	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000028990	-0.155078195214251	-0.0426395376670672	-0.6520516773917601	-0.3058776187725274	-0.1894614772136098	0.2792036624766795	-0.2485797475820656	0.2832657900343317
ENSMUSG00000103719	-0.18064802994437	-0.2672699262479971	-0.1289815718336014	-0.1008862110280605	-0.2099190093982319	-0.2388565531503449	-0.2204934550083793	-0.3286975364864904
ENSMUSG00000079516	-0.4077725223400664	-0.5292632491572052	-0.1743207798438802	-0.1687493819274554	-0.2854436501965014	-0.2472449575293236	-0.4406304933549156	-0.2790040728884368
ENSMUSG00000073551	-0.3063603876277629	-0.3277136806756933	-0.2085720651597753	-0.1914977939742612	-0.3022253700263786	-0.4444481097463031	-0.3240353975463904	-0.3882186483613947
ENSMUSG00000050217	-0.3965672765006722	-0.2133110299171252	-0.1308686491045257	-0.1323408441684262	-0.3134489299185746	-0.3792069252757211	-0.3322498361221193	-0.429590949304391
ENSMUSG00000068819	-0.5275795155007827	-0.8927236471808002	-0.2449925671861419	-0.2278313992853392	-0.296920804343723	-0.3683600986461688	-0.3267249835486864	-0.4201596440416769
ENSMUSG00000041476	-0.519830586521515	-0.4026493154916361	-0.2685579044670574	-0.2521590301968434	-0.4789609083475869	-0.4234927971025352	-0.4667725275123077	-0.4532492869238602
ENSMUSG00000111620	-0.0826641452463513	-0.1167816008062331	-0.2452377017056907	-0.0980036394424631	-0.2393677085301545	-0.403122261252528	-0.2925357138308375	-0.2222977526058412
ENSMUSG00000118212	-0.4771225576050624	-0.4564695725889977	-0.1919119707524635	-0.4178206891195194	-0.3599388161848221	-0.5432979994942717	-0.4554549074347828	-0.3683604367291617
ENSMUSG00000001472	-0.0839531629745582	-0.0536635295321367	-0.6052472193379224	-0.425824377478165	-0.200061042148133	0.2408977088098016	-0.2341797542235274	0.124687859097145
ENSMUSG00000104761	-0.3629718284693254	-0.0150381595806227	-0.3130463173241485	-0.0366213259648357	-0.1873410585282109	0.2384316925140669	-0.41596971928433	0.1446550400870666
ENSMUSG00000108449	-0.1360962877893752	-0.2287751949510551	-0.194081586233853	-0.3054290195554485	-0.2931423103484115	-0.2772180477600781	-0.2639231604526841	-0.2359970717733929
ENSMUSG00000066477	0.7214976236344303	0.6789427544265185	0.6272757106470573	0.5508188366192998	0.8523406961499447	1.0099609559176943	1.0712141035927625	1.1723207037744603
ENSMUSG00000038751	-0.017775516451991	0.0248032679190997	-0.2548726171866851	-0.283672448516584	-0.2290945022746967	-0.1768662972689915	-0.1027522115487831	-0.0932682036630642
ENSMUSG00000019809	-0.3852697172420246	-0.2936202285663335	-0.4828855123943461	-0.2459298139524754	-0.2566679613116841	0.0538264764708278	-0.3554816494827044	0.042347083564683
ENSMUSG00000085852	-0.0283124781318611	-0.088394650491408	-0.2756654090148068	-0.4482532542076772	-0.3342858332554012	-0.1059179506528635	-0.2876183082035859	-0.1208249564624767
ENSMUSG00000078737	-0.3454342761538662	-0.4112656657888058	-0.4637396058920471	-0.49355810949285	-0.3376464391132669	-0.254729715759715	-0.4027093203233644	-0.3605384136519118
ENSMUSG00000106518	0.3811788808952348	0.5435739084774663	0.4603224097268777	0.622487573415827	0.0672996656028763	1.006806213304316	0.4652965789075385	1.2311729931374438
ENSMUSG00000002010	-0.5343009624461873	-0.3795321888588234	-0.9765648046454544	-0.7614253667538218	-0.4072837642100264	-0.0262007412472548	-0.6273757817827047	-0.3864862242612814
ENSMUSG00000110564	-0.4487781885592175	-0.3962582066723389	-0.0186499045690738	-0.2178547728278425	-0.2471585042469024	-0.2418466412528354	-0.2971637945449554	-0.2417721175455361
ENSMUSG00000054764	-0.1845373704641104	-0.0654895974060663	-0.0673177631330632	-0.3752735213293415	-0.2669641201264859	-0.0522843559898131	-0.2279091958596214	-0.1507753559684169
ENSMUSG00000117487	0.1445769057270486	-0.1518835795165136	-0.1040418230193208	-0.2971922048731573	0.0136268100208016	-0.1190599473888614	0.1377179812382483	0.095552198972888
ENSMUSG00000079875	-0.4251191187616272	-0.6117335705072011	-0.1726639034862735	-0.2075653501617547	-0.3824834979769662	-0.2631765849739485	-0.4509349923950345	-0.5064959427164891
ENSMUSG00000047221	-0.2983255409471079	0.2787566486227102	-0.5088214022154622	-0.0393611819052542	-0.2664544756642374	0.5848756360611765	-0.3830353270403371	0.4558904785461394
ENSMUSG00000079156	-0.3615173989504947	-0.2934270066233765	-0.2119422206323851	-0.2803756907424415	-0.2246157983736901	-0.2839128678848854	-0.3510041401066263	-0.3015062434476317
ENSMUSG00000047225	-0.3397551149511352	-0.4947174916087089	-0.0823165029473994	-0.1741387238856898	-0.2511527595567346	-0.3935706214869723	-0.4138993927593882	-0.3945803784529737
ENSMUSG00000031224	0.1276575777012359	0.1106439095617579	0.032715304767305	0.1176214632299657	-0.4693636646754592	0.1228281567706907	0.1465858715417078	0.3968337557589769
ENSMUSG00000074003	-0.0838737822674121	0.0413130572037572	-0.2760145765775843	-0.016676576878945	-0.2858141905298144	-0.3970105280954578	-0.2412439973596531	-0.1302839794867562
ENSMUSG00000081919	-0.3700062973820608	-0.3340870834890334	-0.1598949515331384	-0.2293273865730158	-0.3871758934617826	-0.2771703600456021	-0.4355106873582094	-0.3231659150219165
ENSMUSG00000102658	-0.299506271450488	-0.3299797045470847	-0.0580596194662512	-0.2155208383048095	-0.1725958296845537	-0.1156329131614157	-0.035809849903228	-0.2462163081734637
ENSMUSG00000112753	-0.1195069133757753	-0.2877634673766421	-0.2732953346742218	-0.3565960198675392	-0.189204698182483	-0.2207528161723597	-0.2625142146778303	-0.2236800197829227
ENSMUSG00000049521	0.3908703700388312	0.6816216815498489	-0.0194707911596093	0.5219779535710167	0.1528883978450057	0.7611600066564433	0.3657824066147249	1.032153195880028
ENSMUSG00000040209	-0.1462150190967109	0.1051807908669531	-0.476620367843719	-0.3862737235743431	-0.2052510832288593	0.2335316638798792	-0.2782196024060477	0.4297851064735373
ENSMUSG00000063779	-0.3865976260240987	-0.4000787378797026	0.009048002121602	0.1288826261799916	-0.1845679263437946	-0.1468302782440025	-0.2960583838365178	-0.21983660278276
ENSMUSG00000091160	-0.3422581722809297	-0.4941240902453139	-0.4645054501414042	-0.666984211330423	-0.329595800600706	-0.2370764802707747	-0.4154053383227306	-0.3388953150155849
ENSMUSG00000078307	0.3252172741848251	0.4732655085788139	0.3857998459624358	0.5014641409450206	0.4425518841820144	0.8041705658839627	0.7214731573695826	1.050498336368013
ENSMUSG00000079057	-0.2199958576860888	0.3728629273746079	-0.1078482375240442	0.441644870802837	-0.2995126188404768	0.5163982994157643	-0.1790025164096443	0.7915765060156582
ENSMUSG00000097157	-0.4152124784293362	-0.1401025015094002	-0.18496889463203	0.0413338540120223	-0.3031801451621828	-0.3541374365103487	-0.3599776139877985	-0.1496380787910406
ENSMUSG00000115973	-0.2715512518122959	-0.4368026039108834	-0.1483411840234936	-0.2931698901343472	-0.2709535230527158	-0.3724777982250243	-0.3775169152893337	-0.2974901948122448
ENSMUSG00000102263	-0.5074668254987222	-0.2869078128232867	-0.3805376063243134	-0.4850270152230774	-0.3519722619126752	-0.2154965849433168	-0.4221181231234806	-0.4912234654243882
ENSMUSG00000056493	0.0048754265040534	0.3568891234982868	-0.4534347176066323	-0.0134493495324292	-0.1540274275023623	0.5454452603533484	-0.1905011132959843	0.4991264443742953
ENSMUSG00000117251	-0.3161976582086231	-0.3879624996411125	-0.1037924555032086	-0.0994135033382479	-0.2706011109024817	-0.2288764551863768	-0.302377818806021	-0.2140042828878015
ENSMUSG00000103441	-0.3718390066241043	-0.3816753684367291	-0.2851853532425559	-0.348342467340028	-0.3050802343014221	-0.3200941579776756	-0.4328626224308824	-0.4313427013873831
ENSMUSG00000114729	-0.7574312428172127	-0.6008837789171311	-0.5799462848447499	-0.6117211365403609	-0.526535900947334	-0.2532397338668666	-0.7838904232444988	-0.6096614274821291
ENSMUSG00000035456	0.6414169279380647	0.6948262380464453	0.5496125642328832	0.5409985486137152	0.9590294609901155	1.1096516542998802	1.0771219171391633	1.185449601267697
ENSMUSG00000027901	-0.2130740435794874	0.2922043665547121	-0.23140382585391	0.463811893212641	-0.3340692754502964	0.2586955358864911	-0.2440210277225208	0.7155457014214193
ENSMUSG00000106497	-0.2358540176133449	-0.1415464211902983	-0.6311424905400284	-0.3675116637870498	-0.4627330405303823	-0.1465023561188118	-0.5131243554721805	-0.2980387665596759
ENSMUSG00000078317	0.0857078998814696	-0.009096367296738	-0.0068989890009092	-0.0587297986387761	-0.2946823486713155	0.3527534811452741	0.0085272155155192	0.5019146780584257
ENSMUSG00000117030	-0.2026343441739845	-0.1521537310628053	-0.2464174517417051	-0.422077948631713	-0.32836995352256	-0.1920824832282581	-0.269457002005918	-0.2389757522067593
ENSMUSG00000042046	-0.1510620373309033	0.2282523174270647	-0.3957879914915374	0.2273921669070382	-0.2050212385747826	0.3994487298142313	-0.2047344516384448	0.6947478931367269
ENSMUSG00000054545	-0.0865104006122447	-0.1617849802847593	-0.0445258423458764	-0.1391383603935918	-0.0561372978119668	-0.2655076712293088	0.0046849968921263	-0.2876194311057469
ENSMUSG00000079005	-0.2644987743206393	-0.2322118360297649	-0.0905935749595152	-0.3262153696121051	-0.2328968463614858	-0.2622895882733949	-0.2707185498478697	-0.2092971662763064
ENSMUSG00000032583	0.0533320281588683	0.0013895437247476	-0.1006494169476679	0.0611817146318577	-0.0339848962554816	0.1561258562754032	0.1505609889462787	0.2064876600524445
ENSMUSG00000024563	-0.3144660560903302	-0.0242100271247687	-0.5308134510354041	-0.4968542031986806	-0.2506512706758924	0.5665808583850337	-0.3302713394325466	0.010504756229212
ENSMUSG00000029270	-0.245792119075899	0.1157447173276495	-0.3839188735845313	-0.1361364923651934	-0.2509527653029761	0.3816270236276393	-0.2829811500472341	0.4361711313433644
ENSMUSG00000040985	-0.2317890046404666	0.2602336215519515	-0.058235882163739	0.2516057789391281	-0.3123402647927558	0.218182639863436	-0.2332350511043406	0.49847550840497
ENSMUSG00000058979	-0.0349305366011131	0.3355735634160779	-0.4760801967335688	0.1841527230741545	-0.2156159625990238	0.3950274396695375	-0.1743292142141103	0.5000547944891695
ENSMUSG00000031347	-0.5036714957117611	-0.460697190055186	-0.7924670606072359	-0.781963668799055	-0.4747720068660358	-0.2332531324191826	-0.621606339046581	-0.3713281043379102
ENSMUSG00000103928	-0.2556512012334911	-0.4016578756858232	-0.5523216441194654	-0.6299701397704057	-0.3169193247636914	-0.2143330650000379	-0.5800326924953488	-0.4479956951765058
ENSMUSG00000066571	-0.3118104388354429	0.0757500712528289	-0.5485364640110554	-0.1541692411820819	-0.2413948954295259	0.4937117219868205	-0.3489217298377136	0.2810591361383347
ENSMUSG00000082170	-0.4637231826437888	-0.5825183422192776	-0.2849791052547694	-0.5535363606290796	-0.67490186499305	-0.5607826069182554	-0.4943621668909367	-0.5265641264096247
ENSMUSG00000095134	-0.1449458751287178	-0.4893759125041191	-0.1168073638070444	-0.3658173976560344	-0.1521093448239914	-0.3893778038552383	-0.1230610518416073	-0.3727666370897043
ENSMUSG00000063765	0.2371674211719344	0.3137245403325142	0.0278799522616453	0.1027674741509543	0.4562678249052132	0.0247033077125689	0.6956529672095226	0.4337186433448058
ENSMUSG00000058690	-0.3369354381687814	-0.0731069728725994	-0.4456610822034613	-0.2073597130513623	-0.2965140212930571	0.1799917987976961	-0.3753666219161327	0.2086401833916917
ENSMUSG00000114134	-0.4919144535593167	-0.439290135056382	-0.1949211811256456	-0.0936132338927437	-0.3564479735651273	-0.3942511872926381	-0.4479611760007	-0.4421320384319777
ENSMUSG00000032374	-0.3404241464389104	0.3652826448540547	-0.5644890182172544	0.091072252887519	-0.2759612816843159	0.5905152669740673	-0.3962881303051793	0.3974156435665973
ENSMUSG00000111610	-0.2880455012332233	-0.3283736536450917	-0.2806314183358013	-0.4140285698440284	-0.2848789470503031	-0.2225867117620213	-0.3021327653738505	-0.2598779499838512
ENSMUSG00000028873	-0.137801811290338	-0.1722767144612935	-0.8070480401713517	-0.6738581126233796	-0.1445000255906365	-0.1554754003122998	-0.220713589283628	-0.211825027255645
ENSMUSG00000085133	-0.0504626510111558	-0.2139734797264963	-0.3281745085327682	-0.4495237824365921	-0.1496564675677446	-0.313884123439325	-0.2090431494471815	-0.2934776514848655
ENSMUSG00000100153	-0.2906508779742195	-0.3136405401789496	-0.5039966352398497	-0.2085222238089513	-0.4230715396975807	-0.3977829672310317	-0.3714755231015489	-0.2925643908814382
ENSMUSG00000029135	0.2086688356280648	0.6341234430882696	0.1000268799461124	0.5707962044680164	0.1087634099533866	1.5033570798072102	0.2994775166561709	1.4588215985375026
ENSMUSG00000037613	-0.2550116593288054	0.0513454993365387	-0.1883463635640424	0.3404289109619914	-0.1935868815184007	0.0684801171863688	-0.2379126490169961	0.4526587516703644
ENSMUSG00000113906	-0.3671885327652599	-0.2510108186637176	-0.3190559337620177	-0.2932264768276367	-0.4061522247876486	-0.3151971127579029	-0.4261911479902994	-0.2636956788727249
ENSMUSG00000027601	-0.3499169689405195	0.298224094469756	-0.6498269556368435	-0.2471784534769318	-0.253538359730296	0.6276532425814159	-0.4009506710627407	0.2034109613294482
ENSMUSG00000023018	0.0160439147435289	-0.2327112675565756	-0.8190602272434682	-0.6588959551259213	-0.1749477484255121	0.1381257858399684	-0.2653718959762984	0.0587485884752572
ENSMUSG00000027359	0.0293138249343013	0.5869262071308672	-0.1603041267689745	0.3580770488107063	-0.1057465378429465	0.757828589274514	-0.0037058214023602	0.8908969726995694
ENSMUSG00000064210	-0.1713040211491078	0.3380492346416264	-0.4680576570751209	-0.0500802170923107	-0.2460930644325918	0.4883067098318646	-0.3155963357958457	0.4535935099205207
ENSMUSG00000096229	-0.3590202881896501	-0.4622358770792681	-0.0936703464973418	-0.1055918072301763	-0.3293318122717001	-0.2656661738406658	-0.4360243853455585	-0.4484402223543884
ENSMUSG00000097012	-0.1912488027905266	0.0735656179788361	-0.171790310493824	-0.2096350701298756	-0.2373311873807627	-0.0046444816477653	-0.2827723369974146	-0.1992112323960086
ENSMUSG00000035093	-0.2761695788948632	0.0382091161688436	-0.5472075152862621	0.044826582229519	-0.2799057767066616	0.230248759174131	-0.3326768878785786	0.3692350352330558
ENSMUSG00000042682	-0.2879519378303085	-0.0319710407720409	-0.5510325637058888	-0.3066703103254435	-0.2433235825783826	0.2194360688730475	-0.2344685340874825	0.0379040919808942
ENSMUSG00000067206	-0.1277055911121819	-0.0893064193945249	-0.1366372818041161	-0.322489770686256	-0.2930089853628121	0.0290930684005577	-0.2073527123665677	0.0043220904396121
ENSMUSG00000094429	-0.3289954133939342	-0.5175709384927282	0.0106950527045422	-0.0933363981009045	-0.2110568618526082	-0.3662821492118792	-0.2792132842776231	-0.4681291175215676
ENSMUSG00000113907	-0.2998367475394174	-0.4095735692534938	-0.3304776453923259	-0.5040479223600542	-0.2367719776868536	-0.2759385991754481	-0.3185211720344248	-0.3605360893189125
ENSMUSG00000097031	-0.4330226761855125	-0.227147487377917	-0.1543168839433235	0.0064758832934801	-0.2846087188557868	-0.3637441905687097	-0.3488774421292552	-0.2783591801448223
ENSMUSG00000099411	-0.1150378204950663	-0.0103035885149854	-0.2519285760333831	-0.3033372955779688	-0.3151525446544543	-0.1810493472807973	-0.2884930861001945	-0.1154587566127132
ENSMUSG00000051003	-0.4605128130976082	-0.4554487100833495	-0.0962825490645534	-0.2603870494639377	-0.4532973843962235	-0.5145492640077128	-0.5229791271607305	-0.5016375178055755
ENSMUSG00000109688	-0.1611045450321435	-0.3311415249053305	-0.224977503274053	-0.3375084913603468	-0.3135901709715974	-0.3219258542506446	-0.2334736364043987	-0.4017816363152117
ENSMUSG00000094378	-0.6129193922214691	-0.3196025352848571	-0.5242029474573576	-0.2595815138294879	-0.4883117813005443	-0.2209473183558015	-0.5657521454522398	-0.3986194869761167
ENSMUSG00000037336	-0.1204711892853215	0.3688364573810163	-0.3289670059542313	0.1299464839932547	-0.3128680601306542	0.2578449025952554	-0.2636244824897034	0.275358198988613
ENSMUSG00000026837	-0.1472586137390188	0.5045650966647232	-0.4607716319586405	0.2760870923004431	-0.3126051230077383	0.7444971708980999	-0.3307076092493248	0.8745803780260522
ENSMUSG00000040841	0.638428351618885	0.5316287653617084	0.4237034174572633	0.3460992358463975	0.5233132566200608	1.1530553280931573	0.8386169853929686	1.291358488837271
ENSMUSG00000063698	-0.3580221489654577	-0.2873679735078858	-0.4294699023491067	-0.3758551257600793	-0.3226948468845415	-0.0499468588846323	-0.3818078600126189	-0.120967997657436
ENSMUSG00000115072	-0.4253229824020525	-0.2499629250408724	-0.0315961344871074	-0.0453656763760077	-0.1774714663053885	-0.3351268382768344	-0.3229298603276336	-0.4577087476444809
ENSMUSG00000027777	-0.220100858544753	-0.054541919472485	-0.210207362482698	0.2884921716835143	-0.255449125148937	-0.2514285155369058	-0.2678896964056022	0.1640433850960471
ENSMUSG00000035105	0.1284541983256973	0.4478853821975146	-0.0907296721676624	0.3653706596155114	-0.1141595110257823	0.7272925915704428	0.0244774578960134	0.8734052819522051
ENSMUSG00000086870	-0.1981699804828142	-0.3198231826628596	-0.3590341857824905	-0.1808984804715527	-0.2776803966599277	-0.485267235689616	-0.3611740873442825	-0.3460417836834619
ENSMUSG00000100759	-0.0849352055707921	-0.3137794583224168	-0.2236734778879178	-0.1489182594958863	-0.3248182302078663	-0.3686221919333437	-0.282329219670571	-0.212303903769602
ENSMUSG00000097908	0.0933224398690969	0.0802732084741076	-0.4378971561554769	-0.3832724898864426	-0.1487279905895366	0.3337649019989816	-0.1374736798347307	0.0634233115290048
ENSMUSG00000033256	0.2465691520183317	0.1893695815818327	-0.1166100127485479	-0.050422002429932	-0.0996853176174096	0.3314529417469401	0.1020699260755504	0.4649265034116475
ENSMUSG00000101701	-0.4411658781254836	-0.5154723937766663	-0.0333164806281854	0.0253514774471144	-0.2781259346312199	-0.2477876017336139	-0.2564776926517689	-0.330053987839411
ENSMUSG00000003348	0.0250378310691454	0.1456200277475821	-0.4715915588071209	-0.3405535100250444	-0.1613437620411405	0.2939986119170832	-0.138089204434432	0.0936595480100851
ENSMUSG00000074491	-0.2165721669990534	-0.3770113644955315	-0.1283811468557575	-0.0746174230338221	-0.2563643029057195	-0.40375634763372	-0.2952079566767452	-0.3967780172628018
ENSMUSG00000109324	-0.1247424798531657	-0.1016776780747145	-0.8314013696592896	-0.605530807652566	-0.1455947600667443	0.3419815821920091	-0.3162285407747974	-0.2095600097817497
ENSMUSG00000110839	-0.4850190543885566	-0.3921983944171381	-0.1999233825436287	-0.1823158822288741	-0.3603183213017769	-0.2981770964595628	-0.3565038962369498	-0.4332876005865157
ENSMUSG00000114461	-0.4522380078567434	-0.3290148673865363	-0.2189359787374213	-0.3057110591763251	-0.2791854753776405	-0.3166761347150894	-0.4186857396652658	-0.4230941651837842
ENSMUSG00000092575	-0.3886647926144862	-0.5289328302742485	-0.0176770467738146	-0.0862128063477963	-0.2119500032036888	-0.1276304215488503	-0.3022137570749006	-0.3265017236022386
ENSMUSG00000028099	-0.0841815512267629	0.1519354642251383	-0.6943720887990523	0.0184880140165658	-0.1946187762032933	0.2315562367889301	-0.2145161720105516	0.3486131092052636
ENSMUSG00000078502	-0.3367873414789875	-0.1796732855358187	-0.2466217537530739	-0.4166976729401397	-0.1770488475839725	-0.0862597720675375	-0.3124728223392617	-0.2091040624501079
ENSMUSG00000017478	-0.1710534606257616	0.0596467096399078	-0.7470264831690403	-0.6146058616536857	-0.2316130285763361	0.3475407677858613	-0.3325940593080764	0.0447456225755923
ENSMUSG00000064115	-0.4713604971707726	0.1728810863395345	-0.1167043209723293	0.308806924738997	-0.3013083228290455	0.9541504936018776	-0.3400812657611355	1.0281975227718698
ENSMUSG00000062526	-0.0462396641523331	0.3605246227373986	-0.2523673459536725	0.3911692569843523	-0.1942486508719624	0.6189746490125875	-0.080245354078035	0.9541701209931364
ENSMUSG00000085400	-0.2511777975817706	-0.0151349833855187	-0.088633198746656	0.0695476072549408	-0.2141014456329913	-0.1951904397229423	-0.2221388586953651	-0.1459754803475802
ENSMUSG00000033498	-0.0461678513833781	-0.2853224409280062	-0.2266175733900933	-0.3642438992395014	-0.2162614554115297	-0.4113306055130464	-0.1381894887324088	-0.4393809031934231
ENSMUSG00000113913	-0.2827473527995392	-0.3945412357906287	-0.1101589865754821	-0.1683925445977956	-0.3442678589004077	-0.509493259626876	-0.3434105785341747	-0.558195977164056
ENSMUSG00000112353	-0.2716532533357743	0.209885704466032	0.0384015690099517	0.388078692544347	-0.3101142411578967	-0.093859338590715	-0.343152097068951	0.2038846760769405
ENSMUSG00000032080	-0.0486441835744602	-0.0249136197487487	-0.2147340085973245	-0.3489912415524142	-0.2557897102455388	-0.3028450808774075	-0.1315526745524485	-0.2374399645839683
ENSMUSG00000096009	-0.5155663331393493	-0.5052681224873189	-0.141868012115896	-0.0468837724342484	-0.2822715394688165	-0.3813951773145036	-0.3907632039439792	-0.3721212823482491
ENSMUSG00000043279	0.1718590126565648	0.3142816402880693	-0.0893691927823357	-0.2349892201285895	-0.0292410340735316	0.1682666234332292	0.1065070655232175	0.3423976752685359
ENSMUSG00000031292	-0.6031517310786927	-0.1638232064345032	-0.6108918254271266	-0.4368655392029632	-0.4897987188446612	0.2315256576952073	-0.5980546351465561	0.2051845079693015
ENSMUSG00000035057	-0.1334842486112772	0.201280568442897	-0.2427836989983033	0.0836077168883626	-0.2320072843974208	0.1409770707386102	-0.2904329769068944	0.0665746259706848
ENSMUSG00000105651	-0.2845607702208306	-0.3620185486868654	-0.1882183959546738	-0.3572572510997395	-0.3347317886008263	-0.3470816192546023	-0.3187976699144983	-0.3757055254006486
ENSMUSG00000102308	-0.4514296123531578	-0.3001877026312722	-0.4371435135301069	-0.276896941957777	-0.3277811108941635	-0.3626013417818254	-0.5608094621724298	-0.4004182014377614
ENSMUSG00000085894	-0.2523632045428462	-0.3275785438580834	-0.6975153851108319	-0.6215385040979624	-0.1864307973610806	-0.2731003567947037	-0.2242138796741057	-0.3161020261332171
ENSMUSG00000063089	-0.1651411957480686	-0.4161810324008262	-0.3242439539032528	-0.4213119012325793	-0.3632480633422838	-0.3893831265894554	-0.4016680964666161	-0.3967621359715799
ENSMUSG00000111922	-0.3334595565183672	-0.1015732241855331	-0.2454786436219645	-0.1939933259908224	-0.2491890672076867	-0.232892391541282	-0.3598058688088288	-0.3487846788670669
ENSMUSG00000113650	-0.0340182422925943	-0.1856651544790315	-0.1752293888368316	-0.215280979797664	-0.3125441705019993	-0.2436235826616035	-0.266636059880319	-0.2397695734953784
ENSMUSG00000035785	-0.1064290810189251	-0.0855121021753689	-0.0929074896938552	-0.1428718308835596	-0.2546925014298806	-0.3004920932874419	-0.1354341411706948	-0.0692117163873909
ENSMUSG00000107385	-0.3455664241619081	-0.2232034463133021	-0.5539741598731888	-0.3729671618719727	-0.1707509195473997	-0.0933308344692846	-0.3457316657377262	-0.1924004864687212
ENSMUSG00000028382	-0.3397519496386639	0.340689947148752	-0.3707736044204162	0.2547051390851405	-0.2061726110858004	0.7703779549022541	-0.2650202514075842	0.7955303564226041
ENSMUSG00000064023	0.1367755109144393	0.3576191703737711	-0.3669535873960523	-0.0795735041978706	-0.2676542296877728	0.287286539262812	-0.1795305564213433	0.4405643420450613
ENSMUSG00000038206	-0.3603876898088392	-0.0462032732382692	-0.4000634628013257	-0.3114214996476005	-0.2661708855331485	0.4285985500141227	-0.3293472638411751	0.0073223763700411
ENSMUSG00000090176	-0.3398504016561874	-0.4238414682621417	-0.0931316675147771	-0.1916922277931725	-0.2923565961045404	-0.2960143060149841	-0.3372371330492749	-0.4632139491416037
ENSMUSG00000113507	-0.4482955182256073	-0.2967074752307549	-0.2036176498027759	-0.0813152181018472	-0.3398168431559034	-0.1359216490421857	-0.4102778394777824	-0.2193001778607132
ENSMUSG00000025352	0.1649919285935549	0.554845978813382	-0.1317324270527315	0.2972402130489436	-0.0193219877228661	0.8822533275509302	0.1117720288737708	1.005906447508794
ENSMUSG00000003929	-0.4018579546942548	0.0112344084827544	-0.2394654388298746	-0.0048969592577017	-0.26675430425983	0.299662713302857	-0.257488796355542	0.1504110153944715
ENSMUSG00000046367	-0.188607552345441	-0.2308263279794553	-0.4174336622530887	-0.5393977984988019	-0.1485596119863365	-0.0744177190392832	-0.248516117472721	-0.0897193252607422
ENSMUSG00000091474	-0.4167460450337877	-0.2018165816828148	-0.6824101927237206	-0.4654835789142051	-0.2202669414760347	0.0673211141939733	-0.3848140530535416	-0.0808043675148607
ENSMUSG00000062110	-0.2577319167455064	0.0788252199554442	-0.3446243053697894	-0.1140868379510427	-0.2727443000574147	0.341527507063967	-0.3161263068912974	0.2991199727319841
ENSMUSG00000031367	-0.6124506056898852	-0.2565056527380264	-0.5719111226160539	-0.4944019343441868	-0.4522412887544644	0.2150424129289607	-0.4492980553193226	0.1858300781279844
ENSMUSG00000110112	-0.2864184634046449	-0.3013995927275018	-0.4050685075571371	-0.4713463545328659	-0.2684601191943797	-0.3100146186692798	-0.4815299304673089	-0.434697358384033
ENSMUSG00000072884	-0.0311630667351613	0.1672858201729828	-0.2986531037892824	-0.2808510886818191	-0.0916202611444204	0.3987031170707388	-0.0874886873527141	0.2145135880829161
ENSMUSG00000032313	0.0061698508449441	0.3835592601260317	-0.1419854330805506	0.4591873558161438	-0.1721990167683647	0.6495198326589672	-0.1011867255188363	0.9268969671244398
ENSMUSG00000115924	0.0178036676134235	-0.0006720838006661	-0.1941875222075728	-0.2222366512595709	-0.2248691302403217	-0.2911291738853295	-0.2248943986645892	-0.275450256165339
ENSMUSG00000116693	-0.0872666948642845	-0.0658423848039395	-0.2713240666326422	-0.2553758794920394	-0.200950226449005	-0.2100382723100126	-0.2001239212168254	-0.2867326817060447
ENSMUSG00000046916	-0.2364237725868894	-0.1435691979081633	-0.0560865607047662	-0.0546202196063549	-0.2631895879338431	-0.3001680532062266	-0.1677229858088477	-0.2581257041172908
ENSMUSG00000079620	-0.1253193453054063	0.0033660225645791	-0.2728956970512673	-0.3190465780680699	-0.2266824659209752	-0.309077748893956	-0.2286423420293351	-0.2996479557281441
ENSMUSG00000032494	0.0145168986212856	-0.0661025701443762	-0.8026082399592874	-0.4882823706881191	-0.099839415185089	0.1965031880217902	-0.2698297733512424	-0.0810823994930658
ENSMUSG00000039304	-0.1491675910142502	-0.1395336209774413	-0.1836577078950229	-0.1315938326796236	-0.2828514631075215	-0.3251183539462159	-0.2820990991735808	-0.2273035825415618
ENSMUSG00000114432	-0.3470674551126615	-0.2507417744509754	-0.1084175727838327	-0.0788117318275796	-0.2851965196632116	-0.3349518075950514	-0.301914250232237	-0.2756056033011382
ENSMUSG00000099684	-1.0461823417930034	-0.7588443278021356	-0.7440677078677213	-0.7517830736501259	-0.8397025791949408	-0.5859636223250632	-1.0163759677851714	-1.1027320372770526
ENSMUSG00000026628	0.1918895589546647	-0.0037883222813323	0.1303691540111782	-0.0490824049945475	0.3518078982320661	-0.1635298778471466	0.4640556324052006	-0.0659431375752693
ENSMUSG00000031157	-0.2720295403579258	-0.3471701556093535	-0.907310928760322	-0.84138273623343	-0.349021636216566	-0.0767216054025257	-0.4770713137257956	-0.276410530050674
ENSMUSG00000067229	-0.4509546191770812	-0.5519876629507817	-0.177837153127141	-0.0287059013786579	-0.3221467736107867	-0.4433172559447031	-0.4098059674947721	-0.3741033940551581
ENSMUSG00000035964	0.5855122401713666	0.7870181616607573	0.3352498977164572	0.5786705299886622	0.2108319841371662	0.9095314256549002	0.6377851627297837	1.149489051084492
