	PolII mean gb	PolII mean promoter
ENSMUSG00000087702	-0.892151611925773	-0.7078279890095608
ENSMUSG00000036908	-0.3403601130399311	0.1123513656347063
ENSMUSG00000029439	0.318097436876427	0.8540532878396887
ENSMUSG00000038683	0.569936605966922	0.910677576920746
ENSMUSG00000037058	0.7623233821629071	1.4345912568513983
ENSMUSG00000074589	-0.731974607405478	-0.8157268854642602
ENSMUSG00000110335	-0.6208456200556773	-0.7588758170537305
ENSMUSG00000034940	-0.2608774768191699	0.875519250753739
ENSMUSG00000002266	-0.6222961920167825	-0.3134456527179191
ENSMUSG00000061923	-0.6446270316340369	-0.6596338933052134
ENSMUSG00000092164	-0.8075942525024192	-0.9021391708869464
ENSMUSG00000009097	-0.4834822538381763	-0.6558927641763438
ENSMUSG00000092567	-0.860042244187824	-0.7744744865675292
ENSMUSG00000094698	-1.1633312022643552	-1.1625121513013963
ENSMUSG00000018442	0.2526621259032105	1.212361642571344
ENSMUSG00000034154	0.3429658671144447	1.4248408175622929
ENSMUSG00000021918	-0.3171911982712208	0.965890630125456
ENSMUSG00000115272	-0.5234944320108451	-0.8026606207852602
ENSMUSG00000095128	-0.2342011019650563	-0.8524731028857433
ENSMUSG00000099988	0.0307151946768486	-0.0704099448867123
ENSMUSG00000025234	0.3787666221193645	1.0419845014867863
ENSMUSG00000027374	0.2905198591312242	0.7799467193604007
ENSMUSG00000072983	-0.7007346486995063	-0.8577628348249117
ENSMUSG00000105903	-0.7592719124650842	-0.8449435599918707
ENSMUSG00000107192	-0.5111443504048095	-0.2539686277235
ENSMUSG00000113452	-0.4733583727948537	-0.4758679538157185
ENSMUSG00000031362	-0.8280873904109176	-0.6584480965736718
ENSMUSG00000103431	-1.7479645676114672	-1.406135996980275
ENSMUSG00000029512	0.7287400105532287	1.0508546551576112
ENSMUSG00000079560	-0.2339871755286372	-0.2568588364268394
ENSMUSG00000026153	-0.1470556653163092	1.126525352672574
ENSMUSG00000104888	-1.0825779964469242	-0.782755729631511
ENSMUSG00000090202	-0.6116240454239912	-0.747041036731752
ENSMUSG00000073568	-0.1227895764142382	0.364649161700827
ENSMUSG00000073481	-0.1375056672100452	0.5662968295044305
ENSMUSG00000029550	0.3304381256280251	0.8720629914330218
ENSMUSG00000033213	0.0893032732675261	0.2391125379110143
ENSMUSG00000039278	0.4319729574682394	0.1779585655979622
ENSMUSG00000106028	0.2851986242067074	0.6338318988419643
ENSMUSG00000019969	0.180656228080118	1.3457278188424686
ENSMUSG00000036940	0.4766978525500534	1.0506613311666568
ENSMUSG00000111229	-0.5302830125615364	-0.652990211905033
ENSMUSG00000014846	0.8193866398158857	1.0914500492425268
ENSMUSG00000038324	-0.1060691012558368	0.3820963256164862
ENSMUSG00000096084	-0.7957027166270647	-0.8146296516102615
ENSMUSG00000008305	0.0266871264981063	0.8962001905720619
ENSMUSG00000030615	0.9084721507033602	1.0722609295093484
ENSMUSG00000007610	0.4225597478584814	0.367817928548494
ENSMUSG00000085444	-0.6561038782788048	-0.8341445888693771
ENSMUSG00000096948	-0.7078229656132005	-0.1831586170146698
ENSMUSG00000034586	-0.4969519279516203	-0.2050674299047651
ENSMUSG00000081240	-1.0135468651879005	-0.8694053042821988
ENSMUSG00000097385	-0.3376165152171113	-0.2855224264282627
ENSMUSG00000113370	-0.7505431817848758	-0.6568902300502453
ENSMUSG00000058755	-0.2852582193130619	-0.3954233398651865
ENSMUSG00000078137	-0.3410589679927657	-0.2281703321518647
ENSMUSG00000116751	-0.2844704627493801	-0.291588448770806
ENSMUSG00000024682	-0.7497329222947656	-0.9599838386570778
ENSMUSG00000074916	-0.4329100832008384	0.2909778983157716
ENSMUSG00000086103	0.1781852925373902	0.1494818685844571
ENSMUSG00000112550	0.0305085091977741	-0.0849374940278037
ENSMUSG00000007812	0.8115446220662407	1.1996838856919525
ENSMUSG00000102685	-0.7824249950965242	-0.5928817129032192
ENSMUSG00000073565	-0.8287954030750518	-0.5763817212018725
ENSMUSG00000087309	-0.7863459109890218	-0.7551326729245487
ENSMUSG00000024427	0.5310226682637081	0.6080651088804434
ENSMUSG00000118436	-0.3408913687142371	-0.3079060403459114
ENSMUSG00000022997	-0.5214003203813316	-0.5119430805759524
ENSMUSG00000090812	-0.2167197375354168	0.7342070357997038
ENSMUSG00000031370	0.511573230827549	1.101454582591033
ENSMUSG00000091542	-0.4989010091894428	-0.2372499348347979
ENSMUSG00000072501	-0.0890790529700066	0.8752582918764055
ENSMUSG00000068349	-0.6740186844378346	-0.8066239919406932
ENSMUSG00000052087	-0.0176774991102635	-0.8854578456673954
ENSMUSG00000029838	-0.7728111253688362	-0.149108815864076
ENSMUSG00000075081	-0.7177427843046346	-0.7611939192701066
ENSMUSG00000030814	-0.194526781702237	0.9433296043864056
ENSMUSG00000021466	0.1719213793665139	-0.1137225262846392
ENSMUSG00000007907	-0.5739009989224918	-0.3321652226553385
ENSMUSG00000115727	-0.7294158728888114	-0.5387046116643117
ENSMUSG00000111200	-0.7478657264060206	-0.5926572587098748
ENSMUSG00000006948	-0.632262142381588	-0.7177669705198073
ENSMUSG00000101036	-1.187573994664964	-0.8682189599735312
ENSMUSG00000087272	-0.1495545218246354	0.1702304137637569
ENSMUSG00000041625	-0.0419305733501952	0.8347874417884217
ENSMUSG00000026632	-0.2350934322902994	0.9659172501246364
ENSMUSG00000023967	0.1043140874341528	0.8819135537054583
ENSMUSG00000056738	-0.1704768834306496	-0.2705217563548924
ENSMUSG00000103223	-1.2815259917141368	-0.8197723041829633
ENSMUSG00000109315	-0.8246534703238179	-0.8367421921293865
ENSMUSG00000108328	-0.7770278818106557	-0.8883432596014588
ENSMUSG00000027387	-0.0838365556062523	0.7711745456556118
ENSMUSG00000095486	-0.8742097957006256	-0.7328024494495239
ENSMUSG00000032360	-0.3409757951148963	0.5313089980233
ENSMUSG00000032998	0.3290675407812951	0.1671892925581562
ENSMUSG00000051579	0.8549797384024339	1.0138963696455416
ENSMUSG00000085327	0.3373500915629552	0.1253968926845924
ENSMUSG00000028468	0.2197791904000794	0.4291776841825106
ENSMUSG00000043164	-0.3249641360282009	-0.912709333001978
ENSMUSG00000096265	-0.6576003505564594	-0.6277067551738412
ENSMUSG00000097211	-0.1935360179267222	-0.6123201475708824
ENSMUSG00000108602	-0.7113871510235525	-0.9029198926805304
ENSMUSG00000092375	-0.7525955328204613	-0.5264429645451554
ENSMUSG00000030882	-0.4640416517136993	0.2211315718867449
ENSMUSG00000086241	0.286009369974702	-0.516927410355774
ENSMUSG00000047153	0.2051520144092471	0.5205874540284269
ENSMUSG00000109168	0.5871712217989516	0.8286412098722133
ENSMUSG00000030034	0.5251653556385358	0.7219679875425156
ENSMUSG00000091079	-0.1557942136438545	-0.308327173351813
ENSMUSG00000092220	-0.5227721149488586	-0.7152354953116211
ENSMUSG00000018377	0.0850442773472797	0.7189753069740981
ENSMUSG00000065952	-0.1713748999654826	0.6909670804082192
ENSMUSG00000084009	-0.6810661651326767	-1.0558550243643736
ENSMUSG00000115016	-0.7051665057557133	-0.7620847069884402
ENSMUSG00000021871	0.130376659659122	1.217698844870284
ENSMUSG00000099849	-1.6178382167199414	-1.3146467630327523
ENSMUSG00000063137	-0.8124031432985549	-0.9244144769159216
ENSMUSG00000039967	0.3256729879371935	1.282278377528778
ENSMUSG00000085253	-0.3271678506663829	-0.3139318424050354
ENSMUSG00000026893	-0.0466767543241225	0.7019503066934333
ENSMUSG00000000869	-0.3111392844551406	-1.0012165687993613
ENSMUSG00000109366	-0.5743821021903414	-0.2411630185112686
ENSMUSG00000109595	0.3720984728564221	0.1076536507066312
ENSMUSG00000115432	-0.7309885740012471	-0.7945321790113797
ENSMUSG00000015721	-0.8992309600228193	-0.8854065835906656
ENSMUSG00000095448	-0.7029168014683321	-0.7264112644312215
ENSMUSG00000117214	-0.5246615593037458	-0.5180636363144556
ENSMUSG00000044534	-0.5876828410189087	-0.7230201090196405
ENSMUSG00000043670	-0.0869248996601132	-0.2651177982387713
ENSMUSG00000030629	0.0890238594823248	0.9280168742722128
ENSMUSG00000105727	-0.5561531291559569	-0.5846637780269385
ENSMUSG00000005034	-0.1544581724010714	0.8452361650535871
ENSMUSG00000033955	0.2103015722884236	0.8392202853133738
ENSMUSG00000056257	-0.1053743912600269	0.8825909387625785
ENSMUSG00000118535	-0.5802584241508794	-0.6779323901427893
ENSMUSG00000005804	-0.087075949875836	0.7361658798244745
ENSMUSG00000104621	-0.0941634794827961	0.0375947378597257
ENSMUSG00000074934	-0.3263295202756022	-0.3587196134926632
ENSMUSG00000103881	-0.7980202922741287	-0.7407606131009311
ENSMUSG00000002981	0.336041248662156	1.0519347058370887
ENSMUSG00000114133	0.0227183539202368	-0.586170127838679
ENSMUSG00000040725	0.478484245993657	0.9920755162179828
ENSMUSG00000039242	0.1581794868861061	1.006346648341188
ENSMUSG00000020937	0.1832043385915833	0.2550544989053301
ENSMUSG00000108912	-0.4279361931493257	-0.4884624305112378
ENSMUSG00000022338	0.4496768590691586	1.1966293177237002
ENSMUSG00000114098	-0.6952402758614169	-0.7108363350956045
ENSMUSG00000042729	0.6561649868309946	1.0854393619435576
ENSMUSG00000047807	-0.5666532026440475	-0.5776701143235994
ENSMUSG00000117003	0.2095981123263619	0.5814436913798878
ENSMUSG00000032601	-0.0021654255155577	0.2913658900155764
ENSMUSG00000101088	-0.7368430634624475	-0.5966889803435554
ENSMUSG00000086249	0.0878866670619574	0.4808416538450583
ENSMUSG00000042863	-1.2965816487247055	-1.1663264418850172
ENSMUSG00000081870	-1.0588594163700191	-1.2486125925767717
ENSMUSG00000099574	-0.7693271766449408	-1.0536645123619637
ENSMUSG00000028703	0.5165247973412741	1.0991290799441944
ENSMUSG00000022383	-0.7055014417810342	-0.0888290695477202
ENSMUSG00000111960	-0.5067767034127189	-0.2799165324100758
ENSMUSG00000022836	-0.5597460005286444	0.8282638679863982
ENSMUSG00000100552	-0.3356081447931944	-0.0244920625877295
ENSMUSG00000118379	-0.7031067553529752	-0.6240719279007929
ENSMUSG00000056880	-0.7883118104453237	-0.8175083113561601
ENSMUSG00000117375	-0.252100564478137	0.4657114226058355
ENSMUSG00000117254	-0.8170330814798346	-0.9247453429330734
ENSMUSG00000071716	-0.5240645389353495	-0.5920026966524409
ENSMUSG00000004415	-0.5870681726463779	-0.6685511073986253
ENSMUSG00000056995	-0.8130380170487859	-0.8754780603116639
ENSMUSG00000116684	-0.5964042465561106	-0.1668178143251161
ENSMUSG00000017667	0.1085582589685931	0.3462453656404172
ENSMUSG00000044457	-0.910144440974657	-0.8284578315841791
ENSMUSG00000040505	-0.7054566217737094	-0.6287972501791648
ENSMUSG00000081804	-1.0253492447640309	-1.091145184046501
ENSMUSG00000041840	0.2554236776092443	1.1334147760813766
ENSMUSG00000087404	0.0707960185692783	0.0646214428809029
ENSMUSG00000111699	-0.6476991125624347	-0.6610331451398678
ENSMUSG00000117380	-0.8195431277548837	-0.5657835710050654
ENSMUSG00000028830	-0.0587969231969762	0.6886659710995371
ENSMUSG00000113356	-0.7984517638505307	-0.5010157784882552
ENSMUSG00000110559	-0.6958995645373439	-0.7434434009164351
ENSMUSG00000022119	0.5021438712761858	1.203294944745989
ENSMUSG00000042369	0.270986885775971	1.0175733659667985
ENSMUSG00000047141	0.1262580715474049	0.983334855786882
ENSMUSG00000097532	0.2500416597780037	0.5968118075766523
ENSMUSG00000064373	-0.2527438616216897	-0.8398967860097752
ENSMUSG00000100898	-1.207857517586093	-2.0293153672161504
ENSMUSG00000050677	0.2430918151509604	0.556591130240901
ENSMUSG00000095706	-0.6011327498147967	-0.6783152852910521
ENSMUSG00000020238	0.3797773337277396	0.5945413416532612
ENSMUSG00000030114	-0.6903308045949325	-0.6392702991783762
ENSMUSG00000030298	0.6066521772162006	0.7311749543103585
ENSMUSG00000024670	-0.4206749403307669	-0.7571606140877803
ENSMUSG00000106237	0.5426391422922534	0.874000289941219
ENSMUSG00000032393	-0.0049927195897798	0.8579617673188084
ENSMUSG00000006587	-0.3231540330741836	0.5785265156010543
ENSMUSG00000099890	-0.826927420861765	-0.8417209567594641
ENSMUSG00000090164	-0.6431923515524564	-0.7383899930417422
ENSMUSG00000056071	-0.7279478774720289	-0.972857734070514
ENSMUSG00000034111	-0.0134197855582497	0.6954813846255282
ENSMUSG00000052005	-0.4103478452334228	-0.4292792537092873
ENSMUSG00000087044	-0.4812378374590466	-0.4835567389127712
ENSMUSG00000105625	-0.5408729955523199	-0.6919885344553469
ENSMUSG00000097170	0.064771865694572	0.2321436168378876
ENSMUSG00000107768	-0.4980365569926694	-0.7163626247896312
ENSMUSG00000081638	-0.9889576275776064	-1.1961206313268988
ENSMUSG00000073950	-0.8178145397452898	-0.8146977696327281
ENSMUSG00000033909	0.3593864160689259	0.9025917102527364
ENSMUSG00000056220	-0.672528674527161	-0.1678738182340769
ENSMUSG00000023021	0.0869610190251288	0.9899496805034074
ENSMUSG00000026241	-0.2235552561758955	0.7007267866242898
ENSMUSG00000105820	-0.3591937090511378	1.3939984706190909
ENSMUSG00000112985	0.2134380626237712	-0.3100305803792735
ENSMUSG00000039364	-0.7012640606783099	-0.6489068350768857
ENSMUSG00000055942	-0.8598342060559047	-0.6667522848194959
ENSMUSG00000087361	0.2027879150338409	0.4142093202409944
ENSMUSG00000030689	0.5843711836533573	1.0654264585398687
ENSMUSG00000020932	-0.2105269347646204	0.3452717623228046
ENSMUSG00000112469	-0.5704705750787011	-0.706896109857318
ENSMUSG00000113950	-0.7392355667752522	-0.4810029021944343
ENSMUSG00000025261	0.5571332991163364	0.618796739873038
ENSMUSG00000040354	0.0651326181775625	0.4162604027087412
ENSMUSG00000036737	0.2954659360484137	1.0586866241778248
ENSMUSG00000029071	0.1832356683461649	0.4327876291173346
ENSMUSG00000116953	0.7639837344493566	1.1447125164188037
ENSMUSG00000086188	-0.6517464243807836	-0.8117372886053351
ENSMUSG00000041225	-0.0461620553548993	1.22671157884568
ENSMUSG00000086701	-0.5479277096727284	-0.2436086157853669
ENSMUSG00000071415	1.4380489716907328	1.5151175838546305
ENSMUSG00000091614	-0.460408325767129	0.3265543189222427
ENSMUSG00000100119	-0.8705958653232129	-0.9516638695007542
ENSMUSG00000096141	-0.660554521587793	0.2862273605290324
ENSMUSG00000109890	-0.7621807264332026	-0.9086617301632292
ENSMUSG00000095964	-0.8812853358603334	-1.006782367957947
ENSMUSG00000056004	-0.5871934988571935	0.3812077684624632
ENSMUSG00000039329	1.1825221189366306	1.2620328898936957
ENSMUSG00000109819	-0.8086915380052714	-0.7062261838101817
ENSMUSG00000019437	1.506021311733002	0.6977897267499906
ENSMUSG00000028763	0.4730741333237679	0.9213893892836654
ENSMUSG00000063827	-0.728937880893553	-0.557712073631803
ENSMUSG00000087355	-0.6764192945462997	-0.924687523597174
ENSMUSG00000020804	-0.0564804230245632	0.3628511418119436
ENSMUSG00000097929	-0.1477302915787419	-0.4834522871161251
ENSMUSG00000004054	0.2138116142708927	0.5152639027133548
ENSMUSG00000038665	-0.214947917473577	0.1666605711846499
ENSMUSG00000117932	-0.5842289513743479	0.2045721372849017
ENSMUSG00000108415	-0.5715018254664438	-0.0727549125377371
ENSMUSG00000031253	-0.9580252240848608	-1.201162512335969
ENSMUSG00000003282	-0.0563904129510298	0.941658822605443
ENSMUSG00000032324	0.0693584808514303	-0.3338009935659763
ENSMUSG00000008307	0.6518086018289608	0.3963469937467955
ENSMUSG00000074849	-0.7888848006503499	-0.7379454145954006
ENSMUSG00000003309	-0.3047851696910207	-0.4238533771765284
ENSMUSG00000105328	-0.4639422103687237	0.0429743184639454
ENSMUSG00000054986	-0.6484433166518299	-0.5378671524165183
ENSMUSG00000102805	-0.3556201739272507	0.2811985647898992
ENSMUSG00000064293	-0.7913222109357155	0.0248866644383558
ENSMUSG00000021079	0.2956777668177949	0.7516726654013232
ENSMUSG00000038539	0.2253127284937876	1.310748524757949
ENSMUSG00000097183	-0.4824627848218404	0.7590329332242596
ENSMUSG00000015852	-0.4579663158614006	-0.7562106516626377
ENSMUSG00000060663	-0.9068966806289632	-0.7672387938445611
ENSMUSG00000000530	-0.0625310900685687	-0.2518220549470097
ENSMUSG00000036411	-0.3135091156369271	0.3821281548870419
ENSMUSG00000015839	0.6189001519019618	1.2480525935133977
ENSMUSG00000037957	0.0721383371447825	0.5467827750986792
ENSMUSG00000085449	-0.7617648232890358	-0.6533615023356356
ENSMUSG00000112038	-0.7087310754180693	-0.6845425786637408
ENSMUSG00000071342	0.0043560586235041	1.0269368659320235
ENSMUSG00000093656	1.1094532234489705	1.383595171919176
ENSMUSG00000032292	-0.3755301974763786	-0.162210452558133
ENSMUSG00000103906	0.0765846212894817	0.769505330526857
ENSMUSG00000063157	-0.7737043363428613	-0.6515458535972272
ENSMUSG00000100492	-1.6590940731839765	-1.0577693143857976
ENSMUSG00000109304	-0.5968960727380009	0.8370669297814608
ENSMUSG00000003778	0.7395836828951109	1.3189637012581574
ENSMUSG00000086675	-0.7092520985216052	-1.0436026324178993
ENSMUSG00000033434	0.8975396738568443	1.1068561696253805
ENSMUSG00000091879	-0.759267754288827	-0.8929055182753662
ENSMUSG00000117598	-0.7974671841121971	-0.8805867239945553
ENSMUSG00000096197	-0.5725512197621061	-0.4954131598917121
ENSMUSG00000032530	-0.5078819851604451	0.1656221532785677
ENSMUSG00000024853	0.5163493652484232	0.882092495147084
ENSMUSG00000078865	0.3174685568926475	0.2562774570326706
ENSMUSG00000114360	-0.5703995074166371	-0.6149200836872895
ENSMUSG00000087456	-0.7713216654491585	-0.7840189432081374
ENSMUSG00000084911	0.6213521804365685	0.5798125486172144
ENSMUSG00000019795	0.2823116297552206	1.060870265088997
ENSMUSG00000030376	-0.1528134834672976	0.3488511201897395
ENSMUSG00000095065	-1.028912107810097	-1.0825753702275616
ENSMUSG00000020151	-0.7055389177967442	-0.0818179314266616
ENSMUSG00000021018	0.2415149366560773	0.8855231078064579
ENSMUSG00000045466	-0.0055900141569785	0.4479922125357896
ENSMUSG00000007033	-0.1545701616956329	0.8996780844558017
ENSMUSG00000085437	-0.2984890036448159	-0.1379698485508735
ENSMUSG00000063802	0.1406986466369438	0.6003135158642601
ENSMUSG00000111730	-0.6869930844876004	-0.7346907268057321
ENSMUSG00000109503	-0.8980741828609232	-1.0381551021423736
ENSMUSG00000041354	0.247564133517697	0.8121933903642141
ENSMUSG00000110068	0.0648463094544481	0.1129477890731007
ENSMUSG00000116611	-0.8277240801941047	-0.9362899404575228
ENSMUSG00000093381	-0.4192517417554166	-0.4170106752612071
ENSMUSG00000042349	-0.2766198640084698	0.1050228203465552
ENSMUSG00000095493	-0.6480459486997341	-0.8055076740294834
ENSMUSG00000029123	-0.6943004745672311	-0.4807492622225671
ENSMUSG00000108255	-0.3988149069788763	-0.221528937131162
ENSMUSG00000087136	-0.3027287995483891	-0.3337657138683973
ENSMUSG00000029062	0.3801521253838388	0.8160830244115581
ENSMUSG00000060802	0.1146287737083523	0.9106836228265112
ENSMUSG00000014355	0.205245878061524	1.0306797197631397
ENSMUSG00000112270	-1.1234096268033231	-0.8747164619106178
ENSMUSG00000111058	-0.5384314475019408	-0.6089036806969779
ENSMUSG00000019772	-0.8125394453371382	-0.7343136702649706
ENSMUSG00000098041	0.959570654428204	0.5181391443746107
ENSMUSG00000111820	-0.7703736103312598	-0.919635828235588
ENSMUSG00000021536	-0.7316155069689366	0.2622200374073948
ENSMUSG00000098659	-0.8471574174070211	-0.9098446234571784
ENSMUSG00000060583	-0.1173447569894627	-0.1534064287848973
ENSMUSG00000020460	1.3419427177069232	1.3959655674764
ENSMUSG00000100625	-0.7332446896131911	0.0190966186087502
ENSMUSG00000036401	-0.1244105697738053	-0.6785223962826513
ENSMUSG00000003418	-0.5062204716757116	0.1140602620071341
ENSMUSG00000024173	-0.8424797696682579	-0.6256115772836964
ENSMUSG00000114637	-0.7911500722512763	-0.5476127203068836
ENSMUSG00000062270	0.7910088541251936	1.357958338902843
ENSMUSG00000045671	0.4816962512081534	0.8854023101870236
ENSMUSG00000028645	1.0374110915022507	1.1469472518854802
