	H2AK119ub1 mean gb	H2AK119ub1 mean promoter	H3K27me3 mean gb	H3K27me3 mean promoter	RING1B mean gb	RING1B mean promoter	SUZ12 mean gb	SUZ12 mean promoter
ENSMUSG00000105125	-0.5350273439614409	-0.5902899957299123	-0.1795787113086717	-0.1836990300566368	-0.3328843400072839	-0.319739746638423	-0.4391253677103267	-0.4211618317202401
ENSMUSG00000098248	-0.5259508791589296	-0.6510872905842015	-0.7752287493397333	-0.8621829302321783	-0.5195623317004731	-0.5048674892701553	-0.6450813777734633	-0.5837651344898667
ENSMUSG00000114200	-0.19638267107923	-0.2218798751695717	-0.2097171822425824	-0.0882085531609499	-0.1690095115346344	-0.1461345501443251	-0.3067316173595088	-0.1572530892303028
ENSMUSG00000050953	-0.0457161541272671	0.4627876896673337	-0.3371232256843479	0.3252802541069654	-0.0686543619798604	0.6420940413076679	-0.0444958496496408	0.6653310981937647
ENSMUSG00000023156	-0.3207817298300435	-0.0531491596203539	-0.7456050122917108	-0.5378286930873827	-0.2608861876349395	0.3518549043639992	-0.3891245171336796	-0.0042902359845668
ENSMUSG00000106991	0.0402159969383099	-0.2460672973878712	-0.4087643072269349	-0.5085804040948592	-0.0343878815664127	-0.1895425497275296	-0.2003704766237758	-0.2295495896758794
ENSMUSG00000068232	-0.3922726898184868	-0.371289981069937	-0.3215137921130475	-0.2082735705175431	-0.2703312566704288	-0.3219355759850029	-0.3722774992150479	-0.278309993106433
ENSMUSG00000008475	-0.2349563947461135	0.3841675639715495	-0.5590966875857897	0.3016881766337034	-0.1783061534575624	0.5152705323098786	-0.1741127838806308	0.682697299406031
ENSMUSG00000097032	-0.1317414460410578	-0.2787237225202802	-0.4754070077370265	-0.7397592224804331	0.0790439390331209	0.0231082197276302	-0.1473136841726423	-0.174754605375941
ENSMUSG00000087425	-0.3960567264937417	-0.4924800946370737	-0.2848203693916164	-0.4262517914791287	-0.3072764272991097	-0.1415057126845623	-0.4428325869637075	-0.6032254629699734
ENSMUSG00000029016	-0.2118922268332459	-0.0338509117050055	-0.7628535414752712	-0.3636726116340121	-0.2379319276426331	0.0290362030512887	-0.3940334193007312	-0.1242014482188237
ENSMUSG00000102185	-0.1815888997055521	0.1359813207262964	-0.27667296604795	-0.2070254396560729	-0.2789655449384903	-0.2520946148683585	-0.2047342196868343	-0.1972600164824313
ENSMUSG00000101100	-0.6766261906398143	-1.429997929963479	-0.7808557540194501	-0.6021572841891161	-1.0098773100920957	-0.9608609549881516	-0.7839501010730273	-0.9336246213152803
ENSMUSG00000062609	-0.2886939744701201	-0.4564666737157943	-0.2902883351555788	-0.2200994167134681	-0.3483599017799751	-0.5171273687924701	-0.3704524544512665	-0.3901481493167149
ENSMUSG00000041849	-0.2384678152143609	-0.1544201604601259	-0.2205730754010229	0.0069773386290225	-0.2305749140050055	-0.1362923945602865	-0.232371739954295	0.0506465159852602
ENSMUSG00000024346	-0.2552909195797284	-0.3802414696594912	-0.5833145679700007	-0.4435535625093136	-0.1708738416719045	-0.0946429517179349	-0.292793307299881	-0.1065250890356893
ENSMUSG00000036555	0.1569810100853794	0.329039718464996	-0.1890234548041191	0.0101512079284672	-0.196420443315856	0.3756130195163826	-0.0746193139579797	0.6215940978261525
ENSMUSG00000058248	-0.2128251343440656	0.5205315666786415	-0.2893377806192647	0.5263353997432304	-0.2932253393340521	0.6767914291541619	-0.3163254003474453	1.1234280245253492
ENSMUSG00000043621	-0.0140051683241066	-0.1452485539699686	-0.3133110109450525	-0.576618123051239	-0.1784661656914561	-0.5254433319686953	-0.1592312545447382	-0.4309934254819875
ENSMUSG00000073907	-0.4471339431429962	-0.3978310867995407	-0.1108920453833602	-0.3275720805082435	-0.3239343615964752	-0.3041099052123119	-0.3823295024366309	-0.37506265875056
ENSMUSG00000004948	0.08363876342531	0.3683978467602285	-0.2181295465758654	-0.0187659778382791	-0.153073917224203	0.3196459012792413	-0.1040044823372104	0.2310793827189535
ENSMUSG00000111156	-0.0623945223930212	-0.035790985428358	-0.2633533524054259	-0.254242018659842	-0.2731470566150651	-0.3452697888236757	-0.1615753404763958	-0.3137752841684578
ENSMUSG00000068437	-0.5216374735148641	-0.5123008461925586	-0.3619365936341074	-0.3934427310864692	-0.2610403715897201	-0.3573979914251916	-0.4015071471024454	-0.3075678993279113
ENSMUSG00000114857	-0.2665108950296347	-0.2194532374137216	-0.3129293556860473	-0.379005231676603	-0.2999808503326689	-0.2529021785242858	-0.3497232445319427	-0.2906271324726328
ENSMUSG00000022847	0.2532313574268119	0.8468525566043661	-0.0221767469891853	0.6602521652330593	0.5917174138316954	1.0678444785523755	0.7100600762263217	1.2609391095163016
ENSMUSG00000034201	0.604819111738754	0.3828493930530527	0.4024883602462916	0.1719096862905848	0.605414234665955	0.5602478647468923	0.8035406432941303	0.5838438777048192
ENSMUSG00000100849	-0.9144645682270144	-0.9896798276487624	-0.6749474751908471	-0.582002157760455	-0.7588369335595607	-0.8490950353423137	-0.9684568916667198	-0.895322869523468
ENSMUSG00000031955	0.0309746264758603	0.3038711017161227	-0.5286065742177308	-0.0574539206706187	-0.1661184187876849	0.226928830638218	-0.1807913463554429	0.2680300784249851
ENSMUSG00000032401	-0.1903668991645892	-0.1217454122583963	-0.4064728482943253	-0.2802787966239919	-0.118915439178121	-0.2180707031040998	-0.2105163569191993	-0.2411733607629666
ENSMUSG00000086016	-0.0149104930736187	-0.2851825616822517	-0.4779415425922562	-0.7838965842926126	-0.1868423935683258	0.0285509200779172	-0.1877626641854343	-0.2028123526901455
ENSMUSG00000102001	-0.443169027155137	-0.2660116644445491	-0.2161018970628252	0.0884479596697529	-0.3153912916200861	-0.1741914733412174	-0.4099302121203749	-0.0376551345375957
ENSMUSG00000010142	-0.0371319305025162	-0.0004804505902319	-0.1723623917433795	-0.386570125464264	-0.1348288817891883	-0.0988709299383124	0.0241794738510006	-0.0831536967133788
ENSMUSG00000036513	-0.416730550261046	-0.5061452468950922	-0.5565675012346106	-0.2030752275790444	-0.2680869108387158	-0.0549302757098977	-0.2199836052353775	0.0195644837363396
ENSMUSG00000094832	-0.8757930142762625	-0.2915935482586421	-0.7268975973525589	-0.2993957840242128	-0.8821919696914379	-0.4281918235338183	-1.027386057468692	-0.5201666177702589
ENSMUSG00000021461	-0.230287480699865	0.2748164915489011	-0.3247439196700327	0.1617332549901279	-0.2298842136517935	0.2042032144554968	-0.2919671068946966	0.1934284981392741
ENSMUSG00000027684	-0.1594232565745398	-0.0602965856705906	-0.125356052767285	-0.1213212128266361	-0.0694015667794153	-0.2142811354844497	-0.0281825489917253	-0.0318118179271679
ENSMUSG00000020523	-0.2753727398904628	-0.3036479804484234	-0.6345269910390973	-0.5059707013082626	-0.3110995756074178	-0.0370587700493494	-0.3958783918117728	-0.0250158910177704
ENSMUSG00000030909	-0.2419065221066223	-0.2725194725381204	-0.2745618325273166	-0.2738261286735846	-0.2939767337544717	-0.3251110089939154	-0.3302462548503136	-0.3857297306648357
ENSMUSG00000046450	-0.0222343387555813	-0.0481447779431727	-0.27784340559122	-0.1314478369468923	-0.2657758787097685	-0.2903730803378977	-0.1344645127748385	-0.1847355790955585
ENSMUSG00000074593	-0.1046021346705998	-0.0975010555035031	-0.0416102198298827	-0.1025286962721283	-0.2236628172331223	-0.2481801614115466	-0.1243296075487883	-0.1070758339037582
ENSMUSG00000036461	-0.2403069795483902	-0.0252989108181485	-0.3116463358157651	-0.2826976662776339	-0.2151429251157692	0.3597703648940826	-0.2444358649004062	0.4302852685894462
ENSMUSG00000046441	0.0013446633637151	-0.0839666872406457	-0.3900351224180473	0.1160517923992154	0.0052139845039752	-0.1583054469187521	-0.0727833270538334	-0.0652666219608441
ENSMUSG00000033450	-0.241590030356285	-0.2058215769276181	-0.3968938960775338	-0.1818013881526317	-0.266791496364637	-0.2996323710807835	-0.3281612559845085	-0.2995111762436968
ENSMUSG00000028751	0.1238244286808584	0.0161810357831596	-0.1776603733137937	-0.4126692558027724	-0.1716110313477024	-0.3119716347091168	-0.0044709792531369	-0.2752158390794668
ENSMUSG00000105201	-0.4907163631584845	-0.1784945505521356	-0.4758285486915801	-0.6563511827289699	-0.1067906552502095	0.3124227946747883	-0.1515450488506781	-0.1525544399418598
ENSMUSG00000100043	-1.0716215608428254	-1.350423392897651	-0.7119371749123996	-0.7533471620929222	-0.8619226670101712	-0.7914316345823976	-1.1433621256932287	-0.9641635097510176
ENSMUSG00000033705	-0.24093101321743	-0.0708667807316968	-0.4501788104183892	-0.2610321857916128	-0.2217394659226987	-0.0639888687928521	-0.2713840968771731	-0.1732492181688069
ENSMUSG00000118042	-0.3533884895629505	-0.2695213522404759	-0.1731092314041651	-0.1786587824687091	-0.3231028530153136	-0.3794576133170569	-0.3954254987960071	-0.3359446867250916
ENSMUSG00000045178	-0.4741698520573852	-0.4697242962379391	-0.1602907256687021	-0.1123605729615866	-0.3311244578444601	-0.3156134022296759	-0.3730413145820853	-0.34548719467952
ENSMUSG00000030965	-0.2842483973969827	-0.2157541677571923	-0.5819518446172426	-0.3131010888175241	-0.2310352526350678	-0.058956737968635	-0.3360410239843069	-0.0768299248313799
ENSMUSG00000042554	-0.3227624154442743	-0.2963332555831305	-0.1076510197984391	-0.0740603029196323	-0.2787231724521297	-0.2917814211271121	-0.2713567847911824	-0.2461007183047268
ENSMUSG00000035242	0.2506557910981659	-0.224131163591825	-0.1849154846676253	-0.6193438344289871	-0.0831146034370271	0.1704015669986943	0.2213577193674357	0.0572932568752819
ENSMUSG00000091733	-0.2825611270146712	-0.3244376376182593	-0.1988664644627394	-0.1398327496520389	-0.155850998983195	-0.3191024134229043	-0.2689210308975885	-0.2072519150161925
ENSMUSG00000020758	0.1732280441719103	0.4783947638262019	-0.164431386221689	0.4201302018506663	-0.124318813725736	0.5821357392941616	0.0922456312081529	1.0369733735079651
ENSMUSG00000040339	-0.1308815637383986	0.4735263832374813	-0.099050015163171	0.4134623844602034	-0.2332722053068341	0.7457104062135936	-0.1469161551995997	0.9807084327451536
ENSMUSG00000112135	-0.4918969295548526	-0.4565660746970298	-0.3400004968705302	-0.3895762085145579	-0.446266211903529	-0.530441585062313	-0.3466736194890547	-0.4806726298889829
ENSMUSG00000109392	-0.0024447076084809	0.0155236329250296	-0.2003649654764696	-0.3745572116447581	-0.1236499276309832	-0.2287798528941811	-0.0730828195397996	-0.0118184279145845
ENSMUSG00000087038	-0.2701829082841565	0.6030198064647828	-0.1983180555977418	0.5431600407581922	-0.2748904847037373	0.826362724425081	-0.1972714163229924	1.0977996943171675
ENSMUSG00000084946	0.626653740296938	0.6400240441088667	0.406961213541835	0.550018291314776	0.9527122259158588	0.7012066422137375	1.0123458708291675	0.8985599135265546
ENSMUSG00000035125	-0.3800795835830567	0.1777759451520173	-0.7733966582524754	-0.0486809415408398	-0.311456196315256	0.4029345186274778	-0.4153887610614453	0.2653776389867885
ENSMUSG00000025742	-0.5398622111344077	0.0006112011088499	-0.8851933715962433	-0.5010800234378665	-0.4969341995032348	0.3765708744581477	-0.6057678568105427	0.1080031894158663
ENSMUSG00000063193	-0.1129865560860711	-0.151260919691252	-0.2314445236766054	-0.236187052737251	-0.3187669057222902	-0.4320855530429507	-0.2842534114216486	-0.2212442947509584
ENSMUSG00000102717	0.0946271624494643	0.0348291828727869	-0.2739052733569556	-0.3917621654266259	-0.1443857581820347	-0.2645440258621141	-0.0799280056178366	-0.1254173031767589
ENSMUSG00000042567	-0.3650436915603059	-0.4801737556516997	-0.2404142384298306	-0.4279199061755682	-0.3751917741717709	-0.3104570342953633	-0.4156325859335271	-0.3519195238752895
ENSMUSG00000102304	-1.068363329011338	-0.963086458298084	-0.7162285402702302	-0.7659581021618206	-0.8383884617995689	-1.0378201470912325	-1.095147463541437	-0.967213811556659
ENSMUSG00000024292	-0.0042712301413693	-0.0894298408477469	-0.0371746656931275	-0.0726409308177552	-0.2286308234876786	-0.3311378011257542	-0.0678163692223732	-0.2867469697592379
ENSMUSG00000078505	-0.4506476433940524	-0.4562128902600057	-0.2908338183986043	-0.2401889246939448	-0.3878528688789122	-0.2264356332669979	-0.4093936854579995	-0.3807501010310327
ENSMUSG00000114851	-0.2848362682606202	-0.1803148320480432	-0.194812572218046	-0.2422275433706008	-0.3464990174940162	-0.2776883535879521	-0.3668221812899324	-0.2864165037543366
ENSMUSG00000109511	-0.1850329509279376	-0.0883843589469412	-0.8195997894037217	-0.5634255253124987	-0.1362182993721288	0.4018707718077641	-0.2693183717673337	-0.1170523781151806
ENSMUSG00000113979	-0.3534982499683881	-0.1796695634755382	-0.3185832707329082	-0.4490329554316091	-0.3220735265421666	-0.0337460694511145	-0.4886983148437739	-0.3855643792303853
ENSMUSG00000007783	-0.0303030366129379	-0.0415501599310499	-0.6194920917419569	-0.5951982012077479	-0.1800708538282361	-0.0705499083882394	-0.26244745035792	-0.2056778952911395
ENSMUSG00000033111	-0.2494841484098421	-0.1652441139001259	-0.4442133290828866	-0.2925428119343452	-0.2672131403562095	0.1095110522299322	-0.3443596622892502	0.0108013959248029
ENSMUSG00000039917	0.0359648381225926	-0.0016533172866277	-0.4832328879451283	-0.0378826945490573	-0.1722937194115079	0.1385994962272188	-0.2409060548148779	0.0594491812838721
ENSMUSG00000033460	-0.4617371862072851	-0.644547202726465	-0.7320659912062206	-0.7745347794058802	-0.5081351896882335	-0.2433164844945969	-0.4720471831553363	-0.4622992505609181
ENSMUSG00000028467	-0.0100242451756611	0.3144739653199269	-0.3827364345224875	0.0639247777104633	-0.2326128192679162	0.3256052769542649	-0.1811031625349402	0.4375904466560252
ENSMUSG00000047033	0.2487626210260416	0.0871434638432243	0.3053535194139847	0.2464460552332656	0.0194579118671936	-0.0709552396091491	0.3553870193177485	0.3446489752361795
ENSMUSG00000111901	-0.2717639399135413	-0.0381705921624058	-0.2527404938039006	-0.0663124834320227	-0.3245711891597775	-0.2874566405958603	-0.2955877837297158	-0.145527763536409
ENSMUSG00000023267	-0.1086874599183601	-0.1307135078424678	-0.1555714961295209	-0.1300468163772503	-0.2298171207817126	-0.1653512932888769	-0.2013343950130557	-0.1425969364488454
ENSMUSG00000094258	-0.2832003451276962	-0.03716425747336	-0.0830068083724209	0.0575312057492098	-0.2240147570860572	-0.2177340612712212	-0.2071746995394751	-0.1883859004495263
ENSMUSG00000114585	-0.2644820058290998	-0.1773214015480637	-0.209926286314844	-0.2982225450024582	-0.3079845855423694	-0.1921602158830994	-0.3105440326260938	-0.2723852823903152
ENSMUSG00000104861	0.4616265652525516	0.5614893709244578	0.527916758353099	0.5258003835598067	0.6572410740693274	0.5913644265378087	0.894919076829747	0.8799763880077325
ENSMUSG00000107013	0.0439597913854044	0.0154483379773632	-0.2567958122150202	-0.2678808439803851	-0.1830756380468373	-0.2074857446786364	-0.0740098315077329	-0.2315540567606003
ENSMUSG00000024983	-0.0481709800341384	-0.1064209425868174	-0.280309436016597	-0.0247217152970246	-0.2314092520099214	0.4636974378288924	-0.235574774123114	0.2980543171125183
ENSMUSG00000097967	-0.1529903143506032	-0.2455696046575326	-0.5010134842015301	-0.607796230387102	-0.3302858953482521	-0.3759029399596028	-0.3169070118713671	-0.2089574171571368
ENSMUSG00000034203	-0.1571387430501995	0.2183131371359965	-0.7155858110223144	-0.486125682156458	-0.187911025797886	0.4501957165905847	-0.2858804516423148	0.1511235678433831
ENSMUSG00000118497	-0.3892908750962304	-0.4182748059545613	-0.2454297312783335	-0.1707159585269921	-0.3278445479627318	-0.2653036242661704	-0.4329065528823749	-0.3688177658216179
ENSMUSG00000091788	-0.2429683138297202	-0.3152327107030554	-0.1261452403405945	-0.1642422290132673	-0.3608732475420231	-0.3640021732844413	-0.457982938412436	-0.2522061189313317
ENSMUSG00000040899	0.0896519934815854	-0.0794596311557461	-0.0912839550225971	-0.1800846602572103	-0.212027600708392	-0.3559210094477019	-0.0169090562123564	-0.4381210031333455
ENSMUSG00000102543	0.1719749686032897	0.2882723336577513	-0.3521116253236581	-0.1041822011984351	-0.0381383482528627	-0.0559533216577793	-0.0071998776424511	0.2173330116243267
ENSMUSG00000085106	0.2934200148110112	-0.2060383517947923	0.3364297124550198	-0.1825227762659537	0.4111110479946985	-0.2040085859327094	0.6993852807814634	-0.1636986758553478
ENSMUSG00000109911	-0.1998256707059049	-0.3295364356101497	-0.4007266046272268	-0.1818310920246537	-0.2955975052596575	-0.3066755900165184	-0.4160048052365224	-0.4202811714247196
ENSMUSG00000100135	0.0284184636841857	0.1802396450326908	0.1148944173071834	0.3038279533078624	-0.2016318413876696	-0.2006415276519207	-0.137862058594642	-0.0546517406265558
ENSMUSG00000074607	0.1038242383208372	0.8081042435928018	-0.1415813172325408	0.5974286052387205	-0.0507246817592758	1.2924148404839726	0.0796562973193765	1.3250947109842286
ENSMUSG00000003863	0.0975291649121559	0.3002823660091301	-0.0562938294835933	0.1377738530827147	-0.0151036556746357	0.3486085682182711	0.0293588828331789	0.5577541542110603
ENSMUSG00000015806	-0.1432521838907399	0.3635085641321835	-0.4940735101225387	0.1123344885637326	-0.2719645466459619	0.5466125726824876	-0.299228519746555	0.5121692330840062
ENSMUSG00000029596	0.0249109967980723	0.1054477327072874	-0.1145767692549348	-0.2464491122602547	-0.1666760601608722	-0.279284053569225	-0.0091750194074084	-0.0541685055438575
ENSMUSG00000104301	-0.4656353947202566	-0.3711068998618587	-0.1472084264739442	-0.0908765194743388	-0.3226653269848312	-0.3681897383020259	-0.373236495819207	-0.3416912214158584
ENSMUSG00000079628	-0.508927932373129	-0.5613827702181002	-0.4154893646285568	-0.406602788496106	-0.4408325834870825	-0.6012529539039739	-0.4734044438588637	-0.4430172354689013
ENSMUSG00000033191	0.0606953226971437	-0.0066507840846093	-0.2085687890268129	-0.2571267259859865	-0.1736139564403831	-0.2111677273110284	-0.0419216448771325	-0.0374810313794523
ENSMUSG00000055027	-0.1826812633826047	-0.1334702721036569	-0.3782948521988795	-0.4466219218312857	-0.1656960988758494	-0.1250659552679306	-0.2010426719026661	-0.2106936286121316
ENSMUSG00000046500	-0.1860746921730062	0.4711151207608801	-0.1033538353295094	0.3304300083534693	-0.2415418064549576	0.4688163317753402	-0.2134764293283771	0.800918831749176
ENSMUSG00000095294	-0.2547159226641449	-0.2096500837563735	0.0148316576702023	-0.1068041692319854	-0.1708377980721811	-0.2570351435829312	-0.1881862424832687	-0.244872723100169
ENSMUSG00000039834	-0.0990181925962064	0.1001096603006758	-0.7170472514358897	-0.359118573572986	-0.2031813003721946	0.2156481365134643	-0.2688785474324462	0.1835602255144836
ENSMUSG00000104095	-0.4256333934111347	-0.5276014670947771	-0.1034177540532431	-0.0122649325505168	-0.3596428069102434	-0.5164074734629194	-0.4418080111387606	-0.4280587528271774
ENSMUSG00000085070	-0.4762570006232908	-0.3642318432342475	-0.1689317553265922	-0.0463604523154536	-0.3444498852215605	-0.3000100232503859	-0.4185251901915012	-0.4900084869704706
ENSMUSG00000108677	-0.1951548163254466	-0.1150091437321021	-0.8316842471201356	-0.9056882234245184	-0.2255051753388344	-0.0990605625855748	-0.2703622813757993	-0.1678424970228147
ENSMUSG00000015474	0.0309277137001052	0.5376877378449859	-0.3682962056855569	0.38766443669327	0.0060470919317224	0.6879143342916696	0.0974192864847758	0.8666704521669888
ENSMUSG00000028771	-0.2602352058032051	0.0881431791648236	-0.4765860994789241	-0.4069252228413192	-0.2188954777613991	0.2755017726167827	-0.310066644180396	0.3112521907965992
ENSMUSG00000030681	-0.0949092738976084	-0.0826405051550116	-0.4661415487319912	-0.6479178637690304	-0.1826475331849915	-0.0949332310916239	-0.1622699762289378	-0.2828886712442143
ENSMUSG00000106694	-0.1515370455577862	-0.3122297320380429	-0.2146836924050809	-0.072282066707646	-0.3540729847931254	-0.3987242559691409	-0.3155017340452044	-0.252687389360783
ENSMUSG00000046486	-0.4952836277691996	-0.3671507711353911	-0.2462788364866409	-0.0152285302859569	-0.324479501760108	-0.2170198012342496	-0.370933418273875	-0.2781237373892823
ENSMUSG00000027714	-0.411915874160799	-0.1850502410976151	-0.9196945431002166	-0.1378523150647147	-0.2628564104189816	-0.0254242961446216	-0.3965203789418929	0.0799209671713829
ENSMUSG00000063801	-0.2203284876040839	-0.4923383903951857	-0.5955813982208744	-0.4032574309267477	-0.2581579675077223	-0.0500664083128053	-0.3067222300754757	-0.0568300896337708
ENSMUSG00000020682	0.1663353698802327	0.4321699453091562	-0.07489220905797	0.5930755161135338	0.0229087301585909	0.4218155390316796	0.1538372134270181	0.9553499947278212
ENSMUSG00000097331	0.0918197836058565	0.2674502135750762	-0.5229144554058416	-0.0759563653822016	-0.1722870465035672	0.1056611681066615	-0.1892369271476629	0.3060338076390638
ENSMUSG00000086693	-0.2095700952615681	-0.1487041363826386	-0.413383443317215	-0.5089952280442298	-0.2048824620240348	0.1442565428065044	-0.2601495535491436	-0.1639642434931551
ENSMUSG00000071646	-0.1189021140966443	0.2848997441507189	-0.8227675645309844	-0.4377087220102837	-0.2222216791184736	0.5025395485512054	-0.2516426828469392	0.3293049758354546
ENSMUSG00000086109	-0.1956817506067876	-0.0858834827660798	-0.2515680093920867	-0.146549013093711	-0.3246372160753683	-0.2435824884070776	-0.2931852445885621	-0.1836652207228808
ENSMUSG00000040482	0.2175874606616573	0.1373308977313884	-0.5156811755170654	-0.3027851921047194	-0.207591966393309	0.3628969678025444	-0.1052164730360712	0.2362046116667554
ENSMUSG00000112188	-0.2954374136613214	-0.1394394121559662	-0.3384251849963135	-0.2977085060011075	-0.2482483574194119	-0.1239178976441567	-0.3028674686071936	-0.1627540403327975
ENSMUSG00000083243	-0.5359841524061805	-0.662596651483086	-0.4299698769541336	-0.5769103909299095	-0.601030486953434	-0.7564055836783052	-0.8125206425124804	-0.7969299256180632
ENSMUSG00000111731	-0.2164236934699995	-0.1410675858588572	-0.2118160680975383	-0.0881745001269652	-0.2951653933073885	-0.24750237303068	-0.2754366079303004	-0.2250402067501019
ENSMUSG00000081096	-0.4426034911260065	-0.3332714751043782	-0.3744056578697735	-0.3677101138621995	-0.3069114817032787	-0.2458844208176336	-0.4549433040094215	-0.3233073046802683
ENSMUSG00000050650	-0.5509445302576781	-0.6551186835474855	-0.297371893022438	-0.2316564606403574	-0.3836578932964204	-0.2803083318567959	-0.5837940044357367	-0.3296041494533475
ENSMUSG00000100478	-0.9633740318776678	-1.0017421150408548	-0.7906387135896462	-0.8243345582211459	-1.1978767214330437	-0.8693071487559434	-0.9489052586472908	-0.99046893851619
ENSMUSG00000087436	0.1488770866097886	0.066539478632538	-0.2720861469730065	-0.2755179577515251	0.0402030645242363	-0.2016680000728109	0.0847561541676622	-0.1523013068191367
ENSMUSG00000073535	-0.1852655391852116	-0.1044741417356482	-0.2841046866329695	-0.2146680291199839	-0.2461997205401015	-0.2096841009240745	-0.1834538063527361	-0.1610936365207146
ENSMUSG00000106909	-0.064419350318106	-0.1923885374170786	-0.1986214473163342	-0.3585953028366878	-0.2548512700882569	-0.320861123481055	-0.2036717904737623	-0.2014635243365914
ENSMUSG00000036986	-0.040942222518538	-0.1211617903479795	-0.7422022704325015	-0.6946342976386738	-0.0865296585413708	0.0906518322526505	-0.2283537353501244	-0.1208075576059889
ENSMUSG00000028332	-0.134459974893488	-0.0934446338889695	-0.1768749987604038	-0.0773992617538818	-0.224150810266886	-0.2621307246510245	-0.1754895268110711	-0.1501988778966911
ENSMUSG00000110424	-0.2755791166439397	0.2852263990916738	-0.3103289358271828	-0.5429880673968303	-0.2384540276781042	0.6472098046879181	-0.2893033976423012	0.1269001347876047
ENSMUSG00000015002	-0.3347086351894486	0.2280374394557173	-0.4123672225069795	0.1876288109890451	-0.2656365502705131	0.3731358400310389	-0.3308545771495697	0.624520668751914
ENSMUSG00000014030	0.174809648814547	0.6301406235882042	0.0079327474856277	0.603436331183651	0.0973683860025783	0.9364172218691164	0.2781527924881715	1.1795489188376873
ENSMUSG00000108394	-0.511260378289025	-0.6115358534073178	-0.7309722110082774	-0.68128974209188	-0.2023041480841914	-0.208647657090763	-0.3656097318021016	-0.3613074542878358
ENSMUSG00000107568	-0.1004943019325799	-0.3526672440120884	-0.1265654617011127	-0.3090839427798041	-0.2534602457344439	-0.1946933377676024	-0.2487981621324663	-0.2793278426802797
ENSMUSG00000104064	-0.6816646202243926	-0.3342351996809407	-0.2682007188217893	-0.1811018445306908	-0.2954211219322203	-0.7028123622350579	-0.3768968777367898	-0.2481363267749077
ENSMUSG00000032968	0.5801784726392161	0.6299634979223699	0.281897306671503	0.3395978378046808	0.3267665275407351	0.7152415469719734	0.6789579138514495	1.0008282778260682
ENSMUSG00000093979	-0.1657692489591564	0.4323903800825984	-0.2100220712914696	0.1920151748090792	-0.1933174853041365	0.636766972096818	-0.2329936262348221	0.5957614205471808
ENSMUSG00000116848	-0.3155253825510318	-0.4007878015438573	-0.1463983088336024	-0.2169465551166834	-0.2721744571912362	-0.3263684979377147	-0.2945924794406984	-0.196315781323072
ENSMUSG00000075395	-0.3916244623405692	-0.3214794965336542	-0.1336957227765269	-0.5054683459804076	-0.2865685428953514	-0.2276281664578854	-0.3507161040937754	-0.4962846556442702
ENSMUSG00000046230	-0.383774526847579	0.249711866874659	-0.3739588478726025	0.2808006200647817	-0.2669836617124555	0.6006110142987928	-0.3510681379621118	0.8045483083880559
ENSMUSG00000105352	-0.0801908504394528	-0.1016665180542843	-0.2786904446510819	-0.3371084387975968	-0.1687265372624566	-0.1115529702128146	-0.1151040484137813	-0.1930751263449553
ENSMUSG00000041040	-0.3394010595545856	-0.1075679294568189	-0.4532994399624481	-0.3736045365048296	-0.2252446635144313	0.4219744544572683	-0.3263144825852436	0.4666373189962871
ENSMUSG00000046027	-0.1937119182423295	0.0965809827118905	-0.4915923944212481	-0.3375872232947536	-0.2827179288096563	-0.0265145397413192	-0.404432871243229	-0.0292270980255784
ENSMUSG00000100286	-0.9632763791629394	-1.0041414278527767	-0.7362807883475995	-0.9762272476439756	-0.7673146948991367	-0.9380284622690904	-1.0620961285704091	-1.411841878351822
ENSMUSG00000069074	-0.2665601008387243	-0.3330822282820572	-0.5071865492941884	-0.237298934550743	-0.5435585539808568	-0.3229703612401373	-0.4502404485737293	-0.2594594178111254
ENSMUSG00000102338	-0.9673171874511004	-1.060977558154177	-0.6108404153294122	-0.8074248346134011	-0.6078983383444347	-0.7140424844365864	-1.2305854995133516	-0.8943778781904008
ENSMUSG00000033763	0.178367740970351	0.2721217560923474	-0.089613793226886	-0.0241041197449974	-0.0999529286221705	0.3391730856339237	0.1194813382705095	0.5929232648589843
ENSMUSG00000044328	0.4375883325164386	0.7289862277081195	0.171774218545251	0.6859965693139288	0.6144482833905238	1.2248859830605487	0.7116199782425215	1.3836562151532423
ENSMUSG00000021313	-0.2835394958893517	0.549443058910664	-0.2927083726141523	0.4933808981991823	-0.2877022531439477	1.1099293502206362	-0.3383343119071132	1.2734010249908512
ENSMUSG00000020305	-0.3427751814289475	0.2165028228019657	-0.2297013915104088	0.2242420542960523	-0.2393546459918355	0.1028387667627487	-0.2988734409554136	0.5131136766852334
ENSMUSG00000048997	0.0890002720326579	0.1521496742431264	-0.4566708845366239	-0.4130752918551796	-0.1489113243314076	0.3000277913985381	-0.0979365220831743	0.2266918232926582
ENSMUSG00000093920	-0.0536405974675794	-0.0556917386811742	-0.0796564503821508	-0.0079569197183323	-0.3565808839295378	-0.3668626097033367	-0.1635170096906087	-0.16242902647708
ENSMUSG00000035151	-0.0940013164008824	0.1351612852338165	-0.3114209065662671	0.1190204176039923	-0.1597788620319329	0.4272539689223428	-0.1886010709970576	0.4901701873684293
ENSMUSG00000059970	0.9456758349665828	0.6617136412250857	0.7325050000258284	0.5291804519281149	1.1695765745481883	1.203741619775175	1.3185683261768264	1.2092012440971742
