	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000006127	0.06465476842292979	-0.0186486930740821	0.030629265493115128	0.0233493997782349	-0.04936625632716847	-0.12164936572174842	0.012862883050523412	0.02874396874605036	0.039998809516908394	-0.026001638666793437	-0.009003559358638287	-0.023166245566262872	0.030144782213796052	-0.05910726793247933	0.018697498167602862	0.030312875663407297	0.06610271475353294	0.022501323967058798	0.18699317855199346	-0.058910904923810264	-0.010641823525839074	0.4081634827301503
ENSMUSG00000092187	0.055848570921926605	-0.017993165745268054	0.028349879028796973	0.007895885645771476	-0.036246174435473844	-0.06305888175802091	-0.004195620765853386	-0.008534143303852652	0.015570651790777667	-0.014936459474480768	-0.005982091402503172	-0.0031758779184354515	0.03676565441056451	-0.04545579227322075	0.018684961060195716	-0.00041215050339217095	0.073378019941314	0.0068259416700993504	0.18092375914830863	0.01105869928674808	-0.005301691864925886	-0.08821678239719444
ENSMUSG00000036087	0.04705439671512105	-0.017172540844436677	0.02263672165872551	0.02428290860247779	-0.06302358369167414	-0.0875109883996622	0.12447508703668984	0.03148048454752544	0.0342433350576977	-0.029934276318171932	-0.011828797204283372	-0.028087916320667667	0.037227093363905346	-0.06528295419685008	0.018828360010353002	0.03535318507024544	0.05260488052503236	0.027279926273323096	0.15823156449239636	-0.05360444402725577	-0.009034691498914223	0.41528062026005236
ENSMUSG00000001785	-0.35209862571665107	0.09654825204126699	-0.14245826288905455	-0.0599267546148647	0.42967439761918935	0.45090771844221583	-0.40050401696496457	-0.02973014455477871	-0.24769665675879368	0.15525127022943225	0.05471493654141386	0.06251857903808478	-0.19496050769610102	0.15888541040982193	-0.09292570903381835	-0.05515699517512432	-0.3444082897471648	-0.07185318625725992	-1.9752985196168782	0.13143023999457204	0.09623942271777668	-0.8988300471333147
ENSMUSG00000041203	0.029166901310497255	-0.02471558872560967	0.030761755915006735	0.01968747985945299	-0.07220425137127329	-0.10052099273430884	0.4486036659569478	0.029474480124817275	0.03750299736102863	-0.03279127486626856	-0.0028134204151049735	-0.024656685932878907	0.008582951677532938	-0.061982749862763094	-0.023457402320654297	0.028978139965726016	0.050529457003109755	0.018358676566365566	0.5068794700395927	-0.0585512205007601	-0.022321358792936678	0.4978936189694865
ENSMUSG00000116646	0.057130301624443096	-0.020292997699023547	0.0031023715680692926	0.018356830341423148	-0.10063451335143098	-0.06872528396752796	-0.08684045453149722	0.026677498443115406	0.041769440348096244	-0.029454312197410324	0.010100478709266931	-0.031183095495253315	0.03403858286840163	-0.05138815438954808	-0.019729385843894588	0.034735407510922446	0.05686015862251474	0.02074027626152604	0.24636269203137126	-0.0432384158489654	-0.009745651984612195	0.2571607636652143
ENSMUSG00000093381	0.05384063475301946	-0.0064287248650760735	0.04472051993135733	0.004971993493039294	-0.0749582973174175	-0.03178601126073485	0.031597920461422326	-0.007971710337000325	0.029225365241221806	-0.019721581692072426	-0.017152874771635008	0.002332837148510873	0.047778514749363454	-0.024769837305918804	0.0312620816580825	0.0032889494588072467	0.026606462177732732	0.012113877217081216	0.3610876572973053	-0.009364924180539688	-0.01491105240197495	0.002073795220760013
ENSMUSG00000096986	0.051308776091403475	-0.02764192107601721	0.023936767157843902	0.028722530723547322	-0.06205619936776885	-0.05919915391715429	-0.009499740309176608	0.028605726877702225	0.037778119388206195	-0.00880723983115819	-0.011256208514664847	-0.029814072137411034	0.02333186933452804	-0.06690040699788885	0.009928631594496504	0.03407108062271127	0.03798353674500531	0.03110588339948893	0.27685518198351655	-0.06975898078756052	-0.014810624609061056	0.4247103803318999
ENSMUSG00000114824	0.05374194589802178	-0.01717825087006872	0.01583748826441223	0.005442555816640413	-0.02812327802782382	0.09150253608200154	-0.09212419261090396	-0.016967706843827098	0.027198557440778683	-0.01947408369185919	-0.00938960282551124	-0.0109948830810294	0.0029657073256707522	0.010445799585018749	0.012258735319997651	-0.05515699517512432	0.03966661113844902	-0.008502497316646774	-0.018830463477351435	0.009372088537544298	-0.0018019457297575822	-0.01264455762736803
ENSMUSG00000030987	0.05423528409227564	-0.0167410429216703	0.022077946456071463	0.015601426718977794	-0.057659954716192806	-0.11180156592543104	0.029717972994463084	0.03051525235850635	0.03770055259787653	-0.045069052424343524	-0.011644902395176208	-0.03161303621759799	0.03095232525109155	-0.07072991591315529	0.024787550179042755	0.03300543088832903	0.050885528807322396	0.022916987237510122	0.16462088757537102	-0.038063947149705055	-0.008735204182442153	0.3654313624852305
ENSMUSG00000117371	0.04754981051774099	-0.01043689908832309	0.01891807254583959	0.022526496455628927	-0.04484348529191029	-0.10564791252420756	0.06433758075018284	0.03181742192699365	0.033719541194411305	-0.039295155464236516	-0.003868138103909125	-0.032452028013022854	0.015065238863153333	-0.07259209561996097	0.017614908175036793	0.0343472598863378	0.04770743180930592	0.025582628040915562	0.32998629865123685	-0.05092268554059336	-0.010007420162760511	0.4986041435662259
ENSMUSG00000024038	0.054208427299728794	-0.017347024520541193	0.03411517243834564	0.007722264642809411	-0.07035883718285868	-0.07272709683462249	0.3415637513998812	0.028029662975316443	0.04106691284807588	-0.01674737557067443	-0.013945543714806349	-0.019809155604750252	0.042805690533881106	-0.04865972775147816	0.027032560656715884	0.03169936811587741	0.06646203055911999	0.019433612057856597	0.4600223326506563	-0.044487744764909805	-0.01892032481989117	0.2622235551085689
ENSMUSG00000024524	0.04728660088922798	-0.019078947104482078	0.025954962120161542	0.01730403725140795	-0.04591847628809678	-0.0947292829924676	0.1516482797318118	0.024982498706109614	0.03625117330173155	-0.02524692646254408	-0.00967752852489902	-0.02748489360058987	0.03072210416263664	-0.061397676455922624	0.023155778940165826	0.02829807650154315	0.0543874144666804	0.026225980213356294	0.117929188509473	-0.010523467963789326	-0.00911038520612845	0.12513274666159696
ENSMUSG00000024330	0.05116247087487023	-0.007536888733510346	0.029396009499654943	0.018163853259884816	-0.03489019442259582	-0.11889725201652615	0.10786401776150094	0.015631632660227233	0.03967855918733233	-0.02972177331766391	-0.0075002872563308745	-0.009966395448220573	0.026086313880536713	-0.03879446961215572	0.031867875988169765	0.01866148696794781	0.07382463893060223	0.01768776514381998	0.07201155432913962	-0.01672625867528355	-0.005098763033115441	0.05323717779053714
ENSMUSG00000067700	0.07341168743361141	-0.02497452639943487	0.03906150069078278	0.01414480883812574	-0.07072697464005738	-0.06938325114367745	-0.013046119359468476	-0.006755986992386568	0.047714937184552525	-0.039711013243097885	-0.018439876076023872	-0.0062424091783231965	0.0467806192080394	-0.0039480838586781215	0.03737513640863722	0.01712303126126506	0.09218746565560958	0.010912596004625042	0.03314923932252847	-0.00526991813436933	-0.0031582423985135467	-0.035962863422027376
ENSMUSG00000024240	0.056280684807182006	-0.02026405008289428	0.022223412014949855	0.024368051204961334	-0.058936268885029994	-0.1113332700157583	0.24898012022529545	0.0294875360499054	0.03251867745723436	-0.03002946924097109	-0.01081560103913371	-0.027720128514518806	0.03274111630692138	-0.0676363399386131	0.025265122399684998	0.036124044085163017	0.05233309194635979	0.021503514961339426	0.29697063407884344	-0.053935063042784795	-0.013477311149514743	0.3551412153860259
ENSMUSG00000021474	0.05716861537460135	-0.008608938624271627	0.025884627176818827	0.027188980738068844	-0.05559699577921404	-0.06700185084344759	0.08846496224941316	0.02842602264960262	0.03819373139512051	-0.02803573513843372	-0.011998705310985635	-0.02529617566619135	0.031285488020020326	-0.06661599863423415	0.029340138648909296	0.033266554140590536	0.055455242078707195	0.025916483679742187	0.3449139920805014	-0.045666546029935466	-0.008613229621782787	0.24386360309920252
ENSMUSG00000014778	0.06192515760513549	-0.02165014310326665	0.029376410623745765	0.020346008024951786	-0.047330320093572874	-0.08849456730319455	0.31070041933733705	0.02971531847166289	0.04037613357593356	-0.030164088846857205	-0.012609608958186557	-0.023797432144782176	0.03576270403322239	-0.0541837606311072	0.027411325923427075	0.028362158656938995	0.0715876161912477	0.017656750065501978	0.24971779654940077	-0.035047420272378275	-0.013930538700927128	0.3682605623878949
ENSMUSG00000031652	0.06351767012549245	-0.028343955140417012	0.03079267008837841	0.014415865146636779	-0.06546943240954231	-0.08013041967290464	0.3415529566476973	0.029666799086831532	0.04209360555812825	-0.029117782434940932	-0.013529680614115127	-0.020067783267836765	0.043731979401969635	-0.053900013682412394	0.034407896716365245	0.024833742465995994	0.06868414156961632	0.017348422102335632	0.36786986174178704	-0.060188535196694794	-0.015343135448257056	0.3992182924991394
ENSMUSG00000113971	-0.35209862571665107	0.09654825204126699	-0.14245826288905455	-0.0599267546148647	0.42967439761918935	0.45090771844221583	-0.40050401696496457	-0.02973014455477871	-0.24769665675879368	0.15525127022943225	0.05471493654141386	0.06251857903808478	-0.19496050769610102	0.15888541040982193	-0.09292570903381835	-0.05515699517512432	-0.3444082897471648	-0.07185318625725992	-1.9752985196168782	0.13143023999457204	0.09623942271777668	-0.8988300471333147
ENSMUSG00000049115	0.04647500722309165	-0.005659879059170894	0.017920189076322795	-0.0031129783042773656	-0.028861823362161768	-0.06474082919442226	-0.029463807452494963	0.02320388821505881	0.022021913299655534	-0.011598192690101433	-0.006587311496445756	-0.02459218906681409	0.014113564275785731	-0.045881984913205144	0.022713637313039815	0.026861885213164096	0.04380197980469807	0.01740186363232111	-0.061519222897461555	0.0006787457763900087	-0.0022324947726406565	0.07454240253070946
ENSMUSG00000070822	0.02174685534498466	0.09654825204126699	0.010503724054373156	-0.0599267546148647	-0.003915013401168737	0.45090771844221583	0.20579107122091622	-0.02973014455477871	0.020004402779633928	0.15525127022943225	-0.005621769410561967	0.06251857903808478	0.02185865647930439	0.15888541040982193	0.018309694563345424	-0.05515699517512432	0.026417058486968525	-0.07185318625725992	-0.060425289020225835	0.13143023999457204	-0.004578815217626661	-0.8988300471333147
ENSMUSG00000101334	0.03515589815322921	-0.013474012525580805	0.02304360587025022	0.006638727135157943	-0.020418090738340944	-0.07882682395636649	0.16550531206724436	-0.016392545776880128	0.031143870465152986	-0.011655440609746685	-0.009615410020559208	-0.01764237948453463	0.02427051648833401	-0.015295015174384176	0.02270070189895014	0.008586199507307666	0.02895273732567143	0.0068259416700993504	0.09838083151164806	0.010501695529433443	-0.001029563802589152	-0.082145968841942
ENSMUSG00000021906	0.052403912128721836	-0.017458958170853328	0.027193594207714056	0.022141928942244232	-0.057854101274657864	-0.090584533975541	0.1938190236089638	0.03070777853291763	0.03674783970166642	-0.033828853264982056	-0.009896866110577288	-0.030150155590898075	0.028858912756587526	-0.05789675942455927	0.025218146200553203	0.03266889542119251	0.07104452487733555	0.018881376475111147	0.2411578903128531	-0.050197794633264535	-0.011476269897624812	0.5038355715597682
ENSMUSG00000052942	0.04296212494771762	-0.008911732392089948	0.022186430723740207	0.02113153973928143	-0.04433181429207082	-0.09153491555160823	-0.02418381027465173	0.02521069574861585	0.02915048603698396	-0.0077520707482339754	-0.00952482917524917	-0.020808642115127927	0.018506143144562223	-0.0564218998744951	0.020893416401684517	0.023244208704732358	0.04302436605243791	0.013821037586271167	0.0454399731212115	-0.01795233095190971	-0.0025060701531553213	0.11583513264909573
ENSMUSG00000021012	0.04672654984347268	-0.024882639936489752	0.02190091993732857	0.026224982552258365	-0.06025203136635357	-0.06777558920214144	0.03384176777481294	0.02752125812094579	0.031051968922660756	-0.02478256919231006	-0.009122339408025048	-0.03274354037824334	0.03206257649297169	-0.07547320206799356	0.016636118115001212	0.03251027511746947	0.0348959133235812	0.027265626992546838	0.23322255927985217	-0.022537879702848	-0.009883327967673937	0.3807407470633775
ENSMUSG00000062732	0.07558519900400179	-0.024855732565877284	0.034431252896564464	0.015920161373134224	-0.0699777100190512	-0.08607256076000497	-0.07246789604916747	0.0114201145959706	0.02582572456469383	-0.04577217727429044	-0.00241645523175071	-0.01956599775496375	0.0051862652176430405	-0.05407068034390402	0.024110939778799176	0.025569853325552245	0.05501793407444138	0.01985892681141579	0.09382431126392275	-0.02352790281929619	-0.0071967375953980875	0.24186974134070952
ENSMUSG00000020070	0.059455210834398316	-0.018126054611366682	0.02974483952421303	0.020029979120917665	-0.06195197821301144	-0.1379490318407921	0.14341039735027342	0.027422736000861966	0.04275165724540132	-0.03416076516405223	-0.011738510353216033	-0.026133798892158028	0.040616293000447945	-0.06747879194114102	0.03042203424297379	0.032252385179735076	0.06928860581219055	0.01976179228687096	0.33046303169221763	-0.03782170215338412	-0.01275620255732057	0.35163127902186375
ENSMUSG00000067599	-0.0027685958147373904	-0.0068184423117837786	-0.007336213432252641	-0.0018629595588643732	-0.02937694087091475	-0.05093487868322991	-0.07038767069217389	-0.00245734755702837	-0.010116097866611357	-0.032850247767640874	-0.004210854789894875	-0.013040988844989937	0.02325336936722185	-0.02743130136071706	-0.012847572466646725	-0.05515699517512432	-0.01534139587488901	0.0020466518871686806	0.05151415789955417	-0.00647666701306645	-0.002884356737202457	-0.0014447829421588734
ENSMUSG00000056458	0.064075118110547	-0.01847358658503266	0.03125919933299694	0.00891923137783954	-0.054319338595526324	-0.09044646645411401	0.23323163477014625	0.025117710440476684	0.040036342049387504	-0.03220986601585732	-0.014281004562305294	-0.010668118285690077	0.0457199307923264	-0.018862380492913222	0.036920601366884256	0.00858278853570826	0.07353195075683111	0.011022921760578373	0.331184091613263	-0.008416886976851595	-0.017202136506199655	0.30936661155623935
ENSMUSG00000034391	0.05759517462999201	-0.013830068930595511	0.023522945942355444	0.02643667732192259	-0.061782618385185964	-0.09082397889545911	0.3433343029923349	0.027058526559423934	0.03842882618328648	-0.02580569693616502	-0.012370848972446002	-0.027910332805604374	0.039391977669510636	-0.058333041337345626	0.029363673173844702	0.027459512029795796	0.055051751920680285	0.020201792514156575	0.918073674154178	-0.0929336752281803	-0.01842419039360419	0.3956086160511108
ENSMUSG00000117615	0.024581464232257953	-0.019364534955255152	0.009183421165464643	0.018741546067820934	-0.043695698238788695	-0.07288516176925434	-0.06676045774719679	-0.009415893040819934	0.0024418655271877523	-0.03839269479780064	-0.007695843077582045	0.00499823023414095	0.014971985056392514	-0.007994740488489907	0.007398272393263679	0.006561577680469681	0.02585097546844955	0.012113877217081216	-0.08495974445558871	0.009582181751992845	-0.003332351022672297	-0.08104967503043663
ENSMUSG00000040164	0.07177866404765154	-0.007621633393875615	0.031608961731558055	0.017315060340122427	-0.039509459057558594	-0.049424462067340136	0.2976510203387581	0.01098328592192997	0.03727192966288248	-0.03794709676032063	-0.01462481055756992	-0.013338331384624334	0.05543764526463013	-0.017208463956943792	0.04174170693313804	0.010547820064256922	0.0825174294814056	0.01681104589959272	0.20670310058426705	-0.005901793854872595	-0.01939889259435716	0.06437027151296497
ENSMUSG00000061751	0.04883792906985102	-0.023315095953702198	0.02600954246619298	0.012743020821492134	-0.039294865415412626	-0.025476319818278102	0.0404004344332079	-0.009644150927738463	0.03305448785495975	-0.021764678014658187	-0.009547137268740359	-0.0040995326576140165	0.025544776229680346	-0.005837396907694611	0.026531051324308854	0.012170183606202083	0.05831484835231804	0.010514498243793975	0.010539158421337404	0.01897814686356053	-0.0025899393299332854	-0.09157398121482757
ENSMUSG00000020737	0.06247477874297532	-0.01691075544979901	0.033022142237150456	0.020723382749378995	-0.05777136879746055	-0.08635255181805447	0.2819906236407181	0.028804536796330476	0.03728733685623322	-0.04137742059838368	-0.010093867215042098	-0.027259814103325935	0.03854017720004723	-0.06551205316793628	0.02901762930524841	0.03235207281836334	0.06929419557975879	0.026818882976553417	0.24464047879530285	-0.04881157072953529	-0.016515674446993464	0.3774055889262158
ENSMUSG00000042671	0.05231850137383407	-0.020854908947328086	0.029256328507685874	0.009572752035216285	-0.04045742666737062	-0.08406818491788265	0.11038358233610268	0.020405875873484698	0.040844927139458344	-0.03812381689174424	-0.012168396058502586	-0.016861746229160205	0.033656245276418285	-0.04527439219312959	0.033093287097441186	0.012170183606202083	0.06783758954729724	0.010514498243793975	0.04635412210952837	-0.00710134938715359	-0.0068156568702722915	0.07011419803924594
ENSMUSG00000001415	0.0625867523271238	-0.013507874899069884	0.028295738160601904	0.02603282656229457	-0.04871314810174895	-0.09859074393564134	0.17595565634819885	0.031456022543028254	0.04067349656277859	-0.038878649543505665	-0.012011995685087132	-0.026699098516008327	0.02700965418450852	-0.06135632686879468	0.030574469203825727	0.031984226693856324	0.06871324314641565	0.027948049800780344	0.4982936827174934	-0.10280572840828996	-0.012212563018387853	0.5649831530636711
ENSMUSG00000105331	0.047605042163901407	-0.02102785268667934	0.022445809150142916	-0.00241071292912019	-0.039282434916120816	-0.036264601061552326	-0.0322833378937614	-0.0199358597890898	0.03315149171015952	-0.036122364571797044	-0.008277362694727397	-0.009966395448220573	0.02460748844749626	-0.01112314149003349	0.016599537656132375	0.007173588491255766	0.030078357326498637	-0.0006270155293360273	0.01887018903158773	0.010225010295343496	-0.00319302053336755	-0.013770157873070656
ENSMUSG00000033429	0.03507297766593422	-0.02577867911752199	0.017641120867572177	0.02176758316596094	-0.045707004227864986	-0.0663847670927442	-0.07939478705510504	0.031253652794761236	0.03019924639377626	-0.03744751040074566	-0.008338133404696807	-0.02884722491029604	0.025301298275681155	-0.06484808455224433	0.012655317363546357	0.034676701906271375	0.03060775552351697	0.0266650736785736	0.07909604672471898	-0.047451036121270246	-0.002363726208137395	0.38449811274188167
ENSMUSG00000078970	0.037065336633181914	-0.020467461446500433	0.022133281859443403	0.008769318049309147	-0.038200790548607706	-0.07019280018228882	0.045794328101743234	0.030724701439343534	0.023945263811035473	-0.03400298693003472	-0.0035547268240764106	-0.03242146138313376	0.024564886574878066	-0.0669122127229264	0.021507108549126113	0.031862353192024385	0.02167669579480974	0.028236993619555038	0.07623559472285027	-0.045430596209341	-0.009444602151587739	0.5828641247598827
ENSMUSG00000097276	0.04427998476309865	-0.023916140177318166	0.01991397564921909	0.01694133844150773	-0.04651596648404571	-0.08722738660677051	0.2312716021668512	0.023869027350680798	0.03551894897071038	-0.03895910346333774	-0.00797658609513575	-0.027944386911686908	0.04592948980579157	-0.040752375652163275	0.027414297690874376	0.030425392511112034	0.042375535316039166	0.010514498243793975	0.3382050939581689	-0.032493629263368504	-0.014986341140819712	0.17413903593039218
ENSMUSG00000026020	0.050023832847500456	-0.022036445170200505	0.027728649539451616	0.025619282655755915	-0.07170270436000663	-0.11964273803282381	0.351796659727129	0.031264281069158274	0.033595282796083696	-0.044682890970413586	-0.011493299239179175	-0.023782697737356376	0.04254292464526128	-0.05812250277947217	0.02477319396391373	0.033022672004859435	0.039787989774725314	0.032294267579696855	0.9167693781162995	-0.09418101451117619	-0.028328192628460397	0.5781721589022624
ENSMUSG00000027274	0.02175450056125636	-0.016658163837452448	0.018785839903837642	0.021586495406094856	-0.030133150158147798	-0.11517551928878675	0.044784244773216984	0.030490517760928038	0.01910753074412102	-0.009996780699230268	-0.003894931671641996	-0.026179701319812884	0.013530258920010873	-0.06040728488840164	0.006289030529048929	0.03424788657836234	0.02108432735024389	0.02964874845552698	0.3297440377868309	-0.07873171434831601	-0.009578830879394094	0.5088926798410416
ENSMUSG00000109853	0.02780448104900015	-0.016644758079843204	0.007035614239247719	0.012431868376795323	-0.025323596190273728	-0.034743974381024445	-0.12858167660410208	-0.009224955618431268	0.011511576075074416	-0.019280494748071256	-0.005986218255650818	-0.0016236984973773871	0.019889810583164122	0.010445888830327911	0.022695381771833383	0.011539458381618082	0.03780701970528733	0.003914934011895279	-0.06970469939921345	0.00021479687610221612	-0.0009926476936393618	-0.006359473517582544
ENSMUSG00000079685	-0.10726897736791395	0.09654825204126699	-0.03742242924622312	-0.0599267546148647	0.14295129104653825	0.45090771844221583	-0.29962281334486407	-0.02973014455477871	-0.06346329855897029	0.15525127022943225	0.013565244495011099	0.06251857903808478	-0.03894344991458311	0.15888541040982193	-0.03680855779266677	-0.05515699517512432	-0.09262082302900133	-0.07185318625725992	-0.7708185882872975	0.13143023999457204	0.03907245948269892	-0.8988300471333147
ENSMUSG00000028633	0.056864960326333105	-0.005814463865585938	0.022450672740623585	0.028362007633355533	-0.051452919256985634	-0.05930295524617864	0.12151543411840313	0.029302714827994077	0.03816014482688364	-0.01900504994468571	-0.008561958856110819	-0.030387976711037278	0.02545830259236539	-0.07019669632734825	0.02358703001562155	0.03504585127851559	0.055458608209469996	0.028477504261938062	0.3561546480934062	-0.05667519558471119	-0.011663806184746925	0.4528657887233718
ENSMUSG00000007617	0.030936879738035175	-0.012227818415523343	0.006102615077308243	0.02519641113543473	-0.05320001695824633	-0.08981915818927358	0.031176765810260517	0.029763413073672803	0.022653085095556434	0.011037886267883245	-0.008096979438681977	-0.031794249459322785	0.022285754704798873	-0.07330532612152191	0.010628033327660349	0.035453334588107704	0.021853819121635386	0.031044415640040065	0.09588986654408463	-0.05133052045127107	-0.00954001093253595	0.5296662515429426
ENSMUSG00000063594	0.08580760368139763	-0.022976331979646648	0.030041863067291334	0.014901450159645781	-0.05765278309931576	-0.07064409106058643	0.3343866074277034	0.019498295687532877	0.02736137475918057	-0.03831610277889012	-0.01477594647853136	-0.020613638720225647	0.05548281507542284	-0.03334842353611436	0.03161581185996642	0.016257287407850866	0.10843490946972999	0.009957880100519631	0.29719859916333374	-0.028739031915825372	-0.019301728661939695	0.2411986654977947
ENSMUSG00000022197	0.05840234624617382	-0.00268855879832931	0.03033760164251802	0.010206359217741294	-0.06597770055479386	-0.061583697453844136	0.16161986963439873	0.0009417198480679797	0.04134028172228494	-0.02882422533595281	-0.011598563849131075	-0.022468445870106594	0.04506723622967354	-0.030719289946361198	0.03341239849298708	-0.004144146537960162	0.07331718600682124	0.018301138919627775	0.16931012512538116	0.0043401087583178	-0.010340029203717923	-0.08359450886644955
ENSMUSG00000120700	0.06277636899573277	-0.01179928648767892	0.025535619355172075	0.011632098743114782	-0.034742080662167565	0.014626464425748692	-0.051457262605492306	-0.008865319414667769	0.03463434471626481	-0.006126316189384283	-0.009619107854972827	-0.015188426356373862	0.011312212282962376	0.008337661348254602	0.024446036597350257	0.004015942191816113	0.039356963286924014	0.01195068795747356	-0.012753376915380366	0.019491037091545108	-0.004544076631490347	-0.0906056905643
ENSMUSG00000066036	0.056498748447418555	-0.031371519146626954	0.030027274125429472	0.022919939159111172	-0.03292708989723614	-0.08494367109691967	0.06243875415469739	0.03088311719744097	0.03659978022246273	-0.033242523760353304	-0.010736081995731636	-0.026319972127961912	0.028068264555118565	-0.07109269450247141	0.02819813023018018	0.034464215190516956	0.06900258787034938	0.025904686614545307	0.13386314317628029	-0.05011641401255172	-0.006404257412445718	0.5437720315252073
ENSMUSG00000059003	0.03786124211245066	-0.009308525360107607	0.01969964084856953	0.0021626077153968056	-0.03431078778217228	-0.057178072295399444	-0.044901636776072854	0.0263140342975984	0.028167042741084444	-0.02325736405753351	-0.008570993356297624	-0.018086413648649508	0.0102198453608024	-0.042804164046835416	0.020536169360646166	0.022092812454607282	0.04496054843040332	0.021478661770040753	-0.2381922677822139	-0.0011769413919251034	0.0054822203837211194	0.08066640365474972
ENSMUSG00000042606	0.07650388833285568	-0.022202444249282624	0.027042774891894734	0.021570518767975323	-0.07922790577135087	-0.10611255845072141	0.36457410989479716	0.03072237177365425	0.04830647669317923	-0.029548178165209514	-0.014119249140106076	-0.017401681264848402	0.020535754462387684	-0.056807822477966036	-0.005546714633071114	0.03419796752631365	0.06283503075636511	0.01921558616523144	0.4591572317086256	-0.06737266039837764	-0.022417696050341135	0.4211452851809814
ENSMUSG00000028096	0.054773786867286636	-0.03131195233668737	0.029816551734850823	0.021103026820604158	-0.048991574571269035	-0.11778257670224088	-0.019690623810912727	0.027995145783159734	0.03350206952202186	-0.04153607617086319	-0.010229450747144103	-0.026377087272017055	0.027058993337202835	-0.06894023150930588	0.02284140794960996	0.03183238556563686	0.06384213740941241	0.020560681489991753	0.15647873362887382	-0.037585149749971576	-0.0057936337948213705	0.29899650834138874
ENSMUSG00000019856	0.025922543009833893	-0.01926077195451984	0.01883683558513481	0.020209988583517184	-0.02570122956375119	-0.028918643120433067	-0.06620507071315844	0.026854549623211644	0.021092643120730722	-0.011067031054980898	-0.0037308215082172192	-0.029909844491785874	0.009576452160706045	-0.06652926879313	0.012572915270195271	0.03220330320251577	0.023563015516890513	0.01956685985063241	-0.05799687397780449	-0.011669058716092192	-0.0006791302141689906	0.1979816630365114
ENSMUSG00000021770	0.04454369273893166	-0.021596937015510565	0.02200617227177717	0.022452227435827973	-0.0535221438253974	-0.1144340025424937	0.053195902573518146	0.027511306236393005	0.03611703001956072	-0.03433468964173837	-0.009321681386123189	-0.027682472634032562	0.027360868121666656	-0.06565267120081045	0.025523946817817025	0.030634936109986157	0.055054456805379945	0.02033253314506848	0.113537532744997	-0.037230078862953736	-0.009972538959158705	0.3475335146609785
ENSMUSG00000079316	-0.005668687141890576	-0.0026034649269284582	0.0051998103194898365	0.01825913245030881	0.023365863500495365	-0.009776651067129312	0.2579873147706872	0.02530902306176029	-0.004015716286254281	-0.009965435070612401	-0.002783945432306832	-0.015409371006955082	0.014763431934040533	-0.05368389037968353	0.008572592280648998	0.03190070987830589	0.004026385377188815	0.008762576433488378	0.2861012546792281	-0.04270948987606709	-0.006778231186659641	0.30656838259650976
ENSMUSG00000086861	0.08649230919751656	-0.01887731120582595	0.021519226722500614	-0.0010500898761140792	-0.024095658106988396	0.001149807318071914	-0.05994681492711248	-0.011334276022277021	0.004743374259287253	0.02029346951732516	-0.004230296931988456	-0.020178134501906735	0.04343958623530372	-0.007994740488489907	0.0063867969720139955	0.012170167658300169	0.06083265441299989	0.006545306472254739	0.1423997278593826	-0.004769560399575091	-0.00588422078231933	-0.011162730960529709
ENSMUSG00000073650	0.0510538113216696	-0.01746615870213015	0.033744531843647195	0.009355319543860381	-0.061612328076677915	-0.09241743583390645	0.36020464497484844	0.01767155015504746	0.023163161900940712	-0.03257490905407364	-0.013917256780423314	-0.016496872607592326	0.052170277946485134	-0.035653127929915804	0.037957121219573745	0.02073650295175295	0.055531174137286504	0.01889272519010875	0.14428470638691704	-0.012327420120100418	-0.014505197835266648	0.1721882108603497
ENSMUSG00000035305	0.03661325944631278	-0.0018282342161387098	0.020321938083395885	0.014453641059807709	-0.024826769214554022	-0.06140787203964478	-0.059047299585036	0.023884419605683285	0.027705901971300507	-0.017213356298055028	-0.007634553268940745	-0.017905594271383617	0.02151736590518801	-0.05428091770753151	0.016704221927277028	0.0201730125347824	0.04047095169567939	0.0037693291580540578	-0.04685993716684418	-0.006746017786218399	-0.0015129403790483918	0.13860709489139594
ENSMUSG00000027399	0.03139051591378023	-0.008123832681967804	0.02802560856792468	0.009712926335048932	-0.039813968816624884	-0.0351437355385805	-0.11079337948783562	-0.01784957172420739	0.03774252272006126	-0.02538022213876174	-0.009281305930573865	0.00499823023414095	0.01728415656018599	0.01274013571798176	0.012488711969144447	0.0057247129385563505	0.05685341867059787	0.008873649421694394	0.05645773363799327	-0.00289924651683892	-0.005537031856703985	-0.05925967545770206
ENSMUSG00000021624	0.04497433290957449	-0.03133287854358563	0.02631349671708407	0.012344524653477114	-0.0441536279738585	-0.10027817134234414	0.07150707085759246	-0.004530796668473814	0.03272367371786174	-0.03332080262866007	-0.01003568808921471	-0.017125046048510766	0.03360750083347902	-0.039911079693708676	0.02759486816568827	0.018929849567359346	0.05182993065397908	0.020325700883767346	0.0891787213058614	-0.00699310388417098	-0.0023438241368138792	-0.010757678312282325
