	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000032217	0.0	0.0	0.0	0.0334191153686968	0.0	0.0	0.0	0.24716762440331164	0.0	0.0	0.0	0.0	0.015411046950558623	0.0	0.0	0.27895364940889616	0.01194388415461689	0.06680380749258315	0.03570028353300546	0.4091851364243542	0.01902227943425344	0.41177716905972916
ENSMUSG00000041660	-0.008852347473032207	0.0	0.0	0.0	0.0	0.0	-0.011803099048374382	-0.17688713479095652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03208657857843698	-0.008681538174943642	-0.030875260644383597	0.059533536452357	-0.025214371004785397	-0.07923211888318382	-0.06316531710161379
ENSMUSG00000020545	-0.00587482106731857	0.02679324049835815	0.0	0.03534329435046354	0.0	0.0	0.0	-0.06886227380278383	-0.011303786764007505	0.0	0.0	0.0	0.0	0.0	0.0	-0.05114726451449259	0.0	0.0	-0.05343558668947532	-0.08103028716186689	0.018609707332122125	-0.09189074327024496
ENSMUSG00000049940	0.0	0.0	0.0	0.03955479001763278	0.0	0.0	0.015956802913265695	0.3056265661247647	0.0	0.015253421326535604	0.0	0.0	0.0	0.0	0.0	0.331950582304365	0.012631635084409565	0.05830623669044505	0.0	0.38144094494528785	0.018732580790778684	0.40544479081436424
ENSMUSG00000022052	0.0	0.0	0.020286278219254366	0.016966744682240117	0.0	0.0	0.0	0.24315796872175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29968480507883416	0.015620556383761194	0.030890641093063203	0.014258281360188807	0.3325937301183124	0.021067025036382345	0.3539123289892801
ENSMUSG00000048388	0.0	0.009444602746049916	0.0	0.0020693339206702133	0.0	0.0	0.0	0.1795973538873353	0.0	0.0037101094053351197	0.0	0.0	0.0	0.0	0.0	0.3080300267056415	0.004136727274958806	0.00956012210910736	0.0	0.11868809214730794	0.010584010800098924	0.1339789969220408
ENSMUSG00000091243	0.0	0.0033314846592311653	0.0	0.013360564812351223	0.0	0.0	0.0	0.2324232256954396	0.0	0.013547493420706847	0.0	0.0	0.0	0.0	0.012307344943110447	0.34736935481645737	0.0	0.022070224504553575	0.0	0.21173865150363677	0.009493183563236321	0.3266845592833865
ENSMUSG00000008200	0.0	0.014883799030908463	0.0	0.04685581450670289	0.0	0.0	0.0	0.28815625723999827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24260515405988958	0.014946125359234674	0.047211367336504655	0.025742831201972464	0.5853155269098224	0.02469426446024075	0.4457993847333566
ENSMUSG00000047508	-0.006554610644132541	0.0	0.0	-0.00896342283387647	-0.0068639328582566555	0.0	0.0	-0.06761893519724176	-0.010925958552974428	0.0	0.0	0.0	0.0	0.0	0.0	-0.10286640459541534	0.0	0.05331170685608603	-0.04259869117982737	-0.11273521913359753	0.0	-0.09149712678999923
ENSMUSG00000059554	0.0	0.0	0.014602385083674507	0.018426924722625467	0.0	0.0	0.0	0.2627724879250065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2484416303041328	0.01657148366779821	0.025876810761755048	0.01578609633113751	0.2882596510750046	0.020462237915747108	0.32944565020358824
ENSMUSG00000086441	-0.015172810893253235	0.0	0.0	0.0	0.0	0.0	-0.012889479582474416	0.14764658759681318	-0.00822601711256972	-0.012266257052002695	0.0	-0.015465971720988672	0.0	0.0	0.0	-0.015020473960624815	0.0	0.0	0.0	-0.0436588639960113	0.03528378254468016	-0.12316996270500713
ENSMUSG00000101553	0.0	0.02086757498739933	0.0	0.021927838278522384	0.0	0.0	0.026074465323000562	0.08462813227265467	0.0	0.027986019357420896	0.0	0.0	0.0	0.0	0.0	0.10309968425931376	0.0	0.021971465696968114	0.02515506295987548	0.20425633642289714	0.0	0.056231826847705224
ENSMUSG00000046985	0.0	0.005644571934881659	0.0	0.02802775087226875	0.0	0.0	0.0	0.2802499683252323	0.0	0.008075713695531502	0.0	0.0	0.0	0.0	0.0	0.3592728482556411	0.007642131638783428	0.04253800226036323	0.0	0.36234158292791013	0.020020892257301137	0.38158251016253775
ENSMUSG00000009376	0.0	0.007391830109993655	0.0	0.004448670045723024	0.0	0.0	0.0	0.21405574749928727	0.0	0.01966006408871234	0.0	0.0	0.0	0.0	0.005563542063774638	0.3267239282465666	0.0	0.015963332757435413	0.0	0.145513290567062	0.0117303978563367	0.15353640031250224
ENSMUSG00000034708	0.0	0.02219370861937146	0.0	0.019213463558697796	0.0	0.0	0.0	0.21619086273245874	0.0	0.028715216627965136	0.0	0.0	0.0	0.0	0.0	0.2060827821823502	0.0	0.03442809965847752	0.08651932630079394	0.39424650909023967	0.039084043549295844	0.25889621097504284
ENSMUSG00000049580	0.0	0.01660650100589905	0.0	0.0	0.0	0.0	0.014058808488605301	0.2589170418188243	0.0	0.016341322536825492	0.0	0.0	0.0	0.0	0.0	0.22906669767868973	0.0	0.03503174294348792	0.026439561327083375	0.36514137827133974	0.023090556727795256	0.31155726646587295
ENSMUSG00000036932	0.0	0.007154927539060996	0.0	0.0	0.00839760557947043	0.0	0.0	0.2696710447156802	0.0	0.011937563795519562	0.0	0.0	0.0	0.0	0.007679101843731083	0.32571694393398054	0.0	0.026979543449274085	0.0	0.3058447167353568	0.01758386219092829	0.24269776626643252
ENSMUSG00000109819	0.0	0.0478319273602765	0.0	0.03128511715176853	0.0	0.0	0.0	-0.05986307837137663	0.0	0.03725570678100601	0.0	0.015900807793013186	0.0	0.01399193714529103	0.0	0.0	0.0	0.0	-0.0329679238918639	-0.025931257111529667	0.013971937876615818	-0.05027411883200293
ENSMUSG00000113989	0.0	0.0	0.0	0.0	0.0	0.0	-0.022820803187053748	-0.05562199583569221	-0.019626178549172146	0.03870498954977056	0.0	0.0	0.0	0.0	0.0	-0.05687865238321223	-0.009070966227503419	0.03869155953163007	-0.053993466287958904	-0.104776586039587	0.0	-0.07617910026021309
ENSMUSG00000052395	0.0	0.01869123368905769	0.0	0.030930031795309145	0.0	0.0	0.0	0.24724832662652108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30093136631815703	0.014787321363106232	0.04090524877525956	0.01661519702653907	0.4372136663319092	0.022363162334355112	0.32948286154973466
ENSMUSG00000109903	-0.018299925587705823	0.0	0.0	0.0	-0.008299887728678002	0.0	-0.00790232728622925	-0.13793659528113372	-0.029072819340160216	0.0	0.0	0.0	0.0	0.0	0.0	-0.08832665071507713	0.0	-0.015851267437278767	-0.05258377829798999	-0.07134032398571558	0.0	-0.03762506438481559
ENSMUSG00000061947	0.0	0.03415799450026514	0.0	0.0	0.0	0.0	0.0	-0.06181085207039649	0.0	0.0385811444249744	0.0	0.0	0.0	0.016980815404249994	0.0	-0.016855087453151892	0.023222348005353926	0.0	-0.04716455265726035	-0.1097298111944539	0.014687437794926678	-0.10211555520214056
ENSMUSG00000028777	-0.010411660379471447	0.0	0.0	-0.010004782960077119	-0.009736616144887139	0.0	0.0	-0.09102003694029424	-0.018020037282468964	0.0	0.0	0.0	0.0	0.0	0.0	-0.09357689958300044	0.0	-0.02234308704652296	-0.059305870858542685	-0.1103006217954894	0.0	-0.056370231502282764
ENSMUSG00000029848	0.0	0.0338527370846411	0.02085736924892487	0.0	0.0	0.0	0.0	0.013381202348085874	0.0	0.02239907999372525	0.0	0.0	0.0	0.0	0.0	0.06869330540107815	0.016597334369311746	0.02040328487118467	0.053550524810325004	0.14546583481734673	0.0187651923788039	0.0
ENSMUSG00000042564	0.0	0.017272950101508075	0.013433861624872145	0.019205097809416552	0.0	0.0	0.01582862061516647	0.21547130017517693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2150281547004513	0.0	0.036652227834932646	0.0	0.23487873626020891	0.01814713887260731	0.32860660260078633
ENSMUSG00000022816	0.012838509649995111	0.015008602865142408	0.0	0.0	0.0	0.0	0.0	0.20236904121767316	0.0	0.021463810812562604	0.0	0.0	0.0	0.0	0.0	0.2630940042365378	0.016598882208096	0.02492219862095106	0.0	0.05567558965376407	0.013735687512608468	0.11009470772102863
ENSMUSG00000106230	0.0	0.02477796303704399	0.0	0.03959024680915472	0.0	0.0	0.0	-0.058708477697664026	0.0	0.022460648757534406	0.0	0.0	0.0	0.0	0.0	-0.05481123138457845	0.023130929884933534	0.021545392304488358	0.0	-0.021420794100200168	0.0228726226953316	-0.05695130063021104
ENSMUSG00000041958	0.0	0.013643938006745971	0.0	0.015284968225439228	0.0	0.0	0.0	0.22286721888770786	0.0	0.014221644629205098	0.0	0.0	0.0	0.0	0.0	0.21998539868713596	0.01670306565504593	0.01862890055305827	0.0	0.12371821200616502	0.012362810034410643	0.2744813540752997
ENSMUSG00000028707	0.0	0.015619248733302588	0.014895277838019569	0.013277132374321654	0.0	0.0	0.026231988899352455	0.13161484600398923	0.0	0.012572945458691327	0.0	0.0	0.0	0.0	0.0	0.0873201566329308	0.016566278946610235	0.0	0.0	0.0892155772910121	0.0	0.07615335932020097
ENSMUSG00000107318	0.0	0.0	0.02513012226920812	0.0	0.0	0.0	0.0	0.053508744887495505	0.0	0.01863481414474614	0.0	0.0	0.0	0.020058081878777733	0.0	-0.04454464630766276	0.029062245287375443	0.0	-0.034563838584769156	-0.09899523443858392	0.01689552552173368	-0.072329515803203
ENSMUSG00000053175	0.0	0.0	0.0	0.01846528115164416	0.0	0.020616161662018996	0.0	0.15318999292067226	0.0	0.015529986083342662	0.0	0.0	0.0	0.0	0.0	0.06230813751191483	0.0	0.016529671347417226	0.10483115587525701	0.4178328314502459	0.06879522008361583	0.15584794711589858
ENSMUSG00000115367	0.0	0.02859603427965974	0.0249793391216254	0.0	0.0	0.0	0.0	-0.05459827134518529	0.0	0.019197729053466703	0.0	0.0	0.0	0.0	0.0	0.0	0.03216153917944308	0.02960653374523024	-0.06415920203433294	-0.0866871533109034	0.02134889377459734	-0.03494406828198375
ENSMUSG00000023034	0.0	0.027107620531523834	0.0	0.02714801187538213	0.0	0.0	0.02482278883441043	0.18515087294807153	0.0	0.024545034583358286	0.0	0.0	0.0	0.0	0.0	0.12648219005654834	0.0	0.02037759997754507	0.033303051753094226	0.1381223858190502	0.0	0.2122414986454759
ENSMUSG00000029627	0.0	0.014925671187077293	0.0	0.014706111980276049	0.0	0.01355055052125589	0.0	0.11345861716502251	0.0	0.024558858369906598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04517147872894139	0.11182829722917542	0.278274348210785	0.022070339392263032	0.27592633749525297
ENSMUSG00000054626	-0.016716797988535353	0.0	0.0	-0.01562103825764595	0.0	0.0	-0.026628227176679883	-0.10709742091595303	0.0	-0.07648947799159818	0.0	0.0	0.0	0.0	0.0	-0.10490181156147675	-0.015965959154293552	0.0	-0.04632082699024156	-0.08534970147098955	0.0	-0.1195810950437267
ENSMUSG00000027824	-0.008819023799430737	0.0	0.0	-0.0075704574426774945	0.0	0.0	-0.005706086780645547	-0.09135637303443757	-0.009191219093744415	0.0	0.0	0.0	0.0	0.0	0.0	-0.07973979200732935	0.0	-0.03090013685101204	-0.05105951883258019	-0.09750513603131544	0.0	-0.06975310729634236
ENSMUSG00000116933	0.0	0.036454621466886716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009602185884905032	0.0	0.0	0.005647476375343963	0.010630239351167796	0.0	-0.05507459206369776	0.012564913008497845	0.010540235463918921	0.0526574612309715	0.10676579021552661	0.025574345424745355	0.0
ENSMUSG00000099469	0.0	0.01836659085607148	0.0	0.0	0.0	0.0	0.01672174039271604	-0.12281786132163693	-0.011828128537492932	0.02820572896521522	0.0	0.0	0.0	0.0	0.0	-0.06777695935052276	0.0	0.0	-0.04530137268099301	-0.10767308248418969	0.015982229326843712	-0.07294487829260722
ENSMUSG00000002227	0.0	0.024175641124593843	0.0	0.016254425955428697	0.0	0.0	0.0	0.1795576312109031	0.0	0.017035853261118155	0.0	0.0	0.0	0.0	0.0	0.161899540978946	0.0	0.03657327381186172	0.08893740267367425	0.3475955379444779	0.03888788694578251	0.23841467712280454
ENSMUSG00000030982	0.0	0.0	0.0	0.017178554981323806	0.0	0.0	0.018492778153473995	0.23644848537628585	0.0	0.017298592907437627	0.0	0.0	0.0	0.0	0.0	0.28687880187016845	0.021283783225544306	0.04582301042874126	0.0	0.21739360303056568	0.024316129772674187	0.2464773239388381
ENSMUSG00000040653	0.0	0.009347655704090284	0.0	0.022830331026859236	0.0	0.008095112842126688	0.0	0.1927736402941743	0.0	0.018319394767947122	0.0	0.0	0.0	0.0	0.0	0.1905806647609101	0.0	0.008950476722866023	0.0	-0.03423068722843703	0.02386239238400427	0.10300092790783336
ENSMUSG00000006050	0.0	0.020570473684739854	0.0	0.02968029702772609	0.0	0.0	0.0	0.16197112643353592	0.0	0.022509364670357215	0.0	0.0	0.0	0.0	0.0	0.24959508845722214	0.0	0.029868640008036993	0.0697648287299148	0.34944854205451636	0.03878918781078459	0.21639255605219646
ENSMUSG00000059852	0.0	0.015274373758159758	0.0	0.015516438809616328	0.0	0.0	0.023036612343624925	0.1391426644238908	0.0	0.023416887055983056	0.0	0.0	0.0	0.0	0.0	0.1058352250735001	0.0	0.01311026701313861	0.0	0.037778053113381185	0.012860538515816495	0.07455480951938115
ENSMUSG00000092511	0.01312885523007742	0.0	0.009407247485554493	0.012736814162838029	0.0	0.0	0.0	0.04089946585539802	0.0	0.013597877439958238	0.0	0.0	0.0	0.009251901421296052	0.0	0.0	0.020491790608093904	0.012105027544984968	0.05671767484665555	0.0	0.01327052820029976	0.0
ENSMUSG00000063236	0.0	0.019366390351149843	0.0	0.028384497552929572	0.0	0.0	0.0	0.22455805019491687	0.0	0.019778136647720726	0.0	0.0	0.0	0.0	0.0	0.20799395781670438	0.0	0.029623014925095417	0.029651444752538888	0.3182484739290689	0.02634724224651575	0.32882876154326207
ENSMUSG00000041731	0.0	0.013548536510300344	0.0	0.010837288841367677	0.0	0.0	0.0	0.11637127307986121	0.0	0.017350962331150025	0.0	0.0	0.0	0.0	0.0	0.16872530906768346	0.0	0.015694754277907993	-0.025957252622286302	-0.1239148784250566	0.02839127312159088	-0.10817541875610459
ENSMUSG00000026679	0.0	0.008977519240558219	0.0	0.01932267546716513	0.0	0.0	0.0	0.2395824185609519	0.0	0.012609006551390266	0.0	0.0	0.0	0.0	0.0	0.2879282837867793	0.0	0.03271080352690731	-0.0332464710296152	0.36917864692718816	0.016350785642335924	0.3605784920078651
ENSMUSG00000020074	0.0	0.0	0.0	0.05342931729623988	0.0	0.0	0.0	0.27011651920884616	0.0	0.017274365894561012	0.0	0.0	0.008572390882458425	0.0	0.0	0.265810582772739	0.008522424205182481	0.045900379079934085	0.0	0.5230046672335285	0.02503138226199052	0.4287184451367687
ENSMUSG00000029387	0.0	0.01536020794440529	0.0	0.03274370856223899	0.0	0.0	0.0	0.25219602067813757	0.0	0.01674788700734129	0.0	0.0	0.0	0.0	0.0	0.26396676999498664	0.0	0.04789763980185671	0.044093797748086354	0.38244351646928965	0.023775372308718627	0.3698561559449448
ENSMUSG00000022296	0.0	0.014462058603599672	0.010049039589859313	0.008192814845780964	0.0	0.0	0.0	0.09686566816224272	0.0	0.024853020196735572	0.0	0.0	0.0	0.0	0.0	0.10913455860194747	0.017343770144472814	0.01387745798387224	0.0	0.0	0.011266063511264857	-0.05189332720665518
ENSMUSG00000109193	0.0	0.01801430421435023	0.018736922103425317	0.01785329010444646	0.0	0.0	0.0	0.07178990164104002	0.0	0.019517574595620025	0.0	0.0	0.0	0.0	0.0	0.16206384587512632	0.0	0.015967789252639975	0.0	0.2930252934182205	0.01876054896733565	0.059566203286303236
ENSMUSG00000026141	-0.01193252465166153	0.0	0.0	0.0	0.0	0.0	0.0	0.06059619203196713	-0.026323499713738176	0.02321020195889773	0.0	0.0	0.0	0.0	0.0	-0.026596557627863514	0.0	0.020875108366477317	-0.028316262733114266	-0.13132193065165704	0.02857102652597408	-0.11048949723498418
ENSMUSG00000067916	0.0	-0.16480454550011764	0.0	-0.10270609659443623	0.0	-0.08880979766520047	0.0	-0.28890458145031606	0.0	-0.15286152124230742	0.0	0.0	0.0	0.0	0.0	-0.226144037455984	0.0	-0.10117874937511274	0.0	-0.5938300478204233	-0.26002303614958244	-0.4869877109335932
ENSMUSG00000037257	0.0	0.011288209285980733	0.0	0.026028468796926326	0.0	0.0	0.011440678360283795	0.27718904340705014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3334535240551299	0.013674445086197645	0.05056269425218609	0.0	0.2577696938098926	0.0210837679939387	0.36083978373721626
ENSMUSG00000109731	0.0	0.03687710734106751	0.02029772266721312	0.01923478193996949	0.0	0.0	0.0	-0.04591646169631603	0.0	0.021443196322925226	0.0	0.0	0.0	0.0	0.0	-0.04243036278558279	0.0	0.0	0.024883973317844605	0.0455943572365396	0.03632746353154288	-0.03960565488050823
ENSMUSG00000084063	-0.018969109327003353	0.0	-0.027477177620172617	0.0	0.0	0.0	0.0	-0.16479594388565763	0.0	-0.022912737894607703	0.0	0.0	0.0	0.0	0.0	-0.08793166051584643	-0.02708159728065959	-0.02162060439005781	-0.03931117458583421	-0.08496667624543694	0.0	-0.19321625351678365
ENSMUSG00000024059	0.0	0.028051148938086818	0.0	0.014576113325221851	0.0	0.0	0.015211010203850872	-0.17122554967435938	0.0	0.0232489125486412	0.0	0.0	0.0	0.0	0.0	-0.05938763803305325	0.0	0.0	-0.03418265011039312	-0.09696893010241134	0.020135804202133314	-0.0484183781994444
ENSMUSG00000032047	0.0	0.01696287630552335	0.0110853342712538	0.0	0.0	0.0	0.0	0.08956261907446451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14604769874799806	0.026785693491277015	0.017404767282570125	0.018836796810473472	0.14484667965552792	0.022043120547463324	0.14930536571485015
ENSMUSG00000085773	0.0	0.0	0.0	0.003144779141438292	0.0	0.0	0.0	0.0765190658465678	0.0	0.011366795289509922	0.017955080414836726	-0.02885171600703984	0.0	0.0	0.01475001926935024	0.11021405451427028	0.0	0.0	0.0	0.27763059109792004	0.008956931515437824	0.14634663154518687
ENSMUSG00000054514	0.0	0.0	0.0	0.02479496614895481	0.0	0.0	0.0	0.2886634936321585	0.0	0.014514059125328292	0.0	0.0	0.0	0.0	0.0	0.2768122261593364	0.014880527394135595	0.03317170448304825	0.012279649386784719	0.34707425398578096	0.01729449520995587	0.38338266379052416
ENSMUSG00000038143	0.015054451613370833	0.016421388318059504	0.0	0.0	0.0	0.0	0.0	0.17744314814944825	0.0	0.019433795448180212	0.0	0.0	0.0	0.0	0.0	0.14378412541613056	0.0	0.018876655133976062	0.05673972196647224	0.14435891969069667	0.015317650100267902	0.10358067831000865
ENSMUSG00000038560	0.0	0.03191757363650435	0.0	0.023305094194239675	0.0	0.0	0.0	-0.061942614826662544	0.019158172681888908	0.026873766443507942	0.0	0.0	0.0	0.0	0.0	-0.03873233757375247	0.0	0.0	0.09333841826643999	-0.07170305114002483	0.06621317339426941	-0.030066969893493018
ENSMUSG00000086531	-0.005227245055658758	0.0	0.0	0.0	-0.004357453202259587	0.0	0.0	-0.07985469850302948	-0.012075182687798352	-0.010115150171096562	0.0	0.0	0.0	0.0	0.0	-0.08825275668276525	-0.0021537616998363873	0.0	-0.045615652089241114	-0.13061641917633737	0.0	-0.12496993495404816
ENSMUSG00000058794	0.0	0.03330120493688179	0.0	0.0	0.0	0.012239310966837074	0.0	0.04414265885903452	0.008350683296050654	0.015328463710919348	0.0	0.0	0.0	0.009415204851081762	0.0	0.0	0.0	0.012284027921352652	0.19279165599143092	0.07627042052546375	0.03447909312974277	0.0
ENSMUSG00000056917	0.0	0.0187390838912495	0.01649339455488197	0.0	0.0	0.012028469528659243	0.0	0.07902482565893426	0.0	0.03355371218668424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009899826741347317	0.035273885170363284	0.08462017014481404	0.023140451005552454	0.06567946347389914
ENSMUSG00000030761	0.0	0.014670893527166629	0.02023859015116519	0.021455129482703405	0.0	0.0	0.01068770587573413	0.0	0.0	0.018272850222217137	0.0	0.0	0.0	0.01179975290261896	0.0	0.0	0.025761110247294352	0.0	-0.06040050940633808	0.0	0.014200157727741837	-0.09681390993660725
ENSMUSG00000075569	0.0	0.01889148984751801	0.013327387191814621	0.012564715722130618	0.0	0.0	0.0	0.013593108182655956	0.0	0.012281266101160057	0.0	0.0	0.0	0.013530844694970328	0.0	0.0	0.020152062912353507	0.0	0.0	0.13310527530233204	0.01153066980815498	0.031615923796921096
ENSMUSG00000022586	0.0	0.042937083615973176	0.0	0.02584383446654158	0.0	0.0	0.0	-0.04136187173954787	0.0	0.03805957676719624	0.0	0.0	0.0	0.0	0.0	-0.02508640962449225	0.041186508265428946	0.0	-0.05012085381979672	-0.08453580268384757	0.022615030803431607	-0.10036908447773249
ENSMUSG00000108822	0.0	0.0	0.026525584407455574	0.0	0.0	0.0	0.0	-0.0756850821046511	0.0	0.020217349226730352	0.0	0.0	0.0	0.0	0.0	-0.04673114498255545	0.03537658900533568	0.018873247577737513	-0.02625056052339607	-0.1495104205788094	0.027486853584087506	-0.04820019836366258
ENSMUSG00000008373	0.0	0.0	0.0	0.016153150249220927	0.0	0.0	0.0	0.27878849405590644	0.0	0.018388754567983858	0.0	0.0	0.0	0.0	0.0	0.2008877695318766	0.01922290179707849	0.06061869590865179	0.09558806700569256	0.2678243827922203	0.027159934043658723	0.4053070572427237
ENSMUSG00000005672	0.0	0.0	0.0	0.031629160618019785	0.0	0.01653096147802602	0.025349335332270063	0.2565127918725803	0.0	0.017510536928793074	0.0	0.0	0.0	0.0	0.0	0.2548321947912966	0.0	0.07190043330792531	0.0	0.37593788485630614	0.020086370471995064	0.32803804380563545
ENSMUSG00000030291	0.0	0.014887050771601906	0.0	0.028714336656688662	0.0	0.0	0.0	0.21841056042239643	0.0	0.018486020768896595	0.0	0.0	0.0	0.0	0.0	0.2389712131224892	0.0	0.0626280532892181	0.07686295214620384	0.36964177953067423	0.02502894128095215	0.3528725101519786
ENSMUSG00000067365	0.0	0.009890494467044006	0.006207480072430207	0.004939394067247194	0.0	0.0	0.0	0.25560850643950506	0.0	0.01464199006698997	0.0	0.0	0.0	0.0	0.0	0.2909051544751406	0.0	0.027241217247407693	0.0	0.10696569717991972	0.012248719500319798	0.22651870425924117
ENSMUSG00000000184	0.0	0.027856341092040573	0.0	0.0	0.0	0.0	0.032306719348053736	0.10694946332599338	0.0	0.0	0.0	0.04485399170407386	0.0	0.0	0.0	0.05068536344436243	0.0	0.03612354257870644	0.03816253820338687	0.24017166811143315	0.03402752444680967	0.05746158623137721
ENSMUSG00000059796	0.0	0.02702961810773008	0.0	0.06670661961807392	0.0	0.0	0.036545335936489134	0.2122354872582876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16688830986903233	0.0	0.07357910928682367	0.1253606313834125	0.702109900142972	0.10483462103316293	0.4599861085118784
ENSMUSG00000031952	0.0	0.021920976168120946	0.01816767942834132	0.0	0.0	0.0	0.0	0.1167912003342527	0.0	0.013958652349862544	0.0	0.0	0.0	0.0	0.0	0.11247784683752476	0.0	0.012944181121740561	0.08773165664495013	0.14546474265433976	0.031529535746222734	0.04260064333804112
ENSMUSG00000091898	0.0	0.02724730872309465	0.0	0.01586265845827304	0.0	0.0	0.0	-0.050419006597453984	0.0	0.0	0.01548858344134504	0.0	0.0	0.0	0.0	-0.09218216080474043	0.0	0.01980671651330002	-0.07169139262554507	-0.08531113303193215	0.01697512044889099	-0.07477509503850882
ENSMUSG00000042002	0.0	0.0	0.0	0.015697442892996412	0.0	0.0	0.013442655456777364	0.17648076124870218	0.0	0.015800513841056966	0.0	0.0	0.0	0.0	0.0	0.11285955494599298	0.017352690022202025	0.024499150843002315	0.0	0.24354380130238673	0.01932833152662841	0.21217396676199066
ENSMUSG00000025027	0.0	0.021110993205567162	0.0	0.0	0.0	0.011916529208168092	0.038442975701287574	0.0	0.0	0.028567923913697564	0.0	0.02501813665519053	0.0	0.019243357946070426	0.0	-0.08235360162732415	0.0	0.0	0.0	0.18821523777626126	0.008728106288797277	0.012937295134819444
ENSMUSG00000101447	0.0	0.0	0.0	0.0	0.0	0.0	0.02622992930749406	-0.042740158578802215	-0.010513531216356342	0.024573332864012774	0.0	0.0	0.0	0.0	0.0	-0.058000832153738094	0.0	0.035592345887356935	-0.052365630592938035	-0.07771663593661098	0.01695471258573766	-0.10957695894352085
ENSMUSG00000063142	0.0	0.007647071422376309	0.0	0.0	0.0	0.007858254619468385	0.0	0.24942497869581118	0.0	0.009744445868974792	0.0	0.0	0.0	0.0	0.0	0.2327094201928037	0.0	0.02140591810233648	-0.02889785586567467	-0.022571988257932274	0.026806894178286304	0.1157934975936438
ENSMUSG00000051223	0.0	0.013223088396543419	0.0	0.014833567742149611	0.0	0.0	0.0	0.23183782541401213	0.0	0.017226108727700744	0.0	0.0	0.0	0.0	0.0	0.21335149756678096	0.0	0.02869452367529194	0.10749000580320775	0.32195747889984827	0.03776368609499378	0.3672965749925771
ENSMUSG00000118663	0.0	0.015281508936324517	0.0	0.02904397073177417	0.0	0.0	0.024885340043634397	0.24165787205578013	0.0	0.019105450368269505	0.0	0.0	0.0	0.0	0.0	0.29841217286469773	0.0	0.03964695361846001	0.0	0.2989646223457952	0.026983655921701606	0.36510183181966305
ENSMUSG00000117819	0.0	0.022486514959043268	0.0	0.0	0.0	0.01568126073373244	0.0	0.2521795636306501	0.0	0.01531752570211658	0.0	0.0	0.0	0.0	0.0	0.19792942529106644	0.0	0.04839717184397337	0.10378215548511424	0.1916882720608261	0.018453476448838137	0.31063699023946617
ENSMUSG00000022515	0.0	0.0	0.0	0.019282302567700978	0.0	0.0	0.0	0.27014221893057266	0.0	0.019288667951261402	0.0	0.0	0.0	0.0	0.0	0.24807267050301918	0.017004910814432117	0.04917380569094215	0.05837695563215907	0.23156949196013657	0.023435478565354554	0.3392433762905003
ENSMUSG00000057054	0.0	0.0	0.0	0.02963798140944572	0.0	0.0	0.013367289759146361	0.23995397510303734	0.0	0.020849649111636705	0.0	0.0	0.0	0.0	0.0	0.2548060242677886	0.01645990648392104	0.04019550227989012	0.0	0.2705072902552125	0.02196766354928204	0.30358923037321717
ENSMUSG00000024889	0.0	0.010184607628963782	0.0	0.03408871117917637	0.0	0.0	0.0	0.2680438719367781	0.0	0.014957942475686223	0.0	0.0	0.0	0.0	0.0	0.25493195793872636	0.0	0.050655955408830826	0.018496266987998663	0.4207847889528716	0.01706586417265795	0.5200305705812105
ENSMUSG00000070419	0.0	0.015270461888780056	0.0	0.019174788561977678	0.0	0.0	-0.008139607929541992	-0.08633756545114227	0.0	0.027674236826855308	0.0	0.0	0.0	0.0	0.0	-0.06783349925863623	0.0	0.0	-0.04646685140322575	-0.1220115973591893	0.013848065798521205	-0.06553200476288422
ENSMUSG00000028096	0.0	0.020617707528652874	0.0	0.024726251880762426	0.0	0.0	0.0	0.22923162423933732	0.0	0.015016123630268385	0.0	0.0	0.0	0.0	0.0	0.24687834318196808	0.015806189619813137	0.02943286028688191	0.0	0.2919248705398514	0.01771232776089727	0.2776565742347954
ENSMUSG00000120129	0.01901163210943091	0.0	0.01667904811137677	0.0	0.0	0.0	0.0	0.20729314817835418	0.0	0.01717651735911164	0.0	0.0	0.0	0.0	0.0	0.22374243608764338	0.020684832551144502	0.030248109162150694	0.0	0.23658422535574777	0.023214631618229693	0.24168580385050326
