	PolII mean gb	PolII mean promoter
ENSMUSG00000036087	0.48672382771482603	1.1528455700885671
ENSMUSG00000085905	-0.2547513726750262	-0.4391387287831329
ENSMUSG00000066705	0.6729065357389854	0.7906288878889247
ENSMUSG00000085792	0.3649104297304723	-0.05919328122060463
ENSMUSG00000021895	0.23311611986316239	0.42862000994788235
ENSMUSG00000079701	-1.0233523422636641	-0.9765703759154453
ENSMUSG00000022639	0.06061947022561136	0.6663510684860274
ENSMUSG00000027344	-0.16678837635889984	0.5516457602322632
ENSMUSG00000044033	0.10646130536855566	0.4079975810803428
ENSMUSG00000097222	-0.25393250584473676	0.02556713021782715
ENSMUSG00000032264	0.4274493273763597	0.8148059812072234
ENSMUSG00000034602	0.4579853251982931	0.8630563180276077
ENSMUSG00000110564	-0.7808480194374872	-0.7873409265827184
ENSMUSG00000044308	0.6857784965497937	1.2642438912413767
ENSMUSG00000106837	0.26290698007244484	-0.26680519402401576
ENSMUSG00000022895	0.3853179552250404	0.9593539681784564
ENSMUSG00000058163	-0.3180588968471532	-0.8508497783163174
ENSMUSG00000004988	1.2099444773258397	0.22488095572757616
ENSMUSG00000109366	0.2738865133831523	0.21122912932066626
ENSMUSG00000029190	0.1807860324467744	1.1628011911211225
ENSMUSG00000016327	-0.9027639571019274	-0.7435311209965453
ENSMUSG00000019998	0.2979676221988678	0.6201006642689783
ENSMUSG00000114436	0.6833604994543558	-0.028612021284950318
ENSMUSG00000050211	-0.01120098943609519	0.2472128709040868
ENSMUSG00000042369	0.8052663532675175	1.1636091049972603
ENSMUSG00000034636	0.4659855405937856	0.9515130040756812
ENSMUSG00000045225	-0.31860862780541477	-0.7675767928127039
ENSMUSG00000111631	-0.5746209534361915	-0.3522228654880896
ENSMUSG00000117615	-0.6068445534616541	-0.4306144128487601
ENSMUSG00000026986	-0.4811981543572658	-0.5885001336474183
ENSMUSG00000024665	0.6991719974431906	1.165519272075831
ENSMUSG00000020790	0.7314015938243192	1.3731095652139942
ENSMUSG00000110250	0.06682640510666005	0.016269233434652888
ENSMUSG00000111927	-0.46908514154423425	-0.490605748263413
ENSMUSG00000099341	-3.33616398692206	-2.688809123517945
ENSMUSG00000096764	0.7617883495973428	1.0526763203912497
ENSMUSG00000027403	-0.2688617475347907	-0.5814792767338328
ENSMUSG00000029885	-0.52143175413555	-0.6579609316476633
ENSMUSG00000031972	0.485992698628297	0.19096375111827793
ENSMUSG00000117036	-0.8373431006462823	-0.78430977295221
ENSMUSG00000049164	1.1727499326232185	1.6929011470845405
ENSMUSG00000032121	0.2248713205435051	0.6974002130790161
ENSMUSG00000035165	0.0193841444572847	-0.496236295371393
ENSMUSG00000086264	0.2414054152801454	0.6913046771614705
ENSMUSG00000040653	-0.37165220490439693	0.06611698735216501
ENSMUSG00000115858	-0.10912150807013188	-0.3466470550336253
ENSMUSG00000025779	-0.1888788215724189	0.754751561557851
ENSMUSG00000045934	0.5277162418364928	0.5333783864402951
ENSMUSG00000105822	-0.15357810660824953	-0.5813148026910657
ENSMUSG00000030337	0.5608405247589774	0.9122843445622533
ENSMUSG00000121413	-0.4777345798888794	-1.1226916172608017
ENSMUSG00000113035	-0.19928911843250424	0.015022487810202037
ENSMUSG00000095950	-3.0311584902540187	-1.818311575526182
ENSMUSG00000020349	1.2626322118102886	1.384483218792833
ENSMUSG00000031952	0.6913549556669737	0.3235512486631625
ENSMUSG00000120636	-0.18676523153009209	0.21357623474009127
ENSMUSG00000094295	-0.6753409770417764	-0.508050376259254
ENSMUSG00000107182	0.06624515015993104	-0.18306763496402706
ENSMUSG00000100167	-3.33616398692206	-2.688809123517945
ENSMUSG00000024002	1.060703239094305	1.4147922942822209
ENSMUSG00000022621	0.4396279181984783	0.714450586100867
ENSMUSG00000060224	-0.13752058664889938	0.45690872502377256
ENSMUSG00000006127	0.5987379677497608	1.0089669986765522
ENSMUSG00000019856	-0.25098446250453094	0.3379200811699283
ENSMUSG00000034687	-0.33556584454640775	0.4366028078890071
ENSMUSG00000023043	0.2973921981119091	0.36696273900912696
ENSMUSG00000025702	0.27042277097179124	0.9784922610525483
ENSMUSG00000101589	-3.33616398692206	-2.688809123517945
ENSMUSG00000028218	0.3250849385110216	0.854525199656006
ENSMUSG00000112287	0.08296876293325102	-0.14358062975663005
ENSMUSG00000039543	-0.07892231820952997	0.37811124804856233
ENSMUSG00000112291	0.0009431364050030091	-0.5279712099048337
ENSMUSG00000110476	-0.568777757562274	-0.3430683769404539
ENSMUSG00000030982	0.5730614830506467	0.8352748270462955
ENSMUSG00000024330	0.1294476203434732	1.052915438940101
ENSMUSG00000038697	1.0132210159499941	1.4559206939348375
ENSMUSG00000081179	-3.33616398692206	-2.688809123517945
ENSMUSG00000109168	1.0957214727270832	0.7387927989828981
ENSMUSG00000074952	-0.5155728203997736	-0.8965801993161436
ENSMUSG00000110623	-0.33199419101829436	-0.4313485132855349
ENSMUSG00000031479	0.5069810178517301	0.9874652479041287
ENSMUSG00000028567	0.7623821997776689	1.4290179552329856
ENSMUSG00000047242	0.9597251701745833	-0.3457257376038187
ENSMUSG00000048138	-0.20723752471917456	0.0757231639268288
ENSMUSG00000042613	0.5388604173946587	0.5361975989841774
ENSMUSG00000019302	0.3995479400268817	1.053110127442428
ENSMUSG00000030353	0.42771720146863695	0.6092478773316599
ENSMUSG00000074088	0.8173514103190929	1.140875531445563
ENSMUSG00000099353	-0.030506554187274795	-0.5808119039628729
ENSMUSG00000044322	-0.5135178650322889	-0.5512651698568719
ENSMUSG00000115234	-0.29937907761893023	-0.37054515579337427
ENSMUSG00000096879	-0.0880363519022824	-0.4142120085668566
ENSMUSG00000025746	-0.2613248928100266	-0.5327500730867923
ENSMUSG00000047861	-0.3279657599194827	-0.4308614465428582
ENSMUSG00000103825	-0.2200645334956142	-0.4550128226945979
ENSMUSG00000049491	0.022906997700754866	-0.5317372173991922
ENSMUSG00000114150	0.2730118404950151	0.0030542015353146362
ENSMUSG00000081649	-0.3868212594286464	-0.6252094275856312
ENSMUSG00000039356	1.0419314491301237	0.9603831839292811
ENSMUSG00000036989	0.503179240439486	0.9698416572028029
ENSMUSG00000021379	0.14522495587813652	0.9915191751809679
ENSMUSG00000116852	0.14012375315543074	1.0159388751341853
ENSMUSG00000092357	-0.8763665099205051	-1.1969146875423455
ENSMUSG00000108070	-1.4284017404597835	-0.9006722514210589
ENSMUSG00000038026	0.6911263341026286	-0.24085764872699558
ENSMUSG00000120400	0.5704406331203955	0.9167284759396355
ENSMUSG00000104370	-0.43143770266712567	-0.6920039974771921
ENSMUSG00000037034	0.05441242689346471	-0.38733465824638574
ENSMUSG00000094200	-0.615877936763865	-0.5832377670161586
ENSMUSG00000024726	0.8355554984923572	1.0743412013118874
ENSMUSG00000041263	1.0462595796386367	0.7910258368046325
ENSMUSG00000022454	-0.22549940802069662	0.07508432913965668
ENSMUSG00000075569	0.32502737802982123	0.799587572842575
ENSMUSG00000045098	1.0000124452555095	1.4540521791137733
ENSMUSG00000070419	-0.16509990945543773	-0.42688687184747987
ENSMUSG00000087219	-0.3907598548785977	-0.4127109759741097
ENSMUSG00000057564	-0.7905373264545785	-1.2265802727410609
ENSMUSG00000120597	-0.13249296427753285	0.5871017974778893
ENSMUSG00000073117	0.03647289469397369	-0.09642264510973363
ENSMUSG00000111585	-0.13474647481353078	-0.549791693409801
ENSMUSG00000039886	0.6096921088813654	0.808101913891434
ENSMUSG00000104362	-0.4182152775969974	-0.6969946227636834
ENSMUSG00000053199	-0.41635797708858396	0.1507517235021431
ENSMUSG00000029082	-0.09977478573093057	-0.38506209525636514
ENSMUSG00000000416	-0.4415670876029124	0.09966998626653113
ENSMUSG00000101645	1.0084407805844122	-2.688809123517945
ENSMUSG00000039715	0.8704959325996713	1.344309363085447
ENSMUSG00000040929	-0.03134890291324153	1.4209003654166372
ENSMUSG00000040751	0.8095409564489005	0.6527495155196931
ENSMUSG00000044201	0.5452725796716744	1.019411668244934
ENSMUSG00000024909	1.2792124608393185	0.3304765913292199
ENSMUSG00000020617	-0.22400038795769772	-0.646495710206916
ENSMUSG00000061751	-0.11929234457761688	-0.4250693505891646
ENSMUSG00000063450	0.08438794279897248	0.5816891035053073
ENSMUSG00000042357	0.22959986882750205	0.23068387503367355
ENSMUSG00000104886	-0.3788885212259408	-0.3849027181631884
ENSMUSG00000100837	-0.058306485512195964	-0.45027159010244594
ENSMUSG00000073781	-0.15088794351080742	-0.8057161365435416
ENSMUSG00000121453	-3.33616398692206	-2.688809123517945
ENSMUSG00000102424	0.3042933623498716	-0.3628809685220921
ENSMUSG00000085248	-0.4466768952698282	-0.5929978200921193
ENSMUSG00000071660	0.5946688281228789	1.3818364019151723
ENSMUSG00000025876	0.056430446838055814	0.3174646398585643
ENSMUSG00000037085	0.9032443673298705	1.0785916338219832
ENSMUSG00000092103	0.036533673059093046	0.6449644986610251
ENSMUSG00000102013	-0.2198383019179783	-0.4639144043901985
ENSMUSG00000092040	-1.3494084840084106	-1.1881060277197817
ENSMUSG00000107937	0.6750562729360516	0.09031933021788595
ENSMUSG00000026313	0.7178107768328684	1.336154856831727
ENSMUSG00000089713	-0.21034013625127698	-0.25972804475276723
ENSMUSG00000062757	-0.7784995600267008	-0.9230898465056563
ENSMUSG00000078970	0.37635456694581493	1.094987617188802
ENSMUSG00000100787	-3.33616398692206	-2.688809123517945
ENSMUSG00000116933	0.5412749851840778	0.3608624267277572
ENSMUSG00000108545	-0.8404983863023743	-0.5891157177384755
ENSMUSG00000031844	-0.14017659563624887	-0.4127227393293685
ENSMUSG00000025777	-0.622298354662615	-0.1538665286624758
ENSMUSG00000108143	-0.1996161401959071	0.5238043416121114
ENSMUSG00000026943	-0.3635812573554765	-0.3743139138785913
ENSMUSG00000059534	0.7530692760552307	0.8935868654897915
ENSMUSG00000111050	-0.05906439875397025	-0.39770755525377693
ENSMUSG00000031388	0.595557314194218	1.240093281082899
ENSMUSG00000090623	-0.15063739565333262	-0.7316913455469695
ENSMUSG00000053228	-0.29673716800635974	-0.6442428601696965
ENSMUSG00000069769	0.9347253225023912	1.1045313148492935
ENSMUSG00000059595	-0.6824686400889056	-0.638001804110955
ENSMUSG00000030759	0.5297286617792408	1.1383242215928935
ENSMUSG00000030643	0.1822064766183243	1.1250888625742566
ENSMUSG00000003505	-0.2688215217713804	-0.4453820185204949
ENSMUSG00000038784	0.7477402624107976	1.4473617087195463
ENSMUSG00000092371	0.12774893047293737	0.17501919820838796
ENSMUSG00000096641	-0.3391636863509501	-0.3981129072126873
ENSMUSG00000097462	-0.20216937928027995	0.06113830359158949
ENSMUSG00000113134	-0.3657848104609302	-0.6284406132866411
ENSMUSG00000002846	0.955598747003137	1.3309808977768454
ENSMUSG00000064110	-0.6634982371769841	-0.8196840780190091
ENSMUSG00000075196	-0.7901445898353989	-0.755079875124722
ENSMUSG00000032315	3.1958067869025674e-05	-0.3294052834146266
ENSMUSG00000019295	0.3451899184427677	1.3932973878260018
ENSMUSG00000046093	-0.10180472732401435	0.7678140538008097
ENSMUSG00000040310	-0.2065798536639276	-0.35004344031716433
ENSMUSG00000103505	0.941782308961897	0.4648349184313137
ENSMUSG00000072889	0.19348284403800597	1.1005555376059166
ENSMUSG00000005161	0.9478809511776325	0.9988172011302465
ENSMUSG00000121430	0.021310165915628468	-0.005177184514949952
ENSMUSG00000038980	0.02184012364867627	0.16793982965766943
ENSMUSG00000002227	0.6829722644583507	0.7925029476187279
ENSMUSG00000108741	0.9811359477736004	0.46566107707289545
ENSMUSG00000024163	0.798676118777885	1.1320832741545037
ENSMUSG00000032601	0.4512583796120615	0.9206229559805083
ENSMUSG00000117674	-0.04194064351440955	-0.31333337870808453
ENSMUSG00000118523	0.04136136753523171	-0.5335079311176032
ENSMUSG00000104444	1.4149760105165858	-0.6878938010677408
ENSMUSG00000108244	0.4890026017929373	1.0005628820460277
ENSMUSG00000116974	-0.4955849147782809	1.3394571031574298
ENSMUSG00000097593	-0.17883717717207784	0.11263559231180051
ENSMUSG00000041702	0.5803026975704443	1.007194071361139
ENSMUSG00000086179	0.23684069779851338	-0.09170241194811607
ENSMUSG00000109200	-0.4982732428287038	-0.48635635985458703
ENSMUSG00000054169	-0.14451449203310832	0.11893228178945994
ENSMUSG00000081536	-3.33616398692206	-2.688809123517945
ENSMUSG00000110606	-0.5617930329491668	-0.5311945479256422
ENSMUSG00000112069	-0.6628058781173828	-0.7011208902497146
ENSMUSG00000110468	-0.2498016410944744	0.1288299610801268
ENSMUSG00000115824	-0.377950710935989	-0.7982525362352292
ENSMUSG00000021939	1.1313983878582476	0.9263156034681753
ENSMUSG00000100005	-0.38155199611591095	-0.5057830686379263
ENSMUSG00000082065	-0.2070136136512542	-0.6202798263987911
ENSMUSG00000087177	0.42480517809846885	1.5581900390785148
ENSMUSG00000014232	0.4978516240561831	0.7689061796512745
ENSMUSG00000092602	-0.384748292620276	-0.2759363485612439
ENSMUSG00000074300	-0.07698270211066428	-0.5276625931263537
ENSMUSG00000121597	0.35476664830028576	-2.688809123517945
ENSMUSG00000094578	0.02476742372896567	-0.4174026988190649
ENSMUSG00000037526	0.9147240277061922	-0.21299583441253161
ENSMUSG00000052144	1.183156820964646	1.3916626467105608
ENSMUSG00000117718	-0.023475784807312206	0.6184491936734031
ENSMUSG00000074764	-0.3282864819975239	-0.5461186821744111
ENSMUSG00000089633	-0.17705885197416873	-0.3922608960270086
ENSMUSG00000083079	-0.5846189936411592	-0.8020386495392808
ENSMUSG00000023473	0.5789726766956766	0.531741303028881
ENSMUSG00000028426	1.3242359097830394	1.4401236207929404
ENSMUSG00000100627	0.0963290148363441	0.1676765209758994
ENSMUSG00000074182	0.663844306731918	0.9499303721812007
ENSMUSG00000073226	-0.24113427341634802	-0.06765308586068905
ENSMUSG00000091060	-0.2564271549831804	-0.47299746718267327
ENSMUSG00000095550	-0.030429288416790556	-0.391213380544026
ENSMUSG00000048292	-0.3775319889082651	-0.506873813704616
ENSMUSG00000093533	-0.6232359125606035	-1.1022006214591773
ENSMUSG00000020143	-0.47027449786967723	-2.688809123517945
ENSMUSG00000021281	-0.963990827468571	-2.688809123517945
ENSMUSG00000033419	-0.26906118051389594	0.10972238382105386
ENSMUSG00000120282	1.3395348503548252	0.8131805840719333
ENSMUSG00000120507	0.8614053406753517	1.3745718593442802
ENSMUSG00000113918	0.4806215280930816	0.15846673778052284
ENSMUSG00000121307	0.4086972959562516	-0.028187613909174337
ENSMUSG00000087167	-0.2852042769458971	-0.39515599261376605
ENSMUSG00000022089	0.46208668982931594	0.6880706346487151
ENSMUSG00000031563	0.5796917710127584	1.142659168191477
ENSMUSG00000115100	-0.5576275187225486	0.5340456623023112
ENSMUSG00000099512	-1.1836990391223012	-0.8359795602137596
ENSMUSG00000112751	-0.34974564629657573	-0.47428743664233347
ENSMUSG00000111231	0.291008729832902	-0.1584741391584734
ENSMUSG00000020381	0.8650423478717658	1.0127918456349079
ENSMUSG00000074424	-3.33616398692206	-2.688809123517945
ENSMUSG00000029722	0.647168869538539	0.5703484288250572
ENSMUSG00000113825	-0.0828991414644908	-0.5271469676049777
ENSMUSG00000109831	-0.385168280478716	-0.42374388123626155
ENSMUSG00000027288	0.863665811662092	1.2700169356909838
ENSMUSG00000024457	0.5850118672605583	0.9208181367948979
ENSMUSG00000093465	0.5970358899980237	0.07927079920166445
ENSMUSG00000117000	-0.16794854733464318	-0.5271221783817631
ENSMUSG00000095179	-3.33616398692206	-2.688809123517945
ENSMUSG00000026835	-0.3344716016526934	-0.3247898749085456
ENSMUSG00000038602	-0.47088219232164913	-2.688809123517945
ENSMUSG00000021608	0.6155099807088661	1.0135999239120717
ENSMUSG00000026915	0.6021756357220182	1.065697466111927
ENSMUSG00000048628	-0.32979775297804775	-0.6130356740279231
ENSMUSG00000031936	-0.31285850327300774	-0.3636640522895142
ENSMUSG00000097899	-0.20646690941625462	-0.24412215446193986
ENSMUSG00000027010	1.1474351799484597	0.9528491096485301
ENSMUSG00000024666	0.4925867939996467	1.0256412009323732
ENSMUSG00000022952	-0.10400990891226086	-0.47227209335076176
ENSMUSG00000101334	-0.05736060372088478	-0.3493726763960345
ENSMUSG00000016619	0.8864604183885115	1.1847852228175
ENSMUSG00000035642	0.4750308832430351	1.3591364328892381
ENSMUSG00000114163	0.006405991838748015	-0.29374500137782567
ENSMUSG00000027665	0.5055227094474092	1.2728282309098295
ENSMUSG00000040554	-0.09617574330905848	-0.3667573638604633
ENSMUSG00000057054	0.19685602741062166	0.8348933317724595
ENSMUSG00000063188	-0.47074188852888543	-0.5659987618615767
ENSMUSG00000053574	0.23914216182707923	0.8867900281586039
ENSMUSG00000109926	1.0639907086061289	-0.022987389228396726
ENSMUSG00000116437	-0.498905597273274	-0.5876678628076571
ENSMUSG00000024038	0.5822608575252612	0.9854855166709051
ENSMUSG00000114478	-0.06977815716889488	-0.45122498198191135
ENSMUSG00000102844	0.7880490718396173	0.2413943153543715
ENSMUSG00000026401	-0.32345399837037697	-0.33167626039025316
ENSMUSG00000102782	0.45114596737821827	-0.034546014655388035
ENSMUSG00000035699	0.6008751058128206	0.057335261989321006
ENSMUSG00000015869	0.9948298291863216	0.18443271743018588
ENSMUSG00000110341	0.39007330240234284	-0.4812107036362831
ENSMUSG00000020673	-0.23175529013017024	-0.8213148656833134
ENSMUSG00000022814	1.125736166684688	0.9805611622627984
ENSMUSG00000073043	0.05915726163979869	0.07819540154713527
ENSMUSG00000033658	0.6071065842725504	0.35699428903594976
ENSMUSG00000036990	1.1675396831613643	1.5166625547322432
ENSMUSG00000027875	-0.13530243917685802	-0.37260224904558636
ENSMUSG00000107306	0.2607419516211521	-0.051837203332561504
ENSMUSG00000020385	0.9599380465879876	1.3766501513926548
ENSMUSG00000109233	0.09865076291482815	-0.36444180872433274
ENSMUSG00000036613	0.40638481473960886	0.6162672285240679
ENSMUSG00000027790	-0.5804707352181668	-1.0920908318934708
ENSMUSG00000024537	0.43310293367912583	1.2028205234393905
ENSMUSG00000020946	0.6510457400787772	1.1252505404848117
ENSMUSG00000121585	-0.20119006668674225	-0.45838899947594375
ENSMUSG00000006050	1.4787089966436402	1.0089815388048937
ENSMUSG00000009596	-0.5486137453798006	-0.25132976706163573
ENSMUSG00000103146	0.7200729835946533	0.07266228566890519
ENSMUSG00000030417	0.9654699249715589	0.8937761250820182
ENSMUSG00000107573	-0.3844157436515783	-0.7356680656501048
ENSMUSG00000070392	2.707308915313054	1.8173357527230647
ENSMUSG00000027634	0.40443621128649176	0.9480506565566885
ENSMUSG00000027399	-0.21491467665460573	-0.2972920410131073
ENSMUSG00000097794	-0.0942983908933284	0.3989873058791408
ENSMUSG00000024391	0.2516751850419483	0.2201856703288035
ENSMUSG00000036599	0.4900774836423729	0.6889582826374621
ENSMUSG00000085516	0.15425576850812817	-0.22412797643654556
ENSMUSG00000089706	-0.19306507083567737	-0.44988122284270665
ENSMUSG00000120519	0.0033019221157731256	-0.35115259151993483
ENSMUSG00000038346	0.8238425960136776	1.2018988839855167
ENSMUSG00000039419	-0.36672540171683593	-0.5130335630404065
ENSMUSG00000032921	0.03433607092386482	-0.24496806222263254
ENSMUSG00000023984	0.7990007107751907	1.0863119641296597
ENSMUSG00000073897	-0.30160621231034174	-0.5381466345310567
ENSMUSG00000035305	-0.2664859492298624	-0.032064194940753674
ENSMUSG00000006289	0.5510741148424333	1.4468983248889709
ENSMUSG00000047003	0.7112754128822393	1.15069822714126
ENSMUSG00000072686	-0.308938249850834	-0.49806755479831233
ENSMUSG00000116951	0.2251455978763121	0.15714103679903063
ENSMUSG00000031158	0.28861400930951636	0.548990723133177
ENSMUSG00000028807	0.8681047220270802	0.8685047899162648
ENSMUSG00000079235	-0.042096630100418	0.2967806795785932
ENSMUSG00000079677	1.305713943484066	1.469144137036029
ENSMUSG00000037257	0.546465095804427	1.1330768907559827
ENSMUSG00000108865	0.38506538699355247	-0.4909432782116646
ENSMUSG00000074715	-3.33616398692206	-2.688809123517945
ENSMUSG00000014599	0.1013368546897383	0.22285091473435328
ENSMUSG00000044863	0.05149848146230124	-0.07364976523222246
ENSMUSG00000062705	-0.19479192104641502	-0.7258345330723225
ENSMUSG00000030257	0.12889454215388807	0.13350618134915618
ENSMUSG00000038976	0.5398776278909496	0.18453900281422597
ENSMUSG00000121409	-0.7464114081652405	-0.9287593583040593
ENSMUSG00000028020	-0.3611137439651808	0.4194744416661993
ENSMUSG00000054905	-0.4032932343877583	-0.5122215342776073
ENSMUSG00000021936	0.37984367288717863	0.9268586152328266
ENSMUSG00000085641	-0.3941318817885315	-0.6214785046538032
ENSMUSG00000102776	0.2547364416398127	0.10675613680840582
ENSMUSG00000042501	-0.41023312177104065	-0.5323960436009084
ENSMUSG00000037375	0.012581349085177317	-0.16602464649238072
ENSMUSG00000073982	0.5835432839366259	0.8533819666902757
ENSMUSG00000024604	0.7059616071487479	1.2972109157973313
ENSMUSG00000056271	-0.10476637693235828	-0.18108856889792763
ENSMUSG00000028261	1.1078506911683381	0.9839634891990984
ENSMUSG00000093903	-3.33616398692206	-2.688809123517945
ENSMUSG00000112476	-0.02963303566356498	-0.4122331908701862
ENSMUSG00000031505	0.7799520530578905	0.8881288693688987
ENSMUSG00000035557	-0.06590014736180258	0.1695110243005293
ENSMUSG00000024812	0.9053759475900186	1.5228527910498175
ENSMUSG00000029335	-0.41039975793913974	-0.4061960302249822
ENSMUSG00000039345	0.5678902395821093	1.1923990739556973
ENSMUSG00000042671	-0.08020842469035491	-0.138780193258382
ENSMUSG00000041471	0.3683407458238922	1.2621780025436844
ENSMUSG00000108932	-0.2254890326446919	-0.5068340334126686
ENSMUSG00000121426	-0.3805273506008337	-0.5813216570699443
ENSMUSG00000002524	1.5028146763398498	1.484615635008707
ENSMUSG00000076612	-0.650103584122321	-0.6039154769937856
ENSMUSG00000061758	0.26332731369190115	0.687513971944591
ENSMUSG00000033276	0.030316828104918522	0.7053855827833827
ENSMUSG00000019945	-0.2544046914567744	-0.11097120677729654
ENSMUSG00000035757	1.0156478182812667	0.7801599943207674
ENSMUSG00000028024	-0.18303957325331283	-0.4856060091224223
ENSMUSG00000013663	1.007860596054182	1.2439565167294773
ENSMUSG00000061143	-0.26699727505244436	-0.20684739193577026
ENSMUSG00000018196	0.6703102134727978	1.0162627483973488
ENSMUSG00000111489	0.04123391258118555	-0.4859267269243403
ENSMUSG00000099666	-3.33616398692206	-2.688809123517945
ENSMUSG00000070421	-0.518772135598854	-0.12863385603459251
ENSMUSG00000037621	-0.08346515143498023	-0.010133162920050209
ENSMUSG00000051262	0.20511153436169943	-0.4544536880656973
ENSMUSG00000004270	0.9061425686416351	1.0735413182279219
ENSMUSG00000117569	0.39541549224744893	0.8483900981177136
ENSMUSG00000117896	-0.24308047917251147	-0.4064089990397432
ENSMUSG00000109640	1.0592826386442595	0.06705733854274283
ENSMUSG00000117762	0.04989925209633446	0.23026808994236642
ENSMUSG00000075066	-0.42705198715645387	-0.7484530432162712
ENSMUSG00000106038	-0.43482137388732905	-0.4797153847948095
ENSMUSG00000021671	0.5452014847125348	0.8336398929407667
ENSMUSG00000104974	-0.13678506997153633	-0.34820022113125704
ENSMUSG00000021057	0.8216450964859808	0.9016844759198275
ENSMUSG00000112254	0.7568767498595268	0.08650820800728089
ENSMUSG00000045514	-3.33616398692206	-2.688809123517945
ENSMUSG00000026247	0.2324434360560446	-0.03324436271219632
ENSMUSG00000073821	-0.44262085923465505	-0.8179161308828322
ENSMUSG00000117892	-0.3207045200898165	-0.6626916850230602
ENSMUSG00000055707	0.7681726786536889	1.1617949404793866
ENSMUSG00000104715	-0.5077216262336198	-0.7732452924425723
ENSMUSG00000000552	0.6254252086359198	0.5429305736966741
ENSMUSG00000073413	0.04443920696966279	0.014289312888685936
ENSMUSG00000061952	-0.09015225703293758	-0.606584777724993
ENSMUSG00000057691	1.0976043944237253	1.0999492162759335
ENSMUSG00000063120	-0.39896110597844364	-0.91027134816918
ENSMUSG00000070618	-0.4800210857779412	-1.5942367230188494
ENSMUSG00000105950	0.6685284225792313	-0.16179646515564805
ENSMUSG00000004098	0.11498219352996768	0.18201974438313412
ENSMUSG00000062866	-0.34963693889804165	0.20264279985320643
ENSMUSG00000062931	0.28799043898839627	0.7506714463922215
ENSMUSG00000117318	-0.14948337934235403	-0.38738335088226933
ENSMUSG00000060402	0.15039676637843633	0.9766952789591259
ENSMUSG00000008590	-0.15672415962790082	-0.4426093399263514
ENSMUSG00000090394	-0.25736776443118375	-0.13481451498310634
ENSMUSG00000087145	-0.4821068900104838	-0.9016698040657317
ENSMUSG00000046201	0.9256459133487839	1.5431448005918103
ENSMUSG00000034997	-0.8217372632630898	-0.9218874704560376
ENSMUSG00000098781	0.28893478851125887	0.650999130917802
ENSMUSG00000090715	-3.33616398692206	-2.688809123517945
ENSMUSG00000115171	-0.9060554975320805	0.3016185662849038
ENSMUSG00000022969	0.07217049429507474	0.523875652436527
ENSMUSG00000090171	0.3320038493696494	-0.32499503879808866
ENSMUSG00000021913	0.6861351031816532	0.9546315320684572
ENSMUSG00000071769	-1.099717242570962	-0.6883757691763769
ENSMUSG00000095557	-0.11808240280832247	-0.5818922374210073
ENSMUSG00000024857	0.09770218169915489	-0.7397838106397986
ENSMUSG00000029445	-0.07284517522977359	-0.10564603414686995
ENSMUSG00000053863	-0.2046333334445243	-0.5102423297329297
ENSMUSG00000042606	1.5212586317057792	1.429378732117921
ENSMUSG00000057561	1.7527284816047033	1.4042253250894565
ENSMUSG00000107895	-0.43180132543640176	-0.2802912408645007
ENSMUSG00000036941	0.16076232045511196	0.8010175827266494
ENSMUSG00000024691	0.20907393515832592	-0.4863477720017065
ENSMUSG00000019814	0.7704666366713386	0.9987043759752715
ENSMUSG00000067430	0.5734638675543868	0.8103358117992084
ENSMUSG00000045962	0.8421954832861467	1.217644855465563
ENSMUSG00000104072	-0.788266276381453	-0.7240271380326402
ENSMUSG00000036944	-0.29687346363351563	-0.6137040611465007
ENSMUSG00000020883	0.6214422771584595	1.3881768198065578
ENSMUSG00000086680	0.9709614793248852	1.1522913220679964
ENSMUSG00000106603	-0.5563848469007605	-0.3587651758808008
ENSMUSG00000022561	0.5503692728639198	0.9096234766542645
ENSMUSG00000003039	1.0957433851254952	0.7186563336070163
ENSMUSG00000083010	-0.7183905887402632	-0.9838324320003232
ENSMUSG00000036352	0.43624688945124795	0.774598993928248
ENSMUSG00000051680	-3.33616398692206	-2.688809123517945
ENSMUSG00000104334	-0.01281312006926799	-0.46538124663322183
ENSMUSG00000079407	0.09207947812875261	-0.33592911336800907
ENSMUSG00000049588	-0.0754567999652952	0.4537774410956381
ENSMUSG00000086754	0.5110935183577958	1.015779619387143
ENSMUSG00000092392	0.07096364828376296	0.22392600256485623
ENSMUSG00000121229	-0.36761668526290964	-0.4217531473261225
ENSMUSG00000027800	-0.35772897821842853	-0.5362594438781708
ENSMUSG00000040841	0.6484646229389582	0.9645305797480298
ENSMUSG00000071793	-3.33616398692206	-2.688809123517945
ENSMUSG00000004821	-0.31981440784938764	-0.8100606070096632
ENSMUSG00000082074	-0.38517849453373043	-0.5978418849475742
ENSMUSG00000086025	0.05938183993594488	-0.5371975333441688
ENSMUSG00000001156	0.4916200498130715	0.9407977892968661
ENSMUSG00000024411	-0.5276327320565569	-0.7566053280712898
ENSMUSG00000025262	-0.17264464862914297	1.2621592175267315
ENSMUSG00000064036	-0.37190550842834375	-0.5327660936229234
ENSMUSG00000073422	1.310213242316179	1.1260849172362681
ENSMUSG00000096255	-3.33616398692206	-2.688809123517945
ENSMUSG00000086103	0.5460463032706784	0.03308861468037367
ENSMUSG00000028911	0.9308673949651647	1.5568102330665992
ENSMUSG00000108400	-0.2545159135320081	-0.6136829420881731
ENSMUSG00000066197	-0.03699715791964573	0.3782768444861303
