	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000042801	-0.0024955040142564285	0.0	-0.00365530769457068	0.0	0.0	0.0	0.0	-0.0680774760444908	-0.005715971616234616	0.0	0.0	0.0	0.0	0.0	0.0	-0.08518594904382332	-0.0019457649420085471	0.0	-0.036484656223889224	-0.2983679448007982	-0.0014870476194686066	-0.0719658901606519
ENSMUSG00000071591	0.018820287159248415	0.02464069325077587	0.0	0.0	0.0	0.0	0.0	-0.10828130830738454	0.015530660515135464	0.04249120004385596	0.0	0.0	0.0	0.0	0.0	-0.031592588220987275	0.0	0.01863992943019278	-0.019848541704631757	-0.15540637808731386	0.0	-0.0699886595126278
ENSMUSG00000072739	0.01901179542851195	0.0	0.0	0.028901440614548624	0.0	0.0	0.0	-0.1468918445948774	0.014284162451780042	0.028356350157691806	0.0	0.0	0.0	0.0	0.0	-0.026225532340739932	0.0	0.00888858440655177	-0.03746935359718387	-0.1905327591646628	0.0	-0.057429170175209175
ENSMUSG00000095518	-0.136783331427475	-0.14654454374639328	0.0	-0.15662722084707312	0.0	0.0	0.0	-0.23469631087520224	0.0	-0.21324856785553975	0.0	0.0	-0.14221186664820085	0.0	0.0	-0.33759914119630235	0.0	-0.2051227368492934	0.0	-0.6000250484882583	0.0	-0.406961561727522
ENSMUSG00000090174	0.0	0.03252087334581135	0.0	0.0	0.0	0.0	0.0	-0.028179254839891234	0.020126359487719868	0.03262730649397668	0.0	0.0	-0.01564848640082008	0.0	-0.021114024336886146	0.0	0.0	0.023865792526623242	-0.01487249880238415	-0.08940399332525358	0.0	0.031529966111051
ENSMUSG00000023942	0.0	0.021018054873490476	0.0	0.013438928535376796	0.0	0.0	0.02557085572810548	0.09964397523020793	0.018376250143710568	0.015793785700561114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06669299311652829	0.3703282826077068	0.05572920744595881	0.06622512382232762
ENSMUSG00000085423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11541652382705855	-0.01241053098926965	0.022317154223632566	0.018798980327432796	0.0	0.013233444328458799	0.0	0.0	-0.09495423908411581	0.0	0.0	-0.03743869369556614	-0.13575744397257986	-0.008895402435344622	-0.07876298115687558
ENSMUSG00000044213	-0.045698720285959435	0.0	0.0	-0.035765357378530954	0.0	0.0	0.0	-0.10131871694412754	-0.04288016990685736	-0.04572277890703237	0.0	0.0	0.0	0.0	0.0	-0.1904432522828561	0.0	-0.025590590100846633	-0.03837546354560352	-0.15900944286647772	0.0	-0.08968585897693489
ENSMUSG00000089994	0.022909605011932385	0.02724768442687739	0.0	0.021075282860234634	0.0	0.0	0.0	-0.07345090486114657	0.0	0.030378108378654057	0.0	0.0	0.0	0.015196125083639982	0.0	-0.11146117203198434	0.01489224773512704	0.0	0.0	-0.13797460022832533	0.0	-0.04323410116642723
ENSMUSG00000102581	0.017450688502524958	-0.02767169852825647	0.0	0.0	0.0	0.0	0.0	-0.08986435543702741	0.0	0.03261414981117035	0.0	0.0	0.0	0.0	0.0	-0.11067552943103352	0.0	-0.025795060524304546	-0.05345088002727422	-0.2683312879183879	-0.006504781366888505	-0.09297794873851793
ENSMUSG00000114524	0.0	0.03923967540799945	0.0	0.029447671569716595	0.0	0.0	0.0	-0.07746710667873236	0.021863067988275763	0.022662551865089094	0.0	0.013232128780025484	0.0	0.0	0.0	-0.06671471231359472	0.0	0.0387852052659532	0.0	-0.02428881323693024	0.0	-0.06171129184429527
ENSMUSG00000109853	0.0	0.020716612722701474	0.0	0.01755372524755911	0.0	0.0	0.0	-0.11022971343649714	-0.0065882649310065045	0.0188706837011854	0.0	0.0	0.0	0.0	0.0	-0.03571134138296572	0.0	0.0	-0.06861125422851475	-0.09501955038409844	-0.009468314467558614	-0.0673994732473045
ENSMUSG00000031230	0.0	0.0	0.0	0.0	0.011500513680429886	0.0	0.0	0.11162063398064706	0.0	0.00765152542686816	0.0076031245929867935	0.0	0.0	0.006719147269257653	0.01527326359671626	0.04586488272038498	0.0	0.0	-0.05935324107734084	0.0	-0.031172676230395595	-0.07640985621137573
ENSMUSG00000025264	0.0	0.012064410686590563	0.0	0.026293236454932728	0.0	0.0	0.017357861564681765	0.20059920319481955	0.0	0.019001931729411704	0.0	0.0	0.0	0.0	0.0	0.2352435393170617	0.011783430805170969	0.0	0.060950898231400756	0.3637573670872835	0.0	0.20038218198393917
ENSMUSG00000002076	0.017405884501479507	0.018250165699447478	0.0	0.02395144245009598	0.0	0.0	0.0	0.23982033356256402	0.0	0.02206290980718492	0.0	0.0	0.0	0.0	0.0	0.1658460805747324	0.0	0.060428735210573785	0.033898781779218866	0.4599994861209918	0.0	0.27996028575207976
ENSMUSG00000009630	0.019610660461589456	0.0	0.0	0.018953721715992626	0.0	0.0	0.0	0.1822443699697913	0.013897117235679324	0.017952096594220646	0.0	0.0	0.0	0.0	0.0	0.22326899286721583	0.0	0.015587669061627469	0.05442363840947239	0.2098304425024416	0.0	0.20655925358537564
ENSMUSG00000102789	0.0	0.027266161016217462	0.0	0.0	0.0	0.010238032729726565	0.0	-0.07911760259505132	0.0	0.033271665342702504	0.0	0.0	0.0	0.016160147967034907	0.0	-0.06227607238801721	0.0	0.03110628804817174	-0.058032110035194366	-0.20178985099529329	0.0	-0.07951874172892864
ENSMUSG00000085741	0.0	0.025222731738810518	0.0	0.026629018380565344	0.0	0.0	0.02213103153957609	0.2678080802642586	0.022170277548239747	0.0	0.0	0.0	0.0	0.0	0.0	0.2201974833967559	0.0	0.05059229208554044	0.053289753772872546	0.30385713296428446	0.0	0.32694336290290177
ENSMUSG00000045257	0.026324377840279804	0.013142211522053637	0.0	0.0	0.0	0.0	0.0	0.23664046988247842	0.0	0.01876847090458534	0.0	0.0	0.01305748825800109	0.015058714229541883	0.0	0.22418717938179197	0.0	0.04371841656618981	0.0	0.1547480521585586	0.0	0.28582134699500855
ENSMUSG00000085483	0.0	0.025768920115045293	0.0	0.013842170808383958	0.0	0.0	0.0	-0.031315103218803306	0.025744600769380715	0.0	0.0	0.0	0.0	0.01593036598083027	0.0	-0.09594081570149324	0.01348126489125385	0.01792879622121045	0.0	-0.13345715758273427	0.0	-0.09995200876226633
ENSMUSG00000026058	0.0	0.015098433042862663	0.0	0.00903942173560407	0.0	0.0	0.0	0.11604772206551271	0.0	0.016302371494325153	0.0	0.0	0.0	0.011373596037171427	0.018007546092832564	0.18789862850061534	0.0	0.0	-0.0742364884126251	-0.04156027373444978	0.0	0.03381568931072892
ENSMUSG00000047810	0.022490044025830377	0.024068513477100095	0.0	0.026683464104734978	0.0	0.0	0.0	-0.06433481242807904	0.024127809858900614	0.04131153185624337	0.0	0.0	0.0	0.0	0.0	-0.13674600673756993	0.0	0.0	0.03645710214528984	-0.10586435914729944	0.0	-0.05052022458733113
ENSMUSG00000100288	-0.151578013753633	-0.13336889485313475	0.0	0.0	0.0	0.0	0.0	-0.22102233372956412	0.0	-0.21122118751271038	0.0	0.0	-0.1337347410491172	-0.14285293088622578	0.0	-0.3693404697173601	0.0	-0.22177866687513567	0.0	-0.6171660217310144	0.0	-0.3777570695533647
ENSMUSG00000116031	0.0	0.022310179266107837	0.0	0.013042653969693785	0.0	0.0	0.0	-0.07878802674892317	0.0	0.04840670897300315	0.0	0.0	0.0	0.0	0.0	-0.12573413607098613	0.015046206703213367	0.03227703598697399	-0.06823443847991975	-0.12313178056600455	0.0	-0.0703775712011176
ENSMUSG00000100915	-0.14652181801230516	-0.1472450999780838	0.0	-0.13830599062503124	0.0	0.0	0.0	-0.24439052233729752	0.0	-0.19326780716258668	0.0	0.0	-0.1346117610925966	0.0	0.0	-0.37111460986999023	0.0	-0.2063477519535344	0.0	-0.6012847433873594	0.0	-0.3967302252424751
ENSMUSG00000021276	0.0	0.01702344501924681	0.0	0.0	0.0	0.013344481943683428	0.0	0.24045367669503231	0.0	0.02160877798125475	0.0	0.0	0.0	0.01752494164385256	0.0	0.23827842294828663	0.0	0.04124967562883783	0.049499101228592864	0.24558864878594533	0.0	0.3069260996679254
ENSMUSG00000034473	0.0	0.014029776938346616	0.0	0.019928639998711143	0.0	0.0	0.0	0.2207747377332461	0.0	0.022514187637550524	0.0	0.0	0.0	0.014447479106974343	0.0	0.25248397825354507	0.0	0.030541980864303306	0.021049923466559	0.39017496991130285	0.0	0.2578032942187279
ENSMUSG00000017737	0.016889519385626897	0.0	0.0	0.0	0.0	0.0	0.0	-0.03665293036790452	0.030840371034825592	0.020842596935707718	0.0	0.012956161379046016	0.0	0.0	0.0	-0.11098813653509408	0.0	0.016811389586357993	0.0565257417814003	-0.08873433480202715	0.03444892858134949	0.0
ENSMUSG00000042367	0.0	0.0	0.0	0.0	0.0	0.0	0.04104807588274948	0.13247381440295133	0.02075264794545147	0.01600319849005971	0.0	0.0	0.02115558022552791	0.0	0.0	0.0	0.0	0.025619911025606484	0.06791848064373815	0.3549192835655211	0.0674030842945641	0.11000764081004905
ENSMUSG00000000958	0.0	0.0	0.0	0.020285124664688015	0.0	0.0	0.040835592515608386	0.19006343379009055	0.0	0.02259001908938392	0.0	0.022509927613185553	0.0	0.0	0.0	0.113030405656764	0.0	0.0	0.06043172369459943	0.4172290665140741	0.028653252586621714	0.12873936855652765
ENSMUSG00000100140	-0.15225767517818514	-0.14078209862623156	0.0	-0.12889820351346337	0.0	0.0	0.0	-0.2410677375265749	0.0	-0.20478998551642488	0.0	0.0	-0.15161186816121722	0.0	0.0	-0.3523647584237048	0.0	-0.20940775084080787	0.0	-0.6035948433964263	0.0	-0.3950454084782246
ENSMUSG00000000093	0.0029641704345236275	0.0	0.0	0.004426240570681462	0.0	0.0	0.0	0.07686370789076241	0.009753157913470374	0.01596775244725089	0.0	0.0	0.0	0.0020184272951170915	0.0	0.046572699335926525	0.0	0.02772008571087459	0.0	-0.08421925277836438	0.009315389107169588	0.0
ENSMUSG00000058057	0.008318503227668667	0.0205980560674163	0.0	0.006002685412652759	0.0	0.0	0.0	0.0	0.024132102190821455	0.021006873893058674	0.0	0.0	0.0	0.005036388373484323	0.0	0.0	0.0	0.018646054885312964	0.0	-0.11543863309147523	0.01034001086954564	-0.041584947964889464
ENSMUSG00000072949	0.016508278405596943	0.009241317924157397	0.0	0.0	0.0	0.0	0.0	0.1274852670135469	0.013639241463832505	0.010368329971602317	0.0	0.0	0.007728278478193518	0.0	0.0	0.1809154849867597	0.0	0.01540069361985739	0.0	0.011974382530650316	0.0	0.0770697440585563
ENSMUSG00000026482	0.014885560561311184	0.0	0.0	0.01981586444001812	0.0	0.0	0.0	0.23219387128903696	0.0	0.020571331536628452	0.0	0.0	0.01249624838831927	0.01788094867933484	0.0	0.2469464421240089	0.0	0.03271100279881969	0.0	0.21269215556711074	0.0	0.2818246477022591
ENSMUSG00000027748	0.0	0.028078142341508135	0.0	0.0	0.0	0.01365830020071504	0.0	0.048184987862155554	0.0	0.02025828975107738	0.0	0.0	0.0	0.0	0.0	-0.019962446099992082	0.0	0.020963619907866236	-0.06807208338412804	-0.12341037107990552	-0.013364534680890617	-0.06508821852088051
ENSMUSG00000104235	-0.022417618787982017	-0.044985821353939984	0.0	-0.018612598821201032	0.0	0.0	0.0	-0.12049405571012696	-0.03844135180905257	-0.02227110541363402	0.0	0.0	0.0	0.0	0.0	-0.17050488037868974	0.0	0.0	-0.02650606449384837	-0.07009410651305759	0.0	-0.05560960155138965
ENSMUSG00000120146	0.0	0.017506472290397534	0.0	-0.01405651323311357	0.0	0.0	-0.007832837091357098	-0.1365213343485237	0.0	0.028139436019285386	0.0	0.0	0.0	0.0	0.0	-0.013594557671098077	0.0	0.0	-0.03550637332479621	-0.11564607549076951	-0.013678670015259381	-0.10093100589873279
ENSMUSG00000120997	0.0	0.0	0.0	0.03362199709363575	0.0	0.0	0.037079591172002116	0.2153815986225141	0.02129658753603736	0.02118206281636842	0.0	0.0	0.0	0.0	0.0	0.21729770190899042	0.0	0.05250315571833622	0.0	0.4530398981983454	0.031669121190268164	0.37694042888345014
ENSMUSG00000094182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10567059031748954	-0.02257239188395839	-0.03760790760495283	0.0	0.0	0.0	0.0	0.0	-0.15693963209942852	-0.00922946568656558	-0.03305994623373289	-0.05964979209966434	-0.14925462061464823	-0.007597806071666158	-0.056657464253896526
ENSMUSG00000061244	0.0	0.0	0.0	0.02104622059823091	0.01410444732346223	0.0	0.0	0.26793502732888536	0.0	0.0	0.0	0.0	0.0	0.014115905703426801	0.02055152220512008	0.2700099914337792	0.0	0.028229386643485302	0.017637123561780422	0.3151893091547729	0.0	0.29068950225493695
ENSMUSG00000105453	0.030097621564439455	0.021210539899334108	0.0	0.0319829733347925	0.0	0.0	0.0	-0.06528378759537508	0.0	0.02741764139432234	0.0	0.0	0.0	0.0	0.0	-0.10804958009238137	0.031159431588616913	0.0	0.05205696516099212	-0.07292560466762549	0.0	-0.08699154586002456
ENSMUSG00000018733	0.0	0.0	0.0	0.031103301919600715	0.0	0.0	0.022237550095041893	0.19390420704868058	0.0	0.02388011788528115	0.0	0.0	0.0	0.0	0.0	0.09806762400517717	0.0	0.021705817262159092	0.05183780298721869	0.4661146922701001	0.01885753606397622	0.29191974936290527
ENSMUSG00000068428	0.0	-0.16956332344945788	0.0	-0.12091555760935643	0.0	0.0	0.0	-0.17277126076577565	0.0	-0.3289895235781442	0.0	-0.08394470717870844	0.0	-0.07165705457937	0.0	-0.23939809574242968	0.0	-0.2319407935274802	0.0	-0.7547669524656309	0.0	-0.424927712025283
ENSMUSG00000022579	0.015964689664218074	0.021474382711465956	0.0	0.014721948375932844	0.0	0.0	0.0	-0.10711446667949476	0.02929005226907476	0.02127297039130188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03146347877052212	-0.03742570151797788	-0.10039102971804238	0.0	-0.08156560918758429
ENSMUSG00000029111	0.0	0.018398491280593232	0.0	0.03659882615893758	0.0	0.0	0.0	0.264231132348259	0.0	0.022574225292055387	0.0	0.0	0.0	0.02052031924794025	0.0	0.2742416599861204	0.0	0.061680263355975824	0.02876788158930247	0.313431073465668	0.0	0.3497366606891439
ENSMUSG00000095510	0.0	0.0	0.0	-0.02883120616639179	0.0	0.0	-0.025656406497471373	-0.1390123732777349	-0.015941787058451517	-0.015707336533248628	0.0	0.0	0.0	0.0	0.0	-0.09982029668252303	0.0	-0.06766094793580028	-0.058025399029598516	-0.145919917100849	0.0	-0.23045349307364962
ENSMUSG00000117524	0.0	0.0	0.0	0.0	0.0	0.0	-0.0021917012110656653	-0.1354447790244653	-0.0040556438605405766	0.0	0.0	0.0	0.0	0.0	0.0	-0.023964202021682406	-0.000820204115251022	-0.018004574841069182	-0.07189076280615504	-0.11016870677378074	-0.007509735845815429	-0.0683290396806917
ENSMUSG00000114329	0.0	-0.020156311216182533	0.0	0.0	0.0	0.0	0.0	-0.10223922422114473	0.0	0.013428729579141763	0.0	0.0	0.013665863001602966	0.0	0.0	-0.11639715543131514	-0.008044136871014834	0.0	-0.05233282924422761	-0.21105127145009342	-0.010575423720642031	-0.07052116703791601
ENSMUSG00000113791	0.0	0.017390049841603333	0.0	0.02882563778069355	0.0	0.0	0.0	-0.09193063136909702	0.016980324254032488	0.03715227486513923	0.0	0.0	0.0	0.0	0.0	-0.09211892888775648	0.0	0.026947364212339304	-0.026283045172515156	-0.1110246378239707	0.0	-0.023577759301960256
ENSMUSG00000078954	0.0	0.02772487445705205	0.0	0.0	0.0	0.0	0.0	0.11903439630093875	0.016549993127729867	0.017193425705673712	0.0	0.0	0.0	0.0	0.0	0.04529119565265361	0.0	0.029950892908817504	0.05311858353873417	0.21528683258472506	0.0181341253791201	0.0630771472340454
ENSMUSG00000026123	0.005099686333780658	0.009253848453138603	0.00165894524912244	0.0	0.0	0.0	0.0	0.06018155214486893	0.005108612275006972	0.011116242956468585	0.0	0.0	0.004386682801845978	0.003879093592725357	0.0	0.09273881127541714	0.0	0.026603857705247917	0.0	0.0	0.0	0.0
ENSMUSG00000038143	0.0139821327258004	0.01707139526684488	0.0	0.0	0.0	0.0	0.0	0.1476218648659747	0.014578767766283345	0.02001447258243727	0.0	0.0	0.0	0.0	0.0	0.13468851594448372	0.0	0.029542622049608103	0.06265752116026034	0.10978195484623558	0.0	0.036127778935254554
ENSMUSG00000031355	-0.03323491155247576	0.0	0.0	0.0	0.013517858914453174	0.0	0.0	0.06741284520109768	0.0	0.0	0.0	0.034134453731253345	0.0	0.007090960579703376	0.021000255329522637	0.020139920109643317	0.0	0.0	-0.09343794315786812	-0.1469490632620399	0.0	0.04264956200450125
ENSMUSG00000021236	0.01584032799918134	0.027566117056384728	0.0	0.012753533775548425	0.0	0.0	0.0	0.21021105736610463	0.0	0.022822098640124258	0.0	0.0	0.013986826534789776	0.0	0.0	0.25143500678120967	0.0	0.04572692660076256	0.0	0.2665019095775937	0.0	0.20458473828716117
ENSMUSG00000108532	-0.008713585779046658	0.0	0.0	0.0	0.0	0.0	0.0	-0.09979791458432825	-0.018234456531235902	0.0	0.0	0.0	0.0	0.0	0.0	-0.14827273060067608	-0.005158205272246585	-0.00832856986817926	-0.05648648905485093	-0.09880865453977039	-0.011070405119001784	-0.031777125738377265
ENSMUSG00000024926	0.02179057328890011	0.0	0.0	0.03531367416091521	0.0	0.0	0.0	0.19474841094813067	0.02134107227923227	0.022079673672249056	0.0	0.0	0.0	0.0	0.0	0.20297645491145638	0.0	0.046373799872657134	0.05735723370600165	0.34950647893097336	0.0	0.3107275921473255
ENSMUSG00000101801	0.0	0.014503963727970309	0.0	0.0	0.0	0.0	0.0	-0.11366575017418076	-0.01121185055988976	0.0	0.0	0.013149525152717556	0.0	0.0144636459602381	0.0	-0.029752427745000472	0.0	0.0	-0.05360997922292891	-0.14835375855916214	-0.014155414083239034	-0.07498708963302023
ENSMUSG00000113570	-0.15923339259664596	-0.1251138161715879	0.0	-0.12606490204427806	0.0	0.0	0.0	-0.2277648714317397	0.0	-0.22132554116789646	0.0	0.0	-0.13260887829322998	0.0	0.0	-0.35822281801808437	0.0	-0.2016797570493766	0.0	-0.6013876797670834	0.0	-0.4264186731213379
ENSMUSG00000121283	0.0	-0.03983718425785066	0.0	-0.019559801984149375	0.0	0.0	0.0	-0.11413715730399875	0.0	-0.0006639574883680055	0.0	0.0	0.0	0.0	0.0	-0.10862119721986785	0.0	-0.04177997679923469	-0.02132834571142109	-0.25966570858686533	-0.01192611211543667	-0.1353824650182562
ENSMUSG00000105772	0.0	0.03247336416131476	0.0	0.01753422373789176	0.0	0.0	0.0	-0.07218379952112239	0.0	0.037750758572197424	0.0	0.0	0.017369458729165066	0.0	0.0	-0.07256930681249968	0.0	0.026653465225571313	-0.06651329341384732	-0.10291845699686691	0.0	-0.09436026484269824
ENSMUSG00000106166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10334812033499914	0.0	0.010236826139103969	0.0	0.013751689633474218	0.0	0.008058876296189732	0.016507702819529055	-0.07646253741215286	0.0	0.009087609638134255	-0.01281365077201628	0.014390835318645703	0.0	-0.06943482388656795
ENSMUSG00000121423	-0.15866407876001518	-0.1505484526211929	0.0	0.0	0.0	0.0	0.0	-0.2183877024273994	-0.12005076260586778	-0.222013480244877	0.0	0.0	0.0	-0.11930525486723972	0.0	-0.33433012141546636	0.0	-0.22674022371336505	0.0	-0.6011391661920871	0.0	-0.4286410868137499
ENSMUSG00000119984	0.0	0.0	0.0	0.0	0.011379992867738564	0.0045917293875939085	0.0	0.11929125801804508	0.0	0.016278032319535344	0.0	0.012647042103448221	0.0	0.008102278535098244	0.0	0.2257742287496872	0.0	0.0	0.058282767004345475	0.20427305843432378	0.0	0.00347084726905178
ENSMUSG00000075102	0.0	0.0	0.0	-0.03770833899893969	0.0	0.0	-0.016912860801669205	-0.10346864386802747	0.0	0.0	0.0	-0.022920594152609036	0.0	0.0	0.0	-0.2710669191728996	-0.020036078507432827	-0.022762339932829997	-0.04367838834042947	-0.16204286330657794	0.0	-0.07110597250553506
ENSMUSG00000020527	0.015373942844910227	0.025602902424483733	0.0	0.02849342691705868	0.0	0.0	0.0	0.24774125275090017	0.0	0.02727999883292254	0.0	0.0	0.0	0.0	0.0	0.257411015795607	0.0	0.06001656321873457	0.026699350539023586	0.5206856589063947	0.0	0.2966503374284674
ENSMUSG00000027282	0.018108836797979366	0.023341944539416574	0.0	0.025300255179119005	0.0	0.0	0.0	0.24172335938422634	0.0	0.02358781683623658	0.0	0.0	0.0	0.0	0.0	0.26621698174738045	0.0	0.05107473849695409	0.04930383288089275	0.42598461925607883	0.0	0.23963826121075085
ENSMUSG00000054966	0.01546472681030986	0.025826748574138688	0.0	0.0	0.0	0.0	0.0	-0.10958884372062282	0.0	0.014835746239898195	0.0	0.0	0.0	0.016460268151155654	0.0	-0.026814037239118477	0.0	0.028831824829462543	-0.020433688013619694	-0.10521520380676598	0.0	-0.11727586177006454
ENSMUSG00000103999	0.021283032542046398	0.0	0.0	0.0	0.0	0.0	0.0	0.06035706697509321	0.01712908030356825	0.014765968886319425	0.0	0.0	0.0	0.015339830795391444	0.0	-0.10265359296250227	0.0	0.0	0.07759212514533373	0.10263368860175073	0.04569381988468286	0.03803540648228707
ENSMUSG00000081717	-0.005457483931405643	0.0	0.0	0.0	-0.0032672361422788933	0.0	0.0	-0.12256565491798646	-0.0411358205469851	0.029649940227061022	0.0	0.0	0.0	0.0	0.0	-0.07393582255639466	0.0	0.0	-0.07683583400660454	-0.1916742007843855	-0.012564769984867457	-0.10673146604512329
ENSMUSG00000034993	0.0	0.015596316439902587	0.0	0.015784796373136012	0.0	0.0	0.020747244569834625	0.1443637001699883	0.0	0.019312518293107855	0.0	0.0	0.0	0.0	0.0	0.06064198001197114	0.0	0.0	0.05690321938274114	0.4643045891641933	0.031150037290775544	0.15329579228658247
ENSMUSG00000029138	0.0	0.019381183403175017	0.0	0.0	0.0	0.0	0.04951382225236171	0.0	0.029508279094515096	0.025853018172321076	0.0	0.018687892246906528	0.0	0.0	0.0	-0.1006652150759339	0.0	0.0	0.06760043430366539	0.352358191657456	0.050310246131095714	0.010336700774941976
ENSMUSG00000104735	0.019173061255382432	0.0	0.0	0.0	0.0	0.0	0.0	-0.09920973776490238	0.0	0.013124898167889098	0.0	0.011051187608636414	0.0	0.01698207301618899	0.0	-0.07142148930228281	0.0	0.0	0.16138594107897894	0.03882939899412046	0.01245759918021213	-0.04602963230401875
ENSMUSG00000000732	0.02038061410103779	0.01733192079500454	0.0	0.0	0.0	0.0	0.0	0.14005060788170992	0.0	0.022898898560216634	0.0	0.0	0.014688335615716475	0.0	0.0	0.2046610478269265	0.0	0.03510515278197925	0.07033597519059656	0.18501438356488423	0.0	0.1227455637821728
ENSMUSG00000022031	0.0	0.0	0.0	0.009279004501792754	0.0188402487214125	0.0	0.0	0.225836173348515	0.0	0.013559533530466197	0.0	0.0	0.0	0.009715897513605196	0.012368585969653624	0.23732500572649826	0.0	0.0	0.01800569542096839	0.28509751167520286	0.0	0.23483305040294544
ENSMUSG00000031443	0.018327549597950916	0.0	0.0	0.0	0.0	0.0	0.0	-0.1483120245417952	0.01237372555757063	0.023822503825173008	0.0	0.01295713278775353	0.0	0.0	0.0	0.06565290542698363	0.014054369486166441	0.013923565108239262	0.0	-0.06576471766822059	0.0	-0.11952819390302369
ENSMUSG00000072763	0.0	0.026566712532897777	0.0	0.020536519205790582	0.0	0.0	0.0	0.1587894833027619	0.0	0.022024830231277225	0.0	0.0	0.0	0.0	0.0	0.20418323150225973	0.0	0.0324571421678269	0.04377523924961904	0.204509663992229	0.019599620460102548	0.09765499951022845
ENSMUSG00000058200	-0.018873922190279058	0.0	0.0	-0.02164464609129902	0.0	0.0	0.0	-0.14553548332450217	-0.02566771959863526	-0.0871542848553711	0.0	0.0	0.0	0.0	0.0	-0.20907564923821467	0.0	-0.04511485441571658	-0.05210635029475361	-0.20646765787225163	0.0	-0.11099599541518618
ENSMUSG00000035722	0.015600874976923414	0.01276761735851284	0.0	0.0	0.0	0.0	0.0	0.14845025749621069	0.015372652632639178	0.01924295189549867	0.0	0.0	0.0	0.0	0.0	0.16394800112683705	0.0	0.023311003741861964	0.035022785808078896	0.2245450861319932	0.0	0.17362911870128092
ENSMUSG00000093909	0.0	-0.0152953059155579	0.0	-0.04508581790442537	0.0	0.0	0.0	-0.10708019708392458	0.0	0.0	0.0	0.0	0.0	-0.026529900931791278	0.0	-0.17445736518207858	-0.0199636154227807	-0.014373403581643074	-0.07203839995349019	-0.20722255561598796	0.0	-0.1119743839524544
ENSMUSG00000115617	0.0	0.0	0.0	0.0	0.012852595128527792	0.0	0.0	0.031223602288784333	0.0	0.0	0.0050564579912163	0.016764020504496227	0.0	0.003288000447452477	0.013746828526126194	0.0	0.003936668427984444	0.0	0.023109437100346422	0.40563087134281584	0.0	0.0678020845770832
ENSMUSG00000028096	0.018510868031899972	0.02762910235007036	0.0	0.02136287599779648	0.0	0.0	0.0	0.18859558824842373	0.0	0.022715723636630627	0.0	0.0	0.0	0.0	0.0	0.2056182362950179	0.0	0.03240973121892857	0.017693949504691164	0.2849122816212087	0.0	0.18206661960167464
ENSMUSG00000024474	0.02261339238727635	0.020195556068747372	0.0	0.01811749177276556	0.0	0.0	0.0	0.2509070698849895	0.0	0.01953967834418443	0.0	0.0	0.0	0.0	0.032788642319185636	0.26801185083031237	0.0	0.03567911780007641	0.0	0.25080153652870346	0.0	0.25647669224399
ENSMUSG00000027555	-0.1662676976275167	-0.14946794014816708	0.0	0.0	0.0	0.0	0.0	-0.23246183988834745	0.0	-0.2032978743583549	0.0	0.0	-0.13924581399925196	-0.13609853763225255	0.0	-0.3324200880543746	0.0	-0.2010916882032446	0.0	-0.6107249349947528	0.0	-0.40874391475499783
ENSMUSG00000056148	0.0	0.04580943519547862	0.0	0.0	0.0	0.0	0.0	-0.08420872839896634	0.0	0.038270945626465484	0.0	0.0	0.0	0.019974287319291184	0.0	-0.057213639641627144	0.0195833126147627	0.029009789130131823	-0.02237183710750666	-0.1648300470432553	0.0	-0.09698822840232998
ENSMUSG00000085443	0.016790810539496923	0.01235065560767849	0.0	0.0	0.0	0.0	0.0	-0.09815594883638754	0.0	0.033156892484146515	0.0	0.02162995350430594	0.0	0.015503324816479522	0.0	0.11061338830458785	0.0	0.0	-0.024967139524137157	-0.05482331857486107	0.0	-0.07884011356808784
ENSMUSG00000089828	0.0	0.015256426826647795	0.0	0.0	0.0	0.0	0.0	-0.08739623886152333	0.015969500086862466	0.02840040742930227	0.01748343676239975	0.0	0.0	0.01679666819817834	0.0	-0.10713646834456451	0.0	0.0	-0.021165018552083418	-0.1720535847745093	0.0	-0.07502794485164833
ENSMUSG00000074003	0.015975563214816333	0.0	0.0	0.0	0.0	0.0	0.0	-0.07807927717289213	0.0	0.03138900937179015	0.0	0.0	0.013488472235735627	0.017691718856559006	0.0	-0.08507781691631619	0.0	0.01792039760406427	-0.05099401267834337	-0.15805387074389593	0.0	-0.0765383216889276
ENSMUSG00000053678	0.0	0.024388276457563658	0.0	0.019070190805713316	0.0	0.0	0.0	-0.08757316831793065	0.0	0.045987463351259736	-0.009931828325313469	0.0	0.0	0.0	0.0	-0.07108395284334544	0.0	-0.012998654372671085	0.0	-0.10811275419219707	-0.010424991799718786	-0.05823873213711454
