	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000085421	0.06412030080824578	-0.006378862741811265	0.03541142653902888	0.014743973738952046	-0.029790303923033928	-0.06949866352120977	0.026169366000613457	0.0022537279900589624	0.0363871448879922	-0.022862985552059626	-0.008148347942211268	-0.009310772714405075	0.02131201237294016	-0.020348572565507397	0.018019416818964466	0.008790652299269848	0.07453517651420578	0.00979133310781156	0.04950782638714387	0.0009691345477206957	-0.008936176173165567	0.0324884853788678
ENSMUSG00000017167	0.05714669436551927	-0.013586389041630731	0.029705538245444	0.010091831062206647	-0.044286599059397164	-0.047662330401696415	0.11577248881236764	0.01335636335864315	0.03830488641542564	-0.007538809391595992	-0.005104548279686712	-0.0020076227270858183	0.029979594609086092	-0.019724268716717418	0.024933786422041717	0.002476913529932108	0.07257844105498334	0.009509157289045722	0.22462102992967423	-0.0020495250642159086	-0.013855511895071641	0.05649819943242077
ENSMUSG00000062646	0.04188005054337127	-0.015771497995409358	0.024394200596024568	0.018975737941244658	-0.04155425165075236	-0.08185463398291502	-0.06573587967499972	0.02736776867177814	0.025306531181020123	-0.038646336016797275	-0.008125538155048623	-0.029424797838934365	0.02373566000719568	-0.06136871405973268	0.01294186122055492	0.03476539537906093	0.042829371994106365	0.030801181555829615	0.10103730884781793	-0.03654017713704287	-0.0052442560736980955	0.4194236542539392
ENSMUSG00000026959	0.054482617994786015	-0.030128309447352605	0.028416895805572894	0.019662673003454582	-0.05397691047979563	-0.06208306352020251	0.2940819353416573	0.020776512775370078	0.03660233853726461	-0.031066312097002998	-0.011736202083792299	-0.02767227856197416	0.037665576300080474	-0.06183084584084274	0.03344729125505261	0.016144301031646945	0.06764713716024467	0.018191952244147564	0.2427565924549489	-0.030076846929366664	-0.012556830228770608	0.2196977112208195
ENSMUSG00000059325	0.05350878293542439	-0.014330388329873342	0.02550579664566198	0.019450519291830552	-0.06241614787671886	-0.06939330063390725	0.21675046021681638	0.013861295738582687	0.037216427018438344	-0.03807276717978573	-0.012525235646072283	-0.018929409358243915	0.036836824592778226	-0.045430706900505026	0.028852463706365638	0.027043090146920926	0.06573925920386454	0.016334548156059524	0.14159867002498147	-0.008935513466222792	-0.009457512518447012	0.0880625952119181
ENSMUSG00000017677	0.055589702026091245	-0.006783833050690039	0.011862850169877901	0.026697779942302133	-0.06359808402239377	-0.1044250252709447	0.22842867978609174	0.02842963585790919	0.022822419062791165	-0.030474475154686712	-0.008901265301418508	-0.026154376241319104	0.03573187402326748	-0.06153377812889653	0.018536024989231282	0.033004996556586744	0.030158564545934623	0.028313345350871485	0.5236913743565638	-0.06460275046828687	-0.014174007457870643	0.42859468986847227
ENSMUSG00000057130	0.053206724944144364	-0.02559741532933703	0.028883984602884563	0.020537666535372884	-0.05800891761857073	-0.08762303938035994	0.33260896722987915	0.028842219796279774	0.03001705376373495	-0.04019006531062458	-0.011186264846860874	-0.024427604382148752	0.04191563058764305	-0.06238248241605793	0.029352242237241068	0.032695323307380404	0.0687338767344819	0.02498390564171169	0.49788506357609413	-0.04852504332101637	-0.017595534197826848	0.4314645211131943
ENSMUSG00000059003	0.034240905596473935	-0.009234082453531819	0.01800111794074094	0.0017050865131467523	-0.03088899347857062	-0.05663437370104093	-0.05335228382285563	0.026079981863572826	0.025856673909175863	-0.0230148617794867	-0.007929362210408695	-0.017829331754243997	0.0072831766138112715	-0.04266353253570744	0.019097925974576796	0.02186353427699426	0.04077569176281758	0.021236040678184343	-0.25742602003117776	-0.000965215759346157	0.006346204584708271	0.07920434251256332
ENSMUSG00000035189	0.028389305934877505	-0.023507109079067112	0.010326918755183864	0.010238962696184772	-0.03519469808623167	-0.0490307354886886	-0.06870926402817526	0.014404821002254464	0.019263418992279402	-0.014178716404973906	-0.007038272393099459	-0.01781312564389428	0.011405891804366162	-0.0381236347944179	0.008600641795873564	0.01572705381457778	0.02402686339391033	0.0161208333501808	-0.022136394511482898	0.0012157788351156809	-0.0017903183341348558	0.03093005862599116
ENSMUSG00000058135	0.06860386024937268	-0.02277288606639588	0.04322308846240609	0.007225691163595375	-0.026063660510437108	-0.12686145213346603	0.15946135938789696	0.02205090420667143	0.03551562547214399	-0.04361643452806986	-0.013906239449946714	-0.01871335185363998	0.040165072225604795	-0.042607216106523106	0.02540474577984868	0.029685519148957885	0.06133829690702636	0.020352965654387625	0.41143621152983284	-0.040132891671762566	-0.011062936372133637	0.248257714454247
ENSMUSG00000042477	0.06063771278192696	-0.013317993321418291	0.020395824018576637	0.020010165980057778	-0.05301592151084482	-0.08065778719946849	0.19220659766467116	0.024022213285821572	0.03319215548694277	-0.0345204258542963	-0.00647747024258096	-0.02376354070799004	0.024364387477615792	-0.05620180438578505	0.025094184046238543	0.02637318090831168	0.06311440088570634	0.013736448782080652	0.07307516421134487	-0.015355920704838476	-0.00657787687887328	0.12934315190308643
ENSMUSG00000121766	0.028795941774117012	-7.0708333108157826e-06	0.01344548834980955	-0.0035469769601157576	-0.019391283989468343	-0.05095633818672913	-0.0328965200888442	-0.01034637014187696	0.029373175514051643	-0.02293170740954551	-0.006685476992819915	-0.009709313553815062	0.019086107469329407	0.003406897128373439	0.003659718690836609	-0.00666257524764554	0.0498565385134931	0.006583320578242945	-0.05810599808155411	0.007421969997309663	-0.0002609947497719929	-0.05225714306598393
ENSMUSG00000006818	-0.35571896223262783	0.09662269494784279	-0.14415678579688312	-0.06038427581711475	0.433096191922791	0.4514514170365744	-0.40895466401174735	-0.029964196988804283	-0.25000702559070226	0.15549377250747906	0.055356567687302786	0.06277566093249029	-0.19789717644309213	0.1590260419209499	-0.09436395241988772	-0.05538627335273734	-0.34859314641475053	-0.07209580734911633	-1.994532271865842	0.131641965627151	0.09710340691876382	-0.900292108275501
ENSMUSG00000055723	0.04648359326682855	-0.02092812748704481	0.026474320108497908	0.013119021955007948	-0.052531118278725246	-0.09120767312260228	0.2083375287368127	0.027528841305925082	0.02901539202829863	-0.021496875803037406	-0.012469817757481676	-0.02921594948624968	0.03281146346496208	-0.07017393266567937	0.026089203744494603	0.03206466660597287	0.05470165623607222	0.023389738140033322	0.16603941773545566	-0.0369785647272789	-0.009529133757657432	0.36436295211621295
ENSMUSG00000067365	0.04217725243647003	-0.008639784678611859	0.026048377032907535	0.009335514145538255	-0.05895773945994458	-0.07432734211041259	-0.04925994326120205	0.027450879059521826	0.03818169304390926	-0.02637206467611997	-0.011357331178803897	-0.02032485295648975	0.023852984042325723	-0.06222360886679444	0.023740565027190724	0.03251941350614527	0.03326823488583846	0.023012811517835376	0.07134226566216306	-0.016069490483214658	-0.005944381423567707	0.2434256850040889
ENSMUSG00000019945	0.04485274923187247	-0.022341791858008733	0.01867451704195293	0.0012096278722987875	-0.04092394965310891	-0.07050400479774	-0.05649871488679243	0.012336866528761807	0.028263272625742904	-0.01973502009589357	-0.008896518191873369	-0.022583347062037913	0.023199627758069243	-0.054426237633042315	0.022463970348087208	0.019944943790062522	0.044632996512453164	0.013342577118213838	-0.019160260168009157	-0.03699940459266425	-0.001125052632133223	0.08688425937618258
ENSMUSG00000040164	0.0681583275316748	-0.007547190487299829	0.029910438823729468	0.016857539137872374	-0.03608766475395694	-0.04888076347298163	0.28920037329197534	0.010749233487904394	0.0349615608309739	-0.03770459448227382	-0.013983179411680993	-0.013081249490218825	0.052500976517639	-0.017067832445815813	0.04030346354706867	0.010318541886643901	0.07833257281381988	0.016568424807736314	0.18746934833530327	-0.005690068222293649	-0.01853490839337001	0.06290821037077857
ENSMUSG00000058665	0.0457029912540205	-0.007122233160414082	0.022313618298170555	0.0034369137412720236	-0.054538630077414864	-0.03755574685648253	0.35796001976527436	0.020694523547078	0.03249411245715312	-0.0016469217305481601	-0.013747802417242567	-0.01772642040536096	0.05294873734359839	-0.022257625120167938	0.04277982484131614	0.014908634195042077	0.07030885755027379	0.017919441077665334	0.13613770670923112	-0.009468228506818598	-0.013762110339387065	0.14628286893759612
ENSMUSG00000003271	0.04808630844345425	-0.02182025663915562	0.026566341141334354	0.008530074190130452	-0.03975903953736315	-0.07459995919959898	0.14986604856748575	0.02448262220971619	0.0371399137182946	-0.027645440817462282	-0.010501474655290166	-0.02129856000945877	0.04081009523316858	-0.03143777236155341	0.03200805413645595	0.019741024825377082	0.0700492662950146	0.016108415855614667	0.14857842844359959	-0.024421501612657263	-0.012574874085132168	0.23287533459287
ENSMUSG00000074088	0.05708383519585278	0.00195528889929755	0.01887338285101106	0.017595599523568258	-0.0455171907234054	-0.10138182370883574	0.10514063588424495	0.030465506189633736	0.031400761460702316	-0.029930295115398006	-0.012348824322305406	-0.023460143810252288	0.033417789871993356	-0.06430755355532793	0.023680627512371842	0.03436990207766446	0.05973808123953874	0.022767816395184774	0.23821149111305073	-0.04050802386316271	-0.008918896803587375	0.39085069440225684
ENSMUSG00000031310	0.01578940254285213	0.009351609156145198	0.008538573969119681	0.014326340741286902	0.034511446895322456	-0.0031012293813193867	0.2796920763725926	0.020483428379626384	0.0029655280774283487	-0.0038122195277993224	0.0007747719128239521	-0.007360957708856904	0.016607448251059632	-0.04747856475379524	0.024534703294406112	0.02542912696921529	0.012526391129506083	0.01187125612522481	0.24549980662507698	-0.03367966189922792	0.0006580448399105196	0.22416941439707244
ENSMUSG00000038598	0.030441012405418223	0.003498852663556012	0.014153469761605439	0.010963929446815051	-0.04559756347799972	-0.03311800322471893	-0.005097406361018074	-0.017045501916617717	0.01835020069455973	-0.01788461459363805	-0.008192740827843175	-0.004736472199180202	0.03141298302905901	0.009350598761322982	0.020081752417816328	-0.0006414286810051918	0.03551791823132893	0.001963846816845692	0.0727885471865897	0.018602240617187765	-0.006197541726620536	-0.04065851502600711
ENSMUSG00000026104	0.058990249739826014	-0.022232570160174547	0.027663019819847364	0.01483131983282418	-0.03885364597485906	-0.08275528181167909	0.04617972106933626	0.026111546709475048	0.03233034951878207	-0.023224120184507445	-0.01060113742513374	-0.025743003072175513	0.020089288136474877	-0.06749912371630282	0.020119298577617812	0.03216873353099048	0.05944481171563923	0.014383639244912707	0.087395272226231	-0.03341865546922449	-0.007080845033478077	0.23080175766260322
ENSMUSG00000025240	0.04338873762093979	-0.009761070376045742	0.012342670034614625	0.020432311058240678	-0.053314313083276575	-0.08371413272755454	-0.033033261962004005	0.029870847393680164	0.019981064470646966	-0.03848845049219152	-0.00978574514591897	-0.03024906787706648	0.023471102722347807	-0.07150637521947294	0.015282839114459197	0.03544297337804953	0.030819861073444213	0.025864266253128782	0.11104740257929971	-0.02952910255549165	-0.007427008895256945	0.34913315292760594
ENSMUSG00000028673	0.05689039269930049	-0.026614530721723175	0.027197595681619124	0.020355250448925274	-0.06357891305965145	-0.06559055487721419	0.18721608780007004	0.02785957043231568	0.03166824144661199	-0.0391515478816259	-0.012457757659989648	-0.02592383505204368	0.036549251919613966	-0.049314846900791395	0.029752586158385285	0.0293602561108168	0.06599186268569368	0.017646869679312206	0.23848469697058364	-0.02961494638370037	-0.016601438639430997	0.30208621482391734
ENSMUSG00000109926	0.054153283846097806	-0.027604473833511056	0.028588657424148855	0.00821728920080703	-0.06832592700611714	-0.09091492914106684	0.35523706874898875	0.006402714581933501	0.04213346164180272	-0.0330057663386665	-0.012373591381901885	-0.005208819212909994	0.04074112029040835	-0.016158221197432567	0.032639204611036116	-0.011988713766827622	0.07213793474493034	0.009476765165396448	0.4531248148752155	-0.02434415958861362	-0.024369240870632518	0.08016588565488932
ENSMUSG00000066027	-0.35571896223262783	0.09662269494784279	-0.14415678579688312	-0.06038427581711475	0.433096191922791	0.4514514170365744	-0.40895466401174735	-0.029964196988804283	-0.25000702559070226	0.15549377250747906	0.055356567687302786	0.06277566093249029	-0.19789717644309213	0.1590260419209499	-0.09436395241988772	-0.05538627335273734	-0.34859314641475053	-0.07209580734911633	-1.994532271865842	0.131641965627151	0.09710340691876382	-0.900292108275501
ENSMUSG00000118467	0.03709436353515038	-0.00010887491579084801	0.01587068963208071	0.008814797370778117	-0.05521144491712829	-0.06649773283773919	0.021609801228233604	-0.013550506947982835	0.026823764508308666	-0.02428531687388721	-0.0026969107831741304	-0.012686901360184326	-0.0065139643098288316	-0.002793992270727013	0.02041489551455206	-0.05538627335273734	0.0724442903323463	0.006583295144091938	0.2634278817299327	-0.002734383206342765	-0.011828913569056613	-0.011910681395595367
ENSMUSG00000024163	0.055148162838034934	-0.017647021576912544	0.02790777789227682	0.016685051229364867	-0.03925660147719093	-0.07057453061245766	0.04332058232871119	0.02683966785256942	0.039978079321642636	-0.01816988978182954	-0.010705796352359102	-0.026887602937654933	0.03292695968453837	-0.06330874136217202	0.026370994716782822	0.0292187463984941	0.05384727873091227	0.025626989853976646	0.16195962061698577	-0.03478942841582481	-0.006188379199945989	0.3259935389485047
ENSMUSG00000022237	0.05759189443423302	-0.024839760202648276	0.02824237630738295	0.021923972474580188	-0.05578590726159264	-0.07556652174303444	0.21888637993365503	0.027857058913121756	0.03997056880863201	-0.024537200112283924	-0.011013005667998827	-0.024294706405224145	0.043062346981997936	-0.056821368014463525	0.032837005099795175	0.025052855942472804	0.06925404863589782	0.01800544551046783	0.35029357697614927	-0.023590960618101554	-0.006724472047028491	0.16583046631307088
ENSMUSG00000070366	0.042798911395638135	-0.02955615233509674	0.022450853727170175	0.01672191934992884	-0.041033548206833075	-0.08979873636492576	-0.05847835352707005	0.022236839981872	0.032771553013032285	-0.032859547454679804	-0.008216188379622189	-0.0232419266772885	0.023543100335659636	-0.05822733851421162	0.02102727508584191	0.023530176234950823	0.04769608737699739	0.024009841954468068	-0.02207064361376065	-0.006851807739241096	3.393507127152939e-06	0.11750556307746814
ENSMUSG00000020718	0.06146226932131217	-0.014020682313532401	0.021872471183277394	0.017413996361610368	-0.05657321458788863	-0.0873976127549309	0.06287177482041358	0.028986242900282573	0.04307122884333495	-0.028289009762754978	-0.005562729750760622	-0.017299194979466213	0.026261183999871263	-0.05878383728606809	0.023737841500213287	0.03316348116965819	0.06706458007283675	0.019549094122430246	0.2494789541318172	-0.08589707964612167	-0.013170977587300261	0.34246734601755685
ENSMUSG00000022338	0.03607994796909129	-0.021068603408098126	0.010948925599963926	0.02418354039957125	-0.0595325331283478	-0.10524846134756315	0.0630404840008145	0.03079010449135002	0.019713837167155475	-0.0334505792069525	-0.002248644982966702	-0.030226007077881503	0.029155715980466134	-0.06788157883306552	-0.005532817425546932	0.035110008813767066	0.02654505050522216	0.02833002614702631	0.44673972896552505	-0.04304431189228409	-0.008450132588096997	0.45746818500306197
ENSMUSG00000086810	0.04869478830922683	-0.02852012636519791	0.028614824822842402	0.016360541022251228	-0.04931670616857378	-0.08678542330398643	0.1486756558950002	0.02626830579751516	0.034420969557486594	-0.03843050864159123	-0.011075627567789447	-0.02406044227798738	0.032656532853694534	-0.041667426991026525	0.027311660424808884	0.027728703768102245	0.06447589989033829	0.019159580693687756	0.19588747655216482	-0.06310884038988548	-0.006967375478916029	0.2752721225123129
ENSMUSG00000112500	0.05186791143682258	-0.016718818628149605	0.02646474392976888	0.017912773933489536	-0.036948184788230275	-0.09495233536707283	0.027234910564651438	0.013885052481713133	0.03473649326774644	-0.03470553297366183	-0.012516328053531495	-0.005030385466923664	0.03642299404735217	-0.03786672529281148	0.02573769493534809	0.03222710737761315	0.06158907878193463	0.022121491986817666	0.08958588513156071	-0.023135077620566453	-0.0058160245142605356	0.13060944448764225
ENSMUSG00000037335	0.04407205500474962	-0.021035436692877035	0.0375236863256962	0.011505125912507765	-0.0801924279595852	-0.035929845999158265	0.4177809080170347	0.014019778640470042	0.03786136575874305	-0.02573832705868728	-0.018261926245553246	-0.013529041300483569	0.04529260715217276	-0.03281621322049506	0.031313588885796065	0.016407751943999557	0.0712738891896273	0.013871760743982494	0.3292807579268143	-0.007930978521043235	-0.019166506492219397	0.06313461920078108
ENSMUSG00000071054	0.054887247385567675	-0.019460684110554606	0.026921876434969804	0.028777259768980754	-0.04523541924969905	-0.08496666138569232	0.18187427370120188	0.03116713300573286	0.038008664112547955	-0.023924036071829916	-0.011300406139515995	-0.027400129623742695	0.03476026767042991	-0.07423366864102623	0.027849921307280034	0.032051045894011594	0.06576251311581284	0.024330486887985996	0.37189956024616294	-0.058149132858361735	-0.01269203912301	0.5277316791788483
ENSMUSG00000041702	0.04880734129379327	-0.025401899789063105	0.01806254375010185	0.01961631271009122	-0.05571027697899783	-0.10653225502364216	0.09418420825585322	0.02601869989849907	0.03347202756587273	-0.027028075679913537	-0.009861315636851812	-0.03073774421183994	0.028370019275785884	-0.07319529778779302	0.015018155238231619	0.03471572668774776	0.052973789354991196	0.022680829918990175	0.14097482416688323	-0.03394386648834028	-0.008962558504835887	0.3974623418913305
ENSMUSG00000062783	0.06135916918575408	-0.011393666073998235	0.030840899672743085	0.0052353463014992545	-0.06914739826679854	-0.05455174861959742	0.05839166308280006	-0.009689805173449372	0.04200380386055606	-0.019279455541433996	-0.013428777535402652	-0.012456603526176897	0.043722581877066784	0.03212222015472463	0.034575573887720285	0.00807069639396845	0.06954318082235003	0.019120531547102464	0.1183394186856652	0.0028252570634895004	-0.008741064204752945	-0.0383618909551865
ENSMUSG00000049588	0.04947798518865258	-0.022172184311428984	0.03041846601370152	0.01171267547362363	-0.05670939685015924	-0.02454084956717688	-0.033558287502674505	0.020910517352358216	0.03464126214155245	-0.0423137313089023	-0.010775668422789693	-0.02220310445516048	0.029977892995828717	-0.06023026520235507	0.025487482657842744	0.030666479633171227	0.061249555281330074	0.025488287600769346	0.09538464813357059	-0.007614809148076254	-0.006491048949178985	0.12521741790868737
ENSMUSG00000009588	0.07233529817340864	-0.03150598312187419	0.03310706048410571	0.019151681124526112	-0.07523850703431048	-0.08490578988823373	0.041807928438729845	-0.005337354108309232	0.04571913445761179	-0.04824256490013122	-0.012663946893539262	-0.025930841018349828	0.04701363231344676	-0.042798591982619004	0.034064831020763194	0.023267054303231616	0.07655019462673167	0.02446192665333852	0.11491046066046125	-0.0006721662039084506	-0.006781739916726822	-0.03960684110157165
ENSMUSG00000092009	0.021787528992654577	-0.01295345712759693	0.01035864051420047	-0.008978535296356121	-0.03942870868348215	-0.05970939496222525	-0.10795194394660335	-0.010465498642893149	0.013182291227561354	-0.016671025153255508	-0.006352463706936861	0.0005660890021415584	0.011107298957728697	0.019934468176591683	0.0057975300681526966	-0.0006414286810051918	0.011003235839647242	-0.0008696366211924329	-0.01899442500131878	0.008765967907635105	-0.0013414625990387187	-0.034953799769962414
ENSMUSG00000072082	0.05450503124014727	-0.0192374669055708	0.024788878004248373	0.02167785472992972	-0.04589449719995641	-0.10197768480309197	0.1935685025594909	0.031370608499712384	0.03607173036479138	-0.0357598995038029	-0.007509342142444076	-0.02874548850378529	0.035995556523079515	-0.05896421075757984	0.026850502702419482	0.034418633064735825	0.06605454645445405	0.02712053827998842	0.3176356847035295	-0.06698872565148271	-0.01147488279607516	0.3832741309352938
ENSMUSG00000079550	0.051107432735941136	-0.01626156183872741	0.02625252771057523	0.0056683175769259185	-0.038715588063916825	-0.04299257142335122	-0.05069602205216727	0.0019249021807173172	0.03626805729556684	-0.032279995011669185	-0.009227733954820539	-0.012686901360184326	0.02666222864359997	-0.019163064996835528	0.01931020091316418	0.009651757554528668	0.05526899927403775	0.00734108876659319	0.07250583325134927	-0.001550145012312189	-0.0049549558376169485	0.035058855694305315
ENSMUSG00000118491	0.014453935426484635	-0.01574230841594541	0.005629833877153075	0.03081302987609619	-0.055856836706865136	-0.0784256521524699	0.2962405752613091	0.029359079143751805	0.0074596999927624185	-0.021168552179129174	-0.004974306897891271	-0.02762221917688676	0.019143461742233255	-0.06137570065914278	0.011790675232921254	0.03184125548612635	0.016700662040059024	0.026338681902542925	0.5190933103443953	-0.09470822686537818	-0.013987328776847769	0.5390932922358554
ENSMUSG00000073077	-0.05744772721150694	0.004696079584012739	-0.022545238308068836	0.00029696633013156235	0.03760901934103873	0.04913502157477266	-0.16720507292592016	0.012169602809560077	-0.04058915544413798	0.03529561150501679	0.005857349566276884	0.06277566093249029	-0.019137805953510636	-0.002615018112333526	-0.019915804051192785	-0.003196297880427219	-0.0442400034260801	-0.02106343569878704	0.04363723324262891	-0.024951251269984247	0.009423886334094113	0.022155141168620607
ENSMUSG00000090216	-0.03176995151684704	-0.001592094688982372	-0.01708449280229942	-0.019837914218833883	0.03397106758539165	0.04272591783387577	0.27980691914622846	-0.01076178173747808	-0.04521692652953085	0.013208911871446592	0.002066955942910705	0.0002142746880892459	0.016548921735920957	0.03062874319946512	0.01835266063745875	-0.05538627335273734	-0.023493817937848806	-0.03380435133590694	0.37725899389850637	-0.0047140328753207195	-0.011318389833995872	0.018123185265603275
ENSMUSG00000037754	0.04858147105660851	-0.018295454060350835	0.025577599615241284	0.012963703134128163	-0.024777886919993185	-0.05687958956893598	0.141759894004891	-0.0059822497216630395	0.034773404307980434	-0.024284378699318248	-0.008346256817739898	-0.004695050089123443	0.029537845648483836	-0.010849612119980607	0.026945868439402703	-0.001224757006442183	0.06539703682087437	0.00778484942562225	0.014260406443832387	0.0021110815454805313	-0.004085381917855071	0.042241724046794285
ENSMUSG00000022561	0.08518372652556537	-0.016870022044844755	0.03989052426180373	0.01010188554097854	-0.07223054161808258	-0.07130711518407915	0.3899605417788923	0.027627745388983566	0.04495403230132115	-0.028820168724407336	-0.017250697337845417	-0.012876684110786078	0.021548106049218575	-0.04380155959575042	0.014609118782530123	0.020293495929316598	0.060621675988777095	0.016689174145891415	0.3294515432954169	-0.03333952202810262	-0.021271877941174112	0.3233319560086266
ENSMUSG00000047003	0.047211011188354794	-0.020059235843358725	0.028481249046050983	0.018760905957010878	-0.059032057218757976	-0.11236443786778316	0.05607761379918535	0.03007441216831489	0.040732093281759384	-0.013293264148711117	-0.007428021628806706	-0.026293098373021993	0.028680576869000503	-0.06406122270913633	0.024743735599209324	0.0302212821303649	0.06172461419507602	0.023518237837558735	0.13958057891303396	-0.04899854997939319	-0.007913959727019195	0.3988119868862384
ENSMUSG00000035437	0.025062803878974436	-0.014940952985340475	0.00704373765053886	0.02117806467379856	-0.03672907431913373	-0.12379597713198112	-0.004848690210487202	0.032451651355670595	0.014530700357961307	-0.038492904113811205	-0.006512588731059406	-0.02634913679716037	0.022417331016183508	-0.058819156668764874	0.010845615199939634	0.03350248285575872	0.02540977195000304	0.022629162219803527	0.08543724141314203	-0.05260886113393267	-0.004896940284961715	0.44376241980596703
ENSMUSG00000120285	0.00020414430464206176	-0.008133265597639045	-0.005040405282200219	0.013362822076370918	-0.032100775337248526	-0.023041832723007954	-0.1323752502601781	0.024465703633115173	-0.00554805098573361	-0.020986550418708973	-0.002733098590656632	-0.022500492296582263	-0.0005025431325735752	-0.048613555978970976	-0.0065826450893215205	0.026367869818115456	-0.0012311857218415042	0.019324238758776	-0.007075080530109645	-0.02622056157509764	-0.002177241257494346	0.12651064349440772
ENSMUSG00000101801	0.01671579452392426	-0.01404678047743085	0.00725249378030254	0.004066616879256989	-0.009144861115902467	-0.09369005953395489	0.030380987590108433	-0.008215735616865755	0.005076046928563554	-0.0062696869023691594	-0.004296810478776101	-0.0038633325504139012	0.01658425636356276	-0.012562431161811447	0.014123661477988879	0.012764216699732404	0.011283865700683189	0.003924341870836084	-0.04047347654970196	0.006194293855822391	0.0012519665807938485	-0.016542910183938588
ENSMUSG00000013787	0.04964458998905577	-0.018091045659649037	0.027574055182692916	0.019155382249416788	-0.06698110584118785	-0.08695362565064682	0.3970769784106812	0.03024520881365888	0.03490417496456639	-0.027350288289126043	-0.009917139786822708	-0.024771660850650423	0.04000255532629655	-0.04967439329093446	0.030498017825584	0.026671573612020934	0.06321669422201279	0.014613309342821257	0.39502941748728904	-0.046633617886194675	-0.024308749404634532	0.3431842212945136
ENSMUSG00000026611	0.03431406626358788	-0.018118776740792535	0.014993286865431594	0.019473068256375497	-0.03849404100564901	-0.08840705776925725	0.01517311670281942	0.027645064582991426	0.021681978420776835	-0.003623873085257997	-0.007610208788841313	-0.025314469349583556	0.024880155195214824	-0.05556667941573034	0.0156580558524827	0.03311799451090003	0.03983572019425697	0.021427240912312868	0.036669101747849056	-0.03415307218747911	-0.004714110214638731	0.25820989461205607
ENSMUSG00000100426	0.053971162695245885	-0.01593531597228511	0.030889322977646086	0.006706695147880595	-0.05173428378637543	-0.056101107376423445	-0.056457913471138634	-0.006153296712149828	0.03837086463744758	-0.02536547490196276	-0.005456600739039174	-0.012699118877180208	0.02290602563960484	-0.00785416475562464	0.021221991145583225	0.006944310313642746	0.06735284607469512	0.008519955341631972	-0.055632450562400966	0.0011465769825330626	-0.004694917203030542	0.0822722921807759
ENSMUSG00000020946	0.05008529588783737	-0.006562744625483754	0.02302726750452796	0.022714684047824646	-0.036501753264537286	-0.10953639258759947	0.03697882781727686	0.02834998773664875	0.029169080289315568	-0.03636344768330121	-0.006595830599669532	-0.028709473651946232	0.020373788292116196	-0.07565648624224335	0.02020187318544273	0.03348141064418265	0.04336898583201209	0.020237888881984217	0.28919430502912546	-0.048251120137998635	-0.010544008574735196	0.5114497262068173
ENSMUSG00000024197	0.06129695439561375	-0.024423333230658574	0.025941710872122267	0.012847185112055447	-0.06252144991392111	-0.09611070061298081	0.29459796914287206	0.028392075943110148	0.03850061007029877	-0.031604173375127845	-0.011499295589128742	-0.02482268425099597	0.034981185302111986	-0.048657940649819834	0.016734427854496744	0.02807660179729023	0.06773285155858026	0.01588713444112709	0.5360889572924008	-0.0746005741674656	-0.02006508435547402	0.3810411487757773
ENSMUSG00000111925	0.008816745996971291	-0.01131407451800947	-0.0013905168762818067	-0.016768135820095984	0.0015875442534939001	0.005447475361728131	-0.15357022481164684	-0.013879296801729172	-0.004528406773593346	-0.0030543350279440182	-0.005293626515237673	-0.008149796530788475	-0.012730355794274529	0.07373261840947871	0.010452455014081154	-0.0008520833213292066	0.017238066272655297	0.004383465640066107	-0.3261859433151144	0.02960818821278646	0.01076715137622622	-0.15962620410579778
ENSMUSG00000033767	0.04410856688177814	-0.01346105661675791	0.020380258474311495	0.021846601685021172	-0.03186970007931343	-0.09092249420402214	0.11301967566747634	0.029570514063104094	0.026564652833151035	-0.03281958781588509	-0.009394662720806506	-0.03381467957678985	0.028394858706056715	-0.07043714045798671	0.024304127971711935	0.034115939843744114	0.05104547032688034	0.030628390664644362	0.16842964811937558	-0.05918524531590468	-0.008566612032471582	0.3302944640445495
ENSMUSG00000026482	0.04923540269995959	-0.021455847554035082	0.02681424819324008	0.02413173905384795	-0.046499459283134856	-0.06489471599216637	0.058852282957701486	0.029466553439237052	0.03423691890878691	-0.027592944783922185	-0.009932849334470402	-0.029456506543779	0.03171932094344144	-0.06366998043056254	0.02788061896256079	0.03374121866138416	0.06441959595523326	0.02078918154743451	0.04057306233686199	-0.029235134743079694	-0.0058259089996901825	0.40054883907987415
ENSMUSG00000041671	0.05127399656807097	-0.008700006693741104	0.024992631653385524	0.015000368485796499	-0.04465794242666069	-0.12480141189804635	-0.012152173765640964	0.02689428901213771	0.024908527422212938	-0.035923743635872626	-0.011697011254540722	-0.031918557430171426	0.016329437747636663	-0.06751241611721429	0.01818932680520896	0.031304690090086726	0.06226991595807459	0.007488983929522184	0.21242164660081414	-0.03250140284447372	-0.006627280704676934	0.4187825508943373
