	PolII mean gb	PolII mean promoter
ENSMUSG00000101265	-0.4067302747247703	-0.2522802552248453
ENSMUSG00000073481	-0.1390170211373709	0.6089093485344934
ENSMUSG00000045594	-2.0	-2.0
ENSMUSG00000027263	0.0851026972034299	0.7160695267410527
ENSMUSG00000113343	-0.5139139760098428	-0.7201608207249536
ENSMUSG00000091355	-0.5253274564130348	-0.6077327404389912
ENSMUSG00000109438	-0.0800873471831434	-0.0416931145390133
ENSMUSG00000091924	-0.5631460945446315	-0.5667047100082254
ENSMUSG00000044827	-0.3739188235937141	-0.4336873191081793
ENSMUSG00000025503	0.0222708954224577	0.5731961856746193
ENSMUSG00000022858	0.6669121064228395	1.0697541889235516
ENSMUSG00000102414	-0.4117277327780557	-0.2887466386319017
ENSMUSG00000031822	0.2776433033641663	0.5019158744603093
ENSMUSG00000083702	-2.0	-2.0
ENSMUSG00000089773	-0.625718358930312	-0.4007953606899478
ENSMUSG00000080729	-0.7084585540128298	-0.8309541020474609
ENSMUSG00000114922	0.1413166817307282	0.4040526096486299
ENSMUSG00000074059	-0.4003739797386864	-0.3514676473472731
ENSMUSG00000027377	-0.40986385400009	-0.2095515663043476
ENSMUSG00000108800	-0.3319304832787438	0.3351470131253659
ENSMUSG00000029156	-0.2764074523628227	0.1746213294067492
ENSMUSG00000095438	-0.0303175117328866	0.0491746395255851
ENSMUSG00000002129	0.1952397221207518	0.675856901555245
ENSMUSG00000118665	-0.0031811031450752	0.6403662640957904
ENSMUSG00000086353	-0.554437243473174	-0.4098927443447043
ENSMUSG00000063952	0.0825947862875835	0.9249352085007342
ENSMUSG00000103327	-2.0	-2.0
ENSMUSG00000023886	-0.4621755549551913	0.0174947407941911
ENSMUSG00000086868	-0.4278855891945216	-0.1487836300122473
ENSMUSG00000030324	-0.3196652799215928	-0.2344023125365407
ENSMUSG00000097134	0.092193725564672	0.2905684097119554
ENSMUSG00000112604	-0.5826270722734279	-0.4228068803021495
ENSMUSG00000024845	-0.1760360800185933	0.5506586113220098
ENSMUSG00000027371	0.1593044769064711	0.5503682528615083
ENSMUSG00000105302	-0.6814131651582777	-0.5732271631321948
ENSMUSG00000044041	-0.2541438204525511	-0.2994713985252652
ENSMUSG00000025371	-0.1420171522229095	0.5245655223347594
ENSMUSG00000056656	0.2357374323983699	0.5361628208918747
ENSMUSG00000029280	-0.5196277634117288	-0.5186507799387836
ENSMUSG00000025747	0.3210000869266241	0.7782557399224581
ENSMUSG00000115359	-0.6638715920810083	-0.6480444600586441
ENSMUSG00000101204	-2.0	-2.0
ENSMUSG00000098649	-0.3345949197986975	-0.2268478210299018
ENSMUSG00000027552	0.0516946659819117	0.6145568677930732
ENSMUSG00000005698	0.2311842042039925	1.0913885770620153
ENSMUSG00000037474	0.4164868547273667	1.1180876066499277
ENSMUSG00000086839	-0.000447499503399	0.7427421140073146
ENSMUSG00000064280	-0.4326962565191584	0.7097793431813257
ENSMUSG00000097493	-0.0613965386121491	0.137540118603069
ENSMUSG00000085044	-0.4687657618503575	-0.5270917386564132
ENSMUSG00000013033	0.2117964300361829	0.4538994316714598
ENSMUSG00000021113	-0.0602919701539409	0.6671703360486441
ENSMUSG00000116973	1.1478090265223069	1.0288529139487872
ENSMUSG00000054003	-0.3202382202396024	-0.3319602122480367
ENSMUSG00000025961	-0.0941420145670488	-0.3385214428578054
ENSMUSG00000031481	-0.31172849085603	-0.5089697748008085
ENSMUSG00000015971	0.0947645625956986	0.7333593928541864
ENSMUSG00000073733	0.0075961964281081	0.3693707327966236
ENSMUSG00000109764	-0.4536501591871611	-0.5223714599917424
ENSMUSG00000097004	0.007347481654945	0.4545533277258524
ENSMUSG00000036377	-0.2720338059103891	-0.2249444235473655
ENSMUSG00000109153	-0.6599954836924721	-0.5694007841547849
ENSMUSG00000003731	0.0059417378328331	0.5621290807601845
ENSMUSG00000106053	-0.5193004640966837	-0.5964271384260317
ENSMUSG00000029546	-0.3679943202882913	-0.3068548809544858
ENSMUSG00000039438	0.5435063556628564	0.5822841063235349
ENSMUSG00000081326	-2.0	-2.0
ENSMUSG00000114545	-0.4336099469029645	-0.464710707236863
ENSMUSG00000106223	0.1768444683599047	0.6899025551102793
ENSMUSG00000028609	0.1855599313847108	0.6794122235681991
ENSMUSG00000121682	-0.5621602891598866	-0.4184017488451859
ENSMUSG00000110433	-0.0146557779422696	-0.0299900186225189
ENSMUSG00000084363	-2.0	-2.0
ENSMUSG00000070327	-0.2021375301504274	0.2410512670100753
ENSMUSG00000086896	-0.5057498577872906	-0.2246255111570635
ENSMUSG00000096907	-0.9336695546438072	-1.209254214341673
ENSMUSG00000022034	0.0861461461666188	0.7764951539008159
ENSMUSG00000073728	-0.0998611407822353	0.4023572606521442
ENSMUSG00000056972	-0.3828684200220221	0.2549563805228211
ENSMUSG00000027692	-0.4209142635641314	0.2795659999082253
ENSMUSG00000044294	-0.2934805857958322	-0.3829597979299081
ENSMUSG00000025716	-0.7615558714456419	-0.4207550481465796
ENSMUSG00000099494	-2.0	-2.0
ENSMUSG00000090083	0.0818967153764286	0.6978575468980724
ENSMUSG00000103713	-0.7531070649078898	-0.522275838451657
ENSMUSG00000062128	-0.3827710326013785	-0.4808749575777534
ENSMUSG00000020168	-0.739724189757293	-0.8115732474157961
ENSMUSG00000039639	-0.3404734855404515	-0.4400561385003473
ENSMUSG00000000743	0.0105085714542265	0.5898079301171026
ENSMUSG00000048232	-0.0852996622455989	0.5870076130400304
ENSMUSG00000070436	-0.0332126463134965	0.280786306211751
ENSMUSG00000072791	-0.4581732600141496	-0.5333332316977689
ENSMUSG00000000215	-0.4216264325930116	-0.3454788315198821
ENSMUSG00000102591	-0.3599462355821013	-0.478334705984733
ENSMUSG00000111056	-0.4360614258795021	-0.3636620764784103
ENSMUSG00000027528	-0.6035109125143461	-0.4590467532870436
ENSMUSG00000032932	-0.1391763793579989	0.5118101928991309
ENSMUSG00000105137	-0.086229844076364	0.0394637429136003
ENSMUSG00000106078	-0.1924946531173335	-0.0720487845196675
ENSMUSG00000096981	0.1887611989795267	0.8305843385487085
ENSMUSG00000075470	-0.050414482859417	0.762889565328406
ENSMUSG00000031753	0.0232003308761389	0.9623787484391474
ENSMUSG00000037049	-0.0027462398501831	0.2289714063284478
ENSMUSG00000022687	-0.2340930398126125	0.4330742460457019
ENSMUSG00000121518	-0.6780648474693333	-0.834143106698883
ENSMUSG00000027196	-0.000236537748644	0.1482422768690564
ENSMUSG00000097871	-0.282981219483163	-0.0048087034767753
ENSMUSG00000103114	-0.3047682679758207	-0.2981308977128463
ENSMUSG00000033439	0.0873661292363472	0.0817916380875561
ENSMUSG00000109917	-0.4131306642776716	-0.3407872469102193
ENSMUSG00000039545	0.0423811585986615	0.7467841914226919
ENSMUSG00000097010	-0.3228566713603549	0.1937765943963053
ENSMUSG00000079162	-0.1111517414363236	-0.1572150657843552
ENSMUSG00000116802	0.1075801920467	0.6371489899238483
ENSMUSG00000022483	-0.0658536719952905	0.2308355906169308
ENSMUSG00000083170	-2.0	-2.0
ENSMUSG00000060204	-0.361514237382838	-0.2898862328593217
ENSMUSG00000047528	-0.3514047285787922	-0.0820470353678329
ENSMUSG00000108291	-0.1121459274610757	-0.1899349966801361
ENSMUSG00000049422	0.6261419377686452	0.4382400767066744
ENSMUSG00000121627	-0.7178521998728126	-0.654442615437131
ENSMUSG00000025221	-0.0185889898514389	0.2173226989080903
ENSMUSG00000035632	0.2689775974520143	0.8374964249703356
ENSMUSG00000037935	0.08770091152417	0.8304247348830955
ENSMUSG00000121422	-0.3901027839654352	-0.5498981840659128
ENSMUSG00000015579	-0.0890942484989473	-0.2593816455464031
ENSMUSG00000085720	-0.3222750237200677	-0.0995703947918623
ENSMUSG00000040351	-0.0701439342716247	0.8659593524748281
ENSMUSG00000109621	-0.3613321948668755	-0.3989074041080698
ENSMUSG00000094836	-0.6980378152304147	-1.1775225796576398
ENSMUSG00000022119	0.2161709514250107	0.8983668916859233
ENSMUSG00000081362	-0.3857403311353669	-0.5058074938673176
ENSMUSG00000055027	0.0076655934327365	-0.5133393281544373
ENSMUSG00000060974	-0.370124497954007	-0.4492416418669612
ENSMUSG00000045288	-0.2224729534297319	-0.196308899543211
ENSMUSG00000105153	-0.2232396310809136	-0.2126971895328255
ENSMUSG00000074277	-0.0374319147123295	0.0115868826220614
ENSMUSG00000034063	-0.2362206882757204	0.1846484959892408
ENSMUSG00000111748	-0.3287036694558773	-0.1132080522662432
ENSMUSG00000036225	-0.3846096075297813	0.1964549590482623
ENSMUSG00000119940	-0.0144404958899072	-0.0348432952484687
ENSMUSG00000036091	-0.0028487946787987	0.3158111274157684
ENSMUSG00000038151	-0.0798765432121556	0.2740726568178966
ENSMUSG00000106990	-0.5073976125833659	0.3146095506513459
ENSMUSG00000105134	-0.3342101780915764	-0.2185107571077527
ENSMUSG00000114193	0.0019366461517352	-0.0333425261295791
ENSMUSG00000103656	-0.4688525186041307	-0.7404070169369265
ENSMUSG00000035177	-0.5176392293824168	-0.8514198239080003
ENSMUSG00000120637	-0.3173924341665302	0.2499511138167979
ENSMUSG00000031605	-0.0556996587598873	0.5120658933334037
ENSMUSG00000044948	-0.17931121827655	0.4112168288546179
ENSMUSG00000025130	0.2298796226348358	1.0209736493489363
ENSMUSG00000101893	-2.0	-2.0
ENSMUSG00000078453	0.0991153971612916	0.6968842991673518
ENSMUSG00000047940	-0.5373248534282273	0.5154320422098321
ENSMUSG00000030800	0.1737708243214248	0.2081003175261081
ENSMUSG00000002658	0.0351708355263518	0.8390215941179399
ENSMUSG00000019935	-0.4575578607905413	-0.3636844012778223
ENSMUSG00000085673	-0.0242557382699732	0.1139196324989321
ENSMUSG00000026618	0.0028430656072503	0.7763352747711836
ENSMUSG00000019539	-0.1818872323902108	0.3285790680255749
ENSMUSG00000102029	-0.4319122931999257	-0.4356839086185519
ENSMUSG00000075200	-0.4581796522771806	-0.6115628566107957
ENSMUSG00000040505	-0.4479325474715887	-0.2635573812854321
ENSMUSG00000021240	0.0011944030640187	0.5474882595536543
ENSMUSG00000020899	0.3135330962259596	0.8069635414519646
ENSMUSG00000117410	-0.586280187942879	-0.5971043874401044
ENSMUSG00000062995	-0.2982655169469107	0.6130773035542463
ENSMUSG00000105501	-0.1310234151718316	-0.3104458648537538
ENSMUSG00000020325	-0.0993620680216518	-0.0750874419869651
ENSMUSG00000111205	-2.0	-2.0
ENSMUSG00000114426	-0.1302806331014622	-0.6349957177800178
ENSMUSG00000025743	-0.2975842203389157	0.0794964023200383
ENSMUSG00000097750	0.5364215203854218	0.9457939993982918
ENSMUSG00000048442	0.1013198276610878	0.1034021121445035
ENSMUSG00000039640	0.2755238706786875	0.8814846585388184
ENSMUSG00000086405	-0.2369136797191979	-0.2088709992727138
ENSMUSG00000097182	-0.2517480937491836	-0.5724643945406389
ENSMUSG00000116658	-0.3980441161077928	-0.434124345476465
ENSMUSG00000111421	-0.3034636391792888	-0.2884298001919184
ENSMUSG00000092164	-0.6687648377636985	-0.5552293831189152
ENSMUSG00000117758	-0.5159269785489194	-0.6900727139467362
ENSMUSG00000026640	-0.4053312687046755	0.3850175442245258
ENSMUSG00000026483	-0.2014942874070785	0.4200748328822393
ENSMUSG00000112498	-0.5043580265470684	-0.3902937103341679
ENSMUSG00000097852	-0.2978572574414661	0.7342132760860742
ENSMUSG00000107862	-0.1180917662769253	-0.1908433730826717
ENSMUSG00000057322	0.9701897415452811	0.9791549301394455
ENSMUSG00000041164	0.1246286346644917	0.7095540255770101
ENSMUSG00000116600	-0.213185425242239	0.0103390795513728
ENSMUSG00000112598	-0.7016598138457804	-0.7074637495332822
ENSMUSG00000054717	0.7531153661219001	1.141164723115759
ENSMUSG00000079741	-0.4068970510773249	-0.366203674881157
ENSMUSG00000091329	-0.3732741492280907	0.4597875649915143
ENSMUSG00000000690	-0.3047050840199486	-0.2508696657470445
ENSMUSG00000031549	-0.3682945155232132	-0.3601324251961617
ENSMUSG00000039676	-0.2423388819389677	0.1275768774579052
ENSMUSG00000117459	-0.32559922119043	-0.3923170320126009
ENSMUSG00000045795	-0.0579228376119803	0.7125239610653206
ENSMUSG00000006056	-0.2135824103422404	0.2806210465811409
ENSMUSG00000075075	-0.6884303824357269	-0.6503301330912067
ENSMUSG00000118340	-0.1137810053765872	0.0013935841727675
ENSMUSG00000103906	0.0503475116963281	0.6683346557324706
ENSMUSG00000027655	0.0489469887670127	0.6059051539165906
ENSMUSG00000085922	-0.3926365367853248	-0.3797833684834878
ENSMUSG00000026648	0.0941938411172844	0.4605421091051163
ENSMUSG00000117909	-0.6726436202946063	-0.5409569356171308
ENSMUSG00000111751	-0.3819160623909476	-0.4563022098846708
ENSMUSG00000050860	0.0843750350140184	0.7441294071920896
ENSMUSG00000037280	-0.6490784026683056	-0.0071654193704091
ENSMUSG00000069045	-0.5745360075324608	-2.0
ENSMUSG00000034160	0.2025819636305003	0.8052685266366806
ENSMUSG00000014850	-0.0240293917661683	0.912805928160773
ENSMUSG00000050628	0.4329106531545365	0.645755538607937
ENSMUSG00000105745	0.3952020726815035	0.3354907222826492
ENSMUSG00000118333	-0.4776454386504888	-0.50459782003349
ENSMUSG00000035601	-0.0137669345333142	0.2269483286090889
ENSMUSG00000096268	-1.1104312884841765	-1.3115050951500675
ENSMUSG00000047881	-0.0368127520193555	0.5529328786918914
ENSMUSG00000121280	-0.2147937963214865	0.8483792716982029
ENSMUSG00000102919	0.0570487827705129	-0.0654323070313492
ENSMUSG00000020193	-0.4293645489028765	0.7338130488626143
ENSMUSG00000029060	0.1401660429219681	0.4171815822777379
ENSMUSG00000097011	-0.0321542504167116	0.1055867756407073
ENSMUSG00000036960	-0.4261368367670959	-0.4058933437317492
ENSMUSG00000035770	0.0943826360565312	0.5086310425297752
ENSMUSG00000072487	-0.194828470729068	-0.1176372853833256
ENSMUSG00000078796	-0.4240600104069499	-0.0255833627585354
ENSMUSG00000116505	0.0339086981366838	-0.0112200506003084
ENSMUSG00000121334	-2.0	-2.0
ENSMUSG00000024873	0.5149290869991159	0.6055655985388764
ENSMUSG00000074164	-0.4592511392241213	-0.5659625136182491
ENSMUSG00000110234	0.0831258977294372	0.7147437351089203
ENSMUSG00000007122	0.1924339806569112	-0.0221757757649587
ENSMUSG00000075549	-0.6938995545831352	-0.6577693395234412
ENSMUSG00000114608	-0.2823541451569921	-0.5784701069085515
ENSMUSG00000002778	-0.0695458780200104	0.4154910607181907
ENSMUSG00000090120	-0.236851579879066	-0.1035436445068964
ENSMUSG00000025157	0.4084610217660854	0.7686535454317917
ENSMUSG00000096537	-0.4762777516323331	-0.3618294673883762
ENSMUSG00000120154	0.4953337299784944	0.5699935953335581
ENSMUSG00000097098	-0.4169354755237963	0.2110838143107708
ENSMUSG00000061614	-0.5397279769574833	-0.7137555082533027
ENSMUSG00000030224	0.3372675803165502	0.8189174582816123
ENSMUSG00000035131	-0.6090554038423994	-0.4840925593486178
ENSMUSG00000031089	-0.919417341518538	-0.7055309906149223
ENSMUSG00000104512	0.0457774296483522	0.4288071866187987
ENSMUSG00000038543	-0.2720771747387439	0.1346983386545481
ENSMUSG00000021638	-0.3434437774249681	0.3031125125175745
ENSMUSG00000105222	-0.4488779815771551	-0.4698185579221182
ENSMUSG00000030157	-0.448886680220225	0.070038190018419
ENSMUSG00000092536	-0.3297692268571924	0.3902830879062496
ENSMUSG00000041068	-0.7408258671716548	-0.5723860638740509
ENSMUSG00000109723	-0.6379571787073609	-0.5624153011850216
ENSMUSG00000022124	0.2746156961159258	0.976696141558722
ENSMUSG00000032127	0.0459165000870804	0.5854189901110418
ENSMUSG00000022945	-0.5380878599291283	0.7008065471147825
ENSMUSG00000060275	-0.2013944952181896	0.3585453823662552
ENSMUSG00000032412	0.1610593563081175	0.9614345617329536
ENSMUSG00000021916	0.3877563745637154	0.7203817706370883
ENSMUSG00000104420	-0.3599160199471054	-0.285104893711802
ENSMUSG00000048967	0.4825631628594111	0.876870812506515
ENSMUSG00000060601	0.1307496073763509	0.5808711129805999
ENSMUSG00000075158	-0.7684758394615443	-0.4822310861197925
ENSMUSG00000102563	-0.2259401050589127	0.2031407329435539
ENSMUSG00000060579	-0.5034595240877532	0.276284718392694
ENSMUSG00000055874	-0.0772594950272952	0.694077232280728
ENSMUSG00000021124	-0.1177607927439995	0.6162811669536578
ENSMUSG00000093456	0.1150368975908064	-0.4549435103461156
ENSMUSG00000032246	0.0257610213099092	-0.1138889549012037
ENSMUSG00000107719	-0.3047070549576585	-0.1907294062419574
ENSMUSG00000035805	-0.2902273288621353	-0.3440984134686858
ENSMUSG00000044066	0.4648265388650102	0.7561405892482818
ENSMUSG00000057074	-0.512940321002839	-0.4891193622958459
ENSMUSG00000087269	-0.1788647607192505	0.4618562896598962
ENSMUSG00000031143	-0.1782243691541909	0.3554775971276205
ENSMUSG00000067882	-0.1490857824603975	-0.0287758892097367
ENSMUSG00000103722	0.3622392941332183	0.4409964042414367
ENSMUSG00000020061	-0.4243675485233966	-0.4991168374222258
ENSMUSG00000032180	0.4629423779130327	0.838666995061432
ENSMUSG00000097333	-0.165666497796919	0.4356070948843309
ENSMUSG00000109848	-0.5374880147597284	-0.497187580486758
ENSMUSG00000042210	-0.1636803158922045	0.4277523898596501
ENSMUSG00000035949	0.3274082367848102	0.896918999164729
ENSMUSG00000073574	-0.522864088088912	-0.4314876317506738
ENSMUSG00000113470	-0.4769145797310224	-0.3913127404585405
ENSMUSG00000097874	-0.4235150798746659	0.5898122577052657
ENSMUSG00000097452	-0.3143825232130736	-0.285649280602153
ENSMUSG00000120539	0.7037881138679477	1.0635573363301594
ENSMUSG00000120485	-0.1573620579669966	0.1726950411965919
ENSMUSG00000110677	-0.379495627900086	-0.2784812100349815
ENSMUSG00000050854	-0.0856313202337577	0.6158930007528105
ENSMUSG00000039069	-0.0283731688216305	0.3770301750238012
ENSMUSG00000108626	-0.2974012501084151	-0.5206202167322561
ENSMUSG00000025465	-0.0873441978891127	0.7492979360802132
ENSMUSG00000108750	-0.3108288225033427	-0.3461619496964125
ENSMUSG00000033196	-0.4451539203177758	-0.5108365393899849
ENSMUSG00000115777	-0.630323505865405	-0.7526833026612004
ENSMUSG00000106802	-0.3475834566537211	0.0687483170357431
ENSMUSG00000110447	-0.0574315104814094	-0.2306492826619658
ENSMUSG00000028672	-0.1158839999876348	0.474395482868458
ENSMUSG00000095362	-2.0	-2.0
ENSMUSG00000062006	0.8267690376715165	0.9871453130483876
ENSMUSG00000036805	-0.3923239985694147	-0.0472537425386227
ENSMUSG00000115791	-0.5557722687265522	-0.4923365350510658
ENSMUSG00000021441	-0.5439421443446134	-0.5257997672239918
ENSMUSG00000021464	-0.0653170759101205	0.4245022796661687
ENSMUSG00000017064	-0.5411651392663606	-0.7783876034566162
ENSMUSG00000022774	0.2368781835820416	0.7174830586641666
ENSMUSG00000100108	-0.4564240728644798	-0.525516209868291
ENSMUSG00000028536	-0.2759629555910952	-0.1825251922643809
ENSMUSG00000032547	-0.0338691834486489	0.5518228157400913
ENSMUSG00000091844	-0.4043594047703769	-0.2574118147745454
ENSMUSG00000114851	-0.4860365139131063	-1.5384806518918617
ENSMUSG00000097463	-0.1278969971739934	0.4320958177076922
ENSMUSG00000102304	-2.0	-2.0
ENSMUSG00000044022	-0.3941105718398263	-0.4903192440197797
ENSMUSG00000110157	-0.3578444927472829	-0.410662218928841
ENSMUSG00000112265	-0.2901547891288732	-0.0097194325088599
ENSMUSG00000111117	-0.4600950145233194	-0.3708089411697528
ENSMUSG00000040289	-0.3351510318759234	0.404057405738749
ENSMUSG00000104571	-0.5051468514108931	-0.6401365454447618
ENSMUSG00000115317	-1.0808005314301683	0.0376473243610538
ENSMUSG00000074746	-0.0288566405657335	0.6729922067840909
ENSMUSG00000003559	-0.1586806598338327	0.2832672132919437
ENSMUSG00000055198	-0.4578366298649864	0.3657090303822073
ENSMUSG00000020963	-0.4838486870760529	0.4301403884032023
ENSMUSG00000102814	-0.4289224016024159	-0.5919844710844415
ENSMUSG00000005994	-0.5761433272711783	-0.4159683045876438
ENSMUSG00000090713	-2.0	-2.0
ENSMUSG00000085327	0.279765669813532	0.1237832260342955
ENSMUSG00000030966	-0.1945740793966567	0.0222898739169549
ENSMUSG00000120442	0.3821214364027013	0.585814507176969
ENSMUSG00000120530	-0.4123617040261252	-0.3743141340340135
ENSMUSG00000032561	-0.393584908502529	-0.0104620864457888
ENSMUSG00000073116	-0.2669788766195287	-0.3981942810826482
ENSMUSG00000048636	-0.1627295874200959	0.2032027891797837
ENSMUSG00000104302	-0.3130142464633179	-0.2387871190965156
ENSMUSG00000106783	-0.2565777497230266	-0.0642527923099436
ENSMUSG00000054630	-0.552264779493155	-0.6572678712520058
ENSMUSG00000032515	0.27153853977183	0.7734214550414373
ENSMUSG00000097793	-0.0011969348764197	1.0223202480966551
ENSMUSG00000062608	-0.8036561145755169	-0.961701903555216
ENSMUSG00000003531	0.0401729258862711	0.0276909452834479
ENSMUSG00000039278	0.3010511670039267	0.1765298920476308
ENSMUSG00000059279	-0.4170760070355545	-0.6226165610404394
ENSMUSG00000063972	-0.1155175880257486	0.5161747994948005
ENSMUSG00000084262	-0.6397662493677175	-0.6896428384711192
ENSMUSG00000109401	-0.5605125669789867	-0.1179438048182016
ENSMUSG00000028223	-0.2356668286594118	0.431031482221958
ENSMUSG00000044378	-0.4636202356596937	-0.5236573909658058
ENSMUSG00000039058	-0.3494344786359427	-0.1137539163743238
ENSMUSG00000074647	-0.2160074101951468	-0.1715965514455827
ENSMUSG00000073131	-0.1136833094954501	0.4935259085632978
ENSMUSG00000030304	0.1316948356152839	0.9854158636047476
ENSMUSG00000033906	-0.3861576497854664	0.4584926382184575
ENSMUSG00000121475	-0.4300405973890187	-0.4441871103914432
ENSMUSG00000020904	-0.3589587884076891	0.296909631443894
ENSMUSG00000020705	0.1020201400703404	0.9335948358101334
ENSMUSG00000069184	-0.7871800651148828	-2.0
ENSMUSG00000101771	-2.0	-2.0
ENSMUSG00000114104	0.0788312265444716	0.8086538219915944
ENSMUSG00000040651	0.275197236450622	1.120943705452161
ENSMUSG00000049550	-0.2367350846779059	0.5789275934497762
ENSMUSG00000092595	0.5440837252000821	0.909970002799674
ENSMUSG00000046718	-0.0314470679608727	0.516698947173347
ENSMUSG00000120834	-0.175242310764283	-0.0401157136870437
ENSMUSG00000114795	-0.4400512037869394	-0.3797225879954741
ENSMUSG00000042195	0.0993979815508953	0.727517061109541
ENSMUSG00000114026	-0.441128539601884	-0.6886451581189997
ENSMUSG00000020661	0.0554543549275679	0.2941933561242809
ENSMUSG00000040345	0.2359769336175887	-0.287110387490993
ENSMUSG00000079006	-0.3798199449965651	-0.2459655516332218
ENSMUSG00000044029	-0.6922876442535401	-0.699838674313143
ENSMUSG00000118117	-0.4617812547090484	-0.5614669463227623
ENSMUSG00000113629	-0.5926127925723944	-0.4842519941307052
ENSMUSG00000074913	-0.8349191216560367	-0.6641260579822149
ENSMUSG00000047347	-0.1045291786789521	-0.2349281718744224
ENSMUSG00000034799	0.1371866288030118	0.3001287143586499
ENSMUSG00000087589	-0.1798838802084067	0.2293751431286614
ENSMUSG00000096009	-0.6770975392756727	-0.6576350644420614
ENSMUSG00000015165	0.8691491078900025	0.7963800192795942
ENSMUSG00000043289	-0.5052994013239112	0.5770651947725197
ENSMUSG00000115166	-0.7434325156051473	-0.7827658469350277
ENSMUSG00000023484	-0.0703044912444829	0.2572473655835234
ENSMUSG00000032540	-0.2151827212320326	0.8217531266944933
ENSMUSG00000024231	0.0027308713340341	0.4666776676229566
ENSMUSG00000052712	0.0270868107024461	0.4866458369296657
ENSMUSG00000019877	0.1793745329752367	0.7173307135562812
ENSMUSG00000108793	0.0699978080246196	-0.1626338947474551
ENSMUSG00000092460	-1.644627989670031	-1.8660565240555769
ENSMUSG00000109612	-0.3592136949599842	-0.4436613246121838
ENSMUSG00000066688	-0.4757778902135837	-0.7696941958456349
ENSMUSG00000032680	-0.3053176000206493	0.7721302851969974
ENSMUSG00000040883	-0.0289852820306893	0.5028453367033062
ENSMUSG00000022560	0.0682965092245616	0.5965893992003567
ENSMUSG00000117030	-0.3124888746539447	-0.1032522826829773
ENSMUSG00000026174	0.1133844650899758	1.1116374853600743
ENSMUSG00000024603	0.0542807438746927	0.7374874413074061
ENSMUSG00000046828	-0.589974028688654	-0.5052684700175717
ENSMUSG00000115376	-0.3134794686590435	-0.4047027835439431
ENSMUSG00000109436	-0.1096184579581959	-0.1968784740290138
ENSMUSG00000026202	0.4888155483208236	0.889353254404368
ENSMUSG00000116892	-0.242754804637011	-0.3699432645733346
ENSMUSG00000066512	-0.3670488395586266	-0.4069656363495103
ENSMUSG00000081255	0.1734870006360475	0.0280077276688688
ENSMUSG00000019890	-0.6520208338469252	-0.7096898382722582
ENSMUSG00000111253	-0.3613248099683276	-0.3850179361737083
ENSMUSG00000110911	-0.5189018620477789	-0.4035352744132501
ENSMUSG00000106767	0.2696232550151618	0.2519858210181499
ENSMUSG00000042351	-0.2408973890383494	-0.1620537949646673
ENSMUSG00000109040	-0.6267914530817551	-0.5170934348349143
ENSMUSG00000103684	-0.5221082849629597	-0.3987477327650029
ENSMUSG00000050281	-0.60848538182483	-0.8182457087517286
ENSMUSG00000007908	-0.4915515926070538	0.1401780330032071
ENSMUSG00000092241	0.0612815268163441	0.3366419692032633
ENSMUSG00000025421	0.018859534057809	0.813740567471937
ENSMUSG00000047767	-0.0039808548649343	0.3744568861102035
ENSMUSG00000038888	0.1042016276430052	0.3986744307531407
ENSMUSG00000029669	-0.4726656358934093	0.0951109619333702
ENSMUSG00000096960	-0.403375830529809	0.60293624588176
ENSMUSG00000003228	-0.410506423930547	0.7748515902378503
ENSMUSG00000021983	-0.6719148685115953	-0.6142533629487008
ENSMUSG00000092366	-0.8379532319960072	-0.4703914533345722
ENSMUSG00000043230	-0.4040238669503971	-0.349208294774505
ENSMUSG00000021892	-0.2522480373749179	0.2644757404229814
ENSMUSG00000035258	-0.4512137860908176	-0.5801557292291107
ENSMUSG00000087528	0.3353422907555335	-0.4031687783166772
ENSMUSG00000084967	-0.5216590065047395	0.0702756932097354
ENSMUSG00000097240	-0.4614512426139585	-0.1987749672162356
ENSMUSG00000097047	-0.3376745537047688	-0.4951616888826933
ENSMUSG00000103434	-0.3425889171317777	-0.4025377889023174
ENSMUSG00000087487	-0.2708117136667878	-0.2513021701958021
ENSMUSG00000029135	-0.2017209768312224	0.6988423029853207
ENSMUSG00000074812	-0.3910517775284041	-0.2794685003117462
ENSMUSG00000085989	-2.0	-2.0
ENSMUSG00000024948	0.0630669575252341	0.2942415253636293
ENSMUSG00000116294	-0.4880362518712913	-0.3494804821507616
ENSMUSG00000079364	-0.0127091017619662	0.3305997292765
ENSMUSG00000118259	-0.5543033827786561	-0.588808065875318
ENSMUSG00000086843	-0.4505085844833719	-0.0373838686008108
ENSMUSG00000106189	-0.0213789615918789	-0.248843443640925
ENSMUSG00000107511	-0.3954732049102664	-0.6096193693892159
ENSMUSG00000037894	0.6999634016932298	1.0513740526330295
ENSMUSG00000021335	-0.5064978595478695	-0.5283879498707886
ENSMUSG00000085531	-0.2422848213178244	0.1358468203022022
ENSMUSG00000096553	-0.6477197766216397	-0.4129739954595229
ENSMUSG00000074776	-0.5902830215238859	-0.6696943824872629
ENSMUSG00000031808	0.0991183353952296	0.4476227104121987
ENSMUSG00000036275	0.025705406474765	0.637872945352121
ENSMUSG00000100617	-0.4643875562316313	-0.5949603201935488
ENSMUSG00000041771	-0.4037605199084325	-0.2072306648109501
ENSMUSG00000026721	-0.3241924543782821	0.6918612613123749
ENSMUSG00000052776	-0.1979691428974018	0.2219838918877507
ENSMUSG00000116121	0.2538397472012068	0.7003877221877881
