	PolII mean gb	PolII mean promoter
ENSMUSG00000005493	0.14183785459031828	1.7119822413092725
ENSMUSG00000120078	-0.033330140948410455	0.2561206557067117
ENSMUSG00000035545	1.2362862653201516	1.342155755278779
ENSMUSG00000051225	0.17724715791266946	-0.10657260762341163
ENSMUSG00000095763	-1.217824208874339	-0.925025104195495
ENSMUSG00000121734	-0.09126984610054974	-0.3691443941352403
ENSMUSG00000076434	-0.11014694454962913	0.9836085800770574
ENSMUSG00000102397	-0.6953708183229891	-0.7357825907853732
ENSMUSG00000021537	0.432970246077021	1.5124886121886785
ENSMUSG00000040018	0.6697626145322462	1.1240844682632165
ENSMUSG00000121786	-0.4641034147450499	-0.5970445997235785
ENSMUSG00000056445	0.16707068783218598	-0.07507807592655134
ENSMUSG00000050201	-0.05980820003523981	-0.2676393326892226
ENSMUSG00000031513	0.5006916050037895	1.1252800157833907
ENSMUSG00000070034	-3.278136924037289	-2.6613055729597654
ENSMUSG00000118434	-0.3013107944153244	-0.7407145374734228
ENSMUSG00000000538	0.3642395769724879	0.6850006147326394
ENSMUSG00000023906	0.63140420763044	0.2553705224806115
ENSMUSG00000021260	0.24709161539926913	0.18665247319599224
ENSMUSG00000029727	-0.2558169714985842	-0.35830055924615645
ENSMUSG00000105526	-0.4867058748142361	-0.6286157785255544
ENSMUSG00000101513	-3.278136924037289	-2.6613055729597654
ENSMUSG00000073010	-0.8213926399576372	-0.8790766372632027
ENSMUSG00000089934	-0.4820816409506127	-0.6154580179025682
ENSMUSG00000024299	0.5454606784833177	0.5968311030068777
ENSMUSG00000035509	-0.28896068471199	0.5217807811104872
ENSMUSG00000029272	-0.5206948486007094	-0.8280044478067071
ENSMUSG00000113336	-0.827889564149763	-0.6753633538612892
ENSMUSG00000089865	0.5805532944409636	0.6198309979938235
ENSMUSG00000002803	1.0924767216900984	1.0568468415189929
ENSMUSG00000109298	-0.2536785140027935	-0.4527161475318435
ENSMUSG00000094729	-3.278136924037289	-2.6613055729597654
ENSMUSG00000032657	0.7032153469220003	0.8844047263140966
ENSMUSG00000046463	0.416906946104175	0.6936785633548744
ENSMUSG00000101434	-3.278136924037289	-2.6613055729597654
ENSMUSG00000099793	-3.278136924037289	-2.6613055729597654
ENSMUSG00000104713	-0.3265325715831881	-0.37950924511606743
ENSMUSG00000011096	2.0687796883369125	1.3903064553615674
ENSMUSG00000000561	1.5913178930156042	1.4064217774157206
ENSMUSG00000029390	0.8307545523470069	0.9769656847986283
ENSMUSG00000029203	1.0346197231127787	1.4398791793868224
ENSMUSG00000089849	-0.13518590698176478	-0.4041794201016843
ENSMUSG00000066861	0.15895441248244355	0.2217653200175597
ENSMUSG00000048772	0.10937315876099932	0.35199992931029744
ENSMUSG00000002660	0.6842825224357231	1.100397751566689
ENSMUSG00000024781	-0.1780711388144115	0.15021958526052429
ENSMUSG00000044477	0.6084232096034697	1.1763560995341493
ENSMUSG00000046079	0.7685284034542825	1.4479393851653457
ENSMUSG00000029851	-0.41790920942526516	0.4662312011693007
ENSMUSG00000087028	-0.2104519091415886	-0.47983293245442765
ENSMUSG00000117210	-0.5996128820975335	-0.3811772778720327
ENSMUSG00000041141	0.06061547042980492	-0.38893264404152716
ENSMUSG00000049502	0.21085622030427312	0.8945889631556254
ENSMUSG00000086236	-0.11824662982560562	-2.6613055729597654
ENSMUSG00000030695	2.1596923834874815	0.7889735848002675
ENSMUSG00000036782	-0.4617182786051726	0.5955647745730668
ENSMUSG00000024327	1.2697780870412039	1.3587725054813908
ENSMUSG00000117996	-0.5760308070993045	-0.6889573135046191
ENSMUSG00000003184	1.2462752392872605	0.8397313555711041
ENSMUSG00000027318	0.35543400391830715	-0.13432924742763644
ENSMUSG00000099390	-3.278136924037289	-2.6613055729597654
ENSMUSG00000112172	-0.35897591179925076	-0.9201262610920738
ENSMUSG00000117193	-0.34120022383920257	-0.41754026250246773
ENSMUSG00000084390	-0.34988940925595924	-0.7202683085857335
ENSMUSG00000063821	0.2978228576778843	-0.40065765152620886
ENSMUSG00000083937	-0.2332334974274678	-0.4727585839720308
ENSMUSG00000103923	-0.1504425338003678	-0.38690509292392045
ENSMUSG00000090202	-0.10174941603150617	-0.5553603032831669
ENSMUSG00000114028	-0.16780264915833593	-0.24535339309806384
ENSMUSG00000031701	1.2508229144837497	1.4784996932518302
ENSMUSG00000062791	-0.895944901309322	-1.1179934974155168
ENSMUSG00000042216	0.6077901730291229	0.44248568084071044
ENSMUSG00000051853	0.8144033585310377	1.2220865697815808
ENSMUSG00000039568	1.6659344928001003	1.6408310912834874
ENSMUSG00000021420	0.1242539952014483	1.2368127358602758
ENSMUSG00000026082	1.0877610522661976	1.408048888468442
ENSMUSG00000099541	-3.278136924037289	-2.6613055729597654
ENSMUSG00000028975	0.6299763490772972	0.7612070588661285
ENSMUSG00000064302	0.6503810249207085	1.3794020766942992
ENSMUSG00000031147	0.9028657627701425	-0.24768430520174786
ENSMUSG00000032702	0.14605988703672287	0.9550713863579505
ENSMUSG00000022342	-0.41877740679219544	-0.3013484068086884
ENSMUSG00000025470	0.368496842616444	1.0942559198513133
ENSMUSG00000001632	0.8984733526948459	1.0251237351882752
ENSMUSG00000049791	0.28173471729863525	0.9937006397108424
ENSMUSG00000005510	0.884904107291312	1.1138640492161582
ENSMUSG00000104860	-0.23941064548808055	-0.8704287970395858
ENSMUSG00000091215	-0.21799825507083048	-0.5408012273932307
ENSMUSG00000102690	-0.07012430599976505	-0.6911172320369183
ENSMUSG00000101191	1.000559641954898	0.4261106344522304
ENSMUSG00000040123	0.6542295071662568	1.5959936686624072
ENSMUSG00000086126	0.08056454718367653	-0.0670234210353162
ENSMUSG00000103080	-0.06324429045481796	-0.38012081295701944
ENSMUSG00000029486	0.6759010836914491	1.3178644387881737
ENSMUSG00000036198	-0.9359267027475169	-0.6340742535310221
ENSMUSG00000114797	0.42947918387748996	1.4007071123444563
ENSMUSG00000115585	-0.08296637850511134	-2.6379457177194436
ENSMUSG00000060073	1.1892027335940427	1.3458306804761149
ENSMUSG00000021306	0.4237449795423172	0.9170497841406899
ENSMUSG00000104213	-0.2494224335005897	-0.582412215905043
ENSMUSG00000042744	0.6107912107908275	1.1107036125509362
ENSMUSG00000024036	0.6030156895324551	0.4973617694816664
ENSMUSG00000078671	1.1478765249088247	1.374127275901299
ENSMUSG00000024096	0.7908114378834005	1.0883179888098498
ENSMUSG00000063163	-0.6282959717054852	-0.8202190364772682
ENSMUSG00000103651	1.7156614933756564	0.9481308147811969
ENSMUSG00000029125	0.26330567532325916	0.7857974544318278
ENSMUSG00000072770	0.5493162169970126	0.696770797498919
ENSMUSG00000021759	0.8117788111422869	1.351378294041535
ENSMUSG00000115174	0.04827853022824614	-0.3798302820969609
ENSMUSG00000026527	-0.4562240292312899	-0.12196976923450421
ENSMUSG00000045094	0.020485259591247515	0.028784154208621376
ENSMUSG00000036144	-0.2906133233662027	-0.4424988722278361
ENSMUSG00000091140	-3.278136924037289	-2.6613055729597654
ENSMUSG00000028917	0.3404886420997306	0.42156205769100075
ENSMUSG00000116109	-0.20617260300607781	-0.3992069693944523
ENSMUSG00000021224	0.41061848424717273	0.9528606353694673
ENSMUSG00000105531	-0.38847841042258413	-0.5736106831267767
ENSMUSG00000063458	-0.4663467420655691	-0.23416200448080826
ENSMUSG00000075701	0.8555473621921257	1.1705604278862052
ENSMUSG00000024911	0.4889892428835776	0.5773171572329951
ENSMUSG00000041849	0.06113775880483689	-0.05863870629477432
ENSMUSG00000000817	-0.37186996961994506	-0.44932742963586153
ENSMUSG00000058248	-0.17934196621224133	-0.1405470694753789
ENSMUSG00000113092	-0.2704948758158111	-0.6217249338361253
ENSMUSG00000115775	-0.3969036560330613	-0.18446381482658566
ENSMUSG00000021054	-0.03108410525920342	0.8810211336293081
ENSMUSG00000112038	-0.26033330111695124	-0.7289539363522508
ENSMUSG00000115173	-0.30449899748949133	-0.5680988471400479
ENSMUSG00000026748	-0.2513584269701187	0.6244697490654482
ENSMUSG00000109602	0.19485958720643143	-0.19373269011389002
ENSMUSG00000018830	-0.03484959588522395	-0.04866212999765527
ENSMUSG00000066513	-0.21719138601289817	-0.44601358674602304
ENSMUSG00000115880	-0.12186411317562254	-0.5620072971230264
ENSMUSG00000044502	0.47873989225220226	0.8297274478360033
ENSMUSG00000014837	0.672937467735367	1.0641609801750649
ENSMUSG00000110605	0.4004244476994964	0.7376791869678926
ENSMUSG00000046572	1.0296791468066733	1.106775339061332
ENSMUSG00000117418	0.7601893668881996	0.5651361485445195
ENSMUSG00000020857	1.829049705433904	1.4321998037129606
ENSMUSG00000095199	-3.278136924037289	-2.6613055729597654
ENSMUSG00000053291	0.4547891295938211	0.7965629489757413
ENSMUSG00000073723	-0.8867624586069425	-1.3206825859399838
ENSMUSG00000006589	2.0480708846873217	0.9552473412419827
ENSMUSG00000074909	0.6318877175129916	0.8844714636089941
ENSMUSG00000032290	0.26708116155116085	0.847312097389984
ENSMUSG00000048756	0.7019142610269236	0.9492545871264106
ENSMUSG00000101157	-3.278136924037289	-2.6613055729597654
ENSMUSG00000058626	0.48445397300552534	0.28206390485652
ENSMUSG00000103510	-0.3374073407385751	-0.5382670349914875
ENSMUSG00000051198	-0.5631898469658424	-0.5488218822904668
ENSMUSG00000120095	1.5035015192522514	1.465577087244367
ENSMUSG00000087605	0.6370467962429304	-0.024414250704924843
ENSMUSG00000089957	-0.5534124871470383	-0.6241028296354526
ENSMUSG00000103649	0.7136933659585253	0.695375338758152
ENSMUSG00000031391	-0.26935440674098315	0.09912832486405432
ENSMUSG00000115656	-0.26397155879671913	-0.8308500270635095
ENSMUSG00000121434	-0.5534966745993741	-0.5839915127085297
ENSMUSG00000031381	0.6484519375812784	0.8481929618338705
ENSMUSG00000039013	0.0997912415796887	-0.3587014807294084
ENSMUSG00000068823	1.3908766843686458	1.5477934787934733
ENSMUSG00000101505	-0.37024707155714504	-0.47833445075491415
ENSMUSG00000021076	0.5023776922476265	1.07815133591271
ENSMUSG00000025144	-3.278136924037289	-2.6613055729597654
ENSMUSG00000010911	0.2746905252058041	1.2213034348560594
ENSMUSG00000106385	-0.6236619678548646	-0.4434798494690156
ENSMUSG00000118471	0.2926068495970938	-0.3994740363559991
ENSMUSG00000050138	0.08045885372816668	0.13833475743090962
ENSMUSG00000034958	0.5079730365597261	0.6152089936105616
ENSMUSG00000117057	-0.5316074064056563	-0.8429995135233465
ENSMUSG00000069206	0.3414132596536946	0.5600689852562762
ENSMUSG00000101918	-0.8916909319724367	-0.6902881548288158
ENSMUSG00000106361	0.470700912601275	-0.35496497753338074
ENSMUSG00000046516	0.7351951591076029	0.9340551341828675
ENSMUSG00000040055	-0.6489477805908268	-0.763388430978189
ENSMUSG00000106715	1.1509774421747694	0.7438335831501336
ENSMUSG00000028836	0.5814941307309244	0.6707498254053237
ENSMUSG00000026883	0.3970871822181172	-0.11318756007029049
ENSMUSG00000031497	-0.285926512648392	0.004911421730978557
ENSMUSG00000024260	0.7102538858690468	1.287028775438365
ENSMUSG00000031490	1.6125118795498503	1.4628291708070176
ENSMUSG00000110322	-0.14911822198328192	-0.8035893195337861
ENSMUSG00000114134	-0.5016005151723986	-0.2477329651636516
ENSMUSG00000113853	0.1272853462408734	-0.30130440385932283
ENSMUSG00000029503	1.8701956139438025	0.861860014831294
ENSMUSG00000004939	0.0472268028318402	-0.14578425234214937
ENSMUSG00000107171	0.7337578434667741	0.18850312011296866
ENSMUSG00000047843	1.0362937095476776	-0.06460117760036951
ENSMUSG00000026979	0.2746006106764287	-0.11929081317534297
ENSMUSG00000071005	-0.10553670705059644	-0.361384558501205
ENSMUSG00000102200	0.13457033918498923	-0.17210878715061959
ENSMUSG00000114787	-0.15414503483195224	-0.2789302624752406
ENSMUSG00000044083	-0.008773088663140667	0.7401383653650122
ENSMUSG00000039477	0.5800487499912851	0.5205054069659066
ENSMUSG00000035295	2.6541230429591414	0.7054510653315853
ENSMUSG00000053581	0.6920318649457843	1.0893834109161806
ENSMUSG00000087604	-3.278136924037289	-2.6613055729597654
ENSMUSG00000112032	0.21280472939749312	-0.13729298037533827
ENSMUSG00000101907	-3.278136924037289	-2.6613055729597654
ENSMUSG00000095369	-0.2411866707986251	-0.37522696442946274
ENSMUSG00000089809	-0.27241336049170517	-0.19859802528152087
ENSMUSG00000029616	1.8186672116707387	1.484118586732625
ENSMUSG00000109536	1.1300732030869827	0.44321774286733334
ENSMUSG00000000562	-0.14708425615291743	-0.6330759753144292
ENSMUSG00000117982	-0.14286002943424653	-0.4094806871171389
ENSMUSG00000026773	0.6694223898197028	0.5198658464277545
ENSMUSG00000045912	0.41231351728511084	0.427462523061238
ENSMUSG00000086805	0.2627610302599307	0.15254909057093424
ENSMUSG00000113063	-0.2518635640135017	-0.45049332231974754
ENSMUSG00000037573	0.9246338236307522	1.5012840263834655
ENSMUSG00000114045	1.2649506718528079	1.592044398189282
ENSMUSG00000121810	0.5495265588258057	1.132543115380584
ENSMUSG00000121037	-0.1320719306045502	-0.4656221334498327
ENSMUSG00000070806	0.22896764353040916	1.1147578211618567
ENSMUSG00000120963	0.7637783599450019	0.2520093952153869
ENSMUSG00000111780	-0.6232776261293962	-0.7095730384847245
ENSMUSG00000032015	0.21065406026964734	0.04764585893606378
ENSMUSG00000094821	-3.278136924037289	-2.6613055729597654
ENSMUSG00000020473	0.9156637638882945	0.4693890488497213
ENSMUSG00000096620	-1.0018853478807386	-0.9303393292563223
ENSMUSG00000112668	-0.49849008314156235	-0.8383021002560107
ENSMUSG00000087618	0.4555477734524083	0.17912105611167678
ENSMUSG00000025386	-3.278136924037289	-2.6613055729597654
ENSMUSG00000022415	0.8543268495185766	-3.683806255145998
ENSMUSG00000031494	-0.2094373204782359	-0.36442684528126273
ENSMUSG00000121232	-0.43907640583064583	-0.570009299501226
ENSMUSG00000024172	-0.2616745032735208	0.5403920795962287
ENSMUSG00000107285	-1.3350652855393565	-1.1894335779887577
ENSMUSG00000025521	0.5219001286096182	1.0074687384236898
ENSMUSG00000106061	0.5174934239787679	0.05105362589235162
ENSMUSG00000106458	0.5126542956255082	-0.06547990186944923
ENSMUSG00000103971	-0.4220853882010071	-0.7321628516952211
ENSMUSG00000108276	0.02923085955842394	-0.5932218180630279
ENSMUSG00000086372	-0.07654081912240625	-0.29686969645611094
ENSMUSG00000095341	0.059042677733987046	-0.30052370603133877
ENSMUSG00000020755	0.8764737395439973	0.7660881021751049
ENSMUSG00000035878	0.13178014750666822	0.5674655653611766
ENSMUSG00000024659	-0.7265539810073602	-0.5225213159859047
ENSMUSG00000021210	-0.5007938619233431	-0.6926936508247706
ENSMUSG00000048581	-0.13587063537616118	1.001655178412272
ENSMUSG00000033576	0.4191623925798361	-0.1496299208912147
ENSMUSG00000031458	0.3918685700667901	0.974939926288134
ENSMUSG00000087017	-0.4341499252396646	0.3305353210481244
ENSMUSG00000022367	0.1626178733205349	-0.07107599928979741
ENSMUSG00000087309	-0.38361539663179917	-0.7134066830238298
ENSMUSG00000023341	-0.38640481469158994	-0.11311484808694723
ENSMUSG00000021377	1.325162568931902	1.41036444864788
ENSMUSG00000027706	0.9842037790197462	1.433269512040312
ENSMUSG00000090843	0.07450934762101769	-0.5869938112937875
ENSMUSG00000028156	1.5040723090919168	0.7754420352968632
ENSMUSG00000001168	0.13896895390643327	-0.3655000955432509
ENSMUSG00000111829	-0.16447988711998782	-0.6491494019975678
ENSMUSG00000084911	0.8535750323550826	0.36562266457766535
ENSMUSG00000079494	0.035134921176000256	-0.29333086059472724
ENSMUSG00000064044	-0.2881898717171732	-0.8978271506611917
ENSMUSG00000003233	0.549049271464739	0.8784990844549271
ENSMUSG00000030031	0.7244708929327877	1.1941104658937047
ENSMUSG00000121392	-3.278136924037289	-2.6613055729597654
ENSMUSG00000041710	-0.4017779222182135	-1.3127561811577733
ENSMUSG00000093887	0.062063026598858324	-0.2995571322587152
ENSMUSG00000121901	0.16100687263941332	0.6974583598461566
ENSMUSG00000033352	0.469732419007215	1.0568494201918786
ENSMUSG00000101731	0.5184824595905595	-0.03252866982373249
ENSMUSG00000029346	0.8825556005424576	0.6929901007347495
ENSMUSG00000048497	0.46858176136809643	0.79556387998645
ENSMUSG00000111013	-0.09763269324170919	-0.31552858055596184
ENSMUSG00000021178	0.8407734255190669	0.9698112639257548
ENSMUSG00000121339	-0.21238888456598987	0.7136264845514014
ENSMUSG00000086842	-0.32425733578738253	-0.6885530752220625
ENSMUSG00000114196	0.28906494176354114	0.2903804855755192
ENSMUSG00000109508	-0.35975031041448335	-0.30278663855337834
ENSMUSG00000039601	-0.08197064905927202	0.24183264678599317
ENSMUSG00000030020	-0.14961040054885744	-0.04400016731033638
ENSMUSG00000039339	-0.23359262304556083	-0.21791908520834033
ENSMUSG00000090690	-3.278136924037289	-2.6613055729597654
ENSMUSG00000066240	-0.3902472010424388	-0.4167129651370347
ENSMUSG00000056961	-0.6527138706307024	-1.050615229982114
ENSMUSG00000006527	0.3842716143433776	1.085320672218148
ENSMUSG00000058491	-0.6605012297241771	-0.9490424023036937
ENSMUSG00000078865	-3.278136924037289	-2.6613055729597654
ENSMUSG00000027703	0.5270757243398043	-0.265570038449881
ENSMUSG00000110067	-0.24553661604394572	-0.4271427157554598
ENSMUSG00000057110	0.6010150396768766	1.0948822102884714
ENSMUSG00000121622	0.9069455767213451	0.15957919840810394
ENSMUSG00000109555	0.18311320557622918	-0.08965685968374103
ENSMUSG00000111284	-0.5110942852411872	-0.554806910635504
ENSMUSG00000112593	1.5189642585116792	0.006826767271219796
ENSMUSG00000018765	1.018288465864645	0.9449693237827885
ENSMUSG00000074965	-0.5608069931768468	-0.8173144108595094
ENSMUSG00000027955	-0.16627003605061447	-0.08175159897140746
ENSMUSG00000121310	0.03755340623115417	-0.6043437000390772
ENSMUSG00000085956	0.6324899032425706	1.5444300456270275
ENSMUSG00000032220	0.47484305443236846	0.67069494205026
ENSMUSG00000095957	-0.9173818427650646	-0.7921743968723827
ENSMUSG00000003438	0.7449402571664226	1.027987633490264
ENSMUSG00000047910	-3.278136924037289	-2.6613055729597654
ENSMUSG00000107241	-0.2129511376454021	-0.255834328447179
ENSMUSG00000048425	-0.3279899922011389	-0.5484845333098868
ENSMUSG00000100054	-3.278136924037289	-2.6613055729597654
ENSMUSG00000028540	0.790852112294052	0.887670774010607
ENSMUSG00000003992	-0.2600872969692118	0.47939164396856315
ENSMUSG00000021903	-0.07167899750979952	-0.4210029794505479
ENSMUSG00000085517	0.1264583448392821	0.09921788814541162
ENSMUSG00000092619	-3.278136924037289	-2.6613055729597654
ENSMUSG00000023031	-3.278136924037289	-2.6613055729597654
ENSMUSG00000032174	0.8391218209413691	0.6610181516163833
ENSMUSG00000094427	-1.101590761702536	-0.9533692100763137
ENSMUSG00000015944	0.511856170410182	0.5976010920239734
ENSMUSG00000086430	0.33990571617531806	-0.12959086757911242
ENSMUSG00000112361	-0.018822468292831095	-0.4543718402799261
ENSMUSG00000063777	-0.9287626872431766	-1.028331171287933
ENSMUSG00000029716	0.28108760106635255	0.33923274199843495
ENSMUSG00000040373	0.08292473904785842	0.3413438766958475
ENSMUSG00000022270	0.18670375952531562	0.44583059703278705
ENSMUSG00000005069	0.4997532834019052	0.8401179695532816
ENSMUSG00000095532	-0.35412981590453924	-0.3292882917141644
ENSMUSG00000021368	0.1523547108059814	1.1734150052968932
ENSMUSG00000085701	-0.21471177556677531	-0.3039202151550593
