	PolII mean gb	PolII mean promoter
ENSMUSG00000117017	-0.013709851618949165	-0.7413096078699027
ENSMUSG00000085101	0.6391513800304279	0.4963699993291921
ENSMUSG00000049287	0.4440510587245199	1.1993354971442218
ENSMUSG00000031434	-0.5522133224849746	0.11201740883080295
ENSMUSG00000053687	0.03374223957047275	0.07337365768205849
ENSMUSG00000121555	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000085414	-0.5179110903457027	-0.6251383076916444
ENSMUSG00000070867	-0.3895522144628644	0.025246865562820627
ENSMUSG00000071454	0.4085587134733936	1.0519499302798274
ENSMUSG00000121695	-0.4959869887392938	-0.7667808708260717
ENSMUSG00000040125	-0.3096499940930298	-0.3926651067249511
ENSMUSG00000105689	-0.12297372559331238	-0.6696735977008721
ENSMUSG00000079388	0.47289857697542304	0.937457183392605
ENSMUSG00000099430	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000115043	-0.872798977610518	-0.7230413472315996
ENSMUSG00000118033	-0.4253792851156739	-0.5616318572670151
ENSMUSG00000032936	0.35407179870907757	0.826418837329102
ENSMUSG00000041406	0.7649672806734151	1.0743756485135596
ENSMUSG00000111418	-0.9092647335954813	-0.6894614245320451
ENSMUSG00000047730	-0.10893968429188282	-0.5835957943526422
ENSMUSG00000079593	-0.8001365590478425	-0.9616196632527058
ENSMUSG00000111657	-0.4229503725463077	-0.3589410567136488
ENSMUSG00000107042	-0.19867271953513677	-0.3718743833075147
ENSMUSG00000060739	1.7291344771293737	1.2730385799587838
ENSMUSG00000101265	-0.23445490348883824	-0.30282446169021443
ENSMUSG00000073481	0.29822144308514265	0.9205689944879627
ENSMUSG00000045594	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000027263	0.7441585461654455	1.072799188870834
ENSMUSG00000113343	-0.4477212309781867	-0.9674888046027148
ENSMUSG00000091355	-0.4704309435583344	-0.8077751049573599
ENSMUSG00000109438	0.4154754191438433	-0.003667425021764868
ENSMUSG00000091924	-0.5456797170964203	-0.7494912801994097
ENSMUSG00000044827	-0.16916906619809763	-0.5605287046241396
ENSMUSG00000025503	0.6191404001720784	0.8698353934882865
ENSMUSG00000022858	1.9018005618386968	1.5752384883884067
ENSMUSG00000102414	-0.24439848178505327	-0.35462807687080866
ENSMUSG00000031822	1.1272618303043378	0.7685756175768484
ENSMUSG00000083702	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000089773	-0.6701814544709733	-0.51380286572166
ENSMUSG00000080729	-0.8348118724304092	-1.124880132559736
ENSMUSG00000114922	0.8560090410629344	0.6295524834746651
ENSMUSG00000074059	-0.22180761036620497	-0.4437286318384031
ENSMUSG00000027377	-0.24068987145441306	-0.24212470615645165
ENSMUSG00000108800	-0.08562372274582977	0.5316661927988056
ENSMUSG00000029156	0.024851962946554267	0.3036257355608152
ENSMUSG00000095438	0.5145038152429403	0.12541798801035006
ENSMUSG00000002129	0.9633011820616306	1.01567371697323
ENSMUSG00000118665	0.5684978659370914	0.9652562323287888
ENSMUSG00000086353	-0.5283514791050712	-0.5267264769484875
ENSMUSG00000063952	0.739168487562501	1.3695107459652864
ENSMUSG00000103327	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000023886	-0.3447758865262703	0.08041398351332706
ENSMUSG00000086868	-0.2765482084386877	-0.15579865753640443
ENSMUSG00000030324	-0.06121931382424764	-0.27742731569666795
ENSMUSG00000097134	0.7582677582806604	0.4683384755766536
ENSMUSG00000112604	-0.5844415486651238	-0.5450721111195996
ENSMUSG00000024845	0.22456361414235937	0.8378188423586044
ENSMUSG00000027371	0.8917998466683345	0.8374063633424007
ENSMUSG00000105302	-0.7809989261766584	-0.7587569824736361
ENSMUSG00000044041	0.06915051727105928	-0.3698635151707463
ENSMUSG00000025371	0.2922520006146151	0.8007513787255928
ENSMUSG00000056656	1.0438805783605536	0.8172263327916713
ENSMUSG00000029280	-0.45909010927446964	-0.6812265643529009
ENSMUSG00000025747	1.2135300025287998	1.1611400210621765
ENSMUSG00000115359	-0.7460959808246838	-0.8650413489699325
ENSMUSG00000101204	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000098649	-0.09092522460316636	-0.2666955146697731
ENSMUSG00000027552	0.677685677232574	0.9285917784073533
ENSMUSG00000005698	1.0348208963044812	1.6059719862865207
ENSMUSG00000037474	1.4035226231281843	1.6439002403452951
ENSMUSG00000086839	0.5739369914989271	1.110689879351121
ENSMUSG00000064280	-0.28612012413853477	1.063863445369592
ENSMUSG00000097493	0.452665029634534	0.2509487055010524
ENSMUSG00000085044	-0.3578886005404001	-0.6932176678380563
ENSMUSG00000013033	0.9962445143976411	0.7003641556172494
ENSMUSG00000021113	0.4548628195570532	1.0033337080471485
ENSMUSG00000116973	2.8586542515408224	1.5171347305921685
ENSMUSG00000054003	-0.06235930876776524	-0.41601665256804543
ENSMUSG00000025961	0.3875104649473299	-0.42533744157597936
ENSMUSG00000031481	-0.04542726861796832	-0.6674738689147244
ENSMUSG00000015971	0.7633830226875354	1.0973609218140425
ENSMUSG00000073733	0.589941752205884	0.5802839124149303
ENSMUSG00000109764	-0.3278126745449515	-0.6865121084531226
ENSMUSG00000097004	0.5894468776528605	0.7012930708648006
ENSMUSG00000036377	0.033554326323300576	-0.26399157582230454
ENSMUSG00000109153	-0.7383835824743489	-0.7533212840149153
ENSMUSG00000003731	0.5866498309121879	0.8541136248184682
ENSMUSG00000106053	-0.45843887291975755	-0.7917145307697103
ENSMUSG00000029546	-0.15738092073383955	-0.380352383183416
ENSMUSG00000039438	1.6562567810202897	0.8827455617063145
ENSMUSG00000081326	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000114545	-0.2879381187616016	-0.6046000796842055
ENSMUSG00000106223	0.9266996450203188	1.03562676862639
ENSMUSG00000028609	0.9440410389951924	1.0207243558409858
ENSMUSG00000121682	-0.5437182332933502	-0.5388142452854924
ENSMUSG00000110433	0.54566639320577	0.012957823238043259
ENSMUSG00000084363	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000070327	0.17262884845482768	0.39799514109412304
ENSMUSG00000086896	-0.4314768627614021	-0.26353853350771267
ENSMUSG00000096907	-1.282920329583111	-1.6622877833626617
ENSMUSG00000022034	0.746234724965336	1.1586389581040155
ENSMUSG00000073728	0.37613096386892525	0.6271440952879234
ENSMUSG00000056972	-0.18697632177794254	0.4177485436022911
ENSMUSG00000027692	-0.26267717210480124	0.4527086118424467
ENSMUSG00000044294	-0.009118915296485513	-0.48846592403932004
ENSMUSG00000025716	-0.9404610499887986	-0.5421573081292448
ENSMUSG00000099494	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000090083	0.7377795168723288	1.0469275145418702
ENSMUSG00000103713	-0.9236502296833674	-0.6863762698806416
ENSMUSG00000062128	-0.18678254737665484	-0.6275627791928231
ENSMUSG00000020168	-0.897021958776532	-1.097347971665066
ENSMUSG00000039639	-0.10262196684678558	-0.5695761570480269
ENSMUSG00000000743	0.5957365840566708	0.8934337966249756
ENSMUSG00000048232	0.4051043340090728	0.8894557068148348
ENSMUSG00000070436	0.5087432871757864	0.45444216127192116
ENSMUSG00000072791	-0.3368124113582035	-0.7020842422953462
ENSMUSG00000000215	-0.2640941942034967	-0.43522100696520055
ENSMUSG00000102591	-0.14136742756245402	-0.6239541346360598
ENSMUSG00000111056	-0.2928158931990881	-0.4610518609342235
ENSMUSG00000027528	-0.6259946939535965	-0.5965539488808894
ENSMUSG00000032932	0.29790436369656864	0.782631342795264
ENSMUSG00000105137	0.4032535259051711	0.11162282917788814
ENSMUSG00000106078	0.19181554332189263	-0.04679024936860251
ENSMUSG00000096981	0.9504106882522303	1.2354772690397067
ENSMUSG00000075470	0.47451632484628686	1.1393110563803082
ENSMUSG00000031753	0.6209897231891833	1.4227024955368501
ENSMUSG00000037049	0.5693631252698971	0.38083466627541285
ENSMUSG00000022687	0.10904610119945052	0.6707801990680389
ENSMUSG00000121518	-0.7743366873453126	-1.1294103862985654
ENSMUSG00000027196	0.574356747843762	0.2661520362570644
ENSMUSG00000097871	0.011771959599809815	0.04873003418065484
ENSMUSG00000103114	-0.031578323728281954	-0.3679592191658294
ENSMUSG00000033439	0.7486621584814466	0.1717532229303938
ENSMUSG00000109917	-0.2471899327711173	-0.42855620993849175
ENSMUSG00000039545	0.6591543381217149	1.1164319958812692
ENSMUSG00000097010	-0.06756931222480227	0.3308374270829654
ENSMUSG00000079162	0.35366574846978505	-0.16777623286331927
ENSMUSG00000116802	0.7888826293880932	0.9606858193192687
ENSMUSG00000022483	0.4437965500396319	0.38348289942835
ENSMUSG00000083170	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000060204	-0.14448732341910486	-0.3562469678960116
ENSMUSG00000047528	-0.12437215861782777	-0.06099361945978589
ENSMUSG00000108291	0.3516875894792106	-0.21425769196333738
ENSMUSG00000049422	1.8206790476928487	0.678118703154445
ENSMUSG00000121627	-0.8535026652494203	-0.8741304756703512
ENSMUSG00000025221	0.5378403744263389	0.36428668152409904
ENSMUSG00000035632	1.1100194394106695	1.2452964787234313
ENSMUSG00000037935	0.7493282839107462	1.2352505383880121
ENSMUSG00000121422	-0.20137073260193172	-0.7256161732901305
ENSMUSG00000015579	0.39755414246977494	-0.3129125937475873
ENSMUSG00000085720	-0.06641199208517608	-0.08588704961271962
ENSMUSG00000040351	0.4352600984274006	1.2857305005702637
ENSMUSG00000109621	-0.14412510847074267	-0.5111208619936359
ENSMUSG00000094836	-0.8140774448709367	-1.617210283521952
ENSMUSG00000022119	1.0049486186591425	1.3317681805754802
ENSMUSG00000081362	-0.19269064148024406	-0.6629815785018562
ENSMUSG00000055027	0.5900798333146572	-0.6736811930114337
ENSMUSG00000060974	-0.16161939320885457	-0.5826249498589982
ENSMUSG00000045288	0.1321669033202397	-0.22331236589223946
ENSMUSG00000105153	0.1306414239322793	-0.24659333287526344
ENSMUSG00000074277	0.5003480940137428	0.07202136591058132
ENSMUSG00000034063	0.10481266114769731	0.3178701829246466
ENSMUSG00000111748	-0.07920324346358983	-0.10526050795328201
ENSMUSG00000036225	-0.1904408099491665	0.33464227304738414
ENSMUSG00000119940	0.5460947457643328	0.0060633288789721015
ENSMUSG00000036091	0.5691590691363345	0.5041979141023744
ENSMUSG00000038151	0.41589486154202254	0.44490484835074556
ENSMUSG00000106990	-0.43475544532338417	0.5024909715844047
ENSMUSG00000105134	-0.0901596935576255	-0.2548520026236771
ENSMUSG00000114193	0.5786807909943171	0.008195299714742787
ENSMUSG00000103656	-0.3580612228144984	-0.9962502571912074
ENSMUSG00000035177	-0.4551334689976888	-1.1539534400995044
ENSMUSG00000120637	-0.05669697076909627	0.41063813434067803
ENSMUSG00000031605	0.4640002665191847	0.7829945871222574
ENSMUSG00000044948	0.21804698241645382	0.6397298693336809
ENSMUSG00000025130	1.0322251348516798	1.5059415616211602
ENSMUSG00000101893	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000078453	0.7720399966322015	1.0455449329363722
ENSMUSG00000047940	-0.4943024909128773	0.787776489376961
ENSMUSG00000030800	0.9205839318266428	0.35118550033955537
ENSMUSG00000002658	0.644807762073241	1.2474631118859763
ENSMUSG00000019935	-0.3355879347746819	-0.4610835752203597
ENSMUSG00000085673	0.5265650908754136	0.2173937856490194
ENSMUSG00000026618	0.5804843184534824	1.1584118361321316
ENSMUSG00000019539	0.21292141702736533	0.522335865283766
ENSMUSG00000102029	-0.28456025098641774	-0.5633650307142376
ENSMUSG00000075200	-0.336825130217924	-0.8132161124202151
ENSMUSG00000040505	-0.31643618690764674	-0.3188445833530784
ENSMUSG00000021240	0.5772039297222786	0.8333150866348267
ENSMUSG00000020899	1.1986727279148879	1.2019219073960885
ENSMUSG00000117410	-0.5917102523334689	-0.7926766208929571
ENSMUSG00000062995	-0.018639623031384566	0.92648993091654
ENSMUSG00000105501	0.3141265384235972	-0.3854536828094544
ENSMUSG00000020325	0.3771239825231003	-0.05110692207903817
ENSMUSG00000111205	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000114426	0.31560447212408865	-0.8465044950119415
ENSMUSG00000025743	-0.017284028628728045	0.1684926443004269
ENSMUSG00000097750	1.6421598914524735	1.3991424416760396
ENSMUSG00000048442	0.7764262119920038	0.20245274883127298
ENSMUSG00000039640	1.1230447374089283	1.307785525109502
ENSMUSG00000086405	0.10343379721260224	-0.2411579025055984
ENSMUSG00000097182	0.07391735989330131	-0.7576734044794126
ENSMUSG00000116658	-0.21717181729175103	-0.5611495379421501
ENSMUSG00000111421	-0.02898246830588715	-0.3541779807799488
ENSMUSG00000092164	-0.755832204930949	-0.7331895973149392
ENSMUSG00000117758	-0.4517265569147655	-0.9247460766592085
ENSMUSG00000026640	-0.23167126313621067	0.6025115457112313
ENSMUSG00000026483	0.17390872604734836	0.6523134213353379
ENSMUSG00000112498	-0.4287074982635512	-0.49888437359373744
ENSMUSG00000097852	-0.017827297982474122	1.0985739359443476
ENSMUSG00000107862	0.3398569921692028	-0.21554811830122814
ENSMUSG00000057322	2.505240326250206	1.4465344958561854
ENSMUSG00000041164	0.8228043796441248	1.0635433624500141
ENSMUSG00000116600	0.15064655091826745	0.07024875497262338
ENSMUSG00000112598	-0.8212842340899065	-0.9494515294884879
ENSMUSG00000054717	2.0733215337141995	1.6766832571728523
ENSMUSG00000079741	-0.23478674293639365	-0.46466241874934333
ENSMUSG00000091329	-0.16788634006777534	0.7087287523813232
ENSMUSG00000000690	-0.03145260489170953	-0.30082059874416617
ENSMUSG00000031549	-0.15797822736268335	-0.4560376895340534
ENSMUSG00000039676	0.09263912470712403	0.23679506968600045
ENSMUSG00000117459	-0.07302623826116887	-0.5017586750139275
ENSMUSG00000045795	0.45957674705257445	1.0677624097141816
ENSMUSG00000006056	0.14985665886070437	0.4542073958384136
ENSMUSG00000075075	-0.7949612743696558	-0.8682883429173668
ENSMUSG00000118340	0.3484342304514921	0.057540914027162854
ENSMUSG00000103906	0.6750052076872667	1.0049877236969833
ENSMUSG00000027655	0.6722185490990796	0.916301279201359
ENSMUSG00000085922	-0.2064122095446476	-0.4839535344542639
ENSMUSG00000026648	0.7622474426295474	0.7098006468014937
ENSMUSG00000117909	-0.7635499240951383	-0.7129143654715585
ENSMUSG00000111751	-0.185081389880643	-0.5926550903438115
ENSMUSG00000050860	0.7427106969035889	1.1126606479213006
ENSMUSG00000037280	-0.7166615692483335	0.04538211777553714
ENSMUSG00000069045	-0.5683425369488253	-2.7856097736095493
ENSMUSG00000034160	0.9779102398152836	1.1995139939423132
ENSMUSG00000014850	0.5270154586741345	1.3522800662969727
ENSMUSG00000050628	1.4362015018382224	0.972912157508246
ENSMUSG00000105745	1.361171713018639	0.5321544610407971
ENSMUSG00000118333	-0.3755567351331744	-0.6612631334045693
ENSMUSG00000035601	0.5474349491267572	0.3779607114199439
ENSMUSG00000096268	-1.6346279620385633	-1.8075439010902536
ENSMUSG00000047881	0.5015800588746854	0.841049633587118
ENSMUSG00000121280	0.14744633120949938	1.2607564928867974
ENSMUSG00000102919	0.6883389091210409	-0.03739097744657305
ENSMUSG00000020193	-0.27949093482081444	1.0980053789575612
ENSMUSG00000029060	0.8537195837101011	0.6482033115044954
ENSMUSG00000097011	0.5108492062962391	0.20555625009689435
ENSMUSG00000036960	-0.2730686681409214	-0.5210449864646666
ENSMUSG00000035770	0.7626230930582879	0.7781150879065635
ENSMUSG00000072487	0.18717188290415054	-0.11155261225606519
ENSMUSG00000078796	-0.26893635021057305	0.019217854622645476
ENSMUSG00000116505	0.6422964529595019	0.039622167478621254
ENSMUSG00000121334	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000024873	1.5993958118195444	0.9158189117583565
ENSMUSG00000074164	-0.33895709695714915	-0.7484369267762698
ENSMUSG00000110234	0.7402252544527436	1.070915788514018
ENSMUSG00000007122	0.9577185219117781	0.024058623265347984
ENSMUSG00000075549	-0.8058434350368137	-0.8788563716402235
ENSMUSG00000114608	0.01301966645264227	-0.7662050323329297
ENSMUSG00000002778	0.43645006722755053	0.6458017811046276
ENSMUSG00000090120	0.10355735895458189	-0.09153139051037505
ENSMUSG00000025157	1.3875534048592328	1.1474992828861101
ENSMUSG00000096537	-0.37283541105106277	-0.4584484830500811
ENSMUSG00000120154	1.5604063966610238	0.8652858401158696
ENSMUSG00000097098	-0.25476046925681894	0.3554238125845613
ENSMUSG00000061614	-0.49908405120089694	-0.9583895106395889
ENSMUSG00000030224	1.2458978768523372	1.2189034682059843
ENSMUSG00000035131	-0.637026719244322	-0.632133657584619
ENSMUSG00000031089	-1.2545623132487287	-0.9467058802112908
ENSMUSG00000104512	0.6659119910600054	0.6647184763565609
ENSMUSG00000038543	0.033468034185225065	0.24691171413731278
ENSMUSG00000021638	-0.1085320374469553	0.48615844602105907
ENSMUSG00000105222	-0.31831734287781654	-0.6118562182583338
ENSMUSG00000030157	-0.3183346508046694	0.1550564451330963
ENSMUSG00000092536	-0.081323412024509	0.6099917006681895
ENSMUSG00000041068	-0.899213996310429	-0.7575621290709502
ENSMUSG00000109723	-0.6945333672651879	-0.7433978082598123
ENSMUSG00000022124	1.1212377177651087	1.4430415764727516
ENSMUSG00000032127	0.6661887032967942	0.8871989321311006
ENSMUSG00000022945	-0.49582066571321254	1.0511168214629503
ENSMUSG00000060275	0.17410728528146038	0.5649055766575826
ENSMUSG00000032412	0.8952915779734556	1.4213611976011509
ENSMUSG00000021916	1.3463568048363614	1.078925099983584
ENSMUSG00000104420	-0.1413073066911735	-0.3494546668750638
ENSMUSG00000048967	1.5349964517086707	1.301231162377888
ENSMUSG00000060601	0.834983445633354	0.8807382838643341
ENSMUSG00000075158	-0.9542298986794232	-0.6294892757236971
ENSMUSG00000102563	0.1252682173638975	0.3441399864397445
ENSMUSG00000060579	-0.42691972346718865	0.4480472709293007
ENSMUSG00000055874	0.4211020735393337	1.0415572544447147
ENSMUSG00000021124	0.3405155392152273	0.9310412927771786
ENSMUSG00000093456	0.8037194393460872	-0.590724941492589
ENSMUSG00000032246	0.6260847986353544	-0.10622778835735196
ENSMUSG00000107719	-0.031456526520110634	-0.21538621866084398
ENSMUSG00000035805	-0.002645821436967717	-0.43326000511003215
ENSMUSG00000044066	1.4997054082384997	1.1297235588811694
ENSMUSG00000057074	-0.44578392311238507	-0.6392746609180204
ENSMUSG00000087269	0.21893531116871337	0.7116675526302869
ENSMUSG00000031143	0.220209515694196	0.5605475254577976
ENSMUSG00000067882	0.2781873546558067	0.014682597866147439
ENSMUSG00000103722	1.2955847754474086	0.6820343020590206
ENSMUSG00000020061	-0.2695482671706259	-0.6534769290300901
ENSMUSG00000032180	1.4959564419142415	1.246959373611147
ENSMUSG00000097333	0.24519625410068213	0.6743783273793198
ENSMUSG00000109848	-0.49462713745465847	-0.6507362546189795
ENSMUSG00000042210	0.24914821429113745	0.6632200473844655
ENSMUSG00000035949	1.2262804727017036	1.3297113254672135
ENSMUSG00000073574	-0.4655295125623849	-0.5574038606791328
ENSMUSG00000113470	-0.37410252525052745	-0.5003319930034049
ENSMUSG00000097874	-0.2678520871000099	0.8934399443339314
ENSMUSG00000097452	-0.05070806902920972	-0.3502280149930362
ENSMUSG00000120539	1.975173757445848	1.5664353295038094
ENSMUSG00000120485	0.2617198240385536	0.3008892784778077
ENSMUSG00000110677	-0.18026538550119267	-0.3400451579462021
ENSMUSG00000050854	0.4044444250838435	0.9304898695041234
ENSMUSG00000039069	0.5183725272494484	0.5911648049127018
ENSMUSG00000108626	-0.016919967781501358	-0.684024317687327
ENSMUSG00000025465	0.40103626579641083	1.1200029850700493
ENSMUSG00000108750	-0.04363717401183317	-0.43619143473547956
ENSMUSG00000033196	-0.31090747683838177	-0.6701257676053891
ENSMUSG00000115777	-0.6793444406584347	-1.0136897705755878
ENSMUSG00000106802	-0.1167688698712433	0.15322407028855778
ENSMUSG00000110447	0.46055435401591344	-0.27209581590921905
ENSMUSG00000028672	0.3442498448401466	0.7294805485723457
ENSMUSG00000095362	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000062006	2.2198722485072615	1.457885517884883
ENSMUSG00000036805	-0.2057903437506129	-0.011566772479359532
ENSMUSG00000115791	-0.5310078151849034	-0.6438449298564162
ENSMUSG00000021441	-0.5074690947411296	-0.6913823119662554
ENSMUSG00000021464	0.4448642298739475	0.6586029879991617
ENSMUSG00000017064	-0.5019436121597519	-1.050204927344172
ENSMUSG00000022774	1.0461503620366535	1.0748072318120023
ENSMUSG00000100108	-0.3333320060817569	-0.6909794945008549
ENSMUSG00000028536	0.025736390270397806	-0.20373143131849997
ENSMUSG00000032547	0.5074369573700828	0.839472694263594
ENSMUSG00000091844	-0.22973751901651515	-0.31011428073318337
ENSMUSG00000114851	-0.39225268594929336	-2.1299820838297516
ENSMUSG00000097463	0.32034725740047043	0.6693902579669909
ENSMUSG00000102304	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000044022	-0.20934513720897593	-0.640979195486065
ENSMUSG00000110157	-0.1371855326443393	-0.5278195813784748
ENSMUSG00000112265	-0.0025014871555015515	0.041753923767000364
ENSMUSG00000111117	-0.3406361786063291	-0.471204593221529
ENSMUSG00000040289	-0.0920317359380101	0.6295592967307022
ENSMUSG00000104571	-0.4302770445632516	-0.8538074802046716
ENSMUSG00000115317	-1.5756708383166422	0.10904245133639363
ENSMUSG00000074746	0.5174105503623517	1.0116041731449266
ENSMUSG00000003559	0.2590961660178924	0.4579665018747857
ENSMUSG00000055198	-0.3361426091889046	0.5750821510923207
ENSMUSG00000020963	-0.38789950734912493	0.6666124034681801
ENSMUSG00000102814	-0.2786111823038924	-0.7854033420025074
ENSMUSG00000005994	-0.5715406647767283	-0.5353573296798514
ENSMUSG00000090713	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000085327	1.1314847605895964	0.23140586351536707
ENSMUSG00000030966	0.18767805226159967	0.08722588005537102
ENSMUSG00000120442	1.3351448150205514	0.8877607979364353
ENSMUSG00000120530	-0.24565991163108955	-0.4761840193479704
ENSMUSG00000032561	-0.20829921056064135	0.040698920359298195
ENSMUSG00000073116	0.0436122567050188	-0.5101078097703597
ENSMUSG00000048636	0.25103990460650444	0.34422814262856427
ENSMUSG00000104302	-0.047985571542083834	-0.2836563082770051
ENSMUSG00000106783	0.0643076619613459	-0.03571537594681704
ENSMUSG00000054630	-0.5240288683996497	-0.8781439930895804
ENSMUSG00000032515	1.1151150160413603	1.154272506100402
ENSMUSG00000097793	0.5724458195410783	1.5078545202644897
ENSMUSG00000062608	-1.0242290495173574	-1.3106185623735855
ENSMUSG00000003531	0.6547605573960353	0.09489856367495335
ENSMUSG00000039278	1.1738370936416789	0.30633701195728824
ENSMUSG00000059279	-0.25504008863037914	-0.8289188445557657
ENSMUSG00000063972	0.344978904692743	0.7888316395993886
ENSMUSG00000084262	-0.698132924392599	-0.9241354017955714
ENSMUSG00000109401	-0.5404397156266701	-0.11198804931798718
ENSMUSG00000028223	0.10591469069975241	0.6678782784183045
ENSMUSG00000044378	-0.34765040704151634	-0.6883388833374204
ENSMUSG00000039058	-0.12045189868548925	-0.10603595458532818
ENSMUSG00000074647	0.14503157065614558	-0.18820636273397984
ENSMUSG00000073131	0.34862861860501865	0.7566569537528129
ENSMUSG00000030304	0.8368641919850807	1.4554286870976743
ENSMUSG00000033906	-0.19352099175582213	0.7068891981954946
ENSMUSG00000121475	-0.2808360868925908	-0.5754445557806189
ENSMUSG00000020904	-0.13940267704580098	0.47734672316483095
ENSMUSG00000020705	0.7778196426519441	1.3818124868792667
ENSMUSG00000069184	-0.9914462055040049	-2.7856097736095493
ENSMUSG00000101771	-3.4046270372695386	-2.7856097736095493
ENSMUSG00000114104	0.7316800303150183	1.2043230954065585
ENSMUSG00000040651	1.1223948243958801	1.6479575728648677
ENSMUSG00000049550	0.10378915262678831	0.8779773482171956
ENSMUSG00000092595	1.6574055889018242	1.348251391875181
ENSMUSG00000046718	0.512256306474843	0.7895762361867202
ENSMUSG00000120834	0.2261429984303723	-0.001426592257823632
ENSMUSG00000114795	-0.30075446288473673	-0.4838671905748503
ENSMUSG00000042195	0.7726022624828304	1.089061390103464
ENSMUSG00000114026	-0.3028980672758082	-0.9227181115626049
ENSMUSG00000020661	0.685166432649014	0.4734880218559824
ENSMUSG00000040345	1.0443571204545439	-0.3523036422402541
ENSMUSG00000079006	-0.18091068805446187	-0.2938538853874193
ENSMUSG00000044029	-0.8026361731853069	-0.9386194582622872
ENSMUSG00000118117	-0.34399133659549874	-0.742050589102082
ENSMUSG00000113629	-0.6043104081088965	-0.6323601483228275
ENSMUSG00000074913	-1.0864339055392915	-0.8878866336537022
ENSMUSG00000047347	0.366842841823521	-0.27817434384241696
ENSMUSG00000034799	0.8477913623518021	0.48191970564814934
ENSMUSG00000087589	0.21690754138544097	0.38140820891601546
ENSMUSG00000096009	-0.7724120079067507	-0.8786656224078004
ENSMUSG00000015165	2.304197027609623	1.1868871093533884
ENSMUSG00000043289	-0.4305805772768836	0.8753316516776597
ENSMUSG00000115166	-0.9044005156394107	-1.0564245965060635
ENSMUSG00000023484	0.43494063384888965	0.42100308373982903
ENSMUSG00000032540	0.14667247673025646	1.2229317776108655
ENSMUSG00000024231	0.5802610824546571	0.7185167322116721
ENSMUSG00000052712	0.6287227578715135	0.7468832238124143
ENSMUSG00000019877	0.9317337834420506	1.0745908125621018
ENSMUSG00000108793	0.7141039370814513	-0.17547414266699796
ENSMUSG00000092460	-2.6975336767407168	-2.5953316150567214
ENSMUSG00000109612	-0.13990987155027476	-0.5746976321311815
ENSMUSG00000066688	-0.3718408231822713	-1.0378551986238795
ENSMUSG00000032680	-0.03267134464814382	1.1524382889528575
ENSMUSG00000040883	0.5171545889385061	0.7698959981537661
ENSMUSG00000022560	0.7107188165575257	0.9030674532129226
ENSMUSG00000117030	-0.04694022495479393	-0.09111748613065804
ENSMUSG00000026174	0.8004315494276482	1.634737291625158
ENSMUSG00000024603	0.6828312667968673	1.1032251675532034
ENSMUSG00000046828	-0.5990599877945233	-0.6622158490415557
ENSMUSG00000115376	-0.048911236806106186	-0.5193536939355997
ENSMUSG00000109436	0.3567165643350693	-0.224121495142866
ENSMUSG00000026202	1.5474369932221306	1.3189635382313534
ENSMUSG00000116892	0.09181155199534355	-0.469974825608681
ENSMUSG00000066512	-0.15549967199443232	-0.522568269799661
ENSMUSG00000081255	0.9200192001154853	0.09534858013551518
ENSMUSG00000019890	-0.7225162046437408	-0.9526138788529563
ENSMUSG00000111253	-0.14411041453711929	-0.4913896853671203
ENSMUSG00000110911	-0.45764576357495546	-0.5176951474038219
ENSMUSG00000106767	1.1113041218358637	0.4135286098695353
ENSMUSG00000042351	0.09550730236222471	-0.17465006133218508
ENSMUSG00000109040	-0.6723166191087375	-0.6790142224937239
ENSMUSG00000103684	-0.4640256705132274	-0.5108940352003323
ENSMUSG00000050281	-0.6358925309226128	-1.1068267734287518
ENSMUSG00000007908	-0.403226188121463	0.2546960884246263
ENSMUSG00000092241	0.6967609151446614	0.5337899057128836
ENSMUSG00000025421	0.6123527216234276	1.2115492522328015
ENSMUSG00000047767	0.566906578174561	0.5875092280176618
ENSMUSG00000038888	0.7821602078452333	0.621912320567246
ENSMUSG00000029669	-0.36564828606031535	0.19067446113688813
ENSMUSG00000096960	-0.22778047458173548	0.9120836915226976
ENSMUSG00000003228	-0.24196841033281183	1.1563041354107235
ENSMUSG00000021983	-0.7620999068392431	-0.8170382066875292
ENSMUSG00000092366	-1.0924709574571199	-0.6126700651691781
ENSMUSG00000043230	-0.22906989028432057	-0.4405190283542716
ENSMUSG00000021892	0.07292260845503472	0.43127160816092397
ENSMUSG00000035258	-0.322964956688399	-0.7685996029449739
ENSMUSG00000087528	1.2420670758153443	-0.5171745083664893
ENSMUSG00000084967	-0.46313172893763416	0.15539383872076798
