	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000021414	0.06064505875110626	0.012990807183086872	0.03647492453455925	0.0007631165790371597	-0.0298315342515707	-0.01951882429420948	0.07362699508666992	-0.0005135188112035394	0.04504355043172836	-0.0007373568369075656	-0.000828729709610343	0.002005122834816575	0.024773888289928436	0.026650868356227875	0.050699807703495026	-0.00515345111489296	0.04017709195613861	0.010180388577282429	0.08539851009845734	-0.0284387469291687	0.01108197495341301	-0.06109613552689552
ENSMUSG00000111444	0.06205497309565544	0.004810541868209839	0.04454130679368973	0.006088386755436659	-0.010301526635885239	-0.016049915924668312	0.01600160077214241	-0.00317119131796062	0.03760281950235367	0.01772080361843109	0.003739099483937025	0.005521922837942839	0.020841222256422043	0.02494942955672741	0.040343865752220154	0.0024464349262416363	0.07274546474218369	0.019543156027793884	-0.09425429999828339	-0.03759738802909851	-0.020416395738720894	-0.05874386802315712
ENSMUSG00000099526	-0.37246376276016235	-0.08129876852035522	-0.3102162480354309	-0.011470159515738487	0.12325263768434525	-0.023604948073625565	-0.22629117965698242	-0.10246194154024124	-0.15609866380691528	0.06434450298547745	-0.11776649206876755	0.0927218422293663	-0.37927010655403137	-0.14297711849212646	-0.10583601146936417	0.0661444216966629	-0.4348973035812378	-0.17499962449073792	-1.011802077293396	0.5646986961364746	-0.20773401856422424	-0.21155795454978943
ENSMUSG00000012848	0.0251621101051569	-0.0022728487383574247	0.011713867075741291	0.07368994504213333	-0.029650742188096046	-0.006782304495573044	0.49671730399131775	0.08684355765581131	0.040113601833581924	-0.008018349297344685	0.018755238503217697	-0.043573275208473206	-0.040029607713222504	-0.05743365362286568	0.014430341310799122	-0.028027772903442383	0.009385291486978531	0.014028851874172688	0.9360343217849731	-0.21773114800453186	0.33374783396720886	0.544822633266449
ENSMUSG00000024518	0.05683227628469467	0.019309870898723602	0.02396140806376934	-0.0012067451607435942	-0.03918156772851944	-0.02619308792054653	0.24193599820137024	-0.01539076492190361	0.0746787041425705	0.00767682446166873	-0.016343995928764343	-0.008116465061903	0.036428529769182205	0.015616646967828274	0.04324768856167793	-0.06602132320404053	0.061888694763183594	-0.015912925824522972	0.2243068665266037	0.01808931492269039	0.16658231616020203	-0.005806020461022854
ENSMUSG00000121643	0.052205994725227356	0.02475356124341488	0.038369838148355484	-0.02015291526913643	-0.02843378111720085	-0.0053159440867602825	-0.03996996954083443	0.0707307830452919	0.014787234365940094	0.0021212310530245304	0.0031080523040145636	-0.028247877955436707	0.029206106439232826	0.0022748438641428947	0.012363385409116745	-0.009000744670629501	0.052625592797994614	-0.009876934811472893	0.0009546537767164409	-0.019694650545716286	-0.0166879054158926	0.10107105225324631
ENSMUSG00000075380	0.0013609268935397267	0.00916646420955658	-0.0002711358538363129	0.008846606127917767	-0.02605316787958145	-0.008537388406693935	-0.1383570432662964	-0.03017728589475155	-0.01039296854287386	0.00521859573200345	0.007285463623702526	0.015486410818994045	0.03491794690489769	0.0167983490973711	-0.027201209217309952	0.013281101360917091	0.0013936312170699239	0.019031794741749763	-0.16319207847118378	-0.015603132545948029	-0.01706388033926487	-0.04735758155584335
ENSMUSG00000113390	0.06315544247627258	0.016486765816807747	0.04307432100176811	0.0020269150845706463	-0.018343713134527206	-0.010924129746854305	-0.005695712752640247	0.00379426428116858	0.030124355107545853	0.00647263927385211	0.004117347300052643	0.0003878468705806881	0.03086404874920845	0.022565029561519623	0.016504375264048576	-0.006733473390340805	0.08564474433660507	0.01299752201884985	-0.21855640411376953	-0.03411503881216049	-0.014839938841760159	-0.047473277896642685
ENSMUSG00000103844	0.028648046776652336	0.024774489924311638	0.01625547744333744	-0.0033248683903366327	-0.016021689400076866	-0.007655154448002577	-0.04921983182430267	-0.016717825084924698	0.00698200985789299	0.003922470845282078	0.004927774891257286	-0.013586584478616714	0.01737741380929947	0.014217994175851345	-0.004344437271356583	-0.04889106750488281	0.016312656924128532	-0.0017841928638517857	-0.03453006595373154	-0.0242762453854084	-0.002626960864290595	-0.008165180683135986
ENSMUSG00000053730	0.0715632438659668	0.005545428954064846	0.06451492011547089	-0.01365265715867281	-0.016980236396193504	-0.005052728112787008	0.017139840871095657	0.11200941354036331	0.016932740807533264	0.0009028743952512741	0.006162988021969795	-0.041290100663900375	0.024848511442542076	-4.9838974518934265e-05	0.02006114460527897	0.00021403715072665364	0.06591588258743286	-0.003771657356992364	0.1356561779975891	-0.024564221501350403	0.01112568099051714	0.26287034153938293
ENSMUSG00000021798	0.057133737951517105	-0.00030366427381522954	0.03240944817662239	0.002504727803170681	-0.017207179218530655	-0.026146838441491127	0.1495874673128128	0.004453331232070923	0.0400271899998188	-0.0029426347464323044	-0.004357113968580961	0.012521632015705109	0.02221439592540264	0.029998252168297768	0.05955641344189644	0.016476711258292198	0.07302536070346832	0.0060130334459245205	0.19925719499588013	-0.017416352406144142	0.028543222695589066	-0.0649920180439949
ENSMUSG00000029413	0.07559841871261597	0.020891699939966202	0.07391092926263809	-0.01252883393317461	-0.036281052976846695	-0.0070681446231901646	0.015877658501267433	0.06730934977531433	0.02477273717522621	0.010410498827695847	-0.0010884138755500317	-0.030535632744431496	0.03368636965751648	-0.008486662991344929	0.0225159153342247	-0.0268792025744915	0.07009973376989365	-0.00509220315143466	0.2806304097175598	-0.006982045713812113	0.03576556593179703	0.11472122371196747
ENSMUSG00000014542	0.05565551295876503	0.012183550745248795	0.038023076951503754	0.011297788470983505	-0.0039675114676356316	-0.004399170633405447	-0.04668058454990387	-0.020911293104290962	0.03342076390981674	0.018982863053679466	0.003925242926925421	0.008555597625672817	0.018515681847929955	0.017100386321544647	0.03284542262554169	0.0015523041365668178	0.06236100196838379	0.0181669183075428	-0.09967554360628128	-0.030095944181084633	-0.029891764745116234	-0.04259779304265976
ENSMUSG00000104479	0.04733087122440338	-0.00688488082960248	0.024045489728450775	0.00645384332165122	-0.014867841266095638	-0.017542023211717606	-0.018461422994732857	-0.01644028350710869	0.02879967913031578	0.0051605128683149815	-0.0012187701649963856	0.014203246682882309	-0.0057554226368665695	0.029716596007347107	-0.026457712054252625	0.016717426478862762	0.04741579666733742	0.021764246746897697	0.06688522547483444	-0.03426748141646385	0.009975113905966282	-0.02711290307343006
ENSMUSG00000033554	0.04616183415055275	0.016871923580765724	0.04262581467628479	0.006767548155039549	-0.028222987428307533	-0.008063276298344135	0.12607884407043457	0.10316028445959091	0.021963102743029594	0.00427330331876874	0.002148666651919484	-0.045650187879800797	0.030070200562477112	-0.02247745357453823	0.030052945017814636	-0.011812739074230194	0.04144765064120293	-0.0001105557385017164	0.23050963878631592	-0.006655236706137657	0.02194356918334961	0.23488222062587738
ENSMUSG00000097620	0.072571761906147	0.02150791883468628	0.07794445753097534	-0.008550623431801796	0.036789361387491226	-0.010558242909610271	0.09776807576417923	0.004223316442221403	0.032676685601472855	0.02049710601568222	0.004160123411566019	-0.005052490159869194	0.020880214869976044	0.007431451231241226	0.020936496555805206	-0.0602276511490345	0.06481730192899704	-0.002017996273934841	0.33147960901260376	0.005733529105782509	0.007045109756290913	0.0408254899084568
ENSMUSG00000104086	0.11841551959514618	-0.006034374702721834	0.04758180305361748	0.0017259919550269842	-0.02135186828672886	-0.019221697002649307	0.019682222977280617	-0.023191561922430992	0.007571338210254908	0.0063499403186142445	0.003975054249167442	0.00890888087451458	0.02789265476167202	0.023060083389282227	0.03851215913891792	0.011110629886388779	0.08507484197616577	0.009668756276369095	-0.16962221264839172	-0.03438840061426163	-0.03493624925613403	-0.06140431761741638
ENSMUSG00000036104	0.05346991866827011	0.014619434252381325	0.036615002900362015	-0.01106408704072237	-0.04090707376599312	-0.006771333981305361	0.009600075893104076	0.08182071894407272	0.014289472252130508	0.0007023789803497493	0.003972189500927925	-0.048378776758909225	0.03053024224936962	-0.00015274406177923083	0.020875312387943268	-0.008606311865150928	0.05792553722858429	-0.003880529897287488	0.1759493201971054	-0.01515706442296505	0.026379020884633064	0.20420727133750916
ENSMUSG00000039364	0.052543286234140396	0.00016964921087492257	0.04496793821454048	0.006595754995942116	-0.0008492512279190123	-0.013625293970108032	-0.03186599165201187	-0.013392452150583267	0.03375278785824776	0.008109670132398605	0.0032553342171013355	0.003805489744991064	0.023857994005084038	0.02580178529024124	0.07638856023550034	0.011739728040993214	0.07980448007583618	0.018438231199979782	-0.09016045928001404	-0.0393185056746006	-0.0016699513653293252	-0.0486314482986927
ENSMUSG00000073867	0.03392980247735977	-0.003793909912928939	0.006140509620308876	0.06720465421676636	-0.044805508106946945	-0.01095610111951828	0.3602730929851532	0.09122428297996521	0.021728120744228363	-0.010366598144173622	0.011947525665163994	-0.05310782045125961	0.0367669053375721	-0.05202503129839897	0.008978917263448238	-0.029449641704559326	0.009118827991187572	-0.0011854079784825444	0.9977262616157532	-0.1954289674758911	0.1789131760597229	0.4955652952194214
ENSMUSG00000033044	0.03783830255270004	0.017155233770608902	0.03543375805020332	0.009362085722386837	-0.015578918159008026	-0.015449566766619682	-0.02941182069480419	-0.01122758723795414	0.04344134032726288	0.0021281724330037832	0.003170391544699669	0.00814543105661869	0.02641494944691658	0.027508173137903214	0.040264688432216644	0.00863647647202015	0.06390529870986938	0.01685241051018238	-0.113874152302742	-0.03802100941538811	-0.013717013411223888	-0.040047939866781235
ENSMUSG00000087089	0.03381245955824852	-0.007897569797933102	0.012843234464526176	0.00465678283944726	-0.0053234095685184	-0.012765591032803059	-0.05026961863040924	0.007046857848763466	0.022498197853565216	0.016273917630314827	0.006360045168548822	0.005256286822259426	0.017891718074679375	0.018377531319856644	0.003103087656199932	-0.005807118955999613	0.032003533095121384	0.014238880947232246	-0.2521567940711975	-0.02181263267993927	-0.030035339295864105	-0.04828587919473648
ENSMUSG00000028360	0.05088058114051819	0.015940144658088684	0.05355663225054741	-0.008768550120294094	-0.02343728020787239	-0.006307960022240877	-0.003004231955856085	0.0329575389623642	0.02141074649989605	-0.0007984664407558739	-0.000804711424279958	-0.02558596059679985	0.021254632622003555	-0.0019974117167294025	0.013821998611092567	-0.048553042113780975	0.06380685418844223	-0.0017362321959808469	-0.07235630601644516	-0.03312338516116142	-0.023860814049839973	0.003896592650562525
ENSMUSG00000079875	-0.014769583009183407	-0.014929133467376232	0.0018454540986567736	0.00020779749320354313	-0.015040299855172634	-0.017003266140818596	-0.06077314540743828	-0.024410143494606018	0.029430456459522247	0.0013421721523627639	0.009902723133563995	0.01490140799432993	-9.747251169756055e-05	0.010097949765622616	-0.030423784628510475	0.04379408806562424	0.05631611496210098	0.017880233004689217	-0.13096711039543152	-0.04736900329589844	-0.03263239562511444	-0.044184476137161255
ENSMUSG00000084846	0.06953547149896622	0.019075054675340652	0.04220021888613701	-0.0021639287006109953	-0.026301538571715355	-0.013825210742652416	-0.014987073838710785	-0.0012464153114706278	0.018426809459924698	0.018178388476371765	-0.011736970394849777	0.014225563034415245	0.013806773349642754	0.0225687175989151	-0.002968085464090109	-0.015449216589331627	0.10836904495954514	0.010711315087974072	0.15533317625522614	0.01053705532103777	-0.017841966822743416	-0.0008499670075252652
ENSMUSG00000099868	0.06353069841861725	0.00813849363476038	0.04734090343117714	0.011685527861118317	-0.02211468294262886	-0.018307581543922424	-0.012407783418893814	-0.002087417058646679	0.03616992011666298	0.015001368708908558	-0.0021927100606262684	0.00750067550688982	0.021702632308006287	0.022915411740541458	0.04488496854901314	-0.0027207047678530216	0.07588338851928711	0.014791319146752357	-0.01237785816192627	-0.035907503217458725	-0.005286958068609238	-0.05804511532187462
ENSMUSG00000032262	0.057619791477918625	0.01824050396680832	0.034384798258543015	-0.017848383635282516	-0.026310699060559273	-0.0057182167656719685	0.016591466963291168	0.09346911311149597	0.013675400987267494	-1.2888061064586509e-05	-0.0008446623105555773	-0.04082944989204407	0.028664451092481613	-0.003217985387891531	0.021617379039525986	0.0040451581589877605	0.056205831468105316	-0.0048426855355501175	0.035584546625614166	-0.017459632828831673	-0.021140797063708305	0.09992818534374237
ENSMUSG00000085773	0.006430730223655701	0.0017582981381565332	0.01807389222085476	-0.005815601907670498	-0.008586440235376358	-0.008167847990989685	-0.009063050150871277	0.02305755391716957	0.00592257734388113	0.0009842931758612394	0.003827521810308099	-0.05231217294931412	0.017596714198589325	-0.013475907035171986	0.0028303475119173527	-0.04323199391365051	0.007669531274586916	0.00039270002162083983	0.07666383683681488	-0.006051034200936556	-0.045242391526699066	0.06287522614002228
ENSMUSG00000029106	0.06022878736257553	0.015519345179200172	0.04941575229167938	-0.005203832406550646	-0.04430263489484787	-0.0075966715812683105	0.07343796640634537	0.11909345537424088	0.02169918268918991	-0.0008186072809621692	-0.00011276344594080001	-0.044369012117385864	0.03737397491931915	-0.0070539130829274654	0.024619577452540398	0.0010839409660547972	0.05682837963104248	-0.0003096360887866467	0.1777055561542511	-0.007595507428050041	0.03681112080812454	0.26190385222435
ENSMUSG00000048388	0.06035270541906357	0.0031403331086039543	0.04447159916162491	-0.013598097488284111	-0.04018468037247658	-0.004032301250845194	-0.03193004056811333	0.08201850950717926	0.011838964186608791	-0.0024043573066592216	0.0004763324686791748	-0.05216002091765404	0.026152409613132477	-0.002681269310414791	0.017615100368857384	0.003209759946912527	0.05330466851592064	-0.004664972890168428	-0.018392646685242653	-0.025343673303723335	-0.00742736691609025	0.06792540848255157
ENSMUSG00000041660	-0.16288115084171295	-0.017624417319893837	-0.1763366162776947	0.009493162855505943	0.07533705234527588	-0.0033688286785036325	-0.20938101410865784	0.010493818670511246	-0.085185706615448	0.0065988521091639996	-0.02111702226102352	0.029298782348632812	-0.042143672704696655	0.039558328688144684	-0.0768933817744255	-0.010308844037353992	-0.23346732556819916	0.029122984036803246	-0.6923086643218994	-0.012567847035825253	-0.19515882432460785	-0.05382377281785011
ENSMUSG00000058093	0.015509664081037045	0.00573478639125824	0.024384381249547005	-0.007578455377370119	-0.020452871918678284	-0.007974174804985523	-0.046419668942689896	0.0780981034040451	0.015168811194598675	-0.0018776259385049343	0.003336814697831869	0.0013430641265586019	0.03847850486636162	0.0029004490934312344	0.004763832315802574	-0.018986044451594353	0.04654998704791069	-0.006852122023701668	0.13009242713451385	-0.022605016827583313	0.0020754190627485514	0.09531331062316895
ENSMUSG00000108348	0.05308620631694794	0.027390072122216225	0.0435112863779068	-0.017298012971878052	0.006817099638283253	-0.00708853080868721	0.021575065329670906	0.001826774445362389	0.011617996729910374	0.02345278486609459	0.004228711593896151	0.011477462947368622	0.02907595783472061	0.017376381903886795	-0.008868956938385963	-0.03619357943534851	0.04338732361793518	0.00473756343126297	-0.2890755832195282	-0.04458783566951752	-0.05359016731381416	0.0006667727720923722
ENSMUSG00000020364	0.058601826429367065	0.02378508634865284	0.07295604050159454	-0.014428073540329933	-0.015086126513779163	-0.001381393987685442	-0.02961750328540802	0.08237753808498383	0.028683094307780266	0.00541857723146677	0.002129423664882779	-0.032144032418727875	0.022005606442689896	0.008802343159914017	0.01918124593794346	-0.016841618344187737	0.06399083137512207	-0.0017731881234794855	-0.03098631650209427	-0.031803619116544724	-0.0229649655520916	0.07788800448179245
ENSMUSG00000115449	-0.03851282596588135	-0.021366026252508163	-0.009165985509753227	-0.0007873701979406178	0.02812364138662815	-0.008749988861382008	-0.09436988830566406	-0.03714441508054733	-0.03456075116991997	-0.021908648312091827	0.0073334528133273125	0.02155349962413311	-0.015510796569287777	0.024611782282590866	-0.029305515810847282	0.00856244470924139	-0.04912291467189789	0.02037045732140541	-0.11295200139284134	-0.03264416754245758	-0.03180926293134689	-0.08740190416574478
ENSMUSG00000091031	-0.37246376276016235	-0.08129876852035522	-0.3102162480354309	-0.011470159515738487	0.12325263768434525	-0.023604948073625565	-0.22629117965698242	-0.10246194154024124	-0.15609866380691528	0.06434450298547745	-0.11776649206876755	0.0927218422293663	-0.37927010655403137	-0.14297711849212646	-0.10583601146936417	0.0661444216966629	-0.4348973035812378	-0.17499962449073792	-1.011802077293396	0.5646986961364746	-0.20773401856422424	-0.21155795454978943
ENSMUSG00000106255	0.05340743064880371	0.0010852027917280793	0.05140113830566406	-0.0010874227154999971	-0.00678443955257535	-0.016913842409849167	0.13595592975616455	-0.014035842381417751	0.0647321492433548	-0.0050168223679065704	-0.004082806874066591	0.002448605140671134	0.02467828243970871	0.03136206045746803	0.05231455713510513	0.000934505311306566	0.11673328280448914	0.010749395936727524	0.10491279512643814	-0.0398450568318367	0.01633572392165661	-0.012076233513653278
ENSMUSG00000114563	0.04469802975654602	0.016571182757616043	-0.0022424913477152586	0.0038904892280697823	-0.02653498947620392	-0.013589302077889442	-0.03424205631017685	-0.008752960711717606	0.04239322245121002	0.017821818590164185	0.007708769291639328	0.01603388600051403	0.017843803390860558	0.01959978975355625	0.0006172787980176508	-0.00751750310882926	0.009748651646077633	0.019745228812098503	-0.08334939926862717	-0.03639133647084236	-0.03279317542910576	-0.06294286251068115
ENSMUSG00000004187	0.04248793050646782	0.02339971624314785	0.031299784779548645	0.002771978033706546	-0.032660506665706635	-0.015179893933236599	0.2299279421567917	0.017404111102223396	0.04261154308915138	0.0022856739815324545	-0.0016639390960335732	-0.0248592346906662	0.013498065061867237	0.0018606222001835704	0.013797499239444733	-0.046868257224559784	0.03314380720257759	-0.0032832855358719826	0.5685518980026245	0.013443689793348312	0.1497226357460022	0.16858702898025513
ENSMUSG00000034292	0.06202373653650284	0.014291023835539818	0.06321649253368378	-0.017526870593428612	-0.012220358476042747	-0.00657635135576129	-0.006050616968423128	0.1175333708524704	0.018381990492343903	0.0014288591919466853	0.0025020733010023832	-0.04433337599039078	0.015232815407216549	0.00834060087800026	0.02266867086291313	0.014982707798480988	0.06297381222248077	-0.0023629511706531048	-0.01010556798428297	-0.02424314245581627	-0.00920629408210516	0.21989530324935913
ENSMUSG00000033909	0.0540526881814003	0.012849623337388039	0.045980434864759445	0.009420362301170826	-0.027407415211200714	-0.006568070501089096	0.1323043555021286	0.11744622141122818	0.01899704523384571	-0.00022127520060166717	0.0038112031761556864	-0.05166886746883392	0.04104127362370491	-0.011344172060489655	0.030271146446466446	-0.006075778976082802	0.04758317396044731	0.008355075493454933	0.29774466156959534	-0.02570873498916626	0.0548480786383152	0.33106255531311035
ENSMUSG00000038204	0.06658691167831421	0.0063873655162751675	0.03489468991756439	-0.005446879658848047	-0.02876511588692665	-0.019129790365695953	0.14599162340164185	-0.007077941205352545	0.06506407260894775	0.013342470861971378	-0.006891253404319286	-0.002532502170652151	0.020466133952140808	0.01856216788291931	0.05625934153795242	-0.046727266162633896	0.06933925300836563	-0.010121520608663559	0.01859101839363575	-0.04450578987598419	0.030798930674791336	-0.05183323472738266
ENSMUSG00000117900	0.011410892009735107	0.02124094031751156	0.026773447170853615	0.0014041566755622625	-0.005944886244833469	-0.011605876497924328	0.10988171398639679	-0.02275931090116501	0.013099974021315575	0.02441307157278061	0.004836777225136757	0.0026918360963463783	0.015257928520441055	0.0014694270212203264	0.023897139355540276	-0.06628449261188507	0.032684095203876495	-0.0026117670349776745	0.07696296274662018	0.011042104102671146	-0.0158778615295887	0.028298644348978996
ENSMUSG00000040722	0.05479130893945694	0.012485031969845295	0.03563926741480827	0.014584588818252087	-0.023545434698462486	-0.009381900541484356	0.15063519775867462	0.09680435061454773	0.02994168922305107	0.0006103102350607514	0.0020516866352409124	-0.04582502692937851	0.03686261177062988	-0.023339517414569855	0.022673828527331352	-0.026558365672826767	0.04244661703705788	0.001989079639315605	0.378305047750473	-0.028076911345124245	0.07807829976081848	0.23111625015735626
ENSMUSG00000026749	0.0653500035405159	0.021190734580159187	0.05860886722803116	-0.012877455912530422	-0.03567168861627579	-0.010383554734289646	0.09371820092201233	0.05758209154009819	0.029901478439569473	0.009384067729115486	-0.00900755450129509	-0.04486924782395363	0.03307417780160904	-0.013976920396089554	0.026648933067917824	-0.03399115800857544	0.07436206191778183	-0.00606313394382596	0.3222821056842804	-0.008253826759755611	0.035612545907497406	0.0650002732872963
ENSMUSG00000102253	0.03234628215432167	-0.03791150823235512	0.05057474970817566	0.044542279094457626	-0.020789992064237595	-0.017824972048401833	-0.03902895376086235	-0.0124702462926507	0.02913687936961651	-0.024150054901838303	0.0017313279677182436	0.015190587379038334	0.023928027600049973	0.024448702111840248	-0.051750876009464264	0.10843584686517715	-0.06311064958572388	0.020449746400117874	0.0012111772084608674	-0.011321330443024635	-0.011199865490198135	-0.013185696676373482
ENSMUSG00000066129	0.05895635113120079	0.00295082270167768	0.0540987104177475	-0.009893427602946758	-0.03313238173723221	-0.012553307227790356	0.11547769606113434	0.006818957161158323	0.03148014098405838	0.022906774654984474	-0.009940532967448235	-0.04015730693936348	0.02626742608845234	-0.0273891668766737	0.02973087877035141	-0.06216786801815033	0.0782509371638298	-0.011754988692700863	0.27134451270103455	-0.00703589478507638	0.052122920751571655	0.005746223498135805
ENSMUSG00000066839	0.06861648708581924	0.023878145962953568	0.06311153620481491	-0.007554859388619661	-0.037223562598228455	-0.0065971799194812775	0.10067079216241837	0.05112243816256523	0.03168695792555809	0.016153665259480476	-0.004926193505525589	-0.030356356874108315	0.0228434968739748	-0.01689610816538334	0.02053694985806942	-0.044540029019117355	0.05937311798334122	-0.0038734932895749807	0.4059997797012329	-0.002317040925845504	0.05817880108952522	0.10439801961183548
ENSMUSG00000115077	-0.011348900385200977	0.0019599630031734705	0.0007583980914205313	0.01108006201684475	0.019405314698815346	-0.006312821991741657	-0.019111983478069305	-0.02301858179271221	-0.020956993103027344	-0.02101731114089489	0.00477065471932292	0.028736211359500885	0.024048395454883575	0.02503037266433239	-0.012426524423062801	0.0002752829750534147	0.01785455271601677	0.011783350259065628	-0.07235975563526154	-0.0339973047375679	-0.014291757717728615	-0.044623393565416336
ENSMUSG00000075095	-0.018144775182008743	-0.01050663460046053	0.00038124213460832834	0.002859459724277258	-0.006926892325282097	-0.0073975082486867905	-0.17768122255802155	-0.061062540858983994	-0.07585328817367554	-0.0064028664492070675	0.0009416514076292515	0.028325354680418968	-0.0014578714035451412	0.03626982867717743	0.02617771364748478	-0.011846089735627174	-0.0687200054526329	0.007796168327331543	-0.0625220239162445	-0.05037391185760498	-0.02405710518360138	-0.03467729687690735
ENSMUSG00000026447	0.06359811872243881	0.01524888351559639	0.05121792480349541	-0.0077249519526958466	-0.0388110987842083	-0.007351072505116463	0.10238585621118546	0.09012283384799957	0.0285356305539608	0.007590321358293295	-0.006475252564996481	-0.046261001378297806	0.03308439254760742	-0.01654432713985443	0.026501815766096115	-0.019931012764573097	0.06582385301589966	-0.0017400586511939764	0.25174927711486816	-0.00013400473108049482	0.04181342571973801	0.17150874435901642
ENSMUSG00000001155	0.06712400168180466	0.003540821373462677	0.04479321464896202	0.004857789725065231	-0.008471912704408169	-0.018025105819106102	0.05479145050048828	-0.009244735352694988	0.031163673847913742	0.020044928416609764	0.002747161779552698	0.013028573244810104	0.018066875636577606	0.028032541275024414	0.0451384074985981	0.0005511800409294665	0.054980192333459854	0.017479434609413147	-0.10161005705595016	-0.04455652832984924	-0.021504487842321396	-0.04668223485350609
ENSMUSG00000027433	0.02984204702079296	-0.0025907757226377726	0.017118804156780243	0.03281930088996887	-0.041130274534225464	-0.011264394968748093	0.1132701188325882	0.13403628766536713	0.00792055856436491	-0.008147433400154114	0.013419780880212784	-0.060212016105651855	0.03729020431637764	-0.020516132935881615	0.021389717236161232	-0.004523688927292824	0.01764671318233013	-0.009211469441652298	0.2542659044265747	-0.11721917241811752	0.05541760474443436	0.4132126569747925
ENSMUSG00000028778	0.04967023804783821	0.03196696937084198	0.06771612912416458	-0.01555530447512865	-0.010448618791997433	-0.006014199927449226	0.031854890286922455	0.027922041714191437	0.0371168851852417	0.019853368401527405	0.0037252220790833235	-0.033571068197488785	0.012933658435940742	-0.004606080241501331	0.010613035410642624	-0.05604810640215874	0.08210308849811554	-0.00505914818495512	-0.043881405144929886	-0.025185292586684227	-0.00840654969215393	0.030988628044724464
ENSMUSG00000032590	0.07219856232404709	0.025242643430829048	0.06429864466190338	-0.01323313731700182	-0.02200433984398842	-0.007969093509018421	0.05857376754283905	0.08245206624269485	0.03277831897139549	0.01157025620341301	-0.0009313721675425768	-0.04250701516866684	0.015867501497268677	-0.003084029769524932	0.02376057580113411	-0.030204493552446365	0.06916733086109161	-0.004049914889037609	0.058336291462183	-0.00591082451865077	-0.018670033663511276	0.16293486952781677
ENSMUSG00000035984	0.07692787051200867	0.021563392132520676	0.05503671243786812	-0.007186800241470337	-0.031032290309667587	-0.004430394619703293	-0.022955190390348434	0.026688287034630775	0.025904664769768715	-0.0014937440864741802	-0.0009222361259162426	0.00025807844940572977	0.026689087972044945	0.005834809970110655	0.01572617143392563	-0.04137556999921799	0.07858441770076752	-0.0004680982092395425	0.04654063284397125	-0.014710325747728348	0.010991514660418034	0.04410747438669205
ENSMUSG00000072082	0.051563337445259094	0.010201027616858482	0.041841886937618256	0.014523644000291824	-0.031661465764045715	-0.00832506362348795	0.14072541892528534	0.12868838012218475	0.023727111518383026	0.001578297931700945	0.005552330520004034	-0.049667567014694214	0.046563126146793365	-0.01889931596815586	0.029284581542015076	-0.014777026139199734	0.04495338350534439	0.0034447982907295227	0.3225046992301941	-0.06611772626638412	0.047665487974882126	0.2516988217830658
ENSMUSG00000084816	0.03467804938554764	-0.0032037515193223953	0.022552574053406715	-0.005462747998535633	-0.04268907383084297	-0.023166263476014137	0.32689765095710754	0.0649777203798294	0.05409422889351845	-0.016797034069895744	0.0019755898974835873	0.012758506461977959	0.04672922194004059	0.03174741193652153	0.04082198441028595	0.029637310653924942	0.07415397465229034	-0.0007278341217897832	1.0169771909713745	0.03482664003968239	0.18127112090587616	0.0035168230533599854
ENSMUSG00000107979	0.08600534498691559	0.002072842326015234	-0.0011435507331043482	-8.802707452559844e-05	-0.022161558270454407	-0.017327528446912766	-0.06949165463447571	-0.02386682666838169	0.0532696433365345	0.0029742298647761345	0.006909843534231186	0.013251705095171928	0.022177834063768387	0.018968531861901283	-0.013792946003377438	0.012182383798062801	0.06393731385469437	0.0052504343912005424	-0.11968986690044403	-0.03214094042778015	-0.0222889706492424	-0.03656775876879692
ENSMUSG00000090572	-0.02028215117752552	-0.022623129189014435	-0.024878984317183495	-0.015581629239022732	-0.02047794498503208	-0.02067304588854313	-0.08267177641391754	-0.08632442355155945	-0.03657514229416847	-0.02217305637896061	0.0021927645429968834	-0.010206487029790878	-0.0009735487401485443	0.0095034996047616	-0.026741085574030876	0.05009197071194649	0.008616604842245579	0.0023811564315110445	-0.1394527405500412	-0.029883915558457375	-0.031084230169653893	-0.08018554002046585
ENSMUSG00000026283	0.05454031378030777	0.01800047606229782	0.04134069010615349	0.012599073350429535	-0.018271110951900482	-0.007960458286106586	0.049730848520994186	0.08613891899585724	0.024930236861109734	0.004182406235486269	0.01546577550470829	-0.021587755531072617	0.027550341561436653	-0.00795836839824915	0.02115701511502266	-0.02876601368188858	0.038014937192201614	-0.00661167548969388	0.4286287724971771	-0.1867743879556656	0.03493398800492287	0.3377726674079895
ENSMUSG00000019790	0.019396603107452393	0.012261061929166317	0.029496191069483757	-0.016545377671718597	-0.027491554617881775	-0.004049141891300678	-0.026833822950720787	0.10884109139442444	0.0027716648764908314	-0.0013431392144411802	0.002508226316422224	-0.06483332812786102	0.005592241417616606	-0.005190050229430199	0.009631859138607979	0.012571364641189575	0.030580734834074974	-0.007188086397945881	-0.1112108826637268	-0.032170288264751434	-0.021252302452921867	0.08629380911588669
