	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000092103	-0.1511390165541023	0.0359417836151077	-0.3272627216733547	0.0682396812316692	-0.1993657341775495	0.1011622381645731	-1.3671538897170454	1.0108772890054696	-0.1320342727695322	0.1675190723285094	-0.1805416157364087	0.358298511565912	-0.1698991440324053	0.2316708892181373	-0.6772763893663076	0.5752398185508059	-0.1770249093217414	0.1451124613446594	-0.1359909417281204	0.5420777308221453	-0.2092069311077331	0.2487511913430266
ENSMUSG00000102013	-0.071235563597712	-0.1971784023643519	-0.0594205170543217	0.0407862237062104	-0.1836211399564719	-0.400624082691294	-0.7960870804010658	-1.5217792018519274	-0.1002514301347007	-0.0169779963363853	-0.1016484065003528	-0.3047933469988401	-0.1364261545116654	-0.7548502183488456	-0.1851227343018888	0.0781667081681538	-0.105703325894859	-0.0538927529095755	-0.3243682803671128	-0.5512725583383774	-0.3295107751314307	-0.4385372523702687
ENSMUSG00000092040	-0.699455382406452	-0.7955896799800416	-0.8364027596601675	-0.5322143656707812	-0.8176495548466058	-0.424088549081195	-1.4713744259764363	-1.3963721438121834	-0.5754205153668757	-0.5661195670341617	-0.5091709936961923	-2.0	-0.9696958445445824	-2.0	-0.9148307699654988	-0.8760765267887867	-1.1253512226608269	-0.6270272736570524	-0.8310136947713676	-0.7178047641777523	-0.8705227966368273	-0.7557369022283352
ENSMUSG00000107937	-0.0343219186191262	0.028875111841516	0.0709885769889246	0.0264245751644313	-0.0593652456917434	0.0661059265212994	-0.2631741171091903	-0.3111894442900076	0.0254349053015629	-0.0802777460621489	0.0480998271340847	-0.0932249595812228	-0.100449785031326	-0.1138466891133794	-0.2183989888329309	-0.7023532736444	-0.2789820564985143	-0.0958911598914781	-0.061776576722842	-0.124079298439599	-0.0353614116658719	-0.0783416115348176
ENSMUSG00000026313	-0.0421069483155271	0.0451069515952534	-0.0573657737130987	0.2828146368702204	-0.1157128369934474	0.1834150588683535	-0.4990681677904572	1.1977721125947778	-0.0412386030977147	0.0932780640480967	-0.0989991001752182	0.442656900000324	-0.1055122476736624	0.4610450872017257	-0.1378053901046246	0.4758991693903524	-0.0532113362104596	0.3439971021392928	-0.1786771313799362	0.8251917042799188	-0.2238465078283791	0.7495541621915844
ENSMUSG00000089713	-0.007164922661437	-0.0224764448165763	-0.0739965279457069	-0.0684246720983215	-0.1430537147830705	0.0358314248612336	-0.8353221894568278	0.5905801170957681	-0.1418166378834193	-0.2164365607556858	-0.1467034225625043	0.0342473293679481	-0.1655532267147536	0.3837758828691805	-0.3539944778569168	-0.0240445964429466	-0.0859198266997803	0.0169247521043396	-0.2833270786804155	-0.3143173652869697	-0.2977748828651583	-0.171553007190685
ENSMUSG00000062757	-0.361734936790421	-0.4103759624231861	-0.8626284792139982	-2.0	-0.255112714133701	-0.1853406192793169	-1.2154879063733983	-1.1565140092098598	-0.33354052210324	-0.9907482368971676	-0.5546651739626355	-0.4704182336469724	-0.0559557917255685	-0.4688443694422612	-0.8209310265409083	-2.0	-0.563015675631288	-0.6181632000016566	-0.4059995598559374	-0.34292278369604	-0.2911116280056448	-0.2756796106682335
ENSMUSG00000078970	-0.1329885544570756	0.0234726384535792	-0.1123084484062744	-0.0987024572594414	-0.1389685746685179	-0.0274828980030448	-0.6092812112894446	1.3112316877161776	-0.1386765151155974	0.0366340845115501	-0.3053123368126906	0.524646629318745	-0.1823136794148263	0.4993694917591169	-0.2252998663235578	0.5449295740141252	-0.252358286668783	0.364837928864705	-0.2471569697287016	0.3975402738424574	-0.1645599333248144	1.0082498983608803
ENSMUSG00000100787	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000116933	-0.0738322839894124	0.0726362147353859	-0.063519936755547	-0.1963817609453866	-0.1093825590732137	-0.1203766326161185	-0.1212521161876983	-0.8431241906932616	-0.0940959641023429	-0.1351582809361278	-0.0955841834602792	-0.3281498529527177	-0.0861718479114462	-0.0524035707086047	-0.089561303704534	-0.2398105599853553	-0.0585377636916524	-0.0793351872920114	-0.1151542449603681	-0.032693105400147	-0.13912759103614	-0.1854157123553858
ENSMUSG00000108545	-0.3364748063000702	-0.019313436480485	-0.3591981778701759	-0.1991355477280551	-0.3421294139394225	0.0458488999286172	-1.1737462227503466	-0.6000637625536608	-0.3594778187766859	-0.0408228522174853	-0.3344724783327515	-0.0151663133563805	-0.4654560970460888	0.0079780892401203	-0.6444584502086153	-0.3041393568236959	-0.3661075568401927	-0.0952855364025712	-0.5866661420660491	-0.1832027612238607	-0.5116603718280657	-0.3369750649551066
ENSMUSG00000031844	-0.023100965057855	-0.2449915492627228	-0.0115514143157221	0.1124684252766681	-0.0706559326682165	-0.3180965163287232	-0.7008426603293445	-0.5532619379480996	-0.0264288379420375	-0.0526126020603366	0.0028353531787227	0.0912870035506991	-0.1402530359244529	0.0744507189545912	-0.0819161664652697	-0.2331813069827314	-0.0423170651426189	0.1511736531718009	-0.184861416539628	-0.1677956259602912	-0.2387045277278739	-0.1395100668561153
ENSMUSG00000025777	-0.1531367329266381	-0.1721966494668561	-0.2437470156372641	0.1273312854487589	-0.0514823857729834	-0.0904915746101787	-1.0782759913058508	0.668934185670968	-0.2759511700581161	-0.0019467387171387	-0.0836560866572051	-0.136719976516313	-0.2360070424608963	0.1999689817477761	-0.3229928972179027	0.1239234732112133	-0.2311096816834228	-0.1309255937858264	-0.3157149164569538	-0.0846216249885706	-0.2431147446253687	-0.000275574878763
ENSMUSG00000108143	-0.0752486753135543	0.0223520639321344	-0.002205945935877	0.1742117696600917	-0.2804143440007925	0.0175437528512971	-1.120540448392041	1.0214234103005453	-0.2271266056603349	-0.2401584722519045	-0.5153500184209495	0.3413375641898433	-0.395700490379914	0.5438036646818847	-0.3914675483251774	0.5132588960460417	0.0479170702616165	0.1119577692163676	-0.4071251563130956	-0.1693717740424973	-0.4745729228270708	0.1338608907239268
ENSMUSG00000026943	-0.1449265731135637	0.0602478292615838	-0.1791725172108988	-0.0862115704763881	0.0673853916328423	-0.3828848063238639	-1.172949671331567	-0.974202076609452	0.0016132269607532	-0.0435316544071237	-0.024073056438452	0.0213175004215173	-0.2189343011072174	-0.0184554606873116	-0.0582987913387025	0.0134902833977037	0.0959813678482244	-0.1183922610565059	-0.2486662276345153	-0.2984187762153261	-0.3373498111593658	-0.2374602226587064
ENSMUSG00000059534	-0.1142001831312125	-0.0105379457247018	0.0398501777496646	0.2495725457541102	0.1930368954214639	0.0044688368705677	0.6621496297611151	1.4106364935411422	-0.1321867463443652	0.0221166644025802	-0.1301771033066362	-0.0219259005309612	-0.2212469450895578	0.405013210705802	-0.349301108127012	0.5154035448269408	-0.0556965112827407	0.2245097545844747	0.1685721184044899	0.5224090190125857	0.1417882970549298	0.4688645319597908
ENSMUSG00000111050	-0.0651290233082857	0.0031594806710425	-0.038226392426445	-0.2455022101289355	-0.1149968812206583	-0.3356786934896094	-0.8618012817471756	-0.7707546975142621	-0.0184405070709326	-0.2511525014402824	-0.0609032667910141	-0.2396649874680775	-0.0525667682875846	-0.2598355519533055	-0.2187157852624464	0.0344800573513282	-0.1725964759046566	-0.1106489868552633	-0.2869798472342856	-0.3070520800937369	-0.3037470270266287	-0.3480703870691453
ENSMUSG00000031388	-0.4246296973197125	-0.3748100332361906	-0.0824519558278521	0.2782984962542761	-0.2343243684588873	-0.1468443868853569	-0.154185138760346	1.221280059682307	-0.1732383238970199	-0.2588003240210447	-0.2966166127976723	0.1118067213560547	-0.3256965464605069	0.4934538683636646	-0.480400366069897	0.5588129326335968	-0.1999431110749016	0.1351644666569548	0.0408297116655096	0.8428375585784736	-0.1302183266514194	0.493515674262382
ENSMUSG00000090623	-0.1353246063519516	-0.3290476014677952	-0.1888880191719312	-0.4886360985021687	-0.072287110644736	0.0529587077481891	-0.3680952914726933	-0.7016764745096855	-0.1069085002177112	-0.1508149964755587	-0.1173531027258534	-0.4704182336469724	-0.0763068898802225	-0.1582545920073381	-0.2142175954836867	-0.4023673306584116	-0.0979884010777792	-0.3171341057385318	-0.2059469303148951	-0.1162100932388652	-0.1651079537374701	-0.1044472588049442
ENSMUSG00000053228	0.0040998701190564	0.09345495644886	-0.0087107789353904	-0.0566944779350464	-0.1081799804780602	-0.1021505958500775	-1.0074924323362966	-0.7604624959484061	-0.1354064582829331	-0.1117764046769162	-0.2206033879064195	-0.0724787381467466	-0.307282595547623	-0.4256573100473513	-0.1336813455720034	-0.0942041196321314	-0.0439391956513738	-0.4932244633933567	-0.4169713485700428	-0.5488134994293197	-0.3390662539936999	-0.4906948546694283
ENSMUSG00000069769	-0.0160570143845911	-0.0713878225974006	-0.0212326003883904	0.4058942194590885	-0.0529460841824438	0.016592557346647	-0.0056788138812607	1.2988978493535883	-0.0238860349682498	-0.1301990820911797	-0.0610776883696837	0.3581271892377618	-0.0157184813664712	0.2847036331880474	-0.0432971973551343	0.448850030597743	-0.0044929192350308	0.2879986848222222	-0.085797927745571	0.5344800577875253	-0.0769683435118995	0.6233885180552059
ENSMUSG00000059595	-0.2687272002560111	-0.3361464860048962	-0.4273612838758229	-1.179782115163782	-0.1529347252893237	-0.0568553359024672	-1.1523306018442858	-1.4848107977349476	-0.3325311699675999	-0.3975368448621976	-0.2406268202044465	-0.2943278298779811	-0.2785612076894779	-0.3649769300053521	-0.516026359967486	-0.8760765267887867	-0.3883712064546031	-0.3963155320665524	-0.3697803378854833	-0.2907419144262685	-0.3387054967805081	-0.26983165956893
ENSMUSG00000030759	-0.1986113842079834	0.2568403699631602	-0.2907902676303802	0.2839442772921617	-0.0249661323471304	0.0127754493005561	-0.7243327159543016	1.2773364436741006	-0.2181161506130866	-0.1590584417457745	-0.2108573282701215	0.5051716925011511	-0.0764969330578954	0.5078531742061996	-0.5951953513063315	0.6560579344325401	-0.3275613084722618	0.3816041765291912	-0.1762730493386283	0.3135719684398169	-0.1752970097216867	0.6708214375289273
ENSMUSG00000030643	-0.0913112858077218	-0.192226581288835	-0.1081955806765155	0.348332127316765	-0.1077946106696519	0.0784792934799585	-0.308512560086238	1.2441068753458824	-0.0979367034674643	0.0370406412059482	-0.132153185789468	0.3563223006862414	-0.2193507918998442	0.4053975912649966	-0.2754742781007988	0.5698044787732834	-0.0979138496434801	0.2398448207249383	-0.1972787123779933	0.5288361727308883	-0.1946670471227712	0.6246584588037768
ENSMUSG00000003505	0.012927658168974	-0.0383601525589752	-0.0784464337620846	-0.0315789311433546	-0.1558727617563891	-0.164991203398377	-0.9389405869576138	-0.9810957136210672	-0.1503929648351784	-0.0135570212164369	-0.13287560473465	-0.126276104410625	-0.181973478788888	-0.4018970319743187	-0.1093169185678039	0.2169071341155803	-0.0702378618296569	0.0488456106291507	-0.3973378427344777	-0.4707698984701848	-0.3454615364072641	-0.3707311106343675
ENSMUSG00000038784	-0.0789149314827547	0.1070080436366372	-0.2027192989298345	0.3807799758808984	-0.0271325701474038	-0.0022009261454306	-0.5009930426418889	1.3570403210533322	-0.0932467605199608	-0.0534401572581239	-0.1041317849399784	0.5073633021404543	-0.0929892563564066	0.4993832450916249	-0.3388491951357325	0.6353681206245885	-0.1873740409333172	0.4084841872769301	-0.1383943077720922	0.9390940682677404	-0.1141967936436075	0.7653317155800857
ENSMUSG00000092371	0.1115934866321222	-0.0563108866059333	-0.2170410377606893	0.2813243152848393	-0.0835773744240663	-0.0754640907121384	-0.7672316364496419	0.7972092384822227	-0.0731394363826635	0.0024291515442957	0.0763891864326062	0.1285608065593204	-0.39018156541714	0.4155342277339003	0.1817407165427537	0.1426866121055505	-0.0187038566441593	0.236355847718117	-0.0909502294863886	-0.1296770691202091	-0.0978741303823259	0.1598656430550011
ENSMUSG00000096641	-0.0794777966852231	-0.0796835808742077	0.025134981839785	0.0323090444017094	-0.1941102180887331	-0.2319078843653046	-0.904519777101424	-1.0359070149274296	-0.0618591969037662	-0.1633373172482031	-0.1691984060190196	-0.4704182336469724	-0.3317333908845019	-0.4538226923368847	-0.2887674316525851	-0.0979263646838388	0.0104526114613227	-0.0571063933616315	-0.39079844744767	-0.3450864572758092	-0.3224487062312513	-0.3536050970050158
ENSMUSG00000097462	-0.1147937512189638	-0.0565730077902431	-0.1621285419754781	-0.0265924861335636	-0.1223669467363361	-0.1943676500402564	-0.6053837679197186	0.793258607090397	-0.0946578031174977	0.0291164216549872	-0.1499968004543641	-0.0757501849207385	-0.1758311945425692	0.0088130090520892	-0.2690611482322725	-0.2536258329380706	-0.1342506919814013	0.0962250249921287	-0.2123962012542849	0.2177917893506926	-0.2640443908904763	0.1013776749576422
ENSMUSG00000113134	-0.1588586702384321	-0.2698179173133575	-0.2352930970218068	-0.6715031732622425	-0.1240698592716066	-0.0942618495677633	-0.9388104265465468	-0.9530473051378636	-0.1435729253068392	-0.1557481069234228	-0.1813380508232916	0.0736487110486781	-0.230064653954574	-0.4132192186103045	-0.4234306186687139	-0.4003177537103982	-0.1659196163701827	-0.0538927529095755	-0.3042455158375275	-0.173168110939565	-0.2820331353030733	-0.123673984274103
ENSMUSG00000002846	-0.0232354149955105	0.0690887746930283	-0.0979244601979107	-0.0580678931100063	-0.1381532722868125	0.0277749264771544	-0.5033901970893363	1.2558109777894857	-0.0916959748651256	-0.1983747396819761	-0.2419696965136465	0.3374632547847725	-0.0745806376018687	0.4706001042426868	-0.174537530254381	0.5608698573041655	-0.0867484461639039	0.2771781436447608	-0.1038693101658646	0.6514091873112472	-0.1225361220166849	0.6427378056336045
ENSMUSG00000064110	-0.1331912298113767	-0.1425363302556284	-0.2281620086104645	-0.6429861474448577	-0.1686290873059045	-0.1576641524328471	-0.8960345031375496	-1.1140571885702475	-0.3811259599228849	-0.135237136739478	-0.1037191069194128	-0.4704195165776389	-0.0448093515712232	-0.657247775245796	-0.685469195776681	-0.2740165354608242	-0.3857642161313597	-0.2264095435467325	-0.3148962920485456	-0.5219797217708211	-0.3071011094422221	-0.1952512558413801
ENSMUSG00000075196	-0.2515235731530235	-0.8734205618503064	-0.4086220345202768	-0.6419632581346305	-0.1054250442542742	-0.2485680728112601	-1.331738984231326	-1.644966947680956	-0.5385487469583596	-0.6814723435196463	-0.3448692518846402	-0.2943269745912911	-0.1703553593804401	-0.0857213835186452	-1.1588126544028607	-1.4720634949592553	-0.6790502854247245	-0.4932244633933567	-0.2618472974481651	-0.2960432136917614	-0.1554093467700046	-0.2268901383844559
ENSMUSG00000032315	0.0101578546331501	-0.2284488955606798	0.0334122947869034	0.1076045572362476	-0.0233497416350706	0.0254846676425151	-0.007928316993716	-0.7844154379995844	-0.0208262178375126	0.0078017414966538	-0.0364052878045245	-0.2554089818711432	-0.0102441481733056	0.1537386656458681	-0.0611526761938033	0.0527401000900586	-0.0272035378497356	0.1351644666569548	-0.2091059368318412	-0.2814188776604819	-0.1420051067061444	-0.1226511182188834
ENSMUSG00000019295	-0.090648062234618	0.0826399829546697	-0.1964421752178295	0.3053330942943162	-0.171062797692063	0.076698139481817	0.2751015292598889	1.3986680284599022	0.0104570630883766	-0.1022387928965239	-0.3247955993148788	0.3552867366612294	-0.4375334524850603	0.4845019884122286	-0.7792148359824945	0.5771297368884492	-0.3064366016528557	0.2981607089717123	0.0760603904416197	0.5060122819720055	-0.0729440923689367	0.974350932579786
ENSMUSG00000046093	-0.041931609702708	0.1315545097612397	0.0056362396029334	0.1683589821960066	-0.0928913533556596	0.0690272804625272	-0.7416832893449857	1.0456793322361504	-0.052975766691659	0.1480177525600125	-0.1325331014147294	0.2514362326322898	-0.145504489215225	0.3825933166443667	-0.0446976586113105	0.3721623824370656	-0.0418577159951669	0.2082881438625546	-0.2301204728806802	0.1079116250477373	-0.184372892773566	0.3840922451187391
ENSMUSG00000040310	-0.0627853674343245	-0.051386072805097	-0.0318763101671473	0.0510173875864984	-0.1361322340688683	-0.1379709424975208	-0.4360356453336683	0.5617605176656434	-0.028337819616434	-0.0926378226354108	-0.1350566195832299	0.0387711255560154	-0.1175528792326215	0.0519508900209547	-0.1890735688638758	0.1911994197015183	0.0024252646779013	0.1242563584645927	-0.343338443539135	-0.0954027344961865	-0.3439155396782422	-0.1288913772368244
ENSMUSG00000103505	-0.3607456613328774	-0.1992255464108545	-0.2452851918335969	-0.2820167844646064	-0.1097771697775053	0.0360077455657933	0.0846069574622178	0.0077217536813432	0.1127607968384653	-0.1896911846458638	-0.0172025038836791	-0.0724792513191648	-0.175222887383501	-0.0794405103665949	-0.5337123200759648	-0.2740173516695905	0.0367406479451043	-0.3963155320665524	-0.0553196372573255	-0.0558481098144905	0.1327462366591565	-0.0404048774356205
ENSMUSG00000072889	-0.1984673243579543	-0.1219132913118308	-0.2527008591414634	0.2516430864655666	-0.0947998621624053	0.0477206180865616	-0.5653624445439074	1.1189183218680263	-0.1642564921875854	-0.2893183341749349	-0.1262575177614923	0.3466502274803509	-0.1076966520606542	0.4604061655940326	-0.4452201961962063	0.6321251171877352	-0.2057581000520829	0.3796444796683242	-0.262407979456954	0.4107018929130906	-0.1829586999304991	0.2466479156541023
ENSMUSG00000005161	-0.027422755639698	0.0360716991031994	-0.3317543663065453	0.1691422590053366	-0.1752004581165925	0.0151412956229043	-0.1253017268256837	1.3410938143984503	0.0112544396832013	0.0522844581265983	-0.2329911507774898	0.2507882644825045	-0.4208797802984143	0.3476344027314761	-0.6410396772592172	0.432252353926417	-0.1297968999070053	0.1664537966048712	0.1479863503044004	0.5092204494938845	0.0397299750086427	0.540099959817556
ENSMUSG00000121430	-0.0891286403435866	0.1303755874316433	0.0033922373794659	0.0417096044685348	-0.0446423042132136	-0.0760835530602592	-0.8187788704729521	0.0607028126822585	-0.0384291832104501	-0.0247895312633434	0.088508181667968	-0.1241282312926063	-0.2270134222415982	0.2268163541472953	-0.107292250188379	0.2085327206665828	-0.0727446426881115	0.1172381421398198	-0.4448636160033788	-0.2647354654228438	-0.3195451248961549	-0.1788412138418481
ENSMUSG00000038980	-0.001859934520199	0.0045522194858126	-0.0389388312317077	0.1508485066695228	-0.1666297397449968	-0.1390711559924867	-0.2582587207821076	0.5879691457210285	-0.0322122452419367	0.1373382840239535	-0.1103515607407181	0.1288320549433564	-0.1341187831386532	0.3337917520256151	-0.1044106196817478	0.3952931861855457	-0.0027722450694188	0.0455772209421516	-0.154749776776919	0.0387303440708126	-0.1504252016925587	0.1868509022480904
ENSMUSG00000002227	-0.0035494048019131	0.0967849181827486	-0.0019432487664387	0.1703321358175482	-0.0438368541135374	-0.0977190967998927	0.1636882140280953	1.0851668503191507	-0.0008326888426732	-0.1848683962679217	0.007500270551347	0.2048007482883705	-0.0359776225706876	0.3290132516806651	-0.1040434785918701	0.4604227142434869	-0.0090443346316567	0.2364843569664855	0.1988778430119908	0.4017973138275511	-0.019870981628325	0.3739541624497288
ENSMUSG00000108741	-0.037751213169885	0.0008876587444156	-0.0065902247943487	-0.0244142625279229	-0.1561038252938091	-0.0586612759955452	-0.6125692973202388	-1.0340176160523449	-0.0382712117112089	-0.0481510048401071	-0.1187745947108862	-0.2068251855041724	-0.1805909799101616	-0.0334134020299138	-2.0	0.0270110115722563	0.0208996728625362	0.0851692300345013	-0.0156294810132264	0.0025871879793943	-0.241292440524015	-0.2225407940320006
ENSMUSG00000024163	-0.0288677798622153	-0.0240120074483789	-0.0266007971369263	0.1330436581210693	-0.1211583460903437	-0.0239798798475784	-0.5906564751873405	1.1112602166878518	-0.012986784559037	-0.1311419929566609	-0.0786730714955799	0.3843265275552528	-0.0887592704551633	0.4610390782015056	-0.1275622557527341	0.4743211816125565	-0.0788021855797522	0.308903606977731	-0.1574804156782691	0.2561578844381246	-0.2061065233362367	0.4896997933855193
ENSMUSG00000032601	-0.0350246804424179	0.1392823084158397	-0.0706119869342647	0.2960615842131453	-0.0424046837355863	-0.043404691119719	-0.3133348383073381	1.1045764989459763	-0.0389395437807453	-0.1263530732216446	-0.0730610655600439	0.4732343488907221	-0.0363457859649137	0.5814490044401809	-0.1168725358670314	0.5210674396996309	-0.0334476423403488	0.4162193203931388	0.0612626851136512	0.2442540238049689	-0.06986941473684	0.3455383979220124
ENSMUSG00000117674	-0.1034870099549825	0.0260836208009873	-0.1383153743214656	0.177660710587264	-0.1374130890914614	-0.1457170401973448	-0.0503098320829326	-0.361035741637946	-0.1264367378157125	-0.1803261245653262	0.0544828232832809	-0.0826935658238828	-0.149917672259684	0.140464045710154	-0.0668195599856484	-0.1237434673417054	-0.0101752312788859	-0.0952849955616083	-0.2580134566876685	-0.2055386764023662	-0.1503854944129187	-0.1430295665175077
ENSMUSG00000118523	0.0864345798491429	-0.1138150806616719	0.0940866270831929	-0.1631147029883803	-0.1273065837078343	-0.168152932431067	-0.8992391673956464	-1.1766281942403556	0.0067955958983153	0.0852299083705895	-0.7394754641577741	-1.590217300416303	-0.0919387589734222	-0.4106358066945392	0.0605014193067321	-0.730178956107691	0.1847709022746369	-0.1421159380643752	-0.2156176274596854	-0.2518714340467846	-0.095958322992115	-0.3009437243962386
ENSMUSG00000104444	-0.0419605488523259	-0.1052213609983703	-0.1309056329445312	-0.5067030094044033	-0.0820564783370349	-0.0275458250832114	-0.2375451918157971	-0.4658619272816489	-0.0499568471489241	-0.1298437482917996	-0.1950064547493539	-0.1504215173591753	-0.1345004228994589	-0.2491592617901439	-0.0068756034569062	-0.8760765267887867	-0.0284268355737597	-0.3185154449317915	0.161717294075866	-0.2588313239635091	-0.1286631497611375	-0.1337457512797895
ENSMUSG00000108244	0.0079041044079324	-0.0299389500963534	-0.1038936748299015	0.4333705473986719	0.0059807734092611	0.1194142656786111	-0.145510459465632	1.202193238068088	-0.0448671350654252	-0.002606406548887	-0.0870890410099399	0.3527631193470802	-0.0673791277640148	0.4073807056547316	0.0659193995453771	0.4335858396492238	-0.0305286394225772	0.2640216739198045	-0.0187519204398489	0.9465901299888192	-0.0703066187888457	0.8100931090548138
ENSMUSG00000116974	-0.2453978902650258	-0.0241862263235812	-0.3501240710061696	0.3423427237963128	-0.1200690360929171	0.0913697070370645	-1.0455170866476753	1.2970719132089066	-0.207530564739278	-0.0813040455427027	-0.2630667387686861	0.4097370551106203	-0.2650578283300746	0.5117416910588876	-0.5781674706812743	0.6291158922732853	-0.2956984504750052	0.3907726576502254	-0.3296486793782691	0.4884740971874488	-0.2847503655062374	0.7689023954198417
ENSMUSG00000097593	0.0657757191615572	-0.0703887499679943	-0.1727839203192298	-0.0780431498571495	-0.0011315069717109	0.0571676342676522	-0.7521342982277113	0.8644760750377309	-0.0942890986050658	0.0131173175521424	-0.049366959097257	0.4058635166615867	-0.2747730025041725	0.4788001726035707	-0.2822720940496664	0.480275777178043	-0.0403224267890125	-0.0255748984635636	-0.23737719556258	-0.1556332240548182	-0.1583335864165044	-0.0402607976083462
ENSMUSG00000041702	-0.0592878278177411	0.1100877934169712	-0.1395152566375283	0.214172025934468	-0.0557118168760447	0.1121305706604619	-0.4321593599263624	1.0662941753488075	-0.0575670426483805	-0.0358158238244334	-0.1032335540470781	0.4867095278904807	-0.1264910703328881	0.5704740543802622	-0.3036296301804257	0.6350834484922246	-0.0829721093127655	0.2392944728215892	-0.1754099514057617	0.2446953762950858	-0.1579266791769133	0.6348012746945967
ENSMUSG00000086179	-0.0661001259687615	-0.1005225834819053	0.0352884193861773	0.0097132205129535	-0.1113460191437955	-0.0122629222510731	-0.2062638473201374	0.080849708851232	-0.0759961129194776	-0.1067313282920066	-0.0378855378293696	-0.6871268908127638	0.0206098533777044	-0.0613006901624732	-0.1137586427191795	0.2613723210054929	-0.0255085717409597	0.0909489873329069	-0.1341757612659592	-0.2129908215788397	-0.1681438709249429	-0.0713421819448646
ENSMUSG00000109200	-0.1782150405024445	-0.0620673191925477	0.2021367068337115	-0.7365189797317789	-0.2882378893310792	-0.169276316870385	-1.530742688462074	-0.4055536726366863	-0.074175516450186	0.0457531475941412	-2.0	-0.4704195165776389	-0.5211017782028979	0.3332557799610672	-0.4437867800526137	0.0270110115722563	-0.0460205596564563	-0.0593102302851445	-0.2999724743124543	-0.0294516776968697	-0.4031933208228441	0.1852975061137808
ENSMUSG00000054169	-0.049165563065264	0.1319601280253785	-0.1101939682670209	0.1994054623307406	-0.0469759465860806	0.0261198139078012	-0.7536885705244122	0.0325027186228784	-0.0047183070158463	0.1718273386325385	-0.133918334752233	-0.0724792513191648	-0.0779069863688144	0.0581943895891068	-0.1287055925507871	0.4375936178461085	-0.0758686060471614	0.2196107193014375	-0.3282700621285974	-0.0805294757912937	-0.2031824559919009	0.0109904333161488
ENSMUSG00000081536	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000110606	-0.1175218537761441	-0.033405428646507	-0.0613732154176998	0.0055127579885381	0.024689836623275	-0.2321342531763084	-1.068425858376009	-1.107998669280707	-0.0909210473923966	-0.1186544371992023	0.0450685877070093	-0.0919076320999507	-0.2410767585913795	-0.2107839380342942	-0.1155564041240221	-0.2740173516695905	-0.3434389889667885	-0.4932244633933567	-0.2388229323848384	-0.2577594335520614	-0.3305888930237506	-0.4225242854414632
ENSMUSG00000112069	-0.2514631264993298	-0.2047179833819415	-0.0379153933965629	-0.3551666872731631	-0.340608215780353	-0.1642279663073673	-1.030243045682791	-0.736502209750195	-0.3377551274477581	-0.2304624281466924	-0.2927185979844098	-0.4107330787304361	-0.1783777478240361	-0.2016967909876579	-0.6650278177748649	-0.2740173516695905	-0.4124338239412238	0.0398937595360446	-0.386197629211739	-0.3498126450597218	-0.3858972571591678	-0.2094392367669574
ENSMUSG00000110468	-0.0764777696216289	-0.1296736542321895	-0.1475157366350125	-0.4527361678046996	-0.0654518097368189	0.0780415384479144	-0.8325420101021911	-1.149039642804757	-0.0970479234004941	0.1241242139784097	-0.1124614648730692	-0.1169458661265665	-0.2368116833095384	-0.3257452747415451	-0.1855925706840258	-0.3219325379196384	-0.1863189551056188	-0.1410425462156905	-0.136947319375282	-0.0640873468030141	-0.2358129044908992	-0.1524240507606388
ENSMUSG00000115824	-0.1835667908849936	-0.2790737070686752	-0.4310764214345451	-0.0302151872535365	-0.0782526755405886	-0.0844772288303545	-0.8996181380969561	-1.1698098847018812	-0.1959120451790895	-0.1003635921185662	-0.3247249618154882	-0.1693882379829912	-0.29867642831607	-0.1838422517160737	-0.7303843316027241	-0.39895636034782	0.1290418333196431	-0.3808033279345311	-0.3480487699688386	-0.35818955721923	-0.1827094841227562	-0.3238193130217426
ENSMUSG00000021939	-0.3642931314013259	0.0026061830233226	-0.2768227268741184	-0.0832171650413975	-0.4699764894222274	-0.2222144347193692	-0.224986009028817	1.20266319844292	-0.2982524630949071	-0.2513054623264181	-0.3050606544990641	-0.2759790459220667	-0.2514693257689387	0.3891306303066408	-0.3035562368610008	0.6263701406806386	-0.3196291279313453	0.0808068043343621	-0.0398151993869715	0.3521503469582011	-0.1953150311427565	0.4049870034962634
