	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000063317	0.017531724646687508	0.02413613721728325	0.01238631084561348	0.018233632668852806	-0.014757697470486164	0.006528692785650492	0.006993459537625313	0.2705781161785126	0.005811478942632675	0.011860298924148083	-0.017143364995718002	-0.04550207033753395	-0.004638517275452614	0.000331045564962551	-0.03293420746922493	0.31857356429100037	0.02653277851641178	0.06876751780509949	0.0027533553075045347	0.28205400705337524	0.01189088262617588	0.3378596603870392
ENSMUSG00000079222	0.02868601493537426	0.02971515618264675	0.017762565985322	0.04193546250462532	-0.005396098364144564	0.0072993622161448	0.005262715741991997	-0.051612406969070435	0.028361428529024124	0.02788492850959301	-0.015387307852506638	0.006091385614126921	-0.003667267970740795	0.024972470477223396	-0.007066313177347183	0.01500597596168518	0.04673989862203598	0.06796783953905106	-0.021356454119086266	0.005477611441165209	-0.00021124423074070364	-0.030264761298894882
ENSMUSG00000063889	-0.0003119870671071112	0.018541235476732254	0.009693245403468609	0.019578473642468452	-0.016807667911052704	0.005897562485188246	0.01350067462772131	0.3515195846557617	-0.003578171133995056	0.0072715999558568	-0.009956542402505875	-0.03461955487728119	-0.00843748077750206	0.0009211981086991727	-0.02070377767086029	0.41940799355506897	0.025237610563635826	0.09799302369356155	-0.0349004752933979	0.4999960660934448	0.0022869808599352837	0.3675411641597748
ENSMUSG00000096141	0.01735101267695427	0.05825570598244667	0.013704626820981503	0.015867749229073524	-0.004650766029953957	0.009744863025844097	0.004368491005152464	0.09403183311223984	0.013602894730865955	0.04413660988211632	-0.015200397931039333	-0.019873768091201782	-0.005800358485430479	0.007657689042389393	-0.01796521246433258	0.009501662105321884	0.032959263771772385	0.04859757795929909	-0.029575558379292488	0.07683916389942169	0.006979725789278746	0.09066303074359894
ENSMUSG00000056598	0.026078669354319572	0.027298636734485626	0.02172521874308586	0.006360468454658985	-0.012358427047729492	0.010276269167661667	0.0075012799352407455	0.22935335338115692	0.009698391892015934	0.013628753833472729	-0.018623411655426025	-0.036150943487882614	-0.007985475473105907	-0.002867792034521699	-0.04210354760289192	0.24653716385364532	0.04291963204741478	0.053387824445962906	0.015147761441767216	0.21223101019859314	0.01856127753853798	0.2952171564102173
ENSMUSG00000108931	-0.01025417074561119	-0.009323541074991226	-0.01182691939175129	-0.018358321860432625	-0.002473658649250865	0.006459536962211132	-0.02226065658032894	-0.09263505041599274	-0.020802242681384087	-0.047256894409656525	0.0109335258603096	0.008965072222054005	-0.005400144495069981	0.015956204384565353	-0.004125547129660845	-0.0737706869840622	-0.004323417786508799	0.020404186099767685	-0.05616947263479233	0.0006256911437958479	0.005608321633189917	-0.03028693236410618
ENSMUSG00000101681	-0.10885608941316605	-0.13728581368923187	-0.04263775050640106	-0.11193457245826721	-0.08353052288293839	-0.08870960026979446	-0.05083402618765831	-0.13384126126766205	0.010478414595127106	-0.18352022767066956	-0.04778236895799637	0.0240011028945446	0.04364992678165436	-0.06739085167646408	0.08835577964782715	-0.19027778506278992	-0.12371621280908585	-0.3041698932647705	0.334090918302536	-0.5156306624412537	-0.10423431545495987	-0.39570409059524536
ENSMUSG00000115803	-0.0037673974875360727	0.007857122458517551	-0.00010304558963980526	-0.030728215351700783	-0.004452728666365147	0.005503169726580381	-0.0062378388829529285	-0.05064165219664574	0.0015918557764962316	0.038456011563539505	0.005746787413954735	0.010459584183990955	0.0002502404968254268	0.019656697288155556	-0.0024128416553139687	-0.09405302256345749	0.020355096086859703	0.02689490281045437	-0.06766465306282043	-0.08079797029495239	-0.003012267407029867	-0.03114270605146885
ENSMUSG00000103740	0.006327363662421703	0.012562659569084644	-0.0007004528306424618	-0.013418951071798801	-0.001107498537749052	0.009726355783641338	0.0014091571792960167	-0.06376487016677856	-0.0024067868944257498	0.04305334389209747	-0.007050718180835247	0.015573079697787762	0.00949723832309246	-0.003581810276955366	-0.0030232383869588375	-0.12505066394805908	0.01993982307612896	0.01432283315807581	-0.059234242886304855	-0.12037018686532974	-0.005483622662723064	-0.03188418969511986
ENSMUSG00000049618	-0.0018681685905903578	-0.0008689539972692728	0.014519143849611282	0.008632555603981018	-0.0027827804442495108	0.005906797479838133	-0.0036887465976178646	-0.05788741633296013	0.018943868577480316	-0.023348547518253326	0.0011930179316550493	0.011075727641582489	-0.0019640005193650723	0.02742743492126465	-0.002448225859552622	-0.06116609275341034	0.01858534663915634	0.04277445003390312	-0.023281345143914223	-0.06557523459196091	0.0015151050174608827	-0.05676472559571266
ENSMUSG00000109737	0.019516445696353912	0.05819066986441612	0.027783391997218132	0.02558310329914093	-0.0011344816302880645	0.00944499857723713	0.013353582471609116	-0.02788829244673252	0.007617540191859007	0.05079777538776398	-0.0007661479176022112	-0.007559097371995449	-0.009922675788402557	0.021111667156219482	-0.010884770192205906	0.004658836871385574	0.05436581000685692	0.06265794485807419	-0.008076019585132599	0.057450808584690094	0.012152677401900291	0.04689515009522438
ENSMUSG00000026180	0.026454877108335495	0.03719639778137207	0.020121777430176735	0.02282944694161415	-0.0023927628062665462	0.007448369171470404	0.00201017945073545	-0.03285158798098564	0.019453139975667	0.060130663216114044	-0.010707205161452293	0.01522788405418396	-0.0008528822800144553	0.016484113410115242	-0.011245074681937695	0.021451108157634735	0.01984335482120514	0.045543499290943146	-0.061755213886499405	-0.018950259312987328	0.0013831430114805698	-0.058507729321718216
ENSMUSG00000046975	-0.003736021462827921	0.03313139081001282	-0.0074633280746638775	-0.007324214093387127	-0.0028301943093538284	0.00495555903762579	-0.021110884845256805	-0.04460040107369423	0.008516891859471798	0.02027401700615883	0.01109992153942585	0.010654390789568424	0.0007548521389253438	0.019727952778339386	-0.003921107854694128	-0.09568526595830917	0.010858321562409401	0.02221982181072235	-0.04366285353899002	-0.017764097079634666	-0.0021099743898957968	-0.01404075138270855
ENSMUSG00000091987	-0.10885608941316605	-0.13728581368923187	-0.04263775050640106	-0.11193457245826721	-0.08353052288293839	-0.08870960026979446	-0.05083402618765831	-0.13384126126766205	0.010478414595127106	-0.18352022767066956	-0.04778236895799637	0.0240011028945446	0.04364992678165436	-0.06739085167646408	0.08835577964782715	-0.19027778506278992	-0.12371621280908585	-0.3041698932647705	0.334090918302536	-0.5156306624412537	-0.10423431545495987	-0.39570409059524536
ENSMUSG00000120436	0.023500479757785797	0.041129857301712036	0.012468959204852581	0.010674132034182549	-0.003429052419960499	0.007317623123526573	0.00827831868082285	0.1662295013666153	0.00917951948940754	0.027909278869628906	-0.008245998993515968	-0.017259590327739716	-0.006292003206908703	0.003971411380916834	-0.02155224233865738	0.1224164068698883	0.03365778177976608	0.048897404223680496	-0.03714877739548683	0.20563890039920807	0.0067099095322191715	0.1269075572490692
ENSMUSG00000059772	0.02033153921365738	0.017563477158546448	-0.0043370784260332584	0.02041754685342312	-0.0018289106665179133	-0.0008596971165388823	0.03293024003505707	0.31838348507881165	0.01353455986827612	-0.0001732270757202059	-0.0026233186945319176	-0.05612121894955635	0.01388645265251398	-0.01591864787042141	-0.031477395445108414	0.2871837317943573	0.008561952970921993	0.08532979339361191	0.07837274670600891	0.5431948304176331	0.05447624623775482	0.40391817688941956
ENSMUSG00000002109	0.021578479558229446	0.03329143673181534	0.012647135183215141	0.013397196307778358	-0.013883288018405437	0.007272130809724331	0.006147992797195911	0.29778242111206055	0.013699267990887165	0.013816231861710548	-0.014404785819351673	-0.03518902137875557	0.0022299669217318296	-0.012501312419772148	-0.02180337719619274	0.3602965176105499	0.024641554802656174	0.06162299960851669	0.027401523664593697	0.42963913083076477	0.014092449098825455	0.35865724086761475
ENSMUSG00000032872	0.014327561482787132	0.026566920801997185	0.011332335881888866	0.011231091804802418	-0.015711558982729912	0.009472518227994442	0.004235727246850729	0.2604798376560211	0.0038433177396655083	0.008347086608409882	-0.014469832181930542	-0.038301099091768265	-0.005664737895131111	-0.002006527269259095	-0.0183819979429245	0.35841304063796997	0.025100382044911385	0.04409133270382881	0.0005876044742763042	0.2705994248390198	0.010890458710491657	0.2923491895198822
ENSMUSG00000022008	-0.012517988681793213	0.0032162584830075502	0.0062361895106732845	0.020082203671336174	0.006373152602463961	0.003935603890568018	0.00037529802648350596	0.3508330285549164	-0.011498026549816132	0.001982053741812706	0.005702977068722248	-0.031946100294589996	-0.008681556209921837	-0.006983062718063593	-0.017733406275510788	0.37708961963653564	0.01716415397822857	0.06393852829933167	0.007338676601648331	0.36465561389923096	0.016763877123594284	0.4152012765407562
ENSMUSG00000007038	0.027764003723859787	0.037155743688344955	0.018940944224596024	0.011850373819470406	-0.007043031509965658	0.009638689458370209	0.005667037330567837	0.18088898062705994	0.020998435094952583	0.01495150662958622	-0.006138054188340902	-0.038256075233221054	-0.002642109291628003	-0.0044383578933775425	-0.013444091193377972	0.2176234871149063	0.03430180996656418	0.06768426299095154	0.056104402989149094	0.25772181153297424	0.03451388329267502	0.21476751565933228
ENSMUSG00000021643	0.013545699417591095	0.037529487162828445	0.017660891637206078	0.016820823773741722	-0.006667813286185265	0.0067502157762646675	-0.0021016113460063934	0.15305618941783905	-0.005818196572363377	0.02161668986082077	-0.017083510756492615	-0.02345455437898636	-0.00903559010475874	-0.0006977806915529072	-0.0202749352902174	0.15277604758739471	0.0464419350028038	0.04219377413392067	-0.02554178424179554	0.25270217657089233	0.011940151453018188	0.18068096041679382
ENSMUSG00000109107	0.027070093899965286	0.0077398382127285	0.009840156883001328	0.02431909553706646	-1.0806434147525579e-05	0.009928368031978607	0.005317891947925091	-0.017222480848431587	0.030151937156915665	0.05792461335659027	-0.004422848112881184	0.011670645326375961	0.000717294286005199	0.030590545386075974	0.003137066960334778	-0.0526319295167923	0.0412181057035923	0.05712863430380821	-0.0019086167449131608	-0.01872546784579754	-0.0010466480161994696	-0.05350520461797714
ENSMUSG00000026421	0.024103622883558273	0.03883841633796692	0.018564395606517792	0.022064095363020897	-0.002522026654332876	0.00811159610748291	0.005609425250440836	0.029972588643431664	0.01836276613175869	0.04767841473221779	-0.019890759140253067	-0.006368488539010286	-0.009198687970638275	0.011484070681035519	-0.03300279751420021	0.09382432699203491	0.04692532494664192	0.05608969181776047	0.02975444309413433	0.1331794708967209	0.028598979115486145	0.05920286476612091
ENSMUSG00000042444	0.017698410898447037	0.024328486993908882	0.016719527542591095	0.008604255504906178	-0.01708432473242283	0.009529676288366318	0.002858164720237255	0.30237406492233276	0.005603263154625893	0.007982742041349411	-0.01619686931371689	-0.0361088365316391	-0.0031250680331140757	-0.0027870554476976395	-0.024603165686130524	0.3976045548915863	0.030942456796765327	0.06434563547372818	0.014280782081186771	0.2625148296356201	0.01191550400108099	0.2949305772781372
ENSMUSG00000094973	0.06029801815748215	0.048650022596120834	0.026271352544426918	0.033846840262413025	-0.0037493319250643253	0.020194368436932564	0.004754998255521059	-0.01533426996320486	0.05730781704187393	0.06849006563425064	-0.031825464218854904	0.004490090534090996	-0.0042356871999800205	0.021283678710460663	-0.016174128279089928	0.01672607846558094	0.07679668813943863	0.04674888029694557	0.04780404642224312	0.0695514976978302	0.012223249301314354	0.010878915898501873
ENSMUSG00000043073	0.04291275516152382	0.02539822645485401	0.013707592152059078	0.02934175729751587	-0.011217499151825905	0.003596409223973751	0.001840051612816751	-0.04947527498006821	0.03298776224255562	0.040477313101291656	-0.010605087503790855	0.013479726389050484	0.006116728764027357	0.010161107406020164	-0.006917744409292936	0.010604449547827244	0.03933332860469818	0.017125094309449196	-0.03712514787912369	-0.15540792047977448	-0.0028349068015813828	-0.019703766331076622
ENSMUSG00000027070	0.017593566328287125	0.03409527242183685	0.019731996580958366	0.01197072584182024	-0.014600181952118874	0.01129990816116333	0.01002906821668148	0.3109080195426941	0.006824712734669447	0.010910391807556152	-0.020193880423903465	-0.036814771592617035	-0.004491367377340794	0.0012931503588333726	-0.036824628710746765	0.3293856680393219	0.03776039555668831	0.06857403367757797	0.003497511148452759	0.26628273725509644	0.015069845132529736	0.2611936330795288
ENSMUSG00000115775	-0.0013153700856491923	0.04129171743988991	-0.0021680458448827267	0.02014552801847458	-0.005428415723145008	0.008879135362803936	-0.003823227947577834	-0.042855404317379	0.011485300026834011	0.04066678509116173	-0.005422606598585844	0.007559882011264563	0.0017512154299765825	0.014424041844904423	0.0006152339046820998	0.013711572624742985	0.020660292357206345	0.04082294553518295	-0.02006959728896618	0.07693255692720413	0.005628359969705343	0.04511797055602074
ENSMUSG00000021081	0.019942738115787506	0.01837909407913685	0.013790563680231571	0.01827896386384964	0.008012044243514538	0.00512484647333622	0.001399561413563788	-0.07769536972045898	0.017056316137313843	0.03949123993515968	0.0025737432297319174	0.014468922279775143	0.002110375091433525	0.00021792828920297325	-0.003129732795059681	-0.004966313950717449	0.021894151344895363	0.061120472848415375	-0.06255529820919037	-0.06079225242137909	-0.006184020545333624	-0.0654216930270195
ENSMUSG00000094673	-0.0015138463350012898	0.0034171435981988907	-0.005017935764044523	0.028862355276942253	0.0007517641643062234	0.00824324693530798	-0.0024548324290663004	-0.046624086797237396	0.015114277601242065	0.037410251796245575	-0.00642717070877552	0.008676303550601006	0.003936490043997765	0.01697143353521824	-0.0024095100816339254	-0.06264983862638474	0.004678801167756319	0.03195272758603096	-0.024612223729491234	-0.08224701881408691	-0.0033009385224431753	-0.022976035252213478
ENSMUSG00000114732	0.028174342587590218	0.016775984317064285	0.00954385008662939	0.021705925464630127	-0.001561001525260508	0.0066487547010183334	0.0027250798884779215	-0.060087643563747406	0.028051650151610374	0.04315953329205513	-0.006284627132117748	0.01257791556417942	0.002055309247225523	0.020282752811908722	-0.0017938163364306092	-0.01124795712530613	0.03406278043985367	0.06377480179071426	-0.03810536861419678	-0.048556599766016006	-0.0025181469973176718	-0.04260692745447159
ENSMUSG00000053461	0.028585337102413177	0.007641331758350134	0.02174377627670765	0.017808908596634865	-0.0016531291184946895	0.001430089003406465	0.0033178518060594797	0.00979718565940857	0.01162030827254057	0.019939027726650238	-0.009036965668201447	0.024034831672906876	-0.005719106178730726	0.014639957807958126	-0.018230274319648743	-0.004400796256959438	0.04422669857740402	0.05293973535299301	-0.032501883804798126	0.01071857288479805	0.004247803706675768	-0.01565420813858509
ENSMUSG00000114935	0.02702503651380539	0.019537586718797684	0.009935198351740837	0.019048230722546577	-0.006900815758854151	0.005106538999825716	0.014281013049185276	0.18792641162872314	0.02044656127691269	0.01813637837767601	-0.01710476726293564	-0.03280961140990257	-0.0030615052673965693	-0.007302858866751194	-0.050687275826931	0.14125122129917145	0.0228554867208004	0.06714174896478653	0.05499322712421417	0.21221862733364105	0.04805675148963928	0.11865702271461487
ENSMUSG00000031227	-0.019400641322135925	0.008050020784139633	0.0033561803866177797	0.01691182516515255	0.0021685315296053886	0.005427253432571888	0.04604685679078102	0.20274654030799866	-0.014258822426199913	0.0086524598300457	-0.012088713236153126	-0.004008523654192686	0.009977217763662338	-0.005459994543343782	-0.07556445151567459	0.12373505532741547	0.010286474600434303	0.038107436150312424	0.07815127074718475	0.45528265833854675	0.027615753933787346	0.09380892664194107
ENSMUSG00000113063	0.025753438472747803	0.03476247563958168	0.010093288496136665	0.03248623013496399	-0.004378196783363819	0.006011602934449911	0.0033156820572912693	-0.05301833152770996	0.024899382144212723	0.035881415009498596	-0.003475551027804613	0.0064444527961313725	0.0007562871323898435	0.014749463647603989	-0.004666468128561974	0.0013698403490707278	0.03175521269440651	0.03595000132918358	-0.044732097536325455	-0.1280570924282074	-0.0026374307926744223	-0.046782657504081726
ENSMUSG00000062638	0.026898454874753952	0.025150487199425697	0.014686004258692265	0.031880468130111694	-0.01198820024728775	0.008580077439546585	0.001077137771062553	-0.17373795807361603	0.02533191442489624	0.03130139410495758	-0.010425256565213203	0.012978069484233856	0.004575211554765701	0.01822267472743988	-0.008362805470824242	0.024299664422869682	0.039467088878154755	0.00682749692350626	-0.04287506267428398	-0.017706504091620445	-0.0037094163708388805	0.0009570156107656658
ENSMUSG00000014426	0.018265213817358017	0.02294626645743847	0.026283273473381996	0.01095614768564701	-0.018319139257073402	0.008710017427802086	0.010334505699574947	0.32122665643692017	0.005449159536510706	0.010443116538226604	-0.022567879408597946	-0.04013911262154579	-0.008512789383530617	0.006934132426977158	-0.04560895264148712	0.40270623564720154	0.047198377549648285	0.07331497967243195	-0.0269769374281168	0.280015766620636	0.008551310747861862	0.3928449749946594
ENSMUSG00000003282	0.012748961336910725	0.02114083245396614	0.009804937988519669	0.01980978436768055	-0.014781322330236435	0.00529076112434268	0.01388443261384964	0.3353734314441681	0.0010396307334303856	0.005303123965859413	-0.019161321222782135	-0.04851754754781723	0.00015239180356729776	-0.0013606403954327106	-0.03175342455506325	0.3770177364349365	0.026617469266057014	0.0924416184425354	-0.006366161163896322	0.40207234025001526	0.01743696630001068	0.38813620805740356
ENSMUSG00000097637	0.04168011248111725	0.03566297888755798	0.013440906070172787	0.017682300880551338	7.008835837041261e-06	0.008927987888455391	0.005758142564445734	0.08399049937725067	0.021140415221452713	0.041996050626039505	-0.02284303866326809	-0.012050550431013107	-0.0022817030549049377	0.005783290136605501	-0.031468138098716736	0.020371753722429276	0.04102235659956932	0.03936397284269333	0.07821526378393173	0.2776196002960205	0.04015660285949707	0.09363844990730286
ENSMUSG00000020241	0.017272349447011948	0.030663661658763885	0.02978137508034706	0.01716267131268978	-0.0005564093589782715	0.006524612195789814	0.0069717057049274445	0.0954769030213356	0.01382540911436081	0.028732944279909134	-0.01362108439207077	-0.0030683884397149086	-0.01136786863207817	0.006962073966860771	-0.026667995378375053	0.10419170558452606	0.050948552787303925	0.06984851509332657	-0.04417984187602997	0.0832783505320549	0.0016760006546974182	0.03681448474526405
ENSMUSG00000116735	0.0015485133044421673	0.012136622332036495	0.0003934528795070946	-0.0156403835862875	-0.008470464497804642	0.004231312777847052	-0.01768634282052517	-0.10405445098876953	-0.008136111311614513	-0.02106264792382717	-0.00905640423297882	0.009110022336244583	-0.01678210310637951	0.0163031704723835	0.06930675357580185	-0.18604639172554016	-0.023867947980761528	-0.0008423322578892112	-0.029667189344763756	-0.10838314890861511	0.004752328619360924	-0.03753315284848213
ENSMUSG00000091896	0.014829045161604881	0.01620572619140148	-0.00131699675694108	0.030911056324839592	-0.011030410416424274	0.0030706366524100304	0.026538221165537834	0.33791592717170715	0.010007002390921116	0.004423028323799372	-0.008627790957689285	-0.05015857145190239	0.015284491702914238	-0.016271060332655907	-0.03200191631913185	0.35673853754997253	0.013511164113879204	0.08204814046621323	0.03903466463088989	0.5479041934013367	0.026872407644987106	0.44138509035110474
ENSMUSG00000097071	0.007732432335615158	0.030573053285479546	0.005752259399741888	0.021355660632252693	-0.0021101837046444416	0.005945522803813219	0.00172885088250041	-0.05422336235642433	0.007069706916809082	0.02928782068192959	-0.0017193256644532084	0.011138192377984524	0.0009326463914476335	0.01177973672747612	-0.003991357516497374	-0.062305793166160583	0.018207957968115807	0.02056828886270523	-0.046592678874731064	-0.012969600968062878	-0.0027562526520341635	-0.04510898143053055
ENSMUSG00000057446	0.016359031200408936	0.026873355731368065	0.001970074838027358	0.013866993598639965	-0.005969952791929245	0.007415227126330137	-0.0034382299054414034	-0.06528909504413605	0.010525085031986237	0.05415519326925278	-0.0030470273923128843	0.010385376401245594	0.0007857115706428885	0.009423893876373768	-0.0016426854999735951	-0.029433542862534523	0.02202211692929268	-0.0018555314745754004	-0.0652739405632019	-0.06976824998855591	-0.0025240136310458183	-0.07774843275547028
ENSMUSG00000001100	0.019482895731925964	0.02140267938375473	-0.006861038971692324	0.031853120774030685	-0.00765661895275116	0.0014278185553848743	0.03734553977847099	0.3325616121292114	0.018249688670039177	0.004788061138242483	-0.005519506521522999	-0.041914042085409164	0.015198681503534317	-0.01920146681368351	-0.03025958500802517	0.32909393310546875	0.005921118427067995	0.08016136288642883	0.05385654419660568	0.6204692721366882	0.03919217362999916	0.38341259956359863
ENSMUSG00000071005	0.009095479734241962	0.006720160134136677	0.03240897133946419	0.03442421182990074	-0.007837596349418163	0.007532136980444193	-0.027610503137111664	-0.04115137457847595	0.003855277318507433	0.01579090766608715	0.0033542588353157043	0.009263533167541027	0.04138744994997978	0.01850169524550438	-0.006647683214396238	-0.0513521246612072	0.03189154714345932	0.05221426486968994	-0.05354084074497223	-0.1051148995757103	0.0050298310816287994	-0.06625713407993317
ENSMUSG00000082119	0.013032892718911171	0.010844951495528221	0.002399496966972947	0.005950407590717077	0.0011446926509961486	0.0053008501417934895	-0.0023809848353266716	-0.0760151818394661	0.015801358968019485	0.03342703729867935	0.001537518110126257	0.015183579176664352	-0.001455515157431364	0.023551447317004204	-0.0014385749818757176	-0.04540402442216873	0.02406730130314827	0.017848821356892586	-0.053244709968566895	-0.12720942497253418	-0.002606552792713046	-0.057526178658008575
ENSMUSG00000085680	0.018232041969895363	-0.0056318603456020355	0.015663830563426018	0.02096257358789444	-0.002072620438411832	0.008601099252700806	0.005271343979984522	0.05405368283390999	0.011726566590368748	0.015391017310321331	-0.008326211012899876	-0.002742891665548086	-0.005699174478650093	0.005935991182923317	-0.017221687361598015	0.012130184099078178	0.027821369469165802	0.05694837123155594	-0.04992000758647919	-0.06695518642663956	0.0029409718699753284	-0.0439605750143528
ENSMUSG00000024114	0.02793121337890625	0.026002004742622375	0.007212838623672724	0.025244994089007378	-0.013098142109811306	0.0053321244195103645	0.008683975785970688	0.24931512773036957	0.012689627707004547	0.015929166227579117	-0.010385333560407162	-0.018481379374861717	0.008008045144379139	-0.016591722145676613	0.002677731215953827	0.3437059819698334	0.017572904005646706	0.0603492446243763	0.05287579074501991	0.46850109100341797	0.015123860910534859	0.2150769829750061
ENSMUSG00000022978	0.013833523727953434	0.03565578535199165	0.0225953571498394	0.011026505380868912	-0.02135867066681385	0.00957438349723816	0.008222963660955429	0.29631733894348145	0.008732076734304428	0.010121730156242847	-0.014616328291594982	-0.043436940759420395	-0.007066302467137575	0.0014681759057566524	-0.028942661359906197	0.34852099418640137	0.042829543352127075	0.05086502060294151	-0.0007991415332071483	0.206027090549469	0.017835112288594246	0.3114880919456482
ENSMUSG00000095189	-0.004882417619228363	-0.004195968620479107	-0.0070548634976148605	0.004621140658855438	-0.006313834339380264	0.01502607949078083	0.0001333967811660841	-0.08008876442909241	-0.013157017529010773	-0.0053209238685667515	0.007313099689781666	0.015404589474201202	-0.016378894448280334	-0.0204058475792408	-0.006592077203094959	-0.10571378469467163	-0.013172908686101437	-0.0034855271223932505	-0.054245781153440475	-0.14603939652442932	-0.0017852154560387135	-0.08072587102651596
ENSMUSG00000030823	0.034363754093647	0.03190276399254799	0.02143320068717003	0.0044174352660775185	-0.00635666586458683	0.009195912629365921	-0.0064372229389846325	0.18969476222991943	0.022666631266474724	0.014300172217190266	-0.019023383036255836	-0.04648673161864281	-0.0068022399209439754	-0.006624926347285509	-0.04113774001598358	0.17673246562480927	0.04628801718354225	0.04512608423829079	0.07944027334451675	0.26056936383247375	0.03074745647609234	0.12492834776639938
ENSMUSG00000019927	0.023626020178198814	0.02888403832912445	0.018142908811569214	0.004813046660274267	-0.01211581565439701	0.004267154261469841	0.007655278313905001	0.2666897475719452	0.005210448522120714	0.016423620283603668	-0.014738588593900204	-0.04240143671631813	-0.008014247752726078	0.0009679347276687622	-0.035292573273181915	0.36136874556541443	0.03603624179959297	0.07200867682695389	-0.0031210773158818483	0.2892134487628937	0.008709199726581573	0.2700667679309845
ENSMUSG00000085102	0.015595060773193836	0.03107641264796257	0.020927291363477707	0.01389836985617876	-0.019599145278334618	0.007409030105918646	-0.0005755904712714255	0.3033422529697418	0.0027709079440683126	0.016930172219872475	-0.027169322595000267	-0.026039376854896545	-0.005713669583201408	-0.004098297096788883	-0.03995887190103531	0.3539028465747833	0.04049050807952881	0.06083089858293533	-0.005372785963118076	0.282563179731369	0.013637052848935127	0.35744133591651917
ENSMUSG00000109771	0.014937418513000011	0.023312842473387718	0.004213361069560051	0.008357357233762741	-0.005772659555077553	0.004891263321042061	0.013818038627505302	0.25423064827919006	0.014738520607352257	0.004790361039340496	-0.013641071505844593	-0.05340633913874626	0.005438168533146381	-0.009667431935667992	-0.04006274789571762	0.25623106956481934	0.02023090422153473	0.05257034674286842	0.11366264522075653	0.4016138017177582	0.050459250807762146	0.2506570518016815
ENSMUSG00000113849	0.04789615795016289	0.015796096995472908	0.014170055277645588	0.010582062415778637	-0.0060256365686655045	0.006228825077414513	-0.0012637393083423376	-0.04818173870444298	0.01616539992392063	-0.016533968970179558	-0.0036883766297250986	8.075335790636018e-05	0.0006477410206571221	0.022616427391767502	-0.002387217478826642	-0.03298535570502281	4.765644553117454e-05	-0.01675081066787243	-0.05449368804693222	-0.035155244171619415	-0.004101443104445934	-0.030332447960972786
ENSMUSG00000033885	0.02021530456840992	0.027190683409571648	0.0222628116607666	0.012274108827114105	-0.014059928245842457	0.009981677867472172	0.003911803010851145	0.21593701839447021	0.008000750094652176	0.011481834575533867	-0.02216353267431259	-0.04626608267426491	-0.010986481793224812	0.00855001900345087	-0.04501939192414284	0.24479293823242188	0.04477698355913162	0.036288972944021225	-0.011286728084087372	0.09718549996614456	0.01225333008915186	0.19678495824337006
ENSMUSG00000002307	0.018926238641142845	0.0165634173899889	-0.005680733826011419	0.015363438986241817	0.0002678543678484857	-0.0003091470862273127	0.042066775262355804	0.31495580077171326	0.014892353676259518	-0.0033977841958403587	-0.004428598564118147	-0.0469098761677742	0.009893854148685932	-0.017952974885702133	-0.023923689499497414	0.21714651584625244	0.009670554660260677	0.0653773844242096	0.08096975088119507	0.5854381918907166	0.06440610438585281	0.408226877450943
ENSMUSG00000028688	0.027363920584321022	0.029773615300655365	0.017196035012602806	0.006319073494523764	-0.01186065562069416	0.007724038790911436	0.008390912786126137	0.31814852356910706	0.015553624369204044	0.010838568210601807	-0.017401305958628654	-0.04201352596282959	-0.0004983092658221722	-0.01080881617963314	-0.029349427670240402	0.3328402638435364	0.03419005498290062	0.038777172565460205	0.05283377319574356	0.33296969532966614	0.01855592057108879	0.3342285454273224
ENSMUSG00000029544	0.028541751205921173	0.029226267710328102	0.017468338832259178	0.014100923202931881	-0.008845430798828602	0.007243226282298565	-0.008492679335176945	0.22233395278453827	0.01518308836966753	0.010942927561700344	-0.023007657378911972	-0.05018449202179909	-0.005772653967142105	-0.008007989265024662	-0.04967675358057022	0.2649557590484619	0.03435567393898964	0.04945690557360649	0.06838326156139374	0.1595403254032135	0.03426520526409149	0.21814535558223724
ENSMUSG00000087591	-0.009188240393996239	-0.004041654989123344	-0.0015357759548351169	-0.002670982154086232	0.00966191291809082	0.000176933070179075	-0.00043299212120473385	-0.07479707896709442	-0.00031724388827569783	0.02910376340150833	0.003053982276469469	0.013460708782076836	0.002514963736757636	0.0031698187813162804	-0.004618773702532053	-0.08517874777317047	0.02999887242913246	-0.003901592455804348	-0.0293379258364439	-0.03014378808438778	-0.003234298899769783	-0.11277478188276291
ENSMUSG00000040413	0.008153808303177357	0.02316812239587307	0.012526002712547779	0.022665468975901604	0.001143342349678278	0.0056123267859220505	0.00015574366261716932	-0.05442602187395096	0.014951741322875023	0.02950265444815159	0.0003424497554078698	0.013333755545318127	-0.0017407431732863188	0.017033545300364494	-0.0040010567754507065	-0.006907303351908922	0.021625470370054245	0.075546033680439	-0.06261007487773895	-0.12831921875476837	-0.0017795093590393662	-0.056748997420072556
