	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000121311	0.0	0.028859219961831953	0.0	0.03177576689792697	0.0	0.0	0.0	-0.06386913361581367	0.0	0.037609378075038995	0.0	0.0	0.0	0.0	0.0	-0.03789852517267315	0.023583090640426685	0.043306184041025965	-0.060890517543659796	-0.21439266783746022	0.0	-0.08780314305706585
ENSMUSG00000028757	0.0	0.023493609295725044	0.0	0.023693558310150784	0.0	0.0	0.018496308078225686	0.21133989611982074	0.0	0.0	0.0	0.0	0.0	0.019036887931094745	0.0	0.2426348305392504	0.017125436272551253	0.055922743846657456	0.0	0.10076322603715944	0.0	0.3267556486442603
ENSMUSG00000020226	0.014480796395702489	0.0	0.0	0.027792895776420603	0.0	0.0	0.0	-0.0769124194989949	0.0	0.028490071810669374	0.0	0.0162323033476895	0.0	0.0	0.0	-0.062255800973649175	0.01826153759805897	0.0413356001307609	0.0	-0.16560085560134855	0.0	-0.10286338671764905
ENSMUSG00000107421	0.0	-0.010057286418444656	0.0	-0.009869903380428445	0.0	0.0	-0.00494416332267201	-0.14123845779644656	-0.0025012058214283206	0.0	0.0	0.0	0.0	0.0	0.0	-0.1625925334691136	0.0	-0.016481726511057313	-0.005933060532988383	-0.12739655941730066	0.0	-0.09003106896918311
ENSMUSG00000025159	0.0	0.025209497382575885	0.0	0.02705961972863881	0.0	0.0	0.0	0.23133733888513236	0.019348244386063085	0.027331959657414296	0.0	0.0	0.0	0.0	0.0	0.2242353329344755	0.0	0.059133847154027724	0.038476676055577703	0.4575158918332496	0.0	0.3436034597864702
ENSMUSG00000023994	0.023872307694180635	0.0	0.0	0.03666708508201738	0.0	0.0	0.02686416567288346	0.2352842234565288	0.0	0.021734514384461834	0.0	0.0	0.0	0.0	0.0	0.20745855028670906	0.0	0.08189119167769127	0.049019036460665785	0.4941478438310359	0.0	0.3899520655446824
ENSMUSG00000030869	0.024964719767574917	0.0	0.0	0.020669597492301885	0.0	0.0	0.0	0.20407823796986665	0.02021778387998781	0.0	0.0	0.0	0.0	0.0	0.0	0.2065536632894854	0.0	0.04585481257163311	0.06718623070738268	0.3427163345866812	0.020786227472237684	0.35391404983850744
ENSMUSG00000040483	0.02800916943013737	0.0	0.0	0.01616868979804999	0.0	0.0	0.014138608375730222	0.0	0.0	0.017564966865891995	0.0	0.0	0.0	0.0	0.0	0.15254002813925965	0.017378965783508015	0.042485139347072536	0.0	0.13197175383493764	0.018529523123964508	0.023067433659959044
ENSMUSG00000027801	0.011943149181449465	0.0	0.0	0.02059054511842743	0.0	0.0	0.0	-0.0995919821429625	0.0	0.025837352118307604	0.011695345438070215	0.0	0.0	0.0	0.0	-0.03687353378623612	0.0	0.022382319291992466	-0.062214930794718654	-0.1497117637134172	0.0	-0.10285777688540655
ENSMUSG00000029674	0.02360510749215425	0.018219603866915318	0.0	0.0	0.0	0.0	0.0	0.16669303718165274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1364659086493373	0.01912495247527565	0.050942303355798774	0.01718046807220075	0.20754535040444147	0.018192438361839126	0.2117902996819857
ENSMUSG00000048865	0.01916588100337421	0.015319015948939927	0.0	0.015351519324051877	0.0	0.0	0.0	0.014713744284779007	0.0	0.02299585024638304	0.0	0.0	0.0	0.0	0.0	0.0	0.01574090592056039	0.029581416514983524	0.05760342391333803	0.10336757609126439	0.016305060705700467	0.0
ENSMUSG00000104443	0.044460134171337685	0.01967291848146045	0.026209575440885334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02011333795326207	0.0	0.0	0.0	-0.054999960050551105	0.031124811287810764	0.046449034971539994	0.027009224243231544	-0.07868732799919467	0.0	-0.06485664802871086
ENSMUSG00000102429	-0.15669468342466014	-0.13367591631462616	0.0	-0.1305791600837073	0.0	0.0	0.0	-0.19815828329547666	0.0	-0.16847167002372548	0.0	0.0	0.0	0.0	0.0	-0.32398595994294216	0.0	-0.25170670444025567	0.0	-0.5352304700826481	-0.17563452601777324	-0.4591893422879058
ENSMUSG00000053347	0.01515944694459449	0.014864868514624211	0.0	0.017722603556430246	0.0	0.0	0.014261505605635416	0.20327498693646504	0.0	0.012169294712586654	0.0	0.0	0.0	0.0	0.0	0.2737331676519854	0.0	0.04417049607614287	0.0	0.2723932608822774	0.0	0.2007632551990978
ENSMUSG00000067279	-0.15068599602339203	-0.1487614294877982	0.0	0.0	0.0	0.0	0.0	-0.17030687267951977	0.0	-0.17819806736764554	0.0	0.0	0.0	0.0	0.0	-0.30340852873135515	-0.13546949140771192	-0.27528767097878004	0.0	-0.5341512443543426	-0.18654900699751037	-0.45050840788566565
ENSMUSG00000120845	0.023596834512337392	0.0	0.0	0.0	0.0	0.0	0.0	-0.15231878357463915	0.017304129687075197	0.04604945375280974	0.0	0.0	0.0	0.0	0.0	-0.13398991123550288	0.02178796759824414	0.023947368247873784	-0.028653388538015252	-0.14374503321423654	0.0	-0.09084252642084666
ENSMUSG00000108379	0.010477715646419127	0.036328009662108085	0.005890533571976775	0.0	0.0	0.006604813334210914	0.0	-0.07946269492143156	0.0	0.012583952213812793	0.0	0.0	0.0	0.0	0.0	0.019462673915378176	0.0	0.023662912384791977	0.0	0.4707389463732965	0.0	-0.04224089123133848
ENSMUSG00000032606	0.02045250822152045	0.02966387315658603	0.0	0.0	0.0	0.0	0.018825382265530696	0.1297764016875274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09253527048426634	0.025792134967133718	0.03389739194883889	0.0	0.1372051532796506	0.022406479007618583	0.17612700272345944
ENSMUSG00000121858	0.0	0.026297573133097236	0.00932272177026011	0.0	0.0	0.0	0.0	-0.09479936028208817	0.0	0.04292030415761286	0.0	0.014818746084212001	0.0	0.0	0.0	-0.15205892498239415	0.020035048977070695	0.0	0.03521486079455259	0.08287085294714346	0.011164404003616001	0.0
ENSMUSG00000039585	0.0	0.020539248348163938	0.0	0.01866055594519796	0.0	0.0	0.0	0.24697613492883283	0.0	0.015093157563840156	0.0	0.0	0.011295652430479475	0.0	0.0	0.24405433045353686	0.015199445726149141	0.06838354000500224	0.0	0.4491688493191677	0.0	0.37528594423315736
ENSMUSG00000114774	0.013431865050006469	0.0	0.0	0.022574478138305196	0.0	0.0	0.0	-0.08243104680818224	0.012237293265984717	0.03437202356798795	0.0	0.020744650187247287	0.0	0.0	0.0	-0.05085915471941792	0.0	0.0	-0.062219852786896956	-0.232600460485563	0.0	-0.15245557922098918
ENSMUSG00000081161	0.0	0.029876010045241767	0.024394205244494392	0.0	0.0	0.0	0.0	-0.10168609416175253	0.0	0.01968634465323319	0.0	0.0	0.0	0.0	0.0	0.0	0.01647912903145652	0.03905519322454586	-0.01643438334266825	-0.03334453425435182	0.027593039262964195	-0.02245021153864882
ENSMUSG00000033850	-0.020618316491316725	-0.008093235413655916	0.0	0.0	0.0	0.0	-0.03134374534467368	-0.19894844088036254	-0.007466763216966272	0.0	0.0	0.0	0.0	0.0	0.0	-0.08053424716756719	0.0	-0.006808157444002982	-0.017477599305449808	-0.0735528786961537	0.0	-0.07606071070341981
ENSMUSG00000024082	0.0	0.018381647668855333	0.0	0.018814623331101572	0.0	0.0	0.0	0.22617890658963535	0.0	0.01932075125889248	0.012835032930806456	0.0	0.0	0.0	0.0	0.2241401904034956	0.0	0.059080284976527835	0.03459357562646595	0.2058261209325061	0.0	0.28527316076685716
ENSMUSG00000102562	0.0	0.0	-0.013948125449276325	0.0	0.0	0.0	-0.0019475837252947881	-0.09228595877459213	-0.013643167920773948	0.0	0.0	0.014677921073345646	0.0	0.0	0.0	-0.03703713320687708	-0.014773746065229132	0.0	-0.06082728947191703	-0.20555686167707324	0.0	-0.10217415229545945
ENSMUSG00000117994	0.025500597750976295	0.0	0.0	0.027884879974714904	0.0	0.0	0.0	-0.08120733950042675	0.0	0.03212629302317222	0.0	0.02416300635159391	0.0	0.0	0.0	-0.06014951106436352	0.0	0.0289598720257244	0.04796168264296818	-0.0681396806777612	0.0	-0.06403907647411776
ENSMUSG00000102960	0.0	0.01687971745212661	0.022038297327350784	0.0	0.0	0.0	0.0	-0.10833926071378495	0.0	0.024593483434766587	0.0	0.0	0.0	0.015562247688131553	0.0	-0.038224908309086696	0.02998652744972684	0.0	-0.02227230832744713	-0.08274453306972479	0.0	-0.0877993298284459
ENSMUSG00000020811	0.0	0.01586722422347221	0.0	0.014686895084743185	0.0	0.0	0.012306161426146165	0.13024108990781647	0.0	0.010735323082859849	0.0	0.0	0.0	0.0	0.0	0.2055661714687789	0.018007901749189873	0.03267473311522548	0.0	0.04331206691867239	0.0	0.04765993914001397
ENSMUSG00000020636	0.019312879678036077	0.0	0.0	0.022197070342957544	0.0	0.0	0.0	-0.07665296963942074	0.0	0.020649986172347316	0.0	0.019287502128538428	0.0	0.0	0.0	-0.08924576263997988	0.0	0.01976698066998836	-0.07090545824468948	-0.20535810333592422	0.0	-0.10102071583576626
ENSMUSG00000071818	0.02141061972452781	0.013759521880874091	0.0080116052140968	0.010499152350538494	0.0	0.0	0.0	0.0	0.0	0.02034658884176143	0.0	0.0	0.0	0.0	0.0	0.055489259100563675	0.017305360022628988	0.012590359522778245	0.0	0.04784860900421467	0.0	0.007835866735661723
ENSMUSG00000020698	0.019026811009663393	0.018004379309203393	0.0	0.02529901913635557	0.0	0.0	0.0	0.21698359998884148	0.0	0.01510926717299542	0.0	0.0	0.0	0.0	0.0	0.23881785533654412	0.015096701778652966	0.05668460293796457	0.0	0.25553273685617717	0.0	0.26477526532520085
ENSMUSG00000047225	0.0	0.0	0.0	0.020194818799890782	0.0	0.0	-0.005013713726141356	-0.09871981187985185	-0.01234515790064258	0.0	0.008902577282092134	0.008948368119548133	0.0	0.0	0.0	-0.05146752390971519	0.0	0.0	-0.06677681991778373	-0.10931451055847968	0.0	-0.12026496627430407
ENSMUSG00000097739	-0.05363645181088645	0.0	-0.04008202600073236	-0.0770420097156456	0.0	0.0	-0.02054955299347109	-0.11930574127814755	-0.047795009638266606	0.0	0.0	0.0	0.0	0.0	0.0	-0.18180242658605428	0.0	0.0	0.0	-0.22261508891731102	-0.013051887390130301	-0.170781368079658
ENSMUSG00000099760	0.018967855702762215	0.04123066907042299	0.014218971806957095	0.0	0.0	0.0	0.0	-0.08195911708907559	0.0	0.031306053775789947	0.0	0.0	0.0	0.0	0.0	-0.016425180759302268	0.0	0.03836906314407562	-0.017643027334357648	-0.06000499227811315	0.0	-0.0734167813735041
ENSMUSG00000079349	0.0	0.0	0.0	0.0	0.0	0.0	-0.015957706206040867	-0.15229970155093103	-0.024325166132157332	-0.04183246662342148	0.0	0.0	0.0	0.0	0.0	-0.1613137693073787	-0.042539655798008225	-0.03366965522110692	-0.0627784914845662	-0.21194146067556555	0.0	-0.1275395597579594
ENSMUSG00000034709	0.018102543593390585	0.02137576934117314	0.0	0.0248306951938779	0.0	0.0	0.020561444407883787	0.20422185529212708	0.0	0.023242506495786013	0.0	0.0	0.0	0.0	0.0	0.23969820462695332	0.0	0.053016186127915955	0.0	0.3332694590212631	0.0	0.2784536829055247
ENSMUSG00000027939	0.014883282483250824	0.010721291433876519	0.0	0.0075636646293121374	0.0	0.0	0.0	0.0	0.005163267382993164	0.0	0.0	0.0	0.0	0.005555911172167028	0.0	0.0	0.0	0.009049109718186692	0.020612450353300373	0.2866857830165629	0.009322563585102802	0.03325712342225948
ENSMUSG00000100227	-0.1443250699399546	-0.14657778895272217	0.0	-0.13636017353945018	0.0	0.0	0.0	-0.19091916886949994	0.0	-0.16316927431741435	0.0	0.0	0.0	0.0	0.0	-0.3110382036842968	0.0	-0.25599201620431555	0.0	-0.5640702055266906	-0.15540164946929635	-0.4654731654100803
ENSMUSG00000040365	0.0	0.0	0.0	0.02024794048651391	0.0	0.0	0.03774368094557895	0.19327279845416284	0.016402893829392085	0.0	0.0	0.0	0.0	0.0	0.0	0.09717271203687258	0.0	0.053028309705249	0.08435326702901216	0.3731610629633588	0.037512076558347575	0.43035544255996855
ENSMUSG00000109476	0.0	0.0	0.025227047782182748	0.0	0.021950709594396378	0.0	0.0	-0.12824182014888832	0.0	0.030756663903358808	0.02361561847178429	0.0	0.0	0.0	0.0	-0.16500614392202473	0.029023171704162853	0.0	-0.05480284410656186	-0.3005010680461203	0.0	-0.09542319591377221
ENSMUSG00000051379	0.0	0.0	0.0	0.017811193064475903	0.0	0.0	0.0124358594645807	0.0934715980532254	0.0	0.013685879226069965	0.0	0.0	0.0	0.0	0.0	0.15883052668485062	0.0	0.03246035092018128	0.02467357931901713	0.14227424233329575	0.013435836095163974	0.11986160583871762
ENSMUSG00000036890	0.0	0.0	0.0	0.018331133928870025	0.0	0.010527410578056189	0.0	0.22302802753454606	0.0	0.005457680353507577	0.0	0.0	0.0	0.007494623984622098	0.0	0.28114855053045806	0.0	0.0618431748867378	0.0	0.3944896472828775	0.008808415068776332	0.2337301067313451
ENSMUSG00000109206	0.010501577817506071	0.008776509256366593	0.01054734971948887	0.0	0.0	0.0	0.007342643807057486	-0.06969841632242502	0.014211647607636423	0.0	0.0	0.015150127261774221	0.0	0.0	0.0	-0.16056136357912804	0.0	0.0	0.0	0.04295282539543463	0.0	-0.05267223912894298
ENSMUSG00000068437	-0.03916698438051251	-0.03953451771913196	0.0	-0.030916902167543694	0.0	0.0	-0.04979021562810296	-0.10675910517222563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.22180429582913902	0.0	-0.025407685260658508	-0.06675073494882316	-0.08649022211212894	0.0	-0.03875634995573916
ENSMUSG00000079436	0.0	0.017869668404143543	0.0	0.014964967171734844	0.0	0.0	0.0	-0.06532272515836048	0.0	0.0	0.0	0.015927130512978224	0.0	0.020463615193366848	0.0	-0.11888386663063825	0.0	0.01813313845710474	0.03165383032181729	-0.04314133507704417	0.0	-0.043368586237119554
ENSMUSG00000097870	0.014484330486385182	0.009401255910756317	0.011112279924584242	0.0	0.0	0.0	0.0077387005413445675	0.03178601083712617	0.0	0.012859859971114836	0.0	0.0	0.0	0.0	0.0	0.02788436695083716	0.023125918403703472	0.029657766802670887	0.0	0.11890143881952368	0.0	0.0
ENSMUSG00000103752	0.0	-0.11959081780980174	0.0	-0.13437730376551058	0.0	0.0	0.0	-0.18872765946576595	0.0	-0.17062542606286235	0.0	0.0	0.0	0.0	0.0	-0.30146478684486505	-0.1517895186712395	-0.2662467703752426	0.0	-0.569674179906188	-0.17107431614384502	-0.45975593686839983
ENSMUSG00000033227	0.015375841958818618	0.005907435691278773	0.0	0.00879698820326621	0.0	0.0	0.0	0.04221156176009517	0.00785143368108615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009205339439176237	0.02788304887463305	0.06614310444645269	0.06980173375016575	0.033813498408762924	0.0
ENSMUSG00000023007	0.017154296633987123	0.0	0.0	0.02291574293211574	0.0	0.0	0.02006451955457517	0.1980185032780914	0.0	0.016457360393438814	0.0	0.0	0.0	0.0	0.0	0.2239036310209056	0.01704103225738495	0.045917248120455126	0.0	0.22256502973035908	0.0	0.26888527166643084
ENSMUSG00000043605	0.0	0.0	0.0	-0.027082628197485328	0.0	0.0	0.0	-0.16698837577672238	-0.02023218638644841	-0.024156959036756773	0.0	0.0	0.0	0.0	0.0	-0.13107456582420907	-0.013688414902703672	-0.03608326969397145	-0.042439965323676554	-0.06934998526231265	0.0	-0.05379154228632085
ENSMUSG00000001168	0.03059670843233272	0.0	0.01614098171001388	0.0	0.0	0.0	0.0	-0.09862895487180845	0.01447370617722358	0.01893055973502114	0.0	0.0	0.0	0.0	0.0	-0.04469023878991046	0.030523924126770234	0.020578576288441328	0.0	-0.02513244541830123	0.0	-0.02183744740796555
ENSMUSG00000097584	0.0	0.01235992859754755	0.0	0.008392509433700377	0.0	0.0	0.04732898798404252	0.17704056274534022	0.008432805851226854	0.0	0.0	0.0	0.0	0.0	0.0	0.08621796847060484	0.0	0.01790954815028902	0.0	0.5077601570751215	0.09695654444167148	0.3527716620838047
ENSMUSG00000043411	0.0	0.0	0.0	0.02619388127786405	0.0	0.0	0.025560964477510318	0.18795963013753555	0.0	0.018275596318090725	0.0	0.0	0.0	0.0	0.0	0.14386144970578568	0.0	0.06049674905775452	0.03792387834118646	0.5043147588446216	0.02644041745300117	0.4157066550747964
ENSMUSG00000118332	0.0	0.0	0.0	0.015324322368352787	0.0	0.016401076213188426	0.019231544311862428	0.17006344946767257	0.0	0.015950913532011963	0.0	0.0	0.0	0.0	0.0	0.2282643202852176	0.018517319951817945	0.04712797256185098	0.0	0.18228454729220475	0.0	0.23389991652891823
ENSMUSG00000022433	0.020939175264914355	0.016091461470916703	0.0	0.016136951077730367	0.0	0.0	0.0	0.10959050810481147	0.0	0.01382688012534472	0.0	0.0	0.0	0.0	0.0	0.01999375219881625	0.0	0.0	0.05031575920104414	0.1544993236228699	0.018175791229556638	0.15456686280910364
ENSMUSG00000021395	0.021766962589475143	0.0	0.0	0.03007889114084554	0.0	0.0	0.02031507219299855	0.2095074144801085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19207058900539237	0.0	0.06071380286458544	0.047868888574652116	0.4378320088031895	0.02236443118248475	0.32955991018034225
ENSMUSG00000028820	0.0	0.0	0.0	0.03012318020667761	0.0	0.0	0.06353942904200777	0.19899554188882443	0.016146872187647432	0.0	0.0	0.0	0.0	0.0	0.0	0.15085161529843238	0.0	0.06029475491837727	0.07840422638391793	0.46437640478596653	0.061676292732846	0.4397694632159833
ENSMUSG00000085448	0.0	0.013561998914361093	0.0	0.009822986683870202	0.0	0.00570155854931138	0.0	0.0871788362823393	0.0	0.009274103184925714	0.0	0.0	0.0	0.0	0.0	0.187654143453152	0.0	0.024419650527823005	0.0	0.2356706411641955	0.0030723191737025424	0.019964360701090506
ENSMUSG00000025218	0.0	0.019117904946109508	0.0	0.018183106660038185	0.0	0.0	0.018570546935917642	0.17412098278932692	0.0	0.018438382207632477	0.0	0.0	0.0	0.0	0.0	0.21591183468213676	0.02356899729262541	0.05308861968889926	0.0	0.15805573840385959	0.0	0.20628017630859052
ENSMUSG00000006019	0.013783888945360315	0.0201498816970851	0.0	0.0	0.0	0.0	0.015296597406072681	0.12068239359617566	0.0	0.01240489267306688	0.0	0.0	0.0	0.0	0.0	0.12257401032623837	0.019358904871151508	0.030626366071869266	0.0	0.2061123518613059	0.0	0.13609057899345234
ENSMUSG00000040632	-0.011789208645267956	-0.02749155898708855	0.0	0.0	0.0	0.0	0.030425268635683338	-0.16310913422615658	-0.011112904006634169	0.0	0.0	0.025168600804779284	0.0	0.0	-0.017969489126007175	-0.07848740520847546	0.0	0.0	0.0	-0.09090877561024246	0.0	-0.0934665120292052
ENSMUSG00000071655	0.0	0.0	0.0	0.02971004540723303	0.0	0.0	0.03552910794052896	0.20659052796060512	0.023897213206343748	0.0	0.0	0.0	0.0	0.0	0.0	0.20440167203752646	0.0	0.04706440891043089	0.0736561423373646	0.43125527250141465	0.04543745118766566	0.3833388057258282
ENSMUSG00000100817	-0.14377093107419614	-0.18218026665168197	0.0	-0.13213911137757295	0.0	0.0	0.0	-0.1794797569980878	0.0	-0.17067916022611349	0.0	0.0	0.0	0.0	0.0	-0.3365094491933243	-0.1272649041637437	-0.26950297630610437	0.0	-0.5351517105627197	0.0	-0.45664844936017623
ENSMUSG00000118079	0.0	0.0	0.0	-0.04312162142689468	0.0	0.0	-0.0034483689010171748	-0.09808474263177275	0.0	0.02104451069553992	0.0	0.0	0.0	0.0	0.0	-0.10338605450030593	-0.005744509947402637	-0.008445469024485229	-0.06437637018619398	-0.18189368691034655	0.0	-0.1447014010247203
ENSMUSG00000020526	0.022099937530084497	0.018961670557944194	0.0	0.0	0.0	0.0	0.014044620730241708	0.17275443099640822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1008921766095415	0.0	0.04081987794492435	0.07653362872966606	0.20556419672127807	0.028659272894736677	0.2932000320785457
ENSMUSG00000019817	0.007055304663188572	0.025885991168484772	0.0	0.0	0.0	0.0	0.0	0.0076243551492447305	0.0	0.013278910791226478	0.0	0.0	0.0	0.0	0.0	0.13077663649809987	0.010045817129075157	0.034519815246821045	0.0	-0.08718697239250786	0.009842082777962786	0.040305097162635466
ENSMUSG00000029064	0.019742754889868756	0.0	0.0	0.026289874517715868	0.0	0.0	0.0	0.19039016437495748	0.0	0.018589934375137673	0.0	0.0	0.0	0.0	0.0	0.15125448338415065	0.0	0.03363539129102944	0.018933916992371763	0.3977797263802757	0.018984218816485657	0.2680341218215491
ENSMUSG00000002625	0.019428173819559864	0.0	0.0	0.025928506058660775	0.0	0.0	0.0	0.21755081278025118	0.0	0.0	0.0	0.0	0.017828946617369962	0.0	0.0	0.24251425916214078	0.0	0.06788105516996971	0.02557683357189143	0.3440849892684712	0.019422176572044814	0.17306906423089718
ENSMUSG00000029204	0.024679725026493328	0.0	0.01257070881547323	0.017508111949006422	0.0	0.0	0.0	-0.049575184083051616	0.0	0.0	0.0	0.014602543332804516	0.0	0.0	0.0	-0.05337048192010232	0.020297270006279493	0.0	-0.017936744028018644	-0.06612069530293226	0.0	-0.09746424424199139
ENSMUSG00000029088	0.0	0.027219389036238044	0.0	0.017785634434266503	0.0	0.0	0.0	0.02145665041373192	0.0	0.013336868933664947	0.0	0.0	0.0	0.0	0.0	-0.10700816037378899	-0.01247492035640746	0.025652803493154287	-0.06579052750713951	-0.1592537801725233	0.0	-0.0747650034867773
ENSMUSG00000026017	0.0	0.0	0.0	0.0	0.0	0.010820792937313735	0.0	-0.07134285391224025	0.0	0.04325436847555769	0.0	0.0	0.0	0.012940473035933223	0.0	-0.08879593144882428	0.0	0.023129066848558026	-0.018247814676774707	-0.04040521844054303	0.008151611609458737	-0.0428654782445345
ENSMUSG00000091273	0.0	0.010541984550046374	0.0	0.0	0.0	0.00995500920658412	0.0	-0.09033132322935511	0.0	0.02983811910045775	0.011203807301508164	0.00935231806440634	0.0	0.0	0.0	-0.08542343398466648	0.0	-0.031046826117319508	0.0	-0.18712261156528592	0.0	-0.08247016800779697
ENSMUSG00000061969	-0.001480078491459975	0.0	-0.00040229973505623295	-0.026308013463497672	0.0	0.0	-0.00637945190494184	-0.12099684541516043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.17277732950983143	-0.0051374606353225254	-0.009833895116336649	-0.018307045656776277	0.0	0.0	-0.053224805705186756
ENSMUSG00000107279	0.0	0.0	0.021588674244587824	-0.00557379306650696	0.0	0.0	0.0	-0.05797271123908751	-0.008440709626463542	0.0	-0.0100213086920836	0.016051002094504455	0.0	0.0	0.0	-0.05198124434018064	0.03366957347834671	0.0	-0.04106896522607565	0.0	0.0	-0.11389196132396535
ENSMUSG00000115542	-0.04058612101768233	-0.07255928514253468	0.0	-0.05719429279967755	0.0	0.0	0.0	-0.21969072396013797	0.0	-0.06361276106699051	0.0	0.0	0.0	0.0	0.0	-0.2657741210630411	0.0	-0.04998189628079699	-0.0626184609567449	-0.20165877034425547	0.0	-0.11234848064666682
ENSMUSG00000114826	0.0	0.01112858807374583	0.0	0.0	0.0	0.0	0.0	0.07930625823829808	0.0	0.009087397934441218	0.0	0.0	0.0	0.0	0.0	0.0075062624035237635	0.015942134676353827	0.03812601646427631	0.08505545977246365	0.04644720768135342	0.028585315629072572	0.004724913402035513
ENSMUSG00000038260	0.020523307759193102	0.015291085610655317	0.0	0.0	0.0	0.0	0.0	0.16016417189324447	0.01801681075803277	0.0	0.0	0.0	0.0	0.0	0.0	0.18003159718387027	0.0	0.03980744815822526	0.018647850241352525	0.25484136286845493	0.01690915508177604	0.28284719848044876
ENSMUSG00000038872	0.021513372885246924	0.011860401341591735	0.0	0.0	0.0	0.0	0.0	-0.0471072457012254	0.011009481239719305	0.013645368316369052	0.0	0.0	0.0	0.0	0.0	-0.09357811027318598	0.01052437145916113	0.023818290344295306	0.0	-0.11663530573991543	0.0	-0.08530775899239697
ENSMUSG00000112343	0.0	0.027520702259325777	0.0	0.02275423332607567	0.0	0.0	0.0	-0.029004456200732415	0.0	0.03812721416494802	0.0	0.0	0.0	0.01552487828894672	0.0	-0.08567329544140073	0.0	0.019214654168782937	-0.05091927172671528	-0.2163188586852646	0.0	-0.07880210074252236
ENSMUSG00000017978	0.0	0.0	0.0	0.01367676968477116	0.0	0.0	0.011106154725256204	0.16688759902871722	0.0	0.010788538742753121	0.0	0.0	0.0	0.013064173696382762	0.0	0.21967552472646076	0.008783283056761126	0.047353672782923975	0.0	0.11534332407107749	0.0	0.07227415938080625
ENSMUSG00000121404	0.0	-0.048426477599600615	0.0	-0.10294096468438241	0.0	-0.06059761089544715	0.0	-0.2586032464383872	0.0	-0.10948467610404812	0.0	0.0	0.0	-0.06473675322178234	0.0	-0.19498622759376494	0.0	-0.19950531762678383	0.0	-0.45874742099782556	0.0	-0.4370185445859272
ENSMUSG00000029915	-0.0076779822619930105	0.0	-0.022510701407394376	0.0	0.0	0.0	-0.014025258209137461	-0.11500163438801356	-0.03549408227356147	0.0	0.0	0.0	0.0	0.0	0.0	-0.03108357357014857	-0.06057974628577581	0.0	0.0	-0.1354543779867947	-0.027158859740836375	-0.1167499293402367
ENSMUSG00000115020	0.0	0.013337147948763794	0.0	0.021893716690808564	0.0	0.0	0.0	-0.07963059889087912	0.0	0.026364448372509855	0.0	0.0	0.0	0.010278402566480715	0.0	-0.061502858345338404	0.015865747085790544	0.0	-0.076609238720332	-0.14731895859959326	0.0	-0.07994867542345159
ENSMUSG00000120383	0.020683285415604175	0.03013281802411082	0.0	0.0	0.0	0.0	0.0	-0.08629446832124107	0.0	0.032723439140390886	0.0	0.0	0.0	0.0	0.0	-0.03810736926604838	0.019139232392477674	0.023503276092064342	0.03391140375021948	0.0	0.014719621677818318	-0.05612174453726846
ENSMUSG00000096311	-0.13037461701012365	-0.1662586912812692	0.0	0.0	0.0	0.0	0.0	-0.20590905346132443	0.0	-0.1452404248970946	0.0	0.0	0.0	0.0	0.0	-0.2954678820749036	-0.13402335502582935	-0.2785031425370231	0.0	-0.5393547460655472	-0.14450519454119637	-0.49368960901940934
ENSMUSG00000030839	0.01662843114642799	0.01791091761427939	0.0	0.0	0.0	0.0	0.01111016237786222	0.16187777257760305	0.0	0.013196325110329766	0.0	0.0	0.0	0.0	0.0	0.259361431975464	0.02190413983402654	0.03325309024798699	0.0	0.16448366655665358	0.0	0.13525815578108236
ENSMUSG00000042182	0.02056127558268444	0.020480821845754373	0.0	0.01718915390869103	0.0	0.0	0.0	0.1774216722886934	0.0	0.011876710578921035	0.0	0.0	0.0	0.0	0.0	0.15903797111044174	0.016547338764823803	0.03374646237974022	0.0	0.11728633247679478	0.0	0.15842031577198742
ENSMUSG00000020530	0.0	0.01378549756721692	0.0	0.03083751220023219	0.0	0.0	0.029807619533068153	0.21746189908866823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2289674982571851	0.0	0.07958463420914194	0.05070089768316498	0.45055499461432735	0.023898528279879663	0.39899465858601146
ENSMUSG00000029094	0.0	0.018234523018864895	0.01425604292720406	0.01553914386032348	0.0	0.0	0.016620364565332713	0.12145858560001258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19495540898499825	0.02102689368504933	0.03475035954002316	0.0	0.1222252236378745	0.0	0.14083756750548768
