	PolII mean gb	PolII mean promoter
ENSMUSG00000050424	0.6795681012242505	0.09820713400120526
ENSMUSG00000114334	-0.42385670292964717	-0.5651378824152159
ENSMUSG00000109452	0.41107540634323475	-0.019449941519557576
ENSMUSG00000079382	-1.594009016045269	-0.49319949925842915
ENSMUSG00000079343	-0.040232907337989114	-0.24847939580927406
ENSMUSG00000092019	-3.262510501850831	-2.691436961193991
ENSMUSG00000109896	-0.6063408777085478	-0.7345729979763091
ENSMUSG00000102236	-0.800830734125733	-0.5268812071205863
ENSMUSG00000015790	2.5544883683875073	1.0116978630110551
ENSMUSG00000059626	-0.6795391674319216	-0.7470367325952535
ENSMUSG00000028128	0.6863729725416198	0.9197577902193107
ENSMUSG00000029125	0.25544195464310976	0.7829032894646237
ENSMUSG00000103867	0.1675071336872454	-0.3676735897447503
ENSMUSG00000001670	-0.37907749996366696	-0.4973483929100972
ENSMUSG00000111786	-0.1963182902590789	-0.632860941662203
ENSMUSG00000039110	-0.07784360817865169	-0.01308272275796335
ENSMUSG00000108683	-0.4498290741082085	-0.39003379235901886
ENSMUSG00000025733	0.45901207951865564	0.7901343851602618
ENSMUSG00000118163	-0.33508330224307736	-0.6502207473788479
ENSMUSG00000099931	0.6579790950539772	-0.012223725960194488
ENSMUSG00000034212	-0.11362424643575748	-0.08162436941541412
ENSMUSG00000044573	0.4889591622701078	1.049967094149972
ENSMUSG00000100009	-0.2421236786152103	-0.6053550900332483
ENSMUSG00000029306	-0.2838857562408809	-0.6543839488518443
ENSMUSG00000062497	-0.20728307900000006	-0.6335416220270219
ENSMUSG00000020917	1.0598060992396625	1.444342815366782
ENSMUSG00000060508	-0.04641407014894957	-0.3128504650436627
ENSMUSG00000031155	0.7404049371166352	1.0857499972590352
ENSMUSG00000047603	0.5440627344092244	0.6111173416353383
ENSMUSG00000084916	-0.4597824182103514	-0.5074381987763326
ENSMUSG00000009687	0.3289446755800973	-0.11145575501720595
ENSMUSG00000102909	0.1293881844870924	1.4445037687436912
ENSMUSG00000045730	0.09051160341906747	0.8988825603894643
ENSMUSG00000111234	-0.36042343777232655	-0.7087750654077879
ENSMUSG00000091686	-0.3870063195790829	-0.5934021375482025
ENSMUSG00000052295	-0.19869944254770927	-0.3823626898744144
ENSMUSG00000084902	0.0015981262098049012	0.0071107944368639445
ENSMUSG00000115049	0.4176066283929909	-0.23355087389640958
ENSMUSG00000032187	0.7639309376858106	1.3705619037672032
ENSMUSG00000008855	0.6390759620008426	0.8752315289162927
ENSMUSG00000022485	0.24580164530348758	-0.026072869656297334
ENSMUSG00000029883	-0.528872709145248	-0.5953409977397712
ENSMUSG00000113710	-0.4896500277472976	-0.2785493123799404
ENSMUSG00000031610	-0.19981389654267845	-0.6620830867973406
ENSMUSG00000092425	-0.49140466661886667	-0.628807402175214
ENSMUSG00000046668	1.0069683646974705	0.8538819816518275
ENSMUSG00000087247	-0.33552781132368875	0.028689748345961663
ENSMUSG00000040584	0.33023143806483046	-0.04742021153674441
ENSMUSG00000031490	1.5956989677972495	1.4652845599062958
ENSMUSG00000085417	0.6139863890809923	0.027039170207155325
ENSMUSG00000112216	-3.262510501850831	-1.7090290529270846
ENSMUSG00000114632	-0.1035345790536108	-0.19847248682734006
ENSMUSG00000006724	0.7534624397358449	0.9538302623909607
ENSMUSG00000031812	1.1782907164559033	1.1929489858607114
ENSMUSG00000034656	0.5747782170536783	-0.3228071056927445
ENSMUSG00000014349	0.9593436374564409	1.1614174904110541
ENSMUSG00000096819	-3.262510501850831	-2.691436961193991
ENSMUSG00000021660	1.5200287764498168	1.351681670186042
ENSMUSG00000037029	0.78156980883208	1.098054036614489
ENSMUSG00000107251	-0.33665057329658693	-0.48749494492520146
ENSMUSG00000028902	0.8732127168601682	0.9811610914688581
ENSMUSG00000033420	-0.017967549322650926	0.5147356468895803
ENSMUSG00000087658	1.378071351334809	-0.2947387067567372
ENSMUSG00000029344	0.6636493283886891	1.071614234551995
ENSMUSG00000114098	-0.35806189615250356	-0.39585831204104255
ENSMUSG00000121335	-0.6120041584849177	-0.96443817327877
ENSMUSG00000057497	1.1633316299153345	1.1610334966740739
ENSMUSG00000073758	0.8164307870881925	1.4094114639545186
ENSMUSG00000104932	-0.02416948639226302	-0.41498381423086445
ENSMUSG00000024087	-0.11483499642063212	0.2222569714743018
ENSMUSG00000060615	-0.5766261405062141	-0.8217859583413903
ENSMUSG00000110368	0.10324273481854762	0.023106172181465597
ENSMUSG00000026688	0.2957039356528668	1.009205519208703
ENSMUSG00000097988	0.6895187213984422	0.6463129884005473
ENSMUSG00000033365	0.43993415673272396	0.8525498607815952
ENSMUSG00000116572	0.27233197785451313	-0.07547405096341475
ENSMUSG00000086948	-0.3602044719158072	-1.0922435549067961
ENSMUSG00000109139	-0.3124860262500449	-0.7514155514878078
ENSMUSG00000097429	-0.33144277677907186	-0.20919924605807758
ENSMUSG00000028414	0.460764688050256	0.9098320319275458
ENSMUSG00000006488	-0.7232011051230983	-0.7620584121498819
ENSMUSG00000036526	-0.17734355551525352	-0.5122316826553027
ENSMUSG00000036264	-0.23813274627083988	-0.35147170496326113
ENSMUSG00000106632	-0.17316043280740215	-0.47344518388233287
ENSMUSG00000001588	0.4348816921701761	0.32357919524278095
ENSMUSG00000015083	0.75906181998135	0.672440489894992
ENSMUSG00000094553	-0.3221722503491087	-0.43551645488918345
ENSMUSG00000112466	-0.46165882493777477	-0.7272502637629699
ENSMUSG00000121337	-0.16563368164616846	-0.5144966731658637
ENSMUSG00000109503	-0.5159442713130733	-0.49041059750497695
ENSMUSG00000044938	-0.16630262615857552	-0.44162638078769223
ENSMUSG00000082057	0.6477840696669103	-0.026005954333773295
ENSMUSG00000004151	0.4564909386954863	1.4833497639514541
ENSMUSG00000034295	0.2924661786712344	0.8676790805028174
ENSMUSG00000106319	-0.2871680385298603	-0.4916084617133915
ENSMUSG00000032978	0.10443203772524468	-0.25223908997355937
ENSMUSG00000076432	1.4722701826445037	1.5160374673061663
ENSMUSG00000115796	0.7144848243059158	0.33403511376400785
ENSMUSG00000053536	1.031619747380723	0.8460968154480802
ENSMUSG00000080727	0.8751732169676503	0.9858876863753344
ENSMUSG00000091375	-0.4140682760566284	-0.6697570400018967
ENSMUSG00000040848	0.4140522339132828	0.938781793436813
ENSMUSG00000101867	0.6905960193031603	0.2163375379556325
ENSMUSG00000097069	-0.5474318834934896	0.8210192104610788
ENSMUSG00000048153	-0.6420123348604629	-0.6426411135072065
ENSMUSG00000025461	-0.060703482042127395	-0.6683203531971427
ENSMUSG00000103503	-0.45822466550950214	-0.4530168771016629
ENSMUSG00000108148	0.5836409736507981	0.782423143433044
ENSMUSG00000012211	0.32758113684676804	1.0676444531092046
ENSMUSG00000035900	0.4205863989021666	0.2292724085743688
ENSMUSG00000039917	0.7573641615315877	0.9119013139296325
ENSMUSG00000103984	0.19960041662305036	-0.050020764356670924
ENSMUSG00000047710	1.0104565793399403	1.054991822942287
ENSMUSG00000047237	-0.10956256630346939	-0.45509168588095966
ENSMUSG00000024300	0.4083699172503815	0.2776612491571476
ENSMUSG00000021693	0.8845409352189575	1.2327386842353534
ENSMUSG00000047969	-2.554915641458988	-1.370209508606078
ENSMUSG00000115635	-0.15618080310808233	-0.4748180361995613
ENSMUSG00000023015	0.7767669756842036	0.8132167726443296
ENSMUSG00000113093	0.24661747807883874	1.225338218111769
ENSMUSG00000029120	0.08707279834758576	0.1819506543099857
ENSMUSG00000060807	-0.3452463607992324	-0.554642198061142
ENSMUSG00000117474	-0.5998724348256144	-0.8140435482283361
ENSMUSG00000035759	0.580506287583691	1.1215673332914933
ENSMUSG00000049922	0.4227634257862782	0.5043680067719035
ENSMUSG00000031627	-0.21541285562105436	0.027629593544098448
ENSMUSG00000026670	0.26995613432002324	1.128063357671911
ENSMUSG00000050526	0.3182729702590128	-0.05385943002620905
ENSMUSG00000047419	-0.1539867048125081	-2.691436961193991
ENSMUSG00000043432	1.8435401064821233	0.8438503043747685
ENSMUSG00000111245	-0.5191546885768344	-0.5247702372583963
ENSMUSG00000026792	0.7368746342020317	1.6494090297515072
ENSMUSG00000111638	-0.13958330646189046	-0.8097333610031874
ENSMUSG00000097392	0.6596414548645878	0.9363948484322989
ENSMUSG00000101627	-3.262510501850831	-2.691436961193991
ENSMUSG00000072825	0.7501534536747405	0.9002328104565744
ENSMUSG00000036822	1.494924754300306	1.4665672014526359
ENSMUSG00000113047	-3.262510501850831	0.7227683134670868
ENSMUSG00000113947	-0.3522009043322521	-0.4720558822190023
ENSMUSG00000005102	0.4987212197938079	1.0358976491272216
ENSMUSG00000085084	-0.6054953272808284	0.4926251688047292
ENSMUSG00000111400	-0.04679429489613677	-0.5372061192302476
ENSMUSG00000096016	-3.262510501850831	-2.691436961193991
ENSMUSG00000103509	0.7318993914647283	0.2966939516357993
ENSMUSG00000050394	0.3077452991381336	0.33454974798663
ENSMUSG00000046016	-3.262510501850831	-2.691436961193991
ENSMUSG00000092243	0.27403989151272967	-0.1860158331110043
ENSMUSG00000102582	-3.262510501850831	-2.691436961193991
ENSMUSG00000033569	-0.5053067772867199	-0.03590035619763411
ENSMUSG00000031147	0.8907598844368887	-0.2587445079130673
ENSMUSG00000021929	0.7327268934916619	1.3898700677230087
ENSMUSG00000095463	-0.24980355518730935	0.4353182218975379
ENSMUSG00000037202	0.5542008128522026	-0.1694625017905963
ENSMUSG00000001053	0.8082562471500869	0.9531939698559211
ENSMUSG00000056413	0.7238295563560546	0.8019734862889221
ENSMUSG00000078925	-0.06032789262038281	-0.17205379764726023
ENSMUSG00000120674	-0.16930251195158097	-0.5974663192146036
ENSMUSG00000038459	0.652863797790762	1.2367770671502174
ENSMUSG00000063659	0.511334234484671	0.16963691527621588
ENSMUSG00000113580	-0.37955665398480903	-0.2594955801336481
ENSMUSG00000093485	1.0138938315810573	0.6453416036484795
ENSMUSG00000115464	-0.9391710186051511	-0.7535162405524912
ENSMUSG00000074281	-0.14516266040753012	1.0215350058116452
ENSMUSG00000059895	0.7586818047711841	-0.1879088852383348
ENSMUSG00000108575	-0.3807145170865328	-0.6053866306519944
ENSMUSG00000049134	-0.2083099389490915	-0.668509972707505
ENSMUSG00000030424	-3.262510501850831	-2.691436961193991
ENSMUSG00000050423	0.33527620423326054	-0.5235577158411051
ENSMUSG00000036887	0.0848879372247366	-0.5700447966744612
ENSMUSG00000026765	-0.3207034506975911	-0.16709827173419853
ENSMUSG00000109177	-0.21412430834710988	-0.3073144675129566
ENSMUSG00000095061	0.8785430022748896	0.20246529307245445
ENSMUSG00000102836	0.0324654421069804	-0.4518558186260013
ENSMUSG00000033409	0.1980644938353372	0.23628066196618347
ENSMUSG00000121447	-0.1823706012813287	-0.4438686225539129
ENSMUSG00000025478	0.22863381457896328	0.2206565831726976
ENSMUSG00000111045	-0.07399173045324553	-0.4571006748837812
ENSMUSG00000074062	-0.525729864803782	-2.691436961193991
ENSMUSG00000056133	-0.15172279448862003	-0.350455462091072
ENSMUSG00000007682	-0.3052057535187906	-0.6027835608543306
ENSMUSG00000117698	0.6653295960218532	1.4569213055154113
ENSMUSG00000043943	-0.7607315736480659	-0.9082536758527777
ENSMUSG00000032498	0.673018517257639	1.292581779732237
ENSMUSG00000103948	0.44611629709081707	0.015641394171657993
ENSMUSG00000018286	0.9400130568179091	0.9493066364610141
ENSMUSG00000053765	0.08590560429541383	-0.3781734863912846
ENSMUSG00000049314	-0.1957830485463497	-0.3614978039828868
ENSMUSG00000042797	0.7073014188749731	0.8155517340270454
ENSMUSG00000086076	-3.262510501850831	-2.691436961193991
ENSMUSG00000020038	0.7048568893500576	1.4684355443084975
ENSMUSG00000103032	0.16757050876327692	-0.21918938007975614
ENSMUSG00000087559	-0.27232506202856166	-0.472798711296085
ENSMUSG00000107283	1.1534826069151791	1.1764029928700135
ENSMUSG00000104927	-0.3807842895462862	-0.7770792082722187
ENSMUSG00000112478	0.15558711178939535	-0.21828348194113434
ENSMUSG00000111086	-0.1644324155524152	-0.6363545421247588
ENSMUSG00000048899	0.04307861848637416	0.5540409625920475
ENSMUSG00000112372	-0.5094369125217151	-0.9948830173716294
ENSMUSG00000063646	0.21463543345143302	-0.280963357746271
ENSMUSG00000091492	1.5253788249799087	-0.09212783085100364
ENSMUSG00000113195	0.10222214286929884	-0.15375668091690675
ENSMUSG00000024769	0.8980397110158699	0.883146259522639
ENSMUSG00000000776	1.070825216907787	1.2656738978717361
ENSMUSG00000043857	0.6045333425950188	0.7510895403703186
ENSMUSG00000074146	-0.5911501417809446	-2.691436961193991
ENSMUSG00000029184	-0.4175468066202853	-0.531081756054609
ENSMUSG00000104489	-0.5898570868361586	-0.7461938415132687
ENSMUSG00000030102	0.46856901424912273	1.1433383655681206
ENSMUSG00000120253	-0.26429023661288714	-0.5575410850154009
ENSMUSG00000037725	0.8912471844223556	1.34411758963757
ENSMUSG00000073752	0.753444588042481	1.0084111677639644
ENSMUSG00000086777	-0.3122370659157133	-0.4645807814405324
ENSMUSG00000072822	-0.809718608259144	-0.7223302785576492
ENSMUSG00000085429	-0.2219110935239305	-0.8154371655388951
ENSMUSG00000024353	0.15859571733414626	0.02308766553625361
ENSMUSG00000025069	-0.03932621951241516	1.0221209085264944
ENSMUSG00000068134	0.4236444388637861	0.6861282131958732
ENSMUSG00000117035	-0.4606530699915427	-0.7081479110128279
ENSMUSG00000031877	-0.12542032441215797	-0.5913583249454386
ENSMUSG00000111990	-0.7867936455873002	-0.8091402530358691
ENSMUSG00000008028	0.7860137818488963	1.1978665069788679
ENSMUSG00000111883	-0.3522120997722842	-0.5068567112575553
ENSMUSG00000071089	0.1323051060599151	-0.3357286197279953
ENSMUSG00000072572	0.07996167257773319	0.2194109754733247
ENSMUSG00000109778	-0.33413817070625895	-0.4372230247695812
ENSMUSG00000027959	0.7272779011720892	1.1281776208129652
ENSMUSG00000039449	0.523586505016451	0.7887133508214121
ENSMUSG00000087612	1.575483515261274	0.04320940417604028
ENSMUSG00000038582	0.7467515839921433	0.8855906823145874
ENSMUSG00000069804	1.1990927441033883	0.025803844188015526
ENSMUSG00000040658	0.9713596114096915	0.9744607816564633
ENSMUSG00000121065	-0.06967920454625506	-0.3430091442529578
ENSMUSG00000095717	-3.262510501850831	-2.691436961193991
ENSMUSG00000085637	0.20076834160307738	-0.181768034862303
ENSMUSG00000021483	0.3647827246182681	0.8520560935589573
ENSMUSG00000114138	0.6493610787668215	0.1896951524972074
ENSMUSG00000102784	-0.15798923795435202	-0.26299078843362844
ENSMUSG00000082735	-0.8679557588725497	-0.7419532853646578
ENSMUSG00000085714	0.6292416354715141	0.45851179197001307
ENSMUSG00000004462	0.60167166411098	0.9884122417058673
ENSMUSG00000027185	1.048894715032458	1.6278634059534838
ENSMUSG00000104417	-0.3619737107627464	-0.504653545127573
ENSMUSG00000033318	1.0297596442447052	0.7936270949643903
ENSMUSG00000073530	-0.4135350909543257	-0.7650777023624277
ENSMUSG00000086643	0.9891569799485184	0.3148887037053341
ENSMUSG00000068823	1.3755338634767627	1.5509202118612857
ENSMUSG00000086660	-0.0965741866813565	-0.34248025113666486
ENSMUSG00000113295	-0.6497280962942102	-0.9061775135419254
ENSMUSG00000022305	0.4146488657508363	1.07447007454595
ENSMUSG00000034777	0.3273272790047544	0.33372206966387674
ENSMUSG00000031725	-0.4042740309491461	-0.7757795616664618
ENSMUSG00000006435	0.43803485373600753	1.112374584683824
ENSMUSG00000027746	0.9650451050276783	0.62235478929513
ENSMUSG00000090084	-1.0176368607919613	-0.6207709503036514
ENSMUSG00000053617	0.5227874105560223	0.6057998170979161
ENSMUSG00000038776	0.3311021512349098	0.6622386989746666
ENSMUSG00000071716	0.04612615994196967	-0.2892374982892951
ENSMUSG00000041351	0.43313065666664224	0.007808117149162616
ENSMUSG00000037791	1.0896401024521702	1.2736243397261082
ENSMUSG00000020886	0.48198073333143776	0.7260706460435536
ENSMUSG00000001988	0.6317127200959646	-0.0379729096809508
ENSMUSG00000107434	-0.11054953193763743	-0.42256341903900235
ENSMUSG00000121844	0.2883656049579965	-0.12093873109814147
ENSMUSG00000042308	1.1967880146897052	1.4708620795351368
ENSMUSG00000113733	-0.13124854594700527	-0.23674389897484563
ENSMUSG00000121045	0.391205173232138	1.0963835485051767
ENSMUSG00000015697	0.9369718753293033	1.016845163497641
ENSMUSG00000100221	-0.30728462148065827	-0.8782070722172067
ENSMUSG00000022105	-0.0014010792404100113	0.8809905598260757
ENSMUSG00000112576	-0.157983440973306	-0.5071087491891016
ENSMUSG00000066392	-0.5436891101373318	-0.2898831736613356
ENSMUSG00000112998	-0.9042031988400973	-0.9204073377289602
ENSMUSG00000043991	1.5667668082709327	1.2237070536589056
ENSMUSG00000022837	0.4745022383829226	1.0773387533063896
ENSMUSG00000085024	1.048640200540547	0.7727422430501039
ENSMUSG00000031303	-0.16740141126031657	0.44942242066878824
ENSMUSG00000024220	0.5224629189683856	0.9352988550758318
ENSMUSG00000038209	0.14921706268671725	-0.42912124828058257
ENSMUSG00000055116	0.5929915395448598	0.928989764023539
ENSMUSG00000104988	0.04522867426146901	-0.04825335849177058
ENSMUSG00000112614	-0.09916877437906306	-0.6328967293918439
ENSMUSG00000121389	-0.3743105639471824	-1.6128510614347928
ENSMUSG00000032643	0.6427935095048759	0.9453509395649758
ENSMUSG00000075122	0.7925397218986522	-0.15535277501189507
ENSMUSG00000086286	0.01725461302769568	1.113329203239673
ENSMUSG00000054672	-0.26581535441099796	-0.4363720207228643
ENSMUSG00000073514	-0.5655495327155549	-0.29659242800958957
ENSMUSG00000103609	-0.11958026419962403	-0.17213831124843812
ENSMUSG00000047879	0.9479060322468856	1.3021413648915752
ENSMUSG00000085009	0.8541504396233001	0.19519308040812378
ENSMUSG00000038421	-0.08445131448196737	-0.3980285775926311
ENSMUSG00000027833	0.08073776684494338	-0.356762347924155
ENSMUSG00000070532	-0.1606190576941213	-0.2646796771420795
ENSMUSG00000110400	0.3689198944778536	-0.12027593912297219
ENSMUSG00000000861	0.23846010119747263	0.02459481718298969
ENSMUSG00000059981	0.633337683179018	0.9880497672563202
ENSMUSG00000020133	0.281064488712575	0.6808592383141635
ENSMUSG00000074247	1.1653518482881176	0.6764728964271781
ENSMUSG00000081807	-1.1745707430810592	-1.3882105513706149
ENSMUSG00000085477	-1.4401330017297471	-2.691436961193991
ENSMUSG00000028455	0.9049059461681976	1.0348347166254066
ENSMUSG00000022498	0.4966394032094202	1.1708504914818205
ENSMUSG00000034413	0.06847046911405666	0.0036478391141587787
ENSMUSG00000069280	-0.20749207291601784	-0.7703059937628546
ENSMUSG00000028545	0.033414506675929725	0.49433248920701933
ENSMUSG00000111757	0.2555250400901492	-0.10720984921349486
ENSMUSG00000089736	1.4277252250063046	0.6344446148223886
ENSMUSG00000026932	0.17535770601776982	0.6626889976820086
ENSMUSG00000109704	0.08621886306536973	0.033088342505394185
ENSMUSG00000048528	-0.1212135654005352	-0.26491320475542374
ENSMUSG00000001323	1.391540601199711	1.1244604719176956
ENSMUSG00000031333	0.1414935948586004	1.0629079805338482
ENSMUSG00000040040	0.011716223545791968	0.8352851165596792
ENSMUSG00000051396	1.0979500098219948	1.1638643508930462
ENSMUSG00000009551	0.10107425637562423	0.11495935249977746
ENSMUSG00000033075	0.698507868475028	1.0173585315456357
ENSMUSG00000043079	0.3639021816531427	-0.059665582956211737
ENSMUSG00000047798	-0.9258307173970274	-2.691436961193991
ENSMUSG00000001249	0.13634977650253896	0.3799513445730403
ENSMUSG00000021101	0.1980862443813091	-0.12779317823516556
ENSMUSG00000106120	-0.06650989263279025	-0.45721705564848575
ENSMUSG00000025328	0.04498206653056672	0.0780952295305915
ENSMUSG00000115701	-0.42226097667293805	-1.024390431526419
ENSMUSG00000051950	0.03137889612986725	0.9350919323762737
ENSMUSG00000032306	1.1341647872458323	0.6270212174902697
ENSMUSG00000026193	1.000062275983069	1.2019588269451777
ENSMUSG00000114996	-0.32419435720008677	-0.49184359558229623
ENSMUSG00000022476	1.339347142890165	0.8810872593289637
ENSMUSG00000101404	-0.2274171973892173	-0.3773552825630777
ENSMUSG00000038762	0.7665430635996876	0.8714523707029664
ENSMUSG00000086127	0.0073527228421232825	0.9573098417865793
ENSMUSG00000104252	-0.24808274981845707	-0.2931130989190053
ENSMUSG00000078817	1.631023841478368	-0.07733071266727627
ENSMUSG00000002799	0.7187413345681608	0.7276521956817114
ENSMUSG00000031449	0.3360421654046024	-0.2605888373190211
ENSMUSG00000025200	0.8057395000009149	1.1993980604253092
ENSMUSG00000084897	-0.8455733116115621	-1.0633355496299322
ENSMUSG00000029557	0.4769612514078003	1.2117526188519072
ENSMUSG00000087521	-0.16991327471768697	-0.3013569380894369
ENSMUSG00000023795	0.5726474272299458	0.2179590633449816
ENSMUSG00000105401	-0.6652602460280677	-0.4906494583160108
ENSMUSG00000046096	0.6250138565303134	0.9570946539189331
ENSMUSG00000074577	0.23547728859781236	-0.3433179308361577
ENSMUSG00000021737	0.7383703891709856	0.7764687827723334
ENSMUSG00000015733	0.8397124598042978	1.2578251741927038
ENSMUSG00000052276	-0.5812559906779119	-0.9410034336537936
ENSMUSG00000103662	-0.3053191729610366	-0.35472352970084126
ENSMUSG00000016481	0.343824075629505	1.0891376234242793
ENSMUSG00000066007	-3.262510501850831	-2.691436961193991
ENSMUSG00000112241	1.2524431732601766	1.4450651619306962
ENSMUSG00000024713	-0.5550512763708132	0.1113445193749744
ENSMUSG00000048304	-0.5063127291885893	-0.5595949575016341
ENSMUSG00000099922	-0.02029456884267614	-0.31770519326604413
ENSMUSG00000095294	0.30417236779508	-0.03881053556693403
ENSMUSG00000023947	0.20680906520564135	0.3023257325550947
ENSMUSG00000022973	0.26966205021948	1.0135148219327814
ENSMUSG00000070464	-0.07722268034686154	-0.5385557188240189
ENSMUSG00000106365	0.25099227595901646	0.3765990168724789
ENSMUSG00000074826	0.2790061054230329	1.0094499994925175
ENSMUSG00000117426	-0.16564368876499214	-0.4186012662659361
ENSMUSG00000074166	0.41666707561231986	1.1841998816386243
ENSMUSG00000079710	0.9321291654581529	1.394412315355312
ENSMUSG00000105695	0.8740998398606508	-0.6390908004159942
ENSMUSG00000062604	0.5739100556279394	0.007167887029396706
ENSMUSG00000044847	0.6028800694012559	0.8254194833627193
ENSMUSG00000112488	-0.37187009009593325	-0.6406030919955911
ENSMUSG00000109464	-0.16049612977858416	-0.769987466306452
ENSMUSG00000111409	0.6477631326150027	0.8944826800144539
ENSMUSG00000091692	-0.35482450986831987	-0.6702033651615709
ENSMUSG00000026753	0.5298012105184696	1.1898743523539623
ENSMUSG00000105265	0.11288771735146073	-0.5008444788958276
ENSMUSG00000028246	-0.1661013217488297	0.7111847247026787
ENSMUSG00000001151	0.8463777688087105	1.4229464656232649
ENSMUSG00000047517	-0.2094567630846429	-0.6082301280142717
ENSMUSG00000087246	-0.29980525541276704	-0.12551412058876696
ENSMUSG00000120624	0.6700222060642317	0.7920370812444744
ENSMUSG00000032948	-0.49435256472561284	-0.7377471368221303
ENSMUSG00000117545	0.03066815006648526	-0.15441372567159795
ENSMUSG00000030167	-0.8455689115105535	-0.7673095472723459
ENSMUSG00000021216	-0.36210224563697	-0.6262677040821764
ENSMUSG00000086369	-0.052648696417716814	-0.36753871621454764
ENSMUSG00000005763	0.3322016418934454	-0.40246974835580046
ENSMUSG00000028664	0.4040882550078676	0.8758639383998625
ENSMUSG00000084911	0.8417960960142411	0.3594084959808942
ENSMUSG00000060112	-0.3309378878939668	-0.44325844896963734
ENSMUSG00000085653	0.35729999522257544	0.3452061552290687
ENSMUSG00000033579	-0.10993191169729297	0.24835266342010698
ENSMUSG00000006463	0.5004082922371862	1.1453676617351267
ENSMUSG00000038745	0.45634724595545456	-0.08462604864239728
ENSMUSG00000086831	-0.24453892564901394	-0.4410717184413458
ENSMUSG00000097976	-0.45552329966374117	-0.43264986974461883
ENSMUSG00000050930	0.8320599607723844	0.8560673639834121
ENSMUSG00000073423	1.0992593217644184	0.8240688251657802
ENSMUSG00000002342	0.7275022575258483	0.5024535955984094
ENSMUSG00000118527	-0.131187725328861	-0.3481082459429083
ENSMUSG00000022848	0.42144518188774405	0.9850849965845184
ENSMUSG00000086689	0.5809234697588391	0.5858279519752605
ENSMUSG00000063931	0.5726380947991182	0.7512061652332245
ENSMUSG00000121831	0.07849008569429997	-0.3542342917012296
ENSMUSG00000040511	0.8070840168197951	0.8137369153723558
ENSMUSG00000028582	0.9035595731316889	1.511063327186123
ENSMUSG00000000934	0.3591069663504697	0.7675980207517734
ENSMUSG00000042118	-0.22417468114315656	-0.3473542283359853
ENSMUSG00000054321	0.47340449530880085	1.4815651494119704
ENSMUSG00000111182	-0.5783424045832806	-0.6773805620365024
ENSMUSG00000034343	0.6212312838908077	1.1727027570017778
ENSMUSG00000043458	-3.262510501850831	-2.691436961193991
ENSMUSG00000031910	1.2820170914770164	0.919515346341724
ENSMUSG00000020801	0.78515355352805	0.8890930612260266
ENSMUSG00000037653	-0.47513929334244803	0.07999704737895187
ENSMUSG00000026080	0.23829698038276903	0.7288876498059615
ENSMUSG00000026692	-0.2616670344135768	-0.436847477146249
ENSMUSG00000114219	-0.21229138548323714	-0.3292025255464343
ENSMUSG00000086624	0.19797067774106766	-0.3733664690551624
ENSMUSG00000087642	-0.3250243239923039	-0.3464367832319625
ENSMUSG00000024780	0.9430925627941166	1.16326876851524
ENSMUSG00000024401	-3.262510501850831	-2.691436961193991
ENSMUSG00000102418	-0.3081840196352803	-0.5210366190731887
ENSMUSG00000043004	0.5019398625229656	0.7896543457747397
ENSMUSG00000042761	0.2158446380916535	-0.454947563100573
ENSMUSG00000072663	-0.23985138822656826	-0.05347561519729707
ENSMUSG00000091453	-0.6714974340837411	-0.9503020942991183
ENSMUSG00000102451	0.22579395686882725	-0.28133612334750313
ENSMUSG00000029775	0.6153688025197269	1.0134787301673969
ENSMUSG00000029047	1.6450222463414776	1.1486491440567383
ENSMUSG00000121846	-0.2277626229686896	-0.8333917587831371
ENSMUSG00000086399	0.20222959052379905	-0.19266841367479975
ENSMUSG00000020483	1.0704268608136562	1.1908149377124508
ENSMUSG00000048347	-3.262510501850831	-2.691436961193991
ENSMUSG00000041483	1.380867817228516	0.9908080941183645
ENSMUSG00000064264	0.8530482550954874	1.5395840641181
ENSMUSG00000106589	-0.33572027474067495	0.29490346640563714
ENSMUSG00000109422	-0.48670685055036533	-0.585328948613163
ENSMUSG00000096550	-0.9710714674929226	-1.156158770527299
ENSMUSG00000069874	0.2169655815765885	0.30325365506413454
ENSMUSG00000105271	0.09033403199944713	-0.25162161046448106
ENSMUSG00000059460	0.06902036350286962	-0.2607900190330359
ENSMUSG00000097067	-0.24796834414440466	-0.32676619007146585
ENSMUSG00000094447	0.3384540341695275	0.167651115249722
ENSMUSG00000020111	0.42487227384005055	0.9267419780464905
ENSMUSG00000099704	-3.262510501850831	-2.691436961193991
ENSMUSG00000029500	1.2412980673856704	1.2222396868607763
ENSMUSG00000029713	1.248967906197608	0.5217493277053864
ENSMUSG00000040151	0.5969296906000056	1.4408316314956084
ENSMUSG00000035578	0.5354230143017695	1.2885817246926294
ENSMUSG00000096775	0.6308759565576012	0.08660285202100665
ENSMUSG00000097282	1.2247007130059355	0.6103917485273181
ENSMUSG00000093493	-3.262510501850831	-2.691436961193991
ENSMUSG00000046079	0.7573135754978504	1.450277122888179
ENSMUSG00000043923	-3.262510501850831	-2.691436961193991
ENSMUSG00000072849	-1.0658344667642714	-0.897896833343124
ENSMUSG00000086428	-0.2080477740523629	-0.6089248292785364
ENSMUSG00000002343	0.6514248464135212	1.2742904976123115
ENSMUSG00000114637	-0.35773084355957574	-0.4741933807442098
ENSMUSG00000087232	0.07296232181855657	-0.6841852906892639
