	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000035413	0.0226830040727281	-0.008255973749576472	0.006617723031732666	0.02710380048378186	-0.01853056189683278	-0.03896547239541227	0.07278191214989146	0.22682575196290955	0.010450550158292698	-0.014638168212236404	-0.010669975434524154	0.007965893386603666	0.007751362464328438	0.0025300726717809967	-0.01759115797264806	0.1397192661933233	0.015077486943791353	0.05940418675736973	0.1011238038405467	0.10354324633851993	-0.11410354688901793	0.21908619724605213
ENSMUSG00000051510	-0.11721851383952528	0.04958526405154377	-0.026652868464209438	-0.11608725499784345	0.1383617416844587	0.30422614013202587	-0.0858748263576035	-0.22752596847940448	-0.058800696283033575	0.09217231169577084	0.04649275022373688	-0.015642967757757198	-0.030384236384876	-0.006364727002130602	0.04641608251915465	-0.21159690444908086	-0.06699022559782708	-0.2107166552684203	-0.26082192512309016	-0.9189728073593485	0.5119931460626375	-1.1452781319594645
ENSMUSG00000062861	0.0203968451511606	-0.0076481765937503315	0.005777515867484514	0.03387266609197741	-0.017978463502855705	-0.06073110580913423	0.0066980048787820745	0.24857946037822345	0.00856877108396669	-0.02737789923249227	-0.011805072410907268	0.00757162619879925	0.0026921214283713575	0.0030239028169892755	-0.013877968675802451	0.13883025961534476	0.012298165632710476	0.06682520027508229	0.014347204434176716	0.27359617814618853	-0.03274043417049786	0.41035840208732083
ENSMUSG00000101574	0.013553467112029611	-0.011202881482173787	0.002380427459129004	-0.0018794303265144072	-0.010224383880957305	-0.00240468914452653	-0.016380763234603683	-0.033605758913435126	0.007316911449426286	-0.012473416443187094	-0.005584466205123991	0.0030458450856031953	0.0019204344960898829	0.00014549214295698546	-0.01021482316377602	0.07125296071217237	0.005380109045298876	0.0427119665695142	-0.0003148016471721521	-0.06043995924405738	-0.00708514796115965	-0.013842347895477449
ENSMUSG00000067279	-0.11721851383952528	0.04958526405154377	-0.026652868464209438	-0.11608725499784345	0.1383617416844587	0.30422614013202587	-0.0858748263576035	-0.22752596847940448	-0.058800696283033575	0.09217231169577084	0.04649275022373688	-0.015642967757757198	-0.030384236384876	-0.006364727002130602	0.04641608251915465	-0.21159690444908086	-0.06699022559782708	-0.2107166552684203	-0.26082192512309016	-0.9189728073593485	0.5119931460626375	-1.1452781319594645
ENSMUSG00000041992	0.016300345504399256	-0.007532817880013129	0.0043629024579367485	0.030641974275441946	-0.016148181775063882	-0.0017824765088114895	0.03379729299759135	-0.11597179381021794	0.00840306669065755	-0.015939277419689504	-0.00859582793485982	0.0033328519110392696	0.005456909358890991	-0.0003290091212929997	-0.012054941264024734	0.05507461364367518	0.009973214375274986	0.04137615665961236	0.03029533951771295	0.031367561953522964	-0.04708555186663046	0.0033764853456742364
ENSMUSG00000033228	0.021703296750005985	-0.010649037641896732	0.005477968096943141	0.04655372375134616	-0.024418072942526774	-0.05854871969304031	0.039846527973257696	0.2786564162576779	0.010111955621837289	-0.01573048569642734	-0.00910093653817594	0.008314412940066981	0.006840171700425636	0.003218691923418281	-0.010102802973584978	0.141332756029696	0.013818203198470755	0.0873936226122519	0.03767295498357779	0.380448421917123	-0.08041163583105461	0.6336542776376892
ENSMUSG00000000202	0.01945941059970358	-0.00882790094095364	0.00598848100651075	0.033577849797030525	-0.020793482159101807	-0.0390762795031343	0.10491306112487207	0.12262038318327165	0.007561740393412224	-0.02529246695149322	-0.018349904639674793	0.001270750684075197	0.009341359879037645	0.000716678219340012	-0.022889791382763997	0.005395412311264613	0.01607429559369613	0.03335869430134928	0.040801173924937574	0.2005628707066675	-0.14759180433414207	0.35567227500487353
ENSMUSG00000021118	0.019150122079370432	-0.0020235506709550353	0.0047627155798216254	0.02683088920797717	-0.01290058229277777	-0.029451429706609647	-0.003550153298519429	0.16369039592208023	0.009420711384482295	-0.005093495359014333	-0.008416472017669766	0.0039700053362947876	0.004378547196260262	0.0015164706657255999	-0.014698938543800397	0.0773704024045726	0.013168765436403496	0.054666715010289094	0.03259986077144494	0.07481005395069745	-0.03473376560671928	0.1428187006364835
ENSMUSG00000022208	-0.0034636575282303247	-0.00945469280045033	0.003972952636396579	0.008659041597932106	0.003594019381784864	0.03308400950027973	0.09928929943280806	0.21657614521291194	0.00036662665738025217	0.00917236075205099	-0.007915976980603852	0.0021203069320194752	0.007914746311781882	0.0007459594470695506	-0.018398478366217157	0.061086800394115355	0.008093715127989348	0.048034535016305745	0.05235193538652378	0.14261737756893444	-0.12429185609390835	0.19587716949539022
ENSMUSG00000032551	0.01223174903746244	-0.009286594589792523	0.004673753351461064	0.044614153345397	-0.019398162089479296	-0.06813655986243956	-0.007509744966306347	0.2863124272343781	0.009148662702127004	-0.011222531258230441	-0.002618093613322241	0.008171909413180104	0.0003229540501273371	0.0032099342120607438	-0.009931882377628721	0.13951767588141167	0.0053339077265366205	0.06805214466213352	0.04256491371893909	0.39724924282088314	-0.05600292782826341	0.6789586039313692
ENSMUSG00000002804	0.021732041922234352	-0.009183145930460424	0.004059846489001014	0.032324760567311636	-0.014805299815122186	-0.04809873943116836	0.03315392332079239	0.20976244179779538	0.011345265358564277	-0.01628946451960592	-0.010531891884710012	0.005978929958236196	0.003032612306548115	0.0025729140653316072	-0.013472535789420263	0.10714194526242038	0.013707355123448174	0.04908511996141653	0.027649701958746414	0.10983991528002354	-0.04921804951721029	0.326344582623169
ENSMUSG00000000915	0.0203275263193413	-0.009763550799809189	0.006006248623768402	0.02959635139278228	-0.01874915509025364	-0.033147193744456314	0.04943060098351443	0.24010595246020014	0.010016192235024857	-0.015023037443138215	-0.009485318052768976	0.006975400235065516	0.005400047567198543	0.002866827232201386	-0.01496663787349155	0.12365707579881349	0.014803151555794545	0.07789912248502692	0.03375204687973865	0.19623035014759435	-0.05561625758194794	0.3349108122643924
ENSMUSG00000016427	0.008238063256671013	-0.005682046291357341	-0.003180289281721618	0.04135636296051789	-0.007484352550765729	0.00469042077886775	0.015606920670759868	0.25979912965394597	-0.004533996389875068	-0.0006384983269026311	-0.0066972847417430285	0.006772824221655813	-0.0016553616144246172	0.0029976450205213326	0.01052854216856081	0.1356946398043776	0.004487233576992521	0.01268618911400257	0.017879170554424683	0.25181096495835154	-0.02347188163811653	0.49270847023938463
ENSMUSG00000118365	0.014275764139867132	-0.00645884584006712	0.0028113027240774338	0.028739328641607314	-0.015150269836028607	-0.018835021975934847	0.020069124542157743	0.204723232046345	0.00642375342705079	-0.0030006649886142223	-0.00747875232002812	0.008078790594921578	0.0024523575581606887	0.0022269979635695797	-0.009066771877276907	0.14547179422199194	0.009163699342462422	0.056871253535802475	0.008151811561498874	0.0070814287683952275	-0.02194528866437826	0.08821310242705205
ENSMUSG00000114630	-0.11721851383952528	0.04958526405154377	-0.026652868464209438	-0.11608725499784345	0.1383617416844587	0.30422614013202587	-0.0858748263576035	-0.22752596847940448	-0.058800696283033575	0.09217231169577084	0.04649275022373688	-0.015642967757757198	-0.030384236384876	-0.006364727002130602	0.04641608251915465	-0.21159690444908086	-0.06699022559782708	-0.2107166552684203	-0.26082192512309016	-0.9189728073593485	0.5119931460626375	-1.1452781319594645
ENSMUSG00000030301	0.011309906637848286	-0.008008693053189703	0.002396259090616966	0.04744763923164574	-0.007427077897638193	-0.06974698928495522	-0.011033208878868758	0.24965659468345022	0.005013279004789151	-0.023970744026042014	-0.005063441218324505	0.007724567963968981	0.001909805858251273	0.0030878930564840106	-0.006747282264347664	0.14188267220742512	0.00393636468309459	0.05081833163847524	0.015437195964167505	0.4526303686777864	-0.0004715325196468848	0.6074104385326689
ENSMUSG00000050957	0.028314699966376596	-0.004938945072775362	0.002307631770968749	0.023682921999220584	-0.011973329228222529	-0.04223495367427344	0.005187775967193958	0.19341539230378604	0.010502863919051326	-0.018268399660647246	-0.008922974041932331	0.003045850061208924	0.002467708477605558	0.002293275883982718	0.0058574931981898	0.13786435734932703	0.008232568422818758	0.06188496910150351	0.0076938791132863645	0.14732900640237234	-0.06389016773572372	0.18946966168005844
ENSMUSG00000041891	0.018850126627564835	-0.008773879757978602	0.004688133748772024	0.020034411898451315	-0.01625772592452739	-0.053309605547072994	0.016390810527185357	0.2493792221637353	0.00972271342970078	-0.01620059354198788	-0.00937097020938421	0.00717523168230068	0.004372636330520127	0.0027266676476166915	-0.011693614844244658	0.1483160122330379	0.00960395550844467	0.08773257188507248	0.04126804425764814	0.30809696851260027	-0.04169388791295541	0.48809509771278337
ENSMUSG00000086429	0.021377457313973825	-0.015437492739606007	0.0009542522749999243	0.06497318795397959	-0.026046091132100498	-0.05420700127540983	0.09581296784408067	0.29675703994459784	0.011164565166009372	-0.007649229898711753	-0.010495254173086136	0.007090614849948349	0.005452535790957389	0.0027687117182057207	-0.003872412948516896	0.1440855784894301	0.006036274987878762	0.10569126868887957	0.12395786205975087	0.7256435896494051	-0.16486467062184149	0.8988574479341527
ENSMUSG00000030315	0.019405718849038918	-0.005872221056509307	0.006070492041653982	0.024384453842187803	-0.01575276686324672	-0.059689828473382986	0.04465209520551991	0.09405690892408321	0.009098343441896984	-0.013303131164222545	-0.008859455632733148	0.0035651374862786475	0.006045508398416969	0.00129150266342185	-0.016594340496099116	0.054941513579784926	0.01256923984656697	0.0704807161654137	0.03264546658983586	0.09321667153002924	-0.07316284266649029	0.23259951835412274
ENSMUSG00000031731	0.019453937226463276	-0.01004142895068027	0.0042432915324802905	0.055201227347690354	-0.02277286023387744	-0.09577754447486841	0.034630882263585995	0.2669204085984747	0.009229768328265808	-0.01578358599081717	-0.011515820967728524	0.008933017383578894	0.005250689460261163	0.0034034942364076057	-0.013509835572502973	0.1445593198635802	0.008707331961272763	0.09898027788766324	0.035887844550070595	0.4403139773084046	-0.07047246809214398	0.9125818573825208
ENSMUSG00000035852	0.021324346232660198	-0.004243471085163464	0.004036497843386578	0.02300696982387594	-0.017898262668967956	-0.07383183871828382	0.045962634285550225	0.08995457639278856	0.009161210020365003	-0.014976038390897228	-0.003944195835819036	0.005253601845719303	0.006561305027909955	0.0013472835815026612	-0.019048596058041968	0.057416427224142884	0.01512636106043723	0.05182767392670296	0.02397440425615486	0.13899921657504544	-0.05474626031926054	0.12714687783292597
ENSMUSG00000040374	0.003767085806657444	-0.005322794046045581	0.001607319621098857	0.04756642722735491	-0.006836945043407819	-0.023419999758047812	-0.012882303329448895	0.2594850792574855	0.002226943777436272	-0.024063393165211076	-0.0032170441702726797	0.009924935410384715	0.0002196939689072119	0.0032526598740672766	0.0044971932046098595	0.13832015659037109	-0.0012793357093101607	0.08498924780328888	0.02033758859728498	0.23214811036763544	-0.028807302540904293	0.4239673814174469
ENSMUSG00000060152	0.02622581105147377	-0.00918125521148769	0.006238542508587101	0.028256594908089204	-0.03064352089623825	-0.05817870450651058	0.11735603429028237	0.19385145811725565	0.011886693132586742	-0.02179556606029594	-0.013581688636185899	0.0043567904082785205	0.008873152399153617	0.001500938578224462	-0.017516941531384885	0.07818524800878844	0.013005922092747408	0.05811980543142943	0.07421653163044171	0.16637892787783806	-0.20406048443927585	0.3572983997961335
ENSMUSG00000054986	0.019814989517120376	-0.0022475044449637607	0.0053267406735904264	0.027411133533119632	-0.007818726866648234	-0.04115718537512379	-0.020023764770499122	0.011943245955489245	0.004645868451902188	-0.00525555481648211	-0.010792613463965348	-0.0008124828565948152	0.0029358877783135923	-0.0010534931699398228	-0.01485816941199814	0.047755989232021755	0.01512879255360715	0.03495480566920862	0.008870506974506878	-0.04977265772040597	-0.03452822421633163	-0.030049723877524873
ENSMUSG00000093452	0.0066003941418953434	-0.0010270059375247242	0.00306435619214733	-0.003992402829442374	-0.007497006574994249	0.0765907944604572	0.08525183467864803	-0.04874867289879694	0.0001888317482796654	0.00029029869146640126	-0.0030833134937261527	-0.0034936546412263833	0.007096642078478784	-0.00022443762236145498	-0.014963733649037915	-0.017653159118769454	0.01028534658215079	0.01268618911400257	0.045348514842680085	0.05086254642221326	-0.10107781005035137	-0.004058244644209393
ENSMUSG00000116587	0.00928552150934999	0.004930528285048254	-0.0005554449291589709	-0.0028288451867956622	-0.017439179919915	0.01328517810195909	-0.02071668811742751	-0.045655666115362245	0.0013296110521991812	-0.004895083511234318	-0.0006421910653322447	0.0038135622173844593	0.002028724761985928	-0.000302906702431857	-0.0015553891195387677	0.0011959386558844153	0.006517236100298404	-0.007503581165780501	-0.015935213521061163	0.01227602700679288	-0.008217496827524949	-0.049626664073054626
ENSMUSG00000120108	0.014338694417133686	-0.008526565017620915	0.004183033729034621	0.023169293566349218	-0.014067787674088637	-0.019056232301157116	-0.010602489845743256	-0.026543962537250776	0.007230004630836472	-0.020120414524149477	-0.00786269844193789	0.0008948588600095766	0.002768395786604481	0.001209351650457031	-0.00929360295725863	0.07748070691356004	0.0067104504939644255	0.046556018380659724	0.006728837445157425	0.04965868113110985	-0.02567127441012247	0.10089944672641382
ENSMUSG00000042116	0.02167140667028509	-0.014248469747439483	0.006419347380733492	0.016425956116926977	-0.02392191999922553	-0.08446254851937418	0.08783020294746481	0.18743797282458388	0.008624381343753833	-0.021685435248621394	-0.013267118976407631	0.004800423001396131	0.008503750444286211	0.0017416567596696708	-0.022324758976033296	0.0714658699768011	0.01574272785992763	0.05753288355770937	0.059920046320566814	0.17603399841292142	-0.12027949830065322	0.28616664312298756
ENSMUSG00000097207	0.013105956541808994	-0.013788315110274414	0.003520825249154829	0.04145811729789898	-0.016277189659490352	-0.06755706217643227	0.014381182971929798	0.28086717691299423	0.007436205099577878	-0.019447022882472034	-0.008895589308678162	0.006458008448340689	0.003742857512907649	0.00278690066660454	-0.007031616502268936	0.14346673362954876	0.009445301380338791	0.08953030069698555	0.020421667420766957	0.667732714941883	-0.03385919946331704	0.560751871327588
ENSMUSG00000055602	-0.11721851383952528	0.04958526405154377	-0.026652868464209438	-0.11608725499784345	0.1383617416844587	0.30422614013202587	-0.0858748263576035	-0.22752596847940448	-0.058800696283033575	0.09217231169577084	0.04649275022373688	-0.015642967757757198	-0.030384236384876	-0.006364727002130602	0.04641608251915465	-0.21159690444908086	-0.06699022559782708	-0.2107166552684203	-0.26082192512309016	-0.9189728073593485	0.5119931460626375	-1.1452781319594645
ENSMUSG00000014104	0.0018485063120229142	0.0013073125284211496	-0.0047823604067690545	0.009955087986866602	-0.013015613454944749	-0.03643483550948501	-0.011182307029598531	-0.059185703504489595	0.002766536082170176	-0.01254707707558987	-0.003217018023729971	0.002106230866635036	0.0030603191599337942	0.0005334901397568608	0.00402784090553062	0.02331889335319853	-0.0008257695877436134	-0.03429420061626219	0.02299404733809907	0.011084219265081078	-0.020741401354491814	-0.026559806051539507
ENSMUSG00000046311	0.017620180936705455	-0.004920439664908903	0.00037206362536250956	0.0581079233426882	-0.022481980203429484	-0.05351483263800668	0.04819504364509338	0.2920510131713554	0.007103679711890696	-0.021272344284749695	-0.006063167923609105	0.008353373251264585	0.005263418989716023	0.0029397893465771207	-0.003356477901935947	0.14715664506060722	0.006846863765860175	0.1019789218692939	0.0733513106219108	0.6369945354094798	-0.08488358662396847	0.6110884300999068
ENSMUSG00000096140	0.015253788133767612	-0.0073977436514093215	0.0045149199778625896	0.030642149827215186	-0.019275081496333602	0.013058521381177919	0.03382510866210479	-0.07391741695102326	0.007750443452502194	-0.014300443511616393	-0.009515447138362288	0.002474970672564615	0.007976242931580882	-0.00011644906708697207	-0.020961460243961335	-0.030462606409085234	0.010367248159939337	0.01268618911400257	0.017530917503764593	-0.06561768896173538	-0.0652436449388697	-0.0752914693450761
ENSMUSG00000047446	-0.007485063082337349	-0.01189751753682961	-0.00030423334569010555	0.05726178842553682	-0.017515318469102564	-0.08133129576914588	0.10090099839528825	0.26813638780476406	0.004825148676247693	-0.017320726827692808	-0.005010423873492369	0.008712057879673978	0.002809295671383015	0.003079796547133237	0.005460921368498113	0.14652439513575538	-0.00023640947732347134	0.0916584834022086	0.07900174056950572	0.5162566925562345	-0.09269267814816594	0.5577363223910936
ENSMUSG00000054892	0.01699178330017144	-0.010085430234510563	0.0052623367627889096	0.0017447947635766225	-0.017786013665065242	-0.04890584303336453	-0.007965291128321356	-0.05106981267642779	0.009504116236153456	-0.008677096514721315	-0.008413808391556895	0.0030458450856031953	0.004313959164132077	0.00038619360868833336	-0.011999843682789267	0.01840217633528847	0.010718289385010895	0.02009017392214282	0.005536063715219992	0.049617128335894566	-0.02641919806402335	-0.04891208271382803
ENSMUSG00000118030	0.013976557663766813	-0.00968743395958501	0.003318302124632883	0.0385431538776194	-0.022340973654379617	-0.07001922973791788	0.016303430381250473	0.26091114086818046	0.007431983582481294	-0.026424611448957556	-0.011628203757355415	0.005954138180548302	0.006177823004968866	0.0025461027650814276	-0.00552148073236073	0.14275377137806164	0.009161657678174267	0.06707506408766437	0.0738934405336066	0.45576142642635936	-0.09849503506131718	0.6002494991469801
ENSMUSG00000054263	0.02149583802920767	-0.012386585883359176	0.00574235121151243	0.057125051039573924	-0.023209455893692672	-0.04290911843208853	0.05694740594002431	0.28880572954554135	0.010808892733467378	-0.012378962548664305	-0.010486019090789726	0.008335829750756238	0.0070706169479274605	0.0029747187896661895	-0.016569645606313445	0.13466704732357906	0.01450626208111094	0.08019836991986769	0.045308464024022325	0.5543261999291084	-0.07020100305008387	0.5652574801219826
ENSMUSG00000051329	0.01924217162775725	0.006286983273066931	0.00524272441613163	0.01714245547475454	-0.0200786069396268	-0.029423526005060086	0.05188151836437467	-0.06003238462415309	0.008906987257062605	-0.005842867308508071	-0.010462961476047672	0.0035744867413356964	0.00670759660531132	0.00022579717641767102	-0.014233494589025782	-0.0025012198095195133	0.012460882626350043	0.018762621482423438	0.06572635354135978	0.24459628402750458	-0.08520853990034552	0.08168062876495277
ENSMUSG00000004709	0.022356255710164218	-0.012911110121690397	0.005920386809481884	0.040501786864487244	-0.023839780935024705	-0.061751719817106324	0.016848528124753494	-0.003287751346558215	0.010970367634955144	-0.022267877775828063	-0.012349710298117657	0.0039214655180447805	0.007144094942037499	0.000607388260738395	-0.01788879666008885	0.07677126478763165	0.01424870513121698	0.057296452382053845	0.023224790490718572	0.07220423726524687	-0.049371067397288304	0.1013706524754888
ENSMUSG00000121395	-0.11721851383952528	-0.006793009980893447	-0.026652868464209438	0.024385197692120057	0.1383617416844587	-0.027539243139125303	-0.0858748263576035	-0.04541839849164539	-0.058800696283033575	-0.00831847958838186	0.04649275022373688	0.0027910621452541485	-0.030384236384876	0.0006134049159950507	0.04641608251915465	0.0336020213134333	-0.06699022559782708	0.016546463583818175	-0.26082192512309016	-0.141323387924492	0.5119931460626375	-0.09791837152832784
ENSMUSG00000074651	0.0217404311159829	-0.009850223737641339	0.0073828146841118806	0.011665078395670218	-0.019710623113196792	-0.04630134950762496	0.0752913460043213	0.22397276634180466	0.01075024570887377	-0.023646914108171897	-0.014990082850970353	0.004111968985322234	0.006289729025576827	0.0022894839724967252	-0.017715325772217017	0.09173969709783346	0.01284451407123258	0.06785883051262045	0.02784995521177186	0.1506370907603866	-0.054344311847995715	0.25013934286038514
ENSMUSG00000117922	0.013167972245337875	0.0007600342346051838	0.0029877415557215273	-0.015735927652142642	-0.012902943748040132	-0.02122145678245297	-0.01294001567109458	-0.06781531052334334	0.007090284465371608	-0.013824422475917487	-0.008132345143683066	0.0029546315986692436	0.0027335036958757047	7.146537366053426e-05	-0.00966499387001054	-0.05862476722839536	0.005733249526752862	-0.012753711788885342	-0.00953128889364594	-0.0750703235082138	0.0059451691574199704	-0.17968771679116485
ENSMUSG00000090747	0.015562820751149667	-0.006205368190914332	-0.0004189958879565986	0.009743968638655126	-0.012392964137837562	-0.012983765578270934	-0.014560006325157922	0.029573130534777912	0.005212683194830868	-0.01068812490146862	-0.005319091316276449	0.0030458450856031953	0.0011444501257964167	0.0005839734731236618	-0.000562450856090743	0.07621821989495883	0.00967845750153015	0.032462927513149935	0.0020562017624498985	0.06853385341927637	-0.02602161151511438	0.1668351253556198
ENSMUSG00000059060	0.016135622071613828	-0.01633360534381671	0.004368976126258504	0.0468705908472572	-0.01766606363402568	-0.07427669064401321	0.005650795502519999	0.2724528981482696	0.007721045717675908	-0.0191322177780475	-0.00930701500559245	0.005831229497446635	0.004686640481566928	0.002087865999247234	-0.011047436086393199	0.11198087749458563	0.009812570029401415	0.06785773642538219	0.01865729216895486	0.58946010528594	-0.044240147521071645	0.4633956113268073
ENSMUSG00000042229	0.021295682789124238	-0.014060047829252952	0.006355918181039023	0.036759624683383535	-0.02137965193736096	-0.055050980441623654	0.06948176063210355	0.24957189929563395	0.009279809540032505	-0.014055977586067372	-0.009754270121030034	0.006608793706307715	0.006399287841133007	0.0025434085157531824	-0.015600246595296515	0.12736144849864017	0.011141400441720014	0.08083259250220245	0.09710935846262277	0.5372365553780771	-0.09922797585935325	0.6527814621454248
ENSMUSG00000019906	0.006556779412125266	-0.005819823116977395	0.0015479250084452065	0.023108011571729467	-0.009021122484624104	-0.0018779508418730892	0.013452710136713208	0.22658055391906573	0.0029857439387522685	-0.014665944300577128	-0.0034535342116071995	0.004956258870658097	0.0028603663897146876	0.00275898528949423	-0.006122259358991887	0.11268978292149415	0.0037390463672270584	0.04733242696032855	0.0014206250690539995	0.050780826518359065	-0.014931027499090473	0.14636790645049627
ENSMUSG00000095490	-0.11721851383952528	0.04958526405154377	-0.026652868464209438	-0.11608725499784345	0.1383617416844587	0.30422614013202587	-0.0858748263576035	-0.22752596847940448	-0.058800696283033575	0.09217231169577084	0.04649275022373688	-0.015642967757757198	-0.030384236384876	-0.006364727002130602	0.04641608251915465	-0.21159690444908086	-0.06699022559782708	-0.2107166552684203	-0.26082192512309016	-0.9189728073593485	0.5119931460626375	-1.1452781319594645
ENSMUSG00000075377	0.007279206301143076	-0.005011545075522773	0.004078489788146877	-0.030067281146287553	-0.018905689065573432	-0.050946622362906854	0.0771818247041814	-0.08892901841995084	0.005242734813407305	-0.0031131509250496266	-0.010718407251606017	0.004462669336000111	0.006029474991506478	-0.0001091773612391488	-0.014820074298003454	-0.05862476722839536	0.007229743694079043	-0.01834296918748411	0.017966672936687928	0.015363909296029323	-0.036058143008466124	-0.07410865163996848
ENSMUSG00000010911	0.015814851846585782	-0.006675899477312458	0.0033675262633523265	0.04720323070831595	-0.014779235237636981	-0.06474660111551138	-0.0002008934241015315	0.2686378997243257	0.008190497237525041	-0.026894759820227626	-0.008842899446789461	0.007922189858494086	0.004683384677772554	0.0029136186153289573	-0.008435909352065308	0.1518174561186353	0.010545176892456053	0.08888861440078823	0.019261736314867477	0.26756119000232575	-0.0583170136363415	0.46957410938202904
ENSMUSG00000097739	-0.0611131298769909	-0.007355049493255581	-0.026652868464209438	-0.11608725499784345	0.038818679850747356	-0.009249721452195485	-0.03593573382453469	-0.10736528738387958	-0.031583033389691435	0.009548233994146501	-0.0008796143603908568	-0.015642967757757198	-0.01104639527497013	-0.0013572037283282445	-0.002219903031870789	-0.058072349110722836	-0.014440467770243753	0.004138913722334105	-0.08745273778970462	-0.19787261157444538	0.1272364312915265	-0.2381268366151856
ENSMUSG00000034551	-0.021703701829918477	0.00036683933541297803	-0.004505211806852471	-0.011495720858773886	0.008787905870444855	0.03293780205721264	-0.03424029835636418	0.20403435880512197	-0.008347753778958626	0.009548194207617282	0.003946410549810338	0.002106230866635036	-0.0037689632266853733	0.0006804623225806882	0.010986317528829209	0.07125296071217237	-0.010919811268775207	0.02662087335478782	-0.0185372467455232	0.02954695367752232	0.01923873517591581	0.14952757201479625
ENSMUSG00000051156	-0.017261861104224643	0.0009432907797571185	-0.0029174999460399543	-0.011257439684398024	-0.01233549900822131	-0.01530738336574718	-0.020554057390663953	-0.20830691764981862	-0.005142431995718528	0.0055492093894903985	-0.01121384502618342	-0.00394323864565385	-0.0010477974471925983	-0.00022443762236145498	-0.0015962285849432628	-0.05011063699906105	-0.00027372102596789113	-0.005970370959956279	-0.02748133171219666	-0.07252304059792292	0.010593045689561537	-0.2236136813999085
ENSMUSG00000026770	0.015867795329562385	-0.005513616356294184	0.0037861773874653688	0.007489070891944893	-0.01479747774129617	-0.013106145204893047	0.011764276552161928	-0.03463326294097453	0.009353960691135402	-0.016146214094703126	-0.007915669230919268	0.004462669336000111	0.0053389214412615195	-0.00040556519923657395	-0.008886258669527101	-0.017653159118769454	0.010768072764379688	0.02009017392214282	0.0025678272777485997	-0.04792394507648407	-0.04182591230126009	-0.02200920150577011
ENSMUSG00000087124	0.01943959831078436	-0.0032052958664219094	0.0022970357091644782	0.033634662410955675	0.0035223613456457545	-0.057188257306424586	-0.006538421706532294	-0.008416856719021279	0.00973779800336459	-0.018512926843850332	-0.004891253530707604	0.0030097670746475013	0.006752961715122008	0.0009691624234679095	-0.012833240345520571	0.03667572085933428	0.007254741359298438	0.05191477089891639	0.006406121970493104	0.02644496887954747	-0.06932801956114534	0.062314118335209806
ENSMUSG00000029535	0.030986728905276397	-0.008812495466241388	0.00874286829501391	0.02937310635901387	-0.0028713861578940707	-0.08244282530507983	0.05458848656177063	0.27362901925477473	0.003943414987099644	-0.019191453445725103	-0.007204717001341724	0.008071073963735785	0.006786614556295086	0.0027677948532138677	-0.01590374251621162	0.11647071271806199	0.010326230798816664	0.07993735636002416	0.05952814561137445	0.29119089323499775	-0.07994044431796905	0.5983119579590535
ENSMUSG00000081161	0.008792482650845387	-0.01358833441924834	0.009000141609767769	0.012363664283680062	-0.026656242910833707	-0.03238029706381455	-0.036667913619392	-0.0442766472885301	0.010546864449952542	-0.016471962128425492	-0.014881379403201613	0.003807213522749908	0.004471459528338429	0.0009933163994119973	-0.020937368055795845	0.08151423489794996	0.012387525327764952	0.06205287253232305	0.02340201800257826	0.06592320168254556	-0.10072002571823153	0.13170419960625115
ENSMUSG00000024101	0.019748540387171228	-0.012850638915743519	0.005831610196768238	0.017459563872465268	-0.009319656302669616	-0.03849139519677738	0.012821413866716983	0.23451793649412714	0.011097200611523136	-0.013706012965171906	-0.010350367525579445	0.00604590666765533	0.002548674708840275	0.0024356015258882894	-0.007222921120075286	0.12908256826224074	0.011910527745417685	0.06566959695473358	0.02854675662000357	0.24487929481567433	-0.02957819722938817	0.4150523873705702
ENSMUSG00000015134	0.019052770012468533	-0.011215655551157	0.005430430511005249	0.029383951820539905	-0.006584094669936428	-0.04267410304476122	-8.161505409948945e-05	0.22983341380483507	0.0068283546526160515	-0.012468051422450464	-0.008107117130108473	0.007034993614607428	0.0028850598857819826	0.002928876607208204	-0.011834556436790834	0.12323831061992924	0.011330646256605712	0.06551877842511879	0.0009391677572968987	0.07342549012382524	-0.003978050550256849	0.23469060537430186
ENSMUSG00000021573	0.01956416516483837	-0.006579397419514103	0.005428178228892609	0.03608251916963237	-0.013181902547657507	-0.055873522481833054	0.006238298873003201	0.24159769085227423	0.0076341953791536025	-0.019600087919513984	-0.010552174694259503	0.006317849954725427	0.003210858017756618	0.002819065562494771	-0.01591558721376568	0.11789266474652409	0.011465051381338647	0.06845336210643568	0.03450978926370132	0.1797702432391337	-0.033998905901087825	0.2954520001254485
ENSMUSG00000038807	0.01762388614984508	-0.006115517788073941	0.004965466980702446	0.03707034521336242	-0.013097088009755717	-0.07551756777648275	0.03155365325282345	0.24035637124828085	0.00847167210732347	-0.02004683730783918	-0.009421708637877993	0.007925751600852482	0.005335052365091935	0.0029594153753053115	-0.014399855647095599	0.137167686802058	0.012889373388865144	0.06987775846769233	0.011989401801249433	0.18942052148851557	-0.046062969564486786	0.3220409539507796
