	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000058398	-0.0559187421837528	-0.1721249909013884	-0.2099098547408408	0.1087019875423805	-0.1239412951158668	0.0510013616641768	-0.6371173444533282	0.208688980599993	-0.1170240418597211	-0.0778430770109376	-0.21697518405034	-0.2613589453583505	-0.0484541281340862	0.154862003055361	-0.0579368571147513	0.1246900318188695	-0.0944771905663294	0.1291773285535452	-0.2795476811565379	-0.1645239870460445	-0.2762308296262352	-0.2209133704871203
ENSMUSG00000000628	-0.0191307222924928	0.0406288399706772	-0.0203523953363648	0.151202781777655	-0.0267310236248918	0.1075542151303914	0.3871526201715372	1.3241161497352094	-0.0196209329654342	-0.019432639335038	-0.0033605099746299	0.3434716160945087	-0.009396563746199	0.1738095727177762	-0.0219893980505109	0.4779788628218459	-0.002296530385449	0.2428493998302935	0.054332114836959	0.6167719442812958	-0.0285387495726506	0.5248931015751471
ENSMUSG00000039830	0.0367927228082567	-0.2351456721381365	0.0655292992872059	-0.0364343333299775	-0.048439076189622	0.0399531821974758	0.4776886033727504	0.5523428803041319	-0.0812398961764153	-0.0620598040169621	-0.0923994828287296	-0.1151678329933381	0.1204587620966445	0.0174715884948058	0.1492930288298249	0.0073764639104635	0.0511679637544495	-0.1876027581260504	-0.2587464734496194	-0.1053742067426146	-0.0699098844068394	0.0231262008642963
ENSMUSG00000039891	-0.0986046204453418	-0.0694166836602099	-0.1124130788381887	-0.0055933135742126	-0.0816626709955907	0.006431810793243	-0.6134557940815074	0.1203740713794424	-0.101737325013258	-0.0630283284056704	-0.0758241296980791	0.0756564335979341	-0.0983373848414831	0.0268477383645461	-0.2337641788365937	0.2978983257662748	-0.1347982756651929	-0.0538927529095755	-0.1464242676157884	0.2083652048967008	-0.0892290765641807	0.0288598731356488
ENSMUSG00000087173	-0.0663047257943278	-0.1257759943186858	-0.2505462222824096	-0.1352472170847909	-0.1124558383129594	-0.1616670191842605	-0.938185947896486	-1.8734935788358185	-0.1789836072501147	-0.8215550296140046	-0.0385347667702941	-0.2397419160867394	-0.180139013639454	-0.5118132280831259	-0.5211061034358879	-0.8760765267887867	-0.1996438384213431	-0.2335878965431719	-0.381196295580659	-0.3557344406065493	-0.3120969516541719	-0.3105274601717985
ENSMUSG00000022555	-0.0122195913917196	0.115800162102075	-0.0398242433261625	0.212390050344305	-0.1274961393266264	0.1853381330144643	-0.5398054368801246	1.1672345056121127	-0.0073252235785301	0.0206661763031886	-0.1196718315559738	0.279954249754632	-0.1089902602234512	0.4202924851118544	-0.3214734268016816	0.5958598187644177	-0.0552982618027959	0.327610241526921	0.0346632094869649	0.2077940908922852	-0.1144037892065928	0.6888716802910382
ENSMUSG00000117650	-0.0044709792531369	0.0543621329780722	-0.0636139508269493	-0.1089414221858054	0.0257366683119616	-0.1766372931900222	0.2269687484953758	-0.93383203992538	0.0220537182828829	-0.0263358467738926	-0.0396524406785444	-0.3107923992462946	0.033737299402201	-0.1582552172364853	0.1048045219179117	-0.0713957568824537	-0.0328167408916986	0.2185223764061789	0.0469602957167811	-0.2402344815069081	-0.042816520377946	-0.2059983379900802
ENSMUSG00000075707	-0.0134452433045546	-0.010917218329447	-0.0169917706204177	0.0192694094002517	0.0564400218619	0.0284811719766895	0.1940816819861248	0.8202736168957174	-0.2008935500997125	-0.1695399708131835	-0.5637991749027029	0.346998067986429	0.0468968862228332	0.2616981349294218	-0.1127479531100049	0.4599395350810588	0.083592192787562	0.1102394402014864	-0.0003591652471377	-0.0107194537060687	0.1904596327529411	0.1131968381447978
ENSMUSG00000033099	-0.0012961297500102	0.1902994751262484	-0.0785224001686524	0.1561840572936563	-0.0493557679783333	0.0792192451523547	0.1451917429415244	1.0754975682310028	0.0034161525289277	-0.1599353286686619	-0.1741411017970111	0.485985329204346	-0.0495402149416271	0.4833076610880724	-0.1363423267897676	0.5313588307904527	-0.0037738652425879	0.169415778467581	0.1522159559368678	0.3745772821487175	0.0016502198883508	0.8297164245659712
ENSMUSG00000085937	-0.1951412030598846	-0.0955711945342962	-0.1385892641873566	0.0455950123203315	-0.0181653165324072	-0.1150503671743194	-0.819281042001131	-0.9017246867447418	-0.0583626203539832	-0.1097595555651549	-0.2136376301294751	-0.2084139029463401	-0.4114638743203224	0.0454520741734543	0.031852631395629	-0.2848560729290511	-0.0785247418100971	0.0808068043343621	-0.2230555920730764	-0.1755008029797834	-0.1750545336379055	-0.1893895996037864
ENSMUSG00000020087	0.0230012783525394	0.1434956947013924	0.023223642930082	0.0724649690518805	-0.1047623170964058	0.0139630324954623	0.2507237801861926	1.1791017530703811	-0.0326554129429172	0.0048400673177114	-0.3866350013712693	0.4836799936151664	-0.1946371321179396	0.5745497951966592	-0.2522014615762321	0.557150958421206	-0.0177912012797794	0.2505078282669533	0.0850258289050077	0.3129160725533711	-0.0168508118419247	0.6920360082052099
ENSMUSG00000082343	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000094103	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000095486	-0.2876925663611603	-0.1309206034894928	-0.3606853699561022	-0.6167467090466423	-0.223459345811148	-0.028847358036914	-0.912437854535216	-0.9576614520263294	-0.2798150532960016	-0.4892908199808396	-0.2533222181400464	-0.2180644843412099	-0.3112412402137733	-0.578759782508944	-0.6582450665100708	-0.5750481635438719	-0.3025457195658329	-0.2381352816271977	-0.2811126274322653	-0.2665967413938387	-0.3502868402053565	-0.3214870838179155
ENSMUSG00000119952	-0.066255653514518	0.0751475187943821	-0.0672815062899213	0.2322615063835304	-0.0306341835145908	0.0955598664230084	-0.0554901852929084	1.208125150577742	-0.0146175414454614	0.0065387751357348	-0.0660907708029777	0.3877456596088637	-0.0592549729557594	0.2316912687038095	-0.1070687947740561	0.488757943964186	-0.0232855867087185	0.2452016410997085	0.2240485165023221	0.715928170776631	0.1018753276386655	0.3230753204415437
ENSMUSG00000052684	-0.3434911860098124	0.0639938698853482	-0.2220435019693249	0.3012449182435722	0.1791710421760443	-0.0699467014791153	0.7958915288905766	1.3415492330804852	-0.1654143211883269	-0.143903078076733	0.1428241687571014	0.3836502309017944	0.1261444001710489	0.3433317730199858	-0.0314479434143842	0.4761473438923913	-0.0862550046388103	0.2898630868536214	0.1165634711423053	0.5471365333201549	0.2507078100060061	0.7027446544094067
ENSMUSG00000056131	-0.0462985240539223	-0.0966435465333256	-0.128842002168487	0.1826043651517548	-0.1344104558789649	0.0327863226817515	-0.5762728994984522	1.2615431065225813	-0.037907099977576	-0.2651086023152256	-0.0612341776450425	0.5099212695013273	-0.2132592224574835	0.5287971886079372	-0.2142595592925426	0.5842565735879686	-0.0738201869691236	0.2553231698374761	-0.1119235204392064	0.3382904471556682	-0.2237185462746853	0.5600106996720898
ENSMUSG00000108616	-0.0326561152569313	0.0142835862294104	-0.029881490643135	0.3649382171069232	-0.0603919008173536	-0.0203794764932347	-0.1152096377329151	1.137697264661736	-0.0142379419285187	-0.0949403464526556	-0.0324613836768678	0.3471230661742204	-0.0257974433441315	0.457906107598192	-0.0379547300550423	0.5028693834360607	-0.0013475327125378	0.1833695063899256	-0.1365591626557552	0.3609119812561137	-0.1405610643659234	0.3173737629025318
ENSMUSG00000025089	-0.073719820435432	-0.0978629769964962	-0.0849071289451655	0.2210293319739805	-0.1914821575359107	0.0022930905180617	-0.7095752185892119	0.90279891216811	-0.0968109508782168	-0.3144248475155372	-0.1590293157258114	0.3768159357349214	-0.1827877621788617	0.2854987990742209	-0.1692907463397675	0.3714059259371662	-0.101946519967538	0.1981923081680037	-0.3436596320968518	-0.0998896999814833	-0.3185314207223741	-0.049136382981474
ENSMUSG00000114204	-0.1508186841485456	-0.0089354853125791	-0.213337290852787	-0.2808846707326083	-0.1003455348185147	-0.1931206627956985	-0.9802171948139892	-1.1209511668360577	-0.1699421748673815	0.0247175305411809	-0.2266158658228454	-0.4704182336469724	-0.2759478906623398	-0.3782744442331456	-0.4683295247034137	-0.8760765267887867	-0.2757511722182628	-0.4932258154953428	-0.2695975617117384	-0.4371617345848237	-0.2265483003363344	-0.3737920972409567
ENSMUSG00000026737	-0.0951179079543659	-0.0443360571794012	-0.0839568513689966	0.1870057484763203	-0.0850378459235756	0.0061251049577268	-0.65383340134298	1.272262304507144	-0.0549311792688091	0.0175112178050379	-0.10975899639551	0.5419784116970191	-0.1478843077182753	0.5517987573995643	-0.1736109336812828	0.6296429951470908	-0.0854283826210066	0.258895771406774	-0.3157631365405429	-0.0831803452684263	-0.2630574535273299	0.2616402831519062
ENSMUSG00000022131	-0.063383979140724	0.0904203097509189	-0.0819683519414898	0.0621361806395299	-0.1184946592331315	0.2776665053116148	-0.7610523542698842	0.9731163030609432	-0.0888650391087986	0.053034243123258	-0.1630186093683184	0.5092872216636652	-0.2321646422607319	0.4402256322367478	-0.1974109746235674	0.4275753607481334	-0.1240461659373918	0.120182231562072	-0.256020917835823	0.2684461347631559	-0.1749079002259443	0.6144588352925935
ENSMUSG00000036867	-0.0118697525935624	0.101085164035144	-0.0180557418538452	0.1151526804659659	-0.0829132324033926	-0.0240177447700568	0.1216980217325126	1.1713255088981565	-0.0261778305339469	-0.0203835729497156	-0.0445258423458764	0.2421362622416437	-0.0052883334118592	0.4055768525005269	-0.0178731033798703	0.3469179721119454	-0.0079955511304246	0.2295641036360046	-0.1401730642669433	0.5413845165642598	-0.0748808565053153	0.5329975667455199
ENSMUSG00000029561	-0.0341835230042933	0.1312705119039249	0.0069345280009464	0.0031264967138877	-0.0673623910956553	-0.0713967806717289	0.0696597734708105	-0.463985607816599	-0.031291790426715	-0.1005666516308922	-0.0045771790669518	0.2034082425454237	0.0008113722842931	-0.0312663537783936	-0.0057919846810322	-0.0667866368822253	0.0058923091540978	0.0186588975855177	-0.0957074171804488	-0.2301829395685221	-0.0443784650038941	0.0724006426064399
ENSMUSG00000085569	-0.1668838191187255	-0.2004054970064154	-0.3635100976721361	-0.1571225291201392	-0.1647401324511808	-0.0352153842496219	-1.0643936605021624	-0.2903475137993562	-0.1014555378642717	-0.073411660010149	-0.1604157488724148	0.0646937920307438	-0.2786205969215497	0.055649680638375	-0.2798332516095959	0.1393469070840041	-0.2314351505066822	-0.1410425462156905	-0.3038583357238412	-0.1103371893711789	-0.278053156906191	0.0390174543235594
ENSMUSG00000095620	-0.4409784183708799	-0.4037807399614017	-0.3742287977222224	0.0422042544805948	-0.2794504205862042	-0.2842527150258723	-0.8961007105775167	-0.3284558353248444	-0.3485426826653945	0.014843619332378	-0.293373522957088	-0.1380714979062755	-0.4235238896580734	-0.1276910223509166	-0.4955304968018613	-0.1202385595566708	-0.3009344613863477	-0.2501871873362531	-0.4728910493472705	-0.3584257555093702	-0.4489084021540228	-0.1114784864074735
ENSMUSG00000120979	0.0314347231241068	0.0405256000653543	-0.0150795243855395	-0.1330003524670884	0.0666054241265297	-0.0048390593923957	1.0302554149000842	0.1694267058635797	-0.0089609771058079	0.0975489978978911	0.1906901933518949	-0.3227188903473644	0.1999004661272145	-0.1481792677840585	0.2814356422605774	-0.1818335124296679	0.0687682423188234	-0.06019630278733	0.0588250832191307	-0.0125294797798823	0.5453075289010337	0.1485327343465081
ENSMUSG00000060166	-0.0354834528762484	-0.0774696810916753	0.0104439200579428	0.0214179672863942	-0.1708024010196618	-0.0180030019166503	-0.5148644144682452	1.1346255725109091	-0.0801045815056436	0.0219205726632584	-0.1170755033860267	0.3658322888257858	-0.13125214248705	0.4489612578381485	-0.0673958650773902	0.4020084720405835	-0.025664271317275	0.2105218387116899	-0.1841299428264679	0.249989561014032	-0.2499132476873224	0.2851017735506131
ENSMUSG00000115724	-0.3997406296997132	-0.7563853430213558	-0.4398942194465122	-0.4269171080404359	-0.4174531568246559	-0.2235236470111681	-1.0769444324640802	-0.7493709929413076	-0.4894590110572077	-0.2731302223800625	-0.6010102683348972	-0.7714482293109537	-0.8062605865208032	-0.160237962855719	-1.4046085064753775	-0.8760765267887867	-0.3516926931203319	-0.3171341057385318	-0.4352463756605906	-0.2516788614558769	-0.3149315663963713	-0.2154713819046801
ENSMUSG00000044867	0.0827512714771964	-0.3556131153339254	-0.0582883610295216	-0.036658497882913	0.0172518931061027	-0.0424161760098756	-0.9872360071726634	0.0499411797696504	-0.3052750575822645	0.0679612325857086	-0.4356796154881097	-0.4704182336469724	-0.4687050584064555	-0.0300033974750999	-0.283786241558826	0.0072227237903809	-0.0930516675893367	0.1069078942353405	-0.1785441193342375	0.0324299077848932	-0.145495584587453	-0.0154572353484705
ENSMUSG00000021720	-0.1644980864247469	-0.1021423540505744	-0.1977782134735448	0.0131101541472891	-0.1017288165901139	-0.2222144347193692	-0.8516183014147202	1.0498527143447245	-0.1090346378313695	-0.1130318134530629	-0.1563256748635859	0.4709937650291878	-0.1925319477397077	0.5263690048637183	-0.3172540087271407	0.6071417893224182	-0.2020832345862559	0.1782429161128757	-0.2545873816695159	0.1182592133040223	-0.2323806389653606	0.2817255642921278
ENSMUSG00000040586	-0.3177014578920634	-0.0354782689614211	-0.4167150560411076	0.1522149362951159	-0.3353866963463623	-0.1988495307271637	-0.6950042382526646	1.1878319946428804	-0.2958039961994154	-0.1796047609503638	-0.3404555325921345	0.4326711118801116	-0.3685227469554649	0.552429714449013	-0.5682632245199672	0.6615931173632832	-0.3831570404651333	0.2664433812962738	-0.2021733850827784	0.6953818473341151	-0.2708554670521159	0.6622256523643417
ENSMUSG00000087334	-0.0307096877407627	-0.1174643629177524	-0.0535644389420782	-0.2952688095435396	-0.1193112853347733	-0.3368123351485332	-0.995629681264098	-0.7168985474607521	-0.0938508932722618	-0.1841693189255901	-0.1482751882303689	-0.2637621039328569	-0.146572546339214	0.0351494577734628	-0.400214054889127	-0.2674414004107667	-0.0950681726043474	-0.3963155320665524	-0.3588346986869816	-0.2635594064545609	-0.3209638719245195	-0.0720297736337683
ENSMUSG00000044985	-0.3038490103401906	-0.0964431260586064	-0.3676034525502378	-0.1753519594443127	-0.1373940196556603	-0.0302228694831547	-0.9882451507906684	-1.7016265854684445	-0.3215867930491798	-0.231753828406816	-0.2824975898402986	-0.2943278298779811	-0.1154719764607557	-0.4538226923368847	-0.6483853310873149	-1.280177508792665	-0.4783141613038882	-0.3171341057385318	-0.3083080354634187	-0.3813795003162794	-0.1762815217093184	-0.3206417656906822
ENSMUSG00000111532	-0.0746654722509698	-0.0466748200407889	-0.1031085335530282	0.1120552511055066	-0.1374932494709084	-0.1448156284287694	-0.647312257095521	-0.6343853643542159	-0.0436461692035099	-0.0290181883356537	-0.1335815060620275	0.0067013104976257	-0.1547940202007733	0.1095414261315188	-0.1120711545149299	-0.2167905605901019	-0.0596972285743633	-0.0954618864658417	-0.2894257232396175	-0.1732222526484755	-0.251526414869437	-0.0613733821563784
ENSMUSG00000091013	-0.0064218202936621	-0.1548268955699661	-0.0715457677393341	-0.0251186465296503	0.0045126792104784	0.0031847020069329	-0.2773208408136908	-0.858140792685	-0.0563017399497833	0.0134944934929667	0.0386877047867853	-0.0840517065581698	0.0549040186241249	-0.0398132954237716	0.0386281087110666	-0.4271434938593853	0.0140414586464737	-0.1182548173396188	0.0370458254379701	0.0696693300003672	0.1231479276936991	0.01597959382654
ENSMUSG00000020069	-0.0506619654111432	0.0339994171709624	-0.1971691704478852	0.4641697448622365	-0.0367121350076394	-0.0140028509360498	0.2610959407176974	1.4365964066733494	-0.098981099518449	0.1194474184264895	-0.2212765817955213	0.4769460539440961	-0.0682569311669387	0.5060231176626724	-0.2354973351652746	0.6195910224321356	-0.2138017329214944	0.3622071835500517	0.140340410311249	0.7784493635873936	-0.0561791439124812	0.7389263555137376
ENSMUSG00000114273	-0.2652009702175652	-0.358303345813726	-0.4174628098005204	-0.4269171080404359	-0.1248721498925924	-0.3851438963127334	-1.1297383465318098	-0.8939536081942708	-0.2768662685036567	-0.4990914654904909	-0.2594028547828778	-2.0	-0.2759675674084532	-0.2777297868449628	-0.5596451542535127	-2.0	-0.2762841576096548	-0.0161041100745506	-0.2996032235192655	-0.2878106475351422	-0.2747269450705601	-0.2803500158366716
ENSMUSG00000038811	0.0030316269260296	-0.0163403415806173	0.0028905776180396	-0.203828581982801	-0.0103804579767161	-0.1217597829251184	0.2723019778029482	-0.8134859023841146	-0.0059398919523137	-0.0236816655701187	0.0241571544596727	0.0655610430251886	0.0477420181806416	-0.2867909575015721	0.1064152984474737	-0.5992738283283963	-0.0005975658333399	-0.1930444176233802	-0.0973709716143215	-0.3032438715319775	-0.051969818910906	-0.2383342198830159
ENSMUSG00000068113	-0.5278881591993723	-0.3703473251933838	-0.5141040392434685	-0.8865998553711154	-0.468138689009981	-0.4351422731251919	-1.376580196326368	-1.4857135223939364	-0.4402537226347692	-0.6121174222746906	-0.5294043044280654	-0.7599677199621279	-0.6258329345987247	-0.6369185216656256	-0.6340330578155563	-0.39895636034782	-0.49066976277843	-0.7942544590573379	-0.3800774996064068	-0.3157514554077909	-0.5942581787375814	-0.5894550146286334
ENSMUSG00000025862	-0.4732298732724574	-0.171603079430745	-0.5581321233361982	0.3765888178782972	-0.3517278327414775	-0.1898737156286607	-0.4230624323134095	1.1295824866140118	-0.4692702480603294	-0.5136262027538303	-0.4231394196926651	0.368562067865441	-0.3655670684301485	0.4112492193533847	-0.6689210886355111	0.5609999568859598	-0.5210340218425873	0.2269348400126002	-0.1497050994184235	0.7727860752162553	-0.3440488246830648	0.4139387183863404
ENSMUSG00000115186	-0.3376384067071182	-0.4459095805468196	-0.309824305701122	-0.1753522846112929	-0.3871547108450162	-0.6280976161778322	-0.3051401481349672	0.8168050747008202	-0.3408152086000715	-0.131520142792934	-0.3664992260335922	0.1020596259909938	-0.3668669896740699	0.0418622588740911	-0.2866211950046945	0.1363939309848191	-0.3564387634627778	0.1038721084030556	-0.1940668749476778	0.0029053892290488	-0.1722709027955318	0.0053774452849424
ENSMUSG00000097021	-0.0701653724685062	0.0215940383163143	-0.0941693235179413	0.2687031410997942	-0.0064663397410537	-0.0093202379824886	-0.1930266482005445	1.174305876992359	-0.0254551492467398	-0.1379255957469083	-0.1306039837083958	0.4548494315053119	-0.1988982742105547	0.4961668886424377	-0.3411456498108634	0.5665258742084479	-0.0265197716376426	0.2913510875328332	0.1933741531701107	0.6868366895298434	0.0172995414614484	0.7763001116355379
ENSMUSG00000051159	-0.3611629475702579	-0.1379273856604624	-0.1091412742702762	0.1093355169697272	-0.4687171984164697	-0.4395648862898041	0.3887443776907424	0.8343432274529639	-0.2372318113404706	-0.3364121377815298	-0.0119313502158972	0.1864392794823272	-0.0193704227157087	0.2212211751666083	-0.0902765963986881	0.2171469062326674	-0.0317305152726346	0.1320546643971042	-0.2203289684675475	-0.0868147404223706	-0.1913324587002869	-0.0104146347873883
ENSMUSG00000022342	-0.3099191562436013	0.1914817549425679	-0.4637648736406131	0.2837579025023738	-0.0540442148475856	0.0420739928081444	-0.9437424375044406	0.7922152507158126	-0.2153056964548435	-0.2316720084008021	-0.4815755603278123	0.2947769551878075	-0.2459805680749988	0.4550170198333088	-0.5495599672859196	0.2700519752937719	-0.1243057073012449	0.2983683166442462	-0.3300685364720101	-0.1364531096519848	-0.2598445052299165	0.0183006861135194
ENSMUSG00000107767	-0.0295750135858584	0.0161630437299383	-0.0342814997208444	0.1155532675563	-0.0560941379481572	-0.0363608967709499	-0.254717991600554	-0.4245996799697998	-0.0397809293264047	-0.1597360945336091	-0.0372722943208107	-0.7714482293109537	-0.0217614896696279	-0.0701393405099715	-0.0259112940249484	-0.0922071866433496	-0.0217665124130954	0.0060893477530605	-0.0942850516102337	-0.0997854930324471	-0.0909818233216471	-0.1830191507989501
ENSMUSG00000092219	0.05694694538436	0.1241410197680619	0.0125894375182539	0.1026617704566639	-0.1342498045683357	0.0397762768169646	-0.1895018996001838	-0.0300201507064616	-0.2251853343978696	0.0112091565685576	-0.1999885359843427	-0.187703779792089	0.3414365031361931	0.1508515752270557	0.6706882739467843	0.1820521135145404	0.0377451292695922	0.1009492187300312	-0.06695093957549	-0.2747980772433194	0.0006525436547425	0.074427790137426
ENSMUSG00000011263	-0.0309474719780333	-0.267216354453732	0.0043503974440195	-0.0530297400882661	-0.0674706836822148	-0.1990792221641557	0.2762905419589203	-0.0001279547637231	-0.0525285363273184	-0.0579058411226305	-0.0189083913324038	-0.5773576409378963	0.0090810356115376	-0.1330708522562967	-0.0097179891099163	-0.2098429611785475	0.0050131137954923	0.0630254525284899	-0.1264736366990769	-0.120940839154954	-0.0678426007896628	-0.1152070896990909
ENSMUSG00000044221	-0.1356167935864432	0.115800162102075	-0.1033396018369831	0.2625732920214491	-0.0689832587932125	0.0120871030506889	-0.3113868057517108	1.1367337225929215	-0.0769641090779081	-0.1890369895047238	-0.0837419229435347	0.3736970715384613	-0.2878547431501498	0.548560153826359	-0.2015406519603319	0.4994863812048293	-0.1167026164251171	0.3432628197194868	-0.0415939693824586	0.3923750692669054	-0.1067478945989323	0.6604483677055392
ENSMUSG00000025333	-0.4255277130785	-0.1885265424420498	-0.4389928828007512	-0.4269171080404359	-0.4139958964280307	-0.3131399390911627	-1.1822113710133355	0.6791914537088126	-0.4283185307699676	-0.184887674195499	-0.4195734380063007	0.0829647937777516	-0.3696372231717821	0.3307951355912167	-0.5154040870005105	0.4887678094726744	-0.3839847564865021	0.050843580956919	-0.4105787952837496	0.1879303812308005	-0.4048441456033146	-0.0474453462236971
ENSMUSG00000079679	-0.2607564673468142	0.0289618606870153	-0.3827484911158756	0.0855527886586295	-0.1177840744344434	-0.3061697645707216	-1.0225664783758526	0.28527924153559	-0.2554965719888906	-0.2358201301517245	-0.2477171732824845	0.0067013104976257	-0.2951942445318253	-0.453821457509119	-0.4322962393079688	-0.1941574138430447	-0.2686062679587112	-0.1921958198313616	-0.227084723136416	-0.2440667343778921	-0.272396666611405	-0.0719045361928792
ENSMUSG00000078520	0.0050777201734612	-0.2879529211246284	-0.0029403331592459	0.2127933290019726	-0.1301261168097881	-0.0540887291285151	-0.7920156635573199	-1.0453970952925074	-0.0576072084515392	-0.0658723723161189	-0.0548703164564549	-0.1075976027539419	-0.2068419669404901	-0.1968639438874062	-0.0922431685598566	-0.4884535149020121	0.0157996958303267	0.1005600767426747	-0.2982165040992686	-0.2364192814417665	-0.3562358618358689	-0.127078411433714
ENSMUSG00000022886	-0.2642602169492975	-0.3601943817238687	-0.3092790954152256	-1.0938670653025218	-0.1558186677337579	-0.0246228838691617	-1.3315061444123926	-1.203271216773243	-0.1712946788952647	-0.2761697156056265	-0.3509466475374491	-0.3047933469988401	-0.2908895358136491	-0.3339071621561646	-0.5135666872593347	-2.0	-0.2354502809355327	-2.0	-0.3680941089055696	-0.3500553501395491	-0.2753151575304756	-0.3496937723046917
ENSMUSG00000021886	-0.2753649617323455	-0.1362234499656735	0.0114850140802298	-0.2461979342173733	-0.1018954473351033	-0.0043911270777757	-0.9431802380812938	-1.2977876709157117	-0.0306020282929211	0.0232913591508348	-0.3799285211888052	-0.2443255755686947	-0.2941020926464277	-0.1666922097241983	-0.4207653326518502	0.0270110115722563	-0.133795982543439	-0.0538927529095755	-0.3847340011008503	-0.2800574843194018	-0.2724685025076613	-0.3693440192486191
ENSMUSG00000020723	-0.0507627552443826	-0.0675587071522314	-0.0543354849173084	0.034485071668024	-0.1484912395577328	-0.0350369206408884	-0.6182359190163701	1.0792052522179878	-0.0678906679018186	-0.1687405214708082	-0.1252318395032554	0.4713210542893746	-0.1329239660326711	0.4955207490266511	-0.079778029075244	0.393787473132334	-0.0183924777254071	0.1972447101174923	-0.2846533269903304	0.0565396110610458	-0.2450765540870889	0.3043361132328858
ENSMUSG00000019846	-0.1703630741822576	-0.1797009830450833	-0.1872610643159682	0.1655959533638824	-0.1675488906265153	-0.1513614206733754	-0.8537054133069814	0.600053264699364	-0.1767690699607417	0.0045900372504764	-0.1812384989280277	0.360563121699302	-0.2096676785104514	0.3209870471923221	-0.2959997098003628	0.3543716263930438	-0.2187222529024686	0.2917350487256222	-0.3631875906285601	-0.1881293098838918	-0.2972005274424673	0.0182083800632794
ENSMUSG00000031584	-0.0403717523178761	0.0945584679042625	-0.0220170383601624	0.4145814710073939	-0.0721088985718368	0.019923867138336	-0.1964796112534613	1.1833891989330378	-0.0246787323542296	-0.0624482584039928	-0.0164422673630328	0.3096642284024978	-0.1770092413554569	0.5115397984082276	-0.0321133313089836	0.5628909459398402	-0.0251761695567083	0.274063125776126	0.0207016504751061	0.7117580343234226	-0.1076703109014991	0.4853195892034039
ENSMUSG00000085312	-0.0384151864183444	-0.0926125583301783	-0.112012132333949	-0.0967797442028293	-0.1283564389708089	-0.20774702669699	-1.044231057514546	-0.736700057855492	-0.0893105091689696	-0.1506687440301037	-0.1573895124185818	0.1148410793294959	-0.234588522336064	-0.7627403551990172	-0.2088864548673667	-0.2986608784923586	-0.3319842300779955	-0.3171341057385318	-0.4573919820899516	-0.4309539835540996	-0.4224266339915929	-0.3846051765289104
ENSMUSG00000117973	-0.1987273527996624	-0.2094966877021882	-0.3266058154033507	-0.2528916827372423	-0.2121649044246475	-0.4216320509539126	-1.0685987506275136	-0.8330227002396345	-0.2698967390963472	-0.0804065542242263	-0.2042179705444916	-0.1340306690598793	-0.3337488555558561	-1.0558812018719497	-0.3530368551100556	-0.697952776010566	-0.2463671571152505	-0.3597352674227089	-0.4480838330471049	-0.3917307681343802	-0.3629437805824522	-0.55526213598922
ENSMUSG00000029535	0.1234007856821244	-0.0521236312363784	0.1542702537524957	0.0413184539395603	-0.2697548701854281	0.1491929309931858	-0.03576033240425	1.298774976401707	-0.2062165975917062	-0.0011754873724335	-0.1753529349459835	0.445811183212739	-0.0311940191598693	0.4437838283948807	-0.0740678569689005	0.4103925226767486	-0.1080797068660659	0.2765606006741838	0.0343523399045282	0.2571760062289929	-0.0887923037419488	0.6793470267215097
ENSMUSG00000085156	-0.0989952817917392	0.1328629908721372	0.1452181669245693	0.3615758063421813	0.1065376502399667	0.1142439136889072	1.2062020853014102	1.3340659635447918	0.1656389599388375	-0.0478289407133154	0.0345963745922184	0.2534131278962667	0.0055880087758636	0.2932564545504332	-0.082623169905831	0.4415647491911461	0.0842544591112291	0.2166487698604159	0.969386399208294	1.1017069868988958	0.6318454071037076	0.9193934953761864
ENSMUSG00000108088	-0.3995842074136851	-0.2141646130762504	-0.6881550525811555	0.0985308984124643	-0.141879251039397	-0.1065300842532412	-1.1942706140116253	-1.0744455552238996	-0.7249836511674005	-0.3918993768185599	-0.1922607256776141	-0.3279067622429208	-0.1478543954227545	-0.4971729124151328	-0.7473581020086808	-2.0	-0.9665641809449906	-0.2501871873362531	-0.1694314320662301	-0.2249354629899115	-0.1388082215166898	-0.2727152747638055
