	PolII mean gb	PolII mean promoter
ENSMUSG00000033585	0.0630100984307291	-0.5489701525680345
ENSMUSG00000114513	-2.0	-2.0
ENSMUSG00000036964	0.0931943215294192	1.063035265719477
ENSMUSG00000096751	0.0808476358312723	-0.1510207857727834
ENSMUSG00000014554	-0.0448738167778342	0.8303517307440988
ENSMUSG00000104663	-0.3874566607159735	-0.6825802315475585
ENSMUSG00000115540	-0.685197314016592	-0.7551728429195481
ENSMUSG00000048905	-0.0228679522033964	-0.3237247717069301
ENSMUSG00000097515	-0.5724331579359622	0.2843500716647317
ENSMUSG00000067206	-0.4323162167307499	-0.3215584487128776
ENSMUSG00000103181	-0.5239618499296131	-2.0
ENSMUSG00000109754	-0.0826210030483355	-0.1436981391551893
ENSMUSG00000109232	-0.5152098983016927	-0.5441363343833377
ENSMUSG00000111639	0.3791565718183555	0.4932314337638541
ENSMUSG00000049744	-0.5336128890964775	-0.458711599847584
ENSMUSG00000104524	-0.1179845479613058	-0.2752854482914826
ENSMUSG00000035773	-0.1038389252077273	0.301635143228847
ENSMUSG00000063239	-0.2403544370771086	-0.3440911839990971
ENSMUSG00000002379	-0.0313326905467511	0.7393972861235901
ENSMUSG00000012705	-0.3418740792402849	-0.3095378853106384
ENSMUSG00000022339	-0.1881060924564491	0.8804600126802838
ENSMUSG00000020280	-0.0407962548449365	0.7970800506939547
ENSMUSG00000086558	-0.4422241539702483	-0.5098743177668104
ENSMUSG00000113120	-0.4223707814895558	-0.5174061549675126
ENSMUSG00000114744	-0.5887275106806578	-0.8337227080240509
ENSMUSG00000097077	0.1527602684417515	0.7235574607026813
ENSMUSG00000069678	-0.0717799752896919	0.5691830590597636
ENSMUSG00000055782	-0.4490655751617838	-0.137497719816095
ENSMUSG00000114093	-0.581476251902513	-0.5022444395393025
ENSMUSG00000027163	-0.1097896818940534	0.4634620252450817
ENSMUSG00000090222	-0.4074282809192843	-0.4520721497671615
ENSMUSG00000056812	-0.3501410908253136	-0.492273120781157
ENSMUSG00000086682	0.1575155087613613	0.7150270681159043
ENSMUSG00000074890	0.0205292388358527	0.932424421759268
ENSMUSG00000100849	-2.0	-2.0
ENSMUSG00000098190	-0.254658933196642	-0.4008844546845749
ENSMUSG00000063870	0.1913868017661613	0.526101594469229
ENSMUSG00000027006	-0.0467284391473832	0.7164903989393485
ENSMUSG00000085413	-0.58651903123723	0.7870351820262234
ENSMUSG00000020573	-0.57347897931852	-0.5204959504832937
ENSMUSG00000117236	-0.4694092605601553	-0.7565130608457994
ENSMUSG00000067261	0.2026617686236984	0.2668329639945058
ENSMUSG00000104585	-0.1498742038930866	-0.3697324722954933
ENSMUSG00000073944	-0.5807843382839621	-0.8399228703954165
ENSMUSG00000080888	-0.1205110238634701	0.0286084589125131
ENSMUSG00000116508	-0.2127451201194111	0.6092119657033722
ENSMUSG00000022464	0.1257900823932749	0.6455296014969898
ENSMUSG00000061013	-0.4419369021876888	0.1026782704980418
ENSMUSG00000121111	-0.2116125033626137	0.3108140803848092
ENSMUSG00000041147	0.0739482181944553	0.9700898968951964
ENSMUSG00000099925	-2.0	-2.0
ENSMUSG00000027222	-0.0414410139656426	0.42411277767929
ENSMUSG00000030452	0.0942171336141606	0.7976023103073936
ENSMUSG00000105071	0.1748277975180439	-0.0006354031254883
ENSMUSG00000096527	-0.5676503410963017	-0.3502923655392617
ENSMUSG00000074165	0.0060112926093745	0.8060424539016461
ENSMUSG00000061371	-2.0	-2.0
ENSMUSG00000013353	-2.0	-2.0
ENSMUSG00000028222	-0.5580628499342599	-0.2970043437845556
ENSMUSG00000037221	0.4062469326764143	0.7363359358872829
ENSMUSG00000031059	-0.3049071516783173	0.6615792723304122
ENSMUSG00000048004	-0.5138161400614797	-0.0074458194606152
ENSMUSG00000039458	0.0409156369999672	0.6631609011671635
ENSMUSG00000051316	0.1977373954744705	0.6704295541901251
ENSMUSG00000104314	-0.2808739946756609	-0.4092726589084624
ENSMUSG00000117628	-0.0160369608325285	0.024574682787559
ENSMUSG00000079627	-0.6995790134279454	-0.7999207308088201
ENSMUSG00000120927	-0.190567730776844	-0.0629478701805124
ENSMUSG00000078784	-2.0	-2.0
ENSMUSG00000094739	-2.0	-2.0
ENSMUSG00000021852	-0.5901678153937292	-0.3400100379031255
ENSMUSG00000030301	-0.3278815828653398	0.7093227919762594
ENSMUSG00000030067	-0.1873754616844042	0.097237434451196
ENSMUSG00000086915	-0.1975714536829073	0.3444996058330086
ENSMUSG00000102343	-0.5067662994783947	-0.3347051935715147
ENSMUSG00000113666	-0.5473755176694641	-0.478881865521756
ENSMUSG00000086728	0.2340286172150358	0.9306027431337408
ENSMUSG00000037334	-0.3916726534543008	-0.3475968721723754
ENSMUSG00000062905	-0.1390985998569878	-0.5189378324339304
ENSMUSG00000097387	-0.5201422275803391	0.384295807597689
ENSMUSG00000032501	0.2511468370118115	1.023489661652264
ENSMUSG00000109876	-0.4615190160639675	-0.3880767130465529
ENSMUSG00000079806	-1.3077729210311515	-1.4340473083319905
ENSMUSG00000021661	-0.1497605320656177	0.7196965333138922
ENSMUSG00000073436	0.3733377156831637	0.4754568932018686
ENSMUSG00000039678	0.0375044846489831	0.6535467918458618
ENSMUSG00000116331	-0.3917359859930104	-0.4416652995489694
ENSMUSG00000020644	0.4509597992233707	0.2719300821213003
ENSMUSG00000114097	-0.5410438165217437	-0.6563944918958282
ENSMUSG00000094217	-2.0	-2.0
ENSMUSG00000008438	-0.0679378939428995	0.1605913062509684
ENSMUSG00000034224	-0.0926098707246226	0.1261127292741717
ENSMUSG00000111765	-0.4780599645539061	-0.6577269050983034
ENSMUSG00000111766	-0.3063999952667477	-0.3282906166050982
ENSMUSG00000032174	0.1258096275674817	0.4069513945581384
ENSMUSG00000120096	0.2020727935919959	0.3937326832330678
ENSMUSG00000028476	-0.2017874084532205	0.5486186368616144
ENSMUSG00000014313	0.2808453122716469	0.5342082937377167
ENSMUSG00000108980	-0.3277087161932597	-0.1813718443197445
ENSMUSG00000074652	0.0579675240122194	-0.3916208063122061
ENSMUSG00000053646	0.0660806101832906	0.8510606538641975
ENSMUSG00000044937	-0.3278703796666105	0.9386189686379108
ENSMUSG00000005625	0.0615362103048088	0.581500376482956
ENSMUSG00000081814	-0.7667130922249404	-0.7693184740414097
ENSMUSG00000113967	-0.6101932943611998	-0.510527949717285
ENSMUSG00000089857	-0.1438013902790062	0.6945669223038833
ENSMUSG00000101659	-0.5907063261884022	-0.5768127187994063
ENSMUSG00000112544	-0.0040031536261905	0.4757348027230452
ENSMUSG00000038224	-0.2685748310765073	0.0148275129823304
ENSMUSG00000097079	0.1111298436600691	0.1978682501875238
ENSMUSG00000027242	0.0519079235413634	0.6467866286389545
ENSMUSG00000112433	0.0235990879162843	-0.2767641990144363
ENSMUSG00000044730	0.0702152442958965	0.5578191262364043
ENSMUSG00000086916	0.0289422573696956	0.029485236506347
ENSMUSG00000111749	-0.3673015844140025	-0.272078393597424
ENSMUSG00000040048	1.1656966043138972	0.5219825339869563
ENSMUSG00000093385	-0.6204071632186907	-0.5212259655691206
ENSMUSG00000025314	-0.6525275204245427	0.4796420614472549
ENSMUSG00000117616	-0.4641396405632975	-0.4875164080246859
ENSMUSG00000109623	-0.3247623432167199	-0.2790693718086206
ENSMUSG00000085519	-0.3792519899115956	-0.4093879143358451
ENSMUSG00000041062	-0.2629090824073079	-0.2305007672908645
ENSMUSG00000020890	-0.2696400145708243	-0.0356124226749719
ENSMUSG00000005656	0.02567311897465	0.6881475239010818
ENSMUSG00000022905	0.1430228065084252	0.9641480950887478
ENSMUSG00000022765	-0.4162897005756847	-2.0
ENSMUSG00000106214	-0.5211003364681404	-0.6337801112379572
ENSMUSG00000026348	-0.349518235377118	-0.5623831935301459
ENSMUSG00000029776	-0.0384501199321969	0.7370196063150468
ENSMUSG00000097616	-0.2908172035480809	0.6886389163519833
ENSMUSG00000115719	-0.4297475625042202	-0.5151688310472774
ENSMUSG00000098015	-0.5324031773412077	-0.5710029427512995
ENSMUSG00000026173	0.0342187815094668	-0.3326645092968573
ENSMUSG00000020591	-0.4928975473088094	-0.3456887971565134
ENSMUSG00000120396	-0.4134396989334583	-0.3037352640634529
ENSMUSG00000035818	-0.2707275615615867	-0.4579553401319147
ENSMUSG00000106013	-0.5489602179756519	-0.5641380229990786
ENSMUSG00000086935	0.0168700305763954	0.0933243520147446
ENSMUSG00000121530	-0.9101308164397808	-0.82301819282465
ENSMUSG00000030086	-0.1904220218141524	0.3844905098214995
ENSMUSG00000002930	-0.4931629472057279	-0.588195505703619
ENSMUSG00000111215	-0.177301803303701	-0.40444675321091
ENSMUSG00000101744	-2.0	-2.0
ENSMUSG00000110497	-0.5489853911755477	-0.3413963981548558
ENSMUSG00000117063	-0.2387493960330426	0.5660943996013686
ENSMUSG00000114247	-0.4012931877690872	-0.4125416052015851
ENSMUSG00000120995	0.0316639663316583	0.5800543747966288
ENSMUSG00000098243	-0.5641721512110617	-0.487781726701354
ENSMUSG00000061928	-0.4967912051178241	-0.399908014882432
ENSMUSG00000034024	0.5192221504541553	0.9765482783532756
ENSMUSG00000030447	0.0668843242857699	0.8402340261722189
ENSMUSG00000104543	-0.5622084268177288	-0.771105085242828
ENSMUSG00000041075	0.2054534567748846	0.7344920953287437
ENSMUSG00000094637	-0.6267485611140184	-0.7080194661995126
ENSMUSG00000006058	0.3282034286748005	0.6774872999704235
ENSMUSG00000061306	0.0069825026874438	0.5396858480197252
ENSMUSG00000034109	-0.280909548000066	0.6008679829389286
ENSMUSG00000038764	0.0993154109366476	0.4319980542960723
ENSMUSG00000101713	-2.0	-2.0
ENSMUSG00000113388	-2.0	-2.0
ENSMUSG00000053153	-0.5543450152600384	0.3875571932489735
ENSMUSG00000038074	-0.0924859901617453	-0.2492829933460474
ENSMUSG00000038507	-0.1450502825718324	0.7070197743488833
ENSMUSG00000032567	0.2048384846390015	0.6247974501664117
ENSMUSG00000064084	-0.6667676587222998	-0.5605236376842305
ENSMUSG00000084973	-0.3515220379692792	-0.1164639748389614
ENSMUSG00000093800	-0.4597553272953312	-0.5921801123336979
ENSMUSG00000021218	0.3134707984891174	0.7742502854479012
ENSMUSG00000043243	0.0227681365735002	0.2723485583653293
ENSMUSG00000121230	0.373370875059974	0.8207359499777127
ENSMUSG00000057982	-2.0	-2.0
ENSMUSG00000007591	0.0305762965502761	-0.152011829189061
ENSMUSG00000038642	-0.3903943867619073	-0.4260404112531512
ENSMUSG00000121799	-0.598641684345729	-0.5475031995506001
ENSMUSG00000107799	0.098742209523813	0.2653995412675831
ENSMUSG00000040374	-0.3625126471055002	0.51304373090892
ENSMUSG00000087203	-0.4882907257732027	0.199415409096404
ENSMUSG00000028923	-0.133013994315712	0.4906660907732043
ENSMUSG00000095172	-2.0	-2.0
ENSMUSG00000085828	-0.0241616615911934	0.3447193452052489
ENSMUSG00000022797	0.3355297589466067	0.96970385151199
ENSMUSG00000117125	-3.088216046960463	-2.0273847083303265
ENSMUSG00000040007	-0.0903864118348177	0.2743076896591327
ENSMUSG00000095356	-2.0	-2.0
ENSMUSG00000012889	0.2733407576270243	-0.2900805675787983
ENSMUSG00000096992	0.0705700132072647	0.3191808827404003
ENSMUSG00000102950	0.3980935914707696	0.4422082501547584
ENSMUSG00000027719	-0.5185276312272405	-0.1182723589526462
ENSMUSG00000000915	0.0305614210083641	0.4543827001019798
ENSMUSG00000092042	-0.3092623867401871	-0.3543717107229431
ENSMUSG00000032402	-0.1875196503018846	0.5819760973347068
ENSMUSG00000034675	0.2008613689913276	0.519745981787579
ENSMUSG00000110652	0.0779140640875714	-0.0537404222100587
ENSMUSG00000085594	-0.2627635124695077	-0.1613078186187163
ENSMUSG00000106824	-0.3546067173359183	-0.344892180665782
ENSMUSG00000041837	-0.0489985335970749	0.7508090377666491
ENSMUSG00000062737	-0.834035959173627	-0.7119501327198944
ENSMUSG00000103697	-0.1137708468027293	-0.0920282611636556
ENSMUSG00000103217	0.6237337237798674	-0.1246548008540098
ENSMUSG00000102200	-0.2379620991575558	-0.1966309813179571
ENSMUSG00000031074	-0.05730630321233	0.1091905202941408
ENSMUSG00000030752	0.0216619574407738	0.7146261400316887
ENSMUSG00000115414	-0.3216005788548868	-0.3064885044636328
ENSMUSG00000120119	-0.4094825030615576	-0.61821845933224
ENSMUSG00000026458	0.1130654412723496	-0.0315681891295181
ENSMUSG00000037957	0.0313597801415387	0.5876462929699984
ENSMUSG00000113720	-1.0902139812806448	-0.722252555376806
ENSMUSG00000067768	-0.7594317205514881	-0.8078111513392704
ENSMUSG00000044894	0.6381775263329266	0.7914641464368128
ENSMUSG00000094724	-0.0877762158613925	0.5055335318248397
ENSMUSG00000117692	-0.3880036050481178	-0.8746232947423662
ENSMUSG00000087534	-0.3392427535113373	-0.0840387286179888
ENSMUSG00000019893	-0.4260160729509225	-0.531400530705511
ENSMUSG00000026463	-0.2570882917329615	-0.1965910281535901
ENSMUSG00000028312	0.1107904409355972	0.637503363543466
ENSMUSG00000020836	0.0059415771853516	0.2200881715186615
ENSMUSG00000099715	-0.4199322049383293	-0.5408830109188713
ENSMUSG00000000154	-0.1690077757530764	0.0876361408147941
ENSMUSG00000045917	-0.1518520043264916	0.7394851208162238
ENSMUSG00000107588	0.2133420779051892	-0.6095042644755959
ENSMUSG00000067973	-0.4939934745986254	-0.4579312183959235
ENSMUSG00000114549	-0.3305456223656686	-0.2545505372313212
ENSMUSG00000026566	-0.0245850236004087	0.8699246439711662
ENSMUSG00000075115	-0.6864130004971514	-0.5864925913565775
ENSMUSG00000097884	-0.6801658323174412	-0.0204255069556147
ENSMUSG00000079036	0.7462373737462568	1.0462622490297742
ENSMUSG00000114118	-0.1187127993442917	-0.3255988765115858
ENSMUSG00000121331	-0.3766686408699546	-0.2481530942826224
ENSMUSG00000121366	-0.6665364271704588	-0.7616087323022044
ENSMUSG00000022812	0.0388584519193001	0.9509366802106958
ENSMUSG00000035329	0.0330932341876923	0.8857078669254745
ENSMUSG00000118155	0.0814091525524535	0.0262524450639263
ENSMUSG00000008683	0.9183109377731244	1.1250245691445997
ENSMUSG00000095567	-2.0	-2.0
ENSMUSG00000027643	0.0527347152235778	-0.1616204685557714
ENSMUSG00000111294	-0.4938335042026701	-0.6220370883006945
ENSMUSG00000059087	-0.4914859361119625	-0.4455274973564216
ENSMUSG00000105097	-0.4218598277552305	0.0060389722046017
ENSMUSG00000005103	0.378785662698018	0.8177096146599333
ENSMUSG00000085330	-0.4686595363910399	-0.4935944202413713
ENSMUSG00000020176	-0.1943705376755097	0.3646331799185056
ENSMUSG00000029787	0.0010867639486769	0.8996369550833755
ENSMUSG00000053291	-0.0726277760695768	0.5051506569045038
ENSMUSG00000121583	0.1893734427213743	0.5272455348611692
ENSMUSG00000029103	0.1580585304083893	0.7591949616423534
ENSMUSG00000103255	-0.488144702032771	-0.2667073169907645
ENSMUSG00000025572	0.2383844323130022	0.3963639204949846
ENSMUSG00000108870	-0.3847616489559052	-0.3809255918707834
ENSMUSG00000040536	-0.3474884721333939	0.1776851950819654
ENSMUSG00000004540	-0.3572663549927727	-0.3111086505370679
ENSMUSG00000075072	-0.6068065513910731	-0.5077956822174093
ENSMUSG00000117713	-0.2975408131274605	-0.2815989038889485
ENSMUSG00000057439	-0.5194519642187962	-0.7686664983578306
ENSMUSG00000022003	-0.1022616693548452	0.7731148349575495
ENSMUSG00000017007	-0.1908951860803469	-0.2611798179143166
ENSMUSG00000016181	0.1809010110946514	0.7013711912607979
ENSMUSG00000113488	0.3396190396767304	0.8589799882288766
ENSMUSG00000028393	-0.145578870226588	0.6467505086364692
ENSMUSG00000043383	-0.8352031118292337	-0.3115345705720276
ENSMUSG00000034274	0.0223641811820165	0.7824480779511657
ENSMUSG00000113415	-0.4667582684571968	-0.594139063325118
ENSMUSG00000040549	0.04548145757231	0.8362087211220227
ENSMUSG00000116799	-0.6411458699486728	-0.6033966330743761
ENSMUSG00000109884	-0.5116291017159357	-0.5583256764380039
ENSMUSG00000026003	-0.2319712261040783	0.410008315671619
ENSMUSG00000095490	-2.0	-2.0
ENSMUSG00000111839	-0.4596816330270458	-0.7202087615061576
ENSMUSG00000099462	-2.0	-2.0
ENSMUSG00000026921	0.4323918644278304	-0.0641808544725917
ENSMUSG00000086631	-0.0654566697706141	0.5664131839878247
ENSMUSG00000039131	-0.2649092385895986	0.449477627793284
ENSMUSG00000053483	-0.1412429288462916	0.7177690816527247
ENSMUSG00000032890	-0.0951544697720031	0.460063071618288
ENSMUSG00000115306	-0.4510885445263084	-0.4030535478165231
ENSMUSG00000121556	-2.0	-2.0
ENSMUSG00000091227	-0.2348990806135728	-0.3124736137936494
ENSMUSG00000032564	-0.4971350506131203	-0.3693601276138665
ENSMUSG00000071659	0.1029797894036526	0.9366714848704552
ENSMUSG00000112102	-0.5167787093118146	-0.4628774358264691
ENSMUSG00000033396	0.1573157959952439	-2.0
ENSMUSG00000044627	0.1521706560427542	0.6862606789783103
ENSMUSG00000037990	-0.400390767075698	0.1545793493954322
ENSMUSG00000091985	0.2815990594572484	0.4330994595494937
ENSMUSG00000104638	-0.5817863637878519	-0.5671170557722821
ENSMUSG00000103985	-2.0	-2.0
ENSMUSG00000121455	-0.186485645055436	0.3006052651870642
ENSMUSG00000090839	-0.5971267365697988	-0.5514851750790409
ENSMUSG00000009378	-0.5194002615543398	-0.1616678068858781
ENSMUSG00000090523	-0.4876146509774886	0.0223631499398694
ENSMUSG00000021537	-0.0838932309549067	1.023823253654593
ENSMUSG00000087550	-0.3444586845602729	-0.2640061039382882
ENSMUSG00000037152	-0.0006261609538907	0.678336588301741
ENSMUSG00000002578	-0.1874200923494305	0.4898375909980152
ENSMUSG00000110455	-0.5512896230924639	-0.644840246737661
ENSMUSG00000102664	-0.0818767037239648	-0.0620057612094603
ENSMUSG00000116587	-0.6304842303446332	-0.6856292057680907
ENSMUSG00000011427	-0.0447881060319871	0.2856183422206135
ENSMUSG00000003038	0.9655186603016618	1.015569254054758
ENSMUSG00000038578	-0.3144658321201167	0.3249120858603995
ENSMUSG00000120340	-0.2982993940626424	0.7485939219995162
ENSMUSG00000038048	-0.5674622130972201	-0.5693695254343802
ENSMUSG00000107810	-0.0757795286315441	-0.2178113546345799
ENSMUSG00000107422	-0.3193342446365567	-0.3572053955042163
ENSMUSG00000089890	-0.3450047522369029	-0.1860244230623585
ENSMUSG00000121596	-0.138538251431554	0.4765976143122237
ENSMUSG00000099473	-0.497806136930274	-0.6998356009781177
ENSMUSG00000024683	0.3765518429782552	0.5400122426335425
ENSMUSG00000021583	-0.3349255903791095	0.5726777811715694
ENSMUSG00000108448	-0.3999768687189072	-0.3483901029533927
ENSMUSG00000112071	-0.5356134867709775	-0.5555285397520288
ENSMUSG00000115177	-0.6214557537514801	-2.0
ENSMUSG00000034112	-0.2555462403056883	-0.128982838197783
ENSMUSG00000080781	-0.5856083278518304	-0.700247567350567
ENSMUSG00000058499	-0.3901203785832138	-0.3787046412376437
ENSMUSG00000020536	-2.0	-2.0
ENSMUSG00000114087	-0.2628747736216035	-0.4345141950614144
ENSMUSG00000101417	-2.0	-2.0
ENSMUSG00000032562	0.0441646863157526	0.5957605484483866
ENSMUSG00000022856	-0.083868931206811	0.6109263263831134
ENSMUSG00000086201	-1.4315511212053365	-2.0
ENSMUSG00000027367	0.0104071386571271	0.8998630956567328
ENSMUSG00000058586	0.1262372069598556	0.4240757711271154
ENSMUSG00000118625	-0.0296543443530083	-0.1621977811691005
ENSMUSG00000047658	0.266136669672506	-0.1141755393347941
ENSMUSG00000094488	-0.5917364120858473	-0.3981489274168853
ENSMUSG00000086902	0.1337600707994115	-0.2762337009662345
ENSMUSG00000079428	-0.4538422956979583	-0.6078440538265468
ENSMUSG00000044465	0.0166217129066853	0.7220185446885681
ENSMUSG00000031731	0.0733771027360507	0.8340417229452234
ENSMUSG00000081557	-0.5074905199224929	-0.5965751716372346
ENSMUSG00000109775	-0.5336525289056696	-0.6823233696796558
ENSMUSG00000087117	-0.2251757610427079	-0.2553171094370692
ENSMUSG00000009013	0.5923350072399961	0.8983341199792009
ENSMUSG00000118365	-0.4518850972647157	-0.1375916076960063
ENSMUSG00000113437	-0.6279289450855906	-0.2844338852052873
ENSMUSG00000085399	-0.3759166574148284	0.0744119801348454
ENSMUSG00000037984	-0.5074040735409725	-0.4387489060111232
ENSMUSG00000024528	0.2806871579798143	0.7746374748499782
ENSMUSG00000110116	-0.4542753388077424	-0.3254351849782603
ENSMUSG00000084757	-0.360974695357513	0.0989740359851342
ENSMUSG00000032120	-2.0	-2.0
ENSMUSG00000096847	0.0933566674623889	0.3846206210836018
ENSMUSG00000054779	-0.2989752226220248	-0.1046215210625478
ENSMUSG00000074591	-0.2152695131723739	-0.4324065232091079
ENSMUSG00000095677	-2.0	-2.0
ENSMUSG00000022829	-0.5401988570262849	0.0845585840950061
ENSMUSG00000021427	0.336189641795187	0.7425989673188187
ENSMUSG00000020907	-0.4012406716676965	-0.4382187739366318
ENSMUSG00000021175	-0.1406795084402034	0.852478773706823
ENSMUSG00000042104	-0.2947853288618957	0.2462147440786139
ENSMUSG00000071064	-0.0166172543921321	0.6416554005219657
ENSMUSG00000103720	-0.470469714215024	-0.4634521308603372
ENSMUSG00000002804	-0.1692382414056452	0.3729826160882868
ENSMUSG00000112556	-0.6396846172542886	-0.5418832391941083
ENSMUSG00000100826	-0.3921047396001338	-0.0026931415914112
ENSMUSG00000086236	-0.3684957333117382	-2.0
ENSMUSG00000035443	0.2462706025354315	0.4066981582488844
ENSMUSG00000085427	-0.4143947647158993	-0.4048093660852869
ENSMUSG00000020537	0.0908052507376407	0.5052727848632749
ENSMUSG00000026239	-0.0383825092232602	0.3517813342980292
ENSMUSG00000107482	0.0009613318092152	0.4410117428107587
ENSMUSG00000044134	-0.0219056312453075	0.9133159821581414
ENSMUSG00000118457	0.301592016062481	-0.0144095175308878
ENSMUSG00000117369	-0.0483521735503381	-0.1729124311179322
ENSMUSG00000117770	-0.3659808195045964	-0.2165659696569172
ENSMUSG00000072589	-0.4806557725900884	-0.5689469479420719
ENSMUSG00000031927	-0.4554187058240618	-0.2340984376283675
ENSMUSG00000110607	-0.3966488181595422	-0.4393346359452414
ENSMUSG00000025616	0.1724159517070765	0.7239969712043066
ENSMUSG00000042763	0.3797677182698203	0.4564575138520312
ENSMUSG00000108920	-0.487065249700386	-0.6760745435524386
ENSMUSG00000097785	-0.1737230867359315	0.7036104243440671
ENSMUSG00000035067	-0.2644172668954714	0.8203504557353178
ENSMUSG00000033671	-0.1545492389927038	0.7595325314397293
ENSMUSG00000020246	-0.3070404474454992	-2.0
ENSMUSG00000081402	-0.1882980921200523	0.000930022283736
ENSMUSG00000098506	-0.5161728019908325	-0.4744900178564328
ENSMUSG00000041324	-0.5292090799468754	-0.3545698701884341
ENSMUSG00000050244	0.2229566969722415	0.6853615645801971
ENSMUSG00000109243	-0.2260975941342046	-0.3224607970285743
ENSMUSG00000074259	-0.2484337713732102	-0.1188724434643268
ENSMUSG00000052727	0.1149717040806583	0.7886764600662718
ENSMUSG00000062078	0.2090200859653516	0.903260210636238
ENSMUSG00000105750	-0.5681505400499005	-0.495200329814551
ENSMUSG00000049858	-0.2507096060627791	0.0375978411213199
ENSMUSG00000112414	-0.5867935186410433	-0.5363425042468337
ENSMUSG00000110505	0.3680590763020883	0.0739967501403972
ENSMUSG00000113358	-0.4768476810929947	-0.4902265978138963
ENSMUSG00000031849	0.1365549013536789	0.0717075643972731
ENSMUSG00000041359	-0.1860830801822175	0.4354248734624987
ENSMUSG00000097572	-0.323591289551999	-0.2926547998696843
ENSMUSG00000022116	0.118004005003321	-0.2565078739435544
ENSMUSG00000026787	-2.0	-2.0
ENSMUSG00000060152	0.6289782763516987	0.2966996527933705
ENSMUSG00000095990	0.0677827459469708	0.5811171455073434
ENSMUSG00000084785	-0.8397001771801547	-2.0
ENSMUSG00000051056	-0.4043560990712891	-0.3971901412663468
ENSMUSG00000020439	0.1285589492156157	0.6154726437800825
ENSMUSG00000049362	-0.4526402563270063	-0.65066279757494
ENSMUSG00000046727	-0.0709902702141227	-2.0
ENSMUSG00000003233	-0.0239596865720554	0.5645116078249295
ENSMUSG00000042498	-0.6902040765492798	-0.2073047607095653
ENSMUSG00000005469	-0.0949485202549323	0.4613212237133922
ENSMUSG00000109765	-0.2796283578293555	-0.304149636197859
ENSMUSG00000059854	-0.319368786493334	0.1054958783631691
ENSMUSG00000097777	0.1745217815753884	0.266425421511283
ENSMUSG00000102714	-0.0842675134123916	-0.3324303169704095
ENSMUSG00000022622	-0.0541702069990568	-0.1573143287906806
ENSMUSG00000029267	0.5182554577550955	1.0861568306635236
ENSMUSG00000079554	-0.3369081968504248	-0.4371761931396075
ENSMUSG00000113135	-2.0	-2.0
ENSMUSG00000056257	-0.558875378050384	0.69192802726566
ENSMUSG00000097513	-0.2193159791223172	-0.398898182072112
ENSMUSG00000086875	-0.9088157378720212	-0.4979877405599427
ENSMUSG00000103885	-0.6014706195144858	-0.7482374699043634
ENSMUSG00000017286	0.155577413811148	0.7182171867901194
ENSMUSG00000079034	-0.2811522797831809	-0.2092400639865412
ENSMUSG00000096959	-2.0	-2.0
ENSMUSG00000075010	-0.5214758898644705	-0.4473454242333248
ENSMUSG00000087059	-0.294876736655681	-0.138943157386521
ENSMUSG00000006281	-0.2493645366777147	0.6554768748487743
ENSMUSG00000120434	-0.2050488889503076	0.2635245222345214
ENSMUSG00000024422	0.2346513347928626	0.2682869310110127
ENSMUSG00000093884	-0.3505413703927951	-0.1724795257270538
ENSMUSG00000085678	-0.2286669424909828	-0.2373607233232284
ENSMUSG00000099966	0.3026584744766424	1.0133063150101187
ENSMUSG00000096337	-0.2792914547205449	-0.2114113305592018
ENSMUSG00000040627	-0.272563262740337	-0.3877550821424441
ENSMUSG00000085499	-0.4189654671283135	-0.4740570678716244
ENSMUSG00000054753	0.0963072284338524	0.2860059981274976
ENSMUSG00000113494	-0.4176799164716114	-0.526381447694176
ENSMUSG00000047129	-0.4450782752831696	-0.1182315175278636
ENSMUSG00000033083	-0.367998753912765	0.4189430588816253
ENSMUSG00000021701	0.1848025803685349	0.7619160980347126
ENSMUSG00000023978	-0.1898083250860361	-0.1796031191200875
ENSMUSG00000046814	-0.0379537821418597	0.2178252247696988
ENSMUSG00000021476	-0.0749949760610406	0.6385692446349923
ENSMUSG00000004633	-0.2682936125343761	0.3128905151450541
ENSMUSG00000086109	-0.4083001453246296	-0.3041850690969202
ENSMUSG00000032119	0.0174054099144169	-2.0
ENSMUSG00000022229	-0.5391554141789817	-0.0353992749336788
ENSMUSG00000052397	-0.3584406254337795	0.9586370955647766
ENSMUSG00000023960	-0.3318976089057311	-0.0273434267225286
ENSMUSG00000101537	-0.4017448969019322	-0.5744288970113994
ENSMUSG00000111871	-0.4915558016952905	-0.4554456785778168
ENSMUSG00000049409	-0.3451280366233255	-0.1877458512076393
ENSMUSG00000035049	0.0596593439798766	0.5673963592252124
ENSMUSG00000066747	-0.5885151903543124	-0.384265072023533
ENSMUSG00000054409	-0.2643428257242384	0.1911812433239122
ENSMUSG00000117332	-0.625080352191477	-0.512682992232232
ENSMUSG00000085183	-0.4977866656020845	-0.7007660190941157
ENSMUSG00000020635	0.0696833098994602	0.4125202273194385
ENSMUSG00000032131	-0.3186617357904255	0.212121222881465
ENSMUSG00000071711	-0.1155335248725864	0.7263964733932885
ENSMUSG00000109632	0.1760031607233272	0.0921731342660436
ENSMUSG00000024248	0.213390737169811	0.6836471571778756
ENSMUSG00000039215	-0.339504493617641	-0.4143928758855905
ENSMUSG00000102222	0.1104348600799827	0.1825180775361534
ENSMUSG00000054161	0.431759374976948	1.046844400717391
ENSMUSG00000120773	-0.8765640765296637	-0.8871389290304834
