	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000114061	0.1297307159319279	0.4655795243152873	-0.06251500703206107	0.3543514992403965	0.45605901749547334	0.5456682178046004	-0.39021339124482435	-0.9271081540251823	0.507674814684746	0.5462210470843663	0.9147691374414988	-0.28109339517619264	0.6121538384301084	0.0658402558469662	0.2919465262029102	0.0917686148880154	0.37776353637989923	0.19755732652186977	-0.018499087159611922	-0.49567099341684634	0.01539969519094907	-0.22353720647306172
ENSMUSG00000116876	0.28469114705287624	0.06715989748709558	0.35493961220287573	0.7367133077519777	0.18839851809689764	0.27611502135965443	-0.18956644237684836	1.0165216116706552	0.24456537286296465	0.3053936100330272	0.2760176877776749	0.5069931360445652	0.10388346193487671	0.6629863670862128	0.33550745213904976	0.9128788288362178	0.2975468126559952	0.5310079638850328	-0.1959636826004945	0.3458563206441879	-0.1303334640988574	0.5319945429486564
ENSMUSG00000037395	0.20612712038485811	0.4997212935697135	0.2612044974872515	0.8122040418664471	0.3937256624984047	0.3757322027450094	0.5540269028611593	1.1304388431817871	0.26741911372705485	0.6048495688453203	0.2719117817532558	0.7170135463765307	0.4738322396238208	0.8565013626132217	0.21453256288931427	0.8445754856240487	0.2548285014795641	0.666177667030499	0.21770223757406504	0.7049957987330208	0.24805124440879733	0.7585293598400529
ENSMUSG00000089840	-0.5828490179242435	-1.2797244019698302	-1.4720751224855184	-0.026193095426904605	-0.4756785372751865	0.14547295041188227	-0.5431833927504248	-0.687789999165234	-0.5283864303310156	-0.6137874628936568	-3.6229131899120692	-0.08544181401800134	-0.9166884649757772	-0.7122651335302697	0.4130125935506971	-0.1122522858891166	-0.15915116896418285	-0.44399127198164035	0.19017547650651934	-0.10576123045024018	0.050490934647097085	-0.2521133662732088
ENSMUSG00000084929	0.4848629455886303	0.22738568069610085	0.2948900871157576	-0.004466910853071147	0.23216384329533346	-0.06876902211609368	-0.5793428058128159	-0.9119727782715588	0.210991735319962	0.24571207276879464	0.459305047063114	0.10026516055480388	0.29531028294184825	-0.5695626315505816	0.12733816823567698	-0.3994057765499499	0.11749368077868967	-0.08920392310311695	0.15633013696566467	-0.15951534713360427	0.07151097362078293	-0.5186865503019474
ENSMUSG00000033916	0.6040417846856941	0.7124094458582289	0.2254484397888986	0.2574354897877244	0.45173376696076006	0.18851591994756647	1.7342593290223776	0.9157323698926306	0.5394037340292921	0.3746939860474029	0.5253967620785145	0.47189658936891826	0.25510477478883625	0.15870669314422792	0.11345669548387027	0.24476017405151496	-0.10462662106135559	0.3206962249483799	2.04870248558998	1.2913883625953944	1.1161964007853633	1.038749573148036
ENSMUSG00000109900	0.35182734707841895	0.3067053762296106	0.1111339386936625	-0.36205103319495624	0.20437912108772163	0.1611021091035986	-1.3640817058891155	-0.8988346255639177	0.3912436865912678	0.4899481815686009	-0.17466676272119303	-0.5691013749546894	0.13409617000438812	-0.4504307466890144	0.03249911007449505	-0.6436693142733783	0.1746669953767072	-0.30636382298874815	-0.5088206408481866	-0.5628918223629518	-0.3288298991139201	-0.6228357730340168
ENSMUSG00000015478	0.22008343794787114	0.37960415887211335	0.44547295647812823	0.5086102410193124	0.3343084653115814	0.5395364287367961	0.6049337557987742	1.023947620150735	0.3011593825457863	0.31833042314606363	-0.5295045844991076	0.08582779169064622	-0.5373490882157085	0.45803174077423575	-0.5759742377099375	0.3574916284836247	0.5325200222301675	0.22517827732817813	0.3125758882388718	0.5835738255080062	0.199943411038507	0.9517915887714561
ENSMUSG00000027356	0.2558242400451385	0.5759444595952516	0.22098694016977088	0.6513119354381903	0.25731797299573045	0.37240235045690184	-0.21697357357815855	0.9125150496209264	0.294126252818755	0.36343093953964806	0.19153341239268526	0.7337380583591196	0.34964730112589215	0.8729415465655119	0.26225368580244857	0.8059824685087951	0.23273539789160647	0.38530838908229437	0.14287845135340835	0.26767739490294373	0.24397699566461883	0.26034932377286424
ENSMUSG00000075209	-0.6592259737030145	-0.524195068147835	-0.9136091749485706	-0.4675004069754396	0.06376390978132725	0.09695422085094224	-1.3047213656480612	-0.9653325332225311	-0.4220658277634997	-0.7106072815771559	-0.19190174013003378	-0.5568469996812526	0.42515452441753276	-0.19948086042990595	-0.9772499167140296	-2.5465768700573577	-0.7606289421353029	-0.44399127198164035	-0.0861021224811736	-0.1622789251751405	0.10101675194722767	-0.49418879049353354
ENSMUSG00000031568	0.3560506173566567	0.7706774122732198	0.4545788553077601	0.5100517361391707	0.4096069688627956	0.6336598901909021	-0.031166533323013265	1.1556926185814556	0.45426010982908077	0.9253029996153194	0.4990150702879457	0.7443146804898045	0.2656466594576381	0.7426823649984983	0.6226299524905429	0.8725503899311798	0.19788861987439427	0.7709061378149895	0.5052080529636892	0.5625792542985043	0.3139502571230155	0.7235637596440218
ENSMUSG00000031875	0.5065191655124791	-0.28882283107582185	0.49563411020104153	0.4777185294909373	0.3518471272311296	0.46282735664781677	1.0949380021186328	0.9806570515121464	0.4956097584959	0.1499855497860311	0.2828020248060735	0.76256329618918	0.6686907674159015	0.548388580472718	0.4667999043263738	0.7622154393629793	0.5975290576946801	0.3995127840604144	0.6810624612922674	0.6848398677517955	0.5339113817500168	0.32517046009622685
ENSMUSG00000109954	0.5650381320111029	0.5493271582231878	0.42993368050964587	0.3149264892927317	0.28204769241880273	0.5703384764226991	2.4629488185663058	0.48554187906021673	0.30040999413126035	0.45307885560164135	0.9048201714332726	0.02959628360961109	1.2440821713851546	0.11800213297926833	1.1081026418264641	0.07608017460242002	0.5457409393231772	0.26937129530347886	0.572894177177454	0.1076186538395442	0.8989259150493436	-0.1302511471085727
ENSMUSG00000079491	0.3996078765106991	0.2692157006208273	0.6687101162328568	0.19718628507014213	0.5613441002610272	0.4892458107965808	-0.10774316177361755	0.1821753107980609	0.4907256327946789	0.4947659851054286	0.6842089557553795	0.03110525096036132	0.5572828679768134	0.17558909765985986	0.7049412612579323	0.23317723866921192	0.5727432895079242	0.3729049330737608	0.29980450808052617	-0.20792389623871158	0.2957361064743734	0.07616920049722885
ENSMUSG00000102863	0.07208778964627674	-0.29834259051190143	-1.23748237158145	0.22934384770461078	0.5241154549677296	0.26619190778414026	-1.1630092076195302	-1.003841921157522	-0.13189246442591443	-0.556200667415628	-0.9403403802868718	-0.21278611961221527	0.030216020617748515	-0.14125315263307517	-0.2925792585323895	-0.36481993342681235	-0.4198252257301404	-0.0002941643555287791	0.138102000387186	-0.09673210688174123	-0.11335596344252499	-0.3262131508858805
ENSMUSG00000085853	0.4583351918561883	0.11128740694453632	0.47831829149617267	-0.45717311654599746	-0.4281131328722799	-0.07577783675524856	-0.865247006631303	-0.801238752741137	0.28220965824761796	0.1148681884691925	-0.9139133130618619	-0.08544080949848534	0.18371594035650773	-0.16866576793985497	0.3190717717085209	-0.6436693142733783	0.2085195264011909	0.3167055284041489	-0.06537040007754367	-0.3747177120225577	0.00912447862187357	-0.3959366275052782
ENSMUSG00000024527	0.44653931006233155	0.3871257530987954	0.3873792682014041	0.15879152045651	0.40625575148511545	0.5493285628047929	0.3149926400790775	1.0601889860175113	0.4824943623149291	-0.4484816287107916	0.24171574266011786	0.8123974992639924	0.514507058690254	0.7865719833087164	0.580721622607675	0.7775161401786318	0.4140272915429718	0.6430172913437645	0.38635322528378163	0.5595360884459382	0.33019318749745236	0.946204878802047
ENSMUSG00000105963	-0.31915923538474933	-0.09384060429228894	-0.24425021834682645	-0.6400999210293986	-0.2574727532676184	-0.6782590756911197	0.03899629172919814	-0.8690537384935832	-0.16375918517210328	-0.014513993411627499	-0.15465194180783912	-0.5568490087217685	-0.1856046759058966	-0.9210211062222288	-0.03770331787974331	-0.5137095549236435	-0.11175498255718681	-0.08920392310311695	-0.15385961039117774	-0.24108407042452865	-0.052221596882799315	-0.3302105593689588
ENSMUSG00000101410	0.13584979610498435	0.2309247318771363	0.3493627943956487	-1.6158129906726109	0.2693500428780892	0.12941071915692742	-0.4749044391821194	-0.8716423192228355	0.27740043714795526	0.4407399484858768	0.3708354579775468	0.24005916998882912	0.4356527334900948	-0.4504307466890144	0.2998206776253282	-0.4498900134253363	-0.28928419496261976	-0.06666871939575861	0.05725325706934687	-0.42267439713491967	0.04288825333939906	-0.5060461823410121
ENSMUSG00000022098	-0.2035168981761673	0.12260786876558327	0.03178583124055888	-0.028702752958362412	-0.4606069369297308	0.0876770349197754	0.0748962871545646	0.9937888468966725	-0.34367826536166546	-0.21575793340533256	-0.24787175605198672	0.6025410021516582	-0.2640881781368956	0.8889071191752802	0.16611310996165365	0.5931551808367275	0.0216275313666572	0.38530838908229437	0.04520923007870544	0.1554236739980011	0.19617015432636298	0.36202344458683294
ENSMUSG00000047797	-0.12892938755826086	-0.5493868477259257	0.3303912372067239	-0.13504191582311995	0.14494093449610226	-0.458207237558481	1.5922248859512351	-1.0024874034826188	0.29053964214878325	0.05799444949487075	0.7541777484485634	0.1338907472902579	0.765010777749039	-0.3136251769749365	0.8578527358898087	-0.3296625470946783	0.17585540961591986	-0.0182992164776476	0.9610320113028544	-0.5115965912914036	0.37723854430732245	-0.4700345756601909
ENSMUSG00000090798	-0.39056675251818107	0.40754705110105516	-1.1803180528913975	-0.4275277864496935	-0.260933385608769	-0.3358136994705234	-0.9359739056747949	-0.8232977422437944	-0.5740766128740001	0.0019935725902171363	-0.7449147327719885	0.19031145564425236	0.10669280077055061	-0.5845013743875808	-2.6050618476237988	-0.9167989274827197	-3.6959165890837054	-1.1356600372022738	-0.03177749890497674	-0.27412984095061554	-0.08782798413542436	-0.4063710992379136
ENSMUSG00000113201	-3.8078184094186445	-3.43507335457177	-3.680284257901002	-3.189965330662422	-3.8704654729393906	-3.5065865344698164	-2.220098071322161	-1.7812103171304758	-3.8387700776441736	-3.49854304579301	-3.6229131899120692	-2.952137580140122	-3.671273254875769	-3.019025459534111	-3.240500985518995	-2.5465768700573577	-3.6959165890837054	-3.231400043792298	-3.665678546331737	-3.06779260127354	-3.782289458074815	-2.9930017109034606
ENSMUSG00000047115	0.31556192940118744	0.6136049224580106	0.24361649537414043	0.39069083368049123	0.3606356695672499	0.36961704914379545	-0.24825052434285158	0.8447124922762038	0.3291931722147725	0.3749993606873327	0.40877905472402515	0.35410984413796553	0.2643678305388212	0.623325682344887	0.4319482494646872	0.892092118549394	0.4098749588764077	0.3850513986065287	0.18935026092956442	1.0423812481007315	0.3219174625672003	0.4872974286093159
ENSMUSG00000089995	-3.8078184094186445	-3.43507335457177	-3.680284257901002	-3.189965330662422	-3.8704654729393906	-3.5065865344698164	-2.220098071322161	-1.7812103171304758	-3.8387700776441736	-3.49854304579301	-3.6229131899120692	-2.952137580140122	-3.671273254875769	-3.019025459534111	-3.240500985518995	-2.5465768700573577	-3.6959165890837054	-3.231400043792298	-3.665678546331737	-3.06779260127354	-3.782289458074815	-2.9930017109034606
ENSMUSG00000050567	0.40371887032707227	0.7398317365296379	0.4793557156879913	0.8028973742350853	0.4053387504829937	0.47167520520530454	0.6204559129060858	1.0481117023306297	0.46550757718298275	0.3890690095073871	0.34805552200278783	0.7399861736724325	0.41441823075763773	0.9380742320283235	0.5317343881553114	0.984991735053627	0.4982179198862971	0.7853565707495153	0.6115807629966865	1.098960472754572	0.5397096461241103	1.1889895101425616
ENSMUSG00000073608	0.33650236101303926	0.5878463783989605	0.42986566948083127	0.23188978413360414	0.21831857992338013	-1.0210204340725821	-0.21107747240782312	-0.6467008500702083	0.3224993818388037	0.33155843187341333	0.46358257677731324	-0.08544181401800134	-0.06421618380820018	-0.17334410915761106	0.4808295156803404	-0.1122522858891166	0.4138372093138859	-0.07926167360935454	0.04432220747658082	0.025360191551177462	0.1202291122742159	-0.3534205834822455
ENSMUSG00000121395	-3.8078184094186445	0.20821378758903933	-3.680284257901002	0.23465246028002698	-3.8704654729393906	0.11193064665177578	-2.220098071322161	-0.7096034370856196	-3.8387700776441736	0.0800526817127341	-3.6229131899120692	0.025166161500816367	-3.671273254875769	-0.09994597616503215	-3.240500985518995	-0.1407715799257356	-3.6959165890837054	-0.1374478720234338	-3.665678546331737	-0.6855019583766016	-3.782289458074815	-0.5231087152681164
ENSMUSG00000027168	0.36351141823945055	0.3123802965436961	0.4537996354577423	0.21365934094571207	0.41158970381606774	0.5689582655068723	1.4705088066618397	0.5491738356824627	0.4174328911082637	0.6021328151485784	0.5263361562662802	0.47229485199866433	0.5746729831293256	0.31968318556229874	0.7184771683559306	0.08599005441046448	0.5124045526121666	0.2413117571775579	0.7016087684436003	0.15714422704072512	0.6333686809539231	0.2762059723287849
ENSMUSG00000092048	-0.0813780518209051	-3.43507335457177	0.10782752085960796	-0.1548536593787616	0.34540219006961853	0.309008932700499	-0.13858884915241435	-0.5963304283079324	-0.06483062619813117	-0.3066295043959262	0.3418851430014707	-2.952137580140122	0.5453732961564605	0.07198180020929087	0.11970700591372394	-2.5465768700573577	-0.31416463999000327	-0.8295909008194186	0.9299788532269526	0.043132259785857746	0.7507602483455407	-0.1387572282603996
ENSMUSG00000036551	-0.09769936695066431	-0.1477053548616083	-0.0477851283375249	-0.4363661124287808	-0.48994169513991087	-0.16227060178171956	-0.2551388503694259	-0.9430898178805459	-0.19596304807590154	0.020473535083254394	-0.022558854261956952	-0.5568469996812526	-0.33266871446139284	-1.101648576948852	-0.11123811490098214	-0.3482250647563157	-0.1317370328328728	-1.1356600372022738	0.2987303435774001	-0.25126379677206234	-0.20890007211191663	-0.8881468075940487
ENSMUSG00000107847	-0.1010941036435605	-0.0651310097409283	0.0758137421191031	-0.020150094162386053	0.22852450379511158	-0.23330084856175248	-0.5452087946534209	-1.230343631978013	-0.008371702230372549	-0.08449256126069422	0.0897371278566249	-0.8228054528180548	-0.014478356742134707	-0.3380590341621922	-0.15204773559292323	-2.5465768700573577	0.08512828198124991	-0.8295909008194186	0.0671518653694569	-0.14854146987420075	0.024022656637025613	-0.4672149331650174
ENSMUSG00000112859	-0.3855393350094169	-0.181215512755774	0.1699379186287103	-1.0662511982980871	0.21432983051340876	-0.2515862139383401	-0.7162672214722081	-1.2499569632786793	-0.07451669152773782	-0.9089563586464819	-0.006688585496643394	-0.5568469996812526	0.15881928799341288	-0.3931691331372943	-1.0930077251439634	-1.0456682676897024	0.1461294247282543	-0.23719472491290036	-0.3540065219212393	-0.5006320093549388	-0.10391079751601279	-0.6001315520944935
ENSMUSG00000031285	-0.4583492058917056	0.049434091631969386	-0.6669512303505406	-0.25442364157464237	-0.411399720746434	-1.6145087383168113	-1.076403568056926	-1.0883340736900686	-0.4087073152624165	-0.2965916919568343	-0.3940589040475886	-0.5568469996812526	-0.5198677979900034	-0.7972397591731709	-0.8572249154240459	-1.7804549169751165	-0.6627138603378445	-0.8295909008194186	-0.4950425765367436	-0.7865391341255897	-0.37999260758626985	-0.6692656786164938
ENSMUSG00000027305	0.22683922806447104	0.31756883915721607	0.5660238612237498	0.5998955659088068	0.3751845164219512	0.3674481603780705	0.20125288334409114	1.0228326463597803	0.42739989275015927	0.20679683323283646	0.323024414443942	0.749281458025087	0.3506912461881561	0.7875900462637727	-0.3493821908615885	0.8743050431600944	0.4982321323614958	0.6486577333480761	0.45181249802529744	0.6076383020330866	0.19341297615270908	0.83320342726586
ENSMUSG00000111712	0.4230021670919232	0.7343741492255632	0.4518358532048506	0.14243124277648328	0.3844908963087058	0.207644000514824	0.10799589316405675	-0.5999774120174254	0.4494204312207411	0.35062305404967986	0.4594023692267164	0.02411097162167246	0.34112396328618866	0.3307143761999376	0.4408466902724075	0.20800973058335437	0.33888473288483756	0.13754375684529932	0.6564734198786399	0.21135764752591635	0.5527939798645296	0.034102363236172516
ENSMUSG00000074824	0.17213444272027761	0.30031000686919884	0.4961418172107702	0.631736436085428	0.5331379700635468	-0.132773125205254	1.4041199211738598	-1.0402356982798528	0.3784649810546675	0.2137014438593033	0.587126281676532	0.28593771583742433	0.5379613680011981	-0.12570935924214197	0.5167346734403008	-0.1786604877645811	0.41882548250963975	-0.01690666506608928	0.6600129131573644	-0.04337917883310146	0.5312503922909897	-0.10266486766350515
ENSMUSG00000106694	0.4447484132785038	0.02346515179475063	0.06251171398328188	0.02668810012946948	0.11334031269521087	0.020320701218160674	-0.13521611750027093	-0.8964577539156146	0.5948725843704579	0.2270335012644452	0.7298573610700101	0.015468847625727986	0.7428506985574189	-0.3266504291736755	0.055870378363984764	-0.24166709091121877	-0.005516785628170811	-0.19000151398623424	-0.2410594426236682	-0.26273330765441877	-0.07828267504071787	-0.4406629311343556
ENSMUSG00000004709	0.4940824649215957	0.60357877454471	0.500873569841052	0.627563361685129	0.5009115479446499	0.48508119493190144	0.09816062394611273	-0.4616868274441186	0.48263057824134503	0.5768072212776302	0.5742484725645451	0.2077390557122603	0.5933579681889486	-0.10246285247580927	0.7330213505191217	0.2827897957949568	0.5024689864093559	0.4173210538744443	0.18870170920099694	-0.031370609755268314	0.24058136586742968	-0.05314358667523292
ENSMUSG00000004568	0.4498766229668722	0.5218352820731875	0.5024166850603663	0.6288812801919642	0.38009364493021014	0.39560100318699937	1.0812996561691106	0.12797570721737125	0.41911728710045865	0.4811433083071376	0.5637501023288599	0.20935592511648476	0.5048915184592668	0.4988339546024625	0.7133729637963351	0.590510972517272	0.46406230242823776	0.5242035253347235	0.5851012494446659	0.18107824477412823	0.3426390830991677	0.018107645925668932
ENSMUSG00000109542	0.10714405756489777	0.1478580150748126	-0.11319710814924952	0.15855798380657202	0.46286941154334327	0.48351341289310623	-0.6033034227804238	-0.6465416586317457	0.008894489731151731	0.27460585014068123	0.05712113557868793	-0.08544181401800134	-0.10431499796177958	-0.4113835969207354	-0.8983656964207626	-1.0456682676897024	0.04249846135758598	-0.1595796923898745	0.04631129333687373	-0.17211788598391445	0.10290834063259577	-0.1589282100340127
ENSMUSG00000045474	0.033964403603404934	0.032928152986495235	-0.013413478257664141	-1.0928576339734488	0.3945631271913314	0.29234769043203124	-0.4273419366570038	-0.8428234777824636	0.6334417348903127	0.18346939050140224	-0.14559264763991053	0.2951495763996302	0.22222317301430536	-0.29094313939226035	-0.4023558986756397	-0.39861372836413533	0.2697711839601867	-0.612433742747827	0.014149814041294713	-0.1553999729164716	0.23419838761696812	-0.3048076707644281
ENSMUSG00000001225	0.24959135751570055	0.3283812298231294	0.28802326699880504	0.12415072407085048	0.17052309044962494	0.4146646953220122	-0.568388316442477	-0.8552167927783121	0.2349764456731209	0.4408245893806046	0.25333655576253294	0.05899077191630903	0.024469561713675897	-0.5129688203843906	0.279117229023731	-0.24166709091121877	0.2031724234652419	-0.44399127198164035	-0.16181172183050715	-0.15187193681464356	-0.015979108920132695	-0.2169371179869765
ENSMUSG00000040112	0.21985529102995816	0.5480920319269599	0.29900890387213747	0.8983711827284371	0.20220214044212442	0.5743150151155153	0.17528393102330958	1.087555384394222	0.37300735963707515	0.27860724509757356	0.3981121327424108	0.7580650052525957	0.15799078114574025	0.9821642665426489	0.3296238188355561	1.027999848031624	0.3256800811783232	0.8005160208732003	0.40310275837108467	1.302503969436154	0.21635888302608206	1.00212830803227
ENSMUSG00000121469	-0.613146679704805	-0.29172285596536507	-0.48707930371212166	-0.16867744780700886	-0.049544559748027316	-0.5749204570542922	-0.7739439746087867	-0.9891836727914942	-0.32666268912308805	-0.19961924958987287	-0.34330400455692955	-0.5568469996812526	-0.2566557789527327	-1.5431105372658351	-1.3120301412259243	-2.5465768700573577	-0.5592219610108126	-0.4672183130645006	-0.3288435288638115	-0.42933533044099237	-0.15395549644905324	-0.5835700703501184
ENSMUSG00000115389	0.1405516534067691	-0.13167755115518254	-1.0957582761108342	0.11573595587344088	-0.1272371029640917	-0.8369810269901903	-1.0287142380561778	-1.5105120477142042	-0.1725978326067472	-0.5629713769027397	-0.3289437142453116	-0.4298217182962313	-0.4191013793878973	-0.3096637879870503	-0.12220789741016967	-2.5465768700573577	0.16312484387139478	-0.6327175469814413	0.03899704027692886	-0.24027279168202717	-0.07039481665266538	-0.40460265820801633
ENSMUSG00000025051	-1.9580409092582514	-0.863263262448784	-1.6100559880814018	-3.189965330662422	0.03897758486255905	-0.2429268916068989	-1.4794211400070412	-1.2139713832397259	-0.8365992236498613	-0.5923896054823216	-3.6229131899120692	-1.1807719270910475	-1.4837949204314438	-0.6019290460559961	-2.6043394696851796	-2.5465768700573577	-3.6959165890837054	-1.658889621832568	-0.7168522253747341	-0.7798994862608343	-0.24167934754491058	-0.4552103871598843
ENSMUSG00000022861	0.40243699692243945	0.401817490642171	0.49116095482602756	0.8359464423285119	0.35330171769436075	0.6385685768922373	0.4176544089451058	0.9115585356300234	0.4402448200459787	0.5913656221971852	0.5016045381806337	0.7115182659011506	0.4813129056448811	0.8151651959872361	0.6045539653021894	0.4829218122272479	0.4879005170519882	0.3905979563016421	0.305908756733905	0.1365859239112854	0.32762439528412607	0.19323465472800022
ENSMUSG00000028101	0.4942352930751423	0.609330974373627	0.44513451929678066	0.08212996219827981	0.4200400737817006	0.47704233932584456	1.5452354291283208	1.0199152504140407	0.547576674113045	0.4327090281716396	0.45632964156172495	0.8192872558121591	0.16035817096397997	0.919130036816188	0.3937235300127045	0.7177554538259504	0.506060906732373	0.7220795762497765	0.3830277510151437	0.5518055999251918	0.8346096261609902	1.2106231530368279
ENSMUSG00000025858	0.4876419437044497	0.4466933223347001	0.4784473008410809	0.6872810793414249	0.27682799644680484	0.5441140452192765	1.2135519742102205	1.0949972250401305	0.4536729012665191	0.13166564212141038	0.5860727406516881	0.571797479413307	0.2813838625573612	0.9229483274717499	0.6656229238971146	0.8813402233055463	0.5003142475441885	0.6824339778442576	0.9670992831343979	1.1841991210246658	0.550965594520886	1.5499184013367098
ENSMUSG00000036160	0.3482058036726742	0.482979231557247	0.3810258598921403	0.6593808863450571	0.26202794653876726	0.9486508997635283	0.6922523851021086	1.1586343572823592	0.53331239337809	0.5014033609004818	0.5008836708150068	0.6528775638671508	0.31822443613839285	0.8023854550864306	0.11238835676056051	0.9561729322924577	0.5085517301049074	0.7068027661228021	0.670926628921502	0.5033003988578468	0.4582188458649237	1.1072836637496326
ENSMUSG00000074170	0.39746186974658354	0.12116425481100468	0.44281834298705214	0.686154445248049	0.3258200672508367	0.7619205562084838	1.379605834750847	1.037401410460358	0.505412777663693	0.6524023181911736	0.43472238220818	0.6403680573919616	0.5328729261185767	0.6773005554234633	0.34299800196391655	0.8011935758512139	0.47108670408595665	0.6956977207490826	0.39954999812487	1.0140144089433434	0.29970155610252025	0.7908140219569718
ENSMUSG00000121386	-3.8078184094186445	-3.43507335457177	-3.680284257901002	-3.189965330662422	-3.8704654729393906	-3.5065865344698164	-2.220098071322161	-1.7812103171304758	-3.8387700776441736	-3.49854304579301	-3.6229131899120692	-2.952137580140122	-3.671273254875769	-3.019025459534111	-3.240500985518995	-2.5465768700573577	-3.6959165890837054	-3.231400043792298	-3.665678546331737	-3.06779260127354	-3.782289458074815	-2.9930017109034606
ENSMUSG00000112229	0.877047004202049	-0.20281533062335477	0.8651924138388201	0.205276948041289	0.7068185149982134	0.418668234937477	1.510679434808063	0.721894557896318	0.29269954273550775	0.5996790579148464	0.6242477093862715	-0.0009781060951969275	0.2025118980409398	-0.11924169861772692	0.3487739174161401	-0.14901191156950258	0.5107442420304317	0.2114061539578718	1.0913972594941737	0.7517628494015197	0.7028423605328435	0.4368650629321409
ENSMUSG00000110187	0.682204824233969	0.5831004729954364	0.5380131234344059	0.2453075416909554	0.39662449619532575	0.04136449665021598	-0.5362233060969813	-0.5712009796178965	0.5092390851519312	0.26454435519002517	0.7155167497115739	0.21495259547622284	-0.30708089232930835	-0.32664914225823427	1.0226205290457495	-0.2621883855140479	0.431343363608992	0.3469881682196991	0.15892266488451384	-0.23083770656745603	0.033652788786272404	-0.5217723341602344
ENSMUSG00000111044	0.34599139733485457	0.03064231222813252	0.4232859991804762	0.09770104108899622	0.2500741992490941	-0.4113586555807748	-0.20741240530131663	-1.1317207241270661	0.17400036321477755	0.5075440434542093	0.17641137126514028	-0.06451448618488219	0.29035738917113163	-0.5864892151102725	0.2807881187943577	-0.6436693142733783	0.3171123055061844	-0.09696265000027948	0.14956986795318078	-0.3428948805399917	0.08009612557650049	-0.4673093318980711
ENSMUSG00000040158	0.6579834972885867	0.3593496109827652	0.48669926112194434	0.5618281246464285	0.3620058202738798	0.5336623393183494	0.3794173614898194	1.2152072695213612	0.3023887731772792	0.14087585978207076	-0.515398363519729	1.029754758821417	-0.2642878629930934	0.9967600544952299	-0.28910795348646773	0.8731534035453503	0.3902122222337573	0.6764065144832675	0.6383095651555767	0.735984926688984	0.3586945767269243	1.2991609157175719
ENSMUSG00000121560	-3.8078184094186445	-3.43507335457177	-3.680284257901002	-3.189965330662422	-3.8704654729393906	-3.5065865344698164	-2.220098071322161	-1.7812103171304758	-3.8387700776441736	-3.49854304579301	-3.6229131899120692	-2.952137580140122	-3.671273254875769	-3.019025459534111	-3.240500985518995	-2.5465768700573577	-3.6959165890837054	-3.231400043792298	-3.665678546331737	-3.06779260127354	-3.782289458074815	-2.9930017109034606
ENSMUSG00000092569	0.43470565788873705	0.2544487493811971	0.45003066921771717	0.7775778564812661	0.42288750042530654	0.881931117535575	1.2994952971596025	1.216039559375822	0.4329399756510289	0.3418395590167299	0.5305936238858417	0.5268125126848034	0.5492542479252239	0.6176200985849822	0.65194837038224	0.7520198682977693	0.49714281860058906	0.6291805425810478	1.0045789332772888	1.5393103493467797	0.6895022686537341	1.1079534491719663
ENSMUSG00000098912	-0.7105395210339699	-3.43507335457177	-0.6070910044790662	-3.189965330662422	-0.6229340703732859	-3.5065865344698164	-0.9109050963142759	-1.7812103171304758	-0.7332183473080819	-3.49854304579301	-0.6080509064211893	-2.952137580140122	-0.5771133118537042	-3.019025459534111	-0.8150109828488891	-2.5465768700573577	-0.6388618575698458	-3.231400043792298	-0.744697650344425	-3.06779260127354	-0.8535358569890957	-2.9930017109034606
ENSMUSG00000117871	-0.037045758822582424	0.05483475865732466	0.08150370049024948	0.19954066582976682	0.3483068696341015	0.5017749657513031	0.11915203021745653	-0.5442913702700445	0.10771586199488684	0.43068357591137274	0.3477922830432055	-1.0282531898640201	0.1942585212135333	-0.4924394632754174	0.7515560122291581	-0.24166709091121877	0.30143590654499686	0.05718823451452244	-0.20012022287212497	-0.19887341062551275	-0.2611371611428868	-0.4463017703363683
ENSMUSG00000028076	0.7168073734820967	0.4056518971994692	0.5310089066814332	0.10845484582740382	0.5921415100906218	0.6215020062664633	-0.18576114922597997	0.794553458777387	0.4318644233769692	0.5862043831301861	0.5125001263791131	0.7593773033464705	0.51413982182545	0.4534871316479668	-0.08341882956669011	0.8570397796783246	0.24279946884529094	0.5336591115738831	0.32039254557272445	0.352925745799813	0.05778953100374793	0.4700061560691276
ENSMUSG00000039497	0.3130559582441189	0.5375712861058203	0.29359175016421957	0.9954937139324266	0.4714713874217881	0.45456457918144955	0.6339271118806048	1.1244408410571178	0.36016561107174627	0.3769147394044477	0.3590966405875169	0.4972251511316976	0.5383610231414092	0.8318117876729485	0.3907168662300348	0.9207167332207445	0.2798503144995701	0.6138178365598403	0.2716769067503897	0.9181066600004937	0.4296652279556676	0.7645396125330612
