	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000108063	-0.007048089577600295	0.0	0.0	0.0	0.0	0.0	-0.043326903344360096	-0.0031654503890738974	-0.030975315093156715	0.0	0.0	0.0	0.0	0.0	0.0	0.03361628725428761	-0.01219255920108645	0.0	-0.04974412263516081	-0.05843122270863657	-0.0037061678504204665	-0.07496089122260234
ENSMUSG00000101634	0.0381993809541977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0120161911537644	0.010786369293037553	0.019350285320357527	0.0	0.028394074342068417	0.0	0.051644699258164097	0.017002765703236784	0.0	-0.08078297557872192	0.03222161656510614	-0.08855426270749898
ENSMUSG00000027387	0.0	0.009817901964145215	0.0	0.0	0.0	0.0	0.0	0.036023277770355695	0.012275483743064218	0.0	0.007327585189208024	0.0	0.0	0.0	0.005736751239185822	0.0	0.009337627915219224	0.0	0.03938856305799286	0.016249754171676043	0.025446625292529383	0.16624778485539665
ENSMUSG00000114018	0.03210453444995579	0.0	0.026379074246860642	0.0	0.0	0.0	-0.026658996800007093	0.0	0.05476683493590724	0.0	0.02330069553244552	0.0	0.0	0.011654034077808198	0.01426704168432594	0.0	-0.03247717839850597	0.017661610757314695	-0.12583689186783714	0.0	0.0	0.0
ENSMUSG00000033809	0.05188956541508685	0.0	0.006741468019859198	0.0	0.0	0.0	0.21016467010590656	0.02061116679766443	0.036578349002668764	0.0	0.0	0.0	0.020870486118902746	0.0	0.009069005472885243	0.0	0.0	0.0	0.5145017602794851	0.0	0.1376074660149963	0.16402059208554512
ENSMUSG00000121147	0.0544503111098187	0.0	0.040004557104882196	0.0	0.0	0.0	0.26111258504876494	0.0	0.036078071795393435	0.0	0.0	0.04582086987219947	0.028426053147883268	0.0	0.028247192266367797	0.0	0.05287699195693927	0.0	0.4170090973523989	0.0	0.13515926039748816	0.0
ENSMUSG00000070568	0.052193330807359786	0.006114796201370185	0.017673081732268576	0.0	0.0	0.0	0.09498520221579766	0.0	0.03473559919267898	0.0	0.0022376575608201166	0.0	0.01826469079192908	0.0	0.008651014366331625	0.0	0.03552056625420714	0.0	0.0	0.0	0.03579011381847218	0.0
ENSMUSG00000109166	-0.07917667843050721	0.0	-0.043273399824511845	0.0	0.0	0.0	-0.030039060367923663	0.0	0.0	0.0	0.0	0.0	-0.02066841926598763	0.0	0.0	0.0	-0.037875824548961205	-0.020113926450316986	-0.38105723867411573	0.06507765761714224	-0.07454163449066355	-0.11609333056664474
ENSMUSG00000026535	0.034246020207575036	0.0138751035813838	0.020629653920929948	0.0	0.0	0.0	0.0	0.0	0.03281315056489969	0.02193044097752876	0.0	0.0	0.018774533657690346	0.0	0.0	0.0	0.056871524815481925	0.011306923858384249	-0.10746414356710084	0.0	0.019241480636132402	0.0
ENSMUSG00000050158	0.0	0.0	0.0	0.0	0.0	0.0	0.14019298247896264	-0.13723009004097977	0.0	0.0	0.0	0.016975769176648562	0.01407967759093598	0.0	0.014324897480278093	0.0	0.035766166414079544	0.018765020383555053	0.0	-0.07944630988162117	0.02463612859264201	-0.07383511490290852
ENSMUSG00000103833	-0.01838184978848265	0.0	-0.015201126437928937	0.0	0.0	0.0	-0.05256385383392543	0.0	0.0	0.0	0.02040198561868931	0.024676359790616036	0.0	0.0	0.0	0.028212030166155935	0.0	0.021267843652699236	-0.1096119475551694	-0.08112934442967873	0.0	-0.08592753619654352
ENSMUSG00000111922	0.023724151042547152	0.0	0.0	0.0	0.0	0.0	0.026347987401839683	0.0	0.0	0.014382202417132409	0.0	0.0	0.018911585149327236	0.0	0.0	-0.02503780020263916	0.022600248966604022	0.014685180032657069	0.0	-0.029328966154138218	0.030394280648126423	-0.0728204411771158
ENSMUSG00000033184	0.03452243932182272	0.0	0.0	0.012093857889635205	0.0	0.0	0.11116290062843467	0.09905649416808698	0.014807854304546555	0.0	0.0	0.0	0.03980163663529938	0.0	0.00802076571017718	0.0	0.0	0.0	0.2145062103606257	0.0	0.06318796006457861	0.3155818401347312
ENSMUSG00000114639	0.0	0.029860156753838657	-0.042499640194128156	0.0	0.0	0.0	-0.04317899047714814	-0.038845059574706936	0.0	0.024176874715485647	0.023556420795812077	0.0	0.0	0.0	0.0	-0.04021851713265843	0.0	0.0	-0.14002578860416653	-0.011620827972080758	0.0	-0.010573057371270358
ENSMUSG00000028953	0.050920560449940075	0.0	0.028427817589664863	0.0	0.0	0.0	0.0351222590995606	0.05981658712854438	0.031462744033065156	0.0	0.0	0.0	0.02145046896688496	0.0	0.0	0.0	0.04075000787765258	0.0	0.11760146528399214	0.0	0.03647473525097534	0.2077507263260492
ENSMUSG00000117081	0.04043698703205054	0.03180660849570534	0.029979709539799393	0.0	0.0	0.0	-0.04425887489340956	-0.020674912898920428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02991031678978842	0.039266568068161194	0.0	-0.20663832417693562	-0.03807156661554581	0.0	-0.09142425282509987
ENSMUSG00000103726	0.028571920547595206	0.01918372835794862	0.019395346336815823	0.0	0.015597241069247147	0.0	-0.04225676141532439	0.0	0.0	0.018097718343308086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018525957696470856	-0.27363136163795443	-0.058223031341597266	0.0	-0.07438711586579926
ENSMUSG00000115784	-0.004560260086687751	0.0	0.0	0.0	0.0	0.0	-0.129426328057252	-0.005617615798481648	-0.013022508292957249	0.0	0.0	0.0	-0.0049491215360606645	0.0	-0.017954462971523946	0.0	0.0	0.0	-0.3944833207887871	-0.014069757102239146	-0.02528831584693896	-0.057777793553696936
ENSMUSG00000087049	0.04798307048129393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012316420643647574	0.0	0.027878205018566648	0.014240995726989808	0.0	0.016389950876007718	0.0	0.015255274082331762	0.02042395759128617	-0.21999901694673338	-0.07154530521095848	0.0	-0.04840087116071972
ENSMUSG00000004929	0.0454068429802112	0.02138097399382044	0.03581368559179254	0.0	0.0	0.0	0.0885217851058104	0.0	0.024216532582467833	0.0	0.0	0.0	0.02663584183266044	0.0	0.0	0.0	0.04753576218349146	0.0	0.0875735104630728	0.0	0.05495615690379242	0.12254013340418295
ENSMUSG00000008206	0.04590462726465986	0.016091986703981195	0.016907101385479628	0.0	0.0	0.0	0.038861006484107154	0.0	0.02979941872389476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032339103015622844	0.0	0.0632505494124854	0.02211922932893158	0.020232858556622237	0.05351624902124603
ENSMUSG00000024101	0.047077556952008416	0.021927162548125684	0.034749538783733	0.0	0.0	0.0	0.026793866273505194	0.0	0.036460645818967026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03809587671725371	0.0	0.0814487216672106	0.022534864135213755	0.0199131475437182	0.10962094534199958
ENSMUSG00000049908	0.042237473330044656	0.015135471917647088	0.03670388510337252	0.0	0.0	0.0	0.0	0.0	0.03138073926613247	0.0	0.0	0.0	0.0	0.0	0.025833615994618975	0.0	0.02671788314483254	0.018843224669331953	-0.11652398540495956	-0.05588375063843928	0.0	-0.08263751072701343
ENSMUSG00000039318	0.03679684265389522	0.015392885129227705	0.013101380159270093	0.0	0.0	0.0	0.06387877297468811	0.06065580047436735	0.0	0.0	0.0	0.0	0.01687010148344698	0.0	0.0	0.0	0.020258258564308882	0.0	0.3757547168666565	0.0	0.04219833569655556	0.1660164228708563
ENSMUSG00000034557	0.0297327827122059	0.0	0.011173255471937371	0.0	0.0	0.0	0.0	0.05260102586660111	0.011993453451282087	0.0	0.0	0.0	0.026512338581480152	0.0	0.0	0.0	0.01843081618006428	0.0	0.04318561365713591	0.011637108299572547	0.03333048321518487	0.14442900731576863
ENSMUSG00000032185	0.05783298615083756	0.0	0.020658714489511953	0.0	0.0	0.0	0.11110340878808332	0.06482839486557551	0.03666419854107808	0.0	0.0	0.0	0.029887206020858183	0.0	0.0	0.0	0.024878462409512355	0.0	0.23242688542550813	0.0	0.06869483781443783	0.20915258496552605
ENSMUSG00000106989	0.12499176061625229	0.007093387793420997	0.0467777565480535	0.0	0.0	0.0	0.03984895040490814	0.0	0.0888956739456157	0.0	0.0	0.0	0.0	0.005868296386564942	0.0	0.0	0.049224539826717394	0.0	0.28940195281610037	0.009999592557686931	0.0715863245105148	0.0
ENSMUSG00000097814	0.014958031399933947	0.004694319193729524	0.0	0.0	0.0	0.0	0.08593157664517313	0.0	0.0	0.0	0.002856429391765336	0.0	0.02035677968263783	0.0	0.002517897007101577	0.0	0.006173049944702927	0.0	0.4424899287300181	0.013657313493354835	0.06471043354946739	0.0
ENSMUSG00000120542	0.04768362005048624	0.03039009041940527	0.0371670235367316	0.0	0.0	0.0	0.0	0.0	0.035205413919806514	0.021449718201878132	0.0	0.024119058544134958	0.03756625927392284	0.0	0.0	0.0	0.07098034497477598	0.0	0.26748787498590865	0.0	0.052543019654912634	0.0
ENSMUSG00000033088	0.03941210095556826	0.0020095243078914193	0.02062320565538606	0.0	0.0	0.0	0.09664408113054987	0.0	0.025986332777765977	0.0	0.0	0.0	0.01703756806396016	0.0	0.0061290241641174595	0.0	0.035210431879093104	0.0	0.049727581170201665	0.0	0.05045629837579438	0.0
ENSMUSG00000042459	0.03436019353795287	0.0	0.034629538721042755	0.0	0.0	0.0	-0.036035364597668436	0.0	0.0463037009700093	0.0	0.022516031232538463	0.0	0.017753232898330445	0.0	0.0	0.0	0.0	0.022157560707146324	-0.25194413464988874	-0.06229991170245968	0.0	-0.0732558260704518
ENSMUSG00000054909	0.029068180031602844	0.0032185033014775	0.005255687621518113	0.0	0.0	0.0	0.01430158876162345	0.0	0.027051580857170434	0.0	0.0	0.0	0.0	0.0	0.0029972104477205552	0.0	0.012298827324346073	0.0	0.0978329142972656	0.0	0.032675635302802715	0.10809662463026008
ENSMUSG00000034403	-0.06359790191399703	0.0	0.0435669831003806	0.0	0.05969506393126909	0.0	0.13749175475103131	-0.02156737004517741	-0.04372214080689599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.018223202936365052	-0.01921738905370116	-0.02196115498190786	-0.05907744943398283
ENSMUSG00000036781	0.013978913446523206	0.0	0.025562556585308354	0.011919269446593939	0.0	0.0	0.26124547480630134	0.07293048922512091	0.0	0.0	0.0	0.0	0.020043563827675963	0.0	0.0	0.0	0.013192079430227393	0.0	0.5867781965437467	0.0	0.22108120377552262	0.2777839009241005
ENSMUSG00000025584	0.05141497338479469	0.0	0.025076894301149788	0.0	0.0	0.0	0.0	0.036280516113573795	0.026389247566835555	0.0	0.0	0.0	0.029164084068817396	0.0	0.0	0.0	0.03901622094930135	0.0	0.03468545297867913	0.02524707379895694	0.040150787165071575	0.11884118160422845
ENSMUSG00000000561	0.04303058867793176	0.0	0.0	0.0	0.0	0.0	0.17434361310242844	0.08870112406596252	0.02378373488900363	0.0	0.0	0.0	0.01227203930941384	0.0	0.011123732746708193	0.0	0.013479793946295988	0.0	0.6731603459056527	0.0	0.1224834648933866	0.3618622947791465
ENSMUSG00000030674	0.05192241775562235	0.0	0.012023932792807272	0.0	0.0	0.0	0.10138731979799073	0.0	0.032143935317781855	0.0	0.0	0.0	0.03665390889595393	0.0	0.0	0.0	0.032035513713826146	0.011168914971187438	0.27672708219648046	0.01586060681802821	0.1038963866315692	0.0
ENSMUSG00000091623	-0.05772955404613178	0.0	0.017504428262551826	0.0	0.0	0.0	0.39809167797433703	0.059653741527221735	0.027196620367329033	0.0	0.0	0.0	0.07383154128197798	0.0	0.0	0.0	0.021043230615115184	0.0	0.9205496348847695	0.0	0.49175335107867346	0.18512210140097007
ENSMUSG00000109315	-0.015494944415257896	0.0	0.0	0.0	0.0	0.0	-0.06359713814113728	-0.1215098025805825	-0.013083844162355925	0.0	0.0	0.0	0.0	-0.011280258312176404	0.0	0.041259304318962964	-0.007545803645358636	0.0	-0.1395386589590479	-0.09588878015764228	0.0	-0.0610810944828676
ENSMUSG00000071493	0.026260355180083322	0.016509219548212134	0.0	0.0	0.0	0.0	-0.022529408281288698	0.0	0.0	0.0	0.0	0.015302652363626932	0.016282888053716194	0.0	0.0	0.0	0.0189085214618935	0.01873394002527923	-0.10594041743602674	-0.0674380237021464	0.0	-0.08027501265864978
ENSMUSG00000029201	0.046422232339179206	0.0	0.0	0.0	0.0	0.0	0.09709207249091355	0.0478574509347786	0.033387474246635185	0.0	0.0	0.0	0.04056098003969971	0.0	0.025167941927386882	0.0	0.0222172208500222	0.0	0.30774459661058934	0.0	0.06171323066704706	0.12728259841374967
ENSMUSG00000057349	-0.0724662421907094	0.0	-0.037949908512709477	0.0	0.0	0.0	-0.08528946853732573	-0.036347834651863836	-0.07906617275146885	0.0	0.0	0.0	0.0	0.0	-0.022239459833524156	0.0	-0.0597071806035261	0.0	-0.20310017206961134	-0.0807613779206887	0.0	-0.07128076520691093
ENSMUSG00000045877	0.08552044648364993	0.008594662220445543	0.01930445495549181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0077185466127689785	0.013689549078161398	0.020749972829353102	0.0	0.0	0.0	0.007445233957257297	0.010067003459772624	0.007738628664697382	0.0	0.057094840870623956	0.0
ENSMUSG00000001504	0.052325173718515174	0.014027795656614076	0.01734558786503518	0.0	0.0	0.0	0.1278236519402133	-0.033614336983372385	0.0	0.0	0.0	0.0	0.01095979929519103	0.0	0.0	-0.04278306274338667	0.027604200533835256	0.0	0.0	0.0	0.04684109194720703	-0.026172878463825707
ENSMUSG00000027882	0.045294414338788475	0.021437958296863863	0.025269846156953796	0.0	0.0	0.0	0.0	0.029902209859493035	0.022907603190540537	0.0	0.0	0.0	0.0	0.0	0.01830429647968701	0.0	0.024243772624724814	0.0	0.0	0.02128439865697404	0.037274662880736914	0.14452154007652898
ENSMUSG00000073497	-0.13331864181229586	0.0	0.0	0.0	0.0	0.0	-0.27470606183737456	-0.08292104304342589	-0.06300240697116646	0.0	-0.043938758351253826	0.0	-0.0745397543212187	0.0	0.0	0.0	-0.0924301564263192	0.0	-0.3958174944675628	0.0	-0.05749751110184278	-0.13391996079020826
ENSMUSG00000096735	0.0	0.0	0.0	0.0	0.0	0.0	-0.04427221252126351	0.0	0.01770895416217572	0.0	0.012998553044546498	0.011889885357801916	0.0	0.0	0.0	0.017860457095625126	0.0	0.022181182094211743	-0.16241412861071197	-0.06826169745138078	0.02818241152985525	-0.06476874096746457
ENSMUSG00000099815	-0.1667289960284889	0.0	-0.05867991409801587	0.0	0.0	0.0	-0.32490288018837504	0.0	-0.08441886552117558	0.0	0.0	0.0	-0.32514280608309254	0.0	0.0	0.0	-0.18589651963005915	-0.12619977808339716	-0.22777204364797535	0.0	-0.1798310380832383	-0.14409158531683383
ENSMUSG00000103478	0.05467788047103305	0.0	0.0	0.0	0.0	0.0	-0.05119731854600455	0.0	0.05113540125809395	0.0	0.0	0.0	0.029232795587389872	0.0	0.0	0.0	0.03472846966138003	0.019499046857403945	-0.11541421799994106	-0.08164929626712902	0.026883741148460302	-0.05030436399576282
ENSMUSG00000019505	0.0	0.0	0.0	0.023956842677768955	0.0	0.0	0.634682115442031	0.09455022130010694	0.0	0.0	0.010377325597730589	0.0	0.09521396975551796	0.0	0.0	0.0	0.0	0.025997629815560898	0.764452718794728	-0.0725110637419566	0.47694329571889266	0.4267749387658528
ENSMUSG00000026227	0.026568513027449434	0.0	0.021116296347467943	0.0	0.0	0.0	0.023179150285298846	0.0	0.036064641679664965	0.0	0.0	0.0	0.0029622836906531835	0.003891268779772692	0.008642922654265956	0.0	0.04617156859238265	0.006085320280790881	0.0	0.0	0.052988212602535154	0.0
ENSMUSG00000085124	0.0400829109485724	0.0	0.02271406449812902	0.0	0.0	0.0	0.035880989571642784	0.0	0.018313388837268057	0.0	0.0	0.0	0.02008211870647383	0.0	0.014200765119466552	0.01605124391456321	0.040697566306194345	0.0	0.14900672235736667	0.0	0.033165301560495235	0.0
ENSMUSG00000037204	0.03823132971078346	0.0	0.014908167500151448	0.0	0.0	0.0	0.11272234693153563	0.043873743196261854	0.038615553226870915	0.0	0.0	0.0	0.0	0.0	0.018931508823858537	0.0	0.01874920928042556	0.0	0.30710940393759056	0.0	0.08063127361362322	0.2928848044284167
ENSMUSG00000084909	0.05666555521663663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030010565212908038	0.0	0.0	0.021703834937893067	0.02141198784238972	0.0	0.0	0.018016148637004487	0.033270140833826255	0.017854910398757116	0.07836230545576836	-0.06257942636980643	0.0	-0.05478305104176885
ENSMUSG00000091466	-0.017462980838250066	0.0	-0.009356650482369926	0.0	0.0	0.0	-0.1367987079830168	-0.014579844182773078	0.0	0.0	0.0	0.0	-0.030528005717876092	0.0	-0.02372665294544317	0.0	-0.013738158843039357	0.0	0.07392547746422035	-0.044637449953918926	0.0	-0.03323161368249873
ENSMUSG00000082377	-0.33059940383604225	0.0	-0.1723346769205081	0.0	0.0	0.0	-0.39553063952125384	0.0	0.0	0.0	-0.1566713066926151	0.0	-0.18027605526143414	0.0	0.0	0.0	-0.27248755343075687	-0.20079966938529506	-0.5868573834414218	0.0	-0.5979662531216309	-0.3212149504169834
ENSMUSG00000118315	-0.06945550309455567	0.0	0.0	0.0	0.0	0.0	-0.07550240107745879	0.0	0.0	0.0	0.0	0.024191723223145063	0.0337382214771085	0.0	0.03231459670051195	0.0	-0.028190641247945278	0.0	-0.24778013418285968	-0.05814131163415719	0.026544361239255798	-0.06594496499485988
ENSMUSG00000086075	0.049758675330329766	0.0	0.0	0.0	0.0	0.0	-0.075489172494438	0.048452020784280306	0.03410935655960916	0.0	0.0	0.0	-0.03580651001926972	0.0	-0.03691624135741561	0.0	0.0	0.0	0.3439176435978507	-0.11628731219012066	0.04408589334895426	0.15872696425495963
ENSMUSG00000037568	0.05261763767303975	0.0	0.023767519258522923	0.0	0.0	0.0	0.028153331371176663	0.0	0.015006653232134912	0.0	0.0	0.0	0.011041449163649393	0.008961774789694133	0.0	0.0	0.04862741071839803	0.0	0.0	0.009301878256916196	0.013580602416602744	0.06058883892303913
ENSMUSG00000100156	-0.018335939913702665	0.0	0.0	0.0	-0.026093546460915426	0.0	-0.04688832347793488	0.0	-0.18753155639372443	0.0	0.027180571981104906	0.0	0.0	0.0	0.0	0.0	0.032920398607074575	0.0	-0.3097921977144378	-0.05844554332113622	0.04355736486216741	-0.04079235269460633
ENSMUSG00000105912	0.0	0.0	0.021144217000896547	0.0	0.0	0.0	-0.0674077502012063	0.0	0.0	0.0	0.020265198736703096	0.0	0.01583392828334532	0.0	-0.012193077560261013	0.0	-0.017458420873637612	0.016625538833187736	-0.2049786200683993	-0.06015325473074338	0.0	-0.06670775950675636
ENSMUSG00000108027	0.0	0.0	0.0	0.0	0.0	0.0	-0.06251737186790943	-0.09551712776293597	0.0	0.015614648675777894	0.023593735259651732	0.013583557901099469	0.0	0.0	0.0	0.07574465817162979	0.0	0.02222783334042808	-0.10204058507883447	-0.06928516977460576	0.0	-0.05258520424643028
ENSMUSG00000021356	0.05062766333462191	0.0	0.03102939109742932	0.0	0.0	0.0	0.039172576407353686	-0.035105863184343764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0366925918135264	0.054332524806476844	0.02016115516633732	-0.21628727447367013	-0.04739116473822043	0.0	-0.047911647325926315
ENSMUSG00000113029	0.041129396968307835	0.009619541165578949	0.027288299683353116	0.0	0.0	0.0	0.07498600379044731	0.0	0.02787934094015835	0.0	0.0	0.017251883721559773	0.012382380004444252	0.0	0.010058871953388327	0.0	0.045545425144036436	0.0	0.0	0.0	0.03710010965083257	0.0
ENSMUSG00000097876	-0.10918947877490444	0.0	-0.1510097656239872	0.0	0.0	0.0	-0.4439276511738621	0.0	-0.08639643841309771	0.0	-0.06618535343683396	0.0	-0.14242594999663744	0.0	-0.13296497792453676	0.0	-0.30102442856638123	0.0	-0.9630542185374853	0.0	-0.5720703431574862	0.0
ENSMUSG00000030606	0.04360533002995996	0.01864931782793025	0.027069059732686977	0.0	0.0	0.0	0.013974733567268945	0.0	0.03151793212629988	0.0	0.0	0.0	0.010131064861428035	0.0	0.0	0.0	0.04203331227689667	0.0	-0.05189149873798344	0.0	0.017171040282128992	-0.06386233445909294
ENSMUSG00000042569	0.04140319310048095	0.0	0.0188403536021986	0.0	0.0	0.0	0.10658279853688109	0.06330482131402212	0.034147423379793214	0.0	0.0	0.0	0.027081640798926842	0.0	0.0	0.0	0.020386009076751307	0.0	0.4491338368932646	0.0	0.07688389795274068	0.21834700359440334
ENSMUSG00000036534	0.039942972437255385	0.0	0.004704445575870797	0.0	0.0	0.0	0.1432687619758947	0.020043114593587597	0.012138618735443252	0.0	0.0	0.0	0.013704931884471253	0.0	0.0	0.0	0.010067586552441188	0.0	0.42321417470636136	0.0	0.053540932987109394	0.11534849832174925
ENSMUSG00000086039	0.05375111542021841	0.01618925472393984	0.027773599032363126	0.0	0.0	0.0	0.03260993184452461	0.0	0.04067447288277434	0.0	0.0	0.0	0.022991316037923537	0.0	0.03211115872447309	0.0	0.03660594462687205	0.0	0.1102841179987881	0.0	0.046218211488835814	0.0
ENSMUSG00000024781	0.023812059231316796	0.0	0.0	0.0	0.0	0.0	-0.01136533816788444	-0.02539385677223008	0.0	0.02233062234519416	0.0	0.0	0.0	0.014386464189401316	0.0	-0.041560562228957806	0.0	0.01890556349794768	-0.16892456232635972	-0.037108879362355754	0.0	-0.07757593605675578
ENSMUSG00000114942	0.0	0.0	0.0	0.0	0.023687214654948524	0.0	0.13559370012646405	0.03643869876250656	0.0	0.0027223703539540622	0.006705940160788192	0.0	0.0	0.0	0.0	0.0	0.009950872276740505	0.0	0.14768884047573047	0.02449858176555726	0.0779765376840781	0.1072468902778797
ENSMUSG00000105085	0.04616481001456733	0.0	0.0	0.0	0.0	0.0	0.029749137528772795	0.03293176644617283	0.027792885433551247	0.0	0.0	0.0	0.023706387221520533	0.0	0.021196992771462808	0.0	0.03132655379616046	0.0	0.06458574418650705	0.0	0.03851545888259484	0.12193581384467886
ENSMUSG00000108011	0.05125640365610249	0.03967698954418983	0.0	0.0	0.0	0.0	0.02976647114659725	0.0	0.03435890759215134	0.0	0.0	0.0	0.0	0.0	0.03401697854791427	0.03743932157388579	0.05405199598676479	0.0	0.18898745061242833	0.04038480689360736	0.03860520066945425	0.0
ENSMUSG00000028256	0.010583669304059974	0.0	0.0	0.007179737125201024	0.0	0.0030907913035495282	-0.0728587595334364	0.050305495655214	0.0	0.0	0.007310748806527875	0.0	0.0	0.0	0.0	0.0	0.014197522094144432	0.0	0.012849640825347747	0.0	0.01867356670717816	0.19944720168765154
ENSMUSG00000106018	0.0	-0.006930783626264306	-0.029401211605395713	0.0	0.0	0.0	-0.05476208990491775	-0.003340911588779638	-0.09162293746151695	0.0	0.0	0.0	0.0	0.0	-0.007392807286093902	0.0	-0.0580991110497491	0.0	-0.06431874132841024	-0.07218346446740946	0.0	-0.05854057051436688
ENSMUSG00000085913	-0.04095365618492593	-0.015469538441242285	0.0	0.0	0.0	0.0	-0.06198079299910953	-0.007737417107120903	-0.02237964083360434	-0.0067439942038507806	0.0	0.0	0.0	0.0	-0.010883527131817205	0.0	0.0	0.0	-0.007244998762544613	-0.03394505902282903	0.0	-0.04576576390385509
ENSMUSG00000033790	0.018499684562996808	0.011995210499296971	0.0	0.011940597925564584	0.0	0.0	0.03378677081562456	0.09212294558739283	0.0	0.0	0.016765875390215786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2847863031805177	-0.09614961453056398	0.026042217062489013	0.19660675388065404
ENSMUSG00000114707	0.049848796012495436	0.0	0.031543481904891056	0.0	0.0	0.0	0.0	0.0	-0.079742967584498	0.016388366125055065	0.0	0.0	0.030683157595968763	0.0	0.029327947920452336	0.0	0.03703517657422847	0.0	0.17513318447377116	0.0	0.052375835294471595	-0.05970343323006222
ENSMUSG00000057835	0.0	0.015844654577778568	0.0	0.0	0.0	0.0	0.0	0.07963603734977442	0.0	0.0	0.0	0.0	0.020647562417114473	0.0	-0.03341127275774763	-0.03239322831643854	0.017859791634441024	0.0	0.21736921647371565	-0.05754801242976178	0.045031187214422626	0.24115515502027643
ENSMUSG00000024208	0.06249062435471299	0.0	0.017961678011699032	0.0	0.0	0.0	0.09712784455217716	0.0	0.03134334552473734	0.0	0.0	0.0	0.03134228499906683	0.0	0.019055870089030535	0.0	0.02831390765028679	0.0	0.3162526251387871	0.0	0.043584841476433954	0.17508377201573322
ENSMUSG00000078521	0.05418660943020081	0.0	0.0	0.0	0.0	0.0	0.14802520573379305	0.03348741377009917	0.018370344903001934	0.0	0.0	0.0	0.03603179041507234	0.0	0.0	0.0	0.02793496767320712	0.0	0.3050211903391127	0.02652861925322785	0.08991249144793281	0.13774315745193658
ENSMUSG00000107835	0.12409549560896004	0.0	0.012004796778286671	0.0	0.0	0.0	0.0	0.0	0.042287434106046164	0.0	0.021981284633241515	0.0	0.0	0.0	0.03826336884533087	0.029256067246771666	0.04401899193673157	0.013091943454689448	0.16859610581906145	0.0	0.0	-0.10635019087423662
ENSMUSG00000097848	0.06137166633707053	0.0	0.015004995163419129	0.0	0.0	0.0	0.03567488239259613	0.0	0.021737683110080366	0.0	0.0	0.0	0.021274134310139574	0.0	0.007105065194104199	0.0	0.03210300835552163	0.0	0.18369452090099578	0.017917056985918257	0.036458026553847014	0.0
ENSMUSG00000100860	0.047899418853589414	0.0	0.020761410213404094	0.0	0.0	0.0	0.0	0.0	0.019891456038192108	0.0	0.0	0.0	0.020330605796829517	0.0	0.02811960853306033	0.012362626992684882	0.04105409294665325	0.0	0.1456406334963591	0.0	0.02370467056367955	-0.09948729674424683
ENSMUSG00000070977	0.0	0.0	0.01392217693075689	0.0	0.0	0.0	-0.07883707271148695	0.0	0.0	0.0	0.025870479090237996	0.0	0.0	0.0	-0.018294689947845798	0.046165758354807705	0.02941290212916755	0.009860311413202566	-0.11319533732991384	-0.02160400048495701	0.024451172365018318	0.0
ENSMUSG00000120145	0.0	0.0	-0.013628729660172145	0.0	0.012033817790886692	0.0	-0.0615087190984007	0.0	0.0	0.017403348724368564	0.0	0.015730712997975384	0.0	0.0	0.0	0.0	0.03531808092185631	0.01661883187048293	-0.22461575459589528	-0.039420239044541415	0.0	-0.04574203303405055
ENSMUSG00000092242	0.06151544512281379	0.0	0.019017893811163818	0.0	0.0	0.0	0.0	0.0	0.055200811766691435	0.0	0.0	0.0	0.0	0.0	0.03449656041871438	0.0	0.03598267321748043	0.018828468247084222	-0.1869573256578434	-0.05557593746785442	0.02839699412382554	-0.06373432751297942
ENSMUSG00000025013	0.0279049296292471	0.013996575984464459	0.028106696565757358	0.0	0.0	0.0	0.0	0.0	0.01156554469241788	0.007380646985917491	0.0	0.0	0.0	0.01241347222520035	0.0	-0.03720853705742093	0.046051169946622124	0.01058109775209203	-0.19578769547736027	0.0	0.0	0.0
ENSMUSG00000087473	0.04371293158507874	0.024727718034781326	0.02547376523781667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020005756433211785	0.0	0.0	0.024729379819997146	0.024978566885809773	0.022073051329833816	-0.12576218799677572	-0.07337204598472143	0.0	-0.058221254985278664
