	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000029221	-0.1389183395936032	-0.066033380007038	-0.1942847661075613	0.067698956368479	-0.078875089517096	-0.083983724902591	-0.6871229112404075	1.3275721802237892	-0.1226992183161763	-0.1451534007124258	-0.046209874903345	0.3546154605165342	-0.0993396167438022	0.5337758701978484	-0.2683443634460861	0.6087260197122861	-0.1907561895515932	0.2667254670319199	-0.0616908018931991	0.4501279407115931	-0.1528923176792262	0.7186635849286239
ENSMUSG00000031214	-0.4470362722393221	-0.2427057234416628	-0.4579193605918407	-0.1393973042281376	-0.4009874800192408	-0.2230868042431676	-0.8106394512786997	1.0154662199632274	-0.3872113766596701	-0.2917771697110299	-0.4591601849797326	0.1949026744590626	-0.4504609480234803	0.4241822842256669	-0.5937034334128317	0.6429035391582628	-0.427006487316635	0.0596807789293844	-0.2665742752853926	0.1022678691258033	-0.4297552534821399	0.0843685532900467
ENSMUSG00000082976	-0.1268332017082692	-0.171396810303794	-0.2568219622301055	-0.2398252708038819	-0.257971633581061	-0.0651734269110071	-0.7840244457679042	-0.6709594502326484	-0.0791623980761082	-0.1834226662238721	-0.044788647690048	-0.0775496303956618	-0.1596441952596973	-0.4305687345239686	0.0175633561255006	-0.39895636034782	-0.8037049600430459	-0.3171341057385318	-0.1071102902372964	-0.2514199923649513	-0.2930095538259681	-0.2792331095311528
ENSMUSG00000100235	-0.1637401469045036	-0.0082969056039723	-0.1172515422204939	0.0454724129774622	-0.0737270254650416	0.0632226128775044	0.0014202068993209	1.118971987039563	-0.0991172139006109	-0.2225296778378292	-0.1080435026396228	0.1344034429219079	-0.0897145197036281	0.5026414829012696	-0.2558040592784209	0.5925775450606248	-0.1566575717154703	0.1716825833080346	-0.0239121137028241	0.485565279482858	-0.1349100478263643	0.3838536492060464
ENSMUSG00000025888	-0.2397453103102572	-0.1963459259413252	-0.4951018497604215	-0.516980723604281	-0.0422715870499282	-0.2946461134424704	-1.118873752070175	-1.0520232594585253	-0.2486974108685145	-0.3065267566606097	-0.3140469859972141	-0.300838948119322	-0.3907258275954124	-0.12830624932782	-0.8232982626422547	-0.2127882710316002	-0.3631832476085734	-0.0538927529095755	-0.3908696551714004	-0.3605214795106122	-0.3075432106463809	-0.2624996422244536
ENSMUSG00000095105	-0.0778342447499529	-0.3020992409715325	-0.0432259494109025	-0.0177276359866909	-0.1240646581850728	-0.0304589897116843	-0.5609216139697426	0.7366800956003852	-0.0695953235055736	-0.1285560877582633	-0.0813098063576189	0.1305396074617853	-0.132973512459125	0.2673008237898107	-0.1071510485696792	0.3979625913979507	-0.0143485774260975	0.3018543722695867	-0.2949720538723177	-0.1657090317620726	-0.2347411018536992	-0.1352034384600315
ENSMUSG00000005774	-0.009052094789852	-0.0145481516445977	0.033096503924618	0.0161555119514545	-0.0626787384438365	0.0385752600160723	-0.4589902047500395	1.092115262659896	0.0105840212409913	-0.0460236981395738	-0.0732517497231453	0.3354258038372437	-0.0646328192551503	0.2851002718200155	-0.0717501320962085	0.4499625642585027	-0.0115949015797086	0.0779816619136295	0.0445306145037705	0.2921260589917245	-0.023854146092649	0.3300036382299788
ENSMUSG00000075054	-0.2277347845778721	-0.1081939091998773	-0.2397419160867394	0.134438498410591	-0.093254296901476	0.0536564773960162	-0.3546045883045214	1.2526163690216945	-0.0741193653525998	-0.0922928499858824	-0.1190561389139815	0.559955674810924	-0.0767772301875783	0.5312936637137341	-0.2202556429391764	0.6232865140439301	-0.1551955181632726	0.146245899613944	0.086320671210148	0.4590062765448918	-0.0850755278863934	0.640978057358332
ENSMUSG00000004961	0.063322097928955	0.0308647509477619	-0.0074723285393854	0.0995345858960115	-0.0751477199796103	0.1314641961190906	0.0306963110530686	0.7574424801270324	-0.03326943464927	0.1103927181314361	-0.0860479368550283	0.2401996752891586	-0.072162226315994	0.3201462861110539	-0.2327936547579712	0.4403217581436597	-0.0974521335922955	0.2217688320790472	-0.0942604107222274	0.2232942790582034	-0.0074887502525963	0.2709752505921912
ENSMUSG00000068747	-0.0101178829749299	-0.0485548924873226	-0.0231978472792881	0.0525708294952703	-0.077310086080111	-0.1084352255618906	-0.4574075451175603	1.102774329718356	-0.0168888127741938	-0.0127959773740857	-0.0572718636043601	0.342292372930474	-0.0978670574702798	0.4579015681639624	-0.0773030808135864	0.2960396190866028	-0.0483808155158455	0.1832641479801192	-0.1802749268634718	0.0307017064579329	-0.1728548255585157	0.3082278027362034
ENSMUSG00000115988	-0.1242837356534159	-0.351011936295222	-0.0602180038360274	-0.3948976000445497	0.0408328742563248	0.0086144351209703	-1.0456219957359432	-0.8533154934153095	-0.2095269404328472	-0.1899258333942308	-0.0625959622210052	-0.1693895209136577	-0.0577374009382179	-0.1597966394928701	-0.4224967110427384	-0.8760765267887867	-0.4354487371998462	0.2936122298827408	-0.2712202501194913	-0.2340988409161461	-0.2271528606138625	-0.2490667752410679
ENSMUSG00000025468	-0.0504180190736582	0.0014158781118014	-0.0002065561387598	0.1498562263618202	-0.0875600535362755	-0.1444360240625494	0.2265587505261441	-0.0826027712311216	-0.0013159496631846	-0.0492793841292604	0.0060165395540374	-0.4052042844346712	0.0548159842775409	-0.0695063766515788	0.1069486357613821	-0.0901520432959548	0.012828791720737	-0.0398818433581549	-0.0955302458800193	-0.0216213328945216	-0.0215327880864375	0.0373348481507756
ENSMUSG00000073591	-0.1132840077465948	-0.170205269466541	-0.1569404757755324	-0.0776428366374411	-0.0579430605789924	0.118981233291708	0.2107010460083596	0.0928345823413201	-0.1053577850068772	0.0771617936452354	-0.0007119576139583	-0.0822403948681218	-0.0020158891481401	-0.1575861120383757	-0.0215346135703225	-0.0518737240589659	0.0765931164624862	-0.255019732430929	-0.2180362618441217	-0.2354390782988876	-0.0650548592328813	0.0141804743175082
ENSMUSG00000020260	-0.0048109540233746	-0.1296309216182603	-0.0210577386280396	0.037557961691636	-0.0656939939437821	0.0166151295642121	0.067969526747058	1.1864001691569717	-0.0810229059151552	-0.0455252051436669	-0.1930843845473079	0.4668379746677671	-0.0922308162226292	0.4678980316785465	-0.1331210055160559	0.630031031361694	-0.0369388072751082	0.2167146937142457	-0.0815902584098618	0.0121827602332275	-0.1299273071222459	0.6341755439925294
ENSMUSG00000027444	-0.14493900310875	-0.0428327367510269	-0.1614342371940091	0.0047883117390763	-0.1513401904671951	0.0056115889605277	-0.9650267443311424	-0.8844025229023054	-0.3535075612791688	-0.0223029103415853	-0.3350789248350593	0.0736487110486781	-0.3608742444568548	-0.0269862792014167	-1.0417668607091684	-0.1771078283875301	-0.1301536604957297	-0.5967661993864481	-0.2892430930931486	-0.3181020873406319	-0.2974089306515635	-0.2646859333275322
ENSMUSG00000079324	-0.1638104351302294	-0.1069865565540528	-0.2064837541991558	-0.6167467090466423	-0.08873742724236	-0.2472430390005446	-0.6878579190735334	-0.8080335319150201	-0.154169241182082	-0.0079957723125247	-0.2324901611710915	-2.0	-0.1828029784247475	-0.2075697860870704	-0.4898519340012129	-0.5750481635438719	-0.2099274600224908	-0.12949894536666	-0.2921327318676813	-0.2096465648910951	-0.2493550899757638	-0.3728834562843869
ENSMUSG00000042523	-0.1382156579888314	-0.0144441999720383	-0.0203655943447275	-0.0266585168257361	-0.0648163083488248	-0.0629572833994562	-0.9598517045591968	0.8444404134503846	-0.0796637545786714	-0.207439878936728	-0.2035151712007498	0.1748648185216509	-0.1645922875197433	0.3881562845294822	-0.288222287120761	0.4769981871810652	-0.0843901922207512	0.2478873804300554	-0.192475570108565	-0.1292924288934678	-0.2511638587093043	0.2569020695934363
ENSMUSG00000031508	-0.0191064418456298	0.1559217879740789	-0.049983646066152	0.3382133800353226	-0.0260244828873231	0.1046748552897322	0.1767442363526355	1.2998520043228503	0.0026411490000398	-0.0707918860000823	-0.0508882261185583	0.4380104277409489	-0.0472288606636996	0.525354536508196	-0.0997137286604464	0.5714514389796859	-0.0729249138271858	0.3680803831923048	0.094090124085636	0.7765704402187248	-0.0441894654306861	0.9882059677770202
ENSMUSG00000063275	-0.1424169517491548	-0.0817368430840643	-0.1390140304580938	0.2680956747434467	-0.1413166586580201	0.0538790360793612	-0.5911723254156436	1.206631523984553	-0.1196452306887621	0.0478509477680167	-0.1795351527937196	0.5546732569936839	-0.2181857662824916	0.5810423675029928	-0.2496011568270311	0.6409393413817217	-0.1958578405493067	0.3366518216399046	-0.2069503626701506	0.422202314407294	-0.2620505205995412	0.6176027602204073
ENSMUSG00000044061	0.0469602307527752	-0.076471036723139	0.0631231050315129	-0.1816441015105224	-0.0383255227569322	-0.2081182052535107	-0.6154222971413879	-1.002571673694152	-0.0765013355883748	0.0271464817331463	0.0151962353934358	-0.3974202521720888	0.045049012988961	-0.0101063253189473	0.2328259148821567	-0.39895636034782	-0.1910912046547649	0.0206761148847793	-0.2262484072089731	-0.2148413059847703	-0.0877228406460568	-0.2286501846154876
ENSMUSG00000087141	-0.1291608478075918	-0.0176930296141143	-0.1378984496290331	0.1375930342196624	-0.1978768355919603	0.038531148286558	-0.9266432846708148	1.0178329156599584	-0.120132313294394	-0.1175671118349674	-0.2114413636195216	0.4530659477445876	-0.2827556807057991	0.5053657147980077	-0.2578296748299995	0.5996647787884168	-0.1630242985299793	0.3641925310598339	-0.2814454461247349	0.2470325036065608	-0.3090871872314558	0.2045052480723622
ENSMUSG00000105596	-0.0799189568409212	0.013119635099004	-0.0656033168862497	-0.04712525699309	-0.0042426498430098	-0.1412802807135642	-0.8667495994233917	-0.488782176058842	0.057588136868979	0.0072122589428721	-0.2250628113859002	-0.0501832281949899	-0.0635023427997953	0.0781667081681538	-0.1245983831356225	0.1494592942395647	0.0238242814355163	0.0013788652168833	-0.3045802032070922	-0.1455225014068455	-0.224444160768182	-0.1794051598866012
ENSMUSG00000097712	0.0280361879725045	0.065577847594246	0.0026741698377643	0.158423258911909	-0.0643249938788692	-0.1632639431240558	0.0929506522616874	-1.0552058661718875	0.0253468345098271	-0.0184253274112337	0.0564703395624548	0.0746299610648155	0.1076474366500637	-0.0338061550498091	0.059798108251158	-0.1413166586580201	0.0303325061706935	0.0349331177966381	-0.2129052519470556	-0.2720417277618308	-0.1944477182573899	-0.1213457151061665
ENSMUSG00000082661	-0.3307719403425917	-0.0756948638454406	-0.1060031280805833	-0.0406570924648624	-0.0462893442829423	-0.2566474406947039	-1.105870472874202	-0.8649102499162311	-0.2594146929466607	-0.058886521642815	0.0387234585071361	-0.3014958090691993	-0.092803151969343	-0.0846064971957221	-0.3093140639943902	-0.5750481635438719	-0.1176160755493593	-0.0933154002514613	-0.2460767366228536	-0.3465684640236303	-0.1417078890503494	-0.1536115426975233
ENSMUSG00000063109	-0.0567798489753188	-0.0696118915511199	0.2748803021376589	-0.3228741396812201	0.0480201234866128	-0.0353632962114984	0.5775732702824433	-0.5208506161301977	-0.1421475663292219	0.1126318090085438	0.1877209013712168	-0.2621635517027758	0.2771689672783371	-0.3041017407627407	0.2583474968017593	-0.3755982575593048	-0.0752096846664678	-0.027356608658232	0.5950378029648494	0.0428161517372451	0.3017532172830771	0.0894705996653802
ENSMUSG00000044220	-0.0662149327911122	0.0816964755684547	0.0204292394441964	-0.0387569319585505	-0.3508740618593738	-0.0017116659749422	0.6277455275439294	0.4518625710571639	-0.0124383000360267	0.0953855727616585	0.0535509140108992	-0.286124894389825	0.1740685342511873	-0.1108249618377887	0.0056523153550739	0.0499193070636406	0.0535701092622782	0.1029479680053736	-0.0914231277229111	-0.0842757524402293	0.0942171627472081	0.0235290027457632
ENSMUSG00000005936	-0.0240714497761313	0.0738484359596517	-0.0096238454476621	0.1877519070035031	-0.027000836755862	0.1415485367269403	0.142345919760371	1.2370636042406344	-0.0106213839863741	-0.0286023710069929	-0.0275981170197649	0.4123261221462437	-0.0781460803650244	0.516153132351582	-0.1618154473956009	0.6225921816344416	-0.0240064996908741	0.3201358961666306	-0.0023917189831041	0.6185713765311267	-0.0943116725347498	0.7557900202777967
ENSMUSG00000114196	0.0135997326124724	0.0470508460938185	0.0243501860974139	0.1415845875836215	0.0568305577682264	0.1265453650841522	-0.46502359244657	0.6931859418374345	0.0461106454954017	0.019820564493323	0.0537428283571406	0.1311886475363038	0.0514458134413484	0.1836114492184324	-0.1530459105281125	0.4242918366650622	0.0835492000736549	0.0044331579746953	-0.1315932446789144	0.0147651979914097	-0.1740747413423006	0.1589502013677564
ENSMUSG00000026417	-0.0380639909114722	0.0910247117468954	-0.0723648288769109	0.1259770867442599	-0.142874144193822	-0.2230868042431676	-0.9519141037493756	-0.5963562375644541	-0.0141188102635546	-0.0931611779341635	-0.1447498631303923	-0.0724787381467466	-0.255593567372558	-0.1016396254127484	-0.1698773091199566	-0.2208307991607639	-0.1406917424142298	-0.3658261365842448	-0.3180590267828696	-0.1911395346648687	-0.2968040911610027	-0.2294825484769683
ENSMUSG00000085891	-0.2891729361887721	-0.1993176254321982	-0.3534703172337975	-0.1068821142377617	-0.3399294010042419	-0.13688065154533	-0.9585150041744308	1.1831013142216138	-0.3042460992004999	-0.1991159703318416	-0.2921625170306049	0.2388962867718891	-0.4138213043207124	0.5454060896845531	-0.4739982074531703	0.6573331770686038	-0.3064374811235099	0.1088355279346057	-0.1909595045787734	0.4786030459722816	-0.3426480222975738	0.5149690043049392
ENSMUSG00000023940	-0.1952439937675528	0.0796984721858238	-0.0950230372983073	0.3899497658782223	-0.0320312708895274	0.0441966576858547	-0.0463007787641958	1.384119026651851	-0.1200870734506978	0.0730029163330087	-0.0639081905070615	0.4709203479236238	-0.0452969001860213	0.4365935460423535	-0.4191639441080509	0.6388525146275863	-0.131511324362283	0.3153635879586368	0.1602043324989586	0.6847909218718029	-0.050172341008958	0.5181685604010231
ENSMUSG00000028957	-0.0679363704420588	0.0711495301473168	-0.0186746128808214	0.298803969986086	-0.1153751031905701	0.0154727159710839	-0.461108871382861	1.0647442421927484	-0.050257577096638	-0.1132039659843147	-0.1205623270123247	0.3295809157418984	-0.1057094196271258	0.3859849990760798	-0.0672624916731021	0.4982416126858914	-0.0350284466205887	0.2689966208548129	-0.2400072483684237	0.1037783008762112	-0.2022905395166846	0.4322341611611499
ENSMUSG00000051339	-0.0260812036766305	-0.3291110693808072	-0.0135254337600215	-0.027863838813126	-0.0851252766063494	0.1396362227155939	-0.0411049084267655	0.9694261638194708	-0.0363271342887272	-0.1143750600864947	-0.0491183895737255	0.2230700041568996	-0.0250606710280419	0.4522971600596451	-0.0269876656141499	0.0999532841600979	-0.0018941743046766	0.2496263241144651	-0.1871989062855321	0.0160939975374879	-0.1293390279029908	0.4117638857510487
ENSMUSG00000106909	-0.043395812278462	-0.0607121831657135	-0.0565749866649603	0.2600749673204504	-0.1361387700757159	-0.1790209891581772	-0.5466245223837947	-0.1888894728396933	-0.059663097100252	-0.0966866802174066	-0.1139296722461166	-0.3286049738820984	-0.1272600082005222	-0.0590200833317151	-0.1288417100250248	0.1972888303226825	-0.0521992926160723	-0.1921951437798423	-0.2283027958525765	-0.1745141627324742	-0.238854044048122	0.0150437009798537
ENSMUSG00000018126	0.0104165728004749	-0.1166830146130146	-0.047145104380578	-0.0237470257924621	-0.0071642603836913	0.1043737429256318	0.1878077115639863	-0.5395609633881783	-0.0023423755000944	0.0674056584378243	-0.0010770819490569	-1.042515309500506	0.0322802176490346	-0.2535471841213472	0.0347367159934702	-0.129543420687162	0.0059565706942482	0.0178593830969058	-0.1672131426296168	-0.058008160941007	-0.0093183152198023	-0.2064882955357577
ENSMUSG00000111867	-0.9762112811983494	-2.0	-0.9633297927435188	-2.0	-0.8963613081017596	-2.0	-1.9410852896706077	-2.0	-0.8898852432843105	-2.0	-0.8778201778600973	-2.0	-1.1136762564918212	-2.0	-0.8999466746143353	-2.0	-0.9430646729270914	-2.0	-1.1860471406470126	-2.0	-1.185887642776128	-2.0
ENSMUSG00000062154	-0.0873709499315255	0.130258162504481	-0.0309015368378579	0.1277196674298506	-0.0694059828924331	-0.0851268616149937	-0.6250270822512882	-0.5704823938972646	-0.0148740880245627	0.1150793826625303	-0.1141843657487092	0.2153519929752907	-0.0004753782425392	0.0277449823474079	0.0330415690767839	-0.2171641823591067	-6.08054839496669e-05	-0.0808005314301684	-0.2112536616251039	-0.2501838392863529	-0.2066513493327176	-0.1086768620121145
ENSMUSG00000073012	-0.4780836310587409	-0.4460569284098238	-0.5094895164148143	-0.5322151052233519	-0.3632769662594856	-0.2967103418628907	-1.307243678304129	-1.2751787369144376	-0.3962111622378327	-0.529967512620405	-0.3371826929294522	-2.0	-0.3685765255956731	-0.20806245565166	-0.5345650958256841	-0.4562695957185157	-0.5511453343651227	-0.2501871873362531	-0.2894778771149938	-0.2416516435497888	-0.4585093711515745	-0.490394295388444
ENSMUSG00000023987	-0.0389100927283081	0.1033229953503548	-0.012162865770519	0.0294040713457307	-0.1243826168235249	0.0072479238169737	0.0574682431592212	-0.0899029551726482	-0.0274574521405612	0.0571485973689144	-0.0965849566925089	0.2148888640450331	-0.0307434824646797	-0.142565576964592	-0.1426047766737344	0.0949774520411804	-0.0269137297775918	0.1086259018697801	0.0987486820522145	-0.2060925624223009	-0.0673948506763992	-0.1854190402662995
ENSMUSG00000060703	-0.027039428190085	0.0113892030724692	-0.0198838629197137	0.0824374364739544	-0.0316623075454783	0.0538759670800094	-0.623886476741485	0.83271472802984	-0.056635594070044	-0.178499245150189	-0.073547450011116	0.34628058600445	-0.0437844914798977	0.3973594033134175	-0.1067582604308174	0.4391810591060698	-0.1135335283134618	0.1582810542448557	-0.070227991674565	-0.0328604588314875	-0.1387073957852923	0.0740004584905855
ENSMUSG00000097313	-0.039528271109718	0.0206239347938802	-0.1094093767724949	0.271473345230538	-0.0848664694637203	0.0338773160849183	-0.6030233977786857	1.0930397584155738	-0.026172295240872	-0.0787641762376799	-0.0851900024975903	0.3532332038723083	-0.1089372363238288	0.4941880000014524	-0.1716720725316017	0.6290016192869918	-0.0271457456845333	0.1562158826767625	-0.2032064935789843	0.2922701044548475	-0.2470531465916054	0.1454823183676859
ENSMUSG00000027955	-0.0942874798026075	-0.031715798315604	-0.0911275059868027	-0.3192929112712343	-0.1187497613359142	-0.0349328899484408	-0.6278712303718638	0.5679380351062832	-0.097166865560002	-0.0607339100081468	-0.1682031472623278	0.1463234242359654	-0.172148230221734	0.2085972014924914	-0.1856538332721536	-0.2076888725951049	-0.1757088140594196	0.1234694242953736	-0.2413557780195888	0.0004300280946416	-0.2024434874440821	0.0778310268547826
ENSMUSG00000111353	-0.1395718492408532	-0.2580872797103578	-0.1471401648479171	-0.3360810400394825	-0.0627996702548852	0.1640701749311632	-1.014228966653578	-2.5213709858911604	-0.1028093465033393	-0.0321170723244191	-0.0891883659869685	-0.2917508118601968	-0.1765153374539574	-0.578759782508944	-0.3496060152092867	-0.5959312465803639	-0.1346650160749355	-0.3171341057385318	-0.2746024236864129	-0.2455530417057951	-0.2285357459193105	-0.2013689178098484
ENSMUSG00000026987	-0.0813310172893566	0.0290569191478303	-0.0785013259637888	0.3210285241144368	-0.0430328950507485	-0.0064982995840701	-0.481744959240447	1.0695302771800863	-0.0735374186155322	-0.2917771697110299	-0.0661686523811102	0.4718664773007336	-0.0667734683396602	0.5324371390300997	-0.1641122972195807	0.5827381549559826	-0.1070993602440537	0.3629986465676265	-0.150307523155061	0.177880721008683	-0.1328524089498623	0.2155591384017722
ENSMUSG00000117233	-0.3162700707943521	-0.1012446601186362	-0.3012906505574131	-0.0724556460155046	-0.3351700588569095	-0.2662760408546203	-0.4926513260440521	-0.8175040319673964	-0.2790080634785937	-0.1192358401016767	-0.2055760914512008	0.0067013104976257	-0.2073933179093199	-1.0558812018719497	-0.4727633329393033	-2.0	-0.2689473834896626	-0.1921951437798423	-0.4611147314540736	-0.2919050138105882	-0.3872299138114197	-0.3017654442925072
ENSMUSG00000087377	-0.1426439799213881	-0.0450836507666059	-0.2434578342579589	0.4433983410404835	-0.0430017266170228	0.0679909422819	0.1346454805645421	1.3963930794487778	-0.1249433691074803	0.0163082141572308	-0.1730063731291113	0.3549588999434126	-0.2274956639016912	0.3614804065162861	-0.5110673287680105	0.571390853784944	-0.1756808276239393	0.4455248088535385	0.2899009617286264	0.9806466815081	0.0501488188201115	0.910337981993362
ENSMUSG00000045608	-0.0339620408263038	0.0315094512261294	-0.0432305070102555	-0.0083068658190173	-0.0434788485315973	0.1261476483375796	-0.1170355088173182	-0.5732039110199884	-0.0564033528115837	-0.041634915301376	-0.2645288527610155	-1.0247865425400744	0.0116634665319044	-0.0500170252119363	-0.1426982671840906	-0.862035393468722	0.0208913949892712	0.0110415256389502	-0.2734708352948467	-0.3739752867198985	-0.2297249771400089	-0.2270991312457495
ENSMUSG00000048398	-0.2572348180672696	0.0354695633639741	-0.2140380504017134	0.0387697353411592	-0.2829089426899714	-0.2147107485008995	-1.093749652080538	-1.0159855919120897	-0.1793552739511699	-0.0925502101639813	-0.1528970523041241	-0.2943278298779811	-0.1032996587203926	-0.1578152785034716	-0.257524679489098	-0.39895636034782	-0.0738340857021152	-0.0538927529095755	-0.4395947610304399	-0.4079117395836072	-0.3940319846183999	-0.3699255355932804
ENSMUSG00000042705	-0.091912193657411	-0.0672893659080475	-0.1549851043163473	0.1796017666229057	-0.1116379497514122	-0.101462669460839	-0.816964358764352	1.085519798093844	-0.0977375891271825	0.0601510405205605	-0.1061267666923998	0.4370446571597847	-0.1780347259432171	0.4965823502813686	-0.2927637629164574	0.5536354810395208	-0.1383198531371295	0.2003442555489819	-0.1610390980731548	0.6594642480429503	-0.1777288097358087	0.5523984723871337
ENSMUSG00000060636	-0.0415271418267028	-0.1317883085821912	-0.1964636806311072	0.3779106364008199	-0.1156297958631687	0.0513561105780744	1.020067703143606	1.3355511687032633	-0.0093885755378059	0.0101777941368692	-0.3860240008018371	0.4106540955445021	-0.2466743770849357	0.4502075249420705	-0.6087472326494437	0.3879625748261668	0.0005728906913848	0.199500118868419	0.3774562122229714	0.6425591511739822	0.5776533855329005	1.0964326058335492
ENSMUSG00000112930	-0.1431660218596974	-0.0579988957449874	-0.1171525649182862	-0.1556965146442211	0.0172890384045484	-0.2243518031415657	-0.8298221193562448	-0.9749916873935416	-0.0129346565717195	-0.0784503358222324	-0.7539300163353482	-0.1075964899687101	-0.3879232415746591	-0.169616659364022	0.1561279783245306	-0.4539486632157474	0.1155838874417078	-0.0977337818189598	-0.5149030248757089	-0.5468432761131895	-0.434012552922169	-0.3317374305166487
ENSMUSG00000016998	0.0783897473660217	-0.0374280092880503	0.0555407791186755	0.0783795952243105	-0.1229683314910154	0.0726161905613642	-0.9251737500644294	-0.8339445415917832	-0.3205203182213109	-0.1844630932147756	-0.7068120822488222	-0.1560251317116996	-0.1875539282620854	-0.3569116914663349	-0.1087006611808291	-0.4633052305599239	-0.0695665221000653	-0.1921951437798423	-0.2849757569750391	-0.2210881942471934	-0.2876699647081885	-0.2980675217469685
ENSMUSG00000021500	-0.0205788822065062	0.1304704693153087	-0.0430496789800946	-0.0036827531639727	-0.0599696290736658	0.0935530043635289	-0.4521779307996662	1.1171342447311834	-0.0304722665540641	-0.0454311685024593	-0.0127320209243869	0.3848567820280885	-0.1519371855836816	0.4658689296560224	-0.0842957904082564	0.5192936535501342	-0.0391208067232178	0.2273724422896362	-0.1158082736000946	0.1803562521173126	-0.131231383283625	0.6338850437514807
ENSMUSG00000111774	-0.1403232231866442	-0.3150384532052706	-0.3757416311143226	-0.1285292290698302	-0.153086994498636	-0.2438939631053689	-0.945692987031379	-0.5616451740103585	-0.0402876401712803	-0.1484108571312749	-0.512184540036711	0.044437838176074	-0.3711106423851589	-0.1155643377681882	-0.1727089328448491	-0.3489382176565315	-0.3184277392685838	-0.3361898081836408	-0.1990101989652176	-0.271187001639639	-0.1228646810842311	-0.2701936955492078
ENSMUSG00000011751	-0.081378418300727	-0.1199050164125331	-0.0736650146588023	0.0526154617836713	-0.1272568063178928	-0.0221520671413259	0.2511742386353781	0.9376276219288334	-0.0908546587406139	-0.047022161988284	-0.0969724473274042	0.1497670251647349	-0.1124569636191497	0.1837565502452108	-0.1268910738465996	0.2211507120040628	-0.0837988054114667	-0.0067419329157477	-0.0041984308370216	-0.0245256066770592	-0.0155793606806638	0.198312446603893
ENSMUSG00000086932	-0.010507911874326	-0.2882530703980535	0.0132555060008185	0.0154863363172703	-0.0325767609594266	-0.0802398685780059	-0.3622383378599666	-1.3127294331647394	-0.1604581644163358	-0.1242782429151387	-0.0564842150671986	-0.1494609734424253	0.0298543465808507	-0.0821401625080745	-0.124953792411308	-0.5750481635438719	-0.1177652781102319	0.0186588975855177	-0.2888304852737312	-0.1171065917560297	-0.1049063382763244	-0.1680528399306778
ENSMUSG00000038331	-0.1349055052873169	0.0194517520441576	-0.1917130490733267	0.2336851013047313	-0.1553389559337863	-0.0209089222174692	-0.6280448662845453	1.2577333980877998	-0.1291991484103942	-0.1114189834007938	-0.137497719816095	0.3522442800458219	-0.2598687326685844	0.4673638850057796	-0.2583269304136429	0.5261246622156699	-0.1772227660273922	0.2184777354820475	-0.2536115556921429	0.5193777211400885	-0.2535271997277962	0.6584531023880527
ENSMUSG00000032360	-0.2043573460144133	0.0421727272511565	-0.2910002847928962	0.2113726046212215	-0.0931272725174937	-0.0908455578615994	-0.6141108122703502	0.7634167616638543	-0.1849239057196108	-0.0251437256326791	-0.1466723739365383	0.2950060030098138	-0.1386263138100589	0.2620640867469445	-0.346559782600102	0.4644388718200836	-0.2641481016724561	-0.0415087441499614	-0.1418092132040062	0.4341338595034681	-0.1961108533894539	-0.0532828502954535
ENSMUSG00000096320	-0.3819932417179847	-0.4459095805468196	-0.8276788094686429	-1.0938670653025218	-0.225663358655707	-0.2402041517157419	-1.3415987087896173	-1.090443525054536	-0.7679204301064423	-0.6030452193093118	-0.2442051533120708	-0.1693895209136577	-0.2471513432083528	-0.2220970922865561	-0.8259547368749157	-0.8760765267887867	-0.3461933918657494	-0.7942544590573379	-0.3594841123547448	-0.6015779025938084	-0.4960110480085181	-0.5664392322717804
ENSMUSG00000111809	-0.1181635924181786	-0.0366549538128365	-0.0531222464623039	0.0573560545552789	-0.2116590770613419	-0.0260959615191672	-0.9306975449968956	-0.8794323748835466	-0.0684844136805423	-0.0475109912421631	-0.3196019309254516	-0.2943278298779811	-0.1138822513715829	-0.6439971017123287	-0.1232004098054092	-0.2278991647011001	-0.0297405494453745	-0.0952855364025712	-0.3264900570496369	-0.283085872044563	-0.3155651987674258	-0.3138918774144772
ENSMUSG00000001052	-0.0308376554306799	-0.0148242045798496	-0.0343463597780006	0.2790940457842886	-0.0959564271169799	0.1028641847756658	-0.6043667090984445	1.2215583701290131	-0.0301555963908838	0.0598283816409827	-0.1181550410641429	0.4624668805262285	-0.1805778155818544	0.5520120211126639	-0.1577334640605509	0.5459488040987961	-0.1146325596493613	0.3036171836433755	-0.1953974308961586	0.1554777421472951	-0.2011753954258714	0.3890106559444005
ENSMUSG00000005299	-0.0058111305519183	0.1230819642250241	-0.0759787822010684	0.2168741880420685	-0.1301173266394288	0.0669768789916328	-0.5655120014930811	1.1613738926259327	-0.0419691592194773	-0.0996855907916662	-0.0683402852285959	0.4707705385329205	-0.1054208921472158	0.5395828982641826	-0.158502878759508	0.6400847260913626	-0.0653632025522255	0.413964949038039	-0.2109768491705249	0.162952529345726	-0.2302946150119341	0.6156748061248621
