	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000098506	0.01827722229063511	0.017557911574840546	0.023693792521953583	0.026295246556401253	-0.0021559400483965874	0.006572057027369738	0.006043931469321251	-0.06447401642799377	0.022613627836108208	0.05690508708357811	-0.0027440085541456938	0.011864755302667618	0.01274037454277277	0.02796255424618721	-0.00391111895442009	-0.022944562137126923	0.01653466373682022	0.05592335760593414	-0.06148618832230568	-0.09398266673088074	-0.002659968798980117	-0.04850728064775467
ENSMUSG00000041324	0.008423570543527603	0.028605028986930847	0.010195428505539894	0.007584060542285442	-0.00614848081022501	0.007846206426620483	0.006393877323716879	0.10973838716745377	0.00013726612087339163	0.02431391552090645	-0.01189504750072956	-0.01884314976632595	-0.007144215051084757	0.0036073389928787947	-0.020360412076115608	0.08613286912441254	0.023059919476509094	0.04342927783727646	-0.052577823400497437	0.015302218496799469	-0.0030666657257825136	0.0492737852036953
ENSMUSG00000050244	0.013653525151312351	0.020543795078992844	0.012225924991071224	0.015101557597517967	-0.013611380010843277	0.007180878892540932	0.010262411087751389	0.2908192574977875	0.005783622153103352	0.01431975606828928	-0.014879795722663403	-0.028686031699180603	-0.0012123188935220242	-0.008907927200198174	-0.029504910111427307	0.3427148163318634	0.022381410002708435	0.0803150087594986	0.01670028641819954	0.345851868391037	0.011735898442566395	0.3349617123603821
ENSMUSG00000109243	0.03348367661237717	0.044561028480529785	0.01345288846641779	0.027303002774715424	0.0011137737892568111	0.004807454068213701	-0.0030357621144503355	-0.08376435935497284	0.0031287798192352057	0.055715981870889664	0.012963511049747467	0.006995602045208216	0.0003305327845737338	0.0046801138669252396	-0.005770824383944273	-0.008392054587602615	0.01970558613538742	0.015553465113043785	-0.04602672532200813	-0.05561075359582901	0.0036648393142968416	-0.06126360967755318
ENSMUSG00000074259	0.022165708243846893	0.02544447034597397	0.01632756181061268	0.026296785101294518	-0.0027321360539644957	0.006902990862727165	0.0014742224011570215	-0.009400076232850552	0.02095446176826954	0.049551282078027725	-0.0072420560754835606	0.014550969935953617	-0.004513714928179979	0.007624332793056965	-0.019450590014457703	0.07153210043907166	0.034060969948768616	0.06003290042281151	-0.011667597107589245	0.08808261901140213	0.002397507429122925	0.06490106880664825
ENSMUSG00000052727	0.023920850828289986	0.023049097508192062	0.006482040509581566	0.017959201708436012	-0.009760633111000061	0.0045207408256828785	0.015065137296915054	0.2800549268722534	0.012767522595822811	0.010636139661073685	-0.014218752272427082	-0.03129039332270622	0.005722318310290575	-0.012362389825284481	-0.03455562889575958	0.27501311898231506	0.021029911935329437	0.05723681300878525	0.05239534750580788	0.43843403458595276	0.02258189208805561	0.2573193609714508
ENSMUSG00000062078	0.0031416313722729683	0.013332533650100231	0.002445616526529193	0.038250554352998734	-0.010973199270665646	0.0030358191579580307	0.028699662536382675	0.2780083417892456	-0.0013276402605697513	0.004612259566783905	-0.006176655180752277	-0.06280431896448135	0.015233691781759262	-0.014813232235610485	-0.02208038419485092	0.329044371843338	0.013034084811806679	0.0848182961344719	0.023475483059883118	0.5828233361244202	0.027783343568444252	0.3333045542240143
ENSMUSG00000105750	0.01229063794016838	0.035408228635787964	0.004866877570748329	-0.011791355907917023	-0.0041276877745985985	0.0050921314395964146	-0.004250215366482735	-0.12835222482681274	-0.003995129838585854	-0.0010241857962682843	0.005442585796117783	0.011276989243924618	-0.002877716673538089	0.0188315287232399	-0.0015445081517100334	-0.029809387400746346	-0.02084544114768505	0.035687875002622604	-0.04848283901810646	-0.07194800674915314	-0.00318154483102262	-0.039425455033779144
ENSMUSG00000049858	0.029815487563610077	0.04815727844834328	0.03566419705748558	0.001365375122986734	-0.00818158220499754	0.006357299163937569	0.01008220948278904	0.14363963901996613	0.01629287749528885	0.034283269196748734	-0.006512677296996117	-0.032665178179740906	-0.006490163970738649	-0.0071160560473799706	-0.018858809024095535	0.04326451197266579	0.05286882445216179	0.036119379103183746	0.054016079753637314	0.13320603966712952	0.022425271570682526	0.18827514350414276
ENSMUSG00000112414	0.004963194951415062	0.03931136429309845	0.0013285966124385595	-0.01477056834846735	-0.0008477227529510856	0.0052169435657560825	-0.002880019834265113	-0.06979024410247803	0.00893490295857191	0.04529400169849396	0.0035637901164591312	0.0138458963483572	0.00013609512825496495	0.01801467128098011	-0.0011073783971369267	-0.09527982026338577	0.005963112227618694	-0.0065048509277403355	-0.06190609931945801	-0.051013294607400894	-0.004536345601081848	-0.07465621083974838
ENSMUSG00000110505	0.03922612965106964	0.03694210574030876	0.012498892843723297	0.012157879769802094	-0.008110235445201397	0.008329544216394424	6.51872469461523e-05	-0.03885488212108612	0.022423088550567627	0.030429577454924583	-0.023547498509287834	0.013208050280809402	0.0030926819890737534	0.011600209400057793	-0.026374714449048042	0.01260131224989891	0.0416235476732254	0.03093058615922928	0.08377781510353088	0.08922562748193741	0.019539672881364822	-0.04236507788300514
ENSMUSG00000113358	0.010444368235766888	0.01937633752822876	0.005958996247500181	0.014629483222961426	-0.0012051144149154425	0.003338152775540948	0.00260886549949646	-0.07127174735069275	0.016431130468845367	0.05087224021553993	-0.0009838213445618749	0.009069249965250492	-0.00018080981681123376	0.017251254990696907	-0.0025480231270194054	-0.03836708888411522	0.011822757311165333	0.03840894624590874	-0.061668649315834045	-0.12285221368074417	-0.005415311548858881	-0.06103847175836563
ENSMUSG00000031849	0.034472402185201645	0.03804122284054756	0.01945503056049347	0.017943449318408966	0.0004006394883617759	0.01108700130134821	-0.008002664893865585	0.10361108183860779	0.02433094196021557	0.027778146788477898	-0.021496599540114403	-0.01840442232787609	-0.009904995560646057	0.003328631166368723	-0.044445134699344635	-0.01277861837297678	0.03643904626369476	0.039469994604587555	0.05087756738066673	0.055800579488277435	0.039107199758291245	0.07555364817380905
ENSMUSG00000041359	0.021835027262568474	0.027383647859096527	0.0037657946813851595	0.016351304948329926	-0.005004602484405041	0.0035688874777406454	0.018814871087670326	0.20281913876533508	0.01280349399894476	0.01091773621737957	-0.0036632928531616926	-0.03456643223762512	-0.002306361449882388	-0.010150802321732044	-0.013023905456066132	0.20998483896255493	0.01804639771580696	0.05630459636449814	0.04307408258318901	0.4699395000934601	0.032667841762304306	0.1473129838705063
ENSMUSG00000097572	0.018746864050626755	0.04028402641415596	0.010292848572134972	0.031655918806791306	-0.0020704474300146103	0.007712282706052065	0.00983603298664093	-0.00907205231487751	0.024903491139411926	0.05891759693622589	-0.011585557833313942	-0.0049941507168114185	-0.003392459824681282	0.01915760152041912	-0.01576000265777111	-0.015819961205124855	0.03397928923368454	0.034002434462308884	-0.02687329798936844	0.07864794880151749	0.002154787303879857	0.04286440834403038
ENSMUSG00000022116	0.019164033234119415	0.021688198670744896	0.01772579923272133	0.03196905180811882	-0.001406138646416366	0.020828645676374435	-0.013334615156054497	-0.0011907736770808697	0.027836674824357033	0.053563691675662994	-0.03101360984146595	0.01770445518195629	0.006513600237667561	0.021247662603855133	-0.029177352786064148	-0.018371380865573883	0.03998610004782677	0.042508307844400406	0.15919168293476105	-0.05064167082309723	0.019674817100167274	-0.05002688989043236
ENSMUSG00000026787	-0.1093827560544014	-0.1349210888147354	-0.04164387658238411	-0.11228615790605545	-0.082382433116436	-0.0874285101890564	-0.05362647399306297	-0.14432638883590698	0.011552168987691402	-0.17915977537631989	-0.0474863238632679	0.026449281722307205	0.04421902075409889	-0.06613779813051224	0.09089399129152298	-0.20749147236347198	-0.1262955665588379	-0.3065669536590576	0.33509156107902527	-0.5251139998435974	-0.10731623321771622	-0.411057710647583
ENSMUSG00000060152	0.03717553988099098	0.024800918996334076	0.003524067113175988	0.01658894494175911	0.002771901898086071	0.008810746483504772	0.007222978863865137	0.1341734528541565	0.01917370595037937	0.01661737821996212	-0.02230401523411274	-0.02077256143093109	0.0031161936931312084	0.001168448361568153	-0.05034087970852852	0.06347236037254333	0.01950407214462757	0.04544784128665924	0.11331894993782043	0.18297649919986725	0.08918517082929611	0.17308250069618225
ENSMUSG00000095990	0.026073379442095757	0.035268839448690414	0.011898094788193703	0.016181621700525284	-0.011542902328073978	0.008970599621534348	0.0033622058108448982	0.2720705270767212	0.01495291106402874	0.01146105770021677	-0.018970048055052757	-0.042577579617500305	0.0028864594642072916	-0.006094006355851889	-0.030356774106621742	0.30481186509132385	0.028528109192848206	0.056449826806783676	0.05709443613886833	0.3147832155227661	0.022790247574448586	0.25325772166252136
ENSMUSG00000084785	-0.02682107873260975	-0.14943751692771912	-0.0034588114358484745	-0.10486181080341339	0.009524212218821049	-0.07666658610105515	0.019407296553254128	-0.2160109132528305	-0.021501097828149796	-0.2074679583311081	0.002450604224577546	-0.022441567853093147	-0.008554399013519287	-0.07735766470432281	0.00023831873841118068	-0.16391904652118683	-0.01794787496328354	-0.28371521830558777	-0.01745237410068512	-0.5499001741409302	0.002169507322832942	-0.3520171344280243
ENSMUSG00000051056	0.00606562988832593	0.02965509332716465	0.01631840318441391	0.01941511780023575	-0.0051900907419621944	0.007326527964323759	0.0034965774975717068	-0.0676620826125145	0.01888454705476761	0.047915488481521606	-0.002766239456832409	0.014880294911563396	0.0024365915451198816	0.02399655058979988	-0.0054091718047857285	-0.06216178461909294	0.024854004383087158	-0.005802767816931009	-0.013313930481672287	-0.0011440608650445938	-0.0032771555706858635	-0.017857331782579422
ENSMUSG00000020439	0.029339248314499855	0.024500053375959396	0.01659160852432251	0.009618490003049374	-0.004115561954677105	0.005516327451914549	0.003601984353736043	0.22839395701885223	0.009496328420937061	0.013807623647153378	-0.018246972933411598	-0.0224242452532053	-0.005000382196158171	-0.007291387300938368	-0.04086186736822128	0.20826339721679688	0.03389794006943703	0.050205957144498825	0.039929963648319244	0.24973547458648682	0.03242430090904236	0.21282191574573517
ENSMUSG00000049362	0.018497223034501076	-0.04732130095362663	0.00666766008362174	-0.010381416417658329	-0.0017280727624893188	0.0075692711398005486	-0.00917040091007948	-0.08818325400352478	-0.006220427341759205	0.014341175556182861	0.011068088002502918	0.014820150099694729	-0.00047360456665046513	0.015314526855945587	-0.006742643658071756	-0.12852278351783752	0.00443143118172884	-0.009026054292917252	-0.04830295220017433	-0.12238840013742447	-0.005182638298720121	-0.028974728658795357
ENSMUSG00000046727	0.015529428608715534	-0.14119143784046173	-0.0012261972296983004	-0.10535312443971634	0.002715686336159706	-0.06507989764213562	-0.016643427312374115	-0.23829321563243866	0.007440307177603245	-0.2046734243631363	0.0014702490298077464	-0.03239712864160538	0.0011815280886366963	-0.05050058290362358	-0.009726706892251968	-0.1864614486694336	0.01698404550552368	-0.24523374438285828	-0.03877253830432892	-0.5823266506195068	-0.003835584269836545	-0.36993396282196045
ENSMUSG00000003233	0.019017625600099564	0.017594723030924797	0.01680930145084858	0.015492606908082962	-0.012585329823195934	0.005856174044311047	0.004862303379923105	0.2677958309650421	0.008755650371313095	0.009299436584115028	-0.013588416390120983	-0.04479382559657097	-0.003342594252899289	-0.0023689630907028913	-0.03444293886423111	0.3439452052116394	0.032899998128414154	0.04413613677024841	0.004776702728122473	0.3185182809829712	0.01145089976489544	0.25232821702957153
ENSMUSG00000042498	-0.017820892855525017	0.017115062102675438	-0.012004291638731956	0.004950514528900385	0.0173504538834095	0.005708562210202217	-0.012404432520270348	0.07429689168930054	-0.010793084278702736	0.0013021421618759632	0.008676402270793915	0.010457923635840416	-0.0019112841691821814	0.002112903632223606	-0.0016971571603789926	0.09335068613290787	-0.008393864147365093	0.02142932638525963	-0.06644223630428314	-0.07351312786340714	-0.0034110122360289097	-0.03238918259739876
ENSMUSG00000005469	0.029261639341711998	0.02061479538679123	0.0213577039539814	0.010736885480582714	-0.012591038830578327	0.009254410862922668	0.010520165786147118	0.26206812262535095	0.01354936696588993	0.011787619441747665	-0.016458146274089813	-0.03850536048412323	-0.0039411308243870735	-0.006135731935501099	-0.034812163561582565	0.2885829508304596	0.0344746969640255	0.06514523178339005	0.03019905276596546	0.21713997423648834	0.014634450897574425	0.2634986639022827
ENSMUSG00000109765	0.02153647504746914	0.03527296707034111	0.016703708097338676	0.019790809601545334	-0.002460220828652382	0.00529678026214242	-0.00024734478211030364	-0.04503675550222397	0.019507866352796555	0.05598657578229904	-0.008440416306257248	0.013977129012346268	-0.000884379493072629	0.0152590312063694	-0.0030144015327095985	-0.06510289758443832	0.03428187221288681	0.056932102888822556	-0.045488130301237106	0.08298736810684204	0.0014815335161983967	0.04247519373893738
ENSMUSG00000059854	0.028418855741620064	0.033110879361629486	0.020961150527000427	0.02083185873925686	-0.008325486443936825	0.009852057322859764	0.007724896539002657	0.11125382781028748	0.019362356513738632	0.03246224299073219	-0.02314135991036892	-0.028476564213633537	-0.005054175853729248	0.0038444793317466974	-0.03000553883612156	0.14637494087219238	0.03525952249765396	0.02488620951771736	0.020608866587281227	0.1403135061264038	0.007643114775419235	0.06274471431970596
ENSMUSG00000097777	0.009660852141678333	0.027374455705285072	-0.001503321691416204	0.027439799159765244	0.0013642450794577599	0.012623175047338009	0.028064964339137077	-0.008623888716101646	0.004670070484280586	0.02658425271511078	-0.01715805009007454	0.0154691431671381	0.007117828819900751	0.021537713706493378	-0.03295980766415596	-0.04694998636841774	0.016179906204342842	0.025882065296173096	0.07520094513893127	0.30681198835372925	0.04402833431959152	0.03886166587471962
ENSMUSG00000102714	-0.01572517119348049	0.005207616835832596	0.0026829170528799295	0.047435127198696136	-0.0038185594603419304	0.0040531945414841175	-0.0005629128427244723	-0.03721826523542404	0.0009255806216970086	0.025120630860328674	-0.011122843250632286	0.016768803820014	0.002440721495077014	0.018679343163967133	-0.016894640401005745	-0.05025892332196236	0.01857108622789383	0.02564133331179619	-0.025402870029211044	-0.10292109847068787	0.0017976219533011317	-0.07871805876493454
ENSMUSG00000022622	0.024311337620019913	0.033388324081897736	0.0130668506026268	0.03358778730034828	-0.00341647956520319	0.012159032747149467	0.0023064399138092995	-0.007251307368278503	0.04190303757786751	0.05236008018255234	-0.015344944782555103	0.014759480953216553	0.007191390264779329	0.0191172007471323	-0.006454340647906065	-0.08271542191505432	0.03294546529650688	0.05505945160984993	0.03604014217853546	-0.04605540260672569	-0.00585589837282896	-0.026725132018327713
ENSMUSG00000029267	0.017937064170837402	0.017059454694390297	-0.005051902495324612	0.024954626336693764	-0.003549432847648859	0.0018810374895110726	0.03781983256340027	0.30158719420433044	0.01223718374967575	0.0020522698760032654	-0.006668172311037779	-0.049621496349573135	0.016470354050397873	-0.01749287359416485	-0.0375104695558548	0.2813967764377594	0.0072496430948376656	0.08627524971961975	0.07022228091955185	0.5795331001281738	0.05494153872132301	0.3929874002933502
ENSMUSG00000079554	0.02432166039943695	0.017672084271907806	0.015399111434817314	0.025729743763804436	-0.004241305403411388	0.004324472043663263	0.005067216698080301	-0.06603766232728958	0.023279724642634392	0.04908384755253792	-0.01066281646490097	0.005038230214267969	-0.0031610564328730106	0.01946372166275978	-0.0098049845546484	0.008351964876055717	0.03150669485330582	0.04670006409287453	-0.03141237795352936	-0.005277466028928757	0.0004971646703779697	-0.05217621847987175
ENSMUSG00000113135	-0.1093827560544014	-0.1349210888147354	-0.04164387658238411	-0.11228615790605545	-0.082382433116436	-0.0874285101890564	-0.05362647399306297	-0.14432638883590698	0.011552168987691402	-0.17915977537631989	-0.0474863238632679	0.026449281722307205	0.04421902075409889	-0.06613779813051224	0.09089399129152298	-0.20749147236347198	-0.1262955665588379	-0.3065669536590576	0.33509156107902527	-0.5251139998435974	-0.10731623321771622	-0.411057710647583
ENSMUSG00000056257	0.04401533678174019	0.025684980675578117	0.018467696383595467	0.018557853996753693	-0.020965373143553734	0.006558788008987904	0.003435559570789337	0.29448211193084717	0.015062137506902218	0.015189124271273613	-0.011545287445187569	-0.03917621076107025	-0.011474515311419964	-0.014249124564230442	-0.006429664324969053	0.3537796139717102	0.027926988899707794	0.04396830126643181	0.037284981459379196	0.2734633982181549	0.009335656650364399	0.32501551508903503
ENSMUSG00000097513	0.03611835464835167	0.036052312701940536	0.00942281074821949	0.029927143827080727	-0.006441639270633459	0.004200334195047617	0.0014076238730922341	-0.09597303718328476	0.0408497154712677	0.053215961903333664	-0.010752124711871147	0.014835275709629059	0.004372142720967531	0.007341242861002684	0.000690598739311099	-0.06807193905115128	0.031383056193590164	0.02182355895638466	-0.017635205760598183	0.015137293376028538	-0.00399912940338254	-0.04420056194067001
ENSMUSG00000086875	-0.014702328480780125	0.01719585619866848	-0.010296897031366825	0.046749841421842575	0.007118703331798315	0.004817232023924589	-0.016417359933257103	-0.05983934551477432	-0.02848210372030735	-0.030868113040924072	0.009816328063607216	0.008866277523338795	0.0026113111525774	0.019415264949202538	-0.001656114705838263	-0.12296570092439651	-0.015351423993706703	0.04214586317539215	-0.03940107673406601	-0.14229527115821838	-0.007241084706038237	-0.06741950660943985
ENSMUSG00000103885	0.0021859596017748117	0.03179052844643593	-0.00817183218896389	-0.0026300654280930758	-0.005719281267374754	0.009547070600092411	-0.0065452889539301395	-0.09177398681640625	0.04173247888684273	0.007781900931149721	-0.00024651989224366844	0.03992590308189392	0.02566462941467762	0.016367347911000252	-0.002454926259815693	-0.0230425912886858	0.01089141983538866	-0.011572596617043018	-0.06701226532459259	-0.06759805232286453	-0.004419270902872086	-0.05681317672133446
ENSMUSG00000017286	0.02430228516459465	0.02306945063173771	0.004033333156257868	0.02010815590620041	-0.007709662429988384	0.004600525368005037	0.009512112475931644	0.28085562586784363	0.015157313086092472	0.00746745802462101	-0.010954824276268482	-0.05229051038622856	0.0068271225318312645	-0.01599450781941414	-0.029687004163861275	0.3129402995109558	0.018843770027160645	0.07221612334251404	0.07198168337345123	0.40317878127098083	0.03324570879340172	0.3317927122116089
ENSMUSG00000079034	0.01753123290836811	0.04460994154214859	0.014079899527132511	0.021347643807530403	-0.004044782370328903	0.010177887976169586	0.005706282798200846	-0.050033655017614365	0.018977755680680275	0.04670004919171333	-0.012772339396178722	0.0039401124231517315	0.005190097261220217	0.0191285852342844	-0.011956986039876938	0.010497602634131908	0.0242916252464056	0.05519626662135124	0.03883884847164154	0.04589869827032089	0.00958992913365364	-0.006852341815829277
ENSMUSG00000096959	-0.1093827560544014	-0.1349210888147354	-0.04164387658238411	-0.11228615790605545	-0.082382433116436	-0.0874285101890564	-0.05362647399306297	-0.14432638883590698	0.011552168987691402	-0.17915977537631989	-0.0474863238632679	0.026449281722307205	0.04421902075409889	-0.06613779813051224	0.09089399129152298	-0.20749147236347198	-0.1262955665588379	-0.3065669536590576	0.33509156107902527	-0.5251139998435974	-0.10731623321771622	-0.411057710647583
ENSMUSG00000075010	0.014960276894271374	0.022991381585597992	0.016270332038402557	-0.018296558409929276	-0.005170350894331932	0.006384400650858879	6.261176895350218e-05	-0.07948831468820572	0.018211405724287033	0.03727461397647858	0.0003722722758539021	0.010907108895480633	0.00010997961362591013	0.01916114054620266	-0.002919325605034828	-0.05401412397623062	0.02248864434659481	0.015854449942708015	-0.06294304132461548	-0.0654972493648529	-0.007719293236732483	-0.05118114873766899
ENSMUSG00000087059	0.03126642107963562	0.021593879908323288	0.02716308832168579	0.012565845623612404	-0.00817222148180008	0.009936656802892685	0.0056646764278411865	0.11157727241516113	0.014682065695524216	0.022165076807141304	-0.020304953679442406	-0.02349366433918476	-0.008610398508608341	0.00104818819090724	-0.034500956535339355	0.13198789954185486	0.04252893850207329	0.06277734786272049	0.0021875540260225534	0.09336135536432266	0.01331218983978033	0.026268748566508293
ENSMUSG00000006281	-0.006865155883133411	0.006102495361119509	0.004593714606016874	0.015507952310144901	0.008245409466326237	0.0018942700698971748	0.013740986585617065	0.2656345069408417	-0.012567723169922829	0.007305811624974012	0.0007154204649850726	-0.01597755029797554	-0.00770973926410079	-0.006799150258302689	-0.027017952874302864	0.3169676661491394	0.017607592046260834	0.012772471643984318	0.0007893795263953507	0.564024806022644	0.016032250598073006	0.2753071188926697
ENSMUSG00000120434	0.02050998993217945	0.02728237956762314	0.013577502220869064	0.0224487092345953	-0.0048601748421788216	0.007733765058219433	0.012173985131084919	0.09120848774909973	0.012530510313808918	0.031080055981874466	-0.011084118857979774	-0.0023599076084792614	-0.0018684447277337313	0.0016245223814621568	-0.02724365144968033	0.11892680078744888	0.028108257800340652	0.054952651262283325	0.014832631684839725	0.3774293065071106	0.010765484534204006	0.07482612878084183
ENSMUSG00000024422	0.026626363396644592	0.02051975578069687	0.013157456181943417	0.010838378220796585	-0.006384022068232298	0.005133992992341518	-0.007826264947652817	0.23548072576522827	0.014744455926120281	0.009745589457452297	-0.015188629738986492	-0.05985680967569351	-0.0035974851343780756	-0.011854483745992184	-0.04422534629702568	0.2166558802127838	0.028952334076166153	0.038497813045978546	0.062491580843925476	0.21078239381313324	0.028365910053253174	0.3620336949825287
ENSMUSG00000093884	0.024984851479530334	0.0395069345831871	0.014929145574569702	0.040246400982141495	-0.00400999840348959	0.00976473093032837	0.0005650039529427886	-0.04820040613412857	0.026596589013934135	0.047824036329984665	-0.007731557358056307	0.008273051120340824	0.004921457264572382	0.020924493670463562	-0.00444517657160759	-0.0180641021579504	0.015436716377735138	0.05500088259577751	-0.030010098591446877	-0.02685585804283619	-4.213109059492126e-05	-0.011430999264121056
ENSMUSG00000085678	0.016514647752046585	0.028573647141456604	0.008654812350869179	0.009396055713295937	-0.00417758384719491	0.007038216106593609	0.001054077409207821	-0.05316808074712753	0.02284509502351284	0.0527467206120491	-0.010666676796972752	0.007721215020865202	0.004409529734402895	0.013397932052612305	0.000987514154985547	-0.03761968016624451	0.010103382170200348	0.05131206661462784	-0.02973848581314087	-0.04733654111623764	-0.0022004367783665657	-0.05041247978806496
ENSMUSG00000099966	0.005508668255060911	0.026348140090703964	-0.005608696956187487	0.027850238606333733	-0.004120667465031147	-0.0006605169037356973	0.04531935229897499	0.32241666316986084	0.019515719264745712	0.002141243312507868	0.0005216004210524261	-0.05684545636177063	0.0074201007373631	-0.02020467258989811	-0.0012501147575676441	0.32743752002716064	0.0008458334486931562	0.07525315135717392	0.05434233695268631	0.5355343818664551	0.04987598583102226	0.39611026644706726
ENSMUSG00000096337	0.015667343512177467	0.061558518558740616	0.014895383268594742	0.0380878821015358	-0.0005218459409661591	0.011392096057534218	0.0013832510448992252	-0.02794680744409561	0.053445491939783096	0.06228869408369064	-0.00401637889444828	-0.0033140345476567745	0.004771034233272076	0.01949986070394516	-0.006297684274613857	-0.0033160909079015255	0.026617713272571564	0.06055751442909241	-0.008015373721718788	0.06248266249895096	-0.0005905574653297663	0.013578509911894798
ENSMUSG00000040627	0.028040893375873566	0.02753918245434761	0.01502244547009468	0.015658576041460037	-0.007349623367190361	0.013690674677491188	0.0031824626494199038	-0.005223410204052925	0.024634094908833504	0.04106336459517479	-0.022040842100977898	0.013493819162249565	0.009793932549655437	0.011005005799233913	-0.011484380811452866	-0.0984179899096489	0.028931157663464546	0.03320937603712082	0.006949725095182657	-0.03456062823534012	0.0016902749193832278	-0.010694615542888641
ENSMUSG00000085499	-0.004427505191415548	0.013322655111551285	0.0022842655889689922	0.007892383262515068	-0.004016038030385971	0.008602910675108433	-0.003879732685163617	-0.07974841445684433	0.006422683130949736	0.014521139673888683	-0.004861840512603521	-0.005909113213419914	-0.0020259420853108168	0.02175249345600605	-0.0007943197269923985	-0.1487686187028885	0.009738102555274963	0.01809825375676155	-0.06046140566468239	-0.12527996301651	-0.005173562094569206	-0.0387253612279892
ENSMUSG00000054753	0.026285972446203232	0.02115597017109394	0.010448464192450047	0.0045192730613052845	-0.006987820845097303	0.0051794094033539295	0.009855566546320915	0.24481070041656494	0.016299095004796982	0.008958041667938232	-0.018916374072432518	-0.015951048582792282	-0.0019726892933249474	-0.009782951325178146	-0.034508951008319855	0.2258060872554779	0.02315680682659149	0.019836774095892906	0.08166871964931488	0.3045666813850403	0.03543950617313385	0.1669553816318512
ENSMUSG00000113494	-0.0024013107176870108	-0.0008197461138479412	0.008164688013494015	0.032446444034576416	-0.005845189560204744	0.009863105602562428	0.0005432276520878077	-0.04941967874765396	0.014676251448690891	0.04891979694366455	0.003261283738538623	0.013316813856363297	0.00043210439616814256	0.015194719657301903	-0.004781421273946762	-0.05359998717904091	0.028716957196593285	0.02266748994588852	-0.03627216815948486	0.040558528155088425	-0.00041887129191309214	-0.02431732602417469
ENSMUSG00000047129	0.01103946566581726	0.03299208730459213	0.017826810479164124	0.0108809694647789	-0.008035869337618351	0.008640914224088192	0.006421156693249941	0.1433916836977005	0.007237865123897791	0.013745545409619808	-0.011427082121372223	-0.00766324857249856	-0.006197091192007065	0.0013765649637207389	-0.02375677600502968	0.17418035864830017	0.027497541159391403	0.06275013089179993	-0.0430540032684803	0.0741947665810585	0.001526368549093604	0.04473930969834328
ENSMUSG00000033083	0.014211352914571762	0.02652841992676258	0.017301134765148163	0.016004806384444237	-0.013197367079555988	0.0070502073504030704	0.00826147012412548	0.2614986002445221	0.0030311080627143383	0.012927991338074207	-0.012445118278265	-0.04355664551258087	-0.00606454536318779	0.0015683970414102077	-0.024465404450893402	0.33632880449295044	0.03259909152984619	0.05784153938293457	-0.013457227498292923	0.2862594425678253	0.006950421258807182	0.24509648978710175
ENSMUSG00000021701	0.01856447383761406	0.008361703716218472	0.013311091810464859	0.02001979388296604	-0.002943136729300022	0.005713560618460178	0.01211035531014204	0.2755294740200043	0.012945745140314102	0.013897436670958996	-0.002496280474588275	-0.038708996027708054	-0.006810571067035198	-0.011572416871786118	-0.029905052855610847	0.3235395550727844	0.020937196910381317	0.07339993119239807	0.03472064435482025	0.3272014558315277	0.01922028511762619	0.26929524540901184
ENSMUSG00000023978	0.031112994998693466	0.04467294365167618	0.01981195993721485	0.021298475563526154	-0.002221637638285756	0.007021768018603325	0.0040207416750490665	0.025778334587812424	0.021538173779845238	0.03704751655459404	-0.016031883656978607	-0.010741009376943111	-0.0062887100502848625	0.009056883864104748	-0.023693235591053963	0.024218745529651642	0.043471746146678925	0.038486577570438385	-0.003924925811588764	0.09016353636980057	0.011544818989932537	0.0003812079958152026
ENSMUSG00000046814	0.035002995282411575	0.018909404054284096	0.025967489928007126	0.010207138024270535	-0.004690378438681364	0.005223694257438183	0.006342759355902672	0.23088961839675903	-0.014593034982681274	0.021319517865777016	-5.5420994613086805e-05	-0.03501373156905174	-0.007082779426127672	-0.007430329453200102	-0.025427836924791336	0.2547507584095001	0.03602815046906471	0.03925551101565361	1.362211969535565e-05	0.30474400520324707	0.003467881353572011	0.18688203394412994
ENSMUSG00000021476	0.022772841155529022	0.02604338899254799	0.012778372503817081	0.01812862791121006	-0.010610245168209076	0.006620496511459351	0.01159310806542635	0.26115044951438904	0.009886614046990871	0.009553943760693073	-0.014866864308714867	-0.048746198415756226	0.0025304481387138367	-0.0060187955386936665	-0.03900528699159622	0.35125118494033813	0.03126396983861923	0.0697232261300087	0.03243634104728699	0.32490548491477966	0.015599820762872696	0.2890033423900604
ENSMUSG00000004633	0.020840434357523918	0.02648918144404888	0.019050531089305878	0.01063741184771061	-0.012525051832199097	0.006749730557203293	0.00977934431284666	0.27091702818870544	0.007155057042837143	0.013532438315451145	-0.01943250000476837	-0.04353628680109978	-0.004347804002463818	-0.0015569827519357204	-0.034051910042762756	0.32421207427978516	0.03362999111413956	0.07835087180137634	0.021580366417765617	0.22869807481765747	0.008805951103568077	0.20976462960243225
