	PolII mean gb	PolII mean promoter
ENSMUSG00000085816	-0.1794035542581883	-0.38413189440762563
ENSMUSG00000036427	1.2994444710748363	1.1553936443246362
ENSMUSG00000103041	0.9995385202930414	1.5687671078991843
ENSMUSG00000027276	0.5590341879565386	1.3389733513440274
ENSMUSG00000032502	-0.28152313146138974	-0.32430790200838167
ENSMUSG00000039742	0.08164968947581587	-0.5829614998558834
ENSMUSG00000025410	1.0578394177848607	0.6714440646428028
ENSMUSG00000036529	0.5228751618384119	0.8594301882853088
ENSMUSG00000120450	0.4125283640538364	-0.16896395472030618
ENSMUSG00000021650	0.5642855996148156	1.2038525751633533
ENSMUSG00000027416	-0.39601601488777255	-0.3710921628220036
ENSMUSG00000107031	-0.7419036123297615	-0.9300700517439302
ENSMUSG00000091002	-0.08821355244221832	0.6775655086044401
ENSMUSG00000026554	0.9006480520017764	1.4039131039608572
ENSMUSG00000113659	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000027900	0.2594439136581435	1.3297037103681213
ENSMUSG00000008450	1.2128626490074699	1.2525618301698935
ENSMUSG00000015597	0.4389854507501128	1.0294598394320937
ENSMUSG00000107586	0.2752185458568529	-0.20910440571076702
ENSMUSG00000121495	0.8341127398701258	0.3756167790591826
ENSMUSG00000078963	0.7148151437788896	-0.13993047432711322
ENSMUSG00000038894	0.6308899091217842	1.0720611791475732
ENSMUSG00000019906	-0.4277277315113706	-0.2894578897333706
ENSMUSG00000011257	1.721247653748285	1.3570299479328038
ENSMUSG00000063694	1.0573114097209284	1.1606204355116922
ENSMUSG00000097016	-0.0599018152795493	1.1828268771518344
ENSMUSG00000107300	2.1420264303382455	1.0429582325584987
ENSMUSG00000116635	0.49908850127908627	0.08257834381414722
ENSMUSG00000033585	0.7223479643779941	-0.6395690644054813
ENSMUSG00000114513	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000036964	0.779950131232833	1.5507305374286564
ENSMUSG00000096751	0.7563882907520099	-0.0988585123480656
ENSMUSG00000014554	0.51646732055693	1.234573626150191
ENSMUSG00000104663	-0.13730183803990986	-0.821110701592264
ENSMUSG00000115540	-0.7054962465829356	-0.9197453376675445
ENSMUSG00000048905	0.5584622885525371	-0.33351868615106856
ENSMUSG00000097515	-0.4903023781648541	0.492698193899616
ENSMUSG00000067206	-0.22290972737164744	-0.33057521193101413
ENSMUSG00000103181	-0.3978019893913836	-2.6111443835852293
ENSMUSG00000109754	0.44443234669840265	-0.08890892422079552
ENSMUSG00000109232	-0.38110017214305997	-0.6330011522104172
ENSMUSG00000111639	1.3256671835310363	0.7765140911949933
ENSMUSG00000049744	-0.4162195834634481	-0.5169309703625068
ENSMUSG00000104524	0.37694620309300686	-0.26770213889486905
ENSMUSG00000035773	0.4039410513438003	0.5161841480627078
ENSMUSG00000063239	0.14342120071643427	-0.3611913876372165
ENSMUSG00000002379	0.5423085757721133	1.1109899944965325
ENSMUSG00000012705	-0.05031416056177567	-0.314242366560236
ENSMUSG00000022339	0.24312951041478656	1.302657857585351
ENSMUSG00000020280	0.524248750016014	1.1893659942530221
ENSMUSG00000086558	-0.2418175737717632	-0.5864479083429516
ENSMUSG00000113120	-0.2039303215299209	-0.5966817325191153
ENSMUSG00000114744	-0.5213977627478116	-1.0264743450956273
ENSMUSG00000097077	0.8936230126481423	1.0894677570902864
ENSMUSG00000069678	0.4651208596274774	0.8797127608502187
ENSMUSG00000055782	-0.2548734236344738	-0.08048415352489408
ENSMUSG00000114093	-0.5075597979050313	-0.576080871697686
ENSMUSG00000027163	0.39258490417918507	0.7360651430179
ENSMUSG00000090222	-0.17541474873339405	-0.507909670122092
ENSMUSG00000056812	-0.066090540797064	-0.5625324212657209
ENSMUSG00000086682	0.902697692007271	1.0778771536876284
ENSMUSG00000074890	0.6412794686105068	1.3732640870831136
ENSMUSG00000100849	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000098190	0.11612316592661336	-0.4383587946186451
ENSMUSG00000063870	0.9673360915073163	0.8211761618607917
ENSMUSG00000027006	0.5129280455245997	1.079865442860593
ENSMUSG00000085413	-0.5171832033410689	1.1757176084636114
ENSMUSG00000020573	-0.4922981750280528	-0.6008799677180724
ENSMUSG00000117236	-0.29369636623358936	-0.9215663481659816
ENSMUSG00000067261	0.9888527136210328	0.4688969625140907
ENSMUSG00000104585	0.31608946757525375	-0.3960312851394059
ENSMUSG00000073944	-0.5062393821509273	-1.0348987666386615
ENSMUSG00000080888	0.3721247940411531	0.14521130196430723
ENSMUSG00000116508	0.1961095365051543	0.9341017208926062
ENSMUSG00000022464	0.8421543645470814	0.9834480210451347
ENSMUSG00000061013	-0.24126939583608326	0.24585307213655705
ENSMUSG00000121111	0.19827096962186294	0.5286559562650168
ENSMUSG00000041147	0.7432217631717656	1.4244417532728209
ENSMUSG00000099925	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000027222	0.5230183217114438	0.6825996643674713
ENSMUSG00000030452	0.7819020182227279	1.1900756103686951
ENSMUSG00000105071	0.9357356583097682	0.10547643590785662
ENSMUSG00000096527	-0.48117507305802804	-0.36961719396778875
ENSMUSG00000074165	0.6135740955686719	1.2015435886671508
ENSMUSG00000061371	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000013353	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000028222	-0.46287875104140497	-0.2972125162243021
ENSMUSG00000037221	1.3773651676468315	1.1068304090958943
ENSMUSG00000031059	0.020231803883723306	1.0052553842445457
ENSMUSG00000048004	-0.37844038877061525	0.09622283662219179
ENSMUSG00000039458	0.6801839222642919	1.0074044099066715
ENSMUSG00000051316	0.9794552690398064	1.0172806346646355
ENSMUSG00000104314	0.06609556241708871	-0.4497562007087574
ENSMUSG00000117628	0.5714982346307972	0.13973044058496964
ENSMUSG00000079627	-0.7329416125425076	-0.9805461761231073
ENSMUSG00000120927	0.2384318343870141	0.020809864547995667
ENSMUSG00000078784	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000094739	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000021852	-0.5241463732431982	-0.35564616268472865
ENSMUSG00000030301	-0.023611531566819253	1.0701265136366234
ENSMUSG00000030067	0.24452381218306488	0.23846037922631166
ENSMUSG00000086915	0.22506625548438458	0.5744258973208883
ENSMUSG00000102343	-0.3649868010390662	-0.34843824744107965
ENSMUSG00000113666	-0.44248354344116075	-0.5443371591841055
ENSMUSG00000086728	1.0487117479371122	1.3707888956706675
ENSMUSG00000037334	-0.14534744240673075	-0.3659547136924373
ENSMUSG00000062905	0.33665312891646526	-0.598762887152204
ENSMUSG00000097387	-0.39051279983146076	0.6284986714510705
ENSMUSG00000032501	1.0813793620667755	1.4969982609362342
ENSMUSG00000109876	-0.2786389907792379	-0.4209563770511188
ENSMUSG00000079806	-1.8935905658487355	-1.8421606437326206
ENSMUSG00000021661	0.31630639360151414	1.084221752562982
ENSMUSG00000073436	1.314562749240721	0.7523630749055692
ENSMUSG00000039678	0.6736742378425257	0.9943413149694303
ENSMUSG00000116331	-0.14546830327666813	-0.49376944476635554
ENSMUSG00000020644	1.4626931216238115	0.47582263142125836
ENSMUSG00000114097	-0.4304004195922056	-0.7855310351207659
ENSMUSG00000094217	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000008438	0.4724529088932213	0.32454195103957906
ENSMUSG00000034224	0.42537005641850584	0.27769445749683935
ENSMUSG00000111765	-0.3102049672080328	-0.7873414410125528
ENSMUSG00000111766	0.017382930643295987	-0.3397224917642767
ENSMUSG00000032174	0.8421916636480781	0.6592817708971671
ENSMUSG00000120096	0.9877287410762191	0.6413209515205051
ENSMUSG00000028476	0.21702072357395508	0.8517710149717183
ENSMUSG00000014313	1.138054550348351	0.8321910753210832
ENSMUSG00000108980	-0.023281640853507132	-0.14009777289675238
ENSMUSG00000074652	0.7127249499945116	-0.4257718857215982
ENSMUSG00000053646	0.7282075861321304	1.2627117115125541
ENSMUSG00000044937	-0.02359015190366196	1.3816808786198618
ENSMUSG00000005625	0.7195352648602016	0.8964488183979304
ENSMUSG00000081814	-0.8610571646926051	-0.9389656019808125
ENSMUSG00000113967	-0.5623620654960948	-0.5873360255816588
ENSMUSG00000089857	0.3276785425013457	1.0500770925233518
ENSMUSG00000101659	-0.5251740421862241	-0.6773999308770092
ENSMUSG00000112544	0.594462992356449	0.7527406822676
ENSMUSG00000038224	0.08956671393545093	0.1264865507684689
ENSMUSG00000097079	0.8141774471064419	0.3751917035376618
ENSMUSG00000027242	0.7011610904161263	0.9851559967239417
ENSMUSG00000112433	0.6471378257519853	-0.26971137973423187
ENSMUSG00000044730	0.7360979294833353	0.8642721070807569
ENSMUSG00000086916	0.6573344817130403	0.14640261657955936
ENSMUSG00000111749	-0.09883882826416629	-0.263344578715624
ENSMUSG00000040048	2.8266635829309843	0.8155794210360388
ENSMUSG00000093385	-0.5818537375606364	-0.6018718699373082
ENSMUSG00000025314	-0.6431507326550306	0.7580496391301589
ENSMUSG00000117616	-0.2836400686330799	-0.5560692754609096
ENSMUSG00000109623	-0.01765891976321012	-0.27284351502111237
ENSMUSG00000085519	-0.12164442604962704	-0.4499128031083782
ENSMUSG00000041062	0.10037896506193321	-0.20685130809051044
ENSMUSG00000020890	0.08753396731911245	0.05795168746503541
ENSMUSG00000005656	0.651095810116714	1.041354785758026
ENSMUSG00000022905	0.8750404933899127	1.4163683771022448
ENSMUSG00000022765	-0.19232546967359532	-2.6111443835852293
ENSMUSG00000106214	-0.39234121025102947	-0.7548039244121181
ENSMUSG00000026348	-0.0649019124419097	-0.6577939276382038
ENSMUSG00000029776	0.5287260047151239	1.1077593408778406
ENSMUSG00000097616	0.04712040527393511	1.0420224613609388
ENSMUSG00000115719	-0.21800782716818082	-0.5936417863526371
ENSMUSG00000098015	-0.4139110258389738	-0.6695059436604945
ENSMUSG00000026173	0.667403954858628	-0.3456654838364762
ENSMUSG00000020591	-0.33852031972765795	-0.3633621318685177
ENSMUSG00000120396	-0.1868866591534327	-0.3063581008728375
ENSMUSG00000035818	0.08545854324675681	-0.5159034084602191
ENSMUSG00000106013	-0.44550771176755716	-0.6601782882882897
ENSMUSG00000086935	0.6342964058353375	0.23314350944084364
ENSMUSG00000121530	-1.134748876192147	-1.011929669802921
ENSMUSG00000030086	0.2387098985914087	0.628763221556455
ENSMUSG00000002930	-0.33902679654157397	-0.6928662024795859
ENSMUSG00000111215	0.2637479130978601	-0.44319903954296735
ENSMUSG00000101744	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000110497	-0.4455557511309003	-0.35752986870265835
ENSMUSG00000117063	0.14648418636051955	0.8755160692602422
ENSMUSG00000114247	-0.16370682243851553	-0.45419785560831116
ENSMUSG00000120995	0.662528464451794	0.89448407505285
ENSMUSG00000098243	-0.47453745732522135	-0.5564297751126308
ENSMUSG00000061928	-0.34595079511399457	-0.4370320647667562
ENSMUSG00000034024	1.5929618163867358	1.4332170279559244
ENSMUSG00000030447	0.7297413567275581	1.248001116837172
ENSMUSG00000104543	-0.4707899770673449	-0.9413931458083362
ENSMUSG00000041075	0.9941802413882883	1.1043251053323968
ENSMUSG00000094637	-0.5939553662315246	-0.8556760603044778
ENSMUSG00000006058	1.2284305760643721	1.026870290876124
ENSMUSG00000061306	0.6154275076901348	0.8396336588427027
ENSMUSG00000034109	0.06602771410713112	0.9227644003604664
ENSMUSG00000038764	0.7916313334362403	0.6933137215524887
ENSMUSG00000101713	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000113388	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000053153	-0.45578380834425447	0.6329300533883748
ENSMUSG00000038074	0.42560646432039545	-0.23237150906721
ENSMUSG00000038507	0.32529521456211447	1.0669973066655838
ENSMUSG00000032567	0.9930066571795316	0.955278374535652
ENSMUSG00000064084	-0.6703259499724175	-0.6552672708523826
ENSMUSG00000084973	-0.06872587606954528	-0.051904719035499834
ENSMUSG00000093800	-0.27527324919964424	-0.6982802551969762
ENSMUSG00000021218	1.2003155101442828	1.158346231440116
ENSMUSG00000043243	0.6455520768745401	0.47639123270527106
ENSMUSG00000121230	1.3146260290524818	1.221508260150172
ENSMUSG00000057982	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000007591	0.6604528060515332	-0.10020508474506111
ENSMUSG00000038642	-0.14290805773018997	-0.4725392514774335
ENSMUSG00000121799	-0.5403175104523024	-0.6375758536051049
ENSMUSG00000107799	0.7905374625317093	0.466949310730529
ENSMUSG00000040374	-0.08969984313939476	0.8034338931112656
ENSMUSG00000087203	-0.3297288758698235	0.37729389345814873
ENSMUSG00000028923	0.34826470700772494	0.7730284517131127
ENSMUSG00000095172	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000085828	0.5559934337546547	0.5747244664535135
ENSMUSG00000022797	1.242411803852493	1.4239172171642356
ENSMUSG00000117125	-5.291305381300844	-2.6483531392580097
ENSMUSG00000040007	0.42961320190370383	0.4790531868426939
ENSMUSG00000095356	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000012889	1.1237332074601332	-0.28780489011174887
ENSMUSG00000096992	0.7367749539659839	0.5400242827359937
ENSMUSG00000102950	1.3618057106743457	0.7071867443539172
ENSMUSG00000027719	-0.3874315792802373	-0.05436184663521648
ENSMUSG00000000915	0.6604244182595245	0.7237286818495594
ENSMUSG00000092042	0.011920475945759726	-0.3751599719449579
ENSMUSG00000032402	0.24424864933472784	0.89709520033955
ENSMUSG00000034675	0.985416914737287	0.8125405234391676
ENSMUSG00000110652	0.7507899989388065	0.03332041159380984
ENSMUSG00000085594	0.10065676395769414	-0.11283593679769162
ENSMUSG00000106824	-0.07461253463915193	-0.36227973551756926
ENSMUSG00000041837	0.5085959029069201	1.1264956217087383
ENSMUSG00000062737	-0.9895329913668603	-0.8610168223247947
ENSMUSG00000103697	0.38498743431566124	-0.01870288650666564
ENSMUSG00000103217	1.7924068398775224	-0.06303393904675259
ENSMUSG00000102200	0.1479866270838672	-0.1608310045052559
ENSMUSG00000031074	0.4927417419432659	0.2547015399975354
ENSMUSG00000030752	0.6434410960894354	1.0773323958268548
ENSMUSG00000115414	-0.011625155775628952	-0.31009904447256437
ENSMUSG00000120119	-0.17933493068438375	-0.733659653067681
ENSMUSG00000026458	0.8178712515241295	0.06344675778169846
ENSMUSG00000037957	0.661947969680704	0.9047995337750383
ENSMUSG00000113720	-1.478411208497167	-0.8750151575582659
ENSMUSG00000067768	-0.8471617338016075	-0.9912672225601031
ENSMUSG00000044894	1.819970720582995	1.1817354287978366
ENSMUSG00000094724	0.4345943784439605	0.7932294695547797
ENSMUSG00000117692	-0.13834560115342368	-1.0820476935395038
ENSMUSG00000087534	-0.045292660979272016	-0.007847172403542366
ENSMUSG00000019893	-0.21088682613517856	-0.6156964797768619
ENSMUSG00000026463	0.11148709113675485	-0.16077671845943234
ENSMUSG00000028312	0.8135297467398598	0.9725424337596374
ENSMUSG00000020836	0.6134410538974057	0.40538284575856
ENSMUSG00000099715	-0.19927665550933865	-0.6285807247056334
ENSMUSG00000000154	0.2795758493448076	0.22541469749948206
ENSMUSG00000045917	0.31231512525747807	1.1111093391898692
ENSMUSG00000107588	1.0092345188867253	-0.7218193097857776
ENSMUSG00000067973	-0.34061173637278247	-0.5158706332423831
ENSMUSG00000114549	-0.028695460588417286	-0.23952874262466026
ENSMUSG00000026566	0.5551855093957905	1.2883430087473922
ENSMUSG00000075115	-0.7078162060951415	-0.6905523810904214
ENSMUSG00000097884	-0.6958944010289206	0.0785867889825812
ENSMUSG00000079036	2.026187105237308	1.5279403337728636
ENSMUSG00000114118	0.3755564420400931	-0.33606511121941207
ENSMUSG00000121331	-0.11671448294476873	-0.23083626765880227
ENSMUSG00000121366	-0.6698846784383548	-0.928490051421209
ENSMUSG00000022812	0.6762580859795405	1.3984174717152122
ENSMUSG00000035329	0.6652560127227681	1.309788338000197
ENSMUSG00000118155	0.7574598631346917	0.14201008679720353
ENSMUSG00000008683	2.354564288044858	1.6349580127644776
ENSMUSG00000095567	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000027643	0.702738901190894	-0.11326074742480027
ENSMUSG00000111294	-0.34030645631274825	-0.7388481849511802
ENSMUSG00000059087	-0.3358264666034918	-0.499017175464962
ENSMUSG00000105097	-0.20295524119860087	0.11454519055479687
ENSMUSG00000005103	1.3249593578246133	1.2173962509929133
ENSMUSG00000085330	-0.2922656275147795	-0.5643277264481845
ENSMUSG00000020176	0.23117473465058985	0.601782231736817
ENSMUSG00000029787	0.6041763542165929	1.3287143762752875
ENSMUSG00000053291	0.46350295606829284	0.792709241287523
ENSMUSG00000121583	0.9634938907901625	0.8227304818131715
ENSMUSG00000029103	0.9037339692510359	1.1378899293938076
ENSMUSG00000103255	-0.3294502109582366	-0.25604667089253214
ENSMUSG00000025572	1.0570241827889728	0.6448961243218657
ENSMUSG00000108870	-0.13215880299899987	-0.411239847760172
ENSMUSG00000040536	-0.06102840671481052	0.347768137177405
ENSMUSG00000004540	-0.0796880633874863	-0.3163766313778309
ENSMUSG00000075072	-0.55589896280096	-0.5836235787442037
ENSMUSG00000117713	0.03428938160995268	-0.27628049671206384
ENSMUSG00000057439	-0.3891955333510424	-0.9380797351816389
ENSMUSG00000022003	0.4069510130219072	1.1568034470743156
ENSMUSG00000017007	0.23780693392268198	-0.24853622527681957
ENSMUSG00000016181	0.9473254965057362	1.059322339107532
ENSMUSG00000113488	1.2502155969189137	1.2734720443929328
ENSMUSG00000028393	0.32428648247757186	0.9851069189564824
ENSMUSG00000043383	-0.9917603311858614	-0.3169553468538474
ENSMUSG00000034274	0.6447811872019428	1.1694849171120874
ENSMUSG00000113415	-0.28863733625802235	-0.7009419643499629
ENSMUSG00000040549	0.6888971217916556	1.2425317654636068
ENSMUSG00000116799	-0.6214305204881997	-0.7135206139659751
ENSMUSG00000109884	-0.3742667465573948	-0.6522808084076277
ENSMUSG00000026003	0.15941933045689338	0.6634353382622247
ENSMUSG00000095490	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000111839	-0.2751326144871276	-0.8722381688147245
ENSMUSG00000099462	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000026921	1.427258938847416	0.019134556901152906
ENSMUSG00000086631	0.4771879616493893	0.8759492150219155
ENSMUSG00000039131	0.09656196007322293	0.7170639536775427
ENSMUSG00000053483	0.332560991251378	1.0816028428756348
ENSMUSG00000032890	0.42051406199961233	0.731446841682829
ENSMUSG00000115306	-0.2587339642386357	-0.4413060327416375
ENSMUSG00000121556	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000091227	0.15383194914742004	-0.31823126439797594
ENSMUSG00000032564	-0.3466069738576905	-0.3955253647506404
ENSMUSG00000071659	0.7986242627949177	1.3790347504666647
ENSMUSG00000112102	-0.3840940180761915	-0.5225912670230178
ENSMUSG00000033396	0.9023165694572779	-2.6111443835852293
ENSMUSG00000044627	0.8924978237812404	1.0387910501550406
ENSMUSG00000037990	-0.1619846847779269	0.3163732522513865
ENSMUSG00000091985	1.1394929664046274	0.6948102472221045
ENSMUSG00000104638	-0.5081516009971485	-0.6642260254875421
ENSMUSG00000103985	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000121455	0.24622189683359413	0.5147848094257131
ENSMUSG00000090839	-0.5374264546089839	-0.6429863313339718
ENSMUSG00000009378	-0.3890968663919783	-0.11332506800611342
ENSMUSG00000090523	-0.32843868618822236	0.13672553783415659
ENSMUSG00000021537	0.4420044861597335	1.4974515264287613
ENSMUSG00000087550	-0.055246501089775336	-0.25237641903966107
ENSMUSG00000037152	0.6009074880369035	1.0280242546735308
ENSMUSG00000002578	0.24443864109864497	0.7719027342017882
ENSMUSG00000110455	-0.4499530401025754	-0.7698317959728527
ENSMUSG00000102664	0.445852732895926	0.02208994765489484
ENSMUSG00000116587	-0.6010843435662334	-0.8252534711794336
ENSMUSG00000011427	0.5166308869560847	0.49442144647808245
ENSMUSG00000003038	2.4446533090885616	1.4862364698092474
ENSMUSG00000038578	0.0019904629050148236	0.5478115096084073
ENSMUSG00000120340	0.03284174105089708	1.1234858506944934
ENSMUSG00000038048	-0.4808160583383933	-0.6672865508108863
ENSMUSG00000107810	0.45748829813371494	-0.1896096690902549
ENSMUSG00000107422	-0.007300189008511887	-0.3790102187107161
ENSMUSG00000089890	-0.056288591234697476	-0.14641942743453623
ENSMUSG00000121596	0.3377224717779049	0.7539130206845783
ENSMUSG00000099473	-0.3478876437589265	-0.8445562982165017
ENSMUSG00000024683	1.3206964402136248	0.8400771449405623
ENSMUSG00000021583	-0.03705398774030645	0.8844611868562186
ENSMUSG00000108448	-0.1611948204129951	-0.3670325097371122
ENSMUSG00000112071	-0.42003743097534757	-0.6484802210770494
ENSMUSG00000115177	-0.5838548189412852	-2.6111443835852293
ENSMUSG00000034112	0.11442987032713223	-0.06891462552785654
ENSMUSG00000080781	-0.5154452593764507	-0.8451160542640362
ENSMUSG00000058499	-0.14238515327188775	-0.40822214866792766
ENSMUSG00000020536	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000114087	0.10044443835214419	-0.48405293815038813
ENSMUSG00000101417	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000032562	0.6863842567965263	0.9158247141757188
ENSMUSG00000022856	0.442050858668304	0.9364310948957199
ENSMUSG00000086201	-2.1298031235187875	-2.6111443835852293
ENSMUSG00000027367	0.6219629236224182	1.32902164298926
ENSMUSG00000058586	0.8430076362647223	0.6825493820076394
ENSMUSG00000118625	0.5455114535528687	-0.11404516636828736
ENSMUSG00000047658	1.1099852612222487	-0.04879532540894148
ENSMUSG00000094488	-0.5271398101818238	-0.4346419185974763
ENSMUSG00000086902	0.8573639195686029	-0.2689905697105382
ENSMUSG00000079428	-0.2639890948393954	-0.7195635117082276
ENSMUSG00000044465	0.6338225279489702	1.0873767671378152
ENSMUSG00000031731	0.7421318730056069	1.2395873738443397
ENSMUSG00000081557	-0.3663688696357711	-0.7042520072353785
ENSMUSG00000109775	-0.41629523023082426	-0.8207616925625105
ENSMUSG00000087117	0.17238747977918864	-0.24057031654121114
ENSMUSG00000009013	1.7324869902513136	1.3269441593904332
ENSMUSG00000118365	-0.26025406842009485	-0.08061172293852874
ENSMUSG00000113437	-0.5962079560782457	-0.2801325051345793
ENSMUSG00000085399	-0.115279432709663	0.20744647385501527
ENSMUSG00000037984	-0.36620389938372727	-0.4898068181323073
ENSMUSG00000024528	1.1377527360569193	1.1588723219752861
ENSMUSG00000110116	-0.2648154941601122	-0.33584269664425054
ENSMUSG00000084757	-0.08676488758620396	0.240819972814012
ENSMUSG00000032120	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000096847	0.7802599446571689	0.6289400092039057
ENSMUSG00000054779	0.03155202127525373	-0.03581387870893737
ENSMUSG00000074591	0.19129210226579935	-0.4811891557049121
ENSMUSG00000095677	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000022829	-0.4287879382080115	0.22123309166770108
ENSMUSG00000021427	1.2436710935756137	1.1153402534767776
ENSMUSG00000020907	-0.16360660315425632	-0.48908650537249565
ENSMUSG00000021175	0.33363619653775567	1.264638570623211
ENSMUSG00000042104	0.039547819566496806	0.4408821194124578
ENSMUSG00000071064	0.570390829403378	0.9781839811376043
ENSMUSG00000103720	-0.2957200866444096	-0.5233721293511324
ENSMUSG00000002804	0.2791360394172779	0.6131269620402915
ENSMUSG00000112556	-0.6186419338400094	-0.6299397769570348
ENSMUSG00000100826	-0.14617201550197195	0.10268050005586817
ENSMUSG00000086236	-0.10111768645548005	-2.6111443835852293
ENSMUSG00000035443	1.0720737830888643	0.6589376880665285
ENSMUSG00000085427	-0.18870926225233117	-0.4436917369156668
ENSMUSG00000020537	0.7753909397000212	0.7928751816847663
ENSMUSG00000026239	0.5288550298460544	0.5843198882322478
ENSMUSG00000107482	0.6039369853581462	0.7055609994715344
ENSMUSG00000044134	0.5602987370910503	1.3473006460330945
ENSMUSG00000118457	1.1776465944947319	0.08676096699224069
ENSMUSG00000117369	0.5098293863442345	-0.12860361217155855
ENSMUSG00000117770	-0.09631834196776962	-0.18791751211003668
ENSMUSG00000072589	-0.31515868647834244	-0.6667123769882385
ENSMUSG00000031927	-0.26699744257187064	-0.211739614183262
ENSMUSG00000110607	-0.15484372358353254	-0.49060267404378705
ENSMUSG00000025616	0.9311330039900843	1.0900649385053058
ENSMUSG00000042763	1.3268334669816628	0.7265478186086933
ENSMUSG00000108920	-0.3273902343552747	-0.8122711495264241
ENSMUSG00000097785	0.27057736927398346	1.06236487933417
ENSMUSG00000035067	0.0975008159622851	1.2209844728998018
ENSMUSG00000033671	0.3071678481259174	1.1383485996838671
ENSMUSG00000020246	0.01616072150634496	-2.6111443835852293
ENSMUSG00000081402	0.24276310719073194	0.10760344529109275
ENSMUSG00000098506	-0.3829377327383955	-0.5383697709337033
ENSMUSG00000041324	-0.40781555899666444	-0.3754292195501091
ENSMUSG00000050244	1.0275826105349777	1.037569385583787
ENSMUSG00000109243	0.17062829640133287	-0.3318012705621854
ENSMUSG00000074259	0.12800297508649372	-0.055177206715331543
ENSMUSG00000052727	0.8215090747668995	1.177947682008548
ENSMUSG00000062078	1.0009866305760071	1.333637446076882
ENSMUSG00000105750	-0.4821296294662419	-0.5665097433687317
ENSMUSG00000049858	0.12365987806213248	0.15742555388264212
ENSMUSG00000112414	-0.5177070223302909	-0.6224113472066086
ENSMUSG00000110505	1.3044892394670529	0.20688228338692385
ENSMUSG00000113358	-0.3078915018601766	-0.5597517243837604
ENSMUSG00000031849	0.8626974441516788	0.20377187037912167
ENSMUSG00000041359	0.24699013290583663	0.6979698849689585
ENSMUSG00000097572	-0.015424135439933987	-0.29130260785995965
ENSMUSG00000022116	0.827295776751251	-0.24218825838858002
ENSMUSG00000026787	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000060152	1.8024152999705274	0.509478089501711
ENSMUSG00000095990	0.7314558628211982	0.895928106343385
ENSMUSG00000084785	-1.0003423214479232	-2.6111443835852293
ENSMUSG00000051056	-0.16955193984684347	-0.4333391755049627
ENSMUSG00000020439	0.8474383411522709	0.9426083676712491
ENSMUSG00000049362	-0.26169517883614835	-0.7777431408330326
ENSMUSG00000046727	0.4666278960478061	-2.6111443835852293
ENSMUSG00000003233	0.5563788734830472	0.873365463463021
ENSMUSG00000042498	-0.715050919229884	-0.1753339177624216
ENSMUSG00000005469	0.42090708647492175	0.7331563458828093
ENSMUSG00000109765	0.06847267781365925	-0.3069211257303873
ENSMUSG00000059854	-0.007366107080713294	0.24968147451976314
ENSMUSG00000097777	0.9351516717240791	0.4683432173910243
ENSMUSG00000102714	0.44129022293366355	-0.3453472768667278
ENSMUSG00000022622	0.49872652203050394	-0.10740981410539484
ENSMUSG00000029267	1.591117025021176	1.5821467807713911
ENSMUSG00000079554	-0.040837501677199566	-0.4876699069673686
ENSMUSG00000113135	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000056257	-0.4644293418903461	1.046491514779052
ENSMUSG00000097513	0.1835700149336535	-0.4356599624293381
ENSMUSG00000086875	-1.1322392414455564	-0.5702971156545306
ENSMUSG00000103885	-0.5457161186947429	-0.9103219544819794
ENSMUSG00000017286	0.8989991217860764	1.0822117021839726
ENSMUSG00000079034	0.06556449606682437	-0.1779634957705971
ENSMUSG00000096959	-3.2146045132288066	-2.6111443835852293
ENSMUSG00000075010	-0.3930578988776533	-0.5014872692186633
ENSMUSG00000087059	0.039373381186146965	-0.08244813038195915
ENSMUSG00000006281	0.12622674588896013	0.9969637999715446
ENSMUSG00000120434	0.21079666595376187	0.4644016434615757
ENSMUSG00000024422	1.04990011318687	0.4708725286885011
ENSMUSG00000093884	-0.06685441569817595	-0.128015405398482
ENSMUSG00000085678	0.16572507155199873	-0.21617221904765127
ENSMUSG00000099966	1.179681774108778	1.4831617192952484
