	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000087386	0.07854736988623343	-0.02229044548298313	0.03377951673946948	0.00902563924310209	-0.07326639753829421	-0.09562263586271581	0.5304368264852508	0.01909659411204661	0.04667472485472991	-0.03615260339273031	-0.014708629149150113	-0.012832526502064966	0.05953711983813582	-0.01592220695766779	0.04336247437137832	0.0014092265921269666	0.07793910160791508	0.012752292559826581	0.3878175666817923	-0.01603606158037558	-0.0626182250453292	0.1540169545610937
ENSMUSG00000024208	0.07990411608306106	-0.011679634766657112	0.029159184907516667	0.01406859217012698	-0.053950011318063276	-0.07995781919496107	0.2141703459283027	0.02136936362145228	0.0454169066687921	-0.02155145418060632	-0.012603794438397316	-0.021439483733356194	0.03498180933576489	-0.06947893026733398	0.026711492614993164	0.028678514972745515	0.06487892693439798	0.03279399107847971	0.4226860583190777	-0.04166474641552833	-0.01826867702832865	0.39971226502107454
ENSMUSG00000024101	0.06770220869243374	-0.02521296721277943	0.028402640749006492	0.008509116420469613	-0.031722926702356824	-0.05967335466492154	0.06290204791377466	0.023955644883382015	0.0500010871607404	-0.02427032840060369	-0.010323207035494997	-0.020346760269493773	0.016995067429448386	-0.059400148746503144	0.01459856057542335	0.02758590920312083	0.057600563077516286	0.0272809055664109	0.22611858127769482	-0.03204444655490883	-0.009728839239165525	0.30749198289128593
ENSMUSG00000054409	0.05953766426986274	-0.019640654316042425	0.03157855283054055	0.014163995299889378	-0.026194654186548344	-0.06937952493925181	-0.03317187148565507	0.019773299328129167	0.04106589433010364	-0.027362981165774434	-0.007977283158818285	-0.021404321502569476	0.03243154117476912	-0.0393301214747191	0.016168837264950716	0.01753232347800987	0.05303606963061565	0.02576489000441773	-0.012139538180069588	-0.00932114709352017	-0.008209910129816244	0.1875938214600468
ENSMUSG00000003746	0.030378785533834867	-0.018023235213422747	0.008431143434087728	0.014991621311688286	-0.03469875824752109	-0.05477096013396174	-0.048023618118911975	0.025728988078552516	0.022177486092995972	-0.01195029669150758	-0.006110862922717551	-0.025905933638670692	0.007047927243138012	-0.07232513851186553	0.009535845925521542	0.03069971501659507	0.019749118139643706	0.013979219305756173	-0.013875806069640432	-0.026343291575253478	-0.003268976903974357	0.2308285108694936
ENSMUSG00000045216	0.06819520891710211	-0.015171960725300504	0.029615543383387344	0.014953450567908658	-0.05898488341030696	-0.06093521738200782	0.34201371253025886	0.025920639097641807	0.047209329401688926	-0.02163069205940515	-0.010693950524147372	-0.023698785502202006	0.03839794666168129	-0.06874078527140642	0.03253367026868105	0.018588793191606882	0.07026139282811127	0.02630987701052638	0.4740312868969178	-0.0566917756390223	-0.024662487137872575	0.31258990470164766
ENSMUSG00000075377	0.02809421413395469	-0.01072583676215013	0.020525641664175736	-0.012906377934295636	-0.05972742060366177	-0.07697155941112632	0.35795754154805176	-0.009664407508677884	0.025241851163581765	-0.007525111194528322	-0.010648187963618631	-0.01511406218078449	0.0365172571157892	0.0015703285556927812	0.027850998213783635	-0.0123809509885819	0.036758269529652894	-0.006372167500173624	0.14863308167711287	-0.002637028433090005	-0.01154723478325628	-0.052447289487526486
ENSMUSG00000092308	-0.36736435549406776	0.0901724446123778	-0.11755436678189517	-0.0516667935202278	0.3997113184706085	0.41630335914033867	-0.38956348952314185	-0.024070592670063465	-0.24560547791209064	0.14310233605471345	0.039869551673058494	0.05133632190837571	-0.16771031210541673	0.15144733725064594	-0.07896906061956369	-0.044951953104959474	-0.29372362626575726	-0.08343166003859598	-1.8931346821897572	0.11707795464328531	0.14224633941573855	-0.8406457202547885
ENSMUSG00000049858	0.06740566626890189	-0.02766480546042971	0.04146554306477032	0.001900806216753627	-0.06263841493373484	-0.08647182713792817	0.10285260151234311	0.022358870279049075	0.04630702239816912	-0.042460439007851056	-0.006868049176291473	-0.02261390360339946	0.010715280875545475	-0.053185370833606936	0.014388178997102201	0.014338523048713043	0.08298612319911747	0.019468471081499676	0.37530458554728385	-0.017781231244465096	-0.02445780082804045	0.2856490229382677
ENSMUSG00000078598	-0.056090338354424535	-0.003150652615521069	-0.02391326652291734	-0.009010458321699766	0.020471672639752334	-0.07579855194608497	-0.1445565602372041	-0.004071804113884436	-0.03380849283603209	0.019097062782069674	0.002123623321436567	0.037409319414995944	0.006042487637606073	0.004331854584594805	-0.024033073766183875	-0.003657229409633057	-0.011784785414980457	0.0026334430052566363	-0.15656607577118667	-0.009358524743435775	0.009877639593799285	0.024654168897648224
ENSMUSG00000094724	0.06886366591832499	-0.015988411305505233	0.028774592734243893	0.01804798350396029	-0.05149666304472443	-0.0911033729939644	0.12142533029651212	0.02421616112821215	0.0443462106546972	-0.0256006785165435	-0.009833861764287698	-0.021254468491279703	0.030720068921049344	-0.05735557267280507	0.02452440256264011	0.02984329018353872	0.06406761308551744	0.023400885051036525	0.0916698625331019	-0.024293396198963087	-0.009052524904771417	0.24281946477694988
ENSMUSG00000064061	0.005216458727728281	-0.02364258688180753	0.0055122397647140295	0.024006398749919694	-0.05482110310971985	-0.06696457550641019	0.12747278281259666	0.03063651529343549	0.011811808735205665	-0.014679312022290086	-0.007706395947941035	-0.030836874627613472	0.030832241595176935	-0.072550761480262	0.011839650834485509	0.03151460843335781	0.021050849910388775	0.04322975738125333	0.4207693578020299	-0.08066890885406348	-0.017882454392638088	0.5252288714732014
ENSMUSG00000033208	0.0834310640746847	-0.01963789528313937	0.02417091246433425	0.012883132184652741	-0.013281221616767081	-0.07221068428970778	0.004754488136561222	-0.0021690203547407414	0.04006804910374822	-0.018418825591305896	-0.0025615034524418662	-0.01729991457774112	0.04229201057217625	-0.010447420391012206	0.03597639194249106	0.011811813232918146	0.07891065131385701	0.02120021211425648	0.1842946600021471	-0.006855320062858953	-0.013861834009050222	-0.02533597863099701
ENSMUSG00000114665	0.06809173903840172	-0.018505292589458697	0.032492641250451315	0.014699160388521808	-0.07054801295279718	0.033596749666294855	0.16299180935691812	-0.00277880166330825	0.0453210046965196	-0.019476964556050372	-0.01342531330571647	-0.009102469615609203	0.05590761939272971	-0.020893886632551883	0.04143891534778438	-0.00192694571969011	0.06232775484731534	0.026560096838765843	0.2602388899891375	0.00036570029505430786	-0.017914958131007394	-0.022451736963953712
ENSMUSG00000087151	0.0886035707096308	-0.023042003687346865	0.022883437211879	0.02080526048363752	-0.0975696124613759	-0.09513236386183481	0.19124713068444002	0.02657841586751017	0.03515221015033771	-0.03387076102670134	-0.006697817615068447	-0.025575160287263404	0.0382950924824163	-0.05996671747587373	0.01139021971883946	0.029573828617896307	0.04217346807068366	0.03462024331814231	0.6679660303077873	-0.05621699974629186	-0.04251078914485165	0.26508639978854664
ENSMUSG00000087613	0.06536711553531489	-0.020702386137400896	0.029854322084195997	0.0014445674904440188	-0.0677230964911371	-0.07470873391382368	0.03437281441198892	-0.003453943151766934	0.050647208718887685	-0.024874166507766752	-0.006046738275678889	6.045263716594244e-05	0.02712708335678072	-0.008046730727973385	0.007492554235677979	0.0036586978422127546	0.033644430843755374	-0.003020645326876794	0.36166560139415027	-0.02133091207612022	-0.03168998451725057	0.13231324376984366
ENSMUSG00000026017	0.04496836918387759	-0.012788980838783387	0.01653207373071549	0.0025434227015351824	-0.05457939115606463	-0.08824809199380304	-0.01763633464217667	-0.0038105662565190847	0.036268729526689296	-0.04272477240381679	-0.009482860409466066	-0.015936417027567523	0.028255374007104424	-0.019665167338804513	0.016481511801514734	0.0020420926181674444	0.03629495609157381	0.017141899904224746	0.17008888339377742	-0.008591234539807749	-0.015421215753622972	0.0634626354845578
ENSMUSG00000036086	0.061379998369792174	-0.01955374347734319	0.0235683372830348	0.019068422519548395	-0.05779815481788838	-0.1068130942171418	0.10145131116929841	0.028176398088209414	0.039288018810085375	-0.040121116744810274	-0.008695275681574934	-0.026406575819593464	0.03296233287308481	-0.0696569113850189	0.022894988194013824	0.028654577501832545	0.04982306369572889	0.03216934680428378	0.2333976648621614	-0.049608934987583536	-0.020439710861543184	0.4756731360255895
ENSMUSG00000042670	0.04944661604540869	-0.02400427398983468	0.013528493837928408	0.018045538898483295	-0.05212182060318629	-0.07837026339734669	0.10657116389666905	0.02803306182185981	0.0291876244738865	-0.036036686619284344	-0.009023548616586165	-0.023053009921617743	0.02826095134213866	-0.06306897971505998	0.01365738643198524	0.03178965526207713	0.037847218899269494	0.02284991147027845	0.2010943219688035	-0.029649048798576577	-0.01636837485572678	0.28638139451410255
ENSMUSG00000002109	0.05802990763078611	-0.029360192376644636	0.02497554656702953	0.015672566486435602	-0.055583461649046054	-0.12982533485741596	0.01092098894604958	0.026130396144504242	0.04731863037106847	-0.03645521529893119	-0.009951222519433933	-0.024339064476806296	0.03258846001657982	-0.07241114505959757	0.014892758116161685	0.0307281345267939	0.04771859736631311	0.029448826331632524	0.3040924951195382	-0.054170324951329896	-0.016885887729397805	0.4230892479171286
ENSMUSG00000031960	0.07689463062627758	-0.025078193034147746	0.02883162103670371	0.024378857209334744	-0.06942278780344038	-0.10289504172028172	0.3559009679722048	0.027134935288010135	0.04959282065595847	-0.03348698507958132	-0.011828884603232363	-0.023169711809561233	0.04404650558648051	-0.05570035206564189	0.03314082402543407	0.02686850425188651	0.07210367251495738	0.017924724723796484	0.6758397019611709	-0.06774691327468488	-0.04472280316509882	0.38546553655089794
ENSMUSG00000082343	-0.36736435549406776	0.0901724446123778	-0.11755436678189517	-0.0516667935202278	0.3997113184706085	0.41630335914033867	-0.38956348952314185	-0.024070592670063465	-0.24560547791209064	0.14310233605471345	0.039869551673058494	0.05133632190837571	-0.16771031210541673	0.15144733725064594	-0.07896906061956369	-0.044951953104959474	-0.29372362626575726	-0.08343166003859598	-1.8931346821897572	0.11707795464328531	0.14224633941573855	-0.8406457202547885
ENSMUSG00000120126	0.05031855742650092	-0.012111815405023632	0.015150086110778473	0.015849355307954022	-0.043719784715779926	-0.06309339522123295	-0.04788661653454055	-0.008994051159180332	0.029507005624837615	-0.0299749021663143	-0.00993773670476681	-0.008075107230174617	0.013744371375983529	-0.013039356601283743	0.014904902336956318	0.010208962437479643	0.043176409048158886	0.000883662195771072	0.11457213273738588	-0.00404600358306417	-0.006490891784405359	-0.0019177144129047684
ENSMUSG00000084799	0.05986197737155701	-0.022213716342134832	0.027478193416353727	0.020728790473712556	-0.07650167648538524	-0.09554817093656993	0.34081575741656617	0.026834042210326457	0.049410952214431425	-0.026758059615682787	-0.011210378154308922	-0.02009677037699717	0.04042064556080448	-0.0493647712532385	0.031037684816978762	0.021488697043362197	0.06626442986916417	0.027950762032406148	0.7869655763164948	-0.04188767393661314	-0.03634600665024543	0.343082135545397
ENSMUSG00000039704	0.06285833835657965	-0.020620979124798586	0.021868214120316903	0.025924864423523316	-0.06770436752383417	-0.10803402401392442	0.04301871505497576	0.02918120648806492	0.044357337746076614	-0.02824987962247177	-0.0074800072779257105	-0.02453264191895366	0.04221231294069667	-0.06574736853531868	0.014516031184094511	0.029824613520526556	0.06238274740272627	0.03627049833716209	0.18691666937813478	-0.046567774611432494	-0.01697967636981942	0.4343202594718869
ENSMUSG00000054808	0.07397876616782778	-0.012523697833132655	0.028283278391434043	0.01754852729342582	-0.07054475478816326	-0.04902773411540666	0.339791504025265	0.027126302905672518	0.04971712804655701	-0.02898118098342824	-0.011333960650705195	-0.021380531059339482	0.04112348712630569	-0.05697959361690071	0.031640906109558616	0.021494020647714794	0.06914138041489233	0.03341192802336625	0.36053268601838717	-0.06933780012962674	-0.030561525601255655	0.4601901716893738
ENSMUSG00000051499	0.06614382186261636	-0.01625858963932887	0.029518692842305613	0.02034994803414538	-0.07172160345568844	-0.08194835994040037	0.36135308663450577	0.022628326882074622	0.04909271390850791	-0.0267019347255153	-0.011404688090288854	-0.02370778361075786	0.03782861680253228	-0.06618357796209424	0.031062076585427922	0.029615436517711435	0.07076839229885794	0.0269239656610596	0.8496164324277905	-0.04069443980015882	-0.03527932891267338	0.31918727285853793
ENSMUSG00000029223	0.053381631142806155	-0.03095808584314953	0.027663958295059396	0.0187154296755021	-0.06591208917254206	-0.12478861525256905	0.3496570023858468	0.026701345819579912	0.040966718986914265	-0.037177253590136655	-0.006185916401157225	-0.029283705348341595	0.03274813927236218	-0.06161267489965212	0.026165783932401175	0.029359273103918986	0.0619969934707246	0.03741736002233946	0.855280847429678	-0.0663486212529415	-0.03502155739268781	0.462004725337463
ENSMUSG00000020740	0.07790950779634685	-0.020017657705394418	0.03000430654913594	0.017114554545438487	-0.05378296140626176	-0.1087854145007686	0.21837253397782858	0.02877403720669261	0.04865365767155018	-0.021940771319038786	-0.011574099447824919	-0.024643126752637474	0.03745962381208502	-0.07761781006898597	0.02783871654076431	0.030255023814839598	0.06792997725445217	0.03423569657745931	0.5176462107948329	-0.055322476682520744	-0.027035840659335116	0.6314482138550963
ENSMUSG00000004633	0.06318653111428674	-0.02108756350150458	0.02411192707622871	0.01479330411812987	-0.04740171369150623	-0.0629934140135908	0.08298768800978075	0.026603706156355496	0.03766071226999969	-0.024222955875756808	-0.009874231483006488	-0.028502206322292667	0.030247945068260923	-0.07706204193422236	0.024952748157287423	0.02960766443839554	0.054017111154889864	0.03862237475621905	0.268653304727468	-0.027609412392269807	-0.012448316407476767	0.2622672043927471
ENSMUSG00000046008	0.04414940460660832	-0.008014808970584503	0.027316616796795864	0.007005104226609458	-0.053889190934192144	-0.015315905608876223	-0.056308760017194426	-0.0046436262855760226	0.03960783340971947	0.0034030472225406606	-0.003221054343177317	-0.003239124838684172	0.019197181525096987	-0.014809420435916563	0.021906544241456525	0.005066563129940941	0.043677071531004766	0.012875362639658293	-0.008155530192631889	-0.00804585145392074	-0.00048036801871076867	-0.040889552436330204
ENSMUSG00000031098	0.055691601067518394	-0.02541826119578215	0.03523186631235929	0.012561808565114392	-0.011060751078942652	-0.028225676088014906	0.14469184280997252	0.004944792529519154	0.029542310853074176	-0.025887241687655507	-0.008168559634290634	-0.003404806887911879	0.036094469236605496	-0.03569580650894273	0.029154346347291707	0.017136369506678316	0.06902586184083695	0.020988792074125844	0.1271413856340442	-0.019123111638459103	-0.009408589948279271	0.12873947313286382
ENSMUSG00000028331	0.053307101811361196	-0.0201795034529366	0.014750203684003472	0.028726812727304856	-0.05896172628678745	-0.13126299246028125	0.03397506139863822	0.026983243901901335	0.04440133425926457	-0.041609743425425866	-0.007833677750974462	-0.022652498940941703	0.021557236604572688	-0.06799055997387324	0.021234430702345923	0.03185555974743889	0.04507866539253863	0.03783361623220485	0.5274232171475924	-0.10979538708446016	-0.018476387178716986	0.5111509187691374
ENSMUSG00000062028	0.06944232757731393	-0.011366078800241217	0.028768912723568227	0.006588944310796928	-0.04067538196079069	-0.08913720311808766	0.28709451247968565	0.00045341330270088715	0.04230541773424295	-0.022926162147419292	-0.010824285024308013	-0.012968722684906946	0.047559973465434474	-0.02312870901513278	0.03426223958798055	0.010545450026130228	0.06866765251361624	0.01844485030965424	0.16387098574150882	-0.007105194661721895	-0.018069464696922444	0.11122316124430916
ENSMUSG00000028645	0.07303587131878912	-0.03064738663066784	0.03018701770856818	0.01773408623641837	-0.0724251318417642	-0.07240474438293226	0.3985512833598287	0.02457746257515454	0.048699580940340784	-0.043394200033471754	-0.011771900787739311	-0.022578430270336187	0.0410842493121697	-0.051173074209202786	0.030439173635275922	0.02854127433386836	0.06666732134162096	0.032589118208751794	0.5939150387151	-0.05114697796595753	-0.03446202748354657	0.4412848494740841
ENSMUSG00000057706	0.04918182561377329	-0.018289027816759045	0.040454787004053167	0.014465921123103338	-0.10330715079046107	-0.09983279541089117	0.5643509805114373	0.028091885473700416	0.029672408897926213	-0.023034149000527346	-0.005379745687941654	-0.029588794049688387	0.025094298307760044	-0.06874807850807563	0.028520395095280638	0.022386925947321078	0.06488112510760875	0.031718353618696744	0.2958000793305987	-0.03715383084180665	-0.03887821327864583	0.34654777887538896
ENSMUSG00000048776	0.0559382725694774	-0.026676364088489075	0.013016815397987961	0.007505646748750319	-0.04368665099037305	-0.09452069141126247	0.08685477647949263	0.022097509369765643	0.017939805112386683	-0.03647111384992967	-0.0058454117720350435	-0.016280029795974926	0.029187580174951086	-0.06295064930164211	0.02146496421641059	0.022586579119476254	0.03407207720272606	0.030728933941008556	0.13859180420985717	-0.016267797178037162	-0.012265602931428508	0.13167252969781051
ENSMUSG00000048582	-0.0016515809950357406	-0.002785043656869616	0.008054678666611536	-0.00013454690420149456	0.00486289786726364	-0.040443918724850224	0.12153241915281597	0.024815990004303106	-0.004252537320814638	0.01248996816405692	-0.0014392066301382764	-0.02007795396961262	0.012968173930149004	-0.06534057316195553	0.01657282049995526	0.029767253606150575	0.009047042806767417	0.006057241330725162	0.10169299891724794	-0.02052542844867366	-0.014774561463975973	0.22593526315343224
ENSMUSG00000120056	0.073519667128598	-0.015878751675919643	0.026827919321804446	0.019119490425006675	-0.054187439233450596	-0.06700119743338272	0.09200643914042736	0.01683200408141669	0.0482176811882939	-0.023012526284099777	-0.010437901494526386	-0.014745322341531987	0.03267231656720371	-0.02412257946998257	0.026151349068889232	0.02127623407692097	0.06788555072487579	0.020386584784142767	0.1465485478487852	-0.035666114374436536	-0.01563832095680708	0.11522495555176406
ENSMUSG00000026554	0.06430931999172276	-0.028487639455211194	0.02002001169012141	0.026299332406511815	-0.05837663714304519	-0.12006368082134444	0.10984057529189947	0.02717954128201095	0.04213462747368878	-0.026017244711452003	-0.009420099712051003	-0.022240964140161534	0.03470592567449925	-0.06278743348776916	0.021852055542916627	0.03197262784166053	0.04969796626788738	0.03962484825176158	0.350642768150456	-0.07838779153608542	-0.022210482994281258	0.5034280341944841
ENSMUSG00000045160	0.06328545822168262	-0.023203214605947195	0.029028792695939092	0.018726672590732966	-0.047658753130401604	-0.05932448625908426	0.1698958520869049	0.024383244956681704	0.04512720467978158	-0.029030386816396	-0.009145051595786113	-0.02324214845687748	0.018298226240252277	-0.07502142237948135	0.018311741902854846	0.03143155483160987	0.06475496944126077	0.029349915555162583	0.39545044415468317	-0.03959714967717056	-0.013497265704298586	0.3364203830617963
ENSMUSG00000097515	-0.021756799018765812	-0.026587363635543565	0.006492686916855967	0.020661528607995958	-0.05724989474077799	-0.11707275700303146	-0.007715498515288986	0.01848186980047233	0.033586491532847575	-0.014588136075064713	-0.007588273740692238	-0.024760613560315725	0.02540241255080958	-0.05712754493776745	0.009787839406612188	0.02977469530412442	0.005870917946771732	0.030458209101417198	0.22033247895509434	-0.026411894995822593	-0.018572135617291197	0.2923523108037126
ENSMUSG00000109773	0.06246180513251085	-0.020543584006228185	0.010152929865220775	0.01495327450491798	-0.10207500325706449	-0.01654412728090544	-0.0272726064705511	-0.005344491775312114	0.04372063759914471	-0.016809766486075357	-0.009851165012834721	-0.01344504865656904	0.050174581157551516	0.0016186364587398975	0.025707963282570002	0.013372687558186878	0.03735410124196644	0.009023069577304756	0.0866131566191185	0.005508138872907006	-0.020149935719911437	-0.05403615490814485
ENSMUSG00000022431	0.06558524064551816	-0.028234624469068808	0.0318850167728509	0.018768652535555434	-0.06124958359191989	-0.10892145423228622	0.01230770636448237	0.022668793868181703	0.050258363261169316	-0.025313005686042344	-0.010636101427569579	-0.018521542008725897	0.035325840315089424	-0.05251667942240444	0.024328463601318445	0.02744018621878418	0.06956688273807361	0.02955155219993781	0.11087696464109112	-0.049612212621358495	-0.012669808574949691	0.2593222033047195
ENSMUSG00000113029	0.06985180026690922	-0.021109599855577827	0.030605325149243044	0.01334043839202369	-0.04280807883929764	-0.027966815753724016	0.20252483700791377	0.01261087528716701	0.04814453076590011	-0.02919215977265595	-0.011143604425492256	-0.004505136418570517	0.039494254211193805	-0.019884288043269794	0.02942500884501875	0.013228331837269288	0.06975779670209692	0.023399075214000146	0.15731804335547345	-0.015370101384877544	-0.0173755839332378	0.19445707250542654
ENSMUSG00000021643	0.04714494947329191	-0.024778316786618675	0.018635580186155992	0.022187233841502372	-0.03793879196868598	-0.07818602278241754	-0.06670587520345471	0.019891784633978744	0.004796423801714639	-0.028855424181866398	-0.009269076118721797	-0.019773127070430635	0.03267549798150506	-0.04575456002278688	0.011479665306760112	0.020161174442989573	0.06536862060939068	0.02072191038762118	0.07214075636616014	-0.030642843977957593	-0.01317493925379934	0.24936619772111518
ENSMUSG00000073542	0.07013067752230809	-0.01840418313854342	0.026936277851420404	0.021708941635543627	-0.07764568821089146	-0.05256328906951709	0.11022362776218028	0.029079350495266026	0.03478293056105449	-0.041920299181494154	-0.01047806072696895	-0.028142875531547117	0.03069713409602054	-0.07241360310786603	0.025929928410193284	0.029845337971548588	0.05055695235311591	0.030696380890347725	0.36849819243817844	-0.058152830729839705	-0.027196410515107274	0.529754578132771
ENSMUSG00000114018	0.05634305042701522	-0.013137988764553053	0.02592021284388655	0.011858930333863376	-0.03474979942551482	-0.08459758166043241	-0.015576306782588053	0.004782781139972939	0.06015718339515085	-0.021682130675560275	-0.0019333687738601604	-0.01671371600166168	0.009544293370848894	-0.04433733317729009	0.02502946622705872	0.009362297469088504	0.0011801189712449267	0.01163908424361861	0.07086206808104004	-0.019843415641449078	-0.005760760639675568	0.18543336700511054
ENSMUSG00000025610	0.0006316052313249196	-0.023021265391963072	0.002782456199198665	0.008484863413837055	0.03828282766264711	-0.06661769662174584	-0.13392499416226158	-0.0018761261649127552	-0.0141157443767492	-0.032770070800186644	3.822766196326874e-05	-0.006193804285618325	-0.006034427294940397	-0.028378966180575546	0.0032998322777386046	0.009749078103770235	0.003378261359433897	0.02832362214296976	-0.27726665462296063	0.0009306827077617827	0.015771864166294343	0.04704272204249412
ENSMUSG00000086364	0.013973739338956235	-0.007229712879171875	0.0007234545525794383	0.005851184378951853	-0.029660700769180166	-0.036801908449796666	-0.05629176596823087	-0.005070465441340456	0.0017570015875533812	-0.01520624294735242	-0.0033917565327195665	-0.010431369700726539	0.0027757549253549806	-0.0027576992441764054	-0.0013069257840368277	0.005066563129940941	0.014290097803285027	0.009767632571977648	0.005208162297199883	-0.002261987252050755	-0.005080716494125224	0.024540533948815627
ENSMUSG00000062352	0.06682895353017566	-0.02333275907902997	0.024861550109102296	0.019703544995094073	-0.05928459382434786	-0.09412059099124585	0.05372942874155357	0.02786405317149525	0.04600656087596569	-0.03501315762327042	-0.009200165184186728	-0.025233552082716066	0.013423859709529445	-0.079378763428268	0.022198985288429143	0.029224543560606355	0.06103742660825394	0.03511891482557989	0.12247144264616798	-0.04334407021635508	-0.012589637590579988	0.4415382147122128
ENSMUSG00000026078	0.07114451462254784	-0.010887514944063472	0.030282558537924945	0.0070812219304757515	-0.04341007573647425	-0.11898906952979224	0.43082681813383134	-0.00949536521700521	0.04755945826331611	-0.022114870408127905	-0.011656945245831747	-0.0067811790944296586	0.04772208105987534	0.007613441185316241	0.03713116691221563	-0.0013285471715299298	0.07225014039395546	0.009023069577304756	0.24383591704802965	-0.0011605413626677896	-0.03353674421603636	0.03841236656517419
ENSMUSG00000044991	0.06943325306344127	-0.025500431507361972	0.02408952822313374	0.019353838612200858	-0.05831320429026969	-0.0975947331734869	0.1527457763043299	0.023057801835356804	0.04586849295102355	-0.034891197284706674	-0.009680731943751578	-0.02002250739017374	0.031709319272745624	-0.0452939563731664	0.03052810509009821	0.019766373757467988	0.05828387875438418	0.025802605223170887	0.33658949444525577	-0.036783245714627974	-0.01864779781664888	0.2989538060613464
ENSMUSG00000086902	0.039323752041200394	-0.0026391978538672384	0.035130642931227966	0.007887846561741737	-0.07573220047030876	-0.06292349685948817	0.3673061435115394	-0.0017225376424414673	0.05325799803960834	-0.017615170685917808	-0.006834621638499253	-0.0033221987132200097	0.05760219987510602	-0.009928298564956905	0.04660365341196799	-0.0015143839594971506	0.0787128945687576	0.015010216262015676	0.15198714200667487	-0.0029868381869869232	-0.039371702462961435	0.08009324174179008
ENSMUSG00000031298	-0.01123547028884498	-0.007810150982870231	-0.002503470521296387	-0.01085821209654837	0.012483195324069546	-0.023241713864092524	-0.12786352817910604	0.019602277642220788	-0.01283220662765647	-0.0007891725486913824	-0.0018773775964345452	-0.020077871746079754	-0.00592164753030852	-0.05611539006936033	-0.004595294758650296	0.019900786221063557	-0.027484590649209998	0.016096128436034772	-0.09310837180134644	-0.00034612056678733755	0.0052257710647705706	0.059036113953868645
ENSMUSG00000091568	0.06825055621894056	-0.03003893501540117	0.026542294262199655	0.025519115754648547	-0.06187396634299667	-0.12332395545081676	0.1480968737945258	0.023693943554310582	0.04531545484569372	-0.040467123262474175	-0.010617657696093137	-0.024208174708278307	0.03004147502893958	-0.06436477612195098	0.02231048868354887	0.02908677771892267	0.061946733194971036	0.03680055494661622	0.18073970059895955	-0.04993964433995388	-0.017767635922485973	0.2967594706903588
ENSMUSG00000060376	0.07670926127190392	-0.021833856590868148	0.027368861652245294	0.018099361974632206	-0.05217663208025963	-0.0664155990339534	0.2314526246751457	0.030145004878275056	0.04519646872603275	-0.03510775761024335	-0.010298432808974606	-0.02583935055002792	0.03116578788576946	-0.05962756291276521	0.02435390198828518	0.02936510727033197	0.06595511130910305	0.030788707178374577	0.2792311505396019	-0.04904256517667351	-0.015896317404730794	0.5046496262308349
ENSMUSG00000090063	0.048984300071823736	-0.015726868650385847	0.020827817133299897	0.01413878247407597	-0.04876566326150352	-0.06787029900612171	0.17219029058098168	-0.005712488124513611	0.031797405455391066	-0.011503806667388683	-0.009384058614519387	0.005676927144427307	0.02659829599192387	-0.021088687294617145	0.022401531967927737	0.00445214217980678	0.05700988413598008	0.01163911497660348	0.10634810329176023	-0.002922444479421198	-0.008744527855920786	-0.006579271593140617
ENSMUSG00000033852	0.07071395810145686	-0.017026920846711563	0.027199749386626663	0.01507980525209233	-0.03351276054721098	-0.07608877093985753	0.11921986545527444	0.02484962769876772	0.04659075025126295	-0.024604262267660645	-0.008531808825004872	-0.0244753304655421	0.03461395314539544	-0.06477243099619506	0.022030773427933924	0.029714804560177603	0.06274656572680319	0.02969514740590143	0.3081881920405509	-0.058417806158373185	-0.011616796986680975	0.31886026645452
ENSMUSG00000095490	-0.36736435549406776	0.0901724446123778	-0.11755436678189517	-0.0516667935202278	0.3997113184706085	0.41630335914033867	-0.38956348952314185	-0.024070592670063465	-0.24560547791209064	0.14310233605471345	0.039869551673058494	0.05133632190837571	-0.16771031210541673	0.15144733725064594	-0.07896906061956369	-0.044951953104959474	-0.29372362626575726	-0.08343166003859598	-1.8931346821897572	0.11707795464328531	0.14224633941573855	-0.8406457202547885
ENSMUSG00000002981	0.06415137842308827	-0.02880855597314196	0.02827683203672363	0.02013026377761826	-0.05215500117188753	-0.09684808652793009	0.10751757273825496	0.029012447042857766	0.04117546182023269	-0.03834777884746117	-0.009864272991885978	-0.02708327409693092	0.030181380864878714	-0.07637209821057596	0.029195552907081042	0.029293089374573193	0.0684399035194651	0.02839296837369224	0.31141186724174413	-0.06058662397844304	-0.019219271206934167	0.5936625861108772
ENSMUSG00000113063	0.0678834695347623	-0.01991905082713549	0.020958430500923317	0.012783721614900538	-0.05855064489901754	-0.03227151893613432	0.00940457395250746	-0.007330447598336048	0.04239699574991141	-0.021837878612414263	-0.008419915789147409	-0.012999795903646241	0.034783986095428536	-0.007233860508717604	0.02419044869649191	0.012109737499883338	0.06282296436887166	0.010442065917954088	0.09356920659987022	0.008497849850692105	-0.009355512862897597	-0.02246583676942814
