	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000074344	0.030723804594171813	0.032602106731834814	0.022495225098701603	0.0	0.0	0.0	0.0	-0.06258763964758375	0.0	0.037042637411540735	0.0	0.02281812098784916	0.0	0.0	0.0	-0.06473093916794448	0.0	0.0	-0.05561968439586994	-0.061895482889196614	0.0	-0.02221796385907334
ENSMUSG00000022116	0.0	0.0	0.0	0.0	0.0	0.0	-0.054294941533150926	0.0	0.0	0.04084578948645332	-0.026113285826295903	0.0	0.0	0.0	-0.042173042518680204	-0.020394899933188524	0.0	0.03110538645311492	0.14691900877387284	-0.07516072470980628	0.04179612712940015	-0.037545765718074955
ENSMUSG00000115478	0.0	0.0	0.0	0.018951770590970116	0.0	0.0	0.0	-0.0692329947758203	0.0	0.0	0.0	0.0	0.01287511886187396	0.023137041132712772	0.0	-0.05788563453329128	0.011513339065472928	0.013884494300544614	-0.06109975325944749	-0.19425246324282275	0.0	-0.052505693972911764
ENSMUSG00000055523	0.020026516423998292	0.024145587557119402	0.0	0.0	0.0	0.0	0.0	-0.06553598004874601	0.0	0.03249959939700508	0.0	0.02848529232015584	0.0	0.0	0.0	-0.026686385048577416	0.020967437106363285	0.028584661431407137	0.0	-0.11087010016753036	0.0	-0.06342705312247221
ENSMUSG00000031927	0.0	0.014768190289206121	0.01389527527039161	0.0	0.0	0.0	0.0	0.05220376698015639	0.0	0.025546526139790644	0.0	0.0	0.0	0.023897858673734482	0.0	-0.05922038195798277	0.014424547114346336	0.02151945316688658	-0.09523859736144522	0.0	0.0	0.028028727598450185
ENSMUSG00000020636	0.019912632636446076	0.0	0.0	0.0	0.0	0.0	0.0	-0.06071661789207672	0.0	0.01833832143323183	0.0	0.0	0.0	0.02605165753390348	0.0	-0.06170995989782008	0.01968644836406101	0.02631248618214135	-0.07291149506742699	-0.116955992531168	0.0	-0.06151450568218313
ENSMUSG00000038242	0.013712676417097697	0.0	0.0	0.0	0.0	0.0	0.0	-0.03328116757584518	0.0	0.02998949441692718	0.0	0.037555512320441214	0.0	0.018275435012697447	0.0	-0.020850277817637115	0.0	0.02823706809793357	-0.08235169553942602	-0.0270041317303903	0.0	-0.03325134400080531
ENSMUSG00000033933	0.02088920437082853	0.0	0.0	0.022005795553485315	0.0	0.0	0.0	0.21533871501995952	0.014713997302689519	0.0	0.0	0.0	0.0	0.0	0.0	0.21724888363132727	0.0	0.039894669639226846	0.06825403926696645	0.28306823352574967	0.012955885684527758	0.3229382065871279
ENSMUSG00000047531	0.0	0.018924580928356773	0.0	0.01578704893281837	0.0	0.0	0.0	0.0	0.0	0.026833544057214852	0.0	0.02264002893276646	0.0	0.018811132925460612	0.0	-0.06830721936629948	0.0365399242545705	0.024224860251081098	0.0	-0.06044711511076189	0.0	-0.04985935189336114
ENSMUSG00000118221	0.020915727520385	0.0	0.0	0.0	0.0	0.0	0.013570298791478539	0.0	0.0	0.056562131330100296	0.0	0.027677142227676275	0.0	0.0	0.0	-0.0457783024274352	0.018462316793127834	0.026073822593657554	-0.047427440064083226	0.05112055600766834	0.01794097426130188	0.0
ENSMUSG00000121491	0.01706454005685794	0.0	0.0	0.020287107722573257	0.0	0.006651359293720072	0.0	0.2551036319007541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.312287310180871	0.0	0.0641039515387886	0.03417058648448849	0.34611413978489686	0.01837107427244757	0.4362316499111225
ENSMUSG00000042228	0.0	0.0	0.0	0.011853944998867997	0.0	0.0	0.0	0.21243737679812658	0.0	0.006400013171802499	0.0	0.0	0.0	0.0	0.0	0.31429111404137544	0.013466807968785315	0.03696158563610045	-0.06115785647583476	0.0727101787032725	0.010422148947370641	0.14701652570216037
ENSMUSG00000100679	0.005787345846425929	0.0	0.0	0.01765369293899251	0.0	0.0	0.016823681077729757	0.23736499258783714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3352830648751858	0.0	0.06416730956057644	0.026640707555285054	0.4045999346350521	0.018663004352076525	0.37173974161628603
ENSMUSG00000090556	0.017762638980013755	0.0	0.01119458582491042	0.0108489195679419	0.0	0.0	0.0	-0.06783228242585508	0.0	0.0	0.0	0.0	0.0	0.017284203834358178	0.0	-0.07142949674169458	0.0	0.0	-0.060631233598145075	-0.06528707554727899	0.012457478279363207	-0.031411465074349554
ENSMUSG00000084910	0.0	0.0	0.0	0.02296965415581273	0.0	0.0	0.0	0.2184295745033514	0.0	0.005491463882648733	0.0	-0.02504187254459069	0.0	-0.014870634590434362	0.0	0.34139462973276596	0.0	0.07258076110034871	0.0	0.334902232289765	0.01683633223273493	0.4059092732730318
ENSMUSG00000046727	0.0	-0.09319531384507385	0.0	-0.06129568070693236	0.0	0.0	0.0	-0.22833009035493104	0.0	-0.19166094749712712	0.0	0.0	0.0	-0.11739695249448097	0.0	-0.1803832756235118	0.0	-0.18127729061035452	-0.024702611824336973	-0.7196934067523661	0.0	-0.4720870035310272
ENSMUSG00000108085	0.0	0.03333897594790895	0.0	0.019235017874706495	0.0	0.0	0.0	0.0	0.02356208289096113	0.029753627171685674	0.0	0.0	0.0	0.02130250749955289	0.0	0.0	0.023978115396323496	0.03241682180706886	0.20592919793094835	0.11329623671088113	0.021046350744859586	0.0
ENSMUSG00000085203	0.0	0.0	0.0	0.0	0.0	0.0	-0.013881594436602826	-0.014323298722070615	0.027071304395053036	0.0	-0.010854239039757364	0.0	0.0	0.02957675637943074	-0.019567729979911994	-0.023394200701961153	0.0	0.03574628155046618	0.0	-0.1393715914069904	0.0	-0.03920687713121603
ENSMUSG00000035941	0.0	0.0	0.0	0.017390692412916346	0.0	0.0016958357375844724	0.002662928096825554	0.23968128496842878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32753471140698776	0.007746636289403528	0.07021625495428656	0.0	0.5139020135584967	0.013774570849490188	0.44345735772444506
ENSMUSG00000115204	0.01436404112883067	0.0	0.0	0.0	0.0	0.0	0.0	-0.05514745454538665	0.0	0.03185659695785928	0.0	0.029721405359857025	0.0	0.029630872542561595	0.0	-0.028868029109400943	0.01722857281371778	0.010829574414376542	-0.08910766405360344	-0.09139304817569412	0.0	0.0
ENSMUSG00000004364	0.0	0.0	0.0	0.021878519264570163	0.0	0.0	0.019101666949966237	0.22072347264524986	0.0	0.0	0.0	0.0	0.005192206761251317	0.0	0.0	0.3330147003629335	0.0	0.06322979045420254	0.021590904752381124	0.3414877094978849	0.010851032839083976	0.4085839593063236
ENSMUSG00000014782	0.022211028453882033	0.017410990495467904	0.0	0.0	0.0	0.0	0.0	0.052682108020364396	0.0	0.02963584866749526	0.0	0.013875971070808069	0.0	0.0	0.0	0.0	0.0	0.022811772074891982	0.06374418514492824	0.07346712410275101	0.02061493680710788	0.05322435807980513
ENSMUSG00000025742	0.0	0.0	0.0	0.0	0.010653564547627606	0.0	0.008309967276652674	0.24295918564365887	0.0	0.0	0.0	0.008012687514493081	0.0	0.010506262439104868	0.0	0.3264255472161949	0.0	0.032526217868946196	0.0	0.25612821676781866	0.015279914719366263	0.27357115636707624
ENSMUSG00000075377	0.0	0.0	0.0	-0.03343699177560758	0.0	0.0	0.02007239484843729	-0.0960945045565157	-0.002488024425321923	-0.0020758768572105013	0.0	0.0	0.0	0.0	-0.015744788157625443	-0.08320827444602272	0.0	0.0	-0.016480166351241464	-0.05784062455520284	0.0	-0.06641028483276232
ENSMUSG00000052812	0.0	0.0014635376376104237	0.0	0.026165856875085654	0.0	0.0	0.00176975823778413	0.24447685915539333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3346214020400774	0.0020666053985558997	0.05550198953255449	0.0	0.28006813291685945	0.01384540950988383	0.40838439698888485
ENSMUSG00000036241	0.012990195493210831	0.0	0.0	0.033180987766214434	0.0	0.0	0.006961281752219772	0.23301591057657264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2703564640967389	0.0	0.05392960362942462	0.051934580644731526	0.49916548434213137	0.011347872949423934	0.38839755351580596
ENSMUSG00000085379	0.0	0.012196936645250215	0.0	0.03158854313342023	0.0	0.0	0.0	0.24341085133179344	0.0	0.0	0.0	0.0	0.006792031394610376	0.0	0.0	0.22638629722901255	0.0	0.06268261751088974	0.06609372871356216	0.26132546659561423	0.009500353511865891	0.3917548734892314
ENSMUSG00000095953	0.0	0.018879958360206534	0.0	0.01765394053033694	0.0	0.0	0.0	-0.10680379103195818	0.0	0.0	0.0	0.0	0.0	0.012737957408494592	0.0	-0.024676110722301203	0.0	0.029675385253458444	-0.05924894899376671	-0.13297499154869244	0.007627182000602639	-0.08423323823476551
ENSMUSG00000097584	0.0	0.0	0.0047445801104735175	0.017203537293582965	0.0	0.0	0.0	0.21266470510128863	0.029588812979437672	0.0	0.0	0.0	0.06741469110279354	0.0	0.0	0.11103832953420112	0.0	0.0	0.14578511672612077	0.6832763446903894	0.1001396939854795	0.3830146962587427
ENSMUSG00000029505	0.010128637082567058	0.0	0.0	0.03120676005753179	0.0	0.0	0.0	0.20592697107212507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24570644347860607	0.009082766650123864	0.0624805995754936	0.02132809027940201	0.3204071478609827	0.013280718087741885	0.48330257111725566
ENSMUSG00000002014	0.0	0.004083933704827313	0.0	0.04751431061218687	0.0	0.0	0.0	0.1984485765147242	-0.026653391358129053	0.0	0.0	0.0	0.0	0.0	0.0	0.22798780665338036	0.0	0.02123533134973589	0.044054305247349046	0.5058953739724749	0.012555476440500002	0.40364816582584767
ENSMUSG00000028329	0.016596841245568233	0.0	0.0	0.013853407394554406	0.0	0.0	0.0	0.19908199145146327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2753598286537162	0.006608535218289191	0.03314886002625725	0.07581217483377906	0.24793872183409743	0.0070500323550879655	0.2919160003885304
ENSMUSG00000034285	0.023500172439313294	0.0	0.0	0.01625495727612529	0.0	0.0	0.0	0.23057040656546893	0.015186476251277996	0.0	0.0	0.0	0.0	0.0	0.0	0.23758328173900392	0.0	0.04452128315432682	0.07712870657057254	0.3043904223607292	0.01453915012422513	0.2505289232511661
ENSMUSG00000025373	0.013140124425573432	0.0	0.0	0.01751985131035169	0.0	0.0	0.0	0.258520432743255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.255807417738501	0.007703875911543978	0.05535852508268379	0.018475110778118416	0.29875471986285135	0.010404057182529368	0.3848115072392508
ENSMUSG00000121395	-0.038146772558795033	0.0	0.0	0.0	0.0	0.0	0.0	-0.0660276415061927	0.09941381177883829	0.0	0.0	0.0	-0.05805409688531989	0.0	0.0	-0.026606442332240254	-0.03907894962692905	0.0	0.15469500328671748	-0.09366550750741834	-0.1703530803702867	-0.08394729947671967
ENSMUSG00000035049	0.01820808584949677	0.0	0.0	0.0203204447849272	0.0	0.0	0.0	0.2326661842735786	0.0	0.01785688937523713	0.0	0.0	0.0	0.0	0.0	0.21399354559938308	0.017476584717255328	0.049797321874819646	0.02008554179571691	0.251835893759775	0.0	0.27714201560731033
ENSMUSG00000096847	0.018193216248480134	0.0	0.0	0.005982727502568341	0.0	0.0	0.0	0.1677794566849971	0.0	0.013620054876157079	0.0	0.0	0.0	0.0	0.0	0.0906568469740933	0.0	0.023544602634724413	0.07706719333449791	0.12833160448919234	0.014729308110649394	0.23190059799183693
ENSMUSG00000053553	0.017630566206351676	0.0	0.0	0.01568487503791638	0.0	0.0	0.0	0.21354664960887074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24727742589790283	0.017281464838145917	0.047881516147101205	0.03102714956738428	0.3320501698834942	0.017861154115989323	0.2734892038219896
ENSMUSG00000024211	0.0	0.0	-0.02204107601992228	0.0	0.0	0.0	0.0	0.1413725965514573	-0.024859494624989875	0.0	0.0	0.0	0.0	0.01553151378753872	0.0	0.043330794187409045	0.0	0.027354080492547214	-0.05261735738022481	0.024759332909667493	0.014273499852458538	0.02642488341282458
ENSMUSG00000079428	-0.016758068474410047	0.0	0.0	-0.017460068167574016	0.0	0.0	-0.03018332604040673	-0.20497678046386514	-0.014542699207316054	0.0	0.0	0.0	0.0	0.0	0.0	-0.00815393245162198	0.0	0.0	-0.04811614937689403	-0.06903089740883919	-0.00679132256092968	-0.085823860562375
ENSMUSG00000003226	0.0	0.0	0.0	0.02952424010204801	0.0	0.0	0.010135926959385921	0.24098673786817076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2737623469842734	0.012094270805815452	0.03891671627768494	0.02084239515511408	0.42196089148543314	0.020884455038694814	0.5173835895013151
ENSMUSG00000084757	0.006031176860207266	0.005997134072610883	0.0	0.014832206757180829	0.0	0.0	0.0	0.06276734806377005	0.0	0.011190366220732958	0.0	0.0	0.0	0.0	0.0	0.11699947062783943	0.011104743156590465	0.044261017441726856	0.0	0.1547782369726056	0.0	0.1233594291941484
ENSMUSG00000038292	0.0	0.0	0.0	0.02095970557692001	0.0	0.0	0.019230898760061114	0.175125199936346	0.0	0.01352355750219325	0.0	0.0	0.0	0.0	0.0	0.16480358751316204	0.0	0.04588208633451307	0.0379668419560569	0.3854458384538713	0.01697804729458531	0.3003369705693617
ENSMUSG00000019897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11391475628099264	0.0	-0.19243929459803705	0.0	0.04741257622467776	0.0	-0.0910508436255516	0.0	-0.24338053261948892	0.0	-0.08648425675446045	0.05709434203917668	-0.5741463616269242	0.056752769377080556	-0.34188393583936477
ENSMUSG00000020782	0.013218380461612706	0.013286667174649488	0.0	0.013048127797471443	0.0	0.0	0.0	0.20853237877595326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2184729347237919	0.0	0.03585069173022062	0.10018955735018958	0.19787280529182097	0.013933765278959601	0.2707671138987296
ENSMUSG00000085145	0.04485591413531501	0.0	0.0	0.0	0.0	0.0	0.0031304581119565023	0.0	0.0	0.019845086107731977	0.0	0.01825133158388602	0.0	0.02049077559282418	0.0	0.0	0.02146275257067922	0.008467423147133871	0.11027677854807567	0.056469804200154995	0.008805004735675	0.0
ENSMUSG00000097365	0.022220700116940908	0.013172703469680629	0.0	0.0	0.0	0.0	0.0	-0.0692170955294778	0.0	0.03550726309008296	0.0	0.013576062762974933	0.0	0.014143859905393805	0.0	0.0	0.015334487840690893	0.02741549561781036	0.06908071310528288	0.0	0.0	-0.0572592012367729
ENSMUSG00000022770	0.0	0.0	0.0	0.02841841651715295	0.0	0.0	0.010091727567629771	0.21859492605369635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.289796423657913	0.013590598254726272	0.06750814573400357	0.01659512444749872	0.3604651479760555	0.015709770707928204	0.4192969280769719
ENSMUSG00000054843	0.0	0.0	0.0	0.03838073162605033	0.0	0.0	0.011943543367428176	0.24673693692299595	0.0	0.0	0.0	-0.026069649755469992	0.0	0.0	0.0	0.33994806784264153	0.008957175832987961	0.09631520861129457	0.0	0.3845921386322871	0.012031914831322843	0.48715882657878495
ENSMUSG00000086827	0.0	0.0	0.0	0.03020758334529495	0.0	0.0	0.0	0.2282605086590854	0.0	0.0	0.013448644318196791	0.0	0.0	0.0	0.0	0.33985441051392745	0.011690114263775735	0.05163550596297754	-0.06772468846123059	0.22901874053194077	0.01917896181751541	0.2862512415100197
ENSMUSG00000097216	-0.014561393509102568	-0.02339230933512125	-0.013735886975481825	0.0	0.0	0.0	0.0	0.07410450832570047	-0.02190612958899023	0.0	0.0	0.0	0.0	0.023472714990458297	0.0	-0.08095893095783967	0.0	0.020617489250893545	-0.0486472050263076	0.0	0.0	-0.04057291382438605
ENSMUSG00000053483	0.0	0.0	0.0	0.02980868968404653	0.0	0.0	0.03204777027432894	0.18860302666730525	0.0	0.00304979307250397	0.0	0.0	0.0	0.0	0.0	0.28879451107027837	0.008922162587996904	0.05336480054740634	0.0	0.32325304085261913	0.012429608586357239	0.4027876420606276
ENSMUSG00000057880	0.014838261483546266	0.017314674440984446	0.013539823215570733	0.0	0.0	0.0	0.0	0.1550220398421494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21628483054729053	0.013227887719356346	0.0362938271603903	0.09729973281941794	0.12072754092320845	0.0	0.0944262245242553
ENSMUSG00000035057	0.022916766575803993	0.0	0.01814036301605428	0.0	0.0	0.0	0.0	0.0	0.0	0.020988520939849105	0.0	0.019422307216891203	0.0	0.0	0.0	-0.033536294212141986	0.02136011649476792	0.03027054855165877	-0.024425199930871066	-0.0496094735014986	0.0	-0.05058292214768159
ENSMUSG00000097898	0.0	0.0	0.0	0.021317919501973308	0.0	0.0	0.0	0.20926860731756372	0.0	0.0	0.025161308508698143	0.0	0.0	0.0	0.0	0.31553552467321805	0.01345216938239524	0.059447890679881474	0.022574054426809365	0.4493484944476966	0.013663536004303834	0.33546913527501515
ENSMUSG00000085633	0.0	0.0	0.0	0.01077507384217076	0.0	0.0	-0.025255671627282927	0.2272681991527701	0.0	0.009435803624899017	0.0	0.0	0.0	0.0	0.0	0.2914994279284087	0.0	0.04428984204455304	-0.02928407445295809	0.2670514977057961	0.01697121472902393	0.298186313231425
ENSMUSG00000006313	0.028515731238891985	0.0	0.0	0.0	0.0	0.0	-0.05482604360359218	-0.03277725376498497	0.027077335900152533	0.0	0.0	0.0	0.0	0.02671549084814663	-0.04605242217030976	-0.04429619525199962	0.0	0.0	0.1544923876535596	0.0589044481080304	0.04677897104506057	0.0
ENSMUSG00000038517	0.014547606127320438	0.0	0.0	0.013963008497840648	0.0	0.0	0.013111651368634014	0.20167110715941666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16322837685019498	0.0	0.03851182680610083	0.050568090867635244	0.38524755429005925	0.01862952364964353	0.3156367450337252
ENSMUSG00000000782	0.014919899767170341	0.0	0.009724174985436207	0.0	0.0	0.0	0.0	0.21308694770334316	0.010169172334048031	0.0	0.0	0.0	0.0	0.0	0.0	0.17019988803739208	0.014440329800004854	0.026772755712475692	0.06019134233906893	0.23135797839855957	0.0	0.31070046219412933
ENSMUSG00000097836	0.0	0.0	0.0	0.014076303067305037	0.0	0.0	0.0	0.16372628844878095	0.0	0.013711679844937048	0.0	-0.037950043184631486	0.0	0.0	0.0	0.25512893927373553	0.0	0.036705514985087145	-0.033297825173568385	0.12571114937170802	0.011821106005558198	0.15602890954410695
ENSMUSG00000113216	0.0	0.014309430564813982	0.0	0.0	0.0	0.0	0.0	0.0194432104538655	0.0	0.018800375428499813	0.0	0.0	0.0	0.032311604724701244	0.0	-0.042762432329519096	0.0	0.031014475359278117	-0.09260952789354975	0.04210233157352451	0.010836799492541054	-0.03147036930441275
ENSMUSG00000092308	-0.07068604588789856	0.0	0.0	-0.06167644463512412	0.0	0.0	0.0	-0.21334561209656736	0.0	-0.11435989419076777	0.0	0.0	0.0	-0.07850582847037273	0.0	-0.29011363748225083	0.0	-0.24851192894691715	0.0	-0.5222271541640368	-0.1655984598720804	-0.589360347511665
ENSMUSG00000115779	0.0	0.02806657510691408	0.0	0.0	0.0	0.0	0.012461193485371946	-0.05293943964224769	0.0	0.04420073286183159	0.0	0.0	0.0	0.018232300343246882	0.0	-0.04147288151103211	0.0	0.028571374511943998	-0.05993351840217152	-0.1006448661333249	0.0	-0.05527713200384364
ENSMUSG00000098332	0.0	0.02644296395014755	0.0	0.021562196587534183	0.0	0.0	0.0	0.22277891890566537	0.021070274423276247	0.0	0.0	0.0	0.0	0.0	0.0	0.2553942891913918	0.0	0.03857115066379539	0.10198929994925304	0.3237077789639267	0.026733011800667814	0.3935932754228625
ENSMUSG00000026715	0.0	0.025105642743294312	0.006621420686576521	0.002969490883546505	0.0	0.0	0.006373955168844652	0.0	0.0	0.0313974109782673	0.0	0.0	0.0	0.01339233927731449	0.0	0.0	0.01207231662795511	0.015614383230620477	0.012913497721086064	0.0	0.005902662504586198	0.0
ENSMUSG00000039048	0.012488667624755756	0.01864594176189769	0.0	0.0	0.0	0.0	0.0	0.24145872398995977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2598618086554746	0.014234723719359452	0.05987337702753839	0.09116014566766244	0.46622410929447594	0.01884937110384511	0.4790538540150042
ENSMUSG00000051256	0.0	0.0	0.0	0.03151197869545836	0.0	0.0	0.0	0.17861223165451803	0.02174347292667824	0.0	0.0	0.0	0.0	0.0	0.0	0.1981890552106636	0.009795438974589565	0.039259869877532515	0.13793251574955523	0.3784581064492784	0.019577922821251998	0.42395997098060967
ENSMUSG00000056629	0.01792111519794051	0.0	0.0	0.01886368749069233	0.0	0.0	0.0	0.19480868721740632	0.017016992297161027	0.0	0.0	0.0	0.0	0.0	0.0	0.14925715183357754	0.0	0.02397438203399233	0.13459432897899135	0.45734004139247275	0.04484994935641023	0.47552075758408674
ENSMUSG00000022752	0.0	0.0	0.0	0.046856464432134946	0.0	0.0	0.0181652265437551	0.2334689692646361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2841410094363257	0.01323737013093873	0.0741903680827325	0.060119569360809325	0.5177066666577101	0.021595293828235936	0.5749512094084689
ENSMUSG00000031584	0.01650718830695229	0.0	0.0	0.02860232141789078	0.0	0.0	0.0	0.21571594237501673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24636564130748337	0.011724991498090365	0.05514033913412723	0.05774924831261101	0.5005423431215698	0.014878473629348276	0.32785395139627144
ENSMUSG00000114665	0.023200741014268524	0.019188934409595966	0.0	0.023006988386699453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02415335507637543	-0.02776291796366829	-0.06490818086926542	0.0	0.05179068997754062	0.02226936273751858	-0.07896919984673677	0.0	-0.0459439995931042
ENSMUSG00000039652	0.010753486835471417	0.0	0.0	0.0286553131888212	0.0	0.0	0.0053856032258376985	0.25204331949458175	0.0	0.0057071215006751184	0.0	0.0	0.0	0.0	0.0	0.286075250781413	0.0	0.07032837214868014	0.0	0.342924499130505	0.008854076405739982	0.4268224241626658
ENSMUSG00000040158	0.023029543979775316	0.0	0.0	0.02063188107643665	0.0	0.0	0.006905646220241035	0.22581012648883686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25527503992886746	0.0	0.04825519891767733	0.059855550456181274	0.2974307040350204	0.011556506755057025	0.41836970293034215
ENSMUSG00000028871	0.0102131398499353	0.003621862771583939	0.006967860114576563	0.0	0.0	0.0	0.0	0.08845109322005601	0.0	0.01177442537814234	0.0	0.0	0.0	0.0	0.0	0.03793500546469248	0.009568669881651703	0.01573034917187423	0.0	0.05604490463009634	0.0	0.04273362070767155
ENSMUSG00000051951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2345104753660008	0.0	0.007938512323277913	0.0	-0.04682588978426336	0.0	-0.031738311693559465	0.0	0.26734360079570674	0.0	0.026686598591689398	-0.06301580555356039	0.07538865143783151	0.017199859391828567	0.19889343253575043
ENSMUSG00000093639	0.026192993008716654	0.0	0.0	0.016719655098514943	0.0	0.0	0.019980853161257677	0.011006509971723172	0.016430258209878975	0.0	0.0	0.0	0.0	0.024147485116813427	0.0	0.013191983169891893	0.0	0.03454010204828784	0.0	0.08242712866552902	0.016048565432645556	0.0
ENSMUSG00000097676	0.010298492067365888	0.008200577128580133	0.0	0.011113320582025674	0.0	0.0	0.0	0.17063747743119395	0.0	0.008668152557512293	0.0	0.0	0.0	0.0	0.0	0.1466556818645121	0.0	0.03041867319668815	0.019733051876699	0.3007482384022941	0.0	0.24415031176471932
ENSMUSG00000033014	0.010792871657796077	0.0	0.0	0.031380714116015306	0.0	0.0	0.018769388249798007	0.22846420510986576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26493603870404425	0.0	0.07550382513878312	0.01541522285922408	0.5765841519295042	0.019679331116122543	0.46560825719556365
ENSMUSG00000028669	0.013258952701956504	0.0	0.0	0.027540735055405594	0.0	0.0	0.0	0.2316675425690144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27766129423297364	0.009943020880955666	0.05516039104021509	0.02703567753957932	0.21447378730879862	0.010497405995121044	0.3650114034249961
ENSMUSG00000033916	0.04078029961577464	0.04021039164976888	0.0	0.0	0.0	0.0	0.0	0.13617713322642777	0.02841076631181838	0.0	0.0	0.0	0.0	0.01849203870703088	0.0	0.0	0.0	0.018571329314604146	0.21353470290231402	0.4621926953023264	0.07177266590527046	0.35771182922808237
ENSMUSG00000019893	0.0	0.021305710645708357	0.0	0.0	0.0	0.0	0.010096921844120366	-0.0799231196516917	0.0	0.0	0.0	0.01073724358674158	0.0	0.01257582544865191	0.0	-0.027779578125015685	0.0	0.009991384021782394	-0.06059193419596407	-0.10780755411473374	0.0	-0.049969252009387094
ENSMUSG00000036955	0.010067374028591702	0.0	0.0	0.02169924960965659	0.0	0.0	0.0	0.2045128158284472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27492352435518325	0.012833685605749203	0.05603398137524331	0.015528508340252743	0.2710870865754727	0.011685258836477483	0.36524778215461134
ENSMUSG00000116227	0.027001092298043504	0.04346175256998058	0.0	0.0	0.0	0.0	-0.05367344015531577	0.051653209802665946	0.029424071910965802	0.0	0.0	0.013989885926324197	0.0	0.0	-0.05014075095335935	0.0	0.0	0.02327635014803443	0.19305816301464815	0.0	0.09312498850695805	0.0
ENSMUSG00000074579	0.006707160615717882	0.0	0.0	0.0	0.0	0.0	0.00731239524422435	0.15007500325472856	0.0	0.006380919661009066	0.0	0.0	0.0	0.0	0.0	0.16868368713181184	0.0	0.02038983279237759	-0.041187598061814226	0.3100567496346157	0.016518022448509587	0.12361080742419091
ENSMUSG00000031517	0.0	0.0	-0.006972976121819852	0.0	0.0	0.0	-0.01793489054998272	-0.05414007290204208	-0.017732478804931413	0.0	0.0	0.0	-0.006878319199987491	0.0	0.0	-0.011245149679073328	-0.010155620205649746	0.0	-0.04520922073122462	-0.06254125564646357	0.0	-0.05793089186574911
ENSMUSG00000100168	0.0	-0.05856163214553615	0.0	-0.07602140986849654	0.0	0.0	0.0	-0.19990336502665698	0.0	-0.13871167051259783	0.0	0.0	0.0	-0.03587788279242038	0.0	-0.1532362263669019	0.0	-0.13202501430543004	-0.01809611627597607	-0.47628216975234705	0.0	-0.30143854118006536
ENSMUSG00000058550	0.015514684807943852	0.0	0.0	0.011937233262457419	0.0	0.0	0.0	0.19602380516885867	0.0	0.01107851749828519	0.0	0.0	0.0	0.0	0.0	0.09856418776715531	0.0	0.014622904267803905	0.05879980071834014	0.3407007105212691	0.01148011920702019	0.31742555004064577
ENSMUSG00000032401	0.022939486136977875	0.025768209733329973	0.0	0.01358761388993851	0.0	0.0	-0.07390508396811497	0.0	0.0	0.018870293828073564	0.0	0.0	0.0	0.0	0.0	-0.056819123596262004	0.0	0.022368271853727317	0.18104798819856904	0.09381158643723606	0.026718356490301142	0.0
ENSMUSG00000017754	0.02133741430878664	0.02009633455644444	0.0	0.0	0.0	0.0	0.0	0.2289893390606342	0.025338028990976726	0.0	0.0	0.0	0.0	0.0	0.0	0.15605200852509132	0.0	0.03326896575504187	0.11802075922877193	0.6302080378458379	0.028899134165483252	0.3485636898831384
ENSMUSG00000039988	0.0	-0.10180426662568826	0.0	-0.07216323433554178	0.0	0.0	0.0	-0.2236413814546115	0.0	-0.21057271528531496	0.0	0.0	0.0	-0.10612176611516942	0.0	-0.1850582583124894	0.0	-0.17069893033699995	-0.017307061200833918	-0.6941580081446127	0.0	-0.4962511157792154
