	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000053483	0.018368223292782124	-0.017189008857017202	0.018874919253407833	0.020701673418874713	0.03462972125732082	-0.11464698758929014	0.3034950160041277	0.02502080501849443	-0.007399656116637911	-0.04044707642934902	0.0014092304788088034	-0.02346405218340987	0.01382664586848611	-0.057584766377627536	-0.015722942195999293	0.03009151862076118	0.02183750553472169	0.030864357138443713	0.004965919587739008	-0.045942002238609086	-0.0018721789433654317	0.4347194834258709
ENSMUSG00000112532	0.07344900068878449	-0.012930989954298597	0.029771575934580626	0.01361882884897707	-0.050515472744613966	-0.10621981869177277	0.08617847980201501	0.015305164535711773	0.04494130855981413	-0.03148145151892829	-0.009985089192306302	-0.010961012007010138	0.03535699189017833	-0.039542374110417486	0.03045510380785379	0.0226459777008935	0.07229482813593814	0.005437903865719375	0.3069467178245259	-0.023269267171083092	-0.021534527023055673	0.19591751239928418
ENSMUSG00000084757	0.06151383626505311	-0.026429805372538036	0.02576147450908936	0.017792389820926607	-0.049320428707709835	-0.105381795561288	0.08274909952835428	0.015649985738319994	0.03952644588491773	-0.02985387858263904	-0.009789984904236704	-0.024040613468344154	0.03347448938755537	-0.0581194512965131	0.026089921537723056	0.024842900658523667	0.05745144543159582	0.030311239891704787	0.10151579766209726	-0.023417139391082017	-0.016365516145163305	0.21330167772163433
ENSMUSG00000025616	0.06336271338004532	-0.02359623456628529	0.019529187506588584	0.024708406354621758	-0.04900091003437175	-0.10445787335377026	0.1377812914119076	0.026076449802037577	0.03476748924252743	-0.021403324446006337	-0.008315804456514328	-0.02269080049030031	0.023676108057078885	-0.069535384524923	0.019925635416058986	0.031222381491058396	0.04634336016930547	0.03384248733392463	0.3767227436951645	-0.02975645613436139	-0.02177291485188612	0.4297217978509094
ENSMUSG00000042401	0.06657267239688072	-0.021454035941328217	0.027043720959093787	0.022842343495935044	-0.05719584790287899	-0.10873413070706184	0.1854928105401749	0.027108040266197567	0.04299411630247593	-0.028196326538766244	-0.009636901435364135	-0.026939799787988484	0.03820055627388716	-0.07582442565483913	0.030637699813621178	0.03035663040451843	0.06238129896593836	0.0346765270058106	0.33039627909828356	-0.03923805024648653	-0.015595575158369505	0.30603207213437456
ENSMUSG00000031824	0.07196168029003437	-0.02452246762021406	0.028303051343192925	0.015339718435618925	-0.05001333287361541	-0.05855484559091756	0.07579403390223302	0.023321872894153797	0.043287984515898235	-0.03109996677932251	-0.01084907060349454	-0.020559174243799203	0.030706207284933982	-0.07449140713526882	0.02961996124266208	0.027890797152720904	0.0604330327162248	0.03009841082088143	0.1653289831512224	-0.021628320154260118	-0.00906924099270696	0.29016045691256687
ENSMUSG00000091623	-0.03375770998615084	-0.021467233889493998	0.04567787768721136	0.02258373391836741	-0.058926671319735044	-0.08572123740953065	0.6424124575960072	0.029632335762404406	0.04774277875981358	-0.025433730906479754	-0.015331141655123455	-0.022696016593706615	0.07910723456476274	-0.05372663287160076	0.062350659635233695	0.02136910427794147	0.0994274770418381	0.031838263545577984	1.0656948392130992	-0.06281269210925675	-0.10331768313042666	0.4482335208510807
ENSMUSG00000020386	-0.036485152435783846	-0.02301700323849155	-0.009103637288036783	0.01662315658932717	0.04826697790450095	-0.10523902553540011	-0.07035907401892308	0.0248033804760404	-0.019881067720973415	-0.007957555325255975	0.0042456999152299104	-0.024376880260812955	-0.021559469106164932	-0.06351200494901377	0.000903063006724801	0.025247156068262312	-0.034607506772981675	0.027801924614916484	-0.24987559477064597	-0.03099107842952085	0.02350813008458793	0.38185297016843117
ENSMUSG00000028015	0.04679083251839714	-0.011967517905221409	0.011831583583742334	0.0022848858603623946	-0.03746525158406357	-0.07234594723988702	-0.08147316603411263	0.020290898172357227	0.02357702949780767	-0.022905246912992182	-0.008730492989045003	-0.016117066483206165	0.008868110435657819	-0.04231712094268804	0.013187079196796587	0.025270500045037603	0.01942267129599115	0.012967363195323002	0.0041625727176690195	-0.013133244207206688	0.0004296418114713137	0.20311063124258455
ENSMUSG00000107441	0.025577904624825915	-0.008229668227414768	0.007609691867535597	0.014826935146966055	-0.020427809664573585	-0.05675980556368237	-0.0807150250945364	-0.00747622442529626	0.019321314845361898	-0.028143638764996756	-0.006668675058595119	-0.015755748296554264	0.020828837644155152	-0.0031986102740701244	0.01153105326536663	0.0050145123217773535	0.016615765327551005	0.012967390855003645	0.08194810917851712	-0.004166114166472848	-0.0034672635430036333	-0.03066263983193798
ENSMUSG00000072778	0.043302295114731396	-0.0008426751916338611	0.017001058143221105	-0.00010639609807475746	-0.05435326036029962	-0.042396498122583386	0.24597741930374267	-0.007095167169967737	0.02753587785100473	-0.025226378972091693	-0.008882087549852175	0.002581026285153473	0.03154453064393215	-0.007743942321405908	0.011348645499952419	0.01205770020802144	0.0461209619089768	0.010627228133185439	0.20907100435083845	-0.006460926766211643	-0.016406973294289102	-0.01936743242152643
ENSMUSG00000045875	-0.014472304925111217	0.004197435704907681	0.0015081280757186215	-0.02302834447063833	0.030036651984335826	0.08091597403473855	-0.00177594062217624	0.016575188107218874	-0.003623739541517724	0.00748707565962388	0.00022811959275818698	-0.006924997279044921	-0.0074472735356728185	-0.011290374491308531	0.006991814601625559	0.0015698517818981323	-0.0010989402453566283	-0.007384023610606796	0.031220775653346192	-0.008301831085010281	-0.0046092076072352245	0.07686849971739826
ENSMUSG00000021650	0.06327556751567265	-0.022209123970003436	0.024587590814946277	0.02158044089151932	-0.04554729745793524	-0.07211988523291676	0.06805152179106559	0.030216226149223983	0.03609391170144692	-0.025898896148859395	-0.008130088055418688	-0.02340743641002971	0.02411712400638632	-0.07664729951180081	0.024192016949237564	0.03139754263116094	0.04456740795630823	0.040307427869727026	0.24663723213084254	-0.05522779709736607	-0.01477701192236831	0.5280188368330786
ENSMUSG00000039116	0.02840921716126027	0.0011566326869769893	0.009781962992716288	0.01959940928282804	-0.03798848984765765	-0.06858239167540978	-0.055810218348775274	0.022724735964293783	0.023067077552495967	-0.018818432197770747	-0.006525462342484818	-0.019559814540450114	0.012915709816847051	-0.063895017758366	0.011681832241551768	0.02537527344786699	0.023265394190898143	0.028362690166691337	0.011246650382762353	-0.013701801526473467	-0.006124473987268134	0.11674199497929845
ENSMUSG00000097876	-0.3712823716993361	-0.018424361631298528	-0.11926557140732054	0.019762569778058178	0.40445414705019067	-0.09703873608906001	-0.39533807302442986	0.02456505813959953	-0.24852069777636784	-0.02114106631285263	0.04105343379372659	-0.026358607297602536	-0.1695470342995976	-0.07548282613203165	-0.0807728396475117	0.030395477544433693	-0.29806723784642525	0.021973075119509553	-1.9067918717864085	-0.050759487707430634	0.14362238214117898	0.3728824728599299
ENSMUSG00000055403	0.04513467700188179	-0.02020242295875662	0.02745426816721881	0.01148566068720294	-0.047495637699625795	-0.06673186988064908	-0.010182725995166984	0.020013263918106386	0.03987479135124919	-0.025647801980792136	-0.005346774571819861	-0.014190192029513696	0.023512592777982	-0.03974044316681745	0.023269900878905684	0.013965143142949844	0.06794964654891963	0.01839171126319535	0.14410245222262402	-0.024032068192564038	-0.00496111879029337	0.15107900040334094
ENSMUSG00000109700	0.06254454877886181	-0.006312211369886935	0.027655438889281507	-0.004994417861360386	-0.03337632948616923	0.005691819493020733	-0.04904607795753785	-0.011206751537915626	0.04521815685400857	-0.018617474619113592	-0.008548996788345843	-0.007065504538540084	0.021557550385494464	-0.004523735168071771	0.01827730287310922	0.007822924427362016	0.04692882771019515	-0.0024279084567184962	0.10246122076907055	-0.007528083325173893	-0.003854595308947434	4.659443825721636e-05
ENSMUSG00000035521	0.053947250595132876	-0.01635446197098529	0.029507692591930607	0.01261134195963084	-0.047604976690891886	-0.12271005633819654	-0.03400375158930088	0.027440045348919712	0.03576374924951779	-0.024798849903385448	-0.009719458600501453	-0.014136744913216688	0.017090992507843905	-0.06115041812976603	0.015836679898951718	0.025497919088068394	0.05464860886339411	0.02187586961962917	0.37389200894143104	-0.03734842409925689	-0.016224366040184755	0.45408815185573265
ENSMUSG00000037395	0.042391020692726544	-0.021503490965272105	0.018701022572859147	0.02184825125529328	-0.05778012651920275	-0.07601510274385198	0.16819345060962557	0.0279764575572388	0.03185459083115021	-0.03746243990335373	-0.007162018943479409	-0.023486432021110677	0.03503278123483415	-0.070963122672806	0.016763268599538254	0.02858690653913231	0.04233138107304931	0.03023726110686257	0.18913693198192247	-0.041140042945627	-0.014199559798854042	0.3392780789445246
ENSMUSG00000097749	0.055318202688705465	-0.01810950828946129	0.036426641503292646	0.017905498686808435	-0.09427043723916245	-0.08055612840932658	0.5224293162784875	0.02297357654947203	0.023680866364275667	-0.015816076196940802	-0.010756637372542004	-0.018967776877114016	0.04277408063744818	-0.06434319219762787	0.056317878389525684	0.021744507151011092	0.07036329258625575	0.029154545193485742	0.41745312994357897	-0.024879726368564007	-0.047964117235849486	0.2552326935796867
ENSMUSG00000115231	0.06120573174082767	-0.007422237234533305	0.015640673049227977	0.01619993532252973	-0.06143647327923	-0.034643540414290394	-0.010232899481597944	-0.004764113945751208	0.03439597252266234	-0.02126347086000736	-0.0050298704946471744	-0.005260284905114282	0.027162093536241518	-0.023801469800997906	0.010132532584002702	0.010553115653381356	0.05252651871566922	0.02190566783843696	-0.05121226827319847	0.007275949076780289	0.00036915642307282654	-0.010122226131150127
ENSMUSG00000097814	0.04253985620075871	-0.017106318834563376	0.01503554897915675	0.0012355209486407017	-0.058117318252571444	-0.003265427752892367	0.22295199667266727	0.024746594388393717	0.012273275166141339	-0.019108170679091114	-0.007388610908770805	-0.015786978799018084	0.030803119577456937	-0.0362366754220255	0.01902795906280114	0.015644209653788706	0.03029686136190491	0.013825554762375849	0.49217447331868686	-0.025803908150471455	-0.021698421661167304	0.19572987643804834
ENSMUSG00000078958	0.060067304280293936	-0.005926086949811357	0.023561093097091455	0.005972712141195201	-0.034011229023784714	-0.06692709063237548	0.07926514196573557	-0.0061090472919194	0.031871266086768865	0.0014726711737778784	-0.006588926528427442	-0.0054882932835678905	0.02240593632701738	-0.0055375830890064676	0.019473803505507776	0.010322712178093727	0.042580712093918206	0.015836238890604128	0.14541714893773056	-0.0088468780283909	-0.011954324039276102	0.07375073544685609
ENSMUSG00000027305	0.044525590727072434	-0.016294304420672756	0.029370820713584173	0.017924192438137334	-0.055770283874821955	-0.07496024930755656	0.09653147338544217	0.026075707084172964	0.04277826117359725	-0.019792636849240323	-0.007794760785205412	-0.024146741694828135	0.02895521294248934	-0.0670162479419642	0.000843871669428757	0.029232063399382162	0.06330318712302717	0.029721761542455483	0.3154903506760152	-0.03706808205103074	-0.012060009265296791	0.36257856222662743
ENSMUSG00000022752	0.04217522024497812	-0.020873068468345617	0.01284094651584454	0.025626314833786922	-0.06679739873026272	-0.08171299306780457	0.24989933032616257	0.029507863565443552	0.030586945290877254	-0.042218053818739214	-0.009198966913635134	-0.028628348959874587	0.03669607015450723	-0.07649080570777068	0.01735573573090677	0.03132912103580154	0.024902128686261748	0.03657489303989106	0.5027727338965925	-0.07460111409683201	-0.026804782489578505	0.603145350742761
ENSMUSG00000120164	0.055223000243268004	-0.015220169467257025	0.01783945101936785	0.0039743002406057975	-0.053879778963857226	-0.0411903184041481	0.12439713323811924	-0.00879082271282946	0.034376166994733226	-0.017411632097273994	-0.008778313906279174	-0.01270834109704886	0.0340268607922053	-0.008141329359545545	0.018903916800303525	0.00025637006084586146	0.03691463457007715	0.008011213466871581	0.14472898159634326	-0.012794414314402133	-0.010408075153484653	0.009339824096517372
ENSMUSG00000085691	0.05734968390410053	-0.016473154131556263	0.022418414017612985	0.010150389822439149	-0.04273405600175833	0.014116804554971725	0.024535648394526273	-0.004797035911048526	0.031429384133921046	-0.03195135713066425	-0.010437930004119765	0.0020328076813181497	0.013096902861872433	-0.008520364574624269	0.02886304297343593	0.008557415536657611	0.060809277227359126	0.01935689526325618	0.28346560325256454	-0.0003709073893796754	-0.021577069623301255	-0.027495865281947647
ENSMUSG00000064061	0.0012984425224599606	-0.02279146701587272	0.003801035139288656	0.023550077365020627	-0.05007827453013764	-0.06492568389743483	0.12169819931130861	0.03125234053264823	0.008896588870928455	-0.013091993879565412	-0.006522513827272935	-0.030576493039755383	0.028995519400996067	-0.0729915988026041	0.0100358718065375	0.03146255762519422	0.016707238329720847	0.04221790127082015	0.40711216820537843	-0.0810906673329834	-0.016506411667197664	0.5345657452583085
ENSMUSG00000087470	0.05964268173686807	0.0059086627845211775	0.024031709163451292	0.004286915300793664	-0.039886521946006184	-0.07231438942966927	-0.0439298745104561	-0.00399017736108538	0.038811676624812365	-0.02437302548650423	-0.008858786996543295	-0.013541709603235884	0.02807374303620635	-0.018965011238216666	0.02256728438968989	0.014073512440094433	0.05453841083650059	0.024753033893984557	0.012342032049204766	-0.0013035313157072057	-0.0025350451742350852	-0.024446729566991066
ENSMUSG00000042595	-0.039100275310846616	-0.017936183017782294	0.00035672874543386026	0.00110567934030659	0.013619506724770126	0.05748882370216247	-0.07515186578523715	0.025501325304404462	-0.03943264915055853	0.03999598489334632	0.001274083888411887	-0.016712055918071313	0.0024950809429674886	-0.06515953011664756	-0.007601606161239747	0.03142379784095383	-0.021227460564614713	0.021973075119509553	-0.0955203144857578	-0.024015502832442776	0.00478712644184336	0.1769546207891891
ENSMUSG00000027933	0.06912753999191201	-0.024412896019653914	0.027998756102062986	0.01983831898679699	-0.05791793585938574	-0.10943493008673334	0.12743773797696434	0.027708966901870705	0.04396711761186252	-0.033046953790645414	-0.0093768915647724	-0.021433473973090957	0.03371800972497145	-0.04888553340563903	0.0277434956549461	0.0284330150569396	0.06248364959071983	0.024410848849537214	0.2994508665759563	-0.06747783129106306	-0.017647456727618506	0.42598523477422406
ENSMUSG00000040212	0.08741133540600414	-0.018667710689706924	0.032154936193884806	0.011936978684587091	-0.06486017462635227	-0.09057218415920769	0.39609712327672236	0.014413297889474975	0.03402039789943093	-0.03867606427529622	-0.008583762213925544	-0.0032574971843052046	0.050832757096751426	-0.006675388023893346	0.022546863103507286	-0.0024400090572888346	0.07802152784903497	0.015803958586274078	0.30697786185743975	-0.01156606118740942	-0.03305797540831623	0.12258090058125655
ENSMUSG00000024436	0.07749319742525977	-0.019414863494134727	0.016635945969519995	0.021407756246516307	-0.047516526414263176	-0.10559733554056823	0.3161682681636701	0.030326977437233442	0.05535042008645147	-0.03940373076018164	-0.006422391510239286	-0.020267863338795437	0.004317593856708741	-0.06002056198909194	-0.0024842019594844135	0.027788078534354818	0.017426629089617944	0.041096122321268955	0.7855323215184883	-0.09748098306165136	-0.04215474441618124	0.6585902341513121
ENSMUSG00000097986	0.06593660763849517	-0.020608100194556028	0.02592174922054973	0.01354135457564363	-0.059094196279288164	-0.11107682001907895	0.32486608441888587	0.018797369790668865	0.04196865659134139	-0.034972559133017764	-0.010213552525623101	-0.017833703336437363	0.039824322400411845	-0.05119637340114761	0.031350580999155796	0.021752392677600457	0.06689969190087873	0.019906417784498934	0.3265325217530172	-0.03275086754640901	-0.023399222535592474	0.26019817127386674
ENSMUSG00000099964	0.01594080156536943	-0.020858965136707437	0.0022048976147400253	0.013739249907115371	-0.03570837830126732	-0.04176971982332366	0.06860301228766007	0.0026710921336977975	0.005334383976134522	-0.022464773719128063	-0.005075758624634292	-0.006586353771229475	0.014875453408674305	0.012567925820601305	0.004287631157871334	-0.0037092802177966454	0.02390314366832261	0.026115793380371944	0.16619440544482778	-0.01076886955427768	-0.013954934474318632	0.13865003243532312
ENSMUSG00000040112	0.04380583284698457	-0.0228867948587914	0.0200243157521775	0.023440862795286958	-0.037019158429988014	-0.10130176265450656	0.09125617994888083	0.02721896628829272	0.03906427687844542	-0.022980344711446703	-0.008724298918267263	-0.0243264825242641	0.019444568245004776	-0.07816042735942907	0.020012311782760906	0.032567372296173056	0.04843599661388191	0.0341899794301377	0.2892008488099017	-0.06613072150429777	-0.012958535680222281	0.41528804352198645
ENSMUSG00000086693	0.07257567081384522	-0.021953660514524954	0.025164994093034652	0.02249349943465413	-0.058265846293359014	-0.13440137042115163	0.09371368196343327	0.030647021752620934	0.04355213921525545	-0.029524524430627582	-0.009533518251552965	-0.029684576899269715	0.040296618069725856	-0.07449435282809887	0.02938784166115613	0.027762839785137935	0.05908798366252821	0.03447201154594654	0.28990297223358474	-0.04938529658112069	-0.019153338591031327	0.5208003214827477
ENSMUSG00000073460	-0.3712823716993361	0.09102356447831261	-0.11926557140732054	-0.05212311490512687	0.40445414705019067	0.418342250749314	-0.39533807302442986	-0.023454767430850725	-0.24852069777636784	0.14468965419743812	0.04105343379372659	0.0515967034962338	-0.1695470342995976	0.15100649992830384	-0.0807728396475117	-0.045004003913123064	-0.29806723784642525	-0.08444351614902916	-1.9067918717864085	0.1166561961643654	0.14362238214117898	-0.8313088464696815
ENSMUSG00000020940	0.0714257359610597	-0.0024157127217632633	0.02563700332310818	0.01641887945498437	-0.06743428228243567	-0.03774455445836225	0.42875241356797783	-0.010320552437487699	0.04628197454297897	-0.03688057961779542	-0.013284820412934863	-0.014030103323217934	0.04890573060187799	-0.015136014483602645	0.039203806364600025	0.006801747649600158	0.06466122872916799	0.017059160607314914	0.20471824921762893	-0.004720602536076619	-0.030508648288339556	-0.06509162391322958
ENSMUSG00000029603	0.07079638892764248	-0.025058084018637274	0.029572311065581183	0.008821988057105202	-0.06599359689877984	-0.03362306574456211	0.39929177245769654	0.019874125191082993	0.044044829283918806	-0.031074108906107133	-0.011532267046480213	-0.010913028232268737	0.044964733887716865	-0.04115106986535509	0.033417853328738124	0.01644556175871312	0.06674743663171227	0.021322299044525202	0.5423030952234325	-0.0173148624862607	-0.034795352571360114	0.0867237568349425
ENSMUSG00000040536	0.04467916819195712	-0.004025353126382648	0.01469864482946079	0.015576715660389248	-0.05241862210583543	-0.10714728424243905	0.08274807532426366	0.0205939224288567	0.03333425889242489	-0.04384325075867867	-0.007566175708835221	-0.02616658167090954	0.029112312731993224	-0.056013288762032785	0.01633612980467829	0.0279659818435887	0.04265410731820181	0.024673655516474595	0.11494120975549106	-0.020440842959201566	-0.012221661623857174	0.17238954670544746
ENSMUSG00000097145	0.04688548384478917	-0.02381439611485244	0.022331639655382634	0.024764531204134344	-0.03893516152555737	-0.10612049559207959	-0.011404469462144027	0.027803433356844	0.031659110695206966	-0.013061904468913605	-0.006022898378462311	-0.02419467188739145	0.01251362395960371	-0.07844342730478811	0.01842594188868579	0.03150154442680104	0.046471751825710804	0.035348591789941486	0.06748189655824983	-0.049377073958746916	-0.009072522465703444	0.49716365194465845
ENSMUSG00000021218	0.0496424813624756	-0.02149515465702806	0.013147831555664355	0.0234675681874362	-0.062438086922719335	-0.05816498088462536	0.26107947071309207	0.027169693281264472	0.031542563357267246	-0.03697605953167553	-0.0076908981253994224	-0.029677493626530178	0.035122824757747355	-0.07349859416833367	0.018298549199931617	0.03042918231693263	0.04376857406326823	0.028362690166691337	0.387904940052776	-0.057379142931616375	-0.02347760936036876	0.4785584698082662
ENSMUSG00000022136	0.06145162725287091	-0.013753745437224477	0.02165208311337417	0.010865809076501155	-0.046375601425350285	-0.08720415694461815	0.10467227557791796	0.02623475571887341	0.031135950810362988	-0.03509532124701736	-0.0073918969555388766	-0.026318517086479115	0.025701547122907138	-0.07415400804445231	0.017712334715066724	0.031008186923176445	0.04044548858206446	0.02944464066223391	0.25590826779500464	-0.03281348600656228	-0.020200972793440217	0.3833435475012625
ENSMUSG00000069727	0.03991400489370981	-0.02031106373503373	0.01888703650785882	0.019058516682466307	-0.05075145620204112	-0.05580607925297324	0.1269552277561744	0.02738134878690776	0.036688746521315874	-0.0191661038450258	-0.010736378292929765	-0.02443052007945621	0.03251099955607011	-0.06351466153333699	0.018423927665737833	0.03098756885348439	0.06168610997682842	0.022936554979656642	0.6413376422166545	-0.04245609039060975	-0.028935062576636437	0.2563146767673672
ENSMUSG00000027035	0.047028661090927626	-0.022792401460128894	0.018539298999146515	0.01981260719018886	-0.04679418283762103	-0.08500551961377724	0.07912541265643713	0.026818574649997887	0.028500544144377506	-0.02808517633188973	-0.007415118829846771	-0.030817001854610875	0.02915938708940818	-0.07137446101420131	0.021436562252222218	0.030799464233527335	0.04197429731700682	0.03520494429483145	0.16739217978384507	-0.03978478862719741	-0.012728680923385974	0.33960777230453065
ENSMUSG00000110646	0.0022815099795922998	-0.009341645729065326	0.008425358360171949	0.0026136248596650685	-0.030519652955955368	-0.08358242059041328	-0.0723240369592016	-0.00822561141365205	0.03544251249426624	-0.009744939586247664	-0.006063210726149776	-0.01270834109704886	0.029762666684553216	0.006562647491904871	0.013783117862261118	0.0025772531228858524	-0.009422776394673362	-0.007384092759786871	0.14526788111454694	-0.0019822262349677715	-0.005107633607214393	-0.0006585813266432028
ENSMUSG00000109771	0.04390456012732672	-0.020623199578366627	0.026021265355096027	0.011445909584955673	-0.07215859289601648	-0.06893011636861082	0.33203067540822473	0.025914546682612415	0.04128284515308634	-0.030189852285349466	-0.009528030552672977	-0.021215811859832966	0.035882109110806484	-0.04004909892932108	0.025583976736208755	0.027158807454111943	0.04592977729805511	0.0234598732188404	0.7688683447594863	-0.049786918507282	-0.03594009599582262	0.3091657709041706
ENSMUSG00000032123	0.07243243784673382	-0.018934315141020237	0.011369392124263439	0.02914057920322183	-0.06660315629776427	-0.11272676404590223	0.3545629267418503	0.028176283703164263	0.04183091685173271	-0.0401257414598427	-0.00703175546417851	-0.02644646262605489	0.017350902152259946	-0.07584628086536313	-0.0028779349473749983	0.03145069324072801	0.03335563708231648	0.0266020869675542	0.8607831512218745	-0.05164219321273946	-0.031017282976595204	0.38489711960075923
ENSMUSG00000030088	0.06322103486688804	-0.023368136792988846	0.027259149869965377	0.01673147301515608	-0.036296072262300166	-0.12071684832440126	0.06097405157924461	0.023315471822767542	0.03674460620144595	-0.03891822039761048	-0.0059691160806131524	-0.019388479414172117	0.02304896667517152	-0.05934944289711232	0.0219397712319097	0.026129897840644303	0.06111125462986994	0.02947215365343703	0.1830249497375439	-0.02600699750278845	-0.006162267432821377	0.13506297235935696
ENSMUSG00000109765	0.05903776691744587	-0.019027361579469295	0.0227281294313624	0.008124208312359164	-0.02799350741418786	-0.043735456277546325	-0.039301873783768544	-0.0037297560102346806	0.044826673737063956	-0.03404442801660054	-0.009524021569856492	-0.0034078606390400847	0.024691796831793934	-0.008223741859600427	-0.001983910770560937	-0.00043655684070788975	0.05709416099880263	0.024185826462828727	0.04615989562570543	-0.015626971498972377	-0.012262705449839857	0.1544829005262412
ENSMUSG00000047115	0.05366926758358023	-0.024760329140571274	0.0180853778515226	0.0140574995499313	-0.054193202678515594	-0.075236426041828	0.00522003551949134	0.022929401600512593	0.03607259411101558	-0.027259249354118286	-0.008856348619190301	-0.016060205377567555	0.024694759626336774	-0.05760805634914124	0.02290094559841763	0.02961805816897382	0.05569027889014893	0.021965513533905676	0.1738348723077205	-0.05525113251549711	-0.01709204727177202	0.2546458190841203
ENSMUSG00000026824	-0.004697208859529618	0.09102356447831261	-0.0076929295122096595	-0.05212311490512687	-0.029517533258095786	0.418342250749314	-0.08348394034506383	-0.023454767430850725	-0.0014417448624237832	0.14468965419743812	-0.0037352411668627123	0.0515967034962338	0.006976181698619636	0.15100649992830384	-0.009483437948194581	-0.045004003913123064	-0.002782218718680386	-0.08444351614902916	-0.01820462467443608	0.1166561961643654	-0.002892343869336854	-0.8313088464696815
ENSMUSG00000078588	0.0443022520774561	-0.021080132417672856	0.03301936545103686	0.0028862291988356807	-0.026137452555250195	-0.07269594734743072	0.22052981417893933	0.011792034540107903	0.038957610366395744	-0.03547851620100718	-0.009045536962921302	-0.010512930047392063	0.03613876126415193	-0.02025678566373415	0.03847688606795678	-0.0031062699335111465	0.06746553379904861	0.02112585613720388	0.3229033050910962	-0.016516306656541153	-0.02230045256533162	0.08709058160684403
ENSMUSG00000097451	0.04638343491259213	-0.020784896375053815	0.010994108160660281	0.006922424376163237	-0.05017952795395599	-0.010242321080367723	0.05390058222699066	-0.0027836100360211706	0.02278021788794002	-0.03933156833323319	-0.008325322953927706	-0.013532542320726945	0.028687633877676186	-0.014714208928291285	0.012403720384885521	0.01471873668610894	0.03232240561811379	0.018661329113085948	0.3570393754886815	-0.008372602854685465	-0.014129630361688385	0.026304998074348274
ENSMUSG00000085145	0.0965389754994508	-0.006161649834121307	0.01163485353422387	0.008524807707364447	-0.07234088450961694	-0.07044678889193	0.1054958442256344	-0.006990588349907033	0.03349328404248505	-0.03583178564880098	-0.0104243200661283	0.002581026285153473	0.014980619080945943	-0.024691619625882892	0.03219155735920892	0.007822924427362016	-0.054023270150870065	0.011960501501212958	0.35987070707370955	-0.012233021094872622	-0.013548487716673208	0.05219709347851301
ENSMUSG00000052099	-0.012014961468514603	0.0007080774179105349	0.005474628477516992	0.005665834593793492	0.030445963549170015	0.014432049273516965	-0.13841755230676833	-0.01126578009659199	-0.00743445675661669	-0.007149860623119335	0.004315518662759027	0.012227577664684703	-0.011681003702214438	0.05229474421195483	-0.0029025754897081123	0.001393813214524177	-0.01291408132739897	-0.011232506722773065	0.019490182610626208	-0.0018980583324240434	-0.005093076210012766	0.010435712248291793
ENSMUSG00000021242	0.06798407774840168	-0.027402703258634017	0.026799426814623474	0.020299670365121193	-0.056620685678989285	-0.11105163943698586	0.21665028365047684	0.030121761818714433	0.043682263276914365	-0.031712215190698965	-0.00916447992646154	-0.02698531642607168	0.04258144110978302	-0.06652446314538761	0.022806363072290704	0.030245546773406785	0.06209525341754538	0.034079599005188865	0.607599546851198	-0.04372402946902424	-0.02211459735439201	0.3279485234652072
ENSMUSG00000115779	0.04801261690605986	-0.02252785852314677	0.018528052378364492	0.007019579479590663	-0.05138468817636425	-0.07896385591726068	0.08523106390914784	-0.006165528232347329	0.030785626918212235	-0.03596755151843843	-0.006023525286256118	-0.011200572630565338	0.03444708296144283	-0.007697814916037722	0.018584502207069763	0.001393813214524177	0.049760172730371886	0.013135010497254627	0.044475490598150966	0.0020914775258354655	-0.009326158676912775	-0.022176719640135744
ENSMUSG00000022861	0.06262252906382886	-0.01870364303283453	0.026750343819661546	0.022287077710305848	-0.0533982092533417	-0.1094835279608857	0.1404909498234403	0.02411016676348476	0.043655327482494066	-0.036863879309873296	-0.010005468988647303	-0.02337398015570319	0.03540198613847147	-0.06859560627392251	0.02777363049368933	0.020738712090102498	0.06241300881439266	0.022128713242741235	0.23674353933638073	-0.01736639570909091	-0.017315521977856123	0.16288967156318818
ENSMUSG00000031565	0.0681230381568929	-0.020796043731961946	0.02884632696559951	0.006591172320100085	-0.05971463894720195	-0.10551699265701242	0.35266121713393705	0.026015405360555525	0.043517172184882415	-0.03591832759088327	-0.010500372027105168	-0.02726202949593404	0.03727693356061461	-0.06982130374187302	0.030575253788787327	0.024539804982696506	0.06554927289653119	0.026851293202461705	0.44033045467460985	-0.033810165061814265	-0.02561319427766082	0.3229954247990405
ENSMUSG00000031957	0.04273629145990249	-0.02639581328350371	0.03526796587740185	0.007891955195977714	-0.07818298231036176	-0.08246674987087083	0.242977453912203	-0.0044172868629230215	0.04664786626421657	-0.028042917571964355	-0.010065293086328527	-0.00706548398267205	0.05977593204589464	-0.011297317637720487	0.04109975860178256	-0.0025685422258268408	0.0851192998633937	0.008625568340609329	0.3122658688925557	-0.0008350902215132946	-0.02819963651403746	-0.0008623442602267594
