	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000055555	-0.036852160467946246	0.0	-0.024533385988152193	0.0	0.03936190865033121	0.0	0.0	0.07116576300872778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2316269812561939	-0.04232463183083412	0.017733225959096266	0.0	0.23780795002518393	0.020372321661919757	-0.08194973737855614
ENSMUSG00000028444	0.017533478926537435	0.0	0.014685780204052729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.009081631584616091	0.0	0.0	0.023301124056042663	-0.01619638688621108	-0.011643570269204186	0.0	0.03637164276510613	-0.03403238392669013	-0.057822337967306243	0.0	-0.07167930873085404
ENSMUSG00000060715	0.0	0.0	-0.03224219997498345	0.0	0.0	0.0	-0.008255444918030135	-0.0338021180433605	-0.018539203016133474	0.01913530701252364	0.0	0.05877401900021965	-0.009164224695413536	0.0	0.0	0.0	0.0	0.0	-0.04062050650580279	0.12648472393605903	0.0	-0.06695642608870477
ENSMUSG00000029103	0.020050559303575143	0.0	0.0	0.023261517891637034	0.0	0.0	0.00882499172065776	0.1830627669445367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20976274386761445	0.0	0.043085901934450915	0.05653874471620497	0.26373275633959475	0.012698085264844724	0.3098044935648363
ENSMUSG00000049858	0.0	0.02767983415413788	0.041831136286517544	0.018356448110355417	0.0	0.0	0.0	0.1255958714973056	0.0	0.025367604603893444	0.0	0.0	0.0	0.0	0.0	0.0	0.027417612135425408	0.021119935640785435	0.10525139175862619	0.07709514090371872	0.0	0.1733202479603249
ENSMUSG00000047115	0.006415196208241824	0.0	0.0	0.005270491151635026	0.0	0.0	0.0	0.14637759124565797	0.0	0.006493872246241605	0.0	0.0	0.0	0.0	0.0	0.22615234167551476	0.015456647328124769	0.024392589403843156	0.0	0.3604869439157971	0.008483426782082528	0.16643260331141907
ENSMUSG00000020420	0.011781509144585324	0.013334890800219072	0.0	0.010686461256625368	0.0	0.0	0.0	0.0	0.0	0.025902794969563124	0.0	0.0	0.0	0.019741881562608074	0.0	-0.07106280143305925	0.0	0.013112814475041411	0.06278697636476993	0.24792473035336524	0.014073651024478053	0.0
ENSMUSG00000067219	0.011360417145326065	0.0	0.0	0.0	0.0	0.0	0.0	0.11716227972560851	0.0	0.012290423393789773	0.0	0.0	0.0	0.0	0.0	0.015248440695893322	0.013602166952809915	0.018534434487927427	-0.06907965860590931	0.048327291423598595	0.01375426169058272	0.043106062619207366
ENSMUSG00000055884	0.0	0.0047766020814304574	0.0	0.0027887753389671532	0.0	0.0041343664951191544	0.0	0.13412502914140714	0.0	0.004186391822084055	0.0	0.0	0.0	0.005140878967884303	0.0	0.0	0.0	0.006787384794964961	0.10616557577534579	0.21489214635651044	0.0	0.27372225722860705
ENSMUSG00000021932	0.0	0.0	0.0	0.018857078287436813	0.0	0.0	0.0	0.16194605734216772	0.0	0.02029332938512377	0.0	0.0	0.0	0.0	0.0	0.18856704788068798	0.019863462011919648	0.015307610102951008	0.029463527681778817	0.4862582341275531	0.017624288670608834	0.4401873743012304
ENSMUSG00000032046	0.0	-0.09390226670751546	0.0	-0.06292080788667458	0.0	0.0	0.0	-0.2667502201583546	0.0	-0.17793258696775874	0.0	0.0	0.0	-0.12200601178174826	0.0	-0.2205807421612058	0.0	-0.18087796779482074	-0.011895603952105205	-0.764921919141948	0.0	-0.5313280941551998
ENSMUSG00000002379	0.015368915775404687	0.0	0.0	0.011505459615508862	0.0	0.0	0.022093668269410692	0.19076212713591423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21018844283014973	0.0	0.05003839127299174	0.047886417366746696	0.26482242735371375	0.01629901432737845	0.3875958572905165
ENSMUSG00000031595	0.00855364610821734	0.0	0.011864070621834446	0.0	0.0	0.0	0.0	0.09775832660544995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15244565259418935	0.010066862924660306	0.03132899736703322	0.05515168573207087	0.06439793163369077	0.008387094341703205	-0.07394742873828337
ENSMUSG00000020412	0.012165656718338667	0.0	0.0	0.020044119428855645	0.0	0.0	0.0	0.17712482496863088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23099437870710396	0.007836770927986736	0.05604398150213934	0.03423481233126677	0.3248521196424679	0.009052918135700534	0.347541118925884
ENSMUSG00000003379	0.016677582536623776	0.0	0.0	0.014590102264219954	0.0	0.0	0.010745384703792745	0.0	0.022976385328065438	0.0	0.009267488420233616	0.0	0.0	0.01151445122589034	0.0	0.06726547268632725	0.0	0.033108211106505615	0.053778467734921016	0.11112578204854753	0.0	0.0
ENSMUSG00000038623	0.0	0.0	0.007254743667243961	0.0	0.0	0.0	0.0	0.1331760554699451	0.0	0.007563693476984797	0.0	-0.026221659405744467	0.0	0.0	-0.01827670776322088	0.12657656732881403	0.007767760211291082	0.020259352288445127	0.0	0.049354076870721984	0.00606690314744101	0.0
ENSMUSG00000009076	0.01402149085772253	0.0	0.0	0.02320662481250785	0.0	0.0	0.013646786646449319	0.2410768365327111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22392014179855219	0.0	0.04829262274982971	0.017493772158855718	0.35664679537864474	0.015881090963789507	0.2546556034139916
ENSMUSG00000041992	0.0	0.0	0.0	0.022460879236918547	0.0	0.0	0.019362072080273324	-0.11480889231513276	0.0	0.026069742996629782	0.0	0.0	0.0	0.01612243657358209	0.0	-0.041962580651581656	0.0	0.026835345089866736	0.020908390266469283	-0.08100109216538999	0.0	-0.08320320091345056
ENSMUSG00000015289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16456030805361196	0.0	0.0209982799591658	0.0	0.0	0.0	0.00761316502906855	0.03761964337717436	0.28930669048340624	0.004374924942350145	0.0	0.03898447072307039	0.22678602613231275	0.025871328985460806	0.10799518302953584
ENSMUSG00000033214	0.0	0.0	0.00816518352340756	0.0	0.0	0.0	0.0	0.14554625886169417	0.0	0.0	0.0	-0.028868418983553728	0.0	0.0	-0.04335317955060087	0.19976358626977628	0.007753011331972618	0.021103666752946018	0.0432668201411241	0.19203520599317073	0.0	0.07210473759640555
ENSMUSG00000049421	0.013816520577261734	0.0	0.0	0.0	0.0	0.0	0.0121653948295602	0.15935253735351346	0.00954126187782478	0.0	0.0	0.0	0.0	0.0	0.0	0.018763911386447795	0.0	0.02420626555988228	0.041399437255805346	0.28656889474869496	0.012052501161505014	0.29181580649378663
ENSMUSG00000097207	0.0028078645473142206	0.0007618734176502162	0.0	0.018602482076657538	0.0	0.0	0.0	0.23433507601552736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27123283820320726	0.006786311717029541	0.06816090104102199	0.0	0.5656490341726116	0.014104041288696575	0.34875794602729593
ENSMUSG00000056537	0.0	0.0	0.0	0.016253613397259482	0.0	0.0	0.0	0.1786624745590884	0.0	0.0	0.0	0.0	0.0	0.0	0.009920675664109035	0.2371950458283513	0.02224851383524367	0.016069677691821455	0.02362666124840441	0.6777140670367849	0.02294944165665024	0.44824405682235513
ENSMUSG00000021338	0.006039652631111936	0.0	0.0	0.03160148168006701	0.0	0.0	0.0	0.2028877375584061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3300595580443949	0.007184945219750706	0.08230689042556323	-0.035354781429128845	0.29072468646331145	0.017435421829358734	0.30759169826984617
ENSMUSG00000019920	0.0	-0.09395412803208802	0.0	-0.08459508295179996	0.0	0.0	0.0	-0.26496043875345127	0.0	-0.16695011012090322	0.0	0.0	0.0	-0.0956216866568386	0.0	-0.27768858508884253	0.0	-0.20607378849876917	0.0	-0.6053544001217117	-0.0650139207529925	-0.6140325621357714
ENSMUSG00000038507	0.007004414660797615	0.0	0.0	0.00768154965111016	0.0	0.0	0.0	0.20855422139750773	0.0	0.0028651719613828064	0.0	0.0	0.0	0.0	0.0	0.29976389992364644	0.0090510735047593	0.05347381261042392	0.0	0.19436158623731062	0.011488136621550944	0.31637463962250245
ENSMUSG00000053153	0.0	0.006598929962553817	0.0	0.0	0.0	0.0	0.0	0.15539790959885097	0.0	0.009543315869087384	0.0	0.0046435009881831135	0.0	0.0	0.0	0.27840789897283663	0.0	0.020401986278793395	-0.04228208447836226	0.30458053621702025	0.0210776135023767	0.11589695885415215
ENSMUSG00000005481	0.015619403931962941	0.0	0.0	0.02661900748214527	0.0	0.0	0.01341352003359586	0.19450203521568174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22850987509605875	0.0	0.05471844466666484	0.06856996412452493	0.41007221654929693	0.01917036590632584	0.4357124435500511
ENSMUSG00000057948	0.012831899252426091	0.010718967400759727	0.014748096758203672	0.0	0.0	0.0	0.0	0.1194366206577909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13315701821043627	0.01749398704006698	0.03195275752044899	0.05282127228402487	0.21779031339172758	0.0	0.12501920776016254
ENSMUSG00000018844	0.020514936449389495	0.0	0.0	0.0	0.0	0.0	0.0	-0.028484857224513285	0.0	0.019008192041231668	0.0	0.0	0.0	0.025781927789789046	0.0	-0.06343566222780321	0.0	0.03194804201538515	0.07035171214776546	-0.03220822505939736	0.019101032848777066	-0.044888790627049376
ENSMUSG00000029559	0.02253409785466819	0.0	0.016334171831400936	0.0	0.0	0.0	0.0	0.1889084392649206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1752140955834205	0.011400652017074409	0.03351852015322	0.11533300732565428	0.20731871367073992	0.014111751622772943	0.2316263010070732
ENSMUSG00000117588	0.011250192406515067	0.0	0.0	0.015826933445456375	0.0	0.0	0.0	0.15335849744771926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20611513406683943	0.011560676607055065	0.0323571744846035	0.07533056244299163	0.40288499348002804	0.013496855339413453	0.3102198933141121
ENSMUSG00000031907	0.017575142815310835	0.0	0.0	0.013930938292834094	0.0	0.0	0.0	0.18038181617125174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17710580149561062	0.014693929010127298	0.03492122568359025	0.05417397644879545	0.1789590975186246	0.02144998484193111	0.20850802172719307
ENSMUSG00000099964	0.0	0.024686314567524525	0.0	0.006946904024600738	0.0	0.0	0.011281838989392069	0.0	-0.02650897162028804	0.01058949665431524	0.0	0.009558526094753148	0.0	0.019820659297072076	0.0	-0.1224540050390476	0.0	0.02624657990363927	0.0	0.0	0.0131783509967949	0.0
ENSMUSG00000022339	0.0	0.0	0.0	0.019080839839900016	0.0	0.0	0.0	0.1737646249163614	0.0	0.0	0.0	0.0	0.007407051505988083	0.0	0.0	0.2652402890746914	0.008850950152628273	0.04941811897710898	0.036447844067024275	0.40825083696067876	0.016684693037586094	0.3464387890785664
ENSMUSG00000035067	0.0	0.011824559912127457	0.0	0.018462231108747028	0.0	0.0	0.0	0.19757009655125063	0.0	0.03107349627465382	0.0	0.0	0.0	0.0	0.0	0.32907064997972096	0.010012553297840343	0.04961690571560876	0.0	0.34300343560251656	0.011154727735492191	0.4002102603274996
ENSMUSG00000063358	0.008515609596235985	0.0	0.0	0.03559022792464778	0.0	0.0	0.012483802822817542	0.2111026731967166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2616657173754165	0.0	0.07878338362094515	0.038316047488466516	0.40152078895427484	0.012125368454731729	0.4130854863160724
ENSMUSG00000028923	0.007400379805222457	0.0	0.0	0.008976817536232001	0.0	0.0	0.0	0.18751301195722206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16823467843996287	0.010238563920692443	0.0373136555391241	0.02435406253571399	0.2237773864860994	0.013792074914329044	0.327039679797793
ENSMUSG00000027222	0.014541650711171894	0.012988634628389579	0.01578389750997296	0.0	0.010581041304102756	0.0	0.0	0.1730097586081642	0.0	0.01654006583596789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014795466871585904	0.0	0.1675047669919831	0.014118853159836455	0.31641587582876823
ENSMUSG00000040158	0.017216806307288942	0.0	0.0	0.013493507906959343	0.0	0.0	0.0	0.1968830643691776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.224689553587599	0.007717693198894482	0.04399678689879434	0.05479991061059137	0.25583442135664003	0.011699458715822446	0.3664865726098807
ENSMUSG00000075070	0.0	0.0	0.0	0.034713527173867734	0.0	0.0	0.009874411627118149	0.21060910556569926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26545976497137497	0.008470409054891492	0.07018401662177155	0.02823151515270797	0.520653874657551	0.01330237721111573	0.3801364078933368
ENSMUSG00000030088	0.0165671545529435	0.011546124014436443	0.022834413009276567	0.0	0.0	0.0	0.0	0.11863771520486237	0.0	0.015706085489899647	0.0	0.0	0.0	0.0	0.0	0.14144491190237954	0.022287741589157445	0.03875365127469422	0.0	0.14956530753308003	0.019143096254883772	0.0
ENSMUSG00000024560	0.010666295086344207	0.0072066597640421115	0.0	0.010439411904066834	0.0	0.0	0.02751235037309848	0.1863608942510428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16605138775388534	0.0	0.024761018554916994	0.0	0.16695477732789252	0.016836208399015205	0.3302534995565525
ENSMUSG00000116946	0.014243345785590807	0.0	0.0	0.010789667988262164	0.0	0.0	0.0	0.0	0.0	0.01804748135566714	0.0	0.013054430764430315	0.0	0.019961608639656646	0.0	0.0	0.01309888413131187	0.013044657402567638	0.05528650678326149	-0.042112558618144655	0.0	-0.08871871359126599
ENSMUSG00000042766	0.014212689320383621	0.0	0.0	0.021921371121215626	0.0	0.0	0.009383353766673319	0.19799380841323055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12619552083443264	0.0	0.018248594993039893	0.029009734318014388	0.22176837998066887	0.014194411199862979	0.24351718460528468
ENSMUSG00000019866	0.0	0.0	0.0	0.010815483789362462	0.0	0.0	0.0	0.11005510872457083	0.0	0.014037418574519147	0.0	0.0	0.0	0.0	0.0	0.10806163596850918	0.006108995015801977	0.04152878437252534	-0.05393674472855732	-0.055159285684500306	0.008102784519441226	0.04006350959379648
ENSMUSG00000064105	0.010557059076191718	0.0	0.0	0.014190769653489787	0.0	0.0	0.00933743335574766	0.20941630120265556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2535720657375519	0.0	0.0736890821400781	0.019787154289000793	0.3418417092784381	0.012278676022280069	0.34635706536889166
ENSMUSG00000031970	0.0	0.01594597650828722	0.022938292819176524	0.0	0.0	0.0	0.0	0.13323177907828224	0.023193927815687798	0.0	0.0	0.0	0.0	0.0	0.0	0.0552578491539856	0.027717264422463975	0.018735560480081927	0.10306329726093127	0.17414485103566904	0.0	0.11764365076750906
ENSMUSG00000054843	0.0	0.0	0.0	0.03184207465057585	0.0	0.0	0.00393227723355755	0.2147064840093458	0.0	0.001974001334906994	0.0	0.0	0.0	0.0	0.0	0.30339298879145504	0.005512290743987763	0.08762657622462153	0.0	0.335959643013483	0.009061305592934592	0.431685127668668
ENSMUSG00000046111	0.011768525908956147	0.0	0.0	0.02785172422643574	0.0	0.0	0.0	0.20488753943100282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26345507821360353	0.011326928920012191	0.06326991667248766	0.06789736397959333	0.40178238941704875	0.019812594955621637	0.3456297180435156
ENSMUSG00000079606	-0.01875908612104864	-0.043981771113617396	-0.009041319483114004	0.0	0.0	0.0	0.0	-0.019865308785708136	-0.03424326998839681	0.0	0.0	0.0	-0.0074404481599467664	0.0	0.0	-0.10542392613309573	0.0	0.0	-0.04177822823496058	0.1117739183679207	0.0	-0.17904693000477573
ENSMUSG00000086075	0.01647146367305985	0.0	0.0	0.0	0.0	0.0	0.0	0.19236933164186681	0.0	0.0	0.0	0.0	0.0	0.0	0.017336130928921365	0.2320283746415471	0.01330050544873791	0.03757172643208099	0.07574673763064371	0.40462503898358754	0.018218970591343503	0.32553971087576344
ENSMUSG00000024912	0.0	0.026346983070195187	0.0	0.0	0.0	0.0	0.011393629911170237	0.05934367437664113	0.01294316346230668	0.017954858204640066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011566545624645042	0.05845017466349778	0.14020448082014053	0.011414489795347604	0.12828888630554913
ENSMUSG00000039765	0.007769390513980942	0.015063754397337628	0.0	0.0	0.0	0.0	0.008266155772238668	0.0	0.0	0.01839138876016987	0.0	0.021093758510254114	0.0	0.02316997782580599	0.0	0.0	0.005953697896151213	0.0	0.0	0.0355848532546206	0.009201481641665584	-0.07617595692608554
ENSMUSG00000063531	0.0	0.0	-0.014141894301758608	0.0	0.0	0.0	0.0	0.1355181037142553	-0.013772924986870938	0.0	0.0	-0.03041620132845154	0.0	0.0	0.0	0.15203834172330943	0.0	0.02219920965653073	-0.03766708818781301	0.14128818486092484	0.009884907341906585	0.11785309381540593
ENSMUSG00000032066	0.009686113169236595	0.008730401667787747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023205491334677645	0.0	0.0	0.0	0.021555419448957044	0.0	-0.0605831393601024	0.0	0.02757318679210678	-0.04215293818573661	0.005752400471806654	0.011990380446712528	0.034847295538087075
ENSMUSG00000066442	0.007593615589052501	0.0	0.0	0.010375160346077253	0.0	0.0	0.0	0.1721267370815633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2985156995671467	0.009155194362969939	0.04978809121458524	-0.033506303128965964	0.2804379905242625	0.014676080191985096	0.28378291768255764
ENSMUSG00000031059	0.0	0.0	0.0	0.0	0.0	0.0	0.041167158358818984	0.19337713158370312	0.0	0.0	0.0	0.0	0.0	0.0	0.03477436679116145	0.2790370394809208	0.013468616013042611	0.02834336807228515	0.016031064533396693	0.33500400786478324	0.025806303040570806	0.25229845727903816
ENSMUSG00000019996	0.011429854967115117	0.0	0.0	0.02129809775505119	0.0	0.0	0.011342584558538205	0.1786900797020284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1872585704667848	0.0	0.03856623981360775	0.024333965685343528	0.3021974058865097	0.011049020055566681	0.30511340149561306
ENSMUSG00000023433	0.0	0.03140407148482614	0.0	0.0	0.0	0.0	0.0	-0.05525101447705595	0.0	0.028882610770706287	0.0	0.019112947826621006	0.0	0.02231266043692905	0.0	-0.0544423207534131	0.016648955752335284	0.04662493854577797	0.0	0.0	0.013633448251157913	-0.07878623434252004
ENSMUSG00000002833	0.01211080640545558	0.0	0.0	0.0	0.0	0.0	0.010742503795527575	0.19412800757226564	0.0	0.010526475014100756	0.0	0.0	0.0	0.0	0.0	0.16695481117613595	0.0	0.039877976192677175	0.018530076677276925	0.18467647594494033	0.013518259112214758	0.30172875566937085
ENSMUSG00000099370	0.0	0.0	0.0	0.014062648209044501	0.0	0.0	0.0	0.17816552674751818	0.0	0.0	0.0	0.0	0.02045744990310538	0.006615898186026703	0.0	0.15388820838973796	0.0	0.010448362166186269	0.0828820887093991	0.5382639903035676	0.07468156840114275	0.1932837949266427
ENSMUSG00000030472	0.029236723471033593	0.0	0.0	0.0	0.0	0.0	0.0	-0.06883257246564731	0.0	0.0	0.0	0.0	0.0	0.029159758141996943	-0.038099551793798876	-0.04067194201720251	0.0	0.03548412895388397	0.08545518747509796	-0.05216817964525087	0.020951999474514232	-0.10728711425097963
ENSMUSG00000024640	0.0	0.0	0.009473494270129779	0.020047208085854532	0.0	0.0	0.0	0.19506255075917672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24947199990640354	0.011350691671506676	0.04895119698607294	0.04098454777245337	0.40722037012236806	0.015043640615106938	0.17843122982389187
ENSMUSG00000052062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16706157485208192	0.0	0.006187543364532866	0.0	-0.01922176369975168	0.0	-0.023209660168100575	0.0	0.3036693836692331	0.0	0.04973954686343447	-0.05600332165522366	0.053020841981840934	0.017192028196587907	0.09609765701765668
ENSMUSG00000038224	0.0	0.022881949994433444	0.018085382425442664	0.0	0.0	0.0	0.0	-0.07068953541850753	0.0	0.03019919939117668	0.0	0.0	0.0	0.01950539239422356	0.0	0.0	0.02342694385141768	0.02207329423771336	-0.03866187079193087	-0.1382979132791278	0.0	-0.12039239876818886
ENSMUSG00000033933	0.01630204018363623	0.0	0.011497297859800693	0.0208692510768922	0.0	0.0	0.0	0.18131837785773783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18840104772610183	0.0	0.033734573241997	0.06042035562254324	0.23717040665761732	0.013781348592451673	0.2795108065363233
ENSMUSG00000115204	0.01743410383854976	0.0	0.0	0.0	0.0	0.0	0.0	-0.08406488484295134	0.0	0.027315402044286112	0.0	0.03172237756564736	0.0	0.02656304646019211	0.0	-0.05132552985154977	0.01460044224554985	0.0	-0.09511395525353525	-0.13813747986653213	0.0	-0.05418078023332622
ENSMUSG00000116227	0.0	0.049896470518519975	0.0	0.0	0.0	0.0	-0.03733438736878786	0.0369606942679551	0.040795421791989334	0.0	0.0	0.0	0.0	0.0	-0.04213277391512751	-0.05895601068311051	0.0	0.0	0.18970793914323658	-0.04948042373353489	0.09927647546204597	-0.0318602076410279
ENSMUSG00000020080	0.02714240791648095	0.0	0.0158571066928864	0.0	0.0	0.0	0.024414131924277372	-0.0235150084755287	0.0	0.0	0.0	0.01643775004476121	0.0	0.027588061911939195	0.0	-0.029300932714752655	0.0	0.04128732872706669	-0.02093460170300758	0.0	0.0	-0.06281421955897726
ENSMUSG00000038517	0.01613965955183151	0.0	0.0	0.010810914369881406	0.0	0.0	0.01074788401432003	0.1756482848271573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1313879609976814	0.0	0.03222075792831379	0.0444919022520061	0.3338180915126702	0.014781261302422126	0.2707666486674994
ENSMUSG00000029088	0.0	0.0	-0.009697142127737637	0.0	0.0	0.0	-0.008535444343152114	0.056135885602424766	-0.018639872269541616	0.0	0.0	0.0	-0.00821574924933699	0.03218530887564871	0.0	-0.10221881825133977	0.0	0.0	-0.06989900338716167	-0.10915566791997214	0.0	-0.08642562127964418
ENSMUSG00000050271	0.013242991937690487	0.0	0.0	0.009865166749503329	0.0	0.0	0.011344695934065147	0.19236633557060856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24092684535207556	0.0	0.05289706375213439	0.032369441719503345	0.2873973203720058	0.011291612507257088	0.23230354538045833
ENSMUSG00000097216	-0.012399909519150982	-0.02156689769027534	-0.014832930219496818	0.0	0.0	0.0	0.0	0.05536667905055322	-0.02117971684353014	0.0	0.0	0.0	0.0	0.023279365070243807	0.0	-0.12410195285566587	0.0	0.0	-0.048505696650870664	-0.03211707802994618	0.0	-0.10382404418882515
ENSMUSG00000037331	0.01162738398832408	0.0	0.0	0.031037435258075282	0.0	0.0	0.02148137481969187	0.196496316332438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23234464297537752	0.0	0.04269512958096272	0.04032795727219218	0.5379796055358459	0.023460374051107697	0.32863126051516517
ENSMUSG00000097071	0.0	0.012942373300907624	-0.006095586948593296	0.0	0.0	0.0	0.0	-0.097711701628152	-0.013573160158091962	0.007741677167492023	0.0	0.0	0.0	0.01274777792081232	0.0	-0.10419665000872559	0.0	0.0	-0.07538115076165677	-0.08822734195085723	0.0	-0.1136814909959741
ENSMUSG00000041540	0.0	-0.01567392502205459	0.0	0.0	0.0	0.0	0.0	-0.017345594976749517	0.0	0.0229232556116519	0.0	0.021701847644850968	0.0	0.02401595032802887	0.0	-0.052907210472539774	0.0	0.03237232344780067	-0.0417447446786868	-0.08352064674559014	0.0	-0.11356863668410191
ENSMUSG00000034116	0.0	0.03054156447197345	0.021413045400966342	0.0	0.0	0.0	0.0	0.02308255871620561	0.0	0.0	0.0	0.0	0.0	0.024846355015420547	0.0	-0.04761868538183816	0.0	0.031655351088658	-0.07384654037028231	-0.046494940814255335	0.019408067205698792	-0.057601103676279956
ENSMUSG00000086659	0.0	0.0	0.0	-0.06716546936093575	0.0	0.0	0.0	-0.2511611377815592	0.0	-0.1041581547306655	0.0	0.0	0.0	-0.08095844160044086	0.0	-0.3238426618639825	-0.05873499457904119	-0.2518146180411819	0.0	-0.5800942420441088	-0.18067385639282094	-0.6300839020897318
ENSMUSG00000034926	0.017666551459749918	0.0	0.0	0.03020246497648632	0.0	0.0	0.0	0.20720234719524058	0.005086536729073998	0.0	0.0	0.0	0.0	0.0	0.0	0.26348623732668575	0.0	0.06178587412369492	0.04654647413900723	0.35693033568178933	0.008827199524977349	0.34781046851479974
ENSMUSG00000001687	0.013963451560565332	0.01847222645007306	0.0	0.018366476747866265	0.0	0.0	0.0	0.157794666823322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06364425541575697	0.0	0.025129013057896523	0.05331900964529221	0.3661907548459393	0.018473400869156283	0.2869104834347342
ENSMUSG00000078627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011358690792634074	0.0	0.018399526494212316	0.0	0.0	0.0	0.028477967375428896	0.0	-0.07598382379523887	0.01575659840817093	0.020911384860217923	-0.03641085514073352	0.13802837666141843	0.011269869759067467	0.051578860169129014
ENSMUSG00000020256	0.0	0.0	0.005934968181150468	0.005565767094917596	0.0	0.0	0.0	0.1144301299526724	0.0	0.008719035803458203	0.0	0.0	0.0	0.0	0.0	0.14595657896946912	0.00966422702229506	0.025149426407564106	0.0	0.1544775839915914	0.010839870948027923	0.07740911586963578
ENSMUSG00000035365	0.005837360399489011	0.0	0.0	0.012547372835675004	0.0	0.0	0.011352081700983233	0.23402275334595823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28586950436097597	0.006686837553251935	0.0786616306852509	0.0	0.42450702834137516	0.013899084458735698	0.2930799046549859
ENSMUSG00000121820	-0.012590517227435228	0.0	-0.02314244473685282	0.0	0.037778001612219905	0.0	0.0	0.09004838367344743	0.0	0.0	0.0	0.0	-0.010143913083499656	0.0	0.0	-0.02884431439454298	-0.029466849990185017	-0.014274061042539124	0.0	-0.055200074413486185	0.0	-0.24719381009432012
ENSMUSG00000022008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20023263535408217	0.0	0.0036217383515722013	0.010069842343551195	0.0	0.0	0.0	0.0	0.27527941434948	0.006162787040567176	0.03258730406584509	0.0068595396047535185	0.27742631485581115	0.00950860212473528	0.442101933397335
ENSMUSG00000060166	0.011829535072205206	0.0	0.012856697502281763	0.0	0.0	0.0	0.0	0.17761510661031107	0.0	0.00787706713548686	0.0	0.0	0.0	0.0	0.0	0.13724937348148886	0.013774559747746844	0.032113454626551824	0.0	0.2547655386590731	0.01907502529004947	0.17686399589848556
ENSMUSG00000029311	0.0	0.013993298915072172	0.0	0.013197207620747282	0.0	0.0	0.015465113074546928	0.16383070013584086	0.0	0.013606735715401533	0.0	0.0	0.0	0.0	0.0	0.10723343606034721	0.0	0.032091576783846935	0.03952703610634784	0.24611527823424814	0.0	0.18110021331982332
ENSMUSG00000050158	0.0	0.0	0.0	-0.0078098555829401155	0.0	0.0	0.0	-0.2719242463298726	-0.009659472885305331	-0.03568010330076507	0.0	0.0	0.0	0.027646264628738093	0.0	-0.10420743318373202	0.0	-0.027154431161578386	-0.01893985336897567	-0.12013025651199465	0.0	-0.07036898823970475
ENSMUSG00000033671	0.005044202143750948	0.0	0.0	0.021188422764297554	0.0	0.002581530024825751	0.0	0.21180777941242263	0.0	0.0032993739855410463	0.0	0.0	0.0	0.0	0.0	0.3088710861540393	0.0	0.06232095827079414	0.0	0.25601587110256946	0.011437873757333187	0.39033067061188015
