	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000020241	0.014787942171096802	0.028883816674351692	0.02718166820704937	0.016671370714902878	-0.00018484469910617918	0.005979865789413452	0.006767038721591234	0.0796128585934639	0.01278789434581995	0.02826274372637272	-0.012611613608896732	0.0006814539665356278	-0.00943851564079523	0.004847228992730379	-0.025448933243751526	0.08571269363164902	0.043519970029592514	0.06583599001169205	-0.046863216906785965	0.049933984875679016	-0.0015228001866489649	0.0072229113429784775
ENSMUSG00000116735	8.78308346727863e-05	0.011412464082241058	0.0005150954239070415	-0.01755310222506523	-0.007651087827980518	0.0042344857938587666	-0.020915361121296883	-0.12838059663772583	-0.008575526997447014	-0.018559692427515984	-0.009519199840724468	0.0115033695474267	-0.01818023808300495	0.014102880842983723	0.0782722681760788	-0.21422390639781952	-0.025669286027550697	-0.0037821000441908836	-0.03359842300415039	-0.14206352829933167	0.001589033636264503	-0.060542602092027664
ENSMUSG00000091896	0.012870489619672298	0.015050445683300495	-0.0016796555137261748	0.029810547828674316	-0.01092732883989811	0.002547256648540497	0.023628901690244675	0.31669142842292786	0.009350757114589214	0.00483864126726985	-0.007796700578182936	-0.04627101868391037	0.014638065360486507	-0.01727806031703949	-0.029115265235304832	0.3337036371231079	0.009444762952625751	0.07727748155593872	0.03669416904449463	0.5162535309791565	0.02225486934185028	0.41723525524139404
ENSMUSG00000097071	0.004975051153451204	0.02900729887187481	0.00513809360563755	0.01974467933177948	-0.0019864803180098534	0.0059246462769806385	0.0013359837466850877	-0.07421622425317764	0.005683514289557934	0.029598301276564598	-0.0017832103185355663	0.012957249768078327	0.00022827874636277556	0.010872510261833668	-0.0033346684649586678	-0.08087658882141113	0.013037359341979027	0.01602361723780632	-0.05086972191929817	-0.045633986592292786	-0.0054357172921299934	-0.06814560294151306
ENSMUSG00000057446	0.01405689399689436	0.025410210713744164	0.001582814147695899	0.012460840865969658	-0.005666842684149742	0.007272401824593544	-0.004410993307828903	-0.08652263879776001	0.009346711449325085	0.05320154130458832	-0.0036035755183547735	0.01310248114168644	0.00010026906966231763	0.009393207728862762	0.0001791376998880878	-0.04577270895242691	0.016793088987469673	-0.005988387856632471	-0.0699196606874466	-0.10268376022577286	-0.0049485801719129086	-0.10364137589931488
ENSMUSG00000001100	0.017203383147716522	0.019871508702635765	-0.0074754925444722176	0.031057948246598244	-0.00785729568451643	0.0009906244231387973	0.033140793442726135	0.31190311908721924	0.017268694937229156	0.005344863049685955	-0.004937480203807354	-0.03801393508911133	0.013952520675957203	-0.019606206566095352	-0.02761772833764553	0.3069823980331421	0.002453697845339775	0.07591181248426437	0.05037807300686836	0.5895116329193115	0.034098681062459946	0.36039334535598755
ENSMUSG00000071005	0.007154321763664484	0.005960411857813597	0.031219715252518654	0.03211905434727669	-0.007900632917881012	0.007675261702388525	-0.03203580155968666	-0.06126749515533447	0.00431514997035265	0.01639251783490181	0.003510619979351759	0.010473644360899925	0.04136507958173752	0.018105007708072662	-0.008041268214583397	-0.07116547971963882	0.02631089650094509	0.047072626650333405	-0.0557854026556015	-0.1337416023015976	0.0023181315045803785	-0.09014739841222763
ENSMUSG00000082119	0.010595598258078098	0.00976974330842495	0.0019979451317340136	0.004534562584012747	0.0012001277646049857	0.005349878221750259	-0.0036322588566690683	-0.09814298897981644	0.014616051688790321	0.033348679542541504	0.0013419018359854817	0.0195295512676239	-0.00166840641759336	0.02173290029168129	0.00030288295238278806	-0.06341879814863205	0.018884874880313873	0.013804661110043526	-0.05681444704532623	-0.1608692705631256	-0.00524932611733675	-0.08245479315519333
ENSMUSG00000085680	0.015695670619606972	-0.0048917727544903755	0.014111863449215889	0.02011539414525032	-0.0026012149173766375	0.008064608089625835	0.004887902643531561	0.03897596895694733	0.010555634275078773	0.0169232115149498	-0.00786764919757843	0.0017758026951923966	-0.004645655397325754	0.004893034230917692	-0.0158393457531929	-0.00616323109716177	0.02243438921868801	0.05239153280854225	-0.053739871829748154	-0.10307896882295609	-0.0011904946295544505	-0.07570824772119522
ENSMUSG00000024114	0.025132646784186363	0.024271808564662933	0.006337979808449745	0.024539658799767494	-0.012922239489853382	0.00467295665293932	0.005340069066733122	0.22801819443702698	0.011958204209804535	0.01544713694602251	-0.009415454231202602	-0.015291208401322365	0.008185755461454391	-0.017063133418560028	0.004609609488397837	0.3234207034111023	0.013147568330168724	0.0563884973526001	0.049453094601631165	0.43795907497406006	0.011414013803005219	0.1900208443403244
ENSMUSG00000022978	0.011867385357618332	0.032739292830228806	0.020251724869012833	0.010554350912570953	-0.02054169960319996	0.008632492274045944	0.008137397468090057	0.2779688537120819	0.008416890166699886	0.010459328070282936	-0.01316928956657648	-0.040354181081056595	-0.005740578752011061	-0.0010279883863404393	-0.026165494695305824	0.32535040378570557	0.03592471033334732	0.0456341952085495	-0.0026220381259918213	0.1748601198196411	0.014371629804372787	0.2852957844734192
ENSMUSG00000095189	-0.00793682411313057	-0.00432567996904254	-0.006981536280363798	0.003822845173999667	-0.0057725245133042336	0.014552786014974117	-0.00027165372739546	-0.10504531115293503	-0.013795443810522556	-0.003073521889746189	0.00729313213378191	0.018109004944562912	-0.018374495208263397	-0.013703683391213417	-0.006324450951069593	-0.1293521672487259	-0.018000366166234016	-0.0076283966191112995	-0.057253189384937286	-0.17956040799617767	-0.005658771842718124	-0.1058303639292717
ENSMUSG00000030823	0.030975665897130966	0.029833640903234482	0.018790865316987038	0.0033323904499411583	-0.006563542410731316	0.008420170284807682	-0.005973175633698702	0.1736537367105484	0.021481020376086235	0.014892429113388062	-0.01751061901450157	-0.04193241521716118	-0.00477069616317749	-0.007656197529286146	-0.039546385407447815	0.15899668633937836	0.038091156631708145	0.040032852441072464	0.07281389832496643	0.2295229732990265	0.02598321996629238	0.09801983833312988
ENSMUSG00000019927	0.02118181250989437	0.02691291645169258	0.016444765031337738	0.0034685588907450438	-0.011277732439339161	0.003407785901799798	0.007275127340108156	0.24710489809513092	0.00469185458496213	0.01577422022819519	-0.013301258906722069	-0.039770714938640594	-0.0072676814161241055	-0.0017868162831291556	-0.03274650126695633	0.33887332677841187	0.029860826209187508	0.0677017867565155	-0.00417214073240757	0.25810208916664124	0.006205874029546976	0.24366642534732819
ENSMUSG00000085102	0.01330611202865839	0.028797263279557228	0.018794339150190353	0.014007165096700191	-0.018767239525914192	0.006647041067481041	-0.002274848287925124	0.28413379192352295	0.0023227378260344267	0.016096318140625954	-0.02533424086868763	-0.023787058889865875	-0.004958738572895527	-0.006184316240251064	-0.037193626165390015	0.33039724826812744	0.033657506108284	0.05663861706852913	-0.006489012390375137	0.25185641646385193	0.010798120871186256	0.3317742645740509
ENSMUSG00000109771	0.012483078986406326	0.021719731390476227	0.003052413696423173	0.007390360347926617	-0.0061575500294566154	0.004306816961616278	0.012418730184435844	0.23546619713306427	0.013588286936283112	0.00472209183499217	-0.012318011373281479	-0.0477311797440052	0.005511698313057423	-0.009900720790028572	-0.037549253553152084	0.23750843107700348	0.015589295886456966	0.04761366918683052	0.10515870153903961	0.3706757724285126	0.044631145894527435	0.22537299990653992
ENSMUSG00000113849	0.0450252965092659	0.014547586441040039	0.012871941551566124	0.00940052792429924	-0.005968338344246149	0.0061586350202560425	-0.0017552056815475225	-0.06870829313993454	0.0147725073620677	-0.013644210994243622	-0.0038806952070444822	0.0021349445451050997	0.00010655069490894675	0.020442619919776917	-0.003067334648221731	-0.0500679686665535	-0.0037877983413636684	-0.021038981154561043	-0.05940486490726471	-0.06805004924535751	-0.007129530422389507	-0.05467602238059044
ENSMUSG00000033885	0.017915373668074608	0.025457745417952538	0.02007792890071869	0.011749738827347755	-0.013580270111560822	0.009056095033884048	0.004286021459847689	0.1984098106622696	0.0072427960112690926	0.01297719869762659	-0.02050662226974964	-0.04287665709853172	-0.008777011185884476	0.005432175472378731	-0.04275602847337723	0.22299335896968842	0.037827178835868835	0.030817992985248566	-0.013701438903808594	0.06414104253053665	0.008899662643671036	0.16897009313106537
ENSMUSG00000002307	0.016624173149466515	0.015315514989197254	-0.0057637919671833515	0.014416968449950218	-0.0006549623794853687	-0.0006779457908123732	0.03857867047190666	0.2962051331996918	0.013991247862577438	-0.003197508165612817	-0.0038647865876555443	-0.040812235325574875	0.00888858363032341	-0.01784955896437168	-0.02096790261566639	0.19642828404903412	0.005796370096504688	0.06030089408159256	0.07508169859647751	0.5535176992416382	0.05753035098314285	0.38462531566619873
ENSMUSG00000028688	0.02452695369720459	0.027777554467320442	0.01470024324953556	0.004769402556121349	-0.011501933448016644	0.007005455903708935	0.007611492183059454	0.29909321665763855	0.014791336841881275	0.010887719690799713	-0.01598747819662094	-0.038550570607185364	-0.00010937931801890954	-0.012209909968078136	-0.02682858519256115	0.3105127215385437	0.027601411566138268	0.03329521790146828	0.0489138700067997	0.3039724826812744	0.014983844943344593	0.3104666769504547
ENSMUSG00000029544	0.02573980763554573	0.02698865719139576	0.015239238739013672	0.013762341812252998	-0.00893064122647047	0.006359508726745844	-0.009203671477735043	0.20503057539463043	0.014192073605954647	0.011610396206378937	-0.021197741851210594	-0.04538651928305626	-0.003805132582783699	-0.009835805743932724	-0.04714742302894592	0.24611978232860565	0.02790997549891472	0.04427172988653183	0.06266739219427109	0.12728816270828247	0.029525382444262505	0.19090701639652252
ENSMUSG00000087591	-0.012558101676404476	-0.0046447282657027245	-0.0014784315135329962	-0.004197818227112293	0.009465168230235577	0.0005825368571095169	-0.00017311151896137744	-0.09674425423145294	-0.0017493055202066898	0.02931828796863556	0.003506373381242156	0.018329352140426636	0.0015865550376474857	0.0035433368757367134	-0.004168732091784477	-0.1049065813422203	0.024058297276496887	-0.007974050007760525	-0.03318281099200249	-0.06356574594974518	-0.005974747706204653	-0.13815459609031677
ENSMUSG00000040413	0.005931418389081955	0.021749446168541908	0.011330412700772285	0.021295323967933655	0.0010548483114689589	0.005491117015480995	-0.0001545005216030404	-0.07572794705629349	0.013603560626506805	0.029609138146042824	6.90523229422979e-05	0.01686032861471176	-0.0015626768581569195	0.016103442758321762	-0.004037897102534771	-0.022194553166627884	0.01664053089916706	0.07040682435035706	-0.06617369502782822	-0.16218219697475433	-0.004525977186858654	-0.08240872621536255
ENSMUSG00000070604	0.03582955151796341	0.04064786061644554	0.002315916819497943	0.04591713845729828	-0.0022472592536360025	0.003976959735155106	0.006124038714915514	-0.029404986649751663	0.026101402938365936	0.05485428869724274	-0.028495779260993004	0.021219583228230476	0.006256919354200363	0.028268910944461823	-0.028658609837293625	-0.06186889111995697	0.023234078660607338	0.04116682708263397	0.08633888512849808	-0.002687555504962802	0.008970665745437145	-0.058341167867183685
ENSMUSG00000071015	0.02534927800297737	0.036365117877721786	0.012040598317980766	0.009193392470479012	-0.004434486385434866	0.006703498307615519	0.002356334123760462	-0.02944653294980526	0.019476180896162987	0.037097178399562836	-0.002346197608858347	0.013246181420981884	0.008408174850046635	0.007408217992633581	-0.004887507762759924	-0.06499145179986954	0.011137216351926327	0.04457754269242287	-0.03043004311621189	-0.09066962450742722	-0.001937611261382699	-0.046486467123031616
ENSMUSG00000106779	-0.1066121757030487	-0.13210263848304749	-0.03906278312206268	-0.11082455515861511	-0.08175165206193924	-0.0869918242096901	-0.058703452348709106	-0.15876008570194244	0.012817506678402424	-0.16787347197532654	-0.044144682586193085	0.03294362872838974	0.04285150393843651	-0.06136516109108925	0.09808342158794403	-0.23094671964645386	-0.12501369416713715	-0.3091089427471161	0.3333596885204315	-0.5541447997093201	-0.11659718304872513	-0.44358187913894653
ENSMUSG00000103897	0.0244474858045578	0.023586561903357506	0.011416491121053696	0.012306838296353817	-0.007305031642317772	0.009997197426855564	-0.0003182189248036593	0.1638127565383911	0.012251016683876514	0.011841032654047012	-0.02195037342607975	-0.0417502261698246	-0.0005818107747472823	-0.006664474029093981	-0.04655015096068382	0.2339034527540207	0.025606146082282066	0.05786493793129921	0.07460861653089523	0.17379409074783325	0.038164347410202026	0.10683369636535645
ENSMUSG00000089652	-0.1066121757030487	-0.13210263848304749	-0.03906278312206268	-0.11082455515861511	-0.08175165206193924	-0.0869918242096901	-0.058703452348709106	-0.15876008570194244	0.012817506678402424	-0.16787347197532654	-0.044144682586193085	0.03294362872838974	0.04285150393843651	-0.06136516109108925	0.09808342158794403	-0.23094671964645386	-0.12501369416713715	-0.3091089427471161	0.3333596885204315	-0.5541447997093201	-0.11659718304872513	-0.44358187913894653
ENSMUSG00000115084	0.02196267992258072	0.014751028269529343	0.01692928373813629	0.03356359899044037	-0.0007764065521769226	0.006360999774187803	0.003929557278752327	-0.03250858932733536	0.022875862196087837	0.0469222255051136	-0.009800699539482594	0.0024848151952028275	-0.0031287663150578737	0.015474461019039154	-0.009405143558979034	0.002445603720843792	0.029584936797618866	0.06816847622394562	9.030625369632617e-05	-0.03978367894887924	0.006028585601598024	-0.08314260840415955
ENSMUSG00000118497	-0.0066301701590418816	0.01438947580754757	0.014724965207278728	0.030486097559332848	-0.0019459829200059175	0.011174196377396584	-0.0006278351065702736	-0.07990635186433792	0.004405407700687647	0.05823356658220291	-0.008755169808864594	0.011692918837070465	0.001198213896714151	0.011895319446921349	-0.0030083328019827604	-0.07849723100662231	0.004169019870460033	0.024680105969309807	-0.05565408244729042	-0.12578463554382324	-0.00504803704097867	-0.05425132438540459
ENSMUSG00000107583	0.01910545863211155	0.006655596662312746	0.014493551105260849	0.015205522999167442	-0.002932955278083682	0.008118586614727974	0.002501249313354492	-0.08537664264440536	0.031191211193799973	0.04913988709449768	0.015818068757653236	0.0056821727193892	0.003510599723085761	0.016374707221984863	-0.002485598437488079	-0.006747978273779154	0.02556854672729969	0.04630212485790253	-0.01749836839735508	0.023997468873858452	-0.002964867278933525	-0.06483933329582214
ENSMUSG00000047098	-2.0862276869593188e-05	0.0042841266840696335	0.007573747541755438	0.01890748366713524	0.00840404536575079	0.004392539616674185	0.012151870876550674	0.3335871398448944	-0.016789278015494347	0.0026804115623235703	-0.003278692252933979	-0.044932860881090164	-0.00905513297766447	-0.0011327598476782441	0.0051378365606069565	0.36104586720466614	0.019238390028476715	0.052992481738328934	0.00016389529628213495	0.27532702684402466	0.01428751740604639	0.3479210138320923
ENSMUSG00000014704	0.042445503175258636	0.009177264757454395	0.0011844306718558073	0.025607064366340637	0.0015624830266460776	0.006959202233701944	0.01628056727349758	0.05699634924530983	0.01873817853629589	0.038080133497714996	0.008321919478476048	-0.0036067450419068336	7.017743337200955e-05	0.00904991663992405	-0.03392692655324936	0.01290382631123066	0.007965789176523685	0.03679092973470688	0.05053997039794922	0.0419672429561615	0.016417333856225014	-0.022021381184458733
ENSMUSG00000121494	0.03708904609084129	0.017931349575519562	0.00994168221950531	0.028004750609397888	-0.005300730466842651	0.007888403721153736	-0.00013884362124372274	-0.07750677317380905	0.0399898923933506	0.03723303973674774	-0.004184252582490444	0.020336054265499115	0.011120096780359745	0.015080836601555347	-0.0009600663324818015	0.00535257812589407	0.026339076459407806	0.05773193761706352	-0.06979559361934662	-0.18897083401679993	-0.0068097407929599285	-0.09819228947162628
ENSMUSG00000094846	-0.011407374404370785	-0.0052864388562738895	-0.006930000148713589	0.016673576086759567	-0.0007873344584368169	0.010382725857198238	-0.006515335291624069	-0.09178788214921951	-0.011521661654114723	-0.01805167645215988	0.0046261027455329895	0.01597200334072113	-0.010107746347784996	-0.007864559069275856	-0.004996123723685741	-0.1263970136642456	-0.0188907403498888	0.024012427777051926	-0.06647023558616638	-0.13640828430652618	-0.00728590227663517	-0.09889599680900574
ENSMUSG00000053119	0.015341116115450859	0.01810448244214058	0.0010457402095198631	0.032138556241989136	-0.011383806355297565	0.002641876693814993	0.017555251717567444	0.32981541752815247	0.00900243129581213	0.008512584492564201	-0.006284973584115505	-0.04011797904968262	0.004964672960340977	-0.015148140490055084	-0.02241605520248413	0.35360297560691833	0.009695635177195072	0.08474761247634888	0.026389105245471	0.5207163095474243	0.014205125160515308	0.4101816415786743
ENSMUSG00000020430	0.02846289612352848	0.025090212002396584	0.005252568516880274	0.009104895405471325	-0.009103563614189625	0.006071612238883972	0.010216426104307175	0.27856743335723877	0.015649059787392616	0.00994971115142107	-0.010372383520007133	-0.04603518545627594	0.006059098057448864	-0.018397703766822815	-0.02982216142117977	0.2958996295928955	0.017233973369002342	0.06629755347967148	0.06673939526081085	0.38625362515449524	0.021435987204313278	0.4001990258693695
ENSMUSG00000059411	-0.0010280561400577426	0.007705070544034243	0.00035959825618192554	0.0028821146115660667	0.0009440038120374084	0.007182042580097914	-0.010671223513782024	-0.07150548696517944	-0.008031773380935192	0.038511987775564194	0.010010803118348122	0.012054073624312878	-0.0022474718280136585	0.024452393874526024	-0.002480369061231613	-0.04961662366986275	0.014201878570020199	-0.03754700347781181	-0.03422042354941368	0.008276734501123428	-0.000606369401793927	-0.09213213622570038
ENSMUSG00000086263	-0.004283297806978226	0.04523061215877533	0.002887577749788761	0.020331664010882378	-0.001287938328459859	0.004162370692938566	-0.0033011746127158403	-0.07291869074106216	0.012742443941533566	0.03836989775300026	0.003368957433849573	0.010039722546935081	-0.0006768209277652204	0.0119410939514637	-0.0008268671226687729	-0.056303929537534714	0.011139951646327972	0.05114396661520004	-0.07522013038396835	-0.09302077442407608	-0.007907318882644176	-0.09458020329475403
ENSMUSG00000040423	0.00984905008226633	0.020354144275188446	0.00884847529232502	0.015267688781023026	-0.016532357782125473	0.0071948980912566185	0.009738747030496597	0.3120550215244293	0.0007303115562535822	0.005812454037368298	-0.012278893031179905	-0.04068330302834511	0.0034229245502501726	-0.004947093315422535	-0.02198169007897377	0.3609859049320221	0.019841695204377174	0.06963086873292923	0.009210438467562199	0.3052022457122803	0.014195281080901623	0.3858526349067688
ENSMUSG00000032382	0.026008080691099167	0.03762815147638321	0.01377903576940298	0.011065449565649033	-0.011122155003249645	0.006380228791385889	0.007762362249195576	0.2152632176876068	0.009158587083220482	0.017867593094706535	-0.012970086187124252	-0.04199284687638283	-0.0022872525732964277	-0.005783966742455959	-0.025992179289460182	0.16371774673461914	0.029749920591711998	0.06114347279071808	0.00793609768152237	0.32379817962646484	0.01308034174144268	0.28544363379478455
ENSMUSG00000067879	0.014780331403017044	0.013746581971645355	0.01701732911169529	0.025969907641410828	-0.0002209414669778198	0.009643646888434887	0.00026353588327765465	-0.0034089931286871433	0.019719302654266357	0.031498923897743225	-0.00248631089925766	0.0041875350289046764	-0.0010795717826113105	0.009582101367413998	-0.013046213425695896	-0.012195399962365627	0.018144167959690094	0.02997037209570408	-0.049637321382761	-0.09705877304077148	-0.002862766617909074	-0.03897793963551521
ENSMUSG00000121616	-0.015681933611631393	-0.1406574696302414	-0.00023062992841005325	-0.09534039348363876	0.006184258498251438	-0.07664267718791962	0.014576219022274017	-0.2408551275730133	-0.015220202505588531	-0.19629408419132233	0.0035707291681319475	-0.01514204777777195	-0.006071559153497219	-0.06408986449241638	-0.0027699426282197237	-0.19181136786937714	-0.0032163679134100676	-0.2812732756137848	-0.024050721898674965	-0.588777482509613	0.000633881485555321	-0.39100319147109985
ENSMUSG00000062906	0.021749289706349373	0.021567760035395622	0.026036320254206657	0.009509564377367496	-0.008246932178735733	0.008741828612983227	0.006480080541223288	0.16804856061935425	0.007087967824190855	0.01456665899604559	-0.024514462798833847	-0.015581040643155575	-0.005983714014291763	-0.0035357531160116196	-0.024285893887281418	0.24023576080799103	0.03694482892751694	0.05164146423339844	-0.010502048768103123	0.09981663525104523	0.025533616542816162	0.16631093621253967
ENSMUSG00000112745	0.015581808984279633	0.0038644918240606785	0.010828227736055851	0.032283879816532135	-0.0021473008673638105	0.0070385318249464035	0.0009989156387746334	-0.09615571051836014	0.027033602818846703	0.047413263469934464	-0.005727518815547228	0.009900864213705063	-0.001619740854948759	0.019397258758544922	-0.004920197185128927	0.001955318497493863	0.026360485702753067	0.037160832434892654	-0.05753577873110771	-0.06766889244318008	-0.0035063191317021847	-0.05649033188819885
ENSMUSG00000010277	0.021141204982995987	0.0211856197565794	0.012472754344344139	0.012148188427090645	-0.017734257504343987	0.007290978450328112	0.009426849894225597	0.26720404624938965	0.010215139016509056	0.013152471743524075	-0.017884723842144012	-0.02971568889915943	0.0021785865537822247	-0.011658371426165104	-0.035485442727804184	0.33976566791534424	0.023417823016643524	0.0775003507733345	0.02017822116613388	0.3763531744480133	0.011358585208654404	0.32191410660743713
ENSMUSG00000061544	0.016974907368421555	0.019318414852023125	0.007055728230625391	0.010123331099748611	-0.010213622823357582	0.0056381202302873135	0.011101349256932735	0.21237263083457947	0.006970731075853109	0.01395283080637455	-0.01339702121913433	-0.034172944724559784	0.0008767511462792754	-0.009402464143931866	-0.03049447387456894	0.22697855532169342	0.022093966603279114	0.04120441526174545	0.0390876904129982	0.3788822293281555	0.013455113396048546	0.19098709523677826
ENSMUSG00000031565	0.02714124135673046	0.026209186762571335	0.013533358462154865	0.003945526666939259	-0.007817313075065613	0.008314847946166992	-0.009365875273942947	0.2115490585565567	0.014478180557489395	0.012387298047542572	-0.019378434866666794	-0.05640171095728874	-0.0025790096260607243	-0.010394837707281113	-0.04200596362352371	0.1978338211774826	0.030064618214964867	0.056957751512527466	0.06569499522447586	0.2535560131072998	0.02386891096830368	0.2270546704530716
ENSMUSG00000105258	0.01776464469730854	0.029702570289373398	0.013786078430712223	0.02443336509168148	-0.00276427180506289	0.00996476411819458	0.0016162112588062882	-0.035363953560590744	0.00771300308406353	0.03702022507786751	-0.01472215261310339	0.012496992014348507	-0.002266339724883437	0.010832767933607101	-0.01608242839574814	0.039633337408304214	0.022616464644670486	0.0497937947511673	-0.04198930785059929	-0.07693628966808319	0.003936233464628458	-0.02571910060942173
ENSMUSG00000037787	0.024345992133021355	0.016246354207396507	0.006367006339132786	0.019094271585345268	-0.010508649051189423	0.0039827777072787285	0.009913804940879345	0.2854890525341034	0.014138038270175457	0.01065023336559534	-0.013073636218905449	-0.04616742953658104	0.008037564344704151	-0.015632499009370804	-0.03923601284623146	0.3400524854660034	0.018770117312669754	0.054044805467128754	0.05882154405117035	0.3249552547931671	0.021403290331363678	0.44793105125427246
ENSMUSG00000090472	0.028662461787462234	0.022183962166309357	0.012042095884680748	0.038780972361564636	-0.006583807989954948	0.010934030637145042	0.0050362576730549335	-0.05049387365579605	0.03694301098585129	0.04572129622101784	-0.009414535015821457	0.01123313419520855	0.0052904593758285046	0.014920803718268871	0.00228486699052155	-0.0762774720788002	0.03208274766802788	0.017491068691015244	-0.05079885572195053	-0.12675803899765015	-0.005660676397383213	-0.0398627370595932
ENSMUSG00000112367	0.007296654395759106	0.008108248934149742	-0.00155257573351264	0.011634799651801586	0.007839485071599483	0.007380829658359289	-0.006099657621234655	-0.04558486118912697	-0.026289448142051697	0.050448331981897354	-0.006869280710816383	0.006518987473100424	-0.0004310011863708496	0.013705226592719555	-0.0025524760130792856	-0.0773734301328659	-0.0072256578132510185	0.004201042931526899	-0.06639812141656876	-0.08439642190933228	-0.0012090682284906507	-0.04637087509036064
ENSMUSG00000085020	0.030426964163780212	0.007491984870284796	0.00870770774781704	0.038178700953722	-0.001152855809777975	0.006719707977026701	0.0019942233338952065	-0.06872150301933289	0.01190390344709158	0.05073634535074234	-0.003592582419514656	0.013954643160104752	0.0007182343397289515	0.01603291556239128	-0.0016992943128570914	-0.07358057051897049	0.026181425899267197	-0.04270876571536064	-0.02946682646870613	-0.14356593787670135	-0.006478378549218178	-0.1191013976931572
ENSMUSG00000022840	0.021168941631913185	0.02310989610850811	0.02618289738893509	0.009304259903728962	-0.008647703565657139	0.008152898401021957	0.0059808664955198765	0.1803067922592163	0.008965089917182922	0.015852520242333412	-0.018934762105345726	-0.01815069280564785	-0.007487675175070763	9.47815424297005e-05	-0.03712740167975426	0.12242668122053146	0.043290190398693085	0.048868581652641296	-0.03524928167462349	0.05266117677092552	0.001620274968445301	0.13657216727733612
ENSMUSG00000019772	-0.01619298756122589	-0.0033074193634092808	0.0015163975767791271	0.028413571417331696	-0.0015870908973738551	0.008716452866792679	-0.004622746258974075	-0.05804489552974701	0.0023156513925641775	0.007947814650833607	-0.0024120891466736794	0.012599848210811615	-0.00038235692773014307	0.022401800379157066	-0.002793758874759078	-0.10858483612537384	0.0015307484427466989	0.04057341441512108	-0.05163726210594177	-0.11394044756889343	-0.005465029273182154	-0.032023437321186066
ENSMUSG00000079604	0.004998715128749609	0.024858815595507622	0.0034938568715006113	0.015531335026025772	-0.0015328455483540893	0.004914309363812208	-0.002565828152000904	-0.0904305949807167	0.005161405075341463	0.03820665180683136	0.0027938124258071184	0.02094135247170925	0.001344485324807465	0.011421965435147285	-0.0026927313301712275	-0.04770299047231674	0.004844801500439644	0.029422802850604057	-0.06589139252901077	-0.1170009970664978	-0.005054634064435959	-0.09697684645652771
ENSMUSG00000030980	0.02000771462917328	0.015709536150097847	0.00178420334123075	0.018320733681321144	-0.007691726554185152	0.0035477331839501858	0.004505084361881018	0.2921503782272339	0.013286680914461613	0.001701606553979218	-0.011678678914904594	-0.06054956093430519	0.008026201277971268	-0.01750437170267105	-0.03774205967783928	0.3065843880176544	0.016024945303797722	0.06392723321914673	0.07247653603553772	0.3653215169906616	0.032920800149440765	0.41169440746307373
ENSMUSG00000101242	0.009915906935930252	0.009568147361278534	0.007911685854196548	0.0038597225211560726	-0.01070330385118723	0.004703595768660307	-0.012011469341814518	-0.07700097560882568	-8.1022793892771e-05	0.03864920511841774	0.020002098754048347	0.01174741517752409	0.0008787895203568041	0.017771095037460327	0.004265203606337309	-0.06820514798164368	0.02701527066528797	0.021934593096375465	-0.05978652834892273	-0.14823628962039948	-0.005092466250061989	-0.06650757044553757
ENSMUSG00000057240	0.0109326196834445	0.029022380709648132	0.010974133387207985	0.011452782899141312	-0.003921992145478725	0.006999429315328598	-0.004446385428309441	-0.03416680544614792	0.014385892078280449	0.021040430292487144	-0.004075590521097183	0.010457223281264305	-0.0035148209426552057	0.008928412571549416	-0.013523047789931297	0.07191304862499237	0.01915513165295124	0.030107447877526283	-0.0613529346883297	-0.030588140711188316	-0.007340325508266687	-0.02884676679968834
ENSMUSG00000063994	-0.02352372370660305	-0.004565071314573288	0.006880845874547958	-0.0008169321808964014	-0.003153804922476411	0.011284207925200462	-0.0029771956615149975	-0.04945195093750954	-0.0012725279666483402	-0.040092963725328445	-0.0006708108703605831	0.013665174134075642	0.004537544678896666	0.020399359986186028	-0.0007022327044978738	-0.14365512132644653	0.0067036389373242855	0.006547400262206793	-0.04428262263536453	-0.18858447670936584	-0.006722463760524988	-0.0529177226126194
ENSMUSG00000085967	0.017134200781583786	0.041966866701841354	0.021966667845845222	0.02743181772530079	-0.003423282178118825	0.007312099914997816	0.0023447158746421337	-0.05178389698266983	0.028801431879401207	0.03002040646970272	-0.010350435972213745	0.009933740831911564	-0.0007697163382545114	0.01713518798351288	-0.006729788146913052	-0.013395813293755054	0.031601570546627045	0.051802314817905426	-0.033564843237400055	-0.07153055816888809	0.0003715333004947752	-0.06283323466777802
ENSMUSG00000039521	-0.018111150711774826	0.00032431058934889734	0.00023870158474892378	0.012087719514966011	0.006005136761814356	0.005887663923203945	-0.002324118511751294	-0.14269781112670898	-0.00603425782173872	-0.05052255466580391	0.0031592389568686485	0.019583415240049362	-0.0024167390074580908	0.015735629945993423	-0.006251360755413771	-0.06021244823932648	0.020888671278953552	-0.009926746599376202	-0.003929970320314169	0.11188255250453949	-0.013542554341256618	-0.1091901957988739
