	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000054909	0.012873096467831078	0.0	0.0	0.02909813611157868	0.0	0.0	0.0	0.07781884101535891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18376167028318288	0.014013250191383296	0.03254880609559636	0.024384219979534216	0.4518045017223392	0.012126326907375695	0.28886264274630985
ENSMUSG00000033706	0.011338833259969837	0.0	0.0	0.03555367113213422	0.0	0.0	0.0	0.2030193493945058	0.008264327107828429	0.0	0.0	0.0	0.0	0.0	0.0	0.23043114581874935	0.0	0.031930988868938255	0.06572413438202157	0.32381193228668537	0.015113352697750052	0.3768639576502128
ENSMUSG00000033099	0.018448807922665678	0.012920486901110584	0.0	0.02202378178309216	0.0	0.0	0.0	0.1681396386771724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1807761390171221	0.0	0.03066684319301428	0.09261225600531882	0.31674295529172364	0.017138599024964816	0.39087254356294626
ENSMUSG00000091013	0.02298395859988372	0.0	0.0	0.0	0.0	0.0	0.0	-0.06408392811545244	0.0	0.032480550560874	0.0	0.0	0.0	0.026292451053865774	-0.04396540699496643	-0.06369149121311961	0.0	0.02154061479101414	0.13468569536300848	0.19017549161200362	0.03672424553425986	0.0
ENSMUSG00000063015	0.0	0.0	0.0	0.02312474794450285	-0.046008700199178354	0.0	0.0	0.1769424714919444	0.0	0.0	0.0	0.0	0.0	0.0	0.01849536515800438	0.29749487646013156	-0.029918853145229685	0.08069370558637354	0.0	0.42818298185356407	-0.06760861879004014	0.4801854699370956
ENSMUSG00000096867	0.0	0.0	0.0	-0.01254981336402732	0.0	0.0	0.0	-0.13274122184235115	-0.009572201151001257	-0.04639215035433337	0.0	0.030173930556640954	-0.002901268161426107	0.0	0.0	-0.1569418125956377	0.0	0.0	-0.04237313445609101	-0.1861980727901422	0.0	-0.10683752738635614
ENSMUSG00000109716	0.0	0.01653482394877276	0.0	0.0	0.0	0.0	0.0	-0.02475767275964218	0.0	0.02622694792340907	0.0	0.0	0.0	0.028293677118775288	0.0	-0.026205497053922163	0.0	0.0400390398034794	-0.0920936876755667	-0.06169549491168176	0.018772278674826264	-0.05789473087578829
ENSMUSG00000116946	0.012969331337030413	0.009429409451654491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01609751848776445	0.0	0.0068984315950402	0.0	0.019432904756509366	0.0	0.0	0.011212538755197291	0.015307537485181733	0.05693151486498995	0.0	0.008955454198883704	-0.07844918772261679
ENSMUSG00000027367	0.007902777933644467	0.0	0.0	0.023065107683098413	0.0	0.0	0.008757700851646863	0.2237273252748732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3011238895546323	0.0	0.056453418983542954	0.01597078713191481	0.39878148735905966	0.01045925054940204	0.40090421550006544
ENSMUSG00000028222	0.0	0.0	0.0	0.011058142229853078	0.0	0.0	-0.015095933929780396	-0.016311776549099002	0.0	0.0	0.0	0.0	0.0	0.02220171853733989	0.0	0.0	-0.01435880794150625	0.026410897163234234	-0.07718691086569968	0.06077085305467112	0.014374924909988932	0.032246091226399834
ENSMUSG00000037957	0.014768672846972376	0.0	0.0	0.037918991825835274	0.0	0.0	0.008710243486291786	0.24300395178368744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2773389250188561	0.0	0.03810771199586979	0.013282940872385624	0.24118768762064863	0.009465629865108571	0.343221530633054
ENSMUSG00000091779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0720967225447514	0.0	0.037049852260650724	0.0	0.014311569141376525	0.0	0.0	-0.038073284500284424	-0.05750587765450802	0.0	0.01906446557484357	0.04298625005866619	0.07916336310609062	0.022252367572044452	-0.04740156575195828
ENSMUSG00000001576	0.014471723401015362	0.0	0.0	0.0175152966300037	0.0	0.0	0.0	0.2209411040031335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25780157921600527	0.013965392237053075	0.019611750276577484	0.03134493739876849	0.24723337157745257	0.01148555512863747	0.25338193426616873
ENSMUSG00000058806	0.014371771093628524	0.0	0.01156448480667116	0.0	0.0	0.0	0.0	0.15890416955433107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12629018737754966	0.014257169191113554	0.022022278346046774	0.021834824768920503	0.09180992418662008	0.011024060722973043	0.10687899052407454
ENSMUSG00000052102	0.0	0.013854777571800314	0.0	0.02909704572371472	0.0	0.0	0.0	0.19959103762415065	0.012662844325532907	0.0	0.0	0.0	0.0	0.0	0.0	0.2408915095073144	0.0	0.0544218668899246	0.07175858150052962	0.4848128541488924	0.016430290808655806	0.3173748395584796
ENSMUSG00000096169	0.0	0.01495486352780484	0.0	0.0	0.0	0.0	0.0	-0.10166802108868571	0.0	0.04087757949112839	0.0	0.0	0.0	0.020310794099390822	0.0	-0.06559617181863898	0.018999612119162762	0.016869220737764784	-0.08723858565355974	-0.12466705072052725	0.0	-0.0712432053644569
ENSMUSG00000001168	0.024734960744375985	0.0	0.007800371309361109	0.0	0.0	0.0	0.0	-0.10438381172438374	0.0	0.01602943181788551	0.0	0.011039306816043783	0.0	0.011390652358608904	0.0	0.0	0.019123642853403615	0.01732302111500224	0.01394913967068037	0.0	0.014855966142134368	0.0
ENSMUSG00000087159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18171066387889362	0.0	0.011123522150015466	0.0	-0.026162877730135037	0.0	0.0	0.0	0.335608357465638	0.01021021056827175	0.009381295694423274	-0.04459234646632976	0.22203669616275795	0.015163704966559251	0.4365118819536343
ENSMUSG00000025224	0.008560130484233078	0.0	0.0	0.014163656562952622	0.0	0.0	0.006498232123795078	0.22025662205476443	0.0	0.014486672126474481	0.0	0.0	0.0	0.0	0.0	0.19726153937120677	0.011326337607080513	0.033813624375711754	0.0	0.0	0.009976269615730969	0.2544607775784737
ENSMUSG00000027168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05353072424764544	0.015954379808555526	0.025973293326823556	0.0	0.0	0.0	0.017129536205328845	0.0	-0.0528871277509288	0.0	0.017489798149782777	0.12394784164874664	0.09596947655801574	0.026186648654291912	0.04840014414015375
ENSMUSG00000111839	0.0	-0.0122912742232436	-0.006460732984822921	-0.011015490618007587	0.0	0.0	0.0	-0.1483977876737052	-0.008370531815442171	0.0	0.0	0.0	0.0	0.0	0.0	-0.0861456493393192	-0.00468481032587742	0.0	-0.03525862728970373	-0.13721984797158446	0.0	-0.07394677585003799
ENSMUSG00000054161	0.0	0.019266247656599043	0.013239347136424908	0.0	0.0	0.0	0.0	0.03841118461202871	0.0	0.014134135725461686	0.0	0.0	0.0	0.017586103515636293	0.0	0.0	0.0	0.010931786826009704	0.0783494588259765	0.4483868033057493	0.02030278545203447	0.23063155159316606
ENSMUSG00000013921	0.020458081571088207	0.0	0.020292143436804307	0.0	0.0	0.0	0.0	0.1382137344461689	0.0	0.0	0.0	0.0	0.0	0.012755478164827638	0.0	0.09797803939761815	0.016163434508276873	0.026341409244936297	0.017611567137166977	0.10640272445491442	0.0	0.05045942154271285
ENSMUSG00000038623	0.0048449865985986836	0.0	0.013716797020226858	0.0	0.0	0.0	0.0	0.13451121995593385	0.0	0.008472759444560331	0.0	-0.0300218982163864	0.0	0.0	0.0	0.134690193311523	0.00931734471256813	0.021323730989526727	0.0	0.062349997975944746	0.006405796067723215	0.0
ENSMUSG00000021395	0.018155601716729697	0.0	0.0	0.03323212157574646	0.0	0.0	0.01959357263224564	0.20559750734637058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20744862731755537	0.0	0.0543201346542368	0.054555758862530716	0.44865448049561213	0.019844031462280656	0.3817185351907653
ENSMUSG00000079606	-0.018529078527384512	-0.04803599337373463	-0.009621313530143295	0.0	0.0	0.0	0.0	-0.016756876053311043	-0.031628521189197616	0.0	0.0	0.0	-0.007848378316023474	0.0	0.0	-0.09451127116698899	0.0	0.0	-0.03640519299537136	0.12897021629328453	0.0	-0.16134981822957528
ENSMUSG00000043243	0.02262624184257286	0.03522039563986709	0.0	0.0	0.0	0.0	0.0	-0.08218964763580221	0.015792927782875707	0.0	0.0	0.0	0.0	0.0217503536909849	0.0	-0.042546671662822555	0.0	0.0	0.03878032511993638	0.12078550336203224	0.040640590133105364	-0.039667621479982415
ENSMUSG00000069855	0.0	0.0022454907447485017	0.008575846203555993	0.0	0.0	0.0	0.0	0.06647440167645215	0.0	0.004842564047738077	0.0	0.0	0.0	0.0038077452928722143	0.0	0.12731507530694766	0.010278411500714424	0.023895709596409097	0.0	0.16553405292960863	0.008564894267361815	0.0
ENSMUSG00000021720	0.0	0.0	0.0	0.008650190465973373	0.0	0.0	0.0	0.19314490207065854	0.0	0.0	0.0	-0.03664972365702206	0.0	-0.023514709795188608	0.0	0.3127899773050188	0.0	0.03995786031839684	-0.024279003740291728	0.18440305322720144	0.015045514807909692	0.2091363371845646
ENSMUSG00000053801	0.0217087756225984	0.0	0.0	0.018006502602368045	0.0	0.0	0.0	0.1546938346464322	0.0	0.01826396030642874	0.0	0.0	0.0	0.0	0.0	0.06610777414932391	0.0	0.023196741137667752	0.10309329806084203	0.2643553629548972	0.023355773630286163	0.3320963253105169
ENSMUSG00000015478	0.0	0.0	0.0	0.0	0.0	0.0	0.02612761689865432	0.16622374002287657	0.0	0.01710895371889102	0.0	0.0	0.0	0.0	0.0	0.0414229202770664	0.016919817823332406	0.020493570295630113	0.02596792073985701	0.23458591577359358	0.023694036974130656	0.304607846496414
ENSMUSG00000027086	0.0150732380731275	0.0	0.0	0.0	0.0	0.0	0.0	0.18430102190442674	0.0	0.008470662001853424	0.0	0.0	0.0	0.0	0.0	0.1722950694301234	0.009911322145312795	0.03305737030813439	0.02398524043727732	0.2738647139274808	0.01614925692067273	0.24081662666728965
ENSMUSG00000081225	0.0	-0.02847861906384581	0.0	-0.014636565668296122	0.0	0.0	-0.016996766164411963	-0.13756530337469494	-0.009361070291038486	0.0	0.0	0.0	0.0	0.0	0.0	-0.07641802705183696	-0.002133767826810129	0.0	-0.06120595458298265	-0.038239708879223316	0.0	-0.07195811543872385
ENSMUSG00000024067	0.0	0.02087968320980403	0.0	0.0	0.0	0.0	-0.035950266018811586	-0.061284419306075893	0.0	0.0	0.0	0.0	0.0	0.023736968779778482	0.0	-0.030671222737613885	0.0	0.019640689741500197	0.11796819977224682	0.06795676409368862	0.05327421474699379	-0.03882383665968091
ENSMUSG00000026452	0.004589521175782041	0.0	0.007810952924504703	0.0	0.0	0.0	0.007473361898467154	0.1574963750166979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19588858201445924	0.011194217362552385	0.023960177720147822	0.0	0.14562234486553377	0.008517867380690387	0.11004777965484502
ENSMUSG00000046814	0.020742791586074588	0.0	0.016078416729462322	0.008442296113826298	0.0	0.0	0.0	0.15343249548917118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1716613800184177	0.013033915444534116	0.01571634600162677	0.0	0.2524368124502287	0.023994424330931973	0.20084967570343878
ENSMUSG00000055305	0.01676897564534494	0.0	0.02949775967728235	0.0	0.0	0.0	0.0	0.1074127271550351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04625908527936614	0.019321133414217706	0.019002107588271304	0.08445256573723768	0.2860799831304937	0.01970393610019073	0.16700688953730733
ENSMUSG00000047531	0.0	0.02225534617811682	0.0	0.0	0.0	0.0	0.0	-0.053771471687361815	0.0	0.0292268324226872	0.0	0.03392740509521035	0.0	0.019454445683851296	0.0	-0.08856186017364029	0.035221145335681756	0.024814893705058495	0.0	-0.08316742839219451	0.0	-0.07646385691405304
ENSMUSG00000100658	0.0	0.028210367980090016	0.0	0.01814197574645145	0.0	0.0	0.0	0.0	0.0	0.017510015623788868	0.0	0.0	0.0	0.019872945346448415	0.0	0.018828633327145905	0.006347278907196524	0.027251225434147715	0.016829538128882354	0.07316400550731135	0.0	0.012881615935898556
ENSMUSG00000031077	0.02061956991892768	0.0	0.0	0.013955777302994405	0.0	0.0	0.0	0.16187093989125073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18662562698556667	0.014730357222769568	0.031015984522936833	0.0908508558369362	0.28590784692841603	0.012240088607395228	0.27782696281949143
ENSMUSG00000055048	0.0	0.0	0.0	0.005136488528427741	0.0	0.0	0.0	0.11976379349471795	-0.02320638897321265	0.007101757463951597	0.010968950989375377	0.0	0.0	0.0	0.0	0.048130649919010296	0.0	0.024902440460903206	-0.06737646108029904	-0.039076557832672165	0.015246267335714039	0.0
ENSMUSG00000005917	0.006524522638453824	0.0	0.007885997901598744	0.0	0.0	0.0	0.0	0.14577624615654328	0.0	0.007659103333693776	0.0	0.0	0.0	0.0	0.0	0.05994766256065546	0.0033971142938699628	0.019589246771807765	0.0	0.10848979248636809	0.010065576170431322	0.11689151446664608
ENSMUSG00000027660	0.010717634434578516	0.0	0.0	0.02909678478599851	0.0	0.0	0.01968114909250449	0.21862390865407147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22348687313482546	0.0	0.04135496916620202	0.021783345832489413	0.3486307829191102	0.015974514167690038	0.27863154317337796
ENSMUSG00000028549	0.0	0.0	0.0	0.02310977949320404	0.0	0.0	0.0	0.21906701057371106	0.0	0.005177265856708466	0.0	-0.021424000776042673	0.0	0.0	0.0	0.2738580511528081	0.006973292688023346	0.04370368510272927	0.0	0.2282520751843832	0.015048263846540693	0.3160485758045902
ENSMUSG00000091568	0.012809811593890495	0.0	0.0	0.03016700643032909	0.0	0.0	0.010588419072445676	0.16771165805136423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2394918758015366	0.014344280418993858	0.06378044657055157	0.0	0.3619813484489158	0.012765747536208374	0.23878424369745244
ENSMUSG00000031629	0.01619897875777068	0.0	0.0	0.0128527615356634	0.0	0.0	0.0	0.22146482234623113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22929556619299976	0.010335409353788627	0.035895038798191135	0.035358751694374226	0.30756509617802064	0.012001050060384749	0.3008537311577394
ENSMUSG00000020573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02695571223970425	-0.0104222069365714	0.0	0.0	0.0	-0.003639086841834671	0.027452252222121155	0.0	-0.06130852011040906	0.0	0.01996207553231863	-0.056159106577813936	-0.19198555716914495	0.01816147903365848	-0.07031286415296445
ENSMUSG00000097814	0.0	0.0040130233286529236	0.0	0.007767117720817628	0.0	0.0	0.0	0.11530845332972094	0.0	0.001500238413230659	0.0	0.0	0.0	0.012179259423975554	0.0	0.0	0.0	0.009107017527002883	0.0971384276383253	0.14669524240583334	0.01280524267550205	0.09099350233902763
ENSMUSG00000032491	-0.07297777089704738	0.0	0.0	-0.07102479108564452	0.0	0.0	0.0	-0.22560109859937072	0.0	-0.09772938363138353	0.0	0.0	0.0	-0.07661955527344011	0.0	-0.33044371432256386	0.0	-0.2430918369768879	0.0	-0.5760676394500099	-0.16808184358855244	-0.6149597020912705
ENSMUSG00000022208	0.0	0.009530747252091491	0.0	0.0	0.0	0.0	0.0	0.10142175757290542	-0.03818752292711334	0.0	0.0	0.0	0.0	0.021989048068561032	0.0	-0.051328176873308186	0.0	0.011158892313173907	0.0742490106346235	0.10113869217478365	0.044724688912121224	0.03189240049180146
ENSMUSG00000103676	0.0	0.021005939863453987	0.0	0.0	0.0	0.0	0.0	-0.05308420011254986	0.0	0.017949204500591273	0.04014653366248226	0.0	0.0	0.02102633905987025	0.0	0.0	0.0	0.01680278053777979	0.11501200809888452	-0.10395000613002363	0.016380215012997055	-0.03179836950533431
ENSMUSG00000030647	0.014236120370892932	0.0	0.0	0.025478300201145485	0.0	0.0	0.0	0.1610956966804741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24256528070822134	0.012633707267020622	0.058261222439959875	0.05328052725187873	0.25876520998538133	0.012707618914490093	0.2585666331374795
ENSMUSG00000059654	0.0	0.0	-0.013630064647744524	-0.01838659990848777	0.0	0.0	-0.03854810232920024	-0.1296819773608047	-0.013262262760797467	0.0	0.0	0.0	0.0	0.0	0.0	-0.03774725405099207	0.0	0.03726662147863802	-0.06330061367722989	-0.02211727204385599	0.0	-0.09546829760626944
ENSMUSG00000035057	0.022288195678910747	0.0	0.0	0.0	0.0	0.0	0.0	-0.01931213136850514	0.0	0.019613322526266214	0.0	0.021677119923732155	0.0	0.0	0.0	-0.05553585352735484	0.021838186535081277	0.02976882173200198	-0.02588964008954583	-0.0789890128565208	0.0	-0.08272625820972365
ENSMUSG00000027387	0.0	0.0	0.0	0.02760318467276227	0.0	0.0030215806318996353	0.0	0.18423943926970174	0.0	0.0030387277332704077	0.0	0.0	0.0	0.0	0.0	0.2912560248347922	0.007457023488326905	0.055986009397801385	0.0	0.26538136988450856	0.013710629786848299	0.37263560248928146
ENSMUSG00000099964	0.0	0.024858546956652964	0.0	0.008810983228022262	0.0	0.0	0.011155454619180785	0.0	0.0	0.015068728839503423	0.0	0.01011855869207282	0.0	0.017730533145782646	0.0	-0.11498265134086659	0.0	0.026308796742099218	0.0	0.013716262231438325	0.012650623323167862	0.0
ENSMUSG00000024868	0.01133780562137085	0.0	0.0	0.0	0.0	0.0	0.0	0.0887964269078057	0.0	0.0	0.012715472146843699	0.0	0.0	0.0	0.0	0.034357278316926795	0.028104610467105783	0.026379982875847953	-0.06460576668221715	0.02100761470820118	0.0194135473302341	-0.05251730808835457
ENSMUSG00000114774	0.0	0.0	0.015615203451048366	0.017037000174980155	0.0	0.0	0.0	-0.07856295188125265	0.0	0.030652255345834493	0.0	0.016645414148064586	0.0	0.01409764407088954	0.0	-0.054239889541968164	0.0	0.0	-0.07014971966786196	-0.1697766504401003	0.0	-0.14892959012691176
ENSMUSG00000048234	0.01190770497295775	0.0	0.0	0.031173233272509773	0.0	0.0	0.0	0.2050199587517374	0.0	0.008985807893930442	0.0	0.0	0.0	0.0	0.0	0.3040604564781331	0.0	0.08262392546250177	0.03498610808662661	0.3281478031323871	0.01291802131184987	0.3784681397344717
ENSMUSG00000117574	-0.007179427760925616	0.0	-0.01684532651089845	0.0	0.0	0.0	-0.009032244938640561	-0.07485661711648722	-0.017609808556748773	0.0	0.0	0.0	-0.006894067854764829	0.0	0.0	-0.04798314588289281	0.0	0.0	-0.060620705975552414	-0.15655978526552253	0.0	-0.12236022246908537
ENSMUSG00000114732	0.026549498351798824	0.0	0.0	0.0	0.0	0.0	0.0	-0.08144087054771217	0.0	0.025385049102103242	0.0	0.0	0.0	0.02292398896020234	0.0	-0.04672562643453377	0.01980805998761212	0.04494547965389206	-0.04898232212964635	-0.10980092057273279	0.0	-0.0830551361782739
ENSMUSG00000039270	0.0	0.0	0.0	0.012479876905161382	0.0	0.0	0.0	0.20991022377465182	0.0	0.0	0.0	-0.024294287913676837	0.0	-0.021142154363933185	0.0	0.3253893254188262	0.0	0.06605126879945997	-0.04435641145167146	0.21278407001950855	0.015321418576509429	0.34456635870494695
ENSMUSG00000028312	0.0	0.0	0.0	0.009917398586925419	0.0	0.0	0.01120046869002304	0.23597126481866854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28188157582990636	0.014700252029693512	0.05590706595150889	0.011716226343409339	0.3352885867683199	0.012401578084124709	0.4215298404021265
ENSMUSG00000049421	0.016182030524740407	0.0	0.0	0.0	0.0	0.0	0.01223362512132017	0.16266153295066885	0.0	0.011269573306201708	0.0	0.0	0.0	0.0	0.0	0.030657974454689877	0.0	0.02503086379737509	0.044075363304613376	0.3064239018464592	0.014669592150869664	0.29856821635564124
ENSMUSG00000096959	-0.08243719458327764	0.0	0.0	-0.07204809937781187	0.0	0.0	0.0	-0.25079364027338674	0.0	-0.08814098622635022	0.0	0.0	0.0	-0.09219696209497714	0.0	-0.32491170845611855	0.0	-0.23730071884291237	0.0	-0.5631491747841182	-0.1570219865338568	-0.6085968647433614
ENSMUSG00000086827	0.0	0.0	0.0	0.028722134794412806	0.0	0.0	0.0	0.2039932117263635	0.0	0.0	0.011119497615940555	0.0	0.0	0.0	0.0	0.31174164133281473	0.010936443596093554	0.045551987662528895	-0.0646510203641392	0.19837218020741254	0.019794588659279418	0.25402837457230665
ENSMUSG00000098371	0.018352699687579948	0.0	0.0	0.03139401931794196	0.0	0.0	0.0	0.21405615020906885	0.00972029681480402	0.0	0.0	0.0	0.0	0.0	0.0	0.19934833937691498	0.0	0.03468113054806454	0.11293384598205157	0.303717973868002	0.06725763089396669	0.39155055896144525
ENSMUSG00000022141	0.007314742845601296	0.0	0.0	0.03360815919827884	0.0	0.0	0.010520649739298027	0.23395719712842766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25868479604599925	0.0	0.08035535152424593	0.010062652974527651	0.3171774252071112	0.009812207798481713	0.3861710055822712
ENSMUSG00000111285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.08324522140477097	-0.012701344627961245	0.019797175841343252	0.0	0.028421365018233554	0.0	0.01696492863880411	0.0	-0.1289892083463833	0.0	0.025132787458345008	-0.08599251471065185	-0.0882200712052159	0.0	-0.09388050067380223
ENSMUSG00000046240	0.00846382754780034	0.016561298374494906	0.0	0.0	0.0	0.0	0.0	0.022688478012720666	0.009908576183556587	0.0	0.0	0.0	0.0	0.017772931787964324	0.0	0.01039391260524939	0.0	0.013949109673454047	0.09991996645168957	0.0476668276263767	0.01129797474512586	0.0
ENSMUSG00000042345	0.0	0.014266701366200917	0.01058004856582466	0.0	0.0	0.0	0.0	0.0	0.0	0.02101097587538476	0.0	0.015564871680637787	0.0	0.01588132503708928	0.0	-0.09178093793170543	0.0	0.020309953779689686	0.023830131548759043	0.0	0.01706994161751945	-0.08004341432661213
ENSMUSG00000025576	0.022644331918448363	0.0	0.0	0.0	0.0	0.0	0.0	-0.11266781742924548	0.0	0.02670319866751825	0.0	0.02447727777934351	0.0	0.0	0.0	-0.05283119199417164	0.02120126467553142	0.03477620160694736	-0.06585594759078722	-0.07907963483249898	0.0	-0.042199456063740905
ENSMUSG00000026227	0.0	0.0	0.010028018481435391	0.0	0.0	0.0	0.0	0.12498583787107369	0.013121775015860858	0.0073004630555958405	0.0	0.0	0.0	0.0	0.0	0.04980000248200028	0.01435060987847006	0.0182324255374821	0.0	0.042905659490769764	0.010063888252134836	0.074484669530956
ENSMUSG00000050244	0.0	0.0	0.0	0.017443182777075898	0.0	0.005500976613729502	0.0	0.20907069176022663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26413958092518863	0.008046689318257466	0.07650246608809473	0.015740625342892854	0.2765160028622662	0.014947082948970658	0.3574129893376889
ENSMUSG00000019854	0.005389240155948549	0.0	0.0	0.029319848175757043	0.0	0.0	0.006124141382087377	0.20881938286340657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.32104413099741513	0.008609378648671725	0.06118861965092172	0.0	0.2261716966315576	0.007835762758739338	0.30519005075633987
ENSMUSG00000022840	0.011388717152075178	0.0	0.011422416213056726	0.0	0.0	0.0	0.0	0.14897353608700525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03624849331337668	0.017805641004717005	0.02168309576528088	-0.060941290889391674	0.026100463311132485	0.013914821711101798	0.13283852413602615
ENSMUSG00000102595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.013557745261352854	-0.008499115570328399	0.0	0.0	0.0	0.0	0.03135375025467681	-0.006628345446215735	-0.0346532816826994	0.0	-0.02018615712039595	-0.06816763867924566	-0.07953195294284393	0.010794631838107749	-0.09256383668969044
ENSMUSG00000051788	0.030936039256605794	0.0	0.0	0.0	0.0	0.0	0.0	-0.06825973543342856	0.0	0.0484456846341127	0.0	0.0	0.0	0.03378063117268471	0.0	-0.028463204791831814	0.031055120226698145	0.030507064643102853	-0.02289306321676708	-0.059663502448576045	0.0	-0.061756917762000624
ENSMUSG00000038781	0.015624888719783042	0.02685112272782456	0.0	0.0	0.0	0.0	0.0	0.0	0.02267749323287192	0.027209827662122814	0.0	0.0	0.0	0.019210473604915224	0.0	-0.12152879089169152	0.0	0.019756311325722548	0.06602052877894063	0.07849212557723446	0.03341882429681009	0.0
ENSMUSG00000030170	0.0021640045096527616	0.0	0.006151926293299807	0.0	0.0	0.0	0.0	0.13291985456101613	0.0	0.010562582541357867	0.0	0.0	0.0	0.0	0.0	0.18004923589938016	0.004579944236390001	0.01017959841461256	0.01557212216581818	0.0	0.005268679300518737	0.03689869873763861
ENSMUSG00000053347	0.00696216876888055	0.0	0.0	0.018075441132834068	0.0	0.0	0.007470613180471811	0.21371550936909198	0.0	0.0	0.0	-0.0319959041888882	0.0	0.0	0.0	0.3286869932415536	0.0	0.04903829612754398	0.0	0.2528556460082608	0.013435947937562845	0.3019375414002986
ENSMUSG00000108513	0.0	0.0	0.012685909406912554	0.0	0.0	0.0	0.0	-0.05541715188813988	0.0	0.023087695631087733	0.0	0.0	0.0	0.020271317404132717	0.0	-0.02726930078020588	0.02145018941872731	0.034580307708175904	-0.054367596625132915	-0.19414436223793094	0.0	-0.08279233527557787
ENSMUSG00000099370	0.0	0.0	0.0	0.02126002454011373	0.0	0.0	0.0	0.1867783039376213	0.0	0.0	0.0	0.0	0.01591754611486151	0.012069278552246935	0.0	0.16726749238309424	0.0	0.009268197480560625	0.08360813451099226	0.5575184423892987	0.07165334061868762	0.1994989179831915
ENSMUSG00000098003	0.0	0.0	0.033817776237820674	-0.04483978913334838	0.0	0.0	0.0	-0.09355412388631898	0.0	0.031862831764964336	0.0	0.0	0.0	0.021581546952431918	0.0	-0.07792615673266967	0.026945643151703242	0.029912766487854278	-0.06735938374991755	0.0	0.0	-0.057301549261181445
ENSMUSG00000038292	0.015637170449515292	0.015830899692897468	0.0	0.022136161824336174	0.0	0.0	0.01683766391126035	0.1528928456938754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1416183724911858	0.0	0.04501137666087227	0.033000482945872586	0.35066045490665815	0.0	0.26441532266210693
ENSMUSG00000026102	0.0014042535862356376	0.0	0.0	0.015789951399783106	0.0	0.0	0.0	0.1781127410667177	0.0	0.00596708397795526	0.0	0.0	0.0	0.0	0.0	0.2904919077503212	0.005922335358031581	0.04968848659446105	0.0	0.14989179987495632	0.016889588186540648	0.14736883936433348
ENSMUSG00000086745	0.01047740699035521	0.0	0.0	0.013570070965790595	0.0	0.0	0.007746693211656552	0.2096546824416144	0.0	0.010784617966939403	0.0	0.0	0.0	0.0	0.0	0.24735937999436133	0.0	0.055799657913272564	0.0	0.15112779349728617	0.014071519851567415	0.20939519389777
ENSMUSG00000020844	0.013165234451010003	0.0	0.0	0.01215537187341867	0.0	0.0	0.0	0.22264812715451265	0.0	0.004911002963322586	0.0	0.0	0.0	0.0	0.0	0.22661623865367894	0.0067675487917384525	0.03829502471442116	0.07476969069432782	0.14880979879534711	0.0	0.26604186490472265
ENSMUSG00000035671	0.017898710703672313	0.0	0.007369700768317333	0.01714171585131456	0.0	0.0	0.0	0.19926818454235107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19514846826856816	0.0	0.038324238424357934	0.07152560738952249	0.21300320747843887	0.01386867133773864	0.28791912915963536
ENSMUSG00000101576	0.0	-0.033317409187015486	-0.012970540633555405	-0.04656877010500432	0.0	0.0	0.0	-0.2020902126916601	0.0	0.0	0.0	0.0	0.0	-0.04737992987569739	0.0	-0.26924681108580045	-0.029452536491102986	-0.19006897540890436	0.0	-0.24747508715482458	0.0	-0.17385353641085505
