	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	SET1A mean gb	SET1A mean promoter
ENSMUSG00000120820	-0.11524003012486152	0.0	0.0	0.0	0.12051345688576355	0.0	-0.08688675005153278	0.04850673197880482	-0.04562329875107073	0.0	0.0	0.0	0.0	0.0	-0.03156780476936538	0.05746945170657121	0.0	0.0	0.064516977866747	0.0	0.03181837127002629	0.1291144909084537
ENSMUSG00000034926	0.056860609191009784	0.0	0.0	0.0	0.0	0.0	0.12464313924791141	0.07711788738614794	0.035961442455569724	0.0	0.0	0.0	0.03596667197587129	0.0	0.025834890902715464	0.0	0.02610114254890228	0.0	0.3560923211243014	0.0	0.04675986237735042	0.22859943697363008
ENSMUSG00000042228	0.03525249654281696	0.0	0.02528364445337412	0.0	0.0	0.0	0.0	0.012541765256439887	0.03336211931929218	0.0	0.0	0.0	0.022435196250347608	0.0	0.0	0.03540102976508313	0.03980962171803419	0.0	-0.14887453591098881	0.0	0.027182968548807643	0.022361159551140295
ENSMUSG00000011257	0.05304003521656726	0.0	0.0	0.0	0.0	0.0	0.14787950842322647	0.04987403898412527	0.029116261479457443	0.0	0.0	0.0	0.04820589431180094	0.0	0.02778412259398497	0.0	0.01597998001558376	0.0	0.571236212258575	0.0	0.07319048009406368	0.2283011414502228
ENSMUSG00000023909	0.04196856258916243	0.0	0.02961702521609041	0.0	0.0	0.0	0.07766436274217597	0.012801042877652602	0.0	0.0	0.0	0.0	0.015027239628254842	0.0	0.0	0.0	0.030033987501326485	0.0	0.25065327954047073	0.03322255583841295	0.04305521312896222	0.08694075860731489
ENSMUSG00000085275	0.0	0.008806622274479741	0.0	0.0	0.010826088719594378	0.0	0.0	0.0	0.03105368484829621	0.0	0.010198998160557953	0.054726541655621554	0.01787247695217892	0.016773883617669405	0.0	0.0	0.0	0.0	-0.15193258650804595	0.020910022242520414	0.015506493313637923	0.0
ENSMUSG00000015291	0.0	0.0	0.0	0.0	0.12844322401132693	0.0	0.05977865631134637	0.020034900303919162	0.0	0.0	0.0	0.010696118953325682	0.0	0.0	0.0	0.04092458697632058	0.014509731074604777	0.0	0.3643012594577844	0.008815821702594429	0.015207498814457624	0.157209882971873
ENSMUSG00000103217	0.0	0.0	0.0	0.0	0.03223985211664602	0.0	0.33485289649070915	0.0	0.0	0.0	0.0	0.0	0.04734653298180146	0.028814713971325512	0.09116015148041241	0.04060457082806863	0.03357642080689998	0.0	0.7757179664600575	0.059199892722642616	0.4964900613123493	0.0
ENSMUSG00000073460	-0.31682215441606354	0.0	-0.17917373174287032	0.0	-0.21035791272776774	0.0	-0.308348546699352	0.0	-0.21505397585926622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2968853970073247	-0.20686916223296484	-0.4753941160487625	0.0	-0.5314280105936786	-0.291634739500964
ENSMUSG00000021007	0.03430121556005898	0.0	0.013906225149530833	0.0	0.0	0.0	0.0	0.05564395005037517	0.0	0.0	0.0	0.0	0.019973267770501336	0.0	0.01365796119456203	0.0	0.017119617145482196	0.0	0.08013407797926896	0.0310032374959345	0.033487708109552185	0.1431397663369125
ENSMUSG00000054263	0.04314401914456827	0.0	0.0	0.0	0.0	0.0	0.14372132884366448	0.08368343423993556	0.029430642354832837	0.0	0.0	0.0	0.05623235103762662	0.0	0.028096811960908914	0.0	0.02787887277996431	0.0	0.25155493718178107	0.0	0.041618908930440436	0.20554496497143368
ENSMUSG00000091930	-0.32310442702860764	0.0	-0.19651920642757514	0.0	-0.19814550982807422	0.0	-0.29595771254032743	0.0	-0.21832941805745096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2998175671334456	-0.20325776934014608	-0.5094444080669909	0.0	-0.5004263043745757	-0.28696542403182085
ENSMUSG00000022620	0.037996727364543174	0.0	0.04663858419309823	0.0	0.0	0.0	0.14676346497885587	0.0	0.05992782656193051	0.0	0.0	0.0	0.02608602135769741	0.0	0.030347287953510965	0.0	0.08544669651026889	0.0	0.5644718244127706	0.023086745297706157	0.10322563696853744	0.0
ENSMUSG00000094941	-0.06125864920163181	0.0	-0.053017344418644446	0.0	0.0	0.0	-0.14587933011847282	-0.03346607735536533	-0.061278083519253554	0.0	0.0	0.0	-0.03334338253884525	0.0	-0.052643238426170406	0.0	0.0	0.0	-0.21300537227458688	0.0	-0.03418425214133979	-0.1195100025429409
ENSMUSG00000044716	0.037260070669050106	0.010004697513483686	0.050771327234739656	0.0	0.011109796149008658	0.0	0.06470236251345597	0.0	0.01611759695166324	0.0	0.0	0.0	0.010914358556657807	0.0	0.0	0.0	0.0635651572547408	0.0	-0.17843859908780174	0.0	0.015938725771578614	0.0
ENSMUSG00000058022	0.030194359592283622	0.018860582033684875	0.02225680827246363	0.0	0.0	0.0	0.0	-0.04224988281130896	0.0	0.0	0.0	0.0	0.0	0.024567250019845093	0.0	0.0	0.03945260947225335	0.0	-0.16313557363367803	0.04172852504329051	0.02042529016966674	-0.06600468416925968
ENSMUSG00000105103	0.04622746310755337	0.0	0.020447062485783984	0.0	0.0	0.0	0.06150424396151578	0.0	0.05242093142284531	0.0	0.0	0.0	0.02502842323211071	0.019804087509199084	0.0	0.0	0.02212026973887257	0.0	0.5854236093043437	0.037323105286100604	0.13611042547364696	0.0
ENSMUSG00000109773	0.03171211343731604	0.0	0.0	0.0	0.026955072181402938	0.0	0.0	0.0	0.03812253763791452	0.0	0.0	0.0	0.06604988885638641	0.0	0.0	0.0	0.009715466526677083	0.014507616667751123	-0.12736560512709239	-0.046846435027852726	0.03842624708789768	-0.07561660444874398
ENSMUSG00000051951	0.0	0.0	0.0	-0.014997200860846839	0.012832174740811386	0.0	-0.049314217801793576	0.014016125127159539	0.0	0.0	0.0	-0.05006385490310206	0.0	0.0	0.0	0.029799054811965556	-0.015468832959749811	0.0	-0.2171268414955297	0.0	0.025089181404183213	0.046570405310805814
ENSMUSG00000071014	0.02522337103543093	0.011445595241637803	0.0	0.0	0.0	0.0	0.06873120707762645	0.036446977582106944	0.022394844632819256	0.0	0.0	0.0	-0.03303676529220956	0.0	-0.06491730786597649	0.0	0.0	0.0	0.5579372328697119	0.0	0.07088010478344511	0.21053670813244646
ENSMUSG00000055523	0.036345890013580344	0.0	0.024208256679940348	0.0	0.011611188831330978	0.0	0.08080154355423012	0.0	0.02586643606624902	0.0	0.0	0.014439736377063559	0.0	0.0	0.0	0.0	0.0359949317016457	0.010238169881081338	0.08703224478334727	0.0	0.020112826378600755	0.0
ENSMUSG00000015461	0.06807610944722918	0.0	0.0	0.0	0.0	0.0	0.07376202286532572	0.08123837259095235	0.046934865828264075	0.0	0.0	0.0	0.03956933708458604	0.0	0.0	0.0	0.03575451107856061	0.0	0.39531017135526525	0.022336318803834354	0.042346714046963704	0.25344417429730387
ENSMUSG00000096316	0.06750939700373358	0.0	0.03177452680776246	0.0	0.0	0.0	0.025955604706292323	0.0	0.05772610319566583	0.0	0.0	0.032237680226224114	0.0	0.0	0.0	0.030607664651967847	0.03313348725475509	0.02262294312258945	0.2311296217433883	0.0	0.06871642800194934	0.0
ENSMUSG00000023927	0.018027908840912345	0.0	0.0	0.0	0.012299400099137924	0.0	0.11684499319261742	0.0	0.01430426154048609	0.0	0.0	-0.029884090456902254	0.015727429265847467	0.0	0.0	0.013399230862659458	0.0	0.012113959714049343	-0.10180573044037551	0.0	0.02555377729666597	0.0
ENSMUSG00000023433	0.038267461776621825	0.022038327112265124	0.031911041468787975	0.0	0.0	0.0	0.0	0.0	0.0319266988249034	0.0	0.0	0.0	0.020921257681139283	0.0	0.03151367416915477	0.0	0.05265199350081867	0.031507049631260796	0.0	0.032439506712955805	0.03606215424621423	0.0
ENSMUSG00000002871	0.04425458875017803	0.0	0.04162227796980054	0.0	0.0	0.0	0.0930795972117822	0.07848662971144188	0.044191399920238864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03731505195763396	0.0	0.19604967120203165	0.05892221258462501	0.04544729292056155	0.19117766720094048
ENSMUSG00000086558	0.020098743570397155	0.0	0.0	0.0	0.018104219669355635	0.0	0.05932179512332384	0.0	0.0	0.0	0.0	0.0	0.0	0.01830713497137249	0.0	0.016502170305606096	0.015215578838948793	0.026588410176203253	-0.1578842045890007	-0.0384291589963842	0.0	-0.06433330809545987
ENSMUSG00000111734	0.029255135320789626	0.0	0.014275969470074893	0.0	0.0	0.0	0.0	0.0	0.02182486226035778	0.0	0.0	0.0	0.01860098933583865	0.0	0.0	0.04070173504824994	0.01794451431763701	0.02160684370368294	-0.10275505860064653	0.0	0.019095110238824785	-0.05030199681766816
ENSMUSG00000045917	0.03364386939225569	0.0	0.026940198281480456	0.0	0.01783700151936893	0.0	0.0	0.021489755017222365	0.010844837269513963	0.0	0.0	0.0	0.0	0.0	0.025011268443700333	0.0	0.04396037458425176	0.0	0.0	-0.060011420203549055	0.020547845080875045	0.10064940252965061
ENSMUSG00000047115	0.023324069805936203	0.00861211429099129	0.013978055439074764	0.0	0.0	0.0	0.0	0.0	0.015845814023557444	0.0	0.0	0.0	0.021622098938694635	0.0	0.017313758158906012	0.0	0.03423711193827877	0.0	0.029216468366092846	0.0	0.02940333928463426	0.06235796947117691
ENSMUSG00000021338	0.017389159087693902	0.0	0.011619131137164396	0.0	0.0	0.0	0.02785579531992816	0.04769249533957351	0.0	0.0	0.0	0.0	0.0	0.0	0.018348062871267435	0.03113079954586464	0.012302195535484116	0.0	0.0	0.014506038974410652	0.01634053846030658	0.14862619776077432
ENSMUSG00000074259	0.027447273650460704	0.0	0.012842486594771977	0.0	0.0	0.0	0.0	-0.08008098026254006	0.025446350985673365	0.0	0.0	0.027393323520574463	0.01099970271435794	0.0	0.018059800601417823	0.0	0.03473333981972078	0.0	0.0	0.028280923085340404	0.016765575927482575	0.0
ENSMUSG00000031584	0.03500602292507591	0.0	0.0	0.0	0.0	0.0	0.1053545070110653	0.04535290997520396	0.026081358466881387	0.0	0.0	0.0	0.015779612025911827	0.0	0.016993382536808696	0.0	0.03563672044996758	0.0	0.3438219800606174	0.0	0.039938601788354254	0.15057821774096875
ENSMUSG00000051156	-0.0601305403289079	0.0	-0.02949305252804824	0.0	0.0	0.0	-0.07404415052515202	0.0	-0.03939039235141104	-0.005068242985746929	0.0	0.0	-0.009080914921431335	0.0	0.0	-0.01394888643405947	0.0	0.0	-0.1777600273933759	-0.0419434773149772	0.0	-0.09654678902757988
ENSMUSG00000040836	0.026791786811195192	0.0	0.017267555014031412	0.0	0.0	0.0	0.044861141099568014	0.0	0.024678501751564774	0.0	0.0	0.0	0.005910688619125318	0.005722118880331584	0.0	0.0	0.043606949312275246	0.007914135248536224	0.0	0.02058511106723634	0.01763113206475201	0.0
ENSMUSG00000024725	0.015472670144914352	0.0	0.009850868631372744	0.0	0.008702179680691922	0.0	0.03556896470118565	0.03554185972593044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02173828110413088	0.012429191063499349	0.0	0.0	0.01851464698899156	0.027891596346395486	0.15235378351674436
ENSMUSG00000117594	0.019453631365936953	0.0	0.0	0.0	0.0	0.0	0.13819799414474374	-0.028881211950341653	0.021744247490318634	0.0	0.0	0.0	0.01529714447962979	0.0	0.015123353561682387	0.027858165892311708	0.0	0.0	-0.059995821062843936	0.0	0.03093514997714814	-0.05857319744284568
ENSMUSG00000078905	0.019904982536636157	0.0	0.0	0.0	0.0	0.0	0.08104599648732667	0.011004614785700122	0.037372981999772244	0.0	0.0	0.0	0.05634308994502954	0.0	0.0098975413859691	0.0	0.01829025643614138	0.0	0.4529134364845542	0.0	0.04906498067938793	0.21162350075380207
ENSMUSG00000107933	0.056918206005730804	0.0	0.06833410995044853	0.0	0.0	0.0	0.024253208545313345	0.0	0.03539144521524204	0.0	0.0	0.0	0.0	0.0	0.023934507919298187	0.0	0.0776736656217976	0.026737617947161108	0.33551574288821023	0.06167453538944783	0.035912018355675306	0.0
ENSMUSG00000022150	0.031430274011446	0.0	0.02509134636641098	0.0	0.02339476792104696	0.0	0.02598186695668248	0.0	0.0	0.0	0.0	0.0	0.02127155862128902	0.0	0.0	0.0	0.05054186355866399	0.026396992198361408	-0.217293269690386	-0.04370597245065033	0.0	-0.04779873672247348
ENSMUSG00000062376	0.04527598389094964	0.0	0.04473662414312742	0.0	0.0	0.0	0.12420848027823016	0.0	0.04182539105414725	0.0	0.0	0.0	0.0	0.0	0.03618940240190087	0.0	0.036834471582143924	0.0	0.1310699323923081	0.05460087077015675	0.04588147525231576	0.15642962870662888
ENSMUSG00000046846	0.01705003625669257	0.0	0.031601290885853874	0.0	0.012162325494477991	0.0	-0.028337378718894392	-0.043616543816246356	0.018864519551436885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03596737298884648	0.0	0.0	0.03522428372681504	0.02536390225760887	-0.025983250243427944
ENSMUSG00000062151	0.0	0.0	0.0	0.0	0.0	-0.00847047886446595	-0.030891644409009655	-0.02288307754047228	-0.006005227558003752	0.0	0.0	0.0	0.0	0.0231309794670355	-0.006226661960786903	-0.019342865865047416	0.0	0.0	-0.19812134288672778	0.0	0.020874665392760783	-0.08580850131627167
ENSMUSG00000118419	0.03184535563896635	0.0	0.0284950635402263	0.0	0.0	0.0	0.0	0.0	0.046224372274920295	0.0	0.0	0.0	0.014597591138013455	0.013790555324251443	0.03489428047707792	0.0	0.03064936158107704	0.0	0.050462500458377656	0.020738263776404336	0.02591003150828255	0.0
ENSMUSG00000028076	0.08391464877163017	0.0	0.03426661713507645	0.0	0.0	0.0	0.0	0.02157486641705592	0.03288967928453947	0.0	0.0	0.0	0.02766647369714535	0.0	0.0	0.0	0.020795654749911074	0.0	0.15096954019221817	0.03468613496946997	0.027065052027297525	0.06726374209336841
ENSMUSG00000044544	0.03228163581378819	0.0	0.03663302315954824	0.0	0.019725131870962916	0.0	-0.057982485410493244	0.0	0.0	0.0	0.0	0.05141296084373317	0.0	0.02076459140304591	0.0	0.0	0.0	0.02851747465834636	-0.1266670378860218	0.0	0.018584098314507972	-0.037647465264785115
ENSMUSG00000001017	0.040425096127003464	0.0	0.0	0.0	0.0	0.0	0.19545978802179037	0.07083543416811405	0.030500739972473066	0.0	0.0	0.0	0.04063203146750272	0.01820026833738827	0.0	0.0	0.0	0.0	0.6099639333028041	-0.11131467625948166	0.09731461106263667	0.3229436367033907
ENSMUSG00000002833	0.055232128992758554	0.0	0.03795564539725704	0.0	0.0	0.0	0.1100224260879734	0.07693315601648508	0.04574823095709081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041061539230096776	0.0	0.13561543378762606	0.05380442888725422	0.04543207554237658	0.18751836665452934
ENSMUSG00000097788	0.05916045312566446	0.0	0.03210493086576427	0.0	0.0	0.0	0.08279615344957235	0.048129211411018794	0.05302497871453085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0374078728492242	0.0	0.23447285603414675	0.04862768205683275	0.060018902233556666	0.11620492872255862
ENSMUSG00000024036	0.059072793193148634	0.0	0.026177122380948867	0.0	0.0	0.0	0.06132817625622939	0.0	0.04859916306537172	0.0	0.0	0.0	0.028314030043862386	0.0	0.0	0.0	0.03469816981707194	0.0	0.5737963690698238	0.021746159914625585	0.06458212553166057	0.12173415030093578
ENSMUSG00000046005	0.05211206662031749	0.0	0.01613866695955723	0.0	0.0	0.0	0.0	0.0	0.06077631053494957	0.0	0.0	0.0	0.02639578433330766	0.0	0.0	0.017140487156178753	0.039122228299409166	0.0159629773505221	0.6813554780561353	0.06305779763197308	0.08202237704847297	0.0
ENSMUSG00000067219	0.04873614816513816	0.0	0.021009703646403713	0.0	0.0	0.0	-0.041051297508717076	0.0	0.02721446735155118	0.0	0.0	0.0	0.006984287367339075	0.0	0.008562167323122524	0.0	0.032502369175311775	0.0	-0.17671979481920197	0.018227531388732385	0.018760252895321006	0.0
ENSMUSG00000038482	0.03469849720258979	0.0	0.0	0.0	0.0	0.0	0.08946697948128876	0.04787682796654343	0.025758711216452644	0.0	0.0	0.0	0.028950107132916677	0.0	0.025801240167196995	0.0	0.022026273407366403	0.0	0.3241012142144895	0.0	0.030737767285790515	0.19993211491264798
ENSMUSG00000117532	0.03378593184385325	0.0	0.01798663519996712	0.0	0.022513749094024198	0.0	-0.03453515185415828	-0.02600945022386249	0.05858580650522873	0.0	0.0	0.0	0.01731876773506254	0.0	0.0	0.0	0.0	0.017205228336377026	-0.21802180436639265	0.0	0.0	-0.05233078690592063
ENSMUSG00000042642	0.0	0.0	0.0	0.0	0.0	0.0	0.13947618569002493	0.04423505775631477	0.05445538028230003	0.0	0.0	0.041074885971853936	0.05035559138310533	0.0	0.0	0.0	0.04583099714896181	0.0	0.1978473410214202	0.06460832032762734	0.06506796809798307	0.09751994485173056
ENSMUSG00000078880	-0.299313273108725	0.0	-0.20031626661250224	0.0	-0.22300404999303564	0.0	-0.318905803960684	0.0	-0.19001311945513202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.28602674823770124	-0.19705185212393875	-0.49792261552879796	0.0	-0.5220276398000022	-0.29738637800849566
ENSMUSG00000008438	0.032492259093788424	0.0	0.026660125785796997	0.0	0.0	0.0	0.0	0.0	0.023132065739768844	0.012604273001329986	0.0	0.0	0.012865693676810003	0.008671792372383802	0.0	0.0	0.013831667633736203	0.012986259874252962	0.0	0.02695512850262509	0.012707460311266095	0.0
ENSMUSG00000085413	0.041003842178119206	0.0	-0.02632278392277504	0.0	0.0	0.0	-0.23241887172307396	0.0	0.0	0.0	0.0	0.0	-0.08605353093099216	0.03109754675333945	-0.18944156964897121	0.0	0.0	-0.03612790253456169	0.0409605945690123	0.0	0.03796057134060425	0.19198887460905403
ENSMUSG00000114732	0.04819541880292746	0.0	0.01676518631440378	0.0	0.0	0.0	0.0	0.0	0.03571848362087864	0.0	0.0	0.0	0.022950869332750076	0.0	0.03125478430616355	0.0	0.04105582565319141	0.024662637506894357	-0.11179412698663593	0.0	0.01849219668313161	-0.06196335140451785
ENSMUSG00000024397	-0.3079255610778012	0.0	-0.2158148439901971	0.0	-0.17910471638482406	0.0	-0.2997968468475933	0.0	-0.20346542020465758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2822401736989454	-0.21357052992399478	-0.4932747227259339	0.0	-0.5388196378462535	-0.2979552941288134
ENSMUSG00000036617	0.031919958957930546	0.0	0.0	0.0	0.0	0.0	0.05992991291954482	0.0	0.030731372312370886	0.0	0.0	0.0	0.03340958795222876	0.0	0.0	0.01881535752053154	0.023526915080336015	0.0	0.29993933666836314	0.024948566658162873	0.03619201325350048	0.08273469397011954
ENSMUSG00000114087	0.021813462476748268	0.0	0.021801841864953885	0.0	0.0	0.0	0.0640839479906267	0.0	0.019033838534375836	0.0	0.0	0.02278466869070654	0.00794530918167074	0.0	0.02940115108006063	0.0	0.05928219176708467	0.006639082589741052	0.0	0.0	0.019410222921795388	0.0
ENSMUSG00000060012	0.0	0.0	0.0	0.015255075201272525	0.07133123859652357	0.0	0.025272300631656534	0.07066475292325848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014276601489806917	0.0	0.016330049530699692	0.07279388098858888	0.02227324237663205	0.03471553042610059	0.18467637109934384
ENSMUSG00000097079	0.054567846636995376	0.0	0.041241621772015125	0.0	0.0	0.0	0.07057032252983719	0.0	0.03941920453204709	0.0	0.0	0.0	0.0	0.0	0.020752829811349533	0.0	0.04167500634276017	0.01639964602371735	0.4757867590973655	0.04400157493567248	0.13757722565656083	0.0
ENSMUSG00000032185	0.052836478534755954	0.0	0.0	0.0	0.0	0.0	0.11712600380001387	0.08290891134064739	0.03606751709633737	0.0	0.0	0.0	0.03787063444838317	0.0	0.027671600675122865	0.0	0.02894198017308406	0.0	0.27474272266323074	0.0	0.04466912286824747	0.21981536025011536
ENSMUSG00000095648	-0.3052100429508839	0.0	-0.20427691694929698	0.0	-0.20890667173232813	0.0	-0.26985842664330684	0.0	-0.21476170064065625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.301122924496145	-0.18764207574987646	-0.5067267232890906	0.0	-0.553741237509371	-0.27972102686805894
ENSMUSG00000111044	0.04099377217500392	0.0	0.044121967313086916	0.0	0.0178812071026719	0.0	0.0	-0.06124210040298021	0.0	0.01482522968422741	0.0	0.0	0.0	0.0	0.0	0.0	0.03663119874559293	0.025055568411340334	0.0	-0.059244646689220186	0.02015692238207311	-0.059926138262952115
ENSMUSG00000019906	0.0	0.0	-0.009172349167666499	0.0	0.02288979119775424	0.0	0.037164077097257414	-0.013964594391565844	-0.01784859893977761	0.0	0.0	-0.010232161900735143	0.0	0.0	0.0	0.0	-0.01071415645348905	0.0	-0.17139177455180052	0.0	0.02370695330032324	-0.056633608266261556
ENSMUSG00000054455	0.04353377724398832	0.0	0.039731009315649594	0.0	0.0	0.0	0.08265566085464114	0.03935704224365859	0.02859327311136	0.0	0.0	0.0	0.0	0.0	0.0223290925321753	0.0	0.041218604013647374	0.0	0.0	0.051632832758996744	0.03853910703699491	0.09358586504029803
ENSMUSG00000026778	0.018240478004876208	0.0	0.020716430563077825	0.0	0.016100620041114913	0.0	-0.03259699457723984	0.0	0.0166367501818224	0.0	0.0	0.0	0.0	0.022067224729718067	0.0	0.0	0.0	0.011304005608525514	-0.23501774913430076	0.0	0.026021651701895958	-0.03504717209219136
ENSMUSG00000019927	0.05221507865528376	0.0	0.022021877330127466	0.0	0.0	0.0	0.037971458810164026	0.06532906614122456	0.0	0.0	0.0	0.0	0.0	0.0	0.02673960697135494	0.032729076490608626	0.023311875562272988	0.0	0.0	0.034011531762609196	0.029772256248407986	0.17362562578472238
ENSMUSG00000085399	0.04667453680490909	0.0	0.036975364091363566	0.0	0.0	0.0	0.056111447350567834	0.0	0.026072314591998966	0.0	0.012162217751990667	0.0	0.0	0.0	0.014108362914453153	0.0	0.04680533543784117	0.0	0.0	0.042566569589453776	0.02978403214454648	0.04283119425460787
ENSMUSG00000035704	0.04109634826059317	0.0	0.0	-0.028282430436240104	0.0	0.0	-0.02596154995154054	0.06809273635064389	0.013681685868460382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020759630907248583	0.0	0.16352821931434633	-0.16100574476100565	0.02663237326120924	0.178441829731749
ENSMUSG00000114303	0.0	0.0	0.0116836100917726	0.0	0.011914198634261963	0.017699790557902436	0.155282105313704	-0.07358836378409514	0.0	0.0	0.0	0.009012996699590171	0.0	0.0	0.0	0.04578873540545859	0.0	0.04502645971356849	0.07562123586713879	0.0	0.05620206614921036	0.0
ENSMUSG00000020069	0.03911317652074288	0.0	0.0	0.023601859423646905	0.0	0.0	0.19045841328382762	0.07821322043572361	0.016284799791387083	0.0	0.0	0.0	0.057432510754448184	0.0	0.0	0.0	0.019617001922579747	0.0	0.5189490106891752	0.0	0.08291398382724711	0.3352396109719074
ENSMUSG00000024487	0.0	0.0	0.010990707551759144	0.0	0.0	0.0	0.0916696347360536	0.07600374775215535	0.015269080880275896	0.0	0.0	0.0	0.031228559958660265	0.0	0.0	0.0	0.011799767336910131	0.0	0.3110387975107403	0.01014506572463647	0.04073443051025094	0.24804949568955448
ENSMUSG00000027035	0.028279231334930186	0.0	0.0	0.0	0.0	0.0	0.06666810151074727	0.05814028634180923	0.0	0.0	0.0	0.0	0.029975828607577627	0.0	0.022749798401249577	0.024499248473111537	0.0	0.0	0.03405675025032407	0.04169498548729651	0.035184887002599446	0.18065812475880236
ENSMUSG00000117222	0.012805704909032739	0.0	0.03181106491580996	0.0	0.01768432009884175	0.0	-0.048555928113375495	0.0	0.015394675197762638	0.0	0.010172731146652847	0.0	0.0	0.0	0.0	0.0	0.0	0.022881457358886106	-0.17202131687262096	-0.028363294015121398	0.0	-0.06676310681211262
ENSMUSG00000087405	0.05785159946823733	0.0	0.014997488462090258	0.0	0.0	0.0	0.08176262067153889	0.04066201878198304	0.03751890538385092	0.0	0.0	0.0	0.03190675110986553	0.0	0.0	0.0	0.038306451206938485	0.0	0.48284474036680985	0.0	0.05493110093954221	0.15771266021554542
ENSMUSG00000040158	0.06311975616517787	0.0	0.01850320997101461	0.0	0.0	0.0	0.070837029939596	0.08248118588389872	0.009817713885720858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01417224453368801	0.0	0.37556579588130456	-0.04313482889801579	0.03016330142833714	0.22075079795744207
ENSMUSG00000026547	0.041509663185635794	0.010907757813046093	0.028394923867105338	0.0	0.0	0.0	0.1617886409494713	0.0	0.03503721063930847	0.0	0.0	0.0	0.03323481613990902	0.0	0.0	0.0	0.020353699426574088	0.0	0.6157925623986699	0.0	0.14245246060926417	0.12071467900381438
ENSMUSG00000043099	0.04801395337165419	0.0	0.0	0.0	0.0	0.0	0.15506464773692602	0.0	0.053850426284125744	0.0	0.0	0.0	0.029953386736143936	0.0	0.029376711590457738	0.0	0.061275961595281	0.0	0.5698535243257885	0.05020583174755471	0.19009197692066493	0.03913635983222586
ENSMUSG00000032715	0.06779718796667941	0.0	0.017836918503128452	0.0	0.0	0.0	0.10894727127022051	0.0	0.03937594559118111	0.0	0.0	0.0	0.03903985524119982	0.0	0.01166570725752764	0.0	0.0	0.0	0.7253947382201607	-0.06995593081657336	0.07050898906490227	0.14747087331236058
ENSMUSG00000120085	0.025002465670497923	0.0	0.02973195730444608	0.0	0.0	0.0	0.015739233978913077	0.0	0.014689406316709081	0.0	0.0	0.018090331655205093	0.0	0.02125841241252057	0.0	0.0	0.02035567264512353	0.0	-0.09732507399784783	0.0	0.019316090686011804	-0.058030831144587465
ENSMUSG00000121748	0.013058272046197335	0.0	0.013260549212109094	0.0	0.0	0.0	0.10600129708344845	0.0	0.029753531892956764	0.0	0.0	0.0	0.00839117784551074	0.0	0.00785240154129413	0.0	0.02096399739460405	0.0	0.036461816327874416	0.06536481023697914	0.05110609704879167	0.0
ENSMUSG00000017781	0.06374081475179437	0.0	0.0	0.0	0.0	0.0	0.062294536530085334	0.05633007578753623	0.04740263174226696	0.0	0.0	0.0	0.0362438017198502	0.0	0.0	0.0	0.03462921242019652	0.0	0.42752081216434307	0.03696887979270347	0.0579043650751702	0.17030380799723055
ENSMUSG00000038646	0.037989599707971056	0.0	0.0	0.0	0.0	0.0	0.22006129226413038	0.07547694915530956	0.0	0.0	0.0	0.0	-0.08909416888750936	0.0	-0.048066708010071596	0.0	0.0	-0.0313676538716795	0.37984089825057515	-0.06651595708824545	0.06084046562160267	0.35101350487546756
ENSMUSG00000031766	0.0484558480246498	0.0	0.05065525902665367	0.0	0.0	0.0	0.0	-0.039189924865558154	0.03810456227694792	0.0	0.0	0.0	0.01665407929229601	0.0	0.020548534562873033	0.0	0.06480425725880914	0.0	-0.04281410170197243	0.02365273563822752	0.0	-0.059360735079572007
ENSMUSG00000067279	-0.3248704428860683	0.0	-0.2153770026683102	0.0	0.0	0.0	-0.2932864297179236	0.0	-0.1955709400919422	0.0	0.0	0.0	-0.17926124043076408	0.0	0.0	0.0	-0.2931165495783518	-0.1985884366531434	-0.504921316192348	0.0	-0.5319126368100087	-0.2950627518001541
ENSMUSG00000042182	0.05103476902606785	0.0	0.0	0.0	0.0	0.0	0.048343233847588894	0.050194011255845515	0.027349990908271796	0.0	0.0	0.0	0.02835744483147805	0.0	0.0	0.025164298244178127	0.02382920113156256	0.0	0.0	0.036392648056069024	0.032813185470582956	0.11808768698325435
