	PolII mean gb	PolII mean promoter
ENSMUSG00000033777	-0.6830344562211143	-0.9019930058249519
ENSMUSG00000034525	0.6396408939868813	1.091473475353662
ENSMUSG00000021719	-0.34714527675893414	0.05828810375533736
ENSMUSG00000109170	-0.10831537008441922	-0.9376698039398788
ENSMUSG00000083947	-0.5155376240221871	-0.7788623215778259
ENSMUSG00000105663	-0.3154364589865486	-0.728921147703364
ENSMUSG00000035270	-0.8012832313333796	-0.6519265409756912
ENSMUSG00000026404	0.3643640598379708	1.3565280907127342
ENSMUSG00000103050	-1.1116881024562189	-0.5077564556643294
ENSMUSG00000026833	0.1443153952270534	0.4084133851256745
ENSMUSG00000020231	0.20888591250498828	0.8054685256043964
ENSMUSG00000020010	0.1540407971275211	-0.811236428563978
ENSMUSG00000117957	0.5791360100774463	0.5681656194281197
ENSMUSG00000079003	1.5223014259945633	1.1950654771393732
ENSMUSG00000026955	0.42950895358213614	0.9430731493902156
ENSMUSG00000029145	0.6448058504557177	1.0632151543136341
ENSMUSG00000086924	0.13397991532188794	0.3507045223344701
ENSMUSG00000019992	0.6298813005177065	1.2964118621535365
ENSMUSG00000117721	-0.47347539049074155	-0.44804554099397476
ENSMUSG00000086617	0.42549297719014234	0.45077754155841165
ENSMUSG00000121499	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000053774	0.8235210827582329	-2.6822382519009405
ENSMUSG00000023034	0.7810127435775887	0.664783481423635
ENSMUSG00000085217	-0.5945207843956938	-0.40982825191674915
ENSMUSG00000033024	-0.6927335150769794	-0.9133464055735339
ENSMUSG00000114470	0.7370249672534751	-0.03247580447176324
ENSMUSG00000078630	1.4899168852456086	1.3668702352387054
ENSMUSG00000091259	-0.7548229629643393	-0.7623079958254604
ENSMUSG00000021271	0.6706320768526899	0.808788645003851
ENSMUSG00000043964	1.5705419285953	1.29180841954059
ENSMUSG00000113268	-0.2665436597054168	-0.35322189944715193
ENSMUSG00000015846	0.32650922933160154	0.46918861940813467
ENSMUSG00000061080	-0.5727676394821489	-0.1681465195915925
ENSMUSG00000041781	0.6581247273370491	1.379230148960319
ENSMUSG00000104044	0.472739519215206	0.020074425656431423
ENSMUSG00000030636	-0.1953319223970238	-0.3369073070252812
ENSMUSG00000031631	0.16463174779808523	1.1941601588918103
ENSMUSG00000104413	-0.1914175189915351	-0.48045290164181886
ENSMUSG00000094745	-0.5910544036603577	-0.7748251077598939
ENSMUSG00000022510	-0.4670262797686743	-0.5520599862374522
ENSMUSG00000030094	0.6078049031055166	1.3021696071450848
ENSMUSG00000041399	-0.3429612063352293	-0.31967286669738965
ENSMUSG00000048473	0.10284204320292917	-0.20877520950357584
ENSMUSG00000062564	-0.7662717431484425	-0.6277763404952932
ENSMUSG00000073294	-0.3566885022620492	-0.13703795448545236
ENSMUSG00000031933	-0.28475585356450106	-0.270033756406045
ENSMUSG00000099807	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000026582	-0.35524679891023164	-0.5752116081008054
ENSMUSG00000021681	0.7689415458531407	1.1043564135491004
ENSMUSG00000030278	0.2596877838568177	-0.21141215181889664
ENSMUSG00000073130	-0.8653142239761121	-1.1995777532886096
ENSMUSG00000017499	0.997545897292756	0.8699043853968255
ENSMUSG00000033707	1.649079425148917	0.7836788808662839
ENSMUSG00000030032	0.6078433169997745	0.24418432059193673
ENSMUSG00000031403	1.6304020093212592	1.2278514656944928
ENSMUSG00000085091	-0.2061595890300269	-0.4479049649135711
ENSMUSG00000109849	-0.26894991928679596	-0.22920702157548525
ENSMUSG00000087444	0.2895728448830954	0.9383682180991849
ENSMUSG00000109669	0.5672422585317729	0.3893821305799262
ENSMUSG00000087221	0.1260593777899285	0.9764146883136549
ENSMUSG00000058638	0.9455197550578971	1.0374970174071856
ENSMUSG00000071847	0.03766052876964432	0.7603554447943865
ENSMUSG00000120201	0.008422487953809447	-0.3507301019280433
ENSMUSG00000022031	0.7375802882512559	0.8386910721369764
ENSMUSG00000108929	-0.17691132640967513	0.2294073230400865
ENSMUSG00000062105	-0.6313544861304704	-0.747007596463856
ENSMUSG00000101628	0.2913045111394886	-0.29992756710245044
ENSMUSG00000110405	-0.16440989776263532	-0.4495727461443766
ENSMUSG00000091122	-0.6531999698098298	-0.864153767947861
ENSMUSG00000045776	-0.40688018702142664	-0.6070071371727916
ENSMUSG00000071552	-0.2919776614190248	-0.30524237163772
ENSMUSG00000113024	-0.8479063856382394	-0.507181164654484
ENSMUSG00000023781	1.1076874243348935	-0.07957637403430934
ENSMUSG00000100046	0.27926929134795153	-0.33943179562839837
ENSMUSG00000039096	0.1733238824799348	0.7405861923827926
ENSMUSG00000032246	0.6412367074434226	-0.06541392003655656
ENSMUSG00000044501	-0.0805349704716633	0.8845945041346355
ENSMUSG00000092212	0.505204007909253	0.3885259247434333
ENSMUSG00000100787	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000037257	0.5607705849139594	1.137794163970816
ENSMUSG00000085803	0.009293869905145268	-0.2947973182704574
ENSMUSG00000035387	-1.5606022522387664	-1.2698981108810896
ENSMUSG00000021114	0.6521234365717801	1.3858529144357143
ENSMUSG00000024049	-0.16974355920594958	-0.3731237489038004
ENSMUSG00000069565	0.37240856269477407	0.7653829604915053
ENSMUSG00000061798	-0.7088423110516104	-0.7288549573456005
ENSMUSG00000083294	-0.43805030533153005	-1.2282843221566717
ENSMUSG00000031691	1.3201476809235506	1.614464947014025
ENSMUSG00000085244	-0.3328697000377222	-0.7298626149046172
ENSMUSG00000025261	1.1325470442402132	1.5604993900332178
ENSMUSG00000020805	0.4086012880203162	0.5613114918994614
ENSMUSG00000043061	0.041524580562006384	0.9927655049085621
ENSMUSG00000097652	-0.44068991893095866	-0.6901208914636785
ENSMUSG00000097162	-0.15021941745379305	1.3248567878195194
ENSMUSG00000052934	0.7203880824327962	0.8754723612720714
ENSMUSG00000006216	0.033043333537772154	-0.41472979157074175
ENSMUSG00000108930	0.4514379577821916	-0.07932865603819152
ENSMUSG00000019464	1.5160817958481565	0.8790050003993489
ENSMUSG00000114284	-0.35542542140789063	-0.5049380628956979
ENSMUSG00000059031	-0.10138870924471038	-0.6100542798041948
ENSMUSG00000117096	-0.3361362577907736	-0.5881139298037003
ENSMUSG00000117317	0.6974491217285571	0.3831273875839677
ENSMUSG00000021116	1.3111163059279771	1.396357061494879
ENSMUSG00000104214	0.23531559942540353	0.026195623319795285
ENSMUSG00000028030	0.3369432925344606	1.1880450617225873
ENSMUSG00000023403	-0.030404804520019518	0.522837259774562
ENSMUSG00000032291	0.18518437925541986	0.6093405487891913
ENSMUSG00000045314	0.20137514244983237	0.39322898952218344
ENSMUSG00000120637	-0.028207792835483397	0.43938432458567556
ENSMUSG00000107385	0.5032415062232556	0.7232169847495208
ENSMUSG00000057726	-0.5276582473932236	-0.35142737777219935
ENSMUSG00000022901	-0.11426330934788255	-0.3672829864253432
ENSMUSG00000047632	0.6061614423475143	0.6639030988843899
ENSMUSG00000030200	-0.014531769878254634	-0.4155224263058909
ENSMUSG00000103655	-0.2645107043581222	-0.6436147219752738
ENSMUSG00000087484	0.22877212164551247	-0.03981315656131555
ENSMUSG00000063714	1.2686048735658653	1.4663082184959209
ENSMUSG00000026836	0.1895650075967455	0.718905193583085
ENSMUSG00000111302	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000031461	-0.10867324320804747	-0.4535816777806449
ENSMUSG00000102329	0.1856974869361003	-0.25286730501307
ENSMUSG00000001558	0.4793168688891373	0.6380465927256033
ENSMUSG00000093942	0.0894905799966136	-0.7080672172199824
ENSMUSG00000110206	0.42800439000571044	0.7486590913736116
ENSMUSG00000103236	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000104485	0.006255203419841054	-0.5399223192506013
ENSMUSG00000003585	0.388119279335543	0.42170136526298774
ENSMUSG00000097232	-0.04687247633049781	1.1623916341041074
ENSMUSG00000109709	0.47513700714904644	-0.0523356404280083
ENSMUSG00000033207	-0.3193065763993598	-0.31541715547210053
ENSMUSG00000031370	0.9949953096831745	1.3416584916849756
ENSMUSG00000047759	-0.29048618534791404	0.031662132761697756
ENSMUSG00000121516	-0.36100037450077516	-0.8992485418122359
ENSMUSG00000042364	0.6637327280656374	0.8176978594802501
ENSMUSG00000086253	-0.29028417970607484	-0.6764671105017868
ENSMUSG00000025968	0.6844951578301787	1.3864436725447542
ENSMUSG00000025417	0.7599702758772119	1.0238337773619612
ENSMUSG00000106583	0.002133994918890325	-0.20955718049687141
ENSMUSG00000102907	-0.18611947548206662	-0.7742480024108682
ENSMUSG00000026327	-0.466236952157436	-0.9256554120881693
ENSMUSG00000020705	0.7900076052314292	1.3878839003064583
ENSMUSG00000075194	-0.8557545549479147	-1.2216165828856524
ENSMUSG00000098041	1.9280170067634912	0.9002197227825668
ENSMUSG00000112035	-0.26590021183818036	0.3456582815756308
ENSMUSG00000034768	0.5901264115540578	0.1339328898903831
ENSMUSG00000108289	-0.1415814469416563	-0.553117619664236
ENSMUSG00000047960	-0.5054865902417631	-0.9489131053387097
ENSMUSG00000112352	0.022133424943170613	-0.09169875984707707
ENSMUSG00000028786	0.3802520565722223	0.3356180957411459
ENSMUSG00000086060	-0.3980434343741579	-0.6437228188584829
ENSMUSG00000084825	0.17347766011310223	0.8158114902713719
ENSMUSG00000029196	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000045427	1.2051937050235084	1.1863281779966914
ENSMUSG00000059891	0.9413064230719556	-0.3169225331737444
ENSMUSG00000086999	-0.1399509450708374	0.5204107851881513
ENSMUSG00000097634	0.48365738364405847	0.031171179439622648
ENSMUSG00000104029	-0.5707542444398673	-0.6043765485158182
ENSMUSG00000049928	-0.26850410264490565	-0.37917033962577934
ENSMUSG00000075187	-0.4287634494954208	-0.6841387456086817
ENSMUSG00000020097	0.5027754087841556	0.8659583682797941
ENSMUSG00000094714	-1.0964211512107214	-0.9027741407448076
ENSMUSG00000036580	0.23841284088133102	0.9642810133187082
ENSMUSG00000098889	0.7308046577434287	0.2131229740436883
ENSMUSG00000108811	-0.3003687173845651	-0.48138963019949066
ENSMUSG00000104653	-0.32246008496777767	-2.0266036962057514
ENSMUSG00000098128	-0.23689709059143757	-0.6853912160200437
ENSMUSG00000019777	0.6083023839669951	0.9213719656356426
ENSMUSG00000046180	-0.1980208548142725	-1.2841929055890173
ENSMUSG00000015932	1.0374463046840021	-2.6822382519009405
ENSMUSG00000032582	0.694515502076748	1.138427552622875
ENSMUSG00000046826	0.029743801518680595	1.2123327929929368
ENSMUSG00000112793	-0.3435775442056504	-0.36567200467227196
ENSMUSG00000052428	0.5353012102854087	1.4819942959886299
ENSMUSG00000092402	-0.4981294018080238	-0.3554924378884223
ENSMUSG00000060303	-0.6620721340060115	-0.7945469408290247
ENSMUSG00000102000	-0.1462142285501964	-0.6422604651548507
ENSMUSG00000021392	0.7239116706068793	1.1952162917730433
ENSMUSG00000024589	0.38617498999437294	1.0278803508939907
ENSMUSG00000101614	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000113352	0.021455839547775735	-0.5280690807506735
ENSMUSG00000110542	0.22086247925065264	-0.6575681085013869
ENSMUSG00000024903	-0.21912159095783415	-0.4732014767260756
ENSMUSG00000027559	-0.09483104890215369	0.4586784289736845
ENSMUSG00000070855	-0.3761034491281404	-0.8186262426506125
ENSMUSG00000110134	-0.2966026739909015	-0.8464551204084837
ENSMUSG00000097504	0.9060915908804079	1.0581676657082668
ENSMUSG00000110180	-0.44912839153635364	-0.681240936070985
ENSMUSG00000000489	0.2113485870201084	0.751249174710857
ENSMUSG00000022623	0.5850855903412376	0.74867985546953
ENSMUSG00000032459	1.0051791919376385	0.8898729578259562
ENSMUSG00000004270	0.9194180967973333	1.0782874659412878
ENSMUSG00000114524	0.8375755578197359	0.2300487128131931
ENSMUSG00000110568	-0.2686031202828279	-0.5404561983456513
ENSMUSG00000113324	-0.22563593394764667	-0.2507123894541402
ENSMUSG00000120361	0.9535878437500901	0.7557313161578183
ENSMUSG00000114555	0.9078684534844927	0.5330807516280515
ENSMUSG00000055761	-0.5250126870123021	0.0794530302841295
ENSMUSG00000079637	-0.627460427041269	-0.9928758403578891
ENSMUSG00000032504	0.6326794315647425	-2.6822382519009405
ENSMUSG00000020052	-0.34761234222751436	0.1834223953141937
ENSMUSG00000106506	-0.6078918308317187	-0.7206799581067334
ENSMUSG00000057054	0.2121626459117489	0.8397552227405229
ENSMUSG00000022679	0.5150100694134472	0.9629255359130963
ENSMUSG00000112441	0.48551124697035675	0.026924608112031217
ENSMUSG00000116979	-0.48362070992351086	-0.10378231617622949
ENSMUSG00000074885	-0.2184349919636305	-0.3283237284921275
ENSMUSG00000057817	-0.6999571058316092	-0.8404017191905615
ENSMUSG00000086445	-0.6191940543780814	-0.7941195945677475
ENSMUSG00000041333	-0.31699859109666867	-0.5306898489801228
ENSMUSG00000039163	0.40194792444374217	1.1037048638603406
ENSMUSG00000025173	0.8124821042558049	1.1820655110416556
ENSMUSG00000031543	-0.06472061607113137	-0.24894353722907672
ENSMUSG00000062794	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000035357	-0.2514173736223254	0.5498994742556532
ENSMUSG00000027107	0.05605677543436672	-0.4318802322664388
ENSMUSG00000118339	0.5865673052789375	0.11310679740598785
ENSMUSG00000032316	1.3206376004260179	1.1777544380414229
ENSMUSG00000087539	-0.031048071875747447	-0.21700233593809679
ENSMUSG00000034780	-0.6153046421903344	-0.6866847822639696
ENSMUSG00000114869	-0.15313770925503903	-0.024180633969467527
ENSMUSG00000025047	0.9337836887074613	1.1447935379590952
ENSMUSG00000026694	0.830843775640856	1.0213769874822332
ENSMUSG00000037253	0.7551605415166499	1.374316547739601
ENSMUSG00000044461	-0.2989581974450755	0.7869077082936388
ENSMUSG00000068882	1.1713410699363622	1.2063044261517908
ENSMUSG00000044359	-0.9742263503508017	-0.8403149214963378
ENSMUSG00000052430	-0.391297634757836	0.09318929853421068
ENSMUSG00000030800	0.929983176500111	0.3813197783194507
ENSMUSG00000051038	-0.9334962653567485	-1.1353345802949013
ENSMUSG00000107503	-0.1865493466131001	-0.5089192343813741
ENSMUSG00000024059	0.17797960418534148	-0.29535528358611846
ENSMUSG00000071226	0.7652476305270111	1.7189891864632638
ENSMUSG00000034993	0.8500982236960812	1.0049687547309893
ENSMUSG00000082736	-0.6171256996741993	-1.0324563099280808
ENSMUSG00000021905	1.1205502582285165	1.1423559167194268
ENSMUSG00000069808	0.8062569797744226	0.7977253033872607
ENSMUSG00000029675	-0.07914687302981877	-0.4665098604666387
ENSMUSG00000040364	0.5249115379021889	0.2945787402763618
ENSMUSG00000093827	0.08311176081858317	-0.1849517979286598
ENSMUSG00000107728	-0.2812063561723592	-0.15567634576959433
ENSMUSG00000031200	-0.018896986742373535	1.2799308955835107
ENSMUSG00000025436	0.30985576770548023	0.7088249234648323
ENSMUSG00000095484	-0.9406987680967697	-0.8171332803656122
ENSMUSG00000029636	0.5635551996943242	1.0175869277305902
ENSMUSG00000038793	1.691602964531347	0.8417143113118791
ENSMUSG00000044863	0.06722134120169934	-0.06834723474047288
ENSMUSG00000120753	-0.4691195812798658	-0.5749029905316355
ENSMUSG00000113136	0.593371812775868	-0.5719578077610266
ENSMUSG00000087314	0.47061897133971914	0.2512933855188094
ENSMUSG00000032333	0.9222159410592528	0.9839351339168506
ENSMUSG00000054206	1.7467177251326207	1.431755987971097
ENSMUSG00000050069	-0.42646296521195654	-0.09915488094728758
ENSMUSG00000031393	0.5776798528965393	1.1569246014265957
ENSMUSG00000072763	0.3661007846944333	0.778441353450922
ENSMUSG00000032068	0.3664813019035493	0.15626963024688478
ENSMUSG00000114784	-0.30292757829629957	-0.5769270515512958
ENSMUSG00000094258	-0.07199776374458157	-0.2275270056365065
ENSMUSG00000110993	1.2629470404095986	0.7189141701194023
ENSMUSG00000034334	-0.9675422267192857	-2.6822382519009405
ENSMUSG00000063020	-0.749745696331964	-0.6959196427548056
ENSMUSG00000028249	0.3830355676262791	0.8263965728747197
ENSMUSG00000051251	0.8470254383228907	-0.49975123488376744
ENSMUSG00000098304	0.010631724178380203	0.05628566866061079
ENSMUSG00000024913	0.5167795461652802	0.68820664722673
ENSMUSG00000096729	0.038688358115029894	-0.2281787483073686
ENSMUSG00000019122	-0.11447343988970683	-0.5572688105792594
ENSMUSG00000031865	0.5394604049960703	0.600061324550271
ENSMUSG00000110790	1.5087957881629146	0.685655092734712
ENSMUSG00000047324	-0.3078467575624465	-0.26539717150733466
ENSMUSG00000033697	0.6963645246408506	0.7728032120672854
ENSMUSG00000108674	-0.3871222711837851	-0.534621329364456
ENSMUSG00000091239	-0.6293502179101621	-0.9661738256225769
ENSMUSG00000116840	0.5005854218644866	1.2811141413879816
ENSMUSG00000099472	0.17507117708408068	-0.14221396505861986
ENSMUSG00000032987	0.03214771399440137	-0.4201339564235495
ENSMUSG00000054618	0.09335641827290583	0.08565578971992102
ENSMUSG00000022354	1.186272193739668	1.1064940526330294
ENSMUSG00000034947	0.7510376737187483	0.6874086923734718
ENSMUSG00000047502	0.06018307404166154	-0.31602837340260287
ENSMUSG00000121719	-0.21190532976759138	-0.29648986218348145
ENSMUSG00000106644	-0.3750576640849646	-0.6337632285071566
ENSMUSG00000113261	0.3513112368298555	-0.286196415384008
ENSMUSG00000085316	-0.0921416267351516	-0.10439979544576067
ENSMUSG00000048217	0.3128205942228839	0.21548119288684223
ENSMUSG00000010476	-0.216519046054919	-0.11124525396518098
ENSMUSG00000095113	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000103799	-0.3048186541612733	-0.6324310596593125
ENSMUSG00000079553	0.9783653464492434	0.9013021692262773
ENSMUSG00000086904	0.17773229798613302	-0.308388284709933
ENSMUSG00000071661	1.2140055128278706	0.6842440714059327
ENSMUSG00000058756	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000102326	-0.31290506001132495	-0.3388201014210305
ENSMUSG00000032192	0.5140547689431704	-0.2265733534488235
ENSMUSG00000079180	-0.43780701887783596	-0.5609578979031944
ENSMUSG00000113566	0.3119561576219064	0.28795428097110265
ENSMUSG00000075419	0.3726267585148517	1.1385818136873211
ENSMUSG00000094791	-0.8874693869048745	-0.8667135606656672
ENSMUSG00000117913	-0.34363052169496333	-0.6339272657379658
ENSMUSG00000097233	0.23277086926025967	0.909665173115682
ENSMUSG00000073739	0.14333895009009892	-0.3739351471438203
ENSMUSG00000010358	0.685903952466369	0.36825572872807755
ENSMUSG00000101794	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000048810	-0.7548526751098855	-1.1671308891073837
ENSMUSG00000021390	0.3636779557825673	-0.01726259327220964
ENSMUSG00000093805	0.11946650110903966	0.32197354772406594
ENSMUSG00000117758	-0.41552098094730827	-0.8648216135620754
ENSMUSG00000029580	2.4405914877278807	1.7125441217474235
ENSMUSG00000025040	-0.16890542623470825	0.773086911254759
ENSMUSG00000048240	0.4526818479042909	0.48676088210638874
ENSMUSG00000020610	0.5536569673676535	0.9203552135552937
ENSMUSG00000086064	0.08957843603365448	-0.24491155039521656
ENSMUSG00000046490	0.236586560279689	-0.4063707965932878
ENSMUSG00000029469	0.18721840360717987	0.6782735676878509
ENSMUSG00000068220	0.8471037187712712	0.3751943052042799
ENSMUSG00000027204	-0.13680557780688746	-0.23897834676307772
ENSMUSG00000105615	-0.30850971044317643	-0.4120778869039946
ENSMUSG00000044320	0.36986872900198287	0.6415496021171485
ENSMUSG00000022685	0.596843401833077	0.8424926821378573
ENSMUSG00000027355	-0.28248753439568836	-0.4086894598229452
ENSMUSG00000022435	0.15452790727235421	-0.17353358941924693
ENSMUSG00000019039	1.2492750826999612	0.6989927082740575
ENSMUSG00000111535	-0.24490789231873475	-0.5453131290824639
ENSMUSG00000056880	-0.3314965593579543	-0.41783229282464324
ENSMUSG00000121695	-0.45891684181035436	-0.7105445465043115
ENSMUSG00000031209	-0.8651612907590968	-0.9536813736777261
ENSMUSG00000072950	-0.2066436802666952	-0.31398485821997674
ENSMUSG00000076435	0.46524101103848237	0.8563099767338852
ENSMUSG00000116767	-0.3293573275502894	-0.389620548724927
ENSMUSG00000112950	-0.09995456057210095	-0.7647020538061196
ENSMUSG00000030365	-0.17955548596825494	-1.6160374535177757
ENSMUSG00000056724	0.5332239650820934	0.7418672352938505
ENSMUSG00000080808	0.22765228224741277	-0.6197226870277744
ENSMUSG00000100811	-0.023047368250263447	-0.2572390379400297
ENSMUSG00000004947	0.6274385709316105	0.9548612641420573
ENSMUSG00000121716	-0.41194634515062556	-0.45437951296063317
ENSMUSG00000107377	-0.9565901476046546	-0.8287553693761106
ENSMUSG00000099740	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000118067	-1.0873161601161219	-0.8344295060260811
ENSMUSG00000121837	-0.8001555502495111	-1.001024701934638
ENSMUSG00000024382	0.6182450907028789	1.1325058720600023
ENSMUSG00000096066	-1.2671264172866052	-1.2910079342033607
ENSMUSG00000028362	-0.4334617669090784	-0.4554077962178842
ENSMUSG00000029627	0.3579441493714383	0.6684826290823412
ENSMUSG00000102962	-0.022625339672620093	-0.5774008031859118
ENSMUSG00000036875	0.633128867913487	0.8132606522470393
ENSMUSG00000066368	-0.008247710438320116	-0.4385401352767257
ENSMUSG00000105039	-0.03366809500539064	-0.2712083830223
ENSMUSG00000029048	0.7462887076141218	0.9237066404489748
ENSMUSG00000101714	-0.40245223983746164	-0.4195218437094517
ENSMUSG00000041133	0.7159912626214356	1.3392698898967745
ENSMUSG00000096950	-0.12295292208042118	0.5545747116035769
ENSMUSG00000068015	0.1490628839374263	0.9727943871782944
ENSMUSG00000055137	-0.3904297156404929	1.1849387018032984
ENSMUSG00000068270	-0.5911342867247951	0.6121840623016455
ENSMUSG00000018171	0.629213830244935	1.4297580707242181
ENSMUSG00000028232	0.252885758026695	1.1469508136448627
ENSMUSG00000037798	-0.37694834367610064	-0.6508309009887698
ENSMUSG00000092142	-0.32780188024455814	-0.7975042496566856
ENSMUSG00000121547	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000041530	0.7795857397421067	1.0178807034218236
ENSMUSG00000052537	-0.6395780174632153	-1.165670156910806
ENSMUSG00000043439	1.5221464612970803	1.1920458459178591
ENSMUSG00000052419	0.8336807097893504	1.0481718780653762
ENSMUSG00000050473	0.4472632348431916	0.21587497049113633
ENSMUSG00000104461	-0.24478121624503676	-0.27714991762528574
ENSMUSG00000109482	-0.014461868246348321	0.6148815000839579
ENSMUSG00000023912	0.38195885359789267	0.6954219591228001
ENSMUSG00000097960	0.279505190218733	0.6121299393010565
ENSMUSG00000034723	-0.09657526245932807	1.1203557325299134
ENSMUSG00000064294	-0.27589495841274575	-0.5483878886715081
ENSMUSG00000110089	0.21831275218388846	-0.3529365824597616
ENSMUSG00000054320	0.01551209271306821	0.8486319984777727
ENSMUSG00000101643	-0.4949856128940209	-0.39529868568413185
ENSMUSG00000075604	-0.06467951324134236	-0.5345822978760246
ENSMUSG00000032526	0.4316279410874829	0.5725138271617773
ENSMUSG00000073236	0.6879794691172639	1.5005392405011917
ENSMUSG00000038342	0.4303406963711096	1.0124910160451546
ENSMUSG00000001774	0.6255193852132714	1.0163720218442196
ENSMUSG00000107271	0.28589636568064897	-0.24401677676593164
ENSMUSG00000086993	0.8372657398712181	1.3331134842702217
ENSMUSG00000047716	-1.2428900617495866	-0.9332588389165556
ENSMUSG00000086136	-0.2128081789868442	-0.20404764124181957
ENSMUSG00000108607	0.5143889336452788	-0.13806600507450498
ENSMUSG00000114598	0.6826970065673745	0.1751913115591147
ENSMUSG00000092201	-0.3955450823382316	-0.36572378144711704
ENSMUSG00000112995	-0.03254650960258798	-0.5080675229935069
ENSMUSG00000021256	0.80002028509389	0.5806070980383897
ENSMUSG00000111843	-0.21111312961711254	-0.3183591424987953
ENSMUSG00000022454	-0.2089833459486324	0.08031472423054749
ENSMUSG00000106590	0.1943893428138581	0.9577141886856984
ENSMUSG00000043687	0.6987467565054383	0.11194535154972272
ENSMUSG00000099674	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000086139	-0.1505049758433517	-0.3136548485504669
ENSMUSG00000046999	0.07708206309526056	0.3717542218198265
ENSMUSG00000114638	0.5875718961492808	0.9204436783423156
ENSMUSG00000120728	0.8532915512641582	1.230841844930945
ENSMUSG00000082932	-0.15475422797675542	-0.6706634430929994
ENSMUSG00000034799	0.8586125168256339	0.5090016285899643
ENSMUSG00000001419	0.09413253763007304	-2.6822382519009405
ENSMUSG00000051341	0.39290029674807914	0.3925668878060816
ENSMUSG00000105891	-0.06416509286534644	-0.10450842866962382
ENSMUSG00000114307	-0.4751313361483968	-0.39878777901237744
ENSMUSG00000090864	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000045573	-0.08816250210424206	-0.07459175571317102
ENSMUSG00000014498	0.6408435776388386	0.9013856051081482
ENSMUSG00000101895	-0.13724973465393756	0.024192388346395415
ENSMUSG00000116973	2.830195769783187	1.5200466684147438
ENSMUSG00000109491	0.9217396429151412	0.9602028825004622
ENSMUSG00000085969	-0.48724086791344795	-0.6159721865598943
ENSMUSG00000013483	0.047764107798415376	-0.3797221492544536
ENSMUSG00000116396	0.33097968786538884	0.33670146884633484
ENSMUSG00000086273	-0.3328668639300878	-0.20455161182845039
ENSMUSG00000024663	0.16135935576004146	-0.6049566137674438
ENSMUSG00000099622	-0.377629849746908	-0.4756564860608486
ENSMUSG00000011118	-0.2966896311672272	-0.21813240328122827
ENSMUSG00000113424	0.2722287240944226	-0.2283865721735129
ENSMUSG00000001119	-0.167109844907087	-0.4704287677329821
ENSMUSG00000097545	0.7993278813363798	0.17940494443961366
ENSMUSG00000001444	0.06665912073982037	0.5239130347499481
ENSMUSG00000121325	-0.6399347276477051	-0.5014772400826191
ENSMUSG00000081154	-0.3622496153836611	-0.6190186491945319
ENSMUSG00000121340	-0.23389563729718935	-0.6034433300082791
ENSMUSG00000000957	0.5684899436628102	0.7134049708191332
ENSMUSG00000014232	0.5122963211548509	0.7738000741064329
ENSMUSG00000106194	0.6024568165601708	0.3536145514181562
ENSMUSG00000110444	0.5557764105827296	0.8713292886966809
ENSMUSG00000067001	-0.6404673563235931	-0.7069341618034315
ENSMUSG00000029836	1.4847371927057436	1.8670216163463627
ENSMUSG00000120002	0.5717816439642941	1.0440111685831572
ENSMUSG00000006678	0.6118816832885249	1.1000868317016375
ENSMUSG00000021702	-0.3510387254429276	-0.11653993856201819
ENSMUSG00000044176	-0.23622205894690898	1.2304731744851827
ENSMUSG00000113009	-0.031991575469302015	-0.6225609640613589
ENSMUSG00000096948	-0.41850774757076825	0.01687429524035384
ENSMUSG00000061898	0.3324746726436574	0.770610942434363
ENSMUSG00000045132	-0.77447238023712	-0.8274438345337841
ENSMUSG00000093538	-0.26673075615818115	-0.45374208537457567
ENSMUSG00000057637	0.7464272080474288	1.1538546744471587
ENSMUSG00000049411	-0.17576234854350875	0.5863362965341896
ENSMUSG00000027670	0.657068702559807	-0.16478087670555905
ENSMUSG00000045205	0.4905622932111372	1.2201561743062255
ENSMUSG00000099723	-3.3107403248508347	-2.6822382519009405
ENSMUSG00000118398	0.05335596404778787	-0.3695190894016112
ENSMUSG00000048230	0.20177996393703224	0.7472807999571651
ENSMUSG00000086681	-0.04880991801793291	-0.4947887520124512
ENSMUSG00000097569	2.0514563112469415	-0.3432138957033939
ENSMUSG00000118487	1.4803552819996244	1.2466064666045482
ENSMUSG00000085696	0.22437397202554266	-0.1879092818529235
ENSMUSG00000050312	-0.6347268052824767	1.1665095642713033
ENSMUSG00000060510	1.0079125811810614	1.1369390699638633
ENSMUSG00000086330	0.5515386442210254	0.056795993683005766
ENSMUSG00000019952	0.25652867147226144	0.7200500206595741
ENSMUSG00000104965	0.2648108636604719	-0.22570998081823962
