	PolII mean gb	PolII mean promoter
ENSMUSG00000003531	0.0401729258862711	0.0276909452834479
ENSMUSG00000025316	0.1371327531238115	0.915691652433324
ENSMUSG00000087403	0.0176756408101435	0.6175368458340267
ENSMUSG00000097267	0.0499677933023656	-2.0
ENSMUSG00000034190	-0.2277744062378242	0.6387795631402042
ENSMUSG00000040631	0.2557175494765257	0.3052890157628354
ENSMUSG00000110137	-0.3698598004770188	-0.5827599646142163
ENSMUSG00000047390	-0.700106926970582	-0.7158943754491769
ENSMUSG00000021546	0.8730916429905764	0.978894392269639
ENSMUSG00000003534	0.1241619037266568	0.2430172640958823
ENSMUSG00000021478	-0.4547597032099602	-0.1051317332759347
ENSMUSG00000072718	-0.6818361938620118	-0.8168498885861873
ENSMUSG00000099638	-2.0	-2.0
ENSMUSG00000038650	0.353641706203419	0.6837798547032613
ENSMUSG00000097415	0.2601170819510989	0.6230157943561933
ENSMUSG00000031148	-0.1049567293238092	0.4483348470267234
ENSMUSG00000048236	-0.468642446901382	-0.5397736535630189
ENSMUSG00000018470	-0.087393853113348	0.1572369963999829
ENSMUSG00000098645	-0.4629086428647593	-0.420472055202635
ENSMUSG00000041958	-0.067270604474453	0.5828188836767654
ENSMUSG00000030917	-0.2648301180603564	0.4158633654470494
ENSMUSG00000091803	-0.0909710463526085	0.6190227259350972
ENSMUSG00000017064	-0.5411651392663606	-0.7783876034566162
ENSMUSG00000099447	-0.4005762898825141	-0.5171182020173821
ENSMUSG00000021061	-0.1793378808604327	0.632486269491977
ENSMUSG00000054046	-0.1758785611398021	-0.0576240072888059
ENSMUSG00000030403	0.1883999815213349	0.8900632212846092
ENSMUSG00000059741	-0.36536858769413	-0.2554940300624809
ENSMUSG00000114934	0.4001530840426116	0.2353328440999284
ENSMUSG00000064010	-1.0340334288951194	-0.441125226662566
ENSMUSG00000033948	-0.265599256802056	0.8072288169450693
ENSMUSG00000112244	-0.7583137471359318	-2.0
ENSMUSG00000037578	-0.7602404062854305	-0.3716688094071081
ENSMUSG00000051118	-0.5811089991725427	-0.5690627776526241
ENSMUSG00000101026	-0.2783042572712188	-0.2397255110470235
ENSMUSG00000064141	-0.2207887371520534	0.5299623086957699
ENSMUSG00000040648	-0.0323551607070016	0.8798162850884773
ENSMUSG00000117444	-0.040654529051814	0.00759763675534
ENSMUSG00000030873	-0.2747866980382517	-0.4415210843936762
ENSMUSG00000051748	-0.2660106294312973	-0.6289455363817282
ENSMUSG00000096655	0.013639453750489	0.8736972484976754
ENSMUSG00000000103	-2.0	-2.0
ENSMUSG00000038844	-0.2972694817588279	0.4031246838598945
ENSMUSG00000113995	0.1140655639510846	-0.180058636600386
ENSMUSG00000022615	0.7043847666843254	0.0980512279240381
ENSMUSG00000110326	-0.2746254451907914	-0.3313909472952366
ENSMUSG00000026042	-0.6110641970683625	-0.349373067290297
ENSMUSG00000074001	-0.3389211016378841	0.0259301244211126
ENSMUSG00000025197	-0.3240351304264103	-0.3961004656997826
ENSMUSG00000030042	0.2332955370042904	1.02836320508962
ENSMUSG00000052298	0.1095496942146672	1.0012979561661848
ENSMUSG00000034239	-0.3974287922020815	-0.4209674962211522
ENSMUSG00000050100	-0.0994090898081144	-0.4908324377649244
ENSMUSG00000085264	-0.5516479445579322	-0.7652768803312613
ENSMUSG00000093587	-0.3555386008229224	0.247907810551956
ENSMUSG00000028391	-0.1343912219277064	0.4622697497751423
ENSMUSG00000030030	0.0337550299790397	0.1092001460277428
ENSMUSG00000115200	-0.3499129591357487	-0.3985174204256264
ENSMUSG00000026520	0.2274956635850906	0.561503873972933
ENSMUSG00000027167	-0.2827045706986288	0.6123297286724516
ENSMUSG00000047793	0.0592362012487434	0.7662711577366299
ENSMUSG00000100021	-0.372777310053883	-0.4628768054043591
ENSMUSG00000106490	-0.3944989997877668	-0.4183885042364911
ENSMUSG00000026774	-0.4457136489579789	0.068530191260199
ENSMUSG00000087602	-0.5487818567326079	-0.7910294681252421
ENSMUSG00000038600	-0.2505730942073904	-0.137293769910334
ENSMUSG00000045211	0.1665789977439205	0.1430484645827158
ENSMUSG00000047935	-0.1366050113408329	-0.210559786493777
ENSMUSG00000018819	-0.3829018487336647	-0.4406551205540249
ENSMUSG00000100789	-0.3071378850863577	-0.1111756532435368
ENSMUSG00000113395	-0.218187381211379	-0.4167509108844094
ENSMUSG00000097089	-0.071005932621296	0.2111643090452935
ENSMUSG00000022956	0.0963918947596739	0.5081176170784093
ENSMUSG00000030432	0.8584437495400898	1.0865230609029253
ENSMUSG00000101965	-0.526739907690813	-0.473097700496525
ENSMUSG00000045708	-0.5544123944088406	-0.5643594165554289
ENSMUSG00000009733	-0.034952952752173	0.5474991854971574
ENSMUSG00000111818	-0.3188894099106599	-0.3879057357431497
ENSMUSG00000034918	-0.3254223220128892	-0.147725468012131
ENSMUSG00000099869	-0.2471047354052412	-0.096225046757883
ENSMUSG00000104371	-0.6582439049633902	-0.3824698334666504
ENSMUSG00000038379	-0.0006282268340029	0.8093901720331239
ENSMUSG00000035314	-0.2255031984119242	0.5933472738554727
ENSMUSG00000090117	-0.1737324003858195	-0.0361387736486577
ENSMUSG00000040253	-0.506637183564982	-0.165412970494573
ENSMUSG00000020383	-0.2213012504741603	-0.3880999308267217
ENSMUSG00000115367	-0.4169527736188613	-0.2468479643273789
ENSMUSG00000009563	-0.1175535196897048	0.4055687446614119
ENSMUSG00000032397	0.1967598855164274	0.911033230839666
ENSMUSG00000034269	0.2315102399190131	1.1851512768683428
ENSMUSG00000108750	-0.3108288225033427	-0.3461619496964125
ENSMUSG00000045339	0.0763731137680983	-0.3888971195227537
ENSMUSG00000090216	0.012806338101255	-0.075172569339069
ENSMUSG00000112904	-0.4694113404866022	-0.7923907069081001
ENSMUSG00000079460	-0.988250240800347	-0.806618520063722
ENSMUSG00000005320	0.0096757931753776	0.2784016798752018
ENSMUSG00000074619	-0.2035118751685626	-0.0471060760810818
ENSMUSG00000054200	-0.3785020127278788	0.0391017709627295
ENSMUSG00000069670	-0.5631488740648934	0.5068884222743472
ENSMUSG00000028626	0.039162443013397	-0.2468062188639335
ENSMUSG00000102561	-0.5751049755499035	-0.3700579266253223
ENSMUSG00000063727	-0.4319740834009437	-0.4503946486067037
ENSMUSG00000109715	0.9681320439872008	0.2728359191567927
ENSMUSG00000078127	-0.1758313573055354	-0.5011293608325934
ENSMUSG00000084292	-0.0947427358769007	-0.065648589902861
ENSMUSG00000086071	-0.4627596888542027	-0.4468465150876125
ENSMUSG00000109071	-0.5500620935263292	-0.5663351532589489
ENSMUSG00000037921	-0.4339591225190151	-0.0889590269787956
ENSMUSG00000038172	0.089175908814393	0.5964167435127159
ENSMUSG00000115526	0.0374730127713643	-0.3794649965916811
ENSMUSG00000041120	-0.2037514230722034	-0.1023402004201739
ENSMUSG00000084980	-0.3095209452418172	-0.2540070307737678
ENSMUSG00000085337	0.3361511150282613	-0.1130208273101802
ENSMUSG00000027014	0.0826787576769872	0.6323312373821881
ENSMUSG00000073154	-0.5651561564516814	-0.594496763695854
ENSMUSG00000032081	-0.4056781801850852	-0.3911693451023497
ENSMUSG00000032777	0.0793951738602979	0.6703092990488969
ENSMUSG00000038973	-0.1727111952085274	-0.4817511758135777
ENSMUSG00000019715	0.057352248893754	0.4250532592427179
ENSMUSG00000021096	0.1999681596244031	1.173246416947354
ENSMUSG00000027823	0.1201203996123678	0.8108877509853312
ENSMUSG00000031979	-0.0211463576117169	0.4940380009241681
ENSMUSG00000086836	-0.0559712917216184	-0.0940660305477822
ENSMUSG00000090812	-0.2010580813916219	0.5852686386293176
ENSMUSG00000101969	-0.5613409848526474	-1.1072329704926978
ENSMUSG00000111397	-0.2048164542959507	-0.0939132936766411
ENSMUSG00000121022	-0.2627309051291482	-0.2560048552377673
ENSMUSG00000051896	-0.4768587487693771	-0.4451935635774683
ENSMUSG00000021485	0.7732537512520634	0.9425691091387298
ENSMUSG00000112647	-0.5438154669967449	-0.4276641935288555
ENSMUSG00000121470	-1.108347363638795	-2.0
ENSMUSG00000111941	-0.5773454147205539	-0.4806840144090432
ENSMUSG00000100169	-0.3853644145011358	-0.5104456094044685
ENSMUSG00000086612	-0.1858351745620128	-0.2518052841347624
ENSMUSG00000040283	-0.5146850276957828	-0.132804546987614
ENSMUSG00000041438	0.2823522941453486	1.048489969498099
ENSMUSG00000018916	-2.0	-2.0
ENSMUSG00000086596	-0.3083569859734304	0.1224399328086328
ENSMUSG00000101334	-0.324116762306669	-0.3146377632427626
ENSMUSG00000112868	-0.5795484192696326	-0.5218766819651914
ENSMUSG00000111061	-0.4582465428189724	-0.5079698847272686
ENSMUSG00000109667	-0.3249428741627159	-0.4952750238567335
ENSMUSG00000091350	-0.5948105085743199	-0.6674975116181152
ENSMUSG00000038112	-0.4684329556666783	-0.181667855840807
ENSMUSG00000009073	0.0429171437744895	0.7315904773833154
ENSMUSG00000027584	-0.3006363233345338	-0.1583305717553308
ENSMUSG00000020178	-0.2896288414996442	0.3312334658107193
ENSMUSG00000008140	-0.0854698878776032	0.842444632026369
ENSMUSG00000021071	-0.4347815084702082	0.3607682604596113
ENSMUSG00000087103	-0.3712827907840206	-0.1533416164408731
ENSMUSG00000120634	-0.159891081383106	0.3539251224273008
ENSMUSG00000041975	-0.1287471389085209	-2.0
ENSMUSG00000089924	-0.6112276180132193	-0.7112924018802853
ENSMUSG00000109985	-0.4817093185404967	-0.4577963296620921
ENSMUSG00000121472	-0.0623695369946167	0.5571891843432163
ENSMUSG00000044748	-0.4963265854768546	-0.392799475523516
ENSMUSG00000115433	-0.4548690807442841	-0.4174013467234926
ENSMUSG00000046345	-0.404752976512634	-0.4226009859452431
ENSMUSG00000082338	-0.6498194818962282	-0.5466902235905572
ENSMUSG00000055733	-0.6619810343630601	-0.122948805090934
ENSMUSG00000020428	-0.68832728544503	-0.5947433087751006
ENSMUSG00000034122	-0.6110659706426959	-1.0060319192145502
ENSMUSG00000099789	-2.0	-2.0
ENSMUSG00000073060	-0.2059667017775285	-0.164608068994281
ENSMUSG00000066406	-0.137246036522752	0.6925603048836567
ENSMUSG00000031778	-0.0901222467222272	0.5730530041837797
ENSMUSG00000008682	0.7859195765402587	1.1330743480965275
ENSMUSG00000061032	0.1423009476953359	0.5758092440199913
ENSMUSG00000121229	-0.4826968617150855	-0.3667816513720384
ENSMUSG00000024222	0.0988364769118579	0.3972652425660578
ENSMUSG00000107719	-0.3047070549576585	-0.1907294062419574
ENSMUSG00000085673	-0.0242557382699732	0.1139196324989321
ENSMUSG00000066359	-0.4406019946304972	-0.3930590620285043
ENSMUSG00000021099	-0.3977078588995064	-0.0572348874253361
ENSMUSG00000024501	-0.3849884277830407	-0.2775598258867579
ENSMUSG00000108313	-0.2774681856857066	-0.0306867321350838
ENSMUSG00000041775	0.0024375729688141	0.6387124618938353
ENSMUSG00000026878	0.144061040122152	0.2472471486697457
ENSMUSG00000031709	-0.1866413023346822	0.6045695985920636
ENSMUSG00000095187	-0.4518937026783696	-0.5718621877970996
ENSMUSG00000108469	-0.3660791795964474	-0.3267928748696804
ENSMUSG00000090716	-0.7851514846357699	-0.6466298881994841
ENSMUSG00000034485	-0.1790754282174819	0.5740609435034048
ENSMUSG00000020216	0.2087403684294583	-0.376511396567288
ENSMUSG00000040680	-0.135353742091676	0.0330959002827307
ENSMUSG00000033439	0.0873661292363472	0.0817916380875561
ENSMUSG00000033355	-0.47501547981423	-0.4387732080653552
ENSMUSG00000121390	-0.5314497877167953	-0.5874628697687395
ENSMUSG00000112832	-0.4453676282032461	-0.3711452324821042
ENSMUSG00000103899	0.0103272052190217	0.0525892985847168
ENSMUSG00000024224	-0.1771549670993724	-0.0200866231018696
ENSMUSG00000020647	-0.096079540760878	0.5581123562281549
ENSMUSG00000030613	-0.159596763397229	0.7053014586250452
ENSMUSG00000116812	-2.0	-2.0
ENSMUSG00000100459	-0.5264438767822944	-0.4061864803605983
ENSMUSG00000110190	-0.3132747485807106	-0.3298669110931214
ENSMUSG00000102653	-0.24340867355084	-0.3317518025895077
ENSMUSG00000096910	0.1345246910113683	0.6654902299340557
ENSMUSG00000075145	-0.5604421236477717	-0.615983101746846
ENSMUSG00000108173	-0.4194416791431031	-0.2506383477084142
ENSMUSG00000112226	-0.337054211412775	-0.2962116176927602
ENSMUSG00000072974	-0.0796569068908343	-0.215008654983754
ENSMUSG00000016493	-0.3134442748113919	0.2198476622042814
ENSMUSG00000047545	-0.6445993453068586	-0.700273076397745
ENSMUSG00000054258	-0.4381857179941147	-0.4018114408803303
ENSMUSG00000074607	-0.3008189798184743	-0.0450255373737978
ENSMUSG00000015120	0.5453292172857578	0.6179011704449456
ENSMUSG00000111673	-0.0704499116138623	0.933544797689382
ENSMUSG00000095993	-0.2215892457314959	0.2674463035026457
ENSMUSG00000054727	-0.7449693798246517	-0.6056547168420772
ENSMUSG00000043913	-0.2513383850052146	0.2028940865248729
ENSMUSG00000109505	-0.4333047771904968	-0.6697940629453597
ENSMUSG00000029038	0.1663967337583058	0.8843384633268991
ENSMUSG00000121758	-0.038157097636911	0.2889860286582291
ENSMUSG00000009035	0.0553264786413366	0.4808292742068991
ENSMUSG00000115850	-0.2589928615851117	-0.1594305967478821
ENSMUSG00000020143	-0.5351679882996798	-2.0
ENSMUSG00000072844	0.4682110011144033	0.5945610416269865
ENSMUSG00000092567	-0.6130141752867688	-0.6498356010972387
ENSMUSG00000032558	-0.081228965545596	0.5659764357638492
ENSMUSG00000090362	-0.5345569724451972	-0.7064070982455002
ENSMUSG00000108041	-0.6367243289998162	-0.5777093946163903
ENSMUSG00000071540	-0.4049290492925825	-0.3537572033230678
ENSMUSG00000086491	-0.5067214724152695	-0.4860413514717852
ENSMUSG00000100288	-2.0	-2.0
ENSMUSG00000075215	-0.5752073946994795	-0.720779155331547
ENSMUSG00000087633	-0.0529968645845154	0.6428173030150403
ENSMUSG00000033906	-0.3861576497854664	0.4584926382184575
ENSMUSG00000073096	-0.1558380195626346	0.528896944568979
ENSMUSG00000119989	0.0002172014915774	0.5274758729950862
ENSMUSG00000118672	-0.5302793925805972	-0.3881634875570013
ENSMUSG00000023106	0.147229087555532	0.8217043500584243
ENSMUSG00000025980	0.6891132604486875	1.1149812025301566
ENSMUSG00000024771	-0.557292756271303	-0.5425978511974717
ENSMUSG00000117927	-0.0874747209637502	-0.4330098265558156
ENSMUSG00000118172	-0.4026866345952146	-0.58676081500135
ENSMUSG00000117615	-0.6049725603304625	-0.3731654290976977
ENSMUSG00000005161	0.1896888169844026	0.6566167926809583
ENSMUSG00000029188	-0.3863271473164976	-0.2853530193384535
ENSMUSG00000022749	-0.2633524564431213	0.4495009618580923
ENSMUSG00000033808	0.1016154600287181	0.7919563889003545
ENSMUSG00000043659	-0.419228365323344	-0.6688112259962108
ENSMUSG00000024235	-0.441434668289526	0.2439354899521461
ENSMUSG00000072473	-0.2412533638782453	-0.2206614927895083
ENSMUSG00000023868	-0.4665522270204915	-0.3131924148054642
ENSMUSG00000022129	-0.4211664609522788	-0.4486624024676134
ENSMUSG00000041488	0.0532877095462677	0.5013069928562518
ENSMUSG00000020527	0.1324296828668985	0.9675194279062228
ENSMUSG00000044328	0.4631756617675237	0.4236002938500166
ENSMUSG00000022820	0.023584639881442	0.6690243074893658
ENSMUSG00000059343	-0.4984678267233208	-0.5389332059776355
ENSMUSG00000078956	0.1126665724870067	0.773688278947795
ENSMUSG00000110300	-0.5532235010407915	-0.7038439783996169
ENSMUSG00000087467	-0.5347832012568888	-0.7029810477244325
ENSMUSG00000051678	-0.3460281351199189	-0.4446748559570818
ENSMUSG00000108005	-0.5827635787573169	-0.6283146544025883
ENSMUSG00000102625	-0.4058764805676167	-0.3293409286311985
ENSMUSG00000087385	-0.2186308166040714	0.7056967589424707
ENSMUSG00000046697	-0.4974632959423072	-0.3021438681814203
ENSMUSG00000085437	-0.1727326074483786	-0.1487791184421429
ENSMUSG00000104588	-0.85765226789392	-0.3655573815731376
ENSMUSG00000026347	-0.4074180161499964	-0.5271150726259831
ENSMUSG00000040097	0.0573638560571509	0.6113449938368899
ENSMUSG00000085934	-0.6318721685374935	-0.4472712666745184
ENSMUSG00000008435	0.0279521554839208	0.562794541668501
ENSMUSG00000044897	-0.5856626908225703	-0.6849414492872291
ENSMUSG00000108728	-0.3529792152037388	-0.3830745654014383
ENSMUSG00000040725	0.2310425409337647	0.8382831952651657
ENSMUSG00000097150	-0.0239764951137384	0.672382019929537
ENSMUSG00000002274	-0.1293881426266771	0.2830036803159937
ENSMUSG00000031700	0.0492792364285591	0.6266882795880889
ENSMUSG00000049018	-0.4188308735617876	-0.6054445299419935
ENSMUSG00000019590	-0.1205917789043117	0.5027887107685832
ENSMUSG00000093416	-0.4655242764133079	-0.3935978075284459
ENSMUSG00000112979	-2.0	-2.0
ENSMUSG00000062908	0.0541807470920589	0.8514268345251953
ENSMUSG00000002059	0.2530401133713458	0.8539776913003275
ENSMUSG00000102013	-0.4071634165533345	-0.3971552016334382
ENSMUSG00000120788	-0.4565918087624095	-0.4146561791234148
ENSMUSG00000096883	0.3943730891797297	0.2780744851273419
ENSMUSG00000075593	-0.0019187108423924	0.2379984348106768
ENSMUSG00000030068	-0.3326997775062458	0.0151012921617951
ENSMUSG00000104925	0.024632391755719	0.1110707868026818
ENSMUSG00000021613	-0.5455871730533949	-0.2778176741049113
ENSMUSG00000024991	0.4845703881567681	1.1488497282998378
ENSMUSG00000121279	-0.5183194347128028	-0.585530140741929
ENSMUSG00000061342	-0.7546247365635548	-0.7635150131798679
ENSMUSG00000068600	-0.2147102144827024	-0.2978125296644254
ENSMUSG00000042622	0.5094036562805848	0.4452057226679862
ENSMUSG00000107954	-0.4755960879304732	-0.3566852832735729
ENSMUSG00000022075	0.1501689778596765	0.611519120371106
ENSMUSG00000109006	-0.6116589720454165	-0.6367738392941745
ENSMUSG00000109351	0.3709863088958143	0.5084330861157554
ENSMUSG00000031838	0.1363976585597571	0.8412105081865318
ENSMUSG00000115272	-0.5726967112024757	-0.7821638607835597
ENSMUSG00000087373	0.3348432853308707	0.6800132770462968
ENSMUSG00000090709	-0.5373364523245548	-0.7020849972503802
ENSMUSG00000087341	-0.1772181124213015	0.6362161265393964
ENSMUSG00000085533	-0.4820963105040795	-0.5521685396855449
ENSMUSG00000041073	0.1369906887976325	0.1336376113308939
ENSMUSG00000059887	-0.7192482764872155	-0.8427915412724274
ENSMUSG00000101743	-2.0	-2.0
ENSMUSG00000021936	-0.1006500785862393	0.6047768363396935
ENSMUSG00000096921	-0.3491660803614123	-0.2614035405547428
ENSMUSG00000103657	-0.0044083467035632	0.0156165462173758
ENSMUSG00000105063	-0.3363838692291225	-0.2558920226882906
ENSMUSG00000026867	0.0504072613521843	0.5701994253946696
ENSMUSG00000037820	-0.249621315031513	-0.0004214157539881
ENSMUSG00000121729	-0.5626712563154261	-0.4416562940792243
ENSMUSG00000024936	0.1494805346785149	0.3328899419199334
ENSMUSG00000110195	-0.2858466558138371	0.1107653283881262
ENSMUSG00000092166	-0.9564128215752956	-0.6582178574772066
ENSMUSG00000004071	-0.0573773590187786	0.7434249945589493
ENSMUSG00000034449	-0.0660553114973744	0.5836390817777085
ENSMUSG00000110534	-0.3058206402988401	-0.4167957123407425
ENSMUSG00000038024	-0.014400987646108	0.6900277583023351
ENSMUSG00000022347	-0.4003368588258393	-0.3953346755512495
ENSMUSG00000026683	0.016198608696989	0.5579588557926997
ENSMUSG00000100526	-2.0	-2.0
ENSMUSG00000038311	-0.7074397244010648	-1.4689937950446412
ENSMUSG00000050623	-0.1351338266878068	0.2576316037408891
ENSMUSG00000031139	-0.2547168985763173	0.3475249161225642
ENSMUSG00000111233	-0.3937405823346377	-0.46409217642893
ENSMUSG00000099061	-0.3776876500056422	0.6399818850354015
ENSMUSG00000044519	-0.4389370960694495	-0.2419569029541687
ENSMUSG00000082754	-2.0	-2.0
ENSMUSG00000116608	-0.5318624815411706	-0.4211757672897065
ENSMUSG00000032050	0.1710655162903034	0.620520318859579
ENSMUSG00000039197	-0.0991294226357908	1.0198512674440032
ENSMUSG00000047414	-0.4156183087959185	-0.4711624885907726
ENSMUSG00000101753	-2.0	-2.0
ENSMUSG00000105279	-0.52422787535754	-0.4865213189006996
ENSMUSG00000106036	-0.3786434922462856	-0.1171258335389799
ENSMUSG00000053644	0.0137624873058296	0.6318532637405351
ENSMUSG00000031750	-0.1769733377312015	0.2914613446599196
ENSMUSG00000034164	-0.0905895399626476	0.426904916427363
ENSMUSG00000074195	-0.4187761934892638	-0.3291874053063637
ENSMUSG00000035158	-0.231723282936267	0.4451747555200059
ENSMUSG00000028150	-0.4237300781024731	-0.4019253834636283
