	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000066129	0.014988836262618242	0.0	0.009537056341223834	0.0	0.004410883429199608	0.006485590995454373	0.041582334793594515	0.1670031410464285	0.0	0.06727979756613803	0.0	0.0	0.0	0.013878461404228593	0.0	0.0	0.002501910753962888	0.047471405986012974
ENSMUSG00000030894	0.019741994349315475	0.0	0.014990147653747288	0.0	0.0	0.05197235847079724	0.0	0.2587719744888667	0.0	0.016014743480761155	0.0	0.0	0.019329573053799582	0.043860597274259235	0.019860739008596136	0.058027676009460794	0.0	0.06813237482299767
ENSMUSG00000021469	0.025352738990119097	0.030532303125489157	0.0	0.0	0.03882885503079563	0.033403845980825256	0.0	0.12926958645652295	0.0	0.049831410333531945	0.0	0.0	0.0	0.04689732627950374	0.0	-0.13122138228667996	0.0204481525657763	0.04821970797832329
ENSMUSG00000032204	0.014305034048165839	0.012188656513966976	0.006995399754688601	0.020455531874917873	0.0	0.049933749105271485	0.0	0.0	0.0	0.0541371747551756	0.0	0.0	0.0	0.06755384640049474	0.0	-0.037014628612083295	0.01858258944195646	0.01587422718502988
ENSMUSG00000075543	0.0	0.03349388196967548	0.0	0.03955794090690557	0.0	0.016775115957251622	0.06528111977447015	-0.0641220254877433	0.0	0.05428751907853457	0.0	0.0	0.02216791071845445	-0.05820552342206858	0.0	-0.11930065305972716	0.0	0.033205963171146505
ENSMUSG00000033855	0.0	0.06601273510135498	0.0	0.0	0.022677035676133498	0.04977153658486386	0.03819940611861421	0.0494741060352185	0.0	0.05433191133181433	0.0	0.0	0.02234152577056397	0.06017978223437578	0.0	0.0	0.01610642037122917	0.05942375693679409
ENSMUSG00000104824	0.02675991493470044	0.013745051623178363	0.0	0.0	0.031359196680569135	0.0	0.024404301248163444	0.0	0.015137932922385848	0.03925166665981069	0.0	0.0	0.01040687377283614	0.0	0.0	0.01853688671042991	0.01131688424863755	0.02767542386892323
ENSMUSG00000054988	-0.013103513528095785	0.0	0.0	0.0	0.0	-0.06785889980847015	-0.03191968387920411	-0.052235402872953064	-0.019111422862082922	0.041475813737307896	0.0	0.0	-0.012129762224619403	0.0	-0.008051498697667109	-0.14157003928527306	0.0	0.07241772822647388
ENSMUSG00000017144	0.0	0.037605112504630445	0.0	0.03987970786667858	0.027222952924606747	0.03892739456824213	0.06100173091434783	0.16157464383964595	0.0	0.041038117869525895	0.0	0.0	0.0	0.046648627934506436	0.0	0.26331157839670255	0.0	0.0687502072587347
ENSMUSG00000060090	0.0	0.0	0.0	-0.05546515474504653	0.013009201331935446	0.0	-0.025592140181021482	0.29675876051152345	0.0	-0.015995051825310774	0.0	0.0	-0.013252023391810308	0.05197651261581204	0.0	0.6916396706880047	0.018696703155040975	0.0485492648899983
ENSMUSG00000087250	0.0038681453859799736	0.022657673263656777	0.0	0.025440350956864987	0.0	-0.007939784057029343	0.0	-0.08315298319602527	-0.01953468303093606	0.04140900360299715	0.0	0.0	0.0	0.0	0.0	-0.1339476184827083	0.022925324699682132	0.017046046982441523
ENSMUSG00000021811	0.0	0.05950616138216034	0.0	0.020078567989590956	0.03542965707329556	0.07187379761353238	0.0	0.1860808266583396	0.037187201125390666	0.046847449277485194	0.0	0.0	0.0	0.054164424819848345	0.0	0.19468340199027534	0.0	0.10096604475010673
ENSMUSG00000026175	0.023480095173362747	0.027199666286590665	0.0	0.004463977590667523	0.0	0.0	0.018117456189613586	0.0	0.0	0.039652576923921296	0.0	0.0	0.014792373835788195	0.029259494128225927	0.0	0.07432433318678512	0.017637127207898628	0.059490135698163804
ENSMUSG00000120424	0.0	0.016439535812827553	0.0	0.04589527643282515	0.01443666410448996	0.06142033020758746	0.0	0.24211392131842654	0.0	0.0538349458773256	0.0	0.0	0.0	0.04678036347931046	0.0	0.4110014464283045	0.0163807475740158	0.10751579442974984
ENSMUSG00000086421	0.013375507641234288	0.04735426219225362	0.0	0.018262823586817675	0.0	0.0	-0.011545096512396096	-0.1108720731244817	-0.0267893952810925	0.052722041450627366	0.0	-0.018726760698395347	0.0	0.0	0.0	-0.08309649316787315	0.0	0.051986778806831224
ENSMUSG00000043940	0.0	0.0	0.0	0.08121012765960622	0.0	0.031701458280243566	0.03709390692236578	0.24588886550329042	0.0	0.048242844969485804	0.0	0.0331716513551664	0.02357474747834365	0.04691023872081326	0.0	0.5767980881296584	0.0	0.10143624921083037
ENSMUSG00000086389	0.06267530563330892	0.023164716701797202	0.0	0.0	0.0	0.0	0.031074173288138485	0.1816883519538556	0.033573059576033744	0.05662448799749764	0.0	0.0	0.0	0.04399026662627942	0.0	0.08243821562408503	0.020350016480325084	0.08482967587776204
ENSMUSG00000105097	0.0	0.031568076196686536	0.0	0.0	0.021036822425619946	0.01405799064117741	0.0	0.07712784507614767	0.0	0.0	0.0	0.0	0.03465474587305588	0.04587677129427398	0.020910807343825243	0.36237059877256944	0.017466761153164496	0.08150237135389689
ENSMUSG00000001521	0.018549122200288037	0.0	0.0	0.036097512676611036	0.0	0.0	0.03241661965469538	0.2580221266980546	0.0	0.05965965364584231	0.0	0.03090944785913015	0.022332527217687935	0.04046097295829703	0.0	0.4983347959032072	0.0	0.10603796001095063
ENSMUSG00000031828	0.0	0.02726812631568542	0.0	0.05703939758644354	0.0	0.05092090627760299	0.04143572631929056	0.24094671630685727	0.0	0.05075531552941073	0.0	0.0	0.0186216791105005	0.05409142300197428	0.0	0.4058002593004107	0.0	0.087451574402116
ENSMUSG00000031965	0.0	0.007935586219745376	0.0	0.006284309306809286	0.0	0.0	-0.020496604881188298	0.15433678714313856	-0.03096743376580037	0.05354404609407729	0.0	0.0	0.0	0.03498459828954392	0.0	0.09945528058275978	0.0033146977618174756	0.05127097621851501
ENSMUSG00000053158	0.028818299664789684	0.0	0.0	0.02437115792991751	0.03761649463610711	0.03158414185379858	0.05853255359771096	0.1637479225091652	0.0	0.05776535912567485	0.0	0.0	0.0	0.04261070329456656	0.0	0.08657742693310574	0.0	0.06311658817860125
ENSMUSG00000042599	0.0	0.03306495838586583	0.0	0.08858138041124654	0.0	0.03015512934606937	0.026008518005449455	0.21835482349399568	0.0	0.054434060914953925	0.0	0.0353705347469783	0.0	0.055879001526698	0.0	0.5058866930819703	0.0	0.13537836415494958
ENSMUSG00000024968	0.0	0.03909829571361704	0.0	0.02218823208376093	0.029512004196016507	0.043749196593031454	0.11148867992396753	0.14462135383653252	0.016039735361071727	0.03976234301773654	0.0	0.0	0.0	0.04027426130066512	0.0	0.0	0.0	0.06881024708554333
ENSMUSG00000038861	0.0	0.029926812339806826	0.0	0.0527899414107704	0.0	0.07460222706510858	0.022582113031157203	0.2545968971261829	0.0	0.03168557272514721	0.0	0.02910189969881435	0.0	0.062054315635319726	0.0	0.4497942882205645	0.0	0.10452134415846748
ENSMUSG00000097820	0.0	0.013246979948889903	0.0	0.03153904406796708	0.0	0.05620547857463454	0.0	0.24715687158250504	0.0	0.03752376414342494	0.0	0.017093335573552693	0.0	0.042326952471616094	0.0	0.48963118274528894	0.01974734008551126	0.06755654306041434
ENSMUSG00000048647	0.0	0.02918119789021111	0.0	0.055467093101674116	0.0	0.05204494023420805	0.0	0.25256013072073663	0.0	0.05904763489133298	0.0	0.021316452807433425	0.0	0.04763960933362071	0.0	0.43858333889589524	0.016646507982306602	0.12461749783149499
ENSMUSG00000086564	0.014800252728711888	0.0	0.0	0.030641744625698193	0.0	0.018022826507872396	0.0	-0.15072351846333454	0.0	0.01895583349543856	0.0	0.0	0.014241533197740215	-0.02738011523380446	0.0	-0.1568347354810802	0.022465172336534837	0.05754000282236838
ENSMUSG00000100985	0.0	0.03029949565449197	0.0	0.04205528695564257	0.0	0.0703918079909011	0.03206109734793949	0.06560034581579677	0.0	0.08949272919149007	0.0	0.0	0.035857270483907785	0.0644662516219273	0.0	0.08445797336989028	0.0	0.06383937302091568
ENSMUSG00000087441	0.017555369357981743	0.0	0.0	0.03767242914190098	0.0	0.018025719662991137	0.0	-0.0549584924185007	0.018647243304800217	0.0	0.0	0.0	0.029293149300173682	0.04302434644710771	0.0	-0.05470106175948379	0.028111590298166136	0.07521770807386109
ENSMUSG00000053617	0.0	0.02853043964828761	0.0	0.05095439343925494	0.0	0.047622079653714164	0.04883888358717372	0.21830775093352364	0.0	0.04732227403539103	0.0	0.025059074357378086	0.0	0.052138552499488074	0.0	0.3335475929349647	0.0	0.08647284397750424
ENSMUSG00000027412	0.0	0.0411707423183877	0.0	0.06545650136484477	0.0	0.01056110772956251	0.06270040669093717	-0.1501103662682442	0.0	0.04701632326548507	0.0	0.0	0.012130754031162892	0.0	0.0	-0.09169559986973913	0.01704883055280335	0.01671104592539545
ENSMUSG00000113654	0.0	-0.18191807314571715	0.0	-0.18382040115451942	-0.08358115536262511	-0.2238531006166603	0.0	-0.2510339104368963	0.0	-0.4506702254291718	0.0	0.0	0.0	-0.25069527400742797	0.0	-0.5951395592806121	-0.18402311321568413	-0.4972882534396807
ENSMUSG00000040482	0.0	0.032078929117982664	0.0	0.0355787215621291	0.0	0.041309917118062096	0.03130632569517548	0.1772012599585642	0.0	0.044546765834808856	0.0	0.02765252570707366	0.0	0.05576135174112841	0.0	0.3193771084649373	0.0	0.09266606093657175
ENSMUSG00000030249	0.01470397531080529	0.02130988485943595	0.0	0.015257344569954517	0.0	0.02269924159914959	0.0	0.011591264879719065	0.0	0.03543830771355908	0.0	0.0	0.0	0.05121057005560554	0.0	-0.13212288358581545	0.011844131317690135	0.04954111885272981
ENSMUSG00000022311	0.0	0.021865837279995273	0.0	0.021885178527841713	0.0	0.04856993369139032	-0.017346764449570923	-0.0334267618698495	-0.046385770859605005	0.1011567781575402	0.0	0.0	0.0	0.024248116794630903	0.0	-0.14153775638747101	0.0	0.06688035579390231
ENSMUSG00000048581	0.0	0.0051457635121698875	0.0	0.040029634535172935	0.0	0.04825812319743075	0.0	0.25796859027062824	0.0	0.026998077522113747	0.0	0.023635872830615426	0.0	0.032871867914638926	0.0	0.6341601419797055	0.008917094672987446	0.08202156343938802
ENSMUSG00000116072	0.0	0.042273815161713926	0.0230030117114724	0.0	0.0348211885815081	0.06678901279253939	0.0	0.0716683692559802	0.0	0.04547589950203772	0.0	0.0	0.0	0.030864536938746835	0.04489776817233187	0.0	0.05434809687761248	0.05922708355327716
ENSMUSG00000032217	0.0	0.0	0.0	0.06405847041325502	0.0	0.0751307325065845	0.03486415059769997	0.23913353505740398	0.0	0.056192039635957244	0.0	0.03199895549826753	0.028762558817736927	0.05200622719875138	0.0	0.5733536546450688	0.0	0.11158068181441795
ENSMUSG00000020059	0.0	0.02819507767365053	0.0	0.07878366431596474	0.0	0.06596919772920595	0.03042019099112503	0.19204390504652713	0.0	0.03331168840075124	0.0	0.0	0.030139069845955418	0.04265565022433822	0.0	0.3552952136586443	0.0	0.07771014910142164
ENSMUSG00000008683	0.0	0.024587788832954316	0.0	0.09523935845601895	0.0	0.0	0.052683031572994046	0.1683561704843099	0.0	0.030938711494844867	0.0	0.021840151178486637	0.020220539380892966	0.053537822158870686	0.0	0.40054997196601255	0.0	0.1203394727221731
ENSMUSG00000117873	0.018505659027343024	0.0	0.0	0.05894756139638902	0.0	0.04962508039562733	0.046115597987737886	0.2310440669336249	0.0	0.03311218972024616	0.0	0.02115423514327399	0.0	0.04809977304137618	0.0	0.4253677985822903	0.0	0.0595627836286746
ENSMUSG00000015837	0.0	0.032607167490466056	0.0	0.0556482938450796	0.0	0.06629598946962531	0.03650517366519272	0.24819336284427068	0.0	0.06026846314374871	0.0	0.0	0.03145959546203991	0.05412920268949533	0.0	0.3288733199306323	0.0	0.10426465619649895
ENSMUSG00000035198	0.02110384768438767	0.0171331660576155	0.0	0.03414528478197462	0.0	0.06357277778595605	0.0	0.24726518189693256	0.0	0.043455830921365894	0.0	0.029742517264406375	0.0	0.0531172334740128	0.0	0.5128807436731009	0.0	0.12085339458501243
ENSMUSG00000102923	0.0	0.04077212595851899	0.0	0.0374563958146917	0.0	0.04172264741862736	0.0	0.2663915461851444	0.0	0.06329208234633804	0.0	0.026047944270032364	0.0	0.05958728469199775	0.0	0.5193654500743184	0.02003362142916454	0.13249567350094144
ENSMUSG00000021302	0.0	0.0	0.0	0.057453780672072574	0.0	0.06162164831823495	0.0	0.21409259140379633	0.0	0.048759456826416143	0.0	0.034596413609509324	0.022696032752039352	0.053442429852883	0.0	0.5744878534678826	0.024704637992808594	0.13298238373092014
ENSMUSG00000078440	0.0	0.03491776872990231	0.0	0.041550525257745934	0.0	0.024177526657532034	0.03741354115574423	0.21762035123680853	0.0	0.04574928957444543	0.0	0.023478982242229215	0.0	0.052445702743519944	0.0	0.4046088506694162	0.0	0.08443271983446478
ENSMUSG00000037708	0.0	0.0	0.0	0.03932599017066041	0.0	0.0414803542716925	-0.025042025147857305	0.0171489690465983	0.0	0.01565176789389861	0.0	0.004729891340570253	0.0	0.03666684215872484	0.0	0.18447968150783	0.007434951113286067	0.11487469203819332
ENSMUSG00000031478	0.025848394213835772	0.0	0.0	0.018777027685399572	0.0	0.019813661780383005	0.020386609702052704	0.25758845655191803	0.0	0.0536854202527844	0.0	0.0	0.0	0.03506013185499286	0.0	0.33298951573749475	0.017913369664796813	0.04564339364826574
ENSMUSG00000070733	0.0	0.0	0.0	0.06813359093700795	0.0	0.06333546344604947	0.04330170170478633	0.20928183349546015	0.0	0.03470017624939404	0.0	0.03311228765420761	0.027035591204401577	0.060701324324227146	0.0	0.45534803787727934	0.0	0.08382663477014125
ENSMUSG00000012429	0.0	0.02543805127990951	0.0	0.0723790213170219	0.0	0.0	0.036747046057687124	0.18675251164462006	0.0	0.04998915213357636	0.0	0.022251324718742926	0.0	0.044416914776558354	0.0	0.5431909738558198	0.022960414115156036	0.13611359578250073
ENSMUSG00000072761	0.0	0.035801903975971744	0.0	0.0	0.027264427211553928	0.0671669838409638	0.02701522517062372	0.27463702989488276	0.0	0.06100540578590982	0.0	0.0	0.02566076368280612	0.06128533464031252	0.0	0.4438022360282952	0.0	0.049179566958439835
ENSMUSG00000053475	0.0	0.018454413392790178	0.00736120748617291	0.0	0.0	0.09394296215018838	-0.019831455342368687	0.13647972012703308	0.0	0.050999398077689904	0.0	0.0	0.02090721061112144	0.05319701871211342	0.0	0.018158478737627767	0.010758662396253968	0.0
ENSMUSG00000034616	0.03160333012292271	0.04614441588928151	0.0	0.038757656284503186	0.0	0.05960856872713007	0.04865971817600884	0.22753598791203666	0.0	0.054634963763078186	0.0	0.0	0.0	0.05020040440263083	0.0	0.18928560453527174	0.0	0.04968384720048347
ENSMUSG00000073643	0.0	0.0	0.0	0.08116383762038515	0.0	-0.0192334477869905	0.0	0.2559556033240925	0.0	0.027692402500588163	0.0011333903719152882	0.028974994562030506	0.0	0.03534508960895282	0.0	0.60432605828961	0.0118112042206176	0.1091833334728598
ENSMUSG00000040613	0.026810703187231517	0.03149226647223046	0.0	0.0	0.0	0.08011069808002676	0.022566943694673203	0.127520698388023	0.0	0.038308713527376984	0.0	0.0	0.03014447182401227	0.046106230875047956	0.0	0.0	0.020070121164539156	0.037076861017377116
ENSMUSG00000094172	0.0	-0.09676885312008056	0.0	-0.08800592013865181	0.0	-0.046121148798799985	0.0	-0.16465726389965918	0.0	-0.03959479090868625	-0.058404451139705084	0.0	0.0	-0.07987159304018338	-0.031724747786287866	-0.19743534385532593	0.0	-0.12083144806850134
ENSMUSG00000094707	-0.007726008163978337	0.02976933101260336	0.0	-0.04462726848760142	0.0	0.0	0.0	-0.16756646533467276	-0.025189777705008846	0.029551139601346893	0.0	0.0	-0.012994269429224268	-0.03911862289234056	0.0	-0.20687661770401158	0.0	0.04766332137306458
ENSMUSG00000032212	0.0	0.024825541734338374	0.0	0.08061051774944852	0.0	0.049425552206043034	0.0	0.23008392138739142	0.0	0.06467537551955667	0.0	0.03627167816004167	0.026941283538431057	0.05882278587267127	0.0	0.6072262355629265	0.0	0.1508576957765267
ENSMUSG00000002763	0.0	0.027286247127359164	0.0	0.0505042043591006	0.0	0.04555609373891405	0.04316542066928079	0.24107081704321792	0.0	0.04524774900021525	0.0	0.02900398893167014	0.0	0.052372221453332785	0.0	0.3740232822990504	0.0	0.0800732519489557
ENSMUSG00000033294	0.0	0.017407014245535812	0.0	0.041774196750881384	0.0	0.043185829628821386	0.0	0.24562414840637298	0.0	0.04163981421968141	0.0	0.02163417522152932	0.0	0.044193143542863	0.0	0.524269063692057	0.018492761398567464	0.09927279032069448
ENSMUSG00000032113	0.0	0.024827390732744252	0.0	0.07041926724918597	0.016106157416126088	0.03459820813854382	0.0	0.23169656971408575	0.0	0.0	0.0	0.018594111326541964	0.021750414345236613	0.04661262364277257	0.0	0.5563837494551712	0.0	0.09753769593643796
ENSMUSG00000097575	0.025415599934424136	0.019530869600830062	0.0	0.056498070477205294	0.0	0.03591331402841841	0.03654882161312068	0.2206801346931625	0.0	0.0	0.0	0.017397133483407656	0.0	0.053491254999449914	0.0	0.4197407435321501	0.0	0.09304129856878895
ENSMUSG00000086522	0.04208277982143949	0.0	0.0	0.0	0.012317827814946425	-0.048749809610031725	0.0	0.18720133833360295	0.02497268517404174	0.008680990599553287	0.0	0.0	0.0	0.013222515657150703	0.0	0.028804413150101474	0.012931159162350596	0.0716744540920416
ENSMUSG00000119993	0.010280349562409403	0.012486117928193416	0.0024761430647042837	0.02120571355842612	0.0	0.029357459221035765	0.0	0.09604528747264245	0.0	0.008070145904007701	0.0	0.0	0.0	0.042426258179938725	0.0	0.23592156639089706	0.0	0.02279380366342539
ENSMUSG00000074508	0.0	0.0554528991889777	0.0	0.0528469874421271	0.0	0.0	0.011610412736375586	-0.09419980678122343	0.0	0.060158603755949315	0.0	0.0	0.01393505795412801	-0.03212500140156214	0.0	-0.14292621736668668	0.011194127222206444	0.01645001559242109
ENSMUSG00000033066	0.0	0.02779427579801303	0.0	0.0	-0.026026155696923764	0.03446501557542615	0.0	0.21134799113537667	0.0	0.009457753893277923	0.0	0.003214688151192413	0.0	0.014002329975398214	0.0	0.30601348864345285	0.010751322806080425	0.09356472386063525
ENSMUSG00000015659	0.0	0.02994067825932756	0.0	0.0236875139725119	0.0	0.0508863921982625	0.0	0.2803514763636538	0.0	0.06329218077227576	0.0	0.02461477287412602	0.0	0.057901536015912615	0.0	0.535843171921055	0.02080195818620334	0.0961040232363802
ENSMUSG00000031160	0.0	0.0	0.003000708011005008	0.06978515254719495	0.0	0.0	0.08524036039897503	0.1404167135991655	0.0	0.010197383428657118	0.0	0.0	0.0008371834173043768	0.032029660490246685	0.0	0.09445955927184332	0.003007641564637258	0.05959892446299918
ENSMUSG00000031805	0.0240369735463849	0.0	0.0	0.06802660041355157	0.0	0.03797208514513557	0.06367894293908222	0.164597072753181	0.0	0.07615429906641326	0.0	0.0	0.023382885094711196	0.05180894475270001	0.0	0.20757524389223667	0.0	0.07168082230028591
ENSMUSG00000003352	0.0	0.06761143085249766	0.00946961838103727	0.0	0.02375303325002897	0.019888895176552027	0.06965258245464574	0.03129122728119727	0.02487116580736268	0.07653898919497293	0.0	0.0	0.0	0.04903474715144289	0.0	0.0	0.0	0.05324025982770347
ENSMUSG00000010538	0.023953421062492986	0.0	0.0	0.06971864794644797	0.0	0.047245662556219314	0.0341138879200943	0.2253625941605369	0.0	0.04728219690306857	0.0	0.029039469383309206	0.0	0.05222591581180928	0.0	0.48347318588969	0.0	0.11321715413782461
ENSMUSG00000085701	0.0	0.0376890356254499	0.0	0.036676331882524255	0.0	-0.015181325723329767	0.0	-0.08929853002938277	-0.01342008506690194	0.10668331430876841	0.0	0.0	0.012140656513273423	0.0	0.0	-0.09829577716002105	0.026019697137764402	0.028907851398506303
ENSMUSG00000062997	0.0	0.029797286028959865	0.0	0.06068487497902932	0.02037708790882886	0.0413752473650221	0.07941951598123871	0.1252610817583242	0.0	0.054016194902500377	0.0	0.0	0.0	0.047469025889303636	0.0	0.13218882647792143	0.0	0.08447739820808517
ENSMUSG00000028851	0.0	0.037191862566929565	0.0	0.03242323725065612	0.0	0.04724919609292142	0.04148982012839451	0.2245730687729394	0.0	0.0648016762391908	0.0	0.02726890219027711	0.0	0.05659264624631872	0.0	0.38934985536172606	0.0	0.08032316434557972
ENSMUSG00000029174	0.024782919506482703	0.031157639008860816	0.0	0.062146387948561574	0.0	0.0	0.032799853283153955	0.17939814783585695	0.0	0.0931628063647649	0.0	0.0	0.028739628727647987	0.03539615186442718	0.0	0.1440019563909441	0.0	0.09063282383159424
ENSMUSG00000010362	0.021877564936436857	0.0	0.0	0.036683450590504346	0.019085233019815906	0.039969087800507605	0.03062619687695039	0.21691937155278462	0.0	0.03906925369881369	0.0	0.0	0.0	0.05080287322253054	0.0	0.4491705689406567	0.0	0.09227281000609684
ENSMUSG00000020282	0.031755913146960295	0.021675743365189848	0.0	0.034136108747824204	0.0	0.0	0.07602931072816733	0.1477960043781339	0.029693088640888918	0.05635713782862254	0.0	0.0	0.0	0.031668530794433734	0.0	0.04685810720158408	0.0	0.04903397427335243
ENSMUSG00000053714	0.019261591338964504	0.027676677508066037	0.0	0.0	0.013712956205313164	0.02853282081351634	0.0484837558663696	0.11572373845875879	0.0	0.05750474008606091	0.0	0.0	0.012286411421997878	0.040365444763714446	0.0	0.0	0.0	0.02864132456368538
ENSMUSG00000039936	0.0	0.017661179124177005	0.0	0.0	0.010919745566642852	0.060242176983578394	0.06280880700054582	-0.09878732255362194	0.014974107501932439	0.06616361889470355	0.0	0.0	0.014942169927668237	0.0	0.0	-0.12920881553838304	0.0	0.050807598166250856
ENSMUSG00000033730	-0.02096659552971273	0.0	0.0	-0.03017223694981928	0.017381404277245542	-0.03446774526416435	0.09904209658379465	0.03696037199108923	-0.018025057605237732	-0.029255519466430836	0.0	0.0	0.0	0.03594206353289766	0.0	0.0	0.0	0.04557435802315172
ENSMUSG00000090216	0.0	0.0	0.02425579288407509	-0.10231576160944116	0.0	-0.021526634409555545	0.07601759680037715	-0.28359668673021354	0.0	-0.05952025905528227	0.0	0.0	0.0	-0.05112498334217045	0.0	-0.2650915991247027	0.03495968192948623	-0.15152140823653695
ENSMUSG00000107141	0.0	0.0275218977289408	0.006024944910981264	0.020820272395537083	0.0	0.0	0.0	-0.11932217028083396	0.004663230849107941	0.009167918065600474	0.0	0.0	0.0	-0.026532808796889462	0.0	-0.10333123799852718	0.09555648113177874	0.012319275250881872
ENSMUSG00000114942	0.0	0.012808329573881425	0.0	0.0	0.01590723670834971	0.0	0.05273897538915449	0.2779523999968396	0.0	0.008920796441679868	0.0	0.0025745168653994455	0.0	0.02183927405443987	0.0	0.47947497683967044	0.025788330683851512	0.013182838327482913
ENSMUSG00000024855	0.0	0.022458384759924354	0.0	0.03014786501374931	0.0	0.06215549746834788	0.024654216207143698	0.26103349109573243	0.0	0.05345604863598877	0.0	0.0322479757718253	0.0	0.05512245297909633	0.0	0.5061663275391479	0.0	0.10305652700626025
ENSMUSG00000000340	0.016334556637433773	0.020356909242628025	0.0	0.05511489873921291	0.0	0.06624163757131549	0.0	0.2791460708955612	0.0	0.06675446517750967	0.0	0.0	0.0	0.04297281734615481	0.0	0.38312631049118573	0.018427757244319803	0.10415775250645364
ENSMUSG00000051048	0.011266540001079009	0.018426023463573818	0.004836768455180218	0.03078189153128582	0.0	-0.05471981331463718	0.0	0.15437359954392318	0.0	0.07538200217913679	0.0	0.0	0.0	0.0	0.0	0.014142306407010866	0.020763134060658706	0.046289815042019455
ENSMUSG00000053398	0.022771838797262856	0.0	0.0	0.06542472583866689	0.0	0.03067080910478388	0.04103112432181614	0.24632322439620555	0.0	0.050606708737871445	0.0	0.0280533726223313	0.0	0.04780898886274328	0.0	0.4307462404215985	0.0	0.0808506325127923
ENSMUSG00000041702	0.0	0.0315442772761248	0.0	0.055775215654499596	0.0	0.06527008710507595	0.027404780204808743	0.22684388398547983	0.0	0.048000796659536354	0.0	0.03154848838775074	0.0	0.0611735889705345	0.0	0.548718385010224	0.0	0.09783775544785486
ENSMUSG00000024085	0.0	0.001859383415982796	0.003707056115508575	0.04443809131789024	0.0	0.03380431240515286	0.0	0.21419462902378714	0.0	0.0	0.0	0.022822572170177944	0.0	0.03341216368229941	0.0	0.618493422439097	0.00943201150519139	0.08985317864042232
ENSMUSG00000037890	0.0	0.023270195106733997	0.0	0.05600260528432319	0.0	0.07751787255601518	0.0	0.2707616338010049	0.0	0.057403754784992475	0.0	0.0221719853242687	0.0	0.05596019544706168	0.0	0.46196138418029575	0.01919697460809533	0.09275985370308384
ENSMUSG00000022941	0.0	0.018486853672731507	0.0	0.023383515635873178	0.02607130169704255	0.09020201137446082	0.0	0.23957725881445255	0.0	0.053376046323735216	0.0	0.0	0.0	0.04734547704512717	0.0	0.3671513158473653	0.018440166060122748	0.09115946725868271
ENSMUSG00000101258	0.0378087007040838	0.021413782530073477	0.0	0.018868287537032402	0.0	0.04257419852003857	0.0	0.24436261431524278	0.0	0.07028261318601284	0.0	0.0	0.0	0.04729658668677991	0.0	0.3999385224137959	0.028646069306693757	0.04929241609561946
ENSMUSG00000074502	0.0	-0.018948818933332997	0.0	0.027984494919189397	0.0	0.0	-0.013945497203759843	-0.09855603895192923	-0.01809965046517497	0.027942935074331956	0.0	0.0	0.0	0.01826821744459464	0.0	-0.16084086176585177	0.016403394817458825	0.025316035549009228
ENSMUSG00000073923	-0.00718196567784611	-0.007493686677441469	-0.0036443583396851592	-0.09432085524858619	0.0	-0.022699509878014456	0.0	-0.18440799581594158	0.0	-0.06854288697255895	0.0	0.0	0.0	0.0	0.0	-0.2902997353964366	0.01866692096785738	-0.011028715172667335
ENSMUSG00000044405	0.020563087947351472	0.0	0.0	0.03519475652350286	0.0	0.0	0.0	-0.09520313875956278	0.013222986806569463	0.03229176510908504	0.0	-0.030422379223457904	0.0	0.03659392165477538	0.0	-0.034380817364140386	0.022241763850768273	0.036891412916878176
ENSMUSG00000037742	0.0	0.0	0.0	0.0976307274759761	0.0	0.06461998407897884	0.0496493122940193	0.17732001773550557	0.033581152484218446	0.04920202290529288	0.0	0.043227087556536724	0.0	0.06170156417453375	0.0	0.35398067376353176	0.0	0.11987570931779024
ENSMUSG00000037563	0.0	0.03461202152811793	0.0	0.0399078334142058	0.05958887961367714	0.06544066601536866	0.053063317223441556	0.19528913756690505	0.0	0.06813706047431252	0.0	0.0	0.0	0.057538310919767285	0.0	0.25194441178052385	0.0	0.09438774789602085
ENSMUSG00000085615	0.024679318189237076	0.0	0.0	0.07228999678985205	0.0	0.044708001532361354	0.031080431847931397	0.21175775620745763	0.0	0.04078470816730142	0.0	0.0370963522378805	0.0	0.04506206458140463	0.0	0.41899795333447315	0.0	0.10016750786281817
ENSMUSG00000038845	0.02641585174710919	0.042006604140437234	0.0	0.0	0.030471594910499333	0.0	0.04338173403948023	0.2370703437287161	0.0	0.03471036887403084	0.0	0.0	0.02141532015250036	0.049948665118938265	0.0	0.2695068925904428	0.0	0.0870072935332594
ENSMUSG00000033400	0.0	0.0	0.0	0.06113132632969465	0.0	0.07038231465859181	0.03278235578157009	0.2534886382327516	0.0	0.06545382316609512	0.0	0.0340044174960795	0.029709435550427488	0.057024104455709365	0.0	0.424052557223792	0.0	0.09691673940243485
ENSMUSG00000093720	0.03483850437438195	0.0	0.0	0.027976723606517807	0.0	0.03551473469499798	0.0	0.23754230786961014	0.0	0.07020395550551475	0.0	0.02034739364819644	0.0	0.025984409663460176	0.0	0.36513827942084864	0.01969137813864852	0.10773584617108982
