	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000025878	0.021761505073819926	0.03478942195194707	0.003565278505162236	0.08238008680439504	0.01801704191176603	0.0501137971371853	0.010067163584400468	0.2439314756260241	0.015456619300441942	0.0582239376103254	0.003000640809815585	0.012571095165081455	0.03049315587044735	0.0032320589973616216	0.006883553830474349	0.6233320588073443	0.006562363849765721	0.13078993753848148
ENSMUSG00000086686	0.007561398328653013	0.0863665360691292	0.0029451852323420877	0.03771207990206936	-0.005304774223155359	0.010279477289389303	0.020300535134603188	-0.06460724689708773	0.014020052795863843	0.0864221699355247	0.008978422591072947	0.025200140972239233	0.040560892405587114	0.029892899104119613	-0.00017504621994573555	-0.020280712829532734	0.03155039635603316	0.1010978504025843
ENSMUSG00000026786	-0.003405822917453146	0.02888742576729523	-0.00881172991690359	0.04279381969291925	-0.015257655473708708	0.019832777963893024	-0.016879493179710284	0.08917736333766828	-0.013818407134697607	0.06102922453184354	0.0018524582263125921	0.01914898776813061	-0.0050308790986621586	0.0646545491154289	-0.000981004836025282	-0.0035892336476536003	-0.005826800151719778	0.12730006432591057
ENSMUSG00000032583	0.020954535492507732	0.03459956990243102	0.011168911222089914	0.04223696776399655	0.014492830210396537	0.05954323597270559	0.029226358717850027	0.35509921465901634	0.02583759414184377	0.0743999131149394	0.006433748918087596	0.018080293386031242	0.014175282645062128	0.04203317212642495	0.002951515006342171	0.5519915796421369	-0.00441860044734962	0.14467370091770135
ENSMUSG00000109524	0.024513886979236434	0.019822949135102266	-0.0018176927400678064	0.04421515902707012	-0.00816922653227396	0.025011480887873663	0.01810279241435637	-0.09219625147753895	0.010929231983339248	0.05888237479263937	0.004943168353773736	0.003929279139239432	0.013954127005230734	0.04531829594499348	0.0013524614176796085	-0.02778671706671178	-0.0025703453699212073	0.040715650860927
ENSMUSG00000022941	-0.01023668279075147	0.03732451063593284	0.0030002793059143835	0.05883780932170859	0.013350675096938045	0.13042535702656355	0.0005484957940227885	0.22133981246572929	0.020653319196597814	0.06637065652906	0.004163181958080843	0.021269373415374764	0.020611536176407493	-0.0009412691281405777	0.00789338532288509	0.5978024538989952	0.008612049912439293	0.1684498797451462
ENSMUSG00000071068	0.02479382942191088	0.045713492951160464	0.0074521756313125865	0.06642534831943132	-0.01739439513616422	0.036236680345817666	0.0020565393598060058	0.0833602747621626	-0.0037674465923503574	0.04974051651715854	0.0009389785307835804	0.030664271905126432	0.0025711504586070077	0.07591489667803607	0.0018492881484105186	0.0792411305857448	0.02065592515703299	0.11932249949885383
ENSMUSG00000031928	0.01882796365597252	0.043456100713540634	0.004038845643922936	0.07029670677425852	0.005717991852933275	0.08972111273807448	0.0032091758550190468	0.25850912982753343	0.013297357471284549	0.054925245855858	0.0037895174474085382	0.02743187553205644	0.017384770266705474	0.03985288166046043	0.0012721849671964134	0.7696827897409093	0.005238626397606692	0.2088717935572796
ENSMUSG00000111666	0.0243691852471654	0.01861721095150902	-0.005349140190602546	0.06671008054311511	-0.006318266985077311	0.03574819361383561	-0.004584839456635694	-0.059303123965790815	0.016648477698514137	0.10329850847314706	0.0033961188880961605	0.017728478272848795	0.029707833963662517	0.011810081168888636	0.0033683989763501035	-0.0917567819388101	0.00990466219245718	0.011790182335555852
ENSMUSG00000037905	0.015114945640691855	0.048016828895768936	0.0012330013861563721	0.06068680156466663	0.00333037368389861	0.0359241924413904	0.03272832394302116	0.26271048812294406	0.018112993442108354	0.05102722556634295	0.0070697879876336495	0.024848277801226816	0.024348304424243645	0.0428079715361881	-0.0005833854192522787	0.7512661352221974	0.010188364917212311	0.21043142543034524
ENSMUSG00000058258	0.0003354433308361747	0.0379683887547539	0.0013663573383902465	0.09352660839215657	-0.013499837651345712	0.06724489163266949	0.032877701627252724	0.23696269093494005	-0.0003692627983712425	0.07261269957195639	0.005112903308664889	0.018689392681855158	-0.001406619328450428	0.022176811238231103	-0.0024549572122071236	0.7948103289377676	0.007424333616966448	0.20620742917375798
ENSMUSG00000053216	0.02730082729454547	0.03771948164940113	0.006524459948039813	0.052579061090208205	0.014270668421574685	0.05233518389208517	0.008623232552989586	0.12397639503755532	0.045963060129413084	0.08515306845492887	0.002998335623046192	0.025985416385187168	0.010158940937201676	0.0864983425119135	-0.005581391403393354	0.09884783653355303	0.02075681738788262	0.12392474904086807
ENSMUSG00000053897	0.0166197367188423	0.05858283558606802	0.0028151621559767853	0.07021109430030005	0.013405023168317192	0.07385595970419152	0.05780295539168167	0.13087955029181364	0.005359847070082781	0.09476713120615646	0.0021987111234141464	0.025754745081264574	0.014646655404275018	0.08469794689210955	-0.0003317881991928776	0.21080983652199003	-0.00368971816055169	0.1207507491394868
ENSMUSG00000030942	0.01786928714037848	0.031468955869578555	0.006766056361500107	0.07635190577904204	0.004319305982478129	0.04546859921663002	0.0018229365399747622	0.2630205967670918	0.01162124862923	0.05788429720713403	0.0022584575948972735	0.032545879066258616	0.007672326777849646	0.018185414639706972	-0.0026157089880143756	0.7700245318788802	-0.00346833135063207	0.2036772715880943
ENSMUSG00000114875	0.02872393623357701	0.07655208128131302	0.004539723770566135	0.056059948691732385	0.015280263893925752	0.03493356496853396	0.04583731608997498	0.10553380584403516	0.03999771023902992	0.09324498131507945	-0.006386322411474664	0.01458098534525821	0.025810216715970974	0.07721301467307577	-0.0019871530736833977	0.07338942668097194	0.01758241992199276	0.12398926551302014
ENSMUSG00000115943	0.007286069630104716	0.06823294462374178	-0.004024633106642536	0.04645570003979498	0.00486008064908674	0.0309228318676365	0.05267152641728379	0.1524971271186327	0.01317019236404511	0.13266255536491373	0.00174060890245268	0.02342835363971452	0.02830766071479697	0.06505875278827651	4.5476820897809895e-05	0.009050908409491448	0.022194385240176678	0.1061354815850791
ENSMUSG00000047216	-0.002246829710955873	-0.022864528864374734	0.007545120131700449	-0.014594256001510075	0.004451430007195866	0.03091099783630073	-0.006261939963275966	-0.06125567780951054	-0.014741636431010972	-0.08841879616208774	0.0036720240930922694	0.012235001052041687	0.0014326271437831955	0.03683848393232308	-0.003703185057903673	-0.20609349067838464	-0.00493667900258775	0.020736000662769323
ENSMUSG00000031838	0.08498654026865811	0.05845971014854773	0.019687188976916202	0.024516030105431647	0.03108481431091994	0.03209448514098767	0.031299910254061356	0.22113890484044013	0.05457996850805752	0.07285595049046865	-0.0014886606672527185	0.008435642405726997	-0.0008435026998215887	0.053816871941411853	0.0011044432140936676	0.09553866942634548	0.02197977347298417	0.1253584241621346
ENSMUSG00000020733	0.018077697043034798	0.0428325091748515	0.007174634255768199	0.051235696854434666	0.0043209442997977025	0.06599561236619463	0.027424322254176202	0.253595628266651	0.006183346620179821	0.07770739413756798	0.0006113870363801002	0.028756617015824305	0.013592217061419174	0.02871481486384125	0.0038070259627212572	0.6952847444620732	0.0075943517220626484	0.16092065108016737
ENSMUSG00000097651	0.03275633727142641	0.04567562188188146	0.00327019158368265	0.1023031237565062	-0.001737797049879321	0.09776721227889149	0.04567386727051469	0.21206286816689368	0.009432485238981566	0.07797507670064598	0.0065417189653089736	0.03290877648557528	0.022367130759396656	0.04862016836065907	-0.0005779288285079279	0.44245649183638824	0.009461692254678513	0.1428036738055458
ENSMUSG00000020839	0.011743335634154	0.08727137327363639	0.0077113521176215725	0.06599964849046955	-0.0051952855481691325	-0.001435844233752245	0.0036076834638931487	-0.009448457928894122	0.018195628791415532	0.05236176347417703	-0.0033141373898355857	0.01477095506956435	0.029923144678364873	0.04208651949310089	-0.003356557273946237	-0.013599891053101082	0.0399503923697921	0.037891956466462165
ENSMUSG00000024098	0.020469976988299873	0.04969526569766458	0.006576368823152734	0.03927252020566811	0.016346539551393237	0.05518206385334322	0.019020967817933915	0.3222166974276271	0.0058591061506116865	0.06936967890820338	0.007084960100343908	0.024173623483407677	0.018302424159784485	0.002649039735531135	0.00743935212075095	0.6160286181825151	0.007246497530897094	0.16978206013263844
ENSMUSG00000031540	0.01135899642813456	0.02488879806951445	0.004714354715127099	0.07781495545059443	0.007553760152326764	0.0618169424962876	0.025070998513443295	0.2363765026577312	0.011913314256188252	0.029758870531363106	0.009708284446242032	0.03172757529396871	0.014048756681118643	0.07151190369596797	0.0006582180326534269	0.7976990975120966	-0.003794871255338096	0.2325521415320119
ENSMUSG00000114414	0.01049064911213853	0.06440100702373976	0.0007446810962781975	0.04708541895332538	0.010197926432426486	0.008618526203905016	0.01747453063076786	-0.04689181918334465	0.027074175325833495	0.07942719603272833	0.013710794052739013	0.018389957269495685	0.03558468943852599	0.06651332392617146	-0.006428535523549986	-0.07950379982191537	0.021446016004171856	0.1126357643360929
ENSMUSG00000031714	0.01699164198167377	0.034687451072386466	0.0034321312809749674	0.06033679692474314	0.00914425926374471	0.08427844811573908	0.022707348948980716	0.23777066182956333	0.011914912406427901	0.06981360706436784	0.010366641848616251	0.03566038328239561	0.014037682978596422	0.04222432803378199	0.0066910000403627885	0.7161886304559241	0.004878601155451179	0.17858855812898713
ENSMUSG00000025651	0.02625619069097281	0.029475721609924222	0.005372088371950667	0.05531141306242456	0.006512080589891412	0.10225354837452219	0.02771156063759658	0.3110790696613029	0.024521437979819892	0.060442119029098	0.0033884138091577498	0.023720713817237993	0.01641573629879401	0.028125100511897472	0.004241168121266778	0.6739809519131086	0.002906363977568357	0.1355615840278915
ENSMUSG00000030187	0.0017011263207677985	-0.07358829200646662	0.003296213853796611	-0.19610072312674934	-0.0018810634930300045	0.0012398549859426566	-0.009308669173125443	-0.06465261687522537	-0.011907186312237172	-0.21577761330305034	-0.0029863885862011687	-0.11848941271663145	-0.0012488186795962975	-0.3961448603170928	-0.0026176329704217746	-0.36138730448292333	-0.010727395574433883	-0.4477398414889779
ENSMUSG00000087441	0.01710568379907532	0.04648737038338108	0.015106543264222897	0.06179103696621106	0.012501373730291171	0.04170314475954261	-0.013208948718914013	0.04310819725802243	0.05974861505029756	0.029331633997130017	0.003529538351176598	0.028112797202317907	0.022806319161983474	0.08787868033832638	-0.0038243328247127856	0.022970345915798263	0.021827566183388367	0.11292834549086754
ENSMUSG00000116245	-0.00926052367493477	0.07533861833258665	0.0028202583111124114	0.002339367858283887	0.014071983592085807	0.016075306304264812	-0.012148429460181173	0.03060390942290334	0.032644720173889905	0.06242228152012623	0.0011725320347977686	0.023101201659353268	0.0009741141873486673	0.06316188844788745	0.0013925287105459054	-0.13054684863236615	0.027225487952403326	0.1568763551107882
ENSMUSG00000021685	-0.008885947432489567	0.06814327996892514	0.002782329396775042	0.043237108231499274	0.025465015508546327	0.07127791336450692	0.047035077064460244	0.10091218300559766	0.05665799741831766	0.06034219498461815	-0.004697061053411744	0.028939589663267335	0.03388740633246406	0.07082107276936378	-0.005369737980748011	0.14692875518802404	0.012067365564338876	0.1494028902692662
ENSMUSG00000034889	0.045196067531014704	0.05873575557494145	0.00902551092199896	0.056945106897260955	0.0238652425003238	0.0395770244182391	0.031470644972692495	0.22059244032399355	0.03299986787104509	0.06288240555079808	-0.0037421154950996946	0.012401680213900233	-0.0042737229751764975	0.02476832930723114	-0.002625791322602059	0.42899842384161146	0.015894600828687544	0.14265495679241472
ENSMUSG00000005609	0.03234319299320175	0.04985307847543611	0.0032280169834848493	0.03816858548811329	0.014339097979505564	0.046328605747034346	0.01565867288076593	0.3640693492082521	0.018255786144228684	0.059746397164911154	0.005644056625507281	0.022337097388325285	0.021789089898084056	0.020968162258057938	0.0004692986136693175	0.39896223680625553	0.02284552109131255	0.12638071649941723
ENSMUSG00000101517	0.029349572835157493	0.05136149306293061	0.004953258806511128	0.04224347257726809	-0.0027584692684156057	0.03223800429425735	0.002434863060313676	-0.04640399052929881	0.0069408079374365375	0.08962019789814804	0.011289243055606286	-0.0018481096023086657	0.019810614027561055	0.08764747074975665	0.0010642670167726465	-0.04664042768480223	0.01609703216755796	0.01779167404986635
ENSMUSG00000022369	0.01576708693639505	0.04154875381952609	0.004641800687854161	0.04838679211750007	0.016225635266320232	0.09913834242223467	0.016139877717068884	0.2591473006647513	0.011707862794251664	0.08248250093716446	0.004519973543314596	0.0314945108792017	0.01326200571695933	0.06820793930362146	0.0005764136212487106	0.7211012217255952	0.006153000115643538	0.20512902672993993
ENSMUSG00000019823	0.0413286731905308	0.038051466712204274	0.009289108733459476	0.043175540727393776	0.0035678421623742906	0.09431805015155988	0.045135661459374074	0.2556685651830256	0.016465607056202966	0.051544520373214	0.007106219254248052	0.014641493626965842	0.013713259338796238	0.02012357889101882	-0.00042883530404651536	0.5004423040572874	0.008670281462400453	0.14278432194166402
ENSMUSG00000096764	0.016889449781982487	0.05771441191910916	0.0022163987127506906	0.08598457902639244	0.018545534642154443	0.04107067994040595	0.06213902404290691	0.14856903694827842	0.00575752832028229	0.09732961392008811	0.0005366894865801441	0.02912118935549058	0.015693216075409768	0.03608228277069949	0.001372969177464256	0.2589516794599019	0.021106983311035166	0.13407806005721534
ENSMUSG00000064280	0.017392761049372246	0.051132691331232695	0.0004481711158275305	0.1018590379125661	0.006533548940725658	0.05046112008850676	0.01857977976427979	0.29216231205043314	0.0011327995672867734	0.06803377700533539	0.0015998477346199382	0.04377969090372582	0.015842713423158523	0.042063596561118695	0.004272160311250315	0.7172625864637666	0.001857668599067048	0.1295532117562938
ENSMUSG00000001285	0.0075463521779706106	0.055297088698872746	-0.0005308351581853847	0.09082704573050121	0.007938294561608928	0.11424501540919405	0.04367243676133512	0.2291766831464234	0.037138497299903456	0.09050029142849131	0.0016354104272457853	0.016928435580640715	0.02315371549396202	0.04386612955209525	-0.00051390135829154	0.25870032297072093	0.027172916750246908	0.12336584783904203
ENSMUSG00000020841	0.01996848967254274	0.039873728710569725	0.0028796687353211123	0.04246100620764212	0.0017350330745362693	0.07327302229906699	-0.0049671953101746375	0.35415557192198843	-0.0022279896529653342	0.059074539136132184	0.0047775281412603884	0.01790649074542411	0.003106782699874852	-0.0005986044639679936	0.003237763175067292	0.771916048069917	0.009762294365594113	0.12472134761264897
ENSMUSG00000082766	0.01775371164819392	0.035582995991197616	-0.002976878791066286	0.04708941582817455	-0.009211053341173933	0.09265465929732142	-0.0047302423570467255	0.3232365297295473	0.007367609565075587	0.05234645588695587	0.008821723333494447	0.03427606373308143	-0.0011353683930792613	0.059215160285696455	0.002759878600461109	0.7611066557932126	0.005514175113369544	0.12812151574133687
ENSMUSG00000114188	0.013259007377226746	0.03765265196270775	-0.004018080359570117	0.042980514537365316	-0.00993463711674849	0.02597338968179039	0.03554135634253076	0.2864581149827115	-0.002959030655620154	0.041943405643671994	0.007522181919791495	0.02320246806760094	0.017860640764099246	0.02724277736228292	0.011257034168374957	0.6598841457008218	0.0096071184534724	0.17723584161480435
ENSMUSG00000008683	0.0125152438936701	0.043390071195920296	0.006267798210735366	0.12780385074804923	0.01963969706352405	0.02796926568735216	0.04040895752945549	0.22455819665608162	0.02908012901516486	0.05411744021104303	0.006373706509553553	0.014303548043556345	0.021409656690593692	0.05602517394758511	0.00916951364221664	0.6025760108842015	-0.0031755160422497803	0.19009236596658802
ENSMUSG00000003271	0.019543957014346754	0.06767080803786354	0.006677817480106439	0.029197095592878343	-0.012813774951428058	0.06872555554904726	0.046434682285429775	0.13175107422617396	0.030244913331469954	0.08117887200197792	0.004275253166295962	0.027887441374592266	0.027925232094120084	0.0717679478512894	0.0007625208377638566	0.08641679251897065	0.01715490176330994	0.13008544536070465
ENSMUSG00000045031	0.010665118803756611	0.044050313531364994	0.0025829729291997083	0.07627342757917047	-0.009156007032730226	0.05668644004768534	0.004955945625053053	0.28450409420376155	-0.0014324688683180803	0.044568895045761434	0.0037837588901571246	0.03170405450234414	-0.0006370194557218513	0.019939036347464675	-0.001397891056694789	0.8502215701437048	0.003427852061005459	0.18574475350030428
ENSMUSG00000056300	0.016366610349203777	-0.07706941389187705	0.006225915605838444	-0.2119755457226087	-0.02839991313771212	-0.02420374378741274	-0.004990316278053797	-0.06550763709762708	0.0046657522858108025	-0.17799193795342164	0.0013779317478370752	-0.16284269800375373	0.002116967640488708	-0.4594874510866378	0.006538805770521451	-0.35171668786258253	-0.02910406682943046	-0.3690765852818004
ENSMUSG00000087403	-0.016313446090134676	0.03267693407085192	0.0015992591997928685	0.03380072345501373	-0.00411138818339428	0.06327893524082485	0.001248387316341645	0.3495498285540504	-0.0003572227023791389	0.056941927822299475	-0.002002249117062352	0.011137787009803495	-0.0023296948059786313	0.03819505892528728	0.0007068396170195358	0.7997842159938175	0.0005920381416217424	0.20506527689212817
ENSMUSG00000037003	0.02221802792615303	0.07789003156940452	0.015333599095070635	0.04212859485206926	0.02364395285034594	0.033080048901943625	0.042800164449467305	0.08889999881342062	0.05738203955936894	0.05264770255149155	-0.002339737256209316	0.019302666436903693	0.039051308279990087	0.03702672970217204	-0.00963323522992141	0.014955971887892312	0.009991996332649121	0.11542260210917447
ENSMUSG00000028744	0.02295564586971263	0.04100491725392723	0.003815409237982489	0.0558776395345246	-0.001929905403604997	0.05978501883650356	0.03713713316865323	0.2795503125666853	0.012422961355020691	0.04248539296617569	0.004767084051828923	0.025417156495313974	0.014712496263174606	0.01709199971774069	0.0050978911564535725	0.578984404154731	0.007149076693375329	0.17360495205578316
ENSMUSG00000105440	0.015106554878626152	0.0975087528446498	-0.0065677239664572494	0.07433796001662683	-0.002689215361949339	0.012017789319673153	0.016444970600267488	-0.07002081461349527	0.029118936659142492	-0.006410765713761586	0.0016486012263807685	0.028893262555772837	0.03234935286725106	0.012559173919778134	0.00022852991990345928	-0.1543619954467171	0.03578134046235521	0.06286641418072188
ENSMUSG00000089951	0.016366610349203777	-0.07706941389187705	0.006225915605838444	-0.2119755457226087	-0.02839991313771212	-0.02420374378741274	-0.004990316278053797	-0.06550763709762708	0.0046657522858108025	-0.17799193795342164	0.0013779317478370752	-0.16284269800375373	0.002116967640488708	-0.4594874510866378	0.006538805770521451	-0.35171668786258253	-0.02910406682943046	-0.3690765852818004
ENSMUSG00000110009	0.014179693913294093	0.07163733170361541	0.0030174116749549285	0.052826771507378516	0.010514938696360332	0.043264489759063246	-0.00314669014525342	-0.012842083001981206	0.014383381154246828	0.07076742838313034	-7.03773753619836e-05	0.03301962344178589	0.030387967747083168	0.08081817258389493	0.004462181566486834	-0.01009261778734591	0.03014252837820095	0.10356705951281973
ENSMUSG00000040688	0.024755246876520687	0.042026412820580714	0.007908237411278865	0.05630011562121321	-0.011584006963026435	0.0933025170774012	-0.004754604133735744	0.30748778427758744	0.02100986086123677	0.08885381750793125	0.0019738985943019674	0.014191605298609439	-0.002302142329114888	0.02349730418515849	0.0004947817430157946	0.6093317479760506	0.0009849519429865592	0.11139160788451201
ENSMUSG00000018042	0.023600584058885942	0.04544695797319166	0.0031270592684969805	0.08525768318855366	0.004308112713546766	0.08561249692374986	0.021563209948752566	0.2923953647161917	0.006118443812790377	0.08733460071317885	0.0027183800034046206	0.029682338202006317	0.022851389411022993	0.038475442990706404	0.007674245178973901	0.6089142545965712	0.004582614213255251	0.15470049828727497
ENSMUSG00000025986	-0.008988054260589707	0.055946971393651825	-0.0013458543416553375	0.15482237487841694	0.006019023396584089	0.052420414127430245	0.06273816897275018	0.18557816264380692	-0.009102806418065613	0.048264687651810946	0.001980251734000506	0.022201315630809404	0.00968092342183289	0.02893837493902538	-0.0012851499776713484	0.5477082874748573	-0.0035959707128703096	0.1951239767293113
ENSMUSG00000024248	0.029589424911039584	0.03358024265528781	0.005595901801903632	0.09880631014685995	0.0181262481302578	0.06103316043848151	0.06145597349854402	0.238324284907789	0.029451905847288018	0.09980391868263853	0.006264012439818803	0.028050505997530957	0.00864138548817469	0.052782956497841434	-0.0007283352638686276	0.3932900295275821	0.018240779995487955	0.17404068320672325
ENSMUSG00000097564	0.009983363014232185	0.0565884972663168	0.0023702862165269575	0.056427919838279196	0.0005662603678501909	0.07558436353525134	0.023696372607238506	0.27521743795753406	0.0032972479113076198	0.08195093847402209	0.002634622372222241	0.027130158381909755	0.0063200729175150626	0.036473086142151646	0.0025583441369755227	0.7414599355183392	0.009112959574693897	0.18494697011415806
ENSMUSG00000021811	-0.018923722954605184	0.05721968990281831	0.009279739952554726	0.07807992956240924	0.0163048076960227	0.09567515598927068	0.04668148282445535	0.18533326749025686	0.041378726378258894	0.06971242074040285	-0.004678801940540975	0.02689823622235313	0.004353733798260302	0.05342740638095295	-0.006079963565675176	0.3232767198592358	-0.008315275305618083	0.17039845354021443
ENSMUSG00000048332	0.012693249651264133	0.054645038490135835	-0.0007824738443429981	0.07577866067817272	-0.019377578727237832	0.10358509605994186	0.040376956974796485	0.24713333076392052	0.0017944072106599509	0.08323731428868736	0.006029832485182851	0.01622326827382494	0.017918629746262533	0.023596173647092655	0.008907368274023091	0.5829836166050621	0.007274298321603315	0.1423930660339725
ENSMUSG00000020389	0.026722933518924817	0.0647443600931313	0.0014930573176700687	0.06388083152323816	0.01156281133241594	0.05736590582777613	0.02650630167523299	0.16141306467844904	0.03354828526675452	0.07367196487417199	0.0038297579014917055	0.015368836975851861	0.017878395809800298	0.057599352825491223	-0.0032206229172775888	0.25899716726697597	0.030379929564657817	0.127396563225089
ENSMUSG00000097195	0.030064320734007718	0.05458482824864664	0.00606901269462209	0.10202842725954854	0.015113949247305365	0.05326361788881643	0.053620306717441835	0.14196797164435598	0.015330127236354331	0.06351532265239906	0.00789735878333886	0.03066616844345325	0.016950151915183856	0.05612775448976858	-0.003407278340663262	0.5092933738222201	0.01504171992262075	0.18694389061482589
ENSMUSG00000043531	-0.01601506104260417	-0.0008770000074166871	-0.00133049029115812	0.06334396343720852	-0.01442806240385315	0.02831731173932245	-0.01623142529013941	0.25033875714444936	-0.015444963296925249	0.045983402132411096	0.004768988949555413	0.016253586333446687	-0.0046911921126073656	-0.053050833892536634	-0.0035909038312508658	0.4973949115788855	0.0010316420490978219	0.11637858053737936
ENSMUSG00000029550	0.02609253007787759	0.03670790006248613	0.002642505707003043	0.0853851897000173	0.0218443578699797	0.11657509125990535	0.05218040334964046	0.2154655420677175	0.012252639127291331	0.06344009044719964	0.010927142724150534	0.022130704712461532	0.01880570290548868	0.03366863171462942	0.0013270625782232466	0.4857138094585285	0.005918567445652505	0.12653083055806097
ENSMUSG00000078508	0.030536152259576607	0.07832983255934128	-0.0008952425180073728	-0.0030589883943840895	-0.00885462409351021	0.03699542451878577	0.002607886616585477	0.025347684607913833	0.017565798764657563	0.08828491848011513	0.0018743915123975187	0.013988864218949208	0.009558349019997487	0.08347183893887891	0.0029878693623426704	0.07583257103792025	0.020527322379348335	0.12013777142409318
ENSMUSG00000020328	-0.02192568898423945	0.028202015174429107	-0.007627418875979077	0.0954929542930196	-0.012872426676351877	0.07822496445088681	-0.009588870705894287	0.23081031422162987	0.007276681498478865	0.051091838755954605	0.000369889474586671	0.02336645820474327	-0.0015876206605753395	0.045038521550356696	0.002658035105559975	0.8382014603757333	0.01078116207937845	0.22735227792114268
ENSMUSG00000007646	0.020642246842180613	0.05406660009617294	-0.005408723684013239	0.09960355514415693	0.01040587232031872	0.09058377801996227	0.024244350300796212	0.2421738651461575	0.00778995992207326	0.061147102691575125	5.375079947823126e-05	0.02889788984144356	0.02013890725055327	0.03256761549060424	0.0038838405534209284	0.7128505242022843	0.005706353207382823	0.1840469656456532
ENSMUSG00000085923	0.01291622830862512	0.063201075755621	0.014639235792752255	0.03030255220598649	0.014956020157062865	0.041673300512671374	0.05051307635029453	0.11260004693904194	0.032441844417293655	0.07026241844980957	0.008207148962615715	0.02791065942728892	0.028446937735238213	0.060402400686143665	-0.00028578457266641117	-0.0033408547422108573	0.010746989645252012	0.1179312874387376
ENSMUSG00000063065	0.0440327781232814	0.047398809600365764	0.003412961531388906	0.05711313116400041	0.010333762970965056	0.1027498068548344	0.03993799005230747	0.2785574020095477	0.019088119926683637	0.08036468323261943	-0.0007659839641097018	0.01672903295402648	0.014464341153948875	0.027670762188011264	0.00507983379970288	0.31678629069075603	0.023421588698680093	0.11493026450520379
ENSMUSG00000087318	0.0037396586379795085	0.060635297232303334	0.0036787444071835905	0.06260486512458426	-0.01828438358269133	0.007897442315567917	-0.006533169020362298	-0.025531077810748166	0.00970510698119012	0.09153074943995827	0.011978510438711964	0.013665649420805235	0.003013227159681264	0.07270673434842527	-0.0016674961287727846	-0.022812980782223997	0.04136233436682752	0.1233920643149239
ENSMUSG00000025145	0.016366610349203777	-0.07706941389187705	0.006225915605838444	-0.2119755457226087	-0.02839991313771212	-0.02420374378741274	-0.004990316278053797	-0.06550763709762708	0.0046657522858108025	-0.17799193795342164	0.0013779317478370752	-0.16284269800375373	0.002116967640488708	-0.4594874510866378	0.006538805770521451	-0.35171668786258253	-0.02910406682943046	-0.3690765852818004
ENSMUSG00000025082	0.017600509447713974	0.03460902407605317	0.011119079907387329	0.035001309324382286	-0.020355070668925432	0.05763864885201266	-0.011574695065896127	0.21803374808228648	0.027157720364682194	0.08511561932019894	0.0083237684139801	0.009305111827883853	0.010251070771690657	-0.013681677094999551	0.0013663646998923339	0.06698741057085239	0.021349302136396936	0.12473789248094493
ENSMUSG00000120610	0.002137012451644945	0.022978464707713493	0.003266327787215622	0.07096065770388772	0.021251506850135878	0.1018985150979071	0.05405772918924673	0.117077799467214	0.012653804144740986	0.0748826882924342	-0.005408827778488298	0.0218368845113998	0.012972234424471806	0.07236685484947104	0.0007343553827273094	0.2727505300363451	0.011392108069711478	0.12643524024450536
ENSMUSG00000003660	0.04071940126872115	0.028184220351665446	0.003504180201915525	0.07609560329515912	0.008488115001949023	0.0714632708737554	0.03153755584171449	0.30697059354772915	0.0031388516594753517	0.07420322057714657	0.006089425139310022	0.02195412532013766	0.012485114691194862	-0.006786986577883778	0.0003936878221533594	0.40722653223087296	0.016410242665343893	0.15234023753707462
ENSMUSG00000076432	0.013529810080405826	0.049517036486421216	0.0036158151253143193	0.11104239215723542	0.015237181331264895	0.07050671692645015	0.024976839320515865	0.20187084247414272	0.017035592833391483	0.06597386754102834	0.0052485011116264755	0.04072539794875151	0.026124701141218662	0.04662803397716613	0.004647575772521252	0.6586568244159156	0.004464640519615516	0.20914819195661818
ENSMUSG00000045034	0.01524350277429351	0.0206150776719109	-0.0010504081845283508	0.04182085140081264	-0.030669379758910507	-0.006004052941612567	-0.008028100372082137	0.2085224283889277	-0.005859289944679144	0.02661650589832009	0.005719011265344826	0.017854515686173855	0.01610883748035121	-0.0089201686864856	0.0011927796231507922	0.45434169391425844	0.015159480175082405	0.13677869159738684
ENSMUSG00000120436	0.03164133137371599	0.07770429294635375	-0.004946651405979148	0.04949302309066427	-0.017345643018883753	0.025257560017130993	-0.009853972500370999	0.26140502699667456	0.009346297812278083	0.10740368666787876	-0.0006132876401482333	0.0062763573627307775	-0.006626639847568835	0.07920019466629517	-0.0014309788783326179	0.0861697774471395	-0.005688210514563252	0.10856875086366406
ENSMUSG00000108553	0.021277756766046096	0.09749483356390556	0.009961980400631936	0.00849725260372257	-0.007045954484393795	0.032534479652167644	-0.008211746908585026	-0.016074560428335515	0.010266019169128933	0.08500980888971493	0.0028904151075818973	0.02140782749328147	0.008110906608739503	0.022264304036850393	-0.0025181972658174347	-0.006152346750812805	0.04744224734308123	0.10976607691326146
ENSMUSG00000019990	0.009885996769922453	0.020478539201160727	0.01179927896789325	0.048951715710271466	-0.014609964359832313	0.019318029922370833	-0.0015499093659205494	-0.06052516600913285	-0.0016368663373993644	0.05941247042069985	0.004450932692894379	0.023716421799118897	0.008149915319518187	0.03790257376505386	0.00199979158590265	-0.03149034228912829	-0.006224076099481733	0.09111012484697442
