	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000027378	0.006349409447114596	0.042634515961040544	0.0	0.03531862998726125	0.0	0.07696954187837426	0.0	0.06508329024029502	0.0	0.06757424172952757	0.0	0.0	0.0	0.04466602172627535	0.0	-0.050696034202496215	0.019215351175045345	0.07068382742651022
ENSMUSG00000090553	0.0	0.030825660780784168	0.0	0.06207034263761253	0.0	0.07517892863035493	0.030669846412311186	0.24162989791140096	0.0	0.04695016252726427	0.0	0.030920630253131177	0.0	0.05332323579528374	0.0	0.42855080286561975	0.0	0.11195538225728655
ENSMUSG00000028952	0.0	0.01787145856226388	0.0	0.018917734475928594	0.0	0.07590017476211522	0.023679250225443118	0.28780063789459404	0.0	0.04765662258555924	0.0	0.019587924591464825	0.0	0.05563051016887112	0.0	0.5077647328706639	0.0	0.10733113321569064
ENSMUSG00000028164	0.0	0.03387443844437571	0.0	0.06422047572019159	0.0	0.06246421467234076	0.0371269657706206	0.26414404725855656	0.0	0.06841993124244779	0.0	0.0	0.026886449177039085	0.06329282683673058	0.0	0.4685097864316536	0.0	0.11536064164725773
ENSMUSG00000041702	0.0	0.03603997503826294	0.0	0.05824787571008435	0.0	0.06768460265790102	0.02876662787492701	0.24172334185979294	0.0	0.05187446857693431	0.0	0.033917608662864626	0.0	0.06831163505682523	0.0	0.5799020645212551	0.0	0.1064006232266912
ENSMUSG00000025878	0.0	0.0	0.0	0.06809161880598366	0.0	0.05592682097870239	0.0	0.25782384993183394	0.0	0.043882754545407625	0.0	0.032900784424331746	0.029698325867613905	0.054758075008118655	0.0	0.4639168257481766	0.021512268603385065	0.06462120653806061
ENSMUSG00000052584	0.0	0.0	0.011009443971441987	0.0	0.021884015913211322	-0.03472294240611962	0.024839430319249223	0.2963335508992608	0.0	-0.05833448970060244	0.0	0.0	0.0	0.05185321244729005	0.0	0.48059262185175766	0.029949717223269858	0.049824296419009324
ENSMUSG00000021754	0.018459413868716412	0.0	0.0	0.08483267308383716	0.0	0.056424099652462784	0.05213568816496892	0.23113405094236805	0.0	0.04732029442757519	0.0	0.03603883761470877	0.0	0.05269928744680731	0.0	0.5119631156690503	0.0	0.10162424037623878
ENSMUSG00000057246	0.0	0.03196519849525104	0.0	0.07324897249614698	0.0	0.047183888160176685	0.017953658864720667	0.2878210869483293	0.0	0.05646740299479706	0.0	0.02256610150598277	0.0	0.055590067539754165	0.0	0.5343621693405307	0.0	0.09709188021143858
ENSMUSG00000036103	0.0	0.0	0.0	0.028376367296221436	0.006250510615384175	0.05210540700426762	0.0	0.24095318208020375	0.0	0.06490317206620913	0.0	0.01205996500181093	0.0	0.01795047129847591	0.0	0.42638398054249466	0.010354272131407539	0.06092141615520663
ENSMUSG00000024812	0.0	0.03807765042185632	0.0	0.09378392628348955	0.0	0.05597724208317441	0.044394290122567216	0.21623923214084279	0.0	0.06334245789567215	0.0	0.03215480189770914	0.0	0.06720123351402958	0.0	0.4217555011726323	0.0	0.1314967846586504
ENSMUSG00000003068	0.021286457456525704	0.0	0.0	0.0436197560992184	0.0	0.08899392898630253	0.05447825010853933	0.24993444130849432	0.0	0.016512048476608365	0.0	0.020852188583265686	0.0	0.06309336225760255	0.0	0.5303968812678608	0.0	0.08110246555641397
ENSMUSG00000020427	0.016008130304820425	0.016936416638231675	0.011635118192715935	0.007603656596989028	0.0	0.0	0.0	0.2581301546603964	0.0	0.04785843752350158	0.0	0.0	0.0	0.016573217793227284	0.0	0.43673244773470593	0.03669206985606768	0.11118135900119132
ENSMUSG00000097378	0.0	0.028317910308619382	0.0	0.048223792711155566	0.0	0.058744531538469334	0.0	0.27368453278149374	0.0	0.04773652407454734	0.0	0.029554549036368026	0.0	0.05172976156552786	0.0	0.5625721924771352	0.021469897959127016	0.0871077484804239
ENSMUSG00000109689	0.0	0.06758665064683572	0.0	0.033929204923907635	0.0	0.024519666577335838	-0.018929248381226838	-0.11567512838866628	0.0	0.07731364077022967	0.0	0.0	0.0	-0.01806306919917458	0.0	-0.0604073879192506	0.018827328272048686	0.04560397643155618
ENSMUSG00000027598	0.0	0.0	0.011314746139150733	0.10148218994899144	0.0	0.06873170974416212	0.0	0.23379632159444033	0.0	0.03405105127767243	0.0	0.03100236112434497	0.0	0.03263146722689305	0.0	0.6842674092218308	0.014163080661601896	0.11160206628858767
ENSMUSG00000040703	0.0	0.03662139800893575	0.0	0.04176069600353714	0.03048940380845999	0.04655727928415254	0.05269294757050951	0.23811865718360248	0.0	0.07257832653573733	0.0	0.0	0.0	0.06314421958301475	0.0	0.33895174145817664	0.0	0.08848472671466623
ENSMUSG00000039262	0.02836447926145469	0.04271013895575234	0.0	0.07629897713504054	0.0	0.0584413793563828	0.07884136788821657	0.17485498793760446	0.0	0.02921307135470226	0.0	0.0	0.0	0.06296444267892974	0.0	0.16346804824221364	0.0	0.08990487723907634
ENSMUSG00000027404	0.0	0.022468749178309322	0.0	0.08771005150661121	0.0	0.05348346953783173	0.036202445706712015	0.23868909457226428	0.0	0.05915470319718074	0.0	0.03837509793629534	0.0	0.053920671246820304	0.0	0.5376574383340961	0.0	0.11600566903197933
ENSMUSG00000021287	0.025733235935814537	0.042310667363844874	0.0	0.0	0.0	0.0693562206767938	0.0	0.2862439628807001	0.0	0.06120184680445789	0.0	0.02247167531179148	0.0	0.06016237853836454	0.0	0.4158078928926998	0.02167654101032812	0.07305744545357301
ENSMUSG00000071078	0.0	0.03432411342993508	0.0	0.029584282993485433	0.0	0.07272875162934414	0.07474024839100062	0.21210198789661586	0.0	0.06974525146367612	0.0	0.0	0.0	0.04157320544840261	0.0	0.14097997993301783	0.01968315509291918	0.09086549687986649
ENSMUSG00000097763	0.0	0.03188541024971509	0.0	0.05259781192249776	0.0	0.046775025792515246	0.0	0.2411871664193352	0.02224397537590861	0.040109800085838844	0.0	0.0	0.0	0.04595815830384729	0.0	0.31523684404495106	0.02520341257149773	0.08194375865588518
ENSMUSG00000106692	0.009046606637355264	0.06463995520797157	0.0	0.0	0.0	0.042479549974488405	0.0	-0.09514935323140686	0.0	0.06661444267800032	0.0	0.0	0.01376931595605356	0.025180422319072228	0.0	-0.04476119852763208	0.028897089560226602	0.052336447917463974
ENSMUSG00000037482	0.0	0.04396567877192164	0.0	0.036261081527399965	0.0	0.019677897750345105	0.0	-0.10809208986817212	0.0	0.08878140621809129	0.0	0.0	0.01610744879872672	0.03401828525716975	0.0	-0.0598413967622171	0.02181578458843933	0.07004901420706577
ENSMUSG00000041476	-0.023770706309848497	-0.08416860288785367	0.0	-0.031940282037603414	0.0	-0.022597559592806554	0.0	-0.1858414748037341	-0.03186847535146648	0.0	0.0	-0.02203305017329317	0.0	-0.054853243945255474	-0.019924410503542656	-0.1735574491062686	0.0	0.0
ENSMUSG00000109141	0.030528092275718316	0.030885080643927452	0.0	0.03250845720211025	0.0	0.028910073653744178	0.0	-0.07696344961906285	0.0376539014801288	0.06327310725238593	0.0	0.0	0.022183199382974146	0.038284077760931845	0.0	-0.11458905780378845	0.0	0.0
ENSMUSG00000066129	0.02159928704115929	0.0	0.013575874872765792	0.0	0.00910564566956435	0.01362002278236499	0.048430560735385236	0.18250752006391707	0.0	0.0786392529864495	0.0	0.0	0.0	0.02123067333044298	0.0	0.0	0.003834187123686439	0.061347958456775264
ENSMUSG00000029550	0.0	0.0	0.0	0.07093740322806526	0.0	0.08569020086447841	0.06477224861382251	0.22260219459183417	0.0	0.04440068975381696	0.0	0.03879708957478231	0.032148539023737155	0.06273700916893367	0.0	0.33090549049192725	0.0	0.06801638618442482
ENSMUSG00000082802	0.0	0.06371724329230204	0.0	0.042375633433769204	0.0	0.011743830338398873	0.0	-0.06944514478532102	0.0	0.06561317291415161	0.009187141382626107	0.0	0.0	0.04751427168557954	0.0	-0.10550057428484264	0.013916878570490978	0.021226757779492813
ENSMUSG00000038967	0.0	0.04198456676568339	0.0	0.03647384192007839	0.0	0.08253033932205232	0.03682310597002791	0.2468622364862965	0.0	0.07752611605805103	0.0	0.0	0.0	0.0490749286861279	0.0	0.30467109787672136	0.01821858254399711	0.09897001519417283
ENSMUSG00000110391	0.0	0.03704434258036978	0.0	-0.05104935381968919	0.0	0.04136363182830516	0.0	-0.15480751706134005	-0.021981978351991765	0.0606466814103287	0.0	0.0	0.0	-0.02249921905165376	0.0	-0.15370918298587913	0.02102545964381286	-0.028243863601032242
ENSMUSG00000032245	0.029841250137656594	0.028106228214037916	0.0	0.06637811896002054	0.0	0.033834223255130004	0.045279736905769315	0.25418413222910236	0.0	0.07523598937803272	0.0	0.0	0.0	0.057990676360284474	0.0	0.3617101733916669	0.0	0.0792490686533758
ENSMUSG00000030660	0.0	0.0	0.0	0.06985737543113445	0.0	0.04951702834198997	0.026474325502415814	0.261146307965902	0.0	0.052331096800623235	0.0	0.033030492040421855	0.028161903236005204	0.05403415891803521	0.0	0.6704122768937358	0.0	0.11251029199612754
ENSMUSG00000093985	0.0	0.04364171914837928	0.0	0.08364155271755595	0.0	0.06908659388026606	0.03297485757277695	0.2565567361338353	0.0	0.07935963019163847	0.0	0.02767634949397091	0.0	0.06587179297498044	0.0	0.503652369984657	0.0	0.12683026230446004
ENSMUSG00000026630	0.01871518495139895	0.024146528988265286	0.0	0.0	-0.02771072039556396	0.02800476894932493	-0.023728404752617338	0.18940056511797576	0.0	0.0509696281997531	0.0	0.0	0.0	0.01467962704905054	0.0	0.0	0.02979039588126084	0.05564741914022268
ENSMUSG00000003559	0.025934646059599276	0.02901715813962538	0.0	0.05945275514969721	0.0	0.0586078550412518	0.033911245834698144	0.283202348271009	0.0	0.04403179261178367	0.0	0.0	0.0	0.056686182550785114	0.0	0.4716497832504524	0.0	0.1014126878856254
ENSMUSG00000085996	0.0	0.01968075835849358	0.0	0.04274276227871224	0.0	0.048139049828880065	0.0	0.24277434611954157	0.0	0.039383095061486	0.0	0.02222321165246264	0.0	0.03009485011088466	0.0	0.5015441686675518	0.01537098541698989	0.14155487006357673
ENSMUSG00000039095	0.0	0.0014341770470884807	0.023381672293395404	0.0	0.022802432781196785	0.020268326032791908	0.05212128898855104	0.18967968774920269	0.015947144448851723	0.0	0.0	0.0	0.0	0.041452746260411864	0.0	0.11833824671976724	0.0	0.04839275336268008
ENSMUSG00000018765	0.0	0.030839648374327844	0.0	0.06239343909672638	0.0	0.06501479137792067	0.03607030177781446	0.25445331735974913	0.0	0.03987557341680886	0.0	0.03255561990203151	0.0	0.06660444160063236	0.0	0.49391364704447294	0.0	0.08968771121582349
ENSMUSG00000027285	0.0	0.027184359805928114	0.0	0.04757248630739232	0.0	0.06631808501113318	0.0	0.2656679622641491	0.0	0.05471484674486286	0.0	0.03668660803905035	0.0	0.055944528894734044	0.0	0.6131782590775369	0.017777888679938236	0.1087702362200323
ENSMUSG00000026553	0.0	0.053931832935601116	0.0	0.04372248159910988	0.0	0.07061352365111484	0.0	0.28710619053997394	0.0	0.03884239786764993	0.0	0.019430491924996574	0.0	0.06590200334689786	0.0	0.5455996122469657	0.019045315899098383	0.09970767659225842
ENSMUSG00000051747	0.0	0.010578562125847884	0.0	0.010305595544542814	0.0	0.03526988396470581	0.01201684489208097	-0.09394327263053534	0.0	0.02794278594389449	0.0	0.0	0.024653589773229165	0.03089110037049527	0.0	-0.15253670874437553	0.013797030457182339	0.0
ENSMUSG00000090303	0.0	-0.027778748030145337	0.0	0.0	0.0	0.03281735036824087	-0.02923158390265649	-0.11903718339712882	-0.008298939222891672	0.02413412441396793	0.0	0.0	0.01889734825363365	-0.01689558186978997	0.0	-0.18875140611503213	0.0	-0.07444442331715127
ENSMUSG00000115854	0.04301295935010155	0.0	0.0072988440668333085	0.0	0.02518759687900492	0.007160765772456612	0.00805531200572318	0.0	0.026199624380885272	0.016079228784839677	0.0	0.0	0.03910483582335611	0.0339492047718568	0.0	0.0	0.0	0.04753267925017496
ENSMUSG00000029376	0.0	0.015655406997403754	0.0	0.07096383128489474	0.0	0.06467687892141033	0.0	0.17538125830277754	0.0	0.03899589998509246	0.0	0.01917151262005756	0.0	0.048775382085068625	0.0	0.4713399169334376	0.010867150312052987	0.14121712684185322
ENSMUSG00000098150	-0.010133051695262052	0.0	-0.01118446233958955	0.0	0.0	0.0	-0.010946330740353333	-0.17815621190983455	-0.04608451241342017	0.09210320841976632	0.0	-0.03229742886446426	-0.009654336907298958	0.0	0.0	-0.1560481718191903	0.0	0.028387177803922137
ENSMUSG00000067049	0.0	-0.19158842757913977	0.0	-0.1939840564658203	-0.06808996517073362	-0.21420845526744703	0.0	-0.22871665826240697	0.0	-0.44045201909442677	0.0	0.0	0.0	-0.26958501635745075	0.0	-0.553102767759353	-0.1663163250601075	-0.4972278105884593
ENSMUSG00000049515	0.016737036611482778	0.03276575252205267	0.0	0.040248554433387276	0.0	0.0	0.05196769998495615	0.0	0.0	0.05909215926050912	0.0	0.0	0.013556718464462159	0.029553095868816617	0.0	-0.14192577794311706	0.016729638901483036	0.05573748763754067
ENSMUSG00000013936	0.016169455632229747	0.02092755142869616	0.0	0.022815364567773805	0.0	0.0	0.04464629823411104	-0.10028588014008213	0.0174525360043377	0.033963219598533656	0.0	0.0	0.02250949337760397	0.0	0.0	0.0	0.013264191264365344	0.06193097926953899
ENSMUSG00000121733	0.0	0.05099162862323258	0.0	0.0	0.0	0.020922170843368608	0.039189689339529876	-0.14814936153043864	0.0	0.05446283216854983	0.0	0.0	0.01018514930141886	0.052845904973583414	0.0	-0.07770044789844607	0.02015709674137943	0.03478759036856548
ENSMUSG00000063646	0.009640032424774004	0.02612337480286723	0.0	0.0	0.0	0.026647354934517656	0.028876139414933333	0.0	0.0	0.0693651498010531	0.0	0.0	0.006102768288097554	0.023426964866166355	0.0	-0.06480867950956497	0.014849958913380755	0.025646676592207828
ENSMUSG00000002058	0.0	0.04140841158056416	0.0	0.033743643345995666	0.03487738984439597	0.058255738531209085	0.03784376278191315	0.25969974486460995	0.0	0.05009605552852192	0.0	0.0	0.0	0.0613992724587857	0.0	0.3489425655400151	0.0	0.045299873562471026
ENSMUSG00000060703	0.0	0.039866623413941114	0.0	0.0467938904173125	0.0	0.07255019923728113	0.05032180309474413	0.23807698495499005	0.0	0.0389112197892546	0.0	0.0	0.039703667574480024	0.058301361710171966	0.0	0.3289620923859436	0.0	0.08536560642357345
ENSMUSG00000114414	0.018130748148468767	0.027440369213793055	0.0	0.026503466135969114	0.0	0.0	0.0	-0.08435960040909757	0.0	0.04765542920191479	0.0	0.0	0.05073824229492668	0.034606526613230756	0.0	-0.1319280763511848	0.028373695518050364	0.06851854620655716
ENSMUSG00000110684	0.0	0.03721443627761383	0.0	0.042799313270595406	0.0257010723757871	0.021126446386732223	0.07252126844027788	0.16974368950459046	0.0	0.08482509593643482	0.0	0.0	0.0	0.061227431728607895	0.0	0.21447171076804822	0.0	0.07728830869464957
ENSMUSG00000000340	0.0	0.02321942066236379	0.0	0.060115064992749385	0.0	0.06661443747132095	0.016002094525445765	0.30298436456152805	0.0	0.0696003576082371	0.0	0.0	0.0	0.045262136684888585	0.0	0.4160414985127136	0.021465717350373437	0.11007964796580412
ENSMUSG00000006313	0.018001430536608885	0.0	0.0	0.03629337292174624	0.0	0.022827224551995845	0.048826391780071685	0.0	0.03160357521782189	0.027415626841234657	0.0	0.0	0.025664213018366362	0.03291940779787117	0.0	-0.1294372896829863	0.0	0.013604014151044813
ENSMUSG00000026837	0.0	0.023741985518891628	0.0065080434932931475	0.0	0.0	0.031231482609320443	0.0	0.24090490736471476	0.0	0.016007417952802146	0.0	0.010462769889985995	0.0	0.010287375180071648	0.0	0.448684624693298	0.018769887154912315	0.07944080807717077
ENSMUSG00000028609	0.0	0.032536263225226056	0.0	0.04620765039958394	0.031470573086416286	0.0797974544820572	0.0	0.23789230180370216	0.0	0.046035870660883695	0.0	0.0	0.0	0.04284345745898223	0.0	0.3349780878513506	0.01967786803479399	0.10206934490098948
ENSMUSG00000036138	0.03110268152878333	0.04328252391338517	0.02073156733569259	0.0	0.0	0.05353715578727545	0.0	0.2533465215739144	0.0	0.06415243823985246	0.0	0.0	0.0	0.0516022450256852	0.0	0.33633660937724824	0.0273278097124289	0.08772050497678464
ENSMUSG00000001225	0.0	0.030157629098285402	0.0	0.01831863242938314	0.0	0.026273040936925642	-0.02170928841436552	-0.13922656409960918	-0.017673188890529268	0.06776094211430062	0.0	0.0	0.0	-0.023746695227845515	0.0	-0.09857514053438196	0.0	-0.018669783770985007
ENSMUSG00000099958	0.03505218915827147	0.027715188536729416	0.0	0.037940181054913306	0.0	0.07909217371197856	0.0	0.25711307538838424	0.0	0.07474437350721634	0.0	0.027973290736256873	0.0	0.05741761021023936	0.0	0.3584838295067518	0.0	0.09674036095293385
ENSMUSG00000027238	0.0	0.0488284694530218	0.0	0.09152763811122391	0.0	0.02881609289010064	0.0	0.24243111134207349	0.0	0.014038700750003352	0.015524593441425245	0.03171708760243586	0.0	0.041720826336008834	0.0	0.7070296080301729	0.0	0.13625055923082513
ENSMUSG00000029234	0.0	0.03799993741775112	0.0	0.053552197650977636	0.0	0.08975208698206842	0.0	0.2516623226862565	0.0	0.052433867856348244	0.0	0.04063695385846656	0.032439205942219385	0.06999496164520855	0.0	0.5281346642734988	0.0	0.12873368436615157
ENSMUSG00000035242	0.028499623676143924	0.019256626197861837	0.0	0.04294154018474472	0.0	0.0	0.08564841084832778	0.21287072064236587	0.03194262585626389	0.0573857830473226	0.0	0.0	0.0	0.048697112381545976	0.0	0.13846539206911193	0.0	0.08576720761370521
ENSMUSG00000009092	0.050555112603494934	0.0	0.0	0.03577442944870916	0.0	0.04187151056708194	0.0	0.21277443713414945	0.04134304992386842	0.05905885062845465	0.0	0.0	0.0	0.05534882742587744	0.0	0.0763532504237799	0.028144465731565482	0.061085599196795355
ENSMUSG00000050714	0.0	0.0	0.0	0.05604919018226893	0.0	0.08577644509332616	0.0	0.25234319232371444	0.0	0.04787514269029979	0.0	0.022574848298292344	0.0	0.055011994392579915	0.011031939124193535	0.5823479229143628	0.01334089698368898	0.11833625937033476
ENSMUSG00000045598	0.0	0.037439938117908925	0.0	0.07223410337057044	0.03249428094578488	0.07533214262940277	0.062109599561908195	0.19315811927291254	0.0	0.060838877151180006	0.0	0.0	0.0	0.062198045228593256	0.0	0.29347882812543	0.0	0.09650482415740017
ENSMUSG00000035674	0.0	0.0	0.0	0.04202197584394325	0.0	0.033203960715160075	0.04683393011244102	0.2508489754578959	0.0	0.08471525059754524	0.0	0.015497028324328532	0.0	0.034165285379844985	0.0	0.29580525772092114	0.01902086946513121	0.0871064259392957
ENSMUSG00000031642	0.0	0.03338607016073188	0.0	0.06005870867181195	0.0	0.07310029394939288	0.03418536837585898	0.25554160697554984	0.0	0.02897553749056825	0.0	0.03545317340672128	0.0	0.06746088100194599	0.0	0.6268013174415804	0.0	0.13811090535391615
ENSMUSG00000104845	0.011110147256602788	0.06299121324286014	0.0071351739460160934	0.009524211607140263	0.0	0.06354380734270842	0.0	0.0	0.0	0.06274371829475667	0.0	0.0	0.0	0.048951237258179826	0.0	0.015228801009612557	0.02316211908731255	0.031139675316466008
ENSMUSG00000000215	0.0	0.01654395470206163	0.0	-0.019955091264138063	0.0	0.00946140785266543	0.0	-0.1392421284652378	0.0	0.05509061518754102	0.0	0.007821204426637168	0.0	-0.04073500989927521	0.0	-0.08177357858935914	0.018700310892426835	0.023406963285706777
ENSMUSG00000025077	0.0	0.028345997933974548	0.0	0.07217277392821225	0.0	0.04851153958336573	0.0	0.2449897205353353	0.0	0.0625928789591318	0.0	0.0365908788678794	0.0	0.05855072371343936	0.0	0.6247162857611045	0.019906459549665856	0.14927025328212357
ENSMUSG00000027273	-0.02285422487963477	0.0	-0.01583703963501435	0.018326381028316952	0.0	0.020835728652182677	-0.0396174966215377	0.025922792602527302	-0.036455739167068846	0.0	0.0	0.0	0.0	0.034053494146890365	0.0	-0.05502944350088692	0.0	0.07065960540191611
ENSMUSG00000058318	0.0	0.030797323408952807	0.0	0.07814894036925993	0.0	0.06812578347009961	0.03144525093223649	0.18401069581317206	0.0	0.0	0.0	0.02799936903757346	0.02450225156420993	0.06605594363133688	0.0	0.4054911212920757	0.0	0.11796039099615253
ENSMUSG00000007646	0.0	0.045777623227111985	0.0	0.0944357041080797	0.0	0.07588073750559213	0.03477426782249576	0.2475899880714282	0.0	0.04206278729887721	0.0	0.03432787997438158	0.0	0.07208349161823065	0.0	0.5299984441129856	0.0	0.10732202260967164
ENSMUSG00000053094	0.012981039148050103	0.0	0.0	0.0692328633124265	0.0	0.01956416379649985	0.062088522844586554	-0.20119261244963355	0.0	0.09117651427708574	0.0	0.0	0.03152104641157858	-0.02568822496017683	0.0	-0.06622005280975907	0.021893893886788557	0.0
ENSMUSG00000100550	0.0	0.054287063763968066	0.026578033171302053	0.0	0.020251139543489116	0.04835602754419289	0.08962411073077758	0.06370802958454004	0.0	0.06690967429861289	0.0	0.0	0.0	0.07666170029911133	0.0	0.07566089178945426	0.0	0.0533167803183592
ENSMUSG00000057068	0.005842983284677467	0.03102703374164325	0.0	0.015022209367367846	0.0	0.05179203271205182	-0.023534381962316442	0.0826969833905315	0.0	0.05101721412852938	0.0	0.0	0.0	0.04461689623816908	0.0	0.0	0.0113147178206333	0.06256026861731422
ENSMUSG00000030613	0.0	0.023037519325217696	0.0	0.0354870353990932	0.0	0.09680320838175865	0.02281968387880151	0.2533784273080055	0.0	0.08021972277848241	0.0	0.0	0.0	0.059584190150533005	0.0	0.5880345603785817	0.020583174314720964	0.06914291103390688
ENSMUSG00000022803	0.0	0.02327186666721656	0.0	0.043111335253324376	0.0	0.02210102838715806	0.06402873329154037	-0.10086524068256866	0.0	0.05052576263847454	0.0	0.0	0.027242336184934202	0.04686661537898039	0.0	0.0	0.018778307774574628	0.01532004389957872
ENSMUSG00000019853	0.0	0.021437020747724533	0.0	0.0	0.0	0.0506293208803157	0.0	0.23684194749292137	0.0	0.04899382164518039	0.0	0.0	0.02366331030186163	0.04568827384833826	0.015586724240638117	0.45219637984299355	0.019145880207453527	0.07299412754885638
ENSMUSG00000027412	0.0	0.04597709246614107	0.0	0.07167841644724274	0.0	0.015005599238427952	0.06800146621597243	-0.13240063787756537	0.0	0.05175691897032612	0.0	0.0	0.015432184450669692	0.0	0.0	-0.06708912699817707	0.021258648966813294	0.020120748344394104
ENSMUSG00000087200	0.038338666244542824	0.0	0.011543037617604428	0.008413855412102489	0.0	0.018496324634910688	0.0	0.16182371624550748	0.0	0.04006925827203461	0.0	0.0	0.0	0.015154200274158114	0.0	0.086125697710362	0.03211816802094052	0.04127384214734771
ENSMUSG00000103877	0.0	-0.18648735833839178	0.0	-0.19350909554315887	-0.07983659764208406	-0.21868075966691813	0.0	-0.23454178211283458	0.0	-0.4337338037185732	0.0	0.0	0.0	-0.2522076678648301	0.0	-0.5690855598237284	-0.17040902744553443	-0.48477984944929164
ENSMUSG00000090691	0.0	0.03931229429841594	0.0	0.07278859506378008	0.0	0.06131261986385047	0.0	0.2671165168130245	0.0	0.06948184761880109	0.0	0.03448570523748423	0.040142990555925184	0.06463695815890264	0.0	0.4379231749212595	0.0	0.12174009078477598
ENSMUSG00000032578	0.0	0.03105306354621682	0.016845389496823793	0.047160992314349906	0.03556773444904453	0.0	0.07068108870954229	0.16721736091569264	0.0	0.04963075705770618	0.0	0.0	0.0	0.04662102721677326	0.0	0.22609400073035552	0.0	0.07098891204944943
ENSMUSG00000057409	0.0	0.0	0.0	0.0	0.029172550104618573	0.06944710977149435	0.0	0.29382781293768534	0.0	0.0438800166499363	0.0	0.02059646988066164	0.033123750761620406	0.051619206873033056	0.0	0.6154934109256703	0.018295429147775932	0.10541691848847813
ENSMUSG00000027848	0.018385261812941093	0.025341963110434743	0.0	0.025943860130314005	0.0	0.023167787949204696	0.0	0.0	0.0	0.0762623228100065	0.0	0.0	0.01555441063134727	0.06172541790301002	0.0	0.03027301967126959	0.038991320698466114	0.03500026209630476
ENSMUSG00000045813	-0.017165712419961537	0.0	-0.007150702044704374	-0.00652901098417412	0.0	-0.0036102085972808395	-0.014855111524519543	-0.08640135105459092	-0.015816256900491855	0.0	0.0	0.0	0.0	-0.007053411477652038	0.0	-0.08333070304544	-0.006290614703513795	0.0
ENSMUSG00000059742	-0.0381873874385306	-0.024427233027228417	0.0	0.0	0.0	0.0	-0.031158061261333306	0.10963637904434921	-0.041292037441495226	0.02777516614775772	0.0	0.0	-0.011793912224717755	0.038751565767312174	0.0	-0.09217203533144201	0.0	0.04128326528808973
ENSMUSG00000094145	-0.008574229083483487	0.0	0.0	-0.03590430966419931	0.0	0.0	-0.01616027568071068	-0.13194897657412014	-0.038819561784479886	-0.0413197191664788	0.0	-0.01984878740683796	0.0	0.0	-0.01181409767514953	-0.26168647109025356	0.0	-0.0856245787026362
ENSMUSG00000053907	0.0	0.0	0.0	0.10423221332295943	0.0	0.07000545157110434	0.05881278293718107	0.20234011238554517	0.0	0.03587494632057542	0.0	0.0346786497675403	0.0	0.06303962634631224	0.0	0.5062247443396523	0.04691907117557529	0.1507145158810939
ENSMUSG00000026112	0.0	0.02042737029491737	0.0	0.07772308920958709	0.0	0.05185827875595192	0.0	0.2710476654468561	0.0	0.05085024907800799	0.0	0.03729436341545407	0.0	0.05798943958925953	0.0	0.6769511897712793	0.02414627913038069	0.14045522477394612
ENSMUSG00000004266	0.0	0.0323344730441802	0.0	0.014203255899558377	0.0	0.029661842376922987	0.07199344456284866	0.0	0.016684421328872	0.11372636714698381	0.0	0.0	0.013007201705464433	0.03458338706096661	0.0	-0.13467208066843647	0.0	0.06404965575884589
ENSMUSG00000022351	0.0	0.0	0.0	0.04838951126792171	0.0297849417305851	0.04737663066515923	0.03794659433321228	0.2547175131299885	0.0	0.06671866213854337	0.0	0.0	0.02682720498897416	0.061440868535522095	0.0	0.501925617685987	0.0	0.08320990888994721
ENSMUSG00000074182	0.0	0.04627840442500991	0.0	0.039435151907819835	0.0	0.03653945165139251	0.0	0.2398546651985161	0.0	0.060728640608022515	0.0	0.010818087049754288	0.0	0.03316941449257007	0.0	0.37395779496147336	0.014133343934422931	0.10245911227835788
ENSMUSG00000005442	0.02568549042102186	0.06295267824860949	0.0	0.06030281926778826	0.0	0.07589853643178177	0.07529147431893989	0.20516284524202383	0.0	0.061989230408080166	0.0	0.0	0.0	0.05322553261798016	0.0	0.09323981148059594	0.0	0.05762749226024695
ENSMUSG00000020038	0.0	0.041388851587569254	0.0	0.04532080480407113	0.0	0.06684505761681762	0.0	0.2621259937912759	0.0	0.05492593137620733	0.0	0.03333915312566066	0.029595444966464823	0.06746211353147719	0.0	0.5883380196419693	0.0	0.15367680324847538
ENSMUSG00000035575	0.0	0.0	0.0	0.05669310600121144	0.0	0.08034154465752455	0.02183620604226445	0.2936364427027622	0.0	0.06181684043839361	0.0	0.021181364649464962	0.023053682320568453	0.05320895230521463	0.0	0.5583487575566484	0.0	0.13970580688839387
ENSMUSG00000059336	0.013796199714873237	0.0077735665082541705	0.0	0.029023458487537814	0.0	0.0	0.0	-0.059759821574266375	0.0	0.03535959568361986	0.0	0.01115029370406552	0.0	0.01450669922623862	0.0	-0.045105911678537995	0.029451626216465906	0.009745483300884388
ENSMUSG00000046324	0.0	0.0	0.0	0.06838050292287692	0.0	0.057135241669964525	0.03478772175617817	0.2638541497290549	0.0	0.05424478737941413	0.0	0.036621795492413504	0.019568365373408003	0.050316849063570625	0.0	0.6032345365840454	0.0	0.10530950135831005
