	PolII mean gb	PolII mean promoter
ENSMUSG00000005640	0.3799392411094896	0.02351118582782771
ENSMUSG00000017861	0.7363282244663548	0.6463386932014971
ENSMUSG00000113945	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000073295	-0.5847725899108613	0.534538833233339
ENSMUSG00000056509	0.28387217282812	-0.3407764477893855
ENSMUSG00000034324	0.0274366783378184	0.6332210076537633
ENSMUSG00000087028	0.03953892901918516	-0.3043285125874518
ENSMUSG00000117534	0.32190815585257115	-0.6351039922821541
ENSMUSG00000008958	0.5515839216508198	0.7374315588924572
ENSMUSG00000049872	0.3101323291436932	0.7464259069041961
ENSMUSG00000115961	0.5006341714484182	0.19010805652073817
ENSMUSG00000095390	-0.329774023099664	-0.39486551147619453
ENSMUSG00000081073	-0.16359640063285769	-0.5361471477745924
ENSMUSG00000036446	-0.3757416328124035	-0.6154112160490526
ENSMUSG00000086379	0.0767947609222575	-0.5125126695291565
ENSMUSG00000030214	-0.02813975293567824	0.09858212430980978
ENSMUSG00000114734	0.13776000108680944	-0.5217471595488451
ENSMUSG00000056770	0.6487231063230142	0.971830194180442
ENSMUSG00000021216	-0.16090897385840058	-0.5164324990478385
ENSMUSG00000032412	0.6795484131991301	1.0903194935222416
ENSMUSG00000111156	0.17452283674615052	-0.6525949483453475
ENSMUSG00000115363	0.4694182892580129	-0.1801849318187413
ENSMUSG00000044676	0.7958987993147638	0.9285116673300624
ENSMUSG00000112819	0.4679101551502544	-0.5775797560825221
ENSMUSG00000079396	0.6632609632103945	0.9056944075678893
ENSMUSG00000039546	0.3867954210251017	0.5422694468380348
ENSMUSG00000118544	0.6967472563969237	0.5278498895245045
ENSMUSG00000028717	0.42167129474508436	0.18978173100645856
ENSMUSG00000026158	0.24752816176141348	0.9629062588952684
ENSMUSG00000034024	0.6379582046871178	0.8738646676300298
ENSMUSG00000116750	-0.5465972446094995	-0.8628606128807442
ENSMUSG00000032523	0.03386452458887633	-0.024769153263399787
ENSMUSG00000104983	0.5699244310753522	0.21517362669662302
ENSMUSG00000026674	-0.09183450172305023	-0.12294664338778853
ENSMUSG00000121803	-0.32655155126126145	0.17716685900856768
ENSMUSG00000052504	-0.6218432714129033	-0.5286130509408206
ENSMUSG00000042797	0.6198269700361125	0.958852443811357
ENSMUSG00000110649	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000026131	0.740747278046614	0.7047247468103558
ENSMUSG00000024613	0.7390875675458961	0.8210516472206247
ENSMUSG00000000958	0.7246135083702558	0.5110202156453103
ENSMUSG00000102739	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000028693	0.6992997778953742	0.9134236381385763
ENSMUSG00000020134	0.5784576014808294	1.1886667697787834
ENSMUSG00000064105	0.7274754833006377	1.125487608262404
ENSMUSG00000094624	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000031070	0.5337993119711174	-0.4949345407639087
ENSMUSG00000101888	0.8060297102016108	0.3876384100030723
ENSMUSG00000019842	0.7493963918978986	0.8500078286601309
ENSMUSG00000071772	-0.5959184730345454	-0.4175099742130581
ENSMUSG00000115249	0.8007628458835981	0.8032418041935475
ENSMUSG00000028676	0.5138928326181885	0.9800762696801123
ENSMUSG00000033152	0.45013665885702336	0.28728473529178933
ENSMUSG00000095334	0.7893554402415888	0.20226516076307846
ENSMUSG00000038963	0.7046525927063462	0.9971597116219417
ENSMUSG00000110849	-0.27827136471822933	-0.9532239514580053
ENSMUSG00000031144	0.5610673787673828	0.6740898483806105
ENSMUSG00000025484	0.6372582170298376	0.7541183551862848
ENSMUSG00000073119	0.40812326440248964	-0.1730454774331728
ENSMUSG00000022871	0.2814968462510209	0.035879288302064355
ENSMUSG00000000094	0.1288783614995494	-0.00543071159120593
ENSMUSG00000045540	-0.41587067636501407	-1.0932196795325064
ENSMUSG00000026272	0.12159592081254744	-0.22781542276801756
ENSMUSG00000023067	0.9635661305013189	-0.3727120828749025
ENSMUSG00000032567	0.6859763065239854	0.9157113094402095
ENSMUSG00000033852	0.5854079525342317	1.0359729724750364
ENSMUSG00000108605	-0.5455409280583606	-0.3650814027370756
ENSMUSG00000037353	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000112087	-0.42296437267331155	-0.5430018708373906
ENSMUSG00000040841	0.33063486816931575	0.830458841597971
ENSMUSG00000040710	-0.5482473232519653	0.29438019572263696
ENSMUSG00000066515	0.37619941539274837	-0.3313707154496977
ENSMUSG00000112295	-0.2885066681400097	-1.906815025297619
ENSMUSG00000106136	0.317132818688738	-0.2705749383506552
ENSMUSG00000061195	-0.454389855456883	-1.0336244168259368
ENSMUSG00000096230	-0.5759219453796475	-1.0239881063971967
ENSMUSG00000120584	0.29448298150971347	1.010055865137866
ENSMUSG00000056598	0.7081211723336099	0.8446732177195594
ENSMUSG00000103105	-0.10514569100599834	-0.4232731441201153
ENSMUSG00000121540	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000020268	0.5886695924501915	0.9490881116837255
ENSMUSG00000009995	0.4888629527493969	0.8752851210744245
ENSMUSG00000002329	0.04928058516239437	0.6391130998974731
ENSMUSG00000031402	0.3657427576715943	0.8956701388896339
ENSMUSG00000047619	-0.17895917496425418	-0.6469818954299179
ENSMUSG00000113505	0.02838775627596414	0.0799588239402793
ENSMUSG00000116371	0.23252971315242038	0.9734306202530952
ENSMUSG00000083327	1.0476836032234484	0.4833853785562944
ENSMUSG00000047098	0.27254185559847094	0.9972734095048316
ENSMUSG00000037568	0.5834970881433015	0.9597702221804644
ENSMUSG00000050368	-0.16223151403970013	-0.10671290483315014
ENSMUSG00000115460	-0.012969767248098242	-0.12730416734807343
ENSMUSG00000112810	-0.5036741279248921	-0.5344724622686288
ENSMUSG00000038663	0.34754269711748265	-0.1303503135089215
ENSMUSG00000106978	-0.31082549658698244	0.9159105462842808
ENSMUSG00000120353	0.08400751420205019	1.0102969366041021
ENSMUSG00000062186	-0.548726503446655	-0.9109202965013896
ENSMUSG00000035151	0.668583687046362	1.0241247943500564
ENSMUSG00000039452	1.1677613917844576	0.11010647204548837
ENSMUSG00000034488	-0.43272952447214785	0.15781258085552377
ENSMUSG00000097736	-0.2984021411460517	0.28407941258127367
ENSMUSG00000103832	0.4483483687731574	-0.5227636078000432
ENSMUSG00000104822	0.18300354977716743	0.07697640464277676
ENSMUSG00000004359	0.02039114283198628	-0.28925808702741773
ENSMUSG00000073755	0.016245072708912397	0.9725083523739098
ENSMUSG00000087577	-0.15627370967375745	0.4649012963170312
ENSMUSG00000096003	0.6982380672866523	0.8905303356928872
ENSMUSG00000027840	0.6708433719027109	0.25448330145041187
ENSMUSG00000031684	0.7434961893055438	0.6354197224635915
ENSMUSG00000034707	0.7197384862407675	0.9671005566559425
ENSMUSG00000035387	-1.8304981673630263	-1.2083272505935454
ENSMUSG00000121640	0.061604672507558425	-0.16998899799310668
ENSMUSG00000045340	-0.31098263295426126	-0.8022701376074709
ENSMUSG00000091483	-1.2263457189432505	-0.09386379167014698
ENSMUSG00000084998	0.6463634534961177	0.7623436954034688
ENSMUSG00000052142	0.3856307962942709	-0.577428033177417
ENSMUSG00000018868	0.386330255396268	-0.030876248828388016
ENSMUSG00000050100	0.32459702819376957	-0.45166171520975645
ENSMUSG00000102747	-1.7757639208109537	-0.933123381242869
ENSMUSG00000035420	-0.1769883614654504	-0.26329391297483296
ENSMUSG00000085248	-0.23666450573716488	-0.4141202269388448
ENSMUSG00000023087	0.6435400964591441	0.8354168783355597
ENSMUSG00000030983	0.5777064430601359	1.0597338131359766
ENSMUSG00000085324	-0.579191395807197	-0.2685481243297744
ENSMUSG00000030036	1.06425425772408	0.2317276154085589
ENSMUSG00000021280	-1.128933944009292	-0.17241698409791584
ENSMUSG00000086132	-0.08808577837954334	-0.3106136390815105
ENSMUSG00000003555	0.6804226480973328	-0.009082539188537615
ENSMUSG00000074604	0.19372437048707605	-0.37821294954219686
ENSMUSG00000097057	0.6297890834254058	0.1665824128941859
ENSMUSG00000040151	0.7110024218165419	1.0583189855009068
ENSMUSG00000102887	0.18302582510244716	0.07107409056128075
ENSMUSG00000039963	0.6668147077938044	0.8449969525509373
ENSMUSG00000111284	-0.3357767090689359	-0.3377809960481886
ENSMUSG00000054951	0.012382278527568916	0.04155401670045745
ENSMUSG00000031963	-0.19159701156080775	0.3393861413474848
ENSMUSG00000066516	0.0783047829979933	-0.21620255530652926
ENSMUSG00000028042	0.7117186835336831	0.5158417942151828
ENSMUSG00000021111	0.7338600628355062	0.9108277350246546
ENSMUSG00000043226	-0.5224877438521552	-0.4244450603707481
ENSMUSG00000036768	0.7252075335960004	0.9576511922156306
ENSMUSG00000121477	0.5649438846023147	1.0101385998818888
ENSMUSG00000074882	-0.677559875504159	-0.9704776491293886
ENSMUSG00000033788	0.1746794179425816	0.088330869786409
ENSMUSG00000111470	-0.11802343641537713	-0.23811067071455852
ENSMUSG00000039178	0.41366655467255353	1.0106556018855746
ENSMUSG00000097960	0.39160393345710154	0.7012975442824024
ENSMUSG00000110390	-0.27065473055504957	-0.4155179820434675
ENSMUSG00000026536	-0.7954487063744613	-0.17521823309918033
ENSMUSG00000035258	-0.2299921419279765	-0.6622352287527249
ENSMUSG00000055322	0.6478425423089783	0.5471534944791753
ENSMUSG00000020647	0.44418763865819055	1.0367562673628734
ENSMUSG00000036964	0.6424842497837413	1.1465239150439892
ENSMUSG00000028911	0.6420829309496352	0.976361664333285
ENSMUSG00000098485	-1.0537709133724824	-1.4606498548639182
ENSMUSG00000053436	0.7281763969833022	1.0611094554514802
ENSMUSG00000001473	0.5109997294810468	1.0819967575523264
ENSMUSG00000084860	0.35004127472308655	0.02441982662804165
ENSMUSG00000023737	-0.033448960567462924	-0.2251257017948861
ENSMUSG00000037553	0.7860665516161237	0.6534971292432432
ENSMUSG00000004415	0.2385965171107019	0.026185048196402015
ENSMUSG00000054517	0.4147160734902464	0.646260317989037
ENSMUSG00000001786	-0.001816882622539182	-3.0197949178666526
ENSMUSG00000056268	0.3936904045758102	1.1838349648000428
ENSMUSG00000098072	0.6268957068571789	0.04653813087020678
ENSMUSG00000042869	-0.5746288749883364	-0.889951899444252
ENSMUSG00000017716	0.2770509191767391	0.9518645025298198
ENSMUSG00000061859	0.04157819819079235	0.29649637848869814
ENSMUSG00000029706	-0.08427039058782387	-0.6612692911244697
ENSMUSG00000086784	0.6148016058659084	0.8683661542589226
ENSMUSG00000014158	0.5946304716217264	0.5324456004028806
ENSMUSG00000023034	0.7008046232034318	0.7897351210104704
ENSMUSG00000097980	-0.2358314105740716	-0.6083659670919126
ENSMUSG00000032900	0.17307173505401938	0.7103888889630291
ENSMUSG00000099461	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000096574	0.6262362992054956	0.8894031783770532
ENSMUSG00000098190	0.40571347919029377	-0.2507889151188868
ENSMUSG00000062373	0.5672080265672572	1.179482212157934
ENSMUSG00000109351	1.0393251594300799	0.7132791900104696
ENSMUSG00000086451	0.013516332476138024	-0.7340987822860174
ENSMUSG00000087605	0.8618242268320677	0.08895906479519214
ENSMUSG00000095008	-0.8308568210716992	-1.3626652095734968
ENSMUSG00000066224	0.1786737891569526	0.07480360962056654
ENSMUSG00000070337	0.5389562079484632	-0.1928035099037306
ENSMUSG00000095341	0.3751030208275397	-0.0865338221214212
ENSMUSG00000019820	0.44834299917570425	1.125253059757483
ENSMUSG00000114284	-0.3955666816937059	-0.6181773283998099
ENSMUSG00000084292	0.5380603579743839	0.2411690179167442
ENSMUSG00000026977	0.6991565731882438	0.9543805131432198
ENSMUSG00000116600	0.4101103446527096	0.13524856211372754
ENSMUSG00000051359	0.3131603919415048	0.735949864488363
ENSMUSG00000117847	-0.5435893386349692	-0.6190270369149824
ENSMUSG00000061577	0.15536948513200108	0.025901947709747068
ENSMUSG00000105689	0.12937977486397695	-0.4771992330778105
ENSMUSG00000038119	0.17334963040965573	1.083833541094745
ENSMUSG00000116068	0.08019292329287112	-0.24774338517055294
ENSMUSG00000084390	-0.12744896135294465	-0.5912474905781605
ENSMUSG00000103622	0.16914657758247792	1.018277260134925
ENSMUSG00000084771	-0.08050304680820751	1.0327677478936932
ENSMUSG00000111056	-0.003009232927243795	-0.37055978327596784
ENSMUSG00000101360	0.11935826140324582	-0.3432403891084716
ENSMUSG00000099395	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000087303	0.002956148030781185	-0.36562954054185837
ENSMUSG00000028575	0.2428150201400741	-0.7753193132065772
ENSMUSG00000037286	0.6562128115678664	1.0559056638520077
ENSMUSG00000070305	0.29749774615981656	0.9926686746465457
ENSMUSG00000072847	0.7623164674731545	0.43793273226724233
ENSMUSG00000022155	-0.02239394355533292	-0.39678245399130335
ENSMUSG00000030368	-0.02936690428840073	-0.3302256088350951
ENSMUSG00000028613	0.5901186613703431	0.4366336973402563
ENSMUSG00000109843	0.47499129887315267	-0.21757190178517216
ENSMUSG00000082170	-0.7397211008754451	-0.7794455292736033
ENSMUSG00000026032	0.3536009523306555	1.0010662163641768
ENSMUSG00000053964	0.5911223154857129	0.69123174133142
ENSMUSG00000028487	0.44684129156424746	1.0183404837775392
ENSMUSG00000103462	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000034543	0.6870608258495068	0.9959544358435058
ENSMUSG00000022999	0.6061995907694623	1.0289615280240663
ENSMUSG00000120824	0.2399449686510063	-0.25004879721373846
ENSMUSG00000109320	-1.064167173047732	-0.4624848273525214
ENSMUSG00000033227	0.8114864182811317	0.43783097682823585
ENSMUSG00000029404	0.5919519206875103	0.5994282623422026
ENSMUSG00000042842	-0.16582294110919013	-0.1146237954402549
ENSMUSG00000037884	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000079419	-0.4695587689578221	-0.3734916120019582
ENSMUSG00000096664	-0.12602489357468946	-0.09390163065422849
ENSMUSG00000109578	-0.35943158338164233	-0.36808307378920996
ENSMUSG00000107947	-0.4239178953991555	-0.5198106776072132
ENSMUSG00000015755	0.6949706570637247	1.07229482750695
ENSMUSG00000114558	0.31626509833527006	-0.08052144408316854
ENSMUSG00000115190	-0.58959086803474	-0.4437760578284549
ENSMUSG00000020399	-0.063703419807546	-0.29205267780929023
ENSMUSG00000033102	0.5849339118029923	1.0500423940657309
ENSMUSG00000118434	-0.10596977644165255	-0.6292380510494873
ENSMUSG00000037982	0.07287693823137506	-0.06444884068302438
ENSMUSG00000111758	0.10867665370147728	-0.13656520891759952
ENSMUSG00000009621	0.6136239966685472	0.9211098182127724
ENSMUSG00000074824	0.7225751626788843	-0.440092379953073
ENSMUSG00000048445	0.6478320649505183	0.9489852796937113
ENSMUSG00000085101	0.7096817156788781	0.5973989888373886
ENSMUSG00000004393	0.40948021333646617	0.8199066520940463
ENSMUSG00000112213	-0.23811006314687364	-0.2211032146829809
ENSMUSG00000025917	0.4966108826486593	0.7977300870041613
ENSMUSG00000100313	0.5512686144316554	0.15141019754444063
ENSMUSG00000108583	0.14991500458825863	-0.145692967067345
ENSMUSG00000113475	0.2281774541323508	0.6237787345300073
ENSMUSG00000121379	-0.7676013742425654	-0.9411346733112335
ENSMUSG00000039662	0.7235375682476248	0.9480829303165026
ENSMUSG00000037129	0.15960140545583992	-0.31800082141693176
ENSMUSG00000070476	0.29774010242444315	0.4391207282349342
ENSMUSG00000103051	-0.2628879846461453	-1.1646050974700715
ENSMUSG00000022056	-0.9686729772243597	-1.6453424199450686
ENSMUSG00000068115	0.5877893005700802	1.133136119870884
ENSMUSG00000115292	-0.3010353977868589	-1.0470801001839949
ENSMUSG00000056612	0.7538772994774089	0.42023697715489244
ENSMUSG00000078773	0.7017128437750632	1.098139066587191
ENSMUSG00000103435	0.7772819417263768	0.3473792793176834
ENSMUSG00000028229	0.22823649538844462	0.8223477101525357
ENSMUSG00000029464	0.6561238713900279	1.0488419245144478
ENSMUSG00000022696	-0.08547120916525303	-0.34339053632923616
ENSMUSG00000081146	-0.3080617984674039	-0.9200331378477894
ENSMUSG00000022131	0.5600842750548789	0.7018167528719605
ENSMUSG00000096938	0.10775767345858517	0.34475899924428094
ENSMUSG00000042988	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000033834	-0.13677609521679684	-0.10690749268245243
ENSMUSG00000097140	0.636903285924189	0.4962069917369123
ENSMUSG00000066877	0.40671282229223504	1.0295811731961633
ENSMUSG00000028840	0.9646901651176678	0.5568417031300517
ENSMUSG00000109590	-0.9268991688986046	-0.08194157101991859
ENSMUSG00000101951	0.27493740118969107	-0.3920788863396906
ENSMUSG00000032977	0.6734368576940898	0.9595817054352652
ENSMUSG00000098501	-0.310133858158871	-0.26499055865910054
ENSMUSG00000035877	0.056270830353813556	1.1455394460480275
ENSMUSG00000030237	-0.5830063741489573	-0.4974331882535591
ENSMUSG00000027569	1.1563677956899912	-0.4207030282087775
ENSMUSG00000075205	-0.28443029765723143	-0.5456787548934465
ENSMUSG00000021044	0.3677461046654179	0.9185573190065888
ENSMUSG00000032021	0.04806403010599924	-0.3264747989445976
ENSMUSG00000038068	0.17312424841465313	0.5478780206602711
ENSMUSG00000068227	0.37800645141560907	-0.25874506923885576
ENSMUSG00000026933	0.7167879768831077	0.8777132842321275
ENSMUSG00000007041	0.5997315599046563	0.37357747712575745
ENSMUSG00000022074	0.5344710623182286	0.5277875837929462
ENSMUSG00000030188	-0.37117248304610256	-0.29699623135178393
ENSMUSG00000024056	0.6901105154640312	1.0787180715602145
ENSMUSG00000057123	-0.1306758963570379	1.0360728279449074
ENSMUSG00000109021	0.03513622606030009	-0.20125319860019658
ENSMUSG00000042055	0.5643973083688351	1.0765087834890124
ENSMUSG00000112038	-0.042025189781897496	-0.6943810678086838
ENSMUSG00000033685	0.8431797399957669	0.8604363713720846
ENSMUSG00000027215	0.0981780845023129	0.2584881943249838
ENSMUSG00000118540	-0.20221053711658077	-0.4560660020294022
ENSMUSG00000055095	-0.5827034494827751	-0.3827331154236458
ENSMUSG00000029484	-0.0022598772456118446	0.3405092229746905
ENSMUSG00000103810	-0.1638183267299386	-0.48420145191730396
ENSMUSG00000020444	0.4672896025532607	0.9697526446270194
ENSMUSG00000113481	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000090981	0.5846053241703012	0.06495685835998287
ENSMUSG00000021716	0.6225643856191795	1.0892039609590067
ENSMUSG00000034732	-1.3698307433275216	-0.1659087434444365
ENSMUSG00000079550	0.2346809003161819	0.3711567226059998
ENSMUSG00000115215	-0.8508711587969445	-0.7273465396967376
ENSMUSG00000050503	1.019427188660359	0.14580411582983996
ENSMUSG00000063576	0.143015609092829	0.6781739797688702
ENSMUSG00000086872	0.5107171634008923	0.3628874940157808
ENSMUSG00000110344	0.007980020607421168	-0.5618501960227376
ENSMUSG00000114961	0.23696103668244192	0.1021342390043658
ENSMUSG00000093817	-3.6702748250615262	-3.0197949178666526
ENSMUSG00000031509	0.5527152349622076	0.4771930348138032
ENSMUSG00000073001	-0.9648748041575826	-1.101192151623
ENSMUSG00000091511	0.09219641858400279	-0.474210774127462
ENSMUSG00000042638	-0.10377012901644742	-0.3952155937520976
ENSMUSG00000093557	-0.579227032462489	-0.8740719526960138
ENSMUSG00000045545	0.32895172319856875	-0.10439791433847909
ENSMUSG00000111285	-0.22512668582023507	-0.3518973477896184
ENSMUSG00000002459	0.37183685322840754	-0.03703072042039992
