	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000120579	0.0	0.0	0.021530901317910984	0.02024257503563931	0.04462726903054201	0.0	0.0	0.0	0.027989233844222156	0.011067943289932871	0.007166995875834153	0.0	0.06476216576391128	0.0	0.0	-0.05637004645486399	0.061677929364565315	0.009174236105336782
ENSMUSG00000120083	0.05739542866839473	0.0	0.045647524387306376	0.0	0.053584841637626245	0.0	0.0	0.03191476312778227	0.056008341888232206	0.0	0.024482717874630723	0.0	0.030563483906635172	0.0	0.03766013420745129	0.0	0.06951438259509356	0.02174880217516978
ENSMUSG00000024454	0.04596288287867855	0.0	0.04020119933741678	0.0	0.030856975125458354	0.0	0.0	0.10596505524042603	0.0457270790593956	0.0	0.0	0.0	0.0	0.02999103345731352	0.019752097679596348	0.07558747447330291	0.034534170557470475	0.018572758327559412
ENSMUSG00000042554	0.0	0.0	0.020979950271181626	-0.01662691603059907	0.01982783532452211	-0.028276874938580946	0.08830108127387132	-0.058520099615651626	0.0	0.0	0.014236207771788514	0.0	0.020054326858068287	0.0	0.0	-0.016845521049595073	0.03080832969464885	0.0
ENSMUSG00000027176	0.0	0.0	0.034763109074825604	0.035386819353019745	0.060962448106527574	0.0	0.11922669115856216	0.07625811129014275	0.0	0.0	0.03329829536901234	0.0	0.10174291781272114	0.045618475855980174	0.0	0.0902237565375959	0.04150135489485287	0.0
ENSMUSG00000018209	0.015765144311167444	0.0	0.025507648813437735	0.0	0.01967040353459401	0.0	0.0	0.0028129872665828837	0.006567995951581069	0.0	0.0038159111414901815	0.0	0.025927377766146044	0.0	0.013130712828435524	0.0	0.03985461113090986	0.004866441205997455
ENSMUSG00000028238	-0.007688011483639763	-0.016265602900056034	0.0	0.0	0.0	0.0	-0.07890456906212813	-0.03011658904145362	-0.03117599395525793	-0.01297895978893019	0.0	0.0	-0.017669039588342712	0.026886783135981807	-0.011224203355355889	-0.028536997112595823	0.0	0.0
ENSMUSG00000032009	0.011662953311625797	0.0	0.01157642528002079	0.0	0.024606310969784863	0.0	0.05506586678901781	-0.06080222023505483	0.0	0.0	0.013131806498052474	0.0	0.01705058395053099	0.009683136381398977	0.0	-0.031921562175673324	0.017935637852366623	0.0
ENSMUSG00000073947	-0.021723939948650555	0.0	-0.018398996751406327	0.0	0.0	0.0	-0.08669786880150787	-0.10282630249676078	-0.09941779867619209	-0.052746122327933104	-0.04334219555127235	0.0	-0.029829606651700133	0.0	-0.080438128596486	-0.047029257227663906	0.0	0.0
ENSMUSG00000040482	0.07524331783923924	0.007526289339324352	0.07203868683043052	0.0	0.013541502134894506	0.0	0.10633771178188996	0.03018373035452373	0.08512075000073711	0.0	0.0	0.0	0.0030178518832007506	0.03844727029235135	0.0	0.0	0.06576376671787153	0.0
ENSMUSG00000074577	0.029404719033482244	0.025059058362951796	0.04412786871684626	0.0	0.01975000998691212	0.0	0.10880679373452568	0.0	0.020193412989415353	0.0	0.021131092284700656	0.0	0.06462069668964122	0.0	0.06759226895717461	0.0	0.06631402010454812	0.0
ENSMUSG00000085719	0.034379301451410535	0.0	0.03590902140602934	0.0	0.011904069520226157	0.0	0.1820479705759503	0.0	0.04023239785967137	0.0	0.023949368633668658	0.0	0.0503684888469277	0.0	0.04871569087761626	0.011558445109059982	0.08375072838576017	0.0
ENSMUSG00000004902	0.05489467721922306	0.015843454437436788	0.03504236550182625	0.0	0.03509597460510238	0.0	0.03468478592879154	0.0	0.02081816614768085	0.0	0.0	0.0	0.07605483961717495	0.019079014748802695	0.048615193623146306	0.0	0.07299442797146174	0.0
ENSMUSG00000097277	0.025642773858217505	0.0	0.03382384044307544	0.0	0.04762126112150169	0.0	0.0	0.11130334459546905	0.056530803647045026	0.0	0.0	0.0	0.03917305164895299	0.035169677625979896	0.04031049358962765	0.0550323184909593	0.031032713864681438	0.0
ENSMUSG00000031776	0.08474968651535672	0.0	0.044334206774902025	0.0	0.028879304946898887	0.0	0.0	0.12324648994300968	0.044352646133723854	0.02739546066323484	0.0	0.0	0.0	0.03593626239343756	0.0	0.05828196471415047	0.06730387066378765	0.023131087793386573
ENSMUSG00000014313	0.05059983871491749	0.0	0.05118922333325457	0.0	0.04637757733186454	0.0	0.1697782422155942	0.06705802427948752	0.02305167690131371	0.029021385489874325	0.0	0.0	0.0	0.02936493568330686	0.05520218708870894	0.0	0.06612427205627701	0.0
ENSMUSG00000036103	0.01235602579459121	0.0	0.02266176806783271	0.0	0.0298566075285099	0.0	0.0	0.06660336356357476	0.003846190424698498	0.01957935080508104	0.01207176541282446	0.0	0.0	0.0	0.012350891097024119	0.033069265773101444	0.03358384994894562	0.0
ENSMUSG00000027223	0.051996072359699205	0.011659048372551828	0.05102998977972499	0.0	0.0	0.0	0.18954137825028325	0.02885288320212661	0.022826994647369342	0.0	0.014649917958444605	0.0	0.04126485094604879	0.0	0.05864833814864158	0.0	0.059563500340896296	0.0
ENSMUSG00000026890	0.061040689596200515	0.0	0.04426646628052705	0.025005967303945442	0.044326758315104506	0.0	0.19092483879902533	0.0	0.030965792327954843	0.0	0.027512793930771835	0.0	0.06678073575085702	0.0	0.06735769998240114	0.0	0.061801039073112206	0.0
ENSMUSG00000047417	0.08074333789431012	0.0	0.06408939187713107	0.0	0.0	0.0	0.10242845646326915	0.09012769644352846	0.05412018217788345	0.0	0.0	0.0	0.04136726228408334	0.03511161525477269	0.04454067015498221	0.039255233057861015	0.06137185387516992	0.0
ENSMUSG00000092120	0.019637366911556802	0.0	0.0	0.0	0.0762297899987799	0.0	0.0	-0.05218628460408657	0.026806176171520656	0.0	0.0	0.0	0.07216581650710285	0.010673760349803607	0.01414406399192158	-0.03049829050541487	0.034178111099584706	0.012765147857990919
ENSMUSG00000027273	-0.01820663880605272	0.0	-0.009249662074473697	0.0	0.0	-0.009842805957840168	-0.07741587609671843	-0.036125600533314844	-0.03054411613792748	-0.015653562163468377	0.0	0.0	-0.02818838295839826	0.0	-0.015089286784694168	-0.07113948080864343	0.0	0.0
ENSMUSG00000108854	0.046578677127281504	0.0	0.045840581126623585	0.0359150578522355	0.027839156238003062	0.0	0.22907205741959896	0.0	0.03181036285398481	0.0	0.0	0.0	0.07082649596615641	0.02211243774152083	0.06351011331594876	0.0	0.05189318994047486	0.0
ENSMUSG00000117406	0.045458499747945594	0.0	0.053012713266318255	0.0	0.09430258694687955	0.0	0.2845641341445725	0.0	0.05136256222708151	0.0	0.02570510782814311	0.0	0.07234111746407228	0.012710810472996936	0.1022779298594654	0.0	0.05311892774613164	0.0
ENSMUSG00000035168	0.05877497065345111	0.0	0.04954865916852934	0.0	0.05892505339267013	0.0	0.14598416443229287	0.07073377650665104	0.04059684331130742	0.0	0.0	0.0	0.08468839996029934	0.0	0.050262438557417126	0.059587789034211545	0.056231974132932856	0.0
ENSMUSG00000035478	0.04601530659279113	0.0	0.04327471160141971	0.022856958515541592	0.06771297994365935	0.0	0.1818809128841642	0.05695517508737716	0.06003216981870725	0.0	0.0	0.0	0.02383949585957066	0.04087228139119412	0.0	0.0	0.05024295583880634	0.0
ENSMUSG00000030708	0.057609549235685065	0.0	0.04092347403250459	0.0	0.07354418077019326	0.0	0.1365287673685358	0.0	0.05408587840589963	0.0	0.027460654428847563	0.0	0.08991522334476879	0.012833958191306616	0.08143795004747112	0.0	0.06964124061017225	0.0
ENSMUSG00000038637	0.053031220119217494	0.007742968907595469	0.05263684261377797	0.0	0.0	0.0	0.0	0.07567285902045445	0.03856149589749818	0.0	0.0032309165221440076	0.0	0.0	0.0	0.011105013132972238	0.0193227505790371	0.047689737883195145	0.0032314594372408467
ENSMUSG00000109455	0.06083114220592424	0.0	0.052294749673155456	0.0	0.07692722832984358	0.0	0.16257890502917002	0.03922942801776248	0.06180055055557359	0.0	0.03448306364469245	0.0	0.058310583514770475	0.0	0.03728510768883832	0.0	0.057659922863128786	0.0
ENSMUSG00000021952	0.0	0.004223260914809093	0.0	0.014482528368005352	0.02299962424090124	0.0	0.0018192584061307662	0.08828467702746823	0.0	0.0018694898064874343	0.0	0.0	0.0	0.03891468434879066	0.0	0.237880124723956	0.018471123014364113	0.004380403107496395
ENSMUSG00000023106	0.08139350539082489	0.0	0.045057836418428074	0.0	0.05044602590461924	0.0	0.04687396930266492	0.11056742356026246	0.040790505628467866	0.0	0.0	0.0	0.0	0.042786334139933956	0.042465958642227186	0.07565312268858812	0.04904444938565272	0.0
ENSMUSG00000017417	0.07294308985337881	0.0	0.05818256678587256	0.0	0.0572249070237245	0.0	0.11800234665484068	0.028792511045072595	0.057338185174239935	0.028470819481408283	0.0	0.0	0.0779596991457352	0.0	0.057109789783629905	0.0	0.06452319783161006	0.0
ENSMUSG00000060716	0.08724335360320074	0.0	0.04262728122860287	0.0	0.03144889562501563	0.0	0.04299760000394375	0.10455801673995745	0.04480551662674305	0.0	0.0	0.0	0.05360350458525902	0.0	0.0521632231864423	0.08839426704794653	0.06110097884309428	0.0
ENSMUSG00000030657	0.025144985305854184	0.0	0.03255937345769661	0.007335697615363346	0.0	0.0	0.0	0.08024912712322448	0.0	0.0	0.009520117929548988	0.0	0.0	0.008278906502606617	0.010587170472311535	0.1523942383585688	0.030185025143886806	0.018657464256687285
ENSMUSG00000121781	-0.0673470605330522	0.034651844068693975	0.03450833104102662	0.0	0.04911442487505527	0.0	0.06658814722484714	0.024379995131280984	0.03674617194257346	0.0	0.03226688958888384	0.0	0.0	0.01850081866967812	0.0	-0.049012044959506645	0.0	0.0
ENSMUSG00000097363	0.07753059722385684	0.0	0.06572435664561548	0.0	0.0	0.0	0.0	0.03239886492543061	0.01442586980808576	0.02434455248549038	0.011854649461099964	0.0	0.022996833596494123	0.013534326194283927	0.0	0.0	0.015349577931299653	0.008219313289396957
ENSMUSG00000060240	0.045162429256108486	0.012578740105063855	0.028214315830398923	0.0	0.0	0.0	0.10632455469654219	0.0	0.04757699115196395	0.007808761279599397	0.0	0.0	0.0404653326052576	0.014948018838388857	0.06945858041939156	0.0	0.04289245262441142	0.0
ENSMUSG00000067028	-0.02182739139010224	0.0	-0.018514122187685132	0.0	0.0	-0.016142345568926852	-0.04945980748768066	-0.05470900828742934	-0.05957202244138168	0.0	0.0	-0.02457929861618374	-0.03170960008811391	0.0	-0.03613084863295051	-0.03857704839877456	0.0	0.0
ENSMUSG00000022022	-0.03421116504628574	0.0	-0.01703459490223969	0.0	0.031468890392879714	0.0	-0.05897634046801614	0.09866518576520401	-0.037951781004072566	0.0	0.0	0.0	-0.03521887897969629	0.027202136948648915	-0.013452951844135308	0.0	-0.01627100882542838	0.0
ENSMUSG00000058298	0.0	0.0	0.03880443624216497	0.04670879925769284	0.028686239649924672	0.0	0.14670606490327848	0.05500105182786324	0.0	0.0	0.028469941318021393	0.0	0.0	0.030132118405901135	0.0	0.10577145361144755	0.034532843597239106	0.04163724943426315
ENSMUSG00000000263	0.06293430936246995	0.01301727928618084	0.045784055719718456	0.0	0.01648312336405804	0.0	0.0	0.0	0.023270123952410134	0.0	0.010403232201033698	0.0	0.0	0.008259012034535884	0.017854160789033336	0.0	0.05747571305444831	0.01595050518013743
ENSMUSG00000039105	0.04398769519485951	0.0	0.0396138774705805	0.0	0.03369196325970279	0.0	0.09562059423986743	0.058220543866776595	0.01904216238017861	0.0	0.0	0.0	0.03680148492256603	0.0052469117789732955	0.0	0.03594125331592298	0.0433972745718381	0.0
ENSMUSG00000038094	0.01442893904219389	0.0	0.016208489945192642	0.0	0.015707701154964	0.0	0.0622388211679399	-0.04913976779866061	0.0	0.0	0.0	0.0	0.015704495666103473	0.0	0.016274626474196464	-0.037085563104949565	0.038829166204245195	0.0164165301064834
ENSMUSG00000051225	0.03805897562255044	0.0	0.045775048695080894	0.0	0.0530912490130667	0.0	0.08369095510059585	0.0	0.03657796726693453	0.0	0.01933158191469967	0.0	0.10306495203801445	0.01818108546772601	0.07216169955088389	0.0	0.06896537117262264	0.0
ENSMUSG00000042349	0.0461846398910425	0.0	0.03665262101869271	0.0	0.009633703733205146	0.0	0.0587946883863315	0.0	0.03756545757512011	0.0	0.0052315079439578804	0.0	0.07867421634504411	0.0	0.05427869915729692	0.0	0.07682176010167559	0.004418639488236842
ENSMUSG00000085861	0.06798232308298545	0.0	0.03376519960455624	0.0	0.05489446221784852	0.0	-0.027852942905409017	-0.05633274738093339	0.04103162897078696	0.0	0.007648030637264703	0.0	0.03754703518369463	0.0	0.046610507084102075	0.0	0.12306568375031081	0.0
ENSMUSG00000025946	0.0	0.03607566138370867	0.0	0.0	0.010877785988390565	-0.018243220560152006	-0.06053295876478434	0.02270208139101887	0.0	0.016609949477378854	0.011415555615720148	0.0	-0.02108010048728841	0.0	0.0	-0.07578682224880139	0.022751433886459907	0.0
ENSMUSG00000030492	0.06088070896317699	0.018255327018923895	0.043010899682142896	0.0	0.013119974247580329	0.0	0.0	-0.05938628732350615	0.0	0.021524677890164032	0.0	0.0	0.0	0.01256987100872966	0.012492175379908373	0.0	0.08508915343890448	0.013102660231554401
ENSMUSG00000038037	0.0	0.0	0.03941599114803236	0.0	0.057929718426164505	0.0	0.1764083588652458	0.05629575357221177	0.042729672375761335	0.0	0.025301337394526446	0.0	0.06516337234508128	0.033148217655858986	0.0	0.04169501851422831	0.046478165278239655	0.0
ENSMUSG00000033009	0.067044136287114	0.0	0.047700026674477605	0.0	0.0667880685327888	0.0	0.08288871760503834	0.10262970299957397	0.05606240356589256	0.0	0.0	0.0	0.0	0.04585585624815147	0.05323156721527938	0.055210159604920546	0.05483744346814919	0.0
ENSMUSG00000095609	0.011013547027849062	0.0	0.04062582356495376	0.009470772397681947	0.03090230949652305	0.0	0.16039021910972068	0.0	0.007410450932098855	0.0	0.0100374728035973	0.0	0.08250443432446253	0.0	0.05370674157200216	0.0	0.06647765663220633	0.0
ENSMUSG00000024219	0.0673488636166327	0.0	0.05771973585229735	0.0	0.054466644668510485	0.0	0.13932390038494338	0.06196014791064222	0.05169453090217655	0.0	0.0	0.0	0.0824600789010144	0.03857750899386747	0.0791923654654774	0.0	0.067870221538903	0.0
ENSMUSG00000041559	0.06393205695653012	0.0	0.056078962413110674	0.019432867430028797	0.024346026662027766	0.0	0.17419409165565056	-0.058777221610523345	0.0	0.0	0.015202919382407639	0.0	0.08046920795974291	0.0	0.08057986551466609	0.0	0.0776349246715081	0.0
ENSMUSG00000119955	0.05200351675616915	0.0	0.05267419444163145	0.0	0.057461614397889986	0.0	0.14335982676986753	0.054194715853188816	0.09665391068333308	0.0	0.0388359471832348	0.0	0.10683301798692045	0.0	0.07952850678709145	0.0	0.07214685459625735	0.0
ENSMUSG00000118173	-0.03130901369764517	0.0	-0.03637353914597691	-0.015219180805397026	0.0	0.0	0.0	-0.08585177755014287	-0.06179493520763568	0.0	-0.016440555651314418	0.0	-0.028282036666952025	-0.03552683877914235	-0.0434745983624521	0.0	-0.019718122855276417	0.0
ENSMUSG00000047090	0.06334312199879347	0.010855989521869724	0.07582941941812396	0.0	0.02911476142696152	0.0	0.0	0.07889100166751262	0.0	0.0	0.0	0.0	-0.043446777528046494	0.016643296563265884	-0.03562402815760997	0.010163439715154793	0.09756268284856923	0.0
ENSMUSG00000084992	0.0312870367106576	0.0	0.03320183526455852	0.0	0.06123156638925404	0.0	-0.10304387032735439	-0.09727870421074858	0.026621544069230514	0.030598693664545765	0.0	0.0	-0.047337393773437375	0.0	0.0	0.03706802146386843	0.07244200374240406	0.0
ENSMUSG00000053475	0.02493465767519132	0.0	0.03556221022166574	0.0	0.0	0.025007717398062273	0.0	0.018087108877643088	0.0	0.010501037113390692	0.0	0.0	0.06793702598394877	0.01852842281057228	0.028116627716129196	-0.06505330186016223	0.04001634477778909	0.0
ENSMUSG00000040812	0.06186669880395145	0.0	0.045890214253958006	0.0	0.057189323960525874	0.0	0.06052959917293203	0.05568444991178808	0.03147456763532849	0.023620036078087547	0.0	0.0	0.05947255690544144	0.0	0.025481541361374198	0.0	0.06754399268813784	0.0
ENSMUSG00000086286	0.0	0.0	-0.02340144794548866	0.0	0.017281379165063074	0.0	0.31104091869854594	0.10617484344445893	0.0	0.0	-0.03887234340843207	0.0	-0.06371808956796886	0.03270194946880699	-0.30225946443947094	0.09073713543953746	-0.02324085336068587	0.0
ENSMUSG00000087675	0.07267380443572387	0.0	0.05578389073337699	0.0	0.06795426475841441	0.0	0.14124767268171043	0.05237119078474089	0.045565870883638136	0.0	0.022540291437834203	0.0	0.07689230642478619	0.0	0.059724264223056774	0.0	0.06014817562039173	0.0
ENSMUSG00000114185	0.0323903030043101	0.0	-0.024228825334266846	0.0	0.0	-0.004824937619239661	-0.1181891085730719	-0.05346155371678435	-0.005276835177663211	-0.015903619977944292	-0.0036822715568830934	0.0	-0.03564932779944063	0.0	0.0	-0.007790082584063658	0.0	0.0
ENSMUSG00000027536	0.0	0.0	0.0	0.0	0.0	0.0	0.04115526482008294	0.09857289671360196	0.0	0.013811053279825958	0.015858077299469666	0.0	0.01760718893612173	0.013696906251356201	0.011256431271986278	0.06142393598011724	0.019593975699188294	0.015105336831171559
ENSMUSG00000002058	0.03904818772599643	0.0	0.05095818261534112	0.0	0.07313137425772762	0.0	0.0886566844330832	0.08129906275586765	0.04660939026949648	0.0	0.0	0.0	0.06566326059278008	0.027152630339460027	0.02726510444723328	0.0	0.08057347707151583	0.0
ENSMUSG00000022858	0.0	0.0	0.0	0.07333434792155875	0.07374333416452236	0.0	0.2339203297535811	0.04025469582540702	0.0	0.0	0.028915876894931265	0.0	0.08647852835108054	0.050778685682932215	0.0	0.07919321780585417	0.034297648858169626	0.023774807135921172
ENSMUSG00000030748	0.022094922678379328	0.012014376111257013	0.06755754543640217	0.0	0.0	0.0	-0.022163611909507108	0.06996280732959337	0.0	0.014008044566232232	0.01073237339805321	0.0	0.0	0.0	0.010888224700715661	-0.04051626181586683	0.10041732236809521	0.0
ENSMUSG00000110470	0.07228181534438764	0.0	0.03482875907600542	0.0	0.03880435013912477	0.0	0.0	0.0	0.022356746415749053	0.0054579117179562875	0.006149030320439028	0.0	0.0	0.008151001108395865	0.036579288154991826	0.0	0.06212508010687452	0.006929314372202675
ENSMUSG00000027406	0.046882471184224415	0.0	0.03840166590496404	0.0	0.04831192186232715	0.0	0.0	0.0993195489370172	0.070479111758334	0.0	0.0	0.0	0.034140792673355645	0.022496959967550263	0.015714436119692782	0.0	0.04384034312345266	0.016121943857885457
ENSMUSG00000038781	0.0	0.031507061261353275	0.05318190537011194	0.0	0.030242156587468556	0.0	0.3211035117618374	0.0	0.06784217931196092	0.0	0.04080936973885174	0.0	0.07816853772148959	0.0	0.11799792938326227	0.06189411126939669	0.06503143755190671	0.0
ENSMUSG00000102805	0.03447365295153859	0.0	0.03807461139205263	0.0	0.023853238877052707	0.0	0.033745900021912294	0.07580005367748356	0.0	0.026704478680814388	0.0	0.0	0.02875310318104693	0.0	0.0	0.03280248534681987	0.04215214548927726	0.033739834950430564
ENSMUSG00000066838	0.0	0.0364264502709841	0.0	-0.025138489431943592	0.0	0.26498043761621815	-0.040377878685019145	-0.059649221910331236	0.0	0.0	0.0	0.07958113798880717	-0.02180823492688427	-0.06546068095624354	0.04799247239752288	-0.11489229168646886	0.0	0.0
ENSMUSG00000085741	0.07829466199244496	0.0	0.0481608602358886	0.0	0.049504887140522875	0.0	0.0790352587293688	0.09695654831245769	0.06519588350539951	0.0	0.0	0.0	0.048468814854512446	0.041553422174919086	0.0	0.06442192511002873	0.057706159636921474	0.0
ENSMUSG00000033520	0.05111270652760008	0.0	0.0349815839430355	0.0	0.05002611070806105	0.0	0.0	-0.058506255645225096	0.018176817578748734	0.006721540801205117	0.0	0.0	0.045057109882684	0.007682230482664754	0.0404452488332593	0.0	0.06167970189183556	0.0
ENSMUSG00000044365	0.01896254313879753	0.0	0.016942449556378015	-0.030111735916967357	0.01836227955747235	-0.030981518996039584	0.14167826362067343	0.0	0.0	0.0	0.013349594117590152	0.0	0.0	0.02377174762063872	0.0	-0.04693195831565024	0.020347554337224377	0.0
ENSMUSG00000117913	0.02885510872956246	0.0	0.02479732132632597	0.0	0.0	-0.009405202775416116	-0.039222543047503534	-0.05597129761897684	0.0	-0.007631203918882654	0.0	-0.020100856564565523	-0.005131690498448638	0.0	-0.013804746634870874	-0.03402621598079324	0.0	0.0
ENSMUSG00000107132	0.040667803654003576	0.008611362653929519	0.034371048162199436	0.0	0.014110610476079132	0.0	0.07976209337515645	0.0	0.008978058846692616	0.0	0.0	0.0	0.05435776084728246	0.0	0.05737624927428962	0.0	0.08801976385895831	0.00839272001042668
ENSMUSG00000010057	0.0	0.026261757827864864	0.06793428947759676	0.0	0.034069778316075654	0.0	0.0	0.10346274363260946	0.017410218653242056	0.0	0.008097655914803437	0.0	0.011746824594376115	0.011612891833268583	0.011749352853818156	0.0	0.04967953502648669	0.0
ENSMUSG00000081225	-0.007330940412897736	-0.025343926779375803	0.0	-0.005392982402783436	0.0	-0.014437229075535105	-0.057503234906499216	-0.05575023999371629	-0.014500305629122108	0.0	0.0	0.0	-0.005721416734178117	0.0	-0.032149775950143504	-0.0341478696576468	0.0	0.0
ENSMUSG00000027570	0.028649883423532658	0.0	0.05490947580012524	0.0	0.0	0.0	0.05605056164207594	0.00920746893421321	0.03310746703905322	0.0074881926482381345	0.010015757354304159	0.0	0.030776154649426717	0.0	0.041500790706635746	0.0	0.06001971324652596	0.0
ENSMUSG00000041359	0.03786899358401065	0.011849375155786223	0.02437442517995386	0.00964856859638863	0.04261764475930076	0.0	0.20407893857897688	0.038504767360689265	0.029244021538499063	0.0	0.0	0.0	0.0	0.020589856209794723	0.0	0.0	0.0506131816331801	0.0
ENSMUSG00000117081	0.035414177468315336	0.015983134169990514	0.03388541526325336	0.0	0.0	-0.026423539087717884	-0.06834489260577976	-0.0577192783566915	0.015856967532936746	0.0	0.0	0.0	0.0	0.024182511950212943	0.0	-0.031084510058104798	0.043334198613153796	0.0
ENSMUSG00000111091	0.0	0.0	0.014176139033063556	0.011841737583418688	0.027209369788632667	-0.012441961134488406	-0.022014893452274635	-0.04269616863383279	-0.00803426989262722	0.0	0.0	0.0	0.0	0.0	-0.008087941343132753	-0.02462628437397312	0.0	0.02170282443616213
ENSMUSG00000022246	0.05445890522949601	0.0	0.04616315004433617	0.0	0.06611624409477283	0.0	0.15690596437885593	0.07042713080088742	0.039275181197181167	0.0	0.0	0.0	0.08518964410250418	0.03211907603819575	0.06417797783337603	0.0	0.056290875347688195	0.0
ENSMUSG00000047216	-0.01912693153264907	-0.01653997033874896	-0.042378254599642264	0.0	0.0	0.0	-0.07901415702523296	-0.06951859010737056	-0.07212535306843967	-0.07087666946319005	0.0	0.0	0.0	-0.013596800417576826	-0.05387284011259096	0.0	-0.016698057792958312	0.0
ENSMUSG00000027748	-0.03577756460326864	0.02064556046620547	-0.009515315934788464	0.0	0.0	0.0	-0.08294556589141361	0.0	-0.02537390585116247	0.0	0.0	-0.005988503084376608	-0.023676538485243946	0.02116013005888569	0.0	-0.08152175830591821	-0.026996749858381172	0.0
ENSMUSG00000040613	0.06359801452447401	0.0	0.04244472851170362	0.0	0.03793710212474667	0.024192211271471642	0.042921363205966616	0.02592776534434742	0.036549603842821445	0.0	0.0	0.0	0.09447245153539323	0.0	0.03107606628707103	0.0	0.05810655120047281	0.0
ENSMUSG00000059897	0.05389048001816802	0.0	0.04298113563612328	0.0	0.0801491266791525	0.0	0.1179411095104483	0.09680034075056834	0.04132831834385797	0.0	0.0	0.0	0.08581340320625322	0.0	0.04728933250356715	0.05199445539296917	0.04157835124922737	0.0
ENSMUSG00000086209	0.018413584753570106	0.0	0.029279717850746397	0.0	0.018149409278183967	0.0	0.0	-0.07051352335760555	0.027479471247241812	0.0	0.023360410944252202	0.0	0.02756120806493073	0.0	0.014485413235362652	0.03609890146342717	0.03023485642417121	0.0
ENSMUSG00000085649	0.03489439486192286	0.02006204409088596	0.034892922399920985	0.0	0.012649439601290923	0.0	0.0	-0.05245064389339242	0.0	0.0	0.013244406667302287	0.0	0.03938434765217105	0.007824950174177947	0.02014798115934792	0.0	0.063624410373784	0.0
ENSMUSG00000099871	-0.43153633413835796	0.0	-0.42700496751683736	0.0	-0.530743565301084	0.0	-0.3529516986001791	0.0	0.0	0.0	-0.22477629228810211	0.0	-0.37159113069642485	-0.21201770759139027	-0.2533140115403295	0.0	-0.5912419453158207	-0.21273054382304343
ENSMUSG00000086445	0.03553515882707353	0.0	0.0	0.0	0.0	-0.019059273743230562	-0.04057519770569374	-0.0705164546004085	0.0	0.0	0.0	0.0	-0.018065544125556506	-0.009596369357301958	0.012950497953350598	-0.02081348059046549	0.04238013830839824	0.016281460758138928
ENSMUSG00000027579	0.06038650705392317	0.0	0.05327730619880579	0.0	0.035302443167518176	0.0	0.07254280521157946	0.0648576106516008	0.0	0.0	0.029281971411355866	0.0	0.03020046736261473	0.02776935682649656	0.0	0.033329476233612446	0.06994002579013514	0.0
ENSMUSG00000052516	-0.03532871468992861	-0.015284847370208188	-0.02509360518606171	0.0	0.0	0.0	-0.05145576890667096	-0.06663707554330459	-0.049715427879686046	0.0	0.0	0.0	-0.02472167961078623	-0.034463770217937915	-0.04512951138299961	0.0	-0.03356336409393425	0.0
ENSMUSG00000121183	0.0	0.0	0.04359047227697066	0.01813764132941557	0.024529544756677034	0.0	0.06949858863029543	0.04304179781304585	0.022145635041803276	0.0	0.015370090609293285	0.0	0.08823515930262442	0.019009777081315765	0.0	0.0	0.05945343693601324	0.0
ENSMUSG00000087138	0.025797126022107746	0.0	0.014351469126143756	0.0	0.03690633883053744	0.0	0.0	0.07261701751690604	0.04150800064194131	0.006566934917485445	0.0	0.0	0.0	0.027957832024978486	-0.06749715227973242	0.030495305286719933	0.029426695249914665	0.0
ENSMUSG00000038599	0.03007056366996411	0.01409621951066674	0.029553107347719803	0.0	0.0067952323648429866	0.0	0.0	0.0	0.02248006618882947	0.004249427694657526	0.0	0.0	0.01628847102496106	0.013558627972194448	0.004265583063893418	0.0	0.04452752640634123	0.0
ENSMUSG00000002763	0.06228724669053415	0.0	0.05691772083148843	0.0	0.03811384162418737	0.0	0.11243610001377967	0.0897735607289004	0.052524575010282445	0.0	0.0	0.0	0.04757811353145968	0.03566415474499718	0.04099412573612671	0.0	0.06641769516110818	0.0
ENSMUSG00000095545	-0.436462397508113	0.0	-0.4239412211970879	0.0	-0.5669352920002908	0.0	-0.3569369233081144	0.0	0.0	0.0	-0.20346329279542688	0.0	-0.37280776062981036	-0.2170415692292925	-0.24622232177924727	0.0	-0.5952278637392672	-0.18886955462491928
ENSMUSG00000085652	0.028347464969018386	0.0	0.016881202080709933	0.0	0.02139562801978968	0.008863894582202537	0.0	0.06935715240356186	0.0	0.0	0.011748184109155643	0.0	0.0	0.018144458510187218	0.0	0.06359756838853366	0.006893289240531952	0.013322825603304712
ENSMUSG00000025878	0.057973795809612205	0.0	0.035540100820370485	0.0	0.055055584557076064	0.0	0.0	0.08947122770690027	0.04324312105179512	0.0	0.021039697755444398	0.0	0.07399048977368787	0.03199259328088037	0.0	0.060945663681557176	0.04233990014542344	0.0
ENSMUSG00000053907	0.028261353572740334	0.0	0.0	0.03839345319184162	0.06278427639174068	0.0	0.19868002279748714	0.06359927777178113	0.05778705594771892	0.0	0.0	0.0	0.0	0.062400490527783826	0.0	0.044575493505976144	0.022388379811253047	-0.013360241697115915
