	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000100550	0.04326318832538615	0.026395643298020244	0.07151959385422697	0.0	0.0627094496608736	0.0	0.21016822140060296	0.0	0.055593128821524805	0.0	0.0	0.0	0.048093279826072914	0.02823118840445313	0.04442170628957437	0.0	0.06375817099717386	0.0
ENSMUSG00000041957	0.029804425304146953	0.0	0.045366775041162544	0.0	0.0482351741800187	0.0	0.1276312670710395	0.09767240173494919	0.0	0.0	0.03459083272875501	0.0	0.056492842300348636	0.03371114400675579	0.0	0.17349340085056708	0.045251814727645764	0.0
ENSMUSG00000040761	0.06738674533964534	0.0	0.06541168453908804	0.03681955357956834	0.07837159366658623	0.0	0.21498331365351628	0.05252403785970704	0.05739704821535322	0.0	0.0	0.0	0.09469759129076297	0.0	0.09022124048520923	0.0	0.07892141146826867	0.0
ENSMUSG00000040746	0.06723004884843582	0.0	0.017798843759543142	0.0	0.03413658253032365	0.0	0.07020778419937876	0.09755007814968747	0.025557176551444998	0.01268680818452339	0.0	0.0	0.0	0.040541250223967804	0.0	0.03800132181737448	0.019523487523299313	0.0
ENSMUSG00000023050	0.06473920417998252	0.0	0.06562478468964701	0.0	0.09268518838828418	0.0	0.24315503262406438	0.02999324095341982	0.07093223739442349	0.0	0.04010256008439006	0.0	0.0906925486794954	0.0	0.09680349536555836	0.0	0.07269967459223849	0.0
ENSMUSG00000026807	0.08561123976952825	0.0	0.07259135899242153	0.0	0.0	0.0	0.05667584507192496	0.10951064774231971	0.03616263946439221	0.034689425454919265	0.0	0.0	0.05901347546039902	0.0	0.051813224926128325	0.036743976759809914	0.0910917579185307	0.0
ENSMUSG00000021120	0.055970494613832106	0.0	0.06842388572676504	0.0	0.04622070705658793	0.0	0.0	0.1356863775505884	0.06639136803869417	0.0	0.019425464551710236	0.0	0.0	0.031776037931806576	0.0	0.0601855133248574	0.06051077077140542	0.027659257348398966
ENSMUSG00000024972	0.0636858939304197	0.010411529081725268	0.05361250927376784	0.0	0.0	0.0	0.0	0.0	0.03649465647293203	0.012952510418093074	0.0	0.0	0.025239301024807165	0.010371404367423079	0.014237341931791448	0.0	0.04609351954971514	0.01054834106064377
ENSMUSG00000027356	0.03747944504557223	0.0	0.04181089611396458	0.0	0.03446265802303432	0.0	0.0	0.09369776688601246	0.03211912885079853	0.0	0.0	0.0	0.057862077899469934	0.0	0.022175079455649456	0.07321542314774747	0.046809660152415444	0.021960996107377118
ENSMUSG00000099498	0.050795539131434135	0.0	0.07600464772120878	0.0	0.10616949480269343	0.0	0.30547908174014865	0.0	0.09211773100028736	0.0	0.04473715781015538	0.0	0.10476158301092495	0.02682697844870008	0.11356770679066579	0.0	0.08335149918123262	0.0
ENSMUSG00000000811	0.10139702885485338	0.01923697890442455	0.051032709424336534	0.0	0.0	0.0	0.0	0.11124062907167075	0.025440884380624588	0.037197685337473634	0.0	0.0	0.0	0.0	0.024806831970784208	0.046343984392845566	0.0508123240421267	0.030889435352412998
ENSMUSG00000031659	0.0887288439824504	0.0	0.07795834373394413	0.0	0.04797355209342925	0.0	0.06862817521871	0.10483876473639872	0.0478245256715777	0.0	0.03879997919055941	0.0	0.0	0.0	0.058716851195672555	0.03537896393708495	0.08262887339731446	0.0
ENSMUSG00000079378	0.07593040122479162	0.0	0.04856529568256843	0.0	0.09606901894018888	0.0	0.045273326992099995	0.0	0.08236449385994739	0.0	0.015424669706419536	0.0	0.13640692994299444	0.016426593187776777	0.04410030594798457	0.0	0.09538740812572676	0.0
ENSMUSG00000022960	0.06676941250483967	0.0	0.0580064569589802	0.0	0.044998647502825326	0.0	0.0	0.13180685773434742	0.06778907126852914	0.0	0.0	0.0	0.02911530775494566	0.036733254352426824	0.0	0.09120620276118219	0.03817208531489934	0.030859029928127057
ENSMUSG00000009246	0.06718346079681208	0.0	0.037624412825905965	0.0	0.012987478454905879	0.0	0.0	0.0	0.04553186322137839	0.01884601839714256	0.0	0.0	0.0403049322943569	0.007091248278517259	0.01854515538053834	0.0	0.08601667224445034	0.019936209042504212
ENSMUSG00000022803	0.06123572631140688	0.0	0.05236126037173541	0.0	0.05953033020155124	0.0	0.17671382362180946	0.0	0.05710658488815639	0.0	0.0256992696749605	0.0	0.1043595531946165	0.027313985590973387	0.07338562064660477	0.0	0.1031971310554266	0.0
ENSMUSG00000101258	0.126871180710597	0.0	0.07436933436978305	0.0	0.0487980190170909	0.0	0.0	0.11864659315174933	0.024605667905488873	0.040789626984069384	0.021838684573492473	0.0	0.04847648927940069	0.0	0.0	0.028752812265343083	0.10269328713312395	0.0
ENSMUSG00000028224	0.0	0.0	0.0444866334578167	0.0	0.022718949608904315	0.0	0.0	0.0948535158772717	0.013852367721477576	0.021959704401808305	0.0	0.0	0.0	0.04870780381453079	0.025738688699217274	0.13937203524432143	0.027276915211318017	0.0430133253419541
ENSMUSG00000022529	0.040976384715445006	0.0	0.05992260357743953	0.0	0.08435859482259395	0.0	0.15480098441998458	0.09167955781049247	0.042680483241458775	0.0	0.0	0.0	0.06127841682930925	0.041045370583982214	0.0	0.030094244275791993	0.08376133810431353	0.0
ENSMUSG00000032050	0.0	0.0	0.018776349266994896	0.03207055540074253	0.03927964246973427	0.0	0.13855007101135525	0.0	0.0	0.0	0.018930769468460895	0.0	0.07089259614214911	0.028632412675024185	0.02030860414768359	0.0	0.03492236931726315	0.02395752150065935
ENSMUSG00000087032	0.0	0.0	0.03351198717825287	0.0	0.024160110227816844	-0.027280106577327063	0.0	-0.07310240271426756	0.026425719457385994	0.014478763286978797	0.0	0.0	0.015529511897893391	0.0	-0.021281013921688047	0.009968166422007763	0.022698372304294678	0.0
ENSMUSG00000073016	-0.06232101339281163	0.0	-0.07221871288087958	0.0	0.0	0.0	-0.11842205349551982	0.09517158211619965	-0.042169255959327086	0.0	0.0	-0.021823227362043784	-0.06579081359375934	0.0	-0.04490170400673061	0.06474844302862985	-0.03535964554653123	0.0
ENSMUSG00000103079	0.044617777062374984	0.0	0.0261714055479183	0.0	0.034451480135040916	0.0	-0.0731073176962302	-0.07436776433927973	-0.06129094083052652	0.0	0.046935385504030556	0.0	-0.05747416169260465	0.0	0.024791530747463125	0.0	-0.09956550633195627	0.0
ENSMUSG00000045333	0.08656873225022199	0.0	0.0653186029434043	0.0	0.0764116304959122	0.0	0.16613266580457298	0.05815447780054796	0.06274966642885355	0.0	0.036015585348844525	0.0	0.07827645201591073	0.0	0.0782461151569883	0.0	0.07667056936550407	0.0
ENSMUSG00000035202	0.0	0.0	0.03597260039178384	0.0	0.0	0.2607968661754207	0.06914149710354763	0.0	0.0	0.016122364604507305	0.015680226912680784	0.047014719411823606	0.0475637354290061	0.0	0.0369815942195183	0.0	0.05521425182028572	0.03995734625707035
ENSMUSG00000021469	0.06589121302000828	0.0	0.056842523188701075	0.0	0.11937158735033064	0.0	0.06695945111164806	0.04532837796915322	0.0	0.01708598807801078	0.018122005333831015	0.0	0.0	0.02062202608849256	0.05492869485101963	0.0	0.06459909680480817	0.0
ENSMUSG00000032009	0.015315039239099682	0.0	0.00959466937319234	0.0	0.027815893552984777	0.0	0.05619213671310505	0.0	0.0	0.007905018679526137	0.009066573902052795	0.0	0.019447727106410895	0.012717176881340272	0.0	0.0	0.02101622716200796	0.005389645998844117
ENSMUSG00000025580	0.1065231250187564	0.0	0.07486082326693501	0.0	0.060082540379712925	0.0	0.06169937782327979	0.12281214297443331	0.0	0.04689911344964767	0.0	0.0	0.0	0.03981647567734381	0.05096926049736586	0.041486795579685334	0.09350573061772188	0.0
ENSMUSG00000036461	0.0	0.015150092586000861	0.0	0.013660498941095613	0.04416139447809188	0.0	0.0	0.0898505472813818	0.0	0.0	0.004740620837018705	0.0	0.0	0.017896974300869017	0.007889587369164694	0.21648717296536765	0.01757551101973141	0.00802163457201264
ENSMUSG00000029090	0.05967941390882105	0.0	0.05201057751584018	0.0	0.04575087693056477	0.0	0.04610265207278814	0.11359336558381064	0.0	0.0	0.0	0.0	0.05634300347006712	0.05959002978134263	0.0	0.10568398151483115	0.05475205621457228	0.04005582201954949
ENSMUSG00000061130	0.00869457231651466	0.0	0.02410877411536789	0.0	0.0598457242564152	0.0	0.16966065598605498	0.0	0.020101126010461892	0.0	0.012420794868934604	0.0	0.10051220512863483	0.023630980169834333	0.03699602092998355	0.0	0.04421739612731559	0.0
ENSMUSG00000029788	0.05612781582244566	0.0	0.045076637504050686	0.0	0.0	0.0	0.0	-0.06046683618876664	0.018459727573835048	0.0	0.012109474677393494	0.0	0.041841255236469824	0.016674454259522898	0.047693087396281086	0.0	0.10384394214574022	0.01289269533301494
ENSMUSG00000090777	0.09798689512290265	0.005211598072390966	0.06238823521976276	0.0	0.007297741105195974	0.0	0.035264248019830316	0.0	0.0	0.0	0.007473460681898306	0.0	0.0	0.011724383699242145	0.04083486272584742	0.0	0.19110821739419617	0.010486932152782937
ENSMUSG00000051616	0.0	-0.01062797191480693	-0.00812515449646519	0.0	0.0	-0.004231699553551405	-0.03548714222174205	-0.06235917563735411	-0.045622963012173494	-0.005743854288315592	-0.011768783280406345	0.0	-0.014400217858200878	0.0	-0.049170679514834066	0.0	0.0	0.0
ENSMUSG00000034493	0.03915524398907817	0.0	0.044108204456525	0.0	0.07042152699901914	0.0	0.18674524837920134	0.0	0.06314463752097746	0.0	0.04731504538673328	0.0	0.10917534479169352	0.030146357676169577	0.0703465290658068	0.0	0.07033921060592883	0.0
ENSMUSG00000097575	0.0839676383456909	0.0	0.051374971172028716	0.0	0.062031169760768494	0.0	0.1660900893290517	0.07737654775428414	0.055540797190198	0.0	0.05367008059764797	0.0	0.05991852674419289	0.0	0.0	0.04760187497442636	0.06813631718352652	0.0
ENSMUSG00000027273	-0.007333552599118057	-0.001925506062351784	0.0	-0.003821799744994447	0.0	-0.003005166201519584	-0.055421970507082974	-0.02700295002370509	-0.021732821049254007	-0.005283921658701969	0.0	0.0	-0.018062384230269693	0.0	0.0	-0.0513941702580401	0.0	0.0
ENSMUSG00000027715	0.04763980770474022	0.0	0.047575835998547984	0.0	0.06013618338375529	0.0	0.17266198236091532	0.09367182502655264	0.05714702648611081	0.0	0.0	0.0	0.02824366767255515	0.06690309512740784	0.0	0.09991285360224082	0.0473690533287214	0.0
ENSMUSG00000021411	0.0	0.0	0.07291425811444935	0.0	0.02575111370612082	0.03189377281458074	0.08277308528189697	0.07175948349735727	0.048190955539439535	0.029609329362825818	0.0	0.0	0.05023053214410506	0.0	0.03989761060019035	0.0	0.08026821862010179	0.0
ENSMUSG00000003228	0.015323013338297655	0.009605954448048348	0.021349483707996733	0.0	0.0	0.0	0.0	0.09431293708657294	0.0	0.021848027371856555	0.012325777275643546	0.0	0.0	0.027891712238877795	0.0	0.11474500264783408	0.016660321830946408	0.0243447333961393
ENSMUSG00000003123	0.043640547181342595	0.033710996209500646	0.08505087330426152	0.0	0.06613234679430163	0.0	0.2866398806247541	0.0	0.04757904752564938	0.0	0.03812810726417726	0.0	0.09129509740874873	0.0	0.10908048070623312	0.0	0.09016185394858683	0.0
ENSMUSG00000120139	0.04896701472885017	0.0	0.06956520912131796	0.0	0.06504596289013022	0.0	0.1952549540816335	0.033931145421102454	0.04962383030708418	0.01916416026061718	0.0	0.0	0.06286183733755096	0.0	0.05571904731141271	0.0	0.059438480782895535	0.0
ENSMUSG00000040364	0.07454966383935839	0.0	0.07111741140497894	0.0	0.08794176817611858	0.0	0.17996265267821	0.0	0.06707210405374872	0.0	0.03006725907663288	0.0	0.09886005914921017	0.036711705845531725	0.06813092942356269	0.0	0.0799222109327319	0.0
ENSMUSG00000024855	0.0884866720143007	0.0	0.05678109064767959	0.0	0.0707790564820959	0.0	0.060783023759012976	0.126946830852502	0.055657184661662536	0.0	0.0	0.0	0.06909738166225474	0.0515438065225432	0.0	0.10035182947553667	0.06472226871929591	0.0
ENSMUSG00000094365	0.07488369013537624	0.0	0.06895141237961008	0.0	0.040614964401823	0.0	0.1675482478949677	0.0985498167945995	0.053652923666010946	0.0	0.0	0.0	0.08873907570880421	0.039845314931823195	0.06394788558234389	0.0	0.07876269394760334	0.0
ENSMUSG00000120090	0.027772744642340724	0.0	0.05131264517754549	0.0	0.047776790071013375	0.0	-0.06452510195097165	-0.062079695332658474	0.06726745119702626	0.0	0.014765541872153343	0.0	0.06986273860655749	0.0	0.05627616728157393	0.0	0.06841782858679823	0.0
ENSMUSG00000039936	0.0486414965617861	0.0	0.06918565750406505	0.0	0.06118884115035129	0.021650136598594605	0.2591033393365696	0.0	0.05641725926687353	0.0	0.028362506457950104	0.0	0.10186363506592734	0.0	0.09348316525579209	0.0	0.0852905753356606	0.0
ENSMUSG00000034612	0.050380119152614394	0.0	0.06007893889337353	0.0	0.0	0.03498416349214327	0.0	0.11054839341263967	0.0	0.036019973716812245	0.0	0.0	0.0	0.03156349231314279	0.03964426185002906	0.03384066210591641	0.0745683773986534	0.03686479281290995
ENSMUSG00000037101	0.06421260687111037	0.0	0.04127274958267762	0.0	0.0733109882639942	0.0	0.024808767171062167	0.0	0.046898564299836284	0.0	0.020450405053787823	0.0	0.05949376832842946	0.01369970875536386	0.035620697836422834	0.0	0.05334108683153912	0.0
ENSMUSG00000036275	0.08765463862914055	0.0	0.05748739771051638	0.0	0.06556716198157629	0.0	0.08360990396887268	0.12662204950497788	0.054921124257796695	0.0	0.0	0.0	0.0	0.04975548142963443	0.04106491275414681	0.06024956783041918	0.07597519257480702	0.0
ENSMUSG00000034210	0.07631049300617053	0.0	0.051610623700583655	0.0	0.0701732466155076	0.0	0.035011585580192794	0.13400726264833346	0.05497086214593792	0.0	0.0	0.0	0.05704552310703315	0.051052440608966465	0.0	0.09462337366270965	0.0456084076284979	0.0
ENSMUSG00000004266	0.047707397806494384	0.0	0.035714482143366255	0.0	0.03904838591710343	0.0	0.20574992589112082	0.0	0.05790039471324335	0.03953381344166598	0.04280176833115197	0.0	0.060711482045872386	0.0	0.0427069638707016	0.0	0.07078859223228273	0.0
ENSMUSG00000031229	-0.035367091850114434	0.0	0.0	0.024295225637386397	0.04079534727080309	0.0	0.08097562660444704	0.07254009800408147	-0.035291350435005954	0.0	0.0	0.0	-0.02713496599073384	0.04254988837551469	0.0	0.19094422466419314	0.0	0.012797785887876697
ENSMUSG00000034903	0.027734494564836433	0.0	0.040227573940664035	0.0	0.04566085708328314	0.0	0.0	0.10428185496848086	0.0	0.0	0.016239166769615676	0.0	0.04840450816308924	0.028446032397720124	0.0	0.12625098178326316	0.031979325817893776	0.029502508055633488
ENSMUSG00000028969	0.10647771770820222	0.01232404551594149	0.0	0.0	0.034973943551573475	0.0	-0.08918689414173588	0.06383311942686973	0.021192199154733804	0.023329722151353982	0.0	0.0	-0.03975170402443756	0.01632950889134596	0.0	0.0	0.04674145565359636	0.0
ENSMUSG00000060703	0.08353703279706712	0.0	0.06328918844722782	0.0	0.08964632144605222	0.0	0.10255486520488735	0.09516152541222764	0.057728184332975004	0.0	0.0	0.0	0.10212387190850811	0.03820966908045764	0.05844579187551708	0.0	0.05777667441666932	0.0
ENSMUSG00000028370	0.0	-0.011521974505450125	0.0	0.0	0.0	-0.006875219909814181	-0.06028132578431853	-0.006777551756716422	-0.013030883265823186	-0.017792891994904456	0.0	-0.0028109576643248757	-0.012088724071826555	0.0	-0.011472533955103292	-0.07001364242377897	0.0	0.0
ENSMUSG00000066113	0.020783973813717643	0.0	0.023706743546707845	0.0	0.027793451616357545	0.0	-0.02884473211988855	0.011744646382591617	0.0	-0.0335501267113113	0.013747457350631024	0.0	0.03235169691504052	0.0	0.0	-0.027209582544725455	0.028182129153970174	0.0
ENSMUSG00000021287	0.09034605992948821	0.0	0.08342026840729871	0.0	0.05337229929220977	0.0	0.051926088922350885	0.13043398391211358	0.046593685675655666	0.0	0.0	0.0	0.061985086978818785	0.03695442379894642	0.0	0.03984415204772242	0.08916946635446683	0.0
ENSMUSG00000033356	0.08461493499292246	0.0	0.060404705658266666	0.0	0.07743219162546125	0.0	0.09228727343487374	0.12443329262561165	0.057434383360986815	0.0	0.0	0.0	0.09841873813152831	0.0	0.04751176157466963	0.056200540990415854	0.08349760949305988	0.0
ENSMUSG00000017801	0.13333147247261773	0.0	0.06289533070155316	0.0	0.043990294382507296	0.0	-0.09543838149250705	0.05138416473345745	0.0485143371294771	0.03842189980102137	0.0	0.0	0.0	0.019495538281367204	0.0	0.0	0.058095128962140585	0.017120951620985023
ENSMUSG00000042502	0.12033346704383147	0.0	0.05041530599960926	0.0	0.06263259450837258	0.0	0.14502617339341398	0.0920618518384237	0.0	0.028809477021290997	0.029985323906023917	0.0	0.0452095749798071	0.03740735196299967	0.0	0.0	0.07197325618712912	0.0
ENSMUSG00000037905	0.08138332928951514	0.0	0.06555014374387858	0.0	0.0501103752092045	0.0	0.15673692038935438	0.10456257051883888	0.04934807180714532	0.0	0.0	0.0	0.07439216492853087	0.0	0.050101016178865976	0.09017960325218861	0.06624495096309127	0.0
ENSMUSG00000110789	-0.03647319737240242	0.0	-0.012147541686539167	0.0	0.0	-0.011287242739585278	-0.08657978979111892	-0.04150869017025709	-0.053599882838601405	0.0	-0.009087804054301873	0.0	-0.04002157592321663	0.0	-0.034756689978898136	0.0	-0.05214695369421492	0.0
ENSMUSG00000035206	0.08550364708743588	0.0	0.06346208125927297	0.0	0.0	0.0	0.1282167069554139	0.1126536923032642	0.0363729920443	0.0	0.045045409388472596	0.0	0.06980668240180682	0.04649514675209094	0.0	0.07249735811391464	0.07948394453001102	0.0
ENSMUSG00000038936	0.04893402466580987	0.0	0.039306112704871735	0.0	0.04875219701676356	0.0	0.0	0.10161161807283879	0.01658477300040803	0.007087275303145644	0.016866936046603234	0.0	0.0	0.0	0.0	0.08418371324675526	0.024915231905481786	0.00483802097346242
ENSMUSG00000031860	0.09714028497479597	0.0	0.06970814081989427	0.0	0.06474483387129212	0.0	0.07683849529190447	0.11412843771730041	0.05673056936703905	0.0	0.034875293558979004	0.0	0.07081691226288814	0.0	0.06268032035883954	0.0	0.07995317931803742	0.0
ENSMUSG00000090236	0.0316433484515132	0.02885265981759158	0.07839186072478059	0.0	0.0	0.0	0.0	-0.06331632159111705	0.018493002833020165	0.017771017963558067	0.02636749330455521	0.0	0.0	0.010131097014783902	0.0	0.0	0.10535117624510949	0.01851589022698869
ENSMUSG00000097324	0.04186218779369157	0.029542603769667667	0.05541195199458612	0.0	0.03456007133435288	0.0	0.0	0.0	0.06153493331057221	0.0	0.02087546168268302	0.0	0.06569560843619726	0.026263047071518487	0.0	0.0	0.0802313572241449	0.019165584192192442
ENSMUSG00000027827	0.0199775785698274	0.0	0.017282418064959452	0.0	0.024764935712901476	-0.00998560707168037	-0.020607407704781436	-0.05150970478878273	-0.014866770836225162	-0.010426599424227528	0.0	0.0	0.0	0.0	0.0	-0.0149101614403035	0.03380242361054206	0.0
ENSMUSG00000028177	0.08443459025228146	0.0	0.06331242785311629	0.0	0.08804632758946279	0.0	0.10646416951467357	0.10188308430027034	0.04955541568790248	0.0	0.0	0.0	0.10939518768366592	0.0	0.06873005496939377	0.0	0.07014533300559986	0.04475833715726352
ENSMUSG00000022201	0.07349471274279136	0.0	0.053570190912780806	0.0	0.09047311510013083	0.0	0.13737059935213794	0.10454860379197836	0.051000212006914514	0.0	0.0	0.0	0.12060949494654212	0.05755922856226703	0.0	0.07064630118887785	0.06818215723927978	0.0
ENSMUSG00000024503	0.0	0.0	0.04006939730040599	-0.018703212574836824	0.022486302782501827	-0.019305952376099333	-0.0390482146019919	-0.04608439162306954	-0.027732443209063946	0.0	0.0	0.0	0.049049145284159726	0.0	0.021570362407352266	-0.02505852743704695	0.0	0.0
ENSMUSG00000028691	0.06682394950418263	0.0	0.0	0.07232452650263907	0.08570150601019691	0.0	0.2502451853538249	0.06287840758520287	0.0	0.0	0.05586962587088595	0.0	0.0925148914446048	0.0	0.07142926132722652	0.07035413862673688	0.06178468755794741	0.0
ENSMUSG00000044475	-0.14966037527970216	0.0	-0.09226397276839166	0.0	0.0	0.0	-0.18137973422353584	0.0979169474560913	-0.05390343414870015	0.0	-0.07212710026788208	0.0	-0.09041904273446924	0.06617527951940927	-0.05987613306270378	0.0	-0.08913199018838068	0.0
ENSMUSG00000020679	0.06836640896850306	0.0	0.056842580254630556	0.0	0.03576925118677911	0.0	0.06480221503108954	0.03567184082110832	0.03910678972871915	0.0	0.024251639617348997	0.0	0.06483274251837177	0.0	0.05250806764686366	0.0	0.08416327582699867	0.0
ENSMUSG00000021608	0.09774748587646752	0.0	0.06853568095191467	0.0	0.048791746257244695	0.0	0.091770910278688	0.10836604031046468	0.06279501576124753	0.0	0.0	0.0	0.06362528849139548	0.0	0.0599782239901724	0.06404341157312671	0.0780903201410105	0.0
ENSMUSG00000053950	0.0721445584483157	0.0	0.06317984217527468	0.0	0.0877382406857704	0.0	0.1595979089011056	0.09330255969598925	0.0	0.0	0.0	0.0	0.08061676309443297	0.04727065296879407	0.08620850404119022	0.045583318700950295	0.07605665149749587	0.0
ENSMUSG00000111842	0.08171253170608578	0.0	0.06694393551047424	0.0	0.08026597087467309	0.0	0.1525405047412397	0.10180725839424191	0.05694807265047793	0.0	0.043679639089835076	0.0	0.07234409634949113	0.0	0.06513995288464226	0.0	0.07595167750564452	0.0
ENSMUSG00000039033	0.02404926455703206	0.0	0.03807081033448474	0.0	0.0480500770414927	0.0	0.0	0.11186820374234564	0.024098950495196503	0.0	0.0	0.0	0.031120490016795697	0.04587116298812567	0.0	0.10668713459537955	0.03395864627674427	0.0267166324997995
ENSMUSG00000120436	0.07317840757626866	0.03548072833351962	0.0	0.0	0.0	0.0	0.0	0.0802760458303616	0.02349599603636227	0.03846840518569333	0.011926781486425984	0.0	0.0	0.016812599061405104	0.0	-0.042605473094736335	0.02970413726526672	0.00864068338325187
ENSMUSG00000025393	0.09990462728305212	0.0	0.05498838870671639	0.0	0.06869838496525368	0.0	0.10190021929292066	0.10330928444543518	0.05716673054195569	0.02550873878145976	0.027306299179152158	0.0	0.0	0.04503581125030323	0.0	0.0	0.04717684909537608	0.0
ENSMUSG00000031776	0.09751881489334446	0.0	0.05703264424241565	0.0	0.03994434430369876	0.0	0.0	0.1440775657190328	0.054753765689811995	0.03709950790787867	0.0	0.0	0.0	0.04564105767689463	0.0	0.06446001439145567	0.08342443812070065	0.030129997583148938
ENSMUSG00000104334	0.04496693623096677	0.0	0.036913777393582474	0.0	0.06646003199352657	0.0	0.05472634420322245	0.0	0.0629113788173202	0.02397791508526864	0.04543557850974177	0.0	0.11685886503327084	0.021013482361355695	0.0	0.0	0.0793052712128515	0.0
ENSMUSG00000023868	0.021113299371485476	0.03962434946045237	0.03314959324622246	0.0	0.0	0.0	0.0	0.003919143133627063	0.002817507476671699	0.015422810993694558	0.005345479492617763	0.0	0.0	0.0	0.01498514524925985	0.0	0.05077794736230759	0.006402124431534003
ENSMUSG00000040891	0.10041298641404235	0.0	0.051213083679905784	0.0	0.05036511816139348	0.0	0.03445089819116309	0.05467118812658058	0.04539772120316564	0.0	0.0	0.0	0.04832265643463622	0.0553468938088016	0.0	0.034984332751193184	0.07195293630019363	0.0
ENSMUSG00000074357	0.09092777222312867	0.0	0.05168681987681978	0.0	0.08652865659980948	0.0	0.0	0.10348163962757742	0.07034944004758278	0.0	0.024435997172312374	0.0	0.0	0.05374172024086316	0.0	0.048491155057710865	0.059311456352524876	0.03563100999857885
ENSMUSG00000026111	0.017540756567739724	0.0	0.05058431046841177	0.0	0.02574642517090064	0.0	-0.04533184900308329	0.10476380864715706	0.0	0.014879231930344065	0.0	0.0	0.0	0.034577288563055204	0.0	0.10707799857478173	0.053376939734167086	0.021863427857497054
ENSMUSG00000074776	-0.01454691502829103	-0.023377440414969565	-0.019557935669708027	0.0	0.0	0.0	-0.03420939002403979	-0.030962257096014755	-0.04892210073143597	-0.032042892966493076	0.0	0.0	-0.021491991174595087	0.0	-0.04670162222758786	-0.038367735330629184	0.0	0.0
ENSMUSG00000101223	0.0839155498320548	0.0	0.04073602954028381	0.0	0.056916227841712096	0.0	-0.06656297100062546	0.0	0.027822490312501762	0.0	0.020219391207308066	0.0	0.0	0.012064958481209545	0.01701779528467202	0.0	0.03373785295774043	0.007288370480392797
ENSMUSG00000038917	0.08300884392307259	0.0	0.08441074219771459	0.0	0.13442493000149106	0.0	0.2769778896311088	0.0	0.04962137846760237	0.018179154392765406	0.06939892657921491	0.0	0.16713465699684021	0.0	0.1271715200658095	0.0	0.0995419269673741	0.0
ENSMUSG00000014313	0.0660786801675505	0.0	0.06271274277279117	0.0	0.05846890874924593	0.0	0.18712652182164258	0.08027155572074855	0.031145922548005522	0.03551473054871137	0.0	0.0	0.0	0.037323902493757825	0.06647473492646125	0.0	0.07912083333217827	0.0
ENSMUSG00000017144	0.04377577640446887	0.0	0.06191152728917969	0.0	0.0936892620801049	0.0	0.24093980166970608	0.04671183311424681	0.03805332481602974	0.0	0.04648917922714692	0.0	0.12083059358663023	0.0	0.07875667755998392	0.0	0.06559109511794127	0.0
ENSMUSG00000098685	-0.012662833579536034	0.0	-0.014137622608186785	-0.011955744936063007	0.0	0.0	-0.05992169295841052	-0.042116617917111174	-0.050762225152197485	0.027562640644986508	0.0	0.0	0.0	0.0	-0.03742761703926255	-0.012626126210698765	-0.012383256251702694	0.0
ENSMUSG00000027111	0.06627846697017006	0.0	0.062440885293464234	0.0	0.08593439896728647	0.0	0.18504396263386355	0.07370274652071349	0.05684917640804437	0.0	0.0313251296292969	0.0	0.10571140637497266	0.0	0.06782128269257094	0.0	0.06695809576433691	0.0
ENSMUSG00000062234	0.07903505286593207	0.0	0.060501391529191435	0.0	0.053138086868083995	0.0	0.042830160479872315	0.1361760621274474	0.04901961768337842	0.0	0.0	0.0	0.045526859192799925	0.04939961772229245	0.0	0.11500898887215083	0.06355416671938555	0.0
ENSMUSG00000002812	-0.42545390660538046	0.0	-0.41068117722157294	0.0	-0.5353180303167874	0.0	-0.332997214561868	0.0	0.0	0.0	-0.2153104361693512	0.0	-0.3766649452027976	-0.20544266564817024	-0.19552389527907285	0.0	-0.5913820755226545	-0.20266268029742118
ENSMUSG00000087044	0.0761426278537431	0.0	0.05972437024165637	0.0	0.06145898899382795	0.0	0.09699654241847377	0.0	0.03246217999686504	0.0	0.0384108928220937	0.0	0.06599263756039396	0.02763382166382644	0.18598302370009384	0.0	0.09206925818008821	0.0
ENSMUSG00000051251	0.08079705768620983	0.0	0.07174783282629177	0.0	0.0750237061036721	0.0	0.3236174288930659	0.0	0.04806294463295735	0.0	0.0379092880226213	0.0	0.11520227462605322	0.0	0.16075840890507115	0.0276082532628118	0.07314199540842005	0.0
ENSMUSG00000114118	0.044386261682401694	0.0	0.08197396937274748	0.0	0.0417242725835777	0.0	0.019890855948638948	0.0	0.06517605924077434	0.018141342334103458	0.05004056518780238	0.0	0.0	0.0	0.011140391400814378	0.0	0.006145879477126914	0.025117591861423913
ENSMUSG00000039728	0.051111100796089784	0.0	0.051690765649137375	0.0	0.03781852482977212	0.0	0.11062758768187853	0.0	0.054202664632318445	0.010026510883134776	0.0	0.0	0.049307803665780636	0.027293643590362834	0.0403114753743444	0.0	0.08901533160491414	0.0
ENSMUSG00000086686	0.05067006763815907	0.024542938806621548	0.05610037746665324	0.0	0.02862897894274097	0.0	0.11849871309509169	0.0	0.03920168944893134	0.0	0.02108281809884649	0.0	0.07876686786058458	0.0	0.054844459150375696	0.0	0.0658094649698266	0.0
