	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000107525	-0.2403208260368749	-0.4459095805468196	-0.4335819542618792	-2.0	-0.3896853874797092	-0.1413181619444263	-1.0884876403287718	-0.9704038622999734	-0.3076308030263613	-0.5490553457430598	-0.6118685907804232	-0.4704195165776389	-0.5952705949746567	-0.578759782508944	-0.4154675086887078	-2.0	-0.2367352719441492	-0.4932244633933567
ENSMUSG00000048251	-0.0520406392520916	-0.013169393719711	-0.0293897905339356	-0.1978970421929683	-0.1219360059621533	-0.1489717047725732	-0.4077699309527831	0.591369619606523	-0.0659615889844107	-0.0232906271098846	-0.1077834778967173	0.4203914756261003	-0.0950406043748295	0.3295158449774473	-0.0639786364132286	0.1823946778531815	-0.0103806803767683	0.1242563584645927
ENSMUSG00000040759	-0.3201865883374536	-0.1379276839801052	-0.0888487858270789	0.205945605636532	-0.4986921513740434	-0.3822539214305473	-1.8619237203930377	-0.0644169995528287	-0.1886576184336355	-0.275013452549729	-0.1722024601390488	-0.7714482293109537	-1.058695328823569	0.0340225080886586	-0.4989845804475966	0.3400532722981106	-0.5465746287283347	0.0592225125296895
ENSMUSG00000020427	-0.0471986000271856	-0.0370648400060223	0.0049124288855288	-0.0121796146909445	-0.1799993084930179	-0.1056853221853777	-0.9955742934096992	0.6690191891950845	-0.0824385661615786	-0.0452277332514271	-0.0342819696864183	0.2629823600790565	-0.3004892015843189	0.5747417710526334	-0.2570966324946381	0.5264956469509141	0.0099605314705975	0.2864676974840061
ENSMUSG00000031540	-0.0172212557409093	-0.24658510000552	-0.0761050277401284	0.2611010193240379	-0.0471032322955756	0.0667855123518615	-0.4228901949165292	0.5803508564952538	-0.0209690807513625	-0.3330773968645651	-0.0279096853217058	0.4675518730154759	-0.063109931533587	0.5495978627770399	-0.0963029680546539	0.6458003928724333	-0.155516611216044	0.3320605603488629
ENSMUSG00000028962	0.0149466438702535	-0.1082604946619797	-0.0674521680476126	0.0337997801421989	-0.1082031024009975	-0.0260717496972875	-0.2458688658348453	0.3505490765039809	-0.0571772306878647	0.0988582246932338	-0.0863461245571807	0.200546823384518	-0.0702327565490168	0.2462966509359262	-0.164212436338076	0.0752987221849128	-0.0042608503781751	0.0765166539225598
ENSMUSG00000086920	0.0716386606229664	0.1019720654078418	-0.2380571343487328	-0.3360005409040787	-0.220570188606088	0.0680559251575265	-0.9758038215882172	0.0428854059504791	0.036327618839822	-0.2767340140435601	-0.1930383212972761	-0.24176504477336	-0.5117172751014459	-0.2334458814295513	-0.6891028613125637	-1.423749665336143	-0.154333406535705	-8.29581688008881e-05
ENSMUSG00000044206	-0.2941820278309456	-0.4945596843160604	-0.3554215921878066	-0.2528912940092601	-0.3206452490991587	-0.6395467987190759	-1.2264329510739411	-1.2714325056851448	-0.3568726726950791	-0.8606289890453854	-0.4269333574497961	-0.7714482293109537	-0.496522557563005	-0.2107839380342942	-0.7681329979155891	-0.8760765267887867	-0.2270229446290223	-1.0823201774680422
ENSMUSG00000112813	-0.0920898633416689	0.1423753857380753	0.1368410116963472	-0.1330764573331454	-0.0933840508331052	-0.0784805129380149	-0.9948556802110956	-1.6357186072768104	-0.1190649936695208	-0.0237596403010907	-0.1329605354677475	-0.3664901369206046	0.0491714886256093	-0.4748631582136117	-0.0332117672954524	-0.5685879835792106	-0.0069470877572675	-0.1855020244240493
ENSMUSG00000099936	-0.0325643558458853	0.065343084880128	-0.1512100627509332	-0.1601189559992257	-0.0830856801836257	-0.3841477544815484	-0.7064658242168913	-0.9704038622999734	-0.0555326271294668	-0.1808118710298351	-0.1020322036791405	-0.1693888794478507	-0.2103734637250773	-0.3449182577702547	-0.3340983310476355	-0.1726442988607965	-0.1071093639560144	-0.3963155320665524
ENSMUSG00000000394	-0.0920949636957852	-0.2455228477961154	-0.3323551593659228	-0.1782625041477619	-0.100781308284114	0.0704520045029168	-1.01481132269919	-1.225895871012251	-0.2199597019393016	-0.6897167532437483	0.0179093958966889	-0.849854764599105	-0.3110447596565114	-0.231365598039707	-0.3978965813951749	-0.4078832260353677	-0.2414665777627135	-0.3171341057385318
ENSMUSG00000099871	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000002341	-0.0107400051603557	-0.128982253721548	-0.0005956088216836	-0.0327617093850881	-0.0687735773770111	0.0732416476119985	-0.3398051299502835	0.0672402735139996	-0.0160768435263109	-0.1112192027615014	-0.0338099106757586	0.1874896986940945	-0.0649171595418134	0.1731338001377892	-0.025731543431057	0.4303605119530272	0.0156153940885704	-0.0247442428163196
ENSMUSG00000029910	-0.1355972094127331	-0.1886338139710881	-0.1093970851214289	0.0264382649831823	-0.039619610788538	-0.0021175624569191	-0.4951355736796873	0.5565457179850745	-0.0746855874552837	0.0593837183648089	-0.1513638822136963	0.4243228987458181	-0.1277318161140996	0.3169469337119068	-0.4485158453773875	0.6369961145846136	-0.1666813724509485	0.1721210874667579
ENSMUSG00000075127	-0.3371987410415632	-0.3896731367653527	-0.418579459141443	-0.2287620794322105	-0.1927285374066444	-0.0655788196484435	-0.8383831733941232	-0.8997604523379062	-0.248926156358009	-0.112449649181032	-0.0261183298303303	-0.2943269745912911	-0.3513180472995013	-0.1285111295862165	-0.6536255069865243	-0.8760765267887867	-0.3957112920324392	-0.3963155320665524
ENSMUSG00000106957	-0.4389057751101961	-0.1379276839801052	-0.0706566992030342	-0.1792620813717408	-0.1231643646654852	-0.2959615043846821	-0.9079323401013364	-1.022845159411221	-0.2063702362149377	-0.1950326525356047	-0.5463102217987378	-0.1340306690598793	-0.1805495136271604	-0.4248444973550274	-0.2008056186811085	-0.39895636034782	-0.3448913518935697	-0.1921951437798423
ENSMUSG00000020477	-0.0046702349593682	0.091436562173159	-0.0939136980281523	0.1280129496956998	-0.1615306108124351	0.0101917936669243	-0.2818195143958645	0.6220184254841953	0.0544789923604525	-0.0110945038396083	0.0250476701108727	0.2802527550886534	-0.0105163656369896	0.3754843733603797	-0.7333826441786669	0.6172813876546585	-0.0164016745833577	0.101155701157685
ENSMUSG00000079084	-0.2476680081882637	-0.1146571587045797	-0.2307098370049131	0.4517012563456856	-0.1249668218928969	-0.1869082851764046	-0.9335559178793644	0.5377876233183487	-0.1585729500712998	-0.2831839502864418	-0.2937739568954627	0.3248398879452285	-0.2591054281911204	0.3440462724137539	-0.4690553381803047	0.660934694097447	-0.2863070573260117	0.1088355279346057
ENSMUSG00000031229	-0.422049446126969	-0.3016684433125915	-0.4221188883879644	0.132922155681036	-0.3216774162705498	-0.2554746728032576	-0.6492533463925557	0.3579977008637831	-0.4007000157972546	-0.3319497194382615	-0.432917143923859	0.2817671821164583	-0.3152632255500283	0.4381323838694536	-0.4817862218319626	0.558546579676482	-0.4633847493658766	0.2004482886717124
ENSMUSG00000072623	-0.122541976680272	-0.2315306183045971	-0.1272236245606043	0.1446675942311789	-0.1218008856569181	-0.0643723374300104	-0.847642439078253	0.6159430411965602	-0.0866662553351527	0.0289124952016877	-0.0717281032432266	0.005733756688483	-0.2180336310268272	0.396969579986691	-0.2839724367713656	0.2378653186698989	-0.1453685111592176	-0.0538927529095755
ENSMUSG00000024654	-0.0369581945455669	-0.0166895142058844	-0.0869688473774934	0.2020044386239356	-0.0778264517276601	0.0092808842553588	-0.7739064223738256	0.6523088852222138	-0.1043570474327341	0.0951833044439779	-0.0172802277011911	0.2922582871389965	-0.2075018513554804	0.401767467973616	-0.3245736344220957	0.6188646394358294	-0.1064190929644258	0.1071862185189384
ENSMUSG00000091002	-0.0734476607985392	0.0781358726005887	-0.0616859629621155	0.3185505988286549	-0.1670866792380074	-0.1965043048730115	-0.8065910689757171	0.6847206186629315	-0.0614467533864876	-0.0923911553922514	-0.0996875030162733	0.4207509513599847	-0.2279116425187985	0.5925697770700449	-0.15167291632421	0.5751335547242147	-0.0840195588676407	0.183150218236971
ENSMUSG00000004099	0.0027410671070701	-0.0859899649754941	0.0099265743587382	-0.060133949486332	-0.0659527423205588	-0.2540079885308052	-0.3712528821739312	-0.5339637197919629	-0.034570859750505	-0.0208583408086516	-0.0044503566807274	-0.1367134317566862	-0.0215213789859965	-0.1746336099449913	-0.0119246543989436	0.0855545718610106	-0.0003249738278329	0.1641267258234175
ENSMUSG00000036591	-0.0788245762012108	-0.0392976287913973	-0.0976179468256887	0.3897763266477936	-0.0567434714366979	0.0457805075582709	-0.4910279075857431	0.5522686111632735	-0.0822962936395737	-0.2933398145619972	-0.0997323061166316	0.4528026916514396	-0.1034208767606499	0.537034138406943	-0.1982396700425266	0.6112367106373715	-0.0769934052930457	0.4710612978065788
ENSMUSG00000103081	-0.0279967607025956	-0.0004868998035588	-0.0475478149322261	0.0892305486728983	-0.0306360476584228	0.0342405061488826	-0.1865947216473323	0.0619950081794873	-0.0435184523362923	0.0209714767925762	0.0022654411621216	-0.3320513937789437	-0.0130939686192788	-0.0413276761400877	-0.0353882672131026	0.1485039402967689	-0.0435218128253367	0.0712964192778805
ENSMUSG00000027651	-0.0341459358862733	-0.0057576562674106	-0.0420069511830791	0.2949542575747169	-0.0933592815287792	0.1101417183404874	-0.776002560753857	0.6065662234130832	-0.0574830040043364	0.1670779636702619	-0.1147439734021055	0.5115799170025851	-0.1242964559456225	0.5251433223717212	-0.0835760582872545	0.591369619606523	-0.0435486976738354	0.3489917901398284
ENSMUSG00000082606	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000111935	-0.0706702415412383	-0.4234864637067138	-0.963099755374464	-0.0967488111029023	-0.3692173079561348	-0.107196906266325	-1.3084853140251318	-0.9443223023346556	-0.2571562981435873	-0.3861650465824586	-2.0	-0.4704182336469724	0.0091830974731155	-0.4643717410576857	-0.7453093565640604	-0.1771078283875301	-0.3624572377635208	-0.2501871873362531
ENSMUSG00000081207	-0.0664962619142931	0.1214285183679628	-0.1345732388047149	-0.2887277463443252	-0.0476793882254832	-0.1852185236971589	-0.9110407731838585	-1.0137428587246344	-0.0958895351064313	-0.0124664564433267	-0.0285845127740884	0.0609923054557615	-0.1611974882701576	-0.2722635982897044	-0.3022912794081634	-0.2694543097352945	-0.1523237147659642	0.1088355279346057
ENSMUSG00000026383	-0.0897372130795655	0.0233312841323531	-0.1218595284557748	0.2066828859884648	-0.0353762526840572	0.0226734948448767	-0.7174813568349917	0.660688753103328	-0.0654614036220522	-0.10065890813538	-0.0876094677649028	0.4993791191376044	-0.0864627011622462	0.4626989046342245	-0.2238438415780845	0.6065468814627425	-0.1144030356316308	0.2269348400126002
ENSMUSG00000062609	-0.1034850809275617	-0.3310440965179005	-0.1326745502503974	-0.1443255073533599	-0.216503047805652	-0.1806679992269886	-0.8875676112037779	-0.8836177625249771	-0.129982273389576	-0.0464038637346518	-0.2108453309412956	-0.149494060305021	-0.2544450942120899	-0.4738184415036887	-0.260716490165673	-0.8760765267887867	-0.1221663823798453	-0.2372224374160268
ENSMUSG00000028540	0.0431094883092376	-0.023827306192028	0.0001988613369409	0.0735845597098868	-0.3735733983111076	0.0882902801821554	-1.025960776904382	0.3874046585472622	-0.2416593458136176	0.0226036208690151	-0.0911660772266493	0.1248790170112218	-0.3633596759851457	0.1386657744676664	-0.3116246776624652	-0.0751663084573742	-0.143587130011263	0.2329376925857
ENSMUSG00000117592	0.1015339974923456	0.0032536759579876	-0.0510020112065642	0.216980924251947	-0.2322513740249435	-0.0159283722861941	-0.9628430607747857	0.3812565118754601	-0.0422983946125442	-0.1859432826643965	-0.1529674602085435	0.1302050695810687	-0.300197816652494	0.3687088847229841	-0.3744704560660959	0.2739383364790179	-0.0362886529817889	0.0793440759496397
ENSMUSG00000030492	-0.0248918499639574	0.0933437503293859	-0.0662060809651442	-0.1470277393984005	-0.1488110827795705	0.0364586169515216	-0.7931386085838523	-0.3522992504399833	-0.1067413235300664	0.0301259085688731	-0.1407415825326931	0.2320503002646374	-0.199379136848587	0.1108421337192603	-0.2166546477415981	0.3834580926107079	-0.012195247599474	0.2470988905048271
ENSMUSG00000023992	-0.0965174254324337	-0.1158517467293655	0.0806282904665737	-0.1630780331772748	-0.0258767208246697	-0.1716852920871674	-0.6909407514027032	-1.220749206187946	0.0714953867875775	-0.0709301829536162	0.0556114726885761	-0.1693882379829912	0.0942963974053697	-0.1850655368215367	0.0720071249797388	-0.7361107653819356	0.0312872488769981	-0.1035581143725353
ENSMUSG00000023032	-0.0338573282468865	0.0304120807904282	-0.0186297309349523	0.1762823066003403	-0.013646643527464	0.0880031210569438	-0.309839669492021	0.6483954687832563	-0.0110733415894629	0.014169054848749	-0.0544713465431135	0.1789798234060426	-0.015226131395758	0.4357743128377609	-0.0326813993178684	0.470990828583246	-0.0091316998474515	0.1916857048147857
ENSMUSG00000018286	-0.0177857718522092	-0.0149246514168787	0.0999458663929547	0.0751599384484604	-0.1086875528835942	-0.0498012024992475	-0.3898947683206344	0.6575185985942396	0.0324537540069071	0.047901512933515	0.0926224086513883	0.125481265700594	-0.4146994813800778	0.2184961175947614	-0.5625269036585725	0.3640122487344032	0.001621231545564	0.1065274555737035
ENSMUSG00000032226	-0.0588449940703754	-0.0045942963430578	-0.0504963109159219	-0.1178940207465999	-0.1406299005807329	-0.0464920691289655	-0.7728248531715282	-0.8409720997151732	0.0438022449712105	-0.1047918914456736	-0.1388821619782785	-0.2943269745912911	0.0352215471572842	-0.11576442685178	0.0593323890398805	-0.0544797162213835	-0.0004723348623598	-0.2372224374160268
ENSMUSG00000037890	-0.0511597969408772	-0.0095590225261111	-0.0766647787405295	0.2831168406065613	-0.0705670238091668	0.2134168083210054	-0.7780669185836108	0.6614346817272043	-0.059235311007502	0.0462473155517056	-0.068047600050964	0.2568884483511185	-0.1272640833580103	0.3250721117571999	-0.2192853066102441	0.5747845492889239	-0.0843269038224108	0.1834691462315099
ENSMUSG00000051596	-0.0867815920281751	0.0253537988971445	-0.0243644196178852	-0.0696886225881407	-0.1698188740195154	-0.011782950486446	-0.4541010297625471	-0.097814467634245	-0.0713174441563827	-0.0415754095662436	-0.1061827760325369	0.1834577599779855	-0.1167395497793064	0.1340335945010858	-0.0736261659263704	-0.0993145054433684	-0.0925488665520297	0.1566399984154518
ENSMUSG00000112821	0.0461106454954017	-0.2023520121114877	-0.1178646800182405	0.185588896363448	-0.0202372623790679	-0.3064849751837832	-1.1082277114222714	-0.3612379387257461	-0.0836953164744976	-0.0541787553748481	-0.0256122116969991	0.0535240392335682	-0.0396215139028047	-0.2416339667394715	-0.2066042903813205	-0.0309794195846735	-0.1004355551810887	-0.2501871873362531
ENSMUSG00000051257	-0.4299494227771326	-0.1267491699707426	-0.1099894352661224	0.2343337578529447	-0.2949359372125889	-0.2380646478991063	0.0906718055680034	0.426304637690997	-0.3901021175166519	-0.1612352587006726	-0.1427495447194437	0.3278695687566255	-0.082530201740041	0.3406681450676774	-0.2657163517044693	0.5714153219002326	-0.3876124853863104	0.162537523639172
ENSMUSG00000053797	-0.0699604767981098	-0.0307402194111208	-0.0711109812393765	0.0076302295500583	0.0633074581627802	-0.1773047429839753	-0.4640745229279069	-0.5806540126930796	-0.2049894413685536	0.003635205720331	0.2089758331240657	-0.2530522571471699	-0.2348591765409904	-0.4608260077046647	0.2124299956314318	0.0170082831251201	-0.0524138606362668	0.1328517966231641
ENSMUSG00000050822	-0.025689842708187	0.0314908713856208	-0.0028087424150536	-0.0254514651790133	-0.0991747821162733	-0.0565027635788985	-0.6637417828410375	0.6715708407336634	-0.0142736204805719	0.0681188564458476	-0.0810694881708325	0.3641136667508768	-0.0861797921337832	0.4673446375468191	-0.0704845183646681	0.5252457027875159	-0.0245360227205358	0.3129048038849246
ENSMUSG00000097028	-0.238991313234566	-0.1804583675410359	-0.3157324367997545	-0.1285321484120248	-0.1401447778188149	-0.1149654719052361	-0.9839212080484387	0.4359854993696596	-0.2067510752493744	-0.2992984456814912	-0.2814318849346912	0.0067013104976257	-0.2590052799363782	0.2880367226343263	-0.3644277947999706	0.5543631539264108	-0.1734703986128764	-0.1410425462156905
ENSMUSG00000023336	0.0006166944011101	0.0355650088530524	0.0288822230546044	0.0291349002967873	-0.0273001835322043	-0.1208740020458986	-0.2721926090620645	-0.5815380052554275	-0.0209399119366626	-0.0286578057839767	0.0047855197690458	0.0744397425442256	0.0005642161653756	0.0053821637114165	-0.0012155526041189	-0.2271005965039844	0.0165862870780036	0.0514110919502142
ENSMUSG00000022519	-1.316140995910142	-2.0	-1.0951608903719323	-2.0	-1.2385209639951995	-2.0	-2.0400243688332624	-2.0	-1.3449110506755504	-2.0	-1.1891279402098809	-2.0	-1.6776814492990384	-2.0	-1.2170317317392585	-2.0	-1.2906223269933674	-2.0
ENSMUSG00000020804	-0.0415020542789184	0.1225549871956493	-0.1919768341878139	-0.2878155624297583	-0.1888699046433063	-0.0793106850906074	-0.3183918784807269	-0.3948576741410765	-0.1045128118830921	-0.2775018157019866	0.0205187272950816	-0.0211742293128748	-0.1921187567357878	-0.0694360476245203	-0.1255373171918964	-0.0588161509078405	-0.0824251769081071	-0.0450304149865715
ENSMUSG00000029550	-0.0236869398898624	-0.1284682193085645	-0.0375283780032597	0.2382795050628948	-0.0370340969429318	0.1454496965915724	-0.2527340173046322	0.5673714676220604	-0.0225324753632521	-0.111356401770749	-0.0288545519794508	0.4604302361484239	-0.0224373420649562	0.4864375635353404	-0.0976717817826171	0.4506508758271659	-0.0466395208831472	0.0890851808566575
ENSMUSG00000000957	-0.1879320013027952	-0.5075336622298438	-0.11991016792094	0.1891027287876713	-0.4108169514237151	-0.004270937750278	-0.5192076275811576	0.3524565197307444	-0.2587195506676609	-0.4198120121188528	-0.324817618546604	0.29319897280523	-0.025185373948124	0.2961538256152899	-0.0062248434552121	0.3658360297606602	-0.0786319504722952	0.0732820042677624
ENSMUSG00000020059	-0.1605967507357318	0.1084094074901952	-0.3791428028934782	0.2617991589371509	-0.0613569587039266	0.0796225544771006	-0.6212659386749158	0.5597458784166002	-0.2192090394898589	-0.1353094832271371	-0.239064357122288	0.2967573035642026	-0.0594207660403384	0.340915831564158	-0.3313066445597438	0.4646087608527554	-0.229510296875456	0.1463637315710297
ENSMUSG00000033016	-0.0451412298380067	-0.1210481442660294	-0.0178927893360741	0.1588703798660558	-0.1297485928026082	-0.0476973221108945	-0.5863002209050396	0.3965770829282498	-0.0730582393355676	-0.1589901709264125	-0.0927832553523926	0.0683751283498302	-0.1310248245244701	0.1877265389235548	-0.0685792544307433	0.2713280458940608	-0.0137981472852132	0.0310528031759891
ENSMUSG00000086227	-0.1998178730557675	-0.3858428743539679	-0.1001674643912444	-2.0	-0.0823343509103289	0.0053536378967847	-0.5554614618604172	-1.064458979419466	-0.1760373013183598	-0.4510372249401673	-0.1139708874498626	-0.0775496303956618	-0.0507071105072395	-0.0922823761314015	-0.1760031062230647	-0.8760765267887867	-0.2482868185373391	0.1697478876711432
ENSMUSG00000031635	-0.1652703767582166	-0.2343828484874667	-0.1904705860367611	0.0266237501364744	-0.0373766503093438	0.0939712102028829	-0.6230886311597228	-0.9470380245464136	-0.1381810313251013	-0.4385712292436708	-0.091658697393193	0.0384731206299558	-0.2468545197646814	-0.1628966263888938	-0.3470819411722879	-0.8991058598346467	-0.26627483817207	-0.4932244633933567
ENSMUSG00000110185	-0.1733486814840739	-0.0513733630442955	-0.290880201941124	-0.0919537865384305	0.0552292081983928	-0.0831821861829386	-0.9339549968140376	-0.4866412105687145	-0.2190083626692247	-0.4277029986623341	-0.1497416790626044	-0.0520293790248141	0.0328765215122835	-0.1942287265102524	-0.1649794560088553	-0.4785454675641141	-0.1516538261726499	-0.2549134919982378
ENSMUSG00000000959	-0.2335789727603566	-0.3896731367653527	-0.3048025466541831	0.2460798412237666	-0.3534634568369555	-0.1245763966762425	-0.7328705293321215	0.6637109740249652	-0.2841361541097452	-0.3937761489492989	-0.322954525847223	-0.123873994679347	-0.1818618981861122	0.4376586221403727	-0.171405832529103	0.6114492656319988	-0.1783292893706	-0.0678739115086944
ENSMUSG00000109130	-0.1199110265116154	0.1216238511288824	-0.065652315507697	-0.0468919971541649	-0.0598527226613383	-0.0013231373277134	-0.6144705836658926	-0.5751934734206192	-0.1456456721961525	0.0225729057416414	0.0231042390700107	0.1313266844050393	0.0341188743168595	-0.1882963333428329	-0.2672332288559861	-0.0463963731429022	-0.3103493462164799	-0.0766103772012601
ENSMUSG00000107301	-0.1544440208277887	-0.0925276380348698	0.0711434470919844	0.2141998735273124	0.0694464539964683	-0.0352985196461008	-1.1829902480565906	-0.7022955752186222	-0.0947080316138185	0.0515640385883793	-2.0	0.0462102236460169	-0.0087078988391063	-0.1250348710929033	-0.097625559444786	0.0262471814777735	-0.1103829181069036	-0.0374578334179339
ENSMUSG00000092499	-0.4817058950804321	-0.1358996756707181	-0.7469747411177118	-0.4006792557877504	-0.5951868017142896	-0.4118330968578722	-1.5764297555019515	-1.1892217076160645	-0.6297164235962409	-0.343192933289552	-0.8450559154925185	-0.6124944958663432	-0.6309233618511562	-0.3904888296347497	-0.5367522158764294	-0.4994493106891031	-0.5699572112099839	-1.0952849955616084
ENSMUSG00000108407	-0.0131183628416971	-0.1103414820681139	-0.163879784663075	-0.0234233023378141	-0.2004588941725653	-0.1782916395752115	-1.0901107116768178	-1.225895871012251	-0.1889088182662247	-0.0570714743162837	-0.2143235796935078	-0.3216673966931859	-0.4031643827903748	-0.2290294936575221	-0.1418148318686361	-0.39895636034782	-0.1924561778951597	-0.2743480423997568
ENSMUSG00000120668	-0.1983401112270182	-0.3398904536379358	-0.1689006780991292	0.0468001949113967	-0.2964971160804548	0.0486404536636425	-0.7829734024220143	0.5817286073784842	-0.277384584727648	-0.0667580211351848	-0.2659678621695189	0.0067013104976257	-0.294366319522461	0.2919945296147609	-0.2902527471096232	0.4776695671373364	-0.2131109311576006	0.0021790255774039
ENSMUSG00000111198	-0.0112435598398121	-0.0350042024202099	0.0704778519362014	0.0833198336920615	-0.3221832497877658	-0.2585769534222337	-0.9794288038373198	-0.8323714831446336	-0.2135233986268416	0.0206781853939838	-0.0468586154343038	-0.1052531802108333	-0.2293696086896347	-0.0929989402702007	-0.5021860665983098	-0.0129512115634979	-0.2860627917768227	0.1523556242319483
ENSMUSG00000086253	-0.0921744295804739	-0.1536065940859478	-0.3318298862151835	0.0094315603399742	-0.2227348899671346	-0.2222140725025861	-0.9361343279360462	-0.8345814566965933	-0.1517077118235316	-0.3791906338274398	-0.118127677862674	-0.4704182336469724	-0.1815411810904943	-0.2716924910708744	-0.3824566059316983	-0.2740173516695905	-0.2336883017367915	0.018151043270515
ENSMUSG00000032113	-0.1107565809219787	0.0507576175287297	-0.2060853494592688	0.3734692352810159	-0.0059832612229252	-0.0229603754061187	-0.7672772509799951	0.6500940478079573	-0.0851635826013223	-0.2897586289260115	-0.0662723475853441	0.2429338055009549	-0.0883699866808821	0.4288310513865681	-0.5451810460490197	0.6181611032228364	-0.0567335733140849	0.2232025048747615
ENSMUSG00000102127	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000038883	-0.1960965279716638	-0.8281331910148845	-0.3495899876918903	-0.9894520065163964	-0.1336633255014862	-0.0804541157784814	-1.0577789054138234	-1.2714325056851448	-0.1962728999432407	-0.3292273740787055	-0.2163922417098359	-0.7325302365908056	-0.2839824585084485	-0.741171229406021	-0.5812994076812414	-2.0	-0.1125329285287429	-0.6181632000016566
ENSMUSG00000044024	-0.0829011425973139	0.0007450441878736	-0.0356290990449096	0.2689416815674071	-0.1033889159930536	-0.0605758533100859	-1.1449537578737607	0.656628682263224	0.0206090250448872	-0.0477082282141358	0.0213836540570611	0.3673223690833338	-0.0851746787619949	0.4262737170324594	-0.3072579230791953	0.5657179829824085	0.1508055445873764	0.1398916744646539
ENSMUSG00000103255	-0.158430629558413	-0.0508953062949849	-0.2060748792422212	-0.081484762042775	-0.0882749819974384	0.0039137627355696	-0.6673871839708954	0.2594146775292062	-0.1486786525664449	0.1518982217035709	-0.0950243885866585	0.0780070650879108	-0.1689708453064347	0.2969173587824003	-0.3311232166298322	0.0546590092134994	-0.1613863732801097	0.0847370979627945
ENSMUSG00000079109	-0.0728139688864191	-0.0597370935459784	-0.0390732861842652	0.1547099593894836	-0.0346430535081591	0.0148054248013932	-0.5459436808568997	0.617403327636066	-0.077181674144275	0.0876382260497605	-0.0982845564951946	0.3854400303159137	-0.1544908157447562	0.4298636646739485	-0.0868099668976674	0.56917720342225	-0.025709425421924	0.1439885271154344
ENSMUSG00000028744	-0.0239227444867302	-0.0759531753904847	0.0076842076530876	0.1078304316122172	-0.1311085130360224	0.0057641861094615	-0.5603720862854319	0.654574703319659	-0.0315677220914654	-0.2507713018424057	-0.1297623524608191	0.5054620153538932	-0.1711829095817609	0.5033316404154489	-0.32401921800401	0.5139576677107784	-0.0083726089679602	0.2577865352154745
ENSMUSG00000073686	-0.1089447709044351	-0.0423989377124801	-0.1227395458564186	0.0317466782236014	-0.1598540552045544	-0.2590514083502178	0.3880769154662779	-0.0837672031206103	-0.1491146318003656	-0.1023316801777899	0.1493761694913312	-0.0888498515974088	0.2475166491500775	0.0173213814420098	0.0750357259221907	0.080200640759894	0.1678960083606444	0.1294417450948509
ENSMUSG00000094707	-0.2154975360300164	-0.0857581548102533	-0.2657607959837614	-0.539226151740938	-0.1723538878404923	-0.1913043467178889	-0.725421920093315	-1.0953421481482022	-0.2261620130252798	-0.1618416087928872	-0.1826138056068862	-0.2229721286847943	-0.3200989983594545	-0.6238739943685687	-0.3787800831725265	-1.2359741400608135	-0.2648723738223263	-0.0074177657812403
ENSMUSG00000045625	-0.0456433826136792	0.0280361879725045	-0.0518698089300693	0.1427008387337751	-0.0633807126606458	0.0380515912947685	-0.6815721220698961	0.5183735391712889	-0.0015074435365661	-0.0178387116666273	-0.1664557635985213	0.328383681302052	-0.2119066112517686	0.3209994906848897	-0.1488003767585996	0.1443593421420808	-0.002277320538124	-0.0360021570894992
ENSMUSG00000085025	-0.1431636063481569	0.0703565402923694	-0.1935249417566292	-0.0628930265488973	-0.1036898812360396	-0.2748543644028592	-0.8282000490781569	-1.1195560962909992	-0.0814865957839405	-0.2860510436327273	0.0182051871721598	-0.1631336713470543	-0.2597162803181208	-0.6019522996496666	-0.299033363407222	-0.0309789531793512	-0.1052382387250851	-0.2501871873362531
ENSMUSG00000109771	-0.1272815487517994	0.0150918019402248	-0.0319938695748307	-0.0201944934827957	-0.0012987433131606	-0.049892780076766	-0.2005840874612988	0.6562576377521157	-0.0409263947224727	-0.0143979573326358	-0.0535049954385268	0.2721851902877104	-0.0599494361656434	0.1338421699329604	-0.11576442685178	0.4901130551266148	-0.1095784222618882	0.109878771072632
ENSMUSG00000097820	-0.1235437094274922	-0.0759117938377176	-0.1164066948146613	0.1199220004125712	-0.1155283541870774	0.0407282988886823	-1.0337578042663715	0.6580762973564543	-0.0384711762935698	-0.0970929981025001	-0.2686264210032369	0.4451463183324023	-0.453721448118268	0.5375067943154561	-0.4958745355330219	0.5748481307729517	-0.1142549835186065	0.0885931867455589
