	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000101879	-0.5058147926773788	0.0	-0.41808621430923965	0.0	-0.4302324556641818	0.0	-0.3093948702816008	0.0	-0.4238936986807689	-0.19104729190151176	-0.20627580815753266	0.0	-0.4363235440675262	0.0	0.0	0.0	-0.5112189207574338	-0.23674298732381813
ENSMUSG00000087137	-0.01151014583022104	0.0	0.0	0.0	0.042514159481043215	0.0	-0.10353538855362701	-0.028068130928352582	-0.037579137038342855	0.016598614248635707	0.0	0.0	-0.03290783094468067	0.0	0.018786395121182853	-0.0453126053504244	0.06848712459893935	0.0
ENSMUSG00000099822	-0.5055946048251536	0.0	-0.4344497911258007	0.0	-0.45154233680504813	0.0	-0.29665433897722876	0.0	-0.4249369120427554	-0.1850741200770739	0.0	0.0	-0.41260241977679935	-0.20547360551514382	0.0	0.0	-0.525148835681531	-0.2275536189944577
ENSMUSG00000105296	0.04139245861361744	0.007197639851443671	0.02975092517592175	0.0	0.02751031775778498	0.0	0.0	0.0	0.03878469520534351	0.015327246411673238	0.012635935732730029	0.0	0.0	0.0	0.0	-0.06691223286300059	0.03395399216786192	0.00861795445539702
ENSMUSG00000046173	0.04952211300540607	0.0	0.0578147250773549	0.0	-0.031726175690327235	0.0	0.0	0.0394512707275197	-0.04700483901650831	0.0	0.0	0.0	0.09518155797633626	0.025866155540557455	-0.05071277274353537	0.061382590016902175	0.04892217227628407	0.0
ENSMUSG00000001924	-0.020623668864987812	0.0	0.0	-0.024844133172249695	-0.034707702642610076	0.0	0.12539788594858783	0.0352484548235651	-0.012054739074697701	0.0	0.0	0.0	0.010657750861402155	0.023132322971030267	0.0	0.08447090666768013	0.016714229158495124	0.0
ENSMUSG00000030556	0.028504985180545818	0.0	0.029179118195258254	0.0	0.022495094398932092	0.0	0.0	0.05244880995309696	0.021564931268397092	0.0	0.018792658309764614	0.0	0.0	0.033525226779823177	0.0	0.10270668559362132	0.02279659052670978	0.028966671849781144
ENSMUSG00000090565	-0.02017685293213323	0.0	0.03335924267663053	0.0	0.03154051250551172	0.0	-0.0965977631557184	-0.026530785484803334	0.0	0.01714789773201089	0.0	0.0	0.0	-0.017819352493273398	-0.0440184044806913	-0.04294611193295972	-0.008422540574451921	0.0
ENSMUSG00000078507	0.020859949055712167	0.010348374849906757	0.025032668076726213	0.0	0.03070093965505755	0.0	0.0	0.0	0.04626946960895541	0.0068004208805754795	0.0	0.0	0.017273550503475347	0.0038741104680634075	0.027553904513481012	0.0	0.0	0.00656118205616715
ENSMUSG00000052712	0.062174232123255915	0.0	0.06068888238893397	0.0	0.0395864949220479	0.0	0.10170828167284782	0.023357319789023143	0.058630940040643335	0.0	0.0	0.0	0.06206962431510258	0.02219010008560862	0.048369312119198406	0.0	0.057371744467508895	0.0
ENSMUSG00000025952	0.09310271478182709	0.005788144969332332	0.08948242752498312	0.0	0.04327551231602065	-0.02037573404586559	-0.038357073302254	0.0	0.084728435524884	0.018517244087593854	0.0	0.0	0.03614730704552177	0.0	0.0	0.0	0.14730287711918852	0.0
ENSMUSG00000081778	-0.07999448531270177	0.0	-0.11787600791595142	0.0	0.0	0.0	-0.14483079435360885	-0.05802284959841541	-0.0616521365012022	0.0	-0.0683345923636084	0.0	-0.12653497410738443	0.0	-0.05830961192206014	-0.05274407721756946	-0.063489047272936	0.0
ENSMUSG00000026950	0.04032400185874117	0.019035871863730264	0.029622523868548717	0.0	0.028802233921219833	0.0	-0.05252601852134749	0.0	0.025501286491131703	0.0	0.0	0.0	0.024185269179073134	0.0	0.0	-0.049940086818823386	0.026962723353031265	0.009707057584616458
ENSMUSG00000096333	-0.04152654097443959	-0.021114366551653697	0.0	0.0	-0.028725814378194003	0.0	-0.12777687414386482	-0.03119558808466229	-0.025037855309798518	0.0	0.0	0.0	-0.1889422526139158	0.0	-0.04374764469464234	-0.030913919168562787	-0.043654643043317905	0.0
ENSMUSG00000014550	0.04985471649650311	0.0	0.0473357763308298	0.0	0.025886808624940937	0.0	0.0	0.05533810546181552	0.05108718001857635	0.024100002403652232	0.0	0.0	0.0	0.04593499901910219	0.024710701690405262	0.1020492188089352	0.02778923501437153	0.0
ENSMUSG00000052105	0.07075655528208386	0.0	0.06360349200350986	0.0	0.050538818769221096	0.0	0.19362731101053932	0.029748452013178883	0.06345472034790278	0.0	0.0	0.0	0.0840439563139586	0.0	0.05899107610742349	0.04314911425050673	0.0607575506730293	0.0
ENSMUSG00000117575	0.05520065554256176	0.0	0.05495559444326703	0.0	0.05081593556504551	0.0	0.06835502458433072	0.04166258403474628	0.0490708860834847	0.0	0.0	0.0	0.047104936225713503	0.031428278753638794	0.0	0.0415528074329535	0.055678908963095	0.0
ENSMUSG00000103985	-0.5110731030787087	0.0	-0.4433739405472831	0.0	-0.4517089399239646	0.0	-0.2827027785896136	0.0	-0.41528407937487943	-0.22229544168493778	-0.21662979558548076	0.0	-0.40041492203257323	0.0	0.0	0.0	-0.5222862015828479	-0.20326138142070294
ENSMUSG00000036912	0.049484378193128654	0.0	0.047005262918808154	0.0	0.016739668753861264	0.0	0.011195299145431268	0.0	0.04150232883955412	0.018282770678011682	0.0	0.0	0.044983460955045275	0.0	0.03855846477740569	-0.050061561640309615	0.03860436470579908	0.0
ENSMUSG00000085218	0.050426681548319155	0.0	0.011842990942375287	0.0	0.026525351640564673	0.0	0.0	0.024342960048910248	0.021083281210033285	0.0	0.0	0.0	0.022489524082108626	0.02157564100060856	-0.07766307151893621	0.045407755832077505	0.0	0.010512073584947856
ENSMUSG00000085389	0.08734607294190064	0.0	0.08617675969053158	0.0	0.04286310636159776	0.0	0.0	0.04801477875803821	0.08950640007361393	0.0	0.024429713081283652	0.0	0.0	0.030416027258616345	0.0	0.040814612875608815	0.023502192420923867	0.02546804891096932
ENSMUSG00000055748	0.04426697610468907	0.004424375453514262	0.05228301468858094	0.0	0.03998521320126936	0.0	0.0	0.0	0.044814465087871076	0.01533027241764366	0.011212626711779479	0.0	0.06623083667790827	0.0	0.025791950665623276	0.0	0.05125060558982127	0.0
ENSMUSG00000085095	0.07239736099776589	0.0	0.06654162489162144	0.0	0.0	0.0	-0.026691435744179707	-0.032718582872385285	0.04702207864315671	0.01844696735769316	0.0	0.0	-0.016081204832189416	0.0	0.045550096563645635	-0.041015798440201715	0.07496780719460916	0.0
ENSMUSG00000020474	0.05335806829433516	0.0	0.050520772488944314	0.0	0.0	0.0	0.0	0.05648370593558051	0.04646087543739778	0.0	0.0	0.0	0.062058108357236186	0.027915830815848277	0.03508627480347823	0.08449666085051903	0.05239012029982138	0.021246691909991733
ENSMUSG00000085965	0.04814011320205916	0.017497674946970278	0.037840531772174724	0.0	0.05020006044687011	0.0	0.16334964348330164	0.0	0.026580321036708692	0.016251055323967645	0.0	0.0	0.05553200967704477	0.0	0.020054843971754183	0.0	0.0481011883744461	0.0
ENSMUSG00000058076	0.060777971744298415	0.0	0.05250130389869648	0.0	0.04491608131198759	0.0	0.09559925878412993	0.07748295477475602	0.045403486046279015	0.0	0.0	0.0	0.08540963390392825	0.043710442282233086	0.0	0.11296109839783301	0.04656832099449132	0.0
ENSMUSG00000020601	0.031148168715264466	0.0	0.05652295706520398	0.024415520937033357	0.0	0.050247447606385505	0.16444461506123548	0.0	0.03658575456373892	0.0	0.023248257639722658	0.0	0.0	0.0	0.040087495987437625	0.0	0.03428906813081197	0.032871697225561186
ENSMUSG00000056824	0.048793220704810014	0.006424515113964413	0.04303749437058005	0.0	0.022107862135984233	0.0	0.10709797515159265	0.0	0.06266124411043997	0.0	0.021423457464687837	0.0	0.08267765465519236	0.0	0.035468977290291415	0.0	0.06347809192745155	0.0
ENSMUSG00000044134	0.07219031285062187	0.0	0.03074835094618072	0.0	0.0	0.0	0.12266921129923286	0.052702827311903185	0.02794295988351736	0.0	0.029998147530106916	0.0	0.07792595362520258	0.026902699001613135	0.0	0.08713730688500296	0.04482089123039172	0.0
ENSMUSG00000108021	-0.08521285404292361	0.0	-0.09967942942901362	-0.026509472910346887	0.0	0.0	-0.15600097250597694	0.0	-0.08271063233171146	0.0	0.0	0.0	-0.05616810964295859	-0.0269992637451504	-0.10469471327054015	-0.12699026594373825	0.0	-0.0265803695904597
ENSMUSG00000030410	0.048338266219259365	0.0	0.0359398280366333	0.022007961703155495	0.0	0.0	0.0488210329661524	0.05647565866387498	0.046888853513699515	0.021346208357881424	0.0	0.0	0.0	0.04015739581346182	0.0	0.1002383418187311	0.03842159741677037	0.0
ENSMUSG00000025077	0.05724731121927554	0.0	0.05588401095799471	0.0	0.032815382127704795	0.0	0.0	0.0603785454396463	0.05640021174468125	0.0	0.0	0.0	0.047136919231446604	0.046191577969369936	0.0	0.13891964970346152	0.045865949623392736	0.03158368458949401
ENSMUSG00000048677	0.06063045822500011	0.0	0.054338231675836735	0.0	0.0	0.0	0.030172182241518925	0.05656684981317883	0.05305451026004244	0.0	0.0	0.0	0.023286169366263286	0.016128801927707492	0.04645619686117831	0.06759748750156153	0.056424415166613846	0.0
ENSMUSG00000024429	0.06391801430116228	0.0	0.06966526378458492	0.0	0.024620248885799584	0.0	0.0188845258233723	0.051434453413544086	0.04687014429361185	0.0	0.0	0.0	0.0	0.04498604086743552	0.0	0.1111681071458837	0.04975248900155171	0.026803778249692913
ENSMUSG00000066383	0.05213686583310887	0.0	0.06219270479975508	0.0	0.08603700283614084	0.0	0.28411242436517725	0.0	-0.07682314521975901	0.0	0.015520025613077427	0.0	0.18154118026107827	0.0	0.040105038110021154	-0.0406361232691943	0.07502495085665173	0.0
ENSMUSG00000026167	0.032846750668417246	0.012197582836430909	0.04243002639346216	0.0	0.05475562035377791	0.0	0.25989407979114465	0.0	0.05601767886810702	0.0	0.024692563018762586	0.0	0.08085902129611419	0.0	0.06007509438759435	0.0	0.05224865128660176	0.0
ENSMUSG00000040183	0.06018643579228209	0.0	0.05931603182013658	0.0	0.03815754832060725	0.0	0.12013314820186143	0.05437391730943968	0.060533420662183916	0.0	0.0	0.0	0.06015379763518178	0.0	0.049446251187135956	0.06380261310128664	0.05496128341033641	0.0
ENSMUSG00000063177	0.03030819158396185	0.0	0.06226565343095138	0.0	0.03562586079369191	0.0	-0.053186286801050385	-0.023615724143067673	0.09204160419363334	0.013523351043724862	0.015995487839174313	0.0	0.0	0.0	0.0	-0.04570876256137719	0.06575747597335356	0.0
ENSMUSG00000106896	0.0	0.008055190276532675	0.08431002851271277	0.0	0.025934672709435305	0.0	0.29438461558919615	0.0	0.020880299034305716	0.008444944888499874	0.030165233102373474	0.0	0.1446652915123083	0.0	0.08798380634882122	0.0	0.06838330741801801	0.0
ENSMUSG00000110384	0.07621193764530028	0.0	-0.02840395607816761	0.0	0.01480499506227606	0.0	0.11329146754921056	-0.02889973936520663	-0.010346541737345245	0.0	0.0	0.0	0.1408770951786904	-0.02672529869090265	0.0	-0.053875636134876496	-0.05212107583002626	0.0
ENSMUSG00000091387	0.06428508454771521	0.0	0.053175805972525636	0.0	0.043114715224177314	0.0	0.0	0.06372711976669398	0.06271316577211838	0.0	0.0	0.0	0.06311223910684867	0.05335994530947763	0.04115475021536812	0.10849635425620749	0.05359631066531545	0.0
ENSMUSG00000045252	0.050383550600976476	0.0	0.05019137145480654	0.0	0.052834740047456384	0.0	0.1552579406725478	0.04390269937329649	0.07162952143091961	0.0	0.0	0.0	0.10622863211319719	0.022542957908735617	0.0	0.0717845517822276	0.0633730653578322	0.0
ENSMUSG00000041079	0.058499587470799926	0.0	0.04927392753439878	0.0	0.0462652067025525	0.0	0.0	0.039649227918598026	0.07824187026331253	0.0	0.0	0.0	0.03649417717765136	0.02472920946078262	0.0	0.06544545021150887	0.04463047930176119	0.012548830018623336
ENSMUSG00000098233	-0.023380586823493806	0.0	-0.0506363825453347	-0.010687666765407616	0.03375482733955287	0.0	-0.05656290933163258	-0.04274509463172427	-0.041879651447650226	0.0	0.0	0.0	-0.039358988401715825	0.0	-0.039753790616059506	-0.040944468662635944	0.0	0.0
ENSMUSG00000100973	-0.49558116246851647	0.0	-0.4217791614986719	0.0	-0.44760642132977296	0.0	-0.2871054424308247	0.0	-0.4485660299119197	-0.19593627141811965	-0.20783167928365537	0.0	-0.4130427483619387	0.0	0.0	0.0	-0.5168100357462971	-0.23477163137127563
ENSMUSG00000040327	0.057083828317621176	0.0	0.05961083629201529	0.0	0.032661620687570295	0.0	0.15561576074647598	0.027438683469670405	0.053187196377787425	0.01854727906062048	0.0	0.0	0.07132148812688338	0.0	0.05142284026962083	0.0	0.05745571109688622	0.0
ENSMUSG00000103288	0.02747880405574499	0.0	0.0	-0.0085794443407524	0.020317748814480584	0.0	-0.07588756956764808	-0.033390057241639216	0.008304057619179262	0.016226017880212246	0.0	0.0	0.0	0.0	-0.03837889095537446	-0.05617357964849078	0.0	0.00587246897140703
ENSMUSG00000105316	0.0	0.014737232365797801	0.0	-0.013793364887233874	0.013897634617619895	0.0	-0.11743980426892506	-0.031508909412988784	0.01422669401415762	0.0	0.0	0.0	0.0	0.0	-0.01344920157597043	-0.046242310361355385	0.02182896856760828	0.011838021310704355
ENSMUSG00000105857	0.08563950627144126	0.0	0.06313001960321028	0.0	0.01975277942396435	0.0	0.0	-0.03599142085594425	0.054130075822350784	0.0	0.024663101440373873	0.0	-0.03053725835620774	0.0	0.023169745406314696	-0.025249970715930853	0.026278541936775604	0.0
ENSMUSG00000097781	0.04247188097751936	0.0	0.08157710090657468	0.0	0.05342879867280973	0.0	0.2593417542134075	0.0	0.01784386272103965	0.013891310698743053	0.030818258891111935	0.0	0.11003689615639806	0.0	0.07984163150285369	0.0	0.07133830660853287	0.0
ENSMUSG00000004654	0.011065839057454382	0.014405708419761019	0.06263694864982845	0.0	0.0	0.0	-0.07145849004354644	-0.037810338342930176	0.01909213196283534	0.01593417962172237	0.0	0.0	0.0109212319618659	0.0	0.0	-0.03077409397123326	0.05572713813717966	0.0
ENSMUSG00000121058	0.054544190284430284	0.019637142149501467	0.05141366579362741	0.0	0.0	0.0	-0.12878488577586222	0.0	-0.08319223395694536	0.026431536660409073	0.0	0.0	-0.051157299266107945	0.0	0.018509977477450732	-0.02790261976422584	0.1390233222614167	0.0
ENSMUSG00000111849	-0.4937267633685488	0.0	-0.4364476057265693	0.0	-0.428409034900777	0.0	-0.27805942727530947	0.0	-0.43754982150106647	0.0	-0.20760601726554204	0.0	-0.4176111565878376	-0.20463606517472055	0.0	0.0	-0.5444072593696544	-0.2205774326509663
ENSMUSG00000105478	0.11010877327086699	0.0	0.018912247685829508	0.0	0.0	0.0	-0.13206266134431924	-0.019640968003579423	0.0	0.02167471647363491	0.0	0.0	0.08003256391477323	0.0	0.015630627256922876	-0.05806305519186268	-0.0864682740994123	0.01850948117880788
ENSMUSG00000017781	0.0700211633602484	0.0	0.06782294971871886	0.0	0.045498990389483684	0.0	0.14237892333656665	0.0631318281409348	0.06549757402892321	0.0	0.0	0.0	0.06750513004176735	0.0	0.04911891237814914	0.09702873129723365	0.056594526002240755	0.0
ENSMUSG00000038312	0.044966826617116595	0.0	0.0570736352413286	0.0	0.0	0.0	0.0	0.057867126005751654	0.042507881151826285	0.0	0.02357976039414067	0.0	0.04373985541785505	0.03527682393785874	0.0	0.10233005423424767	0.0488661189392178	0.0281700702301888
ENSMUSG00000113081	-0.5261677683866499	0.0	-0.429527599221778	0.0	-0.4421311280585675	0.0	-0.2822383087851105	0.0	-0.4328410460819176	-0.1912101045503971	0.0	0.0	-0.4038653428466994	-0.21722657089227831	0.0	0.0	-0.5158604420686699	-0.22796227292892376
ENSMUSG00000063882	0.05473920837321014	0.0	0.03990965435127936	0.025240574893330366	0.03407628625022721	0.0	0.0	0.048358166299071255	0.05927806499749106	0.0	0.0	0.0	0.0	0.03520559470629212	0.0	0.13249699427522763	0.03168461852062265	0.02234736853300784
ENSMUSG00000101404	0.05153495116537051	0.0071963817531674286	0.023570131567608798	0.0	0.03589989199812371	0.0	0.0	0.0	0.02445297593824278	0.0	0.012599733118603405	0.0	0.018641932860788787	0.005990862006955422	-0.055410797803061955	0.0	0.034887103465920416	0.0
ENSMUSG00000097577	0.06324722752020374	0.0	0.0681633213974599	0.0	0.050684378480291725	0.0	0.23455619856369528	0.04753129074038512	0.06649037099248153	0.0	0.0	0.0	0.08804192351276972	0.0	0.05009713160307951	0.0870341800040053	0.057374918289867856	0.0
ENSMUSG00000019853	0.03247596363819755	0.0	0.026741474808634615	0.0	0.020334734045010447	0.0	-0.07499350079046099	0.03149068470012012	0.03273778442266159	0.0	0.0	0.0	0.06547085218109154	0.0	0.0	0.08158693139965396	0.031724830444847384	0.013874851611119426
ENSMUSG00000034139	0.0	0.0	-0.03667009304561185	-0.035955691747654374	0.0	0.0	-0.09726027822098342	-0.06901939152349448	0.0	0.0	-0.007922171677705037	0.0	-0.017793281019603892	-0.09615507143497376	-0.052879888361229366	-0.08907200155585465	-0.025010858468134396	0.0
ENSMUSG00000060240	0.05523599038137402	0.01579017779019215	0.03819196674917688	0.0	0.0	0.0	0.10337258105222652	0.0	0.06236375037231225	0.017437934652579905	0.027769713385667527	0.0	0.05213642595496788	0.0	0.0758685074584095	0.0	0.04213565705168716	0.0
ENSMUSG00000007379	0.07243075053735547	0.0	0.0631583067520443	0.0	0.05303747651466924	0.0	0.19558096637781494	0.047619424748001515	0.06404973980459043	0.0	0.0	0.0	0.08885934620472663	0.0	0.05334175541853657	0.06370845724079043	0.056420464843051375	0.0
ENSMUSG00000101258	0.07253686467560685	0.0	0.061600206077780606	0.0	0.026961117465485355	0.0	0.0	0.04217356651978153	0.027090064195684518	0.018333978653191085	0.0	0.0	0.044958935248564945	0.03407648128637849	0.0	0.07797346063841451	0.052371139762159714	0.0
ENSMUSG00000089951	-0.4998009375094725	0.0	-0.4134426636893714	0.0	-0.46511916446250257	0.0	-0.2872916953437877	0.0	-0.428726260142114	-0.2018116928073912	-0.21540012613124793	0.0	-0.42443789791765246	0.0	0.0	0.0	-0.520172771738269	-0.21282737407918365
ENSMUSG00000072082	0.06446119287212997	0.0	0.05211440909381591	0.0	0.0	0.0	0.09890377049644025	0.06583073179034973	0.05986881262463539	0.0	0.0	0.0	0.07890245862771232	0.04538058439784953	0.04787870771840226	0.1357562298039517	0.05660322496862535	0.0
ENSMUSG00000027636	0.04934841909001593	0.014180900811738227	0.048118468308007756	0.0	0.0	0.0	0.035887602191194225	0.0	0.060724739322350396	0.007128788414690668	0.006875846946721929	0.0	0.043979600198090475	0.0	0.02484412622328063	0.0	0.05202483460410025	0.0
ENSMUSG00000112558	0.033161676013393426	0.0	0.04701841179627442	0.0	0.025459853042912733	0.0	0.0	0.0	0.045267261350218704	0.010067609077782204	0.009630383591155662	0.0	0.07127833845423878	0.0	0.0	-0.05729405935398582	0.03648920777086682	0.009823253037568262
ENSMUSG00000029788	0.05878280297376396	0.00675956447699147	0.05076266456624044	0.0	0.012562804505142347	0.0	0.0	-0.07320220167408749	0.030062417079619878	0.0	0.01159854825081399	0.0	0.03396067032734887	0.0	0.026036786838816692	0.0	0.06526106253633042	0.0
ENSMUSG00000032758	0.044599914323832875	0.014165048396108413	0.05577498962271781	0.0	0.01984917596937234	0.0	0.0	-0.03881606493376362	0.0	0.0	-0.022720645133099345	0.0	0.03908874117554338	0.0	-0.044222859380233764	-0.04664618772334382	0.021181103122728077	0.0
ENSMUSG00000106991	0.08944858186418063	0.0	0.1398673729183819	0.0	0.07789724188897576	0.0	0.1239659573408172	0.0	0.028932363974226796	0.011066745015138454	0.0	0.0	0.12219053541429563	0.0	0.11305853649475264	0.0	0.06004701235765656	0.001855057600004817
ENSMUSG00000102610	0.0	-0.010613179736433085	-0.026904026429180383	0.0	0.0	0.0	-0.011470561043323583	-0.018041624822784368	-0.03448191905173169	-0.008052360814284065	0.0	0.0	-0.17223916904726716	-0.01634813632927804	-0.03272782857126575	-0.043235416405085866	0.0	0.0
ENSMUSG00000090772	-0.49884981993313116	0.0	-0.4267537252359767	0.0	-0.46193497562441177	0.0	-0.30335586145136406	0.0	-0.43450366733247064	-0.17911520900239308	0.0	0.0	-0.41614625815965156	-0.17879729673101608	0.0	0.0	-0.5277615299607767	-0.24181224038980012
ENSMUSG00000049362	0.0	-0.01676404810775355	0.0	0.0	0.0	0.0	-0.15010491958492103	-0.057056138623248064	-0.030895987921284004	0.0	-0.018356756005685353	0.0	-0.014887557714917675	0.0	-0.08840506917248846	-0.0652586560657891	-0.0028729023452232494	-0.008941723767200205
ENSMUSG00000114163	0.07631959707004508	0.0	0.0474076601972584	0.0	0.019483849556178257	0.0	0.0	0.0	0.04011038227705877	0.018744303279996596	0.01146976924307865	0.0	0.03562737898129235	0.0	0.05526751061071478	-0.043690047819346656	0.05319415431753673	0.0
ENSMUSG00000023484	0.0812701977898209	0.0	0.07037248727840285	0.0	0.06381397858359517	0.0	0.1975773936382857	0.0305066771342903	0.05271335393832504	0.01924910468763008	0.0	0.0	0.10749278114525763	0.0	0.05505201239112827	0.0	0.04410134883513057	0.0
ENSMUSG00000091297	0.040722877734480606	0.0	0.026091662012265784	0.0	0.0	0.0	-0.03680004700803007	-0.036336440360453824	0.03293771642607376	0.018019218503366043	0.0	0.0	0.0	0.0	0.019581669961914152	-0.0444440854872533	0.052252240203842136	0.010425740499922675
ENSMUSG00000032577	0.051636105627255804	0.0	0.06478993823315832	0.0	0.0379134550480551	0.0	0.15641529656185485	0.04525253050721052	0.05460460987383008	0.0	0.0	0.0	0.04866482734241969	0.0	0.06200298608031226	0.045716447824162856	0.061675412340941094	0.0
ENSMUSG00000034795	-0.06056469820354979	0.0	-0.03843020284010017	0.0	0.0	0.0	0.024460001909713702	0.08848610015440066	-0.05529052988568769	0.0	-0.017495931615991674	0.0	-0.06592923796171653	0.0493411830471719	-0.030465669376127477	0.15934016952918564	0.0	0.0
ENSMUSG00000120747	-0.4929922124865994	0.0	-0.42402307995503247	0.0	-0.45059772656905883	0.0	-0.2922453741673375	0.0	-0.4347478953927147	-0.20263239817994316	-0.21038476750691873	0.0	-0.40814419154048814	0.0	0.0	0.0	-0.5234347037619355	-0.22982823426096366
ENSMUSG00000016255	0.05577989339862789	0.0	0.044267186854465346	0.0	0.023226730385964303	0.0	-0.11479595089302219	-0.022918214209862037	0.05017213302394674	0.0	0.0	0.0	0.07076209528539192	0.0	0.045357606093625935	-0.03917643994351881	0.06256326441848076	0.0
ENSMUSG00000034083	0.047477986976227675	0.0	0.03445080816799968	0.02339210339795489	0.03960159433287302	0.0	0.0	0.0707686462173636	0.030801868886161026	0.0	0.0	0.0	0.0	0.03408021478691534	0.0	0.1339708579735287	0.036429466719132136	0.027586535730205124
ENSMUSG00000099930	-0.5130502446115743	0.0	-0.4139254336310552	0.0	-0.4599120954724884	0.0	-0.30885036084692913	0.0	-0.4225143985285895	-0.18868557999482172	-0.1981799509892359	0.0	-0.40315068274245935	0.0	0.0	0.0	-0.5298165156792265	-0.23094532132461215
ENSMUSG00000032531	0.0487554071520359	0.013093839669761964	0.06571846556382505	0.0	0.049084275514668346	0.0	0.25099010862276355	0.0	0.06138593876824961	0.0	0.02106104297996955	0.0	0.08131617319476678	0.0	0.05268437844598376	0.0	0.06457779051274129	0.0
ENSMUSG00000105439	0.020716899770028815	0.0	0.010806661818745051	0.0	0.03564477711747685	0.0	0.0	0.0	0.03500804127414751	0.006247093205201587	0.014640529316416344	0.0	0.030691466666305935	0.0	0.007527572230397232	-0.04759968419456264	0.06132709355412798	0.0
ENSMUSG00000091523	0.0766497964251766	0.0	0.0	0.0	0.05390061188634649	0.0	0.1486330993873576	-0.03904846650191463	0.005050986985592365	0.016321170761996354	0.039500590488515064	0.0	0.07781827269595042	0.0	0.013865834246741556	0.0	0.03357715116043884	0.0
ENSMUSG00000018893	0.06465721389569387	0.0	0.0554754055400414	0.0	0.047889339372513134	0.0	0.11028054100365843	0.0	0.05761871201434796	0.010268484249476795	0.017274321507101207	0.0	0.07450121372722361	0.0	0.05045232591497354	0.0	0.05414629154636975	0.0
ENSMUSG00000031948	0.06772376414381427	0.0	0.0569586782989732	0.0	0.04608258594939245	0.0	0.04633222381364239	0.05202463698110072	0.06379682156168023	0.0	0.0	0.0	0.0	0.04601756515735552	0.03528538249546831	0.1079931005251133	0.049508486731684745	0.0
ENSMUSG00000028969	0.07012107955509204	0.0	0.0	0.0	0.03155391185951507	0.015266633825520059	-0.11737250360814266	0.0	0.03325437739897435	0.015334965630896905	0.0	0.0	-0.0946804808877091	0.014610609918965314	0.0	0.030968439371892233	0.03365274113883901	0.0
ENSMUSG00000084788	0.0407350007537855	0.0	0.025142236709860526	0.0	0.0321320119989031	0.0	-0.04379521083502025	-0.03969430068438346	0.029770866437878397	0.01897339807219231	0.0	0.0	-0.018733367719139825	0.0	0.0	-0.03522192685720635	0.04879811372744782	0.0
ENSMUSG00000053714	0.054910983381626394	0.0	0.04737703103368379	0.0	0.04328916600751371	0.0	0.13124519608735596	0.0	0.0478332682222432	0.012372991042852055	0.019356635418683387	0.0	0.07239966256707457	0.0	0.03940504623918336	0.0	0.05235939986287326	0.0
ENSMUSG00000024972	0.05030881535669218	0.009723298648707301	0.05800146028809026	0.0	0.0	0.0	0.0	0.0	0.05306309608926984	0.012649006305404359	0.0078032622023441744	0.0	0.038835310667983985	0.0	0.03129439369209759	0.0	0.037787453662182474	0.008815109255706895
ENSMUSG00000022400	0.06154086317067277	0.0	0.06374898747010499	0.0	0.05238968527173067	0.0	0.1578839874656184	0.05372496406454056	0.061975610434899873	0.0	0.0	0.0	0.039180329618880454	0.03796344341985136	0.0	0.10339784759933099	0.055864833298753636	0.0
ENSMUSG00000028102	0.05135387665865938	0.0	0.06412973419055558	0.0	0.04054106998183125	0.0	0.06627731671578863	0.050851108223306504	0.05938422235594982	0.0	0.0	0.0	0.04077694429195411	0.038798412438562524	0.0	0.08176594133712764	0.040157645654293805	0.0
ENSMUSG00000104527	0.02199204285874462	0.0	-0.10120118769540459	0.0	0.023595174939760082	0.0	-0.06463932256045907	-0.019886138903274436	-0.025968930297097438	0.0	0.0	0.0	0.0	-0.030499627892630256	-0.05359721260106952	-0.03410547897137898	0.03127042013011019	0.0
ENSMUSG00000121560	-0.4976483323820743	0.0	-0.41387499872507705	0.0	-0.4774978790266078	0.0	-0.2965082393969547	0.0	-0.42019433314272453	-0.19578645924008198	0.0	0.0	-0.39561112216849426	-0.21078717198367639	0.0	0.0	-0.5283344211334293	-0.23278762662187127
ENSMUSG00000058900	-0.03691580246935048	0.0	-0.008996780087631967	0.02076875399040139	0.0	0.0	-0.08697731359838906	0.07333818655301828	-0.01578773589205821	0.0	0.0	0.0	0.0	0.02108914123805065	-0.04542245319276877	0.1275096137205212	0.0	0.0273298248621933
ENSMUSG00000120793	0.0	0.0	0.03217240200204695	0.0	0.03232822494558874	0.0	0.007761770920514314	0.0	0.0851637459869114	0.0	0.004140154319615175	0.0	0.06751757615919152	0.008137590742125502	0.05244264855504698	0.007107463434254584	0.01236263117456453	0.0
ENSMUSG00000061815	0.050899172866889185	0.0	0.057094689544160845	0.0	0.037075008717332006	0.0	0.0	0.0	0.0442985830972656	0.023314744303461303	0.0	0.0	0.0659064827381905	0.021017713584464526	0.0341796604583862	0.027133186679366383	0.06267746110050182	0.0
