	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000024959	0.3636782226807511	0.5541361654626625	0.4576657601488157	0.1807972548012616	0.5184921056889882	0.5451282227840756	1.4190737117781909	1.090933826695084	0.4530400288048464	0.677688985922991	0.4120715565088197	0.8715931779211632	0.4063838896379912	0.8942760078294423	0.6818961160335197	0.9871154848741571	0.47501216637460203	0.5701478207001148
ENSMUSG00000099482	-3.834966504069781	-3.439329699334706	-3.720338685310143	-3.1909726395076032	-3.9252600280252197	-3.5262908972190896	-2.629479588430903	-1.944941351811975	-3.88868732814675	-3.4965580691589184	-3.612415524623244	-2.903846272441143	-3.7113886965560665	-3.0258684744468582	-3.2229164057124584	-2.5437989899360973	-3.6867421985480058	-3.2419002016924217
ENSMUSG00000121722	0.18998830895495944	0.4329820452478989	0.6254561690874818	0.18452560368658372	0.007229540062679302	0.39905941099150194	0.889853508679967	-0.992766311265038	0.4276471488528831	0.1522892123268587	0.5146415287342244	-0.5350264667350674	0.6994097538305439	0.0885779808089833	0.31893550798925385	0.062194439498574755	0.4176523093937516	0.20635230450777695
ENSMUSG00000078924	0.2125115566105216	-0.426967755290449	0.27625795887824267	-0.8244716402681249	0.07930058301759169	-0.04357198193128016	-0.02154133032428755	-0.7417510039460393	0.09355791684129752	-0.17076207135746926	0.5597325112499568	-0.5350264667350674	0.4566786857711055	-1.0706844146697425	0.340592533829301	-0.39567286576990446	0.1812095570918107	-0.8412557277736936
ENSMUSG00000061436	0.3601444366145952	-0.37189988545335767	0.3454801772154444	0.5244277481885498	0.3271025851429458	-0.0768739980741997	0.04378981575712777	1.0916573067352693	0.3354646167023267	-0.15531011024423028	0.4008066990658415	0.9726861750642652	0.2919097061871632	1.0167927337460134	0.4025878786936742	0.9845543900588677	0.27266499479412926	0.5966311377212588
ENSMUSG00000109709	0.32299630439772464	0.5745994142965958	0.7211440265993492	0.29309364838141666	0.5644925799385059	-0.09540983753275005	-0.08972862690262684	-0.19467263992919448	0.4538214031521438	0.5568846931945262	0.6781788581063525	0.4005965101677641	0.3261225022002791	0.1516534139611927	1.0727296766505756	0.04402858312024508	0.356549729056754	0.5167279606103212
ENSMUSG00000113322	0.5478244236266522	0.25060690240063616	0.08005393252163998	0.13168564625974252	0.11783983124255674	-0.04043684874146346	-1.1315140435378506	-0.6108541838465505	0.34165358277880015	0.44801077209584406	-0.10953037497141263	0.3487350191698387	0.6016323676265212	-0.26732629060547497	0.3588651044768562	-0.03826714880432845	0.19648910987457519	0.008489156415350706
ENSMUSG00000085533	0.2927484546923691	0.6395730475520222	0.05491254362188441	0.15283864168952072	0.16051959431907986	0.24148935189315474	-0.25364394795902157	-0.552935928543664	0.18309165496811405	0.5297837841660398	0.11755548716441175	-0.0688308621509519	-0.09777310908108248	-0.11683674392701733	0.17814130918384938	-0.8580273387708766	0.21903081619632056	-0.18235038069754705
ENSMUSG00000115609	-0.21747915750230823	0.16235772367203458	-0.18391855048033098	-1.235072973725209	-0.4718382211168416	-0.845382041960309	-0.5548670667891098	-1.085655662632829	-0.4240035152795744	-0.19767776812502963	-0.2580290788924942	-0.2047987588606018	-0.20174793720356698	-0.216368641566426	-0.18647038993079418	-0.9566525466079414	-0.18809760992072072	-0.43785596833881146
ENSMUSG00000111467	-0.2176282953577193	-1.00386508352465	-0.3114195422199911	-0.7104014904534601	-0.036729389271994206	0.08172029019534612	-1.2043627350090402	-0.6351568784424347	-0.28109936588458867	-0.2663930249382646	-0.1251285892921375	0.08125032443522436	0.030457433478103278	-0.3719606707993832	-0.17670689410502657	-0.25391237701089947	-0.2060677373948517	0.07221459967190239
ENSMUSG00000050215	0.27938991970755933	0.5562458568562955	0.5257899817124614	-0.1673103430457552	0.2577111861237454	0.20454206321934007	-0.0021897155184354197	-0.3870377509633543	0.28370627291172573	0.26052653263644826	0.026395112494977127	-0.6896270544664209	0.5306195798333415	0.15820990154188527	0.6394206935958441	0.1640343127426954	0.6678146877803358	0.10480743696009347
ENSMUSG00000095935	0.41351803809617665	0.46168241130643795	-0.06032974237133347	0.43492902791770394	0.12110756382033733	0.4599463375958523	-0.06878703020632032	-0.26635845325239793	0.5619573574856838	0.5615434092020397	0.021612559633138975	0.5272848820099323	0.23819998541812953	-0.7735819467994299	0.33158217838031745	0.10542171336216799	0.6876045674145749	-0.003707472402624361
ENSMUSG00000078680	0.48871812965743117	0.3048016753039955	0.4335895899320351	0.417940609372999	0.4112484725335535	0.2634992112502025	0.24815298095485366	-0.4585759270459884	0.11350065982069038	0.5977825454592922	0.4808658687093743	0.30755454630741863	0.1513593943055616	-0.23094257573043467	-0.719192676343368	-0.39567286576990446	0.525468536161365	0.14501694383394959
ENSMUSG00000024384	0.3061716380382007	0.5929611326094777	0.27609612352522017	0.9059173308270816	0.41327133847944275	0.38497185525041394	0.04239080319359866	1.0766998809720283	0.31299376110304994	0.5555898270677063	0.18582680427499584	0.9394795183241529	0.45684932108208703	0.933674895444795	0.16405147998055747	1.0047637654844386	0.12144628630262158	0.9841599654430842
ENSMUSG00000032308	0.2488162553619314	0.49434618032243066	0.2901508096486961	0.1538287694630074	0.2936056403089434	0.5072923333337888	-0.2960407037151609	1.1032113136849389	0.20008798984498655	0.005798296155051535	0.10744359997397658	0.7208404862280374	0.0698724329640144	0.8746805335608089	0.12185891845272603	0.9136892692948954	0.3181880294288489	0.6372623147812045
ENSMUSG00000086851	0.675447347513471	0.09164848697326088	0.27364987591880274	0.5034003788422867	0.1554449955682787	0.33691903206169094	-1.3407276540245612	1.1119451643516631	0.19775543085919456	-0.0017636722383557934	-0.3378301977787402	0.8691888052336952	0.487835392901597	0.8280659162595052	-1.3188174862026358	0.908895609515682	0.621557355659089	0.7594269092600898
ENSMUSG00000121587	0.020559550520178237	-0.21625429269795557	-0.34437133054540736	-0.21244179270469093	-0.05436636806838214	-0.6920930842623801	-0.40918347018435836	-1.3572799990772129	0.13483087095743046	-1.1697467882698702	0.18354765652758268	-0.11223848086009193	-0.1936672097268418	-0.7941801592725891	-0.16339492570847838	-0.6319358840466255	0.3953771844140123	-0.8257568842577597
ENSMUSG00000103577	0.28065963678955086	0.1758541403792586	0.502049339784044	-0.25595786765788187	0.3521520195800648	-0.020676965929887155	-1.3435171703278797	-0.2117642185685705	-0.3247108646701265	0.1914576992511825	0.5222191402266007	-0.0688308621509519	0.6418548311603648	-0.3035453317686646	0.2636389983565493	-0.09801787666832837	-0.1929075732120408	-0.20911540796176867
ENSMUSG00000008035	0.2753405294516325	0.1700895630721061	0.883362002134205	0.3851189738084371	-0.30099576836457526	-0.3410245058169229	2.589144266284883	0.8349495861364267	-0.21971243906638238	0.04265645778898963	0.7420552906269714	0.4663568427276618	1.3574287708874178	0.5440307192015772	1.050017702644577	0.821535830859988	-0.0786116667616578	0.4839522241159505
ENSMUSG00000109456	0.5315008591134787	0.4150508176113478	0.07076149528700507	-0.013873857014639343	-0.0805443358690865	0.09479212067528124	-1.6224950675666985	-0.6591183569197429	0.2432651369332592	0.5393416544419014	-0.3636817155833975	0.08125111917076233	0.4484685818564351	-0.12394493537384273	0.017967906152971246	-0.10795017630953832	-0.08181291000249095	-0.43785596833881146
ENSMUSG00000075115	-0.2282670578665971	-0.1704593981955699	0.2556457435935285	-0.004237899460259133	-0.2517238215607991	0.14171247716552074	-0.7623904002190752	-1.0603941051367014	-0.17340590958869567	-0.1495924952410099	-0.416441961416607	-1.0012230647375784	-0.6280391186826585	-0.6820802779401728	-0.38291698610899794	-0.6319358840466255	-0.3652348675271711	-0.08095122234297882
ENSMUSG00000101554	0.7592709194827613	-0.1575767467555274	0.0007174475476894087	0.3829205033955992	0.0905149378989122	-0.43818372882822726	-0.2587267177689321	-0.760773758990738	-0.15717618894315527	0.4367713079808042	0.4640730122602361	-0.19930794718271397	0.5330637071830947	-0.8070304689406577	-0.39640728255776836	-0.09801787666832837	0.17767453794199994	0.31723310501263235
ENSMUSG00000040565	0.33765559483295715	0.5227936505862039	0.25863812452675083	0.7456991924329011	0.4540353713030105	0.616905391225943	0.2947270277576714	1.046011938358502	0.30140002632540513	0.6617262324259362	0.3476356230833865	0.8432282140067772	0.4067154443095487	0.8901506764787828	0.14848225417898162	1.0236391007046817	0.2435652371219117	0.7310832720821235
ENSMUSG00000023008	0.41481848229270235	0.2725195689434178	0.5305673254007696	0.5373265297346499	0.4767845990677202	0.5164082937290677	0.5339948386160509	1.0893107250581862	0.48419264757615327	0.2863644827911595	0.36320082722027325	0.718736876296681	0.5501557414943308	0.829723958244871	0.6673498899939874	0.9350349887910078	0.5115278861254781	0.805136999917482
ENSMUSG00000051343	0.43491698697379105	0.5750464995269554	0.49849684500620783	0.4352651888139939	0.2777066004071194	0.6637785397255631	0.04162551853637949	1.0858036201243308	0.33064695614439477	0.3211096192446241	0.18824264984193506	0.7469053102911698	0.3470114526907124	0.8427490224844547	0.4467296164965665	0.6473622705564387	0.4916792971995724	0.40556078051688327
ENSMUSG00000121514	-0.526416511631051	-0.5592828611729269	-0.5864204220554021	-0.7171628836274881	-0.6751734037859775	-2.2261079640794006	-0.9725225258068587	-1.944941351811975	-0.44509400407152405	-0.3093507644126322	-0.3477406361792114	-0.5350264667350674	-0.6320467997735613	-1.5433753223474638	-0.37600901279103294	-0.4561539792462778	-0.5295652783875635	-0.8257568842577597
ENSMUSG00000024121	0.23780001126857778	0.4990507583095128	0.06484486952485209	0.8997504363319754	0.3997481109222849	0.432350715156923	1.3022536943010126	0.9011533098332818	0.556360039397287	0.6880382810221269	0.06484409240505447	0.8434918196370884	0.286286075421445	0.732194726443998	0.024947513107950032	0.8026509937758921	0.41968470768656435	0.731768631895018
ENSMUSG00000053654	0.44879262192759733	0.6477505191077001	0.5381607031039808	0.08392799198320798	0.14070889659083768	0.15386621065738748	1.5511019827652868	-0.29151150060717185	0.32726732328368374	0.6468253975193949	0.2551302560852568	-0.31577563917640367	0.5093315260031834	-0.08204333637490199	0.7047012598319903	-0.06650361343359255	0.5125534538150333	0.09092275569090585
ENSMUSG00000090210	0.40546641727362936	0.5828246742100471	0.5409421706536586	0.281807232403104	0.35082006628015117	0.049899906456182044	0.7259826844544084	-0.3181786826829912	0.46846669153168624	0.46183992640777394	0.5774530712140054	0.4691795877322884	0.4052699581870342	0.5990011288600252	0.7808033170967784	0.5097668929615989	0.5448119175873493	0.2269441632392494
ENSMUSG00000116048	0.24480927779887865	0.5718228339066055	0.19722612585671837	1.1051686560174017	0.3722307641899985	0.5050809662949842	0.31958747516689767	1.0205462312418265	0.1271729760892529	0.555134964559417	0.2950849587246755	1.0427110987462056	0.26410948054618383	0.916233025487327	0.132304619526018	0.9892682802768834	0.1597382768403097	1.0941912420706104
ENSMUSG00000032549	0.46687676500871866	0.08917249149800065	0.5298005060705709	0.43604793725596463	0.3627450057973652	0.5756402165875234	0.8334557327422686	1.0840209522959365	0.4284091817462321	0.1816126951255109	0.4158055565705118	0.966645318567716	0.5461685285629604	0.9390498757940977	0.6888633764458797	0.7952234844642838	0.5310742842786808	0.546581545806955
ENSMUSG00000020871	0.45409794855565566	0.3387178159728511	0.5532039242785288	0.3715971185525526	0.528111171860812	0.46186507323513293	1.130348310632944	0.893736024973125	0.4636193890618748	0.5798236223814874	0.34876730934560096	0.4040872872132812	0.6062685630518228	0.5078886154034066	0.4168485805245155	0.6046630130184197	0.5107920952126989	0.4388897565319848
ENSMUSG00000098041	0.615500449654886	0.058929054459750316	0.4940376533938824	0.09415111412034355	0.6300573784925735	0.20186338459951741	0.17650794262081632	-0.39621838917681024	0.7900979564644218	0.06671326588626732	0.5203928415973655	0.15779483851370965	0.7657618293010025	0.3405025597875287	0.48856488898953193	-0.39567286576990446	0.15316333565048604	0.3497288922347465
ENSMUSG00000020010	0.3985686318442381	-0.31596592905658855	0.20941009512842412	-0.8212901061138446	0.3447346871634217	0.32278775178128855	1.2377685134403584	-1.4564073856473936	0.06883176750856355	0.24162017933762586	0.40645985504292503	0.08125032443522436	0.3291164405786904	-0.1331962387751711	0.449853273596341	-0.6319358840466255	0.3126876741522129	0.1608706755011315
ENSMUSG00000096316	0.5571851165051119	0.5030120612572537	0.547556044156922	0.23092629393863104	0.4074594545031243	0.3845853780355931	0.16349560196946097	-0.500613186239988	0.4569748734110844	0.33790559690788874	0.38721051169005394	-0.8368825842153693	0.7272306187825214	-0.15885308582672256	0.5717934813220852	-0.4104484391066988	0.5115933026913692	0.3473788731211354
ENSMUSG00000111539	0.39734099262769207	0.6042092732830855	0.7411120564343867	0.18970741257607543	-0.2337375886257053	0.2993591063923918	-0.6276049180060849	-0.8743479457447559	0.6802525039700764	0.13274779108429768	-0.7344399645358912	-2.903846272441143	0.6546047621903727	0.01641861006053616	0.4707947101710199	-0.12317392202179282	0.5054433837926987	0.043465447554904356
ENSMUSG00000110706	0.6780614435450272	0.45992925311288835	0.6907478530942626	-0.2311543038895607	-0.2886765553436074	0.21612532674726448	2.858016717247535	-0.774658430281725	0.12219296213284438	0.32157078326096417	1.2818020618406631	0.019363246835797123	1.5551581716410483	-0.6784249037735532	1.7259268670475398	-0.7166117699120709	0.7902513994560205	-0.043999600729392775
ENSMUSG00000027416	-0.07239469928304763	0.2756002260567236	0.28128999714954755	-0.3016228922097146	0.07042300482050068	-0.1305087210469148	-0.041187586498457544	-0.6903181335995668	0.415848387566424	-0.013458899892456543	0.2413936377412059	-0.011999811308414729	-0.17017620923223314	-0.36854090257469435	-0.13389932520543635	-0.39567286576990446	0.0647908542377429	-0.18235038069754705
ENSMUSG00000020846	0.34780970475831585	0.5891986155518977	0.40684300036349336	0.5212857215805369	0.3212262531437061	0.4765976108062327	-0.31162950895257646	1.1100180947205418	0.42757268497023376	0.3494882177399987	0.13779742158352476	0.7700311610100717	0.14632683760714627	1.0170378975027954	0.18638338611394106	0.8058431339909183	0.353267432988074	0.534841518947395
ENSMUSG00000085972	0.3886173088590966	0.4721218253534991	0.42440963984687274	0.3333453786225762	-0.0652155454681321	0.37089766808524477	-0.3781136206367979	-0.6554007739985093	0.15064150185443803	0.3923167810739664	0.678131003776825	-0.26232026349800974	0.49563947173244544	-0.17736971270429938	0.7668354919161735	-0.5225138466491959	0.5521094863552719	0.42645462584321114
ENSMUSG00000006732	0.5837333994894143	0.6326642480535853	0.5909881333991147	0.3823505846178334	0.17291044019879373	0.8130532054790182	-1.1075479626364169	1.1017916753423247	0.19566480006927775	0.4798942256284959	-0.10784132132108828	0.9545437181268822	-0.6753500211158817	0.9463795267590448	-0.8726438529227898	0.9766504905360033	0.5285247994030696	0.5545219239323244
ENSMUSG00000006675	0.5039077088259732	0.44499202421985967	0.46876981790951494	0.8422511720050032	0.41717025833169086	0.4032404263457033	1.0494447031622776	1.106002393441593	0.5054900019816048	0.3803171933789996	0.4582303724300266	0.7947748076885152	0.4899108950484694	0.8522640663836222	0.5376070191242801	0.9719433287297711	0.5365559015629482	0.12598342881035984
ENSMUSG00000027498	0.3446624291013732	0.6539724442619045	0.4765165610851809	0.7997463843175667	0.33352108394219127	0.7519022026605692	0.4572185777638183	1.0111096280765575	0.41839288915889883	0.4201667350653547	0.3610623909011902	0.8317474424513146	0.297014506293586	1.015656566367409	0.5392512661045819	0.8771931753421205	0.5034495702483809	0.6742219765429646
ENSMUSG00000079261	0.10494875367474359	0.02457255513238752	0.2812936411157974	0.2571946755257309	0.012832473523007848	-0.555748291862645	0.890026447955863	0.35658485150410657	0.29571847451276123	-0.42947743693779206	0.29998963610579527	0.07278982151743896	0.8487965764644928	-0.1270160753327941	0.8401663700721597	0.4595612551339052	0.3456138330835479	-0.1407751417500383
ENSMUSG00000037999	0.008186714420642664	0.6699081442651961	-0.08684453814237379	-0.7019465873112962	0.13862897088216708	0.29037956477228677	-0.4630434003424029	1.1005642975735137	-0.059879293961507346	-0.027713269940542105	-0.05227378012911622	0.8269261007039974	-0.16043833547312497	1.0052489124523143	-0.30631314295270445	0.966592050896617	-0.17293886182000107	0.6518980616519343
ENSMUSG00000041278	0.39477992451800054	0.5570441085216197	0.42421455601803476	0.5418182936417192	0.2127905265190282	0.42864700940581946	0.035956937015433	1.0837499105191999	0.45390714266965815	0.5705659919827117	0.2693018824900121	0.824766876032301	0.23025641290622081	0.5624183596414108	0.5550109312047249	0.7710950665107901	0.3681646051683447	0.4059219615506009
ENSMUSG00000032101	0.38645552541961764	0.3414529941232766	0.41216365059200283	0.3429328414116389	0.17005395591633898	0.6256480532274863	-0.17352499847285627	0.367924704611822	0.3853514761001414	0.40557378282137646	0.06648058023925112	0.6874873354306624	0.23491464961494396	0.528122566321658	0.17021961046011633	0.8277723022177864	0.28977250783892156	0.22020328937978317
ENSMUSG00000100647	-3.834966504069781	-3.439329699334706	-3.720338685310143	-3.1909726395076032	-3.9252600280252197	-3.5262908972190896	-2.629479588430903	-1.944941351811975	-3.88868732814675	-3.4965580691589184	-3.612415524623244	-2.903846272441143	-3.7113886965560665	-3.0258684744468582	-3.2229164057124584	-2.5437989899360973	-3.6867421985480058	-3.2419002016924217
ENSMUSG00000045581	0.10184463164075279	0.32192295985281955	0.28393961391035133	0.09636171003627983	0.2577150295220812	0.20486337709579105	-0.260627081857896	-0.016741026643479467	0.2130754132932341	0.25781606138666746	-0.07070765708673848	-0.4928400793265759	-0.7169643007758101	-0.08012616473156921	-3.2229164057124584	-1.01434303980669	-0.06986772449201606	0.008489156415350706
ENSMUSG00000018339	0.47308767598882334	0.4002277322257036	0.655925267421229	0.3782938427798778	0.24337656955337333	0.5848442360491407	-0.355169384477659	1.1024941666663115	0.37797169561562477	0.2814427311869897	0.37464551421930004	0.5577641211111698	0.3951296631490119	0.6412886136889311	0.4685953060733708	0.669284818284065	0.484079197960594	0.39189096552751224
ENSMUSG00000038650	0.4888033862960238	0.5127080362150901	0.5324674799476947	0.3690412841165429	0.353804671433104	0.4684393341643773	0.8786190735536162	0.9194725410141814	0.4301916219000196	0.5318730033891043	0.3245563270808901	0.7642151473644896	0.4556519758530558	0.691843618527315	0.472180803542278	0.8295885778331475	0.46074377912133596	0.5826223827597405
ENSMUSG00000029994	0.41620316716510375	0.3676879692442591	0.4515737164029388	0.07394758546046336	0.3106579996715965	0.3785698701177354	0.3793927176576814	1.1076473314158335	0.33400455251623107	0.6413765833712275	0.3111930481390364	0.773680181982446	0.4407790221926736	0.674519345845006	0.5911306665577246	0.904407307367991	0.4364786265970776	0.4039895134362006
ENSMUSG00000037028	0.42465825449794753	0.0710982820940775	0.4177341841368067	0.20913947574082686	0.10184538664281416	0.29524322344895204	-0.5787264322268454	-0.49330907776659727	0.3645234385829142	0.4380284498511326	0.5866753462563757	-0.12818728952522687	-0.003240901451173724	-0.038652339792806155	0.009186555684783647	-0.21318697240764178	0.501633752829442	0.04711918080598813
ENSMUSG00000113326	0.7155178198965126	0.08027334134036934	0.7378625399011898	0.27628512627354934	0.3243231625997231	0.1470999390124194	-0.04657453321575472	-1.14851422038012	1.0313796669315987	0.11498886604893936	-0.44480439162151164	-0.3457532351659545	0.5499727446105385	-0.48438250481473993	1.1466149021225778	-0.4246393320252305	0.4709533755278522	-0.2162409428756178
ENSMUSG00000030793	0.5929410275958589	0.4921392537705086	0.432899197907016	0.33943691054893	0.7797917672035647	0.46794271012829497	0.7398873694465963	1.052422532273801	0.5637763247582196	0.6709685219663385	0.6974643947301011	0.3348486651937825	0.6884332177113592	0.49274309246366754	0.3912625172199055	0.7976546062418441	0.3975336664328377	0.34317776002795275
ENSMUSG00000111246	0.3890529236947794	0.62589538299284	0.7992660798214464	0.9098138870072459	0.23052100668776332	0.611979575825449	1.015987567688623	1.0421038115372818	0.5662837735126542	0.2977355010697883	0.5475953518651392	0.7819323795571429	0.3665304722773823	0.8641042554807012	1.1302080137282815	0.7738426610878764	0.6735720006444138	0.6850671230869477
ENSMUSG00000041429	0.5556068229329659	0.0879243691885985	0.43395261155146386	0.4458924923340072	0.4297692853773587	0.4851967807531114	-0.8149960077730115	1.1063294142757327	0.4498932473190165	0.6143856255975335	-0.04048026826141177	0.32825351403084585	0.428299794992407	0.7224844992664702	-0.22836464227842893	0.9410877317312001	0.4293544028889806	0.8208714585869524
ENSMUSG00000054027	0.41146887338057936	0.6351369802474808	0.4384914504321424	0.9981618196721691	0.28448947922782564	0.3221101036503766	0.8536437584912417	1.0416583198115372	0.38977540065374594	-0.3590888443775723	0.3904808503720933	0.9948354299551639	0.3975345348850784	0.9035149414713541	0.639400842889864	0.9984844360340918	0.47304252713897343	0.8374054190310997
ENSMUSG00000026974	0.4681192707920853	0.2927525289543011	0.4221884526317172	0.7352462918153898	0.41571170447503664	0.6214882855580262	-0.04871670130613496	1.0584260751907115	0.45228318427462344	0.37513921610430945	0.29968576197279445	0.8710088555832287	0.15970662931011523	1.0052101167298642	0.10962202902362536	0.9351852538703125	0.315039584780232	0.8303538083323697
ENSMUSG00000022106	-0.2652851317457151	-0.6835764282494804	-0.20341664737596238	0.19467255857515237	-0.37649000589649134	-0.39601829635531266	0.45263829246115134	1.0371288573178625	-0.36051016430174604	-0.6161222949587563	0.007826996245273289	0.30755454630741863	-0.09408931418710713	0.8239621340689585	0.012291708917346615	0.9156492806714734	-0.35358408703037075	0.42573317971835745
ENSMUSG00000035632	0.4920976296456398	-0.16418676173831984	0.43033715092882313	0.7693204406130043	0.41042719992072774	0.6427359355227273	0.6381224731142598	1.0087051755865835	0.4047054505978252	0.5283860193597698	0.4174690488248711	0.8824502259414313	0.28195427609507934	0.9387261249190976	0.6094490475075502	0.8159880302808381	0.46822670784117065	0.8638582592611751
ENSMUSG00000097393	0.30414877403011203	0.34349311108684477	0.3343088301557251	0.3088689295094112	0.3974461766862788	0.5706281176049391	0.013494929116651662	0.9541198791951735	0.3583148236302372	0.43887319498750166	0.4768055427540068	0.547448511907872	0.25015882573469794	0.48284416802551466	0.3192345352825147	0.5797449068245811	0.169401667738354	0.1608706755011315
ENSMUSG00000028207	0.22270673552192624	0.4705368722320499	0.24841164809956512	0.26507880965261915	0.1946612988563372	0.6140488048704613	0.21309838911479304	1.0763891482868722	0.23083600733844425	0.29808740773032283	0.24982637792888826	0.8770971606962064	0.13111960970883937	0.8677278003317203	0.265461162953794	0.9962824405779447	0.18052966961446332	0.9869081922797919
ENSMUSG00000022587	0.5745653710646679	0.3018854243381684	0.4488958576431557	0.7330602157975722	0.8032822253380786	0.40299428719807034	1.3628009942524302	0.9775526735501937	0.5122749475857917	0.25193993287269456	0.652414150609877	0.6674072793125554	0.5906866279343115	0.8137596830631467	0.1813420422620562	0.9229016592863292	0.7602989398569885	0.6554651631445291
ENSMUSG00000109394	-0.5547036746929129	-0.8006992501954937	-0.5352714908244516	-0.35084483652892745	-0.315737917017544	-0.29360843464489916	-1.0115320309459224	-1.944941351811975	-0.5321268792168101	-1.3881238484160623	-0.6046365649036368	-2.903846272441143	-0.44528603574260206	-0.32149080277082964	-0.6846821313545622	-1.0358267432251254	-0.41501038932386697	-0.2994071485594994
ENSMUSG00000112125	0.5923681897647719	0.32860900662879405	0.008162122700415046	0.019645804101654857	0.32798400212814516	0.4586677519764357	-0.5579312427874108	-0.9112139990266761	0.31380263162376	0.34537910890990503	-0.06437653002791775	0.23299185048153073	0.38895353611612143	-0.06518125803159334	0.20160683255022224	-0.6514067550935561	0.16819233770372444	-0.43785596833881146
ENSMUSG00000027203	0.2560436116668176	0.30355166606939	0.3585117072557476	0.7873022750448512	0.44543783161952105	0.3206124389095666	1.5913682290498572	0.7164952963744454	0.47039938963518035	0.4595399439851174	0.46907501108051375	0.6219727325493385	0.533758057318968	0.6596751081982947	0.560782713374025	0.8661634780348123	0.41823094199760746	0.8920771207672697
ENSMUSG00000095455	-0.15148820049315206	-1.7539206576999775	-0.3238824652723103	-0.5094716020057765	-0.27350242443889466	-0.5771666511201313	-0.3539446756677536	-1.6408467878954711	-0.2312764313931512	-1.4783437981045024	-1.1577136841880933	-1.4918799425737073	-0.3096657910484355	-0.40198335481287173	-1.2749340248936154	-1.0358267432251254	0.2120429608229401	-1.133652663865417
ENSMUSG00000113208	-0.13278833362586803	-0.11229867744998036	-0.24839582916836211	-1.0869911654582982	0.028210700959751464	0.38082045337255166	-0.436668791688678	-1.3572799990772129	-0.11234830398248753	-0.30602020860006857	-0.04959085446680472	-0.262318938939823	-0.24850311136024866	-0.19112321905881638	-0.5005994579582423	-0.39567286576990446	-0.09738022490204001	-0.5653368397236658
ENSMUSG00000090031	0.2254654751243382	0.36916706658984366	0.032583362319887794	0.41513042081911394	0.21260329507915407	0.4392170331147705	-0.01316934773633073	1.0374728773719386	0.21479424506789654	0.44535728900821725	0.27764016779370493	0.99761657543478	0.08029830807159978	1.0096865866659437	0.10249846417300314	0.9782815943214189	0.2817074485441278	0.7446185060796244
ENSMUSG00000031502	0.44969455573189643	0.6629064691842879	0.48029055211057436	0.6059112708914041	0.34449110637400193	0.4816378874715435	0.23130627250199512	1.0922928506348824	0.40220515737554857	0.531983009923886	0.505145684208725	0.7597003499903634	0.294947644200395	0.8363113719155325	0.6693118945359917	0.8673495969128115	0.39802782898627276	0.45409277899661016
ENSMUSG00000025451	-3.834966504069781	-3.439329699334706	-3.720338685310143	-3.1909726395076032	-3.9252600280252197	-3.5262908972190896	-2.629479588430903	-1.944941351811975	-3.88868732814675	-3.4965580691589184	-3.612415524623244	-2.903846272441143	-3.7113886965560665	-3.0258684744468582	-3.2229164057124584	-2.5437989899360973	-3.6867421985480058	-3.2419002016924217
ENSMUSG00000085327	0.8709678075115994	0.4258711793456793	1.0331317574695547	0.24845615201946916	0.2660048320216789	0.3217592050181884	1.7411411305220608	0.693000715907654	0.41515884766345496	0.491551894473112	0.8962886298797273	0.2594506597655332	0.4726862383437875	0.2500999033753716	1.1214942685140183	0.31870943320698214	-0.10321189888310821	0.38438963989023167
ENSMUSG00000103292	0.4446455862354612	0.3980531146236858	0.3966922435961355	0.38817108868972994	0.29608374427232637	0.21220373282723926	0.2935184009664947	-0.0928495708842864	0.3399691707181134	0.19746692448745637	0.3408608021217674	0.5500976996705687	-0.5121588893142528	0.3099032124574838	-0.22909066774998962	0.23681266910815227	0.1079961684712403	0.5691793107010368
ENSMUSG00000061411	0.44789715989694073	0.2313450906067626	0.5100115846063903	0.2439925039553449	0.31974646885822255	0.38474422543063164	0.9162890805405248	0.9052314475209666	0.42841879819082634	0.09475702696611107	0.41207904415889535	0.3909776122195761	0.5310958428694932	0.8084724588765771	0.6706713574494287	0.44819207441225106	0.514694287455099	0.13853910302469025
ENSMUSG00000085334	0.49331886612576775	0.45577639203303655	0.41958968978943856	0.4693699515758931	0.4857186593729558	0.32234886030515597	0.8488347131871808	0.47433959337711273	0.4646104155591004	0.4907182048938019	0.5405648144463389	0.44157287091934194	0.6585086519661449	-0.1799035606250876	0.7626713365934035	-0.13704792541412644	0.47778661032423586	0.08849628912101559
ENSMUSG00000059134	-0.06799198689013114	-0.1321469235898717	-0.28215072774709365	-0.9282444610255948	0.2561841492976805	0.6899630433790294	-0.2772052096675693	-0.5005068218284933	-0.07525500791422501	0.30376262751787825	-0.0035875394091654162	0.12315497641391805	0.2749955468717881	0.18684774959338962	-0.4345860915632056	-0.09528825089501765	0.25731521903554283	-0.0005141590514217005
