	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000073427	-0.1420882275730787	0.0669037303002881	-0.2130013416614254	0.2470177495842767	-0.0608937730707227	-0.0814986462756518	-0.5042498953982879	0.6572464924335466	-0.1251698427523589	-0.0563430250334553	-0.1705109677092379	-0.0724792513191648	-0.1121150047568245	0.3583746331346383	-0.2740051086991614	0.5949943990440137	-0.1932896963783597	0.2288108450113555
ENSMUSG00000029575	-0.0648362246036041	0.1249409080752808	-0.016788813498576	0.1816006579681389	-0.1657777309253632	-0.0313237633731135	-0.8745357594105517	0.6618577842202039	-0.0750444651442604	0.0652509754269731	-0.1467503041057774	0.184401804610197	-0.233308371783407	0.4971149443999791	-0.1113347949614376	0.5591174785730795	0.0057208985458682	0.0083914899704802
ENSMUSG00000110417	-0.0124836640353601	0.0181241770598589	0.0138357964172902	0.0468871400904358	0.0005963110461953	-0.0374213819817597	-0.4838653930860956	-0.7430154108375125	-0.0625157094329427	-0.0119373765394219	-0.0041648127873679	0.0273373739550708	-0.1013192371630624	-0.0915283854788847	-0.2085325192061052	-0.1290316447386079	0.0035768454116086	0.038250476866334
ENSMUSG00000027615	-0.1342841191940842	0.0312108658161527	-0.0963371223166715	0.1025990217173871	-0.1452489584916544	0.0937315347786323	-0.8368233136284664	0.6780838672660963	-0.0995624066349577	-0.1507028447139794	-0.09727823363701	0.5314112129194706	-0.1524748444147441	0.4701516602102408	-0.2348136829125967	0.5772251668944006	-0.1303224769852656	0.1092443456705778
ENSMUSG00000097652	-0.2598383169160891	-0.6077085188699423	-0.382041387634389	-0.2105109505643641	-0.4082555307050144	-0.6258613767973572	-0.721887799674688	-0.8366895110363138	-0.3281836006311653	-0.247273352746223	-0.6659485596531082	-0.4422690918042171	-0.2120247701606261	-0.7780435587053479	-0.5487294996000285	-0.39895636034782	-0.320779305824764	-0.4932244633933567
ENSMUSG00000104639	-0.0258933156173175	-0.0205438202305514	0.1183937052960611	-0.1017809676102818	-0.1292959382682038	-0.0069945298222588	0.3715167092231899	-0.308493561301072	-0.0397047833167214	-0.1733441501219823	0.1082672743802177	-0.1771091343262194	0.2877390437285703	-0.0840759506528581	0.1348716781277572	0.002908696607174	0.1022998976704008	-0.0447693891517743
ENSMUSG00000119951	-0.1827123503942611	0.2413235486401901	-0.1702338693255132	0.0426918468298222	-0.0598155884042799	-0.2170524915992787	-0.9165308254770308	-1.0408027350711202	-0.0664502045653222	-0.1270464070543308	-0.3098969930472227	-0.1693882379829912	0.0669554754333935	0.0152633279763929	-0.0994520895118409	-0.39895636034782	-0.0702317355000905	-0.2501871873362531
ENSMUSG00000098137	-0.0023500168230657	0.007210336800612	-0.0942575330454563	-0.17281656977409	-0.0037193271106006	0.1732809867447901	-0.6760728097559634	-0.7007622668830127	0.0125183439478946	-0.3036178339889916	-0.0244073714622734	-0.1593281851123836	-0.0108386211537957	0.056855323703135	-0.3561359257046017	-2.0	-0.0214365046877162	-0.4932244633933567
ENSMUSG00000090623	-0.1353246063519516	-0.3290476014677952	-0.1888880191719312	-0.4886360985021687	-0.072287110644736	0.0529587077481891	-0.4317806697568344	-0.625273033288078	-0.1069085002177112	-0.1508149964755587	-0.1173531027258534	-0.4704182336469724	-0.0763068898802225	-0.1582545920073381	-0.2142175954836867	-0.4023673306584116	-0.0979884010777792	-0.3171341057385318
ENSMUSG00000025423	-0.1068146289723269	0.0342710091201647	-0.1727706672805301	0.2412425673645442	-0.0051703127833531	-0.1554787136072318	-0.3335266367591312	0.55752043505391	-0.1032343802933968	-0.0485801479410408	-0.086406528527964	0.2360558448423645	-0.0280972896347414	0.3913409650889035	-0.3280768190114267	0.4801291609602641	-0.1240808395477326	0.0804027893047006
ENSMUSG00000023175	-0.0596621006011634	0.0265210076857515	-0.0004734217814042	0.2357278735780126	-0.0826147651856021	0.1059233343503874	-0.3441290711139353	0.5667123994134844	-0.0645015511481202	0.0252239151783108	-0.011104082881324	0.2594027281425884	-0.1697784235553577	0.3566414683525573	-0.3313289964045535	0.5104766436573226	-0.0203378313788636	0.2450361631202922
ENSMUSG00000085705	-0.1155003060616873	0.117206643955254	0.028808057535764	0.2676773283653096	-0.0709018042019324	0.091084577518947	-0.0874415885539296	0.543472031701512	0.0020707657962852	0.0515497684188734	-0.0558994776710394	0.329595148672084	0.0176926321563085	0.2661611122194011	-0.3255209861089362	0.5681512490725213	0.0039169907108329	0.2885756064758797
ENSMUSG00000025572	-0.0307742496036226	0.0867423396908386	0.0032493654069595	0.1196171010724964	-0.1069971132921479	0.1196813949582615	-0.4924252068732345	0.473561900687225	-0.0445922506582615	0.1351127656430364	-0.1028305332844949	0.3699075790764028	-0.1306479856215129	0.362648319446076	-0.0491320061380023	0.1895801390792277	-0.0294220884911812	0.1255235544900477
ENSMUSG00000048602	0.0689040805841879	-0.081838817622044	0.0307899118216273	0.301553005464517	-0.1506275810057161	0.2399048165090991	-0.6783033449020768	0.4248043492827026	0.0471001406933979	0.1277023522469466	-0.0681425994847318	0.3129829742509876	0.0834739525817073	0.2417083147825537	-0.3319431907067891	0.5892042978572524	0.1128294630428671	-0.0952855364025712
ENSMUSG00000022021	-0.4605299514195017	-0.4021650069173801	-0.4863070677274036	-0.1705932954906113	-0.4208345698742279	-0.1326922345945643	-1.054674561959556	0.6530040023772902	-0.4762509326304617	-0.0901945370138048	-0.4811729545717806	0.0957863436599779	-0.51160723748635	0.3260633170978385	-0.6390148757904758	0.6194564827902815	-0.5275624428058521	-0.1921951437798423
ENSMUSG00000093472	-0.3769549794435377	-0.2458092010681031	-0.4104038952088369	-0.3818650530762583	-0.4297776457123729	-0.5809294293883677	-1.2825966452935007	-1.572463583171837	-0.403605805768533	-0.7125263534549935	-0.4889378975371735	-0.4704182336469724	-0.507245196790202	-0.8821125098320546	-0.534700445891947	-0.5750481635438719	-0.42332240336696	-0.4932244633933567
ENSMUSG00000099170	-0.0939212459921323	0.0320600229654709	-0.1573308618331187	-0.2939315849263515	-0.16843350623536	-0.02957106195585	-0.9099141466841604	-0.6367704678678094	-0.1476767954508671	-0.1509136525138485	-0.1537179514873915	-0.1708448778289015	-0.1668713826659938	-0.2324078315179371	-0.1807779564489868	-0.0982660408637728	-0.1922904774326294	-0.1410431471502184
ENSMUSG00000029201	-0.0278897715971694	-0.2568062720321077	-0.0499137287258207	0.0151377305885119	-0.0602816166058349	-0.1138447135177488	-0.2736806597481403	0.6588426007724753	-0.0127742847954253	-0.0869826427491233	-0.0911071503245632	0.4393169010165041	-0.0565094412370453	0.493915109247704	-0.0286026029369259	0.6100466082688715	-0.1086850428292581	0.1891364455581895
ENSMUSG00000023033	-0.0117242740573239	0.0313175558925772	-0.022474386689241	0.2659233934754885	-0.0097071082568837	0.1334649762154746	-0.3747071030215498	0.6339516338883585	-0.0077211509194557	0.062595144467612	-0.0610586935096028	0.503042616995585	-0.0182651803473204	0.5102902566402032	-0.0257725568871777	0.5133028519663142	-0.0013741078161538	0.2266076373844938
ENSMUSG00000047746	-0.0494290020525338	0.1161476396029407	-0.1383706162763747	0.090716096055019	-0.1286965390389186	0.0056115889605277	-0.7960789335725849	-0.4905340228624191	-0.0270179367287604	-0.0243540842466332	-0.109893217762731	0.0092808842553588	-0.1466900287653376	0.0959152087429065	-0.2442661224333549	-0.0277869757290831	-0.0664939842382799	0.1678665028554117
ENSMUSG00000054422	-0.0279212634883047	-0.3282145768359648	0.05116603362109	-0.1108414981840378	-0.1585263388772697	-0.2171344669487138	-1.0084596915339887	-1.572463583171837	-0.1673209155209411	-0.0936264337802336	0.0171043239414662	0.0302839038113444	-0.1276642171070516	-0.1046222118050679	-0.0373447019353183	-0.0257287786183125	-0.0203082498436949	-0.1410425462156905
ENSMUSG00000021577	-0.1426937429863369	-0.1348818058541891	-0.2038959445001372	0.3213550165238629	-0.0749510406752328	0.1377163998550324	-0.8775531057393804	0.6543171111315214	-0.050225642074557	-0.0928660742978539	-0.0851207857799373	0.3157877775236467	-0.1083566297596863	0.4590198601094889	-0.1464417095440687	0.6632598124711511	-0.1295106489567928	0.2471382261008871
ENSMUSG00000083864	-0.0060508554722064	-0.4044426064833826	-0.3048310230130262	-0.1095817758958634	-0.1929363898558175	-0.0363488553048386	-1.255735709953087	-0.7470523565066028	-0.1256361942302064	-0.3409208843492714	0.108845668565325	-0.2891873047523218	-0.0491358966633545	-0.578759782508944	-0.1614096747897863	-0.5750481635438719	-0.055898489770345	-0.3171341057385318
ENSMUSG00000097806	-0.1701326535679742	-0.4821310054607162	-0.1997102109935935	0.144834083885505	-0.1352970292844642	-0.1262264449840378	-0.9664260099721218	0.1970645060801855	-0.1057789496258282	-0.2985852970019667	-0.1607702816706816	0.12434117077496	-0.227036862340072	0.2704226083327774	-0.3533297007546833	0.4670454519877564	-0.2432057187187075	0.1967701346172063
ENSMUSG00000022847	-0.0228658349982452	-0.0353206603670942	0.0115843983077468	0.0688979659957295	-0.0108303837464603	-0.0121443310515105	-0.0301956331004072	0.0156461164774456	-0.0709572851142413	0.1162656189623447	-0.0513635865583167	0.0814553278225735	0.0397352593447238	-0.0491962042634845	0.0291848496130311	-0.0888104198369764	0.0280097228010147	0.0732746669729167
ENSMUSG00000035161	-0.4784193446405609	-0.6596560422393317	-0.5286547390379404	0.1695848038246653	-0.2701842566776349	-0.029794501728273	-0.934626465378364	0.5597163552009086	-0.4689888400026909	-0.4423646941023186	-0.3536472549024251	0.2443513528303807	-0.3208738520574868	0.4010419274753835	-0.805960450184778	0.6174396584311836	-0.5679579795575384	0.3348576983752819
ENSMUSG00000047824	-0.0217968784175869	0.0748328908821761	-0.0026691074769429	0.1088034143751461	-0.106449612741253	0.039927433375767	-0.3530995211820132	0.5986176297194544	-0.0679975685967945	-0.0843535365661028	-0.1914393008320989	0.3836322776526836	-0.1461497509452193	0.4140319137292911	-0.3523882052488173	0.4754285547449373	0.0869574641441087	-0.2011491695385871
ENSMUSG00000097710	-0.1770382928239032	-0.0065939727577017	-0.1787164530861197	0.1267546288443544	-0.1094529590660601	-0.1051972906212825	-1.0448526884710925	0.6732476768789946	-0.201634259549747	-0.0200659846435241	-0.3399726271707324	0.4963165006222573	-0.3005933150287365	0.5110527306213324	-0.4482512223873578	0.436223094080482	-0.1988289365331602	0.3196888932494989
ENSMUSG00000026547	0.0003551076669538	0.1272797773044244	-0.003031289599865	0.0812333175526658	-0.0731011485417855	-0.2485800041739596	-0.2216864020831455	0.4953324574642378	-0.0061195613856036	0.021154347298078	-0.1045730336830168	0.1960711233813843	-0.0364048155356074	0.1871991110640179	-0.2151745241218204	0.4708586679622048	-0.026662903835762	0.1212708749474098
ENSMUSG00000075095	-0.3624192182867454	-0.357299600241141	-0.4703739748596272	-0.2865094569060575	-0.144112425759347	-0.0557727977403994	-1.2883364632774483	-0.768058311540242	-0.6023145624909955	-0.3763292865752622	-0.5869602196849535	-0.607148345898332	-0.3577492171009711	-0.014489998506622	-2.0	-2.0	-0.6555232337981851	-0.4932244633933567
ENSMUSG00000056427	-0.0390210195963715	-0.1297699643739265	-0.0320915872947615	-0.005558341026839	-0.1111681499834005	0.0045578064083595	-0.6680958151350018	0.6806391413888386	-0.0464026555659537	-0.0770330749994664	-0.08781940807803	0.5176326128718697	-0.1430337923670543	0.5292378052696606	-0.0904552026579077	0.4728324807525636	-0.0484871471299255	0.226715873412207
ENSMUSG00000102304	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000046396	-0.3026625331191205	-0.7469395762108008	-0.3499767558754399	-0.7928384173349121	-0.2261415441433353	-0.2823186813694554	-0.9069834950668264	-0.9513407152150674	-0.1754391129066798	-0.5065196423169834	-0.204820282238129	-0.4704182336469724	-0.2038747623762358	-0.1852438049779475	-0.7235267067067196	-0.5750481635438719	-0.455639215768856	-0.4276907899319018
ENSMUSG00000034683	-0.2219005061260031	-0.0931531049758149	-0.2755889465550119	-0.142827980897878	-0.122535930061838	-0.1632405419160012	-0.9560727862006744	-1.064458979419466	-0.2037320704002903	-0.1260449895213605	-0.2535347262096249	0.0067013104976257	-0.2811131805351915	-0.2308457872342854	-0.5281291269097307	-0.39895636034782	-0.2949603477484815	0.0186588975855177
ENSMUSG00000031373	-0.4226587357124504	-0.4846116987268836	-0.4525656047489113	-0.2664969900504609	-0.4330395480323505	-0.4811330432596939	-1.0422945648594295	0.1924832622923908	-0.3694826308841032	-0.4239467390133306	-0.5147827043733694	-0.0996814931958594	-0.4553479122509128	-0.2443072814294032	-0.5302044841546434	0.1630867987800629	-0.4155703919335206	-0.0722201763847814
ENSMUSG00000086514	-0.0499795043072706	-0.0409507331800196	-0.0011902936579162	-0.079730541500657	-0.163897519654988	-0.233195051966115	-0.8040131286254392	-0.7453366580171189	-0.0369981539672616	-0.0292476151405162	-0.1411916034520595	0.1023170548477055	-0.1124322075564868	-0.275132090895886	-0.0889750978229711	-0.0152477218845864	-0.0517709636204568	0.1550930075304023
ENSMUSG00000040875	-0.0537479791093826	0.165624130566475	-0.0401990183677539	0.3041166064692313	-0.1052075272852839	0.0192070879829682	-0.3659027777955694	0.6593875026089018	-0.0865082805254391	0.0517215578152637	-0.1123112607226145	0.4697925712863382	-0.0549107264410587	0.5398298113895987	-0.0518761710324495	0.608769854633535	-0.0143378043744008	0.2328309963110346
ENSMUSG00000059173	-0.1947693856179339	-0.0078650733266796	-0.2452210240993138	-0.1428276791931295	-0.1431053362035862	-0.0504436270015178	-0.7929594575225676	-0.625691668700184	-0.1900216791598825	-0.1822178678162449	-0.2006787529523373	-0.4704182336469724	-0.2770889741452462	-1.3500180768596763	-0.4163852736559685	-0.5750481635438719	-0.2560804358702255	-0.0538927529095755
ENSMUSG00000029675	-0.0329174548970794	-0.0741111236006708	-0.0192802925479841	-0.0787511601043647	-0.0952433528299399	-0.1630103918219333	-0.7803851772580344	0.0485809781972943	-0.0443740556799092	-0.2676657586842461	-0.0983738782766105	0.1171685115171689	-0.0345725057285513	0.0577953842489534	-0.0573030821260305	0.076411040659521	0.0051805125037803	-0.2126628174338827
ENSMUSG00000040747	-0.1407680061202603	-0.0031942279613144	-0.301895973072071	0.1224649116181997	-0.15723292053543	0.0266731722393286	-0.971722985231909	-0.9222844348947956	-0.1312865148592543	-0.2218451305107534	-0.1568881183969594	-0.187703779792089	-0.3778813457197553	-0.2107846436505903	-0.4610783165782701	-2.0	-0.2266458711962978	-0.4932244633933567
ENSMUSG00000095286	-0.4276483527294175	-0.358303345813726	-0.0711191662522666	-0.4614853322485066	-0.2257141112037021	-0.0815122689732746	-1.187165046155574	-1.2714325056851448	-0.2113268957883515	-0.265872126845785	-0.2032141211683366	-0.4704182336469724	-0.284514777958298	-0.281218559493508	-0.5906587314032185	-0.5750481635438719	-0.2881733757160126	-0.6595558851598816
ENSMUSG00000056863	-0.2750285873627391	-0.0150662602417993	-0.2538926441766165	0.0154806786868741	-0.1547614574298937	-0.1337557970677433	-0.9857138923185336	-1.572463583171837	-0.3185272006451047	-0.2740602047842365	-0.3298348886615595	-0.1318024271590005	-0.3479994095794628	-0.3569116914663349	-0.4797156464448023	-0.766706842361649	-0.2547198263259926	-0.6315271615596382
ENSMUSG00000018752	0.0146192308346813	-0.158806394121744	-0.020061208941658	-0.10511568260568	0.009661192984789	-0.1095049282866196	-0.3356423202860946	0.5412263403335056	-0.0132300566425277	-0.0363134411629641	-0.009180933675737	0.1752421075594759	-0.1021030702891252	0.2337193320112497	-0.078995407775924	0.2510465932317979	-0.0579140291293546	0.162035404119209
ENSMUSG00000112084	-0.0986048929406772	-0.0762949825860382	0.0240832047222457	0.0260688973181991	-0.1067846388867539	-0.1270240053919828	-1.1537886988902206	-0.882845858096169	-0.079726367017121	-0.0727590205455872	-0.0349375966813535	-0.2943278298779811	-0.1085160658697275	-0.7680795279544216	-0.5137027346615669	-0.3725870291087809	0.0690424696063009	-0.3171341057385318
ENSMUSG00000039257	-0.1112315460922542	-0.1126488709672217	-0.1252321292284745	-0.1179324800429716	-0.2740018439653356	-0.0286559501121228	-0.6703370818682863	0.4285963916457074	-0.1368467263110258	-0.209772206044809	-0.1568357673296908	0.1707280380747143	-0.2853316561127224	0.2141043886311575	-0.1581533167677561	0.1253608827566406	-0.1095270031168664	0.0960196658821437
ENSMUSG00000093380	-0.15872533163135	-0.4033177030547945	-0.2457418968114595	-0.476686092590145	-0.1451634105414888	-0.1452319689052574	-0.3380201889798076	-0.8865493501983411	-0.0839853057504717	-0.1383998824295023	-0.1382511830387963	-0.4743139478901919	-0.1753613893855827	-0.173243824930795	-0.2664352252356308	-0.2801775087926649	-0.0483817864630327	-0.1921951437798423
ENSMUSG00000114586	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000027603	-0.0367823222198869	-0.3068514697386943	0.0039895062311569	0.1308305102096117	-0.0733496942138595	0.0566171311959613	-0.5487361575302229	-0.3917457529225326	-0.0196157077948648	0.0683552777840183	-0.1249288927116071	0.0044847409760114	-0.0627971609540495	-0.2091190577304905	-0.0875786496291794	0.137018448050548	-0.0326238099877171	0.1768000280388949
ENSMUSG00000037060	-0.2200642134848342	-0.1739183912449522	0.0683925664160216	0.2346374824246792	0.0414809169374413	0.0307710988777979	0.2450172238082674	0.394170816308753	0.0003392685856679	-0.2477267764896807	0.1683707712627347	0.4545567586552901	0.2395822416750465	0.3916971017110117	0.0149067798399243	0.471785879939804	-0.0502992668041128	0.2599544468048508
ENSMUSG00000009772	0.0053328321736564	-0.0840440646784259	-0.0176453090092214	-0.0621905866306023	-0.0388894306820303	0.0186158362699349	-0.3960448352364158	0.6420376004836392	-0.0165036147628927	0.0568362731093274	-0.1150891415342137	0.3597785841392384	-0.0528197722232722	0.4134607082720576	-0.0492112824721262	0.4316339078006405	-0.0155856629195167	0.2098178427441747
ENSMUSG00000030306	-0.0876934317121916	-0.2186266853594922	-0.1217293176761857	0.2512378037445267	-0.1362861534352368	0.0631798085230447	-0.7221480000694932	0.6316983857507409	-0.1063680464952145	-0.1213894589404691	-0.1244103769886764	0.376534985393631	-0.1545732614410545	0.4864616505859735	-0.2006125768462718	0.4485764758118288	-0.1313978765254163	0.1889116176282311
ENSMUSG00000103907	-0.2425132495808237	-0.3284703305176829	-0.637866382682788	-0.7081241026655904	-0.1835720929340322	-0.2271339324644448	-1.1207026056633709	-0.7767516056093269	-0.1620355044065023	-0.2141315467958651	-0.2400316519877041	-0.0846692985732859	-0.4541105029615141	-0.2777306100623029	-0.3534884488042865	-0.8760765267887867	-0.271665700785054	-0.3963155320665524
ENSMUSG00000021362	-0.1083209597621022	-0.0555286788766735	-0.3356702270409141	-0.0694434367332249	-0.1059925954761484	-0.0835305224098759	-0.8032275648322442	-0.7208699451256629	-0.0625091895452775	-0.0552839572785324	-0.0692409187386783	0.0980238516800566	-0.2048411625166958	-0.9160031677579026	-0.1487067867853702	-0.0468958676644933	-0.1296060449780752	0.1316154568448001
ENSMUSG00000028772	-0.0153482667349499	-0.3767434714210524	-0.0551724967812625	0.1904941779659697	-0.0566776531589304	0.1517971916592483	-0.6607294695854141	0.6525415737755086	-0.0425004619814666	0.0634872303396566	-0.0911425055063522	0.3334835481590049	-0.0713031139441745	0.4610946582814134	-0.109987197407641	0.6249696141078346	-0.0285177248535511	0.2502296517819203
ENSMUSG00000026321	-0.1012578198430028	-0.142388016446275	-0.0670789800339326	0.255436540924987	-0.1130411096371892	-0.0173322019673647	-0.5118169913771714	0.6765533936858653	-0.076457571239293	0.0631952035573842	-0.0694044542328452	0.3166872833803794	-0.1454134277722239	0.4741084057454355	-0.099734491751958	0.5344766750003365	-0.0680801108872144	0.159988050381987
ENSMUSG00000024169	-0.0320455309888878	0.1661265641286937	-0.0496480480619134	0.1407296903446528	-0.2038202492017056	0.0123121700801224	-0.7063647247495796	0.4660986488283346	-0.0486440216519757	-0.0850999172547235	-0.1376413914092122	0.3786958083515597	-0.1974780332865983	0.4754750579068491	-0.1704048650739133	0.5556529863389656	-0.0231142478664845	0.2742294557480894
ENSMUSG00000106365	0.0048213844799567	0.1587573998354749	-0.1191384094026458	0.2652860892464147	-0.0464028971994244	0.2263665864582122	-0.0967312652360654	0.3047582888671342	0.0176425943866199	0.0009565651067101	-0.2104488998324884	0.3617580467568422	-0.2042638448132196	0.3573439570965335	-0.2270559083516756	0.3924102594593998	-0.1440806540811917	0.0995977789316393
ENSMUSG00000043008	-0.1076273708172081	-0.2666365948502589	-0.1419358514674761	-0.2311847397829279	-0.1180983213448376	-0.2305111602370513	-0.8651884952684199	-1.4763965878634309	-0.1284145144588939	-0.2494657642386843	-0.199404568694762	0.0067013104976257	-0.297709080649036	-0.1519242455823327	-0.3021562775375545	-0.2740173516695905	-0.1631532728547403	-0.3963155320665524
ENSMUSG00000089959	-0.0855822627779994	0.0415657762333316	-0.0257720960403123	-0.0066219732720794	-0.1305728917112963	-0.4043693220186139	-0.8261694718435202	-0.924865631814716	-0.0648788333296084	-0.0575516715337194	-0.1453126753606785	-0.2346421924064476	-0.1303945956967209	-0.4144073101406082	-0.1125847048219581	-0.0702894285285045	-0.0262673275631673	-0.0117394443894007
ENSMUSG00000058600	-0.0095126312383186	0.0843796392143511	-0.2243116553595767	0.3531658049657575	-0.0813399209521111	-0.048658594917382	0.2867295956443338	0.3893935123910068	0.0465891927624908	-0.1241256303919999	-0.1467417798123866	0.3863705309446131	-0.2175847122232489	0.4405722158751112	-0.5607541737531659	0.5955237777078144	-0.2318127039200188	0.4088909189414446
ENSMUSG00000082371	-2.0	-0.2877827039057359	-0.6065599315912953	-0.1571225291201392	-0.7645409952616814	-0.1390511163368426	-0.6017572488531944	-0.9043030717032304	-0.7195069946409265	-0.2719503305679323	-2.0	-0.7714482293109537	-0.4836113988099394	-0.453821457509119	-0.6048361700955415	-0.4672647252905278	-0.8240448412054697	-0.1410431471502184
ENSMUSG00000060112	-0.0627620322646007	-0.3044530966766108	-0.1494141047016663	-0.1136012196253306	-0.0898103739175835	-0.0524711946967704	-0.9536151466849102	-0.7363931220310796	-0.1112957931830903	-0.0950860118030673	-0.1174157008613585	-0.7714482293109537	-0.197100450126343	-0.4330454337145238	-0.2719710455794816	0.0835671142216791	-0.1821868161784862	-0.1410425462156905
ENSMUSG00000067629	0.0044396061849254	-0.2383250727379361	-0.0157191568183118	-0.0338869081657817	-0.1311604961254094	-0.1372388136746164	-0.1650859349530116	-0.648202920337682	-0.0477106518298274	-0.0845014966917419	-0.0609282512571879	-0.1198051464646876	-0.0713860310047079	-0.414653217237563	-0.043019468374276	-0.2909956166412959	-0.0242723286448892	-0.0199766194979176
ENSMUSG00000029088	-0.2554480824194579	0.0693118959882915	-0.3215535540951221	0.1470406456080414	-0.1631693973387829	-0.0592875789079278	-0.984745896639181	0.5508872465729633	-0.2390899630425274	-0.1143501944480251	-0.240696360051044	0.250110029922435	-0.3306208161294409	0.3695219827825266	-0.5575657009691333	-0.1771071754196581	-0.319268452831015	0.050843580956919
ENSMUSG00000002897	-0.05731869222844	0.0645133956780662	-0.0057297114214274	0.1771308728571379	-0.0842064176591366	-0.0682294888180752	-0.6418867733375756	0.6406768420841801	-0.0328270454382439	-0.0281452459634873	-0.0388908556191801	0.4179348043617105	-0.0930425205546341	0.4411623466513366	-0.0582694877734565	0.5632460756253334	-0.023100965057855	0.1326726493870626
ENSMUSG00000053317	-0.0443375000997053	0.0542490751281519	-0.1232560693775989	0.2607580800355773	-0.1234372286656469	0.1260745587139742	-0.8212704696961312	0.6365958714729926	-0.0508816343339196	-0.1830266525884779	-0.1441847528182505	0.4479607338626348	-0.3479277985965742	0.5544285847220548	-0.1928317741532438	0.6249232640387499	-0.2939995235890166	0.3196868130908535
ENSMUSG00000116707	0.0820525534350345	-0.0021016335206851	-0.1785028480156705	-0.1344166701068201	-0.0148974588164601	-0.4080921218940865	-0.5408151586567737	-1.225895871012251	0.1548711239828369	-0.2211099919500901	-0.7041756979638677	0.1316411162161304	-0.1594341232097982	-0.3786398573332038	-0.2357259568278894	-0.1564041116422223	0.0511679637544495	-0.0952855364025712
ENSMUSG00000040663	0.0205276336416525	-0.1752986353533232	0.0021358113360994	0.1324710203750959	-0.1751309022495403	0.0368645399612306	-0.4545988584407285	0.5877420116628198	-0.0428188369655999	-0.0923030555229629	-0.0946510524183739	0.3901134077561142	-0.143079071907104	0.4827835724646455	-0.1906968979028837	0.518254601816444	0.0033183290898569	0.0716537587111743
ENSMUSG00000031385	-2.0	-0.8874970495515565	-2.0	-0.7928370696385406	-2.0	-2.0	-2.0	-2.738970404032812	-2.0	-2.0	-2.0	-2.0	-2.0	-2.754850218348845	-2.0	-1.0341955045819116	-2.0	-0.6181632000016566
ENSMUSG00000040170	-0.1713691003550702	0.0186755384960073	-0.1776909940102537	0.0738605264459707	-0.1645142609173398	-0.0574696188190653	-0.937496358783126	-0.8027623679159562	-0.1798990771967866	-0.1118297763733071	-0.3012359000515992	-0.2224238465872193	-0.2318993654210465	-0.453821457509119	-0.4001212927169081	-0.2740173516695905	-0.2189141700502333	-0.1410431471502184
ENSMUSG00000113167	-0.1828211724620395	-0.3275571536155001	-0.3114293580517319	-0.7928384173349121	-0.0364477941102477	-0.1381308872579465	-2.0	-1.7650729116091457	-0.2860325829054966	-0.2962722677136382	-0.0676896338415196	-0.276599336609646	-0.4762028251165611	-0.566204573047627	-0.283468307867794	-0.39895636034782	-0.2808270438703933	-0.6181632000016566
ENSMUSG00000100714	-0.224575614040999	-0.466872619112364	-0.0138640544677663	-0.6715031732622425	-0.2314891723417392	-0.2642031582272626	-0.0764152785243044	-1.6545909783210089	-0.2797778318477156	-0.0328087784550067	-0.1897863063223085	-0.7714482293109537	-0.0480745900074651	-1.0558812018719497	-0.0410292459324164	-0.760387741254328	-0.1593469888054232	-0.0952849955616083
ENSMUSG00000029461	-0.0675833163276259	0.062418387964917	-0.1049663381570928	0.0387026025279786	-0.0484002348720419	0.0753058427857363	-0.5837173922521388	0.590284031858698	-0.0392329758152241	-0.0084357051865435	-0.0709930830129829	0.4757060466831954	-0.0844097080039752	0.4460724906372902	-0.1791577556607653	0.5462958351214424	-0.101602856536675	0.2391893270770292
ENSMUSG00000104413	-0.0606023169309523	0.0433819289105653	-0.0962774896401954	-0.1389183395936032	-0.1218537788116483	0.0356338286424101	-0.6112945119454793	-0.6460081570272791	-0.0713834715993962	0.0480354821564338	-0.1289878062775389	0.105932352186576	-0.1867199863765508	-0.1584747282909145	-0.3237518849207221	-0.100995249088231	-0.0469534455787979	-0.2501871873362531
ENSMUSG00000050023	-2.0	-1.3052540071952237	-2.0	-0.5227738034605035	-2.0	-0.6395467987190759	-2.0	-1.220749206187946	-2.0	-0.4773810405035339	-2.0	-2.0803038703899057	-2.0	-0.578759782508944	-2.0	-0.8760765267887867	-2.0	-0.6181632000016566
ENSMUSG00000028173	-0.2243349500848143	-0.2075606808156336	-0.3672386057038491	0.1252844059881495	-0.0765052202111547	-0.0821524935138615	-0.8318581903535113	0.622839964585956	-0.1821894587846285	-0.0892243653195938	-0.1261570474621802	0.4225307481469345	-0.1673710342376894	0.4312720700892042	-0.5253350996072054	0.5217315626370167	-0.27709555021726	0.177022545320154
