	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000071068	0.04935351198109883	0.0	0.045595493058292115	0.0	0.02448061457154613	0.0	0.0	0.0	0.036997494426926666	0.008128271408763266	0.0	0.0	0.01709459709369961	0.010131235834069241	0.017926604816323747	0.0	0.04288983845061644	0.015066794308543551
ENSMUSG00000026649	0.04861555980598412	0.0	0.048614099336833985	0.008835377776045206	0.027111214044895034	0.0	0.0	0.0	0.047065953038205544	0.017760986331583656	0.022452534390052053	0.0	0.05366586881070778	0.0	0.023653456946086487	0.0	0.04324859688717982	0.0
ENSMUSG00000110023	0.04718973304555559	0.009826288355456262	0.0	0.0	0.046720632111424125	0.0	0.0	-0.03491046220838887	0.03137644477448114	0.0	0.0	0.0	0.10562451875402658	0.0	0.0520204054548184	-0.04612572646901101	0.059582973121196425	0.006235348888059988
ENSMUSG00000026857	0.06978895178663344	0.0	0.06090591390841797	0.0	0.048856466675847206	0.0	0.17624726075787167	0.05804118528238457	0.05964499946651545	0.0	0.0	0.0	0.0780527359477592	0.0	0.05041415905412816	0.08477982954335447	0.055208035876744686	0.0
ENSMUSG00000045813	-0.029953120816705477	0.0	-0.029915165328315334	-0.014688985924389886	0.0	0.0	-0.10321890986804912	-0.032606014421390106	-0.04799349195285373	0.0	0.0	0.0	-0.053021260516498685	-0.019657572635612856	-0.041172938431509154	-0.0410296983248705	0.0	0.0
ENSMUSG00000022246	0.053185967782770543	0.0	0.052559893095917735	0.0	0.04809820604151638	0.0	0.1799298803627302	0.057499403983172416	0.055584261430955705	0.0	0.0	0.0	0.08148953984697438	0.0	0.05473092648451308	0.08590629426178745	0.05764422188264056	0.0
ENSMUSG00000057982	-0.49584134351176035	0.0	-0.44116010215801194	0.0	-0.4376037777027485	0.0	-0.2937087440243523	0.0	-0.44143603443853313	0.0	-0.22271966007327926	0.0	-0.4069933373162126	-0.2042265477665941	0.0	0.0	-0.5131629359058849	-0.21764280326967086
ENSMUSG00000085201	0.02938753459831375	0.00944464454649257	0.03846014649696193	0.0	0.03400900415686265	0.0	0.0	-0.03237994870514668	0.0	0.0	0.016150123495381183	0.0	0.012319447009209273	0.0	0.0	-0.041227128970719014	0.012286414626557884	0.009140130420533438
ENSMUSG00000085055	0.03500561992464123	0.0	0.037772080117845976	0.0	0.0	0.01583431880919539	0.0	0.04203497864919779	0.043493370203401806	0.0170429098578984	0.0	0.0	0.0	0.034868341762488465	0.019064751524626253	0.060417648246240685	0.03476042504785552	0.0
ENSMUSG00000021702	0.03433940932928858	0.0	0.03519452720650278	0.0	0.011505565061406871	0.0	-0.05629302435488505	0.010695862991759465	0.020142868792978795	0.0	0.0	0.0	0.0	0.03233558793067687	0.009418160284197966	0.0	0.021216976329240685	0.01010873987606142
ENSMUSG00000026111	0.007614502708184797	0.0	0.030231803217173593	0.013234839931233137	0.014930028571625733	0.0	0.0	0.05332295003194234	0.0026867702062770005	0.0	0.0	0.0	0.0	0.032948858507091575	0.0	0.13177695597941128	0.024581866073920797	0.018311121430416823
ENSMUSG00000036198	-0.09048186294804138	0.0	-0.0436522165581925	0.0	-0.0443954340892626	-0.015215070750832838	0.0	-0.02566329057607091	-0.10415060512798319	0.0	-0.01864837810826461	0.0	-0.06433986398184638	0.0	-0.02702594512042449	-0.10690932373248459	0.0	0.0
ENSMUSG00000086286	-0.04680923223181177	0.0	-0.04150476748355508	0.0	0.0	0.0	0.2681042362569048	0.039821313022799676	-0.028321674158901602	0.0	0.0	0.0	-0.0473640485156638	0.03565574107677841	-0.15919684323037514	0.10939071972143441	-0.06582009540007766	0.0
ENSMUSG00000109370	-0.09587115649956955	0.0	-0.0712942898048267	-0.043511613359183465	0.0	0.0	-0.13558496947926854	-0.024763984174669185	-0.025099548587041224	0.0	0.0	0.0	-0.054961468119696384	0.0	-0.13248132500244092	-0.08371494559792847	-0.04574203725064542	0.0
ENSMUSG00000114563	0.03819188186530861	0.0	-0.03631500244459528	0.0	0.042148028984286226	0.0	-0.023584477728355157	-0.032723479122380064	0.05013527845954192	0.019322301854633215	0.025388784225884375	0.0	0.0	-0.02407203530493976	0.0	-0.023698562170656457	0.0	0.0
ENSMUSG00000022895	0.04601709983262169	0.0	0.044341461263984076	0.0	0.028422113000029725	0.0	0.0	0.05960748669914577	0.06239295298502109	0.0	0.0	0.0	0.03506015090701164	0.04916238194407949	0.0	0.11450831533938098	0.05145651501086898	0.030195665685723173
ENSMUSG00000057286	0.06250662220862174	0.0	0.06189730942955989	0.0	0.041703213721834165	0.0	0.16483345159842083	0.04857661985683793	0.06313690991600392	0.0	0.0	0.0	0.07248991587557617	0.0	0.04289685572195154	0.06908566429276221	0.05710608318770146	0.0
ENSMUSG00000120640	0.008360859888022293	0.010568482644932849	0.0	0.0	0.008375657412298601	0.0	-0.11395082084871867	-0.021054182211765766	0.0240648035736559	0.0	0.0	0.0	-0.05797241913164583	-0.02226914785200575	0.0	-0.05311258750333423	0.052768284394219336	0.0
ENSMUSG00000074445	-0.47743573704439973	0.0	-0.3978304234087111	0.0	-0.4490292280787262	0.0	-0.3129240301599141	0.0	-0.4499308162327117	0.0	-0.20251241193112657	0.0	-0.4166481955128138	-0.21501274629821582	0.0	0.0	-0.5213151958100679	-0.23185650169036134
ENSMUSG00000026223	0.030385637934297827	0.0	0.05337973396301139	0.0	0.031765447640470304	0.0	0.07772674668090543	0.0506599295126931	0.036513697254409824	0.0	0.0	0.0	0.0	0.03625115794851276	0.04453687863769198	0.06245739774414647	0.057297951123669734	0.0
ENSMUSG00000039063	0.06086911607092025	0.0	0.0593282089960234	0.0	0.02758057694893532	0.0	0.0	0.04527355530676608	0.062040221418248484	0.0	0.0	0.0	0.02306432926127122	0.030649844405736714	0.030568887494982485	0.07242289332593894	0.05532157731204479	0.0
ENSMUSG00000019785	0.0	0.01309716975737605	0.0	0.0	0.016188242007274412	0.21737853475566518	0.01786469114698592	-0.1487537394183231	0.0	0.0	0.014253252416197439	0.0	0.02424534775780494	0.0	-0.03951452328157213	-0.06313148233265095	0.022783852046885447	0.0
ENSMUSG00000086209	0.03301656101970197	0.0	0.03837842564737183	0.0	0.022390129545478143	0.0	0.0	0.0	0.03844206209431541	0.0	0.019696542505508743	0.0	0.030181217571905727	0.0	0.012902099266969518	-0.06945745845152682	0.03183185612420874	0.0078500543936465
ENSMUSG00000121138	0.023141394454556895	0.0	0.0	0.0	0.03987657039460708	0.0	-0.056733704243269685	-0.034002463460496735	0.016620275967915155	0.013139934643309786	0.0	0.0	0.037240674825143046	0.0	-0.037558130765661446	-0.040348826989238376	0.03367179709176578	0.0
ENSMUSG00000087138	0.027515753996532614	0.0	0.0	0.020176153556409955	0.041086449902788626	0.0	0.0	0.030141800838066692	0.050056703751735154	0.0	0.0	0.0	0.0	0.024709990301948044	-0.06319897457924256	0.09933049736753492	0.0243068196496578	0.016332826556942587
ENSMUSG00000024007	0.07000338749235728	0.0	0.06199963571896698	0.0	0.03772454911602333	0.0	0.20523854668736866	0.02982091656249386	0.05432068071327979	0.0	0.03600467536203222	0.0	0.07379858058087325	0.0	0.0	0.05996712553536058	0.055001748148088385	0.0
ENSMUSG00000109434	0.0	0.0	-0.007775760799388826	0.0	-0.009907439592782433	-0.0042315673868213366	-0.07991131081158191	-0.03333324857651269	-0.02957740768755147	0.0	0.0	0.0	-0.07808828029046833	-0.0270646105922357	0.08887095036772691	-0.02933214248993762	0.0	0.0
ENSMUSG00000039156	0.02112441782291002	0.0	0.0	0.014577488496873237	0.028734844514309132	0.0	0.0	0.051899372292801275	0.025505884449051542	0.0	0.0	0.0	0.044338613123349795	0.04345644088986185	0.0	0.09167259853880687	0.019265179054091003	0.02164627622789259
ENSMUSG00000101879	-0.5059039604077051	0.0	-0.41878015936123875	0.0	-0.430394399518159	0.0	-0.3110467859117907	0.0	-0.42427623690144284	-0.19103568698590165	-0.2071816243471747	0.0	-0.4374651605932812	0.0	0.0	0.0	-0.5109459358197174	-0.2374653363206376
ENSMUSG00000087137	-0.011822079697153246	0.0	0.0	0.0	0.042127611727521615	0.0	-0.10454252368355757	-0.02885366273384968	-0.03784427004305933	0.0163686248972138	0.0	0.0	-0.033357883541625256	0.0	0.018564129635600765	-0.046707059059839885	0.06807546495684524	0.0
ENSMUSG00000099822	-0.5056832927384652	0.0	-0.4352112154674721	0.0	-0.4516085138322065	0.0	-0.29828520340086273	0.0	-0.4251832404202072	-0.18505886126343518	0.0	0.0	-0.4136267576508419	-0.2066598596018272	0.0	0.0	-0.5249443438040088	-0.22823399798772223
ENSMUSG00000105296	0.04087507607384592	0.00686042850567975	0.029246010760665478	0.0	0.02699601053267162	0.0	0.0	0.0	0.03825514424098168	0.014984980817381326	0.012410139844780193	0.0	0.0	0.0	0.0	-0.06865585363264602	0.0335662168057538	0.008256076213603077
ENSMUSG00000046173	0.04900795186267685	0.0	0.057329216527637214	0.0	-0.032011519695054724	0.0	0.0	0.03863261015469097	-0.04733618508162911	0.0	0.0	0.0	0.09483362091340301	0.025308279970018784	-0.05104752712622046	0.06006865684162083	0.04844699045679013	0.0
ENSMUSG00000001924	-0.02084433400876341	0.0	0.0	-0.025399503589412377	-0.03483264651191697	0.0	0.12439330697308064	0.034208704672427	-0.012292567061650134	0.0	0.0	0.0	0.010223171991819279	0.022696779926458306	0.0	0.08315896681197539	0.016614725126141365	0.0
ENSMUSG00000030556	0.027992710877717233	0.0	0.02868987030045475	0.0	0.022106338564137382	0.0	0.0	0.05153048666879548	0.021080150580297607	0.0	0.018567895401553788	0.0	0.0	0.03299145869729158	0.0	0.10141818176441243	0.022495821375123452	0.028643155480090342
ENSMUSG00000090565	-0.020530315147005023	0.0	0.03295767604537602	0.0	0.031175576064562834	0.0	-0.09752659555613838	-0.027349330931599147	0.0	0.01693628225237867	0.0	0.0	0.0	-0.01845923116639209	-0.04429773653840135	-0.044328430830000015	-0.008506754678715844	0.0
ENSMUSG00000078507	0.02032645877112599	0.009905485718094843	0.024456188636288914	0.0	0.03013571258169318	0.0	0.0	0.0	0.045670450115649214	0.006269989341537898	0.0	0.0	0.016574266110348394	0.0031647939734194275	0.027189399216325537	0.0	0.0	0.006117122857580945
ENSMUSG00000052712	0.06161413882303875	0.0	0.06010176024027306	0.0	0.03912707286050182	0.0	0.10073775549145524	0.022913253524911262	0.058105569222718444	0.0	0.0	0.0	0.06155486893178631	0.02177719094234487	0.04797319487576505	0.0	0.05677742466531963	0.0
ENSMUSG00000025952	0.09245075857826426	0.00548440105857495	0.08874210412973034	0.0	0.0427520437495906	-0.0208609179483701	-0.039052723038887335	0.0	0.08421510830957885	0.018160376944760435	0.0	0.0	0.035763317992841	0.0	0.0	0.0	0.14649268389909267	0.0
ENSMUSG00000081778	-0.08028541729514665	0.0	-0.11809189397851365	0.0	0.0	0.0	-0.14584717000193756	-0.05908882689616199	-0.06199681197513491	0.0	-0.06860788921832248	0.0	-0.12712610717904133	0.0	-0.058647501236266456	-0.05405673584334292	-0.06350492528762619	0.0
ENSMUSG00000026950	0.03985352804168271	0.01866065168462145	0.029181415651411854	0.0	0.02841043543077002	0.0	-0.05339945846133085	0.0	0.02508740973364968	0.0	0.0	0.0	0.02371719469639699	0.0	0.0	-0.05148073933294339	0.02669195863853519	0.009487764351071848
ENSMUSG00000096333	-0.04190348823105348	-0.021124991658421077	0.0	0.0	-0.029156697370338006	0.0	-0.12879572622000443	-0.03203495696516912	-0.02544430058343641	0.0	0.0	0.0	-0.1896632525826909	0.0	-0.04409724514227228	-0.032127358802606004	-0.043752183753116056	0.0
ENSMUSG00000014550	0.04936754230519783	0.0	0.04683295933776522	0.0	0.025488591011757402	0.0	0.0	0.05457820290799488	0.050590555048166855	0.023733646830660593	0.0	0.0	0.0	0.04543863193361298	0.024367384398798052	0.10073112943742284	0.027493398311699398	0.0
ENSMUSG00000052105	0.07105886582359679	0.0	0.061899775213166135	0.0	0.04976149020789386	0.0	0.19289705150631492	0.0	0.06251231736827832	0.0	0.028557857504554862	0.0	0.08495012971259072	0.0	0.05859606604208297	0.04329398875298365	0.05967880229383552	0.0
ENSMUSG00000117575	0.05480453951007436	0.0	0.054537062050478646	0.0	0.05042552779493926	0.0	0.06756690283255269	0.04117558341907334	0.048693734890211615	0.0	0.0	0.0	0.04671685710950104	0.03098687172703085	0.0	0.040179662231629734	0.05527416771728908	0.0
ENSMUSG00000103985	-0.5112018392021833	0.0	-0.44414196924988625	0.0	-0.45181542179857853	0.0	-0.28429025012106035	0.0	-0.4156691610318215	-0.22236206784930218	-0.21767869271290033	0.0	-0.4012844951570761	0.0	0.0	0.0	-0.522110956656522	-0.2039404323877183
ENSMUSG00000036912	0.049043453007083765	0.0	0.04653213085040986	0.0	0.016405283555981903	0.0	0.01035863535982249	0.0	0.041034700993255784	0.017990753716518423	0.0	0.0	0.04457387137518056	0.0	0.038286169428203426	-0.05169684599219687	0.03830158268642007	0.0
ENSMUSG00000085218	0.04998431843569816	0.0	0.01138857061985149	0.0	0.02617672029972106	0.0	0.0	0.02357584919320323	0.02067857214710977	0.0	0.0	0.0	0.02200952827831231	0.02109945615511657	-0.07806284539795744	0.044044724584639865	0.0	0.010183591709257771
ENSMUSG00000085389	0.08677730417419274	0.0	0.08551398267907268	0.0	0.04243377086675569	0.0	0.0	0.047383564579713607	0.08898425539635636	0.0	0.024243694768762907	0.0	0.0	0.029959413090598744	0.0	0.039272075180802696	0.023329051840448034	0.025175897450324558
ENSMUSG00000055748	0.04365877783021529	0.0	0.051733206287089564	0.0	0.039134408322641846	0.0	0.0	0.0	0.04431691415507467	0.01491321444842731	0.010852321778439986	0.0	0.06583500684101996	0.0	0.025264113167152512	0.0	0.050592595183493926	0.0038250762390894533
ENSMUSG00000085095	0.07193028921040433	0.0	0.06606822512723919	0.0	0.0	0.0	-0.027388086571557748	-0.033487251101422845	0.04664997042777405	0.018279879649319253	0.0	0.0	-0.016501194132684582	0.0	0.045303756917174295	-0.04241455890958185	0.07451318079681563	0.0
ENSMUSG00000020474	0.05282177760250952	0.0	0.05000203168254072	0.0	0.0	0.0	0.0	0.0557529432006284	0.04600956638277512	0.0	0.0	0.0	0.06163491884794045	0.02739729632194684	0.03476835256340184	0.08337153945109668	0.05189693041409208	0.02089705038016476
ENSMUSG00000085965	0.0475716119908872	0.017017793474143388	0.03728077666527317	0.0	0.0496411018475497	0.0	0.16234357456472856	0.0	0.026028763739423852	0.015820925088850135	0.0	0.0	0.05503645266219036	0.0	0.019768158657234164	0.0	0.04757358119896055	0.0
ENSMUSG00000058076	0.0585833423024431	0.0	0.05159212626355783	0.0	0.04548381359022851	0.0	0.0968431231137329	0.07789626774234854	0.044469898567230104	0.0	0.0	0.0	0.08526668914994727	0.0	0.040904930966084385	0.1125875498877323	0.04623810820927196	0.0
ENSMUSG00000020601	0.030525837862105845	0.0	0.055947723439145856	0.024133727657748873	0.0	0.049852487547477904	0.163285644458315	0.0	0.036023850344678476	0.0	0.022777355898983997	0.0	0.0	0.0	0.03973945387377435	0.0	0.033800881478984766	0.03230931802512387
ENSMUSG00000056824	0.048198774416727055	0.006084684220500514	0.04246469959206073	0.0	0.02161175773593391	0.0	0.10611733640762075	0.0	0.062050316067979075	0.0	0.021105172423288923	0.0	0.08217646479957845	0.0	0.0350715352323569	0.0	0.06282504968289213	0.0
ENSMUSG00000044134	0.07172600443691202	0.0	0.030384692415686483	0.0	0.0	0.0	0.12172993613640727	0.05195502901360928	0.027589511710526593	0.0	0.029802112321648335	0.0	0.07758110496287335	0.026442653973018676	0.0	0.08588555457390327	0.04447735867313191	0.0
ENSMUSG00000108021	-0.08553087309831613	0.0	-0.0998896179499949	-0.026784031254108775	0.0	0.0	-0.15708741077187793	0.0	-0.08295274370295687	0.0	0.0	0.0	-0.05664623079767702	-0.027599838990642406	-0.10551823252504917	-0.1280191660960014	0.0	-0.02698264057225123
ENSMUSG00000030410	0.0479178108106845	0.0	0.03554257958614335	0.021724531670266157	0.0	0.0	0.04799372720032428	0.05575625842265981	0.04650398620881673	0.020999308054171884	0.0	0.0	0.0	0.03972318625889857	0.0	0.09896706270124916	0.0380419912503492	0.0
ENSMUSG00000025077	0.057965021673027535	0.0	0.05444687239623373	0.03062447493631726	0.03370341203952	0.0	0.0	0.05921394936297868	0.054657398843384566	0.0	0.0	0.0	0.04754887675802587	0.04508345980338121	0.0	0.13906641994149202	0.044648654506050385	0.0
ENSMUSG00000048677	0.06021874165049257	0.0	0.05388875125382637	0.0	0.0	0.0	0.029331634227840037	0.055975254008495616	0.05267015271821389	0.0	0.0	0.0	0.02287463561398401	0.015586377631958526	0.04624407537340266	0.06641999256188671	0.05598098565274491	0.0
ENSMUSG00000024429	0.06346724919347102	0.0	0.0691465402558989	0.0	0.024334521213722003	0.0	0.018052381207789236	0.05068183115107016	0.04650328608563852	0.0	0.0	0.0	0.0	0.04457595400288114	0.0	0.10996591617388583	0.04932743063493885	0.02658325350128709
ENSMUSG00000066383	0.05159167835709516	0.0	0.06172286991000343	0.0	0.08559728046440684	0.0	0.2829021045085954	0.0	-0.07713149099113212	0.0	0.01527790490990166	0.0	0.18122854779688338	0.0	0.039817154233664845	-0.04172199275818078	0.07446216540876341	0.0
ENSMUSG00000026167	0.03232666621664386	0.011934060095342147	0.04192661418790183	0.0	0.054234502974218786	0.0	0.25847714713416337	0.0	0.05547244524558775	0.0	0.024319548237457817	0.0	0.08045261750882111	0.0	0.05968302987236195	0.0	0.05172573508185793	0.0
ENSMUSG00000040183	0.059773508702697764	0.0	0.05890058374529062	0.0	0.037822500526019764	0.0	0.11926873694003456	0.05380593047097038	0.06012855619955715	0.0	0.0	0.0	0.05978404725758069	0.0	0.04915903810013345	0.06239910452819979	0.05455773862391137	0.0
ENSMUSG00000063177	0.02987041255006806	0.0	0.06175598132294025	0.0	0.035222918657878945	0.0	-0.054003020640697855	-0.02434503944456015	0.09156848985460989	0.013267163038591255	0.015852952800027017	0.0	0.0	0.0	0.0	-0.046998564422036294	0.06535085529011865	0.0
ENSMUSG00000106896	0.0	0.007622894189247886	0.08374803061327517	0.0	0.025441889965152103	0.0	0.2926184105999025	0.0	0.020498967830297043	0.008189996715954172	0.029824802808421726	0.0	0.14432005045401866	0.0	0.08768038519191458	0.0	0.06779725867796343	0.0
ENSMUSG00000110384	0.07581225395366926	0.0	-0.028625655271767695	0.0	0.014492526484602294	0.0	0.11241070247061832	-0.029758270820051995	-0.010643722082667931	0.0	0.0	0.0	0.14049345247611417	-0.027377789323296247	0.0	-0.055364474316453326	-0.05209047831787055	0.0
ENSMUSG00000091387	0.06381180585959388	0.0	0.0527522746170145	0.0	0.04272550340217374	0.0	0.0	0.0629938330864802	0.062266151736386395	0.0	0.0	0.0	0.06268324613433868	0.052901777968554345	0.040874761743264605	0.10713205468675688	0.05312937925582843	0.0
ENSMUSG00000045252	0.04997024397976906	0.0	0.04978953065762968	0.0	0.05245295640505084	0.0	0.1543713766433092	0.04329068209055975	0.07122207406932617	0.0	0.0	0.0	0.10591516656691867	0.02213391450295954	0.0	0.07065358679898594	0.06286479668143102	0.0
ENSMUSG00000041079	0.05839119092618024	0.0	0.049117201836719804	0.0	0.046486598254420176	0.0	0.0	0.03893111828090701	0.07797306952419795	0.0	0.010931664133379537	0.0	0.03660302323998833	0.023723989871353095	0.0	0.06394408692923496	0.044211320717551836	0.0
ENSMUSG00000098233	-0.023701653684011836	0.0	-0.050872034936259025	-0.011180275242521496	0.033437458670978915	0.0	-0.057456218296605806	-0.043709240191271155	-0.04215645554999781	0.0	0.0	0.0	-0.03982027226037186	0.0	-0.04004948378846119	-0.042151238953636476	0.0	0.0
ENSMUSG00000100973	-0.49561308716752095	0.0	-0.4224202299444166	0.0	-0.4476847190921338	0.0	-0.2886968134342214	0.0	-0.44902770038387174	-0.19594227450110546	-0.20887483763503278	0.0	-0.41395226491978526	0.0	0.0	0.0	-0.5166130837142419	-0.23567027537471863
ENSMUSG00000040327	0.056551484958631416	0.0	0.05898445302163899	0.0	0.03220664809234433	0.0	0.1545775620536564	0.02686932059905631	0.05266537291445629	0.01824774093622661	0.0	0.0	0.07084364117664727	0.0	0.05105094873186814	0.0	0.05688336961456958	0.0
ENSMUSG00000103288	0.027075172114832333	0.0	0.0	-0.00883962957031696	0.019939591029615285	0.0	-0.07673604747605192	-0.03418151348078462	0.00793206257040591	0.01599658676236361	0.0	0.0	0.0	0.0	-0.03866254341724974	-0.057702210679805625	0.0	0.00550338538805481
ENSMUSG00000105316	0.0	0.014424528843989268	0.0	-0.01420231716082051	0.01350673130561523	0.0	-0.11847064654205419	-0.032308124176269035	0.01386961733053975	0.0	0.0	0.0	0.0	0.0	-0.013733117550618271	-0.04762260155892065	0.021603367707815447	0.011562819824081222
ENSMUSG00000105857	0.08506724328235449	0.0	0.06255645616708769	0.0	0.019296133867647575	0.0	0.0	-0.03709562392207757	0.05368887326621125	0.0	0.024462355476434657	0.0	-0.031096531609929104	0.0	0.022840390025977396	-0.026129491274416716	0.02593061235100218	0.0
ENSMUSG00000097781	0.042004924768790336	0.0	0.08090941259740904	0.0	0.052938707033292	0.0	0.2580658103512077	0.0	0.0174267087452285	0.013590639208947652	0.030460192918940837	0.0	0.10960843566215431	0.0	0.07943941754796102	0.0	0.0706808501690031	0.0
ENSMUSG00000004654	0.0	0.017208836753501447	0.06455176051601698	0.0	0.0	0.0	-0.06868362618178303	-0.034844097072251876	0.022498162523641962	0.018233898184250162	0.0	0.0	0.013753802562377598	-0.01796252515353012	0.0	-0.028490824114033236	0.058010165088691196	0.0
ENSMUSG00000121058	0.05410270490695782	0.019407758791006775	0.05094868193859235	0.0	0.0	0.0	-0.13036339944592132	0.0	-0.08353239259593534	0.026197497523211814	0.0	0.0	-0.051558675905886274	0.0	0.018295223257137883	-0.02883778464360936	0.1383984796920838	0.0
ENSMUSG00000111849	-0.49375070430428625	0.0	-0.43710120820559994	0.0	-0.4283492833020246	0.0	-0.2795492204594009	0.0	-0.437772534403408	0.0	-0.20841660739134302	0.0	-0.41850023129007247	-0.2057092409136576	0.0	0.0	-0.5441059917136221	-0.22124026418363416
ENSMUSG00000105478	0.10959937626940919	0.0	0.01854119385919505	0.0	0.0	0.0	-0.13324742589438743	-0.020196670058483517	0.0	0.021357477078807963	0.0	0.0	0.07963095037284142	0.0	0.015330802926698223	-0.05978304355345547	-0.08632343523332062	0.018259523028300802
ENSMUSG00000017781	0.06958296731912988	0.0	0.06734354948387193	0.0	0.04513727577727211	0.0	0.1414866158783684	0.062445680140049684	0.06507149165910255	0.0	0.0	0.0	0.06714456607724088	0.0	0.04886611270873811	0.09589313405886611	0.056162633245570644	0.0
ENSMUSG00000038312	0.04452075161481564	0.0	0.05655257303182097	0.0	0.0	0.0	0.0	0.057172482427986976	0.04207270244949324	0.0	0.023364146317154444	0.0	0.04325113717313954	0.03471487833214421	0.0	0.10102082852277071	0.04844339599496877	0.027800553959181233
ENSMUSG00000113081	-0.5264283094607684	0.0	-0.4300952141681462	0.0	-0.4422062157832716	0.0	-0.2838527073416386	0.0	-0.43310310146133046	-0.19116688742447607	0.0	0.0	-0.40483603406464447	-0.21838417122138015	0.0	0.0	-0.5156440283273998	-0.22877861691399287
ENSMUSG00000063882	0.05424860147178492	0.0	0.0394467915163605	0.02497129303195931	0.033665974205363706	0.0	0.0	0.04741422043864287	0.0588491088143656	0.0	0.0	0.0	0.0	0.034704373916989176	0.0	0.13127222046845383	0.03130459336315666	0.021994651626626838
ENSMUSG00000101404	0.050886546365877236	0.006679226051709083	0.022972059222183594	0.0	0.03528549240166674	0.0	0.0	0.0	0.023846133116466654	0.0	0.012259105309307294	0.0	0.018077219400298935	0.005380942511693826	-0.055878424030941794	0.0	0.03439016337740152	0.0
ENSMUSG00000097577	0.0628505646653584	0.0	0.06773679120853573	0.0	0.0503372030725749	0.0	0.2334280962375364	0.04678697545232713	0.0660795147155345	0.0	0.0	0.0	0.08771263010692774	0.0	0.049862403062761365	0.08598905242915242	0.05697300780747488	0.0
ENSMUSG00000019853	0.032042587395190024	0.0	0.026350266766487346	0.0	0.020005467468541156	0.0	-0.07616204615624386	0.03073088586437142	0.03236617053353391	0.0	0.0	0.0	0.06506456222235242	0.0	0.0	0.08055278518613805	0.03146253585965143	0.013566688974797597
ENSMUSG00000034139	0.0	0.0	-0.036944915770570394	-0.036306637369470963	0.0	0.0	-0.0981325588582417	-0.07004944172222508	0.0	0.0	-0.008130674714027841	0.0	-0.018243292828365554	-0.09694865507240431	-0.0531497068306281	-0.09022161381817932	-0.025075932417188144	0.0
ENSMUSG00000060240	0.05469665142082548	0.015318310533391333	0.03764299764753734	0.0	0.0	0.0	0.10237895824656142	0.0	0.06171298660499969	0.0170991130731343	0.027369151432223723	0.0	0.051592566775389155	0.0	0.07547991856094675	0.0	0.04154734820752853	0.0
ENSMUSG00000007379	0.07197540713949177	0.0	0.06269932449057858	0.0	0.05266140157036623	0.0	0.19457379496147964	0.047093680030965146	0.06365463660902783	0.0	0.0	0.0	0.08849066454469234	0.0	0.05307363115801203	0.06251002098049054	0.05600942461042066	0.0
ENSMUSG00000101258	0.07198665922882565	0.0	0.0610479345442845	0.0	0.026517084300436165	0.0	0.0	0.041527850967463226	0.02666758152537539	0.01801301539374167	0.0	0.0	0.04456055164029281	0.03365602738730334	0.0	0.07687071114943846	0.05176369603983015	0.0
ENSMUSG00000089951	-0.4998182836743636	0.0	-0.4141620563725578	0.0	-0.4652787554752993	0.0	-0.28889369763385864	0.0	-0.42912520304290847	-0.20193493307422994	-0.21634795341572288	0.0	-0.42544610092319635	0.0	0.0	0.0	-0.5199384466836852	-0.21354985587122638
ENSMUSG00000072082	0.06405281426929021	0.0	0.05174266616437056	0.0	0.0	0.0	0.09804207339296953	0.06497962832277508	0.059481029469339586	0.0	0.0	0.0	0.078529546578482	0.04494588656413001	0.047639434795853364	0.13463489930193936	0.056187441188706576	0.0
ENSMUSG00000027636	0.04876531325859576	0.013722900316658038	0.04745780123367449	0.0	0.0	0.0	0.03502290619681338	0.0	0.06012990800318069	0.006731051269311006	0.006560738334961034	0.0	0.04339927654208815	0.0	0.024455127641492005	0.0	0.05140360096735986	0.0
ENSMUSG00000112558	0.03266361200464792	0.0	0.04643340035947154	0.0	0.025024832373635512	0.0	0.0	0.0	0.04478672431191214	0.0097324599836397	0.009365060249726132	0.0	0.07073202604849518	0.0	0.0	-0.05899237894488857	0.036099598928554355	0.009591897119175154
ENSMUSG00000029788	0.058227649130151875	0.006455260406545094	0.05014367613679868	0.0	0.012119003361467443	0.0	0.0	-0.07436461821622535	0.02953092855535805	0.0	0.01127830632198735	0.0	0.033416772470216224	0.0	0.025635602706290925	0.0	0.06467783666233415	0.0
ENSMUSG00000032758	0.04407940266559453	0.013796851877982713	0.05523008502399209	0.0	0.019426210222207807	0.0	0.0	-0.03974888134280369	0.0	0.0	-0.02295187586476726	0.0	0.038679421543314725	0.0	-0.0445777109526473	-0.0480616007805522	0.020916610701484817	0.0
ENSMUSG00000106991	0.09419744135137494	0.0	0.1451330056678713	0.0	0.083100758664596	0.0	0.12895560332767533	-0.05034038250287132	0.03611554168745339	0.014835911605957873	0.0	0.0	0.12804555363253395	0.0	0.11813801925582573	0.0	0.06468324983195704	0.0
