	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000112425	0.01564699968940121	0.0	0.0	0.006975481891821983	0.010099692815724046	0.0	0.0	-0.08502693417232872	0.0	0.009431638047156889	0.0	0.0	0.023420815180291023	-0.022082437405121964	0.0	-0.1495332267496738	0.024488985598552743	0.025236141818876998
ENSMUSG00000114213	0.013750569754122371	0.03508914730900364	0.0	0.02788168525625802	0.0	0.016787225565149166	0.0	-0.1204522107845793	0.0	0.04240375948293895	0.0	0.0	0.020147154980972002	0.02602806928221343	0.0	0.0	0.017389404834099956	0.03268118821942818
ENSMUSG00000093985	0.0	0.04326856798185838	0.0	0.10146544355648969	0.0	0.09786444752245567	0.028416549421129336	0.22785386125130364	0.0	0.07913252892859719	0.0	0.0	0.02030176104019743	0.04876838411946363	0.0	0.5324250082919003	0.0	0.10919226182023832
ENSMUSG00000090841	0.0	0.02774206958227321	0.0	0.0777968986583535	0.0	0.04663567177759572	0.0425553920773615	0.1917781419612054	0.0	0.07081196775378047	0.0	0.0	0.03107228522831516	0.04434822825311312	0.0	0.46288254124960004	0.0	0.06729264051672988
ENSMUSG00000023345	0.0	0.02754889597461591	0.0	0.03922191816293288	0.0	0.0694260765988711	0.0	0.22953561276509077	0.0	0.053877657176351325	0.0	0.013958835795478297	0.015433549123676879	0.04887471292898139	0.0	0.4822587361863263	0.0	0.08384074541836059
ENSMUSG00000087319	0.0	0.02245277957683321	0.012596136068766473	0.044476122817767916	0.0	0.012517357950695035	0.0	-0.0948371368084649	0.0	0.07065012148617934	0.0	0.0	0.0	0.0	0.050417733459580324	-0.04015371910174236	0.015624433536467485	0.015941805874217254
ENSMUSG00000087192	0.0	0.03917375874176857	0.0	0.07040314627871773	0.0	0.09308931841196749	0.0	0.208866927887996	0.0	0.0580386600894669	0.0	0.0	0.0202992097408326	0.04609220254053318	0.0	0.37258568726475205	0.017844152811996916	0.07422483303608547
ENSMUSG00000087171	0.005968699903708519	0.034246744141299745	0.0	0.01978905004469554	0.0	-0.03928295775057344	0.0	0.12736181515422162	0.0	0.046389789177512256	0.0	0.0	0.0	0.03576859939052235	0.0	0.011224354476042373	0.01583273919119327	0.03400084246010778
ENSMUSG00000079378	0.018624092926570385	0.0	0.0	0.0	0.014970560803173452	0.039874650647195094	0.0	-0.08688868313119459	0.010176619821417453	0.04398315247285679	0.0	0.0	0.027675927883594267	0.013758830875181963	0.0	-0.033284213829085814	0.023547396242580516	0.0
ENSMUSG00000099429	0.008109413737598298	0.02354880957095875	0.0	0.022640513603652573	0.013569131401438827	0.029588749758285782	0.0	0.0	0.0	0.07908037312988711	0.0	0.0	0.015714129002331118	0.02044931654911844	0.0	0.0	0.011403162646741046	0.015492649801785257
ENSMUSG00000023286	0.0	0.03653691117778475	0.0	0.08892812278572668	0.0	0.03387543393230157	0.01291381656458701	0.22243771701334358	0.0	0.05546969572953012	0.0	0.017133415091071524	0.0	0.05673354443764601	0.0	0.5071413231795573	0.0	0.07724035396913691
ENSMUSG00000009293	0.0	0.034612083025219245	0.0	0.07550189941887418	0.0	0.07754386854750438	0.0	0.22277471430855456	0.0	0.034651339254606596	0.0	0.01656004649563192	0.01885223899949501	0.05201694624136444	0.0	0.47282657939855205	0.0	0.08751177934658388
ENSMUSG00000112227	0.0	0.002403979639625659	0.0	0.0	0.0	0.04814905442208673	-0.019166543671192072	0.015729879690202394	0.0	0.006624277971602052	0.0	0.01480048427865356	0.0	0.04837485782197787	0.0	0.10974857442518104	0.01180084852530963	0.002428801744140452
ENSMUSG00000031706	0.0	0.03012239004315642	0.0	0.08850711837056048	0.0	0.07088083955280296	0.04724808560210247	0.21839556131786056	0.0	0.06618313932026262	0.0	0.0	0.026633915501707017	0.05270831779244523	0.0	0.4833561156899453	0.0	0.08152807563491081
ENSMUSG00000121582	0.012523328030904812	0.06470273694815654	0.0	0.008182353410733867	0.0	0.01443505371821243	0.03282364908159625	0.0	0.0	0.03452399536930055	0.0	0.0	0.019236743593259355	0.027439532074342455	0.0	0.0	0.010183261644690739	0.06403525908053345
ENSMUSG00000020038	0.0	0.03944355743998376	0.0	0.047458977847133606	0.0	0.0853752594606276	0.0	0.23143812697603275	0.0	0.05062825300655489	0.0	0.0	0.025577623408949195	0.051323264242250324	0.0	0.5618645864886099	0.018530325042172002	0.12077239940089683
ENSMUSG00000100820	0.0	-0.23285671232400695	0.0	-0.2138435820709372	-0.09824163254618101	-0.3518690709989618	0.0	-0.11858361528818587	0.0	-0.4369562966682416	0.0	0.0	0.0	-0.19666325349492342	0.0	-0.6122106808446836	-0.19145691588988803	-0.38997910874828007
ENSMUSG00000027654	0.0	0.03645837874516371	0.0	0.06570619908437811	0.0	0.04061912040895081	0.026999764957980097	0.22662281530486456	0.0	0.06171094412717242	0.0	0.016540768786911686	0.0	0.05319915357072548	0.0	0.5510075534063331	0.0	0.09306857040184066
ENSMUSG00000060034	0.015812480583287544	0.0	0.0	0.0	0.01518515639218832	0.0561495447112691	0.0	-0.0749020246952111	0.0	0.057055888906936615	0.0	0.0	0.014298440077126912	0.016832240759565537	0.0	-0.09050548558484946	0.024944264384276185	0.04387665300162869
ENSMUSG00000020124	0.009062914433608515	0.013169465517332663	0.0	0.08045014298741364	0.0	0.06807050549593921	0.0	0.2287032245806777	0.0	0.0	0.0	0.020520039284875006	0.0	0.060145342401211194	0.0	0.6001913891242838	0.01822190666853814	0.09282551859066303
ENSMUSG00000103872	0.0	-0.22748112567855225	0.0	-0.20914220995104862	-0.10829241993291916	-0.35995410653239523	0.0	-0.12451875479200976	0.0	-0.41766488045952127	0.0	0.0	0.0	-0.20003762559069882	0.0	-0.6227356062061944	-0.17661966744578486	-0.39621447228516454
ENSMUSG00000079258	0.010427210822523857	0.03751960505292583	0.0	0.014351484238419903	0.003912676936087051	0.04296936763466815	0.0	0.0	0.0036458259934510906	0.04814325420664482	0.0	0.0	0.0	0.008229180232219654	0.0	0.0	0.007510576464364134	0.06120705110285355
ENSMUSG00000111576	0.0	0.05302235408766135	0.0	0.026164079911419467	0.0	-0.06696158933799976	-0.019710378659701072	-0.1011499865136878	0.0	0.044136975857720834	0.0	0.0	0.0	0.016515792167570653	0.0	-0.07610966376485416	0.01716055298554735	-0.02066561249196841
ENSMUSG00000057181	0.0	0.028328110304959395	0.0	0.0577523190859906	0.0	0.07204900667203838	0.0	0.20344462891399082	0.0	0.0552023237083057	0.0	0.016697770926307642	0.026520473752249914	0.048412657380566174	0.0	0.42485037832031464	0.0	0.0934238487835524
ENSMUSG00000017009	0.0	0.03362780137836118	0.0	0.03352217596376625	0.0	0.11323970428559024	0.04857215263632211	0.20225600719526965	0.0	0.0705874377318608	0.0	0.0	0.024102587576166234	0.04476626099052746	0.0	0.43598094947535454	0.0	0.07952355861127318
ENSMUSG00000100399	-0.0893575013302561	-0.22901240490993507	0.0	-0.22145779849067007	0.0	-0.36424301939031706	0.0	-0.11835179323427777	0.0	-0.4123013456762391	0.0	0.0	0.0	-0.20638289584259584	0.0	-0.6371990625460229	-0.178555879176967	-0.3857991682770084
ENSMUSG00000118650	0.0	-0.21920675861889002	0.0	-0.21195992125863256	-0.0976529477924597	-0.35162641950627843	0.0	-0.12424383649911655	0.0	-0.4177848615476533	0.0	0.0	0.0	-0.19988625873171542	0.0	-0.6345979181888585	-0.19343165590800757	-0.3922702908226773
ENSMUSG00000045598	0.0	0.04409296679214112	0.0	0.0756014273234904	0.0	0.09396710956296288	0.05953256618506122	0.14375711106878877	0.0	0.057043157783134575	0.0	0.0	0.0	0.03956175728686035	0.0	0.3518934979070774	0.019744344838012684	0.09187601064981869
ENSMUSG00000042349	0.014194525998771057	0.01211067177590211	0.0	0.05405988991048098	0.0	0.015506227681459608	0.0	-0.1504731719820743	0.005932260420879437	0.04761967306762056	0.0	0.0	0.017238821164237195	0.0	0.0	0.0	0.018050340008419763	0.0412237641680427
ENSMUSG00000024730	0.0	0.05982429088916424	0.0	0.0	0.0	0.023866007561141496	-0.02522099737699378	-0.10429564505126449	0.0	0.06804974203869146	0.0	0.0	0.0	-0.014320117067557061	-0.0096316903941254	-0.08428489164621461	0.01880091120465032	0.027925453806658913
ENSMUSG00000064165	0.0	0.024296820560913944	0.0	0.025653189031845547	0.012478991262610787	0.0	-0.02504512146702201	-0.09467132423223307	0.0	0.07659473635927211	0.0	0.0	0.0	0.01115228299567217	0.0	-0.1417891986778501	0.02677641726521661	0.017914593447969977
ENSMUSG00000103877	0.0	-0.22998911256985743	0.0	-0.21706584672237578	-0.10281482821421717	-0.354534057365875	0.0	-0.11651854634425793	0.0	-0.4325480811157966	0.0	0.0	0.0	-0.19968473581847015	0.0	-0.6259995531673781	-0.1768622494374512	-0.38664385811860924
ENSMUSG00000103041	0.01949706047998445	0.040483885522765314	0.0	0.10169299285794234	0.0	0.08249751323392132	0.0	0.2206910650536994	0.0	0.0665033754377881	0.0	0.019886273567545052	0.0	0.05311412338413458	0.0	0.5495716574222919	0.0	0.11273946770445686
ENSMUSG00000031386	0.0	0.0	0.0	0.10692143038249181	0.012781888689970298	0.0	0.005184042319763105	0.2069465758020644	0.0	0.04954265868342511	0.0	0.014766296141491919	0.0	0.051508316439128427	0.0	0.4402133031511242	0.020922357596887223	0.09000801953731503
ENSMUSG00000109659	0.0	0.028739778767632826	0.0	-0.01353171770739115	0.0	0.02640048173543863	-0.016917197686662472	-0.0825607948005036	0.0	0.0	0.0	-0.016655633777888635	-0.014991668160990426	0.0	-0.008704879930418716	-0.25021252593748156	0.0	-0.17343177138121174
ENSMUSG00000024537	0.0	0.025483895321199206	0.0	0.07277278143579391	0.0	0.020946936537806684	0.0	0.2268391196934399	0.0	0.06886189043484091	0.0	0.01491532523485617	0.014988515905133023	0.048852695049344516	0.0	0.5058300933442905	0.0	0.08805411739248654
ENSMUSG00000052012	-0.07578458720401211	-0.2965291098932891	0.0	-0.25371415006310694	0.0	-0.3649263672173386	0.0	-0.16404671893780978	0.0	-0.4582982507499392	0.0	0.0	0.0	-0.25247076536749774	0.0	-0.5573137105246778	-0.07610059699036453	-0.405104953601058
ENSMUSG00000092471	0.012416432658896968	0.01752538195300825	0.010509669761320329	0.0150399666223939	0.0	0.0	0.0	-0.196463738546671	0.0	0.03173049953211791	0.0	0.0	0.0	0.03616783488524539	0.0	0.03503202273572863	0.01682516469828988	0.05895023638684332
ENSMUSG00000028060	0.0	0.033277214841847404	0.0	0.0880842815488359	0.0	0.060753464204602266	0.026542230239686937	0.2090635182121071	0.0	0.06329584758062222	0.0	0.0	0.027775994800510486	0.05360269007739596	0.0	0.5597992703149622	0.0	0.10730963166475958
ENSMUSG00000031659	0.0	0.03718587466919272	0.0	0.05754043549576532	0.0	0.05878780372574159	0.0	0.19961757515349257	0.0	0.053394157150147586	0.0	0.015919204483593023	0.0	0.046350452434153123	0.0	0.3879154923738144	0.013559478974028427	0.07846712229917466
ENSMUSG00000033382	0.0	0.045522928864516164	0.0	0.06888025587608167	0.0	0.08707828724341263	0.0	0.23335449727852917	0.0	0.06491370199279989	0.0	0.0183454012232247	0.024886594067514273	0.0525144992761632	0.0	0.5451381864007376	0.0	0.09274445080061973
ENSMUSG00000110576	0.0	-0.025396272508408462	0.0	-0.02525294155667392	0.0	-0.032381097511662967	-0.019584757479512018	-0.10669066388884411	-0.004910875735936626	-0.08740744462921618	0.0	0.0	0.0	0.0	-0.005676021271006997	-0.2020392827398987	0.0	-0.07364368419488301
ENSMUSG00000036372	0.016996171300347807	0.03413178615586015	0.0	0.060901664199213765	0.0	0.10211923350080153	0.0	0.21032988448757908	0.0	0.055034183394184054	0.024242192769994342	0.0	0.0	0.04016438083573907	0.0	0.3509733571167386	0.0	0.046069674715564266
ENSMUSG00000031848	0.0	0.038058395687551164	0.0	0.055433376147137794	0.0	0.0966042242479074	0.04977167269350143	0.16849162231326514	0.0	0.074327012840579	0.0	0.0	0.017481046191005545	0.04076197437365824	0.0	0.2948761948599788	0.0	0.0640915546384056
ENSMUSG00000026620	0.009306838496696113	0.01343683088676042	0.0	0.037066896147043484	0.0	0.0	0.0	0.22007459771575075	0.0	0.047818278800231276	0.0	0.010890290487312665	0.0	0.04718193985755536	0.0	0.39779982386175045	0.012131846385145218	0.05415550636771453
ENSMUSG00000038071	0.0	0.0	0.0	-0.03917561206801721	0.0	0.024501227679784954	-0.010224471005089691	-0.11619141735762323	0.0	-0.012195235357268448	0.0	-0.052977756913703614	0.0	0.035445653472000384	-0.0047883034342969255	-0.2113700732596584	0.0	-0.030369619743270692
ENSMUSG00000107078	0.012937874463843906	0.03292339925591644	0.0	0.028771244741819413	0.0	0.02678275205565219	0.0	-0.093617420562083	0.0	0.044646735084960275	0.0	0.0	0.012603679394127654	0.020417304475328718	0.0	0.0	0.016370973682930515	0.05585744106059504
ENSMUSG00000097288	0.0	0.0	0.0	0.02531654915601013	0.0	-0.025817767481497247	0.0	0.22821069896833795	0.0	-0.04354359238431195	0.020163862342453747	0.015022318177254407	-0.02191610869744598	0.050282291542694355	0.0	0.6406029548810186	0.011378039672466752	0.0
ENSMUSG00000044006	0.0	0.039891986321093864	0.0	0.035484499629183756	0.0	0.05482434735917805	0.05430259324239658	0.05674869126323558	0.0	0.058528634903374996	0.0	0.0	0.03271554023567104	0.032220821741766596	0.0	0.0	0.02417019109130364	0.06219060774436037
ENSMUSG00000038009	0.0	0.03653855424436655	0.0	0.05302096789493731	0.0	0.09038138980548215	0.0	0.14772616289652316	0.0	0.05590550189858586	0.0	0.0	0.017087972557744715	0.037722938921396505	0.0	0.35703011701983145	0.01456205524738119	0.05884867772030319
ENSMUSG00000025736	0.026819983133870524	0.0	0.0	0.049020975803887104	0.0	0.06367291468094823	0.017094728532076442	0.022568802591808965	0.0	0.07999398947932387	0.0	0.0	0.0	0.03153870400247479	0.0	0.056980371261268016	0.021557713156471484	0.039879803082580774
ENSMUSG00000070531	0.0	0.015249771010099514	0.0	0.03701906957465977	0.0	0.0	-0.022741611645954955	-0.05171494006212267	0.0	0.05685774737211985	0.0	0.0	-0.018515512267324997	-0.012183778928495988	0.0	-0.06470285425450638	0.027105278777330453	0.045959364507822814
ENSMUSG00000020681	0.0	0.03216422536476931	0.0	0.03485661622134601	0.0	0.07714224468454142	0.044537447512835955	0.1917535159766106	0.0	0.03382579933574798	0.0	0.0	0.026878811280179438	0.04618677290199709	0.0	0.23926236852455374	0.0	0.08112487495072346
ENSMUSG00000023094	0.0	0.0	0.0	0.0736486844226477	0.0	0.06803257213102999	0.031579686189456106	0.23425010038867902	0.0	0.04495011739939337	0.0	0.014850458722617255	0.023116881240509524	0.0504987464252571	0.0	0.5398917464459053	0.0	0.07065033194737995
ENSMUSG00000105490	0.007607945032513719	0.00889881279600982	0.0	0.013545167269306393	0.0	0.0	-0.02793891735357089	-0.08945645106870564	0.0	-0.04770669931904239	0.0	0.0	0.0	-0.016148567453668373	-0.01006334851563505	-0.2086690958840355	0.0	0.017601160542430553
ENSMUSG00000099469	0.0	0.03779811668012364	0.0	-0.02271049475793685	0.0	0.03148402614286928	0.0	-0.11068001122962925	0.0	0.06416381865431488	0.0	-0.006227707639879815	0.0	-0.049132995458524065	-0.008601060205180498	-0.1560873223608837	0.01708765269600644	0.0
ENSMUSG00000100642	0.0	0.04305230868271878	0.0	0.05671719657051592	0.0	0.02160687578844587	0.049857731173481634	0.06451870840990517	0.0	0.07133072475017325	0.0	0.0	0.026053331350959004	0.03354548548764595	0.0	0.0	0.02027209164674887	0.052020617340037385
ENSMUSG00000102562	0.0	0.0	-0.008614479569277326	0.0	0.0	0.01745797043746199	-0.03605396729540615	-0.07529441396612341	-0.014541740274079501	0.02363072222953985	0.0	0.0	-0.016171323127887147	0.0	-0.005868556071986705	-0.053433163251119124	-0.0027860404715257803	0.0
ENSMUSG00000063047	0.0	0.03221244109192854	0.0	0.07005074987599151	0.0	0.09015192283061627	0.0	0.20812059078803727	0.0	0.06299000688216273	0.0	0.0	0.01609348205643159	0.049030393435119314	0.0	0.3342546078858486	0.015249938275417207	0.05326700302811458
ENSMUSG00000031928	0.0	0.031733684716491996	0.0	0.06859884083873365	0.0	0.10844795835989518	0.0	0.2455730573877665	0.0	0.027828317293871602	0.0	0.01986998133424593	0.014674589017111828	0.052928901411768856	0.0	0.6206002802928072	0.0	0.11842579323150229
ENSMUSG00000036138	0.013268132093317786	0.04027424157167393	0.0	0.0221688369998357	0.0	0.05978423397152594	0.0	0.19219974189028713	0.0	0.057345836663409006	0.0	0.01614382528884724	0.0	0.0472623512766522	0.0	0.37419532043096027	0.0	0.07793577529161887
ENSMUSG00000107387	0.0	0.0	-0.012978182805155208	0.0	0.0	-0.026177389159202095	-0.025312237515625863	-0.1694595130445652	0.0	0.07700347561694963	0.0	-0.010458341519123242	0.0	-0.03906530528658541	0.0	-0.23167576086876482	0.02603580877979468	0.024194400147288075
ENSMUSG00000027598	0.0	0.014655472909049783	0.0	0.09098646833453505	0.0	0.09304161862267427	0.0	0.24562353654628766	0.0	0.039959361708198186	0.0	0.015415575768274264	0.0	0.04878012625887267	0.0	0.6187030458582593	0.02107555891600156	0.08588055461908539
ENSMUSG00000036944	0.010503748972772203	0.0	0.0	0.015640299007000633	0.01139217010144828	0.027064692667742085	-0.020768847936391846	-0.13204302093909032	0.0	0.0268703735650957	0.0	0.0	0.0	0.030974981837588633	0.0	-0.13389543309974875	0.016431776675246715	0.0
ENSMUSG00000099814	0.0	-0.2282830947677539	0.0	-0.21212899706108831	-0.10348929958376463	-0.3461298142242963	0.0	-0.12802686453698356	0.0	-0.41902048450883955	0.0	0.0	0.0	-0.19815829470348478	0.0	-0.6313081032166858	-0.18289133369383156	-0.39322458257756016
ENSMUSG00000110635	0.016042721034624247	0.01524122247141612	0.0	0.03609033421963006	0.0	0.0712798681254176	0.009639091762317272	-0.1345065776407107	0.0	0.06231583333188757	0.0	0.0	0.034265515077913214	-0.023246750147961043	0.0	-0.14330730315710194	0.0	0.0
ENSMUSG00000114185	0.0	0.02223246262107109	-0.007047643676503734	0.0	0.0	0.05160704043365665	-0.03380159492254649	-0.08669508375778853	0.0	-0.013571739329907113	0.0	0.0	-0.007963877208632397	0.015435494133328356	0.0	-0.17082230303219403	0.0	-0.046972025118583026
ENSMUSG00000031377	-0.019483337885409947	-0.02838806115699339	0.0	0.0	0.0	-0.08411703327099915	-0.03946646395758282	-0.12338311785405252	-0.026535068671976334	0.0	0.0	-0.021200940800142898	0.0	-0.023398008300322175	0.0	-0.123638336387196	0.0	-0.03425142212510555
ENSMUSG00000087044	0.023787580901848966	0.034789762347705755	0.0	0.057944478864570145	0.0	0.07242273288690418	0.020275359104547235	-0.11411644602603213	0.0	0.0641510102521921	0.0	0.0	0.0	0.03543829511816643	0.0	0.0	0.02464176682969019	0.022895489163216886
ENSMUSG00000114555	0.02937215588260523	0.028742612458230343	0.0	0.048824595121646885	0.0	0.032447548848360416	0.0	0.037975843482207526	0.0	0.060980722212629214	0.0	0.0	0.017749601617602306	0.034332537660635744	0.0	0.0	0.021983210788342315	0.02389831538636748
ENSMUSG00000075074	-0.017728574102367348	-0.08843736316350977	0.0	-0.07374501595122772	0.0	0.0	-0.010946636437812098	-0.095693877251418	-0.014458372926974397	-0.15977907342735528	0.0	0.0	0.0	0.0	-0.008235443270564358	-0.2942581215501651	0.0	-0.04669311094670322
ENSMUSG00000074139	0.0	-0.042629697110643676	0.0	-0.01617446053431037	0.0	0.017275320588257648	-0.02754081851990818	-0.09355627500617898	-0.01111995144137609	0.0	0.0	0.0	0.0	0.024292520824390353	-0.007886543239819932	-0.2462043013869479	0.0	-0.031885928222617405
ENSMUSG00000063804	0.0	0.015953427348098292	0.0	0.04158579385042353	0.0	0.043538539536882144	0.0	0.1629513902107499	0.0	0.03581904579737216	0.0	0.007122616644469892	0.0	0.034377881602622576	0.0	0.4408016279125538	0.01912815751118313	0.08911415613204059
ENSMUSG00000027520	0.0	0.04166252928007452	0.0	0.04866462133967922	0.0	0.0564057472779192	0.04009562423068765	0.21012932524176056	0.0	0.06169845744218891	0.0	0.0	0.02530956990133837	0.052896870652161455	0.0	0.4354794336889519	0.0	0.05936985160326745
ENSMUSG00000027589	0.0	0.0248681322281913	0.0	0.0510644815301891	0.0	0.06837306859677968	0.0	0.23522918900179773	0.0	0.016726458317974285	0.0	0.012190689537243893	0.0	0.042803205912186844	0.0	0.5812475448000909	0.018826176684900338	0.09097199224417088
ENSMUSG00000027122	0.0	0.025325473809360677	0.0	0.09947508322347659	0.0	0.03280855713648382	0.031898344258544174	0.20716683159771038	0.0	0.04963701071415079	0.0	0.0	0.02943576507166761	0.04844608117300192	0.0	0.48862637433226186	0.0	0.11561558902276796
ENSMUSG00000111863	-0.0193191642007128	0.027905448202863167	0.0	-0.013115875145204075	0.0	0.036189996876634524	-0.036861408254715046	-0.09104760712657006	-0.008900763276748935	0.05089734182115834	0.0	0.0	0.0	0.0	0.0	-0.29147807304468243	0.0	-0.04277150493016896
ENSMUSG00000046242	0.009452208179366803	0.027874232238556416	0.0	0.008216024339025919	0.0	0.046753365843531645	0.0	0.0	0.0	0.08705268097279671	0.0	0.008049323366337832	0.011262149334860583	0.005751508349859602	0.0	0.0	0.013685271646259135	0.0518474766659457
ENSMUSG00000120768	0.01943540386996402	0.03449104279478392	0.0	0.0	0.0	0.018887805078187807	0.043486705357908835	-0.05507226767695021	0.0	0.06596310803516824	0.0	0.0	0.02334209479430996	-0.0339270128542848	0.0	-0.22495704188884752	0.027323822252403276	0.0
ENSMUSG00000036572	0.0	0.0129767203133626	0.0	0.017247475651299436	0.014875947049947614	0.030623501051010634	0.0	0.23704482128851495	0.0	0.01227200005332052	0.0	0.0	0.0	0.04764225621680796	0.0	0.608708138617896	0.028414779497820203	0.04114629341438735
ENSMUSG00000050190	0.043654726101894664	0.01685415838743476	0.0	0.02164392530444745	0.013329629274883497	0.029565414415849558	0.0	-0.10548049812941153	0.0	0.07007277303768733	0.0	0.0	0.0	-0.22591219321093978	0.0	-0.2563140936637525	0.0	-0.028185166859057167
ENSMUSG00000034903	0.0	0.03116774761578665	0.0	0.026395266597134936	0.0	0.07829392608400268	0.0	0.24079095667115294	0.0	0.01227063887828228	0.0	0.019769850832530588	0.0	0.05285631048343746	0.0	0.5677995906858384	0.019475075971423342	0.09132197954443372
ENSMUSG00000119955	0.0	0.050988996456342424	0.0	0.04651065205046346	0.0	0.10319793859380434	0.04163622255997344	0.13278390359864553	0.0	0.0648545573192605	0.0	0.0	0.03378256821004322	0.04018762697933706	0.0	0.24455151216666154	0.0	0.045341389515489966
ENSMUSG00000064223	-0.09548804131285271	-0.2259980779489817	0.0	-0.22416048159759627	0.0	-0.36637032099180095	0.0	-0.111316489105353	0.0	-0.4230500965233949	0.0	0.0	0.0	-0.2041835212632542	0.0	-0.6250989326787746	-0.18870570367245137	-0.3782892037798285
ENSMUSG00000106807	0.0	0.04714545110988194	0.0	-0.019800151660002402	0.015592325591644312	0.03621023865747345	0.0	-0.04294140407706725	0.0	0.09673610924638687	0.0	0.0	0.01855959844046105	0.0	0.0	-0.19566752847262836	0.01943773555705483	0.06917716885332581
ENSMUSG00000085110	0.0	0.03835616009259662	0.015237132670088346	0.039370446800495396	0.0	0.021866970986739478	0.0	-0.11457243024481419	0.0	0.08154771801171166	0.0	0.0	0.0	0.020178009122799535	0.0	-0.25145243855545635	0.037027030390803906	0.022172049013069718
ENSMUSG00000033400	0.0	0.027822998512709852	0.0	0.06905603188288031	0.0	0.09539122375742808	0.01952881175210397	0.22979076768595905	0.0	0.0650735582959578	0.0	0.0	0.024977042830870273	0.04990798155026753	0.0	0.47400334604836475	0.0	0.09259341195721038
ENSMUSG00000025082	0.0	0.018015456632819365	0.0	0.034236916182874624	0.0	0.04894333301059995	0.0	0.16628642813214548	0.0	0.06425443574207312	0.0	0.010904223491658538	0.0	0.04851625525213083	0.0	0.1160131595032178	0.012504519699121398	0.06171589688536588
ENSMUSG00000028403	0.0	0.03219111429724035	0.0	0.07423932423062612	0.0	0.07589759392480239	0.0	0.23830717769187162	0.0	0.05913202391478325	0.0	0.017445394258990284	0.0	0.05544730660944882	0.0	0.573563722248745	0.01702053503190326	0.10784183947577189
ENSMUSG00000111821	0.0	0.03137859566614992	0.0	0.022366129731587386	0.0	0.012277540844034271	0.0	-0.0746764421948268	0.0	0.029058359521564627	0.0	0.0	0.009261375386672877	-0.02979511898924104	0.0	-0.24512714278840989	0.010743239895373045	0.057996667062297724
ENSMUSG00000034893	0.0	0.006088024138468318	0.0	0.04136733247429595	0.009015759630468818	0.013883501998840858	0.0	0.23622769379250103	0.0	0.0	0.0	0.013287640384420306	0.0	0.05394563933049693	0.0	0.48685898480512885	0.014995661602675913	0.050938955415008536
ENSMUSG00000025737	0.01247593242857381	0.04630128139280538	0.0	0.06489922783381438	0.0	0.07835953205406337	0.0	0.13070883227017296	0.0	0.08462534430143348	0.0	0.0	0.0	0.03220546300518204	0.0	0.05148425281314736	0.014501166539551632	0.04136212363154379
ENSMUSG00000022671	0.010572182911494199	0.035907377005248355	0.0	0.08939666924202014	0.0	0.07638948826308145	0.0	0.22864703209983722	0.0	0.04428232213873965	0.0	0.015079554781945125	0.0	0.048405140984269845	0.0	0.5151437775106862	0.0	0.09286559753711326
ENSMUSG00000085961	0.015109557452353171	0.030870055233046995	0.0	0.03517376678499765	0.0	0.017046214549261647	0.0	-0.0842790350095913	0.015555135306057965	0.04912866004403672	0.0	0.0	0.0	0.0198478135041368	0.0	-0.10566494292471271	0.0	0.04611759622671258
ENSMUSG00000028383	0.0	0.03589348803620068	0.0	0.017440898994362398	0.0	0.084499276950233	0.0	0.22387883145519064	0.0	0.03917622082566549	0.0	0.015704127355324515	0.0	0.04289872446780738	0.0	0.49148302588458653	0.013449199700869663	0.06593646324892793
ENSMUSG00000109689	0.0	0.07124142616276756	0.0	0.02884494672992207	0.008391956684161183	0.04134884976875103	0.0	-0.10694112133663898	0.0	0.0730168655323088	0.0	0.006787760137035331	0.0	0.0	0.0	-0.04048154502865572	0.01472691526677839	0.035880683267402236
ENSMUSG00000071036	0.0	0.06992804461751936	0.0	0.031786758525530256	0.01009035917882839	0.0	0.0	-0.14138948312005312	0.0	0.0851688138826473	0.0	0.0	0.01870822227449443	0.022198539677693634	0.0	-0.19494685598328365	0.01758772288290393	0.017312285058800135
ENSMUSG00000043953	0.01685600810607837	0.04384413911119953	0.0	0.02168430305247439	0.01804371026528249	0.0	0.04742052558110042	0.0	0.0	0.06963122009626892	0.0	0.0	0.041534981577373585	0.02164199423415089	0.0	0.0	0.016274583826725086	0.06384570886941791
ENSMUSG00000114869	0.02183632958972231	0.07650021942488279	0.0	0.017107042747896702	0.0	0.051226432472233685	0.022709196403227133	0.0	0.0	0.014042452583849646	0.0	0.0	0.025182091805102506	0.02102117205640608	0.0	-0.11263393683722206	0.0	0.05371650603196183
ENSMUSG00000101470	0.0	-0.23101121393183663	0.0	-0.2183009883473858	-0.0988201340628504	-0.36536133610616495	0.0	-0.11031834500856563	0.0	-0.4222399540612748	0.0	0.0	0.0	-0.20499444100293526	0.0	-0.6346420248899111	-0.1804056349631838	-0.3765667965001804
ENSMUSG00000101412	0.0	-0.2172683711249465	0.0	-0.22041327097410465	-0.09271493191490565	-0.3717620259365673	0.0	-0.11624443215215163	0.0	-0.4060055853522372	0.0	0.0	0.0	-0.2150208735790662	0.0	-0.6459509354919318	-0.17600500355618495	-0.381275438792193
