	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000107429	0.06789704649023404	0.0	0.055059632807944674	0.0	0.04239326395794061	0.0	0.21375858922363364	0.026848577759793102	0.05616880001229067	0.0	0.02437500678999009	0.0	0.0990822211385844	0.0	0.05373413963320626	0.0	0.05955890526749126	0.0
ENSMUSG00000033520	0.05585569698420454	0.0	0.046640518234225166	0.0	0.037851861269886926	0.0	0.0	0.0	0.03676170058111133	0.013261326557376241	0.0	0.0	0.04497493633869611	0.0	0.039284166507462755	-0.04571939456762401	0.05691259686650428	0.0059384473553775186
ENSMUSG00000103752	-0.5141869760876445	0.0	-0.4215970268711786	0.0	-0.44897139016246496	0.0	-0.26935961984895934	0.0	-0.4399051228403586	-0.21432579106951496	0.0	0.0	-0.40287926161418813	-0.19330419683889444	0.0	0.0	-0.5242916340223472	-0.2075227768495339
ENSMUSG00000027175	0.06929505948953643	0.0	0.05516345255622417	0.04047480099658407	0.0	0.0	0.0	0.07544433850008629	0.05450517318726527	0.0	0.0	0.0	0.07356044571996642	0.04974762324988382	0.050795352271621186	0.1373392352996679	0.050063080502900086	0.0
ENSMUSG00000025473	0.05457090291146422	0.0	0.06116593050941992	0.0	0.025559979762055575	0.0	0.05576795343048127	0.0	0.04874766366359585	0.016343236457491597	0.0	0.0	0.007378229362670868	0.0	0.023740759592592683	0.0	0.05890785955112555	0.005823198031632726
ENSMUSG00000108161	0.018000448922321048	0.00532519702996298	0.06021932045485128	0.0	0.04475166137202104	0.0	0.07908632775869691	0.0	0.0794893700432105	0.006132559387859652	-0.07005473074118569	0.0	0.08790036773819952	0.0	0.0	0.0	0.09457083523702822	0.0
ENSMUSG00000061039	-0.022485078068171075	0.0	-0.06968187744780335	-0.020246213197104432	0.02087547619354856	0.0	-0.041777721636854954	-0.03330095341251052	0.0	0.01565219736296089	0.031077524886585526	0.0	0.03069778380877706	0.0	0.0	-0.05346562116359085	0.0	0.0
ENSMUSG00000039163	0.039356939942361675	0.0	0.04314592536313967	0.0	0.030323186323999662	0.0	0.0	0.07500078443925651	0.03447013113037252	0.0	0.0	0.0	0.04795177690085034	0.04660385006221043	0.0	0.1467930654547732	0.04484923100551208	0.03770506775007552
ENSMUSG00000058287	0.04391914649369612	0.010726861570126298	0.03935233677125582	0.0	0.023480411179137146	0.0	-0.07389764690876524	-0.030882352645885323	0.05673047974504521	0.0	0.0	0.0	0.0	0.0	0.02432893806241143	-0.026063632227570757	0.048483394577524805	0.0
ENSMUSG00000112855	0.034617811017496156	0.0	0.030287440761340233	0.0	0.04247587022520162	0.0	-0.08437122135258981	-0.02386006604210602	0.033483283318269004	0.0	0.0	0.0	-0.09205857561886395	0.0	-0.03229800064579511	-0.04498690396028534	0.12567656984972495	0.0
ENSMUSG00000036596	0.053311475796461866	0.0	0.05685847186669278	0.0	0.02793294674410375	0.0	0.01936406018582479	0.015980858114094477	0.040019625147554035	0.014520864779938913	0.0	0.0	0.044086162851783385	0.0	0.026752235980343	0.0	0.05946472667046407	0.0
ENSMUSG00000025580	0.07452230394322422	0.0	0.06583815266435557	0.0	0.0432763007029585	0.0	0.0383283822965671	0.058653114463645704	0.0	0.0	0.0	0.0	0.038865955882310996	0.05036295905929338	0.04746580535711329	0.0899823564510797	0.060162415494889473	0.0
ENSMUSG00000100952	-0.48612785336815656	0.0	-0.4289000939320392	0.0	-0.4608216136198375	0.0	-0.2837075966830159	0.0	-0.43940345743613807	-0.1951174559793203	0.0	0.0	-0.3818215509034007	-0.21664104779940577	0.0	0.0	-0.5180218932867002	-0.22578123319707072
ENSMUSG00000001016	0.06001349668839332	0.0	0.05268712483247783	0.0	0.05207763524594994	0.0	0.029902499907213387	0.06713276112987689	0.0602898700926068	0.0	0.0	0.0	0.03336904638451943	0.04680867287319987	0.0	0.14152993417304555	0.04586108787504164	0.0
ENSMUSG00000022351	0.06933091310332053	0.0	0.06089792962704071	0.0	0.05884017437098842	0.0	0.1131910090626365	0.06064807584254417	0.07470541534404479	0.0	0.0	0.0	0.07402259138095878	0.037333178504211695	0.0	0.11725039918052466	0.052177911898450564	0.0
ENSMUSG00000110692	0.0	0.0	0.05074350519674983	0.021955950247710243	0.06774655196234962	0.0	0.2798792911793676	0.027298792385581593	0.05797271271481126	0.0	0.0	0.0	0.12690952388639498	0.0	0.04572892822099605	0.052793059721626207	0.0	0.02225856359518436
ENSMUSG00000091651	-0.49729637115242914	0.0	-0.42572198210878437	0.0	-0.4311599894664159	0.0	-0.29351110249173545	0.0	-0.4208056826339221	-0.20087328555193107	0.0	0.0	-0.4223167005598332	-0.19835847368165493	0.0	0.0	-0.5257715276716045	-0.2205286808867744
ENSMUSG00000049728	0.06869814770297455	0.0	0.06470997427882695	0.0	0.054281493180786705	0.0	0.21783044081261543	0.045116242999874046	0.07488701470456267	0.0	0.0	0.0	0.07997698644039676	0.0	0.05846175674852573	0.08535657538803812	0.06187505332313451	0.0
ENSMUSG00000037266	0.0	0.0	0.0	0.02581400011998256	0.04060077064678061	0.0	0.2547677353438858	0.027821648864651893	0.02082888481820027	0.0	0.005618614846012782	0.0	0.015158057045233316	0.02357755434815829	0.0	0.11001196404615775	0.0	0.0276976806364754
ENSMUSG00000020891	0.04784334508357494	0.011499177541812173	0.046404598305267504	0.0	0.04667299873504081	0.0	0.0	0.0	0.05673161218540409	0.0	0.01770199117089104	0.0	0.05045539835613268	0.0	0.019243502995402346	0.0	0.06151200866233328	0.0067659014704207765
ENSMUSG00000044716	0.054912997170983295	0.0	0.06453203043231129	0.0	0.0	0.0	0.10010228763269645	0.03961550228091537	0.04147055148895663	0.018180684494942367	0.0	0.0	0.0	0.0364739478344509	0.030527400528901728	0.028956906561679565	0.06208637783100669	0.0
ENSMUSG00000074502	0.03014179287468108	0.0	0.014570050004437196	0.0	0.036241821804072726	0.0	-0.04828529320185947	-0.029866352821551225	0.01864976527367196	0.0	0.013408090292708952	0.0	0.029803331691632722	0.0	0.0	-0.050270180812792956	0.04694552583857076	0.0
ENSMUSG00000022883	0.02598024073903364	0.0	0.02864703763885464	0.0	0.03919431453448626	0.0	0.05037979830873622	0.06879108080729729	0.028801489798229052	0.0	0.0	0.0	0.050723816196506025	0.054648844671752066	0.0	0.13233660069683498	0.031439693526506315	0.0
ENSMUSG00000110937	0.03619476958248337	0.01399371794587748	0.03836509936804697	0.0	0.01711162108076534	0.0	0.0	-0.03647611900606709	0.042902338490446244	0.016629308335441	0.0	0.0	0.03962112575790932	0.0	0.0	-0.04597809868786501	0.02709727887000074	0.0
ENSMUSG00000093649	0.0812456370714976	0.0	0.024909306367722418	0.0	0.04827000070658281	0.0	0.03272623166362662	0.0	0.0499244184490817	0.012420016207115359	0.01944908727813943	0.0	0.09658098473557222	0.0	0.06475610523821308	0.0	0.070032697165239	0.0
ENSMUSG00000021997	-0.06705536741153774	0.0	-0.04202804561815316	-0.026412462445081886	-0.05115422115940935	0.0	-0.09953153366978224	0.0	-0.076739459576435	0.0	0.0	0.0	-0.07406700336485872	0.0	-0.03823008902461116	-0.026220388014718394	-0.052771277117549475	0.0
ENSMUSG00000064110	0.03408881368600842	0.0	0.0	-0.01283787050480813	0.023853813877029534	0.0	0.0	-0.027772600876480917	-0.05814397067914175	0.0	0.0	0.0	0.07714688220379971	-0.018490471089402882	-0.05833491760776529	-0.03857093036301036	-0.01881473529339864	0.0
ENSMUSG00000030536	0.06249630132450883	0.0	0.06231458404706349	0.0	0.0	0.0	0.09830431934921781	0.0680826291484028	0.054237603970352134	0.0	0.0	0.0	0.06303756452556333	0.043998386108051936	0.043366487792479536	0.10436935138643841	0.06119485960764979	0.0
ENSMUSG00000061288	0.05808803227585447	0.0	0.06383597920368063	0.0	0.03895815621162855	0.0	0.06882747445975239	0.0	0.05856427461279671	0.021460293161514894	0.0	0.0	0.055592821670960454	0.01589750365023812	0.04218714564856562	0.0	0.06406664571219416	0.0
ENSMUSG00000024019	0.06960650339101823	0.0	0.06803681818073219	0.0	0.0	0.0	0.05893251645616692	0.07881300756803455	0.06839956520935883	0.0	0.0	0.0	0.07306040650552832	0.05498976175242946	0.05733991936021554	0.15270640520710296	0.0614567020808319	0.0
ENSMUSG00000020671	0.03960797696136218	0.0	0.0	0.0	0.050894691218582706	0.0	0.13675169801016296	0.06593985473000198	0.04127088416767359	0.0	0.0	0.0	0.07211574757969741	0.0487205314281061	0.0	0.14765862884644237	0.03514318159639185	0.04925147031224942
ENSMUSG00000025266	-0.018027990846223772	0.0	-0.0322381249566989	0.022203176978882935	0.0	0.0	-0.018855507817994707	0.0625799129321583	-0.01854705544307333	0.0	0.0	0.0	-0.03780561671555585	0.020556635608505045	0.0	0.11741893566665272	0.0	0.019201602426586847
ENSMUSG00000020255	0.05928820280140773	0.0	0.05017468326147534	0.0	0.0	0.0	0.09174953796475495	0.07856142877292532	0.05552737709859422	0.0	0.0	0.0	0.07362474407240659	0.0482235228080379	0.04954342308558113	0.12664223488583962	0.0597264164183123	0.0
ENSMUSG00000087170	-0.006001247939656409	0.0	-0.024261605218230155	-0.010712094474429413	0.0	-0.003233261698258605	-0.06412541254235676	-0.025914394757828956	-0.0070081861246504345	0.0	0.0	0.0	0.0	-0.015292488427280303	-0.034777506697132664	-0.02274938648367812	0.0	0.0
ENSMUSG00000100001	0.01861580696031311	0.0	0.024208063936940052	0.0	0.01797766835996004	0.0	-0.03969075449870613	0.0	0.022074727651573863	0.01202269496585984	0.014471231930458978	0.0	0.03201159549864579	0.0	0.02666231748048382	0.0	0.039924413871102765	0.0
ENSMUSG00000112842	0.05561227002517508	0.0	0.08490223849006098	0.0	0.044672222019584165	0.0	0.012499689200083876	0.0	0.05467383436371901	0.005996963804559663	0.02266723336586303	0.0	0.051002386671670195	0.0	0.04748440623081979	0.0	0.07215825098232692	0.0
ENSMUSG00000112055	0.018380611805094198	0.02220317265757693	0.012111121511534791	0.0	0.0	0.0	-0.022610968690902136	0.0	0.0	0.020696914700862244	0.030708678422821527	0.0	0.012168394549635544	0.0	-0.1002094981663633	-0.05118506751906864	0.01605543633871858	0.0
ENSMUSG00000119993	0.06102675115898055	0.0	0.04500009707156111	0.0	0.020201381869032364	0.0	0.019009253789514943	0.011532531058604967	0.026128815056208003	0.0	0.014237625850753782	0.0	0.0	0.024749220866663403	0.0	0.056274680513940724	0.016713815023552816	0.0
ENSMUSG00000117069	0.0	0.013978757507795203	0.13959827494294053	0.0	0.06558584034598382	0.0	0.2807370283151501	0.03799392548381853	0.0	0.015809134543615353	0.07416491319440718	0.0	0.22243922799040006	0.0	0.17878906688131804	0.0	0.1735541799828575	0.0
ENSMUSG00000005611	0.053681886607418954	0.003953219693069776	0.04665224389279497	0.0	0.021989004421805514	0.0	0.0	0.0	0.04136618622948887	0.018342893000388542	0.009866147744427557	0.0	0.03650180395345362	0.0	0.028698959119411765	0.0	0.04750605565918272	0.0
ENSMUSG00000105560	0.008013564334746846	0.007376877624375293	0.023597962510029186	0.0	0.0048628863281611895	0.0	-0.06774275331271326	-0.029359674917149293	0.0	0.0	0.013077106209605126	0.0	0.0	0.0	0.0	-0.04787058363251258	0.03966587635519885	0.010196341659645001
ENSMUSG00000097538	-0.06443970486599811	0.0	-0.06657295638901374	0.0	-0.02826360730425202	0.0	-0.1117841095533872	-0.022326667458642868	-0.07455235022758701	0.0	0.0	0.0	-0.08052539290155997	0.0	-0.052104147952135596	-0.05684516042513983	-0.03342530793397889	0.0
ENSMUSG00000062248	0.024215616779091398	0.0	0.0	0.03841199444465471	0.059493684686135646	0.0	0.23399274386751204	0.032231067058495	0.032941058670651814	0.0	0.0	0.0	0.0	0.037823891311191356	-0.11253248642843428	0.12323727556844613	0.0	0.03654319227740257
ENSMUSG00000040688	0.06635796888340303	0.0	0.05993747455453167	0.0	0.011833765408669206	0.014463425527906127	0.0	0.04125779420419229	0.06089193722904658	0.019581367166032367	0.0	0.0	0.0	0.03408462241687295	0.0	0.08617624672387622	0.05396950726853448	0.0
ENSMUSG00000043298	0.09626692118069764	0.009807465824140738	0.05236162393614554	0.0	0.057671365933994516	0.0	-0.10049391590813724	0.0	0.054211453731344124	0.01880594991554269	0.006483035584557206	0.0	0.01948090804034472	0.0	0.0	0.0	0.052679448158099315	0.0
ENSMUSG00000067541	-0.23992446483386817	0.0	-0.07433597548803406	-0.01731752276688494	0.0	0.0	-0.11404882450196487	0.0	-0.07278522021421671	0.0	0.0	0.0	-0.08740151002082898	-0.003820410257148077	-0.03556321604340203	-0.01736599936022519	-0.056907555298773255	0.0
ENSMUSG00000044378	0.010042332146952698	0.010942599171841308	0.020476503263258464	0.0	0.013966472244885883	0.0	0.0	-0.02460577911731404	0.012556861360476393	0.013783193448761161	0.0	0.0	0.0	-0.013238092236569701	0.0	-0.04369735045998403	0.0360703277786161	0.0
ENSMUSG00000112995	-0.14224161941025648	0.0	0.04662118192428349	0.0	-0.016105559149135622	0.0	-0.022883590640765637	-0.04600442987280185	0.0	0.0	0.0	0.0	0.08626539944656718	-0.012528735581866651	0.040709452965811195	-0.030275928527024452	-0.058298773812647385	0.0
ENSMUSG00000014846	0.09472022241146617	0.0	0.05652873212985695	0.0	0.03408148359618055	0.0	0.11657033282991681	0.018801560313390087	0.04134808063681829	0.0	0.026620213294133045	0.0	0.02816199258232714	0.0	0.03519377056453559	0.0	0.08563660535900451	0.0
ENSMUSG00000114387	0.07659941729252372	0.0	0.0	0.0	0.036491053938625	0.0	0.0	-0.03478670930483431	0.033196682424327904	0.0064860073645831295	0.012810863401781008	0.0	0.0	0.0	0.02506654929122967	-0.04086754827770684	0.05941213654831765	0.009348907946855651
ENSMUSG00000104036	-0.07008420091887582	0.0	-0.13263675013227977	-0.02032518589702773	0.0	0.0	-0.05587828098498001	-0.020776089985454386	-0.06441359242186188	0.0	-0.03759590904072086	0.0	0.035397441270195174	-0.03443060993107715	0.0	-0.046632496157539984	0.0	0.0
ENSMUSG00000035390	0.06800431276136587	0.0	0.06929874872947192	0.0	0.049047595403022365	0.0	0.19413787412048822	0.05270027579645276	0.05271760436216388	0.0	0.0	0.0	0.0859732994879135	0.0	0.04841872754259402	0.04124807642710693	0.05988662903326248	0.0
ENSMUSG00000028280	0.03645397335579874	0.0	0.04469200063734583	0.0	0.021667899061509587	0.0	0.010155859333769335	0.0	0.037193342613336955	0.022903354733468072	0.012963476478447379	0.0	0.0347476481319405	0.0	0.013012649062871553	0.0	0.05598741409416015	0.0
ENSMUSG00000039914	0.07092764910718559	0.0	0.03938893291473902	0.0	0.06204130983758247	0.0	0.0	0.037154843160080504	0.03792404634062918	0.0193047576528681	0.0	0.0	0.034459821983516145	0.03168061325773998	0.0	0.04343268479272031	0.04456558001091516	0.0
ENSMUSG00000103965	0.04921054960383063	0.007810675642065191	0.03770220357234309	0.0	0.03383372855154118	0.0	0.0	-0.044162191522235605	0.013521615248798996	0.006269153236954764	0.010993138615562663	0.0	0.025438628216239354	0.0	0.0	0.0	0.03859244229675343	0.0
ENSMUSG00000028132	0.054824135572867104	0.0	0.05308419589650067	0.0	0.026345151826942526	0.0	0.04818438346721747	0.0	0.05439983591720049	0.0	0.011680018358170565	0.0	0.050137935687399736	0.0	0.029353163709391204	0.0	0.04096487656908034	0.005235717763884429
ENSMUSG00000050323	0.07114897087071033	0.0	0.07090201320227851	0.0	0.048516292627463486	0.0	0.07795297931550157	0.06353934540080437	0.0629139187122563	0.0	0.0	0.0	0.0670236633746357	0.0	0.054848938122615105	0.10023486510932954	0.06760172109908441	0.0
ENSMUSG00000051351	0.07000774894807416	0.0	0.07330973166182761	0.0	0.05293204385324979	0.0	0.1318045476908935	0.06106552784213265	0.061347667131420446	0.0	0.0	0.0	0.10062095101469595	0.0	0.048026531110995974	0.08638843772607002	0.058283486614596536	0.0
ENSMUSG00000032783	0.05776770472472171	0.0	0.0676444489765214	0.0	0.04251766170367592	0.0	0.05806518291033417	0.061781522203375294	0.06098163263287951	0.0	0.0	0.0	0.0	0.04586039503786578	0.0	0.10614137395714263	0.05902366543068496	0.04000488035498173
ENSMUSG00000026174	0.06005095221370241	0.0	0.0	0.05407782119115885	0.05272563058194875	0.0	0.09759981032472088	0.07415764545506823	0.04900897544344951	0.0	0.0	0.0	0.05825415162298851	0.055327562976226395	0.0	0.16156655637739512	0.05004204679648858	0.0
ENSMUSG00000101174	0.074423651522698	0.014263320217868025	0.08017362114164932	0.0	0.027945630520436106	0.0	0.29042277912818476	0.0	0.06310461045093421	0.019482684628328837	0.0	0.0	0.09749254692775557	0.0	0.08174965874186078	0.0	0.0850712880281694	0.0
ENSMUSG00000104348	-0.07569746539065789	0.0183407852856195	0.037121425933099236	0.0	0.01793348741644064	0.0	0.020238414734678797	0.0	-0.0355394699887727	0.0	0.012962865123993618	0.0	0.0	0.0	0.02988885059775343	-0.05011956936201198	0.06989221666758683	0.0
ENSMUSG00000115597	0.0392392334447837	0.0	0.0	0.0	-0.03335739655321797	-0.01852181559654058	0.0	-0.02540985851846825	0.0887726574828458	0.0	0.017257905595158753	0.0	-0.03455047657343527	0.0	-0.013230253197222727	-0.040283156287083836	0.08373600304118803	0.0
ENSMUSG00000027111	0.061355550786056555	0.0	0.06385959848591423	0.0	0.05574207023283935	0.0	0.19283726693953707	0.045264818838988696	0.06338316108334245	0.0	0.0	0.0	0.0928608209356441	0.0	0.04741494386331459	0.07436482164633243	0.0629653772021228	0.0
ENSMUSG00000056883	0.071190485031732	0.012048953844832913	0.04971912227134503	0.0	0.043982625434743065	0.0	-0.12175780762286463	-0.027026903745784325	0.03957343901381252	0.0	0.0	0.0	0.0434429979165261	0.0	0.03153432412076427	-0.031915596307839494	0.0	0.0
ENSMUSG00000064225	0.04712514561283743	0.0	0.043467284509914	0.0	0.033238070686288874	0.0	0.0	0.03897073023639455	0.05566740753106417	0.0	0.0	0.0	0.04313127295914007	0.03608647094147613	0.026237188487854043	0.036636611654692605	0.024738080263006335	0.0
ENSMUSG00000029775	0.06327163081626265	0.0	0.05282150530987556	0.0	0.05290388706532792	0.0	0.06206354011988573	0.07436516618234348	0.05562979101120598	0.0	0.0	0.0	0.06971808004729202	0.05705866886329634	0.0	0.13566753250257355	0.046315540556356005	0.0
ENSMUSG00000018401	0.07515342182991737	0.0	0.05229862391327114	0.0	0.04591359266968611	0.0	0.04710667643695974	0.04538334680615807	0.06764651127333435	0.0	0.0	0.0	0.054542201359674906	0.0	0.0	0.06996556435794879	0.0524057391850243	0.03428075337611769
ENSMUSG00000020231	0.05516154799687251	0.0	0.0521120204932805	0.0	0.030211504793807298	0.0	0.0	0.067935749232473	0.04042606243468881	0.0	0.0	0.0	0.037736455486253234	0.041633675708560525	0.04050454449368907	0.11081309472191136	0.054815342207029626	0.0
ENSMUSG00000003032	0.07927900361712391	0.0	0.058453903683746984	0.0	0.04853476149926012	0.0	0.2675873992562114	0.0	0.06372396601946856	0.0	0.033531028542575725	0.0	0.0953170866049784	0.0	0.0351467891330988	0.052010455589697115	0.07451187666317638	0.0
ENSMUSG00000063374	0.07930718123103209	0.0	0.08303045431010833	0.0	0.058634077686146445	0.0	-0.05311031003678904	-0.026309224631153302	0.04877709934422746	0.0	-0.02400020792524654	0.0	0.0	0.0	0.07226656882127203	-0.032225941861995205	0.03544662591401438	0.0
ENSMUSG00000031438	-0.07577748739312953	0.0	-0.07393370748711378	0.0	-0.03991638275202225	0.0	0.0	-0.040009929065087366	-0.08585536797856609	0.0	-0.03338267206287715	0.0	-0.04167137240298636	0.0	-0.03886850607363741	-0.06656401314018222	-0.052269944568995856	0.0
ENSMUSG00000090681	-0.5003964867952964	0.0	-0.42691840707870304	0.0	-0.43862820001958625	0.0	-0.296731095674123	0.0	-0.4325897897223344	0.0	-0.22863069321354015	0.0	-0.38490733767466073	-0.2007945463407972	0.0	0.0	-0.5206174231243818	-0.2061298165616614
ENSMUSG00000121411	-0.07680265805870155	0.0	-0.056570626456021345	0.0	-0.03943526153701275	0.0	-0.13700927718530065	-0.02571347982597083	-0.06959293542993061	0.0	0.0	0.0	-0.06295190202621537	0.0	-0.047599977746658285	-0.08032960843748024	-0.04586264521209011	0.0
ENSMUSG00000121505	0.040765320625616865	0.009950444375055892	0.04254071113230989	0.0	0.015300944347921413	0.0	-0.07209204013511943	-0.028612183307687198	0.03491048067832426	0.0	0.0	0.0	0.0	0.0	0.0	-0.04852611307716029	0.04313141734183465	0.01009569382133191
ENSMUSG00000111017	0.07164463194650356	0.009597784567739525	0.0	0.0	0.0	0.0	0.15509376972526664	0.0	0.05299518147594672	0.01784300440891168	0.013869709565684162	0.0	0.0171845170545125	0.0	0.010484239787391067	-0.04809318980146482	0.02569598854850137	0.0
ENSMUSG00000046711	0.06593928631214167	0.0	0.038092862954888417	0.03551587658551836	0.039006423955054575	0.0	0.22578715101158553	0.0	0.05897515882841045	0.0	0.0	0.0	0.0	0.036178159393243384	0.0	0.05770093931506865	0.04350487724313498	0.029561977881385124
ENSMUSG00000101559	0.03684906750108207	0.0	0.021394958373943906	0.0	0.02647769277822374	0.0	-0.05990564504067227	0.0	0.031061802388277035	0.016619718312574795	0.0	0.0	0.032822846189265696	0.0	-0.03589348303916623	0.0	0.011142781163894649	0.009328560399501442
ENSMUSG00000025956	0.06559988972915709	0.0	0.0	0.026740101121769732	0.040503388960781816	0.0	0.0	0.06938521154371553	0.02298403760156975	0.0	0.0	0.0	0.04431931290265729	0.046306638431365184	0.0	0.1515970850786972	0.02755517376599408	0.03804275122918405
ENSMUSG00000097575	0.07984402029055483	0.0	0.06482739859198515	0.0	0.05033499267736832	0.0	0.19169925192763718	0.056543198075447776	0.07392633670654025	0.0	0.0	0.0	0.057387773090269815	0.03960983303991927	0.0	0.09983140307630164	0.06408958834846237	0.0
ENSMUSG00000045031	0.028941450663718057	0.0	0.07017925441920854	0.015005679658009311	0.016514778399331034	0.0	-0.18608455232298957	0.036900431537123	0.019003352760223746	0.0	0.0	0.0	0.0	0.023002663848704415	0.0	0.09947400861941437	0.025769945595564336	0.0
ENSMUSG00000020648	0.038579297762394056	0.0	0.0	0.01610729355597963	0.031070320716600364	0.0	0.0	0.0647988442865641	0.013496118881198393	0.0	0.0	0.0	0.037261824884937206	0.04570046707207714	0.0	0.12656948693907977	0.03425455283755512	0.018163769840172792
ENSMUSG00000102206	0.017317529122558472	0.0	0.014665680057206889	0.0	0.04040380376277601	0.0	0.07877172373913909	0.012124503325461444	0.02163713108756503	0.0	0.02222129747936348	0.0	0.037637262804467324	0.02423602285182676	0.0	0.0	0.03588589647140319	0.0
ENSMUSG00000104824	0.07399260817736386	0.0	0.05476803131116972	0.0	0.05913311968241077	0.0	0.09048191113086304	0.0	0.07229120344593427	0.008331043906304236	0.03193818633343786	0.0	0.06367526511040328	0.0	0.035476656390549144	0.0	0.059373797069448814	0.0
ENSMUSG00000086395	0.055633574610938104	0.0	0.07991125506710632	0.0	0.04486769581732567	0.0	0.2863018670600962	0.0	0.07123886068485911	0.008939582732040985	0.04415336790446628	0.0	0.11063007265137925	0.0	0.06935029544321226	0.0	0.090257188147496	0.0
ENSMUSG00000024503	0.0	0.0	0.04443547091304429	0.0	0.022604383377875514	0.0	-0.047519417050974816	-0.025804504297331683	-0.018789664260164703	0.0	-0.00974287717749282	0.0	0.048068404757140415	0.0	0.017903209342646022	-0.04044935812313382	0.010443332230359752	0.0
ENSMUSG00000001521	0.05712348808799953	0.0	0.05062246725188527	0.0	0.0463329966234733	0.0	0.10952701008160386	0.07503140777044631	0.058448194823628036	0.0	0.0	0.0	0.08021398013912491	0.0	0.04728745770904885	0.12047832411842471	0.05787255538904823	0.0
ENSMUSG00000099988	0.040554208909751956	0.0	0.06428869712377447	0.0	0.027980621900451436	0.0	0.0	0.0	0.0810231289272473	0.009174918232164694	0.01697984886002247	0.0	0.06304868335721076	0.0	0.03561386785550624	-0.04234027631187798	0.05759179468217966	0.0
ENSMUSG00000084901	-0.011623955592743944	0.020828691952768097	-0.04181683070943585	0.0	0.023153324146455823	-0.005870052145787719	-0.09880294096089462	-0.019334959673557018	0.0	0.0	0.0	0.0	0.0	-0.010092185965496927	-0.03925297076104158	-0.03987523471930457	0.0	0.0
ENSMUSG00000048490	0.02709545747350296	0.0	0.027544838206789102	0.0	0.0	0.0	0.08173110542562444	0.04822782176988094	0.0	0.0	0.0	0.0	0.07220126728414744	0.037975634300508314	0.03221468768129617	0.11085085033642919	0.044439379139957935	0.036234615616490995
ENSMUSG00000027833	0.030150611804313263	0.012423097067714325	0.010541041415001562	0.0	0.03604965755461578	0.0	0.27045938331732766	0.0	0.03670406559892098	0.0	0.019959329193145605	0.0	0.0791547594706224	0.0	0.051643345991308265	0.0	0.010510836622057386	0.0
ENSMUSG00000113098	0.05060944024029715	0.0	0.025453618564843013	-0.020960479917882986	0.04112613579650248	0.0	-0.04355038923252219	-0.036864116310623335	0.029789125583252963	0.0	0.0	0.0	0.0	0.0	0.0	-0.034714789583672134	0.023282144075127152	0.013435048429547417
ENSMUSG00000103588	0.0	0.0	-0.09468067126868618	0.0	0.0	0.0	-0.09570502283942596	-0.0344134519900867	-0.015581286020585727	0.0	-0.0364975853153296	0.0	-0.06638316200221672	-0.06362209486597219	-0.03192098276539679	-0.06083487585227211	-0.05412695790181236	0.0
ENSMUSG00000110137	0.11804960920276017	0.0	0.030778835148356196	0.0	0.04228254220393704	0.0	-0.20329347098653175	0.0	0.06300921132565322	0.0	0.04830180852992405	0.0	0.04993803362806161	0.0	0.024857631228849056	-0.0369768855423811	-0.0463753453900007	0.0
ENSMUSG00000102199	-0.0325775742184869	0.0	-0.048379898306292024	-0.033283621859599204	0.0	0.0	-0.15170341206421228	-0.04180509998083234	-0.03467747769192965	0.0	0.0	0.0	-0.08189780705361323	0.0	-0.06443089305771317	-0.0810989365655686	-0.03062347052936576	0.0
ENSMUSG00000096320	-0.058118146697219084	0.0	-0.1368888444414475	-0.021664843799830413	0.0	0.0	-0.11775391458144624	-0.02581135781458981	-0.15881360600584052	-0.018471902356125502	0.0	0.0	0.0	0.0	-0.0767987457822178	-0.04930809377537459	0.0	-0.028298354413060438
ENSMUSG00000035754	0.07451230387529295	0.0	0.06405336286798545	0.0	0.042590898720199916	0.0	0.0	0.052744512673350064	0.056505963335198556	0.0	0.0	0.0	0.0	0.038975064442190434	0.024575079705661473	0.07255130456352833	0.052023434743969484	0.027465564811523246
ENSMUSG00000055341	0.0	0.0	0.0	0.0	0.033650403583796444	0.018704946723367158	0.0705773801670008	0.06439407144654634	0.0	0.0	0.017488066325366147	0.0	0.059423582785026276	0.03164790281724605	0.0	0.11104853130550833	0.02347787225348742	0.023733578957836655
ENSMUSG00000047369	0.04012174631156729	0.0	0.03938708337944438	0.0	0.02931770915494355	0.0	0.0	0.0	0.03941528131389042	0.005847445271172225	0.011649601682805533	0.0	0.04514073806507477	0.0	0.012673064866857289	0.0	0.04093146979092711	0.005421378504817442
ENSMUSG00000047716	-0.26784463032003397	0.0	-0.19584829546344348	0.0	-0.16248649198450243	0.0	-0.24119240780982512	0.0	-0.1866440781986264	0.0	0.0	0.0	-0.17112009670386832	-0.09304607163597604	-0.11972116690953497	0.0	-0.1764750218091455	-0.06826070138575369
ENSMUSG00000027690	0.0398754719177657	0.0	0.024194649747637832	0.0	0.024831975981678595	0.0	-0.04082966092835785	-0.040034880788622065	0.03921215822618784	0.02469857667062388	0.0	0.0	0.06180626209720032	0.0	0.0	-0.033447043563604784	0.03795596539044488	0.0
