	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000021056	0.4446916112812417	0.44084911239442487	0.5218735770824703	0.17990892396983701	0.43555078209605624	0.08356283062882498	1.1848556201625213	-0.6973221758881232	0.4515404325184448	-0.09866759304789671	0.5444620894438426	0.3019380636440989	0.608015452731862	-0.46115679355047984	0.7290038924542807	-0.46808707176951786	0.4286962217204322	0.047953585340358394
ENSMUSG00000110912	-0.516514089084943	-0.620584510074517	-2.026184097036749	-1.310514688898773	-0.04069447137739978	0.15763336257549662	-0.4506539928392672	-0.9376868310629897	-0.3931743444423054	-0.5529547144878575	0.07167229949843165	-3.063079609133825	-0.40634679048377975	-0.11853390263719095	-0.9139409343226487	-1.9141265860763266	-1.4644925527599784	0.16093170571170837
ENSMUSG00000087250	0.27734382946550235	0.3063656341841162	0.21311926036763226	0.267350266911016	0.2670602920526095	0.050467248544304226	0.11063697871961703	-0.34185364981284777	0.19582186485819422	0.2428930614663198	-0.17774790523359044	0.10009157356510505	0.29885536626091264	-0.38913776328964417	0.17520117443657193	-0.13769819212941947	0.360247409854686	-0.03965822045745815
ENSMUSG00000000126	0.3316721825079171	0.7169685465802844	0.5032656791210147	0.4368528682590203	0.22271737449219858	0.10292309166777495	0.7667439432510212	1.0312596509503953	0.37565409338098843	0.0012836107161519144	0.3765709528482743	0.6901420116235366	0.3530390697457853	0.7076623671066681	0.5221064189175965	0.6835431272183055	0.5307231409316294	-0.044690347907761815
ENSMUSG00000049073	0.22215844453742728	0.2821840824347985	0.3584651487852594	-0.005714826651114737	-0.14972806998511257	-0.1235327983094657	-0.3746835320542738	-0.7074483534165444	0.28824878702894574	-0.023164197321670896	0.7151082076528184	-0.5959142595764662	0.5100100894560099	0.07649559321743372	0.08273600043384409	-0.14221804589836784	-0.14303276189863107	-0.2350395725239167
ENSMUSG00000054640	0.0731699381883903	0.39835766253571303	-0.034633558995946126	0.3398242207607083	0.12542685767633144	0.25913279221528807	0.10976992371939871	-1.1916967510025325	0.0423354825498543	0.551328967862252	0.15358194172339126	0.281647923315589	0.10410641542696543	0.01921609467283803	-0.01120321474466653	-0.39962560327771096	-0.0785524654223857	-0.5020045885805331
ENSMUSG00000051225	0.3969640617320278	0.2782675491442574	0.5578327187471388	0.22561529565532357	0.40284968093584783	0.2487113398290033	0.5607239059051136	-0.3112560728358941	0.3975943209045468	0.29009757102881867	0.5029034138967193	-0.3118861990143544	0.6630726791750731	0.33902852284759294	0.7742853290269304	0.2795298962780338	0.5227876869319201	0.36053105842880734
ENSMUSG00000026786	0.14769722000663665	0.09495894166742867	0.0016779965720452594	0.22201881024528902	0.19546047425837887	0.18036349865173865	-0.2246755621559782	0.4052006171699175	0.09012200025252572	0.3576787679805818	0.1741486232275633	-0.05912147841680268	-0.0241694055009929	0.31379775467575405	-0.0857659423706883	0.27781539356790286	0.04098815485253278	0.49948577916309606
ENSMUSG00000059887	-0.92302430515547	-1.3045839909931503	-0.2663131873718522	-0.5562797060254554	-0.6402126303019148	-0.4883638656938973	-1.1668204253728744	-0.9002100279084295	-0.5273582462850113	-0.3485429359760674	-0.06904797592985297	-0.11036479395471299	-0.7837182436741281	-0.3579272063506146	-2.0141393239560226	-0.6869753426325484	-0.48687383917448107	-0.5141174973400533
ENSMUSG00000120086	0.41253191380360765	0.371351178031409	-1.1809080362330207	0.8086490128508671	0.33975159655786397	0.6994683376088449	-0.10698670116095112	1.0273470665292086	0.2863082365088399	0.2160366146625362	0.18589431954629246	0.5506718418533817	0.32806068575107117	0.683894889354085	0.5037792632676809	0.7530157244192147	0.49541926595695834	0.5561601307576229
ENSMUSG00000107749	0.4164014341378177	0.3818429983670657	0.6462928591573569	-0.7287510468906202	-0.05315561296625775	-0.13582522968047062	-0.3429845900847026	-1.7069282615507555	0.0957285311198771	0.2633897447375047	0.4867730872392304	0.052627596936909084	0.08770017082972428	-0.1501142500541416	0.26893111349940646	-0.9757423174849761	0.2824942371908981	-0.5653911982948978
ENSMUSG00000115419	0.4326396004551313	-0.26641678031723576	0.05309714793780554	-0.39594489499253566	0.3319132469396508	-0.027203442304402237	-0.2548151472729606	-0.7299571345413047	0.07721770197957584	-0.14641936487573967	-0.06014552365075316	-0.5959142595764662	0.5553357214796731	0.06008095062381697	-0.9180229006398439	-1.1024848725192993	0.3029535022429478	-0.2350395725239167
ENSMUSG00000078945	0.21327299950812098	0.41382840584497566	0.0887946903816952	0.14320288368626408	0.24240039639618807	0.23608103125823315	-0.15214412749920955	-0.45120696972495233	0.26793640319751755	0.29196733986828655	0.23448004410828088	0.04092671195056853	0.08145721312735396	-0.2063782946000073	0.20116483797575296	-0.6869753426325484	0.15173551268375768	-0.5020045885805331
ENSMUSG00000105245	0.6520333209193195	0.21901686173856397	0.46449900508370373	-0.12553477445535824	0.22609683226206947	0.18887850110856425	0.36966439111339006	-0.9622114351270664	0.5692517224798133	0.5676118106300683	0.31774736238614054	0.19975593257698712	0.2700448016998911	-0.7425075739191651	0.32575996792150846	0.12980784676191623	-0.1496830221507887	-0.3573463377116805
ENSMUSG00000118420	0.38279959179955947	0.3843910033618589	0.3381330588428556	0.12046303519065374	0.2367756831745168	0.16512666804973386	0.2957931098019073	-0.4371742802680147	0.38249675131463634	0.3931456016291884	0.296158918648638	0.004067767749122598	0.21769535487043418	0.02090993536311386	0.6773893706269527	-0.02409184005774089	0.4543231826618872	0.12326409662754728
ENSMUSG00000040269	0.3205153811564822	0.4172540200951338	0.2979154343019673	0.45837371687673667	0.28931485570065696	0.37983236424521793	0.3052514470908881	1.0869242689673801	0.3691315678700134	-0.25518768637985206	0.4011577425141036	0.2136786757884897	0.3879926960499881	0.8280185743899551	0.3011665078963388	0.9634072747379745	0.36801218870499075	0.7793514009523861
ENSMUSG00000038047	0.3134645281709275	0.6378308521566144	0.10175615227876335	1.0815144263658667	0.3951205489386403	0.6984888313014476	0.2692860374064283	0.9960387959435681	0.1971731163528962	0.4909238356382013	0.42251057113443585	0.8063424615341434	0.37573280474707343	0.7702607519249647	0.1102594016193856	0.9726435265149889	0.1991359552071072	0.9189761371459586
ENSMUSG00000053977	0.4175041611966666	0.19198780969751483	0.3562014221223295	0.466036210335299	0.3462192090932926	0.41577142957197427	0.3753965368036258	-0.3120713204906147	0.6402407668247548	0.1259896766237371	0.3666773647276935	0.12622891744530942	0.5871115318138633	0.3454054607046127	0.8553814076373836	0.10858337478947279	0.40331216086068616	0.3623414307079209
ENSMUSG00000116689	-0.1749749890809545	-0.06838887487660028	-0.3812347547815366	-0.5790309572411997	0.09529244853281688	0.4111352764970484	-0.45502304409854627	-0.8163850112020375	-0.1371701454103461	-0.07085172155988038	-0.06944736151451246	0.045948300525920395	-0.2056483014712687	-0.7264771306823697	-0.4721104690851523	-0.36988033866257286	-0.16044202549407116	-0.29754565531566196
ENSMUSG00000017615	0.5119174283792975	0.4443728487966045	0.25647262607307014	0.6328250973516547	0.3554960219893561	0.5393025441379466	0.2888734934145628	1.0433353974641124	0.4223024497978127	0.46035067774023375	0.26752287178427553	0.6841202279204862	0.41588656833880044	0.7299958799727169	0.47258057789180685	0.8586874511780068	0.5071585673397291	0.5502591904683451
ENSMUSG00000026414	0.45613326862893844	0.5955747156100349	0.5241049224626665	-0.077260977705399	0.20777831589035964	0.25228464660101585	0.1925791656567239	-0.32964716064837113	0.24571541004926994	0.12843466526143602	0.4255056330791838	-0.14893248651204294	0.5208410646949643	-0.2709929702379883	0.5940216980347092	0.3058553324317095	0.5603970253223771	0.30152506375714233
ENSMUSG00000032245	0.44322387775056127	0.4029849283661235	0.5413859403933071	0.7014730822818896	0.28597031995679983	0.30215164146774975	0.4742838216680376	1.0148799946976186	0.5097440387584805	0.6039006051606536	0.5009858879145759	0.5956660345010133	0.43502723342084243	0.7451635296768059	0.5578965700156742	0.7748576391156135	0.41810775793513544	0.44795989723373825
ENSMUSG00000021532	0.22880248972828474	0.302440386687131	0.3151386605947987	0.8598958211999442	0.0707110113535199	0.3077705296955501	-0.02611944128455949	1.004047811794391	0.005165038203949923	0.7189862076784028	0.2586416135705582	0.75932144265807	-0.24143461777117625	0.9792205478358895	0.01922284284844746	0.9129790456822886	0.17855734336257303	0.8371350172425569
ENSMUSG00000024958	0.7400356594010876	0.27861397427173096	0.43182051571798485	0.4946656689002519	0.015276543897810744	0.7132789334113334	1.3643140254396326	0.9783065964465527	0.3612161775180947	0.6718584788249521	0.1663295041160333	0.8882220854650835	0.1043680098156484	0.8050525583280455	-0.18216244665649386	0.9470150415810259	0.7080126865842058	0.5778614997919624
ENSMUSG00000100574	-4.068661079115557	-3.673304308256749	-3.9119462934823006	-3.3335296541404884	-4.129397490179847	-3.7185753425027195	-2.6830395440005166	-2.018116904900377	-4.099682001063739	-3.717779521164955	-3.770393761557753	-3.063079609133825	-3.881510936791012	-3.1518168961593993	-3.3519555953343536	-2.653836741654389	-3.940804892969476	-3.431810236634441
ENSMUSG00000068219	-0.163814397846486	-0.07334159652203641	0.07858950944241555	-0.21733719998195483	-0.2257904027128707	-0.42141038906101813	-1.090042899196646	-0.5748076656693724	-0.4738376142243415	-0.9103499968932658	-0.37877848130054725	-0.20211799053632282	-0.6519783944034365	-0.8547691935907823	-0.19758914808187997	-0.27146243290203137	-0.08320450341178319	-0.5020045885805331
ENSMUSG00000108942	0.8590767592831785	0.3071024182285238	0.6952781534124651	0.12235885326360979	0.45299825802878846	-0.2091876415259763	0.24108274798865512	-1.1677419252642987	0.5954039862058653	0.11286151777723573	0.19898267823425222	-0.3118848194649037	-0.04314196768795672	-0.7201670487289689	-0.1314491288461683	0.16682829006742952	0.521074858154441	0.5627253457566413
ENSMUSG00000103422	0.21784939613981003	-0.3638934080689791	0.21023234416691408	0.1273788557015142	-0.06601961145187865	0.17226237079349582	-0.5215350741190099	-0.9898383284544836	-0.06412235077747713	0.5347483515694532	0.18812433027026335	-0.20838410974406335	-0.8987207114845959	-0.8653039781860012	-0.7753184287002773	-0.4439157798252628	-0.07562967961628787	0.19261183620921107
ENSMUSG00000111172	0.5647848400648626	0.16225164451696159	-0.02896945798632996	0.6037375318348234	0.47606981756576894	0.2582197942243231	-1.0420799200743918	1.0018185374896988	0.3771346508764798	0.858704827303119	0.7874007141974108	0.06932865755996022	0.16405136915015703	0.45688808946237036	-1.3810761087512247	0.45352890989961453	0.44777007407730557	0.30629114861682516
ENSMUSG00000118365	0.2227232987080697	0.16302918237086358	0.07055464778261254	0.33036867982445917	0.2499659373427941	-0.013648089644791403	0.4554966673791335	0.8793308341563072	0.18185641949057935	-0.15148830230133553	0.2024002704876414	0.8832175368020312	0.04240652241707659	0.5777671380202867	0.1782872293845929	0.9673403116142189	0.2196016091817188	0.3972241666684614
ENSMUSG00000037824	0.36475287609217805	0.3967126269823556	0.41970885086324283	0.7245894862161373	0.2696287842092589	0.6918812396238896	0.8260305556218159	1.0431803730190063	0.3616710916988729	0.23651543265823963	0.3472252561914934	0.5536855394614634	0.37807764537146243	0.912955276577808	0.569662934769377	0.8183437394567293	0.4184625759934134	0.5483840898561952
ENSMUSG00000022945	-1.2259454744963225	0.4416641972599474	-1.2321547112993299	0.7106528593857726	-1.0835485486389187	0.7165743621979938	-1.169842827526769	1.0703260806453407	-1.3161139729600118	0.15489811615694085	-0.9065847577025234	0.11277407025363527	-1.2519356357842126	0.7477758613005866	-1.423290632626607	0.8345300669526955	-1.1615402587939467	0.8830363648389012
ENSMUSG00000060147	0.3702683347405732	0.11420954396339195	0.32810834010954526	0.14672929741208127	0.3937283562554638	0.6012991484163036	0.8961509923243511	1.1094878136485784	0.43491149005530416	0.2291026941938598	0.4562948823669669	0.8579167628414862	0.47194098755854524	0.8891052841813877	0.5099809368236142	0.9123148431506605	0.4485410486514787	0.8648746580138269
ENSMUSG00000037307	0.33514247876685105	0.3832387664262058	0.25985059968993907	0.611112632913673	0.0783619646383506	0.08469468450671368	-0.10168103049542254	-0.8552778235622057	0.3303580798207139	0.010297954892567076	0.09788607488127371	0.08723687239980843	0.2698734712085987	-1.6202548010265536	0.45219443516771507	0.09913714756269702	0.4185988435404291	-0.03564088007295784
ENSMUSG00000022022	-0.13467296394890504	-0.5325117543561959	-0.26036544690023394	-0.39594489499253566	-0.4541243725765951	-0.0513997316590838	-0.38296162577990994	1.1050498911523952	-0.22998242149603887	-0.3316450547032041	-0.13345748538915883	-1.0814657945234143	-0.2577388758300357	0.2876137075767539	-0.057864839050420024	0.4817239113011382	-0.40911848411351565	0.02724943799328325
ENSMUSG00000115023	-0.8605971144681265	-1.261836342041427	-1.2215716513428498	-3.3335296541404884	-0.02441822269861587	-1.5858993506259391	-0.32629654430901556	-1.1677419252642987	-1.1661008845018936	-3.849162241873312	-0.24230701280986688	-3.063079609133825	-0.5360218695435279	-0.8462620766774175	-1.453711093247064	-2.653836741654389	-0.48501840008440134	-1.778966935546414
ENSMUSG00000021133	0.0807614342017985	0.41366482263874477	-0.0072632784944507015	0.724126050747105	0.13782093080840477	0.7850968863562565	0.3052012964550344	1.0254158872022494	0.08554393112642776	0.46285852016156515	0.04711883988036905	0.9107596758294128	0.25150144689296067	0.9397405948392741	0.1262510701074818	0.858528397118531	0.049908850787970464	0.7541420152006536
ENSMUSG00000056605	0.3784252269178689	0.5123497027681573	0.3704530378311551	0.6332323392729594	0.47517638030674303	0.39668239839776687	0.4509926761756879	0.6150956097279221	0.44806764895683115	0.5345209727414175	0.05460435171191405	0.281647923315589	0.5476273338944396	0.2904019191203015	0.5657315238159968	0.1115225226702129	0.5117265647370524	0.253555592249617
ENSMUSG00000048118	0.049710194068576616	0.509552585142537	0.06013396232339625	0.9167446644315966	0.017990002809816864	0.6009596531290149	-0.19548511641125282	0.9285300895559461	0.01922113695504597	0.38011338940399775	0.008221916844774003	1.0272852237377315	0.10252866150048205	1.058141546409978	0.1787045664684627	0.9965543479004539	0.02674364353677747	0.9779593601479997
ENSMUSG00000086043	0.38382566158231	0.3822479302829745	0.4294472394842762	0.3527674572140431	-0.05309274413938635	0.1229103669970719	1.5940849104007457	-0.8270596768778962	0.3736917570704404	0.2527166606581912	0.4908917961860788	-0.5302878884592573	0.5900073593613828	-0.35792854178475336	0.5427489048580219	-0.2507184116649991	0.6341755420495826	0.0862177536409234
ENSMUSG00000085000	-4.068661079115557	-3.673304308256749	-3.9119462934823006	-3.3335296541404884	-4.129397490179847	-3.7185753425027195	-2.6830395440005166	-2.018116904900377	-4.099682001063739	-3.717779521164955	-3.770393761557753	-3.063079609133825	-3.881510936791012	-3.1518168961593993	-3.3519555953343536	-2.653836741654389	-3.940804892969476	-3.431810236634441
ENSMUSG00000061207	0.394892913932833	0.5143773635852354	0.42953552023554126	0.5232624705367093	0.27467678866289696	0.4543267522340897	-0.07001365394278584	1.0735490082041437	0.4909980038263792	0.3861784453190426	0.4035402492683837	0.8210124455933442	0.26866481127041664	0.8730076054688553	0.3735955727979094	0.8402602487226134	0.38978236145339007	0.7130071150008567
ENSMUSG00000114134	0.04334840998996151	0.6240335276075668	-0.11897996911732756	0.4202784633630968	0.18600210043381113	-0.6881744476511846	-0.4427511896699592	-1.2041091108716984	0.07788291882006218	0.5595442164072004	0.14476279856116536	0.24307962278931447	-0.0983911220670109	-1.0609396922894083	-0.1444652416811901	-0.137697290837692	0.05599515400598486	0.31061021505554093
ENSMUSG00000002985	0.5107770346329579	0.6416100230915094	0.6472500222460076	0.4878710522392446	0.36646767675184144	0.5527888062337406	2.250746015700744	0.8213129353610602	0.4097665317978127	0.5616720457770169	0.7792280962032113	0.2719798323849133	0.685907146775987	0.3933964716790082	0.6090865777793106	0.6484442032585285	0.5520083404841237	0.5135605078773863
ENSMUSG00000107089	0.08106791173309312	0.07884747219498023	-0.40237323585581714	-0.3450339348251441	0.2750553652512945	0.29572571743318327	-0.5521950979045787	-0.641584412398712	0.20730464525023995	-0.37295917951443225	0.2814225858860094	-0.11980842971447628	-0.0299867249129995	-0.0005836471345091359	-3.3519555953343536	-0.4439157798252628	0.0906844704719676	-0.7953680111009791
ENSMUSG00000023868	0.24705550707609386	0.6654146300610665	0.29582263849437884	0.4208482853437802	0.09206262274542487	0.34517105252940605	-0.07147953412686166	0.7425527563253391	0.2423217716357086	0.39770494813894325	0.17732755829672953	0.1058569167454688	0.07013810693203773	0.6980569013759719	0.36134574116230045	0.3149164878616698	0.32087042319721326	0.5371194726187158
ENSMUSG00000026432	0.35822103796914634	0.38684791922040257	0.34412397513477255	0.32637169875241456	0.22871766505651986	0.3182799446446875	-0.020488749162876747	-0.13757287488900094	0.4595503148848654	0.2131666601399467	0.21399401079546057	0.3641546116621319	0.43937256150924425	0.04566221269525031	0.2036648880464354	-0.1388240616650284	0.43785131237610964	0.46649361907746995
ENSMUSG00000102948	0.13793006795690527	0.21517375898121074	0.36611751852748875	-0.3436122793062281	-0.44272756790443746	0.11991042604602967	-0.5633513233973474	-0.9220151870276514	-0.3621637881729473	0.08144938956139999	-0.3029257248744488	-0.11036375929135156	-0.4823745824786883	-1.0322315790880872	0.22817084837734627	-0.38160165899152637	0.36102692140373516	-0.05593413569638448
ENSMUSG00000099360	-0.1296331701633357	0.30173941182466646	-0.3739719022409447	-0.011331829596398144	-0.054696221825181725	0.17859310310995252	-0.7237676012696722	-0.33029946540953353	-0.0565566275812219	0.2838090060159178	-0.5358675987871401	0.281647923315589	-0.9685396266238698	-0.3076332544768515	-0.48375644674977875	0.27527740441141746	-0.11548949678895859	-0.2350395725239167
ENSMUSG00000116674	0.2825009299727842	0.45936641812489465	-0.038855312495308436	0.19304069073994384	0.36385157074900065	-0.0462488872375882	-0.1544011675771503	-0.31311526892728875	0.18402529869866024	0.6101052306134856	0.6509559703677302	-0.1880026434959193	0.39654373220608813	-0.4469221941478794	-0.5128594206302308	0.028389525094008404	0.1819175119931674	0.18960073741449113
ENSMUSG00000108991	0.07227594349448273	0.453272565679061	0.31287465605434334	0.20800496527494977	0.5463475115986967	0.2860434861655796	0.2469819800341347	-1.875741013759621	0.4714748062645223	0.43469024756616664	0.4721580317715431	-0.5959142595764662	0.8236607552517677	0.07436307215039166	0.4593464851702009	0.06400353320345341	0.27261344948571503	0.12357495181946815
ENSMUSG00000015659	0.4384502075327191	0.5659814126389081	0.4696844013026161	0.27477720585150295	0.23614233238593774	0.519690957371656	-0.17333288399406754	1.0966457381569654	0.3970671719648032	0.58519759836499	0.3596349394969947	0.8235346950472859	0.3032421601539376	0.8328367377421138	0.4599408592451166	0.9684149673722019	0.4259472418418969	0.5905730889989673
ENSMUSG00000113523	0.4466008977310583	-0.04403822895380834	0.33830303145179663	-0.6991947644744181	0.2750865281938467	0.33299360805539624	-0.4284912617968899	-1.4987210402974998	0.02226925028972986	0.00675141908546169	-0.42880097694032204	-0.2183463959443847	0.33219934675353074	-0.30153832522695917	-0.14470532621965382	-1.8927139448694492	0.10171079661598816	-0.10540622924261306
ENSMUSG00000060017	0.3322883307989637	-0.4198583691692366	0.3412694889144885	0.30010231485078204	0.3008324954734815	-0.2762832439554082	-0.0805711754474447	-0.76022060993643	0.2643444289512241	0.23255111391996944	0.10121472020351839	-0.3118848194649037	0.2821543011697485	-0.015446546606848438	-0.17765392134514524	-0.79796019290455	-0.3946382860200374	-0.1290938958951823
ENSMUSG00000034761	0.31257579247704026	0.380636529568235	0.3878503254395236	0.6509227401885229	0.36127100954960045	0.5266469192629195	-0.06579473545263102	1.062209762047037	0.315955008351428	0.6126165875570219	0.39558097218967664	1.0379427730395592	0.3095246745664631	1.0283316105728946	0.33348013894094874	1.0038105286000467	0.24873046498211657	0.6799627223908998
ENSMUSG00000030365	0.457083002637828	-5.248685159421916	0.2447513837436105	-0.9069342546624585	0.40657164542763874	-2.35610234334651	-0.03871236695795882	-1.4225849577400402	0.43596374493347073	-1.3333670638852333	0.40779632388802617	-1.0814657945234143	0.3926886331347783	-1.4507560142001183	-0.10262156497370621	-1.1225181125634942	0.42790287220095385	-1.778966935546414
ENSMUSG00000026848	0.38837356440734727	0.8651590608307548	0.27959499264197585	0.6862322797433287	0.24252309849849876	0.6723449337537489	0.48387683428069234	1.056918652846559	0.4969277472155728	0.46693540622651386	0.3708794981389611	0.6842333850911403	0.214703727454609	0.8779378135616043	-0.04484382721363928	0.934440555751572	0.40137890141924487	0.5819147109024846
ENSMUSG00000102569	-0.2583857585510665	-0.26641678031723576	0.2746448320161811	0.5686680822362655	0.07350895482015368	0.22428654027283532	0.33260440988852036	-0.824829612300993	-0.05128097840358319	-0.3538097830730426	0.018640822323246813	-0.3118861990143544	0.13491680369056547	-0.20903586183240014	0.452006484735904	-0.6869753426325484	-0.41947082658165114	-0.9073028648439594
ENSMUSG00000021952	-0.2288449717878206	-0.32665585166570876	-0.21398029094165433	0.5261478631545943	-0.16423088713521664	-0.05413148857888269	0.026728884552749358	0.984461391249303	-0.27674670458978223	-0.31034972269858757	-0.05321000901741853	0.958480750499971	0.03629865549217475	0.9224169067730165	-0.3748131970713959	1.0035970571151376	-0.41678981061935505	0.2561211226195575
ENSMUSG00000031210	-0.9923861086035622	-0.41106666316243207	-1.0940274295826147	-0.6146766113567744	-0.6373870866808352	-0.9508996844601433	-1.030819936002218	-0.4020420191707499	-0.8083773074252686	-0.03063113554714123	-0.8985515473789023	-0.12139587219769662	-2.2607635210852703	-1.0034714588655451	-3.3519555953343536	-0.137697290837692	-0.7729471710741825	-0.9073028648439594
ENSMUSG00000091618	0.12258006431235964	0.2617417936104015	0.1640036613785234	0.2020014880121012	0.2165959775493136	0.08429998420737228	-0.5688385651609774	-0.9072476667854514	0.05033711771810985	0.19187514912816742	0.14562735143776612	-0.3118861990143544	0.31027913773198346	-0.3707253560569935	0.05836744273215129	-0.4581557540393796	0.35608439595101293	0.5772076119141747
ENSMUSG00000039246	0.15758765826384194	0.41549070672320565	0.1639825238964591	0.7940195418956582	0.34858368211870183	0.4502813212923109	0.6706215253164725	1.0903483430521625	0.16055679791427063	0.4139865138339501	0.15281915470574806	0.797998641547091	0.3500425529255905	0.8432327876063664	0.28084977216966567	0.8821950881002121	0.2604285583479881	0.654172394173475
ENSMUSG00000073599	0.31559435951570686	0.3750390654138049	0.5276435921151139	0.44072863387742434	0.3652510345194755	0.34098365847117257	0.1923773209256091	0.3081290596200475	0.4412866393534776	0.40158921351037474	0.40262118500048416	0.31774277256219674	0.48552060277324616	0.35648378065745323	0.2813525589886426	0.3936402289779427	0.5130293054806812	0.43558747432229095
ENSMUSG00000113311	-4.068661079115557	-3.673304308256749	-3.9119462934823006	-3.3335296541404884	-4.129397490179847	-3.7185753425027195	-2.6830395440005166	-2.018116904900377	-4.099682001063739	-3.717779521164955	-3.770393761557753	-3.063079609133825	-3.881510936791012	-3.1518168961593993	-3.3519555953343536	-2.653836741654389	-3.940804892969476	-3.431810236634441
ENSMUSG00000090135	0.0655583601067907	0.41987035343897144	0.5228323041018496	0.16675643207645538	0.26233898197410854	0.011208600558225446	-0.7335142362525517	-0.9220151870276514	0.310951268858042	0.4341795608902034	-0.2698247688514087	-0.5959142595764662	0.5791410304299007	0.025451985073435324	0.12225830747393412	-0.27146130628885407	0.22560179646650777	-0.6790495996318732
ENSMUSG00000113599	0.3866435205268068	0.12549511800841834	0.45870335571798715	0.1174876646573061	0.35156522921681616	0.13420944273463573	-0.12689475808330042	-0.7109804715857906	-0.13582566458900033	0.20685252350603456	0.255786241431351	-0.2903292284722776	0.479444031932382	-0.5396286214349354	0.8017676447385351	-0.10912084639687705	0.6906641576009873	0.407225920588189
ENSMUSG00000048949	0.8664373976848257	0.17089160690134797	-0.5079339217347931	0.2046737736568842	-0.15807971919968153	0.23176633509219968	-0.34905582833470683	1.1112264553511397	0.4779748466079519	-0.09166021884649829	-0.2507578042058268	0.4869569791467397	-0.26212086764626835	0.7922511520346034	0.06199539954689401	0.009316030879690242	-0.8296654745557188	0.11035091667244745
ENSMUSG00000052581	-0.06332104051138131	-0.3436621482926553	-0.20773438740920375	-0.2673424925864117	0.12065436526397894	-0.014125183628628357	-0.4794882407387436	-0.5374992595544127	-0.09410399728064937	0.09135932146127619	-0.06448458293904816	-1.0814657945234143	-0.15436736915449364	-0.5751577526940737	-0.36755827538123614	-0.137697290837692	-0.20356208265494882	-0.1290926608021205
ENSMUSG00000031767	0.406442646057267	0.32400662523023993	0.28116682948850175	0.5789042149166744	0.265067672849383	0.18217940222964837	0.02007676750240838	0.9181712909415195	0.42100161003282627	-0.047727317619084594	0.4949996244942453	0.586509104250396	0.1500981669572042	0.5277461007487426	0.18042531655776337	0.6998618317748864	0.4991584479320274	0.5143183917066291
ENSMUSG00000092452	-0.6256404280860225	-0.49898496020504746	-0.716391190889774	-3.3335296541404884	-0.14421541094226817	-0.0513997316590838	-1.1570249468733542	-1.519101680379787	-0.4573179690017013	-0.9717745855304801	-0.4975993407514641	-0.24720813194362942	-0.43746705063202806	-1.0081845783764058	-0.9782737171610095	-1.1024848725192993	-0.2782387256154634	-0.664164006120513
ENSMUSG00000085360	0.40187590337455587	0.4649723924348676	0.6507698058092627	0.35653844834937914	0.390770299340976	0.009183212461839497	1.605835526952242	-0.33831947718603234	0.2425658848014744	0.42256009622316115	0.7805715218009716	-0.29866866994257474	0.7394406982836561	-0.30669509530033884	0.8573933628830718	-0.18289027951041645	0.6664139704976667	0.13265795898438373
ENSMUSG00000095469	0.46598955684394017	0.4073109768605514	0.42763168057219864	-0.05351911101068363	0.5209964961323165	0.29404167250683627	0.14839150630580408	-0.5016626718155295	0.43996514692554933	0.3435136860484032	0.47094301505940594	0.045948300525920395	0.3626234833682529	-0.7131320730525452	0.5193849476816272	0.06400353320345341	0.44828622284504976	0.3998601117985164
ENSMUSG00000030839	0.314047345766181	0.43616358387198756	0.45495668673800604	0.3375992644811206	0.10530528047304602	0.3250850218961168	0.0010672736511773964	1.0990287650140664	0.2759265861082761	0.16930678202103525	0.213645271886825	0.7671994582625371	0.2867221305062792	0.7209434035192684	0.5026698527113501	0.995516765212465	0.45187905235160336	0.4899657495778579
ENSMUSG00000000617	0.387736157619875	0.2719831892333963	0.4473117326783424	0.49022641026205616	0.2903558403656786	0.0821859593927743	0.6125213057224376	0.9806095712540649	0.3466792681946562	0.16853382909975512	0.5038036630791596	0.5372717617245361	0.5614550680250047	0.7379475901591247	0.7031816412071505	0.3789217420945363	0.4931968534059146	0.5996459098258454
ENSMUSG00000024072	0.21111478378107762	0.06902365888048233	0.1337692085819055	0.4511120329200323	0.33951222931709396	0.6228940216566728	0.12228389677231886	1.0379564136004642	0.24578820988325858	0.31540440292944755	0.467039803453763	0.6444550446151388	0.0933018117881228	0.8134568700578051	-0.30624202682828716	0.5143525769447576	0.20682832405938845	0.43473834974401593
ENSMUSG00000086536	0.5711304077846769	0.2831884153437461	0.6720890398705129	-0.06522116652384008	0.2687753046240778	0.07829249916890929	0.16103259930605396	-0.4246494660176605	0.42533435963761607	0.46277061928792507	0.620845052258243	-0.38314919604003517	0.3442043581313751	-0.05739871479890425	0.698150840434194	0.0423064845116883	0.4073498746131048	0.07745261131575695
ENSMUSG00000093920	0.36071093966645307	0.514948663676019	0.9151562001614497	0.05245057051774287	0.26344027365706507	-0.6007199122745455	0.2245427440700461	-0.5748076656693724	0.43965500435057076	0.012921203883461739	-0.1913121061367098	-0.15640836801208388	0.35329140084094207	-0.5835178719927421	0.9717239951260164	-0.24800599675169924	0.46343160726284743	0.36828256055166075
