	PolII mean gb	PolII mean promoter
ENSMUSG00000020930	-0.3645715488266784	0.409100237241851
ENSMUSG00000025019	-0.0200659391604014	-2.0
ENSMUSG00000104100	-0.3997100820502752	-0.4946204491606753
ENSMUSG00000058638	-0.0728038003514574	0.4769089776122406
ENSMUSG00000113955	-2.0	-2.0
ENSMUSG00000026398	-0.0022337522607601	-0.3762108656513395
ENSMUSG00000010095	-0.1144813767464087	0.1674585313591885
ENSMUSG00000008604	-0.0669382051611971	0.4550666744991936
ENSMUSG00000114290	-0.5109014029509213	-0.3966693430914444
ENSMUSG00000055720	-0.0869877895961652	0.5211506414352094
ENSMUSG00000020808	-0.1579235970543126	0.3169959148356002
ENSMUSG00000117784	-0.3031596034030791	-0.514536984635819
ENSMUSG00000033361	-0.4084537046819874	0.3375555342049696
ENSMUSG00000121419	-0.3755518518003817	-0.875712976711582
ENSMUSG00000087332	0.1873210122679962	-0.1331769479844383
ENSMUSG00000102344	-0.3695259518570201	-0.4170695963339748
ENSMUSG00000027774	-0.0209803841937368	0.3490789696720883
ENSMUSG00000026504	-0.2328289895537867	0.4553529158399944
ENSMUSG00000120079	-0.1946811894787443	-0.268268126535736
ENSMUSG00000100069	-0.5665297166024447	-0.5801473054687266
ENSMUSG00000107745	-0.3554784987296661	-0.1977429478050394
ENSMUSG00000121831	-0.1528961877165949	-0.234619665077538
ENSMUSG00000046338	0.0147817089242321	0.2006863759696168
ENSMUSG00000037583	-0.2062644990764724	-0.0265512566740636
ENSMUSG00000073460	-2.0	-2.0
ENSMUSG00000019834	-0.3651635526240094	-0.3946725392382614
ENSMUSG00000114535	0.065267268825432	0.0394268107015778
ENSMUSG00000042759	-0.1098622313143822	-0.0132493093782696
ENSMUSG00000042367	0.075614837410454	0.1046605213388033
ENSMUSG00000101586	-0.046266395704358	-0.1611458739935937
ENSMUSG00000104289	-2.0	-2.0
ENSMUSG00000035875	-0.2339192473904454	-0.2945648091682663
ENSMUSG00000037410	-0.0867647801296661	0.4317579889083225
ENSMUSG00000018733	-0.055556712248828	0.254365330469356
ENSMUSG00000021262	-0.1137297493312725	0.4734525171021372
ENSMUSG00000023120	-0.3265908909759058	-0.3630385496509653
ENSMUSG00000090370	-0.0698369737078485	0.5246632381604968
ENSMUSG00000005125	-0.0622476723087403	0.4371840256142571
ENSMUSG00000038909	-0.0296939512301472	0.4089491859472148
ENSMUSG00000029866	-0.4475717461687342	-0.2329889228779548
ENSMUSG00000026638	-0.1970525916495594	0.2365807895198504
ENSMUSG00000028940	-0.1735084745914572	0.050067864943783
ENSMUSG00000079505	-0.2130724830202618	0.2365790766936763
ENSMUSG00000025939	-0.0703416141341604	0.4910973942689051
ENSMUSG00000023051	-0.2622693564098388	0.4468666460999503
ENSMUSG00000020362	-0.0242208948053734	0.4171088268730104
ENSMUSG00000042918	0.0882429297263171	-0.0554642287253108
ENSMUSG00000049160	-0.2438518533856595	-0.0525567688344963
ENSMUSG00000085318	-0.2280345314736107	-0.1683048740768741
ENSMUSG00000046861	-0.1013795662007332	0.2318237120555422
ENSMUSG00000074195	-0.3704334307934238	-0.3183861530828409
ENSMUSG00000024132	-0.1423300913515659	0.4466784917085903
ENSMUSG00000085847	0.0147313346229464	-0.0331736079072086
ENSMUSG00000024659	-0.6689231149479624	-0.407435993527188
ENSMUSG00000024369	-0.2291846473036513	0.32770949842749
ENSMUSG00000032495	-0.0256960630039158	0.1298296944765112
ENSMUSG00000084764	-0.3757880571572899	-0.4463312377096725
ENSMUSG00000046442	-0.1959909437549442	0.2240282937385472
ENSMUSG00000023272	-0.1188926725721017	0.2971996138060712
ENSMUSG00000097392	-0.0733720625894594	0.3423038257971607
ENSMUSG00000030523	-0.3002496619336898	-0.7149456836470552
ENSMUSG00000085858	-0.0211206078014398	-0.1117025378344636
ENSMUSG00000090387	0.2708101525299284	-0.0133507809204708
ENSMUSG00000037143	-0.3291443358311435	0.366575353838038
ENSMUSG00000053477	-0.1048690706345615	0.4088461970997514
ENSMUSG00000033411	-0.0279415491803441	0.5457493519314848
ENSMUSG00000117921	-0.2782572949644573	-0.397724652013051
ENSMUSG00000034120	0.0816365250687102	-2.0
ENSMUSG00000117284	-0.1444704262352773	0.3243664245012239
ENSMUSG00000108200	-0.5234007913564296	-0.3431929524324307
ENSMUSG00000034088	-0.0222371728333059	0.5113268403633591
ENSMUSG00000014453	-0.5590861973682429	-0.4619634344960134
ENSMUSG00000112126	-0.3318795873444908	-0.555164789221176
ENSMUSG00000025358	-0.2179007715636746	0.4441685053580241
ENSMUSG00000025983	-0.3497206534867226	0.4591268233809562
ENSMUSG00000101547	-2.0	-2.0
ENSMUSG00000041698	-0.6113780994815217	-0.8276200521839056
ENSMUSG00000109520	-0.7536922158508044	-0.6290881421455113
ENSMUSG00000002028	-0.0115888354025678	0.4663045996382337
ENSMUSG00000062170	-0.5666888568319276	0.0908331562685388
ENSMUSG00000087613	-0.3656366085188082	-0.4625498972404258
ENSMUSG00000041477	-0.0719478270165079	0.4106540955445021
ENSMUSG00000037049	0.0314550827570864	0.2409130047269589
ENSMUSG00000111240	-0.4957417831619723	-0.7314664894185885
ENSMUSG00000043644	-0.1418714239012141	0.1513870132752832
ENSMUSG00000001128	-0.1436503616942596	0.0646726872825139
ENSMUSG00000107377	-0.7550221396649278	-0.5910420408029186
ENSMUSG00000092032	-0.504882396394398	-0.5535364952686859
ENSMUSG00000117554	-0.6911578121863403	-0.5991637536016534
ENSMUSG00000101152	-0.0263525975586642	-0.3039107364469122
ENSMUSG00000028610	-0.2132419073695062	0.2851899160391743
ENSMUSG00000114643	-0.8514348540643409	-0.3195306828457291
ENSMUSG00000031548	-0.0451218592899322	0.3857102773532846
ENSMUSG00000045594	-2.0	-2.0
ENSMUSG00000109009	-0.281738194285096	-0.2327160322283571
ENSMUSG00000026147	-0.4763999697258687	-0.3838918434598128
ENSMUSG00000068574	-0.4457165880363904	-0.5461143893572569
ENSMUSG00000041794	-0.4121858041182887	-0.2489126747475143
ENSMUSG00000034116	-0.2812192233790179	-0.260787580848064
ENSMUSG00000108468	-0.5089022973345926	-0.6229248390363231
ENSMUSG00000051314	-0.2412299195783575	-0.3926535103497652
ENSMUSG00000121526	-1.131457241904306	-1.024712520726994
ENSMUSG00000117542	-0.2008097562310525	0.4830064231156447
ENSMUSG00000040003	-0.4385203245342197	0.3943031547377868
ENSMUSG00000102335	-2.0	-2.0
ENSMUSG00000078684	-0.177185799808972	0.3469519658239315
ENSMUSG00000047583	-0.0973037708307559	0.5108681980381453
ENSMUSG00000020609	-0.4331537445053011	-0.1251758682164982
ENSMUSG00000049225	-0.2158282124327426	0.5411362373807618
ENSMUSG00000078964	-0.3454725051331506	-0.4579879502364039
ENSMUSG00000025085	-0.2881833262106402	-0.068500532604506
ENSMUSG00000087614	-0.2809325192757517	-0.4434252095867181
ENSMUSG00000100130	-0.1270689844442049	0.0865648262382716
ENSMUSG00000003873	-0.2669684566764999	0.2468322979648468
ENSMUSG00000048540	-0.0166149643869386	-0.1929265704819993
ENSMUSG00000031688	0.0263425906825458	0.2910903331052901
ENSMUSG00000039901	-0.0519769983272879	0.3730540455610294
ENSMUSG00000096289	-0.7839566150787292	-0.7430716506286502
ENSMUSG00000117233	-0.5000795880186385	-0.4669283071722096
ENSMUSG00000117098	-0.0395389264157683	0.5170490842427109
ENSMUSG00000049062	-0.3543056056453713	-0.3767461598742162
ENSMUSG00000014361	-0.2418659942460315	0.4755360857511441
ENSMUSG00000023068	-0.0342267052214047	0.4766534124271608
ENSMUSG00000106166	-0.1601119861599858	-0.0032747355122413
ENSMUSG00000096299	-0.3484209924144129	0.2627027177643343
ENSMUSG00000034544	-0.3552298582527843	-0.3599325823311317
ENSMUSG00000085264	-0.5196063907622718	-0.8408975459169533
ENSMUSG00000042992	-0.1272595424706726	-0.3797543958237235
ENSMUSG00000106797	-0.0612949886903915	0.0400723991496835
ENSMUSG00000048930	-0.1117444409802616	0.3877307204753964
ENSMUSG00000019850	-0.2708945247233351	0.3630359228177114
ENSMUSG00000017929	-0.0091744575561063	0.3631300405236813
ENSMUSG00000096993	-0.0686981778898397	0.4618153531195242
ENSMUSG00000094182	-0.6503246195575798	-0.6656214526452485
ENSMUSG00000108827	-0.5480482571155059	-0.458245825523086
ENSMUSG00000025209	-0.1425109445029589	0.1934796837681062
ENSMUSG00000075168	-0.840286602862691	-0.8560221346032956
ENSMUSG00000036615	-0.2112192387707526	0.446512003359642
ENSMUSG00000039747	-0.1566429953096079	0.065004033194248
ENSMUSG00000048794	-0.0357690407869808	0.1798836468577823
ENSMUSG00000086139	-0.3761350684208133	-0.3298859400331712
ENSMUSG00000074996	-0.7406163915598911	-0.7161630196365943
ENSMUSG00000110559	-0.3618391338957289	-0.4807040081000014
ENSMUSG00000037966	-0.1323534099688459	0.464253706515158
ENSMUSG00000091926	-0.348341369639452	-0.5060302988820586
ENSMUSG00000102509	-0.2473354296210274	0.0048672955776285
ENSMUSG00000030761	-0.2897551589612696	-0.3335524108068127
ENSMUSG00000038070	-0.4348816530546176	0.4802680163837121
ENSMUSG00000073602	-0.427048281341449	-0.6219361072416972
ENSMUSG00000101329	-2.0	-2.0
ENSMUSG00000049052	-0.5310947381362826	-0.4346365480617006
ENSMUSG00000070385	-0.2531496415910721	-0.0893640709875197
ENSMUSG00000121622	0.091998090760099	-0.1017948573064213
ENSMUSG00000024173	-0.2750465043907225	-0.4080794741703321
ENSMUSG00000114569	-0.3053756749831328	-0.2822694320680454
ENSMUSG00000036186	-0.039575841461975	0.1551432043553621
ENSMUSG00000110236	-0.9260171953710308	-0.3090687236755726
ENSMUSG00000118390	-0.0677452642583687	0.0025818346805884
ENSMUSG00000066232	-0.0270418316024148	0.4416894811368726
ENSMUSG00000102592	-0.6507597826539008	-0.5929957982290993
ENSMUSG00000101668	-2.0	-2.0
ENSMUSG00000105355	0.0289825803299493	-0.1964298186208206
ENSMUSG00000041697	-0.2070520694567012	0.2352662761211863
ENSMUSG00000039706	-0.4755075518064977	-0.4146534654710303
ENSMUSG00000022855	-0.0166840082731263	0.3615926172089458
ENSMUSG00000115018	0.1676211164402681	0.1097422454062187
ENSMUSG00000042082	-0.430374951163458	0.2939032627025141
ENSMUSG00000104263	-0.1369223177397297	-0.4611619497703281
ENSMUSG00000073139	-0.3768590899379787	0.2422491501579142
ENSMUSG00000112121	-0.3473559152406574	-0.552468387958461
ENSMUSG00000101667	-2.0	-2.0
ENSMUSG00000070709	-0.1396999733933305	0.3179050391863064
ENSMUSG00000041460	-0.2706045121357097	-0.4758688199025574
ENSMUSG00000085400	-0.4277740486561917	-0.2651696189089765
ENSMUSG00000072049	-0.7660790404966424	-0.7055959904281348
ENSMUSG00000033191	-0.2106103912463002	-0.3874674712350884
ENSMUSG00000087011	-0.2818433926063327	0.0221063872658974
ENSMUSG00000121686	-0.078916337736558	0.0004785892979259
ENSMUSG00000101481	-0.5765809672264275	-0.7131903549001556
ENSMUSG00000120808	0.0205681862779829	0.4848010533458627
ENSMUSG00000029522	-0.1211313670171901	-0.2418458327914679
ENSMUSG00000085681	-0.28119250278885	-0.2942838874277321
ENSMUSG00000105239	-0.0339911582268152	-0.244584977909554
ENSMUSG00000027222	-0.2632581120028913	0.3050003520885966
ENSMUSG00000027296	-0.1489046340423904	0.4158590730456733
ENSMUSG00000115707	-0.6301635821684431	-0.3937495879669668
ENSMUSG00000026436	-0.0628094064793895	0.5238117361072928
ENSMUSG00000091376	-0.6602048765959139	-0.529478406185393
ENSMUSG00000100254	-0.0927103447308712	0.2317233644546366
ENSMUSG00000045559	-2.103558665615045	-2.0
ENSMUSG00000059689	-0.2768504944279288	0.5230533834035861
ENSMUSG00000085173	-0.6289118095261501	-0.6852781452863084
ENSMUSG00000087128	-0.1563286626718038	-0.1119881884791183
ENSMUSG00000079644	-0.3403866762446778	-0.3037897580338317
ENSMUSG00000118443	-0.3599538706472744	-0.561121736902577
ENSMUSG00000090478	-0.4573191960260893	-0.3402349264900643
ENSMUSG00000102559	0.1166960548347636	0.0428381358998185
ENSMUSG00000079432	-0.693483962441179	-0.576299354743875
ENSMUSG00000061144	-2.0	-2.0
ENSMUSG00000115359	-0.6368130846225508	-0.5719600156744801
ENSMUSG00000060548	-0.4740408966322224	0.1375304523037192
ENSMUSG00000063446	-0.4066335073162144	-0.1395302275083161
ENSMUSG00000026577	-0.0492932976386453	0.4312588774194856
ENSMUSG00000032870	-0.0876618636150845	0.4698717729700654
ENSMUSG00000091725	-0.6948456987547104	-0.4588132960007922
ENSMUSG00000103885	-0.5657981660181236	-0.6472923225132331
ENSMUSG00000058794	-0.2490923612155947	0.0116819841744483
ENSMUSG00000036599	-0.0513811843915396	0.309077154466006
ENSMUSG00000109534	-0.6644410097284943	-0.76062943756515
ENSMUSG00000032333	-0.079766026230876	0.1528317898524644
ENSMUSG00000023353	-0.0162470959342778	0.29535594853791
ENSMUSG00000085350	-0.2873262276790392	-0.3072870014930557
ENSMUSG00000039754	-0.2270173776694848	0.395306818792433
ENSMUSG00000023915	-0.029520530751238	0.3713745322010444
ENSMUSG00000099559	-2.0	-2.0
ENSMUSG00000074763	-0.4916125105090714	-0.6967797869711575
ENSMUSG00000022797	-0.0359624307365695	0.4584399167032798
ENSMUSG00000111340	-0.535379021620622	-0.2978823716826017
ENSMUSG00000032959	-0.224853726941419	0.3761351388477379
ENSMUSG00000020415	-2.0	-2.0
ENSMUSG00000120983	-0.1854414488637447	-0.0899782632136481
ENSMUSG00000121513	-0.0714063020275817	0.4692625199940026
ENSMUSG00000101302	-2.0	-2.0
ENSMUSG00000092054	-0.2245657809790039	-0.5775930422064528
ENSMUSG00000031820	-2.0	-2.0
ENSMUSG00000112009	-0.0203940873648822	0.0995079937279649
ENSMUSG00000121398	-0.1734762263524121	-0.1581646934257994
ENSMUSG00000121288	-2.0	-2.0
ENSMUSG00000111734	-0.3076189858421899	-0.387747175664059
ENSMUSG00000049686	-0.0299390896832288	0.3914570060235277
ENSMUSG00000108668	-0.2745670083701219	0.5611402775121043
ENSMUSG00000045374	-0.0389911829466181	0.213610184151013
ENSMUSG00000021537	-0.2741265742384087	0.5312591595374708
ENSMUSG00000067186	-0.5348217613439366	-0.3297921957587189
ENSMUSG00000024287	-0.0312974380314783	0.535073244766967
ENSMUSG00000024187	-0.0528937399732998	0.4748771128256995
ENSMUSG00000024530	-0.1727346598468125	0.3829584944972954
ENSMUSG00000092470	-0.0144428530294262	0.4373414359518348
ENSMUSG00000103800	-0.3879022346615227	-0.4068681792245812
ENSMUSG00000110335	-0.4510332987660883	-0.5349352816402169
ENSMUSG00000020009	-0.2537588675129628	0.477248918531681
ENSMUSG00000111450	-0.4709078185339726	-0.4603621921625646
ENSMUSG00000020617	-0.320556294629618	-0.4027670132732425
ENSMUSG00000109947	0.0445852256658414	0.1847872488853082
ENSMUSG00000108274	-0.4429523587003883	-0.3069181143412631
ENSMUSG00000121849	0.0311603405370917	0.3130319820070588
ENSMUSG00000103561	-0.4831968606850712	-0.3840806549954004
ENSMUSG00000111253	-0.2451227283509442	-0.2633245232566362
ENSMUSG00000117292	-0.3269881292409574	-0.1293026061583293
ENSMUSG00000100265	-0.3339019155691846	-0.4485031837018778
ENSMUSG00000047996	-0.6707042477887629	0.3821604261846192
ENSMUSG00000111303	-0.3985647561346715	-0.192818368913882
ENSMUSG00000115698	-0.5143184850282093	-0.5137345702378332
ENSMUSG00000103060	-0.621034797784162	-0.4179582386599478
ENSMUSG00000027327	-0.0744671037178648	0.4505597795373025
ENSMUSG00000056145	-0.4586174061797941	-0.4920440632784321
ENSMUSG00000111719	-0.3643502075047379	-0.6286963890623627
ENSMUSG00000111712	-0.1076137384602225	0.1955443261255747
ENSMUSG00000121848	-0.1037904699648811	-0.1127527952031187
ENSMUSG00000099590	-0.0056195778293187	-0.2570452951947236
ENSMUSG00000091078	-0.0583960536129587	-0.0138830662892724
ENSMUSG00000110541	-0.4541280495193366	-0.3966412406344928
ENSMUSG00000109917	-0.3136320753594	-0.2577131539038197
ENSMUSG00000101918	-0.8066426153877514	-0.5334325170842382
ENSMUSG00000070407	-0.1139516908409394	0.2826988609060938
ENSMUSG00000117982	-0.3264543839041535	-0.2750831588786604
ENSMUSG00000028907	-0.0587716964054185	0.3191073090762713
ENSMUSG00000078627	-0.3359928213032374	-0.2847498244842922
ENSMUSG00000062190	-0.4235307994171687	0.5523255113915357
ENSMUSG00000109392	-0.1938300691921315	-0.1909297989216854
ENSMUSG00000089697	-0.159365166482618	-0.2887587850126125
ENSMUSG00000032621	-0.0586628170147518	0.5035169504431367
ENSMUSG00000026295	-0.3183149233908249	-0.2422408949055908
ENSMUSG00000075229	-0.0555506908437634	0.4092143375767625
ENSMUSG00000089820	0.0013457890371912	0.020249710994353
ENSMUSG00000049506	-0.3301794626024066	-0.2047962015633746
ENSMUSG00000109239	-0.490760638151529	-0.5009945797403041
ENSMUSG00000042831	-0.0646052017858299	0.3371584456446437
ENSMUSG00000029272	-0.5455039346753929	-0.6383986187320537
ENSMUSG00000029594	-0.0156123133977145	0.4324757417484755
ENSMUSG00000020000	-0.3765778534412476	0.1074456461630324
ENSMUSG00000045348	-0.0539116335938031	0.2468849408235423
ENSMUSG00000120200	-0.4940858475164268	-0.2369757884402662
ENSMUSG00000032999	-0.3057573030625969	-1.2683288153144214
ENSMUSG00000033898	-0.4277833522983669	-0.5732249889087321
ENSMUSG00000028191	-0.1699388350081705	0.5222138528759526
ENSMUSG00000050961	-0.6478780557164934	-1.0245132302913451
ENSMUSG00000054720	-0.1453476325855764	0.3256843404625452
ENSMUSG00000026312	-0.6446649331499861	-0.132374144334441
ENSMUSG00000002107	-0.4920963855102951	-0.4067030757532099
ENSMUSG00000086836	-0.1307110041252138	-0.1581570672814345
ENSMUSG00000121308	-0.10433263835202	-0.159631149021055
ENSMUSG00000037705	-0.3270111820565155	-0.3444130899184933
ENSMUSG00000121896	-0.6668231403543341	-0.4535688608834485
ENSMUSG00000105596	-0.3605684982843716	-0.2868185291605512
ENSMUSG00000109248	-0.2949212915496107	-0.5707081223647522
ENSMUSG00000109898	-0.5645190778406859	-0.3660877808584954
ENSMUSG00000019179	-0.0849168983487994	0.4085509851980279
ENSMUSG00000044303	-0.1998474589998994	0.4075462368283846
ENSMUSG00000116575	-0.6138239770824266	-0.5866160010196804
ENSMUSG00000025784	-0.2500762518555408	-0.118143639520677
ENSMUSG00000111394	-0.0359837560704519	-0.0620179719162324
ENSMUSG00000029832	-0.2003402580256481	0.0485876056818693
ENSMUSG00000094925	-0.5743234507463847	-0.5426179959637878
ENSMUSG00000036602	-0.6472087383277679	-0.3798202053386599
ENSMUSG00000020396	-0.1503534856201166	0.3921856970793458
ENSMUSG00000045404	-0.3123536970336636	-0.1849430531402627
ENSMUSG00000094739	-2.0	-2.0
ENSMUSG00000031220	-0.5329198793261822	-0.4299626302212338
ENSMUSG00000002319	-0.1524776824540527	0.2632577481481815
ENSMUSG00000094623	-2.0	-2.0
ENSMUSG00000103156	-0.2210668552354134	0.4661552678189196
ENSMUSG00000086125	-0.2357027903303846	-0.2513614711015391
ENSMUSG00000106710	-0.3331371543679475	-0.6635638828068898
ENSMUSG00000118620	-0.597598599498238	-0.6102768516585912
ENSMUSG00000013160	-0.0266734328406335	0.4403217581436596
ENSMUSG00000028789	-0.0536585826557802	0.4502731324559963
ENSMUSG00000026836	-0.1669513648430133	0.4121069197097399
ENSMUSG00000090594	-0.7266363880042049	-0.8697458916353235
ENSMUSG00000073821	-0.4468787482069004	-0.5689355195825636
ENSMUSG00000036863	-0.182354389223155	0.4629242235818675
ENSMUSG00000025701	-0.3194527403202623	-0.2710235534502326
ENSMUSG00000113971	-2.0	-2.0
ENSMUSG00000100492	-2.0	-2.0
ENSMUSG00000036887	-0.1786522294740006	-0.4140153875148677
ENSMUSG00000115258	-0.2571131182359727	-0.2012554631951818
ENSMUSG00000101300	-2.0	-2.0
ENSMUSG00000089937	-2.0	-2.0
ENSMUSG00000063727	-0.3200993613902625	-0.3719515062833902
ENSMUSG00000015519	-0.5431336927672257	-0.7947415421406242
ENSMUSG00000084846	-0.066274269974096	-0.0274230332007061
ENSMUSG00000079012	-0.3887392654340652	-0.4672540522608094
ENSMUSG00000025495	-0.0252518354435272	0.4179082593597332
ENSMUSG00000105087	-0.597581268053084	-0.3730622983384006
ENSMUSG00000109721	-0.1600429217271098	-0.0887627867823258
ENSMUSG00000021257	-0.0470926317953851	-0.1177445461385465
ENSMUSG00000033029	-0.0917581468607481	0.3338126938940858
ENSMUSG00000025573	-0.2783539039499524	-0.134874577784456
ENSMUSG00000048138	-0.3275225313548654	-0.0024388843664116
ENSMUSG00000102196	-0.4419267797278634	-0.3510306477188774
ENSMUSG00000038773	-0.0101237508256861	0.2312268886210608
ENSMUSG00000114823	-0.3550228648975481	-0.2746801295611738
ENSMUSG00000021676	-0.1931823529375589	0.5006625990349041
ENSMUSG00000022427	-0.1723949018692206	0.0576017535853897
ENSMUSG00000023333	-0.1770361383786296	-0.2654694204596371
ENSMUSG00000000202	0.0155652840021575	-0.0779829624095341
ENSMUSG00000114076	-0.239555048450419	-0.3185943228203924
ENSMUSG00000095759	-2.0	-2.0
ENSMUSG00000113299	-0.3520787992604906	-0.1526199783723612
ENSMUSG00000114274	-0.3325399490216809	-0.0608282220975677
ENSMUSG00000107765	-0.6256996297380577	-0.8099782464922092
ENSMUSG00000002984	-0.0563301199329525	0.2770083494718895
ENSMUSG00000063239	-0.156486298702584	-0.2675790574101716
ENSMUSG00000043857	-0.0379455353844691	0.3329665639828302
ENSMUSG00000099375	-0.3452220254239213	-0.775606182560624
ENSMUSG00000040451	-0.104444865200013	0.3799121994110261
ENSMUSG00000036473	-0.017162562867542	0.2378402037643038
ENSMUSG00000087442	-0.0330823952415519	0.0576211509636594
ENSMUSG00000016194	-0.3570106864574164	-0.3038012791681579
ENSMUSG00000024101	-0.176658557428618	0.3914753440027176
ENSMUSG00000058454	-0.0301954468746098	0.3930088299660594
ENSMUSG00000113960	-0.3938588532609864	-0.5058496097497721
ENSMUSG00000041263	-0.0350106517161436	0.1186066025307264
ENSMUSG00000029836	-0.1417139477708466	0.394247093954048
ENSMUSG00000026114	-0.2020132482813075	-0.2817895438366535
ENSMUSG00000066975	0.0791121153407904	-0.3169590887804634
ENSMUSG00000091165	-0.0262939034282387	-0.012042605161517
ENSMUSG00000059412	-0.1586859638804207	0.0395968413688494
ENSMUSG00000107379	-0.1657534305347373	-0.184611948303687
ENSMUSG00000091718	-0.6439948057671655	-0.8143989799940342
ENSMUSG00000075088	-2.0	-2.0
ENSMUSG00000061527	-0.2771784172573193	-0.2003300631675018
ENSMUSG00000087201	-0.8183906513692193	-0.991553391256924
ENSMUSG00000118630	-0.3213718320824707	-0.1462638347342749
ENSMUSG00000034552	-0.3921490378648171	-0.2099414039120234
ENSMUSG00000115151	-0.1114418854798128	-0.146178573124478
ENSMUSG00000102745	-0.1752465531412797	0.0017520531448772
ENSMUSG00000121688	-0.2739974366136003	-0.3438162896996597
ENSMUSG00000104392	-0.0395574786885312	-0.1353941201928872
ENSMUSG00000020283	-0.0836433443112285	0.5023765859255376
ENSMUSG00000050505	-0.6485279121472883	-0.6146961578304031
ENSMUSG00000000792	-0.2543981261747604	-0.0175923475387959
ENSMUSG00000112554	-0.5369926204736419	-0.5286079432962192
ENSMUSG00000035105	-0.05523483222414	0.5081179877584505
ENSMUSG00000121506	-0.2239805686029694	-0.1889780126156882
ENSMUSG00000024011	-0.0246956951678855	0.0140528113929738
ENSMUSG00000103808	-0.2707078575402208	-0.2184570149718827
ENSMUSG00000028936	0.0168419570098276	0.2907258141868996
ENSMUSG00000109915	-0.4385203245342197	-0.3084550949880373
ENSMUSG00000035004	0.0089658470038908	-0.1500722616971266
ENSMUSG00000092551	-2.0	-2.0
ENSMUSG00000113179	-0.5304531046891049	-0.2945800418630098
ENSMUSG00000043633	-0.2841862840030761	0.4593499610091384
ENSMUSG00000032965	-0.2574222239710911	0.4822136405617885
ENSMUSG00000121375	-0.4245382663188401	-0.5216300635261599
ENSMUSG00000004788	-0.0813081304763071	0.4007051131198929
ENSMUSG00000021803	-0.2772114698329632	-0.156252106570791
ENSMUSG00000112275	-0.3170684886453445	-0.2225218483414091
ENSMUSG00000113425	-0.0266739870058558	-0.0095621302535886
ENSMUSG00000021943	-0.3233363805874525	-0.2933900794307431
ENSMUSG00000085531	-0.1637932736218574	0.2286167333431746
ENSMUSG00000031107	-0.0932023523561739	0.3848070086391577
ENSMUSG00000100149	-2.0	-2.0
ENSMUSG00000021975	-0.2140246141711472	0.4850470370649457
ENSMUSG00000035131	-0.5973823842149328	-0.4053253051341716
ENSMUSG00000073514	-0.5724171753993328	-0.2895989546334093
ENSMUSG00000117234	-0.3959278138065563	-0.3995825944320317
ENSMUSG00000104955	-0.7259544349940091	-0.4066082527427297
ENSMUSG00000027180	-0.2680827778081061	-2.0
ENSMUSG00000097756	-0.2694144122410217	0.0105778331564285
ENSMUSG00000038805	-0.2211378127070988	-0.1679946497845025
ENSMUSG00000108034	-0.0430044118094118	0.1917355322510809
ENSMUSG00000035615	-0.2877351055814356	0.0382181840434971
ENSMUSG00000107954	-0.5695985396371097	-0.312637832757338
ENSMUSG00000020974	-0.035792620317083	0.459942848419509
ENSMUSG00000050310	-0.0336538917708419	0.5265010736437657
ENSMUSG00000091972	-0.5146488751363069	-0.5705542560063451
ENSMUSG00000001983	-0.1384554338178913	0.4059528898793168
ENSMUSG00000050526	-0.0910467317671448	-0.0797019470923688
ENSMUSG00000083207	0.1580843339307239	0.0447502716351244
ENSMUSG00000064247	0.2131100992240314	-0.4104113815006602
ENSMUSG00000029311	-0.0606902576381546	0.3967797625368147
ENSMUSG00000100989	-2.0	-2.0
ENSMUSG00000121561	-2.0	-2.0
ENSMUSG00000121657	-0.2518177119230856	-0.3498596201032483
ENSMUSG00000048120	-0.2987116766445277	0.3890741460140139
ENSMUSG00000101303	-0.4705237031977392	-0.6376343329960693
ENSMUSG00000027489	-0.0635923308160948	0.3466760319604062
ENSMUSG00000035273	-0.2458544843464347	-0.0918507508190404
ENSMUSG00000031886	-0.4027606017537654	-0.3989990230215516
ENSMUSG00000030007	-0.0818106608194426	0.3979962895899676
ENSMUSG00000104632	-0.5989007089843396	-0.3878856844758953
ENSMUSG00000022902	-0.4123934128637319	-0.4376486227659277
ENSMUSG00000032860	-0.2229306206937253	0.2604081935095153
ENSMUSG00000020061	-0.3592983908003607	-0.4273154169317846
ENSMUSG00000064121	-0.3386833935607449	-0.3855003875330113
ENSMUSG00000096619	-2.0	-2.0
ENSMUSG00000097274	0.3142347393716142	0.0585564450678816
ENSMUSG00000037334	-0.2947149344273694	-0.2342439992045101
ENSMUSG00000038065	-0.0508661562403139	0.3033701724397674
ENSMUSG00000020021	-0.2219178079292603	0.5066213698601881
ENSMUSG00000002222	-0.0266669676319554	0.5156055045421951
ENSMUSG00000108328	-0.4401000748753433	-0.4598961165439329
ENSMUSG00000085197	-0.3057393902894714	-0.3785090207199347
ENSMUSG00000021737	-0.0628852962872544	0.3523643046831183
ENSMUSG00000113086	-0.3240789326665043	-0.2075851954428627
ENSMUSG00000055194	-0.4210416607617553	-0.3710079728493172
ENSMUSG00000006442	0.0101060924996933	0.2696791584666351
ENSMUSG00000115936	-0.3836730013544632	-0.2624990826519925
ENSMUSG00000121479	-0.137545167915697	0.0201387740558267
ENSMUSG00000022753	-0.3074597497824021	-0.3298764718709767
ENSMUSG00000017404	-0.0363682634795275	0.195708742179063
ENSMUSG00000071517	-0.5669899738931468	-0.3965827465908325
ENSMUSG00000024485	-0.1035002378024051	-0.3043857788496417
ENSMUSG00000010047	0.047130571957193	0.0665823257144043
