	PolII mean gb	PolII mean promoter
ENSMUSG00000121831	0.4280980321084128	-0.09053560424441995
ENSMUSG00000046338	0.7915066894223922	0.6132280881715202
ENSMUSG00000037583	0.31243277888811916	0.2458507023202407
ENSMUSG00000073460	-3.575133936976324	-2.944643900179913
ENSMUSG00000019834	-0.03194947336463508	-0.3492947095170545
ENSMUSG00000114535	0.9009241493559417	0.3525181131447075
ENSMUSG00000042759	0.5213656161390954	0.2673560954516816
ENSMUSG00000042367	0.9233504564678569	0.45798211487923357
ENSMUSG00000101586	0.6591970041323786	0.028250219137784614
ENSMUSG00000104289	-3.575133936976324	-2.944643900179913
ENSMUSG00000035875	0.25249658482513887	-0.18744952679466212
ENSMUSG00000037410	0.5714247705689292	0.9868039088586367
ENSMUSG00000018733	0.6390620815869245	0.700011398444192
ENSMUSG00000021262	0.5129835362238974	1.0542118755494572
ENSMUSG00000023120	0.05164913718204964	-0.29815171764805065
ENSMUSG00000090370	0.6081124409552109	1.1370047677790638
ENSMUSG00000005125	0.6245607498060121	0.9955762374442151
ENSMUSG00000038909	0.6951144978237744	0.9499286857331253
ENSMUSG00000029866	-0.2105529241933899	-0.08789916678769087
ENSMUSG00000026638	0.3323977651885259	0.6712589506802276
ENSMUSG00000028940	0.38342497950321686	0.36972161348363664
ENSMUSG00000079505	0.2976778209980687	0.6712561815367765
ENSMUSG00000025939	0.60701873270012	1.0827385274590848
ENSMUSG00000023051	0.1910533340458698	1.0112302282063959
ENSMUSG00000020362	0.7069762645001009	0.9631204599913283
ENSMUSG00000042918	0.9507193474480136	0.19910680710445983
ENSMUSG00000049160	0.2309696270050426	0.20380732700395096
ENSMUSG00000085318	0.2652505419826048	0.01667619108043066
ENSMUSG00000046861	0.5397501140434229	0.6635681352866788
ENSMUSG00000074195	-0.04337089138168831	-0.22596173515111584
ENSMUSG00000024132	0.4509979549365858	1.0109260370931983
ENSMUSG00000085847	0.7913975130934895	0.23514427990280284
ENSMUSG00000024659	-0.6902882103234323	-0.36992951554168313
ENSMUSG00000024369	0.26275789353028134	0.8185876588039692
ENSMUSG00000032495	0.7037791293672999	0.49867337241344867
ENSMUSG00000084764	-0.05497598433844732	-0.4328118513747383
ENSMUSG00000046442	0.33469867689872435	0.6509652034148903
ENSMUSG00000023272	0.501793921848045	0.7692620188365054
ENSMUSG00000097392	0.6004508354026101	0.8421824559110782
ENSMUSG00000030523	0.10873853817052159	-0.8670835510148459
ENSMUSG00000085858	0.7136955230306445	0.10818576227200595
ENSMUSG00000090387	1.346397672604486	0.26719204538005187
ENSMUSG00000037143	0.04611505078809334	0.8814224815113075
ENSMUSG00000053477	0.5321873037601744	0.9497621826186862
ENSMUSG00000033411	0.6989124824642744	1.1710949018155121
ENSMUSG00000117921	0.1564026412607742	-0.3542290912014638
ENSMUSG00000034120	0.9364012727679835	-2.944643900179913
ENSMUSG00000117284	0.44635920265095835	0.8131828772743841
ENSMUSG00000108200	-0.37489737297956205	-0.26606713930606873
ENSMUSG00000034088	0.7112755892936216	1.115443678172626
ENSMUSG00000014453	-0.4522384283259093	-0.45808458249618883
ENSMUSG00000112126	0.040186934442438114	-0.6087641581385653
ENSMUSG00000025358	0.28721346110426216	1.0068681166982991
ENSMUSG00000025983	0.001519954347342505	1.0310513811869493
ENSMUSG00000101547	-3.575133936976324	-2.944643900179913
ENSMUSG00000041698	-0.5655707775268692	-1.0492453456257744
ENSMUSG00000109520	-0.8740084606245343	-0.7282767927085996
ENSMUSG00000002028	0.7343537533561144	1.0426557648752746
ENSMUSG00000062170	-0.468715688138103	0.4356272735018349
ENSMUSG00000087613	-0.032974728398287696	-0.4590327227643074
ENSMUSG00000041477	0.6035375841490701	0.9526850303740955
ENSMUSG00000037049	0.8276429275246078	0.6782628869526508
ENSMUSG00000111240	-0.3149519464686675	-0.8937929052969321
ENSMUSG00000043644	0.4519920258643898	0.5335253083983387
ENSMUSG00000001128	0.448136530251867	0.39333337791368883
ENSMUSG00000107377	-0.8768908072981436	-0.6667672747187179
ENSMUSG00000092032	-0.3347624167117288	-0.6061316787877473
ENSMUSG00000117554	-0.7384775163146093	-0.6798977301891493
ENSMUSG00000101152	0.7023562206488513	-0.20255918223350822
ENSMUSG00000028610	0.2973106272503615	0.7498458186273398
ENSMUSG00000114643	-1.0858462855681155	-0.22781210802917773
ENSMUSG00000031548	0.6616775603055299	0.9123581064679293
ENSMUSG00000045594	-3.575133936976324	-2.944643900179913
ENSMUSG00000109009	0.14885848085740203	-0.08745798170621422
ENSMUSG00000026147	-0.27303239361377757	-0.33186544928992145
ENSMUSG00000068574	-0.20653223607953383	-0.5941322848690133
ENSMUSG00000041794	-0.13386089771903364	-0.11364325796978972
ENSMUSG00000034116	0.14998324759136725	-0.132841539124611
ENSMUSG00000108468	-0.3434747564564272	-0.7183125180498634
ENSMUSG00000051314	0.23665214964855336	-0.346030525031481
ENSMUSG00000121526	-1.6927393944479083	-1.3678867388754283
ENSMUSG00000117542	0.3242548545054753	1.069657772318743
ENSMUSG00000040003	-0.19093575908767788	0.9262502985037838
ENSMUSG00000102335	-3.575133936976324	-2.944643900179913
ENSMUSG00000078684	0.3754551048412842	0.8496971510442712
ENSMUSG00000047583	0.5485835939031012	1.1147021864728688
ENSMUSG00000020609	-0.17930475892756215	0.08640329236648632
ENSMUSG00000049225	0.2917053228586422	1.1636368327247528
ENSMUSG00000078964	0.010726975190102184	-0.45165737676535644
ENSMUSG00000025085	0.13488993290805243	0.17803088237938847
ENSMUSG00000087614	0.150604621996114	-0.4281136462288708
ENSMUSG00000100130	0.4840733839670976	0.4287266210428783
ENSMUSG00000003873	0.18086896417540907	0.6878326683771576
ENSMUSG00000048540	0.7234606134593897	-0.023129955266475027
ENSMUSG00000031688	0.8165626127212983	0.7593850827534581
ENSMUSG00000039901	0.6468204030822234	0.8918966481413615
ENSMUSG00000096289	-0.939600556590488	-0.9125550871509408
ENSMUSG00000117233	-0.32435328003875524	-0.46611134251672437
ENSMUSG00000117098	0.6737774624412296	1.124694887900269
ENSMUSG00000049062	-0.008417022089047571	-0.3203129501494589
ENSMUSG00000014361	0.23527358368630258	1.057580402120556
ENSMUSG00000023068	0.6852906505851253	1.0593867954921175
ENSMUSG00000106166	0.41245921699745025	0.2834820902054994
ENSMUSG00000096299	0.004336712517103103	0.7134905370605571
ENSMUSG00000034544	-0.010420156704925913	-0.2931302687743545
ENSMUSG00000085264	-0.3666737606081118	-1.0707112044342604
ENSMUSG00000042992	0.4836603871563887	-0.3251763957253365
ENSMUSG00000106797	0.6266255030115627	0.3535618425377731
ENSMUSG00000048930	0.5172862991798315	0.9156245773593353
ENSMUSG00000019850	0.17235998865742594	0.8757002474758585
ENSMUSG00000017929	0.7395864395300746	0.875852408525854
ENSMUSG00000096993	0.6105805555216992	1.0353979544884204
ENSMUSG00000094182	-0.6499796522291182	-0.7873405663967022
ENSMUSG00000108827	-0.4283158772495952	-0.4520742863572878
ENSMUSG00000025209	0.45060599152199504	0.6015769557828226
ENSMUSG00000075168	-1.0616846573407004	-1.0951632803911375
ENSMUSG00000036615	0.30169436114964054	1.0106568736905535
ENSMUSG00000039747	0.41997756814823245	0.3938690682104464
ENSMUSG00000048794	0.6819479434767804	0.5795961049882513
ENSMUSG00000086139	-0.0557280625781928	-0.24455355737047343
ENSMUSG00000074996	-0.8456691991951463	-0.8690516304580992
ENSMUSG00000110559	-0.024744453677504177	-0.4883826579508932
ENSMUSG00000037966	0.4726204374365295	1.0393400651584175
ENSMUSG00000091926	0.00450927912438901	-0.5293279291745691
ENSMUSG00000102509	0.22341966491875956	0.29664539446332255
ENSMUSG00000030761	0.13148329648863252	-0.2504811778638301
ENSMUSG00000038070	-0.1830496587530504	1.0652305623761344
ENSMUSG00000073602	-0.16607237579832862	-0.7167140253275454
ENSMUSG00000101329	-3.575133936976324	-2.944643900179913
ENSMUSG00000049052	-0.3915724799836823	-0.413904927986961
ENSMUSG00000070385	0.2108185111131461	0.14430058823053962
ENSMUSG00000121622	0.9588579158379047	0.1242036098877188
ENSMUSG00000024173	0.16336139441007413	-0.37096983722508514
ENSMUSG00000114569	0.09762891932992813	-0.1675714659093079
ENSMUSG00000036186	0.673697456384108	0.5395979806212583
ENSMUSG00000110236	-1.2474887504163874	-0.21089815251001554
ENSMUSG00000118390	0.6126458072351726	0.2929504666467822
ENSMUSG00000066232	0.7008624422592582	1.0028602530921122
ENSMUSG00000102592	-0.6509227821211	-0.6699259341690358
ENSMUSG00000101668	-3.575133936976324	-2.944643900179913
ENSMUSG00000105355	0.8222842678249568	-0.028793692070346023
ENSMUSG00000041697	0.31072587595008744	0.6691337635338496
ENSMUSG00000039706	-0.27109825438410773	-0.3815980756491609
ENSMUSG00000022855	0.7233109744999451	0.8733668406569086
ENSMUSG00000115018	1.1227558581130188	0.46619778972932324
ENSMUSG00000042082	-0.17328227428562187	0.7639327745683621
ENSMUSG00000104263	0.4627182340354164	-0.45678881400970883
ENSMUSG00000073139	-0.057297235931930104	0.6804230468250747
ENSMUSG00000112121	0.006645056511179684	-0.6044048588641551
ENSMUSG00000101667	-3.575133936976324	-2.944643900179913
ENSMUSG00000070709	0.45669821510759145	0.8027366900898238
ENSMUSG00000041460	0.17298853354726826	-0.48056556014270874
ENSMUSG00000085400	-0.16764533282281927	-0.1399260245101949
ENSMUSG00000072049	-0.9008544516770705	-0.8519678071421554
ENSMUSG00000033191	0.30301391766724245	-0.3376462029862855
ENSMUSG00000087011	0.14863048431499432	0.32451600887347
ENSMUSG00000121686	0.5884347162399144	0.28955012850077655
ENSMUSG00000101481	-0.49015487975777866	-0.8642456932232327
ENSMUSG00000120808	0.8040477339359021	1.072559169217121
ENSMUSG00000029522	0.49694199467860706	-0.10221822289161044
ENSMUSG00000085681	0.15004115918251962	-0.18699535776699905
ENSMUSG00000105239	0.6858011520808679	-0.10664662659060377
ENSMUSG00000027222	0.1889104019738354	0.781873551550534
ENSMUSG00000027296	0.43674893476403537	0.9610999703008524
ENSMUSG00000115707	-0.6062845935814232	-0.3478025648341005
ENSMUSG00000026436	0.6233433021589898	1.135628135771796
ENSMUSG00000091376	-0.6713931540450978	-0.5672367221154238
ENSMUSG00000100254	0.5585389359301174	0.6634059023023432
ENSMUSG00000045559	-3.79957685031394	-2.944643900179913
ENSMUSG00000059689	0.15945160301620165	1.134402099262791
ENSMUSG00000085173	-0.6035716241065465	-0.8191197407919847
ENSMUSG00000087128	0.42065882193387033	0.10772394797708003
ENSMUSG00000079644	0.021749502814285986	-0.2023635952058452
ENSMUSG00000118443	-0.020658518682316346	-0.6183948158838762
ENSMUSG00000090478	-0.23167859272729646	-0.26128486875807877
ENSMUSG00000102559	1.0123858652132989	0.3580332371980522
ENSMUSG00000079432	-0.7435189866440725	-0.6429326246135115
ENSMUSG00000061144	-3.575133936976324	-2.944643900179913
ENSMUSG00000115359	-0.6206960742062636	-0.6359171711206636
ENSMUSG00000060548	-0.26791956954666796	0.5111232657111385
ENSMUSG00000063446	-0.12182739320667305	0.0631964540851391
ENSMUSG00000026577	0.6526367932173007	0.9859969902515202
ENSMUSG00000032870	0.5694805196481727	1.0484228501871589
ENSMUSG00000091725	-0.7464702806144169	-0.45299172163516005
ENSMUSG00000103885	-0.4667852920679534	-0.7577076757769231
ENSMUSG00000058794	0.21961186338638544	0.3076627706477325
ENSMUSG00000036599	0.648111711875672	0.7884645593102101
ENSMUSG00000109534	-0.6805741342741847	-0.9409409394018287
ENSMUSG00000032333	0.5865931845828429	0.535861093346848
ENSMUSG00000023353	0.724257895528928	0.7662813464948605
ENSMUSG00000085350	0.1367475243544796	-0.2080176241832983
ENSMUSG00000039754	0.26745502155710105	0.9278729323623535
ENSMUSG00000023915	0.6954903523916912	0.8891813618548637
ENSMUSG00000099559	-3.575133936976324	-2.944643900179913
ENSMUSG00000074763	-0.30600256518146995	-0.8377145615794538
ENSMUSG00000022797	0.6815288090331477	1.029940852192994
ENSMUSG00000111340	-0.40085781657119496	-0.19281306376578464
ENSMUSG00000032959	0.2721443063211333	0.8968778829133757
ENSMUSG00000020415	-3.575133936976324	-2.944643900179913
ENSMUSG00000120983	0.35756261931782335	0.14330761742803594
ENSMUSG00000121513	0.6047112323941287	1.0474378647203413
ENSMUSG00000101302	-3.575133936976324	-2.944643900179913
ENSMUSG00000092054	0.27276837220981986	-0.6450241422577553
ENSMUSG00000031820	-3.575133936976324	-2.944643900179913
ENSMUSG00000112009	0.7152701122976254	0.44965197122224276
ENSMUSG00000121398	0.3834948711793823	0.03306992400359028
ENSMUSG00000121288	-3.575133936976324	-2.944643900179913
ENSMUSG00000111734	0.09276698699680681	-0.338098403973995
ENSMUSG00000049686	0.6945832087399112	0.9216489010053859
ENSMUSG00000108668	0.16440060714189364	1.1959775673311563
ENSMUSG00000045374	0.6749645880115291	0.6341221399607749
ENSMUSG00000021537	0.16535516095994388	1.147668460779919
ENSMUSG00000067186	-0.3996500652039502	-0.24440200005100066
ENSMUSG00000024287	0.6916392575138328	1.1538347310614945
ENSMUSG00000024187	0.644833546988754	1.056515033907201
ENSMUSG00000024530	0.3851020698233767	0.9079092712098675
ENSMUSG00000092470	0.7281682349633788	0.9958307243337873
ENSMUSG00000103800	-0.08123106666874731	-0.3690115243986062
ENSMUSG00000110335	-0.21805515440278217	-0.5760589080191676
ENSMUSG00000020009	0.209498134493982	1.0603495562522605
ENSMUSG00000111450	-0.2611292428085906	-0.4554958377722933
ENSMUSG00000020617	0.0647279305088401	-0.3623811278018082
ENSMUSG00000109947	0.8560999138084487	0.5875238081295365
ENSMUSG00000108274	-0.20054131603801983	-0.20742124058291025
ENSMUSG00000121849	0.8270041320926049	0.7948583691146048
ENSMUSG00000103561	-0.28776330965505076	-0.33217070281485805
ENSMUSG00000111253	0.22821525702545395	-0.13694303965193755
ENSMUSG00000117292	0.05078820185647512	0.07973155327325052
ENSMUSG00000100265	0.03580393823657334	-0.43632325849310816
ENSMUSG00000047996	-0.6941484632675616	0.9066190260729564
ENSMUSG00000111303	-0.10433997183612656	-0.022955024693675597
ENSMUSG00000115698	-0.3552132714123603	-0.5417835028295346
ENSMUSG00000103060	-0.5864997600257721	-0.3869409359881421
ENSMUSG00000027327	0.598077550466732	1.0172009544986464
ENSMUSG00000056145	-0.2344922063181194	-0.506716240194261
ENSMUSG00000111719	-0.030186708780579777	-0.7276434415250305
ENSMUSG00000111712	0.5262387794210787	0.6049148840263981
ENSMUSG00000121848	0.5345249572553523	0.10648780053002384
ENSMUSG00000099590	0.7472909378229642	-0.12679134794615965
ENSMUSG00000091078	0.6329083710892015	0.26633149422467234
ENSMUSG00000110541	-0.22476241420559606	-0.3524775290353486
ENSMUSG00000109917	0.07973480546581524	-0.1278710818960837
ENSMUSG00000101918	-0.9887679726738725	-0.5736293733170917
ENSMUSG00000070407	0.5125025219241829	0.7458185045237927
ENSMUSG00000117982	0.0519449892451611	-0.15595334514464937
ENSMUSG00000028907	0.6320942396766999	0.8046804120170611
ENSMUSG00000078627	0.0312723138507435	-0.17158154149038457
ENSMUSG00000062190	-0.15844892984130404	1.1817266455248077
ENSMUSG00000109392	0.33938194487397694	-0.019901754429157877
ENSMUSG00000089697	0.41407780085164325	-0.17806286864443344
ENSMUSG00000032621	0.6323302142086092	1.1028173499130962
ENSMUSG00000026295	0.06958565909889232	-0.10285692381912333
ENSMUSG00000075229	0.6390751317907588	0.9503573590623806
ENSMUSG00000089820	0.7623869920517439	0.3215143015106686
ENSMUSG00000049506	0.04387161836419873	-0.042319708244285895
ENSMUSG00000109239	-0.3041563004330487	-0.521186630954481
ENSMUSG00000042831	0.6194512712223055	0.8338638676224613
ENSMUSG00000029272	-0.42280156188508494	-0.7433291346539012
ENSMUSG00000029594	0.7256336610527105	0.987964307156379
ENSMUSG00000020000	-0.05668771148230244	0.4624848544355781
ENSMUSG00000045348	0.6426274640086702	0.6879177766208332
ENSMUSG00000120200	-0.31136303366857976	-0.09434477278605624
ENSMUSG00000032999	0.0968018159923401	-1.7617436736404688
ENSMUSG00000033898	-0.1676654966260322	-0.6379622661806884
ENSMUSG00000028191	0.3911614668640751	1.133044821742355
ENSMUSG00000050961	-0.644677209281455	-1.3675645440064619
ENSMUSG00000054720	0.4444580314868643	0.8153135653783263
ENSMUSG00000026312	-0.6377134019993248	0.07476576634546761
ENSMUSG00000002107	-0.30705126848718456	-0.3687445999415887
ENSMUSG00000086836	0.4761800270685338	0.033082253268546545
ENSMUSG00000121308	0.5333499145719969	0.03069909036664266
ENSMUSG00000037705	0.050738239440932434	-0.26803974795717056
ENSMUSG00000121896	-0.6857369309792107	-0.444512990180069
ENSMUSG00000105596	-0.021990602450184697	-0.17492603732595802
ENSMUSG00000109248	0.12028672648718175	-0.633893222507303
ENSMUSG00000109898	-0.4640131215764275	-0.3030814406734401
ENSMUSG00000019179	0.5754296886309573	0.9492849105424654
ENSMUSG00000044303	0.326340443314234	0.9476605236608404
ENSMUSG00000116575	-0.5708717331847468	-0.6596116513022854
ENSMUSG00000025784	0.21747947513742918	0.09777236783573384
ENSMUSG00000111394	0.6814825905922666	0.18851130400486196
ENSMUSG00000029832	0.32527239895143656	0.36732846331877494
ENSMUSG00000094925	-0.48526215955248014	-0.5884796302014894
ENSMUSG00000036602	-0.6432265963000993	-0.32528279063572263
ENSMUSG00000020396	0.43360883569876285	0.9228269832273542
ENSMUSG00000045404	0.08250543749425902	-0.010222921793262518
ENSMUSG00000094739	-3.575133936976324	-2.944643900179913
ENSMUSG00000031220	-0.3955281123151792	-0.4063485576008691
ENSMUSG00000002319	0.42900505944228423	0.714387860312492
ENSMUSG00000094623	-3.575133936976324	-2.944643900179913
ENSMUSG00000103156	0.2803516013174895	1.0424143386081297
ENSMUSG00000086125	0.248631108468088	-0.1176022518765536
ENSMUSG00000106710	0.037461406793104154	-0.7840140723665169
ENSMUSG00000118620	-0.5357064382925241	-0.697864388551889
ENSMUSG00000013160	0.7016608736688664	1.0006490414544555
ENSMUSG00000028789	0.6431759018377534	1.016737529254478
ENSMUSG00000026836	0.3976362172231574	0.9550338259398528
ENSMUSG00000090594	-0.815370308147514	-1.1173506176020929
ENSMUSG00000073821	-0.20905098825623533	-0.6310274376076059
ENSMUSG00000036863	0.36425321015602996	1.0371906766135544
ENSMUSG00000025701	0.06711966607965933	-0.14939013986684194
ENSMUSG00000113971	-3.575133936976324	-2.944643900179913
ENSMUSG00000100492	-3.575133936976324	-2.944643900179913
ENSMUSG00000036887	0.3722769087505081	-0.380566488544608
ENSMUSG00000115258	0.20222845986206225	-0.036595360606279596
ENSMUSG00000101300	-3.575133936976324	-2.944643900179913
ENSMUSG00000089937	-3.575133936976324	-2.944643900179913
ENSMUSG00000063727	0.06571824287751199	-0.312561385050987
ENSMUSG00000015519	-0.41766453162282285	-0.9960903249108477
ENSMUSG00000084846	0.6158338962348168	0.24444129236609533
ENSMUSG00000079012	-0.08304516521884854	-0.4666379779059044
ENSMUSG00000025495	0.70474190469128	0.9644129106022593
ENSMUSG00000105087	-0.5356688758150663	-0.314357213834479
ENSMUSG00000109721	0.4126089004877756	0.14527269050465622
ENSMUSG00000021257	0.6574063009181816	0.09841758615512881
ENSMUSG00000033029	0.5606026363725192	0.8284547568271791
ENSMUSG00000025573	0.15619326040374654	0.07072329022179659
ENSMUSG00000048138	0.04962999103339286	0.2848334192320485
ENSMUSG00000102196	-0.19831857657836952	-0.2787384207832381
ENSMUSG00000038773	0.7375290342345265	0.6626032447858242
ENSMUSG00000114823	-0.0099715395716824	-0.1553017635586371
ENSMUSG00000021676	0.34078574167194653	1.098202691036141
ENSMUSG00000022427	0.3858384280012996	0.3819017276762014
ENSMUSG00000023333	0.37577946637337645	-0.14041071671841096
ENSMUSG00000000202	0.7932049333333564	0.162700541921424
ENSMUSG00000114076	0.24028210135937342	-0.22629828527754203
ENSMUSG00000095759	-3.575133936976324	-2.944643900179913
ENSMUSG00000113299	-0.0035908599374486535	0.04203412107748113
ENSMUSG00000114274	0.0387557311934893	0.19043478460582142
ENSMUSG00000107765	-0.5966098601100537	-1.0207236594010527
ENSMUSG00000002984	0.6373858734898845	0.7366185969621218
ENSMUSG00000063239	0.42031717703351207	-0.14382138817703288
ENSMUSG00000043857	0.6772308221675919	0.8270868100162956
ENSMUSG00000099375	0.011269840389624591	-0.9651539949639152
ENSMUSG00000040451	0.5331066850887987	0.9029842950415051
ENSMUSG00000036473	0.7222738021230719	0.6732950584650531
ENSMUSG00000087442	0.6877707160061514	0.381933087614422
ENSMUSG00000016194	-0.014279749410447963	-0.20238222154058375
ENSMUSG00000024101	0.37659779835880786	0.9216785482023674
ENSMUSG00000058454	0.6940276052609857	0.924157750515373
ENSMUSG00000113960	-0.09414085866118527	-0.529035807221445
ENSMUSG00000041263	0.6835916017017217	0.48052888581480413
ENSMUSG00000029836	0.45233332421224803	0.9261596644660186
ENSMUSG00000026114	0.32164652365905455	-0.16679562573750856
ENSMUSG00000066975	0.9309301142664024	-0.22365458581695954
ENSMUSG00000091165	0.7024834285609105	0.2693069864000195
ENSMUSG00000059412	0.41554983807690377	0.3527930034493198
ENSMUSG00000107379	0.4002325027637224	-0.00968762124515906
ENSMUSG00000091718	-0.6362610335160667	-1.0278707040984962
ENSMUSG00000075088	-3.575133936976324	-2.944643900179913
ENSMUSG00000061527	0.1587408951798154	-0.035099256994036473
ENSMUSG00000087201	-1.0142295157134222	-1.3142780378865377
ENSMUSG00000118630	0.0629604144756129	0.05231016297551013
ENSMUSG00000034552	-0.09043517216448711	-0.05063800907558539
ENSMUSG00000115151	0.5179420283509611	0.052448006284984215
ENSMUSG00000102745	0.3796580382142871	0.2916089504204833
ENSMUSG00000121688	0.16563504120522662	-0.2670748949892894
ENSMUSG00000104392	0.6737372540615328	0.06988334073971574
ENSMUSG00000020283	0.5781898649695347	1.1009737110293465
ENSMUSG00000050505	-0.6460856444878432	-0.7050091256704211
ENSMUSG00000000792	0.2081126678545846	0.2603346616006769
ENSMUSG00000112554	-0.404354972751985	-0.5658294359322998
ENSMUSG00000035105	0.6397596928399963	1.1102558936148548
ENSMUSG00000121506	0.27403670422064996	-0.016746281708836335
ENSMUSG00000024011	0.7059472286779119	0.3114957110621959
ENSMUSG00000103808	0.17276455283516876	-0.06440528386058061
ENSMUSG00000028936	0.795971869422376	0.7587957613203237
ENSMUSG00000109915	-0.19093575908767788	-0.20990609278607206
ENSMUSG00000035004	0.778901959676038	0.046153040471017724
ENSMUSG00000092551	-3.575133936976324	-2.944643900179913
ENSMUSG00000113179	-0.3901818664669463	-0.18747415364677827
ENSMUSG00000043633	0.14355273087354462	1.0314121300539962
ENSMUSG00000032965	0.20155853435358545	1.0683760727217362
ENSMUSG00000121375	-0.1606324149717797	-0.554548226922661
ENSMUSG00000004788	0.5832509788151338	0.9366004095632261
ENSMUSG00000021803	0.15866926026325126	0.03616202257384901
ENSMUSG00000112275	0.07228705973880373	-0.07097694120379572
ENSMUSG00000113425	0.7016596726254171	0.2733171953462346
ENSMUSG00000021943	0.05870264437754867	-0.18555032931125165
ENSMUSG00000085531	0.40448075495500707	0.6583833802699878
ENSMUSG00000031107	0.5574726067711675	0.910897782774813
ENSMUSG00000100149	-3.575133936976324	-2.944643900179913
ENSMUSG00000021975	0.29561426515641087	1.0729568535910838
ENSMUSG00000035131	-0.5352378344552217	-0.3665171442053345
ENSMUSG00000073514	-0.4811306849919017	-0.1794211793932696
ENSMUSG00000117234	-0.09862492119395726	-0.3572328455576695
ENSMUSG00000104955	-0.8138923099572257	-0.3685912986186367
ENSMUSG00000027180	0.17845389364812883	-2.944643900179913
ENSMUSG00000097756	0.175567839546821	0.3058776784961116
ENSMUSG00000038805	0.2801978150401793	0.017177733840901852
ENSMUSG00000108034	0.6662667086741851	0.5987571683321319
ENSMUSG00000035615	0.13586136241845817	0.3505641141659728
ENSMUSG00000107954	-0.4750218497886502	-0.21666836736845438
ENSMUSG00000020974	0.6818968395117009	1.0323706571447429
ENSMUSG00000050310	0.6865321103787576	1.1399760150483347
ENSMUSG00000091972	-0.3559293265870667	-0.6336444652048068
ENSMUSG00000001983	0.45939550834149495	0.9450845434849665
ENSMUSG00000050526	0.5621444877980118	0.15992144194686808
ENSMUSG00000083207	1.102086769364174	0.36112460643851163
ENSMUSG00000064247	1.221344225973074	-0.37473985546148664
ENSMUSG00000029311	0.6279361378902923	0.9302542554558106
ENSMUSG00000100989	-3.575133936976324	-2.944643900179913
ENSMUSG00000121561	-3.575133936976324	-2.944643900179913
ENSMUSG00000121657	0.2137052050780427	-0.27684520855784905
ENSMUSG00000048120	0.112071816915664	0.9177965070556682
ENSMUSG00000101303	-0.26029674883418613	-0.7420935061514266
ENSMUSG00000027489	0.6216464686008377	0.8492510459679666
ENSMUSG00000035273	0.22662932072060943	0.14028034772140852
ENSMUSG00000031886	-0.11343363685267817	-0.35628937973844976
ENSMUSG00000030007	0.5821618437477396	0.9322210270834022
ENSMUSG00000104632	-0.5385285029146345	-0.33832233257515926
ENSMUSG00000022902	-0.13431084858876427	-0.4187745797165356
ENSMUSG00000032860	0.27631225852799757	0.7097809564215546
ENSMUSG00000020061	-0.019237895834371535	-0.4020687810218128
ENSMUSG00000064121	0.025441030950043183	-0.33446599881054095
ENSMUSG00000096619	-3.575133936976324	-2.944643900179913
ENSMUSG00000097274	1.4405118708064983	0.3834451870805789
ENSMUSG00000037334	0.12073396471132009	-0.08992826141664576
ENSMUSG00000038065	0.6492279334687705	0.7792380235753156
ENSMUSG00000020021	0.2785073297581257	1.107836296276662
ENSMUSG00000002222	0.7016748857292037	1.122361037954406
ENSMUSG00000108328	-0.19435955531759344	-0.4547423285916621
ENSMUSG00000085197	0.09684063838313056	-0.32316298516163994
ENSMUSG00000021737	0.6231788260191258	0.8584473341820581
ENSMUSG00000113086	0.057093309698142844	-0.04682870294151632
ENSMUSG00000055194	-0.1530542144091935	-0.3110359649766785
ENSMUSG00000006442	0.7813732161322513	0.7247694195147526
ENSMUSG00000115936	-0.07206504044599335	-0.13560854145293103
ENSMUSG00000121479	0.4613683295417973	0.3213349486367807
ENSMUSG00000022753	0.09311209964339139	-0.24453825009660615
ENSMUSG00000017404	0.6806492468775684	0.6051806971279509
ENSMUSG00000071517	-0.4693682997768712	-0.35238296112158457
ENSMUSG00000024485	0.5351539780302292	-0.20332718810495173
ENSMUSG00000010047	0.8616164481678974	0.39642070973838317
ENSMUSG00000116895	0.3981572634630524	1.0021407332922034
ENSMUSG00000064232	0.60526247055604	0.15866796750735185
ENSMUSG00000004730	0.04626165185713681	-0.5387726246816545
ENSMUSG00000114724	0.35272993852651346	-0.4358954128724868
ENSMUSG00000091206	-0.23117692038179705	-0.6082344839268512
ENSMUSG00000118385	0.7359713949474548	0.01879883203991285
ENSMUSG00000061356	-0.14692511152894547	-0.8179912193877708
ENSMUSG00000100032	-3.575133936976324	-2.944643900179913
ENSMUSG00000047446	0.42850884451184895	1.0625883896306987
ENSMUSG00000104867	-0.24338254533917886	-0.8184733772969417
ENSMUSG00000021720	-0.12110170238842113	0.661862403770702
ENSMUSG00000094682	-3.575133936976324	-2.944643900179913
ENSMUSG00000047371	0.926900952356527	0.9093421646648131
ENSMUSG00000071203	0.36097595617323025	-0.005781860161509112
ENSMUSG00000110924	-0.10979787995181026	-0.3440280891101348
ENSMUSG00000075552	0.3301283473505403	-0.31194723130273616
ENSMUSG00000025188	0.5751831282792983	1.0529035329647676
ENSMUSG00000050711	-0.0967773022860553	-0.4774062793680233
ENSMUSG00000118526	0.7143658451837989	0.5465420501458852
ENSMUSG00000121858	0.24720056696323628	-0.34057347030510665
ENSMUSG00000040213	0.5311597828122191	1.0240754716148643
ENSMUSG00000032257	0.005287325258452895	0.10368971239183272
ENSMUSG00000027007	0.49068060112745077	1.1271844010982464
