	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000085427	0.07941114878340158	0.005511529648564257	0.05008333382741382	-0.0018250331257409665	0.05646846660872273	0.01025601346487487	0.030584471149943837	-0.0015085443583042694	0.06163637167090721	-0.005417023023515607	0.0322296894815476	-0.007875276683574026	0.06556805507947762	0.00043236685503091266	0.024025125634424122	-0.005651369320029127	0.05075109240018979	0.0037180272428356275
ENSMUSG00000061288	0.11032782273787883	-0.0032099851157129577	0.09651354122709432	0.01190722428288739	0.050352054850061126	0.009233039691805191	0.13384666464210437	0.04255387029723871	0.09911311306488123	0.008871183547203796	0.021540411936283428	-0.002774685363121015	0.0945949114458147	0.02889844425319877	0.043708101007515716	-0.017361105073359796	0.10408574305578701	0.009263039643753603
ENSMUSG00000117876	0.07606842976630494	0.015573125907186685	0.06064732191147674	0.005249637803535734	0.05273432866794922	-0.010369073441584728	0.21499763849055203	-0.006196407371317036	0.020793717390785917	-0.011968687423879082	0.0035657291505880756	1.2785642944176549e-05	0.13565862130157516	0.005974675524443487	0.09888665331797841	0.002768162391034171	0.11732160438727338	0.006853287847323892
ENSMUSG00000042554	0.033925778490083755	-0.007626713365607429	0.04824872034836777	-0.0038439192874388287	0.032696601874132675	-0.008910174681347728	0.14076687082077635	-0.028582533004373543	0.045445161536476264	-0.009557530714248839	0.03162827414863776	-0.0001224095713301462	0.04836508326542181	0.006567540881120035	0.03603504093584239	-0.008751860900624056	0.0601749817712906	-0.002333600234955416
ENSMUSG00000026489	0.12315482782157362	0.008209030999257396	0.0899450924692506	0.010309587545024052	0.07379995130663052	0.012011917005812783	0.09566216435996466	0.15823521366120466	0.067939388731533	0.010837198607727519	0.040359901086100894	-0.0055993877834095785	0.07366278607452321	0.018841270171677544	0.0507215396032864	0.08735375329233648	0.06489951394786268	0.0024303426002526456
ENSMUSG00000105837	0.16368765630726817	0.002024370616761319	0.12137695421183058	0.0066010902491273424	0.08144119942693838	0.009329541030196457	-0.08366765662056942	0.025967457223175318	0.0321102134319647	0.030927412635134845	0.025662534281946137	-0.013641677987444771	0.02627012626638004	0.0316296907044099	0.011936772686983335	0.0005294308730039379	0.11766883133854468	0.01369869107573842
ENSMUSG00000118509	-0.014063326144241727	-0.007124019759898407	-0.0036649389768302044	-0.011137094408851616	0.04538149958217608	-0.000990587276984505	-0.0062227367356951745	-0.030727602840072775	0.07488409302126715	-0.009180902504756108	-0.037647104383774735	-0.0032032601446969366	-7.068911244069957e-05	-0.031066926111504602	-0.041560874788306786	-0.0015282400608806971	-0.055335982444168104	-0.001328900241268067
ENSMUSG00000031919	0.042800839830091975	0.013097848612129122	0.07446081861697686	0.00020667811952859795	0.15861362509908108	0.02520621758771345	0.25149665714317443	0.001214999517079767	0.12428965187377149	0.011352319476126077	0.04765527869198455	-0.003448467755996327	0.1362336889922517	0.022876469728050453	0.04136803306864749	-0.013024564379130814	0.04694693859450386	0.004831806320466318
ENSMUSG00000050069	0.016028333666326944	-0.005792210049133116	0.04914768475802183	0.008405518998915795	0.015708320947825476	0.0024084943562879095	-0.031010706362472513	0.011958091144905276	0.029202185854228447	0.00616002815108264	0.019969364233163235	-0.009863593540805076	0.02963999068464805	0.017514706649983836	0.013784034903541657	-0.01813729762564305	-0.0005835560030910918	-0.0001445149247696723
ENSMUSG00000028060	0.07436396250717345	0.005166633392894125	0.07153659695790598	0.02443007569169952	0.10945904681268855	0.013459643736704103	0.18696659812126848	0.10609357218522096	0.09508614691189256	0.011755970856263178	0.04560066086898067	-0.010170620303350525	0.14921627149256633	0.029269908464526193	0.052432605938286414	0.05295277394715023	0.06616598512877576	0.010446585526733543
ENSMUSG00000095564	-0.7499061767399585	-0.019116067432020958	-0.40737743356483924	-0.009720705915606231	-0.7215814914732359	0.024656876613906725	-0.7391587302608449	-0.023690990965302004	-0.1592953749769679	0.0014358173603146237	-0.20124993112435083	-0.001996316105292603	-0.7259293383414582	-0.026855119049495054	-0.08525325959297854	-0.013542382190020621	-0.4841393629285189	-0.06035171757282244
ENSMUSG00000090691	0.09613839652678118	0.008594938684733018	0.07914221772299633	0.018630983139532223	0.1056181952323511	0.009624620027430605	0.14764485716727255	0.1205543106108962	0.09397593922012674	0.007575305632729267	0.04325287378461715	-0.011846335362250621	0.1451431076922745	0.024200483757626248	0.05165758991941922	0.04537013896951976	0.07707339639455313	0.016378977082214467
ENSMUSG00000004394	0.10953178630395216	0.0029921194505212563	0.09579873082735244	0.009176115067488614	0.07189569915400561	0.0143471022527852	0.10630330270318414	0.1557441452576313	0.03529045134952997	0.013076998306652448	0.02733434177082797	-0.015086687667332756	0.025767349027384107	0.032150510134670185	-0.014108067060910149	0.12820702220524255	0.01620802344353121	0.00600447460050678
ENSMUSG00000050714	0.034421898582747544	-0.005944885521343427	0.059115013105110845	0.010582364614518676	0.03914006630516919	0.025026029930138194	-0.0473068767582715	0.10393968562350762	0.0483039903127844	0.011472721343618883	0.0442647427673884	-0.020407409370870613	0.03520736901225194	0.04366864848774899	-0.007688110465096543	0.145559315148213	-0.009783821541662161	0.02289367771965252
ENSMUSG00000092187	0.10139541771142312	0.008016873883441024	0.07195087491220745	-0.004917866948146964	0.03723402834543127	-0.004069999568621694	0.059037121082188344	-0.02380414422108775	0.017800067945661014	-0.008206890692859556	0.021781732919355687	-0.0004959238507581176	0.09993649750761376	0.012561503636035403	0.03175292270763228	-0.005127669877193901	0.09470062720585182	0.005670932100526572
ENSMUSG00000020520	0.0861121036865565	0.012099668298469623	0.07651386610414193	0.008287481346958106	0.05129752697355018	0.003433051768245475	0.11440524100253242	0.1452724798075256	0.06931179699076892	0.008474009086317633	0.037823601111449535	-0.00698185432567178	0.09727965343336109	0.012877011204649794	0.04019037599012206	0.13086023969117377	0.08265364948586336	0.006544615114762564
ENSMUSG00000031403	0.019372200972637595	0.0012718339085820065	0.04579459173972802	0.06254172440790821	0.051937177106654936	-0.012539390736284467	0.32788261332800955	0.0512822835087718	0.008873705008643032	-0.011510428414892106	0.017756351511187467	-0.014202706804852434	0.15361923905293223	0.052333556707890236	0.04381454704562202	0.1321800535994823	-0.005202466476891589	0.005208039212551999
ENSMUSG00000039013	0.0821437493551327	0.010857703537788308	0.07557764900988591	0.005556301528213225	0.0948337253227042	0.009056674886596738	0.05549166409769636	-0.005930887838258059	0.1255766606099899	0.0027195371945189046	0.03674624386486747	-0.0025770578777675316	0.10608673104429077	0.006486593004332722	0.0886622632506	-0.0024654921104748997	0.07647824881756346	0.009709662882388718
ENSMUSG00000001175	0.09104799174606991	-0.0021473148326289705	0.08457619524794739	0.021374779800485806	0.07791607431583024	0.008201478828310169	0.24488424136486303	0.04210070484379165	0.058145380436456305	0.006588278305831149	0.03426889374048707	0.0035078284276096384	0.14582745703997457	0.02497161762595559	0.024487281880439176	0.05477278699940403	0.09028421026726262	0.009867063437091669
ENSMUSG00000021427	0.09101597464574687	-0.005330068961536329	0.08085365371719361	0.015324310377101419	0.10461873536813593	-0.01314996736431827	0.20028149585881952	0.12441726199457272	0.06790599360801934	0.01540383421569069	0.03579642707336461	-0.012735029853735926	0.12865612221703487	0.01689901584452725	0.03287367224989534	0.06744190994644929	0.06776369955763845	0.005556895710469689
ENSMUSG00000020474	0.10189138251368084	0.011776370941463808	0.07686841118413992	-0.006015260456713025	0.05268753527743684	0.016929466326629544	0.08378849358965194	0.16091567018967387	0.06436854394282168	0.01523307598773889	0.02890742435333128	-0.015370521446363585	0.10350339966888507	0.007113934811838719	0.03577679460904619	0.10496699619844939	0.07701847970061602	1.5017560248712211e-05
ENSMUSG00000025925	0.04827560361598314	-0.005966651267694293	0.05824184873729662	0.05029133030623468	0.10944312556161354	0.02976179306892196	0.21236111404988542	0.11267088525829812	0.034260836719048324	0.01759512794778857	0.042569599562141645	-0.015345797437138181	0.16837814293760728	0.026300765290164105	0.04312330740613106	0.07425625531229474	0.05766628103774565	0.014803187849975075
ENSMUSG00000120436	0.11766459809575411	0.010700855376385984	0.049221385063252195	-0.0015131620007066105	0.0316190272732326	0.002294084369090602	0.006431158573312652	0.1253682811035625	0.08819208420565182	0.01637051017327654	0.01737235192589911	-0.00517947000163466	0.026360487011593898	0.02158020585151722	0.017933577780578552	-0.04213006461655563	0.04395638138032934	-0.008416122417059212
ENSMUSG00000109896	0.0068122886921108666	-0.0013322336882473401	-0.02360605696480239	-0.005458954780208712	0.017112683628303264	-0.008469731094373855	-0.018171860207231865	-0.02528819688398341	-0.0008640211968668155	-0.007355957508765901	0.008049095732089232	-0.004895901667467634	0.009767327235541806	-0.006538995224972106	-0.014818371799992746	-0.024651704006620482	-0.03646095419691327	0.004959951507199938
ENSMUSG00000044968	0.08722366168887155	0.007232458964114942	0.0675430684744502	0.035997979366493384	0.09359009648911264	0.02484744824676974	0.2245601514671892	0.08396151941108526	0.06518477563043104	0.0046312082863940824	0.04803027278597126	-0.012709756705277998	0.13279109105707385	0.010874235652954667	0.04728610279229802	0.05503241776763649	0.071636754334291	0.005995828147933935
ENSMUSG00000048486	0.12257322805826334	0.004941931177069948	0.07922094534951611	0.014146121870245615	0.0772523206513662	0.018785523950230396	0.11135000685010579	0.1346713287701797	0.07927923542201824	0.009568326384864382	0.038315139390813005	-0.00830161322981959	0.03565592061568168	0.028784908793126566	0.017236990834031272	0.05932759885825882	0.08588234489044615	-0.0004122859338427328
ENSMUSG00000026175	0.0997563991522059	0.016981520322536067	0.07235208961756143	0.002798958994987645	0.07307838651525214	-0.010430082591119572	0.13392142067683122	0.0010350278842711953	0.08860581111161342	-0.00018069695974450692	0.02586910004377257	0.005443573171630435	0.14728701700883642	0.018420695771575474	0.04882074815437331	0.004174100304070245	0.10327356536799925	0.004564486807638397
ENSMUSG00000027860	0.08400568289936408	-0.0004935257832715122	0.07535705792937993	0.01928314819307551	0.11596704586154374	0.014112604896581615	0.2500789223061604	0.08081892967649244	0.10519883237038812	0.00011624481859533782	0.04415104497124308	-0.001636076917371351	0.16644434943342015	0.015469406998610274	0.04286401131019894	0.03187129362850101	0.08747995415105833	-7.607549138940937e-05
ENSMUSG00000038486	0.1236661972640182	0.01069179256555799	0.05892079624131189	0.007000764609750019	0.053445137440888045	-0.010301034436062244	0.1581049233772189	0.08708181036490714	0.09610023501583263	0.013255757225332282	0.022673549068141646	-0.0008027143417296299	0.07533079860399344	0.016003458879172934	0.03558467044739311	-0.010014281186782423	0.11598302085835062	-0.0003690685373710169
ENSMUSG00000033781	0.06067349141306165	-0.0005855659729734595	0.05985838601295005	0.0030600824470509128	0.031258881427181355	0.0009382543131193546	0.04129197991694257	0.13366163039489556	0.05774923178827781	-0.004779863221067769	0.02002835567166455	-0.02083921666349592	0.03693095524275642	0.023892513465086397	0.03164910174475933	0.1297974833407352	0.07104319538775598	-0.0006736647301295307
ENSMUSG00000107429	0.10984591851343534	-0.00748929688244451	0.06861588239054461	0.028056254413461698	0.10618771786861804	0.005742455766968695	0.2586391347814892	0.037748512102760805	0.09347688381034719	0.012062757477542619	0.03869719699983502	-0.0005767673453062473	0.16279228925850475	0.023543077653864333	0.041450742552271026	-0.033120837836291425	0.09160593440958889	0.0023541993289524854
ENSMUSG00000045928	0.08346669317110614	-0.0005333916581418764	0.0578305327583491	0.00926527613516685	0.03626675172901222	-0.010138480593325637	-0.019549188010673138	-0.0236843365263277	0.08101227659624004	0.013792703889313479	0.020302042776321676	-0.003038663970125656	0.019438701279744106	-0.00953655116993884	0.031989088002930134	-0.005701804105150846	0.07041617842488838	-0.0034467621276105223
ENSMUSG00000025329	0.0671419406939354	-0.00690635398849346	0.06718477498642252	0.026376462059462417	0.05371980432298317	-0.0023498866762175956	0.24100524510093757	0.0005384211751723861	0.06788954547053956	0.0007007151097890787	0.03561677233904317	-0.001844697237382726	0.15528116922471652	0.007384628124418669	0.07150650147954625	-0.010050369906977202	0.10503375004586164	0.006602129764204229
ENSMUSG00000085000	-0.7499061767399585	-0.019116067432020958	-0.40737743356483924	-0.009720705915606231	-0.7215814914732359	0.024656876613906725	-0.7391587302608449	-0.023690990965302004	-0.1592953749769679	0.0014358173603146237	-0.20124993112435083	-0.001996316105292603	-0.7259293383414582	-0.026855119049495054	-0.08525325959297854	-0.013542382190020621	-0.4841393629285189	-0.06035171757282244
ENSMUSG00000018169	0.09475416563633579	0.013062654321609963	0.08618658398668881	0.010943472125316996	0.10694128595584645	0.010202219821387968	0.19649473623784225	0.06105255433602516	0.11614661943711846	0.017212562904803365	0.02441646225036363	0.0028230740360023834	0.15878493939484803	0.012905739432673207	0.05852173928807523	0.0029436165493409916	0.08306215563139371	0.008160562466790517
ENSMUSG00000058900	0.019306276992886395	0.002063293695911333	0.03206540338859278	0.01304928526598295	0.03266241661539035	-0.004130881312136937	-0.006909571265402649	0.12874011628851545	0.015689448624964696	-0.004987047261238331	0.02507603554986417	-0.011675865704299732	0.0447660766840532	0.05657202869073704	0.00112540218875178	0.16870194401755206	-0.008667248525307513	0.0037924763959121524
ENSMUSG00000020376	0.08337632741933833	0.0013276434751397963	0.056364022164338425	0.010111392337148573	0.06962095551888134	0.008643099286980161	0.011740008705549242	0.14850914166646753	0.07610188832261754	0.013183460916843614	0.03886971721128377	-0.011742445657572327	0.08092686644192457	0.019662208201563253	0.03035612399222113	0.12309601971285572	0.06587188421118688	0.007381759942758696
ENSMUSG00000054999	0.10340655483845954	0.010281032694339436	0.08581171867761961	-0.0028446395472721112	0.05829135823036528	-0.012514873173443318	0.05288547913218541	-0.010233447531728807	0.051595574625415405	0.006710884828706704	0.030397803853130817	-0.0016057765782794117	0.04533236612852696	0.009143632266620573	0.02662596898101453	-0.012111414056250526	0.12388683538379805	0.0055293560608593645
ENSMUSG00000021830	0.0060124187390881295	-0.007513024835602015	-0.0046782476421088045	-0.0011734344433144933	0.06506249224689133	-0.0060497528611449525	-0.03423974196245711	0.15244998336659463	0.0020072955218243546	0.0018465424113466205	0.001387724290335817	-0.024541869956218373	-0.02842585542202869	0.03808249831854482	9.715812879481485e-05	0.08469649289410362	-0.03685771569913154	-0.003533291022176854
ENSMUSG00000007987	0.15979962650232146	0.010753963448067744	0.09774617331937147	0.0005859999220254915	0.0501721452350986	0.004250622104466727	0.004050227462305754	0.16234131404235086	0.08509264513868402	0.007548357923302059	0.013104242103249166	-0.017797603594590327	0.09074331243734507	0.03097566139549599	0.03085922381771005	0.05878585355728449	0.10719061493806034	-0.008337363949613064
ENSMUSG00000032290	0.10300647835704564	0.002964786709240538	0.053952421391087614	0.0034146121573940037	0.09943893190338712	0.01604623962115771	0.15887301771025314	0.15569496396061108	0.06761376811973605	-0.009255652280470324	0.03955511200640883	-0.009461096768011755	0.1105952443681807	0.012481368837636961	0.04528426381857571	0.11728253734774106	0.0541675437404982	0.00899401077071421
ENSMUSG00000057977	0.02185931829839579	-0.0032373731554668794	0.01466740158144343	-0.00731721773065926	0.019242782527622435	-0.0002834775090637517	0.08615595030875868	-0.031532216954136466	0.012425344983369412	-0.002012731613649521	0.02902401016638448	-0.0013890733073951976	0.052848625357520565	0.000950065568654931	-0.008285088791308227	-0.022752624692345437	-0.002917807222027997	-0.007515883739896318
ENSMUSG00000019579	0.14746167079729275	-0.00029681785157923253	0.07203009268897793	0.014484782552400637	0.05564227686611827	0.01022707861546743	0.001529313516221009	0.1506121524041061	0.030926255917828323	0.01796393898496587	0.05016107235392805	-0.018630191521567342	0.04466703664337339	0.034698875286371084	0.02165181289170245	0.0976490251384478	0.07617032634812598	0.0057846501821456646
ENSMUSG00000080917	0.00442978453419138	-0.002846683316810023	0.04283597608581269	-0.01227391739957966	0.0416768773225028	0.015035161388368579	0.3162795427243379	-0.012323714255035156	0.02614406199635206	0.001452754056975079	0.03993282927318172	0.0007353984330880589	0.13778542826915197	-0.016150691465528715	0.14329262622699648	-0.006030975227674519	0.07733261291401244	-0.002524534638411881
ENSMUSG00000103877	-0.7499061767399585	-0.019116067432020958	-0.40737743356483924	-0.009720705915606231	-0.7215814914732359	0.024656876613906725	-0.7391587302608449	-0.023690990965302004	-0.1592953749769679	0.0014358173603146237	-0.20124993112435083	-0.001996316105292603	-0.7259293383414582	-0.026855119049495054	-0.08525325959297854	-0.013542382190020621	-0.4841393629285189	-0.06035171757282244
ENSMUSG00000071192	0.1963656865602908	0.01817134668183696	0.09574823652125945	0.01138223509322935	0.07274063827504246	0.013520664061694073	-0.007104571867655197	-0.005408149586764921	0.11834063068596541	0.005806207058360866	0.04546829792400656	0.005602410930285779	0.06634713375608824	0.02074776476630567	0.013220066965628316	-0.006639461308415255	0.15342269829405789	0.008335573346994352
ENSMUSG00000097331	0.11445192493805995	0.01030663447558514	0.05582439136561723	-0.005201250446706191	0.0437158772089398	0.0031861535070804945	0.08399027791840906	0.1329875792994114	0.11205412909400496	-0.005027253199451869	0.04446804887200934	-0.00714208738983351	0.10203226551529951	0.017697996576680454	0.02615150146204022	0.07002321517559591	0.06192166573704786	-0.0014122601813141955
ENSMUSG00000020681	0.0754570974730346	0.008840819391999892	0.058811611605882975	0.006431154313044577	0.057492084047511785	0.005139542622574871	0.21941283705798145	0.07235685729278235	0.06566155696104294	-0.006869627410924295	0.0463076280803112	-0.01574195481906437	0.14029484536232692	-0.0008095418044311893	0.05660772507726506	-0.006175476288782582	0.096264672059624	-0.002553271535933683
ENSMUSG00000117718	0.13879030041311385	0.0034462623030516886	0.05866848128602474	-0.00800112520059234	0.09350702664937022	0.02087517701994719	0.017387968130060473	0.14200301922425881	0.126396632183826	0.009439892272920199	0.04507267713470355	-0.006984341699184629	0.13327819039747868	0.014175702653457328	0.010146594014414794	0.00871574987317477	0.08434312877278509	0.00048671346750260065
ENSMUSG00000079502	0.13435618049060655	-0.0037874219047288145	0.08461117355847299	0.010256752289998465	0.063252814853461	0.00672090915489077	0.09866257877303204	0.13410126775997924	0.09497925587537404	0.010842186762082357	0.0316985472585137	-0.011430182669313841	0.08984616310896984	0.014163950359163988	0.04327455191144379	-0.005595091307727021	0.10570783404987846	-0.00235078975617528
ENSMUSG00000045031	0.0551775227494675	0.004826801270272491	0.10110819042368219	-0.00014948714046373164	0.04073094582428374	0.003251447356004584	-0.11720391900027087	0.08742288569782042	0.06512820148031356	-0.010858639366259533	0.02931104485074424	-0.009338666576929557	0.016028674625028674	0.03321589371355783	-0.030258734758016156	0.07737343473579261	0.06452174643106576	0.002598032254328635
ENSMUSG00000002763	0.07485238206177851	0.00865615877124323	0.07189888446596991	0.011162168235939265	0.062444874459470154	0.005874632066843332	0.16576458939172362	0.11264328098451577	0.10786869533749269	0.00039983699368479264	0.034253604185765396	-0.003519358599286144	0.09592535966522908	0.022098745788077523	0.0483500239604317	0.07169723172373779	0.09925032148821629	0.003973581880304014
ENSMUSG00000036572	0.031007771077721763	-0.006640266233236097	0.010583189652970759	0.00015361603052172412	0.10096125244007063	-0.0006903663272428925	0.09412118389092419	0.1784989688598476	0.00855476171106732	0.009293409892987776	0.02925508338323977	-0.00413694264913959	0.019967620765445254	0.05637478126133958	0.008591621776629057	0.2562526067445495	-0.01294877885767554	-0.0008086791354539205
ENSMUSG00000031478	0.09969684338050554	-0.0003269457684967035	0.06549151568012479	0.008855734388855905	0.07794484758947615	0.005061710553958879	0.10974512268814059	0.14328596628750218	0.06654043180213713	0.01089783483268028	0.04157737620189437	-0.014881650262655708	0.07142039004445126	0.009349525226623103	0.04157699419920391	0.06713602841399344	0.06949857807215137	-0.0028193622673695373
ENSMUSG00000057982	-0.7499061767399585	-0.019116067432020958	-0.40737743356483924	-0.009720705915606231	-0.7215814914732359	0.024656876613906725	-0.7391587302608449	-0.023690990965302004	-0.1592953749769679	0.0014358173603146237	-0.20124993112435083	-0.001996316105292603	-0.7259293383414582	-0.026855119049495054	-0.08525325959297854	-0.013542382190020621	-0.4841393629285189	-0.06035171757282244
ENSMUSG00000022263	0.0937587999698735	0.008739858976800212	0.06579599673080208	0.022274984571075556	0.09458701306367792	0.007482097779107529	0.18431902696855623	0.08256668997689433	0.10902282486223547	0.008278446335524287	0.028198989595434147	-0.009329767696336993	0.15395124826040307	0.01581905561756035	0.04853678144837821	-0.0026656040303350893	0.10253867699190908	0.0006941219980425168
ENSMUSG00000095545	-0.7499061767399585	-0.019116067432020958	-0.40737743356483924	-0.009720705915606231	-0.7215814914732359	0.024656876613906725	-0.7391587302608449	-0.023690990965302004	-0.1592953749769679	0.0014358173603146237	-0.20124993112435083	-0.001996316105292603	-0.7259293383414582	-0.026855119049495054	-0.08525325959297854	-0.013542382190020621	-0.4841393629285189	-0.06035171757282244
ENSMUSG00000026553	0.10112768780730091	0.012418414783470715	0.06399161581425038	0.0050717392033740386	0.05347669910913412	0.023306978495695928	0.09992939337015351	0.16375012178894913	0.05973916972551316	-0.0014385151520400542	0.04133968712584257	-0.011435636410013623	0.08490438286607968	0.0091326164372731	0.040208704770286985	0.1480044928101831	0.048513189103895064	0.004301388784214006
ENSMUSG00000057143	0.015115246515259579	-0.009288531151729071	0.020018793490661276	0.008564386677426228	0.00631037696428913	-0.003775969358788903	-0.022430213933018552	-0.0012030686417087314	0.017376154255284097	-0.004140379730441574	0.013093107997753707	-0.0010646827587541857	0.038553264259514566	0.02461331252031544	0.01502773570422765	0.06555695597666532	0.04047944221144592	-0.008505472656231307
ENSMUSG00000034796	0.0905694850310413	0.01092496199785923	0.08546741330720968	-0.0003484356339933064	0.10609711036865649	0.010700264995778395	0.1793302460054422	0.1031150907213097	0.09385029076555448	-0.004978203454083996	0.036869794946791705	-0.011437457980407219	0.09481642887881857	0.026085377410864957	0.06316573053611917	-0.006137925553048262	0.08788102758220963	-0.0010001437693322908
ENSMUSG00000026648	0.06027062929460954	-0.005628179961266661	0.054727879934216614	-0.004024933305663581	0.06512468980630988	0.0029653114023468724	0.039974460368102885	0.14039200179322506	0.06544752767760136	-0.00691072367803177	0.0413086905473652	-0.007471844238014975	0.07254038048343188	0.025471250508417143	0.026785824105640392	0.11996533828574424	0.053793427730020736	-0.0019507360272525277
ENSMUSG00000021113	0.08750474137866279	0.012617048284352807	0.04218587186759188	0.006703016953685749	0.0663302515758135	-0.010267408773298875	0.09688049871827908	0.17311396743061777	0.0604351811714618	0.002703480212377534	0.038124881846098496	-0.01230426572718508	0.10638339687320694	0.016029568247073	0.04411495486149631	0.16796949103934042	0.031103098123172197	0.0010680492486634257
ENSMUSG00000063804	0.04831323359794624	-0.006678215194032029	0.022581620085527124	0.006519605476855109	0.06331723471199178	0.0012353480585131494	0.09245200861041666	0.02951427607981064	0.020660703796862176	-0.001129802081829569	0.035716487834413	-0.003320815403640154	0.05848648453393253	0.02470187247818103	0.014526267560982627	0.12773370391613362	0.01289395887568909	0.011856616205945362
ENSMUSG00000086227	0.010701212205900187	-0.004650406661676243	0.04774984450414195	-0.007122180235767571	0.05988026859200285	0.008747511952034465	0.17183349632983402	-0.03430242026921145	0.03772390505956927	-0.008000650940552337	0.038758122827545906	0.0003279168971078304	0.13530136486453037	0.008483944391160288	0.07395880950789432	-0.012747539285919629	0.012363218183288284	0.01181723672026627
ENSMUSG00000054555	0.04367005377420615	-0.005662643795533638	0.05070647276557533	0.019487223817161847	0.030542475013083145	0.007927179810004807	0.031269508697109163	0.11290184763939969	0.06337494181448815	0.0009976643833007465	0.029741808160802716	-0.01604714011581174	0.06371147597510571	0.005653406734615731	0.026247749733634657	0.12385487327571484	0.046280456075796145	-0.0011982725753374064
ENSMUSG00000015243	0.08442782163568024	-0.004557835574451019	0.06595807949218267	0.047576699908846165	0.08647910258025929	0.023029146505151792	0.20861521514702222	0.11773873126387896	0.06815462864348903	0.011369088793487338	0.04351318556094027	-0.005244288047054267	0.14188121668565665	0.02015282395061929	0.04814810785480534	0.04118072201282692	0.06921602102998545	0.014981658622023783
ENSMUSG00000052407	0.058515622970422294	0.006070348636058043	0.06335909563671781	0.02318680770491223	0.10711712234967438	0.011163899236271391	0.1411736514925516	0.11706484079898344	0.06293415813532711	0.008559455289702913	0.0354773252650505	-0.013129606411270547	0.08551998537194387	0.01974388452352806	0.04612009821752768	0.07956932038931493	0.05327510351219514	-0.0006565237793048645
ENSMUSG00000057572	0.09082070828538105	-0.005787907298196972	0.05189483580182111	0.03201973795088894	0.06560087779097168	0.019001711012138652	0.06633945474729575	0.08942921570929424	0.08510315011811015	-0.003857131139998923	0.03002356522520131	-0.010248534769561956	0.08106052017608038	0.02915115067397502	0.05412693599191698	0.10038032484247067	0.06580987267485137	0.018613727896497168
ENSMUSG00000023050	0.09290011728420333	0.012545072878960386	0.08833198626681614	0.004278157721390536	0.12175372026563959	0.02095711044847641	0.25792357429340235	0.015049598248099625	0.12893948334651992	0.010834381481929865	0.0414653737052244	0.00029474914734756955	0.17779827526524708	0.021455270959787803	0.05214844016175318	-0.033198056666878986	0.08989292862003952	0.010466669249529202
ENSMUSG00000102923	0.08663307194788103	0.010529268970380404	0.07322243797602174	0.005761720802664578	0.09921913488940065	0.015650836190044565	0.08101100460636579	0.15380976743519048	0.08549842689295215	0.008685712385236652	0.043962316275324806	-0.011038053351694544	0.1035609877301405	0.011113188447831946	0.043479226020982815	0.10512714539878029	0.06891556772191376	0.0056655991132824315
ENSMUSG00000092335	0.058005250274852316	-0.00906226145000671	0.05558694873741063	0.02542946304911311	0.12067693417515589	0.013622583468999697	0.09382523344788102	0.13937157025611668	0.06934807099640758	0.005307273180889232	0.05742799200109273	-0.0014446084682276706	0.10585142316036321	0.018346688525499692	0.02360060907849402	0.10994373443079114	0.04793999525370184	-0.0033049143023942762
ENSMUSG00000042502	0.1473336891339451	0.0033510323064547265	0.07202643525846984	0.03359528325872816	0.08137504220841428	0.004974950936022131	0.15353510685953162	0.10413454503416558	0.021883154911938617	0.008682684770402765	0.0362353741899694	-0.012342060653203849	0.08868338519285836	0.023915824829236952	0.022932882389016283	0.03259839975783377	0.11094302561770227	0.002774269267008224
ENSMUSG00000024193	0.11891397350097707	0.0005350353038271091	0.09991947135734205	-0.005317554913887891	0.04748446114073366	0.0044466078667028345	-0.027654410621575413	0.07245731933910844	0.07104636581776244	0.02310354406176235	0.03419116128970927	-0.012042138336411361	0.028059710476788624	0.023180929688325184	0.002297739353057945	-0.007162399481759557	0.15404937011938144	0.010700454928883118
ENSMUSG00000062234	0.07680633697431014	0.00045015901310502417	0.07213951771736901	0.014093868416460152	0.07939128957425834	0.012131289646848537	0.10929219849183158	0.15667143092245428	0.07878115121703948	0.002843136866977147	0.05159668229555661	-0.015608299189937367	0.07560657529447781	0.016095185634653068	0.04349333839698894	0.14937008609288438	0.051332326627328125	0.010759623855899137
ENSMUSG00000085774	0.08316968864788318	-0.005049991441358413	0.010982919416138819	-0.004287191698546979	0.03376550830154364	-0.007676458193600411	0.01697795383843186	0.012893662862084706	0.02156004208630163	-0.011081802316662755	0.0396527298091574	-0.0019576224938646193	0.06738674132128446	-0.0005881850592101858	0.04736894631935554	-0.00391052008760328	0.10811041911407042	0.002030102117246965
ENSMUSG00000035206	0.09940663009502454	0.014966906870540697	0.08100602439191269	0.00019372063669444677	0.06245579477321631	0.01521276453266702	0.1764620512827865	0.13274361431420922	0.06594555029184579	0.011418120257180168	0.03735300457072818	0.0061593072066378745	0.1274482065375196	0.025050619613726406	0.043329233892187145	0.07975382828260211	0.08848060127971362	-0.012677055824782915
