	PolII mean gb	PolII mean promoter
ENSMUSG00000057163	-0.07747983692927445	-0.7415654949307714
ENSMUSG00000021573	0.5385798508042947	0.5475495951135319
ENSMUSG00000037347	-0.5793166233515936	0.2612691185072392
ENSMUSG00000025726	0.15894406729733973	0.16402108032150425
ENSMUSG00000085996	-0.09289382697028088	0.09738274065244973
ENSMUSG00000039167	-0.44042384276211577	-0.35783898607748693
ENSMUSG00000121532	-3.7354381141829056	-3.058857772795314
ENSMUSG00000074357	0.6617369560009322	1.065285048059879
ENSMUSG00000042846	-0.34057798070373596	-0.28266678861704303
ENSMUSG00000120610	1.0067742646617455	0.5929231122259788
ENSMUSG00000097387	-0.2459002747022774	0.8363229158777372
ENSMUSG00000110959	0.8694892632448297	0.10835503986283028
ENSMUSG00000083524	-0.03887648349885251	-0.29824242518330196
ENSMUSG00000016541	0.7561947243764309	0.8351494663560056
ENSMUSG00000121877	-0.13459163318446726	-0.1498989185278075
ENSMUSG00000003458	0.6148492815397096	1.0202525365127995
ENSMUSG00000109896	-0.538982492361024	-0.6885582845492827
ENSMUSG00000041559	0.40628824693470217	-0.1479699221621396
ENSMUSG00000074776	-0.4738735329486855	-0.7676784197956023
ENSMUSG00000116655	0.3373781526263991	-0.04405246122215928
ENSMUSG00000081289	-0.21885334421222635	-0.6776920265656762
ENSMUSG00000020260	0.6644750275211453	0.8870101747071577
ENSMUSG00000104334	0.351013474799106	-0.27352902825910613
ENSMUSG00000031838	-0.10683698850408167	0.7693730753769008
ENSMUSG00000111726	0.46800939913424294	0.7372435091791719
ENSMUSG00000109459	-0.8108147894064711	-0.8901742097912128
ENSMUSG00000114608	0.31129539189260735	-0.6422799350594873
ENSMUSG00000008153	0.42049377408167793	0.6055574202712533
ENSMUSG00000090363	0.431304613513537	0.9767630221800299
ENSMUSG00000096751	0.769270278205091	-0.3125623803675928
ENSMUSG00000025893	0.01982897906940461	1.1951345543502199
ENSMUSG00000121549	-3.7354381141829056	-3.058857772795314
ENSMUSG00000100733	-0.15846102407815288	-0.39346844125353075
ENSMUSG00000001687	0.7272810435534692	0.6385104772348611
ENSMUSG00000100478	-3.7354381141829056	-3.058857772795314
ENSMUSG00000028661	0.22782626946532977	-0.19383677101731114
ENSMUSG00000072115	-0.04398081132168446	0.6281567263405406
ENSMUSG00000027479	0.6979253287766602	1.0643708929922215
ENSMUSG00000110848	-0.4176685623866597	-0.7014543569724682
ENSMUSG00000100664	-0.3908065127703201	-0.2976078616844085
ENSMUSG00000099958	-0.065591351188858	0.9751316348680392
ENSMUSG00000103308	-0.08045518546855093	-0.12516228979495
ENSMUSG00000000411	1.3262081927155411	0.44308555988351234
ENSMUSG00000074862	0.5626253069320312	0.7677481711546821
ENSMUSG00000060044	-0.07061958555332451	-0.06823669473137627
ENSMUSG00000050390	0.76268998167673	0.11293251623711381
ENSMUSG00000085701	0.0016380119371362156	-0.019267835767855318
ENSMUSG00000026134	0.6276251028484068	1.070712310491929
ENSMUSG00000041707	-0.10308993927771157	-0.585240994362004
ENSMUSG00000107519	-0.30117547312204174	-0.7434327095594063
ENSMUSG00000031893	0.5635557234880664	1.0532266357781128
ENSMUSG00000020964	0.6426633740601025	1.0018472777334455
ENSMUSG00000061068	-0.761135286944212	-0.5931330913514556
ENSMUSG00000099435	0.5685513359952524	0.08171684134173585
ENSMUSG00000109455	0.647641316003576	0.38062410424686616
ENSMUSG00000026175	0.6167795880816264	-0.04068773459422118
ENSMUSG00000054057	0.7908448298157569	-0.25687209504284264
ENSMUSG00000105826	0.1833971548492843	-0.0482012211109254
ENSMUSG00000028238	-0.34795802718739455	-0.233275025249104
ENSMUSG00000050383	-1.6985696812192816	-0.26522848287351874
ENSMUSG00000101244	-3.7354381141829056	-3.058857772795314
ENSMUSG00000078789	0.5939799887103409	0.9019813590568536
ENSMUSG00000025946	-0.252934139360396	0.08699353119608272
ENSMUSG00000116402	-0.35328100983847954	0.9355010089123511
ENSMUSG00000054589	-0.1803205677618345	1.0685618142512552
ENSMUSG00000042248	-0.7016905687550428	-0.7076557966140932
ENSMUSG00000045193	0.21563259493133696	0.8888435185695162
ENSMUSG00000073236	0.2325371171672276	1.0253890709109668
ENSMUSG00000091661	0.31184458329169606	0.20043178206695136
ENSMUSG00000038967	0.5443602139261806	0.7538156015120655
ENSMUSG00000003199	0.43311105320091237	0.9844055363609321
ENSMUSG00000103097	0.19809808617496752	-0.18033946068132878
ENSMUSG00000121730	0.7543182433303949	0.8874959966723334
ENSMUSG00000089822	0.002841060772270728	-0.10436268233301253
ENSMUSG00000101583	-0.09658586034495151	1.022296615090024
ENSMUSG00000093460	0.22217467028443355	0.044694433991189525
ENSMUSG00000107251	-0.44397535349967976	-0.2184301506178014
ENSMUSG00000044080	0.07247201208460241	0.12084107174520116
ENSMUSG00000053216	0.49854797423903846	0.10880733577328565
ENSMUSG00000048031	0.25932881286774684	-0.37055379419542334
ENSMUSG00000092354	0.7295909637207717	0.34971583615510476
ENSMUSG00000110433	0.609542402581038	0.15597160811206437
ENSMUSG00000053719	0.02188443593984371	0.020463065433506056
ENSMUSG00000025925	0.7070994033862554	0.9999456597875798
ENSMUSG00000074871	-0.12639521724867434	-0.46719553753667636
ENSMUSG00000029735	-0.19741810440925095	1.1971642558664306
ENSMUSG00000109615	-0.6424682455803398	-0.7683990089386086
ENSMUSG00000111091	-0.21208429781067425	-0.6626264795440195
ENSMUSG00000114924	-0.01980422308686451	-0.6404652325446862
ENSMUSG00000117900	0.21046799810922256	0.22906829022513786
ENSMUSG00000005469	0.5554879748136065	0.7114357107625869
ENSMUSG00000034574	0.6259627802442677	1.0434364853732108
ENSMUSG00000040606	0.3592568208190944	-0.24050658810929676
ENSMUSG00000092375	0.33384782222580905	0.1006905034597796
ENSMUSG00000029376	0.2263520480077515	0.803540675735529
ENSMUSG00000009013	1.2479723310322173	0.6057563100880798
ENSMUSG00000106652	-0.38959500015685844	-0.39903472594608047
ENSMUSG00000027881	0.3948765896465879	1.0264848004022684
ENSMUSG00000047635	0.3716917929985816	1.172796033972991
ENSMUSG00000033377	0.2123602071714445	-0.3173879386072508
ENSMUSG00000048378	-3.7354381141829056	-3.058857772795314
ENSMUSG00000091595	0.6672259811115332	-0.08687156445971962
ENSMUSG00000029279	0.1558975692957542	0.14903486961886295
ENSMUSG00000116574	-0.46956036232229376	-0.6580999315942856
ENSMUSG00000061607	0.6359949843050897	0.3100746172654703
ENSMUSG00000106053	-0.2954411277803537	-0.715856264549224
ENSMUSG00000100257	0.006263709031886153	-0.04644814855806803
ENSMUSG00000034744	0.6243714667871824	0.9656944345118763
ENSMUSG00000113739	-0.1775025689361664	-0.24550693280473954
ENSMUSG00000090236	0.28963100375363504	0.527934628309879
ENSMUSG00000021518	0.7001060522652695	1.1167090715637191
ENSMUSG00000007646	0.5627657676362983	1.0487023946676837
ENSMUSG00000090691	0.6315119493878752	0.9665965034237168
ENSMUSG00000101614	-3.7354381141829056	-3.058857772795314
ENSMUSG00000042554	-0.048853389025093896	-0.42738169510638196
ENSMUSG00000058030	-0.31002074655105766	-0.5690014429022192
ENSMUSG00000117379	0.6570442915014485	-0.13177499515679655
ENSMUSG00000062234	0.7307453986323683	1.0858526333719403
ENSMUSG00000100423	-3.7354381141829056	-3.058857772795314
ENSMUSG00000058835	0.666865428514	1.148888295678409
ENSMUSG00000021277	0.6590835974058068	0.8220020883575273
ENSMUSG00000031160	0.8734751741435481	0.5884151580712145
ENSMUSG00000029552	-0.1492238294046451	0.2938656519907895
ENSMUSG00000055436	0.6678955037844282	0.8588802035503278
ENSMUSG00000101398	-3.7354381141829056	-3.058857772795314
ENSMUSG00000025610	-0.6462694045677073	-0.044931070596042684
ENSMUSG00000042216	0.6941164482393108	0.24673734591173704
ENSMUSG00000079043	0.6853786850165868	0.7820129111778746
ENSMUSG00000109363	-0.056770297374081916	-0.6776123328272465
ENSMUSG00000022987	0.375631019931823	0.08676969713950763
ENSMUSG00000086706	-0.005315609243426269	-0.4498717517652218
ENSMUSG00000117927	0.5611270868247196	-0.3095192363824397
ENSMUSG00000020823	0.7209692520466494	0.8930508165484461
ENSMUSG00000006589	1.1058418611231224	0.1900699117419211
ENSMUSG00000097074	0.4318313326252745	0.5574450938667118
ENSMUSG00000104230	0.035488968708664324	-0.13682930729755177
ENSMUSG00000117873	0.4942971855461962	0.7383444014968331
ENSMUSG00000106056	0.026600765615402984	-0.10473049574256856
ENSMUSG00000028851	0.698949979434798	0.7771181101711139
ENSMUSG00000024248	0.659337667035539	0.7894821217847741
ENSMUSG00000109632	0.7583239869361124	0.16332604314148283
ENSMUSG00000016510	0.7588989178427158	0.6195852427747873
ENSMUSG00000027378	0.2656235632289178	0.4042094755325125
ENSMUSG00000037997	0.5101581134199489	-0.6653230807381634
ENSMUSG00000057058	0.23485882568899694	0.3276524907709332
ENSMUSG00000032212	0.7089626550410464	1.1686147310503852
ENSMUSG00000089753	0.13230307697026106	-0.18478877657056597
ENSMUSG00000067773	-0.31403574236459403	-0.781235682202663
ENSMUSG00000025616	0.6464291750330861	1.1456536624966625
ENSMUSG00000034432	0.48603764332832927	1.0910628303192131
ENSMUSG00000002342	0.6151962614496135	0.7792491071536171
ENSMUSG00000038528	0.28814972303737435	-0.24165629450875173
ENSMUSG00000087469	-0.12401038497184301	-0.054580016805864655
ENSMUSG00000111840	-0.2130216147309576	-0.9088560018711941
ENSMUSG00000121899	-0.7746611910826726	-0.78627050509255
ENSMUSG00000048173	-1.3353935461465414	-1.1436033110610615
ENSMUSG00000018169	0.7066339171183956	0.8880136844760237
ENSMUSG00000027223	0.5794839694156521	0.5360330168963797
ENSMUSG00000022157	-0.5775768860019349	-0.7333875049874843
ENSMUSG00000031703	0.514241046102957	1.2088857424649657
ENSMUSG00000118554	-0.6971785955957069	-0.9634395480319763
ENSMUSG00000089992	-1.0582850931038394	-0.5060573654575851
ENSMUSG00000078768	0.5930804342129117	0.8817749410907654
ENSMUSG00000025979	0.6076328805657054	1.0112430160020416
ENSMUSG00000074508	0.2047994692503531	-0.31320638758362945
ENSMUSG00000028919	0.6271985295659364	-0.004006892260302114
ENSMUSG00000026404	0.47373871699239595	1.0782011004603942
ENSMUSG00000108802	0.2085600244078018	0.03957487887735569
ENSMUSG00000094172	-0.4536760492333681	-0.7106891775169935
ENSMUSG00000114942	0.16784472685304075	0.6780576622147606
ENSMUSG00000032479	0.7416107031654028	1.0986025547718568
ENSMUSG00000119940	0.5513753382353368	0.1712792397085364
ENSMUSG00000107703	-1.3064766810524844	-0.6414390495330254
ENSMUSG00000085314	-0.715151685884751	-0.76324838334289
ENSMUSG00000121621	-3.7354381141829056	-3.058857772795314
ENSMUSG00000019969	0.6583046345823576	0.9280909483925837
ENSMUSG00000079045	-0.03942941093537634	-0.11089624784819628
ENSMUSG00000094294	-3.7354381141829056	-3.058857772795314
ENSMUSG00000110400	0.606220083143522	0.15985477627862116
ENSMUSG00000043531	-0.37880381802884294	-0.036749707441339846
ENSMUSG00000044709	0.6175989403589777	0.5622902759528055
ENSMUSG00000078430	0.014410692158201515	-0.6799456050155495
ENSMUSG00000032050	0.7053639613604811	0.7540430818722026
ENSMUSG00000027273	-0.3430830512764508	-0.4789246141011996
ENSMUSG00000027460	0.38944423193807576	-0.04383257815816892
ENSMUSG00000101508	-3.7354381141829056	-3.058857772795314
ENSMUSG00000085217	-0.584159309985654	-0.14579723310953122
ENSMUSG00000037101	0.17585752674308122	-0.13159701892259
ENSMUSG00000104395	-0.9257156679017694	-0.49913419875718507
ENSMUSG00000091698	-1.0628151668702015	-0.15666248639442956
ENSMUSG00000101537	0.04011234046735301	-0.5788088785250833
ENSMUSG00000023991	0.7385653051427505	0.7163238625712031
ENSMUSG00000021978	0.28119109234614176	1.036528337150079
ENSMUSG00000087223	0.37030529205204016	-0.15543686262273962
ENSMUSG00000024128	0.11464871647086892	-0.38608638839084886
ENSMUSG00000021592	0.25438599129495637	1.0001479545836238
ENSMUSG00000022961	0.6809680799897085	1.0663745304825964
ENSMUSG00000115398	-0.8011584104825361	-0.6605007129837266
ENSMUSG00000112910	-0.26382421991451005	-0.5406463999669107
ENSMUSG00000114075	-2.046846886894533	-1.2860410441179895
ENSMUSG00000084904	-0.24835041427886412	-0.24037076266878382
ENSMUSG00000027018	0.7361639472826551	0.8293631233109944
ENSMUSG00000046441	0.4965959110414072	0.803808846324286
ENSMUSG00000049092	-0.607352351082175	0.8970519950244048
ENSMUSG00000059742	-0.5102497836197395	-0.029826766573867305
ENSMUSG00000113704	0.015789653367842625	0.04184576057578666
ENSMUSG00000066129	0.5068080860213131	0.35778090076334085
ENSMUSG00000116699	-0.37778964861267006	-0.10166463329444499
ENSMUSG00000059447	0.6351478146617499	1.063213108485681
ENSMUSG00000093805	0.09674977860837686	0.4423692471929876
ENSMUSG00000020521	0.647368086747717	1.1438545239775613
ENSMUSG00000000263	0.003241890299524651	-0.30714530711506627
ENSMUSG00000064052	0.27939618163028157	0.4397997884558722
ENSMUSG00000075028	0.4055854583050612	1.0814337946601396
ENSMUSG00000086715	0.33802488168505557	0.1963639986434529
ENSMUSG00000053158	0.4498456381118861	0.5111116215668241
ENSMUSG00000026245	0.7465714568364331	0.9456136269608144
ENSMUSG00000084825	0.33975646743542126	0.3754819300024172
ENSMUSG00000050028	-0.7470930016848968	-0.7459336321787966
ENSMUSG00000071753	-1.1898223820047964	-1.077315564846394
ENSMUSG00000023944	0.6948386125585614	0.6769857536483659
ENSMUSG00000007030	0.5183714235004874	0.8110050008876555
ENSMUSG00000104420	0.062052443456482004	-0.12543939648254593
ENSMUSG00000013833	0.5768531106156966	0.9331558383512057
ENSMUSG00000105991	-0.02090569502626224	1.0474018130466238
ENSMUSG00000036934	0.6594712123203601	1.0177785776802906
ENSMUSG00000027676	0.33850722758063095	0.558335610299079
ENSMUSG00000097339	0.12018150424327112	-0.2861517997899263
ENSMUSG00000113010	0.1602562991731164	-0.2374274921806064
ENSMUSG00000110962	0.06681941858440711	-0.9186353885278489
ENSMUSG00000113885	0.5059810801576042	-0.10360384856238784
ENSMUSG00000048922	0.6067060344975803	0.9758009821546989
ENSMUSG00000068231	0.030113908295206045	-0.20364651498020497
ENSMUSG00000114463	-0.2379010540214557	0.6444788194455076
ENSMUSG00000031290	-0.6014094654648662	0.6891386957473448
ENSMUSG00000040969	-0.07827055521832418	-0.4178021129088198
ENSMUSG00000061626	-0.39831398423927145	-0.5490977116517433
ENSMUSG00000114824	0.028671952307102223	-0.4692142188412734
ENSMUSG00000092447	-0.0672546285534179	0.17713205559660536
ENSMUSG00000115784	-0.960438386172803	-0.6893494841785254
ENSMUSG00000024812	0.7453743280429054	1.1060660974585643
ENSMUSG00000051169	0.487057897232443	0.8645013795737961
ENSMUSG00000114024	0.034330423013332494	1.0479358558121046
ENSMUSG00000060288	0.6874317560337244	1.001809927349537
ENSMUSG00000032009	0.31047195971798563	0.4523029265633761
ENSMUSG00000034623	-0.8373509381098468	-0.8899720395091545
ENSMUSG00000097887	0.6762193211821952	0.9112661904758902
ENSMUSG00000057551	0.6280249447004161	0.9818965251188725
ENSMUSG00000085831	-0.026129444349570746	-0.32644457923795694
ENSMUSG00000054746	-0.3312227309032806	-0.16378711605785248
ENSMUSG00000121812	-0.2979385886073358	-1.517192106415064
ENSMUSG00000010057	-0.15300577826883646	0.5153054200081121
ENSMUSG00000110198	0.04231406531710283	0.017213370671742154
ENSMUSG00000049521	0.9049309257536827	0.23665012902791963
ENSMUSG00000015839	0.7105277833660407	1.0229331962245385
ENSMUSG00000107929	-0.12594892537692914	-0.3586689569306214
ENSMUSG00000110684	0.7556401145640159	0.4372794598074798
ENSMUSG00000107476	0.6566072113905927	1.020401189973989
ENSMUSG00000008683	0.6708444505533443	0.7570972362205954
ENSMUSG00000003271	0.366187177913072	0.36735158621334973
ENSMUSG00000104903	0.6191291202905478	0.18125457177202517
ENSMUSG00000038599	-0.05335909070619949	0.141594753620254
ENSMUSG00000081225	-0.25484539128626965	-0.17271534165489788
ENSMUSG00000085786	-0.007605434972649253	-0.3207607732426761
ENSMUSG00000060090	0.020218713213358653	1.087165051444272
ENSMUSG00000073094	-0.1517624864224103	-1.1028401227415041
ENSMUSG00000039985	0.7247627241684367	0.694594636503119
ENSMUSG00000043323	0.7574273568711277	0.8684096195711714
ENSMUSG00000045394	0.4981893728861059	0.9910375635238183
ENSMUSG00000117976	-0.005012022581013979	-0.03971340636341701
ENSMUSG00000056592	-0.3775208497204662	-3.058857772795314
ENSMUSG00000108127	0.18555156023674105	-0.3809469540013949
ENSMUSG00000116769	-0.7387809539997033	-0.7625707924993704
ENSMUSG00000086904	0.5183251144232685	-0.15472212406447675
ENSMUSG00000095928	-0.23653477079053414	-0.7071556180272495
ENSMUSG00000034023	0.7031691205229235	1.0030513099650746
ENSMUSG00000042328	0.7083673147831832	0.6926232613341058
ENSMUSG00000099802	-0.441370779930145	-0.4579717638088462
ENSMUSG00000106143	-0.3328697740739815	-0.3620926450149944
ENSMUSG00000023279	-1.0087398972140005	-0.8417515071950676
ENSMUSG00000097792	0.47348578801354013	0.600787439425277
ENSMUSG00000042564	0.6372555609924943	0.9520218383438556
ENSMUSG00000002221	0.7264502576267321	1.133772412518595
ENSMUSG00000107112	0.09246240556315982	-0.03851878725988637
ENSMUSG00000081220	-0.18187120678310076	-0.7959475777763104
ENSMUSG00000094577	-0.09756753198869683	-0.9994332205230764
ENSMUSG00000098934	-0.5392585871903406	-1.3905224883226552
ENSMUSG00000110735	-0.2417871048292425	-0.3133858621969886
ENSMUSG00000113580	-0.20801213157301052	0.09919829482103532
ENSMUSG00000071551	-0.2264485394051068	-0.7391909881268836
ENSMUSG00000058152	-0.5356626222778937	0.6430903428566038
ENSMUSG00000107374	1.1083965003857124	-0.5971693260319652
ENSMUSG00000060477	0.5352673789886653	0.5006398659863903
ENSMUSG00000030748	0.2915323052936843	0.6676767011145696
ENSMUSG00000074650	0.37657567105730083	0.06891322027935633
ENSMUSG00000099848	0.08959068022523443	-0.3363211215054745
ENSMUSG00000041881	0.4744828969449989	0.4970611411842675
ENSMUSG00000081224	-3.7354381141829056	-3.058857772795314
ENSMUSG00000061367	-0.7418083685613082	-0.687858757279495
ENSMUSG00000058298	0.5629328991927082	1.0319485756002995
ENSMUSG00000021067	0.6707490590966005	1.0918293335338225
ENSMUSG00000102011	-3.7354381141829056	-3.058857772795314
ENSMUSG00000117410	-0.40108163506249356	-0.5630145604811578
ENSMUSG00000022201	0.7326169106225355	1.0990809851387684
ENSMUSG00000037003	0.7536324025391469	-0.1186728892209175
ENSMUSG00000091741	-3.7354381141829056	-3.058857772795314
ENSMUSG00000020520	0.5002269740874822	1.0945406002282811
ENSMUSG00000062496	-0.22349079169055727	-0.5009350785898355
ENSMUSG00000044997	-0.03941694113129173	0.934771558994389
ENSMUSG00000015804	0.5305502304869077	0.8440883269498343
ENSMUSG00000021022	0.675020263014736	1.0346065328523455
ENSMUSG00000083752	-0.11124962750411639	-0.42977669363513754
ENSMUSG00000074923	0.47468477587096636	0.48550004169071553
ENSMUSG00000091215	-0.06563892562956368	-0.33075957671300016
ENSMUSG00000086387	0.4516817532350083	-0.006367439630221185
ENSMUSG00000107779	-1.3783128819579322	-0.9735020265799337
ENSMUSG00000047661	-0.14450039217965893	-0.4348710524047875
ENSMUSG00000033222	0.7186853839272119	0.9488505286354985
ENSMUSG00000022636	-0.36467547990845234	0.12862837972432867
ENSMUSG00000090019	1.0008281905690881	-0.393247814077641
ENSMUSG00000036275	0.5523641643676703	0.7864217640657716
ENSMUSG00000075149	-0.7940611912451798	-1.0143943640053528
ENSMUSG00000030897	-0.08258606030449259	-0.568612473906536
ENSMUSG00000041324	-0.2992106304423752	-0.3549998014023275
ENSMUSG00000032769	-1.3071401120910178	-3.058857772795314
ENSMUSG00000107141	-0.11440956450665908	-0.255830983600791
ENSMUSG00000032125	0.6916310372840337	0.6858402974479847
ENSMUSG00000116892	0.28814494518787087	-0.28957387745985463
ENSMUSG00000028392	0.38205783706126956	0.31047180403141356
ENSMUSG00000027246	1.035613631310543	-0.8072214538115788
ENSMUSG00000087318	0.06979697054925842	-0.04049918704702758
ENSMUSG00000112270	-0.17714255760620876	-0.5992019551062541
ENSMUSG00000020680	0.7024633026313128	1.0059770710771272
ENSMUSG00000060459	0.12101934732357912	-0.06824972515286648
ENSMUSG00000074011	-1.2443195159501654	-1.4267514228853657
ENSMUSG00000101204	-3.7354381141829056	-3.058857772795314
ENSMUSG00000096549	0.08409420836213424	-0.26411736725841467
ENSMUSG00000091504	-0.25024332108638586	-0.5024044793381546
ENSMUSG00000034101	0.7187612435473177	0.9949577575752824
ENSMUSG00000034387	0.4037650080368139	-0.3468330945072081
ENSMUSG00000100338	-3.7354381141829056	-3.058857772795314
ENSMUSG00000086181	-0.08173929150214522	-0.1890324236592921
ENSMUSG00000042414	0.7610672647392588	0.6168021380918532
ENSMUSG00000096036	-3.7354381141829056	-1.6118850263833893
ENSMUSG00000118004	-0.41640038725694317	-0.2207029452961069
ENSMUSG00000031491	0.10895434656773174	-0.2217856087294578
ENSMUSG00000042035	0.6587688604243758	0.8702422238645301
ENSMUSG00000053398	0.7194394129107818	0.8835959523878586
ENSMUSG00000032187	0.7230116476306936	1.019901511914762
ENSMUSG00000026938	0.07230359632369748	-0.1331408567630666
ENSMUSG00000117718	0.18913159837452997	0.9558789869229248
ENSMUSG00000079071	-0.17037884727027117	-0.45533487212731405
ENSMUSG00000021027	0.3516500526776912	0.9648316451906628
ENSMUSG00000113847	0.5502727342578797	-0.07391315838794268
ENSMUSG00000071679	-0.7172898289744273	-2.4045198380348456
ENSMUSG00000120542	0.4392382445755539	-0.4674941274714342
ENSMUSG00000096365	-3.7354381141829056	-3.058857772795314
ENSMUSG00000059040	1.2955143919621894	-0.7216117572398641
ENSMUSG00000050179	0.03121063585111221	-0.5649610002430698
ENSMUSG00000037306	0.5231067529723095	0.9527346182752626
ENSMUSG00000073006	-1.54298476051878	-0.8217924059932548
ENSMUSG00000025766	-0.06798071005285353	1.1967882292061192
ENSMUSG00000034612	0.07219236245558823	0.5664530494820481
ENSMUSG00000090216	0.3466735943430621	-0.4140499868021537
ENSMUSG00000031138	-0.7741176108619208	-0.8217877935250477
ENSMUSG00000040205	-0.0010906539869216904	-0.08029669093883551
ENSMUSG00000015085	0.25627904982964056	0.4051269582269451
ENSMUSG00000104713	-0.12019897667660802	-0.2241351235163885
ENSMUSG00000108513	0.09033699439418388	-0.2604283454672467
ENSMUSG00000121361	-0.3892241949816601	-0.6180562402734876
ENSMUSG00000091453	-0.723130868237685	-1.081047393318671
ENSMUSG00000082802	0.05037469075165795	-0.11414003804392121
ENSMUSG00000036533	0.6138203845505577	0.9440023601089617
ENSMUSG00000105345	0.32661669704265034	0.7255912336396576
ENSMUSG00000087124	0.1957594019652219	-0.06583899251685253
ENSMUSG00000120165	0.7379227990304672	0.7369506125202164
ENSMUSG00000062963	0.20437479715200946	1.0087666889916196
ENSMUSG00000086676	-0.9630057233021817	-0.3983942234606243
ENSMUSG00000048126	-0.07170484403619475	-0.21517404005195462
ENSMUSG00000024729	0.13224628997132265	-0.5428576111049132
ENSMUSG00000097361	0.08992548022119305	-0.2331546323267331
ENSMUSG00000044968	0.5409443523407529	1.1926047030986393
ENSMUSG00000067951	-0.4631353629338683	-0.943152198198018
ENSMUSG00000050138	0.232122306772061	0.36358477245778326
ENSMUSG00000112766	-0.27882695899849713	-0.27275615391299335
ENSMUSG00000071434	-3.7354381141829056	-3.058857772795314
ENSMUSG00000020376	0.2446418710016946	0.9600643645255635
ENSMUSG00000022119	0.7376881599349979	1.060285138844054
ENSMUSG00000024208	0.6980216644713001	0.9261664233127188
ENSMUSG00000086650	-0.3549340678135054	0.21050683600950532
ENSMUSG00000066772	-3.7354381141829056	-3.058857772795314
ENSMUSG00000073705	0.4881095362851729	0.9917375652254661
ENSMUSG00000075163	-0.8509741773269993	-1.3056328694422348
ENSMUSG00000117785	-0.03822591775116217	-0.007879486199453962
ENSMUSG00000098727	-0.04797243677961122	-0.2588534323183075
ENSMUSG00000035376	0.738396328988926	0.9937322620885479
ENSMUSG00000104318	-0.07799810902137205	-0.2887274633664537
ENSMUSG00000021922	0.18351167065847968	0.053316921765112234
ENSMUSG00000085589	0.97080799105212	0.03929684241088181
ENSMUSG00000102874	-0.48364710307512787	-0.13173055939002887
ENSMUSG00000025485	0.4386562506965073	0.8556958823549978
ENSMUSG00000104017	-1.0736401545090024	-1.0429747007001575
ENSMUSG00000111916	0.8662057510475036	0.03886894530757019
ENSMUSG00000086389	0.35245861322187255	0.6759800530772822
ENSMUSG00000101278	-3.7354381141829056	-3.058857772795314
ENSMUSG00000055065	0.6671042986723322	0.9467768899626706
ENSMUSG00000023456	0.5241888808652478	0.6554292641014772
ENSMUSG00000070806	0.3601706737639466	0.9867268267642934
ENSMUSG00000030882	0.25947609861531096	0.5258324093985077
ENSMUSG00000087693	0.8002827012649604	-0.3022759210627916
ENSMUSG00000079705	-0.6666806407340904	-0.7275688708332175
ENSMUSG00000103593	0.8273057266232915	0.5945679326398907
ENSMUSG00000031919	-0.15748260905949316	0.25453432990095115
ENSMUSG00000121300	0.6256227596481274	1.0696959444530325
ENSMUSG00000099792	-3.7354381141829056	-3.058857772795314
ENSMUSG00000021961	-0.8123554045037584	-0.8825700161014005
ENSMUSG00000087260	0.38726165482610236	0.9156013285360594
ENSMUSG00000085923	0.6905752579458239	0.3552109434238668
ENSMUSG00000113805	0.18546877263925213	-0.24373210850809413
ENSMUSG00000009073	0.7313558041514985	0.9467763300752974
ENSMUSG00000059401	-0.849587380563319	-0.6045160742705069
ENSMUSG00000045339	0.7193068492573289	-0.2821229466610058
ENSMUSG00000117315	-0.077492338918878	-0.5112205027717718
ENSMUSG00000100147	0.24951050060047086	-0.33923269931817246
ENSMUSG00000041359	0.39966529298567754	0.8252594498261405
ENSMUSG00000099737	-3.7354381141829056	-3.058857772795314
ENSMUSG00000099616	0.4907480622770825	0.07379679711844628
ENSMUSG00000030685	0.664644710766199	0.9736249474770706
ENSMUSG00000109015	0.3866688844943992	0.8490072050997072
ENSMUSG00000111282	-0.18760341944422187	-0.08734323071074175
ENSMUSG00000085813	-0.09643713666548923	-0.16118716578964665
ENSMUSG00000073643	0.5583049540027487	1.033647678653981
ENSMUSG00000071078	1.1998402614182557	0.7540196788428747
ENSMUSG00000064280	-0.0664558288931058	1.1032383355936837
ENSMUSG00000071708	0.34638974462207434	0.903743224915288
ENSMUSG00000112142	-0.18949015019354928	-0.7056627453219043
ENSMUSG00000029291	0.4884863859896189	0.8224858110920401
ENSMUSG00000104845	0.08152835634106309	0.444271282425307
ENSMUSG00000117026	-0.08448791397959172	-0.6043531299010052
ENSMUSG00000027678	-0.9404092683978335	0.9008640569198416
ENSMUSG00000005417	0.7304527141901455	0.9857164579861828
ENSMUSG00000031506	0.2565314220802816	0.3569307601732374
ENSMUSG00000021392	0.6344366969909063	1.0475337783384304
ENSMUSG00000087409	0.09154985529223188	-0.3422673605717387
ENSMUSG00000018765	0.6830163922493099	0.8436841151059461
ENSMUSG00000105071	0.7844610068175704	-0.34295350267350977
ENSMUSG00000052539	0.3710596544074445	1.141237607160772
ENSMUSG00000089755	0.35843608223079676	0.16946795724851033
ENSMUSG00000108850	0.26078134614459975	-0.1700827740698079
ENSMUSG00000096356	-0.3718298790600629	-0.34674743379333256
ENSMUSG00000110060	0.20712495201332765	-0.027295043428160717
ENSMUSG00000032834	-0.8632040631264003	-3.058857772795314
ENSMUSG00000092575	-3.7354381141829056	-3.058857772795314
ENSMUSG00000059708	0.06565984957017229	0.9869392164454215
ENSMUSG00000028973	0.6229503401974742	0.9433157773403519
