	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000021051	0.06669223934850904	0.38514127284228644	0.05649015314286397	0.03272062244287953	0.10218292596575779	-0.009548974768068041
ENSMUSG00000036086	0.07202618006202047	0.4021197112151915	0.12518492760361213	0.025985398350829983	0.08135230340517852	-0.012893421730657995
ENSMUSG00000100288	-1.1108967014892934	-0.5762271273166363	-1.0097527497656358	0.41614541790053466	-0.47135325224559593	0.004506548375230235
ENSMUSG00000020390	0.12181953959755895	0.4877293271227637	0.7478490744100541	-0.099192829379505	0.23498063704857705	-0.02357144033669445
ENSMUSG00000095670	0.048647039670155434	-0.10389335296325566	-0.08080671865399731	-0.06782835217297428	-0.06527294711834553	0.058418067830367675
ENSMUSG00000024182	0.06622991594643396	0.23102962609209296	0.05588327252926824	0.012087985477059582	0.07311297919067626	-0.04117176393989107
ENSMUSG00000033083	0.05574953861736945	0.2191917440708978	-0.13232414166708797	0.009402470346289715	0.013802778413953689	-0.041800893022350495
ENSMUSG00000022307	0.06063833968403547	0.21077427283341926	0.05815031376312195	0.056413115878776315	0.07663691155841641	-0.039090082594798015
ENSMUSG00000022371	0.04738244862063822	-0.06248521719001823	-0.20171835683085604	-0.025855420371233877	0.035277067243657145	-0.07967144016511851
ENSMUSG00000021359	0.2114542536824498	-0.0883609736569399	0.5383387393021966	-0.02862731395642656	0.19781312166543566	0.01525247050074574
ENSMUSG00000095398	-1.1108967014892934	-0.5762271273166363	-1.0097527497656358	0.41614541790053466	-0.47135325224559593	0.004506548375230235
ENSMUSG00000037907	0.06891689942278223	0.050927120921144986	0.055149986695302064	-0.02047978998866498	0.13873546055982447	-0.07382079919753085
ENSMUSG00000090030	0.15275750046852332	-0.050597084491492764	0.05198527701086704	0.020415965972908685	-0.0810408221033822	-0.03895842079445783
ENSMUSG00000097072	0.05622325091265352	-0.010171335067553466	-0.06809900889680122	-0.013614221607433563	0.1757756840035855	-0.10159472223671524
ENSMUSG00000110078	0.006769744495686347	-0.1304008011101192	-0.26935311353696534	-0.004360774960960168	-0.03340167048111401	-0.007316040942018722
ENSMUSG00000104002	0.09742975161213815	-0.08792725203082496	0.25114530300169746	0.11703047174550914	0.03301502440823472	0.12355575007863033
ENSMUSG00000107887	0.0005801486268792178	-0.15197103554747715	-0.17651443675130482	-0.08169180857629371	-0.09443505378921224	0.061410042397501696
ENSMUSG00000028700	0.17497622616577221	-0.04728035617501989	0.4166826573918632	0.006093996040048788	0.21197406317313874	0.05158827412067427
ENSMUSG00000020633	-0.027288624540452732	-0.2909143663640947	-0.43109276778002936	0.11579422873289794	0.0316682085211214	-0.030302982365599383
ENSMUSG00000063380	0.020919347989712067	-0.10734730802998439	-0.2573157050463145	-0.0880825901458795	-0.16833137535697337	0.03192942692145665
ENSMUSG00000022876	0.029875567252272306	-0.15445152911172683	-0.23194605801445234	-0.0880037093636398	-0.10449932280047808	0.060860549046005886
ENSMUSG00000071644	0.24784644513072193	0.44958409457583887	0.8590197264501614	-0.06524669415250031	0.382685089211169	-0.01134539481348873
ENSMUSG00000118466	-1.1108967014892934	-0.5762271273166363	-1.0097527497656358	0.41614541790053466	-0.47135325224559593	0.004506548375230235
ENSMUSG00000026554	0.07478885336120877	0.43483399610854484	0.34700195734676903	-0.12302768521399879	0.08824606978075396	-0.003396156441947018
ENSMUSG00000022507	0.15444157922200502	0.5313535075355562	0.6741666187107328	-0.09807541487191698	0.3149408218204423	0.012208916550695559
ENSMUSG00000028528	0.06193992342574273	0.19025716133349285	0.01579587417465017	0.04787951977367478	0.1303154607592732	-0.06247313304303523
ENSMUSG00000031701	0.11149184131834704	0.5098766526072221	0.5008721897214871	-0.05187144235655541	0.21009675226402014	-0.00032602934530689964
ENSMUSG00000034509	0.05720945524431441	0.16852969314281827	-0.22743411178929995	-0.017621123132251976	0.14957926790458106	-0.07628973370338239
ENSMUSG00000030017	0.06132814671173682	-0.10460581101527866	0.047200294235509616	-0.04241914967235144	-0.024622284010932582	0.05864627623365505
ENSMUSG00000099704	-1.1108967014892934	-0.5762271273166363	-1.0097527497656358	0.41614541790053466	-0.47135325224559593	0.004506548375230235
ENSMUSG00000040430	0.10831220444876864	0.13974777098846236	0.4821269865054545	0.0629256431061465	0.19471353681944822	-0.06730209963324818
ENSMUSG00000082316	0.04080337645586185	-0.11806921735050989	-0.19289325696143178	-0.09419507295367816	-0.05128034807703915	0.031888919484026945
ENSMUSG00000034032	0.056804367507587605	0.22016838043980627	0.23825022633092477	0.04432312443443166	0.09766343246269074	-0.0424795491706641
ENSMUSG00000024622	0.06189369794060085	0.3668366761484964	0.042005751207744225	-3.1526234931578134e-05	0.021118653581827216	0.0025008169617477113
ENSMUSG00000045237	-0.007928154257376252	0.0058525127758141116	0.6524626010268736	-0.013017512176160066	0.022829141405830623	-0.08252082091586546
ENSMUSG00000003545	0.3254223398852735	0.2423486788256928	0.5181364122101537	0.06059627503785623	0.33526291119404744	-0.05233990596504978
ENSMUSG00000020230	0.060444357911768755	0.23041637936808007	-0.21866859429492094	-0.022680015330289238	0.03461456282864895	-0.046668929924548026
ENSMUSG00000021499	0.03662397851194171	-0.12589224197899912	-0.24083159551483396	-0.08577469553853623	-0.08540066005075912	0.047611191277349044
ENSMUSG00000025893	0.05820963294710408	0.35294218307691305	0.2562307762624893	-0.06308723661108834	-0.029444019885973227	0.019861797174346735
ENSMUSG00000085160	-0.36489032852033576	-0.12504989696734045	-0.5776453327190986	0.010095778279845646	-0.3173811066471374	0.03343418395131034
ENSMUSG00000093628	0.024562186461429207	-0.152714877724449	-0.26366375557199645	-0.06740835353835219	0.005438492400155981	0.03460938313480384
ENSMUSG00000025171	0.07425583259661069	0.41155363971863956	0.19546174390832122	0.004739146234016408	0.13441616779866974	0.000676845284133365
ENSMUSG00000093460	0.08155775779512454	-0.08191351693391413	-0.09666669068065245	-0.03783160359493205	0.17993147495460368	-0.08041780877907456
ENSMUSG00000025465	0.06038360000571781	0.18889906464892153	0.3719916725592489	-0.059641340370451656	0.06059110867696824	-0.06481832438423454
ENSMUSG00000044350	0.07970997359138655	0.1755295456141516	0.49340873167805077	0.03273548454786437	0.05889132287913039	-0.07471427100414041
ENSMUSG00000017688	0.017527091513427275	-0.14050986712823735	-0.3570834969106942	0.0060926478134544215	-0.10107144594575285	-0.008908149604113562
ENSMUSG00000039943	0.059076782975222376	-0.10623346464829009	-0.1350434621981372	-0.07281303244602176	-0.024900109598768788	0.05414198928193256
ENSMUSG00000027775	0.0495099023962233	0.22596960951732756	0.18396852254006898	0.036691824717693694	0.050565131536535496	-0.05246517226775421
ENSMUSG00000101081	-0.3092771252867607	-0.2662848245916953	-0.4120895400895485	-0.03520706885135425	-0.26603149185969976	0.06080445469997908
ENSMUSG00000087437	0.1256327083956975	-0.09998597284087182	0.3315728629072893	-0.05927871643865845	0.21523920718147396	0.08253642834901025
ENSMUSG00000086676	-0.05305667193654826	-0.15449547919018317	-0.13273815162536098	-0.05395530830469487	0.16143841719827617	-0.07561392977903073
ENSMUSG00000017291	0.08670188842774479	0.485733418614823	0.2822073004439804	-0.07307361974329467	0.10373391802868047	0.007570184123925516
ENSMUSG00000106802	0.0195413416096632	-0.03982108130923439	-0.12343015370314422	-0.024698111967872412	-0.057498182652965205	0.009373849748254837
ENSMUSG00000081410	-0.2262666193063005	-0.24532970322543177	-0.3076126324868224	-0.03069065273522695	-0.17638829942168974	0.05329954306132123
ENSMUSG00000002341	0.08829287492217296	-0.05957107953089112	0.11697287916686192	0.016454269216614054	0.12315804403121544	-0.02853231256961371
ENSMUSG00000100850	0.03871175310319426	0.023445544310991773	-0.33522630127432346	-0.025184945837346106	-0.045040488145590044	-0.08055483549463308
ENSMUSG00000003363	0.09001571880489798	0.2577853151993111	0.4024592860690602	0.06700841722520007	0.17915162412608626	-0.043285425940011946
ENSMUSG00000114242	0.049625803990234016	-0.10236606261855696	-0.07722262928595246	-0.13033370573452757	-0.08504647044830782	0.02678032936032576
ENSMUSG00000034854	0.0497520090566518	0.10786339730724723	-0.02691535053560823	0.15712065110026735	0.3014378200218726	-0.03755348305219063
ENSMUSG00000108049	0.05317232497453217	-0.10950996233895027	-0.08628990807128398	-0.036805974136311106	-0.08118229037792617	0.07905792750807616
ENSMUSG00000117033	0.014013769831837886	-0.13997108270471847	-0.2585181937269935	-0.08452448957085137	-0.12547694331443662	0.042284411819681345
ENSMUSG00000115774	0.03673002398266273	-0.11193734449790173	-0.21340858568937837	-0.058701634544429386	-0.07396821460989884	0.04338534505071891
ENSMUSG00000086946	0.044291556329056805	-0.11935622506163227	0.08509392103901255	0.004200502533421718	0.06719141653293577	0.0897985315725722
ENSMUSG00000100080	-0.44725477800823227	-0.25082765224106723	-0.3506835403575033	-0.014492737932397625	-0.3805864420207639	0.034073034004407976
ENSMUSG00000069258	0.03604880819011835	-0.11059532215173444	-0.30803951836155674	-0.05973465135588644	-0.13193132853560666	0.05262784583153379
ENSMUSG00000074918	0.08734311503579041	0.090490821051379	0.02375964422620022	-0.04440370208341407	0.17962042932870886	-0.0675423795680935
ENSMUSG00000009741	0.08584104687647504	0.3374195956831921	0.18487440570610542	0.06551886781486921	0.19943872533310736	-0.05861289162866812
ENSMUSG00000101329	-1.1108967014892934	-0.5762271273166363	-1.0097527497656358	0.41614541790053466	-0.47135325224559593	0.004506548375230235
ENSMUSG00000036641	0.05349213202478132	0.3345973744207767	-0.23219076513045964	-0.02395471331880445	-0.00973803937584708	-0.014002357590706612
ENSMUSG00000030310	0.05863492223700211	0.00017773820172636845	-0.012580821874463438	-0.02453049500712925	0.07339488591581744	-0.06429153936404278
ENSMUSG00000035020	-0.010749617182834403	-0.14492510247399507	-0.2560413991289773	-0.06928102933197251	-0.12261765932254995	0.0541876968738476
ENSMUSG00000109959	0.029805971774362068	0.037138891038110154	0.21072235207653647	0.035121677761283034	0.07669360780430691	-0.08793961099247011
ENSMUSG00000060878	0.02606583971344889	-0.14892194413756368	-0.2771253973016922	-0.07297111248227818	-0.10973971228515084	0.06428716855584367
ENSMUSG00000026042	0.04673725145552177	-0.08700522989773703	-0.25083587237132515	-0.014750822160001951	-0.05297967446594852	-0.014160779417655478
ENSMUSG00000055874	0.10165639420140975	0.04242762285884379	0.24411134035683546	0.02120294769448061	0.20311049502591336	-0.08869360399467507
ENSMUSG00000063767	0.09311626570128506	-0.13476466843893178	-0.18047820808127518	-0.1269532314131138	0.009555357473134019	0.015543210974875413
ENSMUSG00000029208	0.06746996737364025	0.27203169687185075	0.24930782897835735	0.005115974632802394	-0.006453376016149814	-0.04969745808897417
ENSMUSG00000062031	0.06608827183395272	0.08237968214439699	0.44313532691417756	0.03550184885529542	0.13781839253302117	-0.11416390341617311
ENSMUSG00000054134	0.022021962039524168	-0.1468168544642367	-0.27276333220258986	-0.053946140236770586	-0.055323284392632496	0.06482432103885662
ENSMUSG00000041653	0.13416289220235228	0.18663555119955105	0.44317904999891194	0.04037284056561812	0.192909777321088	-0.06704959902075114
ENSMUSG00000097881	0.041153779544437	-0.009999964960607788	-0.2920117924743753	-0.023847908577683822	0.04997521569752199	-0.08978245525864913
ENSMUSG00000090482	-1.1108967014892934	-0.5762271273166363	-1.0097527497656358	0.41614541790053466	-0.47135325224559593	0.004506548375230235
ENSMUSG00000057137	0.11580662812157143	-0.07540172922458543	0.5308060104999242	0.07757132012954034	0.061497522157217675	0.06916081162375151
ENSMUSG00000109783	0.024034872382179495	-0.1198544518260398	-0.3327858286885647	0.017116051253314668	-0.06410787869953619	-0.009983167643779973
ENSMUSG00000034456	0.021173329736054014	-0.1486163833342166	-0.07820895620262244	-0.10331434256665548	-0.04191533914162745	0.06386334411282858
ENSMUSG00000054728	0.03920868663403097	-0.06730589006792355	-0.295792234125797	-0.02468447406681056	0.016560518629315846	0.03401294940572399
ENSMUSG00000021576	0.06671101163992002	0.2723848730594518	0.09395185099767492	0.028326328434527058	0.06396616812060195	-0.03499927283612875
ENSMUSG00000079450	-0.04190700512540298	-0.06294952613251585	-0.4817503432107404	-0.028261594386228994	-0.19876990280926438	-0.08956364410710191
ENSMUSG00000048498	0.10081132223148678	-0.06757816063277484	0.1323223270697808	-0.046528142887835855	0.06575652972881649	0.05019962471906598
ENSMUSG00000045680	0.034085509626994276	-0.16236905513159602	-0.2623624870712314	0.0017833431429275515	0.13801957111050203	-0.035970785142256295
ENSMUSG00000090659	0.07015392894811645	0.1164620565787162	0.3968432106501916	0.010156872173761489	0.04656955771549998	-0.10762222640747132
ENSMUSG00000111605	0.04124962442537711	-0.1290658658096831	-0.27408637698436206	-0.048386400151970134	-0.029945957031567168	0.055456546864767274
ENSMUSG00000026887	0.0621710615027792	0.29923347072568146	-0.0021601268054711464	-0.01991988965547122	-0.09496473609328997	-0.010915345879595485
ENSMUSG00000116720	-0.01002346569457191	-0.16053854603505985	-0.2865688449479446	-0.06988328186615944	-0.12084542500267662	0.03545466214741122
ENSMUSG00000097391	0.03634440575340955	-0.11778306515464693	0.038653883423597844	-0.0880866111968523	-0.02980404427473987	0.05744764859004065
ENSMUSG00000039704	0.06656346100224736	0.3642916418290546	0.027377860576982563	0.02357477484670132	0.013996293328119616	0.0020648156541390184
ENSMUSG00000026708	0.06264680563760096	0.28692748687698155	0.19300483695476975	0.09018854965878736	0.1949483915168671	-0.022208488828675876
ENSMUSG00000028060	0.10754721795060466	0.4633892187202864	0.49314020966912264	0.013035962095884552	0.19617584148602635	-0.019406835131350775
ENSMUSG00000069390	0.05285368994922979	-0.1378302019635305	-0.1335620089079477	-0.14368640111633352	-0.1111297147172048	-0.03878500013210612
ENSMUSG00000111304	-0.018900263401161133	-0.15375753051003016	-0.35339026084670067	-0.026750680330042995	-0.12777020637318665	0.010926772567918852
ENSMUSG00000032826	0.050118026776941216	-0.040051945810768604	-0.05562314510109225	-0.001603509227490335	0.06408180242034661	-0.09566938430787475
ENSMUSG00000110130	0.03921398056141295	-0.1582431201172138	-0.26731607970653687	-0.07072672742459381	-0.05234192667547489	0.07686130860853155
ENSMUSG00000114502	-0.034010782632323995	-0.1282800233001502	-0.2565853092683408	-0.06191974674402336	-0.17565822875960826	0.05459873459353137
ENSMUSG00000090165	0.04894530938828303	-0.11732818965041729	-0.1933798805877494	-0.04773658361395469	-0.010443368992016672	0.07706705934078938
ENSMUSG00000115482	0.06830102863216242	-0.11170955882146855	-0.22844713461173674	-0.040041494717851206	-0.05515667247511021	0.08037064151533692
ENSMUSG00000049916	0.13594018075708283	0.22576208339517984	0.6454139783468682	0.03780002669969035	0.23314794173926467	-0.061822810113881355
ENSMUSG00000086096	0.2889429988009668	0.039396280861997014	0.9068613358190556	0.0005680835581287624	0.3051782347496319	-0.09146492856494096
ENSMUSG00000114433	0.07312512923861514	0.17921198455208076	-0.02326274969806902	0.0419943643440047	0.20166666095877553	-0.06294995838168858
ENSMUSG00000026235	0.0793438197093983	0.11770061618407754	0.6082996897500813	0.035136532249819184	0.18112900278776511	-0.07841487259650015
ENSMUSG00000109981	-0.020922130819151546	-0.12118149057431105	-0.17453790165916505	-0.09562155198470158	-0.17709093998348335	0.04256297947416732
ENSMUSG00000102679	0.017291636554257916	-0.12010012323521835	-0.2929324063021704	-0.06348045662865172	-0.11995684374234503	0.05407633436693058
ENSMUSG00000107171	0.13407034726738395	-0.06424780894729683	0.25353750843172695	-0.053291195358983544	-0.16572360555586688	0.022440796303177718
ENSMUSG00000112988	-0.005600435684019689	-0.1545434555852639	-0.37572113105044275	-0.0341584415476055	-0.1566489787788303	0.06549353726461692
ENSMUSG00000062822	-0.3472765568495553	-0.283831852560753	-0.5909115015805652	0.3013583690787561	-0.40860830835658	0.0023783499011902354
ENSMUSG00000102904	0.059238531454267246	-0.12251272040585878	-0.19689433254326905	-0.11701499346859659	-0.12933530088640066	0.03198374935075893
ENSMUSG00000102045	-1.1108967014892934	-0.5762271273166363	-1.0097527497656358	0.41614541790053466	-0.47135325224559593	0.004506548375230235
ENSMUSG00000108323	0.03733944817118373	-0.14119394598068336	-0.25940118093694586	-0.0899094966239915	-0.15781202316948806	0.047878332182732984
ENSMUSG00000062683	0.21494494740381556	0.5797940049101792	1.1658864009922785	-0.2657663245952081	0.24676053799566577	-0.031433830898700554
ENSMUSG00000102054	-1.1108967014892934	-0.5762271273166363	-1.0097527497656358	0.41614541790053466	-0.47135325224559593	0.004506548375230235
ENSMUSG00000104100	0.019452798815641215	-0.132275192338364	-0.17685690574194574	-0.11051366896380624	-0.2028862493636545	0.04524499108936817
ENSMUSG00000021260	0.12448269468819484	0.0156604943457814	0.21985248527027632	-0.0008339613021515757	0.1660956864413915	-0.07570163347074381
ENSMUSG00000000125	0.06919762249749152	-0.08372734891679545	-0.0826998231576039	-0.02581843686428416	0.1258982227257721	-0.09706272721452616
ENSMUSG00000030110	0.0438201872954924	0.09944238631323314	0.027832158292807843	-0.009024269142344138	0.058696632239717765	-0.04026302240603732
ENSMUSG00000049106	0.0474538777225751	0.24412727634770232	-0.3472802303504353	-0.04337996367934453	0.11474373283546165	-0.023122951160870472
ENSMUSG00000028681	0.1420629309320552	0.18464308844726712	0.3761070385000923	0.03983436226699276	0.20763942330802118	-0.05241888432639108
ENSMUSG00000097232	0.062208717325025704	0.33857448016192127	-0.1878325903732294	-0.00972977205246775	-0.07142236813000322	-0.009873727464921867
ENSMUSG00000025503	0.08913888422928279	0.24543773162861726	0.2536754027571692	0.06714349168389876	0.16219583629914672	-0.058508392085861005
ENSMUSG00000032377	0.02965335924582757	-0.03697296572279503	-0.24268637523046244	-0.0238147494608374	-0.10012555413609966	-0.07332525904659959
ENSMUSG00000096537	0.03597083930298234	-0.12517353646975182	-0.24471387320406301	-0.06615446620683034	-0.07731116724178928	0.057510586846186394
ENSMUSG00000121585	0.04265610633460393	-0.08514906390879408	-0.27939911865868927	-0.05996798608411444	-0.1975590482570651	0.07462312355036307
ENSMUSG00000117542	0.06771126972660446	0.15833862365507506	0.016001852419784062	0.0178943771546655	-0.02457913619772928	-0.09931076087621206
ENSMUSG00000052371	0.09585041003075688	-0.07811597483627036	-0.10969808922842353	-0.06208070758682886	0.19287673739601882	-0.009540645265837422
ENSMUSG00000101223	0.040186047586312536	0.023216383456189316	-0.1931715260224314	-0.01843542954392883	-0.09039157853558871	-0.04857742502946498
ENSMUSG00000044912	0.030432110355148367	-0.07046951619713236	-0.2742304912026864	-0.023334023957167258	-0.08036754159370099	-0.05116077392461735
ENSMUSG00000070382	0.049013925329123666	-0.10412851922313182	-0.22065915660263874	-0.11488685156668721	-0.15317620001264584	0.0065275542109143325
ENSMUSG00000081133	-0.15221604177591716	-0.17910767753611428	-0.351277529965726	-0.01753131321573377	-0.2006365923697999	0.053542337837764076
ENSMUSG00000120530	0.04969938002839999	-0.08000335339129415	-0.19303175941900674	-0.06238819720480667	0.034874385536289076	0.045508931906016285
ENSMUSG00000117193	0.03582998779979614	-0.12388324093752477	-0.2585727332170738	-0.08392364021785403	-0.08517145612409602	0.02990929424330785
ENSMUSG00000032051	0.056477789796176764	0.2848546106844358	0.1659158313052637	0.01037295850291787	-0.0044275659396094125	-0.015128707632951644
ENSMUSG00000090219	0.04354167857476854	-0.12960938459579036	-0.20629804084863604	-0.09067890688998545	-0.1254035008556722	0.057226491245794334
ENSMUSG00000043923	-1.1108967014892934	-0.5762271273166363	-1.0097527497656358	0.41614541790053466	-0.47135325224559593	0.004506548375230235
ENSMUSG00000022305	0.06200335257052801	0.3091758555749402	0.02064288226222834	0.03613967181438232	0.061862241865350165	-0.010308142232264617
ENSMUSG00000121495	0.12363156736254169	-0.0616746584836287	0.44541451285856987	-0.014456603864538065	0.1613269873309674	0.018372095086234656
ENSMUSG00000068184	0.06546255377441997	0.3215064335151483	0.061267958361920075	0.021358015983081947	0.02921115031577402	-0.014264177831462221
ENSMUSG00000055653	0.028803491834383747	0.08455667349141148	0.11664469747845371	0.03497653967200884	-0.024992461751502326	-0.07364495732666042
ENSMUSG00000062272	0.08891459331629888	-0.057003947740379916	-0.14204498288532832	-0.07834435136248877	-0.15584729735998518	0.03312072943688299
ENSMUSG00000093617	-1.1108967014892934	-0.5762271273166363	-1.0097527497656358	0.41614541790053466	-0.47135325224559593	0.004506548375230235
ENSMUSG00000026113	0.052801763352852436	0.2589199814188793	-0.21909160044428488	-0.027715755963746633	0.046556814358386864	-0.0407735112951987
ENSMUSG00000006498	0.21699129351859647	0.5391614375122668	0.9540032253298327	-0.047022636819775476	0.3368437115567161	-0.02592527604064454
ENSMUSG00000103917	-1.1108967014892934	-0.5762271273166363	-1.0097527497656358	0.41614541790053466	-0.47135325224559593	0.004506548375230235
ENSMUSG00000020155	0.04268066901278145	-0.12262398229267873	-0.31846856881484803	-0.037061348384380945	-0.11488816976674975	0.043279575095043814
ENSMUSG00000111409	0.11161258682521735	0.36169470527539666	0.23394022381025453	0.07413738292514926	0.237146093311646	-0.05137120295676012
ENSMUSG00000021973	0.06901297683264489	0.3257573439057755	0.08152221362966532	-0.009495443773270273	0.009205947977802173	-0.06078965097778337
ENSMUSG00000024151	0.09826551919733169	0.3936865920897904	0.5763365059293718	-0.023569385019679867	0.20278941392232888	-0.03315611648787072
ENSMUSG00000036104	0.07419327097423602	0.2749940882363816	0.1596348047432373	0.024768559511413307	0.0008576288287446832	-0.0628079627460537
ENSMUSG00000038422	0.05273806433538543	0.12647127401215277	0.05805613569337027	0.03819634286458544	0.14294506427578876	-0.07655220816698433
ENSMUSG00000109436	0.10794966364673393	-0.02038788049283413	0.5286083656060805	0.09143824152646468	-0.02269248497098062	0.04015258577210679
ENSMUSG00000045896	0.07214811548052621	0.3615366185122284	0.6923123960326127	-0.02998870632156736	0.07380262749341729	-0.05620086165383563
ENSMUSG00000110599	0.0913564570189978	-0.10459504125871252	0.15594997145612288	-0.0001894607240107704	0.08196706898465664	0.09722157257966381
ENSMUSG00000101361	0.035878200922041914	-0.13073260400858644	-0.29424019705069954	-0.06350287104503247	-0.08460932390922551	0.06058151290941988
ENSMUSG00000106867	0.05642650388163019	-0.08713721270095018	0.09494771764541662	-0.05193731946118847	-0.08330514481229961	0.07281764167484744
ENSMUSG00000040904	0.4314352202940554	0.22190556526910032	0.7533538522469277	0.055014535574126645	0.4238149737326411	-0.039929223038252415
ENSMUSG00000022842	0.0558564616625333	0.07668616467781911	0.25922460043413115	0.04125053069561856	0.02277100862204645	-0.0994767182666778
ENSMUSG00000028197	0.017785532594882053	-0.11401213665560186	-0.31200044956756695	0.0031785012152778513	-0.08625744836368641	-0.01839389879125111
ENSMUSG00000101854	0.05006536091119737	-0.12742718247298282	-0.10084574755413513	-0.08179509912488318	-0.0008610735011376769	0.060283036920012384
ENSMUSG00000074165	0.06820038472371472	0.3047063206118943	0.29631952888166746	0.01641244497519656	-0.04701694553343193	-0.0333997057749002
ENSMUSG00000045954	0.05998134233314525	-0.10425554737318261	-0.3950674693813483	-0.0035600598786094673	-0.08999892334482759	0.03877843198892449
ENSMUSG00000022386	0.07283753564202673	0.2540559754378447	0.14716904624541952	0.028486993137810165	-0.023861289085978843	-0.04220394301522875
ENSMUSG00000114206	0.03650249537371947	-0.11082847600269304	-0.21093256810542116	-0.07881962103640203	-0.07707528001668831	0.049563044667246606
ENSMUSG00000020834	0.11802456554977113	0.31514842071980037	0.5320774472568438	0.03187327285852928	0.1489231137738514	-0.050574800857724034
ENSMUSG00000036781	0.2719308193816268	0.4246920841962831	0.8590663915940657	0.019750491177534225	0.2844022955040444	-0.014023521147757956
ENSMUSG00000113832	0.04071280557723883	-0.15490981206393906	-0.2536043579155227	-0.09422418291873512	0.1298804120153	0.06106423545733128
ENSMUSG00000042271	0.04083355642742816	-0.08693596661255998	-0.3089028836406559	-0.020860690344493837	0.1719125373898698	-0.13150303242506217
ENSMUSG00000047898	-0.026424534856663486	-0.0899113872031278	-0.26051742650492926	0.00030203098831882436	-0.013881988025761764	-0.001333529266610114
ENSMUSG00000020134	0.07079077836038998	0.2904620185740688	0.16208337531032718	0.04391900560377013	0.08678705587065624	-0.0487732373749884
ENSMUSG00000104340	0.08170218182721559	0.007056264912185954	0.48779498290163215	0.0017404937422204059	-0.0344749284717982	-0.10521468834651365
ENSMUSG00000018398	0.07209233629797143	0.2246084866254527	0.012728961574210051	0.04170678924633947	0.14220357970029554	-0.06601960218175615
ENSMUSG00000044217	0.05390364139310372	-0.03010252061205502	-0.14183761975840747	-0.03544974638192897	-0.03099306906080741	-0.044596582929604875
ENSMUSG00000030619	0.1754732737684456	0.5371743800705255	0.8217089486829093	-0.05388747269742227	0.3141206789559531	-0.007509241314971549
ENSMUSG00000023064	0.12803185994100494	-0.09978736797099784	0.9100866679333274	0.009999694758133004	0.07508760427410396	-0.04412185276621343
ENSMUSG00000105933	0.07294470995488231	-0.09670519557526992	-0.23559263662162092	-0.08957007380353942	-0.08996910414622733	0.04111666147854981
ENSMUSG00000041143	0.06444250715552682	0.2602683097933824	0.1323490230153322	0.02952724917550767	0.13013954072336487	-0.06174043967695575
ENSMUSG00000117635	0.05117046657005264	-0.10372193612888621	-0.2449945127087738	-0.048188712842298566	-0.0766933087581872	0.06359601349318555
ENSMUSG00000045725	0.044595739156455316	-0.048537136510033455	0.08799018059055778	-0.018011093198748662	0.20781948090682778	-0.11343017788671977
ENSMUSG00000062157	0.053966382258880265	0.01997666442500723	-0.09390123611045448	-0.043142705550464074	0.1392646736800623	-0.07606026392619017
ENSMUSG00000110951	0.1570061305542288	-0.06359556780871567	0.9110431313131672	0.05686565695727838	0.10017644943990194	0.06994693055328023
ENSMUSG00000041815	0.09273342524399796	0.5918867610370379	0.6281352028236247	-0.1705973212628357	0.2091777793133277	-0.01225308814613335
ENSMUSG00000026427	0.08176784169790145	0.2743288030283875	0.3479451285572745	0.04870494050558914	0.13532746121440745	-0.03572461416043471
ENSMUSG00000000127	0.0632513757022735	0.35216123290166546	-0.007532308422909972	0.012010997341692786	-0.027304587420813924	-0.01176710989110687
ENSMUSG00000006777	0.03893439790050849	-0.11859834428075641	-0.2909954645825392	-0.07830717654810641	-0.07796724230760774	0.0349331718887384
ENSMUSG00000008489	0.09333699523363621	-0.03381245649318812	0.07600739889331502	-0.037297386546227294	0.14010594879669805	-0.07205104728552775
ENSMUSG00000022665	-0.5548276893376267	-0.16923784666255381	-0.6780986186089287	0.0018961863228403875	-0.28447205493029787	0.017700908369994755
ENSMUSG00000092534	0.16315972128104636	0.2786954701502525	0.6469902350718711	0.04374318438299554	0.24277164622886763	-0.04697533975030144
ENSMUSG00000034583	0.007921816969797324	-0.08918953825488508	-0.2763831635317927	-0.0678273941100717	-0.11509106033652626	0.03212697849100312
ENSMUSG00000120943	-0.07807844438111088	-0.13237843074249264	-0.21585910514129283	-0.039606518556457644	-0.15339794255592612	0.042219967125190605
ENSMUSG00000032297	0.06355485091243744	0.18756927752347896	-0.038331722337257866	-0.014858795712554274	0.12597021075424858	-0.06579610292475295
ENSMUSG00000059447	0.08103643836443797	0.4376470019086942	0.3469766925833725	0.03652631942116361	0.11239238683631213	-0.010772803012981669
ENSMUSG00000079020	0.06788688164753946	-0.10975651898213588	-0.001762182686288527	-0.03150266734991799	0.07563933045838216	0.08052870352529472
ENSMUSG00000085385	0.23867897390388046	0.364188568030002	1.0741657278265877	-0.03150302858728815	0.26463405725006994	-0.04809322001726068
ENSMUSG00000106692	0.06863095189990664	-0.09014056427671906	-0.112983048489008	-0.025055778181515415	0.06007671171525755	0.07573195368728845
ENSMUSG00000101222	-1.1108967014892934	-0.5762271273166363	-1.0097527497656358	0.41614541790053466	-0.47135325224559593	0.004506548375230235
ENSMUSG00000060034	0.08905655378527233	-0.1196656430045613	0.1345376509724258	-0.06310878909948975	0.03702749373676974	0.07785991051964111
