	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000001566	0.0018138766754418612	0.04359776899218559	-0.3638061583042145	-0.06869342923164368	0.16568252444267273	-0.03731980919837952
ENSMUSG00000001910	0.06195315718650818	0.3049280047416687	0.791530966758728	0.006242149975150824	0.17537160217761993	0.025021256878972054
ENSMUSG00000005718	0.10985201597213745	0.3210514783859253	0.7462865710258484	-0.05244308337569237	0.2731327712535858	0.04147739335894585
ENSMUSG00000118016	-0.07446500658988953	-0.1687207967042923	-0.5080539584159851	-0.005219623446464539	-0.1886482834815979	0.0012988614616915584
ENSMUSG00000025261	0.0014726249501109123	0.3444269597530365	0.14399468898773193	-0.21921591460704803	0.11696992069482803	0.0718143954873085
ENSMUSG00000001508	0.04960278049111366	-0.09212522208690643	-0.08842393755912781	-0.10220364481210709	0.05047338828444481	-0.08531434834003448
ENSMUSG00000005089	0.02737983502447605	-0.08172522485256195	-0.3816882371902466	-0.009388257749378681	-0.11425986886024475	-0.013692650012671947
ENSMUSG00000085808	-0.13197720050811768	-0.16629089415073395	-0.36944952607154846	-0.046035170555114746	-0.2309020459651947	-0.02430478110909462
ENSMUSG00000032988	0.23570257425308228	-0.12254797667264938	0.6215490102767944	0.06159307435154915	0.29410243034362793	0.04328373074531555
ENSMUSG00000045193	0.22722719609737396	0.5373369455337524	1.3318066596984863	-0.16893374919891357	0.1973479837179184	0.0027537087444216013
ENSMUSG00000067604	0.01398046687245369	-0.10572529584169388	-0.44114917516708374	-0.02377924695611	-0.13333116471767426	0.021073956042528152
ENSMUSG00000031563	0.01022553350776434	0.2983424961566925	0.2514372766017914	-0.050195012241601944	0.12784062325954437	0.08934856206178665
ENSMUSG00000042444	0.04265640676021576	0.1579577475786209	0.06390819698572159	0.0043760789558291435	-0.10834893584251404	0.03596649318933487
ENSMUSG00000109394	-0.09297806769609451	-0.16124345362186432	-0.5101783871650696	-0.00914188101887703	-0.20265866816043854	0.0045932321809232235
ENSMUSG00000049076	0.01316535472869873	0.2658841013908386	-0.0674915611743927	-0.009994504041969776	0.086647167801857	0.04807131364941597
ENSMUSG00000104411	0.027261069044470787	-0.11404602229595184	-0.42673206329345703	-0.06387928873300552	-0.19081468880176544	-0.05503053218126297
ENSMUSG00000020483	0.08294028043746948	0.20161262154579163	0.5523885488510132	0.012625119648873806	0.17074723541736603	0.012459168210625648
ENSMUSG00000116920	-0.00317875063046813	-0.10384611040353775	-0.41189998388290405	-0.04229818657040596	-0.06343264877796173	-0.0040303803980350494
ENSMUSG00000063511	0.08020377904176712	0.4147656559944153	0.8667126297950745	-0.0778794214129448	0.19347134232521057	0.05768414959311485
ENSMUSG00000001785	-0.9519205689430237	-0.7174679636955261	-1.459072232246399	0.8644945621490479	-0.755786657333374	0.08610515296459198
ENSMUSG00000024897	0.007976418361067772	0.04401020705699921	-0.35730892419815063	-0.03774012252688408	0.01989889144897461	0.004737986251711845
ENSMUSG00000036925	-0.9519205689430237	-0.7174679636955261	-1.459072232246399	0.8644945621490479	-0.755786657333374	0.08610515296459198
ENSMUSG00000043932	0.013815078884363174	0.0286018755286932	-0.14184625446796417	0.021046675741672516	-0.337258905172348	-0.23872604966163635
ENSMUSG00000025946	0.03891100361943245	-0.12656566500663757	-0.3571945130825043	-0.014472175389528275	-0.08953098207712173	-0.050602369010448456
ENSMUSG00000086012	-0.017284298315644264	-0.139449343085289	-0.3964025378227234	-0.04707319661974907	-0.12635447084903717	-0.006199304945766926
ENSMUSG00000109006	-0.005722752772271633	-0.10433139652013779	-0.3816547393798828	-0.0681583434343338	0.042905293405056	-0.0067352307960391045
ENSMUSG00000020424	0.10149921476840973	0.16962575912475586	0.48455795645713806	0.018658380955457687	0.20767579972743988	0.016127170994877815
ENSMUSG00000066027	-0.9519205689430237	-0.7174679636955261	-1.459072232246399	0.8644945621490479	-0.755786657333374	0.08610515296459198
ENSMUSG00000047379	0.17083901166915894	0.06380365043878555	0.2540057897567749	0.029894420877099037	0.3073461055755615	-0.012363720685243607
ENSMUSG00000005893	0.012217920273542404	0.259371280670166	0.20375777781009674	-0.0017721046460792422	0.10299548506736755	0.0697389617562294
ENSMUSG00000063998	0.038667768239974976	-0.10342560708522797	-0.371489018201828	-0.062348686158657074	-0.07842022180557251	-0.01932615600526333
ENSMUSG00000028568	0.015908824279904366	0.4250508248806	0.7975850701332092	-0.3783664405345917	0.08959899097681046	0.04352888464927673
ENSMUSG00000100647	-0.9519205689430237	-0.7174679636955261	-1.459072232246399	0.8644945621490479	-0.755786657333374	0.08610515296459198
ENSMUSG00000030554	0.01719704456627369	0.18345628678798676	-0.36870062351226807	-0.03835911303758621	0.031564198434352875	0.019023865461349487
ENSMUSG00000087104	0.01777632161974907	-0.10574448853731155	-0.2373342365026474	-0.10868405550718307	0.0882638618350029	-0.006077086552977562
ENSMUSG00000021982	0.04857189208269119	0.19849911332130432	-0.5390551090240479	-0.053058162331581116	-0.12346956133842468	0.004549837205559015
ENSMUSG00000038677	0.007698696106672287	0.12236050516366959	0.193326935172081	0.017889931797981262	0.16128790378570557	0.017181986942887306
ENSMUSG00000086955	-0.018855107948184013	-0.11812062561511993	-0.33566761016845703	-0.0354621447622776	-0.14975059032440186	0.013817442581057549
ENSMUSG00000024026	0.1728113740682602	-0.05412761867046356	0.8744703531265259	-0.1590050756931305	0.24767741560935974	-0.11929765343666077
ENSMUSG00000100642	0.00792168453335762	-0.09029467403888702	-0.25319886207580566	-0.06792551279067993	0.14992371201515198	-0.04334660992026329
ENSMUSG00000098206	-0.046216245740652084	-0.14184938371181488	-0.4403800964355469	-0.02166854403913021	-0.20405332744121552	0.01552579551935196
ENSMUSG00000101035	-0.9519205689430237	-0.7174679636955261	-1.459072232246399	0.8644945621490479	-0.755786657333374	0.08610515296459198
ENSMUSG00000036893	0.018005967140197754	0.3047581911087036	0.06775453686714172	-0.004775059875100851	0.09072589129209518	0.08457363396883011
ENSMUSG00000022773	0.04987488314509392	0.08644764870405197	0.5201036930084229	-0.0023853834718465805	0.11161508411169052	-0.023534756153821945
ENSMUSG00000046618	0.014953268691897392	-0.06214258074760437	-0.25985005497932434	-0.040653396397829056	0.06682527810335159	-0.053622618317604065
ENSMUSG00000106671	-0.0031748106703162193	-0.09393729269504547	0.03481563925743103	-0.05490286275744438	-0.08369655907154083	-0.05882824584841728
ENSMUSG00000079457	-0.9519205689430237	-0.7174679636955261	-1.459072232246399	0.8644945621490479	-0.755786657333374	0.08610515296459198
ENSMUSG00000107744	0.05597381293773651	-0.09198327362537384	-0.10115873068571091	-0.03510752320289612	-0.07245619595050812	0.02874273806810379
ENSMUSG00000113272	0.023919744417071342	-0.10635421425104141	-0.36697062849998474	-0.06965899467468262	-0.09143699705600739	-0.03694154694676399
ENSMUSG00000046049	-0.017969250679016113	-0.11581454426050186	-0.45202353596687317	-0.011672291904687881	-0.11436363309621811	0.02298070676624775
ENSMUSG00000075012	0.3506122827529907	-0.037601616233587265	0.9007522463798523	0.036953166127204895	0.2981944978237152	-0.048531606793403625
ENSMUSG00000020636	-0.0468798391520977	-0.15355366468429565	-0.48009735345840454	-0.012691838666796684	-0.14874859154224396	1.7748010577633977e-05
ENSMUSG00000117035	0.001799546298570931	-0.0915328711271286	-0.4163540005683899	-0.04100409522652626	-0.14416009187698364	-0.02087247557938099
ENSMUSG00000061825	-0.0028116246685385704	-0.13090968132019043	-0.37599095702171326	-0.03605233132839203	-0.08512598276138306	0.029370859265327454
ENSMUSG00000100556	0.02575226128101349	-0.12150830030441284	-0.452923059463501	-0.04637361690402031	-0.10824693739414215	-0.005579354241490364
ENSMUSG00000087540	-0.00951918214559555	-0.12562160193920135	-0.28417208790779114	-0.07760383933782578	0.11309924721717834	0.018918320536613464
ENSMUSG00000092120	0.054601769894361496	-0.09763609617948532	0.0394737608730793	-0.03220418468117714	0.006048650946468115	0.009318022057414055
ENSMUSG00000118038	0.04016958549618721	0.12464339286088943	0.03548961877822876	-0.020163604989647865	-0.053101200610399246	-0.02534548193216324
ENSMUSG00000109629	0.045038942247629166	-0.09535139799118042	0.45236843824386597	0.06459500640630722	0.09701191633939743	0.04941068962216377
ENSMUSG00000021051	0.01801261119544506	0.2857894003391266	-0.001132611301727593	-0.017888396978378296	0.07556299865245819	0.08726498484611511
ENSMUSG00000036086	0.024474576115608215	0.296653151512146	0.06714694201946259	-0.02018745243549347	0.053372278809547424	0.08624651283025742
ENSMUSG00000100288	-0.9519205689430237	-0.7174679636955261	-1.459072232246399	0.8644945621490479	-0.755786657333374	0.08610515296459198
ENSMUSG00000020390	0.06224457919597626	0.3703157305717468	0.7167327404022217	-0.12522177398204803	0.21425385773181915	0.04522024467587471
ENSMUSG00000095670	0.026139957830309868	-0.09807872772216797	-0.21402588486671448	-0.039794038981199265	-0.07893386483192444	0.007886962033808231
ENSMUSG00000024182	0.02448190376162529	0.15191757678985596	-0.024023789912462234	-0.009603763930499554	0.052398886531591415	0.01593184657394886
ENSMUSG00000033083	0.022351164370775223	0.14307430386543274	-0.22210611402988434	-0.01581818424165249	-0.01522391103208065	0.025674881413578987
ENSMUSG00000022307	0.01943645067512989	0.13303762674331665	0.0030420308467000723	-0.01054298598319292	0.048881884664297104	0.043598633259534836
ENSMUSG00000022371	0.021213268861174583	-0.1085391715168953	-0.30362799763679504	-0.03151295706629753	0.020340295508503914	-0.07101361453533173
ENSMUSG00000021359	0.15059500932693481	-0.13032464683055878	0.45374301075935364	-0.036370158195495605	0.22309261560440063	-0.0009349089814350009
ENSMUSG00000095398	-0.9519205689430237	-0.7174679636955261	-1.459072232246399	0.8644945621490479	-0.755786657333374	0.08610515296459198
ENSMUSG00000037907	0.019792115315794945	-0.0009531883988529444	-0.02898743376135826	-0.0361224003136158	0.1310625821352005	-0.0514320507645607
ENSMUSG00000090030	0.14078861474990845	-0.10621210187673569	-0.05444024130702019	0.03405076265335083	-0.09324658662080765	-0.05244728922843933
ENSMUSG00000097072	0.005499349441379309	-0.06231333687901497	-0.14861391484737396	-0.043988607823848724	0.17111606895923615	-0.06924905627965927
ENSMUSG00000110078	-0.010725429281592369	-0.1593949943780899	-0.3854953348636627	0.0017478012014180422	-0.05302819237112999	-0.01723572053015232
ENSMUSG00000104002	0.06455354392528534	-0.11177194863557816	0.1617370992898941	0.12063982337713242	0.02361314557492733	0.08940809220075607
ENSMUSG00000107887	-0.023133670911192894	-0.12867163121700287	-0.31172293424606323	-0.05231807380914688	-0.11564610153436661	0.0028009279631078243
ENSMUSG00000028700	0.1103978231549263	-0.08924422413110733	0.33336949348449707	0.003935578744858503	0.2426455318927765	0.026861295104026794
ENSMUSG00000020633	-0.04213707521557808	-0.29828140139579773	-0.5634781122207642	0.11593641340732574	0.009497465565800667	-0.0397428460419178
ENSMUSG00000063380	0.007813286036252975	-0.11283810436725616	-0.39244407415390015	-0.04990159347653389	-0.18378514051437378	-0.023141929879784584
ENSMUSG00000022876	0.009565776214003563	-0.12945394217967987	-0.36835789680480957	-0.05859372019767761	-0.12691597640514374	-0.000478210422443226
ENSMUSG00000071644	0.18700161576271057	0.36232757568359375	0.8568413257598877	-0.08324699103832245	0.3084941804409027	0.045056406408548355
ENSMUSG00000118466	-0.9519205689430237	-0.7174679636955261	-1.459072232246399	0.8644945621490479	-0.755786657333374	0.08610515296459198
ENSMUSG00000026554	0.028315076604485512	0.3275330662727356	0.3070812523365021	-0.1608838438987732	0.060526784509420395	0.0698055699467659
ENSMUSG00000022507	0.0916561707854271	0.41318970918655396	0.6451448798179626	-0.12711860239505768	0.2978305220603943	0.08226428925991058
ENSMUSG00000028528	0.014321357943117619	0.1155538558959961	-0.05144980549812317	0.0021161120384931564	0.10999161005020142	0.007112389896064997
ENSMUSG00000031701	0.051606275141239166	0.3741730749607086	0.464167058467865	-0.07970577478408813	0.1927245706319809	0.09110532701015472
ENSMUSG00000034509	0.008034780621528625	0.11436748504638672	-0.31819891929626465	-0.043244510889053345	0.13487815856933594	-0.02793264389038086
ENSMUSG00000030017	0.03450440242886543	-0.09465201199054718	-0.07655415683984756	-0.02084299735724926	-0.036168571561574936	0.003171568736433983
ENSMUSG00000099704	-0.9519205689430237	-0.7174679636955261	-1.459072232246399	0.8644945621490479	-0.755786657333374	0.08610515296459198
ENSMUSG00000040430	0.057866454124450684	0.05794471874833107	0.43685489892959595	0.009722411632537842	0.18119663000106812	-0.009130513295531273
ENSMUSG00000082316	0.01684316247701645	-0.10159719735383987	-0.3220910131931305	-0.06493034958839417	-0.07282307744026184	-0.025216426700353622
ENSMUSG00000034032	0.010732460767030716	0.1410275250673294	0.19721971452236176	-0.029972946271300316	0.07181311398744583	0.03784094750881195
ENSMUSG00000024622	0.022101983428001404	0.2727143168449402	-0.01850287802517414	-0.04882257431745529	-0.012365562841296196	0.0931297019124031
ENSMUSG00000045237	-0.052334900945425034	-0.0773305669426918	0.5953065752983093	-0.04511437565088272	0.0033042151480913162	-0.03222255781292915
ENSMUSG00000003545	0.24127496778964996	0.18532691895961761	0.46174371242523193	0.03975885733962059	0.3079946041107178	0.007258259691298008
ENSMUSG00000020230	0.025913381949067116	0.16315937042236328	-0.3178784251213074	-0.035008229315280914	0.010811257176101208	0.00439103227108717
ENSMUSG00000021499	0.016114087775349617	-0.11512966454029083	-0.37206441164016724	-0.0555449053645134	-0.10736522823572159	-0.00574316643178463
ENSMUSG00000025893	0.022600609809160233	0.26620742678642273	0.2115188091993332	-0.11959733814001083	-0.0697161927819252	0.09763070195913315
ENSMUSG00000085160	-0.3301596939563751	-0.16864626109600067	-0.7945150136947632	0.08481542766094208	-0.36307263374328613	0.044071976095438004
ENSMUSG00000093628	-0.00374747347086668	-0.13524390757083893	-0.3880672752857208	-0.04551450163125992	-0.020417604595422745	-0.012255270034074783
ENSMUSG00000025171	0.022543268278241158	0.307883083820343	0.1532904952764511	-0.051329225301742554	0.10998719930648804	0.09265939891338348
ENSMUSG00000093460	0.02944554015994072	-0.1150452196598053	-0.18841741979122162	-0.05342600867152214	0.18410414457321167	-0.0780704990029335
ENSMUSG00000025465	0.02217288315296173	0.11537283658981323	0.3356039524078369	-0.13359922170639038	0.030109036713838577	0.0016771755181252956
ENSMUSG00000044350	0.04600280150771141	0.08455166220664978	0.43120700120925903	0.008736620657145977	0.03666078299283981	-0.027667216956615448
ENSMUSG00000017688	0.011165078729391098	-0.16986753046512604	-0.4798746407032013	0.01648530922830105	-0.12704095244407654	-0.020889677107334137
ENSMUSG00000039943	0.03385307639837265	-0.09423919022083282	-0.2653600573539734	-0.047564614564180374	-0.04043261706829071	0.0019029485993087292
ENSMUSG00000027775	0.006686983164399862	0.14292190968990326	0.12820342183113098	-0.012501843273639679	0.022952213883399963	0.019908051937818527
ENSMUSG00000101081	-0.339241623878479	-0.2329605519771576	-0.595267117023468	0.007058946415781975	-0.3034157454967499	0.04967118799686432
ENSMUSG00000087437	0.06811073422431946	-0.10375609248876572	0.24818047881126404	-0.06041625514626503	0.22373229265213013	0.03379600867629051
ENSMUSG00000086676	-0.093498095870018	-0.19959920644760132	-0.2187892347574234	-0.06678469479084015	0.15260249376296997	-0.06842166185379028
ENSMUSG00000017291	0.03688851371407509	0.3548413813114166	0.23853875696659088	-0.10514640808105469	0.07771537452936172	0.10396624356508255
ENSMUSG00000106802	0.0016285749152302742	-0.07200102508068085	-0.24529390037059784	-0.008854173123836517	-0.0773291140794754	-0.000751948042307049
ENSMUSG00000081410	-0.2547120749950409	-0.208014577627182	-0.45056039094924927	-0.00234275683760643	-0.22041210532188416	0.016984103247523308
ENSMUSG00000002341	0.04220949485898018	-0.10213865339756012	0.030732901766896248	0.009802130050957203	0.12085842341184616	-0.03075893595814705
ENSMUSG00000100850	0.023456627503037453	-0.020067162811756134	-0.44123196601867676	-0.02698829583823681	-0.07702112197875977	-0.06806650757789612
ENSMUSG00000003363	0.03412293270230293	0.17225509881973267	0.35440948605537415	0.015249178744852543	0.158282071352005	0.03274674341082573
ENSMUSG00000114242	0.029957054182887077	-0.09993968158960342	-0.21261657774448395	-0.092150017619133	-0.10017794370651245	-0.02970501035451889
ENSMUSG00000034854	-0.009211111813783646	0.3767990469932556	-0.1460900455713272	-0.013450268656015396	0.277166485786438	-0.11957843601703644
ENSMUSG00000108049	0.032082073390483856	-0.10235051065683365	-0.22166675329208374	-0.010692940093576908	-0.09360159188508987	0.028602611273527145
ENSMUSG00000117033	-0.004058742895722389	-0.1307704597711563	-0.39076438546180725	-0.05137033760547638	-0.14910495281219482	-0.01219275500625372
ENSMUSG00000115774	0.01309184543788433	-0.09393835067749023	-0.3454653024673462	-0.03160423785448074	-0.09449951350688934	-0.011554192751646042
ENSMUSG00000086946	0.0063256146386265755	-0.1332242637872696	-0.020110631361603737	0.01235860027372837	0.05822785198688507	0.06157325580716133
ENSMUSG00000100080	-0.4553963840007782	-0.25547367334365845	-0.5233202576637268	0.036414846777915955	-0.40175706148147583	0.0036911466158926487
ENSMUSG00000069258	0.02107778564095497	-0.11399714648723602	-0.44177281856536865	-0.03068692423403263	-0.1511458456516266	0.00883147120475769
ENSMUSG00000074918	0.029302701354026794	0.040575627237558365	-0.060244668275117874	-0.06573682278394699	0.17535299062728882	-0.03605114296078682
ENSMUSG00000009741	0.023569270968437195	0.2554134428501129	0.12916478514671326	0.019131284207105637	0.17593331634998322	0.025198468938469887
ENSMUSG00000101329	-0.9519205689430237	-0.7174679636955261	-1.459072232246399	0.8644945621490479	-0.755786657333374	0.08610515296459198
ENSMUSG00000036641	0.021193446591496468	0.2525317072868347	-0.3303101062774658	-0.04644669219851494	-0.045408640056848526	0.0705745592713356
ENSMUSG00000030310	0.022927258163690567	-0.05236797779798508	-0.10557233542203903	-0.031177664175629616	0.06271269917488098	-0.05178660899400711
ENSMUSG00000035020	-0.029620511457324028	-0.13984143733978271	-0.38904860615730286	-0.03894389048218727	-0.1461343914270401	0.008092562668025494
ENSMUSG00000109959	-0.010345998220145702	-0.031642843037843704	0.14040233194828033	0.01512011419981718	0.059944406151771545	-0.05800439417362213
ENSMUSG00000060878	0.0061917901039123535	-0.1298695206642151	-0.411063551902771	-0.04525085538625717	-0.1321137547492981	0.007631440181285143
ENSMUSG00000026042	0.03135855123400688	-0.1183161735534668	-0.37137219309806824	-0.00510089285671711	-0.07228672504425049	-0.023346994072198868
ENSMUSG00000055874	0.043966151773929596	-0.02360203117132187	0.17943468689918518	-0.015847522765398026	0.20483650267124176	-0.05104180425405502
ENSMUSG00000063767	0.06956687569618225	-0.09667283296585083	-0.31145453453063965	-0.09727273881435394	-0.016960443928837776	-0.05725691840052605
ENSMUSG00000029208	0.03309377282857895	0.18575027585029602	0.1956128180027008	-0.04750112444162369	-0.041988395154476166	0.026738226413726807
ENSMUSG00000062031	0.021496286615729332	0.0025688237510621548	0.39953404664993286	-0.017206436023116112	0.1226218044757843	-0.06432411819696426
ENSMUSG00000054134	-0.000996315386146307	-0.13964705169200897	-0.4035465121269226	-0.03363233432173729	-0.07724408060312271	0.026993822306394577
ENSMUSG00000041653	0.07405935227870941	0.11335764080286026	0.37872016429901123	0.014889390207827091	0.18225514888763428	-0.01914038136601448
ENSMUSG00000097881	0.012143032625317574	-0.05455491691827774	-0.39124688506126404	-0.033970702439546585	0.03023240529000759	-0.07318541407585144
ENSMUSG00000090482	-0.9519205689430237	-0.7174679636955261	-1.459072232246399	0.8644945621490479	-0.755786657333374	0.08610515296459198
ENSMUSG00000057137	0.07921754568815231	-0.12911400198936462	0.44000816345214844	0.08945371955633163	0.058043189346790314	0.055762678384780884
ENSMUSG00000109783	0.011495690792798996	-0.14914068579673767	-0.4507266581058502	0.023149678483605385	-0.08780153095722198	-0.018626149743795395
ENSMUSG00000034456	-0.005439781583845615	-0.12554502487182617	-0.21214143931865692	-0.07691637426614761	-0.059922218322753906	0.006877106614410877
ENSMUSG00000054728	0.009980160742998123	-0.08392374217510223	-0.4118151366710663	-0.016883742064237595	-0.0014815650647506118	0.020054280757904053
ENSMUSG00000021576	0.024662213400006294	0.1852554827928543	0.02017303742468357	-0.0004093633615411818	0.04006963223218918	0.0345209464430809
ENSMUSG00000079450	-0.022290613502264023	-0.11671774834394455	-0.5909683704376221	-0.035660549998283386	-0.25654181838035583	-0.06709224730730057
ENSMUSG00000048498	0.0681905671954155	-0.07303259521722794	0.02470221370458603	-0.0311964750289917	0.058360639959573746	0.001889816834591329
ENSMUSG00000045680	-0.011602003127336502	-0.17302151024341583	-0.3709675073623657	-0.010284948162734509	0.13224977254867554	-0.03925706446170807
ENSMUSG00000090659	0.040072258561849594	0.034248869866132736	0.3514782190322876	-0.04863150417804718	0.019577916711568832	-0.05025159940123558
ENSMUSG00000111605	0.017277147620916367	-0.12929010391235352	-0.4020015001296997	-0.032434895634651184	-0.0490083247423172	0.024609753862023354
ENSMUSG00000026887	0.03715034946799278	0.22172340750694275	-0.07547028362751007	-0.06668122112751007	-0.13922277092933655	0.06987574696540833
ENSMUSG00000116720	-0.0295540951192379	-0.1467534750699997	-0.4169304668903351	-0.03850983455777168	-0.15132805705070496	-0.015398163348436356
ENSMUSG00000097391	0.009174240753054619	-0.11007754504680634	-0.08787564933300018	-0.06365394592285156	-0.04207119345664978	0.005207042209804058
ENSMUSG00000039704	0.027724599465727806	0.2674016058444977	-0.04042385146021843	-0.021236667409539223	-0.01900494284927845	0.09733888506889343
ENSMUSG00000026708	0.0031368916388601065	0.20557165145874023	0.1497706025838852	0.02402677573263645	0.17124566435813904	0.06568673253059387
ENSMUSG00000028060	0.04656890779733658	0.339621901512146	0.45023491978645325	-0.018562709912657738	0.17230471968650818	0.07764482498168945
ENSMUSG00000069390	0.03459268808364868	-0.10911516845226288	-0.26350611448287964	-0.10682380944490433	-0.1392308920621872	-0.1141255646944046
ENSMUSG00000111304	-0.03195074945688248	-0.15373702347278595	-0.49232909083366394	0.012635842896997929	-0.1667630970478058	-0.02356751449406147
ENSMUSG00000032826	0.01841970719397068	-0.09776109457015991	-0.14369577169418335	-0.01807916723191738	0.04987700283527374	-0.07357800751924515
ENSMUSG00000110130	0.015110692009329796	-0.12972144782543182	-0.40070945024490356	-0.04853922873735428	-0.07593251019716263	0.021170077845454216
ENSMUSG00000114502	-0.04783099144697189	-0.1350664645433426	-0.3935805857181549	-0.027672434225678444	-0.19440461695194244	0.010630394332110882
ENSMUSG00000090165	0.021521534770727158	-0.10956387221813202	-0.3229033350944519	-0.028297707438468933	-0.026396580040454865	0.03669499605894089
ENSMUSG00000115482	0.04656390845775604	-0.09876425564289093	-0.3635306656360626	-0.01708085648715496	-0.07127463817596436	0.031334199011325836
ENSMUSG00000049916	0.08075437694787979	0.1392141431570053	0.6104004979133606	-0.004462656565010548	0.2068701684474945	-0.0026046442799270153
ENSMUSG00000086096	0.25264987349510193	-0.057983189821243286	0.8976861834526062	-0.017009984701871872	0.2743028402328491	-0.08623307943344116
ENSMUSG00000114433	0.014445862732827663	0.11449336260557175	-0.09192405641078949	-0.004562605172395706	0.18661905825138092	0.004644712898880243
ENSMUSG00000026235	0.02948932722210884	0.03609761223196983	0.5698350071907043	-0.02105453796684742	0.16469532251358032	-0.021937305107712746
ENSMUSG00000109981	-0.03614373505115509	-0.12141230702400208	-0.31309980154037476	-0.054838117212057114	-0.19196991622447968	-0.015396553091704845
ENSMUSG00000102679	-0.0015025935135781765	-0.11652029305696487	-0.4239412546157837	-0.03454529866576195	-0.14251233637332916	0.007850507274270058
ENSMUSG00000107171	0.12231011688709259	-0.07053852826356888	0.12986259162425995	-0.022779975086450577	-0.15449626743793488	-0.06364118307828903
ENSMUSG00000112988	-0.020765826106071472	-0.14970111846923828	-0.5162503719329834	-0.00859258882701397	-0.17681434750556946	0.02487611584365368
ENSMUSG00000062822	-0.4171721637248993	0.011319242417812347	-0.9398306012153625	0.4251117706298828	-0.5899480581283569	-0.0024402691051363945
ENSMUSG00000102904	0.044110096991062164	-0.11418086290359497	-0.3345629870891571	-0.07746212929487228	-0.14660124480724335	-0.03190726414322853
ENSMUSG00000102045	-0.9519205689430237	-0.7174679636955261	-1.459072232246399	0.8644945621490479	-0.755786657333374	0.08610515296459198
ENSMUSG00000108323	0.02261982671916485	-0.12938426434993744	-0.39851683378219604	-0.05610830709338188	-0.17287200689315796	-0.014906628057360649
ENSMUSG00000062683	0.16330036520957947	0.4950891435146332	1.1956243515014648	-0.3479580581188202	0.22013384103775024	-0.002072790637612343
ENSMUSG00000102054	-0.9519205689430237	-0.7174679636955261	-1.459072232246399	0.8644945621490479	-0.755786657333374	0.08610515296459198
ENSMUSG00000104100	0.005315433721989393	-0.12130744010210037	-0.3211195468902588	-0.07199080288410187	-0.19906246662139893	-0.035738639533519745
ENSMUSG00000021260	0.07555645704269409	-0.04291601479053497	0.14360271394252777	-0.019278332591056824	0.16788415610790253	-0.06136240437626839
ENSMUSG00000000125	0.029854513704776764	-0.12863348424434662	-0.17288079857826233	-0.04229387640953064	0.12130559235811234	-0.08763374388217926
ENSMUSG00000030110	0.0035840910859405994	0.02983173355460167	-0.056163910776376724	-0.022441163659095764	0.04237612336874008	-0.0027520633302628994
ENSMUSG00000049106	0.0001739013532642275	0.1843385100364685	-0.44499409198760986	-0.06754250079393387	0.09983567148447037	0.03466108441352844
ENSMUSG00000028681	0.0815715566277504	0.11116450279951096	0.31305888295173645	0.005655888468027115	0.19630348682403564	0.004044400993734598
ENSMUSG00000097232	0.03649148717522621	0.25196248292922974	-0.28843042254447937	-0.029324252158403397	-0.11167223751544952	0.07682842761278152
ENSMUSG00000025503	0.03731150925159454	0.16481228172779083	0.20166370272636414	0.012073483318090439	0.1416347622871399	0.015517860651016235
ENSMUSG00000032377	0.024415476247668266	-0.08793862164020538	-0.3565680980682373	-0.01746257208287716	-0.13417895138263702	-0.06160810589790344
ENSMUSG00000096537	0.016107816249132156	-0.12433017790317535	-0.37754273414611816	-0.04094742238521576	-0.09696386009454727	0.017735522240400314
ENSMUSG00000121585	0.030826617032289505	-0.09343595802783966	-0.4278160035610199	-0.025160472840070724	-0.18906252086162567	0.013782968744635582
ENSMUSG00000117542	0.04207101836800575	0.08686061948537827	-0.054842427372932434	-0.031177902594208717	-0.05908674746751785	-0.033837586641311646
ENSMUSG00000052371	0.037984028458595276	-0.09472229331731796	-0.21168068051338196	-0.06956296414136887	0.199611097574234	-0.018407011404633522
ENSMUSG00000101223	0.02944350242614746	-0.021259119734168053	-0.3087412118911743	-0.006344649940729141	-0.12210492789745331	-0.04423648864030838
ENSMUSG00000044912	0.022334976121783257	-0.11853139847517014	-0.3877987563610077	-0.014209874905645847	-0.11029110103845596	-0.04670334979891777
ENSMUSG00000070382	0.03472554683685303	-0.09965872019529343	-0.35327470302581787	-0.07527275383472443	-0.16978579759597778	-0.060112353414297104
ENSMUSG00000081133	-0.16302961111068726	-0.18895414471626282	-0.48970386385917664	0.012901056557893753	-0.2315141260623932	0.027004512026906013
ENSMUSG00000120530	0.017865026369690895	-0.08836377412080765	-0.31446167826652527	-0.04779307544231415	0.021917255595326424	0.019426368176937103
ENSMUSG00000117193	0.016850046813488007	-0.12117304652929306	-0.38710325956344604	-0.051900167018175125	-0.11052205413579941	-0.018032489344477654
ENSMUSG00000032051	0.020654266700148582	0.19361811876296997	0.08541368693113327	0.000822794740088284	-0.03355184197425842	0.04503892362117767
ENSMUSG00000090219	0.027711503207683563	-0.12429904192686081	-0.34629982709884644	-0.05722544714808464	-0.14129656553268433	0.004118456970900297
ENSMUSG00000043923	-0.9519205689430237	-0.7174679636955261	-1.459072232246399	0.8644945621490479	-0.755786657333374	0.08610515296459198
ENSMUSG00000022305	0.01938815414905548	0.21714773774147034	-0.0499226339161396	-0.002130775945261121	0.03576866537332535	0.0731954351067543
