	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000024817	0.01954112541484392	0.572075000870609	0.012074240921044423	0.6594656881074895	-0.002419420138643805	0.1694513152154936
ENSMUSG00000037962	-0.005831267037345762	0.0030024501204025	0.038025187967624725	-0.0074115277643224025	-0.014025334860343719	0.03395481721163378
ENSMUSG00000026942	-0.002739298818856436	0.39480775312757554	-0.01811165321882332	0.33716690001352356	0.02532662975744253	0.13405301592190103
ENSMUSG00000059475	0.021301254223414747	-0.799679135734602	0.0019778688323900235	-1.3154170690716585	-0.0021152453697660736	-0.14231625867489908
ENSMUSG00000070814	0.017384872228356992	0.5623626379386614	-0.011112355153038931	0.62009762283425	0.011518660585352336	0.1498001435765348
ENSMUSG00000036023	0.019863946139405796	0.4376531062124351	0.04361114008320978	0.5027505297913324	0.012576174077496814	0.08873234564837601
ENSMUSG00000041703	0.012702929354905532	0.48370927992946233	0.05111399062599438	0.6413794712441033	-0.0071710026191275185	0.20142987172148424
ENSMUSG00000113235	-0.031255664724241274	-0.2999336013829244	-0.03374844808942206	-0.3420377811581212	0.0005945071012839825	-0.21265919814021408
ENSMUSG00000051279	-0.01233067592506164	-0.03203480474954371	-0.05284457441952587	-0.027071271305612755	0.003832742731901817	0.17373339194922924
ENSMUSG00000111409	0.01663346021239574	0.4768829501905462	0.018535204515085623	0.47101269957035713	-0.010517199830532523	0.13482843872594197
ENSMUSG00000049300	0.01748473156369203	0.42804068034529336	0.04976717945568713	0.48713718232601033	-0.01834904800769956	0.12454928648413832
ENSMUSG00000028064	0.024002696057349178	-0.19472621566445533	0.04034588989075668	-0.21428940704842847	-0.013100309519099287	-0.05952642444972298
ENSMUSG00000117848	0.024089232908331076	-0.7907088842726288	-0.004656124187126157	-1.3063169457896688	-0.011102921501463112	-0.14755294198475893
ENSMUSG00000015214	0.0335843543016121	0.013918495272238422	-0.02017224999919043	0.2619986217533421	0.013421268546851804	0.11468154289094465
ENSMUSG00000071553	0.016926236476605742	-0.18960156593218147	0.043922459941053864	-0.24294672560104769	-0.003709784890971995	-0.10967918178760426
ENSMUSG00000008489	0.004295280404065644	0.04671845313922469	0.006846723940335713	-0.10787041540232686	-0.01185742832307629	0.12419997592816279
ENSMUSG00000039943	-0.003991281577847465	-0.1694468024735605	-0.061593641223121914	-0.24429557943013996	0.05011805010157592	-0.12228960685614376
ENSMUSG00000120498	-0.019938368800545243	0.1940169530858319	-0.04833535754691443	0.15869653111221851	0.013315322967017502	0.18702534566244658
ENSMUSG00000111781	-0.009346032849784284	-0.20140030190351743	-0.0749670988955456	-0.30467953549502585	0.02856066681218051	-0.11189103560799205
ENSMUSG00000028127	0.026574816292402048	0.5191241252136284	0.00884934225125887	0.5772822309060887	0.0011303688453023954	0.1716980723274381
ENSMUSG00000039795	0.014746271622133073	0.29767495539053923	0.03403443981062862	0.494397976178152	-0.021078146575902273	0.18268937315951916
ENSMUSG00000030095	0.021575640156483392	0.5473074547098804	0.03635579283862691	0.5886774438548725	-0.010567113738631763	0.17350313898205058
ENSMUSG00000038806	-0.0018438763922014394	0.6538329323073933	0.02347633035855584	0.7938285906460286	-0.013306817990347294	0.18089237321525745
ENSMUSG00000020483	0.03299038806941488	0.43803169317273255	0.04009329158564339	0.4736277833190148	-0.005968142206412657	0.12625793962870374
ENSMUSG00000025223	0.035718950252930884	0.5174947585772316	0.035871802707593554	0.6087397476516864	0.0007953462817437997	0.1936481382565814
ENSMUSG00000019139	0.01987103893294651	0.33122589636779076	0.047061398686543854	0.3284909438492572	-0.009255319424067108	0.23022199236313878
ENSMUSG00000006215	0.01743289238840719	0.48625876771652005	0.016276092947581283	0.46577154264409076	-0.004957280215863388	0.11624972474497294
ENSMUSG00000022553	-0.0015388168143350154	0.533135936929362	0.014047785626202573	0.5112877505737873	0.013118112762562565	0.18443080793336517
ENSMUSG00000087491	0.021301254223414747	-0.799679135734602	0.0019778688323900235	-1.3154170690716585	-0.0021152453697660736	-0.14231625867489908
ENSMUSG00000020340	-0.010569668041067156	0.25501433917327504	-0.04352588769641963	-0.06289797614912719	0.02676758868417112	0.2283638599058187
ENSMUSG00000003527	-0.02041020046388959	0.4089431327266668	-0.000349587388960312	-0.05147842698830313	0.029382289057528915	0.15390587366200634
ENSMUSG00000018659	-0.001952113199903189	0.2792925313206589	-0.035002969902935936	0.1732810124460749	0.033146938517633576	0.10760139217465102
ENSMUSG00000078185	0.009754107399638607	0.4307971047188663	-0.015526952132495353	0.5087574568563599	-0.0026458907460827114	0.07379991269543618
ENSMUSG00000027534	0.019786093748624417	0.3746086788647517	0.005293546251778025	0.36510578793666876	0.027583449201899514	0.1993282270351691
ENSMUSG00000033855	-0.0018156158203575096	-0.03285698789373522	0.028919503606786228	0.1994198220286697	0.006092223036830546	-0.03557247192657087
ENSMUSG00000097792	-0.008500062264855453	0.053532487844807165	-0.026690964479764392	0.3856920713877896	0.019000369115695193	0.07141854529566315
ENSMUSG00000031563	0.0194389002016903	0.568879653057177	0.011776805107469304	0.6274271706365523	0.0037703284278125335	0.17356488310501195
ENSMUSG00000052310	-0.0024016142625636607	0.22924203996818895	0.02983286562677157	0.4693881657417348	-0.0008676747137672334	0.2290119841100282
ENSMUSG00000099735	0.014805605696840628	-0.196686269901485	-0.056110342754670584	-0.174709240741296	0.012746188207139702	-0.05783563251690274
ENSMUSG00000034460	0.014940476851623835	0.3623225321479757	0.01612127550740427	0.40590041986579306	-0.016443733512148485	0.18707883231919759
ENSMUSG00000005881	-0.01346069537963948	0.446085897093248	-0.018439462603107262	0.40514730434920887	0.015572611379996357	0.1690137367252776
ENSMUSG00000027944	0.020193910103125746	0.47458849969043515	0.03923923096429332	0.5861536030655511	0.0015755355506241488	0.1797828607259102
ENSMUSG00000026708	0.015021589355423462	0.44187537336578575	0.011056349731786343	0.5068812691171063	-0.00396142682111531	0.19625952860016177
ENSMUSG00000002486	0.009616647001140725	0.3994865497827829	-0.015253200091085871	0.2265324280637807	-0.00577547262650374	0.1448617780850327
ENSMUSG00000021792	-0.025790347990862626	0.012165778960375713	-0.05079742981906747	0.38704887749315403	0.02683228311772317	0.046322265729733254
ENSMUSG00000054822	0.01820856487057816	0.3132288217862619	0.04840736903913369	0.2617797570687669	-0.019135835495710907	0.1283706220846008
ENSMUSG00000061356	-0.0069595940698751035	0.02065479845717034	-0.039163307014886024	0.30225991761547316	0.018818302956788102	-0.17705321626272053
ENSMUSG00000003411	-0.006312189906514374	0.1708146901190048	-0.023076319400570356	0.09659592091764872	0.03838360620705186	0.17174480717377655
ENSMUSG00000068015	-0.006069920328634128	0.43127067680636955	-0.014361747552330988	0.4938675012753395	0.013576868428780082	0.16792076560128147
ENSMUSG00000032388	0.004766883340685776	0.15118358258457323	0.012779530718814516	0.3828707489165286	0.037019016019309806	0.14838947332152333
ENSMUSG00000057137	0.015790378803857103	-0.1224669065704802	0.1437784386452092	0.28765994286181273	0.012142415468822167	-0.06882676133253492
ENSMUSG00000029141	0.018488115468237865	0.44992903857970046	0.004914409586802192	0.4148408058275111	0.025465819732406608	0.18412472698120316
ENSMUSG00000060560	0.01221532713196731	-0.18661970809376466	0.02613531589626551	-0.16776656063656056	0.011615180858279927	-0.14438516919968347
ENSMUSG00000107429	0.01948064534872823	0.21666497641178598	0.05072272267716471	0.477514382910158	-0.01965092169949847	0.13634879403387978
ENSMUSG00000004268	0.018945607515726288	0.5671141767965829	0.04121834787973577	0.6018640506877481	-0.015617239721853237	0.2454816509589104
ENSMUSG00000104021	-0.0056858158012671215	-0.2296138611115956	-0.058807998305772866	-0.2842018423832737	-0.016039745619075674	-0.13923862408586762
ENSMUSG00000090693	0.025072910386266554	-0.09728764288790574	0.05406162082490482	-0.21387394715451852	0.010670723269582336	-0.13133953095904352
ENSMUSG00000045608	-0.012084112061581566	-0.22331856569560063	-0.05738445893226266	-0.24802990637586586	0.005348447924448659	-0.08858304349973228
ENSMUSG00000109799	0.024372343253578167	-0.18807230909541042	0.035818682923361066	-0.25432878740165116	0.033773918480671586	-0.08393954747789394
ENSMUSG00000026427	0.011989031939310734	0.373834885321412	0.01683423943686648	0.3436216654513763	-0.00010333067969310962	0.19964732245841463
ENSMUSG00000026867	0.004927232682185994	0.29418106509796677	0.006438502007638037	0.3453669351512092	-0.0038634425455321823	0.16452736573368643
ENSMUSG00000040532	0.03453744737008232	0.6793398352889718	0.03229802766976978	0.7969520285039575	-0.0029541954600322893	0.17025672641112968
ENSMUSG00000111839	0.0018764021419753719	-0.19487632610357	-0.029275892138528953	-0.28917784560263887	0.0367083288966439	-0.12730167343805598
ENSMUSG00000069208	0.018883275882054868	0.30460961334995645	0.004280159050228706	0.4480194780095189	0.0234411926114782	0.1597301760432726
ENSMUSG00000020134	0.012316517304309724	0.43031583990003647	-0.0019375464882094612	0.4192296192895031	0.014183340141452	0.1544976504571553
ENSMUSG00000021598	0.005970494995459116	0.35913309002592414	-0.0032425743019952537	-0.047059798221848075	0.0007160907852007118	0.2655972288630437
ENSMUSG00000038563	0.013026650416856812	0.39235845473387077	-0.008185063285262523	0.3873625794580481	0.023104819615504573	0.18143060517925602
ENSMUSG00000062683	0.04135014752637939	0.6986416866996609	0.036769021119835085	0.8051656586937107	0.001351195091462744	0.160094598375872
ENSMUSG00000047880	0.0029439073826714388	-0.058280348414181	-0.04168370641616223	0.1337304207429822	0.018578577223836743	-0.08958844011857374
ENSMUSG00000035109	-0.014928867498383624	0.024304380403191318	-0.040185699850137875	-0.1729281630542703	0.005467558779335897	0.044126221526883974
ENSMUSG00000111447	-0.010760382172208795	-0.0046531713499072275	-0.013242036875427791	-0.010337570896392987	0.00886626882929704	-0.06281203463430367
ENSMUSG00000097626	-0.016461257471486794	0.002426483585233135	-0.05216541984638232	0.250720586945889	0.004890453856049654	0.20210306028945654
ENSMUSG00000025503	-0.01238687220490127	0.373465469092376	0.009637171215165706	0.4668744775603825	0.0025158704173788593	0.17619605540967315
ENSMUSG00000006784	0.0027682661226143476	0.42236539845117865	0.016199026399252553	0.5515127988114338	0.0017910835671500537	0.07018404650610006
ENSMUSG00000022636	-0.021091944171764354	-0.041540394134686465	-0.08246545259192187	-0.14594527815580868	-0.02076012397337763	0.06662578025809905
ENSMUSG00000015759	0.008607849091608192	0.40572996470727957	0.026364781905951012	0.36744835784681656	0.002226932367453368	0.15842023866903868
ENSMUSG00000037364	0.021542649332455508	0.6929151542789311	0.03946719033998047	0.8307457782225226	-0.006916270276373585	0.15967136411002555
ENSMUSG00000025794	0.04467274072570555	0.6864907046697876	0.04467907532936286	0.7769018876771692	0.01633312807695932	0.17062731844416704
ENSMUSG00000029472	0.01648611845861134	0.5602712484335436	0.030535962429088872	0.6468196922972441	0.003932634965427236	0.10813502794813498
ENSMUSG00000022801	0.017033275195275824	0.39025959743199307	-0.016828118869203275	0.2721009522858367	0.025107656107294523	0.20069901104257692
ENSMUSG00000043542	0.006903715677689044	0.3182335330873944	-0.022421060271049748	0.3556828023523849	0.026358869629932866	0.2278104086143555
ENSMUSG00000038047	0.02255712125268344	0.47080470967713545	0.002858142751626604	0.5300071950747224	0.007346001991546862	0.15436446854187774
ENSMUSG00000003135	0.001498029577039363	0.3763350989911747	0.04719579939472689	0.35454444834717186	-0.04560796656681175	0.1012319084442944
ENSMUSG00000041073	0.0009042195644204705	0.06869753712079338	0.03518363260591286	0.12015377183633973	-0.011224062342599999	0.08812694586449651
ENSMUSG00000032356	-0.021635642456307582	-0.1292074738430009	-0.07304142785880166	-0.17464725254061964	0.027598707526422978	0.06559583952548564
ENSMUSG00000036733	0.005852545862236574	0.4696059190548632	0.008662915955106395	0.5088805332887985	0.020806826732379186	0.09144556630989038
ENSMUSG00000028678	0.015189046394587942	0.36959471648047576	0.033336269172078964	0.4873494901010417	-0.026873235470027013	0.1901125600625944
ENSMUSG00000009112	0.01578028135832028	0.39290474877478637	0.016833477964662183	0.48818885439821835	-0.0013904438971751784	0.214928839379406
ENSMUSG00000038013	-0.010240469789986101	0.5228597143056893	-0.01269672993813791	0.5548301844830608	-0.00011955149015453311	0.15146859832727516
ENSMUSG00000026247	-6.555994732480031e-05	-0.17390030199603643	-0.04707486164183398	-0.09600228412060201	-0.019444836396568074	0.011956792106242833
ENSMUSG00000111422	-0.01267661547624032	-0.1788363883497368	-0.08143590833268328	-0.23399219663510198	-0.003536421161594002	-0.15561412260441493
ENSMUSG00000062031	0.0033129151877996526	0.1467598675393674	0.014495001429168042	0.4683584720128108	-0.009869325056206435	0.10729288496253762
ENSMUSG00000105777	-0.009122705374985733	-0.19620371131521616	-0.07379421623351975	-0.2528523734479677	0.027758375298201698	-0.13132515355316302
ENSMUSG00000037722	0.022534184200536142	0.5509421942258736	0.035587744157003595	0.6574057010183294	0.010330135771229314	0.1481710283465093
ENSMUSG00000034177	0.01854451353964188	0.03674214863567613	-0.013944934173196089	-0.16694774939231657	-0.011538038398274303	0.004440734419975862
ENSMUSG00000114575	0.003302001482578427	-0.13272365586703277	-0.007349107833839038	-0.013807826805610343	0.042519300420099174	-0.07801789646107084
ENSMUSG00000084781	0.01114811703300802	-0.11933792702038773	0.11047197991397947	-0.011197100516437786	-0.026968620280136486	-0.06329783073438842
ENSMUSG00000027843	0.003175930898214574	-0.18083967727704606	-0.08548563385208711	-0.1449845111772967	0.03708738802007636	-0.0662656542939398
ENSMUSG00000051185	-0.00048058010080629694	0.32151716181417994	-0.02511864470850144	0.3647641208178746	0.04723954986350561	0.18441350134765214
ENSMUSG00000050777	0.0029654235710235557	0.16068407932969941	-0.03965837670434017	0.4457552863899244	0.0003778015188020488	0.1870477116235374
ENSMUSG00000020807	0.012177257162556998	0.4792712323650319	-0.023709826533948736	0.4660245604346398	0.027679177737237687	0.1884479432739941
ENSMUSG00000025507	-0.017816060801520248	0.23548712575076414	0.02340454462760785	0.4881029549354155	-0.007879525533020829	0.1777148461190726
ENSMUSG00000028874	-0.025616019749817757	0.10754775584729422	0.050371270899683754	0.46464653420449137	-0.028278522033776555	0.07663150545247066
ENSMUSG00000031696	0.022454894541514087	0.533612980507522	0.0400557343460345	0.6589922809492107	0.005062768753642948	0.18654604410351436
ENSMUSG00000112368	-0.01619626346198077	-0.18577495370742067	-0.03761366715947848	-0.30660274595751874	-0.01900932459141456	-0.15144881129817805
ENSMUSG00000003476	-0.015172281566447055	-0.15357681606401458	-0.020939734571428354	-0.17564808522376033	0.016029289030588447	-0.049383324895123745
ENSMUSG00000051095	0.03837904302823258	-0.08281825922957588	0.2018855314256403	0.04596920730847549	0.08251149217602298	-0.04916397672482812
ENSMUSG00000033712	0.014079295256384025	0.3739782022897478	0.01585929423433429	0.26986130966241556	0.015087399738019616	0.15950621324809616
ENSMUSG00000023495	0.032931796130567036	0.42913221157567544	0.034695024681163235	0.5168206432712655	-0.028899229894809	0.20283510932994042
ENSMUSG00000022090	-0.026353983033992074	-0.02063074726574996	0.07011608028421636	-0.010593793954675286	-0.015001074531236164	0.04918433513802094
ENSMUSG00000003752	0.014194029314415145	0.44975801366121493	0.025132786614163447	0.5055991824844178	-0.0008464583207699304	0.1697301992847185
ENSMUSG00000011589	-0.002147590482880852	0.07213837026668313	0.028711082984253674	0.11267053096775531	0.003967237613687757	0.12424810981829068
ENSMUSG00000006219	0.050049156670606214	-0.15270550540569405	0.13613660299301306	-0.08010471992848969	-0.038719660170474006	-0.07771834234403546
ENSMUSG00000033981	-0.02364468757072505	-0.08293985230120597	-0.08325841508714282	-0.08548535652080318	0.02122556540057953	0.0015802504412671884
ENSMUSG00000049173	-0.0071314901665443485	-0.24805019083885002	-0.038763945440639096	-0.26156836855412363	0.012691990288970244	-0.09678486986873135
ENSMUSG00000105471	0.011522882067811224	0.20007883519013245	-0.0008518913120497019	0.45603405710291034	0.009251093696626153	0.20064766793262345
ENSMUSG00000006276	0.016878295022583447	0.4460023724935516	0.022155642203662344	0.419199774104657	0.007865853566337526	0.15976553740329108
ENSMUSG00000082724	0.021301254223414747	-0.799679135734602	0.0019778688323900235	-1.3154170690716585	-0.0021152453697660736	-0.14231625867489908
ENSMUSG00000039716	-0.007356796604842332	0.21695761444113618	-0.030265808685570456	0.37054862579149944	0.019633465386972863	0.21515075946528148
ENSMUSG00000053774	0.06369011951158297	-0.8042437429730593	0.026860280284797356	-1.415155406311039	0.008616254461854364	-0.11799632916525817
ENSMUSG00000033624	0.026057993537447796	0.49052062915642247	0.012142349872738123	0.45959846627696865	0.022115739827755273	0.12990627014265296
ENSMUSG00000022353	0.012115108443965385	0.510469265104101	0.014741939309117567	0.6251806103345838	-0.00921806389581304	0.20248733642323974
ENSMUSG00000021340	-0.004600016172766378	-0.18501844863650538	-0.048991744539099664	-0.340299960347433	0.0353641822217209	-0.14152063026550812
ENSMUSG00000017057	0.021301254223414747	-0.799679135734602	0.0019778688323900235	-1.3154170690716585	-0.0021152453697660736	-0.14231625867489908
ENSMUSG00000020935	-0.017156024156565763	0.3546403346324431	0.022540935033248388	0.3746337626197991	-0.00418233787443439	0.20593620827889286
ENSMUSG00000022629	-0.0036701002054022477	0.20330342284474423	-0.04313780031297938	0.3194386568556573	0.026502567204339095	0.19399789384953173
ENSMUSG00000046562	0.0002461737961116991	0.29670580918058737	0.021616379374920922	0.331045927737536	0.0002716965156910841	0.18624812742564245
ENSMUSG00000113885	-0.013135130263305785	-0.20094782968475816	-0.05894118345484978	-0.18230561266391304	0.03922994823943944	-0.06256883806997524
ENSMUSG00000053819	-0.018526539161946076	0.42546625376209185	-0.02193854917641147	0.5743767035714492	0.014802730413846023	0.21564744686620543
ENSMUSG00000112891	-0.003615340155686551	-0.11344056070395579	0.137135963369032	0.28241232717617615	-0.013486058374941682	-0.055018899085449186
ENSMUSG00000109688	0.0006145171592184592	-0.21751131427632311	-0.05532204440247109	-0.32837711061958025	0.03026440826381856	-0.12077620126180721
ENSMUSG00000004266	6.566825712590279e-05	-0.002910969292133814	0.011019552735446528	0.2897693629879151	-0.007859447001828812	-0.07341928838525616
ENSMUSG00000029208	0.013920240326186623	0.4672063847010577	0.010476620405825088	0.5327568606534832	0.021242308691060835	0.13066224108219363
ENSMUSG00000028568	0.03387261392611955	0.6920093281177937	0.04050816584568955	0.8436287526720012	-0.002499067548342282	0.14640292501738128
ENSMUSG00000021416	-0.011527919560363184	0.0211798547401226	-0.03942411480799949	-0.04308814955376355	0.04156222366930576	0.038336973731618075
ENSMUSG00000039662	0.007791390107558982	0.4010328960935502	0.012064019192725288	0.2912829988996756	-0.003597668224236778	0.1837845311901349
ENSMUSG00000066839	-0.012870090262809494	0.1421408863547445	0.04982690674067791	0.212605027940091	-0.003828028678045874	0.10665049605169251
ENSMUSG00000121288	0.021301254223414747	-0.799679135734602	0.0019778688323900235	-1.3154170690716585	-0.0021152453697660736	-0.14231625867489908
ENSMUSG00000090406	0.05937949299051459	-0.17111929779805776	0.10978115217492035	-0.12820555251102114	-0.06868317099916957	-0.02839629858551364
ENSMUSG00000092551	0.021301254223414747	-0.799679135734602	0.0019778688323900235	-1.3154170690716585	-0.0021152453697660736	-0.14231625867489908
ENSMUSG00000022840	-0.026662157223992317	0.2617877906387938	-0.058604572549562105	-0.06741512983935535	0.027251608295942528	0.23100384077146632
ENSMUSG00000026433	-0.0011005943691283651	0.17788650782770543	0.014800880735024943	0.46629819296597685	0.008449025174767096	0.13561999381324444
ENSMUSG00000074899	0.007298176106217268	-0.15857465346468547	0.011793402167339602	-0.0012669320525934122	-0.0009021316968885782	-0.0546302199989181
ENSMUSG00000026483	-0.007143713948952219	0.17283518855505722	-0.0292837408025142	0.3733977855254904	0.03368850814793924	0.09187748733072243
ENSMUSG00000023027	0.025990071291711762	0.6981425573151293	0.037028546545531886	0.812203079338568	-0.0014482738086891394	0.17391257380981448
ENSMUSG00000119955	-0.021905852840044256	0.1678985914506484	0.05262644966283655	0.41225927320338085	-0.02799707583347169	0.07049846887966851
ENSMUSG00000087332	0.017911261060804203	0.050654855378265244	0.09446890795105511	0.5946518968742956	-0.045738601665548884	-0.12736256444747726
ENSMUSG00000097921	0.016753862250873552	0.2050092676206467	0.07889450293748398	0.5788299345510105	-0.03651942687850221	0.05655311871845957
ENSMUSG00000031534	-0.0031201181372320468	0.5508350620782689	0.018588467488630807	0.6612645868026967	0.014958144735075101	0.14650248947332978
ENSMUSG00000026774	-0.01756889142099161	-0.12042465246257572	-0.11003013548652234	-0.11706565349793112	0.0415202818686469	-0.07858798527301718
ENSMUSG00000078604	0.024228159697408307	0.5500689513934048	-0.03252169308091522	0.5749927735882271	0.01736374973765383	0.14791696778972566
ENSMUSG00000102009	0.0023777863301802427	-0.19893034542100005	-0.05600800007507912	-0.30202525349491877	0.035125616869507735	-0.11771732185290083
ENSMUSG00000074345	-0.015283219255979929	0.06038580530626599	-0.04761599354382529	-0.027389478545540313	0.018085840183549147	0.207532768398752
ENSMUSG00000074109	-0.03739173552813944	-0.2357135977402712	-0.013692585361007202	-0.28231595117270314	-0.007708421546885802	-0.17733009568515368
ENSMUSG00000049775	0.03200928377312786	0.52758607675548	0.03409898544164857	0.6370994415624799	-0.005939043134484174	0.12409463345632372
ENSMUSG00000037058	0.037462737730019006	0.552927815615424	0.03449202902219051	0.6164060673780374	0.0005058991509161257	0.13801765293340265
ENSMUSG00000021248	0.009688463682290862	0.5680538301794773	-0.00931867747328527	0.6354874700032399	0.007185544224869643	0.1834098334609215
ENSMUSG00000054580	-0.02041160962242949	-0.018879170805822857	-0.05409178778728736	-0.03505409187179923	0.022921958933615576	0.050172240671028184
ENSMUSG00000040616	-0.010558780792968849	0.32688202722919024	0.0023281728052617317	0.44819419672671107	-0.02712058423884238	0.2119616107866542
ENSMUSG00000010538	0.025372826743705446	0.5840429168499083	0.04318150482332775	0.6654921544455906	0.0017378038241856431	0.18533205125557808
ENSMUSG00000004961	0.006458379305039281	0.1596169743621431	0.012679913676454038	0.3891370596682204	-0.012968175481260655	0.05373293345151719
ENSMUSG00000031508	0.006625977025571826	0.6488281866016873	0.036387561598063	0.767156772148363	-0.004169892494506452	0.17174170310983236
ENSMUSG00000004552	-0.012292420131520236	-0.2057029776352075	-0.0661864607984171	-0.24964135845906898	0.01688485418276936	-0.0953440407081871
ENSMUSG00000083817	0.021301254223414747	-0.799679135734602	0.0019778688323900235	-1.3154170690716585	-0.0021152453697660736	-0.14231625867489908
ENSMUSG00000000632	-0.008343199514300587	0.1676158585063344	-0.01940191680207915	0.15615043299601114	-0.00022625497097448845	0.1192217495469127
ENSMUSG00000069255	0.018296249154497804	0.23401882215610906	-0.051744163715816936	-0.02826154498772147	0.016275960263140276	0.28544012452122325
ENSMUSG00000073678	0.024293804668689387	0.2391730959634255	0.007976080111776744	0.24301631847431834	0.032014306442319396	0.188260303491344
ENSMUSG00000004892	-0.04045012766845113	0.04377289474629963	0.013122360932330983	0.19133972659370296	-0.00991091225805576	0.12391662856597187
ENSMUSG00000024030	0.007398656179085654	0.23589586757454006	0.03212078023113593	0.3584385306575444	-0.004521929041116632	0.1509347971805255
ENSMUSG00000052534	-0.01590026764479262	0.19984438377162275	-0.033163526758237694	0.06755610850242581	0.007105288927674078	0.24163205976261193
ENSMUSG00000022387	0.01664467425879203	0.361003268848903	0.07409144404414941	0.19410960105555464	-0.009377235174127106	0.15092584893884903
ENSMUSG00000033543	2.450451675680857e-05	0.5641372717093743	0.0341534712973953	0.6454518543591673	-0.0014030437823488943	0.1252177662117382
ENSMUSG00000040086	-0.002708898245145974	-0.3054909002547252	-0.06390803317616311	-0.3514099169537076	0.00310831317100175	-0.1303451144725841
ENSMUSG00000008348	0.03620075722654162	0.5790180508902787	0.03660101757372364	0.6220448510310754	-0.00242501369315765	0.09545266439059301
ENSMUSG00000028602	0.0006889268554784524	-0.07173324298159318	0.09401516574648018	0.24827878152079522	0.003832474183998004	-0.03302057912618953
ENSMUSG00000021945	0.025396405854313082	0.654535418595125	-0.0004917653430311475	0.7481986135211108	0.003047704775807298	0.18959470502418949
ENSMUSG00000020099	0.001973917457689822	0.22254981696065182	0.007580774078918953	0.22263389376842366	-0.024486274648006658	0.20752655289226304
ENSMUSG00000048939	0.0014199377825726905	-0.366694564563347	-0.0681253027922399	-0.39004227919867845	0.0008188727333098151	-0.1567546682243119
ENSMUSG00000051768	-0.002063784421001661	0.1422856419393481	0.02431778699158583	0.26947375513071686	-0.012553041852411947	0.04465053310216587
ENSMUSG00000040688	-0.005509606127485053	0.5120613039995078	0.036130922657840917	0.5893846175997168	-0.006093200231771334	0.1540576445559314
ENSMUSG00000020770	-0.004025871087580007	0.6114586275744451	0.029726089850633537	0.7268707199032568	-0.006074900316005888	0.11988232554836681
ENSMUSG00000026389	0.022111072664795627	-0.18075296150054782	0.04114178694165146	-0.25594908747859463	-0.002186046507579574	-0.1323152791204328
ENSMUSG00000022300	0.025067629450359164	0.5438541512018543	0.011104187412586595	0.5626758518771177	0.017846151184078604	0.16287225581826142
ENSMUSG00000060288	0.025552435337541674	0.4702496642787342	0.049488316088172724	0.5339059574711428	0.015770757541706967	0.15899809904284276
ENSMUSG00000120109	-0.004595135948095829	0.05006274156496927	0.03143587413622819	-0.09690092455514657	-0.008195785711359349	0.114346315180176
ENSMUSG00000030279	0.020073704471068207	0.5088032452019563	0.011591617980281755	0.5098804555699255	0.022912508830787763	0.09887581036559173
ENSMUSG00000057133	0.014492363304939967	0.5252199381559747	-0.007735163400606585	0.5311240445143735	0.017436391514898526	0.1450335975402725
ENSMUSG00000021079	0.017469625544793286	0.5357431495617285	0.040040390705481904	0.5697108488517447	0.009246353323760559	0.13998798461221407
ENSMUSG00000060090	-0.0002714530635655267	0.05725295863833578	-0.026279621883492966	0.4817838302826983	0.02988416673242682	0.07477310265367124
ENSMUSG00000013936	0.022014729927260696	-0.15223518373033065	0.026707456661357095	-0.17662320961712144	-0.016263784315742668	-0.04458635321807378
ENSMUSG00000028060	0.001377600081955929	0.5497314453748654	0.027027810353164178	0.6361438565166152	-0.001341320875456274	0.21453800380019986
ENSMUSG00000024957	-0.027577056875114588	-0.07693707798883094	0.08965685072331066	0.023801045709011044	-0.053361938368574814	0.04279508185063605
ENSMUSG00000097932	-0.0022630316391379374	0.22415845890043004	0.04539701724071554	0.45931256097870315	0.02084160941729871	0.02344002746280499
ENSMUSG00000020929	0.030175293708628356	0.5465522791589527	0.014780512582469133	0.5537833162488823	0.018079657495192285	0.12151651833015162
ENSMUSG00000030744	0.05939119673075116	0.5703698878913461	0.04489704487662363	0.6720880695354676	0.013119521555095812	0.19854836237334114
ENSMUSG00000020491	0.006808843255385	0.27045411533534724	-0.006190843868638954	0.2588025562405944	0.03132087012028413	0.1809954499414224
ENSMUSG00000000049	0.0009942806329750705	-0.2286633692299282	-0.05495204120327669	-0.3038932644500164	0.002713673379003012	-0.13490659442956843
ENSMUSG00000092036	0.021301254223414747	-0.799679135734602	0.0019778688323900235	-1.3154170690716585	-0.0021152453697660736	-0.14231625867489908
ENSMUSG00000097397	0.004197138980992219	0.44999448020602617	0.06349155618124444	0.5452462642019132	0.0265146831304654	0.10808827651947338
ENSMUSG00000054690	-0.008477338438959642	-0.21920842988495548	-0.05583003026206695	-0.29717627972942345	0.0012884276519149092	-0.12733892716725156
ENSMUSG00000026958	0.016944815437578396	0.25074282208739274	0.05953188460017762	0.5478659934733254	-0.0032855277676779745	0.20350520736610633
ENSMUSG00000028223	-0.010564359148806294	0.13642453136666777	-0.057882988552591996	0.2730747817930283	0.027455799478957488	0.19265757813201553
ENSMUSG00000072662	-0.0019186770716779781	-0.0702435569525343	0.04678227727324286	0.17017685518107362	-0.0015798618043066069	0.04355441461261112
