	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000020846	0.06884354646802598	-0.049549050589444435	-0.1907945639804284	0.014841768357744756	0.03274129344182118	-0.0627524546603013
ENSMUSG00000025130	0.13725578103522248	0.2634503471247261	0.4148413385744671	0.07427681294380838	0.2201683613217099	0.06968968496421368
ENSMUSG00000036023	0.11855824990003383	0.19855658281494767	0.6781384900435627	-0.01044954661604236	0.0371795773375074	0.004788097041638987
ENSMUSG00000001249	0.06536899924982395	-0.1161592878838174	-0.15862012525015826	0.04810856325837781	0.12905397706659708	-0.09193780468016258
ENSMUSG00000026398	0.1402202065918226	-0.06775406766062683	0.35850709572227674	-0.08547079325887726	0.13749349421946067	0.029145211451987674
ENSMUSG00000098140	0.11807629647707645	0.22129532833553828	0.34812304947394973	0.09499321144802964	0.15710246045081047	0.025404354891094827
ENSMUSG00000066027	-1.4635204557507766	-0.09649378389655691	-1.0408758843944366	0.11009990754103294	-0.34717810415322703	-0.10109267232847731
ENSMUSG00000054580	0.04056884558516651	-0.08471378831958638	-0.2056341537103747	0.014023946398747378	-0.07752202171171707	-0.05307598516741155
ENSMUSG00000026887	0.07870255431745836	0.17022105982041136	-0.06499044291363128	0.005507436368815721	-0.09566810993034972	0.0034559971615292923
ENSMUSG00000024957	0.20203386216074276	-0.10873520847057147	0.5952234950484425	0.014120259028035487	0.10356199692734834	-0.07383274787327287
ENSMUSG00000020682	0.18805172613682494	-0.11773288007788248	0.253225584903223	0.01131705472029293	0.17616171020208696	-0.09670811659047183
ENSMUSG00000095681	0.09851296301789035	0.17570520511121374	0.06765787886527933	0.06913027272696697	0.017015252735315595	-0.008874246191485247
ENSMUSG00000031534	0.0931021009592125	0.2333651196474033	0.29834820609472595	-0.0572378992426702	0.02916659891634582	0.054258224819988606
ENSMUSG00000053289	0.07350921408577618	0.16554837135329978	-0.23146948916923066	0.049326305231901596	-0.04124593184454933	-0.0032225021693045725
ENSMUSG00000108800	0.08797480070201368	-0.07311924892033489	0.3450541270473306	0.05824633990388942	0.04062891545459829	-0.09563545766917951
ENSMUSG00000063047	0.10289093366478898	0.1391240289341146	0.2667632825584523	0.07750606483174366	0.04017450789525058	-0.011286533026438783
ENSMUSG00000110634	0.08497782373830699	-0.06788796909684264	-0.004143228549735339	0.11962971865400261	0.06909381056669565	0.029431138628723312
ENSMUSG00000025893	0.09438341255073501	0.24425669887253815	0.21935040435716227	-0.035618739559752165	-0.004061367775444302	0.06334611622067977
ENSMUSG00000015214	-0.06508740476650046	-0.013605506704498654	-0.18292041540836534	0.019712249584040054	-0.13022266176585706	-0.02695276745373453
ENSMUSG00000044814	0.1667248420242215	-0.05760679035845735	0.8430201544838659	-0.05419862159276981	-0.014497493550193363	-0.07932967677135362
ENSMUSG00000051185	0.07560904464236003	0.13993282066581839	-0.16887441827941688	0.05038667679694503	-0.08751053643916307	-0.022998647075954656
ENSMUSG00000028681	0.1634581713549773	0.08878445990186946	0.3479043225547875	0.06196222386510117	0.16772753791785056	-0.024892886022352956
ENSMUSG00000111753	0.13875374414453548	-0.07804732504428709	-0.012820337758172595	-0.09213169003150695	-0.025602283261458848	0.018379826325855386
ENSMUSG00000087437	0.17236875960858875	-0.056839270190959246	0.31958318300580313	-0.09136120823664992	0.19586934979120477	0.0662398571038036
ENSMUSG00000099735	0.07686093954792662	-0.09032969158900366	-0.17447785764149293	-0.018833866444181557	-0.06899256509904356	0.05759082601104775
ENSMUSG00000112891	0.19463836242236845	-0.10015850211225288	0.6791415278887444	0.04990227589571145	0.05352484853617354	0.024639157812994195
ENSMUSG00000103690	0.08708423916157797	-0.07364432620022787	0.04289580596495818	-0.053391961202093344	0.0291704669420065	0.028436020805871404
ENSMUSG00000047123	0.12866369482366458	0.04389060716376364	0.5611856782037887	0.07578848938854355	0.07922674245140943	-0.04703212837286108
ENSMUSG00000086121	-0.6591370134808076	-0.03728722094739051	-0.46116671084936445	0.005577587876491208	-0.21823774293467374	-0.024924957363852033
ENSMUSG00000032311	0.09143823591275914	0.09400889841829457	0.11213001296574754	0.07425507705151169	0.06582897867201974	-0.023417716700125435
ENSMUSG00000041439	0.05697319634465674	-0.01201506580929329	-0.2266089213927238	0.025835989700298344	-0.06500954738547902	-0.055301638880538025
ENSMUSG00000120995	0.10157059900280956	0.08691765587756402	0.2642069610533667	0.08664903391095415	0.10426962246175422	-0.017480330176225856
ENSMUSG00000059991	0.12752164621465337	0.11286422449885006	0.02768294904217503	0.08400433507494737	0.21322397783076044	-0.018922112123724633
ENSMUSG00000116280	0.05181061664050439	-0.055857814477871956	0.09030045690315651	0.08133169899965459	-0.14648886430169297	0.08981244046365881
ENSMUSG00000015468	0.207731244734706	-0.0497243611097401	0.3253682639977819	0.06390458717369275	0.18706805243245345	-0.06068325604811212
ENSMUSG00000026650	0.1508347017496302	-0.06881452634415341	0.2781154105645631	-0.03575365473873959	0.08980868857579076	0.03840051355849608
ENSMUSG00000022507	0.21827324087445568	0.29504788113765257	0.672697048984951	0.06271985067568846	0.28384545257196864	0.06253756901508223
ENSMUSG00000074452	0.07784610063816566	0.12622397232464977	-0.2520745202936047	0.09290458998211328	0.014398804128919293	0.03700305060621131
ENSMUSG00000026798	0.08965677236150456	0.27993545743894993	0.10758057797732154	0.073614638348532	0.08170621778089555	0.04850810157158103
ENSMUSG00000030279	0.10575263270612939	0.2307731138130275	0.15845761807390352	0.06692715621771245	0.063232715714288	0.018810759141566047
ENSMUSG00000079554	0.082946832045043	-0.08904470948473384	-0.1477659951677607	-0.10662625100503584	0.03015877372991321	0.01713128095542954
ENSMUSG00000059714	0.1206353548790361	0.10609879750018475	0.3047786746102178	0.09872754547680208	0.1578486301928054	-0.021866250885199445
ENSMUSG00000021379	0.17274528505435502	0.05687010662702323	0.3507287651323356	0.09589585934795958	0.20695926614818155	-0.06375326348928456
ENSMUSG00000104927	-0.006960029169725379	-0.09267415243817814	-0.24041533505310442	-0.060680092958756066	-0.11969919720989182	0.0367876721203516
ENSMUSG00000030701	0.13686882215295673	-0.07941130888243549	0.43188399437326375	0.07637076343803227	0.03589074372162409	-0.02965612275620333
ENSMUSG00000102679	0.008981889255357367	-0.07640862922137708	-0.287363186987841	-0.07290282566809121	-0.1209657375552509	0.02374461182918922
ENSMUSG00000041734	0.14448840162780244	0.03602336560821353	0.6170462083239735	0.07189468378942661	0.1016730739223089	-0.040063962678771214
ENSMUSG00000057596	-0.08312793134637304	-0.09648309239066269	-0.3055213203777303	-0.08056491714692372	0.06976497559169435	0.01338130056700626
ENSMUSG00000022022	0.09131318209190635	-0.047806492781766685	0.11651305679928664	0.0438495602512065	0.009053275722763293	-0.11214646572820204
ENSMUSG00000039943	0.06257954725989728	-0.0863110565294358	-0.15552787633616835	-0.0747554212543975	0.0006072702024473298	0.032924397875485165
ENSMUSG00000030522	0.09138490289220594	0.19081355934083738	-0.009388023226365894	0.06192775217059331	0.009713988223977923	8.37629745609747e-05
ENSMUSG00000032299	0.16933587618894394	0.06633745388388373	0.7374509229430686	-0.00884020187611867	0.10961192624896383	-0.05976457009602981
ENSMUSG00000041650	0.07880176446756855	0.11138871708483943	-0.14450947878082762	0.0661351180573589	-0.001671449486952914	-0.036811468860971926
ENSMUSG00000121711	0.022120202634572705	-0.0828972042343529	-0.23848783470787818	-0.08930831323113178	-0.11592703231466603	0.02251309294795564
ENSMUSG00000021196	0.1288611273745867	0.10971058307691817	0.5583079714992654	0.08895686581989506	0.15664069300967834	-0.020234074266958668
ENSMUSG00000066036	0.08708107231682194	0.27229124169916885	-0.02676482879729636	0.04010241449849117	0.06237247148029433	0.05747740786796513
ENSMUSG00000107011	0.0815669241690672	-0.08196037793364477	-0.08056850040744903	-0.1282238706954738	0.0678712193258788	-0.004240763799090053
ENSMUSG00000079157	0.011649499103977981	-0.18417314994108433	-0.20054081606092014	-0.018003252072588963	0.01111102609968262	-0.0637705625014299
ENSMUSG00000113506	-1.4635204557507766	-0.09649378389655691	-1.0408758843944366	0.11009990754103294	-0.34717810415322703	-0.10109267232847731
ENSMUSG00000042660	0.10746285578959033	0.11906023864523751	0.3287787934280494	0.0916279638656192	0.14132436049809743	-0.017304443034025563
ENSMUSG00000040140	0.06093292065218783	-0.12675438065444905	-0.20969518161077746	0.009857550964959716	-0.018715001284576097	-0.08402644116476651
ENSMUSG00000032446	0.207313805222849	-0.016711083368737834	0.5900418003318998	0.06650300776017944	0.12826478289626822	-0.07081922976120665
ENSMUSG00000021250	0.3017423539897307	0.15006446320001127	0.8014575966343741	0.07897537653442141	0.23562858055675653	-0.02030515352410367
ENSMUSG00000036298	0.04561715317243641	0.05675531780078577	-0.36097911952287787	0.018876619795396676	-0.11328258983458808	-0.02066417824605047
ENSMUSG00000111085	0.027714048857144926	-0.04666753290184368	-0.25747376166852254	0.01243916999282424	-0.1304657040177298	-0.018261992268881384
ENSMUSG00000002791	0.09156157865712525	-0.007165138742087074	0.03004514070168972	0.038592594909208196	0.03932871511023212	-0.051716186602036945
ENSMUSG00000035078	0.1040805424307413	0.22162172040464292	0.1441623128558275	0.055757473757230974	0.05757966452648951	0.031806682427629185
ENSMUSG00000023026	0.09973807472896755	0.12340487060179742	0.15545583769055185	0.08059816693424576	0.07528651630216762	-0.025752993399199564
ENSMUSG00000005899	0.10369091041779771	0.22623927062542454	0.3361647727124401	0.060989671703670395	0.07427719463301702	0.0180077439443157
ENSMUSG00000048029	0.09369040521762564	0.17113190026979894	0.04087110711902956	0.08517668845380319	0.0705624107662737	-0.0005027247784772926
ENSMUSG00000078591	0.02409903213849529	-0.07538912498271043	-0.33829528524834834	-0.009437577554071135	-0.09120662589690744	-0.03789382987242292
ENSMUSG00000054510	0.04963571895586992	-0.06892483434793445	-0.25598555760966507	-0.026494134285328215	-0.0036624656058032445	0.015678085631539558
ENSMUSG00000108669	0.018252572177872073	-0.08657504921063058	-0.27623254436494665	-0.05572872391771042	-0.10108560444218062	0.030245295027728485
ENSMUSG00000114370	-0.0002662720926619455	-0.07861172453834119	-0.27641073641991076	-0.07242808396919947	-0.12334017301258586	0.015679708597196827
ENSMUSG00000035829	0.07827202575333823	-0.016893950894391677	0.010205585693328889	0.017664975799630042	0.04078444841320848	-0.04200369150416342
ENSMUSG00000079317	0.07151521246239102	0.23962428925027243	0.1838089036995858	-0.04278528325753317	0.015995497779898445	0.04827034828893879
ENSMUSG00000028607	0.08832003807335151	0.07834395558212154	0.04146525881938287	0.06422752510805076	-0.0007559760021402795	-0.04199129877916295
ENSMUSG00000050503	0.6381647877115586	-0.041437707954239324	1.3091260372997138	0.017574462258818646	0.01636513136233919	-0.033638651213020336
ENSMUSG00000020993	0.12310367654413179	0.15717768519215972	0.3802331162700284	0.06084576991062756	0.11415690628276683	-0.005341967024706351
ENSMUSG00000099911	0.14968700699680573	-0.07803977439016807	0.2902590339926566	0.10876452792947763	0.05667065226254828	0.025486403415453624
ENSMUSG00000026958	0.11677434502252138	0.03178635436912767	0.7960122492029671	-0.07697047340426112	0.0732644975896578	-0.03534690480187419
ENSMUSG00000109193	0.07329935074388563	-0.10207980395499974	-0.04524238857795637	0.07423136842617292	0.04174352097080014	-0.13606272446197318
ENSMUSG00000020358	0.4405497675927126	0.31352062152341287	1.1734583290994887	0.11464022194173094	0.27901927049743735	0.05631206388558896
ENSMUSG00000025508	0.5457739773663742	0.21388639068041307	1.2713459926484112	0.10531358139783677	0.20759006443205036	0.03800774223188297
ENSMUSG00000056494	0.045677455565702504	-0.07668517416695844	-0.24904163514222413	-0.12684896525833264	-0.06977645086555151	0.003288646875577783
ENSMUSG00000024187	0.09666016342984346	0.2190969794954061	0.08789656843312128	0.07568696669011196	0.060829987056268235	0.005864211032268196
ENSMUSG00000039809	0.026738892226073896	-0.12431448121395947	-0.28952112839225913	-0.023261751733151023	0.04017184690967048	-0.030473111030337407
ENSMUSG00000109436	0.14143496803643252	-0.04167727802772092	0.5558154844884667	0.13180967563808232	0.02012575725929889	0.05449045456734412
ENSMUSG00000003161	0.08570199516031315	-0.06593650376373665	-0.122651141669189	-0.12100965017281899	0.19954597179624553	0.03397410761064487
ENSMUSG00000035407	0.10289025790785464	0.017025917042868488	0.36772061492366354	0.06995296368084356	0.11663399600476473	-0.05739025884901021
ENSMUSG00000032092	0.26170542604737496	-0.0641281957719891	0.4287373251768275	-0.05697179161972643	0.14203589717895196	0.04509653626471109
ENSMUSG00000030707	0.17973047302969156	-0.11300856294209281	0.5557164093660006	0.0031822490296649075	0.07804367243719962	-0.058520548611923295
ENSMUSG00000038980	0.09454261821275886	-0.03808807213145776	0.08341868204649519	0.04567899232448823	0.09960905851478433	-0.07879312087893144
ENSMUSG00000029575	0.08985245336845511	0.18862314987338602	-0.06386399539422359	0.07754301174072988	0.09037715043432878	0.008271875915024818
ENSMUSG00000086025	0.13396204266925993	-0.07479019148110547	0.10715429271076933	-0.1405099107332681	0.033385168057844604	0.016090013943127902
ENSMUSG00000037428	0.5868048540078987	-0.05063058300785521	0.7773891047435084	-0.026463746703291952	0.21730982831151296	0.010008683779542338
ENSMUSG00000018554	0.14144167040128153	0.12720275466552752	0.389006233223287	0.09511559320278407	0.13685889557688619	-0.011783472483191448
ENSMUSG00000040751	0.12299732731437492	-0.07661854423702098	0.25844884489414965	0.018027928326963816	0.055649324076815936	0.03975572149652044
ENSMUSG00000030117	0.7017585703511269	-0.00783571151416984	1.6079364075118754	-0.07298848807855864	0.01297373384574269	-0.020520613678402685
ENSMUSG00000020585	0.154904160951578	0.2727439550487318	0.6290191194328829	0.059485580543274096	0.23510598034610247	0.04112087666351161
ENSMUSG00000032264	0.08591872547405274	0.11509078221760499	0.0015203785992438101	-0.006547150004452125	-0.022742014934122097	0.007040493791081492
ENSMUSG00000024044	0.07987028352947403	-0.08219673154158674	-0.06865587462327351	-0.12177629570987644	0.14532702427355482	0.01984940169195168
ENSMUSG00000028874	0.176318132495327	-0.038228517021860586	0.5640394212046137	0.05451271371502037	0.14232325872046775	-0.1105662764477779
ENSMUSG00000087273	0.2199060369341381	-0.11215499776173804	0.507697866451035	0.08851679646023092	0.03793983856108316	-0.04733804565392319
ENSMUSG00000097336	0.058013280077869434	-0.09817164113607388	-0.10583644985358952	0.005165589156523487	0.05561417082895736	-0.07904332066886302
ENSMUSG00000020392	0.1498874562406255	0.18947736549725583	0.5921499189115288	0.08862274813183652	0.10520285026943349	0.029763138597982408
ENSMUSG00000040667	0.1621899461373897	0.25542960747392207	0.8408086580058854	-0.055420717923742924	0.08601005608570447	0.06079992615802264
ENSMUSG00000083294	-0.05462311243138159	-0.11890183816572651	-0.3212800570067048	-0.08569718061821936	-0.019951111002620717	0.026447312290588276
ENSMUSG00000107181	0.08685745675300073	0.07381556025660606	0.035204038063821066	0.036336267061890415	0.08281667769619423	-0.017486264302498
ENSMUSG00000033721	0.03576728358505266	-0.06711779199443876	-0.3198066932731998	-0.004030586516945767	-0.04054675113741545	-0.05003049138442304
ENSMUSG00000117738	-0.2810179737613419	-0.12435764445429166	-0.336284480009667	-0.04037893627723624	-0.14001389395394237	-0.006742226176269628
ENSMUSG00000033486	0.10932429544471063	0.2499733490539447	0.1699425525415139	0.04125472628857729	0.041156162318447986	0.049025390114273974
ENSMUSG00000030057	0.40140375403709083	0.29702328852299376	1.0849917346998728	0.0684494331618106	0.3151496149376747	0.03443948284368714
ENSMUSG00000029370	0.02086713387543848	-0.07051742496664659	-0.2845090563306321	0.021623731673875206	-0.138136661317243	-0.046787944646066726
ENSMUSG00000060726	-0.05894808178440189	-0.11358468937595372	-0.32833484030622145	-0.0033025171774566653	-0.06135309680415971	-0.025939354598816897
ENSMUSG00000040699	0.27547510491257027	0.055108901160825646	0.7352993085930294	0.06888152092475958	0.11957668965460128	-0.052581265498482965
ENSMUSG00000038608	0.02808415502248196	-0.10949086721728062	-0.3062855131223997	-0.02110222062313961	-0.021479614539845863	-0.054511203884739554
ENSMUSG00000040488	0.5100918184116714	-0.02500293550113728	1.1332478239939028	0.04368308136097699	0.06147824704196769	-0.022710164057429427
ENSMUSG00000026867	0.0973983924570656	0.1128136059134886	0.13150820807674243	0.08984034472324921	0.11035815206170903	-0.02698436273665694
ENSMUSG00000024486	0.11750715197504921	0.043994114729455705	0.30060419046183834	0.08443269141381463	0.13029738443596844	-0.0490109275580175
ENSMUSG00000027384	0.09419956976708938	0.21899929356791165	-0.023903435899038483	0.0591200350894733	-0.02794469556857361	0.027402585922631294
ENSMUSG00000020250	0.19013621284753393	-0.05921085097495446	0.8754496428282406	-0.06644809478867558	0.02152810966471043	-0.009553145357323767
ENSMUSG00000040945	0.3150573303544332	0.09230304516791223	0.8640157166829227	-0.018695118646835374	0.32924397456960286	-0.06131553946785323
ENSMUSG00000115432	0.03152732197528253	-0.09434947114459843	-0.21755548210139658	-0.12362742555679704	0.010327755110137227	0.01784371479083874
ENSMUSG00000026860	0.05638009117445739	0.05045252303038767	-0.19192496353495042	0.028542937077386324	0.0850185729554652	-0.028314748928587097
ENSMUSG00000101880	0.09054257569025659	-0.05735785754284117	0.08291129841526262	0.13434189369849817	0.05365630950554115	0.09071481657349735
ENSMUSG00000112669	0.08090345111741934	-0.09604539664869921	0.0025268162207469913	-0.0865631951747353	-0.032854624026905845	0.039594659380419284
ENSMUSG00000038005	0.12498628882272696	0.15405707826104048	0.5216296529882611	0.06395052994808073	0.07539463086438002	-0.0037690984908909098
ENSMUSG00000025243	0.024915288184092166	-0.05120478997951514	-0.09368781708678223	0.06696995090839233	-0.0935846869269846	-0.028114075138800307
ENSMUSG00000036022	0.033501487452321614	0.053908268478917255	0.40499605314988024	-0.011628138684709133	0.10290010384592706	-0.05034396530068469
ENSMUSG00000029560	0.10130740013139404	0.07354568844436186	0.21448733970253336	0.07941668893811096	0.09359031351997156	-0.048021564801913996
ENSMUSG00000032041	0.07574556471285475	0.009522598743241545	0.062483981493031686	0.007837087777092938	0.11064159508313821	-0.029217933147743284
ENSMUSG00000048782	0.03277566174776118	-0.08426400602398425	-0.2626253493545091	0.005667584525090558	0.035845444857365814	0.029885196281579422
ENSMUSG00000028013	0.10037122963079163	0.1843942514002288	0.11790176723669192	0.047939151573982985	0.09834885176420664	0.011854218387077453
ENSMUSG00000079435	0.5903457388731677	0.12262681151029342	1.3175199204012793	0.0327620508803234	0.23330265042042614	-0.012585739119776562
ENSMUSG00000086109	-0.02842141697886403	-0.07958370081471078	-0.2789274984519955	-0.08811395703758672	-0.12884021728639855	-0.0023082535071800026
ENSMUSG00000029687	0.1096056932239433	0.2451108637372077	0.19741333035052147	0.030087814559164427	0.1771065153510876	0.08549923605526603
ENSMUSG00000069184	-0.387114278270954	-0.09991886239975104	-0.7685348366916633	0.27289788513191376	-0.35955802741855414	-0.0001842061865742206
ENSMUSG00000085257	0.024142322881670817	-0.07547625256105416	-0.27261290227562035	-0.10830202755829564	-0.12901346965981353	0.009613992325035903
ENSMUSG00000005893	0.09965527296282975	0.22105758341859622	0.21515015324674966	0.07912473866189411	0.10996798514621964	0.03698178717178835
ENSMUSG00000115074	0.14655380565252227	0.29139243124087266	0.8362798479366452	0.028021851438253975	0.05870251996111285	0.08929625859487061
ENSMUSG00000028635	0.08440072399456396	-0.11549832830925293	-0.23351843876143977	-0.017572146287933854	0.13504195764521934	-0.05299795118381688
ENSMUSG00000051022	0.017033291616556895	-0.08216867051238821	-0.3269173569155539	0.03516629650749526	0.07673246112772916	-0.008001910903048581
ENSMUSG00000027312	0.09210327965725522	0.17377649403950696	-0.08617965028437787	0.06848758122938042	-0.038583160068045116	-9.228955099274683e-05
ENSMUSG00000029636	0.09176530541358087	0.1528250815757266	-0.01429649085626605	0.07449982753010431	0.10307035427301746	-0.004988081670463385
ENSMUSG00000052406	0.11243912834210118	0.2525875590350228	0.42982622485866295	0.07555675668583024	0.07505936335656178	0.04428841395573824
ENSMUSG00000003545	0.33324754670582785	0.101585927758811	0.4907676229136083	0.09421634209060065	0.2375701205421964	-0.017368539101431546
ENSMUSG00000090207	0.34387720507894515	0.17943004618974004	1.1401900773010543	0.048299051946686496	0.07063110145329446	-0.0013215868572846734
ENSMUSG00000020087	0.1930797591286662	0.20654515359034914	0.6163120072743075	0.10273418687307612	0.16156691425662262	0.021301566127438498
ENSMUSG00000028476	0.09114989212152495	0.19369256025984546	0.0022657657626140026	0.07097147110339208	0.0534875465729469	0.00995474686214193
ENSMUSG00000021359	0.26232445521284375	-0.08855876235048943	0.49260574319650535	-0.05840270552928648	0.1304469271626337	-0.007282906658518495
ENSMUSG00000053347	0.0827528681242736	0.11490171724544465	-0.1298110214032378	0.09074775440433004	0.07020353106858407	-0.011918856091400143
ENSMUSG00000046562	0.12182716492354305	0.12555220374261866	0.4219024150270451	0.08417187713605889	0.11292493986946175	-0.0008847386680976843
ENSMUSG00000020122	0.06200889990878571	-0.021400389544851864	-0.30224379341409185	0.03436849032566036	-0.07262406219955139	-0.05689640359094353
ENSMUSG00000026361	0.10100990722778741	0.17647013224496086	0.18766581269652627	0.08734302525378658	0.0931121227667426	0.015348378923587536
ENSMUSG00000115060	0.026883862582762576	-0.09517285980236166	-0.23215519375486293	-0.12839447885964334	-0.10560466582197162	0.0018850900473453835
ENSMUSG00000005696	-0.1266160396221724	-0.16236657138340038	-0.20558799114657147	-0.034667596827342204	-0.12948793433183162	0.028429132663894796
ENSMUSG00000025759	0.10442839184299955	0.255261358265085	0.4330566406966798	0.015958495461132566	0.0007846256577822563	0.031759611082433165
ENSMUSG00000063929	0.02713233953476403	-0.086204646694372	-0.20685689636278964	-0.10803812325451892	-0.12025219281992201	0.011998158176642626
ENSMUSG00000006345	0.08761121850248499	-0.13170740187422256	-0.028809651278009496	0.014026646656419492	0.04284264268892475	-0.078552782109582
ENSMUSG00000019699	0.08369159419615224	0.15667686732593467	-0.112248284871866	0.03171050965530426	-0.04529979017414943	0.016617330187658874
ENSMUSG00000067818	0.12875306388444707	0.021354155924543258	0.18076304995208034	0.03901704642170918	0.15642630720405473	-0.04211033430102318
ENSMUSG00000097881	0.04621745135916099	-0.08349814129627678	-0.27162927744410315	0.021984548812359506	0.041132491314193165	-0.08340019054026099
ENSMUSG00000038013	0.10989310714157843	0.16731543064009638	0.04435036446178279	0.10089515538750524	0.16633221222683428	0.00575665177267759
ENSMUSG00000091297	0.057568576825661945	-0.08858515488804358	-0.18525287082638708	-0.09278030979104199	-0.056325557014935274	0.02459964760473654
ENSMUSG00000038646	0.1567908132946921	0.28658132502752465	0.530080936295021	0.10308848396075088	0.22820282429068742	0.05919307819623598
ENSMUSG00000090112	0.09144574355536013	0.20541094766911755	-0.013560822943165352	0.06838293688466489	0.021806965002452487	0.008782199906835342
ENSMUSG00000044164	0.05757469639403284	0.09635799682546609	-0.2567785178951853	0.04202308446436648	-0.11082733116820784	-0.04427766148050479
ENSMUSG00000057531	0.11007835760009968	0.1764602588155108	0.5579169519947687	0.07317252654618112	0.06577454618962722	0.05485951414600454
ENSMUSG00000034361	0.08995510265400987	0.1019074506490288	0.048760018094274576	0.06318608686375116	0.031655634659447575	-0.03343612366864418
ENSMUSG00000111422	0.03381558659274057	-0.08206209875288151	-0.25608883859952825	-0.07975231215704008	-0.1108524141133856	0.01602285293686606
ENSMUSG00000037526	0.24874056762798466	-0.07159413063401032	0.5929612351035013	0.12609948392939235	0.1439785623911466	-0.009032178484905007
ENSMUSG00000118207	-1.4635204557507766	-0.09649378389655691	-1.0408758843944366	0.11009990754103294	-0.34717810415322703	-0.10109267232847731
ENSMUSG00000004885	0.25663211400324343	-0.06101511051711228	0.3944577233719829	0.07674072494041229	0.21128980267430542	-0.0741107703631785
ENSMUSG00000113587	-0.03253550034764854	-0.10767914096002486	-0.3570416866977301	-0.09127828632153223	-0.059688715829167606	0.02653713031455618
ENSMUSG00000033981	0.045827055773797996	-0.09809657454551327	-0.24014608940813595	-0.015320346452310007	0.05007324716364771	-0.03644392664304135
ENSMUSG00000053774	0.11776699809633918	0.14903844868015917	0.17979555809030748	0.06112686635492835	0.13050358137073415	0.020860315739216984
ENSMUSG00000022195	0.12177327078920926	0.2242536858634929	0.36547580282995873	0.06683358648330778	0.11377086045240078	0.046034421714786
ENSMUSG00000117873	0.10567445429234547	-0.028278712277603247	-0.004207740064440024	0.07889320000768245	0.18100016914728118	-0.06416979535174805
ENSMUSG00000052281	0.09729081889369835	0.11039966788001442	0.05699333975804135	0.08460844316324904	0.1142739240933641	-0.022848519870938444
ENSMUSG00000040415	0.1717992686699187	0.042651491377095035	0.3722720769924711	0.1036882884940248	0.18915246711151137	-0.06299336173776926
ENSMUSG00000057135	0.08204596366426023	-0.08321907597228703	-0.17530219831613283	-0.12987264948162816	-0.06185491022261785	-0.000716376975578803
ENSMUSG00000085235	0.052607424907345074	-0.11554197515363651	-0.26171427669619846	-0.00048818002091333135	-0.09685415287328136	-0.01870754627173644
ENSMUSG00000022433	0.14163039310214587	0.0860997939025818	0.38368065882647445	0.06573979437378985	0.14670154509937902	-0.02631064286978846
ENSMUSG00000108550	0.017254641047700026	-0.10101988086210961	-0.15374804415983015	-0.09639444053049283	-0.02567568880597491	0.03229166616941415
ENSMUSG00000001229	0.0938196671119175	0.27587720072585087	0.09539167385192761	0.06273071754334847	0.09355186103282269	0.04793029334155452
ENSMUSG00000030086	0.07125904412791867	0.053571433559269244	-0.10721961952360064	0.0517484364726385	0.03591782807027906	-0.046714654428704774
ENSMUSG00000022371	0.05528652205859373	-0.11584149792698877	-0.2175261178479666	0.00839957276008918	0.022923059076919508	-0.08151118361542228
ENSMUSG00000120235	0.07780852455618839	-0.09234556268948026	-0.020416423346318373	-0.07104782379616852	0.04114428337504138	0.04954296799341434
ENSMUSG00000022387	0.29396899059173787	0.046782769430213166	1.059411420706024	0.04279846049242007	-0.003954007010190663	0.027284523067937567
ENSMUSG00000107192	0.05241920534239941	-0.0761457206987506	-0.18150355190567702	0.024840067358996087	0.018615506632433457	0.07865147690136029
ENSMUSG00000069520	0.13027394767847286	0.13658065422661905	0.3843382468584239	0.08254553381812754	0.1679534800797846	-0.0249048521545695
ENSMUSG00000117859	0.05660572946967434	-0.09530709625848223	-0.3036797574283617	0.014110018756171128	0.031194417999423112	-0.057895733231878604
ENSMUSG00000017288	0.08789047996792558	0.14065068483323384	-0.01956338835939974	0.056149089554051804	-0.05480069952489358	-0.002739986044436593
ENSMUSG00000041377	0.1894994588572777	-0.08053172280229001	0.581694654253695	0.08681868041871224	0.016228271632674485	0.05138052932020042
ENSMUSG00000053161	0.008110808670262593	-0.07440868312282506	-0.3197718201436585	0.01765521270865034	-0.12453716182680555	-0.018562782431790454
ENSMUSG00000024622	0.0939050493947622	0.22336624756398493	-0.005441031865379642	0.05125484785816607	0.03999847884496085	0.04862294533738237
ENSMUSG00000112934	0.05868355068471729	-0.08213855768193402	-0.19927355855709292	-0.07331747117076129	-0.08324208037207571	0.030117251967650693
ENSMUSG00000121107	0.14010663408442298	0.1399713471120777	0.5094264792604416	0.08753774115883604	0.0966224865305854	0.01867757011548854
ENSMUSG00000079022	0.0027248428966242244	-0.08875331112573208	-0.3759141398160885	-0.004011263719376197	-0.042705032816175624	-0.02813755038508514
ENSMUSG00000042744	0.09947167699526475	0.24043948043508503	0.19279968907501854	0.06830301990607923	0.0786174241563413	0.023992052232653327
ENSMUSG00000058979	0.095611868454917	0.16340650562318296	0.245108026261493	0.07901898996340774	0.09096041547972361	0.020138423549239448
ENSMUSG00000008489	0.12121882811311675	-0.0893729690854483	0.040861085882568815	-0.015611876370847572	0.1141734151044993	-0.05869436171453466
ENSMUSG00000059303	0.06785902548279724	-0.09092187753738565	-0.11000701879942414	-0.10660548672197266	-0.07178288252750367	0.01992097585566055
