	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000028681	-0.006132966838777065	0.2786390781402588	0.049499716609716415	0.17093487083911896	-0.0202246755361557	0.2913142442703247
ENSMUSG00000097232	0.005634728819131851	0.40942347049713135	-0.08701378107070923	0.30281248688697815	0.02738170139491558	0.37380993366241455
ENSMUSG00000025503	-0.013081252574920654	0.3026350736618042	0.029938025400042534	0.3491128087043762	0.008831681683659554	0.28868368268013
ENSMUSG00000032377	0.01702411100268364	-0.05048913136124611	-0.11000833660364151	0.013887537643313408	0.02047560177743435	0.08162393420934677
ENSMUSG00000096537	-0.0027226381935179234	-0.15090379118919373	-0.1323385387659073	-0.23757639527320862	0.024329721927642822	-0.1884337216615677
ENSMUSG00000121585	0.0005182924796827137	-0.11981651932001114	-0.14766831696033478	-0.17039400339126587	-0.013110714964568615	-0.2573126554489136
ENSMUSG00000117542	0.004110304638743401	0.21250365674495697	-0.021692343056201935	0.4326778054237366	0.018624039366841316	0.2030813992023468
ENSMUSG00000052371	0.007669007871299982	-0.05582090839743614	-0.09701676666736603	-0.17390017211437225	-0.017592281103134155	-0.07184838503599167
ENSMUSG00000101223	0.01452022884041071	0.0427425354719162	-0.10518539696931839	-0.03281214460730553	0.023066027089953423	0.010992642492055893
ENSMUSG00000044912	0.019398117437958717	-0.09706217795610428	-0.1088578999042511	-0.12716898322105408	0.027944376692175865	0.11165277659893036
ENSMUSG00000070382	0.0025800256989896297	-0.10359767824411392	-0.12319827824831009	-0.2642766833305359	-0.0035540570970624685	-0.305456280708313
ENSMUSG00000081133	-0.05545632913708687	-0.25216400623321533	-0.1186012476682663	-0.22684131562709808	-0.014725416898727417	-0.21323701739311218
ENSMUSG00000120530	0.0004600088286679238	-0.06296401470899582	-0.12227208912372589	-0.1802583485841751	0.038939591497182846	-0.18087345361709595
ENSMUSG00000117193	-0.002602308988571167	-0.14394403994083405	-0.1197109967470169	-0.322549045085907	0.019749397411942482	-0.2298513799905777
ENSMUSG00000032051	0.00865701399743557	0.34232670068740845	-0.004411397967487574	0.12126149237155914	0.0352986603975296	0.29473933577537537
ENSMUSG00000090219	0.00010687060421332717	-0.1741819828748703	-0.12732690572738647	-0.27878668904304504	0.01810638979077339	-0.20381420850753784
ENSMUSG00000043923	-0.0582464225590229	-1.0779216289520264	0.20273296535015106	-0.9191848039627075	-0.15506775677204132	-0.34155258536338806
ENSMUSG00000022305	-0.0034014282282441854	0.35579952597618103	-0.03273729979991913	0.2749437093734741	0.02477092295885086	0.37151581048965454
ENSMUSG00000121495	0.019998349249362946	-0.04559314623475075	0.07779299467802048	-0.08995264768600464	-0.030052194371819496	-0.06776522845029831
ENSMUSG00000068184	-0.0023428900167346	0.37423041462898254	-0.027585960924625397	0.20254658162593842	0.028987759724259377	0.3478150963783264
ENSMUSG00000055653	0.021547121927142143	0.10283692181110382	0.0035350762773305178	0.3680615723133087	0.024043835699558258	0.23673076927661896
ENSMUSG00000062272	0.01806391030550003	-0.039029620587825775	-0.12039937824010849	-0.13079863786697388	-0.004288058262318373	-0.29484668374061584
ENSMUSG00000093617	-0.0582464225590229	-1.0779216289520264	0.20273296535015106	-0.9191848039627075	-0.15506775677204132	-0.34155258536338806
ENSMUSG00000026113	0.01165966596454382	0.3169127404689789	-0.10274678468704224	0.09389019012451172	0.03533931076526642	0.24240733683109283
ENSMUSG00000006498	0.01733523979783058	0.5200611352920532	0.12980347871780396	0.6289979815483093	-0.016959337517619133	0.35746651887893677
ENSMUSG00000103917	-0.0582464225590229	-1.0779216289520264	0.20273296535015106	-0.9191848039627075	-0.15506775677204132	-0.34155258536338806
ENSMUSG00000020155	0.002813086612150073	-0.15825127065181732	-0.12462663650512695	-0.30245083570480347	0.013877978548407555	-0.17999263107776642
ENSMUSG00000111409	-0.008317320607602596	0.44822925329208374	0.013355858623981476	0.31833451986312866	-0.017793994396924973	0.3130074739456177
ENSMUSG00000021973	-0.0002833922626450658	0.401468425989151	-0.011632672511041164	0.4536058306694031	0.023564860224723816	0.25290000438690186
ENSMUSG00000024151	-0.010454756207764149	0.41891714930534363	0.08414530754089355	0.5440617203712463	0.005935819819569588	0.3267884850502014
ENSMUSG00000036104	-0.002033510012552142	0.34797945618629456	0.00159795256331563	0.2717030346393585	0.02668065018951893	0.22594326734542847
ENSMUSG00000038422	-0.00268280110321939	0.16937775909900665	-0.025921117514371872	0.21637719869613647	0.012954521924257278	0.24068105220794678
ENSMUSG00000109436	0.024485092610120773	-0.026936626061797142	0.13268962502479553	0.21577835083007812	0.032128747552633286	-0.1122763454914093
ENSMUSG00000045896	-0.0062432908453047276	0.3931162357330322	0.10606303066015244	0.39069125056266785	0.014746767468750477	0.27911677956581116
ENSMUSG00000110599	0.015839267522096634	-0.11134069412946701	-0.0017901149112731218	-0.030955374240875244	0.0368766225874424	-0.15644726157188416
ENSMUSG00000101361	-0.0033844951540231705	-0.15114867687225342	-0.13889279961585999	-0.20413802564144135	0.018571849912405014	-0.22234761714935303
ENSMUSG00000106867	0.005201595835387707	-0.09925059229135513	-0.03618725389242172	-0.1481604427099228	0.027802372351288795	-0.1645110845565796
ENSMUSG00000040904	0.03473377600312233	0.3460628390312195	0.1297331154346466	0.4367479681968689	-0.027277762070298195	0.316870778799057
ENSMUSG00000022842	0.008353135548532009	0.09395508468151093	0.04003659635782242	0.33195778727531433	0.023801445960998535	0.19455301761627197
ENSMUSG00000028197	0.01037482637912035	-0.15792565047740936	-0.11622173339128494	-0.19266413152217865	0.025543801486492157	-0.027089376002550125
ENSMUSG00000101854	-0.0009745557326823473	-0.12592215836048126	-0.1034587025642395	-0.15729683637619019	0.03722885251045227	-0.2309308499097824
ENSMUSG00000074165	0.0029738619923591614	0.37053805589675903	0.040649767965078354	0.35718390345573425	0.022517317906022072	0.32221493124961853
ENSMUSG00000045954	0.010020744986832142	-0.13231311738491058	-0.13766361773014069	-0.17631229758262634	0.01654251292347908	-0.14460185170173645
ENSMUSG00000022386	-0.0022673667408525944	0.3158824145793915	-0.0015394798247143626	0.22659912705421448	0.02554083801805973	0.28916382789611816
ENSMUSG00000114206	-0.004148790612816811	-0.10921167582273483	-0.13066641986370087	-0.17551346123218536	0.019382130354642868	-0.24343286454677582
ENSMUSG00000020834	-0.01251960638910532	0.39799225330352783	0.0878714770078659	0.21673354506492615	0.006127399858087301	0.22905737161636353
ENSMUSG00000036781	0.0074525554664433	0.4759112596511841	0.14284676313400269	0.41650626063346863	-0.0015308698639273643	0.35217225551605225
ENSMUSG00000113832	-0.006912515964359045	-0.21872490644454956	-0.11801411956548691	-0.3226667046546936	0.03337465599179268	-0.22400721907615662
ENSMUSG00000042271	-0.00011050434841308743	-0.08721711486577988	-0.11875557154417038	0.1630609929561615	0.006460391916334629	0.09087035804986954
ENSMUSG00000047898	-0.0077503155916929245	-0.11533693969249725	-0.12630757689476013	0.05175403133034706	0.030719824135303497	-0.1374267041683197
ENSMUSG00000020134	-0.008019405417144299	0.34590762853622437	0.004998699761927128	0.3084167540073395	0.02048538625240326	0.29401299357414246
ENSMUSG00000104340	0.015312268398702145	0.008253232575953007	0.1076413094997406	0.3698529005050659	0.02073986828327179	-0.044795818626880646
ENSMUSG00000018398	-0.010804504156112671	0.28604254126548767	-0.038563624024391174	0.2521614730358124	0.013806807808578014	0.25761544704437256
ENSMUSG00000044217	0.011038487777113914	-0.03105870634317398	-0.09612980484962463	-0.1202714666724205	0.0353800430893898	0.1441572904586792
ENSMUSG00000030619	0.004232152830809355	0.5133249759674072	0.11249113082885742	0.6352741718292236	-0.0033762867096811533	0.39188724756240845
ENSMUSG00000023064	0.029943831264972687	-0.11440436542034149	0.1577986180782318	0.2405797839164734	0.0027170332614332438	-0.040620990097522736
ENSMUSG00000105933	0.012150712311267853	-0.10297942161560059	-0.1298636943101883	-0.28309962153434753	0.019382977858185768	-0.21113376319408417
ENSMUSG00000041143	-0.0058454168029129505	0.31010401248931885	0.008707419037818909	0.5155499577522278	0.01597321778535843	0.27577483654022217
ENSMUSG00000117635	0.0033511018846184015	-0.11838793754577637	-0.13837352395057678	-0.16116470098495483	0.022419529035687447	-0.1786060780286789
ENSMUSG00000045725	-0.006218599155545235	-0.03305685520172119	-0.03290598466992378	0.03638886660337448	-0.046612486243247986	0.138854518532753
ENSMUSG00000062157	-0.0032353478018194437	0.060112759470939636	-0.08351258188486099	-0.03038216568529606	0.006946035660803318	0.16011346876621246
ENSMUSG00000110951	0.04080045223236084	-0.052106522023677826	0.17836987972259521	0.1601564735174179	-0.014104527421295643	-0.10895282030105591
ENSMUSG00000041815	-0.01024818979203701	0.5502376556396484	0.091497041285038	0.7016723155975342	0.00402095727622509	0.3471013605594635
ENSMUSG00000026427	-0.011497890576720238	0.3308628499507904	0.048126887530088425	0.236402690410614	0.00935489870607853	0.32441437244415283
ENSMUSG00000000127	0.003315105801448226	0.41793984174728394	-0.038367096334695816	0.34655439853668213	0.02809891290962696	0.3646288812160492
ENSMUSG00000006777	-0.00320236524567008	-0.110254667699337	-0.1349189728498459	-0.18571682274341583	0.013039898127317429	-0.28640511631965637
ENSMUSG00000008489	0.0005239758756943047	-0.005423756781965494	-0.03883364051580429	-0.06766083091497421	-0.00034628817229531705	0.10523271560668945
ENSMUSG00000022665	-0.015164597891271114	-0.2993726432323456	0.042517341673374176	-0.16942787170410156	-0.07405613362789154	-0.3386143445968628
ENSMUSG00000092534	-0.0026758145540952682	0.3395792841911316	0.10305308550596237	0.4135855734348297	-0.007468815892934799	0.3137211501598358
ENSMUSG00000034583	-0.011974221095442772	-0.08753923326730728	-0.1313183605670929	-0.1954018920660019	0.002382864709943533	-0.2662598490715027
ENSMUSG00000120943	-0.033138494938611984	-0.18416565656661987	-0.11887309700250626	-0.2436419278383255	0.004170576110482216	-0.17427705228328705
ENSMUSG00000032297	-0.00492803705856204	0.2679767608642578	-0.06652741134166718	0.05491795390844345	0.019775962457060814	0.1457231193780899
ENSMUSG00000059447	-0.012207472696900368	0.4725528061389923	0.046014174818992615	0.2906769812107086	0.01518275961279869	0.38958367705345154
ENSMUSG00000079020	0.005686923395842314	-0.11974920332431793	-0.06347500532865524	-0.09645409882068634	0.038463979959487915	-0.1366046965122223
ENSMUSG00000085385	0.02035416103899479	0.41608357429504395	0.11648742854595184	0.4587317407131195	-0.010915772058069706	0.294994592666626
ENSMUSG00000106692	0.006120692938566208	-0.07347928732633591	-0.10014590620994568	-0.051500774919986725	0.039139579981565475	-0.18110348284244537
ENSMUSG00000101222	-0.0582464225590229	-1.0779216289520264	0.20273296535015106	-0.9191848039627075	-0.15506775677204132	-0.34155258536338806
ENSMUSG00000060034	0.016442058607935905	-0.13269013166427612	-0.0194875318557024	-0.14665254950523376	0.0433070994913578	-0.19050127267837524
ENSMUSG00000047747	0.01564430631697178	-0.018674397841095924	-0.07639449834823608	0.03841451555490494	0.027634158730506897	0.1759977787733078
ENSMUSG00000098140	-0.009902244433760643	0.42967867851257324	0.05236182361841202	0.355187326669693	0.0006864562747068703	0.2973021864891052
ENSMUSG00000092286	0.0006144448998384178	-0.12995964288711548	-0.11990970373153687	-0.12041886150836945	0.03272656351327896	-0.18157783150672913
ENSMUSG00000033855	0.003876713803038001	0.01565059833228588	0.019960131496191025	0.12229236960411072	0.013634046539664268	0.015703026205301285
ENSMUSG00000119955	0.0016994071193039417	0.1327604502439499	0.09124081581830978	0.30178967118263245	-0.0026319571770727634	0.10734737664461136
ENSMUSG00000049723	0.0011623254977166653	-0.17346879839897156	-0.11753006279468536	-0.3106313645839691	0.015409642830491066	-0.2907653748989105
ENSMUSG00000115087	0.0010708506451919675	-0.11757560819387436	-0.04763365909457207	-0.09694289416074753	0.03475205972790718	-0.2670380771160126
ENSMUSG00000107886	-0.023797044530510902	-0.1630876362323761	-0.1303965002298355	-0.15505029261112213	-0.0023956738878041506	-0.2320072203874588
ENSMUSG00000033361	0.029861299321055412	0.039750222116708755	-0.04200306534767151	0.3389144241809845	0.023904645815491676	0.19672103226184845
ENSMUSG00000115635	-0.0012095316778868437	-0.11052402853965759	-0.1189407929778099	-0.21640139818191528	0.020693454891443253	-0.2789059281349182
ENSMUSG00000090457	-0.005704537499696016	-0.21384947001934052	-0.1354152411222458	-0.29877665638923645	-0.004983143415302038	-0.21666568517684937
ENSMUSG00000024830	-0.007607871200889349	0.2741912603378296	0.0607343390583992	0.28148913383483887	0.0008432250469923019	0.20669876039028168
ENSMUSG00000113975	-0.038319528102874756	-0.2523493468761444	-0.10575379431247711	-0.28440675139427185	0.011520082131028175	-0.22810259461402893
ENSMUSG00000098557	-0.009158739820122719	0.31529176235198975	0.02809230051934719	0.30103325843811035	-0.01181035116314888	0.3063403069972992
ENSMUSG00000041431	0.018272439017891884	0.42073336243629456	0.09917328506708145	0.5209388732910156	0.004542003385722637	0.28375929594039917
ENSMUSG00000066672	-0.006305122748017311	-0.14502555131912231	-0.1398252546787262	-0.1646685153245926	0.0033812341280281544	-0.2164197564125061
ENSMUSG00000114496	-0.04528757184743881	-0.23200975358486176	-0.12039098143577576	-0.2908749282360077	-0.028856806457042694	-0.2518312931060791
ENSMUSG00000107053	0.0104496655985713	-0.1327292025089264	-0.10196612030267715	-0.23130138218402863	0.011878153309226036	-0.17507316172122955
ENSMUSG00000055746	-0.028562476858496666	-0.24714291095733643	-0.1215701773762703	-0.24554264545440674	0.006092679686844349	-0.2087315022945404
ENSMUSG00000039908	0.0014472852926701307	0.09855107963085175	-0.046219974756240845	-0.10573985427618027	0.034285303205251694	0.18556858599185944
ENSMUSG00000021356	0.017108753323554993	-0.0847458764910698	-0.09936230629682541	-0.18654388189315796	0.03689916431903839	0.019310975447297096
ENSMUSG00000008438	-0.0020375761669129133	-0.142347052693367	-0.08572151511907578	-0.0519414059817791	0.007717291824519634	-0.19973725080490112
ENSMUSG00000029190	0.030609795823693275	0.3684404492378235	-0.11564234644174576	0.3380371928215027	0.03157581761479378	0.2917828857898712
ENSMUSG00000085669	0.023340456187725067	-0.1287568062543869	0.14629770815372467	0.248773992061615	-0.04772523418068886	-0.05205785855650902
ENSMUSG00000039539	0.010159684345126152	-0.10137271136045456	-0.09536819159984589	-0.02999267727136612	0.030466079711914062	0.01046522706747055
ENSMUSG00000004948	-0.008603759109973907	0.16480739414691925	0.006416682153940201	0.3682696223258972	0.014526527374982834	0.06350180506706238
ENSMUSG00000053774	0.01716357283294201	-0.7261376976966858	-0.03882426396012306	-1.370872974395752	0.02143719047307968	-0.25914257764816284
ENSMUSG00000035371	-0.11128506064414978	-0.38237473368644714	-0.1054055467247963	-0.27288785576820374	-0.00949816033244133	-0.2886713743209839
ENSMUSG00000012282	-0.002765167038887739	0.11503206193447113	-0.0012612813152372837	0.1891070306301117	-0.0057257856242358685	0.04466643184423447
ENSMUSG00000110016	0.01036254782229662	-0.02539927512407303	-0.11618402600288391	-0.07580340653657913	0.03454859182238579	-0.14965322613716125
ENSMUSG00000108169	0.009683565236628056	-0.10568281263113022	-0.021299567073583603	-0.07130439579486847	0.03139113634824753	-0.20820926129817963
ENSMUSG00000087373	0.01984770968556404	0.05672832578420639	0.18465131521224976	0.28499335050582886	0.03680909797549248	-0.21873357892036438
ENSMUSG00000071015	0.008414988406002522	-0.12533874809741974	-0.09799104928970337	-0.217603862285614	0.030587727203965187	-0.13591986894607544
ENSMUSG00000019936	-0.0022985346149653196	-0.13581205904483795	-0.12656809389591217	-0.24975141882896423	0.007287729997187853	-0.24830591678619385
ENSMUSG00000087512	0.0042105428874492645	-0.1060529351234436	-0.14101988077163696	-0.09727305173873901	0.0273952204734087	-0.1563860923051834
ENSMUSG00000029204	0.007711152546107769	-0.16544748842716217	-0.08308431506156921	-0.13135138154029846	0.039155539125204086	-0.09573673456907272
ENSMUSG00000003585	0.004465829581022263	-0.04052431136369705	0.0917733833193779	0.05490799993276596	-0.0007475528982467949	0.04329438507556915
ENSMUSG00000021725	0.017025597393512726	0.11649169772863388	-0.10596254467964172	0.09465588629245758	0.02838749624788761	0.2549870014190674
ENSMUSG00000085553	-0.050888776779174805	-0.2503361999988556	-0.05643970146775246	0.09763796627521515	0.014611965045332909	-0.10621775686740875
ENSMUSG00000095686	-0.0033648121170699596	-0.13851729035377502	-0.13190551102161407	-0.2164081186056137	0.008446764200925827	-0.23343679308891296
ENSMUSG00000106437	0.004562137648463249	-0.09628244489431381	-0.08408474177122116	-0.2556551694869995	-0.011372340843081474	-0.24633239209651947
ENSMUSG00000117236	-0.009304785169661045	-0.17752625048160553	-0.13942566514015198	-0.16112691164016724	0.007894240319728851	-0.23909105360507965
ENSMUSG00000037797	0.003716445527970791	-0.13778598606586456	-0.09386511892080307	-0.2921314537525177	0.04150363802909851	-0.13989852368831635
ENSMUSG00000017288	0.0028982171788811684	0.31156283617019653	-0.039855875074863434	0.12449543923139572	0.02740006148815155	0.3853159248828888
ENSMUSG00000028127	-0.014832922257483006	0.41797301173210144	0.03456530719995499	0.4616910517215729	0.011554636992514133	0.36874619126319885
ENSMUSG00000044022	0.02302946150302887	-0.040722861886024475	-0.08460645377635956	-0.13503728806972504	-0.003793136216700077	-0.1765185296535492
ENSMUSG00000102657	-0.007548147812485695	-0.07622893899679184	0.03506752848625183	-0.0762961357831955	0.039453212171792984	-0.22260810434818268
ENSMUSG00000113260	-0.0582464225590229	-1.0779216289520264	0.20273296535015106	-0.9191848039627075	-0.15506775677204132	-0.34155258536338806
ENSMUSG00000104256	-0.016732843592762947	-0.19502896070480347	-0.12279601395130157	-0.260932058095932	0.025824399664998055	-0.1433691829442978
ENSMUSG00000030126	0.002286073286086321	0.32903751730918884	-0.05461221560835838	0.19228896498680115	0.029565272852778435	0.34976500272750854
ENSMUSG00000095363	-0.0582464225590229	-1.0779216289520264	0.20273296535015106	-0.9191848039627075	-0.15506775677204132	-0.34155258536338806
ENSMUSG00000025759	0.0018154691206291318	0.40594664216041565	0.06991221010684967	0.38045287132263184	0.02259344793856144	0.32093751430511475
ENSMUSG00000057913	0.00542839802801609	-0.0972931757569313	-0.11279194802045822	-0.1208580806851387	0.03813212737441063	-0.15309618413448334
ENSMUSG00000072473	0.03103465773165226	0.03429129719734192	0.11099079251289368	0.025712376460433006	0.022287162020802498	-0.14143016934394836
ENSMUSG00000090097	0.01631241664290428	-0.08841600269079208	-0.11908886581659317	-0.32971513271331787	0.003252218011766672	-0.28520724177360535
ENSMUSG00000049573	0.017560897395014763	-0.10621854662895203	-0.1320655196905136	-0.18938754498958588	0.011451637372374535	-0.21067354083061218
ENSMUSG00000031927	0.013888014480471611	-0.04857519641518593	-0.11998005956411362	-0.15065540373325348	0.023554038256406784	-0.04925965890288353
ENSMUSG00000089792	0.006546329241245985	-0.11358679085969925	-0.07941504567861557	-0.08614186942577362	0.01998102478682995	-0.19871683418750763
ENSMUSG00000104030	0.006753953173756599	-0.146057590842247	-0.023021817207336426	-0.099759042263031	0.042671073228120804	-0.1746690422296524
ENSMUSG00000048385	0.013399762101471424	0.3748387396335602	0.017929745838046074	0.1265198290348053	-0.030466018244624138	0.19950519502162933
ENSMUSG00000010538	-0.004739645402878523	0.47723129391670227	0.09890732914209366	0.5331042408943176	0.011498887091875076	0.36121663451194763
ENSMUSG00000117011	0.01335064321756363	0.008657410740852356	-0.12037111073732376	0.0195968858897686	0.029832126572728157	-0.027722787111997604
ENSMUSG00000040532	0.010267069563269615	0.4607899785041809	0.10016803443431854	0.7529157996177673	0.03220151364803314	0.3388763666152954
ENSMUSG00000049608	-0.0009415234089829028	-0.14376488327980042	-0.12903398275375366	-0.2655352056026459	0.03495718166232109	-0.17427657544612885
ENSMUSG00000100857	-0.009025592356920242	-0.10437110811471939	-0.13217581808567047	-0.16315053403377533	0.0021402440033853054	-0.32368752360343933
ENSMUSG00000017764	0.06331957131624222	0.34300923347473145	0.13718272745609283	0.44314154982566833	-0.030032718554139137	0.18399633467197418
ENSMUSG00000026135	-0.010338964872062206	0.41522377729415894	0.048222269862890244	0.36429911851882935	0.009283777326345444	0.35602954030036926
ENSMUSG00000047794	-0.010925192385911942	-0.1545557826757431	-0.09718415141105652	-0.3969995081424713	-0.005006761755794287	-0.3132183849811554
ENSMUSG00000087318	0.0033500581048429012	-0.09072050452232361	-0.13839177787303925	-0.18253600597381592	0.026452774181962013	-0.25940626859664917
ENSMUSG00000081163	-0.00932716578245163	-0.17758430540561676	-0.15913914144039154	-0.12651455402374268	-0.006412842310965061	-0.2437054067850113
ENSMUSG00000031534	0.002920097904279828	0.4162694215774536	0.04703126102685928	0.5810267925262451	0.017032308503985405	0.3618648648262024
ENSMUSG00000097921	0.023838641121983528	0.1525004804134369	0.09971566498279572	0.5611406564712524	-0.006042762193828821	0.11424632370471954
ENSMUSG00000063286	-0.0582464225590229	-1.0779216289520264	0.20273296535015106	-0.9191848039627075	-0.15506775677204132	-0.34155258536338806
ENSMUSG00000060888	-0.012754010036587715	-0.13633397221565247	-0.12306714057922363	-0.1744447946548462	0.022163039073348045	-0.2578960359096527
ENSMUSG00000092043	0.015720494091510773	-0.1116492822766304	-0.12737654149532318	-0.08949175477027893	-0.006392913870513439	-0.22064344584941864
ENSMUSG00000013495	0.0054461173713207245	0.3297473192214966	0.05106465891003609	0.43034595251083374	0.015447336249053478	0.35516783595085144
ENSMUSG00000009907	-0.00532767316326499	0.45220959186553955	0.04046669974923134	0.5980700850486755	0.014808430336415768	0.35909366607666016
ENSMUSG00000109313	0.00919203832745552	-0.08946777135133743	-0.15734490752220154	-0.05726592242717743	0.02814715914428234	-0.20089654624462128
ENSMUSG00000023106	-0.007687186822295189	0.37980541586875916	0.06268224865198135	0.5548837780952454	0.011112472973763943	0.3043719232082367
ENSMUSG00000032558	-0.007502725813537836	0.3683645725250244	-0.03300219774246216	0.2528240382671356	0.016501976177096367	0.31385454535484314
ENSMUSG00000073900	-0.0007587253348901868	-0.12026321142911911	-0.11178203672170639	-0.2591097950935364	0.011298159137368202	-0.28401216864585876
ENSMUSG00000103158	-0.001145163900218904	-0.17157480120658875	-0.06879111379384995	-0.17023485898971558	0.035036906599998474	-0.22083069384098053
ENSMUSG00000026247	0.003709463868290186	-0.15894563496112823	-0.07077836245298386	-0.07558538019657135	-0.03727094829082489	-0.008818957954645157
ENSMUSG00000111094	-0.011238174512982368	-0.18829286098480225	-0.14563697576522827	-0.06319041550159454	0.0013045906089246273	-0.1304963082075119
ENSMUSG00000081169	0.012266990728676319	-0.1102580651640892	-0.13737094402313232	-0.23162922263145447	0.005065144971013069	-0.2540494203567505
ENSMUSG00000039364	0.013574689626693726	-0.12659387290477753	-0.12753577530384064	-0.2534085214138031	0.021884936839342117	-0.2580738365650177
ENSMUSG00000089685	0.012808900326490402	0.005189798306673765	-0.024811355397105217	0.2993779182434082	0.023534946143627167	0.2170175313949585
ENSMUSG00000054850	0.0269088763743639	-0.01254223845899105	-0.07544462382793427	0.21526294946670532	0.036532338708639145	0.17931152880191803
ENSMUSG00000051586	0.005085717421025038	-0.15463615953922272	0.0014748363755643368	0.004199584014713764	0.03603798523545265	-0.10093396157026291
ENSMUSG00000007415	0.036049582064151764	-0.17317906022071838	0.03735492751002312	-0.1323869377374649	-0.039877068251371384	-0.1993032991886139
ENSMUSG00000025197	0.013073006644845009	-0.0694444477558136	-0.0556630976498127	-0.09729576110839844	0.03801277279853821	-0.19352082908153534
ENSMUSG00000036853	0.014985588379204273	-0.044784508645534515	-0.11433229595422745	-0.04936983063817024	0.0221344456076622	0.020991168916225433
ENSMUSG00000102191	0.04311134293675423	-0.030795641243457794	-0.05037197098135948	-0.040116116404533386	0.03527907654643059	0.029231369495391846
ENSMUSG00000022009	-0.014219313859939575	0.4658133387565613	0.061183780431747437	0.39446771144866943	0.010603305883705616	0.3664564788341522
ENSMUSG00000093436	0.008343156427145004	-0.07308322191238403	-0.10091552138328552	-0.17293883860111237	0.012387443333864212	0.061363767832517624
ENSMUSG00000114925	-0.0009327463922090828	-0.11578277498483658	-0.12677131593227386	-0.24973167479038239	0.010171735659241676	-0.27854159474372864
ENSMUSG00000087602	-0.00872952863574028	-0.1430438756942749	-0.12951529026031494	-0.2038695514202118	0.01650421880185604	-0.2456347644329071
ENSMUSG00000092558	-0.009358743205666542	0.4353388547897339	0.03342928737401962	0.3532170355319977	0.012763019651174545	0.39638814330101013
ENSMUSG00000117128	0.019335627555847168	-0.38262221217155457	0.07790959626436234	-0.5513610243797302	0.03212342411279678	-0.19108371436595917
ENSMUSG00000028874	0.0038234444800764322	0.08630932122468948	0.10290122032165527	0.4185776114463806	0.001845218357630074	0.12699027359485626
ENSMUSG00000089840	-0.0042897723615169525	-0.12606149911880493	-0.07477769255638123	-0.12157277762889862	0.030112318694591522	-0.15339383482933044
ENSMUSG00000105986	0.013966008089482784	-0.11984974890947342	-0.13959774374961853	-0.21435248851776123	0.011621057987213135	-0.25283586978912354
ENSMUSG00000090386	-0.004812836647033691	-0.1857227087020874	-0.1100291982293129	-0.40511494874954224	0.026894669979810715	-0.23477858304977417
ENSMUSG00000115688	0.039712101221084595	0.1694272756576538	0.13234083354473114	0.4641999304294586	0.006801626645028591	0.0558488704264164
ENSMUSG00000009894	-0.008297065272927284	0.4193471074104309	-0.03261910378932953	0.24649380147457123	0.0250997394323349	0.3537885248661041
ENSMUSG00000024957	0.017349543049931526	-0.057880960404872894	0.12621206045150757	0.0498729906976223	-0.04345740005373955	0.06155262514948845
ENSMUSG00000100815	-0.007612471003085375	-0.15813444554805756	-0.14673340320587158	-0.1319054663181305	-0.005932880565524101	-0.22654269635677338
ENSMUSG00000027483	-0.010715687647461891	-0.1526040881872177	-0.1327088475227356	-0.2091074436903	0.001023775083012879	-0.27687695622444153
ENSMUSG00000078872	-0.10679294914007187	0.3320405185222626	0.09399588406085968	0.5372297167778015	-0.010164215229451656	0.3462497293949127
ENSMUSG00000032440	0.021884946152567863	0.10925688594579697	-0.10369432717561722	-0.1256435215473175	0.03716648742556572	0.24051466584205627
ENSMUSG00000109245	0.046872034668922424	-0.06511413305997849	0.1019488126039505	0.015754882246255875	-0.007585352286696434	-0.08782673627138138
ENSMUSG00000056643	0.001882521086372435	-0.05345122516155243	-0.052253223955631256	-0.08752956241369247	0.01897072233259678	0.003488399786874652
ENSMUSG00000095104	0.000986214610747993	-0.1272464543581009	-0.1255665421485901	-0.23611178994178772	0.01876162737607956	-0.27343255281448364
ENSMUSG00000096658	-0.0582464225590229	-1.0779216289520264	0.20273296535015106	-0.9191848039627075	-0.15506775677204132	-0.34155258536338806
ENSMUSG00000027312	0.00014617358101531863	0.3624444901943207	-0.04512074962258339	0.2833661735057831	0.02497110515832901	0.3670639395713806
ENSMUSG00000015087	-0.0005792356096208096	0.4848009943962097	-0.0062400358729064465	0.28733888268470764	0.03145560622215271	0.3243654668331146
ENSMUSG00000021012	-0.004312831908464432	0.39284124970436096	0.014248814433813095	0.15797509253025055	0.02958095259964466	0.29389479756355286
ENSMUSG00000034748	0.004048018250614405	0.4191341698169708	0.12448160350322723	0.3861294686794281	-0.00906318984925747	0.28869137167930603
ENSMUSG00000041594	0.009907244704663754	0.33571135997772217	-0.07179668545722961	0.2420404553413391	0.027087753638625145	0.341908723115921
ENSMUSG00000109121	-0.012366235256195068	-0.14585323631763458	-0.12975938618183136	-0.23314420878887177	0.002311856485903263	-0.24123626947402954
ENSMUSG00000040841	-0.0061075384728610516	0.3435446619987488	0.024275824427604675	0.2763102948665619	-0.01543080061674118	0.26692670583724976
ENSMUSG00000038048	-0.0005528843030333519	-0.10865766555070877	-0.14370590448379517	-0.03466712310910225	0.0194894727319479	-0.1473226249217987
ENSMUSG00000066621	-0.00913007277995348	0.279700368642807	-0.004913620185106993	0.05083896219730377	0.0071075353771448135	0.2810502052307129
