	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000090364	0.042569565806207355	-0.040903892150923105	-0.16301809612214335	-0.046203731116659985	-0.09236740785174219	0.03522766787125403
ENSMUSG00000030744	0.5177337809037593	0.21308677880625068	1.191336531412481	0.1200362664921074	0.2708826318345115	0.00313322734602961
ENSMUSG00000029634	0.11799214967640806	0.23810912951625135	0.16968565582811707	0.10865600663405407	0.14885680861395958	0.01899000234948578
ENSMUSG00000051329	0.22780625580498678	-0.0323740516449218	0.6694070741923087	0.18220886498022648	0.05329459830301309	0.0806294187911509
ENSMUSG00000015980	0.11937260248021463	0.19397682564888952	0.31922764054556696	0.0973459741175117	0.14396753074087307	0.001301968425974409
ENSMUSG00000020340	0.08557409515858128	0.09046046980668204	-0.09322205723998146	0.010144292571948627	0.07239955669142542	-0.027170692056638867
ENSMUSG00000111673	0.17783530834510672	0.29506843993402393	0.633103247621296	0.005677261091220576	0.1355939900442461	0.06000506008993777
ENSMUSG00000109629	0.14075321772428542	-0.04655449191119532	0.5726509514897589	0.08037037332006634	0.015195430269486318	0.05115404633974058
ENSMUSG00000046049	0.016959689077773787	-0.03669706035022537	-0.24956625458369475	-0.030962807790165824	-0.05970321869300659	0.03912692025687122
ENSMUSG00000038759	0.14995047436752715	0.272072844084834	0.38266592419736667	0.033741433201105585	0.09284692748897551	0.028502104771164438
ENSMUSG00000003135	0.224493646963941	0.18465430118985685	0.6371926231730342	0.10896021995089264	0.16657025146056093	0.017106857606648207
ENSMUSG00000027820	0.11190483154781783	0.22642183777057376	0.12564831087936582	0.00496566210688687	0.0669088169838035	0.043257140061652315
ENSMUSG00000121890	0.14426866182370784	-0.04041505623938925	-0.030360218252322234	-0.13548187633552428	0.048106971891654665	0.035285745952603816
ENSMUSG00000000339	0.11581233780752791	0.19702993868670104	0.3716471946101677	0.08300081103417846	0.0887776207444746	-0.009182541921154086
ENSMUSG00000025887	0.04929614496387018	-0.05086577861033409	-0.18697809173350138	-0.08734108630265425	0.008413605521536943	0.030861035855637584
ENSMUSG00000098176	0.32525116100870977	0.09559720892373882	0.5769490224068743	0.08861869135500688	0.20636920027198213	-0.03874739151616424
ENSMUSG00000066440	0.09972796109340942	0.192739172961675	0.12777706341469597	0.019107384180397258	0.07147418465406498	0.030381991801274558
ENSMUSG00000109689	0.03399292687899727	-0.05345057504330112	-0.05006511393429455	-0.06682232005697	-0.08808420839484171	-0.01917842867166604
ENSMUSG00000020122	0.07485358147946786	0.03343929151001876	-0.21703277419349182	0.04224789964223785	-0.044668697685943295	-0.06592186533840645
ENSMUSG00000022335	0.05930292843236575	0.25350750481290774	-0.25442165718301063	0.04202227754935976	-0.003297287839373775	0.06359886644585912
ENSMUSG00000022914	0.1422669980453671	0.30324711537913146	0.3563601285535265	-0.027804572793506344	0.09812063443653006	0.08303808972244747
ENSMUSG00000026826	0.22868691902697524	0.16283461551985284	0.6299565785944478	0.11013165184348685	0.22082741109922488	-0.057268147805621394
ENSMUSG00000091199	-1.421637206542225	-0.08115411257596261	-0.9642434583903211	0.11100512540376029	-0.3168404917101004	-0.08648615523871672
ENSMUSG00000005566	0.42857827815396365	0.2434600766509483	0.9026905092353678	0.12248552974794467	0.41657415130044706	-0.01617277996899613
ENSMUSG00000097218	0.0748969579194388	-0.042325497374548104	-0.10242131302675928	-0.03171550480298873	-0.05101586806243427	0.0397889683135427
ENSMUSG00000024370	0.14851626757585243	0.25207316810181707	0.5519818284160396	0.061690402852373136	0.10524159041467471	0.021457465627723993
ENSMUSG00000020607	-0.00850294981364852	-0.07110388040143921	-0.24070514290075437	-0.05315579793720668	0.19384999578676063	-0.0953014249571307
ENSMUSG00000054659	0.09606304850056044	0.13740624580815644	-0.11184324781179726	0.08661806351337599	0.13911845737088643	-0.028146384547616532
ENSMUSG00000055653	0.04155520237349217	0.08697742899940072	0.12353727289407584	0.037108535902027714	0.011004123041246872	-0.0748957150167158
ENSMUSG00000042895	0.11307060617985751	-0.05089007882511069	0.2878133269815215	-0.024092007119322245	0.08558387604026273	0.07680208686073739
ENSMUSG00000029516	0.11289793716037654	0.16090090677185223	0.20275063747289013	0.09148109443386841	0.16385983048298317	-0.0026561141147358747
ENSMUSG00000027363	0.10972813119421373	0.2585662459839964	0.1192302527813019	0.08086461713702937	0.08898710516118302	0.023322199758700535
ENSMUSG00000085385	0.3601720594251602	0.17709657571064538	1.2601217089830699	-0.004299095982451373	0.04260466004173682	0.023948894192239206
ENSMUSG00000020707	0.11908217782393894	0.1413199395148765	0.2768537859065329	0.084690931368479	0.08214708401001351	-0.042177436982609784
ENSMUSG00000003476	0.057203100588687265	-0.04689410793976306	0.019320851631454944	-0.04751609539467836	0.11590930946908713	0.04791077010896144
ENSMUSG00000059689	0.12222981244984163	0.21315316176144733	0.4578042663065951	0.08065511483604258	0.08793401749669418	0.001453060776776538
ENSMUSG00000040007	0.12041578788937822	0.042876664220146694	-0.02084551854814143	-0.012253884874318222	0.2108271035888578	-0.03398434337945101
ENSMUSG00000116594	0.23583804611865913	-0.020608061174309474	0.08528743830331115	0.007227644207303374	0.23608161901513436	-0.04355548425889352
ENSMUSG00000004096	-1.421637206542225	-0.08115411257596261	-0.9642434583903211	0.11100512540376029	-0.3168404917101004	-0.08648615523871672
ENSMUSG00000051095	0.1728302246375907	-0.018029930081563617	0.8193892633571022	0.1254596669736196	0.05189339660878587	0.09537782270272475
ENSMUSG00000021037	0.22368142022354578	0.2626679092806439	0.7280029032486306	0.11321999626665236	0.1900459350914828	0.040880281473647084
ENSMUSG00000000056	0.10639896106029359	0.19384732318990783	-0.032984914538217086	0.056069320785576617	0.01488691723363551	-0.0200853779621723
ENSMUSG00000075572	0.05780514962015674	-0.040000425250743675	-0.24562488860568263	-0.0474443462728703	-0.08820942951567064	0.03948621952405584
ENSMUSG00000090873	0.11827909029026837	0.1477278605031699	-0.01210780966897762	0.07380280614403895	0.15511083465460312	-0.013391901076108484
ENSMUSG00000087332	0.24004538102339634	-0.05018899737162264	1.1728620971664394	-0.06403452066457743	-0.007265427486419895	-0.0776215598768453
ENSMUSG00000027615	0.12487845411403185	0.1535024763264514	0.3257388708365946	0.04494615650174703	0.05325596608100148	-0.040613673218135915
ENSMUSG00000097239	0.27886668765997447	0.15860367010551016	0.7212491284512574	0.09755139213738384	0.15066275842010807	0.018400773718404206
ENSMUSG00000092356	0.28426555052317803	0.190673419275241	0.9868487996621051	0.04923035175429833	0.11964167626965484	0.003739156629732232
ENSMUSG00000028635	0.10420741210343541	-0.057502462863558125	-0.1637994904950513	-0.007563828272264914	0.1551121212682425	-0.050893240714588305
ENSMUSG00000111849	-1.421637206542225	-0.08115411257596261	-0.9642434583903211	0.11100512540376029	-0.3168404917101004	-0.08648615523871672
ENSMUSG00000033909	0.14924070147984972	0.2787805872140548	0.3944544945969014	0.1066125259651131	0.19124909745345892	0.04802098827765744
ENSMUSG00000045237	-0.11648242049377491	0.032587068089922296	0.6198057082987068	-0.0072694035260054135	0.04988854948962899	-0.10481140705003975
ENSMUSG00000022836	0.03885058005140639	-0.06815246453909135	-0.19556771915213214	-0.08116929862187904	0.02947464101232386	0.032816822141244976
ENSMUSG00000030095	0.12960352680595746	0.32935978741756833	0.6734759717593987	0.03717076487976945	0.11039981928274889	0.08247122046511027
ENSMUSG00000121853	0.10107154537846326	0.19487270129468273	0.03588369612759948	0.05633702966448942	-0.05852433592575283	-0.02260140993997184
ENSMUSG00000020235	0.2635291848600753	0.24880694767889477	0.9164760057221518	0.08688316747410371	0.1299453754116865	0.03763100564843924
ENSMUSG00000039096	0.10202172684981296	0.07458196369200046	0.13750671326864547	0.08706861143695253	0.0967359742142742	-0.08341086676445286
ENSMUSG00000049493	0.08950367786422972	0.10448548396290623	-0.059815664275336376	0.04931344377637514	0.057758863742002044	-0.04976692887064035
ENSMUSG00000042605	0.1376387879641965	0.23747689372605724	0.2625853047117125	0.11299154081772705	0.18552119505903336	0.025467539650321447
ENSMUSG00000000823	0.15725377840181604	0.23264554358060147	0.8104394197562521	-0.009722136517517077	0.08795282126111835	0.02018884612055566
ENSMUSG00000033793	0.1266836372635206	-0.04148991397769045	0.19429433430536786	-0.022096617984512235	0.09187809800107931	0.05535325098934336
ENSMUSG00000039795	0.24362717784606025	0.09745647780985132	0.5541065887339675	0.11706815976510872	0.2228896569902455	-0.08168395974198361
ENSMUSG00000002105	0.1561803353952437	0.23122814655969673	0.4470581752258953	0.117224019316552	0.18340965866777284	0.018112171245272757
ENSMUSG00000115986	0.0321436570248336	-0.04686420292761218	-0.1988756050827584	-0.06665710099824235	-0.10315596799524394	0.028180855592513487
ENSMUSG00000109232	0.007468438959457979	-0.04487726177248249	-0.25371072911791803	-0.049159575568948344	-0.10095414981408461	0.03533325995554542
ENSMUSG00000021725	0.06339429999428924	0.038807639006217025	-0.19531226049650033	0.028089611603966592	-0.027621508084857194	-0.06176709039894338
ENSMUSG00000042453	0.05887970935275104	0.01919348184764813	-0.21845312098122044	0.01397082787274609	-0.011631624880186264	-0.063098335474694
ENSMUSG00000106447	0.11741979650109509	0.21459595991423905	0.1462934072596139	0.09610997665031129	0.11833255674522747	0.007107533606577232
ENSMUSG00000003226	0.12743777889974894	0.31426320340693514	0.24266251197830715	0.04499175117583476	0.09055072491327444	0.07364379613468328
ENSMUSG00000086550	0.41852012960567525	-0.04257471541616637	1.409180192474302	0.006665460534505341	-0.030222839754734797	-0.019637954211845013
ENSMUSG00000120124	0.03976878763335278	-0.048717905480736956	-0.25889064859594296	-0.0810055105561169	0.02394803812156448	0.020116189063360157
ENSMUSG00000048186	0.06365404560137236	0.09735039396949847	-0.2301023492638752	0.012282148219303688	-0.009796236999499552	-0.030101324642749745
ENSMUSG00000039263	0.12419571458277759	0.05879693948820672	0.1779863732211187	0.06337538074360428	0.12767575074664275	-0.051119827081774094
ENSMUSG00000028681	0.1957231219208082	0.13485631850318444	0.418909625325455	0.07991516566425123	0.18537529810168413	-0.03013100601427454
ENSMUSG00000037962	0.12412932141680018	-0.011192583217370933	0.16920920640655734	0.0247885829904471	0.1797553704128491	-0.0540921855496868
ENSMUSG00000042507	0.2432490653387575	0.1280651449187122	0.6624225647983278	0.10041395328079039	0.16222053829796582	-0.04551150443039287
ENSMUSG00000021569	0.12489185969963253	0.3388160437169876	0.3922009994293708	-0.036223317013755474	0.023361324486301967	0.07631677990059034
ENSMUSG00000097110	-0.10625872117855951	-0.10940244859624694	-0.13161951833851315	-0.01305998706442321	-0.10070205976456766	-0.012355315103311892
ENSMUSG00000074899	0.12119891137654015	-0.03776147332641688	0.13841542278026095	0.03520326712290923	0.1438807956147439	0.06664816632870176
ENSMUSG00000033981	0.061131900759328534	-0.04078174978686821	-0.16346409764462974	-0.014127487356523624	0.069222794360531	-0.02638330051451744
ENSMUSG00000050382	0.17214129992517005	0.13946843163313488	0.4831264304509386	0.10342255486637532	0.15070576311141842	-0.01492661041754162
ENSMUSG00000057060	0.06349183054478766	-0.060974940750803175	-0.029386160515977033	0.045586869260883865	0.029147446494712126	-0.1362179766717019
ENSMUSG00000021007	0.09973848907241399	0.14782349760504052	0.11368361820232502	0.05468620418269101	-0.03135534522932654	-0.04516390745672446
ENSMUSG00000032315	0.11908563545385861	-0.044753792463361315	0.013316907241141568	-0.09112372880607396	0.17166741730306612	0.028710983724906446
ENSMUSG00000003363	0.1500687881736418	0.18690425722785114	0.4391648188708972	0.11794491563111602	0.17970738440943754	-0.006336248388664201
ENSMUSG00000081133	-0.23998731176867377	-0.10369143815004582	-0.23010237436192957	-0.025158757897115858	-0.1326581431484332	0.019116794587424324
ENSMUSG00000005089	0.041366752958252095	-0.024506703091927456	-0.21540054880460321	-0.016156431227048237	-0.068148118188774	-0.027668407299768837
ENSMUSG00000073073	0.1426949660126934	0.21611777496711332	0.3497690064061505	0.1265385847204196	0.2128042327031876	0.007508523125884681
ENSMUSG00000036104	0.12003221117798617	0.2340489145715128	0.20861505915215098	0.06983361620511609	0.04150815168940003	-0.00987165513316457
ENSMUSG00000008348	0.48062615230045985	0.18107928804583803	1.1518900215130077	0.1039835463425101	0.18944360483688213	0.026262099106402648
ENSMUSG00000042444	0.10779555850420362	0.2164635560571077	0.19715693115318433	0.05915705584918849	-0.0263166781224998	-0.007105778558926801
ENSMUSG00000000948	0.20306018683823843	0.18244139807558013	0.6991761255925333	0.05274981259202419	0.20901790540815451	-0.030385727361746717
ENSMUSG00000047632	0.39579640705726965	0.07293796456725456	0.19721672041548585	0.040407265651924394	0.26438656536723537	-0.060285986946687076
ENSMUSG00000091358	0.05259595178711549	-0.0625046137276997	-0.11581069414871827	-0.046624089754999216	-0.05956311078558779	0.036750512786056566
ENSMUSG00000117508	-0.05050836459811631	-0.0590578347705642	-0.28058605344634885	-0.05540366794483738	-0.08983274904169129	0.014783874379299289
ENSMUSG00000032348	0.2521975114941322	0.23106570986977354	0.917125011446155	0.025723681529950995	0.27634187263185606	0.000682673390583366
ENSMUSG00000121486	0.19293956277481245	0.044829375523421054	0.4014683188574526	0.10157711352266176	0.20632071215291567	-0.08403078082875215
ENSMUSG00000021499	0.05261537098379877	-0.04773172694928326	-0.1811244986630691	-0.0759115268108581	-0.0584650756886482	0.02865108088052576
ENSMUSG00000025290	0.4670099449797127	0.2452856607227117	1.2853255983116854	0.07045154113260584	0.20656066953778446	0.013458159913319001
ENSMUSG00000037801	0.08100491520898402	0.23126805862230498	-0.1734150414881196	0.048503729923495394	-0.06792265622302546	0.0023413389316896127
ENSMUSG00000114575	0.1025114019749774	-0.03513018113914229	0.12103435340898833	0.0743433923601979	0.016897467209063176	0.09658042175250608
ENSMUSG00000086860	-0.022607012898112244	0.0067008817941895055	-0.3392838256889827	0.030608552207268373	-0.11795227327433545	0.005772842960511559
ENSMUSG00000049643	0.1601573878399155	0.18896433352600395	0.537353426054287	0.11173011628598846	0.16804741168450305	-0.006093221976942509
ENSMUSG00000050777	0.10659590000181418	0.04921872128465378	0.016583666969725686	0.15027463717937165	0.23751128911923625	-0.0623786022286892
ENSMUSG00000023903	0.11938422721646591	0.042037254495711704	0.04453226728016782	0.059082365571922014	0.17343803342965927	-0.05031507421964787
ENSMUSG00000019777	0.1361531337352096	0.28870503099726247	0.4324578681190515	0.08486629291765659	0.16345161699727637	0.04899714449558723
ENSMUSG00000120430	0.2866919832278192	0.03904493520510144	0.9397115272337689	-0.19825868428300694	0.11109200547776002	-0.10860289223802859
ENSMUSG00000044164	0.07056235463193629	0.13721654927013238	-0.16997247638121898	0.04631892098465741	-0.07859868205965881	-0.04174970537700537
ENSMUSG00000022020	0.12334198037330601	0.26087357256371824	0.34424563848697765	0.08790160215091375	0.0967404127831864	0.024639334113262357
ENSMUSG00000110250	0.05655539503695038	-0.027171255519426906	-0.32649928937892553	0.06673039419166439	-0.006838289562635574	0.07069801013299211
ENSMUSG00000109394	-0.09371679718881754	-0.060794983330503344	-0.28423315329215065	-0.048318267076255556	-0.12696149288162625	0.0059985193685040405
ENSMUSG00000021678	0.2423325781633292	0.11720297323404959	0.683887757185706	0.11012312970474475	0.26605229559549354	-0.08686045283002453
ENSMUSG00000095681	0.11548285469055587	0.22227698040562557	0.14933177453144522	0.07622252410435452	0.04239463730329099	-0.006856750841215953
ENSMUSG00000085600	0.062434936495465006	-0.04587110441723378	0.005683632354826038	-0.03153749185557131	-0.05140066468914801	0.03437415910264062
ENSMUSG00000048939	-0.02719804010097295	-0.09649554934820923	-0.21277931783683224	-0.06572015155070504	-0.10430898356928558	0.007132553579983547
ENSMUSG00000051435	0.09569913464316242	-0.03736118714942246	-0.00576645188087091	0.08314262945137059	0.0821405167059194	-0.12992916150985878
ENSMUSG00000036733	0.11298951047585763	0.25508095443084444	0.2890011378399845	0.049299803553489285	0.06344338375664813	0.013956400599661078
ENSMUSG00000025316	0.15062530412127917	0.33548662360878595	0.5892927137423336	-0.03183531230698211	0.14533410462513863	0.07596004115310954
ENSMUSG00000002997	0.03605285370465086	0.1541128883107724	-0.33891987044507854	0.03169050472132315	-0.07800201459027363	0.004425686690898517
ENSMUSG00000112228	0.09870909902614547	-0.05643264113509859	-0.219036770523927	0.02727316450861207	0.032290412845532954	0.012401582968775984
ENSMUSG00000005980	0.10810544176773101	-0.031028599502140097	0.14892294081408652	0.0750051337408803	0.07892169191230201	0.1011308184372908
ENSMUSG00000050503	0.6938066621558578	-0.011386043007044044	1.4003790617290917	0.024347882088300795	0.0077980653888281215	-0.029086874960988936
ENSMUSG00000032394	0.13965875955184529	0.1271807270827669	0.20127722739409026	0.0716308121587274	0.18460246994248267	-0.019837406285416193
ENSMUSG00000025869	0.16175215910974397	0.3135775971686954	0.6697943745425039	0.08351323280273282	0.09348106390098292	0.08798224423579352
ENSMUSG00000085949	0.32266369335584544	-0.0637016076787965	1.0469161497280073	0.033198577077476546	-0.06837210077726179	-0.008005198111256107
ENSMUSG00000102679	0.03215204483154281	-0.03949170738358305	-0.2131705836775332	-0.054973308250560945	-0.0993469633755359	0.029621333436532005
ENSMUSG00000109799	0.12668966999473352	-0.04712420181837679	0.3316230830526211	-0.10331162557979941	0.051665554067625886	0.04942650077886878
ENSMUSG00000015837	0.2108693852698668	0.25101939645970933	1.3499278272584145	-0.15653776921507023	0.062221639973870826	0.06779457166144945
ENSMUSG00000033486	0.1303896840387956	0.2896426060833157	0.24539075782554143	0.05222044052821195	0.06888086432121752	0.05385681689326171
ENSMUSG00000118225	-0.011544401671998248	-0.04378494130491247	-0.17075144982167692	-0.032098679726858065	-0.0918052004089225	0.032240719599368306
ENSMUSG00000069607	0.10404860213425587	-0.044552659105545636	0.0494880369983172	-0.0348989531021267	-0.032859896333843654	0.029771125794630933
ENSMUSG00000067818	0.15674064628691306	0.06802333186705745	0.252167474992557	0.05196437209959785	0.17325276818839258	-0.038240610419830956
ENSMUSG00000110539	0.04990592769258216	-0.04665273856093985	-0.07262522970047179	-0.08939897140190299	0.018417733222466287	0.032002518521165584
ENSMUSG00000061576	0.05345928120316221	-0.03479256703842365	-0.1861962297471833	0.026176000974036506	0.018823277424958235	-0.09006112180054777
ENSMUSG00000039512	0.04317150054012664	0.2598797721448683	0.17582118371704789	0.09142947380027952	0.1294558596407843	0.044264368328155085
ENSMUSG00000086526	0.35535526897496994	0.16898789119382931	1.1659281125730867	-0.09928296193949368	0.1708892142505103	-0.01783081468592629
ENSMUSG00000040396	0.10143375595554999	0.23193328727514032	0.12742929725494256	0.12542505115316058	0.18877165726845357	0.02870822914921667
ENSMUSG00000021196	0.1557646192667923	0.16520162413390704	0.6268133135879437	0.1080644039601219	0.17468433499315922	-0.02858043549966416
ENSMUSG00000017688	0.019144626027163807	-0.06484146099865441	-0.26099229932135565	-0.004935184119906233	-0.08834994080838188	-0.007540195698798344
ENSMUSG00000013936	0.14757214962242082	-0.042121946780054764	0.2168335297603595	-0.05872871471926072	0.155963185211764	0.05289086793377676
ENSMUSG00000030344	0.05230796176173969	-0.06187315126644145	-0.017238868653679296	-0.06192669746954888	-0.057124610703848666	0.04509135922536394
ENSMUSG00000052917	0.11706557387835805	0.18376107724786422	0.39156367942035053	0.0796136335171368	0.08496279406884219	-0.002798879596959014
ENSMUSG00000005949	0.1211134675803212	0.19127522270683242	0.6235447913275953	0.012263257629890889	0.017699801241213987	-0.04689776524222553
ENSMUSG00000071719	-0.02955313416135617	0.06084971570243189	-0.04155528066098715	0.0178608879423319	-0.08122110631639044	-0.02901543515074972
ENSMUSG00000025324	0.06841989486654663	0.0781983519846132	-0.20481275440597102	0.04965196106027667	-0.06306249722100493	-0.050836190307368086
ENSMUSG00000040667	0.190935978371739	0.2946044525875589	0.9215154427794822	-0.04615269051236304	0.1018444800202864	0.0667745066193531
ENSMUSG00000100287	0.11169354305707203	-0.03871476048260461	-0.12189515468604538	-0.07102167275260572	-0.05102410624478633	0.05794491336053034
ENSMUSG00000106631	0.09044457045089305	-0.050770745843348376	0.008420958305854376	-0.05239361898728354	0.06025444018025734	0.05203610513786916
ENSMUSG00000033760	0.29043521648222653	0.19514872836686165	1.1466317880652157	0.0011319128112821097	0.05420475154839217	0.04126976831454453
ENSMUSG00000027944	0.2390233001377012	0.19397221956607405	0.6366479799595004	0.1127720972409861	0.24869272918644636	-0.016942398574232076
ENSMUSG00000006932	0.20368880864991762	0.2179019454797867	0.7746942595793118	0.09928597914455672	0.1633935603684819	-0.006946163496837743
ENSMUSG00000099911	0.17899312476454254	-0.043541034312505	0.3694759882424313	0.1237702348809535	0.07287501421038724	0.0309592163498397
ENSMUSG00000118100	0.1090046680561845	0.23181080920110347	0.2850440875986957	0.027240764429387457	0.0001273026379642328	0.004250563710049257
ENSMUSG00000042734	0.09718160118687368	0.2221102828365483	0.248396494778567	0.09173972395065616	0.1112493628870849	0.01198811815486689
ENSMUSG00000024566	0.09143231155843275	0.27217270757197565	-0.06714235893801533	0.05235612967265876	0.01443535983488321	0.007142519781303203
ENSMUSG00000109021	0.12143072150722968	-0.046672097060367866	-0.13093982354770398	-0.09119798676224038	0.0018188361471587478	0.040883877652778074
ENSMUSG00000026774	0.0621255433954739	-0.04109955040315682	-0.1902911583593267	-0.014284915854846064	0.054278852030278706	0.05215917995064486
ENSMUSG00000037343	0.10217582905390725	0.20277788727609491	0.08505105159351964	0.056236736851261605	-0.019007641533468657	-0.009725286475406714
ENSMUSG00000116324	-0.049975561861152214	-0.06826393939445745	-0.2630170747781752	-0.06685762434051847	-0.048820275817408915	0.006937286452515012
ENSMUSG00000086046	-1.421637206542225	-0.08115411257596261	-0.9642434583903211	0.11100512540376029	-0.3168404917101004	-0.08648615523871672
ENSMUSG00000060878	0.0348902029486813	-0.05470158568632482	-0.2061489776042204	-0.0678895020957097	-0.09678136227828199	0.03064084104739484
ENSMUSG00000120254	0.1456720478606993	0.05238242102950128	0.4732901277202106	-0.02080301151174324	0.09641461891821873	-0.12027925993384671
ENSMUSG00000024526	0.11601165898742613	-0.03769990877526075	0.1519245879616235	0.030883281525640103	0.0811265746589177	-0.08424472369985977
ENSMUSG00000086474	0.09793258866997198	-0.04492608379494852	-0.10958353644813372	-0.0751009243269712	0.020056037388912682	0.008615442229821135
ENSMUSG00000097603	0.24027601503590848	-0.03377691554410589	0.4953450208415842	0.17202366908622088	0.09336585211907453	0.045773618003543654
ENSMUSG00000101223	0.056245842464318484	0.028446953355058088	-0.14477434252784585	0.00730168077790852	-0.06370135146091044	-0.021395918440568054
ENSMUSG00000033808	0.12046056731336977	0.32007028674024035	0.32176526155833873	0.07518454269107593	0.06603891337272919	0.0547139607249848
ENSMUSG00000033083	0.08182971344232967	0.14574643647835905	-0.10087680593152257	0.07415293035976833	0.04119424502596264	-0.030726067014668762
ENSMUSG00000121861	0.12051683253638541	0.14983243018503623	0.6917863820170095	-0.12489497134953827	0.07174578448901907	-0.027717299278044227
ENSMUSG00000022315	0.050434172596835684	-0.043473484968285035	-0.21372610662609182	-0.07521196725622958	-0.10374393294450997	0.03396673266573913
ENSMUSG00000024518	0.32833192073938433	-0.031129798595813107	0.2656213322473794	0.04658881339117615	0.24597653376454506	-0.0842044453921615
ENSMUSG00000039662	0.1111818237881604	0.2858160989092536	0.2713988607142077	0.0882304943660528	0.12364890258596621	0.0497328493177881
ENSMUSG00000019864	0.10638993562866496	0.28641797577517064	0.07603183891876646	0.07136172762727587	0.07544921180561039	0.03906406727047562
ENSMUSG00000044551	0.10656313708753007	0.15958323654566908	0.2056477479920585	0.08132694566470257	0.07582147953579128	-0.03452999432350623
ENSMUSG00000051469	0.11550929513145275	0.296045344078139	0.3840719623836083	0.10595933306984266	0.19670949669155688	0.06183025223839533
ENSMUSG00000000385	0.040127247447066944	-0.05362925490620814	-0.19180447156518787	-0.01159936659786509	-0.026943392067027082	-0.04560308188176145
ENSMUSG00000004934	0.05460934343629546	0.1928419326861866	-0.08769927810125511	0.08994584574845753	0.16064975933579992	0.04963316302019038
ENSMUSG00000028108	0.26942575449644834	-0.02607727498356449	0.32124565743681455	0.05896505468336587	0.2281264789597274	0.0371358228833078
ENSMUSG00000049550	0.10299035965969493	0.08612618824854444	0.03686548693870075	0.08015175590383455	0.10687366020714276	-0.0504550536054435
ENSMUSG00000033618	0.10097936954779263	0.10047160865955905	0.07659251442444016	0.09613874089578067	0.08978502202515865	-0.056527555755513104
ENSMUSG00000027187	0.10809833529938702	0.12546759566497737	0.13595175613299706	0.09129034034156668	0.07582989758867208	-0.050363430220821015
ENSMUSG00000040712	0.2696276209908471	0.1135355947865409	0.5678571230273323	0.07700055285618665	0.18065903579913303	-0.036421001357665794
ENSMUSG00000005883	0.09235801123866234	-0.03900331882850706	-0.09241283126406526	0.04092856653684701	-0.04536899780034745	-0.02388745109564256
ENSMUSG00000021180	0.11495279067181688	0.2601405696642513	0.07847991319557694	0.0642920457729418	0.03236352421527554	0.007186462595506593
ENSMUSG00000112558	0.06551041363322038	-0.056435808362222686	-0.20208810184978446	-0.08172940779291213	0.057598771937418906	0.03124195556372153
ENSMUSG00000049565	0.079473772272796	-0.049201506259196226	-0.11934405884827913	-0.07799693941816345	0.017013380120520644	0.04204350044958859
ENSMUSG00000029648	0.07955651114662438	0.009495535280022942	-0.15248869330894288	0.039782315730334326	0.0497806962786982	-0.07781666264848512
ENSMUSG00000097057	0.20881351585862787	-0.02473335631527296	0.8678059695949477	0.16837998857404518	0.012356779334721834	0.08895191224376638
ENSMUSG00000030701	0.1644805410194611	-0.03325920543562372	0.5121605936145135	0.07390325550157115	0.050484949182292405	-0.01611854790610112
ENSMUSG00000059588	0.07442726401515362	-0.032218044619798006	-0.15940702075082305	-0.01379698744284494	-0.07488739397648349	0.021170437934338926
ENSMUSG00000022009	0.1487335312958694	0.30034784116587093	0.45071936130082974	0.08728433387592308	0.12686948291655492	0.05930063698486121
ENSMUSG00000106902	0.08687854149944044	-0.05259770944358903	-0.04375255710760426	-0.10509781227460559	-0.06344803333818065	-0.0053207978146531665
ENSMUSG00000036893	0.11658435998166992	0.28062698987807716	0.1559439763342457	0.09010319816498505	0.12201628765431191	0.04445833669135835
ENSMUSG00000009731	0.056581904194917584	-0.0038403129902819244	0.15522949802102434	0.09471248809154074	0.18224752565018407	-0.10497033294625535
ENSMUSG00000050721	0.08551701317428277	0.15076963295427936	-0.09298779978060831	0.08329462488316969	0.09450671049390182	-0.026862607753634193
ENSMUSG00000071669	0.019731858182366387	-0.020851355908644086	-0.25562963254222254	0.13990398272266846	0.016533634225059227	-0.013462278453590784
ENSMUSG00000036120	0.434258087282898	0.11360018176678886	1.0565764726616398	0.08615362596374349	0.10857715066863675	-0.007732117005932793
ENSMUSG00000116924	0.22922743085449923	-0.031654865536969876	0.19410281391706144	-0.008254265220709156	0.00497223352303408	0.1020039523897438
ENSMUSG00000090304	0.033964876786033944	-0.04518217876888577	-0.20049236398006795	-0.08501129160245054	-0.09958043971175898	0.00978718028401887
ENSMUSG00000026235	0.16359574157653173	0.08527990832638345	0.6399624218718998	0.09713650308933124	0.16561291705598358	-0.07267308961601215
ENSMUSG00000022220	0.10979014087484514	-0.026707808550657686	0.020345578602935246	0.04732812775346512	0.08877053622449647	-0.09648537699574687
ENSMUSG00000074282	0.08363878140499621	0.15130071196445163	-0.21050477420170097	0.056727461581220266	-0.03136453071474755	-0.037040362534649034
ENSMUSG00000071772	-0.25954931643584095	-0.11832444372548433	-0.1786585063028918	-0.015153675408657167	-0.1541190741310021	0.03981408851841939
ENSMUSG00000026192	0.14819000662649195	0.2515868817645772	0.8147077032235578	-0.10477180278678011	0.06915298345075045	0.039687574102053855
ENSMUSG00000032555	0.1378539637166528	0.2897904605155119	0.454925073010055	-0.03266988088400624	0.08300928313067234	0.0745057502308526
