	PolII mean gb	PolII mean promoter
ENSMUSG00000071340	-0.37820065366660316	-0.5103263116482825
ENSMUSG00000049971	0.9597325114087847	1.1351876349636583
ENSMUSG00000062154	-0.3467487320508713	-0.5548741488764738
ENSMUSG00000044213	-0.6288585120326342	-0.7237311702868884
ENSMUSG00000115919	-0.6388172696325651	-0.7944005773813988
ENSMUSG00000095475	-1.0300559519803762	-0.6590432273170178
ENSMUSG00000100054	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000000214	-0.3479280371359254	-0.7233669861223988
ENSMUSG00000120413	-0.4763595819458666	-0.800686749174985
ENSMUSG00000048520	-0.2532223214696464	0.9827213793898567
ENSMUSG00000034245	0.33444536500536387	0.5375187968311625
ENSMUSG00000113927	-0.7066746230111375	-0.922715758912222
ENSMUSG00000037681	0.16787638107956207	0.6902807062042057
ENSMUSG00000057240	-0.5459022788568435	-0.39263153251972976
ENSMUSG00000037020	0.7053371701913368	1.5579835023478408
ENSMUSG00000020070	1.0900469394509316	1.1681160536628317
ENSMUSG00000097286	-0.5215980424599264	-0.4928370295874704
ENSMUSG00000116426	-0.5669963066964882	-0.8039279343217891
ENSMUSG00000029007	1.6425161128166483	0.861013598050296
ENSMUSG00000103070	-0.38370275418762917	-0.47068707349606503
ENSMUSG00000098120	1.7301280884316492	1.6013234609197011
ENSMUSG00000040013	0.051435949996327834	0.0011686929161966956
ENSMUSG00000032101	-0.038425449555320484	0.8893906933863236
ENSMUSG00000026000	0.22567513650443996	0.44130680975021386
ENSMUSG00000120345	-0.03808726269767242	0.32834666003646445
ENSMUSG00000104965	0.06707271596682017	-0.3462391766468249
ENSMUSG00000053695	-0.347201406597651	-0.3704473506067048
ENSMUSG00000092354	0.8814203374070304	0.545895641784587
ENSMUSG00000031149	1.2035848502886195	1.0862392472130833
ENSMUSG00000121366	-0.5270167358099864	-0.7081190887634919
ENSMUSG00000042870	0.6448014303275146	1.2918748168260812
ENSMUSG00000114458	0.5785115874727385	0.1330502055361653
ENSMUSG00000086763	-0.4415343113003362	-0.7604039513965486
ENSMUSG00000031576	-0.14432530202508906	-0.3146219844388722
ENSMUSG00000086962	1.6499601935778647	0.034431165407937905
ENSMUSG00000055942	-0.7227900782714559	-0.7712880989466908
ENSMUSG00000086924	0.2823632400530463	0.4887856975379865
ENSMUSG00000097455	0.7663821747260893	0.025058464307782913
ENSMUSG00000064308	1.184008359955889	0.8248050378893268
ENSMUSG00000033458	0.33226660375404954	0.858285404197989
ENSMUSG00000112430	-0.4367186765574536	-0.8235365478040028
ENSMUSG00000039244	0.9262243520376038	1.1384480743845948
ENSMUSG00000090220	0.23939772522642444	-0.35283070587087706
ENSMUSG00000052133	0.4331631892446074	0.24341417094534562
ENSMUSG00000089819	-0.6477972357093916	-0.8532682879631249
ENSMUSG00000019518	1.6829537523202822	1.8461744246203788
ENSMUSG00000055675	0.6200313221619048	-0.2389960883191757
ENSMUSG00000021306	0.20249351995631487	0.8700190938906764
ENSMUSG00000090975	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000032413	0.22573174040851318	1.0964354480493932
ENSMUSG00000005540	0.6757755581283464	-0.1614743731876634
ENSMUSG00000031776	1.150335855680012	1.399581129891808
ENSMUSG00000020847	-0.3273261673919651	-0.16660195923551205
ENSMUSG00000103984	-0.061694271487320936	-0.11776661713922365
ENSMUSG00000070501	-0.5520751988665217	-0.8353990314524204
ENSMUSG00000072915	-0.009358920382173204	0.1986533876305182
ENSMUSG00000028933	0.7490252993823738	1.1249555634250645
ENSMUSG00000107461	1.2247117061738209	0.5032977861682959
ENSMUSG00000112397	-0.5700432234067317	-0.974335625232634
ENSMUSG00000030107	-0.25225670373871345	-0.041411041783311585
ENSMUSG00000034042	1.1113866876973832	1.6190907843826647
ENSMUSG00000024037	1.3654750044173223	1.4844991270797805
ENSMUSG00000038354	0.6949630552601175	0.003936862930636317
ENSMUSG00000051367	0.7736755698980636	0.44528588816933995
ENSMUSG00000059327	-0.39184334481228206	0.44410804034348084
ENSMUSG00000001166	-0.12222725306312811	0.29610791596146935
ENSMUSG00000024647	-0.6186833557731398	-0.5831731626106776
ENSMUSG00000061758	0.1731312134162398	0.5735799493468722
ENSMUSG00000011831	0.621202490889704	-0.033793156181659276
ENSMUSG00000019782	0.2228090080570919	-2.3069897143776243
ENSMUSG00000095948	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000021189	0.8503315510710949	1.130428739689008
ENSMUSG00000095527	-0.6843700350287357	-0.6821975973579432
ENSMUSG00000011884	0.3222791461072303	0.8104722479033933
ENSMUSG00000103844	-0.4548709809025229	-0.28003350447486597
ENSMUSG00000091679	-0.9172397714514718	-0.7063237227499372
ENSMUSG00000084818	-0.7287132627945405	-0.6207358252427476
ENSMUSG00000082635	-0.9829046335750832	-0.7779003501828637
ENSMUSG00000027194	0.24368123415185403	1.4388161087911355
ENSMUSG00000042286	0.24010101853414376	0.8005972609089921
ENSMUSG00000079525	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000107357	-0.89518850047069	-1.2314124121122718
ENSMUSG00000042472	0.5115752236111138	0.982063312910729
ENSMUSG00000038255	-0.04401748624819621	-0.41595924311010146
ENSMUSG00000083431	-2.7999548045047584	-0.6385150658527077
ENSMUSG00000047343	1.5864065331574	0.5994195330419091
ENSMUSG00000107586	0.03126587953464495	-0.3961050690916943
ENSMUSG00000052922	-0.24524796533382906	-0.14262252053275806
ENSMUSG00000094328	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000022412	1.131399185284993	1.1728878882906255
ENSMUSG00000120660	-0.4770387333883777	0.2652692356992464
ENSMUSG00000036768	1.0985582558001814	1.3050811893072531
ENSMUSG00000024436	1.8185518626109203	1.8846290341868535
ENSMUSG00000107813	0.4264029783889629	0.05225443289505254
ENSMUSG00000046743	-0.7583206229278523	-0.6516337614339339
ENSMUSG00000118107	-0.15771249380306365	0.6695326898594155
ENSMUSG00000038943	1.4121371661110595	1.2590868785444749
ENSMUSG00000025479	0.38209770131719445	-0.5920786234041483
ENSMUSG00000022295	0.5764634067856587	1.031180353175046
ENSMUSG00000069041	-0.3190196315134078	-0.03526050624996226
ENSMUSG00000102257	-0.1717969929250759	-0.43191636946410356
ENSMUSG00000022800	0.8173975853718914	1.081473357388657
ENSMUSG00000029110	2.0531776816429987	1.8404392358233808
ENSMUSG00000113961	-0.6731579298758641	-0.6070250454027258
ENSMUSG00000048376	0.7952556922796729	0.9867378645185964
ENSMUSG00000034845	1.1949094450148896	-0.017770890139071606
ENSMUSG00000035929	0.7108880670747102	1.0670615796420784
ENSMUSG00000028470	-0.04559747479147655	0.800526418336331
ENSMUSG00000069804	1.0544392377942173	0.14073002181648495
ENSMUSG00000102729	-0.6283672598005917	-0.6812346605591362
ENSMUSG00000085772	-0.36105457398267904	-0.6098625103822141
ENSMUSG00000037032	-0.07765046334942255	0.40240153517416166
ENSMUSG00000101628	0.056580833556112806	-0.43585311148624073
ENSMUSG00000108353	2.1464816740963464	1.5593706103588396
ENSMUSG00000029992	0.3032363909289792	1.1764467334608635
ENSMUSG00000114431	0.34355285486766557	0.05812568422908531
ENSMUSG00000087544	-0.5657350805275657	-0.8127001013711571
ENSMUSG00000099940	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000086460	0.32961189096342675	0.4359536834593339
ENSMUSG00000103641	-0.8900801811622863	-0.8701421100632893
ENSMUSG00000104600	-0.21668043661950295	0.7209682271100855
ENSMUSG00000093533	-0.5785541172578079	-0.8728053258729004
ENSMUSG00000117440	0.7101275858065986	0.2162487794864896
ENSMUSG00000051037	-0.2388072052776464	0.4118730606641548
ENSMUSG00000052921	-0.03455801609737899	0.046877456303487296
ENSMUSG00000028229	0.3590636940247072	0.3139534105605675
ENSMUSG00000087513	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000110255	-0.6665079332253498	-0.899585248141209
ENSMUSG00000024538	0.1416519363836363	0.728978284547224
ENSMUSG00000051680	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000098233	-0.3671781802760637	-0.8526189250681403
ENSMUSG00000105640	-0.41832535801613147	-0.3877013068793763
ENSMUSG00000051220	0.8498581040541586	1.1562024907347388
ENSMUSG00000047492	0.9240288749019699	-0.3366679936741121
ENSMUSG00000024402	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000102187	-0.7667502592991734	-0.12883869123547562
ENSMUSG00000110815	-0.4351125213902594	-0.5149022184006719
ENSMUSG00000010609	0.25082854553718065	0.9804529879346722
ENSMUSG00000056148	-0.4099826264823079	-0.5099504321257506
ENSMUSG00000071766	-0.6858254436110787	-1.0202809692555794
ENSMUSG00000073374	0.8699578520726868	1.2326815448821613
ENSMUSG00000110558	0.8705084886344903	1.1834419084687862
ENSMUSG00000036368	0.13441151195785367	1.0869320325073768
ENSMUSG00000032079	0.4479156278266539	-0.5952072432976416
ENSMUSG00000110389	-0.6052959768743904	-0.5969967835148534
ENSMUSG00000057738	1.155693069136672	1.4833753734123514
ENSMUSG00000091624	-0.4802867264233043	-0.7025026762907562
ENSMUSG00000085528	-0.5496819251027921	-0.8205313432472573
ENSMUSG00000055945	0.4091465119686481	0.18092330194056003
ENSMUSG00000042207	1.7191663458183577	1.5400450141919941
ENSMUSG00000029049	0.5974840797927693	1.037979530856378
ENSMUSG00000087403	0.7261306208722428	0.9477511990039609
ENSMUSG00000116655	-0.15634560210193862	-0.44085695389710505
ENSMUSG00000033213	-0.11455856741235383	0.17812961847282782
ENSMUSG00000033029	0.8902827278003047	0.7296065216086822
ENSMUSG00000120813	1.3810211686174614	1.438171013884635
ENSMUSG00000033214	0.6097290513640211	0.4111855701445492
ENSMUSG00000025733	0.739987557087512	0.771378139663837
ENSMUSG00000106586	-0.135609710157603	-0.9058133570777321
ENSMUSG00000021930	0.4083382678600187	1.3596266663831964
ENSMUSG00000030530	0.7543607582915623	-0.3363183072487601
ENSMUSG00000093895	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000121390	-0.45353616352360715	-0.7259854200978372
ENSMUSG00000004677	0.44388483611446733	1.3455639679172609
ENSMUSG00000038403	1.0699920467688004	-0.415473558199723
ENSMUSG00000104026	-0.23681043080507044	-0.46308942588359786
ENSMUSG00000105776	0.43678944186822494	0.041904454381986776
ENSMUSG00000094948	-0.991740013050328	-0.7870015727880493
ENSMUSG00000118021	0.8347850927080124	0.2795775567015864
ENSMUSG00000071711	0.3648205523831939	1.2113745795074014
ENSMUSG00000031749	0.8603072000087203	0.8217186579409916
ENSMUSG00000079604	-0.6845947338647127	-0.7935030875217131
ENSMUSG00000031996	0.6841184355962774	1.5090055268767029
ENSMUSG00000025478	0.2518765566834985	0.27446510649398825
ENSMUSG00000110814	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000022414	0.8844014266308682	1.1744999617005896
ENSMUSG00000063374	-0.6174285117654172	-0.6102041668674439
ENSMUSG00000070023	-0.4300434326822438	-0.6077838932661248
ENSMUSG00000099041	0.5738351516261235	0.03219752249733884
ENSMUSG00000048967	1.8490111180819677	1.4884578829001898
ENSMUSG00000014668	0.3946279310522276	0.7601890969517455
ENSMUSG00000056724	0.5446389182787962	0.9379957085104659
ENSMUSG00000026303	-0.3279211430597646	-0.07337393202774944
ENSMUSG00000111952	-0.2690992214428369	-0.4566687238835402
ENSMUSG00000035429	-1.2124126391737275	-0.7015701513979786
ENSMUSG00000102466	0.6836074753802487	1.2216754936394838
ENSMUSG00000037984	-0.5270556764364324	-0.8097996377151797
ENSMUSG00000109438	0.656950569088156	0.294195074887669
ENSMUSG00000103580	-0.6498938575012247	0.020607198251584163
ENSMUSG00000111387	-0.6680310110182222	-0.6354614948099028
ENSMUSG00000046768	-0.29868422559499475	-0.1611205492481043
ENSMUSG00000036362	-0.4532513790297294	-0.7563584887893211
ENSMUSG00000041559	-0.12871444660839046	-0.6761199594068623
ENSMUSG00000019841	0.5690975951042136	1.6944355464383214
ENSMUSG00000112241	1.5741378414929625	1.599287775280457
ENSMUSG00000040770	0.8278006006035328	-0.46068290196258116
ENSMUSG00000105278	-0.5881934374790263	-0.6504779375918771
ENSMUSG00000038742	1.793075878350707	0.51497965755558
ENSMUSG00000094759	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000001098	0.695108724336633	1.2179051003774268
ENSMUSG00000085141	-0.07941016658036522	-0.37466502282892855
ENSMUSG00000028036	-0.49693214210030473	-0.5663094156729042
ENSMUSG00000026790	1.3517535918073122	1.548141792887617
ENSMUSG00000106714	0.2954626823309663	-0.2897220570120018
ENSMUSG00000085320	-0.4766794957153347	-0.7295265394997713
ENSMUSG00000099465	0.3762721949702793	-0.42675273760526317
ENSMUSG00000090199	-0.7002938982003639	-0.36011707742339444
ENSMUSG00000095595	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000035666	1.1903140247220128	1.4425405658327581
ENSMUSG00000112758	0.11909933169069999	0.07064966395997474
ENSMUSG00000079056	0.20077515882323996	0.25990577142643584
ENSMUSG00000118265	-0.5590536531387594	-0.5116264353501345
ENSMUSG00000111748	0.008019708727867015	-0.007010911877773865
ENSMUSG00000114033	-0.8407426685359789	-0.9852634432582629
ENSMUSG00000026946	-0.4462763396894746	0.1665338216366753
ENSMUSG00000040044	1.2894261286227986	1.1706274271794412
ENSMUSG00000108020	-0.44673147893022247	-0.6628215787522554
ENSMUSG00000110060	-0.306429249083569	-0.591765988412017
ENSMUSG00000032540	0.17690875705082362	1.3121351758674775
ENSMUSG00000090081	-0.4492955462878445	-0.7539508948338038
ENSMUSG00000000266	-0.9231070184437721	-0.677751231585291
ENSMUSG00000086752	-0.7896848225897143	-0.713557631486877
ENSMUSG00000001376	0.785894322323598	0.9607272542778907
ENSMUSG00000020598	-0.4216258101856299	0.3352438591855342
ENSMUSG00000089900	0.6000375314438111	-0.019096065487330297
ENSMUSG00000085665	0.7418187518778083	1.2132865143377478
ENSMUSG00000026159	1.0849412597144232	1.227682900367015
ENSMUSG00000118632	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000103010	-0.40301806528832934	-0.7599240795799277
ENSMUSG00000061411	0.2090158736592308	0.0957441087850956
ENSMUSG00000075272	0.19983049141750894	0.21061349462351206
ENSMUSG00000102892	-0.8158555679453908	-0.5438167754535823
ENSMUSG00000033295	0.9960426629659832	0.848453360115511
ENSMUSG00000056598	0.24423826610344587	0.6193984122926934
ENSMUSG00000039981	-0.2888392308528207	0.1805639278659827
ENSMUSG00000085776	0.37369641382370666	1.3071696170208478
ENSMUSG00000022131	0.21867634782613027	1.0251069542721667
ENSMUSG00000033964	0.6504148485911092	1.230729551782954
ENSMUSG00000032060	-0.10613079740445716	-0.014592113323833738
ENSMUSG00000022101	1.3354648886597948	0.537442712777865
ENSMUSG00000003949	-0.39622642498678196	0.32499676302677305
ENSMUSG00000075064	-0.6468796187019088	-0.7579102653255262
ENSMUSG00000109390	1.1094512457562553	0.4658102263114728
ENSMUSG00000102990	-0.2245367629750393	-0.6948724722243561
ENSMUSG00000114240	-0.4923884220386502	-0.6744550516200378
ENSMUSG00000024512	-0.5798546877943773	-0.6704722177275174
ENSMUSG00000059866	0.7938665559819174	0.9598700280103031
ENSMUSG00000022797	1.5510400442687384	1.573136400269212
ENSMUSG00000113895	0.2974418265380398	-0.20241911919287442
ENSMUSG00000022479	-0.36734379145629276	-0.004080884767696505
ENSMUSG00000001783	1.0536729011709545	0.922946613922975
ENSMUSG00000120207	0.6318142008031189	1.2291538198531378
ENSMUSG00000039476	0.13687300942722425	0.1365792894389696
ENSMUSG00000084367	-0.9671544572515988	-1.1044140898390293
ENSMUSG00000098107	-0.3875923495614152	-0.6686746089345459
ENSMUSG00000108293	-0.24686360775442603	0.2573888874920772
ENSMUSG00000038886	0.20648817310312165	0.3761292980698081
ENSMUSG00000063415	0.18593734025942707	-0.44422856550940426
ENSMUSG00000070847	-1.0449348256615754	-0.6510187623968299
ENSMUSG00000049062	-0.6705320349874008	-0.6529052077411833
ENSMUSG00000097761	-0.16097396505419312	0.6847148013904599
ENSMUSG00000022809	-0.1011004090490542	-0.3293652745396762
ENSMUSG00000019787	-0.43283040489421415	-0.768916908657306
ENSMUSG00000085895	-0.2123126988221259	-0.47821355599605
ENSMUSG00000074419	-1.7279647955929933	-0.9795361912646934
ENSMUSG00000042372	-0.17311119199035305	0.1672698030766563
ENSMUSG00000096795	0.5133398787104763	1.2415328599831452
ENSMUSG00000036412	-0.4144758561844917	-0.432724433917071
ENSMUSG00000002416	1.2317977251603793	1.0769988059804028
ENSMUSG00000007029	1.4075480217885274	1.7165510131390986
ENSMUSG00000046881	-0.03338322553561944	-0.48757387687182596
ENSMUSG00000037306	0.1439445677472238	0.7269470560298916
ENSMUSG00000100681	-0.5473482772150567	-0.6792218193229618
ENSMUSG00000024660	1.2650579829052224	1.244845127527312
ENSMUSG00000096780	0.1811737009472617	-0.023775710722183607
ENSMUSG00000037845	0.9451044751756065	1.1511750164325165
ENSMUSG00000079003	1.8289677149201151	1.376940417508222
ENSMUSG00000002104	0.8173395584043511	-0.22621690662075083
ENSMUSG00000025036	0.4050453822375577	1.1068859833370708
ENSMUSG00000099701	-0.6543577267164904	-0.770266389159438
ENSMUSG00000067545	0.061510174976390095	-0.7454149987343172
ENSMUSG00000040856	0.0856857575696559	0.30743474093978557
ENSMUSG00000102304	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000037731	0.5476419384411779	0.03309416347572506
ENSMUSG00000023802	-0.6528414316882054	-0.7404497185054877
ENSMUSG00000098768	-0.6376431517050112	-0.6534805568453737
ENSMUSG00000045514	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000041460	-0.061763305952860316	-0.7405509043207631
ENSMUSG00000102240	-0.695982785839868	-0.7505490031369608
ENSMUSG00000118601	0.4954146787510306	0.13620284439338032
ENSMUSG00000113447	-2.7819966345282467	-0.8488258868276107
ENSMUSG00000068037	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000019806	-0.3556529143648349	0.36758981243768046
ENSMUSG00000121470	-1.5944520626112586	-2.3069897143776243
ENSMUSG00000104037	-0.16192551848674128	-0.5282989536292291
ENSMUSG00000038028	0.9659368460079546	1.11152034800445
ENSMUSG00000084839	0.3258083460162183	0.07039669745950182
ENSMUSG00000117600	-0.657157845073159	-0.8124292137360487
ENSMUSG00000094632	-0.5050895725110724	-0.5130193210564332
ENSMUSG00000113273	-0.4623171928329188	-0.930743849225962
ENSMUSG00000087404	0.5022618449516492	0.1244959725283688
ENSMUSG00000031808	0.9104365682006439	0.8331673106605005
ENSMUSG00000030649	1.356246309159549	-0.15689394245615282
ENSMUSG00000026037	1.083304096094372	1.4420381660448491
ENSMUSG00000025579	0.79095977167766	0.5793817888363593
ENSMUSG00000114563	-0.5354525734476555	-0.7376081509293861
ENSMUSG00000007815	1.1012801933059335	1.447763911292598
ENSMUSG00000029499	0.19526445841478962	1.5545527269154311
ENSMUSG00000009646	-0.39810701633820644	-0.3375486340814259
ENSMUSG00000029155	-0.47921232977998	-0.38888423316487125
ENSMUSG00000020988	0.6389139320502804	1.3187259293712301
ENSMUSG00000037196	-0.3905319403200718	0.6387993649977244
ENSMUSG00000044737	-0.22695841691353147	-0.3740034563903666
ENSMUSG00000049685	-0.4796764248811417	-0.809911759172974
ENSMUSG00000111731	-0.5651155659772811	-0.587205081442483
ENSMUSG00000103467	0.3852627681402656	0.08787376928647206
ENSMUSG00000096859	-0.7343827198376371	-0.8266395404084962
ENSMUSG00000052912	0.9819528789504127	0.9225930046162211
ENSMUSG00000111386	-0.47336220889319464	-0.7027760225359907
ENSMUSG00000002059	1.4446656075622792	1.4630364986713693
ENSMUSG00000113019	0.22904243927888274	0.6659307508733652
ENSMUSG00000045328	0.75825468010328	0.7061332007824471
ENSMUSG00000115548	-0.5716827954124695	-0.3003923791675793
ENSMUSG00000070867	-0.5475728636000244	0.15223348124237912
ENSMUSG00000103044	-0.2347510663250157	0.38113984301737297
ENSMUSG00000101554	-0.49237572945994545	-0.7482743777428548
ENSMUSG00000107070	-0.6580899642986493	-0.7295419894571565
ENSMUSG00000085006	0.24227502912285295	-0.3752738206770374
ENSMUSG00000018476	1.7372775329073198	0.5270828961045844
ENSMUSG00000036560	-0.22432318394394934	-0.6984410368546349
ENSMUSG00000034796	0.0032523501661930448	0.12220627322469031
ENSMUSG00000048439	0.6349092693330872	1.0308428707678365
ENSMUSG00000070717	1.1024598301781379	0.8341365166940753
ENSMUSG00000031557	0.3574255868436176	0.5528349482872098
ENSMUSG00000111258	-0.10693007890926796	-0.25252469133028826
ENSMUSG00000067596	-0.5289889710664079	-0.5109631244110475
ENSMUSG00000107519	-0.47253836873426164	-0.573943053634564
ENSMUSG00000117024	-0.7623301586656914	-1.1785338097530091
ENSMUSG00000096718	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000087340	-1.1411598647824712	-0.8209775038153502
ENSMUSG00000026443	0.06961694282579735	0.3092522836945057
ENSMUSG00000098702	0.8416657487025958	1.181457277693009
ENSMUSG00000021177	0.7283858277910914	1.4036458113602008
ENSMUSG00000059939	0.7280483544267519	1.3292079404010395
ENSMUSG00000108677	0.6619655007651987	0.5238395843100769
ENSMUSG00000109958	-0.502451843366448	0.4545012933466602
ENSMUSG00000059820	1.3026734106748812	1.0946809830376973
ENSMUSG00000120129	-0.28962593032236394	0.5466548877768769
ENSMUSG00000036594	-0.4856404600895612	-0.5303565094991436
ENSMUSG00000028757	0.8789580034478535	0.858734590485893
ENSMUSG00000028088	-0.30649853760288065	0.26402660720287113
ENSMUSG00000031821	1.708017945420713	0.7190733006384175
ENSMUSG00000075128	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000059134	0.017049055178409787	0.27544461406399723
ENSMUSG00000026923	0.6530808806293339	1.1472285496019572
ENSMUSG00000083844	0.6972844636326142	1.3295292894825397
ENSMUSG00000027715	1.8772207011264128	1.3847347018130893
ENSMUSG00000101224	0.16313182570410986	-0.3371371213900967
ENSMUSG00000120805	-0.281710240095811	-0.42727961363803024
ENSMUSG00000032056	-0.6743358957722156	-0.2362577922051913
ENSMUSG00000096798	-0.8188971045552788	-0.5800031424903475
ENSMUSG00000091556	-0.5320173921993687	-0.44052408386437714
ENSMUSG00000029146	1.89778526424376	1.195783801022815
ENSMUSG00000024790	1.789479723974593	1.4738878622203528
ENSMUSG00000001930	-0.06902758119215845	-0.41580342277529403
ENSMUSG00000110053	-0.005796830292701746	-0.8480583723287102
ENSMUSG00000016529	-0.41358579779796945	-0.7786780619026025
ENSMUSG00000098001	-0.21573959380686666	-0.7233311162127763
ENSMUSG00000100902	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000030678	2.1353511316362996	1.4802127863258159
ENSMUSG00000104336	-0.5055448910405053	-0.6834594079681924
ENSMUSG00000026705	0.32660664543721485	0.8981865627592082
ENSMUSG00000024498	1.2727100427154854	1.406011114958567
ENSMUSG00000100430	-0.5187003708659222	-0.7112114210986256
ENSMUSG00000109915	-0.8085324817651813	-0.8155330232762152
ENSMUSG00000040481	1.2305462723114189	1.2211670541852335
ENSMUSG00000024975	0.7891676096622369	-0.6778147482809201
ENSMUSG00000111811	-0.5873289829932291	-0.8205638452915255
ENSMUSG00000109429	0.9928914160308642	0.32782374420096955
ENSMUSG00000120979	1.736324387516081	-0.04412612358641555
ENSMUSG00000045576	0.5036034802389098	1.4982244013670876
ENSMUSG00000062627	0.9235911882409182	1.4890973906593163
ENSMUSG00000072923	-0.8958038651850638	-0.8530409169277923
ENSMUSG00000068917	1.0060421942224895	1.1677956141075874
ENSMUSG00000024298	1.2002993131755035	1.2055574600270573
ENSMUSG00000033255	0.32989505876848024	0.21512802494827
ENSMUSG00000092372	-0.32579949042038825	-0.7301193806865698
ENSMUSG00000111436	-0.0594806723842003	-0.4384012877912436
ENSMUSG00000116831	0.15216281438779156	0.10758313381847366
ENSMUSG00000113288	-0.41238680030778335	-0.6726842886132463
ENSMUSG00000075463	0.5747445852300095	1.049731965668818
ENSMUSG00000061387	-0.8456791224060526	-0.8174961893036278
ENSMUSG00000024587	1.326725622893234	1.3045640165739325
ENSMUSG00000032458	0.7601155901008506	1.0813861016989585
ENSMUSG00000116244	-0.5605844634781707	-0.6773521647416042
ENSMUSG00000030732	-0.259331178930265	-0.0914911225227159
ENSMUSG00000117618	-0.8262649281258622	-0.9205687261859726
ENSMUSG00000093510	-0.2485565311295402	-0.6905029326525511
ENSMUSG00000110447	0.2240471150189202	-0.3639301911179299
ENSMUSG00000089875	0.9865172994466217	1.512412158461014
ENSMUSG00000103288	-0.5694080135103097	-0.6728757440616846
ENSMUSG00000116096	-0.49839570725863325	-0.7259884886803395
ENSMUSG00000025212	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000108752	-0.358113467247835	-0.4424787965602275
ENSMUSG00000033257	0.6858127268062013	1.0684431485226256
ENSMUSG00000059003	-0.6460623904258477	-0.08631277231655383
ENSMUSG00000029344	0.7306622785339175	1.1365890554371167
ENSMUSG00000057443	-0.4854489790339179	-0.7083502535216414
ENSMUSG00000113366	-0.6044780060435392	-0.8431925438502039
ENSMUSG00000120219	1.1507810340826974	1.4311067659368562
ENSMUSG00000056921	-0.573221192656707	-0.7978306320732044
ENSMUSG00000100012	-2.7819966345282467	-2.3069897143776243
ENSMUSG00000115154	0.8752586828151867	1.0060631308164418
ENSMUSG00000022144	-0.5797752632584708	-0.4487236424232863
ENSMUSG00000086286	0.2863180593800333	1.1970075871658175
ENSMUSG00000102147	-0.4977066328744457	-0.7626048300411595
ENSMUSG00000111467	-0.7440513120876769	-0.7018049519656404
ENSMUSG00000021039	1.3034185018136806	1.114899728992088
ENSMUSG00000046230	0.2796358775247312	0.9816863150025987
ENSMUSG00000107320	0.008598668741401676	-0.32300726969046156
ENSMUSG00000014039	0.5320449173676349	1.0542473280378728
ENSMUSG00000091183	0.13283772228617363	0.3529901800852286
ENSMUSG00000037762	-0.19542703204279405	-0.07095807254879363
ENSMUSG00000006204	-0.5355469344776898	-0.9587445366335579
ENSMUSG00000058441	0.4801933526905654	1.0376104702453655
ENSMUSG00000031816	1.147812222408835	0.9561599336196085
ENSMUSG00000017428	1.2604525405874019	1.3763129958992621
ENSMUSG00000026069	-0.37051170241842346	-0.9613576437766702
ENSMUSG00000039814	0.6958728619409466	1.301195977419411
ENSMUSG00000064128	0.5611050413471351	0.09139243086363391
ENSMUSG00000106918	0.7380637272833639	0.9834480130933101
ENSMUSG00000091903	-0.8397083873023873	-0.8866967418162589
ENSMUSG00000040061	-0.34643967509114115	-0.41424408347162556
ENSMUSG00000105550	-0.5847204252274202	-0.6700698638662747
ENSMUSG00000100899	-0.7577151136888992	-0.9703912265434754
ENSMUSG00000014329	-0.19988932123063222	0.3372745393297229
ENSMUSG00000026189	0.5694300021371361	0.9549955434616537
ENSMUSG00000115597	-0.4659401371595031	-0.43468844372689514
ENSMUSG00000028343	0.46424285069194016	1.0139189593300417
ENSMUSG00000101409	-0.5706928293284445	-0.6770481904211784
ENSMUSG00000090744	0.9774018300311781	-0.6287418477379009
ENSMUSG00000061577	-0.39924889072290365	-0.17446362358142337
ENSMUSG00000029169	1.5748418919081875	1.5332566024354584
ENSMUSG00000108880	0.7235411961582677	0.16983164406463797
ENSMUSG00000050066	-0.6628815629702501	-0.6882266671522017
ENSMUSG00000104448	-0.3200581643174956	0.7075059383530186
ENSMUSG00000107595	-0.6251729050862168	-0.7091095364851888
ENSMUSG00000036918	0.24015403613590003	1.279373760685885
ENSMUSG00000037296	1.0344643090696957	1.3541010991201148
ENSMUSG00000000787	2.3155269283554616	1.778650296718679
ENSMUSG00000054890	-0.38702998013526224	-0.7893178897514354
ENSMUSG00000032727	0.8186729907081887	1.218765167195659
ENSMUSG00000038816	0.8109055641265448	1.3300330981441055
