	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000090030	0.028062088415026665	-0.07150527089834213	-0.030523115769028664	0.024598263204097748	0.026272393763065338	0.0005950349732302129
ENSMUSG00000097072	-0.00440422585234046	0.007567421067506075	-0.0695168673992157	0.062121618539094925	-0.006226852536201477	0.1596023291349411
ENSMUSG00000110078	0.006371520925313234	-0.18281257152557373	-0.11442389339208603	-0.22044126689434052	0.034684523940086365	-0.050808075815439224
ENSMUSG00000104002	0.018849559128284454	-0.10594821721315384	0.0511341318488121	0.17778581380844116	0.03756101056933403	-0.16789089143276215
ENSMUSG00000107887	-0.019671160727739334	-0.19245420396327972	-0.12236866354942322	-0.1918310970067978	0.01995338313281536	-0.24914905428886414
ENSMUSG00000028700	0.038690511137247086	-0.026545559987425804	0.07383694499731064	-0.03345654904842377	-0.04004282504320145	-0.11808150261640549
ENSMUSG00000020633	0.008641782216727734	-0.43440932035446167	-0.057216204702854156	-0.3473895788192749	0.0426127091050148	0.03542938083410263
ENSMUSG00000063380	-0.006072553340345621	-0.13839216530323029	-0.12305197864770889	-0.29746925830841064	-0.007147135213017464	-0.2677496075630188
ENSMUSG00000022876	-0.006901334505528212	-0.21895894408226013	-0.12948650121688843	-0.26230672001838684	0.021534526720643044	-0.23712313175201416
ENSMUSG00000071644	0.012485986575484276	0.454009473323822	0.10846482962369919	0.642015278339386	0.013951483182609081	0.36003246903419495
ENSMUSG00000118466	-0.05224395915865898	-1.0961850881576538	0.20620666444301605	-0.9268730878829956	-0.15744325518608093	-0.35074383020401
ENSMUSG00000026554	-0.012111800722777843	0.46904370188713074	0.04706868529319763	0.6252049803733826	0.011664526537060738	0.3495529592037201
ENSMUSG00000022507	-0.005318235605955124	0.5029746890068054	0.09232009947299957	0.6860157251358032	0.009527962654829025	0.38900116086006165
ENSMUSG00000028528	-0.006024353671818972	0.22846105694770813	-0.03337202966213226	0.2606527805328369	0.015346426516771317	0.2745833694934845
ENSMUSG00000031701	-0.013598306104540825	0.4972873330116272	0.07519611716270447	0.5917191505432129	0.005879242904484272	0.3788357973098755
ENSMUSG00000034509	-0.006263555493205786	0.22397859394550323	-0.10486418753862381	0.10870042443275452	0.011897626332938671	0.19668178260326385
ENSMUSG00000030017	0.004577049519866705	-0.09789442270994186	-0.04934770241379738	-0.09192952513694763	0.03356332704424858	-0.2424996942281723
ENSMUSG00000099704	-0.05224395915865898	-1.0961850881576538	0.20620666444301605	-0.9268730878829956	-0.15744325518608093	-0.35074383020401
ENSMUSG00000040430	-0.007379657123237848	0.17770548164844513	0.07872669398784637	0.3125080168247223	-0.00612662686035037	0.2986515760421753
ENSMUSG00000082316	-0.003176236990839243	-0.11382781714200974	-0.12445830553770065	-0.1940101832151413	0.022426851093769073	-0.2826541066169739
ENSMUSG00000034032	-0.001033279113471508	0.25049424171447754	0.03273845463991165	0.43797972798347473	0.016419807448983192	0.3291897475719452
ENSMUSG00000024622	-3.927085708710365e-05	0.41972342133522034	-0.016791479662060738	0.46972423791885376	0.022201847285032272	0.3834657371044159
ENSMUSG00000045237	0.024636125192046165	-0.021458249539136887	0.09951332211494446	0.301827609539032	0.026908455416560173	0.19327597320079803
ENSMUSG00000003545	0.013544348068535328	0.39921706914901733	0.08307909220457077	0.2707679271697998	-0.014497159980237484	0.2227971851825714
ENSMUSG00000020230	0.0032630176283419132	0.27881866693496704	-0.10242991149425507	0.09020059555768967	0.030105717480182648	0.24333009123802185
ENSMUSG00000021499	-0.0033282609656453133	-0.14570499956607819	-0.13103950023651123	-0.2300788164138794	0.01739785447716713	-0.2522977888584137
ENSMUSG00000025893	0.005077785346657038	0.4165775775909424	0.03368627652525902	0.537600040435791	0.01782337762415409	0.3978411555290222
ENSMUSG00000085160	-0.02656526304781437	-0.22427549958229065	0.005848309490829706	-0.21148568391799927	-0.08163813501596451	-0.32764962315559387
ENSMUSG00000093628	-0.008947040885686874	-0.2133656144142151	-0.10898327082395554	-0.39567309617996216	0.03712043911218643	-0.2140575647354126
ENSMUSG00000025171	-0.012037931941449642	0.4413858652114868	0.019261416047811508	0.530022382736206	0.011973441578447819	0.3841012716293335
ENSMUSG00000093460	0.001308145932853222	-0.08138830959796906	-0.08480337262153625	-0.05856894329190254	-0.012490097433328629	0.015825748443603516
ENSMUSG00000025465	-0.001097029773518443	0.2195156216621399	0.05426684394478798	0.5359635353088379	0.011551015079021454	0.2835388481616974
ENSMUSG00000044350	-0.006299084518104792	0.20747946202754974	0.08735816180706024	0.24439823627471924	0.01723659783601761	0.19801370799541473
ENSMUSG00000017688	0.007440389599651098	-0.21287105977535248	-0.1256592720746994	-0.16769100725650787	0.019169244915246964	-0.06089283898472786
ENSMUSG00000039943	0.004082365892827511	-0.09873077273368835	-0.11234243214130402	-0.1455499529838562	0.029935376718640327	-0.2477085441350937
ENSMUSG00000027775	0.011044404469430447	0.26121410727500916	0.01727759838104248	0.3627314865589142	0.027121176943182945	0.2679594159126282
ENSMUSG00000101081	-0.12284894287586212	-0.35891714692115784	-0.0860716924071312	-0.3085213899612427	-0.03518546745181084	-0.309718519449234
ENSMUSG00000087437	0.025839755311608315	-0.1426289677619934	0.04563430696725845	-0.16778606176376343	-0.04024422541260719	-0.161239355802536
ENSMUSG00000086676	0.02345622330904007	-0.2230740785598755	-0.0866929367184639	-0.10685081779956818	0.017896976321935654	0.08125312626361847
ENSMUSG00000017291	-0.017785878852009773	0.5042737722396851	0.03473302721977234	0.5863197445869446	0.011289817281067371	0.39388978481292725
ENSMUSG00000106802	0.0033989008516073227	-0.04772935435175896	-0.09874417632818222	-0.15383659303188324	0.027542022988200188	-0.12105526775121689
ENSMUSG00000081410	-0.09762514382600784	-0.3800927996635437	-0.11173200607299805	-0.33894169330596924	0.005237623583525419	-0.23276494443416595
ENSMUSG00000002341	0.009451697580516338	-0.0541507750749588	-0.0125014279037714	0.02982703223824501	0.014559222385287285	-0.06957278400659561
ENSMUSG00000100850	0.019418472424149513	0.03333955630660057	-0.11976385861635208	0.08265913277864456	0.024498043581843376	-0.0024054639507085085
ENSMUSG00000003363	-0.010666172951459885	0.30213284492492676	0.06190810725092888	0.32917022705078125	0.00022561114747077227	0.32719090580940247
ENSMUSG00000114242	0.0022947348188608885	-0.1105736792087555	-0.09801087528467178	-0.30175310373306274	0.02265208214521408	-0.24160535633563995
ENSMUSG00000034854	-0.009253357537090778	-0.76634681224823	-0.0579279288649559	-1.3414523601531982	-0.02241542376577854	-0.2310962826013565
ENSMUSG00000108049	0.002285667695105076	-0.12419646233320236	-0.09781136363744736	-0.08392927795648575	0.02158847078680992	-0.22475537657737732
ENSMUSG00000117033	-0.010937383398413658	-0.18301934003829956	-0.12468835711479187	-0.2881554365158081	0.010094848461449146	-0.25102514028549194
ENSMUSG00000115774	-0.00525704026222229	-0.09989997744560242	-0.13370589911937714	-0.09796741604804993	0.014552107080817223	-0.29975801706314087
ENSMUSG00000086946	-0.0033851629123091698	-0.1582949161529541	-0.027415981516242027	-0.04103875532746315	0.04057958722114563	-0.1298052817583084
ENSMUSG00000100080	-0.15016965568065643	-0.378828227519989	-0.09086304903030396	-0.4210754632949829	-0.05799797549843788	-0.2848985493183136
ENSMUSG00000069258	-0.0006447114865295589	-0.1407112032175064	-0.13565616309642792	-0.23255735635757446	0.0023336587473750114	-0.2390160709619522
ENSMUSG00000074918	-0.009388865903019905	0.1636410504579544	-0.05583168938755989	-0.045623671263456345	-0.015862662345170975	0.19495739042758942
ENSMUSG00000009741	-0.011420417577028275	0.39366385340690613	0.008358236402273178	0.3581028878688812	0.003038589609786868	0.27036330103874207
ENSMUSG00000101329	-0.05224395915865898	-1.0961850881576538	0.20620666444301605	-0.9268730878829956	-0.15744325518608093	-0.35074383020401
ENSMUSG00000036641	0.01080295816063881	0.39160212874412537	-0.09061024338006973	0.4051899313926697	0.027436088770627975	0.3492980897426605
ENSMUSG00000030310	0.0036490396596491337	0.012892220169305801	-0.05933132767677307	-0.04030697047710419	0.028150314465165138	0.09800005704164505
ENSMUSG00000035020	-0.0194129329174757	-0.19515083730220795	-0.12762071192264557	-0.2597893476486206	0.011395850218832493	-0.22614072263240814
ENSMUSG00000109959	0.011501679196953773	0.041784971952438354	0.020942308008670807	0.184458926320076	0.03390323743224144	0.055643100291490555
ENSMUSG00000060878	-0.00771700544282794	-0.1944143921136856	-0.13677693903446198	-0.21781916916370392	0.014428137801587582	-0.24710983037948608
ENSMUSG00000026042	0.010546728037297726	-0.11671126633882523	-0.12041463702917099	-0.17314276099205017	0.03082926571369171	-0.04508288949728012
ENSMUSG00000055874	-0.0044836681336164474	0.0843539834022522	0.016763737425208092	0.10506143420934677	-0.029423298314213753	0.2182430475950241
ENSMUSG00000063767	0.020524077117443085	-0.21127019822597504	-0.11151609569787979	-0.4111664295196533	0.03708362206816673	-0.2595137059688568
ENSMUSG00000029208	0.0006124071078374982	0.32340142130851746	0.03330736979842186	0.4308023452758789	0.018571123480796814	0.2930428981781006
ENSMUSG00000062031	-0.0017432435415685177	0.09678520262241364	0.07631012052297592	0.36753326654434204	0.008834540843963623	0.1598028540611267
ENSMUSG00000054134	-0.008049173280596733	-0.1961231678724289	-0.1335921287536621	-0.24162088334560394	0.02815701812505722	-0.18434524536132812
ENSMUSG00000041653	-0.005740381311625242	0.2710596024990082	0.0680808499455452	0.18070030212402344	-0.013546851463615894	0.19997148215770721
ENSMUSG00000097881	0.014664721675217152	-0.0073175556026399136	-0.11495819687843323	0.09104019403457642	0.03176910802721977	0.02259608916938305
ENSMUSG00000090482	-0.05224395915865898	-1.0961850881576538	0.20620666444301605	-0.9268730878829956	-0.15744325518608093	-0.35074383020401
ENSMUSG00000057137	0.026358969509601593	-0.09533020108938217	0.12674546241760254	0.13058626651763916	0.026386640965938568	-0.1017366498708725
ENSMUSG00000109783	0.01188523881137371	-0.17090758681297302	-0.10828111320734024	-0.2514464855194092	0.02886558137834072	-0.043557729572057724
ENSMUSG00000034456	-0.01220059022307396	-0.2105054259300232	-0.0975819081068039	-0.2743169069290161	0.03684881329536438	-0.20620618760585785
ENSMUSG00000054728	0.0011038450757041574	-0.06662105768918991	-0.13687226176261902	-0.11051350831985474	0.033694200217723846	-0.18175861239433289
ENSMUSG00000021576	-0.0048521580174565315	0.31698620319366455	-0.017585795372724533	0.1912640631198883	0.024698931723833084	0.2994275987148285
ENSMUSG00000079450	0.04704032838344574	-0.11926166713237762	-0.05772671848535538	0.008989737369120121	-0.008678107522428036	0.1048278734087944
ENSMUSG00000048498	0.022231604903936386	-0.03385906666517258	-0.014514731243252754	-0.1047901064157486	0.03872464597225189	-0.22457776963710785
ENSMUSG00000045680	0.0021625738590955734	-0.22562621533870697	-0.10101964324712753	-0.3542509078979492	0.004603480454534292	0.01658388413488865
ENSMUSG00000090659	-0.002067039953544736	0.13385941088199615	0.06799984723329544	0.4053080677986145	0.013659859076142311	0.19856835901737213
ENSMUSG00000111605	-0.00019614046323113143	-0.1626533567905426	-0.1327306181192398	-0.2466353476047516	0.032050929963588715	-0.16827163100242615
ENSMUSG00000026887	0.008571387268602848	0.3788953125476837	-0.0263358186930418	0.48231515288352966	0.017061777412891388	0.3545491695404053
ENSMUSG00000116720	-0.01982763037085533	-0.2205929160118103	-0.11377950012683868	-0.3378344476222992	0.012269123457372189	-0.2484586387872696
ENSMUSG00000097391	-0.005546595435589552	-0.13218174874782562	-0.05842939391732216	-0.20234067738056183	0.03611069545149803	-0.2140977680683136
ENSMUSG00000039704	-0.004335253965109587	0.4126996695995331	-0.02472756616771221	0.37891513109207153	0.022869374603033066	0.39511290192604065
ENSMUSG00000026708	-0.009000749327242374	0.3271312415599823	0.01671203412115574	0.37928733229637146	-0.0005790329887531698	0.37112265825271606
ENSMUSG00000028060	-0.012248805724084377	0.4699127972126007	0.0764794871211052	0.4757426977157593	0.0033780992962419987	0.35853302478790283
ENSMUSG00000069390	0.003303475445136428	-0.1561637967824936	-0.10509531944990158	-0.31769731640815735	0.01433447003364563	-0.33811435103416443
ENSMUSG00000111304	-0.01725936122238636	-0.2045154571533203	-0.07416462153196335	-0.4058535099029541	-0.0011611829977482557	-0.25475072860717773
ENSMUSG00000032826	0.006793418899178505	-0.051156554371118546	-0.06139472499489784	0.08743460476398468	0.027775293216109276	0.10617244988679886
ENSMUSG00000110130	-0.004039647988975048	-0.2153797149658203	-0.1378270387649536	-0.2189868688583374	0.029172131791710854	-0.22000788152217865
ENSMUSG00000114502	-0.024454405531287193	-0.18135596811771393	-0.1280175745487213	-0.24527627229690552	-0.005597770679742098	-0.23207536339759827
ENSMUSG00000090165	-0.00028088572435081005	-0.1289835423231125	-0.12705834209918976	-0.11917407065629959	0.032980866730213165	-0.20332878828048706
ENSMUSG00000115482	0.00809247326105833	-0.1166476160287857	-0.13996677100658417	-0.08251073211431503	0.023141153156757355	-0.2351384162902832
ENSMUSG00000049916	-0.0033195505384355783	0.27005109190940857	0.09881344437599182	0.4134829044342041	-0.009000548161566257	0.29129141569137573
ENSMUSG00000086096	0.0508371964097023	0.06818458437919617	0.13903266191482544	0.37192586064338684	-0.045864373445510864	0.07204334437847137
ENSMUSG00000114433	-0.011005755513906479	0.23765598237514496	-0.05074058845639229	0.20708374679088593	-0.0057432521134614944	0.2875725030899048
ENSMUSG00000026235	-0.005597200244665146	0.14067354798316956	0.0904410257935524	0.3657216727733612	-0.004965849686414003	0.30213382840156555
ENSMUSG00000109981	-0.023350486531853676	-0.1587482988834381	-0.11879076063632965	-0.24759049713611603	-0.004197500646114349	-0.2634162902832031
ENSMUSG00000102679	-0.009090812876820564	-0.14309772849082947	-0.13742627203464508	-0.19407503306865692	0.004555289167910814	-0.2583816349506378
ENSMUSG00000107171	0.03841004520654678	-0.0617571622133255	0.032001957297325134	-0.12125284969806671	0.00636207265779376	-0.294470876455307
ENSMUSG00000112988	-0.014387906529009342	-0.217420294880867	-0.12602300941944122	-0.2414437234401703	-0.003610714105889201	-0.23389562964439392
ENSMUSG00000062822	-0.14683090150356293	-0.7928990721702576	-0.05128199979662895	-1.1500171422958374	0.0036471679341048002	-0.2616482079029083
ENSMUSG00000102904	0.006826156750321388	-0.16197870671749115	-0.12062741070985794	-0.3314245641231537	0.014033829793334007	-0.250541090965271
ENSMUSG00000102045	-0.05224395915865898	-1.0961850881576538	0.20620666444301605	-0.9268730878829956	-0.15744325518608093	-0.35074383020401
ENSMUSG00000108323	-0.001976646715775132	-0.20799016952514648	-0.12644819915294647	-0.3149922490119934	0.008231418207287788	-0.24676582217216492
ENSMUSG00000062683	0.0025185677222907543	0.5609941482543945	0.07962814718484879	0.6320759654045105	0.024878015741705894	0.2926290035247803
ENSMUSG00000102054	-0.05224395915865898	-1.0961850881576538	0.20620666444301605	-0.9268730878829956	-0.15744325518608093	-0.35074383020401
ENSMUSG00000104100	-0.009833202697336674	-0.19589480757713318	-0.12151503562927246	-0.26436856389045715	-0.001640120754018426	-0.28282585740089417
ENSMUSG00000021260	0.0014799667987972498	0.05622091144323349	0.01029820367693901	0.023370476439595222	-0.007048849482089281	0.10333415865898132
ENSMUSG00000000125	0.0005164459580555558	-0.09383941441774368	-0.07642124593257904	-0.008913839235901833	0.00849878042936325	0.08569084107875824
ENSMUSG00000030110	0.013069219887256622	0.11795075237751007	-0.04347370192408562	0.04186846688389778	0.03457796573638916	0.23154713213443756
ENSMUSG00000049106	0.010060294531285763	0.2858835756778717	-0.11654172837734222	0.038719065487384796	0.022009076550602913	0.32448315620422363
ENSMUSG00000028681	-0.006877015344798565	0.26886674761772156	0.05016006901860237	0.1580684930086136	-0.020452585071325302	0.28622275590896606
ENSMUSG00000097232	0.006225698161870241	0.4001249670982361	-0.08596745133399963	0.2905428409576416	0.026552831754088402	0.3665279150009155
ENSMUSG00000025503	-0.013471200130879879	0.2932548224925995	0.030241848900914192	0.3370346426963806	0.008409768342971802	0.2826083302497864
ENSMUSG00000032377	0.018354017287492752	-0.06098682060837746	-0.10845980048179626	0.0011322427308186889	0.019179444760084152	0.0752527266740799
ENSMUSG00000096537	-0.002159714000299573	-0.16027772426605225	-0.1312093436717987	-0.24957682192325592	0.022995926439762115	-0.19545955955982208
ENSMUSG00000121585	0.0009446887415833771	-0.12824033200740814	-0.14635612070560455	-0.182187020778656	-0.014384979382157326	-0.26560208201408386
ENSMUSG00000117542	0.004334643948823214	0.20352858304977417	-0.021242354065179825	0.4208851158618927	0.017575545236468315	0.19618141651153564
ENSMUSG00000052371	0.007481702137738466	-0.0657978281378746	-0.09622056037187576	-0.1870957762002945	-0.018055176362395287	-0.07686373591423035
ENSMUSG00000101223	0.015574445948004723	0.033693257719278336	-0.10363009572029114	-0.045696038752794266	0.021830540150403976	0.0035098963417112827
ENSMUSG00000044912	0.020871715620160103	-0.10839810222387314	-0.10739170014858246	-0.139872744679451	0.02670401521027088	0.10595113039016724
ENSMUSG00000070382	0.002948679029941559	-0.11277371644973755	-0.1222001388669014	-0.2751009464263916	-0.0049307928420603275	-0.3134878873825073
ENSMUSG00000081133	-0.05343609303236008	-0.26262933015823364	-0.11757652461528778	-0.23816409707069397	-0.016244089230895042	-0.22101707756519318
ENSMUSG00000120530	0.0009688535938039422	-0.07213547080755234	-0.12118224054574966	-0.19259262084960938	0.03774141147732735	-0.18781022727489471
ENSMUSG00000117193	-0.0020420735236257315	-0.1537429839372635	-0.1188536062836647	-0.3336178958415985	0.018410511314868927	-0.23710408806800842
ENSMUSG00000032051	0.009475159458816051	0.33312249183654785	-0.0034877124708145857	0.10841035842895508	0.03444696217775345	0.28786253929138184
ENSMUSG00000090219	0.0005223484477028251	-0.1833825707435608	-0.12610825896263123	-0.2908117473125458	0.01675146445631981	-0.2109096646308899
ENSMUSG00000043923	-0.05224395915865898	-1.0961850881576538	0.20620666444301605	-0.9268730878829956	-0.15744325518608093	-0.35074383020401
ENSMUSG00000022305	-0.002999606542289257	0.34617722034454346	-0.03206857293844223	0.26253780722618103	0.024060234427452087	0.3651420474052429
ENSMUSG00000121495	0.01960465870797634	-0.05517539009451866	0.07869215309619904	-0.10358357429504395	-0.0304204560816288	-0.07273111492395401
ENSMUSG00000068184	-0.0020007675047963858	0.3648824691772461	-0.02674611285328865	0.18998999893665314	0.0282317902892828	0.3412518799304962
ENSMUSG00000055653	0.023271799087524414	0.09210876375436783	0.0037504304200410843	0.3561441898345947	0.02294730395078659	0.23049093782901764
ENSMUSG00000062272	0.01810414157807827	-0.046990618109703064	-0.11885199695825577	-0.1428060233592987	-0.00558860320597887	-0.30320730805397034
ENSMUSG00000093617	-0.05224395915865898	-1.0961850881576538	0.20620666444301605	-0.9268730878829956	-0.15744325518608093	-0.35074383020401
ENSMUSG00000026113	0.01285512838512659	0.30716079473495483	-0.10152613371610641	0.08124800026416779	0.03450670465826988	0.2351759970188141
ENSMUSG00000006498	0.016989493742585182	0.5098541378974915	0.13016089797019958	0.6178835034370422	-0.016754619777202606	0.35052981972694397
ENSMUSG00000103917	-0.05224395915865898	-1.0961850881576538	0.20620666444301605	-0.9268730878829956	-0.15744325518608093	-0.35074383020401
ENSMUSG00000020155	0.0033352861646562815	-0.16801410913467407	-0.12367130070924759	-0.31371405720710754	0.012526639737188816	-0.18713462352752686
ENSMUSG00000111409	-0.00828530639410019	0.4383178651332855	0.014097834005951881	0.3063935935497284	-0.018224135041236877	0.3064742386341095
ENSMUSG00000021973	1.577451803314034e-05	0.39295241236686707	-0.011098886840045452	0.4419800043106079	0.0227377787232399	0.24499401450157166
ENSMUSG00000024151	-0.010663092136383057	0.4092516303062439	0.0840013325214386	0.5328705906867981	0.005746977869421244	0.3201443552970886
ENSMUSG00000036104	-0.0019754343666136265	0.33954283595085144	0.0023163873702287674	0.2595340311527252	0.02580077201128006	0.21861028671264648
ENSMUSG00000038422	-0.0021326111163944006	0.15934503078460693	-0.025294357910752296	0.2035801261663437	0.012337996624410152	0.2349085807800293
ENSMUSG00000109436	0.023949582129716873	-0.03484553098678589	0.1330564320087433	0.20308583974838257	0.030956266447901726	-0.11837570369243622
ENSMUSG00000045896	-0.006296554580330849	0.38370978832244873	0.10572773218154907	0.3794022798538208	0.014221962541341782	0.27268362045288086
ENSMUSG00000110599	0.015798980370163918	-0.12009429186582565	-0.0008003115653991699	-0.04422512650489807	0.03578987717628479	-0.1623285859823227
ENSMUSG00000101361	-0.0028349608182907104	-0.1605478823184967	-0.13791364431381226	-0.21570101380348206	0.017230359837412834	-0.22961445152759552
ENSMUSG00000106867	0.00545337563380599	-0.10747036337852478	-0.03445468842983246	-0.16162025928497314	0.026469208300113678	-0.17152459919452667
ENSMUSG00000040904	0.03175212815403938	0.3369114398956299	0.130191370844841	0.4248296320438385	-0.026972098276019096	0.31211644411087036
ENSMUSG00000022842	0.00888729002326727	0.08380341529846191	0.04001590609550476	0.3200508952140808	0.02284862846136093	0.1890091747045517
ENSMUSG00000028197	0.0117191756144166	-0.1687426120042801	-0.11481481790542603	-0.20507079362869263	0.024258289486169815	-0.033373523503541946
ENSMUSG00000101854	-0.000603582535404712	-0.13490131497383118	-0.10222911089658737	-0.16979144513607025	0.03594556823372841	-0.23781633377075195
ENSMUSG00000074165	0.003240315243601799	0.3614410161972046	0.04086585342884064	0.34542399644851685	0.021616917103528976	0.3154480457305908
ENSMUSG00000045954	0.010413354262709618	-0.1419348567724228	-0.13652567565441132	-0.18785332143306732	0.01524491235613823	-0.15171393752098083
ENSMUSG00000022386	-0.002262355061247945	0.3070192039012909	-0.0008248427766375244	0.21420085430145264	0.024612415581941605	0.28259217739105225
ENSMUSG00000114206	-0.0036224480718374252	-0.11820589005947113	-0.12947586178779602	-0.18742895126342773	0.01803872548043728	-0.25093865394592285
ENSMUSG00000020834	-0.013302803970873356	0.38911229372024536	0.08850273489952087	0.20460666716098785	0.005764092318713665	0.22253769636154175
ENSMUSG00000036781	0.006007121875882149	0.4662836790084839	0.14338083565235138	0.40498408675193787	-0.0013910430716350675	0.34605148434638977
ENSMUSG00000113832	-0.006387411151081324	-0.22935181856155396	-0.1176009252667427	-0.3338738977909088	0.03227880597114563	-0.2300574630498886
ENSMUSG00000042271	0.0006469407817348838	-0.09870471805334091	-0.1176702082157135	0.15032196044921875	0.005864307750016451	0.0858084112405777
ENSMUSG00000047898	-0.0058997501619160175	-0.12490472942590714	-0.12486843019723892	0.03885611146688461	0.029419099912047386	-0.1449919044971466
ENSMUSG00000020134	-0.00796911958605051	0.33673644065856934	0.005524266976863146	0.2962692081928253	0.019818192347884178	0.28738120198249817
ENSMUSG00000104340	0.01495166216045618	-0.00016210079775191844	0.10721959918737411	0.35815948247909546	0.01957070454955101	-0.05077745020389557
ENSMUSG00000018398	-0.010806827805936337	0.2767118215560913	-0.0378401055932045	0.2396654188632965	0.01321158092468977	0.25127458572387695
ENSMUSG00000044217	0.01167045347392559	-0.04150278866291046	-0.09474244713783264	-0.1335650533437729	0.034238871186971664	0.13897502422332764
ENSMUSG00000030619	0.003945293836295605	0.5030791759490967	0.11270728707313538	0.6242349147796631	-0.003290460677817464	0.385115385055542
ENSMUSG00000023064	0.029227549210190773	-0.12480783462524414	0.15731742978096008	0.2281566560268402	0.0022382079623639584	-0.04415996000170708
ENSMUSG00000105933	0.012327395379543304	-0.11214575916528702	-0.1287858784198761	-0.2946506440639496	0.018064282834529877	-0.21839405596256256
ENSMUSG00000041143	-0.0056165303103625774	0.30074822902679443	0.008757887408137321	0.5040108561515808	0.015377846546471119	0.26894378662109375
ENSMUSG00000117635	0.0037652102764695883	-0.1273159682750702	-0.137119859457016	-0.17349295318126678	0.02109397016465664	-0.18573404848575592
ENSMUSG00000045725	-0.005720037966966629	-0.04414825141429901	-0.032119885087013245	0.02274123951792717	-0.04689088463783264	0.13454538583755493
ENSMUSG00000062157	-0.002818679204210639	0.049679625779390335	-0.08243539184331894	-0.04381798580288887	0.0062953452579677105	0.1550973355770111
ENSMUSG00000110951	0.040373172610998154	-0.061962515115737915	0.17898233234882355	0.1473056674003601	-0.014517185278236866	-0.11406049132347107
ENSMUSG00000041815	-0.010206119157373905	0.540611207485199	0.09175121039152145	0.6911407709121704	0.00372937205247581	0.33921271562576294
ENSMUSG00000026427	-0.011700276285409927	0.3212473392486572	0.04858960956335068	0.22399543225765228	0.0089036850258708	0.31858617067337036
ENSMUSG00000000127	0.003826525527983904	0.40871623158454895	-0.03763292357325554	0.33447015285491943	0.02730667032301426	0.35744163393974304
ENSMUSG00000006777	-0.0026766667142510414	-0.11967559903860092	-0.13410410284996033	-0.19658005237579346	0.011700144037604332	-0.29416367411613464
ENSMUSG00000008489	-6.101118560764007e-05	-0.01539695542305708	-0.03783567249774933	-0.08142612129449844	-0.0008822775562293828	0.10105234384536743
ENSMUSG00000022665	-0.008854586631059647	-0.3128927946090698	0.04452405869960785	-0.178661048412323	-0.07557159662246704	-0.3507043123245239
ENSMUSG00000092534	-0.0035415226593613625	0.3298288583755493	0.10310889035463333	0.4017767310142517	-0.007433526683598757	0.30801334977149963
ENSMUSG00000034583	-0.01107713021337986	-0.096746064722538	-0.13027390837669373	-0.20661361515522003	0.0010007248492911458	-0.27444252371788025
ENSMUSG00000120943	-0.03141792118549347	-0.19398704171180725	-0.11752922087907791	-0.25593435764312744	0.002733719302341342	-0.18183274567127228
ENSMUSG00000032297	-0.004609707742929459	0.2588483691215515	-0.06544524431228638	0.04203256964683533	0.019068846479058266	0.13900169730186462
ENSMUSG00000059447	-0.012239571660757065	0.46277594566345215	0.046627987176179886	0.27875182032585144	0.014716812409460545	0.3831280469894409
ENSMUSG00000079020	0.005865579936653376	-0.12869621813297272	-0.06240955740213394	-0.10976732522249222	0.03735014796257019	-0.1425166130065918
ENSMUSG00000085385	0.019306104630231857	0.4063510000705719	0.11594875156879425	0.447163850069046	-0.010379157029092312	0.2893035411834717
ENSMUSG00000106692	0.006308280397206545	-0.08218376338481903	-0.09912040084600449	-0.06432753056287766	0.03796451538801193	-0.187652125954628
ENSMUSG00000101222	-0.05224395915865898	-1.0961850881576538	0.20620666444301605	-0.9268730878829956	-0.15744325518608093	-0.35074383020401
ENSMUSG00000060034	0.016479162499308586	-0.14144258201122284	-0.01813615672290325	-0.15984496474266052	0.04210984706878662	-0.19678951799869537
ENSMUSG00000047747	0.016820082440972328	-0.029352180659770966	-0.07511524856090546	0.025350863113999367	0.02640712447464466	0.17046932876110077
ENSMUSG00000098140	-0.009837029501795769	0.42011550068855286	0.0528564415872097	0.3434065580368042	0.0002950589114334434	0.2904355227947235
ENSMUSG00000092286	0.0009967078221961856	-0.13877469301223755	-0.11864644289016724	-0.13319732248783112	0.031417302787303925	-0.1883624643087387
ENSMUSG00000033855	0.003666072152554989	0.0064582498744130135	0.020563645288348198	0.10918053984642029	0.012975286692380905	0.010231132619082928
ENSMUSG00000119955	0.0007351133972406387	0.12358659505844116	0.0912093073129654	0.28955668210983276	-0.002843750175088644	0.10191982984542847
ENSMUSG00000049723	0.0015201823553070426	-0.18318341672420502	-0.1167195588350296	-0.32141607999801636	0.014084910042583942	-0.29815149307250977
ENSMUSG00000115087	0.001332451356574893	-0.1261225938796997	-0.046054136008024216	-0.10978194326162338	0.03342658653855324	-0.2742096483707428
ENSMUSG00000107886	-0.022335154935717583	-0.17291361093521118	-0.12940289080142975	-0.16623225808143616	-0.0038079849909991026	-0.2400842308998108
ENSMUSG00000033361	0.032947733998298645	0.028373226523399353	-0.041251085698604584	0.32662147283554077	0.02272855117917061	0.18968677520751953
ENSMUSG00000115635	-0.0007907366962172091	-0.11966437101364136	-0.11776518821716309	-0.2280302196741104	0.01935751549899578	-0.2864372134208679
ENSMUSG00000090457	-0.0052311960607767105	-0.2229110598564148	-0.13420015573501587	-0.31055039167404175	-0.006306156050413847	-0.22423771023750305
