	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000020847	-0.2078149997940852	-0.0748603882587326	-0.2648124377913491	-0.1932418041915812	-0.6939032300819226	0.3688407917159884
ENSMUSG00000103984	-0.2638240212371086	-0.1394244444153571	-0.1916492378217463	-0.0878217117835812	-0.9648588199216668	-0.1063989325912285
ENSMUSG00000070501	-0.2497943539903315	-0.294410230393511	-0.2860241919252501	-0.3956482861796732	-1.0378590012703302	-2.0
ENSMUSG00000072915	-0.1811202969541842	0.3166586565052722	-0.2335316302017911	-0.1242717866273859	-1.0214768103060268	1.179163855023356
ENSMUSG00000028933	-0.2174817510323104	0.4019465123386989	-0.1609931652326836	0.2745696177338187	-0.44107793383638	1.4898469633971452
ENSMUSG00000107461	-0.0774985788169237	-0.0097296844804214	-0.0874309654707031	-0.2403132733520654	0.517029980729037	0.4173454554293258
ENSMUSG00000112397	-0.2875680613036899	-0.4672851041187529	-0.3833127294726809	-0.6788671789321128	-0.0912042947039021	-0.9074091719359132
ENSMUSG00000030107	-0.2360359587492131	-0.0643008204389403	-0.1862166991258276	-0.0806218423119228	-0.7296395302729342	0.5837347910651596
ENSMUSG00000034042	-0.1385165684682656	0.7957352283839398	-0.0652679678842278	0.7970139551990365	0.046529240612134	1.670824217771815
ENSMUSG00000024037	-0.0591501195165302	0.8470683627832402	0.1055635457809318	0.7219888563785511	0.153981438933509	1.367132814058733
ENSMUSG00000038354	0.0595179793099936	0.1779076318274486	0.0916282737732949	-0.0648840441510216	0.5102370523855845	0.583827271126477
ENSMUSG00000051367	0.1731085353743175	0.2235210339612592	-0.0171970818108065	0.2117184195909962	1.0289576624689911	1.0918814144620812
ENSMUSG00000059327	-0.4313708432167368	0.2431629420915653	-0.2509798559056168	0.2651481388154663	-0.5631840166767569	1.280592785913515
ENSMUSG00000001166	-0.17170367116229	0.0612677138382103	-0.1215848763399504	0.0012735091065394	-0.4950586235996244	0.8291615583183405
ENSMUSG00000024647	-0.2730563766719016	-0.0652578735605207	-0.3020303136428658	-0.2448780657627354	0.3699106674080917	0.93631146025418
ENSMUSG00000061758	-0.2465264859813437	0.2739745444737907	-0.1621156101376887	0.0855366206228987	-0.5803487496751009	1.3780888786387866
ENSMUSG00000011831	-0.1043099240446988	0.108967788231643	-0.168099099199052	-0.0617542135587732	-0.1241463416990311	0.262203415891676
ENSMUSG00000019782	-0.4107774360480152	-2.0	-0.3928753807089911	-2.0	-0.9318059721095866	-2.0
ENSMUSG00000095948	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000021189	-0.1264897143584927	0.585601711324997	-0.032074208453283	0.6358920463163686	-0.0275063403594074	1.3892021263565468
ENSMUSG00000095527	-0.2401335582056536	-0.1402424388334578	-0.3410929401236182	-0.4225055193409135	-1.546835117389297	-1.1312116042110474
ENSMUSG00000011884	-0.1141438834056478	0.3938324867379553	-0.0953078917516503	0.1140969985569303	0.1278075272979865	1.3458681982826128
ENSMUSG00000103844	-0.2227058788343423	0.016415561646868	-0.2602312522503919	-0.0736848262775207	-1.1225535902629131	0.318228947751261
ENSMUSG00000091679	-0.4263159205577555	-0.3047355250556667	-0.5164012931453394	-0.4899928291337855	-1.3083380676034166	-1.487914460760736
ENSMUSG00000084818	-0.3495707230749598	-0.2140452781756426	-0.1727740074391553	-0.2566572434162503	-1.909067450718108	-1.303672739975348
ENSMUSG00000082635	-0.530944687156436	-0.4363528227974447	-0.2468534974677515	-0.2491672268307596	-1.7217686282040772	-1.4802122448379167
ENSMUSG00000027194	-0.2179728874960499	0.847989069589064	-0.2194834718556151	0.4412959982207522	-0.8048922042260139	1.612196279155249
ENSMUSG00000042286	-0.2561804340890927	-0.2769736350724693	-0.2451294996314816	-0.228620530581266	-0.4046232072054965	-0.3700398959949301
ENSMUSG00000079525	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000107357	-0.7332322359061956	-0.6777269388014147	-0.7693129631919448	-0.5017790717794626	-1.422795526988937	-2.0
ENSMUSG00000042472	-0.1607872612469041	0.5770369695560007	-0.1914354765548779	0.2190865571692523	-0.5339206547875246	1.4997553366194731
ENSMUSG00000038255	0.059962063875849	0.0241264805413142	-0.1127554602541452	-0.2283988021943708	0.8886616507455345	0.7766832695767617
ENSMUSG00000083431	-1.3083268789163731	-0.319643029280992	-1.3374829852746972	-0.3776104980932452	-1.5955403252218774	-1.3496341862187708
ENSMUSG00000047343	-0.2269521421282559	-0.3847733230231929	0.044921755811534	0.0197248458697248	-1.0138863246881364	-1.7802801598363915
ENSMUSG00000107586	-0.2531419661989592	-0.3302100241225559	-0.2611637053503985	-0.1954605465144249	-1.5810979635577262	-1.1352678726408942
ENSMUSG00000052922	-0.2544633002437567	0.0026604294455869	-0.2332635357086094	-0.0927040364225626	-0.2905064462430309	0.8137026095716784
ENSMUSG00000094328	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000022412	-0.1685075456636827	0.7658435781541765	-0.0103471733862702	0.4112301251167112	-0.3505817310008848	1.336199479466632
ENSMUSG00000120660	-0.2835175264659397	0.2120303773308853	-0.3109155991547014	0.1796458972551872	-0.8812449160522953	1.291667750587553
ENSMUSG00000036768	-0.168212316626975	0.8040610204448665	-0.0528062030266194	0.4577900849443598	-0.302330190963466	1.647387534747348
ENSMUSG00000024436	0.1375198418027288	1.1114587757900294	0.3345187564164678	1.1172259852164814	0.4406005604813478	1.6842668144518989
ENSMUSG00000107813	-0.0462333840866257	-0.1365833503318224	-0.0955533353953514	-0.068577728678358	-0.4627914441950675	-0.5301123295478201
ENSMUSG00000046743	-0.382540780091769	-0.1750556167867386	-0.4573376196234812	-0.3763793054011786	-1.019676444818398	1.1084185430276012
ENSMUSG00000118107	-0.1922715442617996	0.4146179719966502	-0.16096317517755	0.4152382981267929	-0.7848631902819319	0.6146202474336467
ENSMUSG00000038943	-0.0883909242143841	0.3856604825577043	-0.0015078793413294	0.1845740892244345	-0.0613778841248985	1.3242433464507932
ENSMUSG00000025479	-0.2953148119703633	-0.1864156758495183	-0.2775097693587819	-0.4163796094797375	-0.9138812340565708	-1.2152054125904157
ENSMUSG00000022295	-0.2351270143282652	0.3985117427699652	-0.083529732812497	0.331872498488898	-0.4209767028890616	1.4485197856612315
ENSMUSG00000069041	-0.2518804831816227	0.1631837453391485	-0.2645341765957688	-0.0951854922861143	-1.268984226018181	0.4305974433761391
ENSMUSG00000102257	-0.4266892934436997	-0.2699831226409442	-0.2965999901824656	-0.3401284670862671	-0.7925200818704177	-1.855668691627242
ENSMUSG00000022800	-0.1192483181434636	0.6037764012232809	-0.14894885713189	0.2357859172997673	-0.255968976743332	1.405455076736261
ENSMUSG00000029110	0.0094251149957641	1.0734029294860146	0.3885724384625374	0.9744817562428736	0.6952043165992167	1.678409715954143
ENSMUSG00000113961	-0.2774483379990415	-0.3128930533902083	-0.3610666918731834	-0.4485825346674564	-1.0096703226297057	-1.2126410852768137
ENSMUSG00000048376	-0.0692838769287669	0.3866873864790661	-0.1149700935538594	0.1558550583668611	0.340465928170386	1.4040247884264034
ENSMUSG00000034845	0.093635277495815	0.0433681733813227	-0.0324832242180853	-0.1798097101076038	0.6859354116445483	0.8055432207600054
ENSMUSG00000035929	-0.1914219793750276	0.3932656764541068	-0.1262218955739202	0.097034956032708	-0.0600230658660379	1.1456140232866336
ENSMUSG00000028470	-0.0286559501121229	0.5455705827573408	0.0907707186843727	0.2076397522840571	-0.023896512160225	1.3946926940740572
ENSMUSG00000069804	0.2726081058998711	-0.0524071639889737	0.0849847634295639	0.0226459450916229	0.9011059840319664	0.1291461468874485
ENSMUSG00000102729	-0.3833207778373562	-0.1905893401580168	-0.3811816703969525	-0.3258387625359168	-1.8530372671033772	-0.9762802906087502
ENSMUSG00000085772	-0.2012186485944289	-0.1982698342375381	-0.2552492275429091	-0.2021242726453337	-0.8341505176019379	-1.0825382546921525
ENSMUSG00000037032	-0.269367358368672	0.2749325737060438	-0.2719626511420046	0.0217971614897694	-0.4573500684425606	1.2425298337066428
ENSMUSG00000101628	-0.1598204833477143	-0.1858239044393561	-0.180210910820365	-0.2413911097197357	-0.1015763336582952	-1.4696559879845288
ENSMUSG00000108353	0.0094520289856875	0.2447066660003099	0.2907118793445715	0.6035041500716873	-0.6400789947227544	1.173470846929048
ENSMUSG00000029992	-0.1989724297192132	0.4669130731431234	-0.1912085547477243	0.3817262141964951	-0.7937076536818529	1.4038151798094054
ENSMUSG00000114431	-0.1528184230498911	-0.2519890875092451	-0.2402896091235014	-0.186107800754282	-0.3362208898003178	-0.7881335725185209
ENSMUSG00000087544	-0.2159904791300063	-0.2405600623498348	-0.2812437325293895	-0.326861084078189	-0.988045472232612	-1.4802122448379167
ENSMUSG00000099940	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000086460	-0.1442640540640104	-0.1028541976645897	-0.2713173069897653	-0.0988511169228752	-0.472163525470136	-0.5792094915056104
ENSMUSG00000103641	-0.3558884855191336	-0.1533559382090121	-0.2990284640072919	-0.3190876239003083	-1.3455635370039396	-1.144268897357357
ENSMUSG00000104600	-0.2816190113927546	0.4676697557337692	-0.1042742167574887	0.1430856146836976	-0.3064530187320715	1.3572142349500098
ENSMUSG00000093533	-0.2965913925276923	-0.2400625987552881	-0.4022313411729353	-0.4411794711045547	-1.0134556209372023	-1.299284747962166
ENSMUSG00000117440	-0.1407531926989204	-0.1522090147128538	-0.2376078099909005	-0.0905181423239299	-1.0011405058992022	-1.2051196622012146
ENSMUSG00000051037	-0.2113285442878396	0.1625265708760679	-0.1634752435473973	0.1870071601940248	-0.8008666414669877	0.8985008478479555
ENSMUSG00000052921	-0.076247701770243	0.0860630800776859	-0.1665067384006982	-0.0330314694733714	0.5540698058875678	0.8248232701367006
ENSMUSG00000028229	-0.1846883994526945	0.3085501858267324	-0.196003992610302	0.0571574813588367	-0.8513634172628005	0.9901450516756783
ENSMUSG00000087513	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000110255	-0.4043234107349392	-0.390025882525792	-0.3666834057057266	-0.421162595301508	-1.4104312710819176	-1.1864694930381396
ENSMUSG00000024538	-0.141934044956876	0.2385261556970175	-0.2422626931800488	0.0807617319995281	-0.5637694831788644	1.3292412203125998
ENSMUSG00000051680	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000098233	-0.2258513066459855	-0.2543735779041086	-0.3349270772833501	-0.3700046005513732	-0.911684794381551	-0.9534943003474254
ENSMUSG00000105640	-0.212354889213405	-0.1829417134271764	-0.2570623546231927	-0.2883547128770919	-0.5928550670700496	-1.3845104253503102
ENSMUSG00000051220	-0.2534215832071751	0.3004875127154733	0.1332823007859096	0.6715165617105443	0.0595247954017639	1.3756160675413307
ENSMUSG00000047492	0.0588594698545393	-0.163648240577755	0.3152314866238032	-0.2054905760754537	0.7165122278166584	-0.554334574340705
ENSMUSG00000024402	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000102187	-0.2271064575863606	-0.2537239692554015	-0.3646657351876556	-0.2510577830601377	-1.3746978404986971	0.5405738791738014
ENSMUSG00000110815	-0.2062840987775117	-0.2602660447504127	-0.2478685445314017	-0.35542782725829	-2.0	-1.3840008782930522
ENSMUSG00000010609	-0.2087506517930285	0.4062386243002171	-0.1801797831407461	0.367176947371134	-0.2499274038671807	1.2435787188362175
ENSMUSG00000056148	-0.1932311872993192	-0.3324041737196888	-0.2308048991759402	-0.3345372131978637	-1.2697230806603923	-1.7475377672075851
ENSMUSG00000071766	-0.5088134602241222	-0.5700776949739481	-0.3533489695428959	-0.2725154055607614	-0.9938552690855535	-2.0
ENSMUSG00000073374	-0.00998335905174	0.7652698339666463	0.1239615612476176	0.4864026113214993	0.12524903770859	1.5289770861404195
ENSMUSG00000110558	0.0200874139786531	0.7121612666035457	0.0464444351522209	0.2479389140272521	0.3087251545772844	1.440725464669113
ENSMUSG00000036368	-0.1308312771005138	0.515412381424755	-0.1479421032950039	0.4738323218836207	-0.2849779891586577	1.3619700921705766
ENSMUSG00000032079	0.0030853890168926	-0.2891340589295451	0.0009821313533716	-0.1683801715295546	0.7958461989637383	-0.7337255660679742
ENSMUSG00000110389	-0.2235852930695048	-0.181711188845602	-0.3672691243666489	-0.3435453051644871	-1.955668029448841	-0.8340268214886914
ENSMUSG00000057738	-0.1324370603434506	0.722159339173291	-0.1132241629247774	0.3434867138270538	-0.4579492784068463	1.3923433956555245
ENSMUSG00000091624	-0.2135888611663279	-0.1032359409851765	-0.2496574864043898	-0.2251804717149075	-1.1457455906819765	-1.0398912060686107
ENSMUSG00000085528	-0.3011808668168362	-0.3451021592205573	-0.3692308582006128	-0.4185969177278493	-1.258018439019001	-1.0655613104420982
ENSMUSG00000055945	-0.217620551311057	0.1461859377491061	-0.1456283634268676	-0.0214038066513835	0.6270782803059868	1.1648067437991887
ENSMUSG00000042207	-0.0003356945763962	0.6385970684085865	0.0794417445950151	0.4035700321579451	0.4404257392651229	1.3715720902706985
ENSMUSG00000029049	-0.1613410333850228	0.826016244621526	-0.1476023593323263	0.2658763050187226	-0.4090619878485468	1.58045090668636
ENSMUSG00000087403	-0.2321251121604306	0.1264896525675519	-0.0546633974166013	0.212660718712309	-0.569887302922183	1.237506875164092
ENSMUSG00000116655	-0.3032950921961964	-0.3081546683902857	-0.3422158321984584	-0.3016369842694877	-1.052883863797838	-1.285538909787978
ENSMUSG00000033213	-0.2724530500099305	-0.023952037849232	-0.2621058412812653	0.0026830181324564	-1.2630041600817157	0.6866535453795406
ENSMUSG00000033029	-0.1297369803806347	0.2921681695304869	-0.166338968905098	0.0480632819115943	-0.8998721761214009	1.5394428766840695
ENSMUSG00000120813	-0.0124733096017474	0.4666007362968814	0.2105714055509229	0.7833005295634579	0.8761285084261387	1.5782329909941886
ENSMUSG00000033214	-0.0624050517874148	0.1392828336470076	0.0016010395167784	0.1525176647167679	0.7738439571649429	1.3079628852375809
ENSMUSG00000025733	-0.2266749027584209	0.3409026251831131	-0.0906306719360093	-0.0017880470264583	0.0005776616068373	1.2489895196056742
ENSMUSG00000106586	-0.1986086397643554	-0.3041857252889814	-0.2337257427011262	-0.3027479838230583	0.5323020187316151	-0.6270217537714181
ENSMUSG00000021930	-0.2173704561804637	0.5257434373168016	-0.1244628176980341	0.4430025935593078	-0.7960700627553736	1.4553636715881269
ENSMUSG00000030530	-0.056289215111521	-0.1993062862897447	-0.0711872954179598	-0.2466549619095386	0.5930522384316527	-0.5286867703782243
ENSMUSG00000093895	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000121390	-0.244547199127348	-0.2815940934537513	-0.3394266785410623	-0.3616042678653808	-1.1237272985440696	-1.1856414024829636
ENSMUSG00000004677	-0.3135758659897044	0.6174197467371766	-0.216265028284351	0.261519799921987	-0.6664754796812609	1.503905481367082
ENSMUSG00000038403	0.111259152233658	-0.2067885948984342	0.0276932372841523	-0.2939969596729274	1.0854630246785335	-0.5340845225925511
ENSMUSG00000104026	-0.1620521130421008	-0.291545955367274	-0.2860941217148561	-0.2700772072636465	-0.983030417583718	-1.098898197033802
ENSMUSG00000105776	-0.2849701765661863	-0.2539400511547378	-0.2715028297671681	-0.1860964680027506	-1.1133607752661676	-0.6683899805472456
ENSMUSG00000094948	-0.2375695325267412	-0.1608962817471738	-0.2541367479716582	-0.2637166680937714	-1.4207424467412764	-0.9198086266372512
ENSMUSG00000118021	-0.2691345866938632	-0.3086653169571258	-0.3444802836930138	-0.43616031488565	-0.8630628679464324	-0.9556341751422576
ENSMUSG00000071711	-0.121104006973852	0.5124678174354238	-0.1529122857953	0.3137863975327843	0.4686687469281831	1.3906978869402065
ENSMUSG00000031749	-0.0659791985945337	0.5403528367859329	-0.0324030436167786	0.2399331449708529	0.2231626723073757	1.3899754219238667
ENSMUSG00000079604	-0.3122439927483054	-0.3990267414942872	-0.3796591701737336	-0.3469184377091755	-1.1788416508952293	-1.062179143667615
ENSMUSG00000031996	-0.1415935515663526	0.6092236245762164	-0.1666511995069396	0.3561164054864044	-0.1968425325325929	1.5845162878751264
ENSMUSG00000025478	-0.3048967448143478	0.1005348106378482	-0.2335465016537631	0.123952746884833	-0.7933279076238108	1.1334356447103386
ENSMUSG00000110814	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000022414	-0.0518937896485394	0.7101802895130919	0.0551527149076202	0.3844448160686229	0.1534195018576717	1.4169548826340606
ENSMUSG00000063374	-0.3527236603135865	-0.2259845262988559	-0.355415029052424	-0.2700329930399072	-1.0552898763348777	-0.8313570885157952
ENSMUSG00000070023	-0.2639133252565857	-0.2930266080666544	-0.2530193339067847	-0.1569855663544556	-0.5302412925773925	-2.0
ENSMUSG00000099041	-0.1186893489008998	-0.2037407486218521	-0.0918031766012166	-0.2003201899969605	-0.0159629134157242	-1.2314205978279336
ENSMUSG00000048967	0.135054163719164	0.7487478542084788	0.1622815550738532	0.7010150517664315	0.7587517136198685	1.4225493519581385
ENSMUSG00000014668	-0.1727246619028556	0.4541178880329584	-0.1950259611758583	0.1424255515290304	-1.0200944125270344	1.1302776819071063
ENSMUSG00000056724	-0.1298710788502471	0.3161877879277538	-0.1768304054596551	0.1701932401462413	0.3206626993479543	1.3168597029329774
ENSMUSG00000026303	-0.2897235073920304	-0.1121729163477985	-0.3373479224585245	-0.3270027599527014	-0.5270549586798863	0.777222315074301
ENSMUSG00000111952	-0.2790464575815001	-0.2500602370494074	-0.3188809251273554	-0.3187008605535446	-1.070570855712233	-1.4802122448379167
ENSMUSG00000035429	-0.6802597993243054	-0.2339958595846992	-0.7452505716509675	-0.3130745952217868	-1.56715839872071	-1.1693942250251927
ENSMUSG00000102466	-0.077353936426799	0.4632517698112725	-0.0501734784633877	0.2861374807737674	-0.0980128915676025	1.3604867515763668
ENSMUSG00000037984	-0.3903927862122349	-0.3075711324734724	-0.2592034959723482	-0.1096471769350458	-1.4597314391776004	-0.8407156112993056
ENSMUSG00000109438	-0.1541250613581246	-0.1919941777893709	-0.0910332351528905	-0.1948456735168877	-0.2964618751258936	-0.3135204386349197
ENSMUSG00000103580	-0.1786389053563445	-0.023854604908789	-0.2645930093151453	-0.0734169742244957	-1.308535389183252	0.4260273580701857
ENSMUSG00000111387	-0.4677489809874193	-0.4270095830323994	-0.4984665152239801	-0.4778323423204453	-0.922829722464138	-0.8522711308509323
ENSMUSG00000046768	-0.2684356763160145	-0.0070374160244148	-0.3034854764761358	-0.2673103773311837	-0.2851342705291573	0.9207205923067812
ENSMUSG00000036362	-0.1212086732377092	-0.2354749277533817	-0.3198346714869608	-0.244780381747252	-0.9309064098613696	-0.3358201389497298
ENSMUSG00000041559	-0.1382607364892084	-0.2081884576047305	-0.1901918995647159	-0.2445156769520627	0.178830432080749	-0.9669443444023376
ENSMUSG00000019841	-0.1635170096906087	0.99409899728068	-0.1753522846112929	0.8120133237365175	-0.3844356917821717	1.6429460331941694
ENSMUSG00000112241	0.0628894536186866	0.8951651714910205	0.1932572791765052	0.908090042406154	0.4772809492148743	1.4459859240454194
ENSMUSG00000040770	0.0154296169845121	-0.0447969933218577	-0.1209959229590554	-0.0350105575651491	0.9386192812783872	0.0767355678912076
ENSMUSG00000105278	-0.2715915625487018	-0.2921403907144744	-0.3516559297083287	-0.488768792864155	-1.4416318801894945	-1.4802122448379167
ENSMUSG00000038742	0.3436527542538642	0.0899098192131433	0.080557826414536	0.2521504749243465	0.7433398810767912	0.3453580446963386
ENSMUSG00000094759	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000001098	-0.1334373995560158	0.7392191223338008	-0.1711041193034246	0.2650435659895998	0.2307460134126562	1.5306179908891695
ENSMUSG00000085141	-0.1502884929261159	-0.0363172972294215	-0.2616991738282094	-0.15156413422124	0.2296551406182661	0.5319729652313646
ENSMUSG00000028036	-0.2882357808915244	-0.0953340345469226	-0.3407067035085624	-0.2131099852831252	-1.1540315553394014	0.4098305929469385
ENSMUSG00000026790	-0.1464155469143267	0.8654796476732814	0.0050294272763379	0.6445357450144437	-0.1636142686503695	1.4657134041813833
ENSMUSG00000106714	-0.1989552629659029	-0.2585316629901497	-0.3003721037855548	-0.1067408607824851	-1.207631660295128	-1.7277877369622052
ENSMUSG00000085320	-0.3123729545993653	-0.2421127573345402	-0.3895605884029912	-0.4648354701409289	-1.0675529567555395	-1.080602495999162
ENSMUSG00000099465	-0.0732695717484753	-0.0791478935121355	-0.1693931559044607	-0.0920606045728515	0.2474396806993837	0.0587785557900802
ENSMUSG00000090199	-0.3206775098182599	-0.003844840778165	-0.4295890029449902	-0.2587653860603048	-0.8793483194945629	1.1442212323700318
ENSMUSG00000095595	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000035666	-0.1968532380780482	0.8708506514596323	-0.0669330371897654	0.4779807892074402	-0.15977823460543	1.7160665344523685
ENSMUSG00000112758	-0.149689160648953	-0.159705877495688	-0.1144346869059168	-0.3456665241725857	-0.8743658635248965	0.1966670574482079
ENSMUSG00000079056	-0.1926979659872196	0.1563421508947276	-0.2373109353239622	-0.1527957837576782	0.1165789671517742	1.0255899757151314
ENSMUSG00000118265	-0.262247218958393	-0.1923468310396581	-0.209889433508181	-0.3401744061876039	0.402861812902175	-0.6697464445702527
ENSMUSG00000111748	-0.2187895699852726	-0.1121575474705869	-0.251072492734214	-0.1935988635869188	-0.8395513782527423	-0.9458421591015348
ENSMUSG00000114033	-0.355226053302369	-0.2313490748002913	-0.5392168822410836	-0.3069654848868121	-1.2190011716727067	-1.1185986033354909
ENSMUSG00000026946	-0.2254555419895694	0.1204521800821268	-0.2262459699019207	-0.0924675409826487	-0.7307696726233935	0.7995305404488122
ENSMUSG00000040044	-0.1130295598626352	0.6399835847429043	-0.0468608730542659	0.4418265297646792	-0.3872295607154229	1.550134551629376
ENSMUSG00000108020	-0.3727823477840951	-0.3003865585957075	-0.232256069400981	-0.2829153297798687	-1.3870389307984698	-1.0251266226010824
ENSMUSG00000110060	-0.4601075426342401	-0.2238831098280326	-0.3757667349509358	-0.3694789023638341	-1.6003989553894669	-0.8454370667691176
ENSMUSG00000032540	-0.2569150690662918	0.2862108839663413	-0.2579400394845886	0.026545384833594	-0.6787676052817669	1.2489895196056742
ENSMUSG00000090081	-0.0925929391920662	-0.2369128366754889	-0.2116736894471172	-0.2770818501795966	-0.6732941903804781	-0.9426370953380132
ENSMUSG00000000266	-0.4987617594861712	-0.3144594863453974	-0.535714681580458	-0.4636899169414179	-1.4066164492415747	0.9828837894078996
ENSMUSG00000086752	-0.2451424824570967	-0.2328599717261698	-0.2506969069743343	-0.3273742254404018	-1.2546797504000282	-1.0128347434431204
ENSMUSG00000001376	-0.138514576975976	0.3505439098836287	-0.0441022872439048	0.4737754306905192	-0.0464650014589368	1.4812514777589447
ENSMUSG00000020598	-0.2836677193777712	0.0961454453582968	-0.3306933491888446	0.0577519148608503	-0.6019418792913935	1.3333357475963252
ENSMUSG00000089900	-0.2377169067635008	-0.1820307107330381	-0.1856436222406521	-0.1087718805464506	-0.7171317735966639	-0.3032624965291104
ENSMUSG00000085665	-0.0161571457848451	0.4415977422331709	0.0327081889108391	0.7064031106069188	-0.3264102416755828	1.3224687700541402
ENSMUSG00000026159	-0.1424449846623566	0.7143247292780847	-0.1279253473068068	0.4061033955600744	0.0450013774892368	1.470302173383861
ENSMUSG00000118632	-2.0	-2.0	-2.0	-2.0	-2.0	-2.0
ENSMUSG00000103010	-0.1644425902942924	-0.3819449267257606	-0.2156357035005432	-0.5828528340940118	-1.3495241030006415	-1.7677249256503995
ENSMUSG00000061411	-0.1427589965338456	0.1270723871194548	-0.1681513333280125	0.007996281466048	0.2645502403690162	1.352770187225796
ENSMUSG00000075272	-0.2197645609268058	0.1680503878174898	-0.0297892302327793	0.1334686491682033	-1.2737064871211736	0.7398820676289
ENSMUSG00000102892	-0.3739105623569024	-0.260347501731151	-0.3736555258407636	-0.3285775174368604	-1.0251457964490331	-1.406342946958813
ENSMUSG00000033295	-0.0455883095193743	0.3509596262659549	-0.0813482137433666	0.0869459698296616	0.2719646779071063	1.3529429931963344
ENSMUSG00000056598	-0.1326370225277645	0.4885229846903474	-0.160860847082647	0.0685580076955713	-0.0813286604680053	1.2765031635830086
ENSMUSG00000039981	-0.2397989928540732	-0.0431791768133024	-0.3151298136918242	-0.3089789536099721	-0.2347100349023102	0.4584867637982068
ENSMUSG00000085776	-0.12021641084187	0.6446102380928398	-0.1715169071829161	0.2305825953798191	-0.1632780687878452	1.607530437354356
ENSMUSG00000022131	-0.1749079002259443	0.6144588352925935	-0.256020917835823	0.2684461347631559	-0.7776998188262063	1.2120987825441731
ENSMUSG00000033964	-0.0907450147637289	0.5122902935094744	-0.1655333046578691	0.4916767932343769	-0.5566488584047654	1.5282754928949411
ENSMUSG00000032060	-0.199357601134384	-0.0980254094624135	-0.1907755060034303	-0.2502721849399316	0.3191976993155054	0.8332958902132747
ENSMUSG00000022101	0.2797733757318465	0.1283427162752624	0.4465552881868403	0.0079493780832345	0.8645563671472756	1.202667192833579
ENSMUSG00000003949	-0.2405950774543198	0.26247323897525	-0.2893513090941205	0.1806447678376916	-0.7286913310242239	1.0171462133553113
ENSMUSG00000075064	-0.3723464162180964	-0.4835761335727138	-0.4591822706281303	-0.591101740792193	-1.4749845790565954	-1.0263900699728898
ENSMUSG00000109390	0.124233521550864	0.0124879621371141	0.0117459020245592	-0.0312210848968316	0.0431844625556788	-0.257816045036999
ENSMUSG00000102990	-0.1108733581177567	-0.2669713477338992	-0.3439807387425094	-0.1491326923095076	-0.9535880866714586	-2.0
ENSMUSG00000114240	-0.2489514515564602	-0.413462203220468	-0.1558296517985477	-0.2688965620652405	-0.8816525905248538	-1.4949110986361858
ENSMUSG00000024512	-0.3902732951633683	-0.2308408607582306	-0.3771790110032197	-0.3016007439570182	-1.2169238918825591	-1.4802122448379167
ENSMUSG00000059866	-0.2112411824365077	0.3373887035056053	-0.0103215259765754	0.18507824421956	-0.8907314526741849	1.2235084011154662
ENSMUSG00000022797	-0.0578781353761368	0.6910841456453013	0.0588326687404098	0.5271876490423946	0.2189991352755831	1.4934236592732286
ENSMUSG00000113895	-0.1819776608678391	-0.1836764902083555	-0.1927351934621969	-0.192789573872813	-0.6299713747614536	-0.3266156424668839
ENSMUSG00000022479	-0.2526785824223663	0.1420769829360834	-0.3180039275410122	-0.0893965811824829	-0.3782768654670765	1.0772724348048015
ENSMUSG00000001783	-0.1994609364728343	0.6320207536963686	-0.0652057232920434	0.220263290059376	-0.3073137318535301	1.4724112161837573
ENSMUSG00000120207	0.2016929265095907	0.5088841919872136	0.4879364418150608	0.8976313059421779	0.6215736836819881	1.2203260526528628
ENSMUSG00000039476	-0.1398675082646848	-0.0775209023282704	-0.1629798407695381	0.0348726034431768	0.2269545845144162	0.1346296603723765
ENSMUSG00000084367	-0.5390921390318532	-0.3522533138819247	-0.5584326322218844	-0.5398230729837041	-1.5498053102377614	-1.4949110986361858
ENSMUSG00000098107	-0.209659467536508	0.0031204601629656	-0.2733700360216045	-0.2879704803266146	-0.3556707365079834	0.1176499502522774
ENSMUSG00000108293	-0.4722305115669849	-0.2642797702639602	-0.5310853061821188	-0.241457490614919	-1.3683766650223324	-1.4949110986361858
ENSMUSG00000038886	-0.2203397880362411	0.2929468476106857	-0.1933088999177424	-0.088877740184017	-0.0262737868252187	1.3614281323783812
ENSMUSG00000063415	-0.1225962080533991	-0.4001936818906868	-0.1574165525900548	-0.367843139669575	0.5644648458139108	-0.0673375408688267
