	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000005566	0.03430835848249834	0.685525636967733	0.060265644562813185	0.8432940516323599	0.01244673047523455	0.14585926135259797
ENSMUSG00000109436	0.030920317108029848	-0.014652538422991971	0.15945388613659556	0.35881675544286346	0.057136293139722384	-0.1381458994586345
ENSMUSG00000054659	-0.001843285844019452	0.2795370121840928	-0.025157302735377536	0.3411958375384399	0.00782329475509219	0.17209745142276267
ENSMUSG00000041583	0.01518838845316038	-0.8003585561248266	0.00630870101335209	-1.3098078684207783	-0.0041474558792417935	-0.14841759335291238
ENSMUSG00000087240	0.03135509139738133	-0.10724376782704244	0.06404533085369621	0.43867633760819447	0.019920663899029023	-0.1600919546667553
ENSMUSG00000021236	0.009380386909249085	0.35746941579013114	-0.011569911039883404	0.4099331169220802	0.021818668456139025	0.19868518938362414
ENSMUSG00000046562	-9.73340662962333e-05	0.29261814730260605	0.023096837603017256	0.3367259143652128	-0.0022955052853961076	0.18110025506123617
ENSMUSG00000034456	-0.017390655316064242	-0.2776527543708133	-0.0276357252910332	-0.2800205087427977	0.023822760639060497	-0.10807310207351943
ENSMUSG00000094763	-0.013444583942269413	-0.21327294703826608	-0.04808191110330102	-0.2604491131015883	-0.022818755179131196	-0.1629383557647608
ENSMUSG00000020102	-0.024796467838625956	0.18893838311300248	-0.06401447039048175	-0.05617687115133906	0.015516074209881481	0.1961912024722551
ENSMUSG00000040614	-0.03286189494366616	-0.20726534337071437	-0.04387461455966591	-0.13182003541660378	0.010594782942696059	-0.1382887089952419
ENSMUSG00000026281	0.01089075345926176	0.5571234082988147	0.026393981022140776	0.7016345947116082	-0.006838403405864873	0.128435757173429
ENSMUSG00000024844	0.05501939173787573	0.5951097148091191	0.07219646546699161	0.6431077085449942	0.0021758247273412834	0.21976190799437711
ENSMUSG00000069668	0.007269365870940549	-0.1705795047203927	-0.06544178644055916	-0.27915264973318177	0.0065389543571395085	-0.14639301224129408
ENSMUSG00000022371	-0.023518449922942507	-0.08595549270508594	-0.06094169739187367	0.016549680062183013	0.02118262161763726	0.04726428109809474
ENSMUSG00000085505	0.039579218540737725	0.04621049748093355	0.04570594852734108	0.4377332486664922	-0.03979968251234303	-0.07359109583381464
ENSMUSG00000022300	0.025528687141130442	0.5323707760419764	0.011386759728598659	0.5748357037348407	0.014089340073457737	0.16022316128343975
ENSMUSG00000112481	-0.018076096346911593	-0.12755768691069014	-0.09313456384794076	-0.13130041470805218	0.004170462524910233	-0.0779560293245595
ENSMUSG00000009356	0.008093919677516428	-0.14696778406495078	-0.053441234019114096	-0.1185553891908577	0.014220517904478973	-0.09364317323431481
ENSMUSG00000040430	-0.004860896219556057	0.18908424888837283	0.05363537044499286	0.43021103829856394	-0.02785874588433736	0.22910881441041836
ENSMUSG00000022048	0.003382594969545088	0.4062701384928784	-0.013729413008994535	0.46880456021442246	-0.0028596081436262468	0.22079937649447987
ENSMUSG00000040740	-0.007732395734637976	-0.15084943115039745	0.01434053619203561	-0.007524373401663199	0.007173519586961317	-0.060050514767915175
ENSMUSG00000049504	0.018571202161690184	0.5819690321130371	0.016769599732443956	0.634923263496499	0.011003134165158761	0.17806771054955398
ENSMUSG00000043162	0.016465980034718088	0.3355171433837573	0.06308136566201158	0.5133953195541315	0.01804410309960076	0.0841734365290904
ENSMUSG00000121743	0.015287970743455455	0.2457586971649497	0.004245200622712478	0.5559434791727523	0.022012899044316976	0.12638255158297917
ENSMUSG00000021499	-0.011178992071394792	-0.2012373316758645	-0.05892977554332382	-0.2875838990130952	0.0010233859715559188	-0.1431322695408848
ENSMUSG00000020392	-0.013992143317760304	0.43518653366554644	0.050776803667083314	0.4416404932446312	-0.014601649114462946	0.10099437967167302
ENSMUSG00000058656	-0.030661014506144318	0.07982784277243939	-0.04973111133923729	0.14144732493753379	0.0307701321696056	0.18282575898130224
ENSMUSG00000102679	-0.01690384630601329	-0.19847276350914658	-0.059666030273365325	-0.2867021209646607	-0.02289942582335373	-0.14125153710681063
ENSMUSG00000121596	-0.0010799469905058295	0.19127034795061004	0.01021252826498572	0.37035228630141187	0.012641252566910614	0.2121992272784285
ENSMUSG00000015766	0.009475003837763195	0.1980456553013937	0.01010962128306606	0.37843047595961254	0.007148757096833183	0.21631342715325966
ENSMUSG00000092551	0.01518838845316038	-0.8003585561248266	0.00630870101335209	-1.3098078684207783	-0.0041474558792417935	-0.14841759335291238
ENSMUSG00000031758	0.018093480211181096	0.3339287928809686	0.05400151689204254	0.47618620836791314	-0.012381280857620627	0.20286225374740233
ENSMUSG00000033083	-0.012028102809784157	0.2763735620260247	-0.02800386126556467	0.3622011464883274	0.015206448626278351	0.2518322607749724
ENSMUSG00000120789	-0.002086230242438043	0.5392428469097857	-0.017362713597322	0.6067382684342322	0.01740374481221027	0.13203127974473838
ENSMUSG00000084785	0.018587495860265334	-0.7798227772922214	-0.020560739276593916	-1.2915224688763765	-0.01813335703305451	-0.14978253840984376
ENSMUSG00000048922	0.019456186273224114	0.48879792610418266	0.024009690464975263	0.49628213864655535	0.002070051659809126	0.18487327498660305
ENSMUSG00000097447	0.03464478501612445	-0.19340182000139197	0.010876309887134995	-0.2639487116208329	0.00870899031771322	-0.09791394479803525
ENSMUSG00000073434	0.0005327804574725243	0.30781465045687845	-0.007214098572304855	0.36507687857166665	0.01569631818991703	0.18079356811462535
ENSMUSG00000021670	0.01036373789719229	0.4861980695000966	0.01561123270340821	0.536578891886789	-0.0006191531148423175	0.1321512382335121
ENSMUSG00000113272	-0.012298288045245239	-0.17730479150569797	-0.06248363568010973	-0.3174842638883482	0.020780411185218586	-0.12935038377181626
ENSMUSG00000038535	0.008990089580700961	0.47597130541180377	0.014096954704499304	0.5518896161218956	0.005828476508291455	0.10416504696456416
ENSMUSG00000033184	-0.0045080201682269816	0.6818672843057096	0.014984781216584711	0.8129034020310169	0.0037511768147981328	0.15209931654462708
ENSMUSG00000074452	-0.01872812086626904	0.4426164779784033	-0.029611872896774524	0.5884539772490306	0.013905979607079644	0.20008575424612252
ENSMUSG00000046782	-0.017372835421442037	-0.163577788567948	-0.06841179592712641	-0.26934932147237955	0.03795758812921122	-0.1358656860154172
ENSMUSG00000045790	0.010360078997369524	0.14476450878786895	-0.0444742458611602	0.21743704947335313	0.008723038446597846	0.1678098560846203
ENSMUSG00000004268	0.01933338853688318	0.5579793863191819	0.04364712041923277	0.6114237441057672	-0.020382133566454286	0.24201928910468787
ENSMUSG00000025130	0.01871373856986663	0.5969270067898573	0.025124488886389632	0.6992775921913562	-0.007482520846367281	0.17790508246336165
ENSMUSG00000021611	-0.008248558729467602	0.2327279699832226	-0.02235219729981119	0.36894819166232734	0.02155362713212006	0.1661844451676838
ENSMUSG00000043535	-0.0038963201579073417	0.5795370408974122	0.027077671187726082	0.660214677354088	-0.009798904580436231	0.1301205251688121
ENSMUSG00000011589	-0.0027874966831274964	0.07235839687501928	0.028691771259660267	0.11560416956012237	0.0015898185495253918	0.11914528337562973
ENSMUSG00000037428	0.03965854027815762	-0.03161400938572894	0.12536664490648297	-0.09786865930821348	-0.039812533903958475	0.03755698834969995
ENSMUSG00000055746	-0.031507754238867036	-0.28540403887059906	-0.04837580770256734	-0.31266664319700793	-0.01202252109240882	-0.13979158253808108
ENSMUSG00000063052	0.019435529104560242	0.5074958273702838	0.013208452381565752	0.563893204915803	0.015305225576334383	0.1553920560599571
ENSMUSG00000115345	-0.01247171851391613	-0.2162351855567457	-0.0533864954409572	-0.2716500311793685	-0.0042978049338021915	-0.14116448369916595
ENSMUSG00000026042	-0.01720621883635301	-0.12076468519829048	-0.08467046136972516	-0.14402110646146216	0.023793833276951254	-0.015396821738873509
ENSMUSG00000084856	-0.008714581096345292	0.2201058726762962	-0.054547245129989666	-0.006727560206179208	0.02376056036139614	0.002276859304298081
ENSMUSG00000064052	-0.0012970293593623085	0.0854518285616775	-0.011124018848568085	0.43045664570527153	0.016331371591721627	0.14544913896471762
ENSMUSG00000064202	-0.01667607895448912	-0.10951916837168807	-0.053071445786190455	0.4032710584113374	0.013394196334151535	-0.2039130702721325
ENSMUSG00000017688	-0.02133193024227304	-0.20894076710646914	-0.07963770296610165	-0.159763204419869	0.009752128301689872	-0.005033850936992427
ENSMUSG00000044164	-0.013462594824003256	0.3095523965781987	-0.037702945706821214	0.4539795199423679	0.012000378522705952	0.10088812982347528
ENSMUSG00000050982	0.01518838845316038	-0.8003585561248266	0.00630870101335209	-1.3098078684207783	-0.0041474558792417935	-0.14841759335291238
ENSMUSG00000027363	0.0019283297326053018	0.49534858260501224	-0.009348768427714406	0.5311531847155753	0.011752832027039924	0.11252469969643114
ENSMUSG00000066829	0.004701161678466243	0.3629175979869615	-0.019289444941802816	0.4337297302778877	0.009739497728566806	0.19426055247126248
ENSMUSG00000074109	-0.04016415133706427	-0.2368470880086014	-0.006629090232101069	-0.27994812753562914	-0.009880407010963868	-0.1856693214166236
ENSMUSG00000080880	-0.0017179521473735804	-0.20303687540228046	-0.045352031449043095	-0.2972413635060678	-0.005979635823600152	-0.15459871587505145
ENSMUSG00000002341	-0.007150645825718779	-0.0933219976356278	0.031883103688882586	0.15085034962342303	-0.01887203982311933	-0.05167979762274107
ENSMUSG00000037608	0.014521221702554092	0.74628874886808	0.04566287537732673	0.8782326805972843	-0.015702926810938933	0.1704212994309533
ENSMUSG00000113832	-0.01062782764880207	-0.26721455326956595	-0.04624391296222582	-0.33707640479562023	-0.002128990014638735	-0.15119383038399975
ENSMUSG00000116920	-0.00967175730812804	-0.19130834191528265	-0.06272783480562794	-0.29111389826877193	0.0284028646414559	-0.1463555351701091
ENSMUSG00000043644	0.04646976490625353	0.723296055253117	0.07236829393243949	0.8401388735121665	0.013951308837775806	0.13547450662174795
ENSMUSG00000021874	0.01518838845316038	-0.8003585561248266	0.00630870101335209	-1.3098078684207783	-0.0041474558792417935	-0.14841759335291238
ENSMUSG00000020682	-0.026615683895111684	-0.10314640446324899	0.016388018321140407	0.11809924339457731	-0.02189522552746764	0.04185045042998224
ENSMUSG00000079395	-0.04703917026948017	-0.30903976781358194	-0.0288158342375287	-0.37140672769268607	-0.024384654481244588	-0.18914876083009793
ENSMUSG00000020230	-0.008451399772976792	0.3227769483355847	-0.039634640554452615	0.1856914656889525	0.021389402782629727	0.13115113570581474
ENSMUSG00000079317	0.0005138273233374743	0.5601069074471265	0.01027476894778374	0.6524006983798505	0.015670433778502357	0.11774613203285428
ENSMUSG00000028138	0.022699620334021477	0.5847126105723354	0.02633193265376446	0.7155055132174831	-0.0021956383956421633	0.16618960395862814
ENSMUSG00000087698	-0.004794474439716266	-0.05187697432588071	-0.0358995824943122	0.1730920961581952	0.024793947178269653	-0.0006975807424169034
ENSMUSG00000023032	0.021458438617992216	0.3312505020756881	-0.003995628143560939	0.1475285978906738	-0.0047617768919735685	0.13290661806583687
ENSMUSG00000051295	0.005736127716694942	-0.21616858348165158	0.004553722412362861	-0.3310893337454088	0.009769537757763049	-0.14229682785038936
ENSMUSG00000101909	-0.03249209780665946	-0.17721422795122116	0.005002786414089704	-0.297296199855087	-0.004355701702661463	-0.17041341187058215
ENSMUSG00000025223	0.03472234474781674	0.5062164351920988	0.038064659103110896	0.6216647414781619	-0.002995601651231742	0.18961036491288855
ENSMUSG00000050382	-0.0202489400300822	0.3037892450906968	0.031897745321891435	0.355811903744013	-0.020111042268815382	0.1552660675543718
ENSMUSG00000085556	-0.020583589542262155	-0.22627432594027985	-0.030584637778728004	-0.3260080141181658	-0.015615792691148402	-0.1797284412872354
ENSMUSG00000021569	0.03117487071871697	0.560810956106174	0.01977873106277132	0.6375472445238431	0.017443299048889978	0.20254518527155077
ENSMUSG00000097279	-0.016709637281227124	0.24973951515795698	-0.02972207322382019	0.352247985262615	0.006776547357679062	0.2188561623433738
ENSMUSG00000025243	-0.009313721845312881	-0.47054395611542404	-0.013212620216550671	-1.0813532024441364	0.0055369427414916576	-0.1870657096622121
ENSMUSG00000056643	-0.008375615991722693	-0.07979482419146475	-0.00912585557424401	-0.08689050038363867	-0.009300047040908664	0.011784817200948185
ENSMUSG00000097626	-0.01858193164745379	-0.001853288356090031	-0.049264148857764666	0.2528515348017598	0.002403169988143158	0.20097277405075148
ENSMUSG00000040752	0.022787205426045277	-0.22044627451580578	-0.010332373569560462	-0.2997354343428015	-0.002618959981347351	-0.09096603562772673
ENSMUSG00000117104	0.007674301550650853	-0.06300327603172004	0.10133577804359188	0.04495105407435663	0.050844048169996575	-0.06316610338139331
ENSMUSG00000034329	0.012128258258949894	0.46942669572412604	-0.014983974838157468	0.5283187187721653	0.013846663882265733	0.1824360535364706
ENSMUSG00000027316	0.08169538674259716	-0.1795279630355903	0.05137448066079742	-0.23420839975021537	-0.03990271746640376	-0.0689556432241391
ENSMUSG00000069255	0.016146556170341293	0.23311211832478876	-0.04895571164628824	-0.025687284981644812	0.011721094624200694	0.28270287611241135
ENSMUSG00000035086	0.01727796184676273	0.2951658859890553	0.012666500349067585	0.3620687578224793	0.017183800255484778	0.1736120876036044
ENSMUSG00000052533	0.007923941892503145	0.5377743555719852	-0.013482586055293464	0.5843864700935748	0.021084711623565715	0.1814122163661523
ENSMUSG00000048677	-0.01567698463794451	0.019892174439051554	-0.0305448674417026	0.2839976059597185	0.030834961818670438	0.09162115977097918
ENSMUSG00000049565	0.002249858335666691	-0.1811731879148283	-0.04987754247265132	-0.3029133932453468	0.03412701011207641	-0.1186580542691185
ENSMUSG00000048402	0.012032358513572814	0.3906714575444182	-0.0009186240565863305	0.538614631026368	0.010498334809692875	0.22772447060903817
ENSMUSG00000039809	-0.02728702857265099	-0.18777654026515458	-0.05735749429989353	-0.19666144466266686	0.020552524049188444	0.07950674530043865
ENSMUSG00000078906	0.023846039061170034	0.21287208717050296	0.060111593625229685	0.3885504096904437	-0.012007209040582114	0.14517285049774467
ENSMUSG00000053490	0.0009869119130079135	-0.24453661241984395	0.007130107200776235	-0.26917399304807726	0.002484218363913117	-0.14648535136761243
ENSMUSG00000114005	-0.00495428755103993	-0.16904718759355353	-0.0276203614285935	-0.3079032015849017	0.03445953976793784	-0.1538852166631841
ENSMUSG00000054555	-0.0292321835257878	-0.13001453636970836	-0.0608065123392797	0.16079729181448263	0.015088334769461653	0.1092514664949184
ENSMUSG00000037370	-0.012755339299214288	-0.011655726047631884	-0.04512071454513976	0.11503271723818866	0.021466244695901488	0.1481653247677189
ENSMUSG00000113149	0.031990767691435655	0.36758277643145576	0.055480325932044904	0.34543477576225995	-0.04371823100238024	0.24287641894859138
ENSMUSG00000036591	0.017885133244934487	0.5626181287167128	-0.005209775819405747	0.6469637930324618	-0.001788252397506897	0.17967047645901663
ENSMUSG00000033872	0.05453544547895685	-0.05200448979656877	0.08233797454844795	0.22638780658240387	0.0020039486925400394	-0.01988153092139068
ENSMUSG00000097639	0.016399886868059963	0.3839090390935391	0.04919942235865164	0.5933332716389227	-0.003852181498171246	0.17710358547181906
ENSMUSG00000097710	-0.020128053244843614	0.11599805032960181	-0.05118146631752357	-0.13106495577875257	0.00384660367230286	0.2083691376819583
ENSMUSG00000002105	0.008269464157157408	0.48897358819272735	0.01637281536895898	0.5244311492436932	-0.0008924391195510648	0.0866662661063726
ENSMUSG00000027775	-0.010572023077325606	0.3860887757115831	0.007732777159097688	0.48017521738771135	0.015504613699301574	0.13458623830447322
ENSMUSG00000109716	-0.024320238327085724	-0.1756731697173174	-0.07723286746448658	-0.17431639448810268	0.006203736557134627	-0.046149746009073817
ENSMUSG00000040532	0.03325029981854511	0.6666680642225921	0.03434388785327818	0.8106283343954211	-0.006514855836940114	0.16706834103263515
ENSMUSG00000031563	0.019156302260086834	0.5566220135264303	0.012122246635304432	0.6400344515460477	0.0022300873032820943	0.16970684022048121
ENSMUSG00000091358	-0.020585095019850997	-0.26056054851630633	-0.05199917557113492	-0.21989877673529137	0.010000048557750623	-0.060858084817092664
ENSMUSG00000024830	-0.0011668786881143336	0.30414619030748974	0.02657825255914109	0.37606658381222846	-0.006965903903515677	0.14034643821942155
ENSMUSG00000037946	-0.016252113100771178	-0.11739229293411231	-0.09187985080957982	-0.1630630963935151	0.025399550950221186	-0.09272238625396442
ENSMUSG00000027879	-3.626594142198363e-05	0.38786120937989577	-0.006981368746554446	0.2380117497862167	0.012011945620179177	0.15488808371914534
ENSMUSG00000063931	-0.009808878279013047	0.22391888372169758	-0.01281952070551467	0.4712019562124624	0.02553308097345247	0.09996096953493959
ENSMUSG00000006276	0.016647262776924826	0.437503602621395	0.02377077661866289	0.42804297795747903	0.005459970821850999	0.1554570848646108
ENSMUSG00000107887	-0.007974918053352147	-0.2501137923073007	-0.052901780186740716	-0.28225116396939226	0.00030440159080171727	-0.14423592091905968
ENSMUSG00000107689	0.009783493176499698	-0.10402572932996139	0.07206922823882321	0.32476111772869315	0.02379098889552032	-0.12386628353986973
ENSMUSG00000044066	0.040230996630413886	0.35458383792148584	0.06685292420162503	0.5124462103791302	-0.00933596160601675	0.20255140033524574
ENSMUSG00000032051	-0.02393160804926343	0.3834709835843699	0.0080807800410964	0.18498910036224905	0.01761894160315153	0.1590868137443197
ENSMUSG00000024151	-0.001654273407582098	0.5626548594778537	0.03690902269861129	0.6785332441255117	-0.010222124190737045	0.12644136083503588
ENSMUSG00000020424	0.022998769910334105	0.40472496785025996	0.03914314320021991	0.5187943952070782	0.0021178817978320043	0.14706480148493678
ENSMUSG00000024074	-0.013221189455375029	0.240838229649879	-0.04487413914882511	0.3187692860708921	0.014029942957547194	0.23324809037439992
ENSMUSG00000073781	0.006549775205192938	-0.2223071171623555	-0.016871155784818775	-0.3071984556253613	0.010406997164188527	-0.12568587668730677
ENSMUSG00000026798	0.004552991947470478	0.39316362167748076	0.010388697257128245	0.35477399340847376	0.008106262208769165	0.1931952299900461
ENSMUSG00000071553	0.01621113957579447	-0.19194474005811832	0.04907093674823305	-0.23906193468963985	-0.006684281710321167	-0.11766548154430763
ENSMUSG00000039715	-0.008660035749263833	0.5534826084493294	0.027852630786323322	0.6724361285920687	-0.006211311862664713	0.13156468115027695
ENSMUSG00000000489	-0.0063768944888059715	0.14616406387005035	0.0705315787170548	0.18043094586807587	-0.01795789989212478	0.10954352397976826
ENSMUSG00000027650	-0.014930363223863553	0.5634804524960471	-0.006247799440877446	0.5813880147919658	0.013872119505945843	0.22701054069236437
ENSMUSG00000031449	-0.006182405640038269	-0.22217735289169857	0.0024450974678204927	-0.23937025149108584	0.007935101963630587	-0.13361379128504527
ENSMUSG00000060288	0.025979993118731465	0.46198829034339206	0.049925520390752355	0.5440717296126033	0.010829513159530636	0.1561843835261243
ENSMUSG00000110634	-0.002790590339230091	-0.09724993621712201	-0.03373714980662044	0.39691531597927676	0.009182313026810465	-0.18916329212650973
ENSMUSG00000060475	0.01518838845316038	-0.8003585561248266	0.00630870101335209	-1.3098078684207783	-0.0041474558792417935	-0.14841759335291238
ENSMUSG00000031925	0.023378680278048184	-0.009191502656696165	-0.057808042920623845	-0.12544656251328498	0.0376134195897196	0.04946254800493729
ENSMUSG00000045201	0.01518838845316038	-0.8003585561248266	0.00630870101335209	-1.3098078684207783	-0.0041474558792417935	-0.14841759335291238
ENSMUSG00000026497	-0.04669166123442535	0.15391392675280388	0.030550856428011943	0.005662721923934961	0.025175159615485297	0.14936333353211273
ENSMUSG00000028832	0.024213702420235808	0.6485193392595517	0.03716926068419915	0.825571654162195	-0.02759664583572885	0.1819788541145889
ENSMUSG00000036214	0.02757844795408216	0.4913203316052594	0.025611127511053513	0.5615788839990273	-0.011753517065309487	0.17295470592798665
ENSMUSG00000104256	-0.024609780895168243	-0.2444188571520499	-0.04131800027319384	-0.21469508460130393	-0.005053795924374884	-0.09407154916604799
ENSMUSG00000079402	0.017864897241439134	0.39695240273348253	0.005752424653889777	0.5219210861822441	0.023409882337312282	0.11396187035560225
ENSMUSG00000028755	-0.010368979453466766	-0.11104517418934848	-0.028798047282258005	-0.16466769661149425	0.0012182624271580217	0.020265491595637286
ENSMUSG00000112679	-0.025959951079858	-0.2849422776899051	-0.023129087981111036	-0.33982177236695343	-0.022591477003723933	-0.2087655782674639
ENSMUSG00000020375	0.0166859734971175	0.5622653119448972	0.010169132254252743	0.6669867884076666	0.009437002272846128	0.10875238434060261
ENSMUSG00000021910	0.004814878611731339	0.3155282281770529	0.030386417863337557	0.3655778225557047	-0.0016051346747969677	0.17988367240302197
ENSMUSG00000114138	0.018005750307254077	-0.1301450051417175	-0.026649183293167362	-0.23046010813845247	0.009525179987239035	-0.12034567251934537
ENSMUSG00000079435	0.034522707729086374	0.5740377949718095	0.03697924041454306	0.695053332921816	0.014365696789796597	0.1386317516208302
ENSMUSG00000066036	0.004341935219248885	0.5560124248561417	-0.017223837673996708	0.5821228053192109	0.008941927082404228	0.22585976861841378
ENSMUSG00000098754	0.0035066341505106333	0.17975715876787685	-0.003454587190052345	0.36836289313754866	0.014043844151040373	0.08392983958297659
ENSMUSG00000005980	0.0045843965518413046	-0.1293372086293987	-0.0017686221967648764	-0.03787811902345441	0.045202522010575716	-0.07997044267124563
ENSMUSG00000059555	0.024378213289401172	0.2269597902921045	0.0635776061033539	0.32920844738619054	-0.029185416983714924	0.09989765346160441
ENSMUSG00000031148	0.014577790464656053	0.20885541666211793	0.012432928615557363	0.29888350340905684	0.02591571876211154	0.18202008076997508
ENSMUSG00000036026	-0.008146698261056632	0.4266290507341702	0.0208630378792025	0.4320081559947409	-0.01644060037329577	0.20784124818045321
ENSMUSG00000082305	0.019535620631566938	-0.1185011677052119	0.11269668484427321	0.08189585168750324	0.022848846354255718	-0.08747138786129653
ENSMUSG00000062157	-0.020505042337598364	0.08711045139633435	-0.03170011407993505	-0.024451087120230242	0.003137935271765205	0.1662921273316897
ENSMUSG00000038102	0.017774103006727923	0.3022027296257355	0.0014306638498965186	0.35029209631091884	-0.010689357799440457	0.2721068339991949
ENSMUSG00000027673	0.019675796180191746	0.5506063047341221	0.03178598595061755	0.5999433280272309	-0.012172865802858724	0.18278366915162353
ENSMUSG00000030077	-0.02904495539395222	-0.08085111980607118	-0.04807492852209439	0.028209735215828653	0.009261976333800704	0.03963908908980167
ENSMUSG00000053399	-0.011468856190627515	0.05283101900074273	-0.044962010050195594	-0.028690337362578637	0.0014914449453856703	0.15396037577863483
ENSMUSG00000055214	-0.02938657917898776	-0.03328467033695363	-0.057925006236473564	-0.11411943682864407	0.02164958466899926	0.16703019190587967
ENSMUSG00000024220	0.012390907594129074	0.4255726322715678	0.012835975066471812	0.4106581666839442	0.007387711104404713	0.15413046934492222
ENSMUSG00000024817	0.019414154793919027	0.5613098652162859	0.012468542095406779	0.6702158848846531	-0.003689792738545553	0.165483496903367
ENSMUSG00000121244	0.0144270491784742	-0.08374187131578635	0.05597887081793098	-0.04066529709567216	-0.012956151720676904	-0.008784064990738574
ENSMUSG00000086437	-0.017442198585662743	-0.23668713414787948	-0.06757391786250082	-0.25882665773679037	0.02725941383198785	-0.12173499545741444
ENSMUSG00000078599	-0.0004788073547388194	-0.18398465420676594	-0.04018547403627183	-0.2781651255048408	0.017023474824912097	-0.13115780734245033
ENSMUSG00000079450	0.019870638392395838	-0.1290640205307032	-0.038755728764668415	0.167889566555771	0.006317243430138271	0.06640979460789823
ENSMUSG00000056665	-0.0021673143659037514	0.4903553755631687	0.04457482883444754	0.5331064819907104	-0.0392303814342865	0.08126384099513026
ENSMUSG00000026860	-0.017470339765428174	0.18474945967703077	-0.0405694955690186	0.12881371601303857	0.004365922277299562	0.1418376066478751
ENSMUSG00000040455	0.007724457058624726	0.30766261731873135	0.00012715879545014883	0.47951821515245163	0.011863337167960708	0.19688316018759255
ENSMUSG00000072874	0.02653641024402792	-0.18819385360262197	-0.020584294478872573	-0.3114069413442069	0.03537505080907327	-0.12622847782289942
ENSMUSG00000117873	-0.01038218743348937	0.08124899146693809	-0.012277284993407583	0.3378659606002787	-0.004554134154958384	0.18868964763013146
ENSMUSG00000106447	0.018936484000148215	0.3629602271506363	-0.005720909879580307	0.34888189539966075	0.006022310221825527	0.20238767040781178
ENSMUSG00000097399	0.03348560410299147	-0.09887181829918908	-0.020448939746815345	0.42458034732387334	0.011379896742749094	-0.13788975942393986
ENSMUSG00000085929	0.030368643153516523	0.4780360685594912	0.042503323907918195	0.5854196676231888	-0.0190032304909047	-0.0015923533222771116
ENSMUSG00000046618	-0.021973222574784554	0.023985931877333704	-0.056890521859298	-0.1114996734962915	0.003454641670915797	0.031471699427389206
ENSMUSG00000025508	0.04965727629942194	0.5735296491174917	0.053513671223507635	0.6282447007033625	0.005566877744994209	0.22704629385230612
ENSMUSG00000061356	-0.007328793333415108	0.019982100478539776	-0.03924278353193326	0.30734254182978993	0.017366884171497076	-0.18454884551434328
ENSMUSG00000048029	0.0066558875644399705	0.3550728005347732	-0.007745463826930583	0.378666412756138	0.02972666042655224	0.19693090078747316
ENSMUSG00000097253	0.0064328239165661215	0.27766498787064586	0.06301385464082289	0.35013011001366456	-0.012746695048034391	0.19600954282577732
ENSMUSG00000039908	0.0071126433393926295	0.1762873083867557	0.0031531623232045345	-0.09433883670312103	0.037375979694635526	0.20603229609914706
ENSMUSG00000052767	0.00847094514044459	-0.15196030157073567	-0.07426942846608914	0.20853440678329208	-0.021502499238808273	-0.0780457954063812
ENSMUSG00000033361	0.0495433900392462	0.07526268896763214	-0.025735144472128012	0.4907934382215899	0.03807387623521988	0.08736901526998346
ENSMUSG00000120995	0.013304656380140452	0.25955691305373746	0.0238670509927033	0.35116128705142596	-0.0007785758148072221	0.2694118640626714
ENSMUSG00000121818	0.016193849157051382	-0.1437222606096059	0.03604050405091194	-0.1084729215304833	0.04212680795023646	-0.003548677324475388
ENSMUSG00000021268	0.011232914252091827	0.2573067942083851	0.028558865026155088	0.5355697157659701	0.000655711787164494	0.17553596482154846
ENSMUSG00000031536	0.00293573146477034	0.3618881663453067	-0.016289765377795057	0.32163122438630254	0.024193066661921746	0.15817052136834328
ENSMUSG00000022285	0.020938170534269114	0.6797220055921311	0.03235048334110096	0.8047259839729772	0.00798071976751089	0.12493996273187805
ENSMUSG00000020630	-0.006758552493361744	0.494185384199175	0.03955355807743867	0.5709814402973279	0.0004666892839200695	0.13618115236261344
ENSMUSG00000035078	0.020701468744287663	0.5076504909107046	0.00281944456796087	0.5700612314718975	0.010145424306600554	0.16243812802754942
ENSMUSG00000092187	0.015661120354447382	-0.2229434222949619	0.025495435871328354	-0.28861047930596606	0.03588607011835328	-0.11299056609277613
ENSMUSG00000020834	0.014348516240962844	0.39705259652598346	0.038427300923545515	0.3629574530055314	-0.004945422362652607	0.14459591594017443
ENSMUSG00000064016	-0.08233549915891802	-0.4126805206470765	-0.03848552947165444	-0.400524630988262	-0.02092794332617944	-0.21007315823486092
ENSMUSG00000030849	0.013418671703701486	0.5914647064618683	-0.00640350264963802	0.7067187776219466	-0.00021556099049381113	0.19053600114410593
ENSMUSG00000087162	-0.0071737760253329595	-0.17516669432890403	-0.08324499470901563	-0.28189263208571774	0.004169861179460505	-0.12245077243143376
ENSMUSG00000033618	0.0016928617569517102	0.1952909056648163	-0.013019226110554883	0.38113569561184185	0.02167101963454375	0.20522963224606688
ENSMUSG00000086205	0.0018276498614536	-0.18608341329459757	0.0254931680404947	-0.2229728605589896	-0.02244862684326238	-0.14914768014527258
ENSMUSG00000032046	0.036035591997564814	-0.8147443212056844	-0.02309459964302992	-1.3292636707159284	0.016662128216687833	-0.12240629745636918
ENSMUSG00000020235	0.03931338828773993	0.5101539950257574	0.04711501127676456	0.5557861465713358	-0.004396366341513515	0.14080972685644935
ENSMUSG00000029213	0.022813693626747927	0.37592663482506133	0.021080884710993685	0.4964705196519	0.008639023463755231	0.12938014518637958
