	PolII mean gb	PolII mean promoter
ENSMUSG00000026358	-0.6811724505774243	-0.7216893004133139
ENSMUSG00000049387	-0.5002043573305615	-0.5798841039890741
ENSMUSG00000066643	-0.1537328012984991	0.3843289175410789
ENSMUSG00000090965	-0.4465692956306228	-0.4232525766000342
ENSMUSG00000086124	-0.3978488164056908	-0.5056524290923998
ENSMUSG00000099572	-2.0	-2.0
ENSMUSG00000114538	-2.0	-2.0
ENSMUSG00000064158	-0.0721784652309584	-0.0105562636852296
ENSMUSG00000097154	0.5324146218995557	0.2482259178948216
ENSMUSG00000031883	-0.3862571648697385	0.8065308868818956
ENSMUSG00000092092	-0.7674917924614686	-0.846319965653557
ENSMUSG00000025754	-0.7069255970821581	-0.570436116578077
ENSMUSG00000116508	-0.1002458683836543	0.7896606074793929
ENSMUSG00000040857	0.7248638175485597	0.9314663462987652
ENSMUSG00000038708	0.061946057679687	0.4664944312381772
ENSMUSG00000108884	-0.6727698402440755	-0.6253756685720417
ENSMUSG00000021024	0.3423364713918519	0.3530014361603809
ENSMUSG00000099775	-0.6264946214224258	-0.5929333084191212
ENSMUSG00000021361	0.2760372596212598	0.9357037119312552
ENSMUSG00000042213	-0.4402505310589176	-2.0
ENSMUSG00000073422	0.6946908795607731	1.091722046788885
ENSMUSG00000020108	0.9049583145510977	1.2718539926552548
ENSMUSG00000055515	-0.6011344832911745	-0.6663727304475981
ENSMUSG00000045102	-0.2833818412404657	0.9472948169407124
ENSMUSG00000121520	-1.2824254628300744	-1.0812218313301465
ENSMUSG00000073565	-0.7512030917296283	-0.3541616492715685
ENSMUSG00000025219	-0.3819756244375425	-0.1762469815423673
ENSMUSG00000029798	-0.9380313490963548	-0.314419174177405
ENSMUSG00000035842	0.1282850790665205	1.029745133495562
ENSMUSG00000099564	-0.1715878207546051	-0.1101543225628306
ENSMUSG00000103507	-0.0658299186947061	-0.0865386694253238
ENSMUSG00000086001	0.2073165403403091	0.0714011956312565
ENSMUSG00000035868	-0.3886786091565794	0.1403582243609883
ENSMUSG00000094808	-0.8109469145552687	-0.5189148918534954
ENSMUSG00000109057	-0.4213833265660225	-0.4280178699004365
ENSMUSG00000093877	-0.6130904175551459	-0.625989542712264
ENSMUSG00000090053	-0.4147412361787478	-0.0602964193448143
ENSMUSG00000086407	-2.0	-2.0
ENSMUSG00000056612	0.792104399758786	1.069681907305859
ENSMUSG00000092309	-0.6425708543384178	-0.6111939087953863
ENSMUSG00000007850	0.9935633403976104	1.2611684639328786
ENSMUSG00000001119	-0.5681432430144011	-0.6011102152515047
ENSMUSG00000019960	0.5278137175916664	1.4089535895310774
ENSMUSG00000044860	-0.1271886021225304	0.5415825718608948
ENSMUSG00000086071	-0.5647185012380476	-0.5678188162312944
ENSMUSG00000060601	0.4044813506282961	0.851835189724042
ENSMUSG00000116699	-0.5727914996279815	-0.5376701467536577
ENSMUSG00000069763	-0.5985615462757353	-0.1220913983626158
ENSMUSG00000069303	0.6519892993230777	1.6753300724286506
ENSMUSG00000019975	-0.5023121513962742	0.8634862351646524
ENSMUSG00000025962	0.2345805502448114	0.8760624601188342
ENSMUSG00000002897	-0.2131485313365636	0.5437482031423599
ENSMUSG00000043073	-0.3850788914001748	-0.5607552268001594
ENSMUSG00000057914	-0.6356403990260906	0.2981745525712195
ENSMUSG00000035395	-0.9246976262103374	-0.8478707221594896
ENSMUSG00000028920	0.187432348899405	0.9612183760036656
ENSMUSG00000066158	0.8475843799997947	0.6520357522435091
ENSMUSG00000075133	-0.7294244132430496	-0.5242058516051006
ENSMUSG00000068129	-2.532122177980488	-0.4236943624798654
ENSMUSG00000086074	-0.3401994371224319	0.2430794080960589
ENSMUSG00000121388	-0.7065262153152503	-0.8591839957298362
ENSMUSG00000108546	-0.0705146578554843	-0.2765322872009149
ENSMUSG00000082553	-0.924736334782951	-0.7189150964999662
ENSMUSG00000102801	-0.8043980934940321	-0.7673070703099538
ENSMUSG00000112556	-0.6601254023282921	-0.6020999482583445
ENSMUSG00000021131	0.9884657563791102	1.2455990246077453
ENSMUSG00000095239	-0.6482558579395014	-0.7613000188698454
ENSMUSG00000016386	-0.2463720076122458	0.7155585208532452
ENSMUSG00000042489	0.0528234287980416	0.7990946094080899
ENSMUSG00000071177	-0.8506145936398024	-1.22468573526285
ENSMUSG00000074896	-0.5489482404004771	-0.5474474474056863
ENSMUSG00000092360	-0.0646528110981771	-0.1122347722065123
ENSMUSG00000104610	-0.6577504134386238	-0.6277018409227629
ENSMUSG00000081746	-0.6244759922456029	-0.7702601532575296
ENSMUSG00000109042	-0.6842947879674581	-0.938341606583414
ENSMUSG00000073002	-0.4083452278874229	-0.2019506943122672
ENSMUSG00000020427	0.0597495402800405	0.8166067050429111
ENSMUSG00000040146	-2.0	-2.0
ENSMUSG00000086821	-0.7132397351884799	0.443997406284838
ENSMUSG00000113394	-0.8199619105315381	-0.7026108582010265
ENSMUSG00000041550	-0.7104801655287458	-0.6925217906334307
ENSMUSG00000035105	-0.2291575576637295	0.8767449881246185
ENSMUSG00000027864	-0.0343609311233237	0.6373089026179788
ENSMUSG00000044067	-0.1250640245090261	-0.1678486758584261
ENSMUSG00000026123	-0.2388801394198378	0.0139277746603604
ENSMUSG00000104525	-0.3106269043848422	-0.4825401734597678
ENSMUSG00000038418	1.12083125120934	0.6889232405208264
ENSMUSG00000112132	-0.3100808340378606	-0.4692062756701962
ENSMUSG00000043441	-0.5668395120742286	-0.735508020058321
ENSMUSG00000098045	-0.6430497802428581	-0.6353889767281173
ENSMUSG00000037514	0.1807822707914562	1.286343427689394
ENSMUSG00000030672	0.8032617757780998	0.7219605733725071
ENSMUSG00000036995	-0.020453597986711	0.5044590817853116
ENSMUSG00000097383	-0.4511182101969911	0.3903055713726263
ENSMUSG00000047495	-0.6708205093769846	-0.1924449037505329
ENSMUSG00000048292	-0.5527080818323523	-0.74675086610452
ENSMUSG00000121472	0.0451990632850145	0.6882682077814402
ENSMUSG00000112959	-0.2868862328548794	0.0191413638225451
ENSMUSG00000022671	-0.1819838240049613	0.7948891596941924
ENSMUSG00000097171	-0.5418745429635174	-0.0960143001780134
ENSMUSG00000032915	-0.5399058693870055	-0.7689671324130276
ENSMUSG00000029673	-0.2600860500142803	0.7735755830664887
ENSMUSG00000063873	-0.6686658488806013	-0.2093914058678005
ENSMUSG00000110891	-0.6180995057448854	-0.69679529998925
ENSMUSG00000074681	-0.4244873257444685	-0.375387924487024
ENSMUSG00000110256	0.2090778192466736	0.8902492046765691
ENSMUSG00000102643	-2.0	-2.0
ENSMUSG00000031954	0.2845683326333748	0.7825626747964953
ENSMUSG00000108738	0.5685040599185829	1.3941235010830015
ENSMUSG00000059626	-0.8071986444279063	-0.8692569008550448
ENSMUSG00000078919	0.2567746542241029	0.9997082008661388
ENSMUSG00000121082	0.1053590353448261	0.9976238561140964
ENSMUSG00000102907	-0.7166318981110421	-0.6526472132847415
ENSMUSG00000083327	0.1516986902536075	0.4819425676163197
ENSMUSG00000028188	-0.19375398208562	1.264577006053265
ENSMUSG00000022324	-0.005178150527281	0.5151724039450539
ENSMUSG00000103971	-0.6657185263505686	-0.6107210728191121
ENSMUSG00000045775	0.0153952464938658	-0.4495531274294306
ENSMUSG00000034450	-0.4271558807619712	-0.1212595803918965
ENSMUSG00000104111	-0.5364036065544657	-0.1087789473345195
ENSMUSG00000092066	-0.2113393774401474	0.2230829962108529
ENSMUSG00000105711	-0.7507706518079592	-0.5320048764875553
ENSMUSG00000086282	-0.570457652820567	-2.0
ENSMUSG00000020978	0.4299077801719698	0.9774573087647528
ENSMUSG00000050015	-0.7378686180283679	-0.8897228248270286
ENSMUSG00000108365	0.5305339378700293	0.5096742083906363
ENSMUSG00000107047	-0.5573300401061793	-0.582095058879598
ENSMUSG00000002500	-0.2742562947125675	0.0704961903726174
ENSMUSG00000025929	-0.6497939913483676	-0.6975189921449442
ENSMUSG00000066442	-0.423251042071893	0.8393393359111215
ENSMUSG00000085595	-0.4221035833544915	-0.5252826918339389
ENSMUSG00000097495	0.571013948370693	-0.4155206431454822
ENSMUSG00000104501	0.1872405011117094	0.2370634365033794
ENSMUSG00000117007	0.1906360646115075	0.2793353181770437
ENSMUSG00000072295	-0.5645708107565396	-0.1322269831765985
ENSMUSG00000100341	-0.6680102060633769	-0.5740508114191408
ENSMUSG00000105128	-0.7252750122821914	-0.6698829606019648
ENSMUSG00000106847	-0.3428163009935951	-0.0700209403101719
ENSMUSG00000030929	0.0081922259604812	0.9315144846244594
ENSMUSG00000068234	-0.5900471620618785	-0.541048061962469
ENSMUSG00000027893	0.1111515728811737	0.982887102246605
ENSMUSG00000026205	-0.3178480014546651	0.0282418827278285
ENSMUSG00000097736	-0.6559216060133427	0.1420312653761682
ENSMUSG00000017446	-0.5569478204179716	-0.4992326488758117
ENSMUSG00000021703	-0.2982501616300063	0.9545600716790524
ENSMUSG00000073928	-0.7336804808758659	-0.7146159933118615
ENSMUSG00000097923	-0.3540301313314091	0.0942800855692055
ENSMUSG00000027215	-0.5388883186125737	0.1805826862684914
ENSMUSG00000111488	-0.7674951825928985	-0.5612910322312961
ENSMUSG00000027160	-0.2482957932883122	0.8836684367947071
ENSMUSG00000029276	-0.0362359336184797	1.1778557308980642
ENSMUSG00000052496	-0.5603031779143358	0.2475755944838049
ENSMUSG00000028214	-0.4624629732137236	0.2616149210389329
ENSMUSG00000099866	-2.0	-2.0
ENSMUSG00000021366	-0.1993555392603178	0.9650110966213769
ENSMUSG00000025413	0.2508825154148492	0.7322288574667623
ENSMUSG00000030768	-0.2589737419607313	0.4887692188127357
ENSMUSG00000039873	0.5183735391712889	1.0692829553251737
ENSMUSG00000121562	-2.0	-2.0
ENSMUSG00000068647	-0.6159567789300286	-0.5631136019486976
ENSMUSG00000040907	0.027911855518092	0.3851222630851786
ENSMUSG00000048747	-0.6986863579222511	-0.6833322664763682
ENSMUSG00000073608	-0.469213951859483	-0.341925611349217
ENSMUSG00000105401	-0.7134155512548467	-0.6107848756261126
ENSMUSG00000120650	-0.6948436051698937	-0.7094319424872992
ENSMUSG00000118267	-0.7213408874230444	-0.6053598155763025
ENSMUSG00000020876	0.1425375432167078	1.0582526263725651
ENSMUSG00000029528	0.0999716842758455	0.6303698974187779
ENSMUSG00000107427	-0.5248476603811704	-0.683145880433469
ENSMUSG00000118538	-0.773860837311195	-0.7908299665550682
ENSMUSG00000121230	0.6544236310359504	1.1412040740607758
ENSMUSG00000029868	-0.3997686136102252	-0.6197682504220694
ENSMUSG00000121242	-0.7214353963609933	-0.5788651670137088
ENSMUSG00000036769	-0.2800969369807428	0.7439957875148142
ENSMUSG00000118336	-0.6677110439151852	-0.5669388385840207
ENSMUSG00000079853	-0.6500008675149962	-0.5306788154847525
ENSMUSG00000102269	-0.6394160524158956	-0.7168465772066134
ENSMUSG00000095576	-0.6528561042917828	-0.5482903017286532
ENSMUSG00000032358	-0.5974136632770788	0.0563387568434008
ENSMUSG00000051172	-0.6889507616236694	-0.6481077519249678
ENSMUSG00000073008	-0.8952204984519662	-0.9200028060291447
ENSMUSG00000116121	0.5061540275593912	0.9456344913528888
ENSMUSG00000059897	0.0897620884890662	0.7145753433525496
ENSMUSG00000032556	-0.4454026331881476	-2.0
ENSMUSG00000038522	-0.5786308310606965	-0.121777028352896
ENSMUSG00000044037	0.1603234419243167	0.7007487014945932
ENSMUSG00000104676	0.3060245056194213	0.4856566086339179
ENSMUSG00000091468	-1.1194550676509032	-0.5287645356749306
ENSMUSG00000114412	-1.0021120345407073	-0.6840905019937288
ENSMUSG00000118031	-0.7132569395765427	-0.7237603785763107
ENSMUSG00000078517	0.0355491360749309	1.0848935722869169
ENSMUSG00000042050	-0.4811229838207275	0.3767910102600985
ENSMUSG00000015750	0.0744812075278709	0.3924935315570462
ENSMUSG00000061718	-0.3311517654638017	0.0051620588876959
ENSMUSG00000062963	0.2322759223334056	1.1090630717946657
ENSMUSG00000085871	-0.5806534614834531	-0.5000669784486731
ENSMUSG00000038485	-0.0971072998892086	0.5840212265477515
ENSMUSG00000059316	-0.0590746473467077	0.7044410936494533
ENSMUSG00000086920	0.4333030298302771	0.5126568295582227
ENSMUSG00000067594	-0.4949644914561193	-0.6555789053146649
ENSMUSG00000029518	0.5171527743711325	0.975933829215359
ENSMUSG00000096485	-0.9057979867012136	-0.960127766678504
ENSMUSG00000082765	-2.0	-2.0
ENSMUSG00000117467	-0.7691791072012586	-0.5704738057033131
ENSMUSG00000028031	-0.6909400408382907	-0.2450337950897609
ENSMUSG00000101162	-0.0116299919140483	0.9213394213789448
ENSMUSG00000111556	-0.322252258936103	-0.6184288937685183
ENSMUSG00000002064	0.4220177351350131	0.8456986054161615
ENSMUSG00000067786	0.4020916447788309	0.3823022737559385
ENSMUSG00000079007	-0.4126404281937227	-0.4591856044084699
ENSMUSG00000026782	0.1445493011187049	1.0172653186461391
ENSMUSG00000108714	0.5378148989710523	0.5257033116159987
ENSMUSG00000050534	-0.4439030334904882	0.1275306734265643
ENSMUSG00000110463	-1.1520524302207265	-2.0
ENSMUSG00000023110	0.4857658944460029	1.1210014349896404
ENSMUSG00000099508	-0.7468906734299618	-0.7145822276955809
ENSMUSG00000062210	-0.3072194485744727	0.7812327104891866
ENSMUSG00000073747	-0.4688533175497996	-0.4835545350289442
ENSMUSG00000027203	0.8334953856688512	1.1006186425147146
ENSMUSG00000115376	-0.0295554882347326	-0.1933827849812862
ENSMUSG00000015846	-0.1758600587956752	0.2151897335199587
ENSMUSG00000021234	0.0262967827091144	0.7874078081008573
ENSMUSG00000093637	0.2333870533870005	0.1162035868628404
ENSMUSG00000096706	-1.625866576110308	-1.1638010416006792
ENSMUSG00000120085	-0.5789996791785548	-0.5416744517321687
ENSMUSG00000070870	-0.1293049067991451	-0.162097527237861
ENSMUSG00000060012	-0.049398587731662	0.7375353296687877
ENSMUSG00000057666	1.565871420993129	1.4505118642484385
ENSMUSG00000075179	-0.612291096325245	-0.7478189872112175
ENSMUSG00000106788	-0.631477587393509	-0.7503508628352776
ENSMUSG00000104612	0.4104898574381773	0.4041144266209737
ENSMUSG00000112741	-0.4463924373669144	-0.4409164825062412
ENSMUSG00000026110	-0.2431393234904046	0.9770815942239104
ENSMUSG00000093903	-2.0	-2.0
ENSMUSG00000034362	-0.3724996422040436	-0.5236732654078833
ENSMUSG00000086948	-0.4805075878755975	-1.1192187905325846
ENSMUSG00000084904	-0.3214564320034455	-0.4065245244000808
ENSMUSG00000114916	-0.7428320011623476	-0.6991336194069755
ENSMUSG00000037999	-0.2567615580774753	0.682938300835848
ENSMUSG00000080917	0.0675915483015121	-1.3225700857319982
ENSMUSG00000101598	-2.0	-2.0
ENSMUSG00000105234	-0.7015057102446752	-0.5615536443303456
ENSMUSG00000086519	-0.122931344957617	0.4440749976016634
ENSMUSG00000111398	-0.7993008567518646	-0.4017564432397785
ENSMUSG00000032643	0.2639854147927819	0.8301732066655494
ENSMUSG00000093883	-2.0	-2.0
ENSMUSG00000089994	-0.2708341299740416	-0.2564236067529382
ENSMUSG00000080808	-0.3028532217365277	-0.5934302998986509
ENSMUSG00000102365	-0.5457457755763184	0.6874222323456268
ENSMUSG00000063600	-0.6971490665014989	-0.5028458861518604
ENSMUSG00000028383	-0.3821462455809076	0.333490936866929
ENSMUSG00000102307	-0.4324662726297434	-0.436822789709186
ENSMUSG00000064032	0.6251281969233725	0.8357326252236276
ENSMUSG00000086929	1.0215713101537776	1.1398706941562502
ENSMUSG00000103672	-0.1475590458239909	-0.0263553048168502
ENSMUSG00000003420	-0.048309780435778	-0.1504235642071962
ENSMUSG00000079703	-2.0	-1.6785741894669353
ENSMUSG00000104886	-0.5940602989043896	-0.5117215078742436
ENSMUSG00000105952	-0.6424545417172117	-0.6902080667216313
ENSMUSG00000052926	0.4900025156833348	0.9817635054876032
ENSMUSG00000113752	-0.4123421560733407	0.0256356945367671
ENSMUSG00000103625	0.1566339425343969	0.3458688511042373
ENSMUSG00000020366	-0.1164303535536889	0.8083201519542468
ENSMUSG00000014294	0.37460844522831	1.0115112368085384
ENSMUSG00000107681	-0.550818946168649	-0.6900818177062958
ENSMUSG00000117602	-0.6051393176962335	-0.6668591573028078
ENSMUSG00000086060	-0.7218090604410844	-0.6387343985039705
ENSMUSG00000032586	0.2921400962916688	0.865406038990774
ENSMUSG00000107419	-0.6038634470073545	-0.7237090366018171
ENSMUSG00000091160	-0.3408272663949251	-0.3241300446810434
ENSMUSG00000028415	0.2153290686863528	-0.4426508250186836
ENSMUSG00000101779	-2.0	-2.0
ENSMUSG00000101192	-2.0	-2.0
ENSMUSG00000041763	0.2900650480288661	1.1692756090081653
ENSMUSG00000036615	-0.014755905012345	0.8102647863553012
ENSMUSG00000103818	0.0291458652729698	0.0304105285835905
ENSMUSG00000062203	0.4535690574350109	1.2123776221722784
ENSMUSG00000011114	0.5081951721767664	1.1078665696472152
ENSMUSG00000113735	-0.7308646981033347	-0.726413885959512
ENSMUSG00000027244	0.0821699831110495	1.043924597019717
ENSMUSG00000034709	-0.1059231236426991	0.9610515096707376
ENSMUSG00000041215	0.2352405051317825	0.9444505923957044
ENSMUSG00000071890	-0.6763588252675891	-0.6332397005499641
ENSMUSG00000050855	0.1088107387293189	0.5362359686413579
ENSMUSG00000085323	-0.4952718540372132	-0.5563495808409117
ENSMUSG00000034687	-0.6338236799835232	0.3690562155705559
ENSMUSG00000026639	-0.5945489071599153	-0.6200234613541139
ENSMUSG00000110998	-0.8539702087088218	-0.6213514072425236
ENSMUSG00000035226	-0.3175287985529071	0.213601862971587
ENSMUSG00000022085	-0.5075213187838559	-0.7028247767726372
ENSMUSG00000109110	-0.3451694597003455	-0.1321565221028076
ENSMUSG00000032431	-2.0	-2.0
ENSMUSG00000090035	-0.1614831562056618	0.5602805395294936
ENSMUSG00000079227	-1.1570637067377991	-2.0
ENSMUSG00000097283	-0.20398913496544	0.2665907155933066
ENSMUSG00000049152	0.180864369851872	-0.5962430945066904
ENSMUSG00000022296	-0.5841833809497678	-0.3299113132502784
ENSMUSG00000025809	0.3122076910897697	1.1772343605972089
ENSMUSG00000106726	-0.7093414922722291	-0.7659095437220506
ENSMUSG00000078773	-0.0037246565056338	1.152751955970838
ENSMUSG00000021748	0.5817536376678032	1.1484319468191448
ENSMUSG00000049878	0.2830364998358684	1.1672641525759069
ENSMUSG00000104394	0.1221372064867466	-0.0625872674526707
ENSMUSG00000021187	-0.5826329486655832	0.5824910043655357
ENSMUSG00000113032	-0.528344572937606	-0.4086689589581375
ENSMUSG00000037529	-0.6168329702252253	-0.3790021134387548
ENSMUSG00000034040	-0.5314281944089129	0.0924700988734905
ENSMUSG00000030602	0.1380141254950677	0.7692561794272964
ENSMUSG00000040808	-0.2689479213143143	-0.3436944471124436
ENSMUSG00000032269	-0.5968554473833595	-0.3132764635916236
ENSMUSG00000073920	-0.5928187860108928	-0.661370221613107
ENSMUSG00000037709	-0.5194249152978831	-0.0644848410371738
ENSMUSG00000079481	-0.6599559905053952	-0.1024315515860482
ENSMUSG00000051136	-0.3911318001794587	-0.1526243808687616
ENSMUSG00000024798	-0.7629810161527323	-0.3431562443224247
ENSMUSG00000001504	-0.3374918020237851	0.1901495364800171
ENSMUSG00000020473	0.3589989606172625	0.3570653882878249
ENSMUSG00000002944	-0.562013333932512	-0.6651302492718865
ENSMUSG00000121300	-0.309196332908596	0.7036621617468535
ENSMUSG00000116837	-0.804560703908522	-1.046144667733566
ENSMUSG00000097217	0.1030655913434605	1.2618803572794908
ENSMUSG00000101088	-0.6025797183870893	-0.5643058375754407
ENSMUSG00000059205	-0.6107789675650109	-0.7041691050414149
ENSMUSG00000019916	-0.0287003337703409	1.1598608342069416
ENSMUSG00000073907	-0.5370362903153744	-0.5292691255455675
ENSMUSG00000036270	0.1949812233455427	0.9837337575764068
ENSMUSG00000038268	0.583261891382288	0.945486311075452
ENSMUSG00000025776	-0.6181199349605865	0.1210803127695614
ENSMUSG00000120501	-0.6382633522997041	-0.5630548435085974
ENSMUSG00000105593	-0.6095288588680046	-0.6959434089622717
ENSMUSG00000094734	-0.7160154461429905	-0.8342297727660231
ENSMUSG00000109170	-0.7049873916337123	-0.8107377016216578
ENSMUSG00000078876	-2.0	-2.0
ENSMUSG00000087107	-0.3697002963565078	-0.4554677155746615
ENSMUSG00000028035	0.2227277401196725	1.5635582073477834
ENSMUSG00000059842	-0.0587601277098891	1.377251596478043
ENSMUSG00000086686	-0.3923752240567245	-0.6756811834953842
ENSMUSG00000028890	0.1519885165486842	0.8736036439832774
ENSMUSG00000050761	0.0910190768963758	-0.0633426892898592
ENSMUSG00000082363	-0.5976176625941296	-0.7431170002654318
