	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000050600	0.016771500930190086	-0.11727981269359589	-0.31721970438957214	-0.02732420153915882	0.058645643293857574	0.005213510245084763
ENSMUSG00000021236	0.028705161064863205	0.19785641133785248	-0.013859666883945465	-0.009259259328246117	0.01707356981933117	0.04249736666679382
ENSMUSG00000057726	0.01862095668911934	-0.11439014226198196	-0.36011970043182373	-0.06171559914946556	-0.1781550645828247	-0.044492851942777634
ENSMUSG00000121385	0.004848970100283623	-0.12476518005132675	-0.44791942834854126	-0.00981441605836153	-0.11292144656181335	0.02401401847600937
ENSMUSG00000036921	0.005806497298181057	-0.08215209096670151	-0.04863125458359718	0.046391505748033524	-0.03962356224656105	-0.017912574112415314
ENSMUSG00000026019	0.05319239944219589	0.3649923801422119	0.5930217504501343	-0.03390670567750931	0.2215915471315384	0.06394794583320618
ENSMUSG00000112868	-0.021905815228819847	-0.13435673713684082	-0.3618508279323578	-0.04801478236913681	-0.11757398396730423	-0.015414565801620483
ENSMUSG00000120328	0.05370388552546501	-0.0943991169333458	0.5282198190689087	-0.006070784758776426	0.09004443138837814	0.012863458134233952
ENSMUSG00000091882	0.07777412235736847	-0.09382204711437225	-0.11762615293264389	-0.09779402613639832	-0.09569230675697327	-0.03244123235344887
ENSMUSG00000093772	-0.06334120780229568	-0.17774297297000885	-0.4762112498283386	0.03452467545866966	-0.07419785857200623	0.008717258460819721
ENSMUSG00000028766	0.05747023597359657	0.09142876416444778	0.5839672088623047	-0.011203628964722157	0.15840864181518555	-0.04188525676727295
ENSMUSG00000037601	0.09284037351608276	0.2938717007637024	0.8214296102523804	-0.020238086581230164	0.18144574761390686	0.017244022339582443
ENSMUSG00000036377	0.015264952555298805	-0.0967458188533783	-0.1037033274769783	-0.03797592595219612	0.11606138199567795	-0.013575192540884018
ENSMUSG00000044864	0.010296511463820934	0.1550033539533615	-0.32806462049484253	-0.047092508524656296	0.06764250248670578	0.014458930119872093
ENSMUSG00000121549	-0.9622694253921509	-0.713697612285614	-1.4220528602600098	0.8590222001075745	-0.737373411655426	0.09273430705070496
ENSMUSG00000118518	0.1560516208410263	-0.09754013270139694	0.9286572933197021	-0.03467172384262085	0.1696927845478058	-0.10930398851633072
ENSMUSG00000117658	-0.04483063519001007	-0.12431426346302032	-0.4632844030857086	-0.019284462556242943	-0.17989586293697357	0.02588602527976036
ENSMUSG00000114857	0.03412611410021782	-0.09626736491918564	-0.3061724603176117	-0.06338140368461609	-0.1126575842499733	-0.013196896761655807
ENSMUSG00000039096	0.020080387592315674	0.0469500832259655	0.0784820094704628	-0.0025178289506584406	0.0769336149096489	-0.05225605517625809
ENSMUSG00000038102	0.042894501239061356	0.15562766790390015	0.10475876182317734	-0.005159625317901373	-0.09744367003440857	0.051863379776477814
ENSMUSG00000014956	0.024091999977827072	0.31276339292526245	0.36517569422721863	0.0265000369399786	0.21443279087543488	0.04789004847407341
ENSMUSG00000046697	0.025404132902622223	-0.0976756364107132	-0.30778151750564575	-0.0625201091170311	-0.12320003658533096	-0.011683635413646698
ENSMUSG00000027246	0.1726151406764984	-0.08175090700387955	0.44379469752311707	-0.10370274633169174	0.2954377233982086	0.029120272025465965
ENSMUSG00000022206	0.00808073952794075	-0.14425472915172577	0.08586078882217407	-0.003484271699562669	0.1400720626115799	-0.11554405838251114
ENSMUSG00000109555	0.05147746577858925	-0.10470104217529297	-0.4207848310470581	-0.048103757202625275	-0.008868830278515816	0.026699483394622803
ENSMUSG00000113885	0.02899753861129284	-0.10940227657556534	-0.2122541069984436	-0.028091348707675934	-0.04439016804099083	0.04390997067093849
ENSMUSG00000066440	0.01885300874710083	0.21317188441753387	0.10134556889533997	-0.12750881910324097	0.003389600431546569	0.06268368661403656
ENSMUSG00000112578	-0.03346364200115204	-0.1321478635072708	-0.39556702971458435	-0.05226244777441025	-0.01761527918279171	-0.007666474673897028
ENSMUSG00000036062	0.012481632642447948	-0.08958441764116287	-0.2869938910007477	-0.05136246234178543	0.09122195094823837	-0.046759456396102905
ENSMUSG00000109130	0.036792024970054626	-0.09798968583345413	-0.40736207365989685	-0.007360805757343769	-0.1408705860376358	0.04833562299609184
ENSMUSG00000028064	0.04565277695655823	-0.10041005909442902	0.19682927429676056	-0.07059004157781601	0.21140322089195251	0.045680440962314606
ENSMUSG00000112998	-0.2483312040567398	-0.17419564723968506	-0.37487685680389404	-0.022753246128559113	-0.21626079082489014	0.0005045122816227376
ENSMUSG00000029370	0.03691434487700462	-0.05819103866815567	-0.37398838996887207	-0.02326086536049843	-0.18412059545516968	-0.0653940886259079
ENSMUSG00000103160	0.09718802571296692	-0.09087081998586655	-0.14091189205646515	-0.06799611449241638	0.3102232813835144	0.04100363329052925
ENSMUSG00000118398	-0.08007931709289551	-0.11479295790195465	-0.021143684163689613	-0.07254476845264435	-0.1093033030629158	-0.04814058169722557
ENSMUSG00000085257	0.01865185983479023	-0.1131364032626152	-0.36129048466682434	-0.051989875733852386	-0.13781844079494476	-0.024644576013088226
ENSMUSG00000022427	0.19195407629013062	0.30303147435188293	0.4447823464870453	0.02466181479394436	0.2498970776796341	0.030520031228661537
ENSMUSG00000020460	0.5403158664703369	0.4092385172843933	1.3129578828811646	-0.035396602004766464	0.3783034384250641	0.09726319462060928
ENSMUSG00000089836	-0.14917908608913422	-0.16375289857387543	-0.5185186862945557	0.010125783272087574	-0.17462769150733948	0.03178584948182106
ENSMUSG00000052406	0.02746010571718216	0.2879277765750885	0.42011508345603943	-9.954318375093862e-05	0.08905377238988876	0.04677744209766388
ENSMUSG00000026669	0.05232642963528633	0.2301737666130066	0.6705741882324219	-0.07811519503593445	0.12380906939506531	0.011405039578676224
ENSMUSG00000114099	0.06571201980113983	-0.056007713079452515	-0.4632898271083832	0.021260211244225502	-0.21855148673057556	0.03622189909219742
ENSMUSG00000050786	0.026624979451298714	0.11184702068567276	0.13380195200443268	0.0012337141670286655	0.1527434140443802	-0.019878219813108444
ENSMUSG00000085357	0.05004170909523964	-0.10212484002113342	0.4352443814277649	-0.011300036683678627	0.1156468316912651	0.04350051283836365
ENSMUSG00000048758	0.3311958611011505	0.24874462187290192	0.7874788641929626	0.05181964859366417	0.29643937945365906	0.0442245714366436
ENSMUSG00000096974	0.032183535397052765	0.030524544417858124	0.1344345510005951	0.004521643742918968	0.13486389815807343	-0.051978930830955505
ENSMUSG00000044743	-0.010562162846326828	-0.12052250653505325	-0.28739115595817566	-0.07367482781410217	-0.07557477056980133	-0.014880666509270668
ENSMUSG00000031536	0.041462384164333344	0.19512100517749786	-0.05072217807173729	-0.010527633130550385	-0.06655798107385635	0.01813378371298313
ENSMUSG00000115345	0.007552480790764093	-0.1161300539970398	-0.3526962697505951	-0.046174224466085434	-0.1182313859462738	0.011541550979018211
ENSMUSG00000031834	0.15296587347984314	0.3495488464832306	0.6646353006362915	0.037205226719379425	0.2444247007369995	0.06928055733442307
ENSMUSG00000038415	0.17271839082241058	-0.06321083754301071	-0.015870142728090286	-0.1891622543334961	0.42090320587158203	-0.0442470945417881
ENSMUSG00000055177	0.05911879986524582	-0.08414149284362793	-0.1459977775812149	-0.11087144166231155	0.15809448063373566	0.0069977701641619205
ENSMUSG00000109688	0.025523440912365913	-0.10819414258003235	-0.3313756287097931	-0.07326585799455643	0.00871236901730299	-0.0028504866641014814
ENSMUSG00000033658	0.07145422697067261	-0.07696738094091415	0.3509787619113922	0.011578124947845936	0.21626804769039154	-0.09063155949115753
ENSMUSG00000060726	-0.02924189157783985	-0.1643233448266983	-0.46969538927078247	-0.010126487351953983	-0.09675323218107224	-0.05442217364907265
ENSMUSG00000114169	-0.0016690589254722	-0.10370863974094391	-0.06388083845376968	0.0002535673847887665	0.04287777468562126	0.050840940326452255
ENSMUSG00000097768	-0.9622694253921509	-0.713697612285614	-1.4220528602600098	0.8590222001075745	-0.737373411655426	0.09273430705070496
ENSMUSG00000044288	0.03322480991482735	0.01612328551709652	-0.19535832107067108	-0.03739393129944801	-0.14878439903259277	0.02974405698478222
ENSMUSG00000032776	0.029519416391849518	0.040595073252916336	-0.15729553997516632	-0.020428070798516273	-0.011465512216091156	-0.016712669283151627
ENSMUSG00000110378	0.0633765235543251	0.22366495430469513	0.6319779753684998	-0.15263082087039948	-0.12015475332736969	-0.01189281977713108
ENSMUSG00000084856	0.04100513458251953	0.07466678321361542	-0.3038451075553894	-0.034661781042814255	0.03061032108962536	-0.0470258854329586
ENSMUSG00000037016	0.026621317490935326	0.0483243502676487	-0.2958108186721802	-0.05523596704006195	0.028377411887049675	-0.009228930808603764
ENSMUSG00000043542	0.03466327115893364	0.15860596299171448	-0.05394870787858963	-0.009586941450834274	-0.00962141901254654	0.01996198482811451
ENSMUSG00000024317	0.11901389807462692	0.4211340844631195	0.7649451494216919	-0.11919811367988586	0.3109448254108429	0.05575869232416153
ENSMUSG00000042821	0.15602876245975494	-0.015764592215418816	0.3978408873081207	0.01949755661189556	0.20840749144554138	-0.059902019798755646
ENSMUSG00000035342	-0.13333015143871307	0.1483602672815323	-0.6287789940834045	-0.08953230082988739	0.25310131907463074	-0.0050008464604616165
ENSMUSG00000031838	0.08818148821592331	0.0043754274956882	0.6413254737854004	-0.024919895455241203	0.18144473433494568	-0.07038029283285141
ENSMUSG00000039782	0.002777008106932044	0.2403603196144104	-0.16518913209438324	-0.015639374032616615	0.13098177313804626	0.06624604761600494
ENSMUSG00000094832	-0.36008334159851074	-0.18115459382534027	-0.6467483043670654	0.07353875786066055	-0.3717905282974243	0.03586386516690254
ENSMUSG00000087083	0.023542193695902824	-0.08374618738889694	-0.3034825325012207	-0.08616288006305695	0.0731557160615921	-0.007486469577997923
ENSMUSG00000118036	-0.06471551954746246	-0.1412283480167389	-0.3474588096141815	-0.03399467468261719	-0.02534296363592148	-0.02536340244114399
ENSMUSG00000039715	0.04776787757873535	0.29479971528053284	0.4893639087677002	-0.0841701477766037	0.1647772639989853	0.037450287491083145
ENSMUSG00000023868	0.012780723161995411	-0.1172671914100647	-0.45301949977874756	-0.014007499441504478	0.018154360353946686	-0.04512730613350868
ENSMUSG00000093962	-0.20904432237148285	-0.18099422752857208	-0.5525655746459961	0.0028081489726901054	-0.25968244671821594	0.03940979763865471
ENSMUSG00000006345	0.037807777523994446	-0.11595100164413452	-0.04601001739501953	-0.01590791717171669	0.07213613390922546	-0.0655038133263588
ENSMUSG00000075100	0.049190279096364975	-0.09296362102031708	-0.3619019687175751	-0.06684837490320206	-0.1611512005329132	-0.05216626077890396
ENSMUSG00000038408	0.016317274421453476	-0.11344055086374283	-0.3846016824245453	-0.02888120897114277	0.05560982599854469	-0.04748176038265228
ENSMUSG00000021147	0.024866603314876556	0.21653378009796143	0.15621435642242432	0.01941944658756256	0.1813962310552597	0.027481146156787872
ENSMUSG00000086170	0.06821931153535843	-0.09833788126707077	-0.39183470606803894	-0.07769740372896194	-0.17177429795265198	-0.07261893898248672
ENSMUSG00000027534	0.04208149388432503	0.2143235206604004	0.12911053001880646	-0.0025878355372697115	-0.020394189283251762	0.03635041415691376
ENSMUSG00000102854	-0.011219293810427189	-0.11021295189857483	-0.4482499957084656	-0.03675979748368263	0.015705084428191185	0.031269609928131104
ENSMUSG00000025508	0.4193457365036011	0.3552084267139435	1.1868693828582764	0.029412036761641502	0.24535435438156128	0.07718978822231293
ENSMUSG00000004096	-0.9622694253921509	-0.713697612285614	-1.4220528602600098	0.8590222001075745	-0.737373411655426	0.09273430705070496
ENSMUSG00000039497	0.027674170210957527	0.18681463599205017	0.10772094130516052	-0.004726908635348082	0.13032223284244537	0.040009722113609314
ENSMUSG00000110529	0.05277382209897041	-0.09191267937421799	0.0688292607665062	-0.0006360180559568107	0.0650663822889328	0.04128126800060272
ENSMUSG00000026958	0.016661934554576874	0.09287324547767639	0.8412742018699646	-0.19486036896705627	0.12869258224964142	-0.058850277215242386
ENSMUSG00000059714	0.036591049283742905	0.1537133902311325	0.31709566712379456	0.013225848786532879	0.16367018222808838	0.009203537367284298
ENSMUSG00000116992	-0.9622694253921509	-0.713697612285614	-1.4220528602600098	0.8590222001075745	-0.737373411655426	0.09273430705070496
ENSMUSG00000111080	0.05666877701878548	-0.0797215923666954	-0.05521271750330925	-0.03693074360489845	-0.15475822985172272	-0.04673686996102333
ENSMUSG00000060441	-0.16829851269721985	-0.27590569853782654	-0.6415078043937683	0.13070820271968842	-0.17037194967269897	0.0034257329534739256
ENSMUSG00000097254	0.03387456014752388	-0.06429178267717361	-0.32949021458625793	-0.0286308191716671	0.02437358908355236	-0.04780365899205208
ENSMUSG00000038879	0.04403257369995117	-0.0018384072463959455	-0.2971309721469879	-0.024019286036491394	-0.12325878441333771	-0.05628783628344536
ENSMUSG00000022456	0.044076886028051376	-0.05658061429858208	0.05943279340863228	-0.026510119438171387	0.1845499575138092	0.03554614633321762
ENSMUSG00000102615	0.03193279355764389	-0.037778012454509735	0.5994249582290649	0.0021057429257780313	0.16154806315898895	-0.06314221024513245
ENSMUSG00000104717	0.025309205055236816	-0.112342469394207	-0.353607177734375	-0.04749494418501854	-0.07131987065076828	0.02053513564169407
ENSMUSG00000086860	-0.009553506039083004	-0.005885971710085869	-0.5370883345603943	-0.007613154593855143	-0.24359014630317688	-0.03774544224143028
ENSMUSG00000048402	0.019815608859062195	0.1710060089826584	0.1326783001422882	-0.014012020081281662	0.1542145013809204	0.05180113762617111
ENSMUSG00000107011	0.037272561341524124	-0.0822795033454895	-0.17540395259857178	-0.10179215669631958	0.07623041421175003	-0.06952288746833801
ENSMUSG00000069516	0.021920612081885338	-0.10372152179479599	-0.1378592997789383	-0.1261013150215149	-0.17580032348632812	-0.13103578984737396
ENSMUSG00000114232	0.010780895128846169	-0.12376854568719864	-0.37331998348236084	-0.050566259771585464	-0.05274171754717827	0.002123828511685133
ENSMUSG00000078737	0.04746147617697716	-0.10730834305286407	-0.08812651038169861	0.03348981589078903	-0.08932768553495407	0.07130438089370728
ENSMUSG00000092241	0.029447760432958603	0.008044291287660599	0.38125258684158325	0.0047580585815012455	0.11503574252128601	-0.04572206363081932
ENSMUSG00000029634	0.0168693158775568	0.25793027877807617	0.09645720571279526	0.004272501450031996	0.1299818456172943	0.035929810255765915
ENSMUSG00000021589	0.03463631495833397	0.09094302356243134	0.09655462205410004	0.0003504452761262655	0.013406696729362011	-0.01237152423709631
ENSMUSG00000116299	-0.0038698900025337934	-0.0788571909070015	-0.4439330995082855	-0.018890008330345154	-0.14538691937923431	0.013199281878769398
ENSMUSG00000037060	0.18624305725097656	-0.039274025708436966	0.91734778881073	-0.023553986102342606	0.24529211223125458	-0.08773976564407349
ENSMUSG00000097463	0.08076276630163193	0.03525318205356598	0.16443361341953278	-0.008032538928091526	0.16179050505161285	-0.06229175999760628
ENSMUSG00000045678	-0.07022622227668762	-0.14970968663692474	-0.47271063923835754	-0.01160175446420908	-0.08321943134069443	0.013778542168438435
ENSMUSG00000043537	0.0323135145008564	-0.11699149757623672	-0.37046682834625244	-0.06198709458112717	-0.1474655568599701	-0.06148229539394379
ENSMUSG00000027379	0.026773734018206596	0.1537737250328064	0.20346574485301971	-0.0004173580673523247	0.052077293395996094	0.007636756170541048
ENSMUSG00000091297	0.040972642600536346	-0.08612664043903351	-0.2692316174507141	-0.06146171689033508	-0.07783900946378708	0.005620977841317654
ENSMUSG00000082932	0.01402157824486494	-0.09532042592763901	-0.2317199558019638	-0.08357042074203491	0.11187001317739487	0.028265807777643204
ENSMUSG00000086417	0.0514240562915802	0.10237538069486618	0.16899539530277252	-0.02600579336285591	0.0200253464281559	-0.023227792233228683
ENSMUSG00000079304	0.04128197208046913	-0.0711752250790596	0.225252166390419	0.09654030203819275	0.04009076580405235	0.06257916986942291
ENSMUSG00000047286	0.047200221568346024	-0.08572516590356827	-0.07491842657327652	-0.0498172752559185	-0.07466558367013931	-0.027212264016270638
ENSMUSG00000020857	0.2468033730983734	0.20148585736751556	1.0445361137390137	-0.019179556518793106	0.21683387458324432	-0.006409558467566967
ENSMUSG00000040681	0.14240257441997528	0.3817733824253082	1.0745463371276855	-0.023053379729390144	0.15191079676151276	0.04362746328115463
ENSMUSG00000060427	0.0295952670276165	0.2727002799510956	0.4202563762664795	-0.0750412568449974	0.0006735591450706124	0.023115746676921844
ENSMUSG00000080880	0.04649944230914116	-0.09365418553352356	-0.24202008545398712	-0.08072668313980103	-0.10893239080905914	-0.07011854648590088
ENSMUSG00000037946	0.014027226716279984	-0.08224689215421677	-0.3607157766819	-0.010008811950683594	-0.06822946667671204	0.02091876044869423
ENSMUSG00000000948	0.0530669167637825	0.21563033759593964	0.6507364511489868	-0.11334394663572311	0.2163332998752594	-0.00612478144466877
ENSMUSG00000121818	0.08484251797199249	-0.12176007032394409	0.17504571378231049	-0.00167278537992388	0.009596801362931728	0.0076994807459414005
ENSMUSG00000028709	0.06750829517841339	0.084523506462574	0.18781635165214539	0.014958374202251434	0.20028211176395416	-0.036541081964969635
ENSMUSG00000051329	0.07492716610431671	-0.11383669078350067	0.597237229347229	0.11089150607585907	0.13869188725948334	0.08272767066955566
ENSMUSG00000097057	0.085667684674263	-0.12634772062301636	0.7290161848068237	0.10170851647853851	0.059517789632081985	0.07642010599374771
ENSMUSG00000100134	0.022517981007695198	-0.09012262523174286	-0.2598910629749298	-0.033911943435668945	-0.06650999188423157	0.022847965359687805
ENSMUSG00000018442	0.0403439961373806	0.33935317397117615	0.3919624090194702	0.000646875356324017	0.17141558229923248	0.07661076635122299
ENSMUSG00000027649	-0.10030978918075562	0.31871819496154785	-0.2842656373977661	0.11565987765789032	0.021260466426610947	-0.17061108350753784
ENSMUSG00000096870	0.10925967991352081	-0.08386724442243576	0.8081536889076233	-0.004326486960053444	0.015585239045321941	-0.031374409794807434
ENSMUSG00000078604	0.046471480280160904	0.3188124895095825	-0.35137996077537537	-0.06940028816461563	-0.11802145838737488	0.07824932783842087
ENSMUSG00000086834	0.07081840187311172	-0.09585744887590408	-0.11136214435100555	-0.06315267086029053	0.010927680879831314	0.03211905062198639
ENSMUSG00000023159	0.01632814295589924	-0.1124425157904625	-0.33857035636901855	-0.06158442422747612	-0.14103752374649048	-0.016329031437635422
ENSMUSG00000059106	-0.0019982687663286924	-0.12275850027799606	-0.3695215582847595	-0.04679044336080551	-0.1589994579553604	-0.006488780956715345
ENSMUSG00000063931	0.02671840973198414	0.0856005847454071	0.033249080181121826	-0.02113703452050686	-0.021093403920531273	-0.01704082451760769
ENSMUSG00000030707	0.07784198969602585	-0.11513309180736542	0.5752817392349243	0.0011775364400818944	0.1530957818031311	-0.06515032052993774
ENSMUSG00000023345	0.017490729689598083	0.19780384004116058	-0.17610038816928864	-0.03270363807678223	0.056384190917015076	0.04713824763894081
ENSMUSG00000118109	-0.05595863237977028	-0.1435924768447876	-0.4258843958377838	-0.02498777210712433	-0.191997230052948	-0.03395896404981613
ENSMUSG00000045608	0.007743533235043287	-0.10061229020357132	-0.2653745114803314	-0.08529447764158249	0.1553298681974411	0.029308270663022995
ENSMUSG00000075217	0.0204915851354599	-0.1256803721189499	-0.35808926820755005	-0.041952282190322876	-0.13732410967350006	0.017141658812761307
ENSMUSG00000095807	-0.9622694253921509	-0.713697612285614	-1.4220528602600098	0.8590222001075745	-0.737373411655426	0.09273430705070496
ENSMUSG00000052504	0.02759481966495514	-0.07068727165460587	-0.33850109577178955	-0.02456085942685604	-0.025473056361079216	-0.042546991258859634
ENSMUSG00000120118	0.21883311867713928	0.025530965998768806	1.226800560951233	-0.2851403057575226	0.16884618997573853	-0.14009658992290497
ENSMUSG00000040396	-0.006280094850808382	0.24869440495967865	0.05829240381717682	0.010228833183646202	0.1551356017589569	0.042920179665088654
ENSMUSG00000116339	0.07495836913585663	0.12157488614320755	0.20756559073925018	-0.12374906241893768	-0.1081068217754364	-0.051383499056100845
ENSMUSG00000104449	0.02161499112844467	-0.11467096954584122	-0.35824912786483765	-0.043237123638391495	-0.08746272325515747	0.02285594306886196
ENSMUSG00000102460	-1.9500106645864435e-05	-0.09532047063112259	-0.5343384742736816	-0.0011181944282725453	-0.19617600739002228	0.025204315781593323
ENSMUSG00000084974	0.047973450273275375	0.14131379127502441	0.4370456635951996	-0.028852105140686035	0.04359776899218559	-0.034395307302474976
ENSMUSG00000107112	0.038050323724746704	-0.10333980619907379	-0.28656598925590515	-0.07132131606340408	-0.11712490767240524	-0.011469659395515919
ENSMUSG00000001864	0.02573191560804844	-0.008411465212702751	-0.004599600564688444	-0.035849276930093765	0.08682985603809357	-0.04169367626309395
ENSMUSG00000086109	-0.030916251242160797	-0.1353413164615631	-0.3516765236854553	-0.021303918212652206	-0.1537097692489624	-0.0538182407617569
ENSMUSG00000051451	0.28636685013771057	0.2756452262401581	0.6761074662208557	0.08348575234413147	0.3114728629589081	0.03408757969737053
ENSMUSG00000042734	0.0011394121684134007	0.1759677678346634	0.17023755609989166	0.002259354805573821	0.08571770042181015	0.0411294661462307
ENSMUSG00000078504	0.030270744115114212	-0.07606732845306396	-0.3102123737335205	-0.03242151811718941	-0.16906996071338654	-0.011118561029434204
ENSMUSG00000114171	0.05390816554427147	-0.10241799056529999	-0.3493972718715668	-0.07820522785186768	-0.03558292239904404	-0.034973617643117905
ENSMUSG00000049493	0.02845480665564537	0.09222880005836487	-0.16284379363059998	-0.023496583104133606	0.03479065001010895	-0.032244645059108734
ENSMUSG00000103690	0.04769570380449295	-0.07359381765127182	-0.04718244448304176	-0.035439763218164444	-0.006533619947731495	0.006596618797630072
ENSMUSG00000085282	0.03598066046833992	0.12155383825302124	-0.3204472064971924	-0.03487834334373474	-0.12525278329849243	0.034567851573228836
ENSMUSG00000116048	0.033516980707645416	0.3838767111301422	0.3836650550365448	-0.09897647053003311	0.16229090094566345	0.11184481531381607
ENSMUSG00000120235	0.041823286563158035	-0.09914359450340271	-0.08952777832746506	-0.04214317724108696	0.0324590802192688	0.03537442162632942
ENSMUSG00000067704	-0.02423029951751232	-0.11719796806573868	-0.461371511220932	-0.03111555427312851	-0.1903831511735916	0.004471208434551954
ENSMUSG00000054659	0.014095851220190525	0.17675469815731049	-0.2267962396144867	-0.02495601959526539	0.11182620376348495	-0.0018695699982345104
ENSMUSG00000020630	0.003782690968364477	0.26862671971321106	0.6011365652084351	-0.07337157428264618	0.05909009277820587	0.04286150634288788
ENSMUSG00000111494	0.0477529913187027	-0.0778421089053154	-0.38696420192718506	-0.00907148513942957	-0.10036791861057281	0.03713642805814743
ENSMUSG00000027611	0.009639493189752102	-0.05335305631160736	0.10469197481870651	-0.0477120578289032	0.16192851960659027	-0.051304493099451065
ENSMUSG00000047109	0.04635033756494522	-0.11912219226360321	0.16774597764015198	-0.017245056107640266	0.17522020637989044	-0.011045967228710651
ENSMUSG00000041044	0.02951713837683201	-0.10844261199235916	-0.3528602719306946	-0.07203264534473419	0.031368885189294815	-0.0031403296161442995
ENSMUSG00000109689	-0.016319075599312782	-0.09510216861963272	-0.2133207470178604	-0.06655045598745346	-0.13161204755306244	-0.07468829303979874
ENSMUSG00000054510	0.026091402396559715	-0.04990728944540024	-0.3190756142139435	-0.025408269837498665	-0.033946771174669266	0.012832227163016796
ENSMUSG00000003154	0.042968325316905975	0.14693312346935272	0.15908388793468475	-0.012518355622887611	0.15906661748886108	0.01301050465553999
ENSMUSG00000079022	0.0081601832062006	-0.10382100194692612	-0.4718753695487976	-0.008327020332217216	-0.07183678448200226	-0.0476834662258625
ENSMUSG00000040498	0.049619484692811966	-0.11601155996322632	0.33988621830940247	0.0052125840447843075	0.16260717809200287	-0.0425996407866478
ENSMUSG00000032353	0.027945268899202347	0.18392795324325562	-0.29919368028640747	-0.03754690662026405	-0.03576904162764549	0.004597719758749008
ENSMUSG00000047557	0.02873714454472065	-0.00047328128130175173	-0.06842587888240814	-0.008495047688484192	0.027189595624804497	-0.05278246849775314
ENSMUSG00000040717	0.08237964659929276	0.2532885670661926	0.5813736915588379	0.019615311175584793	0.18499217927455902	0.032433364540338516
ENSMUSG00000090406	0.12787728011608124	-0.11195316165685654	0.5025939345359802	-0.014882557094097137	0.23911821842193604	0.04987584054470062
ENSMUSG00000037058	0.0886802226305008	0.3072396516799927	0.7832376956939697	-0.0445128008723259	0.19502028822898865	0.03100331500172615
ENSMUSG00000049409	-0.009523414075374603	-0.1595565378665924	-0.15057331323623657	-0.05050830915570259	0.15907201170921326	-0.07094497978687286
ENSMUSG00000006356	0.11600355058908463	0.17547507584095	0.472687304019928	0.030867522582411766	0.22959543764591217	-0.003466491587460041
ENSMUSG00000054604	0.09393864870071411	0.33220890164375305	0.5230603218078613	0.035313595086336136	0.19586656987667084	0.07904282212257385
ENSMUSG00000085951	0.0450577437877655	-0.08887486159801483	-0.4261738061904907	-0.045260049402713776	-0.14904218912124634	-0.016848748549818993
ENSMUSG00000032053	-0.029690101742744446	-0.15179085731506348	-0.41831859946250916	-0.018778668716549873	-0.13436339795589447	0.01921841874718666
ENSMUSG00000059183	0.036053795367479324	0.22016151249408722	0.03875494748353958	-0.006790912710130215	-0.034734323620796204	0.029126496985554695
ENSMUSG00000039809	0.010631322860717773	-0.1496332585811615	-0.37504062056541443	-0.0027999458834528923	0.03305807337164879	-0.03834311664104462
ENSMUSG00000085414	0.032658446580171585	-0.0931931659579277	-0.3335801661014557	-0.06646819412708282	-0.11383238434791565	-0.025653058663010597
ENSMUSG00000002820	0.04328521341085434	0.267333060503006	0.4433118402957916	-0.032134007662534714	0.10317543148994446	0.025234943255782127
ENSMUSG00000047798	-0.22225235402584076	0.10878513008356094	-0.7397904992103577	0.34521031379699707	-0.3731248080730438	-0.07501789182424545
ENSMUSG00000035829	0.02582673542201519	0.003093922045081854	-0.030077984556555748	-0.0238881167024374	0.05739598721265793	-0.03695682808756828
ENSMUSG00000036323	0.02468513697385788	0.3096846342086792	0.30017876625061035	-0.012838508933782578	0.07528312504291534	0.07397240400314331
ENSMUSG00000033184	0.03692026063799858	0.3832422196865082	0.3306548297405243	-0.1333726942539215	0.1886620968580246	0.10484534502029419
ENSMUSG00000121085	0.06845568865537643	-0.08811452239751816	-0.011696558445692062	-0.06611078977584839	-0.09259117394685745	-0.06337670981884003
ENSMUSG00000085600	0.01234645489603281	-0.08518862724304199	-0.14793656766414642	-0.02034091018140316	-0.09875072538852692	0.001970222219824791
ENSMUSG00000111085	0.04257277399301529	-0.05030089244246483	-0.34893134236335754	-0.005402646493166685	-0.2165641337633133	-0.05380095914006233
ENSMUSG00000112153	0.046688128262758255	-0.09564775228500366	-0.22150453925132751	-0.0700455829501152	-0.126656174659729	0.004677541088312864
ENSMUSG00000073678	0.04036227613687515	0.1147182285785675	0.13074181973934174	-0.000998282921500504	0.020216183736920357	0.008182511664927006
ENSMUSG00000102719	0.1009323000907898	-0.0751061886548996	-0.3975844085216522	-0.011646789498627186	-0.0879509374499321	0.04348553717136383
ENSMUSG00000023185	-0.025345535948872566	-0.13275280594825745	-0.512153148651123	0.0024659952614456415	-0.05123542249202728	0.006282341666519642
ENSMUSG00000082574	0.028600983321666718	-0.11727304756641388	-0.3789004385471344	-0.04443316534161568	-0.06758775562047958	0.01968415081501007
ENSMUSG00000109716	0.025951895862817764	-0.1058550477027893	-0.41163650155067444	-2.8372993256198242e-05	-0.10606899112462997	0.009168553166091442
ENSMUSG00000027840	0.017173221334815025	-0.029837019741535187	-0.036265335977077484	-0.03552401438355446	0.06794556975364685	-0.04072580859065056
ENSMUSG00000058672	0.039619509130716324	0.12422914803028107	0.6799027323722839	-0.038828302174806595	0.17675241827964783	-0.03898193687200546
ENSMUSG00000099723	-0.9622694253921509	-0.713697612285614	-1.4220528602600098	0.8590222001075745	-0.737373411655426	0.09273430705070496
