	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000073103	0.012914778916531922	-0.08178623862527697	-0.08923752381380155	-0.2958921161668207	-0.020162502157252085	-0.23405905648692304
ENSMUSG00000034177	0.0119431484123381	0.019074901542927975	-0.04039130719061274	-0.1578782906023626	0.01161696545717239	-0.01696260328817263
ENSMUSG00000045179	0.004068276447800168	-0.11663496609614048	0.06520850430761749	0.1278092917143254	-0.07707217826684393	0.09019379933764907
ENSMUSG00000036964	0.02365533194919964	0.48559670747486383	0.07757671229400505	0.5703940800670737	0.001462030442043405	0.30274440500308414
ENSMUSG00000085022	-0.0027384595146087154	-0.19888603867382712	-0.06529851553386373	-0.28784999711096687	0.026331775107653124	-0.08505623101475922
ENSMUSG00000108354	-0.009273444679417764	-0.18580380906480032	-0.0992835729260914	-0.20893893496960295	0.004685754100870576	-0.20338586627530514
ENSMUSG00000064016	-0.06499583565517994	-0.3271660023612738	-0.08257701012650473	-0.2228060486888988	-0.02489328611384456	-0.24580163198879282
ENSMUSG00000014232	0.02678145750267462	0.24950936182211322	-0.04960900629233478	0.23219827640009696	0.02268157446705406	0.26204606488233184
ENSMUSG00000041073	0.00997057202147752	0.12501884261680032	0.020471418869485527	0.062097977569608206	0.0050487692035214304	0.030781240906362153
ENSMUSG00000084762	0.022213998225170485	0.07669241999258423	0.05569011765371667	0.40874157308600173	0.012947874773253987	0.07147610534555085
ENSMUSG00000033760	0.02177538035232888	0.46899345839986667	0.1050260087397391	0.4143539712274465	0.014834484531266012	0.21339107811536484
ENSMUSG00000120155	0.010462040777144327	0.029528803358110964	-0.043282538910066636	-0.08293147095480762	-0.02887633759453744	0.03228714101350581
ENSMUSG00000078452	-0.23005506647621526	-1.10376184503504	0.26085752093064674	-0.8218457109647425	-0.10407870358186577	-0.3149141167065393
ENSMUSG00000079677	0.00951752786485005	0.5154666902339704	0.11325677662289711	0.4781639727928097	0.010241487213775475	0.24809059848982065
ENSMUSG00000023930	0.011056174236717932	-0.04294164787231193	-0.10981253596575567	-0.08903623327663836	-0.0027094288810027845	-0.22585341990127303
ENSMUSG00000027879	0.01928144194594841	0.45644260073103565	-0.00865244540132093	0.12603035090669276	0.02466295317798414	0.28109289990084396
ENSMUSG00000109973	-0.0028778587879817463	-0.18800910576225016	-0.09869802149291296	-0.2380798207972473	-0.00758275612168786	-0.20060286150381731
ENSMUSG00000086007	0.010138993464673063	-0.17964708163200574	-0.026019972738167106	-0.03905801423328562	0.024810191454841295	-0.1363290669202589
ENSMUSG00000039109	-0.005425027417396722	-0.26740077109902144	-0.07648889987115055	-0.3080498541123643	0.0009697589054484812	-0.25056310186063996
ENSMUSG00000120285	0.023740549828293583	0.051380075060587775	-0.07782652952746408	0.18536929623659648	0.006572540762314227	0.20024137931307212
ENSMUSG00000036972	-0.12321143949860539	-1.0312031649987647	0.07540976578249481	-0.9359558652714405	-0.02975843333051971	-0.283438735536208
ENSMUSG00000086387	0.014679877410762654	-0.14783143692125922	-0.06511256421225867	-0.12390693273667153	0.01563397668082348	-0.1687763461769334
ENSMUSG00000107027	0.01609903100587507	-0.12973814267974437	-0.005207751397197291	-0.003160499000832706	0.007353435169702088	-0.19841321218429028
ENSMUSG00000056214	0.015419914575793059	0.28898689486295637	-0.05272019352243158	0.1652620555354019	0.016703007031683287	0.2949565414408059
ENSMUSG00000048922	0.01408286983328483	0.48960121206879437	0.051270606779652145	0.3203022184299118	0.002100034996764366	0.3414466117734732
ENSMUSG00000003437	0.009189921219473929	0.5042409184520965	0.12717863724778802	0.17047309412351805	0.014783184160974763	0.30036928194676754
ENSMUSG00000033624	0.01802564513107363	0.48684935859888656	0.024152469531474798	0.3009872034544923	0.02249425845295101	0.30356239901695775
ENSMUSG00000078198	0.0017184542542796333	-0.19085761169636445	-0.08715070832093152	-0.2790702894834323	0.002891119044284709	-0.22988856800082452
ENSMUSG00000086255	0.06645295131354473	-0.035802260529084064	0.1936265916078193	0.14993792562707944	-0.02520601671133904	-0.09961257001853135
ENSMUSG00000050933	0.009691634865683307	-0.14759983084094774	-0.09230801948155315	-0.2589783254158753	0.005673280140428338	-0.2431740095054223
ENSMUSG00000055850	0.08545882968192531	-0.16189260665327948	0.11611308031494548	-0.16535697310485478	-0.09031267174139446	-0.17114984402967615
ENSMUSG00000022668	0.006625424854030615	0.3706508782389743	0.1646068176833707	0.12631879632480117	0.015440736666785599	0.21446818208489637
ENSMUSG00000011382	0.006394682146661864	0.2457882463530223	0.09815723412331227	0.28689864338386784	-0.0003555425278269908	0.1585526112837337
ENSMUSG00000072780	0.012610915005801249	-0.11341786294235494	-0.0717994423555076	-0.23518639779884287	0.02131338595579634	-0.2430720988383579
ENSMUSG00000020099	0.012548117437876188	0.29213688759372214	0.006348271715297948	0.17335778616487776	-0.021139044721659467	0.25273730238869635
ENSMUSG00000040415	0.008123048914088556	0.2559653536656219	0.06676709520197532	0.4234219470260138	0.004035793160811707	0.20905545329969163
ENSMUSG00000087266	0.018835684156935373	-0.10802334335870856	-0.0718505699836473	-0.2103665970690026	0.02705553161927992	-0.1659581076749924
ENSMUSG00000112308	0.011886862090669675	-0.09578475730078588	-0.05947420236302437	0.005725993810628827	0.03028092554391828	-0.15625594431782996
ENSMUSG00000116793	0.01919258220150455	-0.07543669390131863	-0.0962035930218938	-0.23580990929650303	0.02767564217691215	-0.15320473239831064
ENSMUSG00000085594	0.015863529022949296	-0.10606538933574798	-0.0922486524586671	-0.12285324020541373	-0.021245501257383108	-0.05585677278214127
ENSMUSG00000093979	-0.0571813917980218	0.4559194869099692	0.1995348327852048	0.4304620744628212	0.014709167285689162	0.2987059513901488
ENSMUSG00000037369	0.01675547568115573	0.4348812336691286	0.027249635847363587	0.6228598941075303	0.004277920589332629	0.31848801691980444
ENSMUSG00000021490	0.022459634977992082	-0.16244959205895643	-0.0849462638334237	-0.25941009748800614	0.02255606173680063	-0.19929478360306857
ENSMUSG00000111722	0.026047837102517006	-0.1287745733116192	0.04897632871713903	0.01169731461438192	0.025338896177809454	-0.13204579512223513
ENSMUSG00000101574	-0.002970554184432031	-0.1637221620238078	-0.09100868178109991	-0.277343954450208	-0.0012421076971000922	-0.2181643818707534
ENSMUSG00000038736	0.016247046883279027	0.5046391022205349	-0.05150967939666008	0.36045879217208066	0.009676629592563213	0.31916130466777365
ENSMUSG00000022829	0.026336090439191058	0.18784178497505266	-0.08124940527442757	-0.02051431161300521	0.018393939177218085	0.20627673121180282
ENSMUSG00000023004	0.07380452013999843	0.6429039050792072	0.06415507688171096	0.6775132233308367	0.07597282516293902	0.316774407339923
ENSMUSG00000121666	-0.0291999879678949	-0.3242707915119691	-0.071191191063872	-0.3266306110448988	-0.000811626617025496	-0.22107003685120985
ENSMUSG00000089796	0.049881394076418305	-0.07758023703068964	0.020504159744627826	-0.028821385552129892	-0.03794918076115073	-0.09284085316753678
ENSMUSG00000103656	-0.009972969137900028	-0.17958364148330927	-0.08989954683670727	-0.1629896948207784	-0.002698450440859035	-0.18479093295697563
ENSMUSG00000091863	-0.017029992059167654	-0.24054231838558868	-0.0733907310162962	-0.2785480902082421	0.0034519089108225876	-0.2203621879783297
ENSMUSG00000032482	0.04430791511730031	-0.034496877190360375	0.1548480867081032	0.31114864980509876	-0.04294260049292601	-0.09009802562868935
ENSMUSG00000034292	0.02296441756002099	0.4456656900367601	-0.07017910773695155	-0.04387348477053267	0.028767700620202192	0.27424842110390046
ENSMUSG00000107036	0.028116904468795462	-0.17435862283253956	-0.022180797180991262	-0.30270124539954607	0.014734024992608563	-0.20691659061383372
ENSMUSG00000045790	0.03919557172649107	0.20592146708475012	-0.08930786457859277	0.1077151304248739	0.01626050563308301	0.22347326810833504
ENSMUSG00000115353	0.022203326344600847	-0.12947546209378608	-0.028856585601050005	-0.177414014742089	0.010450039782285536	-0.23366814142108686
ENSMUSG00000031059	0.01560279326145026	0.3532814498895485	0.05090009624194241	0.4780904645612342	-0.013130054123809076	0.2853420205279551
ENSMUSG00000087337	-0.23005506647621526	-1.10376184503504	0.26085752093064674	-0.8218457109647425	-0.10407870358186577	-0.3149141167065393
ENSMUSG00000107181	0.013350891119005719	0.23661055838953896	-0.020901509374013028	0.037140321080429854	0.015876318768975693	0.18152152145577458
ENSMUSG00000031824	0.02228128580899236	0.26119089225146436	-0.03730615247192992	0.07681340657262174	0.027595445359559732	0.17903578524026212
ENSMUSG00000109945	-3.136191576830205e-05	-0.09660561411405597	-0.08316560593700503	-0.10450883677054322	0.010955528027079177	-0.20959077427608125
ENSMUSG00000021621	0.02118229980834152	0.3832219268248568	0.07517980143060009	0.3503856653451051	0.021524995709980232	0.32103205697796316
ENSMUSG00000114968	0.054595928521243696	-0.11581903924751283	-0.004394442498992457	-0.2828718483181598	0.010699524164936391	-0.13986997482560204
ENSMUSG00000073406	0.010838012775761281	0.07709708384617896	0.030000391554808162	0.0887127856474006	-0.0042919094038917915	0.08844417632762108
ENSMUSG00000120898	-0.23005506647621526	-1.10376184503504	0.26085752093064674	-0.8218457109647425	-0.10407870358186577	-0.3149141167065393
ENSMUSG00000121868	0.014216599929963797	0.44711090805047987	-0.019384314956287785	0.3953876666974911	0.017395861185470856	0.28203998013815434
ENSMUSG00000093817	-0.23005506647621526	-1.10376184503504	0.26085752093064674	-0.8218457109647425	-0.10407870358186577	-0.3149141167065393
ENSMUSG00000001566	0.009115324070505682	0.166741064353127	-0.09478176938906988	0.06058042395506804	-0.0067506651519341765	0.2008497475812022
ENSMUSG00000001910	0.023143215629808526	0.5277869555082576	0.11432320720413401	0.4658897681457051	-0.01674681700700109	0.265061173184851
ENSMUSG00000005718	0.030475699288350547	0.5029062273277861	0.09269058773134099	0.6015540315161534	0.006942103219514939	0.3284584040968303
ENSMUSG00000118016	-0.025900090305690432	-0.27332659561120975	-0.062498377959153285	-0.30181785971124553	-0.009118480675230356	-0.22396438364865004
ENSMUSG00000025261	0.018187689193965434	0.5993676033344926	0.008985026849382738	0.7190933621176332	0.010586807903889736	0.31599726621896745
ENSMUSG00000001508	0.023780867594135113	-0.19581926105910002	-0.027239932121329774	-0.196426998573536	0.028979720465024162	-0.24324863249289252
ENSMUSG00000005089	0.028419984887749692	-0.025991423412601425	-0.07676506255366826	-0.19620148622153757	0.023481538734006678	0.20706103812631857
ENSMUSG00000085808	-0.04738120691197339	-0.3096690769748243	-0.07767678288167054	-0.3136396988745539	-0.014419834822192334	-0.22190499049695972
ENSMUSG00000032988	0.10071608163985478	-0.16441614347481626	0.15913703087958145	0.08269753783470629	-0.09371350251964848	-0.08695742875548004
ENSMUSG00000045193	0.05134711410554986	0.7106964206149778	0.027930293440256326	0.6008905586963903	0.051206772539121974	0.24213905075084335
ENSMUSG00000067604	0.0030634700297212936	-0.13920273800355099	-0.11474998974440045	-0.139204930715535	-0.00143239799502514	-0.21386333731994395
ENSMUSG00000031563	0.014663773462180327	0.491742211263709	0.03773389879020615	0.528705788163653	0.00904179823433382	0.35812894788991767
ENSMUSG00000042444	0.02004495231857568	0.3449433804658635	0.011873087539585159	0.21942909274057112	0.019457042388030227	0.28693316851516226
ENSMUSG00000109394	-0.02995118720732514	-0.23722547916955675	-0.06297770907049939	-0.2603496789303292	-0.019803760724126485	-0.2551937386098184
ENSMUSG00000049076	0.015337022460320917	0.45431209650035675	-0.028826367665297448	0.18045488024272585	0.016875219747456777	0.28096081364215564
ENSMUSG00000104411	0.008685152846065858	-0.20073733892520979	-0.0821512933170329	-0.2586244298104347	-0.04192195624569492	-0.2752994225199079
ENSMUSG00000020483	0.014197193576216923	0.40806546365492835	0.11095279477547061	0.33550223193828893	-0.0005134989150425984	0.22928460482919147
ENSMUSG00000116920	0.00039229386011097045	-0.1143675377576878	-0.0992288095171614	-0.22893292707588095	0.018208127756283818	-0.2192700853347724
ENSMUSG00000063511	0.021970069023573485	0.6405926242339329	0.11763382436035565	0.5166505555942876	0.001697089829165721	0.29872814274791415
ENSMUSG00000001785	-0.23005506647621526	-1.10376184503504	0.26085752093064674	-0.8218457109647425	-0.10407870358186577	-0.3149141167065393
ENSMUSG00000024897	0.0369325963890773	0.15621085090886716	-0.08403517942646865	0.17546132934451833	0.02689249565479604	0.2538367317401558
ENSMUSG00000036925	-0.23005506647621526	-1.10376184503504	0.26085752093064674	-0.8218457109647425	-0.10407870358186577	-0.3149141167065393
ENSMUSG00000043932	0.0067500116999394955	-0.6517121387442346	-0.03173797078311079	-0.8888531930359064	0.019619089986743967	-0.2766413393653911
ENSMUSG00000025946	0.014509245948239685	-0.0938739431302574	-0.08913448018417017	-0.1412748039545837	0.02343695234629117	0.1110046010581894
ENSMUSG00000086012	-0.007167665188945957	-0.23361443985206723	-0.09106691159885769	-0.285583572193268	0.010596944001300734	-0.19389890582043004
ENSMUSG00000109006	0.0031602036405026235	-0.12821102168208784	-0.09849885083269347	-0.21510148602294385	0.03208913863444779	-0.2278504223060583
ENSMUSG00000020424	0.016384726214136155	0.36937535607159244	0.09538170950134629	0.3632369200882214	-0.0028686341394299486	0.2577010479386172
ENSMUSG00000066027	-0.23005506647621526	-1.10376184503504	0.26085752093064674	-0.8218457109647425	-0.10407870358186577	-0.3149141167065393
ENSMUSG00000047379	0.02080540960258461	0.2589136456398351	0.045841083556474226	0.3197111039356733	-0.013004656410666948	0.24230566005141954
ENSMUSG00000005893	0.015244073248168894	0.44980670894013486	0.034991393440379985	0.38668167441144663	0.012754244834324302	0.3233285069505415
ENSMUSG00000063998	0.013909232837306718	-0.1558367755806795	-0.10032354366484796	-0.18853294196588546	0.014118225793835579	-0.22982366950830743
ENSMUSG00000028568	0.012558415265886379	0.6198416695276775	0.08185490356710423	0.6426647727377272	0.008255301561734152	0.32825145608076034
ENSMUSG00000100647	-0.23005506647621526	-1.10376184503504	0.26085752093064674	-0.8218457109647425	-0.10407870358186577	-0.3149141167065393
ENSMUSG00000030554	0.024649157383835475	0.33252558639398266	-0.08871977280799624	0.15777839426857707	0.02395794176266708	0.2627157381871199
ENSMUSG00000087104	0.011276482649229425	-0.17413260744480838	-0.07064935903315639	-0.33617127230807503	0.027237323384553164	-0.1664158692809314
ENSMUSG00000021982	0.021965889019253886	0.3496484903946856	-0.09563975209496707	0.1108362040585533	0.021000753016521823	0.26249101438300554
ENSMUSG00000038677	0.013795161542050993	0.28921158380848105	0.031585120787912695	0.3442179378228493	-0.0003116672933151099	0.2742916161160323
ENSMUSG00000086955	-0.009644609853859553	-0.17031348722583092	-0.0919993391178752	-0.1681364394089242	-0.002935496198244514	-0.1978541046287838
ENSMUSG00000024026	0.032673197229413364	0.10059863355856621	0.08237882636107059	0.5186771582544417	0.010876514478964538	0.03458317985956241
ENSMUSG00000100642	0.007681816197200819	-0.04854318852873403	-0.08383724423801289	-0.18780539557961679	-0.008368470701436655	-0.00946089993210073
ENSMUSG00000098206	-0.01841480419943764	-0.2256178298493743	-0.09691627977687428	-0.22952012593343613	-0.020918456447651782	-0.19620226331924281
ENSMUSG00000101035	-0.23005506647621526	-1.10376184503504	0.26085752093064674	-0.8218457109647425	-0.10407870358186577	-0.3149141167065393
ENSMUSG00000036893	0.013763377142986259	0.5109870904052061	0.003724965400128122	0.36944759483977024	0.01322595514982237	0.33043546617712194
ENSMUSG00000022773	0.00606874240444677	0.26248751318191565	0.1042017728945068	0.3120104367550109	0.007599850935320749	0.20799307185908708
ENSMUSG00000046618	0.01324530024232098	0.011224256770152645	-0.08010882968499619	-0.06174183674617812	0.022362076087209005	0.043367271504258585
ENSMUSG00000106671	-0.0004474931232963941	-0.12283505442638645	0.01984518365665234	-0.13813502369631148	0.011200946432572622	-0.24412024536357135
ENSMUSG00000079457	-0.23005506647621526	-1.10376184503504	0.26085752093064674	-0.8218457109647425	-0.10407870358186577	-0.3149141167065393
ENSMUSG00000107744	0.018722560724094305	-0.08509233609434141	-0.027097394998297424	-0.16631368119264237	0.017223682507291893	-0.14044299706162996
ENSMUSG00000113272	0.009109260337794578	-0.15520460150115511	-0.0947940103837053	-0.22662871953705246	0.011838892670546868	-0.2461142249112737
ENSMUSG00000046049	-0.005674310765952215	-0.13498360325779535	-0.11203206877624028	-0.15259850813640005	0.0075016716144525875	-0.18960601837867266
ENSMUSG00000075012	0.06283526781443356	0.18703009504250398	0.14976031425034741	0.20625957240972245	-0.054827803123588925	0.08571807613928038
ENSMUSG00000020636	-0.016061173378454474	-0.22694739143172807	-0.07718974081108404	-0.28105828325766447	0.0018728986190856833	-0.21459084013638027
ENSMUSG00000117035	0.0	-0.09671445575842072	-0.09458385092692577	-0.239234198013017	-0.005807341303005753	-0.2548763554802141
ENSMUSG00000061825	-0.001987420759093861	-0.20198711870613315	-0.10196672063635642	-0.17487590860494617	0.01720969204314397	-0.16557858823296215
ENSMUSG00000100556	0.009443353431297862	-0.1968001399098791	-0.10350595724120615	-0.19881179709413474	0.009440793475584242	-0.23276437552996423
ENSMUSG00000087540	0.0020197104209391803	-0.21834839082095442	-0.0777038786577457	-0.37309678324042406	0.02024760541740531	-0.11827521853757131
ENSMUSG00000092120	0.024143050769808296	-0.12032045281886916	0.018766075582896447	-0.1065932764990897	0.02847228044943938	-0.17245600492516494
ENSMUSG00000118038	0.019428527106339605	0.3017308243268752	0.0038930309736256996	0.39268001841291394	0.01870167996301539	0.17046021473348005
ENSMUSG00000109629	0.024393803503542224	-0.02261153335730949	0.14720889903077158	0.054820382890126716	0.018133366810379515	-0.13892370367446638
ENSMUSG00000021051	0.01428030440965692	0.4829360148388825	-0.01163723674589634	0.4362924773593793	0.014404886010392293	0.3453766296464292
ENSMUSG00000036086	0.012784383304741435	0.5040796628160894	0.004563861742048703	0.4148043756806151	0.015344541216244059	0.3383803698692125
ENSMUSG00000100288	-0.23005506647621526	-1.10376184503504	0.26085752093064674	-0.8218457109647425	-0.10407870358186577	-0.3149141167065393
ENSMUSG00000020390	0.0180632312417376	0.5682728996392404	0.10180076768531206	0.5771474686490055	0.005661329368149337	0.29292154366928563
ENSMUSG00000095670	0.008450119735613826	-0.12780954548420606	-0.06064376777473472	-0.1339205527268414	0.013321891668884365	-0.1954145592835696
ENSMUSG00000024182	0.013135585840788947	0.3214543391429632	-0.016354255611117363	0.1309863499901963	0.021110480889280477	0.24486395934189714
ENSMUSG00000033083	0.025236517222790026	0.29855761127985303	-0.05686288241296722	0.24942223843362196	0.02414494521129769	0.2731269944742813
ENSMUSG00000022307	0.01653057064490433	0.28777785921870164	-0.00787477812917814	0.42108300120288933	0.017397161540761624	0.31474010218151216
ENSMUSG00000022371	0.01450600163116389	-0.05110354377300231	-0.08641237867294102	0.016372250099383333	0.024904185601547387	0.06547197367142321
ENSMUSG00000021359	0.05542029588392196	-0.11962035661953441	0.11127761157694163	-0.15796060749321816	-0.07813467773335925	0.0043405796680386355
ENSMUSG00000095398	-0.23005506647621526	-1.10376184503504	0.26085752093064674	-0.8218457109647425	-0.10407870358186577	-0.3149141167065393
ENSMUSG00000037907	0.008531478047882473	0.1274092839811525	-0.025517848227432516	0.010974715971657032	0.001768649775472142	0.09699900204768792
ENSMUSG00000090030	0.02708336109451258	-0.04372544878940883	-0.014124042417048017	0.03455391671924807	0.015955972741676774	0.02124014763796863
ENSMUSG00000097072	0.008146403116063607	0.04001447991675452	-0.05571369265330913	0.08439900485881252	-0.00962146098263783	0.14540315257869674
ENSMUSG00000110078	0.003887232859164924	-0.17574944420611635	-0.09575597149665298	-0.1956528745466686	0.027561651044635732	-0.028235774723501014
ENSMUSG00000104002	0.029762191986129304	-0.10303909408461992	0.0649362241114604	0.19297723878005296	0.02804876250901233	-0.1377093344345164
ENSMUSG00000107887	-0.009387273936426821	-0.22941511907354858	-0.08619047296914292	-0.17779481395204857	0.009923115788885495	-0.19917167804212177
ENSMUSG00000028700	0.0523596311344526	-0.013146273334169397	0.08933442524301193	-0.01731672699164061	-0.05396485827791891	-0.09938058313755546
ENSMUSG00000020633	-0.001630682001951711	-0.4441573204043774	-0.03594316145307133	-0.3063758404059302	0.034107581874200765	0.06515280356259227
ENSMUSG00000063380	-0.0006587913787292621	-0.15721025461165392	-0.08900727491998672	-0.2885794579614821	-0.01714751143606207	-0.22379504151043075
ENSMUSG00000022876	0.0021033252231356103	-0.257296346849645	-0.09379585708142642	-0.2462594043779221	0.011199061905939634	-0.1857084379547108
ENSMUSG00000071644	0.042636038046444474	0.5415096602996705	0.09572353282542066	0.6184016468749569	0.025669751330556823	0.33050325958783927
ENSMUSG00000118466	-0.23005506647621526	-1.10376184503504	0.26085752093064674	-0.8218457109647425	-0.10407870358186577	-0.3149141167065393
ENSMUSG00000026554	0.011941151726967393	0.5506535172588345	0.04667118976282862	0.6114426558913832	0.011181688225215147	0.32201710124553373
ENSMUSG00000022507	0.02334616832327325	0.6123282798026792	0.09346065677603269	0.6481694560072516	0.005405931351055271	0.3552955324010078
ENSMUSG00000028528	0.013478962712854134	0.27278412575485067	-0.02348337215081253	0.27851461460101595	0.013556856265246846	0.24828072010372476
ENSMUSG00000031701	0.013955084904793956	0.601878959536896	0.0768126620814598	0.566771265358544	0.0031496000196165053	0.33623609642148844
ENSMUSG00000034509	0.011764093837816373	0.2563292031860861	-0.08600177209568138	0.12442872464455286	0.006799886862908167	0.18029498332220592
ENSMUSG00000030017	0.01433910748536632	-0.12156991135407481	-0.016472533666643707	-0.07856572743361027	0.021590835940552146	-0.19936828851991498
ENSMUSG00000099704	-0.23005506647621526	-1.10376184503504	0.26085752093064674	-0.8218457109647425	-0.10407870358186577	-0.3149141167065393
ENSMUSG00000040430	0.0100597877474304	0.22890808655266504	0.08434369287265683	0.33150242720457074	-0.004864657210575607	0.2676208654845122
ENSMUSG00000082316	0.006683750598268201	-0.14349141608379648	-0.09043164733015431	-0.18355809262082537	0.014641547775087162	-0.2360594344917019
ENSMUSG00000034032	0.018388988791654334	0.2970102671110225	0.03104618068123064	0.4615211500587126	0.01663889496895199	0.30466760428324824
ENSMUSG00000024622	0.019439903710418666	0.4770635778789381	-0.01276824753388106	0.4778196003251684	0.019174898872207937	0.36103891805639693
ENSMUSG00000045237	0.037296899952128634	0.027347683212504484	0.1037636626072059	0.31823392809906703	0.02656667483725028	0.17497883898949013
ENSMUSG00000003545	0.04868768015617687	0.437576171570143	0.0967864294306743	0.27843530478711104	-0.019543213398059978	0.1964505577854206
ENSMUSG00000020230	0.019105192602768772	0.31449831077044904	-0.0813762931702931	0.10004396805497492	0.024057314412992907	0.2304443762630209
ENSMUSG00000021499	0.004667446770966199	-0.17198661974341156	-0.09787982458696126	-0.21782620113927323	0.009688989903554882	-0.20823077555770475
ENSMUSG00000025893	0.022461959133312833	0.4696497733192199	0.03252209147744635	0.5470990792338685	0.017127872229718122	0.38322973622909884
ENSMUSG00000085160	-0.07654224991911107	-0.20045453455193524	0.053652191191227105	-0.20227655556871724	-0.09855604247879114	-0.2781041594615068
ENSMUSG00000093628	0.00023351263055093607	-0.23985092140127756	-0.07982736586743207	-0.37620128568200867	0.028688804126193408	-0.1734644511355403
ENSMUSG00000025171	0.012363321510416098	0.5116544938421238	0.018465845714869564	0.5321996829984783	0.01012643063908647	0.353381310457424
ENSMUSG00000093460	0.009627115092114669	-0.06686193933578277	-0.06979568188739994	-0.036135910324729424	-0.018614656831606072	0.025148708599719714
ENSMUSG00000025465	0.016021201817719117	0.26702859807382	0.05004250853408079	0.5580013522887347	0.013144527393402328	0.2629849366969756
ENSMUSG00000044350	0.006210383743827763	0.26104747322222893	0.09578289919841967	0.25543749942993166	0.016919584087373332	0.17627362506206865
ENSMUSG00000017688	0.004123875031769086	-0.2080869201385948	-0.1072000939582043	-0.14402513360212427	0.014801242358763908	-0.036633085243322365
ENSMUSG00000039943	0.012963230937805714	-0.1225453737169386	-0.07733356663934492	-0.13360833402271177	0.020360443377999683	-0.20666587122430174
ENSMUSG00000027775	0.028246784619586664	0.3094819719671962	0.020662958558113065	0.3803348576042748	0.025445165940411983	0.24666077875812453
ENSMUSG00000101081	-0.10677310479676366	-0.4190327602368894	-0.028694959879872473	-0.2841495560280065	-0.04396136898286047	-0.2751670803032237
ENSMUSG00000087437	0.039388094292811926	-0.15994373445280063	0.061345920703719865	-0.14542440988451216	-0.04773753577666934	-0.12456837755447113
ENSMUSG00000086676	0.021713626108126247	-0.19438208326868295	-0.07530499984658798	-0.08047999942226272	0.014086367088652546	0.08384007490903726
ENSMUSG00000017291	0.008284813016433912	0.6024925545000337	0.035073120470501276	0.5689854605586554	0.00961599365534588	0.35175274426452907
ENSMUSG00000106802	0.002729851668970107	-0.034477865262378914	-0.07486839172702255	-0.13709681033860746	0.019416511824976806	-0.10264326731228575
ENSMUSG00000081410	-0.08592097213348948	-0.429335610914025	-0.07695776870261128	-0.3061162096905008	-0.0019805486324133703	-0.19212338650589475
ENSMUSG00000002341	0.01837898476151175	-0.033716783312432365	-0.0014094068535628404	0.04779487972511564	0.007070565221437073	-0.05702074338752515
ENSMUSG00000100850	0.023357760027057216	0.06002603961203429	-0.10472900057194387	0.09883534747700587	0.020066454055262074	0.0036736994720596855
ENSMUSG00000003363	0.012417481944476639	0.354364584138696	0.06975332383513756	0.3440819771489908	5.171064002484904e-05	0.29277686737938907
ENSMUSG00000114242	0.008976668722933678	-0.13089855965816294	-0.06003966682637479	-0.29476351701069264	0.01120193696337851	-0.19798846715319493
ENSMUSG00000034854	0.010405069002364264	-0.9528228490786547	-0.03271277915759473	-1.1304143958631951	-0.023673710540579446	-0.23578918280132133
ENSMUSG00000108049	0.010170124370450444	-0.1464566581651548	-0.060878264884521506	-0.07206953571753784	0.009912900917357248	-0.18401237201943457
ENSMUSG00000117033	-0.003301208830699035	-0.2111902633881919	-0.0919729591866432	-0.2749218638403456	0.002113943246123018	-0.20497412339616372
ENSMUSG00000115774	0.005255655960002881	-0.1305639110515935	-0.09847212995377147	-0.08680871677676709	0.006583919080671508	-0.25454651707310294
ENSMUSG00000086946	0.006676296573968454	-0.16204068916502581	-0.005648344214470135	-0.023130049065126848	0.03152064836989295	-0.10325383828425821
ENSMUSG00000100080	-0.14825450917777117	-0.425348102567991	-0.04179814394840542	-0.39158475545759486	-0.07301963600922516	-0.2403434443428735
ENSMUSG00000069258	0.004377699688357217	-0.15712090973023699	-0.10407947409469111	-0.21833094430239677	-0.00529365621086853	-0.20232001803948033
ENSMUSG00000074918	0.00683103711501809	0.192494466391255	-0.0364345158295513	-0.026286731192876327	-0.021479111432720438	0.18025100585758091
ENSMUSG00000009741	0.014885098375979202	0.44874614309697214	0.016544031532400593	0.3702269332761639	-0.0012413030646123424	0.23642996507995556
ENSMUSG00000101329	-0.23005506647621526	-1.10376184503504	0.26085752093064674	-0.8218457109647425	-0.10407870358186577	-0.3149141167065393
ENSMUSG00000036641	0.026228510525898373	0.4403834412566426	-0.07180481880804446	0.4055984962344035	0.022572955333365303	0.33422499947572387
ENSMUSG00000030310	0.011370893903780585	0.04361424774146458	-0.042888988447359305	-0.023264462025336514	0.021024201880833933	0.09668191751327783
ENSMUSG00000035020	-0.012505003885973769	-0.21915799075839035	-0.09535838273754585	-0.24425284610986803	0.0037881988220840324	-0.18574815404959086
ENSMUSG00000109959	0.022469507779719622	0.0843048338760571	0.025942300767941223	0.20248562411322832	0.029840531300963983	0.04667601683574927
ENSMUSG00000060878	0.0010493068838277608	-0.2289106360877284	-0.10327848683477624	-0.2021731455117403	0.006109720243299145	-0.19872140047826778
ENSMUSG00000026042	0.010391267317593766	-0.10650232432739533	-0.0988640020600767	-0.15307662235375652	0.023189741075787414	-0.025629107449119934
ENSMUSG00000055874	0.01027734468322745	0.1245068942296264	0.027519350276321485	0.1266665814975548	-0.03312971360371064	0.19815938919922166
